Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =138
Timestamp,Phase,Offset,Ping?
1596177864,138,0,0
1596177869.7416358,135.00030040740967,0,0,42
1596177869.7516358,136.80205821990967,0,0,42
1596177869.7616358,138.60106945037842,0,0,42
1596177869.7716358,140.39986610412598,0,0,42
1596177869.7816358,142.20179557800293,0,0,42
1596177869.7916358,144.00175094604492,0,0,42
1596177869.8016357,145.800461769104,0,0,42
1596177869.8116357,147.59990215301514,0,0,42
1596177869.8216357,149.4032907485962,0,0,42
1596177869.8316357,151.20320320129395,0,0,42
1596177869.8416357,153.00066947937012,0,0,42
1596177869.8516357,154.80225563049316,0,0,42
1596177869.8616357,156.60053730010986,0,0,42
1596177869.8716357,158.40040683746338,0,0,42
1596177869.8816357,160.20092010498047,0,0,42
1596177869.8916357,162.00246334075928,0,0,42
1596177869.9016356,163.80224704742432,0,0,42
1596177869.9116356,165.6022024154663,0,0,42
1596177869.9216356,167.40224361419678,0,0,42
1596177869.9316356,169.20271396636963,0,0,42
1596177869.9416356,171.003098487854,0,0,42
1596177869.9516356,172.80309677124023,0,0,42
1596177869.9616356,174.60296630859375,0,0,42
1596177869.9716356,176.40189170837402,0,0,42
1596177869.9816356,178.20188999176025,0,0,42
1596177869.9916356,180.0020170211792,0,0,42
1596177870.0016356,181.8006420135498,0,0,42
1596177870.0116355,183.60102653503418,0,0,42
1596177870.0216355,185.40226936340332,0,0,42
1596177870.0316355,187.20239639282227,0,0,42
1596177870.0416355,189.00286674499512,0,0,42
1596177870.0516355,190.8019208908081,0,0,42
1596177870.0616355,192.5998592376709,0,0,42
1596177870.0716355,194.40191745758057,0,0,42
1596177870.0816355,196.20118618011475,0,0,42
1596177870.0916355,198.00272941589355,0,0,42
1596177870.1016355,199.80298519134521,0,0,42
1596177870.1116354,201.60212516784668,0,0,42
1596177870.1216354,203.4015655517578,0,0,42
1596177870.1316354,205.199933052063,0,0,42
1596177870.1416354,207.00083255767822,0,0,42
1596177870.1516354,208.80048751831055,0,0,42
1596177870.1616354,210.60190200805664,0,0,42
1596177870.1716354,212.40031242370605,0,0,42
1596177870.1816354,214.1998815536499,0,0,42
1596177870.1916354,216.00266933441162,0,0,42
1596177870.2016354,217.80210971832275,0,0,42
1596177870.2116354,219.6015501022339,0,0,42
1596177870.2216353,221.40124797821045,0,0,42
1596177870.2316353,223.20219039916992,0,0,42
1596177870.2416353,225.0021457672119,0,0,42
1596177870.2516353,226.79986953735352,0,0,42
1596177870.2616353,228.59999656677246,0,0,42
1596177870.2716353,230.40085315704346,0,0,42
1596177870.2816353,232.20136642456055,0,0,42
1596177870.2916353,233.9998197555542,0,0,42
1596177870.3016353,235.80003261566162,0,0,42
1596177870.3116353,237.60234832763672,0,0,42
1596177870.3216352,239.40148830413818,0,0,42
1596177870.3316352,241.203031539917,0,0,42
1596177870.3416352,243.0027723312378,0,0,42
1596177870.3516352,244.80277061462402,0,0,42
1596177870.3616352,246.60130977630615,0,0,42
1596177870.3716352,248.40242385864258,0,0,42
1596177870.3816352,250.20079135894775,0,0,42
1596177870.3916352,252.00267791748047,0,0,42
1596177870.4016352,253.80276203155518,0,0,42
1596177870.4116352,255.6027603149414,0,0,42
1596177870.4216352,257.40245819091797,0,0,42
1596177870.4316351,259.20095443725586,0,0,42
1596177870.4416351,260.99987983703613,0,0,42
1596177870.4516351,262.80219554901123,0,0,42
1596177870.461635,264.60296630859375,0,0,42
1596177870.471635,266.40081882476807,0,0,42
1596177870.481635,268.1999158859253,0,0,42
1596177870.491635,270.0011157989502,0,0,42
1596177870.501635,271.8017578125,0,0,42
1596177870.511635,273.6022710800171,0,0,42
1596177870.521635,275.4030418395996,0,0,42
1596177870.531635,277.2011947631836,0,0,42
1596177870.541635,278.9997339248657,0,0,42
1596177870.551635,280.800461769104,0,0,42
1596177870.561635,282.6007604598999,0,0,42
1596177870.571635,284.4018745422363,0,0,42
1596177870.581635,286.203031539917,0,0,42
1596177870.591635,288.0013132095337,0,0,42
1596177870.601635,289.80122566223145,0,0,42
1596177870.611635,291.6004943847656,0,0,42
1596177870.621635,293.40117931365967,0,0,42
1596177870.631635,295.20113468170166,0,0,42
1596177870.641635,297.00254917144775,0,0,42
1596177870.651635,298.8014316558838,0,0,42
1596177870.661635,300.60112953186035,0,0,42
1596177870.671635,302.4000120162964,0,0,42
1596177870.681635,304.2012119293213,0,0,42
1596177870.691635,306.00112438201904,0,0,42
1596177870.701635,307.8011655807495,0,0,42
1596177870.7116349,309.60039138793945,0,0,42
1596177870.7216349,311.40270709991455,0,0,42
1596177870.7316349,313.2009029388428,0,0,42
1596177870.7416348,315.00171661376953,0,0,42
1596177870.7516348,316.8015432357788,0,0,42
1596177870.7616348,318.6003828048706,0,0,42
1596177870.7716348,320.40119647979736,0,0,42
1596177870.7816348,322.2020959854126,0,0,42
1596177870.7916348,324.00033473968506,0,0,42
1596177870.8016348,325.80162048339844,0,0,42
1596177870.8116348,327.60101795196533,0,0,42
1596177870.8216348,329.4014883041382,0,0,42
1596177870.8316348,331.19985580444336,0,0,42
1596177870.8416348,333.0029010772705,0,0,42
1596177870.8516347,334.802942276001,0,0,42
1596177870.8616347,336.60006523132324,0,0,42
1596177870.8716347,338.4007501602173,0,0,42
1596177870.8816347,340.20010471343994,0,0,42
1596177870.8916347,342.00040340423584,0,0,42
1596177870.9016347,343.80035877227783,0,0,42
1596177870.9116347,345.6028461456299,0,0,42
1596177870.9216347,347.40198612213135,0,0,42
1596177870.9316347,349.2023277282715,0,0,42
1596177870.9416347,351.0008668899536,0,0,42
1596177870.9516346,352.80223846435547,0,0,42
1596177870.9616346,354.603009223938,0,0,42
1596177870.9716346,356.40257835388184,0,0,42
1596177870.9816346,358.202748298645,0,0,42
1596177870.9916413,360,0,1
1596177870.9916413,0,0,0
1596177871.0016413,1.8030452728271484,0,0,42
1596177871.0116413,3.600468635559082,0,0,42
1596177871.0216413,5.402011871337891,0,0,42
1596177871.0316412,7.202053070068359,0,0,42
1596177871.0416412,9.000678062438965,0,0,42
1596177871.0516412,10.801491737365723,0,0,42
1596177871.0616412,12.60204792022705,0,0,42
1596177871.0716412,14.402174949645996,0,0,42
1596177871.0816412,16.199984550476074,0,0,42
1596177871.0916412,18.00135612487793,0,0,42
1596177871.1016412,19.80161190032959,0,0,42
1596177871.1116412,21.60233974456787,0,0,42
1596177871.1216412,23.40066432952881,0,0,42
1596177871.1316411,25.202765464782715,0,0,42
1596177871.1416411,27.00216293334961,0,0,42
1596177871.1516411,28.802289962768555,0,0,42
1596177871.1616411,30.602502822875977,0,0,42
1596177871.171641,32.402329444885254,0,0,42
1596177871.181641,34.2033576965332,0,0,42
1596177871.191641,36.00146770477295,0,0,42
1596177871.201641,37.80168056488037,0,0,42
1596177871.211641,39.602322578430176,0,0,42
1596177871.221641,41.3999605178833,0,0,42
1596177871.231641,43.20176124572754,0,0,42
1596177871.241641,45.002617835998535,0,0,42
1596177871.251641,46.80283069610596,0,0,42
1596177871.261641,48.60154151916504,0,0,42
1596177871.271641,50.400166511535645,0,0,42
1596177871.281641,52.20055103302002,0,0,42
1596177871.291641,54.002952575683594,0,0,42
1596177871.301641,55.803165435791016,0,0,42
1596177871.311641,57.60028839111328,0,0,42
1596177871.321641,59.40131664276123,0,0,42
1596177871.331641,61.20140075683594,0,0,42
1596177871.341641,63.00191402435303,0,0,42
1596177871.351641,64.80015277862549,0,0,42
1596177871.361641,66.60088062286377,0,0,42
1596177871.371641,68.40173721313477,0,0,42
1596177871.381641,70.20310878753662,0,0,42
1596177871.391641,72.00143337249756,0,0,42
1596177871.401641,73.80160331726074,0,0,42
1596177871.411641,75.60203075408936,0,0,42
1596177871.4216409,77.40288734436035,0,0,42
1596177871.4316409,79.20322895050049,0,0,42
1596177871.4416409,81.00181102752686,0,0,42
1596177871.4516408,82.80022144317627,0,0,42
1596177871.4616408,84.60129261016846,0,0,42
1596177871.4716408,86.40193462371826,0,0,42
1596177871.4816408,88.2006025314331,0,0,42
1596177871.4916408,90.000901222229,0,0,42
1596177871.5016408,91.8011999130249,0,0,42
1596177871.5116408,93.60154151916504,0,0,42
1596177871.5216408,95.40046691894531,0,0,42
1596177871.5316408,97.20020771026611,0,0,42
1596177871.5416408,99.00179386138916,0,0,42
1596177871.5516407,100.8030366897583,0,0,42
1596177871.5616407,102.60260581970215,0,0,42
1596177871.5716407,104.40290451049805,0,0,42
1596177871.5816407,106.20019912719727,0,0,42
1596177871.5916407,108.00324440002441,0,0,42
1596177871.6016407,109.80294227600098,0,0,42
1596177871.6116407,111.60242557525635,0,0,42
1596177871.6216407,113.40087890625,0,0,42
1596177871.6316407,115.20190715789795,0,0,42
1596177871.6416407,117.0027208328247,0,0,42
1596177871.6516407,118.80293369293213,0,0,42
1596177871.6616406,120.60117244720459,0,0,42
1596177871.6716406,122.39992618560791,0,0,42
1596177871.6816406,124.20258522033691,0,0,42
1596177871.6916406,126.002197265625,0,0,42
1596177871.7016406,127.80322551727295,0,0,42
1596177871.7116406,129.60142135620117,0,0,42
1596177871.7216406,131.40103340148926,0,0,42
1596177871.7316406,133.20073127746582,0,0,42
1596177871.7416406,135.00081539154053,0,0,42
1596177871.7516406,136.80068492889404,0,0,42
1596177871.7616405,138.59986782073975,0,0,42
1596177871.7716405,140.40329933166504,0,0,42
1596177871.7816405,142.20235347747803,0,0,42
1596177871.7916405,144.0021800994873,0,0,42
1596177871.8016405,145.80295085906982,0,0,42
1596177871.8116405,147.6027774810791,0,0,42
1596177871.8216405,149.40243244171143,0,0,42
1596177871.8316405,151.1998987197876,0,0,42
1596177871.8416405,153.0008840560913,0,0,42
1596177871.8516405,154.8010540008545,0,0,42
1596177871.8616405,156.60264015197754,0,0,42
1596177871.8716404,158.4014368057251,0,0,42
1596177871.8816404,160.2033233642578,0,0,42
1596177871.8916404,162.00190544128418,0,0,42
1596177871.9016404,163.7999725341797,0,0,42
1596177871.9116404,165.60194492340088,0,0,42
1596177871.9216404,167.40087032318115,0,0,42
1596177871.9316404,169.20052528381348,0,0,42
1596177871.9416404,171.00125312805176,0,0,42
1596177871.9516404,172.80313968658447,0,0,42
1596177871.9616404,174.60129261016846,0,0,42
1596177871.9716403,176.4014196395874,0,0,42
1596177871.9816403,178.2011604309082,0,0,42
1596177871.9916403,180.00042915344238,0,0,42
1596177872.0016403,181.80248737335205,0,0,42
1596177872.0116403,183.6012840270996,0,0,42
1596177872.0216403,185.40106773376465,0,0,42
1596177872.0316403,187.20201015472412,0,0,42
1596177872.0416403,189.00282382965088,0,0,42
1596177872.0516403,190.80097675323486,0,0,42
1596177872.0616403,192.60088920593262,0,0,42
1596177872.0716403,194.40178871154785,0,0,42
1596177872.0816402,196.20221614837646,0,0,42
1596177872.0916402,198.0018711090088,0,0,42
1596177872.1016402,199.7999382019043,0,0,42
1596177872.1116402,201.6029405593872,0,0,42
1596177872.1216402,203.40160846710205,0,0,42
1596177872.1316402,205.20203590393066,0,0,42
1596177872.1416402,207.0003604888916,0,0,42
1596177872.1516402,208.80293369293213,0,0,42
1596177872.1616402,210.60267448425293,0,0,42
1596177872.1716402,212.40044116973877,0,0,42
1596177872.1816401,214.20164108276367,0,0,42
1596177872.1916401,216.00116729736328,0,0,42
1596177872.2016401,217.80202388763428,0,0,42
1596177872.2116401,219.6016788482666,0,0,42
1596177872.22164,221.40133380889893,0,0,42
1596177872.23164,223.20176124572754,0,0,42
1596177872.24164,225.00154495239258,0,0,42
1596177872.25164,226.80094242095947,0,0,42
1596177872.26164,228.60278606414795,0,0,42
1596177872.27164,230.40231227874756,0,0,42
1596177872.28164,232.20239639282227,0,0,42
1596177872.29164,234.00076389312744,0,0,42
1596177872.30164,235.80174922943115,0,0,42
1596177872.31164,237.60217666625977,0,0,42
1596177872.32164,239.4018316268921,0,0,42
1596177872.33164,241.2031602859497,0,0,42
1596177872.34164,243.00122737884521,0,0,42
1596177872.35164,244.80126857757568,0,0,42
1596177872.36164,246.60130977630615,0,0,42
1596177872.37164,248.40092182159424,0,0,42
1596177872.38164,250.20212173461914,0,0,42
1596177872.39164,252.0002317428589,0,0,42
1596177872.40164,253.80160331726074,0,0,42
1596177872.41164,255.60065746307373,0,0,42
1596177872.42164,257.40009784698486,0,0,42
1596177872.43164,259.20305728912354,0,0,42
1596177872.44164,261.0014247894287,0,0,42
1596177872.45164,262.8019380569458,0,0,42
1596177872.46164,264.60017681121826,0,0,42
1596177872.4716399,266.4007329940796,0,0,42
1596177872.4816399,268.2027053833008,0,0,42
1596177872.4916399,270.0022315979004,0,0,42
1596177872.5016398,271.8016290664673,0,0,42
1596177872.5116398,273.59973907470703,0,0,42
1596177872.5216398,275.4026126861572,0,0,42
1596177872.5316398,277.20183849334717,0,0,42
1596177872.5416398,279.0002489089966,0,0,42
1596177872.5516398,280.80050468444824,0,0,42
1596177872.5616398,282.600417137146,0,0,42
1596177872.5716398,284.4002437591553,0,0,42
1596177872.5816398,286.2020444869995,0,0,42
1596177872.5916398,288.0000686645508,0,0,42
1596177872.6016397,289.8002815246582,0,0,42
1596177872.6116397,291.600022315979,0,0,42
1596177872.6216397,293.3997631072998,0,0,42
1596177872.6316397,295.2015209197998,0,0,42
1596177872.6416397,297.00310707092285,0,0,42
1596177872.6516397,298.8023328781128,0,0,42
1596177872.6616397,300.60057163238525,0,0,42
1596177872.6716397,302.4028015136719,0,0,42
1596177872.6816397,304.2015552520752,0,0,42
1596177872.6916397,306.0010814666748,0,0,42
1596177872.7016397,307.8015089035034,0,0,42
1596177872.7116396,309.60129261016846,0,0,42
1596177872.7216396,311.3998317718506,0,0,42
1596177872.7316396,313.2030916213989,0,0,42
1596177872.7416396,315.00218868255615,0,0,42
1596177872.7516396,316.8012857437134,0,0,42
1596177872.7616396,318.6010265350342,0,0,42
1596177872.7716396,320.39982318878174,0,0,42
1596177872.7816396,322.2014093399048,0,0,42
1596177872.7916396,324.00303840637207,0,0,42
1596177872.8016396,325.8002042770386,0,0,42
1596177872.8116395,327.5997304916382,0,0,42
1596177872.8216395,329.40178871154785,0,0,42
1596177872.8316395,331.20221614837646,0,0,42
1596177872.8416395,332.99993991851807,0,0,42
1596177872.8516395,334.8020839691162,0,0,42
1596177872.8616395,336.60040855407715,0,0,42
1596177872.8716395,338.4006643295288,0,0,42
1596177872.8816395,340.201735496521,0,0,42
1596177872.8916395,342.0002317428589,0,0,42
1596177872.9016395,343.80151748657227,0,0,42
1596177872.9116395,345.6007432937622,0,0,42
1596177872.9216394,347.40232944488525,0,0,42
1596177872.9316394,349.2025852203369,0,0,42
1596177872.9416394,351.0000944137573,0,0,42
1596177872.9516394,352.8000497817993,0,0,42
1596177872.9616394,354.6022367477417,0,0,42
1596177872.9716394,356.4001750946045,0,0,42
1596177872.9816394,358.20055961608887,0,0,42
1596177872.9916472,360,0,1
1596177872.9916472,0,0,0
1596177873.0016472,1.8001270294189453,0,0,42
1596177873.0116472,3.602743148803711,0,0,42
1596177873.0216472,5.402655601501465,0,0,42
1596177873.0316472,7.2015380859375,0,0,42
1596177873.0416472,9.000120162963867,0,0,42
1596177873.0516472,10.801191329956055,0,0,42
1596177873.0616472,12.601618766784668,0,0,42
1596177873.0716472,14.4010591506958,0,0,42
1596177873.0816472,16.201529502868652,0,0,42
1596177873.0916471,18.0025577545166,0,0,42
1596177873.1016471,19.800796508789062,0,0,42
1596177873.1116471,21.6005802154541,0,0,42
1596177873.1216471,23.402080535888672,0,0,42
1596177873.131647,25.202207565307617,0,0,42
1596177873.141647,27.002549171447754,0,0,42
1596177873.151647,28.801045417785645,0,0,42
1596177873.161647,30.602846145629883,0,0,42
1596177873.171647,32.401299476623535,0,0,42
1596177873.181647,34.20069694519043,0,0,42
1596177873.191647,36.00266933441162,0,0,42
1596177873.201647,37.80215263366699,0,0,42
1596177873.211647,39.60026264190674,0,0,42
1596177873.221647,41.401376724243164,0,0,42
1596177873.231647,43.201589584350586,0,0,42
1596177873.241647,45.00154495239258,0,0,42
1596177873.251647,46.80051326751709,0,0,42
1596177873.261647,48.60252857208252,0,0,42
1596177873.271647,50.403170585632324,0,0,42
1596177873.281647,52.20003604888916,0,0,42
1596177873.291647,54.00054931640625,0,0,42
1596177873.301647,55.8021354675293,0,0,42
1596177873.311647,57.60303497314453,0,0,42
1596177873.321647,59.402689933776855,0,0,42
1596177873.331647,61.201701164245605,0,0,42
1596177873.341647,63.00032615661621,0,0,42
1596177873.351647,64.80208396911621,0,0,42
1596177873.361647,66.600022315979,0,0,42
1596177873.371647,68.40135097503662,0,0,42
1596177873.3816469,70.20147800445557,0,0,42
1596177873.3916469,72.00044631958008,0,0,42
1596177873.4016469,73.80216121673584,0,0,42
1596177873.4116468,75.60233116149902,0,0,42
1596177873.4216468,77.40074157714844,0,0,42
1596177873.4316468,79.20005321502686,0,0,42
1596177873.4416468,81.00103855133057,0,0,42
1596177873.4516468,82.80326843261719,0,0,42
1596177873.4616468,84.60176467895508,0,0,42
1596177873.4716468,86.40214920043945,0,0,42
1596177873.4816468,88.20330619812012,0,0,42
1596177873.4916468,90.00193119049072,0,0,42
1596177873.5016468,91.800856590271,0,0,42
1596177873.5116467,93.6014986038208,0,0,42
1596177873.5216467,95.40222644805908,0,0,42
1596177873.5316467,97.2032117843628,0,0,42
1596177873.5416467,99.00145053863525,0,0,42
1596177873.5516467,100.80041885375977,0,0,42
1596177873.5616467,102.60320663452148,0,0,42
1596177873.5716467,104.40299034118652,0,0,42
1596177873.5816467,106.20054244995117,0,0,42
1596177873.5916467,108.00251483917236,0,0,42
1596177873.6016467,109.80264186859131,0,0,42
1596177873.6116467,111.60083770751953,0,0,42
1596177873.6216466,113.40315341949463,0,0,42
1596177873.6316466,115.20113468170166,0,0,42
1596177873.6416466,117.00212001800537,0,0,42
1596177873.6516466,118.8032341003418,0,0,42
1596177873.6616466,120.60168743133545,0,0,42
1596177873.6716466,122.40211486816406,0,0,42
1596177873.6816466,124.20288562774658,0,0,42
1596177873.6916466,126.0001802444458,0,0,42
1596177873.7016466,127.80095100402832,0,0,42
1596177873.7116466,129.60326671600342,0,0,42
1596177873.7216465,131.40004634857178,0,0,42
1596177873.7316465,133.20210456848145,0,0,42
1596177873.7416465,135.0022315979004,0,0,42
1596177873.7516465,136.80132865905762,0,0,42
1596177873.7616465,138.6002540588379,0,0,42
1596177873.7716465,140.40252685546875,0,0,42
1596177873.7816465,142.2013235092163,0,0,42
1596177873.7916465,144.0007209777832,0,0,42
1596177873.8016465,145.8017921447754,0,0,42
1596177873.8116465,147.60011672973633,0,0,42
1596177873.8216465,149.40118789672852,0,0,42
1596177873.8316464,151.20311737060547,0,0,42
1596177873.8416464,153.00204277038574,0,0,42
1596177873.8516464,154.80002403259277,0,0,42
1596177873.8616464,156.60306930541992,0,0,42
1596177873.8716464,158.40152263641357,0,0,42
1596177873.8816464,160.20036220550537,0,0,42
1596177873.8916464,162.00096130371094,0,0,42
1596177873.9016464,163.8006591796875,0,0,42
1596177873.9116464,165.6016445159912,0,0,42
1596177873.9216464,167.4021577835083,0,0,42
1596177873.9316463,169.20271396636963,0,0,42
1596177873.9416463,171.0010814666748,0,0,42
1596177873.9516463,172.80052185058594,0,0,42
1596177873.9616463,174.60309505462646,0,0,42
1596177873.9716463,176.40167713165283,0,0,42
1596177873.9816463,178.20300579071045,0,0,42
1596177873.9916463,180.0014591217041,0,0,42
1596177874.0016463,181.80150032043457,0,0,42
1596177874.0116463,183.60141277313232,0,0,42
1596177874.0216463,185.4024839401245,0,0,42
1596177874.0316463,187.20261096954346,0,0,42
1596177874.0416462,189.0019655227661,0,0,42
1596177874.0516462,190.8001184463501,0,0,42
1596177874.0616462,192.600417137146,0,0,42
1596177874.0716462,194.40311908721924,0,0,42
1596177874.0816462,196.20127201080322,0,0,42
1596177874.0916462,198.00315856933594,0,0,42
1596177874.1016462,199.80191230773926,0,0,42
1596177874.1116462,201.60109519958496,0,0,42
1596177874.1216462,203.4005355834961,0,0,42
1596177874.1316462,205.20070552825928,0,0,42
1596177874.1416461,207.00250625610352,0,0,42
1596177874.1516461,208.80104541778564,0,0,42
1596177874.1616461,210.60009956359863,0,0,42
1596177874.171646,212.40228652954102,0,0,42
1596177874.181646,214.20052528381348,0,0,42
1596177874.191646,216.00133895874023,0,0,42
1596177874.201646,217.80258178710938,0,0,42
1596177874.211646,219.60249423980713,0,0,42
1596177874.221646,221.4017629623413,0,0,42
1596177874.231646,223.2015895843506,0,0,42
1596177874.241646,225.00051498413086,0,0,42
1596177874.251646,226.80171489715576,0,0,42
1596177874.261646,228.600811958313,0,0,42
1596177874.271646,230.40153980255127,0,0,42
1596177874.281646,232.20205307006836,0,0,42
1596177874.291646,234.0018367767334,0,0,42
1596177874.301646,235.80041885375977,0,0,42
1596177874.311646,237.60157585144043,0,0,42
1596177874.321646,239.40320491790771,0,0,42
1596177874.331646,241.20122909545898,0,0,42
1596177874.341646,243.0024290084839,0,0,42
1596177874.351646,244.80075359344482,0,0,42
1596177874.361646,246.60027980804443,0,0,42
1596177874.371646,248.3997631072998,0,0,42
1596177874.381646,250.20147800445557,0,0,42
1596177874.391646,252.00083255767822,0,0,42
1596177874.401646,253.80083084106445,0,0,42
1596177874.411646,255.6022024154663,0,0,42
1596177874.4216459,257.40245819091797,0,0,42
1596177874.4316459,259.2006540298462,0,0,42
1596177874.4416459,260.9999656677246,0,0,42
1596177874.4516459,262.80189514160156,0,0,42
1596177874.4616458,264.6007776260376,0,0,42
1596177874.4716458,266.4007329940796,0,0,42
1596177874.4816458,268.20197582244873,0,0,42
1596177874.4916458,270.0010299682617,0,0,42
1596177874.5016458,271.8024015426636,0,0,42
1596177874.5116458,273.60124111175537,0,0,42
1596177874.5216458,275.40029525756836,0,0,42
1596177874.5316458,277.2015380859375,0,0,42
1596177874.5416458,279.0026092529297,0,0,42
1596177874.5516458,280.80153465270996,0,0,42
1596177874.5616457,282.60015964508057,0,0,42
1596177874.5716457,284.4018316268921,0,0,42
1596177874.5816457,286.20007038116455,0,0,42
1596177874.5916457,288.00285816192627,0,0,42
1596177874.6016457,289.80315685272217,0,0,42
1596177874.6116457,291.6022539138794,0,0,42
1596177874.6216457,293.4025526046753,0,0,42
1596177874.6316457,295.2011775970459,0,0,42
1596177874.6416457,297.00066089630127,0,0,42
1596177874.6516457,298.799843788147,0,0,42
1596177874.6616457,300.6013870239258,0,0,42
1596177874.6716456,302.4000549316406,0,0,42
1596177874.6816456,304.2014694213867,0,0,42
1596177874.6916456,306.00279808044434,0,0,42
1596177874.7016456,307.79987812042236,0,0,42
1596177874.7116456,309.60309505462646,0,0,42
1596177874.7216456,311.40124797821045,0,0,42
1596177874.7316456,313.2004737854004,0,0,42
1596177874.7416456,315.00072956085205,0,0,42
1596177874.7516456,316.80171489715576,0,0,42
1596177874.7616456,318.60132694244385,0,0,42
1596177874.7716455,320.4026985168457,0,0,42
1596177874.7816455,322.20282554626465,0,0,42
1596177874.7916455,324.00033473968506,0,0,42
1596177874.8016455,325.8030366897583,0,0,42
1596177874.8116455,327.6015329360962,0,0,42
1596177874.8216455,329.4016170501709,0,0,42
1596177874.8316455,331.2022590637207,0,0,42
1596177874.8416455,332.9999828338623,0,0,42
1596177874.8516455,334.8018264770508,0,0,42
1596177874.8616455,336.600022315979,0,0,42
1596177874.8716455,338.4015655517578,0,0,42
1596177874.8816454,340.20087718963623,0,0,42
1596177874.8916454,342.0013904571533,0,0,42
1596177874.9016454,343.8003158569336,0,0,42
1596177874.9116454,345.602502822876,0,0,42
1596177874.9216454,347.40301609039307,0,0,42
1596177874.9316454,349.2014694213867,0,0,42
1596177874.9416454,351.0028839111328,0,0,42
1596177874.9516454,352.801251411438,0,0,42
1596177874.9616454,354.60172176361084,0,0,42
1596177874.9716454,356.4026641845703,0,0,42
1596177874.9816453,358.2021474838257,0,0,42
1596177874.9916513,360,0,1
1596177874.9916513,0,0,0
1596177875.0016513,1.8002557754516602,0,0,42
1596177875.0116513,3.60201358795166,0,0,42
1596177875.0216513,5.400853157043457,0,0,42
1596177875.0316513,7.201881408691406,0,0,42
1596177875.0416512,9.000077247619629,0,0,42
1596177875.0516512,10.801534652709961,0,0,42
1596177875.0616512,12.602648735046387,0,0,42
1596177875.0716512,14.402217864990234,0,0,42
1596177875.0816512,16.20307445526123,0,0,42
1596177875.0916512,18.00011157989502,0,0,42
1596177875.1016512,19.801783561706543,0,0,42
1596177875.1116512,21.601052284240723,0,0,42
1596177875.1216512,23.401694297790527,0,0,42
1596177875.1316512,25.20134925842285,0,0,42
1596177875.1416512,27.001819610595703,0,0,42
1596177875.1516511,28.8026762008667,0,0,42
1596177875.1616511,30.602760314941406,0,0,42
1596177875.1716511,32.402029037475586,0,0,42
1596177875.181651,34.20172691345215,0,0,42
1596177875.191651,36.000566482543945,0,0,42
1596177875.201651,37.80026435852051,0,0,42
1596177875.211651,39.601335525512695,0,0,42
1596177875.221651,41.400089263916016,0,0,42
1596177875.231651,43.20043087005615,0,0,42
1596177875.241651,45.002102851867676,0,0,42
1596177875.251651,46.801886558532715,0,0,42
1596177875.261651,48.60029697418213,0,0,42
1596177875.271651,50.40072441101074,0,0,42
1596177875.281651,52.20222473144531,0,0,42
1596177875.291651,54.002952575683594,0,0,42
1596177875.301651,55.802693367004395,0,0,42
1596177875.311651,57.60303497314453,0,0,42
1596177875.321651,59.402475357055664,0,0,42
1596177875.331651,61.20084285736084,0,0,42
1596177875.341651,63.00230026245117,0,0,42
1596177875.351651,64.80225563049316,0,0,42
1596177875.361651,66.60324096679688,0,0,42
1596177875.371651,68.40281009674072,0,0,42
1596177875.381651,70.19997596740723,0,0,42
1596177875.391651,72.00267791748047,0,0,42
1596177875.401651,73.8021183013916,0,0,42
1596177875.411651,75.60164451599121,0,0,42
1596177875.421651,77.40099906921387,0,0,42
1596177875.4316509,79.2007827758789,0,0,42
1596177875.4416509,81.002197265625,0,0,42
1596177875.4516509,82.80223846435547,0,0,42
1596177875.4616508,84.60292339324951,0,0,42
1596177875.4716508,86.40026092529297,0,0,42
1596177875.4816508,88.20111751556396,0,0,42
1596177875.4916508,89.99991416931152,0,0,42
1596177875.5016508,91.80081367492676,0,0,42
1596177875.5116508,93.59991073608398,0,0,42
1596177875.5216508,95.40166854858398,0,0,42
1596177875.5316508,97.19990730285645,0,0,42
1596177875.5416508,99.0018367767334,0,0,42
1596177875.5516508,100.80312252044678,0,0,42
1596177875.5616508,102.60088920593262,0,0,42
1596177875.5716507,104.40028667449951,0,0,42
1596177875.5816507,106.2031602859497,0,0,42
1596177875.5916507,108.00066947937012,0,0,42
1596177875.6016507,109.80092525482178,0,0,42
1596177875.6116507,111.60045146942139,0,0,42
1596177875.6216507,113.40302467346191,0,0,42
1596177875.6316507,115.2029800415039,0,0,42
1596177875.6416507,117.00242042541504,0,0,42
1596177875.6516507,118.80138874053955,0,0,42
1596177875.6616507,120.60301780700684,0,0,42
1596177875.6716506,122.40207195281982,0,0,42
1596177875.6816506,124.20292854309082,0,0,42
1596177875.6916506,126.00026607513428,0,0,42
1596177875.7016506,127.8013801574707,0,0,42
1596177875.7116506,129.60305213928223,0,0,42
1596177875.7216506,131.40038967132568,0,0,42
1596177875.7316506,133.20313453674316,0,0,42
1596177875.7416506,135.0,0,0,42
1596177875.7516506,136.80081367492676,0,0,42
1596177875.7616506,138.60201358795166,0,0,42
1596177875.7716506,140.40119647979736,0,0,42
1596177875.7816505,142.1998643875122,0,0,42
1596177875.7916505,144.00213718414307,0,0,42
1596177875.8016505,145.80114841461182,0,0,42
1596177875.8116505,147.60106086730957,0,0,42
1596177875.8216505,149.40260410308838,0,0,42
1596177875.8316505,151.2020444869995,0,0,42
1596177875.8416505,153.00096988677979,0,0,42
