Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =115
Timestamp,Phase,Offset,Ping?
1596178089,115,0,0
1596178094.6303704,88.2011604309082,0,0,42
1596178094.6403704,90.00030040740967,0,0,42
1596178094.6503704,91.80004119873047,0,0,42
1596178094.6603703,93.60300064086914,0,0,42
1596178094.6703703,95.40115356445312,0,0,42
1596178094.6803703,97.2011947631836,0,0,42
1596178094.6903703,99.0009355545044,0,0,42
1596178094.7003703,100.80286502838135,0,0,42
1596178094.7103703,102.60033130645752,0,0,42
1596178094.7203703,104.40024375915527,0,0,42
1596178094.7303703,106.20178699493408,0,0,42
1596178094.7403703,108.0025577545166,0,0,42
1596178094.7503703,109.80281352996826,0,0,42
1596178094.7603703,111.60143852233887,0,0,42
1596178094.7703702,113.40147972106934,0,0,42
1596178094.7803702,115.20001888275146,0,0,42
1596178094.7903702,117.00109004974365,0,0,42
1596178094.8003702,118.80113124847412,0,0,42
1596178094.8103702,120.60117244720459,0,0,42
1596178094.8203702,122.4021577835083,0,0,42
1596178094.8303702,124.20185565948486,0,0,42
1596178094.8403702,126.00296974182129,0,0,42
1596178094.8503702,127.80142307281494,0,0,42
1596178094.8603702,129.6031379699707,0,0,42
1596178094.8703701,131.40214920043945,0,0,42
1596178094.8803701,133.2008171081543,0,0,42
1596178094.8903701,135.00188827514648,0,0,42
1596178094.9003701,136.80016994476318,0,0,42
1596178094.91037,138.6002540588379,0,0,42
1596178094.92037,140.40003776550293,0,0,42
1596178094.93037,142.2007656097412,0,0,42
1596178094.94037,144.00200843811035,0,0,42
1596178094.95037,145.80222129821777,0,0,42
1596178094.96037,147.6016616821289,0,0,42
1596178094.97037,149.40054416656494,0,0,42
1596178094.98037,151.20221614837646,0,0,42
1596178094.99037,153.00315856933594,0,0,42
1596178095.00037,154.80002403259277,0,0,42
1596178095.01037,156.60096645355225,0,0,42
1596178095.02037,158.40087890625,0,0,42
1596178095.03037,160.20267963409424,0,0,42
1596178095.04037,162.00212001800537,0,0,42
1596178095.05037,163.80117416381836,0,0,42
1596178095.06037,165.60035705566406,0,0,42
1596178095.07037,167.4029302597046,0,0,42
1596178095.08037,169.20091152191162,0,0,42
1596178095.09037,171.0016393661499,0,0,42
1596178095.10037,172.80253887176514,0,0,42
1596178095.11037,174.60137844085693,0,0,42
1596178095.12037,176.40069007873535,0,0,42
1596178095.13037,178.20154666900635,0,0,42
1596178095.14037,180.0014591217041,0,0,42
1596178095.15037,181.80295944213867,0,0,42
1596178095.1603699,183.59986782073975,0,0,42
1596178095.1703699,185.40136814117432,0,0,42
1596178095.1803699,187.2007656097412,0,0,42
1596178095.1903698,189.0016222000122,0,0,42
1596178095.2003698,190.801362991333,0,0,42
1596178095.2103698,192.6018762588501,0,0,42
1596178095.2203698,194.401273727417,0,0,42
1596178095.2303698,196.20054244995117,0,0,42
1596178095.2403698,198.00307273864746,0,0,42
1596178095.2503698,199.80101108551025,0,0,42
1596178095.2603698,201.6016960144043,0,0,42
1596178095.2703698,203.40036392211914,0,0,42
1596178095.2803698,205.20212173461914,0,0,42
1596178095.2903697,207.0018196105957,0,0,42
1596178095.3003697,208.80181789398193,0,0,42
1596178095.3103697,210.60254573822021,0,0,42
1596178095.3203697,212.40280151367188,0,0,42
1596178095.3303697,214.20039653778076,0,0,42
1596178095.3403697,216.0029697418213,0,0,42
1596178095.3503697,217.80309677124023,0,0,42
1596178095.3603697,219.60150718688965,0,0,42
1596178095.3703697,221.4012908935547,0,0,42
1596178095.3803697,223.2011604309082,0,0,42
1596178095.3903697,225.00184535980225,0,0,42
1596178095.4003696,226.80214405059814,0,0,42
1596178095.4103696,228.60270023345947,0,0,42
1596178095.4203696,230.40274143218994,0,0,42
1596178095.4303696,232.20037937164307,0,0,42
1596178095.4403696,234.00230884552002,0,0,42
1596178095.4503696,235.80097675323486,0,0,42
1596178095.4603696,237.60196208953857,0,0,42
1596178095.4703696,239.40135955810547,0,0,42
1596178095.4803696,241.2005853652954,0,0,42
1596178095.4903696,243.00092697143555,0,0,42
1596178095.5003695,244.80169773101807,0,0,42
1596178095.5103695,246.60178184509277,0,0,42
1596178095.5203695,248.40229511260986,0,0,42
1596178095.5303695,250.20233631134033,0,0,42
1596178095.5403695,252.00117588043213,0,0,42
1596178095.5503695,253.80194664001465,0,0,42
1596178095.5603695,255.60271739959717,0,0,42
1596178095.5703695,257.4002695083618,0,0,42
1596178095.5803695,259.20061111450195,0,0,42
1596178095.5903695,261.00013732910156,0,0,42
1596178095.6003695,262.80163764953613,0,0,42
1596178095.6103694,264.60026264190674,0,0,42
1596178095.6203694,266.4012050628662,0,0,42
1596178095.6303694,268.2033061981201,0,0,42
1596178095.6403694,270.0028324127197,0,0,42
1596178095.6503694,271.8025302886963,0,0,42
1596178095.6603694,273.59978199005127,0,0,42
1596178095.6703694,275.40196895599365,0,0,42
1596178095.6803694,277.2017526626587,0,0,42
1596178095.6903694,279.0005922317505,0,0,42
1596178095.7003694,280.79986095428467,0,0,42
1596178095.7103693,282.6018762588501,0,0,42
1596178095.7203693,284.4002437591553,0,0,42
1596178095.7303693,286.2017011642456,0,0,42
1596178095.7403693,288.00084114074707,0,0,42
1596178095.7503693,289.80315685272217,0,0,42
1596178095.7603693,291.60130977630615,0,0,42
1596178095.7703693,293.40049266815186,0,0,42
1596178095.7803693,295.20169258117676,0,0,42
1596178095.7903693,297.0030641555786,0,0,42
1596178095.8003693,298.8031053543091,0,0,42
1596178095.8103693,300.60348987579346,0,0,42
1596178095.8203692,302.40099906921387,0,0,42
1596178095.8303692,304.2029285430908,0,0,42
1596178095.8403692,306.00245475769043,0,0,42
1596178095.8503692,307.8009080886841,0,0,42
1596178095.8603692,309.60052013397217,0,0,42
1596178095.8703692,311.40090465545654,0,0,42
1596178095.8803692,313.20030212402344,0,0,42
1596178095.8903692,315.0027894973755,0,0,42
1596178095.9003692,316.8033456802368,0,0,42
1596178095.9103692,318.60244274139404,0,0,42
1596178095.9203691,320.40038108825684,0,0,42
1596178095.9303691,322.2005081176758,0,0,42
1596178095.9403691,324.0011501312256,0,0,42
1596178095.9503691,325.8003330230713,0,0,42
1596178095.960369,327.5997734069824,0,0,42
1596178095.970369,329.40256118774414,0,0,42
1596178095.980369,331.2017869949341,0,0,42
1596178095.990369,333.00285816192627,0,0,42
1596178096.000369,334.8030710220337,0,0,42
1596178096.010369,336.6001510620117,0,0,42
1596178096.020369,338.4035396575928,0,0,42
1596178096.030369,340.20057678222656,0,0,42
1596178096.040369,342.0020341873169,0,0,42
1596178096.050369,343.79980087280273,0,0,42
1596178096.060369,345.6035327911377,0,0,42
1596178096.070369,347.40198612213135,0,0,42
1596178096.080369,349.19983863830566,0,0,42
1596178096.090369,351.0021114349365,0,0,42
1596178096.100369,352.8004789352417,0,0,42
1596178096.110369,354.59970474243164,0,0,42
1596178096.120369,356.402792930603,0,0,42
1596178096.130369,358.20244789123535,0,0,42
1596178096.1403787,360,0,1
1596178096.1403787,0,0,0
1596178096.1503787,1.802229881286621,0,0,42
1596178096.1603787,3.6000823974609375,0,0,42
1596178096.1703787,5.400681495666504,0,0,42
1596178096.1803787,7.200078964233398,0,0,42
1596178096.1903787,9.002008438110352,0,0,42
1596178096.2003787,10.80230712890625,0,0,42
1596178096.2103786,12.60204792022705,0,0,42
1596178096.2203786,14.402990341186523,0,0,42
1596178096.2303786,16.203160285949707,0,0,42
1596178096.2403786,18.0031156539917,0,0,42
1596178096.2503786,19.802470207214355,0,0,42
1596178096.2603786,21.603069305419922,0,0,42
1596178096.2703786,23.401007652282715,0,0,42
1596178096.2803786,25.203237533569336,0,0,42
1596178096.2903786,27.001218795776367,0,0,42
1596178096.3003786,28.80194664001465,0,0,42
1596178096.3103786,30.601859092712402,0,0,42
1596178096.3203785,32.40151405334473,0,0,42
1596178096.3303785,34.203314781188965,0,0,42
1596178096.3403785,36.00198268890381,0,0,42
1596178096.3503785,37.802367210388184,0,0,42
1596178096.3603785,39.602322578430176,0,0,42
1596178096.3703785,41.400089263916016,0,0,42
1596178096.3803785,43.20197582244873,0,0,42
1596178096.3903785,45.00253200531006,0,0,42
1596178096.4003785,46.79999828338623,0,0,42
1596178096.4103785,48.603129386901855,0,0,42
1596178096.4203784,50.401153564453125,0,0,42
1596178096.4303784,52.20059394836426,0,0,42
1596178096.4403784,54.003167152404785,0,0,42
1596178096.4503784,55.80050468444824,0,0,42
1596178096.4603784,57.60127544403076,0,0,42
1596178096.4703784,59.402475357055664,0,0,42
1596178096.4803784,61.20200157165527,0,0,42
1596178096.4903784,63.001699447631836,0,0,42
1596178096.5003784,64.8017406463623,0,0,42
1596178096.5103784,66.6005802154541,0,0,42
1596178096.5203784,68.40225219726562,0,0,42
1596178096.5303783,70.2006196975708,0,0,42
1596178096.5403783,72.00027465820312,0,0,42
1596178096.5503783,73.80053043365479,0,0,42
1596178096.5603783,75.60327529907227,0,0,42
1596178096.5703783,77.4006986618042,0,0,42
1596178096.5803783,79.20031070709229,0,0,42
1596178096.5903783,81.00236892700195,0,0,42
1596178096.6003783,82.80288219451904,0,0,42
1596178096.6103783,84.60086345672607,0,0,42
1596178096.6203783,86.40275001525879,0,0,42
1596178096.6303782,88.20223331451416,0,0,42
1596178096.6403782,90.00085830688477,0,0,42
1596178096.6503782,91.80253028869629,0,0,42
1596178096.6603782,93.60029697418213,0,0,42
1596178096.6703782,95.40317058563232,0,0,42
1596178096.6803782,97.20140933990479,0,0,42
1596178096.6903782,99.00029182434082,0,0,42
1596178096.7003782,100.80204963684082,0,0,42
1596178096.7103782,102.60157585144043,0,0,42
1596178096.7203782,104.4027328491211,0,0,42
1596178096.7303782,106.20213031768799,0,0,42
1596178096.7403781,108.00024032592773,0,0,42
1596178096.7503781,109.80191230773926,0,0,42
1596178096.7603781,111.6011381149292,0,0,42
1596178096.770378,113.40285301208496,0,0,42
1596178096.780378,115.20255088806152,0,0,42
1596178096.790378,117.00242042541504,0,0,42
1596178096.800378,118.80271911621094,0,0,42
1596178096.810378,120.60233116149902,0,0,42
1596178096.820378,122.40138530731201,0,0,42
1596178096.830378,124.20142650604248,0,0,42
1596178096.840378,126.00305557250977,0,0,42
1596178096.850378,127.80322551727295,0,0,42
1596178096.860378,129.60137844085693,0,0,42
1596178096.870378,131.40313625335693,0,0,42
1596178096.880378,133.20257663726807,0,0,42
1596178096.890378,135.0013303756714,0,0,42
1596178096.900378,136.8015432357788,0,0,42
1596178096.910378,138.60051155090332,0,0,42
1596178096.920378,140.40136814117432,0,0,42
1596178096.930378,142.20308303833008,0,0,42
1596178096.940378,144.00046348571777,0,0,42
1596178096.950378,145.8017921447754,0,0,42
1596178096.960378,147.6015329360962,0,0,42
1596178096.970378,149.40191745758057,0,0,42
1596178096.980378,151.202130317688,0,0,42
1596178096.990378,153.00084114074707,0,0,42
1596178097.000378,154.80002403259277,0,0,42
1596178097.010378,156.60066604614258,0,0,42
1596178097.0203779,158.4019947052002,0,0,42
1596178097.0303779,160.20315170288086,0,0,42
1596178097.0403779,162.0016050338745,0,0,42
1596178097.0503778,163.8030195236206,0,0,42
1596178097.0603778,165.60125827789307,0,0,42
1596178097.0703778,167.40009784698486,0,0,42
1596178097.0803778,169.2011260986328,0,0,42
1596178097.0903778,171.0014247894287,0,0,42
1596178097.1003778,172.80056476593018,0,0,42
1596178097.1103778,174.6029233932495,0,0,42
1596178097.1203778,176.40317916870117,0,0,42
1596178097.1303778,178.2019329071045,0,0,42
1596178097.1403778,180.0031328201294,0,0,42
1596178097.1503778,181.80111408233643,0,0,42
1596178097.1603777,183.60064029693604,0,0,42
1596178097.1703777,185.40299892425537,0,0,42
1596178097.1803777,187.2007656097412,0,0,42
1596178097.1903777,189.00243759155273,0,0,42
1596178097.2003777,190.79994678497314,0,0,42
1596178097.2103777,192.60050296783447,0,0,42
1596178097.2203777,194.40045833587646,0,0,42
1596178097.2303777,196.20037078857422,0,0,42
1596178097.2403777,198.0029010772705,0,0,42
1596178097.2503777,199.80109691619873,0,0,42
1596178097.2603776,201.60122394561768,0,0,42
1596178097.2703776,203.399977684021,0,0,42
1596178097.2803776,205.1998472213745,0,0,42
1596178097.2903776,207.00156211853027,0,0,42
1596178097.3003776,208.80259037017822,0,0,42
1596178097.3103776,210.60306072235107,0,0,42
1596178097.3203776,212.40288734436035,0,0,42
1596178097.3303776,214.20262813568115,0,0,42
1596178097.3403776,216.0029697418213,0,0,42
1596178097.3503776,217.80090808868408,0,0,42
1596178097.3603776,219.60318088531494,0,0,42
1596178097.3703775,221.40300750732422,0,0,42
1596178097.3803775,223.2004737854004,0,0,42
1596178097.3903775,225.00051498413086,0,0,42
1596178097.4003775,226.8002986907959,0,0,42
1596178097.4103775,228.60304355621338,0,0,42
1596178097.4203775,230.40162563323975,0,0,42
1596178097.4303775,232.20170974731445,0,0,42
1596178097.4403775,234.0007209777832,0,0,42
1596178097.4503775,235.80084800720215,0,0,42
1596178097.4603775,237.6018762588501,0,0,42
1596178097.4703774,239.4008445739746,0,0,42
1596178097.4803774,241.20049953460693,0,0,42
1596178097.4903774,243.0013132095337,0,0,42
1596178097.5003774,244.80122566223145,0,0,42
1596178097.5103774,246.60152435302734,0,0,42
1596178097.5203774,248.40259552001953,0,0,42
1596178097.5303774,250.20100593566895,0,0,42
1596178097.5403774,252.00083255767822,0,0,42
1596178097.5503774,253.80091667175293,0,0,42
1596178097.5603774,255.60125827789307,0,0,42
1596178097.5703773,257.4030590057373,0,0,42
1596178097.5803773,259.1997957229614,0,0,42
1596178097.5903773,261.00146770477295,0,0,42
1596178097.6003773,262.8023672103882,0,0,42
1596178097.6103773,264.6013355255127,0,0,42
1596178097.6203773,266.40090465545654,0,0,42
1596178097.6303773,268.20244789123535,0,0,42
1596178097.6403773,270.00287532806396,0,0,42
1596178097.6503773,271.80102825164795,0,0,42
1596178097.6603773,273.6014127731323,0,0,42
1596178097.6703773,275.401668548584,0,0,42
1596178097.6803772,277.2008943557739,0,0,42
1596178097.6903772,279.00230884552,0,0,42
1596178097.7003772,280.8008909225464,0,0,42
1596178097.7103772,282.6015329360962,0,0,42
1596178097.7203772,284.4019603729248,0,0,42
1596178097.7303772,286.2010145187378,0,0,42
1596178097.7403772,288.00015449523926,0,0,42
1596178097.7503772,289.8002815246582,0,0,42
1596178097.7603772,291.6003227233887,0,0,42
1596178097.7703772,293.4000635147095,0,0,42
1596178097.7803771,295.20280838012695,0,0,42
1596178097.7903771,297.0027208328247,0,0,42
1596178097.8003771,298.80194664001465,0,0,42
1596178097.8103771,300.60091495513916,0,0,42
1596178097.820377,302.3997974395752,0,0,42
1596178097.830377,304.2016839981079,0,0,42
1596178097.840377,306.00022315979004,0,0,42
1596178097.850377,307.79987812042236,0,0,42
1596178097.860377,309.60240840911865,0,0,42
1596178097.870377,311.40013217926025,0,0,42
1596178097.880377,313.2012462615967,0,0,42
1596178097.890377,315.0008153915405,0,0,42
1596178097.900377,316.80102825164795,0,0,42
1596178097.910377,318.6009407043457,0,0,42
1596178097.920377,320.40008068084717,0,0,42
1596178097.930377,322.2001647949219,0,0,42
1596178097.940377,324.00299549102783,0,0,42
1596178097.950377,325.80286502838135,0,0,42
1596178097.960377,327.60239124298096,0,0,42
1596178097.970377,329.4026041030884,0,0,42
1596178097.980377,331.201229095459,0,0,42
1596178097.990377,333.0004119873047,0,0,42
1596178098.000377,334.80247020721436,0,0,42
1596178098.010377,336.60096645355225,0,0,42
1596178098.020377,338.4030246734619,0,0,42
1596178098.030377,340.19967555999756,0,0,42
1596178098.040377,342.0025062561035,0,0,42
1596178098.050377,343.8013029098511,0,0,42
1596178098.060377,345.60301780700684,0,0,42
1596178098.0703769,347.3999261856079,0,0,42
1596178098.0803769,349.200439453125,0,0,42
1596178098.0903769,351.000394821167,0,0,42
1596178098.1003768,352.80219554901123,0,0,42
1596178098.1103768,354.6017646789551,0,0,42
1596178098.1203768,356.40090465545654,0,0,42
1596178098.1303768,358.2028341293335,0,0,42
1596178098.140394,360,0,1
1596178098.140394,0,0,0
1596178098.150394,1.8021011352539062,0,0,42
1596178098.160394,3.6017990112304688,0,0,42
1596178098.170394,5.403299331665039,0,0,42
1596178098.180394,7.200636863708496,0,0,42
1596178098.190394,9.000377655029297,0,0,42
1596178098.200394,10.799989700317383,0,0,42
1596178098.210394,12.601919174194336,0,0,42
1596178098.220394,14.400973320007324,0,0,42
1596178098.230394,16.20062828063965,0,0,42
1596178098.2403939,18.002257347106934,0,0,42
1596178098.2503939,19.802169799804688,0,0,42
1596178098.2603939,21.600451469421387,0,0,42
1596178098.2703938,23.402080535888672,0,0,42
1596178098.2803938,25.203194618225098,0,0,42
1596178098.2903938,27.00190544128418,0,0,42
1596178098.3003938,28.80014419555664,0,0,42
1596178098.3103938,30.601086616516113,0,0,42
1596178098.3203938,32.40048408508301,0,0,42
1596178098.3303938,34.20164108276367,0,0,42
1596178098.3403938,36.002197265625,0,0,42
1596178098.3503938,37.8024959564209,0,0,42
1596178098.3603938,39.60155010223389,0,0,42
1596178098.3703938,41.40146255493164,0,0,42
1596178098.3803937,43.20291996002197,0,0,42
1596178098.3903937,45.00154495239258,0,0,42
1596178098.4003937,46.80055618286133,0,0,42
1596178098.4103937,48.60021114349365,0,0,42
1596178098.4203937,50.401883125305176,0,0,42
1596178098.4303937,52.20282554626465,0,0,42
1596178098.4403937,54.0003776550293,0,0,42
1596178098.4503937,55.8010196685791,0,0,42
1596178098.4603937,57.60209083557129,0,0,42
1596178098.4703937,59.40011501312256,0,0,42
1596178098.4803936,61.202430725097656,0,0,42
1596178098.4903936,63.00131320953369,0,0,42
1596178098.5003936,64.80036735534668,0,0,42
1596178098.5103936,66.59993648529053,0,0,42
1596178098.5203936,68.40293884277344,0,0,42
1596178098.5303936,70.20113468170166,0,0,42
1596178098.5403936,72.00104713439941,0,0,42
1596178098.5503936,73.80087375640869,0,0,42
1596178098.5603936,75.60087203979492,0,0,42
1596178098.5703936,77.40155696868896,0,0,42
1596178098.5803936,79.20031070709229,0,0,42
1596178098.5903935,81.00193977355957,0,0,42
1596178098.6003935,82.80322551727295,0,0,42
1596178098.6103935,84.6011209487915,0,0,42
1596178098.6203935,86.40043258666992,0,0,42
1596178098.6303935,88.20210456848145,0,0,42
1596178098.6403935,90.00248908996582,0,0,42
1596178098.6503935,91.80042743682861,0,0,42
1596178098.6603935,93.60214233398438,0,0,42
1596178098.6703935,95.40299892425537,0,0,42
1596178098.6803935,97.20029354095459,0,0,42
1596178098.6903934,99.00029182434082,0,0,42
1596178098.7003934,100.80226421356201,0,0,42
1596178098.7103934,102.6024341583252,0,0,42
1596178098.7203934,104.4001579284668,0,0,42
1596178098.7303934,106.20071411132812,0,0,42
1596178098.7403934,108.0031156539917,0,0,42
1596178098.7503934,109.80178356170654,0,0,42
1596178098.7603934,111.60298347473145,0,0,42
1596178098.7703934,113.40044975280762,0,0,42
1596178098.7803934,115.2002763748169,0,0,42
1596178098.7903934,117.00139045715332,0,0,42
1596178098.8003933,118.80224704742432,0,0,42
1596178098.8103933,120.60237407684326,0,0,42
1596178098.8203933,122.39988327026367,0,0,42
1596178098.8303933,124.20254230499268,0,0,42
1596178098.8403933,126.00271224975586,0,0,42
1596178098.8503933,127.80039310455322,0,0,42
1596178098.8603933,129.60232257843018,0,0,42
1596178098.8703933,131.40103340148926,0,0,42
1596178098.8803933,133.20231914520264,0,0,42
1596178098.8903933,135.0033473968506,0,0,42
1596178098.9003932,136.8021011352539,0,0,42
1596178098.9103932,138.60291481018066,0,0,42
1596178098.9203932,140.40287017822266,0,0,42
1596178098.9303932,142.2009801864624,0,0,42
1596178098.9403932,144.00067806243896,0,0,42
1596178098.9503932,145.80200672149658,0,0,42
1596178098.9603932,147.60058879852295,0,0,42
1596178098.9703932,149.40045833587646,0,0,42
1596178098.9803932,151.2014865875244,0,0,42
1596178098.9903932,153.00058364868164,0,0,42
1596178099.0003932,154.80234146118164,0,0,42
1596178099.0103931,156.60289764404297,0,0,42
1596178099.0203931,158.40139389038086,0,0,42
1596178099.0303931,160.2024221420288,0,0,42
1596178099.040393,162.00027465820312,0,0,42
1596178099.050393,163.8012170791626,0,0,42
1596178099.060393,165.60280323028564,0,0,42
1596178099.070393,167.40241527557373,0,0,42
1596178099.080393,169.201340675354,0,0,42
1596178099.090393,171.00048065185547,0,0,42
1596178099.100393,172.80241012573242,0,0,42
1596178099.110393,174.60197925567627,0,0,42
1596178099.120393,176.40154838562012,0,0,42
1596178099.130393,178.20279121398926,0,0,42
1596178099.140393,179.99995708465576,0,0,42
1596178099.150393,181.8025302886963,0,0,42
1596178099.160393,183.6022710800171,0,0,42
1596178099.170393,185.40098190307617,0,0,42
1596178099.180393,187.20316886901855,0,0,42
1596178099.190393,189.00033473968506,0,0,42
1596178099.200393,190.80273628234863,0,0,42
1596178099.210393,192.60316371917725,0,0,42
1596178099.220393,194.40024375915527,0,0,42
1596178099.230393,196.2000274658203,0,0,42
1596178099.240393,198.00264358520508,0,0,42
1596178099.250393,199.8008394241333,0,0,42
1596178099.260393,201.6002368927002,0,0,42
1596178099.270393,203.4010934829712,0,0,42
1596178099.280393,205.20276546478271,0,0,42
1596178099.2903929,207.00263500213623,0,0,42
1596178099.3003929,208.80164623260498,0,0,42
1596178099.3103929,210.60181617736816,0,0,42
1596178099.3203928,212.4014711380005,0,0,42
1596178099.3303928,214.2011260986328,0,0,42
1596178099.3403928,216.00090980529785,0,0,42
1596178099.3503928,217.80266761779785,0,0,42
1596178099.3603928,219.60017681121826,0,0,42
1596178099.3703928,221.40227794647217,0,0,42
1596178099.3803928,223.2010316848755,0,0,42
1596178099.3903928,225.00300407409668,0,0,42
1596178099.4003928,226.80038452148438,0,0,42
1596178099.4103928,228.60300064086914,0,0,42
1596178099.4203928,230.40106773376465,0,0,42
1596178099.4303927,232.20291137695312,0,0,42
1596178099.4403927,234.00042057037354,0,0,42
1596178099.4503927,235.80174922943115,0,0,42
1596178099.4603927,237.60080337524414,0,0,42
1596178099.4703927,239.40204620361328,0,0,42
1596178099.4803927,241.20243072509766,0,0,42
1596178099.4903927,243.00302982330322,0,0,42
1596178099.5003927,244.80092525482178,0,0,42
1596178099.5103927,246.60229682922363,0,0,42
1596178099.5203927,248.40208053588867,0,0,42
1596178099.5303926,250.20250797271729,0,0,42
1596178099.5403926,252.00010299682617,0,0,42
1596178099.5503926,253.80203247070312,0,0,42
1596178099.5603926,255.60142993927002,0,0,42
1596178099.5703926,257.4023723602295,0,0,42
1596178099.5803926,259.2025852203369,0,0,42
1596178099.5903926,261.00215435028076,0,0,42
1596178099.6003926,262.8005647659302,0,0,42
1596178099.6103926,264.60206508636475,0,0,42
1596178099.6203926,266.4017629623413,0,0,42
1596178099.6303926,268.2030487060547,0,0,42
1596178099.6403925,270.0030040740967,0,0,42
1596178099.6503925,271.8007278442383,0,0,42
1596178099.6603925,273.6021852493286,0,0,42
1596178099.6703925,275.40093898773193,0,0,42
1596178099.6803925,277.20003604888916,0,0,42
1596178099.6903925,279.00256633758545,0,0,42
1596178099.7003925,280.8017063140869,0,0,42
1596178099.7103925,282.6014041900635,0,0,42
1596178099.7203925,284.40213203430176,0,0,42
1596178099.7303925,286.20062828063965,0,0,42
1596178099.7403924,288.0026865005493,0,0,42
1596178099.7503924,289.80259895324707,0,0,42
1596178099.7603924,291.602725982666,0,0,42
1596178099.7703924,293.4030246734619,0,0,42
1596178099.7803924,295.2000617980957,0,0,42
1596178099.7903924,297.0024633407593,0,0,42
1596178099.8003924,298.8003158569336,0,0,42
1596178099.8103924,300.602331161499,0,0,42
1596178099.8203924,302.40018367767334,0,0,42
1596178099.8303924,304.2024564743042,0,0,42
1596178099.8403924,306.00245475769043,0,0,42
1596178099.8503923,307.8018522262573,0,0,42
1596178099.8603923,309.60330963134766,0,0,42
1596178099.8703923,311.40257835388184,0,0,42
1596178099.8803923,313.2006025314331,0,0,42
1596178099.8903923,315.00240325927734,0,0,42
1596178099.9003923,316.79978370666504,0,0,42
1596178099.9103923,318.60235691070557,0,0,42
1596178099.9203923,320.40038108825684,0,0,42
1596178099.9303923,322.2008514404297,0,0,42
1596178099.9403923,324.0022659301758,0,0,42
1596178099.9503922,325.80286502838135,0,0,42
1596178099.9603922,327.6029920578003,0,0,42
1596178099.9703922,329.4006299972534,0,0,42
1596178099.9803922,331.20062828063965,0,0,42
1596178099.9903922,332.9999828338623,0,0,42
1596178100.0003922,334.8020839691162,0,0,42
1596178100.0103922,336.6006660461426,0,0,42
1596178100.0203922,338.40238094329834,0,0,42
1596178100.0303922,340.20233631134033,0,0,42
1596178100.0403922,342.0004463195801,0,0,42
1596178100.0503922,343.8022470474243,0,0,42
1596178100.0603921,345.6011724472046,0,0,42
1596178100.0703921,347.40142822265625,0,0,42
1596178100.0803921,349.20116901397705,0,0,42
1596178100.090392,351.00090980529785,0,0,42
1596178100.100392,352.8024101257324,0,0,42
1596178100.110392,354.60047721862793,0,0,42
1596178100.120392,356.4007329940796,0,0,42
1596178100.130392,358.20064544677734,0,0,42
1596178100.140402,360,0,1
1596178100.140402,0,0,0
1596178100.150402,1.8027877807617188,0,0,42
1596178100.160402,3.6034297943115234,0,0,42
1596178100.170402,5.400552749633789,0,0,42
1596178100.180402,7.20278263092041,0,0,42
1596178100.190402,9.00230884552002,0,0,42
1596178100.200402,10.801362991333008,0,0,42
1596178100.210402,12.601232528686523,0,0,42
1596178100.220402,14.402174949645996,0,0,42
1596178100.230402,16.20260238647461,0,0,42
1596178100.240402,17.999982833862305,0,0,42
1596178100.250402,19.80113983154297,0,0,42
1596178100.260402,21.600451469421387,0,0,42
1596178100.270402,23.40311050415039,0,0,42
1596178100.280402,25.203323364257812,0,0,42
1596178100.290402,27.00336456298828,0,0,42
1596178100.300402,28.800745010375977,0,0,42
1596178100.310402,30.601043701171875,0,0,42
1596178100.320402,32.40117073059082,0,0,42
1596178100.330402,34.20026779174805,0,0,42
1596178100.340402,36.001811027526855,0,0,42
1596178100.3504019,37.80052185058594,0,0,42
1596178100.3604019,39.60026264190674,0,0,42
1596178100.3704019,41.40227794647217,0,0,42
1596178100.3804018,43.203134536743164,0,0,42
1596178100.3904018,45.00304698944092,0,0,42
1596178100.4004018,46.802358627319336,0,0,42
1596178100.4104018,48.600125312805176,0,0,42
1596178100.4204018,50.40119647979736,0,0,42
1596178100.4304018,52.20179557800293,0,0,42
1596178100.4404018,54.00175094604492,0,0,42
1596178100.4504018,55.80153465270996,0,0,42
1596178100.4604018,57.602906227111816,0,0,42
1596178100.4704018,59.40041542053223,0,0,42
1596178100.4804018,61.200499534606934,0,0,42
1596178100.4904017,63.00105571746826,0,0,42
1596178100.5004017,64.80204105377197,0,0,42
1596178100.5104017,66.60182476043701,0,0,42
1596178100.5204017,68.40006351470947,0,0,42
1596178100.5304017,70.20259380340576,0,0,42
1596178100.5404017,72.00263500213623,0,0,42
1596178100.5504017,73.8030195236206,0,0,42
1596178100.5604017,75.60117244720459,0,0,42
1596178100.5704017,77.40198612213135,0,0,42
1596178100.5804017,79.2018985748291,0,0,42
1596178100.5904016,81.00009441375732,0,0,42
1596178100.6004016,82.8019380569458,0,0,42
1596178100.6104016,84.60030555725098,0,0,42
1596178100.6204016,86.40227794647217,0,0,42
1596178100.6304016,88.2028341293335,0,0,42
1596178100.6404016,90.00120162963867,0,0,42
1596178100.6504016,91.80132865905762,0,0,42
1596178100.6604016,93.60282897949219,0,0,42
1596178100.6704016,95.40042400360107,0,0,42
1596178100.6804016,97.20213890075684,0,0,42
1596178100.6904016,99.00312423706055,0,0,42
1596178100.7004015,100.80174922943115,0,0,42
1596178100.7104015,102.60264873504639,0,0,42
1596178100.7204015,104.40183162689209,0,0,42
1596178100.7304015,106.20071411132812,0,0,42
