Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =6
Timestamp,Phase,Offset,Ping?
1596177889,6,0,0
1596177894.544912,86.40047550201416,0,0,42
1596177894.554912,88.20188999176025,0,0,42
1596177894.564912,90.00317573547363,0,0,42
1596177894.574912,91.80244445800781,0,0,42
1596177894.584912,93.6003828048706,0,0,42
1596177894.594912,95.39990901947021,0,0,42
1596177894.604912,97.20089435577393,0,0,42
1596177894.614912,99.0023946762085,0,0,42
1596177894.624912,100.80282211303711,0,0,42
1596177894.634912,102.6009750366211,0,0,42
1596177894.644912,104.4010591506958,0,0,42
1596177894.654912,106.20041370391846,0,0,42
1596177894.664912,108.00260066986084,0,0,42
1596177894.674912,109.80036735534668,0,0,42
1596177894.684912,111.60152435302734,0,0,42
1596177894.694912,113.40117931365967,0,0,42
1596177894.704912,115.20272254943848,0,0,42
1596177894.714912,117.00323581695557,0,0,42
1596177894.724912,118.80113124847412,0,0,42
1596177894.734912,120.60044288635254,0,0,42
1596177894.744912,122.4015998840332,0,0,42
1596177894.754912,124.20207023620605,0,0,42
1596177894.764912,126.00043773651123,0,0,42
1596177894.7749119,127.80004978179932,0,0,42
1596177894.7849119,129.60103511810303,0,0,42
1596177894.7949119,131.40043258666992,0,0,42
1596177894.8049119,133.19987297058105,0,0,42
1596177894.8149118,135.00184535980225,0,0,42
1596177894.8249118,136.80089950561523,0,0,42
1596177894.8349118,138.60214233398438,0,0,42
1596177894.8449118,140.40072441101074,0,0,42
1596177894.8549118,142.20170974731445,0,0,42
1596177894.8649118,144.00226593017578,0,0,42
1596177894.8749118,145.80312252044678,0,0,42
1596177894.8849118,147.60123252868652,0,0,42
1596177894.8949118,149.40178871154785,0,0,42
1596177894.9049118,151.20007038116455,0,0,42
1596177894.9149117,153.00139904022217,0,0,42
1596177894.9249117,154.80212688446045,0,0,42
1596177894.9349117,156.60272598266602,0,0,42
1596177894.9449117,158.40087890625,0,0,42
1596177894.9549117,160.20280838012695,0,0,42
1596177894.9649117,162.0010471343994,0,0,42
1596177894.9749117,163.80005836486816,0,0,42
1596177894.9849117,165.6011724472046,0,0,42
1596177894.9949117,167.40056991577148,0,0,42
1596177895.0049117,169.20116901397705,0,0,42
1596177895.0149117,171.0019826889038,0,0,42
1596177895.0249116,172.8024959564209,0,0,42
1596177895.0349116,174.59983348846436,0,0,42
1596177895.0449116,176.40159130096436,0,0,42
1596177895.0549116,178.20021629333496,0,0,42
1596177895.0649116,180.0014591217041,0,0,42
1596177895.0749116,181.80016994476318,0,0,42
1596177895.0849116,183.6014986038208,0,0,42
1596177895.0949116,185.4006814956665,0,0,42
1596177895.1049116,187.20136642456055,0,0,42
1596177895.1149116,189.00321006774902,0,0,42
1596177895.1249115,190.8003330230713,0,0,42
1596177895.1349115,192.60136127471924,0,0,42
1596177895.1449115,194.40144538879395,0,0,42
1596177895.1549115,196.1998987197876,0,0,42
1596177895.1649115,198.00157070159912,0,0,42
1596177895.1749115,199.8021697998047,0,0,42
1596177895.1849115,201.60233974456787,0,0,42
1596177895.1949115,203.40023517608643,0,0,42
1596177895.2049115,205.20134925842285,0,0,42
1596177895.2149115,207.00018882751465,0,0,42
1596177895.2249115,208.80203247070312,0,0,42
1596177895.2349114,210.60009956359863,0,0,42
1596177895.2449114,212.4001407623291,0,0,42
1596177895.2549114,214.20241355895996,0,0,42
1596177895.2649114,216.00069522857666,0,0,42
1596177895.2749114,217.8028392791748,0,0,42
1596177895.2849114,219.59996223449707,0,0,42
1596177895.2949114,221.40094757080078,0,0,42
1596177895.3049114,223.20236206054688,0,0,42
1596177895.3149114,225.00072956085205,0,0,42
1596177895.3249114,226.8025302886963,0,0,42
1596177895.3349113,228.6011552810669,0,0,42
1596177895.3449113,230.40149688720703,0,0,42
1596177895.3549113,232.20140933990479,0,0,42
1596177895.3649113,234.0014934539795,0,0,42
1596177895.3749113,235.80307960510254,0,0,42
1596177895.3849113,237.60028839111328,0,0,42
1596177895.3949113,239.40187454223633,0,0,42
1596177895.4049113,241.19985580444336,0,0,42
1596177895.4149113,243.00217151641846,0,0,42
1596177895.4249113,244.80281352996826,0,0,42
1596177895.4349113,246.601824760437,0,0,42
1596177895.4449112,248.4014368057251,0,0,42
1596177895.4549112,250.20237922668457,0,0,42
1596177895.4649112,252.00048923492432,0,0,42
1596177895.4749112,253.80241870880127,0,0,42
1596177895.4849112,255.60250282287598,0,0,42
1596177895.4949112,257.40301609039307,0,0,42
1596177895.5049112,259.2007827758789,0,0,42
1596177895.5149112,261.00249767303467,0,0,42
1596177895.5249112,262.80065059661865,0,0,42
1596177895.5349112,264.60283756256104,0,0,42
1596177895.5449111,266.4004325866699,0,0,42
1596177895.5549111,268.20133209228516,0,0,42
1596177895.5649111,270.0002145767212,0,0,42
1596177895.574911,271.8021011352539,0,0,42
1596177895.584911,273.6029577255249,0,0,42
1596177895.594911,275.401668548584,0,0,42
1596177895.604911,277.20170974731445,0,0,42
1596177895.614911,279.002480506897,0,0,42
1596177895.624911,280.79986095428467,0,0,42
1596177895.634911,282.6029062271118,0,0,42
1596177895.644911,284.4015312194824,0,0,42
1596177895.654911,286.19972705841064,0,0,42
1596177895.664911,288.00315856933594,0,0,42
1596177895.674911,289.8004102706909,0,0,42
1596177895.684911,291.6025972366333,0,0,42
1596177895.694911,293.40117931365967,0,0,42
1596177895.704911,295.2031087875366,0,0,42
1596177895.714911,297.0027208328247,0,0,42
1596177895.724911,298.8004446029663,0,0,42
1596177895.734911,300.6017303466797,0,0,42
1596177895.744911,302.40198612213135,0,0,42
1596177895.754911,304.200439453125,0,0,42
1596177895.764911,305.9998369216919,0,0,42
1596177895.774911,307.80120849609375,0,0,42
1596177895.784911,309.60073471069336,0,0,42
1596177895.794911,311.40257835388184,0,0,42
1596177895.804911,313.20176124572754,0,0,42
1596177895.814911,315.00253200531006,0,0,42
1596177895.8249109,316.8002128601074,0,0,42
1596177895.8349109,318.6019277572632,0,0,42
1596177895.8449109,320.40119647979736,0,0,42
1596177895.8549109,322.2018814086914,0,0,42
1596177895.8649108,324.00033473968506,0,0,42
1596177895.8749108,325.8023500442505,0,0,42
1596177895.8849108,327.60003089904785,0,0,42
1596177895.8949108,329.40032958984375,0,0,42
1596177895.9049108,331.2010145187378,0,0,42
1596177895.9149108,332.9998540878296,0,0,42
1596177895.9249108,334.80079650878906,0,0,42
1596177895.9349108,336.60088062286377,0,0,42
1596177895.9449108,338.40306758880615,0,0,42
1596177895.9549108,340.2022933959961,0,0,42
1596177895.9649107,342.0024633407593,0,0,42
1596177895.9749107,343.8017749786377,0,0,42
1596177895.9849107,345.60070037841797,0,0,42
1596177895.9949107,347.40190029144287,0,0,42
1596177896.0049107,349.19970989227295,0,0,42
1596177896.0149107,351.00125312805176,0,0,42
1596177896.0249107,352.80266761779785,0,0,42
1596177896.0349107,354.59991931915283,0,0,42
1596177896.0449107,356.40081882476807,0,0,42
1596177896.0549107,358.2002592086792,0,0,42
1596177896.0640075,359.8370933532715,0,0
1596177896.0640075,359.8370933532715,0.0,0
1596177896.0649226,360,0.0,1
1596177896.0649226,0,0,0
1596177896.0749226,1.8015432357788086,0,0,42
1596177896.0849226,3.601670265197754,0,0,42
1596177896.0949225,5.401797294616699,0,0,42
1596177896.1049225,7.202997207641602,0,0,42
1596177896.1149225,9.003167152404785,0,0,42
1596177896.1249225,10.80132007598877,0,0,42
1596177896.1349225,12.602005004882812,0,0,42
1596177896.1449225,14.400544166564941,0,0,42
1596177896.1549225,16.20011329650879,0,0,42
1596177896.1649225,18.00333023071289,0,0,42
1596177896.1749225,19.803242683410645,0,0,42
1596177896.1849225,21.60040855407715,0,0,42
1596177896.1949224,23.401951789855957,0,0,42
1596177896.2049224,25.200533866882324,0,0,42
1596177896.2149224,27.003321647644043,0,0,42
1596177896.2249224,28.800015449523926,0,0,42
1596177896.2349224,30.603232383728027,0,0,42
1596177896.2449224,32.402329444885254,0,0,42
1596177896.2549224,34.203314781188965,0,0,42
1596177896.2649224,36.00172519683838,0,0,42
1596177896.2749224,37.803053855895996,0,0,42
1596177896.2849224,39.60120677947998,0,0,42
1596177896.2949224,41.40275001525879,0,0,42
1596177896.3049223,43.2011604309082,0,0,42
1596177896.3149223,45.00227451324463,0,0,42
1596177896.3249223,46.800599098205566,0,0,42
1596177896.3349223,48.60068321228027,0,0,42
1596177896.3449223,50.400638580322266,0,0,42
1596177896.3549223,52.200894355773926,0,0,42
1596177896.3649223,54.00123596191406,0,0,42
1596177896.3749223,55.8030366897583,0,0,42
1596177896.3849223,57.602477073669434,0,0,42
1596177896.3949223,59.402475357055664,0,0,42
1596177896.4049222,61.20316028594971,0,0,42
1596177896.4149222,63.00079822540283,0,0,42
1596177896.4249222,64.80032444000244,0,0,42
1596177896.4349222,66.6002368927002,0,0,42
1596177896.4449222,68.4025526046753,0,0,42
1596177896.4549222,70.20255088806152,0,0,42
1596177896.4649222,72.00302124023438,0,0,42
1596177896.4749222,73.80276203155518,0,0,42
1596177896.4849222,75.60306072235107,0,0,42
1596177896.4949222,77.40211486816406,0,0,42
1596177896.5049222,79.2030143737793,0,0,42
1596177896.5149221,81.00181102752686,0,0,42
1596177896.5249221,82.7999210357666,0,0,42
1596177896.5349221,84.60185050964355,0,0,42
1596177896.544922,86.40017509460449,0,0,42
1596177896.554922,88.2022762298584,0,0,42
1596177896.564922,90.0014591217041,0,0,42
1596177896.574922,91.8023157119751,0,0,42
1596177896.584922,93.6003828048706,0,0,42
1596177896.594922,95.40098190307617,0,0,42
1596177896.604922,97.20059394836426,0,0,42
1596177896.614922,99.00080680847168,0,0,42
1596177896.624922,100.80089092254639,0,0,42
1596177896.634922,102.60058879852295,0,0,42
1596177896.644922,104.40011501312256,0,0,42
1596177896.654922,106.20161533355713,0,0,42
1596177896.664922,108.00122737884521,0,0,42
1596177896.674922,109.80101108551025,0,0,42
1596177896.684922,111.60268306732178,0,0,42
1596177896.694922,113.40139389038086,0,0,42
1596177896.704922,115.20122051239014,0,0,42
1596177896.714922,117.00061798095703,0,0,42
1596177896.724922,118.80314826965332,0,0,42
1596177896.734922,120.60198783874512,0,0,42
1596177896.744922,122.40318775177002,0,0,42
1596177896.754922,124.20129776000977,0,0,42
1596177896.764922,126.00172519683838,0,0,42
1596177896.774922,127.80206680297852,0,0,42
1596177896.784922,129.60176467895508,0,0,42
1596177896.7949219,131.40099048614502,0,0,42
1596177896.8049219,133.2028341293335,0,0,42
1596177896.8149219,135.00115871429443,0,0,42
1596177896.8249218,136.80162906646729,0,0,42
1596177896.8349218,138.60158443450928,0,0,42
1596177896.8449218,140.4019260406494,0,0,42
1596177896.8549218,142.20201015472412,0,0,42
1596177896.8649218,144.0003776550293,0,0,42
1596177896.8749218,145.80174922943115,0,0,42
1596177896.8849218,147.6002025604248,0,0,42
1596177896.8949218,149.4005012512207,0,0,42
1596177896.9049218,151.20161533355713,0,0,42
1596177896.9149218,153.00302982330322,0,0,42
1596177896.9249218,154.80294227600098,0,0,42
1596177896.9349217,156.6020393371582,0,0,42
1596177896.9449217,158.4019947052002,0,0,42
1596177896.9549217,160.20302295684814,0,0,42
1596177896.9649217,162.00053215026855,0,0,42
1596177896.9749217,163.80113124847412,0,0,42
1596177896.9849217,165.60228824615479,0,0,42
1596177896.9949217,167.40177154541016,0,0,42
1596177897.0049217,169.1998815536499,0,0,42
1596177897.0149217,171.00236892700195,0,0,42
1596177897.0249217,172.80202388763428,0,0,42
1596177897.0349216,174.60150718688965,0,0,42
1596177897.0449216,176.39987468719482,0,0,42
1596177897.0549216,178.20000171661377,0,0,42
1596177897.0649216,180.00244617462158,0,0,42
1596177897.0749216,181.80016994476318,0,0,42
1596177897.0849216,183.6029577255249,0,0,42
1596177897.0949216,185.40252685546875,0,0,42
1596177897.1049216,187.20003604888916,0,0,42
1596177897.1149216,189.00166511535645,0,0,42
1596177897.1249216,190.8028221130371,0,0,42
1596177897.1349216,192.60303497314453,0,0,42
1596177897.1449215,194.4027328491211,0,0,42
1596177897.1549215,196.20290279388428,0,0,42
1596177897.1649215,198.00139904022217,0,0,42
1596177897.1749215,199.80010986328125,0,0,42
1596177897.1849215,201.60096645355225,0,0,42
1596177897.1949215,203.40169429779053,0,0,42
1596177897.2049215,205.20074844360352,0,0,42
1596177897.2149215,206.99993133544922,0,0,42
1596177897.2249215,208.8024616241455,0,0,42
1596177897.2349215,210.6002712249756,0,0,42
1596177897.2449214,212.3997974395752,0,0,42
1596177897.2549214,214.20035362243652,0,0,42
1596177897.2649214,216.00271224975586,0,0,42
1596177897.2749214,217.80210971832275,0,0,42
1596177897.2849214,219.60039138793945,0,0,42
1596177897.2949214,221.4012908935547,0,0,42
1596177897.3049214,223.20244789123535,0,0,42
1596177897.3149214,225.00266075134277,0,0,42
1596177897.3249214,226.80218696594238,0,0,42
1596177897.3349214,228.60033988952637,0,0,42
1596177897.3449214,230.40132522583008,0,0,42
1596177897.3549213,232.2006368637085,0,0,42
1596177897.3649213,234.00359630584717,0,0,42
1596177897.3749213,235.8017063140869,0,0,42
1596177897.3849213,237.6015329360962,0,0,42
1596177897.3949213,239.40123081207275,0,0,42
1596177897.4049213,241.20144367218018,0,0,42
1596177897.4149213,243.00006866455078,0,0,42
1596177897.4249213,244.8006248474121,0,0,42
1596177897.4349213,246.60251140594482,0,0,42
1596177897.4449213,248.40040683746338,0,0,42
1596177897.4549212,250.20143508911133,0,0,42
1596177897.4649212,251.99988842010498,0,0,42
1596177897.4749212,253.8004446029663,0,0,42
1596177897.4849212,255.6029748916626,0,0,42
1596177897.4949212,257.3998832702637,0,0,42
1596177897.5049212,259.2029285430908,0,0,42
1596177897.5149212,260.99979400634766,0,0,42
1596177897.5249212,262.80120849609375,0,0,42
1596177897.5349212,264.6003484725952,0,0,42
1596177897.5449212,266.4000463485718,0,0,42
1596177897.5549212,268.2015895843506,0,0,42
1596177897.5649211,270.00287532806396,0,0,42
1596177897.5749211,271.8007707595825,0,0,42
1596177897.5849211,273.6005115509033,0,0,42
1596177897.594921,275.4023551940918,0,0,42
1596177897.604921,277.202353477478,0,0,42
1596177897.614921,279.0025234222412,0,0,42
1596177897.624921,280.80132007598877,0,0,42
1596177897.634921,282.6020050048828,0,0,42
1596177897.644921,284.4011878967285,0,0,42
1596177897.654921,286.2005853652954,0,0,42
1596177897.664921,288.0012273788452,0,0,42
1596177897.674921,289.8013973236084,0,0,42
1596177897.684921,291.601824760437,0,0,42
1596177897.694921,293.40113639831543,0,0,42
1596177897.704921,295.20087718963623,0,0,42
1596177897.714921,297.00177669525146,0,0,42
1596177897.724921,298.8007879257202,0,0,42
1596177897.734921,300.60181617736816,0,0,42
1596177897.744921,302.3999261856079,0,0,42
1596177897.754921,304.20215606689453,0,0,42
1596177897.764921,306.0010814666748,0,0,42
1596177897.774921,307.80176639556885,0,0,42
1596177897.784921,309.6018934249878,0,0,42
1596177897.794921,311.40249252319336,0,0,42
1596177897.804921,313.20266246795654,0,0,42
1596177897.814921,315.0001287460327,0,0,42
1596177897.824921,316.8011140823364,0,0,42
1596177897.834921,318.60188484191895,0,0,42
1596177897.8449209,320.4009819030762,0,0,42
1596177897.8549209,322.19982147216797,0,0,42
1596177897.8649209,324.0008497238159,0,0,42
1596177897.8749208,325.8021354675293,0,0,42
1596177897.8849208,327.6015329360962,0,0,42
1596177897.8949208,329.40234661102295,0,0,42
1596177897.9049208,331.2029027938843,0,0,42
1596177897.9149208,333.0003261566162,0,0,42
1596177897.9249208,334.8014831542969,0,0,42
1596177897.9349208,336.6017818450928,0,0,42
1596177897.9449208,338.40147972106934,0,0,42
1596177897.9549208,340.20036220550537,0,0,42
1596177897.9649208,342.0005750656128,0,0,42
1596177897.9749207,343.8026762008667,0,0,42
1596177897.9849207,345.6002712249756,0,0,42
1596177897.9949207,347.4000120162964,0,0,42
1596177898.0049207,349.20018196105957,0,0,42
1596177898.0149207,351.00279808044434,0,0,42
1596177898.0249207,352.80245304107666,0,0,42
1596177898.0349207,354.6008634567261,0,0,42
1596177898.0449207,356.40000343322754,0,0,42
1596177898.0549207,358.20257663726807,0,0,42
1596177898.064251,359.87910747528076,0,0
1596177898.064251,359.87910747528076,0.0,0
1596177898.0649364,360,0.0,1
1596177898.0649364,0,0,0
1596177898.0749364,1.8026161193847656,0,0,42
1596177898.0849364,3.600039482116699,0,0,42
1596177898.0949364,5.401368141174316,0,0,42
1596177898.1049364,7.203083038330078,0,0,42
1596177898.1149364,9.000334739685059,0,0,42
1596177898.1249363,10.803208351135254,0,0,42
1596177898.1349363,12.602005004882812,0,0,42
1596177898.1449363,14.402947425842285,0,0,42
1596177898.1549363,16.20011329650879,0,0,42
1596177898.1649363,18.000197410583496,0,0,42
1596177898.1749363,19.800024032592773,0,0,42
1596177898.1849363,21.601052284240723,0,0,42
1596177898.1949363,23.40216636657715,0,0,42
1596177898.2049363,25.201263427734375,0,0,42
1596177898.2149363,27.001519203186035,0,0,42
1596177898.2249362,28.801217079162598,0,0,42
1596177898.2349362,30.602116584777832,0,0,42
1596177898.2449362,32.400827407836914,0,0,42
1596177898.2549362,34.20095443725586,0,0,42
1596177898.2649362,36.00090980529785,0,0,42
1596177898.2749362,37.80262470245361,0,0,42
1596177898.2849362,39.6002197265625,0,0,42
1596177898.2949362,41.40167713165283,0,0,42
1596177898.3049362,43.20291996002197,0,0,42
1596177898.3149362,45.001373291015625,0,0,42
1596177898.3249362,46.80184364318848,0,0,42
1596177898.3349361,48.60179901123047,0,0,42
1596177898.3449361,50.40295600891113,0,0,42
1596177898.3549361,52.20123767852783,0,0,42
1596177898.364936,54.00153636932373,0,0,42
1596177898.374936,55.8010196685791,0,0,42
1596177898.384936,57.60312080383301,0,0,42
1596177898.394936,59.402689933776855,0,0,42
1596177898.404936,61.20165824890137,0,0,42
1596177898.414936,63.00114154815674,0,0,42
1596177898.424936,64.79998111724854,0,0,42
1596177898.434936,66.60092353820801,0,0,42
1596177898.444936,68.39993476867676,0,0,42
1596177898.454936,70.20049095153809,0,0,42
1596177898.464936,72.00254917144775,0,0,42
1596177898.474936,73.80181789398193,0,0,42
1596177898.484936,75.60194492340088,0,0,42
1596177898.494936,77.40138530731201,0,0,42
1596177898.504936,79.20146942138672,0,0,42
1596177898.514936,81.00284099578857,0,0,42
1596177898.524936,82.80022144317627,0,0,42
1596177898.534936,84.60232257843018,0,0,42
1596177898.544936,86.40262126922607,0,0,42
1596177898.554936,88.20244789123535,0,0,42
1596177898.564936,90.00300407409668,0,0,42
1596177898.574936,91.80162906646729,0,0,42
1596177898.584936,93.60068321228027,0,0,42
1596177898.594936,95.4008960723877,0,0,42
1596177898.604936,97.20050811767578,0,0,42
1596177898.6149359,99.00059223175049,0,0,42
1596177898.6249359,100.80016136169434,0,0,42
1596177898.6349359,102.59998798370361,0,0,42
1596177898.6449358,104.40178871154785,0,0,42
1596177898.6549358,106.20238780975342,0,0,42
1596177898.6649358,108.00041198730469,0,0,42
1596177898.6749358,109.80315685272217,0,0,42
1596177898.6849358,111.60242557525635,0,0,42
1596177898.6949358,113.39993476867676,0,0,42
1596177898.7049358,115.20310878753662,0,0,42
1596177898.7149358,117.00284957885742,0,0,42
1596177898.7249358,118.80117416381836,0,0,42
1596177898.7349358,120.60271739959717,0,0,42
1596177898.7449358,122.40190029144287,0,0,42
1596177898.7549357,124.20056819915771,0,0,42
1596177898.7649357,126.00271224975586,0,0,42
1596177898.7749357,127.80296802520752,0,0,42
1596177898.7849357,129.60034847259521,0,0,42
1596177898.7949357,131.4008617401123,0,0,42
1596177898.8049357,133.200044631958,0,0,42
1596177898.8149357,135.00072956085205,0,0,42
1596177898.8249357,136.79986953735352,0,0,42
1596177898.8349357,138.59986782073975,0,0,42
1596177898.8449357,140.40188312530518,0,0,42
1596177898.8549356,142.20256805419922,0,0,42
1596177898.8649356,144.00076389312744,0,0,42
1596177898.8749356,145.80144882202148,0,0,42
1596177898.8849356,147.602219581604,0,0,42
1596177898.8949356,149.4016170501709,0,0,42
1596177898.9049356,151.20294570922852,0,0,42
1596177898.9149356,153.0010986328125,0,0,42
1596177898.9249356,154.80234146118164,0,0,42
1596177898.9349356,156.600022315979,0,0,42
1596177898.9449356,158.4006643295288,0,0,42
1596177898.9549356,160.20323753356934,0,0,42
1596177898.9649355,162.0031499862671,0,0,42
1596177898.9749355,163.8026762008667,0,0,42
1596177898.9849355,165.60323238372803,0,0,42
1596177898.9949355,167.40224361419678,0,0,42
1596177899.0049355,169.20292854309082,0,0,42
1596177899.0149355,171.000394821167,0,0,42
1596177899.0249355,172.80004978179932,0,0,42
1596177899.0349355,174.6013355255127,0,0,42
1596177899.0449355,176.3998317718506,0,0,42
1596177899.0549355,178.20326328277588,0,0,42
1596177899.0649354,180.00184535980225,0,0,42
1596177899.0749354,181.8028736114502,0,0,42
1596177899.0849354,183.59986782073975,0,0,42
1596177899.0949354,185.40317058563232,0,0,42
1596177899.1049354,187.2002935409546,0,0,42
1596177899.1149354,189.0029525756836,0,0,42
1596177899.1249354,190.80286502838135,0,0,42
1596177899.1349354,192.60204792022705,0,0,42
1596177899.1449354,194.4023036956787,0,0,42
1596177899.1549354,196.2022590637207,0,0,42
1596177899.1649354,198.00045490264893,0,0,42
1596177899.1749353,199.80238437652588,0,0,42
1596177899.1849353,201.60122394561768,0,0,42
1596177899.1949353,203.40036392211914,0,0,42
1596177899.2049353,205.2009630203247,0,0,42
1596177899.2149353,207.00250625610352,0,0,42
1596177899.2249353,208.80181789398193,0,0,42
1596177899.2349353,210.6000566482544,0,0,42
1596177899.2449353,212.4014711380005,0,0,42
1596177899.2549353,214.2012119293213,0,0,42
1596177899.2649353,216.00202560424805,0,0,42
1596177899.2749352,217.80129432678223,0,0,42
1596177899.2849352,219.60180759429932,0,0,42
1596177899.2949352,221.40103340148926,0,0,42
1596177899.3049352,223.20300579071045,0,0,42
1596177899.3149352,225.00210285186768,0,0,42
1596177899.3249352,226.8002986907959,0,0,42
1596177899.3349352,228.60304355621338,0,0,42
1596177899.3449352,230.40076732635498,0,0,42
1596177899.3549352,232.20179557800293,0,0,42
1596177899.3649352,234.00226593017578,0,0,42
1596177899.3749352,235.80153465270996,0,0,42
1596177899.3849351,237.60144710540771,0,0,42
1596177899.3949351,239.40131664276123,0,0,42
1596177899.4049351,241.20174407958984,0,0,42
1596177899.414935,243.00174236297607,0,0,42
1596177899.424935,244.79989528656006,0,0,42
1596177899.434935,246.60216808319092,0,0,42
1596177899.444935,248.40152263641357,0,0,42
1596177899.454935,250.20074844360352,0,0,42
1596177899.464935,252.00173377990723,0,0,42
1596177899.474935,253.79984378814697,0,0,42
1596177899.484935,255.60044288635254,0,0,42
1596177899.494935,257.4029302597046,0,0,42
1596177899.504935,259.20073986053467,0,0,42
1596177899.514935,261.0028409957886,0,0,42
1596177899.524935,262.79996395111084,0,0,42
1596177899.534935,264.6014642715454,0,0,42
1596177899.544935,266.40090465545654,0,0,42
1596177899.554935,268.20279121398926,0,0,42
1596177899.564935,270.00227451324463,0,0,42
1596177899.574935,271.80304527282715,0,0,42
1596177899.584935,273.60167026519775,0,0,42
1596177899.594935,275.4024410247803,0,0,42
1596177899.604935,277.20304012298584,0,0,42
1596177899.614935,279.00312423706055,0,0,42
1596177899.624935,280.8028221130371,0,0,42
1596177899.634935,282.60170459747314,0,0,42
1596177899.644935,284.403076171875,0,0,42
1596177899.654935,286.2015724182129,0,0,42
1596177899.6649349,288.00204277038574,0,0,42
1596177899.6749349,289.8010540008545,0,0,42
1596177899.6849349,291.60208225250244,0,0,42
1596177899.6949348,293.4030246734619,0,0,42
1596177899.7049348,295.2024221420288,0,0,42
1596177899.7149348,297.00006008148193,0,0,42
1596177899.7249348,298.80284786224365,0,0,42
1596177899.7349348,300.60100078582764,0,0,42
1596177899.7449348,302.4020719528198,0,0,42
1596177899.7549348,304.2009115219116,0,0,42
1596177899.7649348,306.00146770477295,0,0,42
1596177899.7749348,307.8027534484863,0,0,42
1596177899.7849348,309.6028804779053,0,0,42
1596177899.7949347,311.40159130096436,0,0,42
1596177899.8049347,313.2008171081543,0,0,42
1596177899.8149347,315.002703666687,0,0,42
1596177899.8249347,316.8018865585327,0,0,42
1596177899.8349347,318.6014986038208,0,0,42
1596177899.8449347,320.3997802734375,0,0,42
1596177899.8549347,322.2025680541992,0,0,42
1596177899.8649347,324.0006351470947,0,0,42
1596177899.8749347,325.8017063140869,0,0,42
1596177899.8849347,327.59968757629395,0,0,42
1596177899.8949347,329.401273727417,0,0,42
1596177899.9049346,331.20131492614746,0,0,42
1596177899.9149346,333.0026435852051,0,0,42
1596177899.9249346,334.80101108551025,0,0,42
1596177899.9349346,336.6001081466675,0,0,42
1596177899.9449346,338.402681350708,0,0,42
1596177899.9549346,340.2016067504883,0,0,42
1596177899.9649346,342.00242042541504,0,0,42
1596177899.9749346,343.8028049468994,0,0,42
1596177899.9849346,345.6027603149414,0,0,42
1596177899.9949346,347.4027156829834,0,0,42
1596177900.0049345,349.2028856277466,0,0,42
1596177900.0149345,351.00271224975586,0,0,42
1596177900.0249345,352.80168056488037,0,0,42
1596177900.0349345,354.6009063720703,0,0,42
1596177900.0449345,356.4004325866699,0,0,42
1596177900.0549345,358.2001304626465,0,0,42
1596177900.0632355,359.6938419342041,0,0
1596177900.0632355,359.6938419342041,0.0,0
1596177900.0649397,360,0.0,1
1596177900.0649397,0,0,0
1596177900.0749397,1.8020153045654297,0,0,42
1596177900.0849397,3.6011552810668945,0,0,42
1596177900.0949397,5.4032135009765625,0,0,42
1596177900.1049397,7.200164794921875,0,0,42
1596177900.1149397,9.000592231750488,0,0,42
1596177900.1249397,10.802865028381348,0,0,42
1596177900.1349397,12.601017951965332,0,0,42
1596177900.1449397,14.401745796203613,0,0,42
1596177900.1549397,16.202473640441895,0,0,42
1596177900.1649396,18.001527786254883,0,0,42
1596177900.1749396,19.8013973236084,0,0,42
1596177900.1849396,21.602554321289062,0,0,42
1596177900.1949396,23.40014934539795,0,0,42
1596177900.2049396,25.20134925842285,0,0,42
1596177900.2149396,27.001819610595703,0,0,42
1596177900.2249396,28.8006591796875,0,0,42
1596177900.2349396,30.602245330810547,0,0,42
1596177900.2449396,32.40134239196777,0,0,42
1596177900.2549396,34.202027320861816,0,0,42
1596177900.2649395,36.00026607513428,0,0,42
1596177900.2749395,37.80288219451904,0,0,42
1596177900.2849395,39.602580070495605,0,0,42
1596177900.2949395,41.40180587768555,0,0,42
1596177900.3049395,43.20330619812012,0,0,42
1596177900.3149395,45.00120162963867,0,0,42
1596177900.3249395,46.79999828338623,0,0,42
1596177900.3349395,48.60051155090332,0,0,42
1596177900.3449395,50.40299892425537,0,0,42
1596177900.3549395,52.203125953674316,0,0,42
1596177900.3649395,53.999948501586914,0,0,42
1596177900.3749394,55.802435874938965,0,0,42
1596177900.3849394,57.602906227111816,0,0,42
1596177900.3949394,59.40153121948242,0,0,42
1596177900.4049394,61.20182991027832,0,0,42
1596177900.4149394,63.00328731536865,0,0,42
1596177900.4249394,64.8028564453125,0,0,42
1596177900.4349394,66.60178184509277,0,0,42
1596177900.4449394,68.40229511260986,0,0,42
1596177900.4549394,70.20242214202881,0,0,42
1596177900.4649394,72.00207710266113,0,0,42
1596177900.4749393,73.8012170791626,0,0,42
1596177900.4849393,75.60014247894287,0,0,42
1596177900.4949393,77.40323066711426,0,0,42
1596177900.5049393,79.20275688171387,0,0,42
1596177900.5149393,81.00258350372314,0,0,42
1596177900.5249393,82.80313968658447,0,0,42
1596177900.5349393,84.60116386413574,0,0,42
1596177900.5449393,86.40081882476807,0,0,42
1596177900.5549393,88.20047378540039,0,0,42
1596177900.5649393,90.00193119049072,0,0,42
1596177900.5749393,91.8000841140747,0,0,42
