Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =24
Timestamp,Phase,Offset,Ping?
1596177914,24,0,0
1596177919.5963562,41.402106285095215,0,0,42
1596177919.6063561,43.20176124572754,0,0,42
1596177919.6163561,45.00128746032715,0,0,42
1596177919.6263561,46.80132865905762,0,0,42
1596177919.636356,48.60076904296875,0,0,42
1596177919.646356,50.402183532714844,0,0,42
1596177919.656356,52.200937271118164,0,0,42
1596177919.666356,53.999948501586914,0,0,42
1596177919.676356,55.802650451660156,0,0,42
1596177919.686356,57.6018762588501,0,0,42
1596177919.696356,59.40075874328613,0,0,42
1596177919.706356,61.20208740234375,0,0,42
1596177919.716356,63.002471923828125,0,0,42
1596177919.726356,64.80015277862549,0,0,42
1596177919.736356,66.59997940063477,0,0,42
1596177919.746356,68.40268135070801,0,0,42
1596177919.756356,70.2020788192749,0,0,42
1596177919.766356,72.00117588043213,0,0,42
1596177919.776356,73.8010025024414,0,0,42
1596177919.786356,75.60052871704102,0,0,42
1596177919.796356,77.4018144607544,0,0,42
1596177919.806356,79.20202732086182,0,0,42
1596177919.816356,81.00009441375732,0,0,42
1596177919.826356,82.80215263366699,0,0,42
1596177919.836356,84.60120677947998,0,0,42
1596177919.846356,86.40214920043945,0,0,42
1596177919.856356,88.20141792297363,0,0,42
1596177919.866356,90.00304698944092,0,0,42
1596177919.876356,91.8011999130249,0,0,42
1596177919.8863559,93.60274314880371,0,0,42
1596177919.8963559,95.40008068084717,0,0,42
1596177919.9063559,97.20012187957764,0,0,42
1596177919.9163558,99.00097846984863,0,0,42
1596177919.9263558,100.80007553100586,0,0,42
1596177919.9363558,102.60161876678467,0,0,42
1596177919.9463558,104.39998626708984,0,0,42
1596177919.9563558,106.20165824890137,0,0,42
1596177919.9663558,108.00148487091064,0,0,42
1596177919.9763558,109.80221271514893,0,0,42
1596177919.9863558,111.60006523132324,0,0,42
1596177919.9963558,113.40225219726562,0,0,42
1596177920.0063558,115.20040512084961,0,0,42
1596177920.0163558,117.00074672698975,0,0,42
1596177920.0263557,118.79988670349121,0,0,42
1596177920.0363557,120.60288906097412,0,0,42
1596177920.0463557,122.40301609039307,0,0,42
1596177920.0563557,124.20318603515625,0,0,42
1596177920.0663557,126.00284099578857,0,0,42
1596177920.0763557,127.80086517333984,0,0,42
1596177920.0863557,129.603009223938,0,0,42
1596177920.0963557,131.4017629623413,0,0,42
1596177920.1063557,133.20201873779297,0,0,42
1596177920.1163557,135.00197410583496,0,0,42
1596177920.1263556,136.8000841140747,0,0,42
1596177920.1363556,138.59986782073975,0,0,42
1596177920.1463556,140.40175437927246,0,0,42
1596177920.1563556,142.20256805419922,0,0,42
1596177920.1663556,144.00325298309326,0,0,42
1596177920.1763556,145.80076217651367,0,0,42
1596177920.1863556,147.60123252868652,0,0,42
1596177920.1963556,149.4019603729248,0,0,42
1596177920.2063556,151.20174407958984,0,0,42
1596177920.2163556,153.00157070159912,0,0,42
1596177920.2263556,154.80126857757568,0,0,42
1596177920.2363555,156.60049438476562,0,0,42
1596177920.2463555,158.40319633483887,0,0,42
1596177920.2563555,160.2018642425537,0,0,42
1596177920.2663555,162.0014762878418,0,0,42
1596177920.2763555,163.80113124847412,0,0,42
1596177920.2863555,165.60057163238525,0,0,42
1596177920.2963555,167.40134239196777,0,0,42
1596177920.3063555,169.20035362243652,0,0,42
1596177920.3163555,171.00065231323242,0,0,42
1596177920.3263555,172.8010368347168,0,0,42
1596177920.3363554,174.6027946472168,0,0,42
1596177920.3463554,176.4030933380127,0,0,42
1596177920.3563554,178.20068836212158,0,0,42
1596177920.3663554,180.00047206878662,0,0,42
1596177920.3763554,181.80214405059814,0,0,42
1596177920.3863554,183.60201358795166,0,0,42
1596177920.3963554,185.39990901947021,0,0,42
1596177920.4063554,187.2015380859375,0,0,42
1596177920.4163554,188.99999141693115,0,0,42
1596177920.4263554,190.800461769104,0,0,42
1596177920.4363554,192.59994506835938,0,0,42
1596177920.4463553,194.40208911895752,0,0,42
1596177920.4563553,196.20285987854004,0,0,42
1596177920.4663553,198.00148487091064,0,0,42
1596177920.4763553,199.80294227600098,0,0,42
1596177920.4863553,201.600022315979,0,0,42
1596177920.4963553,203.40306758880615,0,0,42
1596177920.5063553,205.20259380340576,0,0,42
1596177920.5163553,207.0023775100708,0,0,42
1596177920.5263553,208.80254745483398,0,0,42
1596177920.5363553,210.60160160064697,0,0,42
1596177920.5463552,212.40297317504883,0,0,42
1596177920.5563552,214.20082569122314,0,0,42
1596177920.5663552,216.00000858306885,0,0,42
1596177920.5763552,217.8026247024536,0,0,42
1596177920.5863552,219.60052013397217,0,0,42
1596177920.5963552,221.40159130096436,0,0,42
1596177920.6063552,223.20266246795654,0,0,42
1596177920.6163552,225.00193119049072,0,0,42
1596177920.6263552,226.80094242095947,0,0,42
1596177920.6363552,228.60145568847656,0,0,42
1596177920.6463552,230.40252685546875,0,0,42
1596177920.6563551,232.20106601715088,0,0,42
1596177920.6663551,234.0029525756836,0,0,42
1596177920.6763551,235.8012342453003,0,0,42
1596177920.686355,237.60251998901367,0,0,42
1596177920.696355,239.40277576446533,0,0,42
1596177920.706355,241.203031539917,0,0,42
1596177920.716355,243.00002574920654,0,0,42
1596177920.726355,244.80186939239502,0,0,42
1596177920.736355,246.60272598266602,0,0,42
1596177920.746355,248.40281009674072,0,0,42
1596177920.756355,250.2019500732422,0,0,42
1596177920.766355,252.00220584869385,0,0,42
1596177920.776355,253.8010025024414,0,0,42
1596177920.786355,255.60142993927002,0,0,42
1596177920.796355,257.40275859832764,0,0,42
1596177920.806355,259.2029285430908,0,0,42
1596177920.816355,261.00258350372314,0,0,42
1596177920.826355,262.8027105331421,0,0,42
1596177920.836355,264.6013355255127,0,0,42
1596177920.846355,266.4016342163086,0,0,42
1596177920.856355,268.2018041610718,0,0,42
1596177920.866355,270.00141620635986,0,0,42
1596177920.876355,271.79999828338623,0,0,42
1596177920.886355,273.6019277572632,0,0,42
1596177920.896355,275.4009819030762,0,0,42
1596177920.906355,277.201452255249,0,0,42
1596177920.916355,279.00235176086426,0,0,42
1596177920.926355,280.8029079437256,0,0,42
1596177920.9363549,282.6026487350464,0,0,42
1596177920.9463549,284.4010591506958,0,0,42
1596177920.9563549,286.20195865631104,0,0,42
1596177920.9663548,288.0013132095337,0,0,42
1596177920.9763548,289.7998523712158,0,0,42
1596177920.9863548,291.6004514694214,0,0,42
1596177920.9963548,293.4021234512329,0,0,42
1596177921.0063548,295.20237922668457,0,0,42
1596177921.0163548,297.0015621185303,0,0,42
1596177921.0263548,298.8019037246704,0,0,42
1596177921.0363548,300.60301780700684,0,0,42
1596177921.0463548,302.40052700042725,0,0,42
1596177921.0563548,304.20159816741943,0,0,42
1596177921.0663548,306.00133895874023,0,0,42
1596177921.0763547,307.80219554901123,0,0,42
1596177921.0863547,309.59983348846436,0,0,42
1596177921.0963547,311.4021921157837,0,0,42
1596177921.1063547,313.2026195526123,0,0,42
1596177921.1163547,315.001802444458,0,0,42
1596177921.1263547,316.80201530456543,0,0,42
1596177921.1363547,318.6012840270996,0,0,42
1596177921.1463547,320.40038108825684,0,0,42
1596177921.1563547,322.2016668319702,0,0,42
1596177921.1663547,324.0023946762085,0,0,42
1596177921.1763546,325.8016633987427,0,0,42
1596177921.1863546,327.60093212127686,0,0,42
1596177921.1963546,329.40290451049805,0,0,42
1596177921.2063546,331.2013578414917,0,0,42
1596177921.2163546,333.00251483917236,0,0,42
1596177921.2263546,334.79968070983887,0,0,42
1596177921.2363546,336.6002368927002,0,0,42
1596177921.2463546,338.40238094329834,0,0,42
1596177921.2563546,340.2016496658325,0,0,42
1596177921.2663546,342.0003604888916,0,0,42
1596177921.2763546,343.8022041320801,0,0,42
1596177921.2863545,345.6025457382202,0,0,42
1596177921.2963545,347.4002695083618,0,0,42
1596177921.3063545,349.2017698287964,0,0,42
1596177921.3163545,351.003098487854,0,0,42
1596177921.3263545,352.80133724212646,0,0,42
1596177921.3363545,354.60262298583984,0,0,42
1596177921.3463545,356.4007759094238,0,0,42
1596177921.3563545,358.19987297058105,0,0,42
1596177921.3663619,360,0,1
1596177921.3663619,0,0,0
1596177921.3763618,1.8022727966308594,0,0,42
1596177921.3863618,3.600468635559082,0,0,42
1596177921.3963618,5.403342247009277,0,0,42
1596177921.4063618,7.200808525085449,0,0,42
1596177921.4163618,9.003338813781738,0,0,42
1596177921.4263618,10.80230712890625,0,0,42
1596177921.4363618,12.60058879852295,0,0,42
1596177921.4463618,14.401745796203613,0,0,42
1596177921.4563618,16.201786994934082,0,0,42
1596177921.4663618,18.000712394714355,0,0,42
1596177921.4763618,19.801526069641113,0,0,42
1596177921.4863617,21.600193977355957,0,0,42
1596177921.4963617,23.40010643005371,0,0,42
1596177921.5063617,25.20066261291504,0,0,42
1596177921.5163617,27.00190544128418,0,0,42
1596177921.5263617,28.80143165588379,0,0,42
1596177921.5363617,30.603060722351074,0,0,42
1596177921.5463617,32.40087032318115,0,0,42
1596177921.5563617,34.202070236206055,0,0,42
1596177921.5663617,36.00000858306885,0,0,42
1596177921.5763617,37.801594734191895,0,0,42
1596177921.5863616,39.60189342498779,0,0,42
1596177921.5963616,41.40150547027588,0,0,42
1596177921.6063616,43.20103168487549,0,0,42
1596177921.6163616,45.003390312194824,0,0,42
1596177921.6263616,46.80128574371338,0,0,42
1596177921.6363616,48.60081195831299,0,0,42
1596177921.6463616,50.400681495666504,0,0,42
1596177921.6563616,52.203168869018555,0,0,42
1596177921.6663616,54.001193046569824,0,0,42
1596177921.6763616,55.80149173736572,0,0,42
1596177921.6863616,57.603163719177246,0,0,42
1596177921.6963615,59.401702880859375,0,0,42
1596177921.7063615,61.20075702667236,0,0,42
1596177921.7163615,63.0031156539917,0,0,42
1596177921.7263615,64.8013973236084,0,0,42
1596177921.7363615,66.60324096679688,0,0,42
1596177921.7463615,68.40057849884033,0,0,42
1596177921.7563615,70.20031929016113,0,0,42
1596177921.7663615,72.00151920318604,0,0,42
1596177921.7763615,73.80053043365479,0,0,42
1596177921.7863615,75.60224533081055,0,0,42
1596177921.7963614,77.40194320678711,0,0,42
1596177921.8063614,79.2007827758789,0,0,42
1596177921.8163614,81.00060939788818,0,0,42
1596177921.8263614,82.80262470245361,0,0,42
1596177921.8363614,84.60288047790527,0,0,42
1596177921.8463614,86.40116214752197,0,0,42
1596177921.8563614,88.20236206054688,0,0,42
1596177921.8663614,90.00004291534424,0,0,42
1596177921.8763614,91.80098533630371,0,0,42
1596177921.8863614,93.59999656677246,0,0,42
1596177921.8963614,95.40299892425537,0,0,42
1596177921.9063613,97.20286846160889,0,0,42
1596177921.9163613,99.00119304656982,0,0,42
1596177921.9263613,100.80209255218506,0,0,42
1596177921.9363613,102.60264873504639,0,0,42
1596177921.9463613,104.40153121948242,0,0,42
1596177921.9563613,106.20285987854004,0,0,42
1596177921.9663613,107.99993991851807,0,0,42
1596177921.9763613,109.8011827468872,0,0,42
1596177921.9863613,111.6022539138794,0,0,42
1596177921.9963613,113.40014934539795,0,0,42
1596177922.0063612,115.20092010498047,0,0,42
1596177922.0163612,116.99993133544922,0,0,42
1596177922.0263612,118.80168914794922,0,0,42
1596177922.0363612,120.60147285461426,0,0,42
1596177922.0463612,122.40082740783691,0,0,42
1596177922.0563612,124.20249938964844,0,0,42
1596177922.0663612,126.00112438201904,0,0,42
1596177922.0763612,127.80219554901123,0,0,42
1596177922.0863612,129.60249423980713,0,0,42
1596177922.0963612,131.40124797821045,0,0,42
1596177922.1063612,133.20111751556396,0,0,42
1596177922.1163611,135.0003433227539,0,0,42
1596177922.1263611,136.80021286010742,0,0,42
1596177922.1363611,138.6022710800171,0,0,42
1596177922.146361,140.4026985168457,0,0,42
1596177922.156361,142.20067977905273,0,0,42
1596177922.166361,144.0007209777832,0,0,42
1596177922.176361,145.8029079437256,0,0,42
1596177922.186361,147.60127544403076,0,0,42
1596177922.196361,149.4023895263672,0,0,42
1596177922.206361,151.19998455047607,0,0,42
1596177922.216361,153.0019998550415,0,0,42
1596177922.226361,154.80045318603516,0,0,42
1596177922.236361,156.6013526916504,0,0,42
1596177922.246361,158.4028959274292,0,0,42
1596177922.256361,160.2004051208496,0,0,42
1596177922.266361,162.0003604888916,0,0,42
1596177922.276361,163.7999725341797,0,0,42
1596177922.286361,165.6020736694336,0,0,42
1596177922.296361,167.4008274078369,0,0,42
1596177922.306361,169.20284271240234,0,0,42
1596177922.316361,171.003098487854,0,0,42
1596177922.326361,172.80142307281494,0,0,42
1596177922.336361,174.60137844085693,0,0,42
1596177922.346361,176.4019775390625,0,0,42
1596177922.356361,178.2024049758911,0,0,42
1596177922.366361,180.0005578994751,0,0,42
1596177922.376361,181.80167198181152,0,0,42
1596177922.386361,183.60119819641113,0,0,42
1596177922.3963609,185.40171146392822,0,0,42
1596177922.4063609,187.20248222351074,0,0,42
1596177922.4163609,189.00136470794678,0,0,42
1596177922.4263608,190.8017063140869,0,0,42
1596177922.4363608,192.6006317138672,0,0,42
1596177922.4463608,194.4005012512207,0,0,42
1596177922.4563608,196.20152950286865,0,0,42
1596177922.4663608,198.00238609313965,0,0,42
1596177922.4763608,199.80298519134521,0,0,42
1596177922.4863608,201.60289764404297,0,0,42
1596177922.4963608,203.40195178985596,0,0,42
1596177922.5063608,205.20216464996338,0,0,42
1596177922.5163608,207.00156211853027,0,0,42
1596177922.5263608,208.80250453948975,0,0,42
1596177922.5363607,210.60078620910645,0,0,42
1596177922.5463607,212.4030590057373,0,0,42
1596177922.5563607,214.2024564743042,0,0,42
1596177922.5663607,215.99992275238037,0,0,42
1596177922.5763607,217.8008222579956,0,0,42
1596177922.5863607,219.6025800704956,0,0,42
1596177922.5963607,221.4019775390625,0,0,42
1596177922.6063607,223.20154666900635,0,0,42
1596177922.6163607,225.00197410583496,0,0,42
1596177922.6263607,226.802659034729,0,0,42
1596177922.6363606,228.6007261276245,0,0,42
1596177922.6463606,230.40299892425537,0,0,42
1596177922.6563606,232.20003604888916,0,0,42
1596177922.6663606,234.0010643005371,0,0,42
1596177922.6763606,235.80273628234863,0,0,42
1596177922.6863606,237.6020908355713,0,0,42
1596177922.6963606,239.4018316268921,0,0,42
1596177922.7063606,241.20273113250732,0,0,42
1596177922.7163606,243.00066947937012,0,0,42
1596177922.7263606,244.8022985458374,0,0,42
1596177922.7363605,246.60229682922363,0,0,42
1596177922.7463605,248.40298175811768,0,0,42
1596177922.7563605,250.2006196975708,0,0,42
1596177922.7663605,252.00284957885742,0,0,42
1596177922.7763605,253.80108833312988,0,0,42
1596177922.7863605,255.60258865356445,0,0,42
1596177922.7963605,257.4000120162964,0,0,42
1596177922.8063605,259.2005681991577,0,0,42
1596177922.8163605,261.00103855133057,0,0,42
1596177922.8263605,262.8015089035034,0,0,42
1596177922.8363605,264.6018934249878,0,0,42
1596177922.8463604,266.40296459198,0,0,42
1596177922.8563604,268.1998300552368,0,0,42
1596177922.8663604,270.0019311904907,0,0,42
1596177922.8763604,271.8003845214844,0,0,42
1596177922.8863604,273.6008548736572,0,0,42
1596177922.8963604,275.40029525756836,0,0,42
1596177922.9063604,277.2025680541992,0,0,42
1596177922.9163604,279.00020599365234,0,0,42
1596177922.9263604,280.8014488220215,0,0,42
1596177922.9363604,282.6026487350464,0,0,42
1596177922.9463603,284.40080165863037,0,0,42
1596177922.9563603,286.2023448944092,0,0,42
1596177922.9663603,288.00079822540283,0,0,42
1596177922.9763603,289.80058193206787,0,0,42
1596177922.9863603,291.60242557525635,0,0,42
1596177922.9963603,293.40057849884033,0,0,42
1596177923.0063603,295.20237922668457,0,0,42
1596177923.0163603,297.0022487640381,0,0,42
1596177923.0263603,298.80250453948975,0,0,42
1596177923.0363603,300.6015157699585,0,0,42
1596177923.0463603,302.40108489990234,0,0,42
1596177923.0563602,304.2016839981079,0,0,42
1596177923.0663602,306.00146770477295,0,0,42
1596177923.0763602,307.80065059661865,0,0,42
1596177923.0863602,309.6021509170532,0,0,42
1596177923.0963602,311.4013338088989,0,0,42
1596177923.1063602,313.20086002349854,0,0,42
1596177923.1163602,315.0010299682617,0,0,42
1596177923.1263602,316.80283069610596,0,0,42
1596177923.1363602,318.60201358795166,0,0,42
1596177923.1463602,320.40299892425537,0,0,42
1596177923.1563601,322.2025680541992,0,0,42
1596177923.1663601,324.0026092529297,0,0,42
1596177923.1763601,325.80273628234863,0,0,42
1596177923.1863601,327.6006746292114,0,0,42
1596177923.19636,329.4002437591553,0,0,42
1596177923.20636,331.2020015716553,0,0,42
1596177923.21636,333.00195693969727,0,0,42
1596177923.22636,334.8013973236084,0,0,42
1596177923.23636,336.60053730010986,0,0,42
1596177923.24636,338.4013080596924,0,0,42
1596177923.25636,340.2012634277344,0,0,42
1596177923.26636,342.0024633407593,0,0,42
1596177923.27636,343.8020324707031,0,0,42
1596177923.28636,345.5997133255005,0,0,42
1596177923.29636,347.40301609039307,0,0,42
1596177923.30636,349.1997957229614,0,0,42
1596177923.31636,351.00035190582275,0,0,42
1596177923.32636,352.80301094055176,0,0,42
1596177923.33636,354.6020221710205,0,0,42
1596177923.34636,356.4012908935547,0,0,42
1596177923.35636,358.20244789123535,0,0,42
1596177923.366368,360,0,1
1596177923.366368,0,0,0
1596177923.376368,1.8025732040405273,0,0,42
1596177923.386368,3.6008548736572266,0,0,42
1596177923.396368,5.400724411010742,0,0,42
1596177923.406368,7.20179557800293,0,0,42
1596177923.416368,9.000248908996582,0,0,42
1596177923.426368,10.803079605102539,0,0,42
1596177923.436368,12.60230541229248,0,0,42
1596177923.446368,14.401016235351562,0,0,42
1596177923.456368,16.201915740966797,0,0,42
1596177923.466368,18.00114154815674,0,0,42
1596177923.476368,19.80264186859131,0,0,42
1596177923.486368,21.60036563873291,0,0,42
1596177923.496368,23.401522636413574,0,0,42
1596177923.506368,25.200319290161133,0,0,42
1596177923.516368,27.002205848693848,0,0,42
1596177923.526368,28.801517486572266,0,0,42
1596177923.536368,30.601344108581543,0,0,42
1596177923.546368,32.40267276763916,0,0,42
1596177923.5563679,34.20022487640381,0,0,42
1596177923.5663679,36.00168228149414,0,0,42
1596177923.5763679,37.801337242126465,0,0,42
1596177923.5863678,39.60172176361084,0,0,42
1596177923.5963678,41.40240669250488,0,0,42
1596177923.6063678,43.202576637268066,0,0,42
1596177923.6163678,45.001587867736816,0,0,42
1596177923.6263678,46.80205821990967,0,0,42
1596177923.6363678,48.60278606414795,0,0,42
1596177923.6463678,50.40278434753418,0,0,42
1596177923.6563678,52.20046520233154,0,0,42
1596177923.6663678,54.00063514709473,0,0,42
1596177923.6763678,55.80204963684082,0,0,42
1596177923.6863678,57.60024547576904,0,0,42
1596177923.6963677,59.40329074859619,0,0,42
1596177923.7063677,61.20316028594971,0,0,42
1596177923.7163677,63.00135612487793,0,0,42
1596177923.7263677,64.80191230773926,0,0,42
1596177923.7363677,66.60272598266602,0,0,42
1596177923.7463677,68.40109348297119,0,0,42
1596177923.7563677,70.20079135894775,0,0,42
1596177923.7663677,72.0000171661377,0,0,42
1596177923.7763677,73.80246162414551,0,0,42
1596177923.7863677,75.60177326202393,0,0,42
1596177923.7963676,77.40056991577148,0,0,42
1596177923.8063676,79.20005321502686,0,0,42
1596177923.8163676,81.00095272064209,0,0,42
1596177923.8263676,82.80095100402832,0,0,42
1596177923.8363676,84.60236549377441,0,0,42
1596177923.8463676,86.40257835388184,0,0,42
1596177923.8563676,88.20098876953125,0,0,42
1596177923.8663676,90.0011157989502,0,0,42
1596177923.8763676,91.80248737335205,0,0,42
1596177923.8863676,93.60136985778809,0,0,42
1596177923.8963675,95.40136814117432,0,0,42
1596177923.9063675,97.20295429229736,0,0,42
1596177923.9163675,99.00282382965088,0,0,42
1596177923.9263675,100.80054759979248,0,0,42
1596177923.9363675,102.60217666625977,0,0,42
1596177923.9463675,104.40299034118652,0,0,42
1596177923.9563675,106.20092868804932,0,0,42
1596177923.9663675,108.00101280212402,0,0,42
1596177923.9763675,109.80281352996826,0,0,42
1596177923.9863675,111.60045146942139,0,0,42
1596177923.9963675,113.40049266815186,0,0,42
1596177924.0063674,115.20182132720947,0,0,42
1596177924.0163674,117.00263500213623,0,0,42
1596177924.0263674,118.80087375640869,0,0,42
1596177924.0363674,120.60224533081055,0,0,42
1596177924.0463674,122.40284442901611,0,0,42
1596177924.0563674,124.20258522033691,0,0,42
1596177924.0663674,126.00232601165771,0,0,42
1596177924.0763674,127.80004978179932,0,0,42
1596177924.0863674,129.60318088531494,0,0,42
1596177924.0963674,131.4010763168335,0,0,42
1596177924.1063673,133.2019329071045,0,0,42
1596177924.1163673,135.0031328201294,0,0,42
1596177924.1263673,136.8005132675171,0,0,42
1596177924.1363673,138.60046863555908,0,0,42
1596177924.1463673,140.39990901947021,0,0,42
1596177924.1563673,142.20291137695312,0,0,42
1596177924.1663673,144.0018367767334,0,0,42
1596177924.1763673,145.8006763458252,0,0,42
1596177924.1863673,147.603120803833,0,0,42
1596177924.1963673,149.40067291259766,0,0,42
1596177924.2063673,151.20122909545898,0,0,42
1596177924.2163672,153.00118446350098,0,0,42
1596177924.2263672,154.80036735534668,0,0,42
1596177924.2363672,156.60186767578125,0,0,42
1596177924.2463672,158.4014368057251,0,0,42
1596177924.2563672,160.2004909515381,0,0,42
1596177924.2663672,162.00078964233398,0,0,42
1596177924.2763672,163.80271911621094,0,0,42
1596177924.2863672,165.60288906097412,0,0,42
1596177924.2963672,167.40190029144287,0,0,42
1596177924.3063672,169.20181274414062,0,0,42
1596177924.3163671,171.00082397460938,0,0,42
1596177924.3263671,172.80210971832275,0,0,42
1596177924.3363671,174.60309505462646,0,0,42
1596177924.3463671,176.39991760253906,0,0,42
1596177924.356367,178.20068836212158,0,0,42
1596177924.366367,180.0031328201294,0,0,42
1596177924.376367,181.80270195007324,0,0,42
1596177924.386367,183.6023998260498,0,0,42
1596177924.396367,185.40072441101074,0,0,42
1596177924.406367,187.20145225524902,0,0,42
1596177924.416367,189.00119304656982,0,0,42
1596177924.426367,190.80265045166016,0,0,42
1596177924.436367,192.60140419006348,0,0,42
1596177924.446367,194.40303325653076,0,0,42
1596177924.456367,196.20088577270508,0,0,42
1596177924.466367,198.00264358520508,0,0,42
1596177924.476367,199.8002815246582,0,0,42
1596177924.486367,201.60208225250244,0,0,42
1596177924.496367,203.399977684021,0,0,42
1596177924.506367,205.2009630203247,0,0,42
1596177924.516367,207.00083255767822,0,0,42
1596177924.526367,208.80125999450684,0,0,42
1596177924.536367,210.60087203979492,0,0,42
1596177924.546367,212.40121364593506,0,0,42
1596177924.556367,214.20318603515625,0,0,42
1596177924.566367,216.00279808044434,0,0,42
1596177924.576367,217.80309677124023,0,0,42
1596177924.586367,219.59979057312012,0,0,42
1596177924.596367,221.40099048614502,0,0,42
1596177924.6063669,223.2003879547119,0,0,42
1596177924.6163669,225.00107288360596,0,0,42
1596177924.6263669,226.8015432357788,0,0,42
1596177924.6363668,228.601713180542,0,0,42
1596177924.6463668,230.4005527496338,0,0,42
1596177924.6563668,232.20218181610107,0,0,42
1596177924.6663668,234.0005922317505,0,0,42
1596177924.6763668,235.80204963684082,0,0,42
1596177924.6863668,237.60217666625977,0,0,42
1596177924.6963668,239.4017457962036,0,0,42
1596177924.7063668,241.2011432647705,0,0,42
1596177924.7163668,243.0024290084839,0,0,42
1596177924.7263668,244.80053901672363,0,0,42
1596177924.7363667,246.6002368927002,0,0,42
1596177924.7463667,248.40182304382324,0,0,42
1596177924.7563667,250.20306587219238,0,0,42
1596177924.7663667,252.00151920318604,0,0,42
1596177924.7763667,253.80074501037598,0,0,42
1596177924.7863667,255.60155868530273,0,0,42
1596177924.7963667,257.40211486816406,0,0,42
1596177924.8063667,259.2003536224365,0,0,42
1596177924.8163667,261.0020685195923,0,0,42
1596177924.8263667,262.80168056488037,0,0,42
1596177924.8363667,264.6029233932495,0,0,42
1596177924.8463666,266.402792930603,0,0,42
1596177924.8563666,268.20167541503906,0,0,42
1596177924.8663666,270.00163078308105,0,0,42
1596177924.8763666,271.8002128601074,0,0,42
1596177924.8863666,273.6014127731323,0,0,42
1596177924.8963666,275.40162563323975,0,0,42
1596177924.9063666,277.2001647949219,0,0,42
1596177924.9163666,279.0019226074219,0,0,42
1596177924.9263666,280.8002042770386,0,0,42
1596177924.9363666,282.60127544403076,0,0,42
1596177924.9463665,284.4020891189575,0,0,42
1596177924.9563665,286.20062828063965,0,0,42
1596177924.9663665,288.00195693969727,0,0,42
1596177924.9763665,289.80144023895264,0,0,42
1596177924.9863665,291.60019397735596,0,0,42
1596177924.9963665,293.4022092819214,0,0,42
1596177925.0063665,295.20057678222656,0,0,42
1596177925.0163665,297.0016050338745,0,0,42
1596177925.0263665,298.8003158569336,0,0,42
1596177925.0363665,300.6020736694336,0,0,42
1596177925.0463665,302.40039825439453,0,0,42
1596177925.0563664,304.1998815536499,0,0,42
1596177925.0663664,306.0006093978882,0,0,42
1596177925.0763664,307.8027105331421,0,0,42
1596177925.0863664,309.6022367477417,0,0,42
1596177925.0963664,311.400990486145,0,0,42
1596177925.1063664,313.2028341293335,0,0,42
1596177925.1163664,315.0014591217041,0,0,42
1596177925.1263664,316.8027448654175,0,0,42
1596177925.1363664,318.60055446624756,0,0,42
1596177925.1463664,320.40274143218994,0,0,42
1596177925.1563663,322.20295429229736,0,0,42
1596177925.1663663,324.0002489089966,0,0,42
1596177925.1763663,325.8008909225464,0,0,42
1596177925.1863663,327.60003089904785,0,0,42
1596177925.1963663,329.4029903411865,0,0,42
1596177925.2063663,331.2010145187378,0,0,42
1596177925.2163663,333.001012802124,0,0,42
1596177925.2263663,334.80289936065674,0,0,42
1596177925.2363663,336.59972190856934,0,0,42
1596177925.2463663,338.4015226364136,0,0,42
1596177925.2563663,340.2013921737671,0,0,42
1596177925.2663662,342.0010042190552,0,0,42
1596177925.2763662,343.80040168762207,0,0,42
1596177925.2863662,345.6020736694336,0,0,42
1596177925.2963662,347.4020290374756,0,0,42
1596177925.3063662,349.20129776000977,0,0,42
1596177925.3163662,351.001296043396,0,0,42
1596177925.3263662,352.8020668029785,0,0,42
1596177925.3363662,354.60047721862793,0,0,42
1596177925.3463662,356.39991760253906,0,0,42
1596177925.3563662,358.2015037536621,0,0,42
1596177925.3663762,360,0,1
1596177925.3663762,0,0,0
1596177925.3763762,1.8019294738769531,0,0,42
1596177925.3863761,3.6002540588378906,0,0,42
1596177925.3963761,5.402312278747559,0,0,42
1596177925.4063761,7.200937271118164,0,0,42
1596177925.416376,9.001321792602539,0,0,42
1596177925.426376,10.803165435791016,0,0,42
1596177925.436376,12.60204792022705,0,0,42
1596177925.446376,14.400115013122559,0,0,42
1596177925.456376,16.199984550476074,0,0,42
1596177925.466376,18.00212860107422,0,0,42
1596177925.476376,19.800925254821777,0,0,42
1596177925.486376,21.60062313079834,0,0,42
1596177925.496376,23.400707244873047,0,0,42
1596177925.506376,25.20186424255371,0,0,42
1596177925.516376,27.001304626464844,0,0,42
1596177925.526376,28.80194664001465,0,0,42
1596177925.536376,30.603275299072266,0,0,42
1596177925.546376,32.402329444885254,0,0,42
1596177925.556376,34.20327186584473,0,0,42
1596177925.566376,36.002197265625,0,0,42
1596177925.576376,37.80223846435547,0,0,42
1596177925.586376,39.60103511810303,0,0,42
1596177925.596376,41.40172004699707,0,0,42
1596177925.606376,43.20197582244873,0,0,42
1596177925.616376,45.00051498413086,0,0,42
1596177925.626376,46.80222988128662,0,0,42
1596177925.636376,48.60158443450928,0,0,42
1596177925.646376,50.40171146392822,0,0,42
1596177925.656376,52.200636863708496,0,0,42
1596177925.6663759,54.00046348571777,0,0,42
1596177925.6763759,55.80123424530029,0,0,42
1596177925.6863759,57.602176666259766,0,0,42
1596177925.6963758,59.40303325653076,0,0,42
