Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =20
Timestamp,Phase,Offset,Ping?
1596177964,20,0,0
1596177969.3940902,135.00205993652344,0,0,42
1596177969.4040902,136.8021011352539,0,0,42
1596177969.4140902,138.6003828048706,0,0,42
1596177969.4240901,140.40222644805908,0,0,42
1596177969.4340901,142.2020959854126,0,0,42
1596177969.4440901,143.9999485015869,0,0,42
1596177969.45409,145.80127716064453,0,0,42
1596177969.46409,147.60316371917725,0,0,42
1596177969.47409,149.40277576446533,0,0,42
1596177969.48409,151.20187282562256,0,0,42
1596177969.49409,153.00212860107422,0,0,42
1596177969.50409,154.80101108551025,0,0,42
1596177969.51409,156.60152435302734,0,0,42
1596177969.52409,158.40083599090576,0,0,42
1596177969.53409,160.20182132720947,0,0,42
1596177969.54409,162.00061798095703,0,0,42
1596177969.55409,163.80228996276855,0,0,42
1596177969.56409,165.60100078582764,0,0,42
1596177969.57409,167.4000120162964,0,0,42
1596177969.58409,169.2032289505005,0,0,42
1596177969.59409,171.00030899047852,0,0,42
1596177969.60409,172.80000686645508,0,0,42
1596177969.61409,174.60180759429932,0,0,42
1596177969.62409,176.40292167663574,0,0,42
1596177969.63409,178.20322036743164,0,0,42
1596177969.64409,180.00102996826172,0,0,42
1596177969.65409,181.8023157119751,0,0,42
1596177969.66409,183.60033988952637,0,0,42
1596177969.67409,185.40261268615723,0,0,42
1596177969.68409,187.20170974731445,0,0,42
1596177969.69409,188.99986267089844,0,0,42
1596177969.7040899,190.8028221130371,0,0,42
1596177969.7140899,192.60157585144043,0,0,42
1596177969.7240899,194.40256118774414,0,0,42
1596177969.7340899,196.2006711959839,0,0,42
1596177969.7440898,198.00084114074707,0,0,42
1596177969.7540898,199.80092525482178,0,0,42
1596177969.7640898,201.60122394561768,0,0,42
1596177969.7740898,203.40298175811768,0,0,42
1596177969.7840898,205.20233631134033,0,0,42
1596177969.7940898,207.00044631958008,0,0,42
1596177969.8040898,208.80293369293213,0,0,42
1596177969.8140898,210.60306072235107,0,0,42
1596177969.8240898,212.39996910095215,0,0,42
1596177969.8340898,214.20271396636963,0,0,42
1596177969.8440897,216.000394821167,0,0,42
1596177969.8540897,217.8022813796997,0,0,42
1596177969.8640897,219.60064888000488,0,0,42
1596177969.8740897,221.40214920043945,0,0,42
1596177969.8840897,223.20051670074463,0,0,42
1596177969.8940897,225.001802444458,0,0,42
1596177969.9040897,226.8014144897461,0,0,42
1596177969.9140897,228.60214233398438,0,0,42
1596177969.9240897,230.4012393951416,0,0,42
1596177969.9340897,232.20072269439697,0,0,42
1596177969.9440897,234.00110721588135,0,0,42
1596177969.9540896,235.8010196685791,0,0,42
1596177969.9640896,237.6018762588501,0,0,42
1596177969.9740896,239.3999433517456,0,0,42
1596177969.9840896,241.20097160339355,0,0,42
1596177969.9940896,243.00307273864746,0,0,42
1596177970.0040896,244.80234146118164,0,0,42
1596177970.0140896,246.60130977630615,0,0,42
1596177970.0240896,248.4019947052002,0,0,42
1596177970.0340896,250.199933052063,0,0,42
1596177970.0440896,252.0002317428589,0,0,42
1596177970.0540895,253.80207538604736,0,0,42
1596177970.0640895,255.60203075408936,0,0,42
1596177970.0740895,257.40267276763916,0,0,42
1596177970.0840895,259.20026779174805,0,0,42
1596177970.0940895,261.0025405883789,0,0,42
1596177970.1040895,262.801251411438,0,0,42
1596177970.1140895,264.60116386413574,0,0,42
1596177970.1240895,266.402063369751,0,0,42
1596177970.1340895,268.20098876953125,0,0,42
1596177970.1440895,270.00051498413086,0,0,42
1596177970.1540895,271.80115699768066,0,0,42
1596177970.1640894,273.6027431488037,0,0,42
1596177970.1740894,275.4028272628784,0,0,42
1596177970.1840894,277.20067977905273,0,0,42
1596177970.1940894,279.0027379989624,0,0,42
1596177970.2040894,280.8015775680542,0,0,42
1596177970.2140894,282.6002883911133,0,0,42
1596177970.2240894,284.4011449813843,0,0,42
1596177970.2340894,286.2005424499512,0,0,42
1596177970.2440894,288.000111579895,0,0,42
1596177970.2540894,289.8016548156738,0,0,42
1596177970.2640893,291.60276889801025,0,0,42
1596177970.2740893,293.4013080596924,0,0,42
1596177970.2840893,295.20066261291504,0,0,42
1596177970.2940893,297.0015621185303,0,0,42
1596177970.3040893,298.80095958709717,0,0,42
1596177970.3140893,300.6015157699585,0,0,42
1596177970.3240893,302.40245819091797,0,0,42
1596177970.3340893,304.19992446899414,0,0,42
1596177970.3440893,306.0007381439209,0,0,42
1596177970.3540893,307.80279636383057,0,0,42
1596177970.3640893,309.6007776260376,0,0,42
1596177970.3740892,311.4023208618164,0,0,42
1596177970.3840892,313.20266246795654,0,0,42
1596177970.3940892,315.00175952911377,0,0,42
1596177970.4040892,316.8029594421387,0,0,42
1596177970.4140892,318.6014127731323,0,0,42
1596177970.4240892,320.3999948501587,0,0,42
1596177970.4340892,322.2023105621338,0,0,42
1596177970.4440892,324.0011501312256,0,0,42
1596177970.4540892,325.8030366897583,0,0,42
1596177970.4640892,327.60294914245605,0,0,42
1596177970.4740891,329.40247535705566,0,0,42
1596177970.4840891,331.2017011642456,0,0,42
1596177970.4940891,333.00024032592773,0,0,42
1596177970.504089,334.800968170166,0,0,42
1596177970.514089,336.6019105911255,0,0,42
1596177970.524089,338.4018659591675,0,0,42
1596177970.534089,340.20302295684814,0,0,42
1596177970.544089,342.0023775100708,0,0,42
1596177970.554089,343.80117416381836,0,0,42
1596177970.564089,345.6012153625488,0,0,42
1596177970.574089,347.3997974395752,0,0,42
1596177970.584089,349.19992446899414,0,0,42
1596177970.594089,351.0000944137573,0,0,42
1596177970.604089,352.8009510040283,0,0,42
1596177970.614089,354.60296630859375,0,0,42
1596177970.624089,356.402792930603,0,0,42
1596177970.634089,358.2003450393677,0,0,42
1596177970.6441061,360,0,1
1596177970.6441061,0,0,0
1596177970.6541061,1.7999982833862305,0,0,42
1596177970.6641061,3.6026573181152344,0,0,42
1596177970.6741061,5.401926040649414,0,0,42
1596177970.684106,7.201108932495117,0,0,42
1596177970.694106,9.001922607421875,0,0,42
1596177970.704106,10.800161361694336,0,0,42
1596177970.714106,12.60058879852295,0,0,42
1596177970.724106,14.403376579284668,0,0,42
1596177970.734106,16.201658248901367,0,0,42
1596177970.744106,18.003244400024414,0,0,42
1596177970.754106,19.80208396911621,0,0,42
1596177970.764106,21.600279808044434,0,0,42
1596177970.774106,23.403282165527344,0,0,42
1596177970.784106,25.202808380126953,0,0,42
1596177970.794106,27.002720832824707,0,0,42
1596177970.804106,28.8006591796875,0,0,42
1596177970.814106,30.601043701171875,0,0,42
1596177970.824106,32.40099906921387,0,0,42
1596177970.834106,34.202542304992676,0,0,42
1596177970.844106,36.00288391113281,0,0,42
1596177970.854106,37.803311347961426,0,0,42
1596177970.864106,39.602108001708984,0,0,42
1596177970.874106,41.40223503112793,0,0,42
1596177970.884106,43.20206165313721,0,0,42
1596177970.894106,45.00205993652344,0,0,42
1596177970.904106,46.803345680236816,0,0,42
1596177970.914106,48.60270023345947,0,0,42
1596177970.924106,50.40299892425537,0,0,42
1596177970.9341059,52.201409339904785,0,0,42
1596177970.9441059,54.00321006774902,0,0,42
1596177970.9541059,55.80123424530029,0,0,42
1596177970.9641058,57.60058879852295,0,0,42
1596177970.9741058,59.401917457580566,0,0,42
1596177970.9841058,61.200928688049316,0,0,42
1596177970.9941058,63.00118446350098,0,0,42
1596177971.0041058,64.80182647705078,0,0,42
1596177971.0141058,66.60285472869873,0,0,42
1596177971.0241058,68.40135097503662,0,0,42
1596177971.0341058,70.20199298858643,0,0,42
1596177971.0441058,72.00048923492432,0,0,42
1596177971.0541058,73.80074501037598,0,0,42
1596177971.0641057,75.60301780700684,0,0,42
1596177971.0741057,77.40095615386963,0,0,42
1596177971.0841057,79.20305728912354,0,0,42
1596177971.0941057,81.00151062011719,0,0,42
1596177971.1041057,82.80099391937256,0,0,42
1596177971.1141057,84.6005630493164,0,0,42
1596177971.1241057,86.40111923217773,0,0,42
1596177971.1341057,88.20051670074463,0,0,42
1596177971.1441057,90.00240325927734,0,0,42
1596177971.1541057,91.80291652679443,0,0,42
1596177971.1641057,93.60008239746094,0,0,42
1596177971.1741056,95.40149688720703,0,0,42
1596177971.1841056,97.20295429229736,0,0,42
1596177971.1941056,99.00248050689697,0,0,42
1596177971.2041056,100.80076217651367,0,0,42
1596177971.2141056,102.6018762588501,0,0,42
1596177971.2241056,104.40058708190918,0,0,42
1596177971.2341056,106.20114326477051,0,0,42
1596177971.2441056,108.00084114074707,0,0,42
1596177971.2541056,109.8022985458374,0,0,42
1596177971.2641056,111.6031551361084,0,0,42
1596177971.2741055,113.40036392211914,0,0,42
1596177971.2841055,115.20199298858643,0,0,42
1596177971.2941055,117.00173377990723,0,0,42
1596177971.3041055,118.8012170791626,0,0,42
1596177971.3141055,120.60014247894287,0,0,42
1596177971.3241055,122.4025011062622,0,0,42
1596177971.3341055,124.2027997970581,0,0,42
1596177971.3441055,126.0005235671997,0,0,42
1596177971.3541055,127.80202388763428,0,0,42
1596177971.3641055,129.60219383239746,0,0,42
1596177971.3741055,131.40116214752197,0,0,42
1596177971.3841054,133.20309162139893,0,0,42
1596177971.3941054,135.00060081481934,0,0,42
1596177971.4041054,136.8025302886963,0,0,42
1596177971.4141054,138.60102653503418,0,0,42
1596177971.4241054,140.40222644805908,0,0,42
1596177971.4341054,142.2023105621338,0,0,42
1596177971.4441054,144.0032958984375,0,0,42
1596177971.4541054,145.80183506011963,0,0,42
1596177971.4641054,147.60320663452148,0,0,42
1596177971.4741054,149.40221786499023,0,0,42
1596177971.4841053,151.20255947113037,0,0,42
1596177971.4941053,153.0005407333374,0,0,42
1596177971.5041053,154.8002815246582,0,0,42
1596177971.5141053,156.60306930541992,0,0,42
1596177971.5241053,158.40113639831543,0,0,42
1596177971.5341053,160.2013921737671,0,0,42
1596177971.5441053,162.00323581695557,0,0,42
1596177971.5541053,163.80108833312988,0,0,42
1596177971.5641053,165.60142993927002,0,0,42
1596177971.5741053,167.4000120162964,0,0,42
1596177971.5841053,169.20164108276367,0,0,42
1596177971.5941052,171.00099563598633,0,0,42
1596177971.6041052,172.80077934265137,0,0,42
1596177971.6141052,174.60069179534912,0,0,42
1596177971.6241052,176.40236377716064,0,0,42
1596177971.6341052,178.200945854187,0,0,42
1596177971.6441052,180.00308990478516,0,0,42
1596177971.6541052,181.80167198181152,0,0,42
1596177971.6641052,183.60076904296875,0,0,42
1596177971.6741052,185.40008068084717,0,0,42
1596177971.6841052,187.1998643875122,0,0,42
1596177971.6941051,189.0021800994873,0,0,42
1596177971.7041051,190.80041885375977,0,0,42
1596177971.7141051,192.60136127471924,0,0,42
1596177971.7241051,194.4016170501709,0,0,42
1596177971.734105,196.19985580444336,0,0,42
1596177971.744105,198.0007553100586,0,0,42
1596177971.754105,199.80225563049316,0,0,42
1596177971.764105,201.6031551361084,0,0,42
1596177971.774105,203.4021234512329,0,0,42
1596177971.784105,205.20122051239014,0,0,42
1596177971.794105,206.99993133544922,0,0,42
1596177971.804105,208.80250453948975,0,0,42
1596177971.814105,210.6015157699585,0,0,42
1596177971.824105,212.39996910095215,0,0,42
1596177971.834105,214.20142650604248,0,0,42
1596177971.844105,216.00000858306885,0,0,42
1596177971.854105,217.80232429504395,0,0,42
1596177971.864105,219.6016788482666,0,0,42
1596177971.874105,221.40137672424316,0,0,42
1596177971.884105,223.20201873779297,0,0,42
1596177971.894105,225.000901222229,0,0,42
1596177971.904105,226.8015432357788,0,0,42
1596177971.914105,228.60248565673828,0,0,42
1596177971.924105,230.40038108825684,0,0,42
1596177971.934105,232.20213890075684,0,0,42
1596177971.944105,234.00303840637207,0,0,42
1596177971.954105,235.8008050918579,0,0,42
1596177971.964105,237.60307788848877,0,0,42
1596177971.974105,239.40170288085938,0,0,42
1596177971.9841049,241.20200157165527,0,0,42
1596177971.9941049,243.0025577545166,0,0,42
1596177972.0041049,244.80199813842773,0,0,42
1596177972.0141048,246.60306930541992,0,0,42
1596177972.0241048,248.40259552001953,0,0,42
1596177972.0341048,250.201735496521,0,0,42
1596177972.0441048,251.99988842010498,0,0,42
1596177972.0541048,253.80147457122803,0,0,42
1596177972.0641048,255.60112953186035,0,0,42
1596177972.0741048,257.40099906921387,0,0,42
1596177972.0841048,259.20297145843506,0,0,42
1596177972.0941048,261.00292682647705,0,0,42
1596177972.1041048,262.8000068664551,0,0,42
1596177972.1141047,264.6013355255127,0,0,42
1596177972.1241047,266.40111923217773,0,0,42
1596177972.1341047,268.2002592086792,0,0,42
1596177972.1441047,270.0023603439331,0,0,42
1596177972.1541047,271.80124282836914,0,0,42
1596177972.1641047,273.6004686355591,0,0,42
1596177972.1741047,275.4005527496338,0,0,42
1596177972.1841047,277.20213890075684,0,0,42
1596177972.1941047,279.00200843811035,0,0,42
1596177972.2041047,280.80106258392334,0,0,42
1596177972.2141047,282.6015329360962,0,0,42
1596177972.2241046,284.40080165863037,0,0,42
1596177972.2341046,286.2029457092285,0,0,42
1596177972.2441046,287.99981117248535,0,0,42
1596177972.2541046,289.8024272918701,0,0,42
1596177972.2641046,291.60311222076416,0,0,42
1596177972.2741046,293.4004068374634,0,0,42
1596177972.2841046,295.2007055282593,0,0,42
1596177972.2941046,297.0025062561035,0,0,42
1596177972.3041046,298.8017749786377,0,0,42
1596177972.3141046,300.60203075408936,0,0,42
1596177972.3241045,302.40052700042725,0,0,42
1596177972.3341045,304.20297145843506,0,0,42
1596177972.3441045,306.00078105926514,0,0,42
1596177972.3541045,307.8024101257324,0,0,42
1596177972.3641045,309.6000909805298,0,0,42
1596177972.3741045,311.40313625335693,0,0,42
1596177972.3841045,313.20257663726807,0,0,42
1596177972.3941045,315.0015878677368,0,0,42
1596177972.4041045,316.80059909820557,0,0,42
1596177972.4141045,318.6030435562134,0,0,42
1596177972.4241045,320.402569770813,0,0,42
1596177972.4341044,322.20170974731445,0,0,42
1596177972.4441044,324.0022659301758,0,0,42
1596177972.4541044,325.8002042770386,0,0,42
1596177972.4641044,327.6029062271118,0,0,42
1596177972.4741044,329.40011501312256,0,0,42
1596177972.4841044,331.2005424499512,0,0,42
1596177972.4941044,333.00294399261475,0,0,42
1596177972.5041044,334.80234146118164,0,0,42
1596177972.5141044,336.6017818450928,0,0,42
1596177972.5241044,338.40057849884033,0,0,42
1596177972.5341043,340.20010471343994,0,0,42
1596177972.5441043,342.0019054412842,0,0,42
1596177972.5541043,343.8023328781128,0,0,42
1596177972.5641043,345.60181617736816,0,0,42
1596177972.5741043,347.40099906921387,0,0,42
1596177972.5841043,349.20159816741943,0,0,42
1596177972.5941043,351.00159645080566,0,0,42
1596177972.6041043,352.80086517333984,0,0,42
1596177972.6141043,354.6000909805298,0,0,42
1596177972.6241043,356.4003896713257,0,0,42
1596177972.6341043,358.20244789123535,0,0,42
1596177972.6441183,360,0,1
1596177972.6441183,0,0,0
1596177972.6541183,1.8002557754516602,0,0,42
1596177972.6641183,3.6017990112304688,0,0,42
1596177972.6741183,5.400552749633789,0,0,42
1596177972.6841183,7.201323509216309,0,0,42
1596177972.6941183,9.00153636932373,0,0,42
1596177972.7041183,10.800333023071289,0,0,42
1596177972.7141182,12.60307788848877,0,0,42
1596177972.7241182,14.401359558105469,0,0,42
1596177972.7341182,16.200885772705078,0,0,42
1596177972.7441182,18.003029823303223,0,0,42
1596177972.7541182,19.800238609313965,0,0,42
1596177972.7641182,21.602253913879395,0,0,42
1596177972.7741182,23.402724266052246,0,0,42
1596177972.7841182,25.201520919799805,0,0,42
1596177972.7941182,27.00087547302246,0,0,42
1596177972.8041182,28.803234100341797,0,0,42
1596177972.8141181,30.601859092712402,0,0,42
1596177972.8241181,32.40267276763916,0,0,42
1596177972.8341181,34.203057289123535,0,0,42
1596177972.844118,36.00198268890381,0,0,42
1596177972.854118,37.80000686645508,0,0,42
1596177972.864118,39.60150718688965,0,0,42
1596177972.874118,41.401333808898926,0,0,42
1596177972.884118,43.203134536743164,0,0,42
1596177972.894118,45.00047206878662,0,0,42
1596177972.904118,46.80180072784424,0,0,42
1596177972.914118,48.60106945037842,0,0,42
1596177972.924118,50.40248394012451,0,0,42
1596177972.934118,52.20304012298584,0,0,42
1596177972.944118,54.00149345397949,0,0,42
1596177972.954118,55.8024787902832,0,0,42
1596177972.964118,57.60312080383301,0,0,42
1596177972.974118,59.400200843811035,0,0,42
1596177972.984118,61.20058536529541,0,0,42
1596177972.994118,63.00058364868164,0,0,42
1596177973.004118,64.80148315429688,0,0,42
1596177973.014118,66.60027980804443,0,0,42
1596177973.024118,68.40100765228271,0,0,42
1596177973.034118,70.20053386688232,0,0,42
1596177973.044118,72.00194835662842,0,0,42
1596177973.054118,73.80078792572021,0,0,42
1596177973.064118,75.60271739959717,0,0,42
1596177973.074118,77.40262985229492,0,0,42
1596177973.084118,79.20267105102539,0,0,42
1596177973.0941179,81.00202560424805,0,0,42
1596177973.1041179,82.80125141143799,0,0,42
1596177973.1141179,84.6013355255127,0,0,42
1596177973.1241179,86.40103340148926,0,0,42
1596177973.1341178,88.20103168487549,0,0,42
1596177973.1441178,90.00308990478516,0,0,42
1596177973.1541178,91.80197238922119,0,0,42
1596177973.1641178,93.6018419265747,0,0,42
1596177973.1741178,95.39995193481445,0,0,42
1596177973.1841178,97.2029972076416,0,0,42
1596177973.1941178,99.00192260742188,0,0,42
1596177973.2041178,100.80179214477539,0,0,42
1596177973.2141178,102.60209083557129,0,0,42
1596177973.2241178,104.40153121948242,0,0,42
1596177973.2341177,106.20118618011475,0,0,42
1596177973.2441177,108.00225734710693,0,0,42
1596177973.2541177,109.80191230773926,0,0,42
1596177973.2641177,111.60066604614258,0,0,42
1596177973.2741177,113.40220928192139,0,0,42
1596177973.2841177,115.19997596740723,0,0,42
1596177973.2941177,117.00177669525146,0,0,42
1596177973.3041177,118.80319118499756,0,0,42
1596177973.3141177,120.60258865356445,0,0,42
1596177973.3241177,122.4021577835083,0,0,42
1596177973.3341177,124.20091152191162,0,0,42
1596177973.3441176,126.00009441375732,0,0,42
1596177973.3541176,127.79987812042236,0,0,42
1596177973.3641176,129.6024513244629,0,0,42
1596177973.3741176,131.40021800994873,0,0,42
1596177973.3841176,133.200945854187,0,0,42
1596177973.3941176,134.99991416931152,0,0,42
1596177973.4041176,136.8030023574829,0,0,42
1596177973.4141176,138.60132694244385,0,0,42
1596177973.4241176,140.40042400360107,0,0,42
1596177973.4341176,142.20115184783936,0,0,42
1596177973.4441175,144.00286674499512,0,0,42
1596177973.4541175,145.80059051513672,0,0,42
1596177973.4641175,147.60170459747314,0,0,42
1596177973.4741175,149.39998626708984,0,0,42
1596177973.4841175,151.20251655578613,0,0,42
1596177973.4941175,153.00036907196045,0,0,42
1596177973.5041175,154.8022985458374,0,0,42
1596177973.5141175,156.6014814376831,0,0,42
1596177973.5241175,158.4015655517578,0,0,42
1596177973.5341175,160.20267963409424,0,0,42
1596177973.5441175,162.0023775100708,0,0,42
1596177973.5541174,163.80319118499756,0,0,42
1596177973.5641174,165.6020736694336,0,0,42
1596177973.5741174,167.40052700042725,0,0,42
1596177973.5841174,169.20082569122314,0,0,42
1596177973.5941174,171.00065231323242,0,0,42
1596177973.6041174,172.80009269714355,0,0,42
1596177973.6141174,174.60227966308594,0,0,42
1596177973.6241174,176.40004634857178,0,0,42
1596177973.6341174,178.20077419281006,0,0,42
1596177973.6441174,180.00042915344238,0,0,42
1596177973.6541173,181.80021286010742,0,0,42
1596177973.6641173,183.6007261276245,0,0,42
1596177973.6741173,185.40166854858398,0,0,42
1596177973.6841173,187.20110893249512,0,0,42
1596177973.6941173,189.0007209777832,0,0,42
1596177973.7041173,190.7999038696289,0,0,42
1596177973.7141173,192.6018762588501,0,0,42
1596177973.7241173,194.40062999725342,0,0,42
1596177973.7341173,196.20238780975342,0,0,42
1596177973.7441173,198.00247192382812,0,0,42
1596177973.7541173,199.8013973236084,0,0,42
1596177973.7641172,201.60311222076416,0,0,42
1596177973.7741172,203.40014934539795,0,0,42
1596177973.7841172,205.20143508911133,0,0,42
1596177973.7941172,207.0007038116455,0,0,42
1596177973.8041172,208.80104541778564,0,0,42
1596177973.8141172,210.6022024154663,0,0,42
1596177973.8241172,212.40129947662354,0,0,42
1596177973.8341172,214.20061111450195,0,0,42
1596177973.8441172,216.000394821167,0,0,42
1596177973.8541172,217.80296802520752,0,0,42
1596177973.8641171,219.60026264190674,0,0,42
1596177973.8741171,221.40313625335693,0,0,42
1596177973.8841171,223.20257663726807,0,0,42
1596177973.894117,225.0014591217041,0,0,42
1596177973.904117,226.8000841140747,0,0,42
1596177973.914117,228.60008239746094,0,0,42
1596177973.924117,230.40308475494385,0,0,42
1596177973.934117,232.2026538848877,0,0,42
1596177973.944117,234.0009355545044,0,0,42
1596177973.954117,235.80132007598877,0,0,42
1596177973.964117,237.60230541229248,0,0,42
1596177973.974117,239.40020084381104,0,0,42
1596177973.984117,241.203031539917,0,0,42
1596177973.994117,243.00084114074707,0,0,42
1596177974.004117,244.80041027069092,0,0,42
1596177974.014117,246.6002368927002,0,0,42
1596177974.024117,248.4019947052002,0,0,42
1596177974.034117,250.20255088806152,0,0,42
1596177974.044117,252.00096130371094,0,0,42
1596177974.054117,253.80070209503174,0,0,42
1596177974.064117,255.5998420715332,0,0,42
1596177974.074117,257.40254402160645,0,0,42
1596177974.084117,259.20026779174805,0,0,42
1596177974.094117,261.0029697418213,0,0,42
1596177974.104117,262.80309677124023,0,0,42
1596177974.114117,264.6008634567261,0,0,42
1596177974.124117,266.4007329940796,0,0,42
1596177974.134117,268.2017183303833,0,0,42
1596177974.1441169,270.0030040740967,0,0,42
1596177974.1541169,271.80201530456543,0,0,42
1596177974.1641169,273.60209941864014,0,0,42
1596177974.1741168,275.40205478668213,0,0,42
1596177974.1841168,277.20192432403564,0,0,42
1596177974.1941168,279.0000343322754,0,0,42
1596177974.2041168,280.8011484146118,0,0,42
1596177974.2141168,282.6008462905884,0,0,42
1596177974.2241168,284.4011449813843,0,0,42
1596177974.2341168,286.20075702667236,0,0,42
1596177974.2441168,288.0026865005493,0,0,42
1596177974.2541168,289.7999382019043,0,0,42
1596177974.2641168,291.6021680831909,0,0,42
1596177974.2741168,293.4009647369385,0,0,42
1596177974.2841167,295.2022933959961,0,0,42
1596177974.2941167,297.00061798095703,0,0,42
1596177974.3041167,298.80297660827637,0,0,42
1596177974.3141167,300.60237407684326,0,0,42
1596177974.3241167,302.4008274078369,0,0,42
1596177974.3341167,304.202241897583,0,0,42
1596177974.3441167,306.0000944137573,0,0,42
1596177974.3541167,307.8026247024536,0,0,42
1596177974.3641167,309.60052013397217,0,0,42
1596177974.3741167,311.40305042266846,0,0,42
1596177974.3841166,313.20154666900635,0,0,42
1596177974.3941166,315.0022315979004,0,0,42
1596177974.4041166,316.80068492889404,0,0,42
1596177974.4141166,318.6007261276245,0,0,42
1596177974.4241166,320.4004240036011,0,0,42
1596177974.4341166,322.2028684616089,0,0,42
1596177974.4441166,324.0005922317505,0,0,42
1596177974.4541166,325.8005905151367,0,0,42
1596177974.4641166,327.5997304916382,0,0,42
1596177974.4741166,329.401273727417,0,0,42
1596177974.4841166,331.2026023864746,0,0,42
1596177974.4941165,333.0000686645508,0,0,42
1596177974.5041165,334.80234146118164,0,0,42
1596177974.5141165,336.6026830673218,0,0,42
1596177974.5241165,338.4030246734619,0,0,42
1596177974.5341165,340.2005338668823,0,0,42
1596177974.5441165,342.00143337249756,0,0,42
1596177974.5541165,343.80027294158936,0,0,42
1596177974.5641165,345.60091495513916,0,0,42
1596177974.5741165,347.3999261856079,0,0,42
1596177974.5841165,349.20297145843506,0,0,42
1596177974.5941164,351.00078105926514,0,0,42
1596177974.6041164,352.80133724212646,0,0,42
1596177974.6141164,354.60073471069336,0,0,42
1596177974.6241164,356.40026092529297,0,0,42
1596177974.6341164,358.2002592086792,0,0,42
1596177974.6441233,360,0,1
1596177974.6441233,0,0,0
1596177974.6541233,1.8015432357788086,0,0,42
1596177974.6641233,3.6020565032958984,0,0,42
1596177974.6741233,5.402569770812988,0,0,42
1596177974.6841233,7.202653884887695,0,0,42
1596177974.6941233,9.001107215881348,0,0,42
1596177974.7041233,10.803251266479492,0,0,42
1596177974.7141232,12.602477073669434,0,0,42
1596177974.7241232,14.402303695678711,0,0,42
1596177974.7341232,16.200027465820312,0,0,42
1596177974.7441232,18.000669479370117,0,0,42
1596177974.7541232,19.80234146118164,0,0,42
1596177974.7641232,21.601266860961914,0,0,42
1596177974.7741232,23.40040683746338,0,0,42
1596177974.7841232,25.203280448913574,0,0,42
1596177974.7941232,27.001047134399414,0,0,42
1596177974.8041232,28.8026762008667,0,0,42
1596177974.8141232,30.600614547729492,0,0,42
1596177974.8241231,32.403016090393066,0,0,42
1596177974.8341231,34.202542304992676,0,0,42
1596177974.8441231,36.0007381439209,0,0,42
1596177974.854123,37.800049781799316,0,0,42
1596177974.864123,39.600605964660645,0,0,42
1596177974.874123,41.40146255493164,0,0,42
1596177974.884123,43.202104568481445,0,0,42
1596177974.894123,45.002102851867676,0,0,42
1596177974.904123,46.80154323577881,0,0,42
1596177974.914123,48.6020565032959,0,0,42
1596177974.924123,50.40145397186279,0,0,42
1596177974.934123,52.20329761505127,0,0,42
1596177974.944123,54.00080680847168,0,0,42
1596177974.954123,55.80325126647949,0,0,42
1596177974.964123,57.600717544555664,0,0,42
1596177974.974123,59.4001579284668,0,0,42
1596177974.984123,61.20264530181885,0,0,42
1596177974.994123,63.00242900848389,0,0,42
1596177975.004123,64.80191230773926,0,0,42
1596177975.014123,66.60040855407715,0,0,42
1596177975.024123,68.40276718139648,0,0,42
1596177975.034123,70.20036220550537,0,0,42
1596177975.044123,72.0020341873169,0,0,42
1596177975.054123,73.80181789398193,0,0,42
1596177975.064123,75.59997081756592,0,0,42
1596177975.074123,77.40087032318115,0,0,42
1596177975.084123,79.2007827758789,0,0,42
1596177975.094123,81.00078105926514,0,0,42
1596177975.1041229,82.80155181884766,0,0,42
1596177975.1141229,84.60073471069336,0,0,42
1596177975.1241229,86.40279293060303,0,0,42
1596177975.1341228,88.20257663726807,0,0,42
1596177975.1441228,90.00030040740967,0,0,42
1596177975.1541228,91.80124282836914,0,0,42
1596177975.1641228,93.60051155090332,0,0,42
1596177975.1741228,95.40076732635498,0,0,42
1596177975.1841228,97.20158100128174,0,0,42
1596177975.1941228,99.00110721588135,0,0,42
1596177975.2041228,100.80252170562744,0,0,42
1596177975.2141228,102.60084629058838,0,0,42
1596177975.2241228,104.4025182723999,0,0,42
1596177975.2341228,106.2028169631958,0,0,42
1596177975.2441227,107.9999828338623,0,0,42
1596177975.2541227,109.80161190032959,0,0,42
1596177975.2641227,111.60251140594482,0,0,42
1596177975.2741227,113.40036392211914,0,0,42
1596177975.2841227,115.20092010498047,0,0,42
1596177975.2941227,117.00134754180908,0,0,42
1596177975.3041227,118.8032341003418,0,0,42
1596177975.3141227,120.59992790222168,0,0,42
1596177975.3241227,122.4025011062622,0,0,42
1596177975.3341227,124.20116901397705,0,0,42
1596177975.3441226,126.00232601165771,0,0,42
1596177975.3541226,127.80279636383057,0,0,42
1596177975.3641226,129.60017681121826,0,0,42
1596177975.3741226,131.40159130096436,0,0,42
1596177975.3841226,133.20086002349854,0,0,42
1596177975.3941226,135.0007724761963,0,0,42
1596177975.4041226,136.80278778076172,0,0,42
1596177975.4141226,138.60244274139404,0,0,42
1596177975.4241226,140.4024839401245,0,0,42
1596177975.4341226,142.2000789642334,0,0,42
1596177975.4441226,144.00200843811035,0,0,42
1596177975.4541225,145.8028221130371,0,0,42
1596177975.4641225,147.6018762588501,0,0,42
1596177975.4741225,149.40097332000732,0,0,42
1596177975.4841225,151.20062828063965,0,0,42
1596177975.4941225,153.00247192382812,0,0,42
