Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =139
Timestamp,Phase,Offset,Ping?
1596177989,139,0,0
1596177994.6978352,84.6031379699707,0,0,42
1596177994.7078352,86.40026092529297,0,0,42
1596177994.7178352,88.20240497589111,0,0,42
1596177994.7278352,90.00308990478516,0,0,42
1596177994.7378352,91.80021286010742,0,0,42
1596177994.7478352,93.60064029693604,0,0,42
1596177994.7578351,95.4012393951416,0,0,42
1596177994.7678351,97.20170974731445,0,0,42
1596177994.7778351,99.00243759155273,0,0,42
1596177994.7878351,100.80316543579102,0,0,42
1596177994.797835,102.60028839111328,0,0,42
1596177994.807835,104.40187454223633,0,0,42
1596177994.817835,106.2019157409668,0,0,42
1596177994.827835,108.00234317779541,0,0,42
1596177994.837835,109.8017406463623,0,0,42
1596177994.847835,111.60143852233887,0,0,42
1596177994.857835,113.40203762054443,0,0,42
1596177994.867835,115.20315170288086,0,0,42
1596177994.877835,117.00010299682617,0,0,42
1596177994.887835,118.80061626434326,0,0,42
1596177994.897835,120.60117244720459,0,0,42
1596177994.907835,122.40224361419678,0,0,42
1596177994.917835,124.20146942138672,0,0,42
1596177994.927835,126.00228309631348,0,0,42
1596177994.937835,127.80086517333984,0,0,42
1596177994.947835,129.60305213928223,0,0,42
1596177994.957835,131.4003038406372,0,0,42
1596177994.967835,133.20163249969482,0,0,42
1596177994.977835,135.00296115875244,0,0,42
1596177994.987835,136.79986953735352,0,0,42
1596177994.997835,138.60124111175537,0,0,42
1596177995.007835,140.40076732635498,0,0,42
1596177995.017835,142.20282554626465,0,0,42
1596177995.027835,144.00282382965088,0,0,42
1596177995.037835,145.80256462097168,0,0,42
1596177995.0478349,147.60174751281738,0,0,42
1596177995.0578349,149.40178871154785,0,0,42
1596177995.0678349,151.20054244995117,0,0,42
1596177995.0778348,153.00036907196045,0,0,42
1596177995.0878348,154.80182647705078,0,0,42
1596177995.0978348,156.60276889801025,0,0,42
1596177995.1078348,158.40083599090576,0,0,42
1596177995.1178348,160.20113468170166,0,0,42
1596177995.1278348,162.00229167938232,0,0,42
1596177995.1378348,163.80241870880127,0,0,42
1596177995.1478348,165.60267448425293,0,0,42
1596177995.1578348,167.40224361419678,0,0,42
1596177995.1678348,169.200439453125,0,0,42
1596177995.1778347,171.00048065185547,0,0,42
1596177995.1878347,172.80309677124023,0,0,42
1596177995.1978347,174.60017681121826,0,0,42
1596177995.2078347,176.40193462371826,0,0,42
1596177995.2178347,178.20244789123535,0,0,42
1596177995.2278347,180.00248908996582,0,0,42
1596177995.2378347,181.80180072784424,0,0,42
1596177995.2478347,183.6021852493286,0,0,42
1596177995.2578347,185.40222644805908,0,0,42
1596177995.2678347,187.20226764678955,0,0,42
1596177995.2778347,189.00325298309326,0,0,42
1596177995.2878346,190.801362991333,0,0,42
1596177995.2978346,192.60196208953857,0,0,42
1596177995.3078346,194.40020084381104,0,0,42
1596177995.3178346,196.20049953460693,0,0,42
1596177995.3278346,198.00152778625488,0,0,42
1596177995.3378346,199.80281352996826,0,0,42
1596177995.3478346,201.60156726837158,0,0,42
1596177995.3578346,203.4025526046753,0,0,42
1596177995.3678346,205.19980430603027,0,0,42
1596177995.3778346,207.00010299682617,0,0,42
1596177995.3878345,208.8017749786377,0,0,42
1596177995.3978345,210.6001853942871,0,0,42
1596177995.4078345,212.4018144607544,0,0,42
1596177995.4178345,214.2030143737793,0,0,42
1596177995.4278345,216.00215435028076,0,0,42
1596177995.4378345,217.801251411438,0,0,42
1596177995.4478345,219.60124969482422,0,0,42
1596177995.4578345,221.4032220840454,0,0,42
1596177995.4678345,223.20244789123535,0,0,42
1596177995.4778345,224.9997854232788,0,0,42
1596177995.4878345,226.80291652679443,0,0,42
1596177995.4978344,228.5998249053955,0,0,42
1596177995.5078344,230.40132522583008,0,0,42
1596177995.5178344,232.20196723937988,0,0,42
1596177995.5278344,233.9998197555542,0,0,42
1596177995.5378344,235.8024787902832,0,0,42
1596177995.5478344,237.60127544403076,0,0,42
1596177995.5578344,239.400372505188,0,0,42
1596177995.5678344,241.20182991027832,0,0,42
1596177995.5778344,243.00247192382812,0,0,42
1596177995.5878344,244.79985237121582,0,0,42
1596177995.5978343,246.600923538208,0,0,42
1596177995.6078343,248.40276718139648,0,0,42
1596177995.6178343,250.20255088806152,0,0,42
1596177995.6278343,252.00194835662842,0,0,42
1596177995.6378343,253.80061626434326,0,0,42
1596177995.6478343,255.60078620910645,0,0,42
1596177995.6578343,257.39984035491943,0,0,42
1596177995.6678343,259.2018127441406,0,0,42
1596177995.6778343,261.000394821167,0,0,42
1596177995.6878343,262.8009080886841,0,0,42
1596177995.6978343,264.6006917953491,0,0,42
1596177995.7078342,266.4006042480469,0,0,42
1596177995.7178342,268.2022762298584,0,0,42
1596177995.7278342,270.00296115875244,0,0,42
1596177995.7378342,271.80089950561523,0,0,42
1596177995.7478342,273.60055446624756,0,0,42
1596177995.7578342,275.40274143218994,0,0,42
1596177995.7678342,277.2011947631836,0,0,42
1596177995.7778342,279.0031671524048,0,0,42
1596177995.7878342,280.79981803894043,0,0,42
1596177995.7978342,282.6016616821289,0,0,42
1596177995.8078341,284.40268993377686,0,0,42
1596177995.8178341,286.19972705841064,0,0,42
1596177995.8278341,288.00002574920654,0,0,42
1596177995.8378341,289.80315685272217,0,0,42
1596177995.847834,291.6004943847656,0,0,42
1596177995.857834,293.40263843536377,0,0,42
1596177995.867834,295.2015209197998,0,0,42
1596177995.877834,297.00289249420166,0,0,42
1596177995.887834,298.80095958709717,0,0,42
1596177995.897834,300.60190200805664,0,0,42
1596177995.907834,302.4020290374756,0,0,42
1596177995.917834,304.200439453125,0,0,42
1596177995.927834,306.0007381439209,0,0,42
1596177995.937834,307.80086517333984,0,0,42
1596177995.947834,309.60283756256104,0,0,42
1596177995.957834,311.4015054702759,0,0,42
1596177995.967834,313.2016324996948,0,0,42
1596177995.977834,315.00218868255615,0,0,42
1596177995.987834,316.80304527282715,0,0,42
1596177995.997834,318.60257148742676,0,0,42
1596177996.007834,320.40295600891113,0,0,42
1596177996.017834,322.20316886901855,0,0,42
1596177996.027834,324.001407623291,0,0,42
1596177996.037834,325.79994678497314,0,0,42
1596177996.047834,327.6027774810791,0,0,42
1596177996.057834,329.40032958984375,0,0,42
1596177996.067834,331.2023878097534,0,0,42
1596177996.077834,333.0003261566162,0,0,42
1596177996.087834,334.79968070983887,0,0,42
1596177996.0978339,336.60143852233887,0,0,42
1596177996.1078339,338.4021234512329,0,0,42
1596177996.1178339,340.2022075653076,0,0,42
1596177996.1278338,342.00310707092285,0,0,42
1596177996.1378338,343.80151748657227,0,0,42
1596177996.1478338,345.6022024154663,0,0,42
1596177996.1578338,347.4014711380005,0,0,42
1596177996.1678338,349.2015552520752,0,0,42
1596177996.1778338,351.0029697418213,0,0,42
1596177996.1878338,352.8019380569458,0,0,42
1596177996.1978338,354.6005630493164,0,0,42
1596177996.2078338,356.4019775390625,0,0,42
1596177996.2178338,358.2006025314331,0,0,42
1596177996.2278402,360,0,1
1596177996.2278402,0,0,0
1596177996.2378402,1.8014144897460938,0,0,42
1596177996.2478402,3.603086471557617,0,0,42
1596177996.2578402,5.401110649108887,0,0,42
1596177996.2678401,7.201967239379883,0,0,42
1596177996.2778401,9.002008438110352,0,0,42
1596177996.2878401,10.800375938415527,0,0,42
1596177996.29784,12.603163719177246,0,0,42
1596177996.30784,14.402647018432617,0,0,42
1596177996.31784,16.20058536529541,0,0,42
1596177996.32784,18.00285816192627,0,0,42
1596177996.33784,19.800281524658203,0,0,42
1596177996.34784,21.602725982666016,0,0,42
1596177996.35784,23.40036392211914,0,0,42
1596177996.36784,25.201220512390137,0,0,42
1596177996.37784,27.00018882751465,0,0,42
1596177996.38784,28.80113124847412,0,0,42
1596177996.39784,30.60220241546631,0,0,42
1596177996.40784,32.402029037475586,0,0,42
1596177996.41784,34.20039653778076,0,0,42
1596177996.42784,36.000351905822754,0,0,42
1596177996.43784,37.80150890350342,0,0,42
1596177996.44784,39.601593017578125,0,0,42
1596177996.45784,41.40124797821045,0,0,42
1596177996.46784,43.20167541503906,0,0,42
1596177996.47784,45.001845359802246,0,0,42
1596177996.48784,46.800169944763184,0,0,42
1596177996.49784,48.60248565673828,0,0,42
1596177996.50784,50.40334224700928,0,0,42
1596177996.51784,52.20248222351074,0,0,42
1596177996.52784,54.00321006774902,0,0,42
1596177996.53784,55.8021354675293,0,0,42
1596177996.5478399,57.60153293609619,0,0,42
1596177996.5578399,59.400200843811035,0,0,42
1596177996.5678399,61.20200157165527,0,0,42
1596177996.5778399,63.00337314605713,0,0,42
1596177996.5878398,64.80169773101807,0,0,42
1596177996.5978398,66.60032272338867,0,0,42
1596177996.6078398,68.40268135070801,0,0,42
1596177996.6178398,70.20104885101318,0,0,42
1596177996.6278398,72.00233459472656,0,0,42
1596177996.6378398,73.8021183013916,0,0,42
1596177996.6478398,75.60155868530273,0,0,42
1596177996.6578398,77.40220069885254,0,0,42
1596177996.6678398,79.20344352722168,0,0,42
1596177996.6778398,81.00039482116699,0,0,42
1596177996.6878397,82.80056476593018,0,0,42
1596177996.6978397,84.60090637207031,0,0,42
1596177996.7078397,86.40184879302979,0,0,42
1596177996.7178397,88.20094585418701,0,0,42
1596177996.7278397,90.0014591217041,0,0,42
1596177996.7378397,91.80115699768066,0,0,42
1596177996.7478397,93.60012531280518,0,0,42
1596177996.7578397,95.40231227874756,0,0,42
1596177996.7678397,97.20201015472412,0,0,42
1596177996.7778397,99.00265216827393,0,0,42
1596177996.7878397,100.8010196685791,0,0,42
1596177996.7978396,102.60269165039062,0,0,42
1596177996.8078396,104.40080165863037,0,0,42
1596177996.8178396,106.20204448699951,0,0,42
1596177996.8278396,108.00333023071289,0,0,42
1596177996.8378396,109.80075359344482,0,0,42
1596177996.8478396,111.6005802154541,0,0,42
1596177996.8578396,113.40281009674072,0,0,42
1596177996.8678396,115.20190715789795,0,0,42
1596177996.8778396,117.00280666351318,0,0,42
1596177996.8878396,118.80147457122803,0,0,42
1596177996.8978395,120.60070037841797,0,0,42
1596177996.9078395,122.4030590057373,0,0,42
1596177996.9178395,124.20322895050049,0,0,42
1596177996.9278395,126.00155353546143,0,0,42
1596177996.9378395,127.80069351196289,0,0,42
1596177996.9478395,129.60116386413574,0,0,42
1596177996.9578395,131.4014196395874,0,0,42
1596177996.9678395,133.2029628753662,0,0,42
1596177996.9778395,135.00244617462158,0,0,42
1596177996.9878395,136.80025577545166,0,0,42
1596177996.9978395,138.60265731811523,0,0,42
1596177997.0078394,140.40244102478027,0,0,42
1596177997.0178394,142.20226764678955,0,0,42
1596177997.0278394,144.00226593017578,0,0,42
1596177997.0378394,145.80037593841553,0,0,42
1596177997.0478394,147.60114669799805,0,0,42
1596177997.0578394,149.4018316268921,0,0,42
1596177997.0678394,151.2028169631958,0,0,42
1596177997.0778394,153.00191402435303,0,0,42
1596177997.0878394,154.80234146118164,0,0,42
1596177997.0978394,156.60306930541992,0,0,42
1596177997.1078393,158.40083599090576,0,0,42
1596177997.1178393,160.20092010498047,0,0,42
1596177997.1278393,162.00143337249756,0,0,42
1596177997.1378393,163.8012170791626,0,0,42
1596177997.1478393,165.60138702392578,0,0,42
1596177997.1578393,167.40026950836182,0,0,42
1596177997.1678393,169.20164108276367,0,0,42
1596177997.1778393,171.0019826889038,0,0,42
1596177997.1878393,172.80000686645508,0,0,42
1596177997.1978393,174.60322380065918,0,0,42
1596177997.2078393,176.4030933380127,0,0,42
1596177997.2178392,178.20223331451416,0,0,42
1596177997.2278392,180.0027894973755,0,0,42
1596177997.2378392,181.80059909820557,0,0,42
1596177997.2478392,183.601713180542,0,0,42
1596177997.2578392,185.40321350097656,0,0,42
1596177997.2678392,187.1998643875122,0,0,42
1596177997.2778392,189.00290966033936,0,0,42
1596177997.2878392,190.8008050918579,0,0,42
1596177997.2978392,192.6007604598999,0,0,42
1596177997.3078392,194.4016170501709,0,0,42
1596177997.3178391,196.19994163513184,0,0,42
1596177997.3278391,197.9998540878296,0,0,42
1596177997.3378391,199.80225563049316,0,0,42
1596177997.347839,201.60152435302734,0,0,42
1596177997.357839,203.40113639831543,0,0,42
1596177997.367839,205.20190715789795,0,0,42
1596177997.377839,207.00083255767822,0,0,42
1596177997.387839,208.80091667175293,0,0,42
1596177997.397839,210.60070037841797,0,0,42
1596177997.407839,212.40061283111572,0,0,42
1596177997.417839,214.2011260986328,0,0,42
1596177997.427839,216.00266933441162,0,0,42
1596177997.437839,217.80009269714355,0,0,42
1596177997.447839,219.60030555725098,0,0,42
1596177997.457839,221.40172004699707,0,0,42
1596177997.467839,223.19983005523682,0,0,42
1596177997.477839,225.00038623809814,0,0,42
1596177997.487839,226.80059909820557,0,0,42
1596177997.497839,228.60312938690186,0,0,42
1596177997.507839,230.40072441101074,0,0,42
1596177997.517839,232.20308303833008,0,0,42
1596177997.527839,234.00282382965088,0,0,42
1596177997.537839,235.80166339874268,0,0,42
1596177997.547839,237.60316371917725,0,0,42
1596177997.557839,239.4025182723999,0,0,42
1596177997.567839,241.2019157409668,0,0,42
1596177997.577839,243.00204277038574,0,0,42
1596177997.587839,244.80126857757568,0,0,42
1596177997.5978389,246.59997940063477,0,0,42
1596177997.6078389,248.40182304382324,0,0,42
1596177997.6178389,250.20044803619385,0,0,42
1596177997.6278389,252.00220584869385,0,0,42
1596177997.6378388,253.80074501037598,0,0,42
1596177997.6478388,255.59979915618896,0,0,42
1596177997.6578388,257.4019432067871,0,0,42
1596177997.6678388,259.19992446899414,0,0,42
1596177997.6778388,261.00125312805176,0,0,42
1596177997.6878388,262.80155181884766,0,0,42
1596177997.6978388,264.60047721862793,0,0,42
1596177997.7078388,266.4021062850952,0,0,42
1596177997.7178388,268.2027053833008,0,0,42
1596177997.7278388,270.0004291534424,0,0,42
1596177997.7378387,271.8018436431885,0,0,42
1596177997.7478387,273.601713180542,0,0,42
1596177997.7578387,275.40093898773193,0,0,42
1596177997.7678387,277.2005081176758,0,0,42
1596177997.7778387,279.00012016296387,0,0,42
1596177997.7878387,280.7997751235962,0,0,42
1596177997.7978387,282.60058879852295,0,0,42
1596177997.8078387,284.4010591506958,0,0,42
1596177997.8178387,286.19972705841064,0,0,42
1596177997.8278387,288.00251483917236,0,0,42
1596177997.8378386,289.8004961013794,0,0,42
1596177997.8478386,291.6010093688965,0,0,42
1596177997.8578386,293.4028100967407,0,0,42
1596177997.8678386,295.2000617980957,0,0,42
1596177997.8778386,297.0004892349243,0,0,42
1596177997.8878386,298.8000154495239,0,0,42
1596177997.8978386,300.60211658477783,0,0,42
1596177997.9078386,302.40232944488525,0,0,42
1596177997.9178386,304.20082569122314,0,0,42
1596177997.9278386,306.00258350372314,0,0,42
1596177997.9378386,307.80017852783203,0,0,42
1596177997.9478385,309.6020221710205,0,0,42
1596177997.9578385,311.40283584594727,0,0,42
1596177997.9678385,313.2006025314331,0,0,42
1596177997.9778385,315.0019311904907,0,0,42
1596177997.9878385,316.8002986907959,0,0,42
1596177997.9978385,318.6009407043457,0,0,42
1596177998.0078385,320.4030418395996,0,0,42
1596177998.0178385,322.20115184783936,0,0,42
1596177998.0278385,324.00007724761963,0,0,42
1596177998.0378385,325.8029079437256,0,0,42
1596177998.0478384,327.5997304916382,0,0,42
1596177998.0578384,329.40135955810547,0,0,42
1596177998.0678384,331.2020444869995,0,0,42
1596177998.0778384,333.0013132095337,0,0,42
1596177998.0878384,334.80066776275635,0,0,42
1596177998.0978384,336.60173892974854,0,0,42
1596177998.1078384,338.4020805358887,0,0,42
1596177998.1178384,340.2030658721924,0,0,42
1596177998.1278384,342.00186252593994,0,0,42
1596177998.1378384,343.80237579345703,0,0,42
1596177998.1478384,345.6024169921875,0,0,42
1596177998.1578383,347.4005699157715,0,0,42
1596177998.1678383,349.20061111450195,0,0,42
1596177998.1778383,351.00236892700195,0,0,42
1596177998.1878383,352.80133724212646,0,0,42
1596177998.1978383,354.60296630859375,0,0,42
1596177998.2078383,356.4019775390625,0,0,42
1596177998.2178383,358.20051670074463,0,0,42
1596177998.2278562,360,0,1
1596177998.2278562,0,0,0
1596177998.2378561,1.8008995056152344,0,0,42
1596177998.2478561,3.6003828048706055,0,0,42
1596177998.2578561,5.402312278747559,0,0,42
1596177998.2678561,7.201066017150879,0,0,42
1596177998.277856,9.000120162963867,0,0,42
1596177998.287856,10.80179214477539,0,0,42
1596177998.297856,12.601103782653809,0,0,42
1596177998.307856,14.401960372924805,0,0,42
1596177998.317856,16.202216148376465,0,0,42
1596177998.327856,18.002042770385742,0,0,42
1596177998.337856,19.80259895324707,0,0,42
1596177998.347856,21.60332679748535,0,0,42
1596177998.357856,23.40135097503662,0,0,42
1596177998.367856,25.202035903930664,0,0,42
1596177998.377856,27.00289249420166,0,0,42
1596177998.387856,28.8021183013916,0,0,42
1596177998.397856,30.60065746307373,0,0,42
1596177998.407856,32.40065574645996,0,0,42
1596177998.417856,34.20249938964844,0,0,42
1596177998.427856,36.00339889526367,0,0,42
1596177998.437856,37.8033971786499,0,0,42
1596177998.447856,39.602622985839844,0,0,42
1596177998.457856,41.40300750732422,0,0,42
1596177998.467856,43.20094585418701,0,0,42
1596177998.477856,45.00223159790039,0,0,42
1596177998.487856,46.80283069610596,0,0,42
1596177998.497856,48.60218524932861,0,0,42
1596177998.507856,50.40231227874756,0,0,42
1596177998.517856,52.20196723937988,0,0,42
1596177998.5278559,54.00084972381592,0,0,42
1596177998.5378559,55.801448822021484,0,0,42
1596177998.5478559,57.602219581604004,0,0,42
1596177998.5578558,59.402217864990234,0,0,42
1596177998.5678558,61.202731132507324,0,0,42
1596177998.5778558,63.00281524658203,0,0,42
1596177998.5878558,64.80182647705078,0,0,42
1596177998.5978558,66.60083770751953,0,0,42
1596177998.6078558,68.40332508087158,0,0,42
1596177998.6178558,70.20306587219238,0,0,42
1596177998.6278558,72.00066089630127,0,0,42
1596177998.6378558,73.8032341003418,0,0,42
1596177998.6478558,75.60228824615479,0,0,42
1596177998.6578557,77.40237236022949,0,0,42
1596177998.6678557,79.20138359069824,0,0,42
1596177998.6778557,81.00121021270752,0,0,42
1596177998.6878557,82.80133724212646,0,0,42
1596177998.6978557,84.6031379699707,0,0,42
1596177998.7078557,86.40330791473389,0,0,42
1596177998.7178557,88.2022762298584,0,0,42
1596177998.7278557,90.00008583068848,0,0,42
1596177998.7378557,91.80330276489258,0,0,42
1596177998.7478557,93.60192775726318,0,0,42
1596177998.7578557,95.40287017822266,0,0,42
1596177998.7678556,97.20231056213379,0,0,42
1596177998.7778556,99.0029525756836,0,0,42
1596177998.7878556,100.80200672149658,0,0,42
1596177998.7978556,102.6027774810791,0,0,42
1596177998.8078556,104.40045833587646,0,0,42
1596177998.8178556,106.20328903198242,0,0,42
1596177998.8278556,108.0010986328125,0,0,42
1596177998.8378556,109.8004961013794,0,0,42
1596177998.8478556,111.60306930541992,0,0,42
1596177998.8578556,113.4019947052002,0,0,42
1596177998.8678555,115.20246505737305,0,0,42
1596177998.8778555,117.00139045715332,0,0,42
1596177998.8878555,118.80224704742432,0,0,42
1596177998.8978555,120.60306072235107,0,0,42
1596177998.9078555,122.4001407623291,0,0,42
1596177998.9178555,124.2009973526001,0,0,42
1596177998.9278555,126.00099563598633,0,0,42
1596177998.9378555,127.80022144317627,0,0,42
1596177998.9478555,129.6011209487915,0,0,42
1596177998.9578555,131.4012908935547,0,0,42
1596177998.9678555,133.20313453674316,0,0,42
1596177998.9778554,135.0007724761963,0,0,42
1596177998.9878554,136.80304527282715,0,0,42
1596177998.9978554,138.6007261276245,0,0,42
1596177999.0078554,140.40171146392822,0,0,42
1596177999.0178554,142.20102310180664,0,0,42
1596177999.0278554,144.00123596191406,0,0,42
1596177999.0378554,145.80204963684082,0,0,42
1596177999.0478554,147.60191917419434,0,0,42
1596177999.0578554,149.4002866744995,0,0,42
1596177999.0678554,151.20208740234375,0,0,42
1596177999.0778553,153.00204277038574,0,0,42
1596177999.0878553,154.800066947937,0,0,42
1596177999.0978553,156.59985065460205,0,0,42
1596177999.1078553,158.4031105041504,0,0,42
1596177999.1178553,160.20233631134033,0,0,42
1596177999.1278553,162.0007038116455,0,0,42
1596177999.1378553,163.80293369293213,0,0,42
1596177999.1478553,165.60104370117188,0,0,42
1596177999.1578553,167.4006986618042,0,0,42
1596177999.1678553,169.2011260986328,0,0,42
1596177999.1778553,171.00262641906738,0,0,42
1596177999.1878552,172.80210971832275,0,0,42
1596177999.1978552,174.6015501022339,0,0,42
1596177999.2078552,176.40270709991455,0,0,42
1596177999.2178552,178.20034503936768,0,0,42
1596177999.2278552,180.00248908996582,0,0,42
1596177999.2378552,181.80012702941895,0,0,42
1596177999.2478552,183.6029577255249,0,0,42
1596177999.2578552,185.40059566497803,0,0,42
1596177999.2678552,187.20037937164307,0,0,42
1596177999.2778552,189.0014934539795,0,0,42
1596177999.2878551,190.80050468444824,0,0,42
1596177999.2978551,192.6015329360962,0,0,42
1596177999.3078551,194.40260410308838,0,0,42
1596177999.3178551,196.20088577270508,0,0,42
1596177999.327855,198.00238609313965,0,0,42
1596177999.337855,199.80324268341064,0,0,42
1596177999.347855,201.6019105911255,0,0,42
1596177999.357855,203.399977684021,0,0,42
1596177999.367855,205.20074844360352,0,0,42
1596177999.377855,207.00100421905518,0,0,42
1596177999.387855,208.79992961883545,0,0,42
1596177999.397855,210.60078620910645,0,0,42
1596177999.407855,212.40099906921387,0,0,42
1596177999.417855,214.20052528381348,0,0,42
1596177999.427855,216.002197265625,0,0,42
1596177999.437855,217.8027105331421,0,0,42
1596177999.447855,219.59996223449707,0,0,42
1596177999.457855,221.40150547027588,0,0,42
1596177999.467855,223.20128917694092,0,0,42
1596177999.477855,224.99987125396729,0,0,42
1596177999.487855,226.8021011352539,0,0,42
1596177999.497855,228.6022710800171,0,0,42
1596177999.507855,230.4019260406494,0,0,42
1596177999.517855,232.20252513885498,0,0,42
1596177999.527855,234.00312423706055,0,0,42
1596177999.537855,235.7997751235962,0,0,42
1596177999.547855,237.60294914245605,0,0,42
1596177999.557855,239.4008445739746,0,0,42
1596177999.567855,241.2017011642456,0,0,42
1596177999.5778549,243.00036907196045,0,0,42
1596177999.5878549,244.80092525482178,0,0,42
1596177999.5978549,246.60015106201172,0,0,42
1596177999.6078548,248.40117931365967,0,0,42
1596177999.6178548,250.20070552825928,0,0,42
1596177999.6278548,252.00233459472656,0,0,42
1596177999.6378548,253.80314826965332,0,0,42
1596177999.6478548,255.60306072235107,0,0,42
1596177999.6578548,257.40039825439453,0,0,42
1596177999.6678548,259.2014265060425,0,0,42
1596177999.6778548,261.0010814666748,0,0,42
1596177999.6878548,262.7999210357666,0,0,42
1596177999.6978548,264.60262298583984,0,0,42
1596177999.7078547,266.4024496078491,0,0,42
1596177999.7178547,268.2013750076294,0,0,42
1596177999.7278547,270.00060081481934,0,0,42
1596177999.7378547,271.79991245269775,0,0,42
1596177999.7478547,273.60209941864014,0,0,42
1596177999.7578547,275.4029130935669,0,0,42
1596177999.7678547,277.20128059387207,0,0,42
1596177999.7778547,279.00179386138916,0,0,42
1596177999.7878547,280.80252170562744,0,0,42
1596177999.7978547,282.6026916503906,0,0,42
1596177999.8078547,284.4027328491211,0,0,42
1596177999.8178546,286.2007999420166,0,0,42
1596177999.8278546,288.0022144317627,0,0,42
1596177999.8378546,289.8026418685913,0,0,42
1596177999.8478546,291.60130977630615,0,0,42
1596177999.8578546,293.40083599090576,0,0,42
1596177999.8678546,295.20302295684814,0,0,42
1596177999.8778546,297.00006008148193,0,0,42
1596177999.8878546,298.8001871109009,0,0,42
1596177999.8978546,300.6030607223511,0,0,42
1596177999.9078546,302.40052700042725,0,0,42
1596177999.9178545,304.2031002044678,0,0,42
1596177999.9278545,306.0019826889038,0,0,42
1596177999.9378545,307.803053855896,0,0,42
1596177999.9478545,309.600305557251,0,0,42
1596177999.9578545,311.4001750946045,0,0,42
1596177999.9678545,313.2015037536621,0,0,42
1596177999.9778545,315.0020170211792,0,0,42
1596177999.9878545,316.80047035217285,0,0,42
1596177999.9978545,318.6004686355591,0,0,42
1596178000.0078545,320.3999948501587,0,0,42
1596178000.0178545,322.201623916626,0,0,42
1596178000.0278544,324.00042057037354,0,0,42
1596178000.0378544,325.80153465270996,0,0,42
1596178000.0478544,327.60239124298096,0,0,42
1596178000.0578544,329.4001579284668,0,0,42
1596178000.0678544,331.2029027938843,0,0,42
1596178000.0778544,333.0024719238281,0,0,42
1596178000.0878544,334.80255603790283,0,0,42
1596178000.0978544,336.59972190856934,0,0,42
1596178000.1078544,338.401780128479,0,0,42
1596178000.1178544,340.1999759674072,0,0,42
1596178000.1278543,342.0005750656128,0,0,42
1596178000.1378543,343.8014316558838,0,0,42
1596178000.1478543,345.5999279022217,0,0,42
1596178000.1578543,347.40121364593506,0,0,42
1596178000.1678543,349.20262813568115,0,0,42
1596178000.1778543,351.00245475769043,0,0,42
1596178000.1878543,352.80043601989746,0,0,42
1596178000.1978543,354.6008634567261,0,0,42
1596178000.2078543,356.40296459198,0,0,42
1596178000.2178543,358.2021903991699,0,0,42
1596178000.227872,360,0,1
1596178000.227872,0,0,0
1596178000.237872,1.8033027648925781,0,0,42
1596178000.2478719,3.6017560958862305,0,0,42
1596178000.2578719,5.400810241699219,0,0,42
1596178000.2678719,7.200207710266113,0,0,42
1596178000.2778718,9.000635147094727,0,0,42
1596178000.2878718,10.801491737365723,0,0,42
1596178000.2978718,12.602734565734863,0,0,42
1596178000.3078718,14.400801658630371,0,0,42
1596178000.3178718,16.200456619262695,0,0,42
1596178000.3278718,18.003244400024414,0,0,42
1596178000.3378718,19.80289936065674,0,0,42
1596178000.3478718,21.603283882141113,0,0,42
1596178000.3578718,23.40311050415039,0,0,42
1596178000.3678718,25.20190715789795,0,0,42
1596178000.3778718,27.000961303710938,0,0,42
1596178000.3878717,28.800358772277832,0,0,42
1596178000.3978717,30.603275299072266,0,0,42
1596178000.4078717,32.40224361419678,0,0,42
1596178000.4178717,34.20288562774658,0,0,42
1596178000.4278717,36.001853942871094,0,0,42
1596178000.4378717,37.803096771240234,0,0,42
1596178000.4478717,39.60163593292236,0,0,42
1596178000.4578717,41.40326499938965,0,0,42
1596178000.4678717,43.2017183303833,0,0,42
1596178000.4778717,45.00278949737549,0,0,42
1596178000.4878716,46.802616119384766,0,0,42
1596178000.4978716,48.601627349853516,0,0,42
1596178000.5078716,50.40321350097656,0,0,42
1596178000.5178716,52.20334053039551,0,0,42
1596178000.5278716,54.00256633758545,0,0,42
1596178000.5378716,55.802650451660156,0,0,42
1596178000.5478716,57.60127544403076,0,0,42
1596178000.5578716,59.40230369567871,0,0,42
1596178000.5678716,61.20213031768799,0,0,42
1596178000.5778716,63.00251483917236,0,0,42
1596178000.5878716,64.80208396911621,0,0,42
1596178000.5978715,66.60191059112549,0,0,42
1596178000.6078715,68.4032392501831,0,0,42
1596178000.6178715,70.20164966583252,0,0,42
1596178000.6278715,72.00250625610352,0,0,42
1596178000.6378715,73.80190372467041,0,0,42
1596178000.6478715,75.60254573822021,0,0,42
1596178000.6578715,77.40056991577148,0,0,42
1596178000.6678715,79.20267105102539,0,0,42
1596178000.6778715,81.00035190582275,0,0,42
1596178000.6878715,82.80086517333984,0,0,42
1596178000.6978714,84.60099220275879,0,0,42
1596178000.7078714,86.4003038406372,0,0,42
1596178000.7178714,88.20176124572754,0,0,42
1596178000.7278714,90.0029182434082,0,0,42
1596178000.7378714,91.80184364318848,0,0,42
1596178000.7478714,93.60179901123047,0,0,42
1596178000.7578714,95.40226936340332,0,0,42
1596178000.7678714,97.20072269439697,0,0,42
1596178000.7778714,99.00076389312744,0,0,42
1596178000.7878714,100.80166339874268,0,0,42
1596178000.7978714,102.60213375091553,0,0,42
