Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =310
Timestamp,Phase,Offset,Ping?
1596177814,310,0,0
1596177819.1140764,183.60154151916504,0,0,42
1596177819.1240764,185.4010248184204,0,0,42
1596177819.1340764,187.2011947631836,0,0,42
1596177819.1440763,189.00235176086426,0,0,42
1596177819.1540763,190.80020427703857,0,0,42
1596177819.1640763,192.6027774810791,0,0,42
1596177819.1740763,194.40041542053223,0,0,42
1596177819.1840763,196.2014865875244,0,0,42
1596177819.1940763,198.00225734710693,0,0,42
1596177819.2040763,199.8002815246582,0,0,42
1596177819.2140763,201.60173892974854,0,0,42
1596177819.2240763,203.40272426605225,0,0,42
1596177819.2340763,205.20293712615967,0,0,42
1596177819.2440763,207.00284957885742,0,0,42
1596177819.2540762,208.80151748657227,0,0,42
1596177819.2640762,210.60211658477783,0,0,42
1596177819.2740762,212.40044116973877,0,0,42
1596177819.2840762,214.2009973526001,0,0,42
1596177819.2940762,216.00030899047852,0,0,42
1596177819.3040762,217.80288219451904,0,0,42
1596177819.3140762,219.60137844085693,0,0,42
1596177819.3240762,221.4003038406372,0,0,42
1596177819.3340762,223.20111751556396,0,0,42
1596177819.3440762,225.00274658203125,0,0,42
1596177819.3540761,226.80128574371338,0,0,42
1596177819.3640761,228.60291481018066,0,0,42
1596177819.3740761,230.40166854858398,0,0,42
1596177819.384076,232.20273971557617,0,0,42
1596177819.394076,234.00012016296387,0,0,42
1596177819.404076,235.80196380615234,0,0,42
1596177819.414076,237.60149002075195,0,0,42
1596177819.424076,239.4014024734497,0,0,42
1596177819.434076,241.20028495788574,0,0,42
1596177819.444076,243.00105571746826,0,0,42
1596177819.454076,244.8028564453125,0,0,42
1596177819.464076,246.6007947921753,0,0,42
1596177819.474076,248.40139389038086,0,0,42
1596177819.484076,250.20147800445557,0,0,42
1596177819.494076,252.00250625610352,0,0,42
1596177819.504076,253.80207538604736,0,0,42
1596177819.514076,255.60031414031982,0,0,42
1596177819.524076,257.40108489990234,0,0,42
1596177819.534076,259.2027997970581,0,0,42
1596177819.544076,261.0006523132324,0,0,42
1596177819.554076,262.79996395111084,0,0,42
1596177819.564076,264.603009223938,0,0,42
1596177819.574076,266.4027500152588,0,0,42
1596177819.584076,268.2003450393677,0,0,42
1596177819.594076,270.00085830688477,0,0,42
1596177819.604076,271.8029594421387,0,0,42
1596177819.614076,273.6001682281494,0,0,42
1596177819.624076,275.399866104126,0,0,42
1596177819.6340759,277.20295429229736,0,0,42
1596177819.6440759,278.9997339248657,0,0,42
1596177819.6540759,280.8007621765137,0,0,42
1596177819.6640759,282.60114669799805,0,0,42
1596177819.6740758,284.4019603729248,0,0,42
1596177819.6840758,286.2012720108032,0,0,42
1596177819.6940758,288.00079822540283,0,0,42
1596177819.7040758,289.8013114929199,0,0,42
1596177819.7140758,291.59972190856934,0,0,42
1596177819.7240758,293.401780128479,0,0,42
1596177819.7340758,295.199933052063,0,0,42
1596177819.7440758,297.00212001800537,0,0,42
1596177819.7540758,298.8010883331299,0,0,42
1596177819.7640758,300.60258865356445,0,0,42
1596177819.7740757,302.4028015136719,0,0,42
1596177819.7840757,304.2002248764038,0,0,42
1596177819.7940757,306.0024118423462,0,0,42
1596177819.8040757,307.80086517333984,0,0,42
1596177819.8140757,309.5998764038086,0,0,42
1596177819.8240757,311.4007329940796,0,0,42
1596177819.8340757,313.20098876953125,0,0,42
1596177819.8440757,315.0005578994751,0,0,42
1596177819.8540757,316.8019723892212,0,0,42
1596177819.8640757,318.6011552810669,0,0,42
1596177819.8740757,320.4002523422241,0,0,42
1596177819.8840756,322.20055103302,0,0,42
1596177819.8940756,323.9998197555542,0,0,42
1596177819.9040756,325.79994678497314,0,0,42
1596177819.9140756,327.6006746292114,0,0,42
1596177819.9240756,329.4002866744995,0,0,42
1596177819.9340756,331.202130317688,0,0,42
1596177819.9440756,333.00036907196045,0,0,42
1596177819.9540756,334.8028564453125,0,0,42
1596177819.9640756,336.60040855407715,0,0,42
1596177819.9740756,338.40139389038086,0,0,42
1596177819.9840755,340.2007055282593,0,0,42
1596177819.9940755,342.0030212402344,0,0,42
1596177820.0040755,343.8028907775879,0,0,42
1596177820.0140755,345.60022830963135,0,0,42
1596177820.0240755,347.4020719528198,0,0,42
1596177820.0340755,349.1998815536499,0,0,42
1596177820.0440755,350.99966526031494,0,0,42
1596177820.0540755,352.8029680252075,0,0,42
1596177820.0640755,354.60137844085693,0,0,42
1596177820.0740755,356.3998317718506,0,0,42
1596177820.0840755,358.20279121398926,0,0,42
1596177820.0940802,360,0,1
1596177820.0940802,0,0,0
1596177820.1040802,1.7999982833862305,0,0,42
1596177820.1140802,3.6018848419189453,0,0,42
1596177820.1240802,5.400123596191406,0,0,42
1596177820.1340802,7.202053070068359,0,0,42
1596177820.1440802,9.0012788772583,0,0,42
1596177820.1540802,10.801277160644531,0,0,42
1596177820.1640801,12.603034973144531,0,0,42
1596177820.1740801,14.401402473449707,0,0,42
1596177820.1840801,16.202216148376465,0,0,42
1596177820.19408,18.0025577545166,0,0,42
1596177820.20408,19.801225662231445,0,0,42
1596177820.21408,21.60264015197754,0,0,42
1596177820.22408,23.40010643005371,0,0,42
1596177820.23408,25.201692581176758,0,0,42
1596177820.24408,27.0029354095459,0,0,42
1596177820.25408,28.800959587097168,0,0,42
1596177820.26408,30.60288906097412,0,0,42
1596177820.27408,32.40335941314697,0,0,42
1596177820.28408,34.20035362243652,0,0,42
1596177820.29408,36.00048065185547,0,0,42
1596177820.30408,37.80073642730713,0,0,42
1596177820.31408,39.60116386413574,0,0,42
1596177820.32408,41.402363777160645,0,0,42
1596177820.33408,43.20253372192383,0,0,42
1596177820.34408,45.00321865081787,0,0,42
1596177820.35408,46.8002986907959,0,0,42
1596177820.36408,48.600125312805176,0,0,42
1596177820.37408,50.40334224700928,0,0,42
1596177820.38408,52.201409339904785,0,0,42
1596177820.39408,54.00153636932373,0,0,42
1596177820.40408,55.801963806152344,0,0,42
1596177820.41408,57.60114669799805,0,0,42
1596177820.42408,59.40183162689209,0,0,42
1596177820.43408,61.20213031768799,0,0,42
1596177820.4440799,63.000454902648926,0,0,42
1596177820.4540799,64.80122566223145,0,0,42
1596177820.4640799,66.60109519958496,0,0,42
1596177820.4740798,68.40216636657715,0,0,42
1596177820.4840798,70.20164966583252,0,0,42
1596177820.4940798,72.00314998626709,0,0,42
1596177820.5040798,73.80147457122803,0,0,42
1596177820.5140798,75.60280323028564,0,0,42
1596177820.5240798,77.40155696868896,0,0,42
1596177820.5340798,79.20207023620605,0,0,42
1596177820.5440798,81.00090980529785,0,0,42
1596177820.5540798,82.80202388763428,0,0,42
1596177820.5640798,84.60300922393799,0,0,42
1596177820.5740798,86.40146255493164,0,0,42
1596177820.5840797,88.20094585418701,0,0,42
1596177820.5940797,90.00085830688477,0,0,42
1596177820.6040797,91.80240154266357,0,0,42
1596177820.6140797,93.60304355621338,0,0,42
1596177820.6240797,95.40128231048584,0,0,42
1596177820.6340797,97.2011947631836,0,0,42
1596177820.6440797,99.00256633758545,0,0,42
1596177820.6540797,100.80037593841553,0,0,42
1596177820.6640797,102.60153293609619,0,0,42
1596177820.6740797,104.40058708190918,0,0,42
1596177820.6840796,106.20333194732666,0,0,42
1596177820.6940796,108.00290107727051,0,0,42
1596177820.7040796,109.80101108551025,0,0,42
1596177820.7140796,111.6002368927002,0,0,42
1596177820.7240796,113.40250968933105,0,0,42
1596177820.7340796,115.20263671875,0,0,42
1596177820.7440796,117.00078964233398,0,0,42
1596177820.7540796,118.80113124847412,0,0,42
1596177820.7640796,120.60112953186035,0,0,42
1596177820.7740796,122.40267276763916,0,0,42
1596177820.7840796,124.20142650604248,0,0,42
1596177820.7940795,126.00056648254395,0,0,42
1596177820.8040795,127.8013801574707,0,0,42
1596177820.8140795,129.60047721862793,0,0,42
1596177820.8240795,131.40227794647217,0,0,42
1596177820.8340795,133.20201873779297,0,0,42
1596177820.8440795,135.0021457672119,0,0,42
1596177820.8540795,136.80218696594238,0,0,42
1596177820.8640795,138.6023998260498,0,0,42
1596177820.8740795,140.40265560150146,0,0,42
1596177820.8840795,142.19990730285645,0,0,42
1596177820.8940794,144.00033473968506,0,0,42
1596177820.9040794,145.8008050918579,0,0,42
1596177820.9140794,147.6020050048828,0,0,42
1596177820.9240794,149.4032907485962,0,0,42
1596177820.9340794,151.20049953460693,0,0,42
1596177820.9440794,153.00084114074707,0,0,42
1596177820.9540794,154.80148315429688,0,0,42
1596177820.9640794,156.60306930541992,0,0,42
1596177820.9740794,158.40070724487305,0,0,42
1596177820.9840794,160.20001888275146,0,0,42
1596177820.9940794,162.0014762878418,0,0,42
1596177821.0040793,163.80130290985107,0,0,42
1596177821.0140793,165.60035705566406,0,0,42
1596177821.0240793,167.40190029144287,0,0,42
1596177821.0340793,169.20271396636963,0,0,42
1596177821.0440793,171.0001802444458,0,0,42
1596177821.0540793,172.80150890350342,0,0,42
1596177821.0640793,174.60193634033203,0,0,42
1596177821.0740793,176.40159130096436,0,0,42
1596177821.0840793,178.2017183303833,0,0,42
1596177821.0940793,180.00115871429443,0,0,42
1596177821.1040792,181.80240154266357,0,0,42
1596177821.1140792,183.60209941864014,0,0,42
1596177821.1240792,185.40261268615723,0,0,42
1596177821.1340792,187.2004222869873,0,0,42
1596177821.1440792,189.0007209777832,0,0,42
1596177821.1540792,190.80071926116943,0,0,42
1596177821.1640792,192.6006317138672,0,0,42
1596177821.1740792,194.40165996551514,0,0,42
1596177821.1840792,196.20285987854004,0,0,42
1596177821.1940792,198.00225734710693,0,0,42
1596177821.2040792,199.80066776275635,0,0,42
1596177821.2140791,201.60199642181396,0,0,42
1596177821.2240791,203.401780128479,0,0,42
1596177821.2340791,205.2013063430786,0,0,42
1596177821.244079,207.00044631958008,0,0,42
1596177821.254079,208.7999725341797,0,0,42
1596177821.264079,210.6006145477295,0,0,42
1596177821.274079,212.40151405334473,0,0,42
1596177821.284079,214.20232772827148,0,0,42
1596177821.294079,216.0015106201172,0,0,42
1596177821.304079,217.80163764953613,0,0,42
1596177821.314079,219.60137844085693,0,0,42
1596177821.324079,221.40004634857178,0,0,42
1596177821.334079,223.20300579071045,0,0,42
1596177821.344079,225.00107288360596,0,0,42
1596177821.354079,226.80222988128662,0,0,42
1596177821.364079,228.60188484191895,0,0,42
1596177821.374079,230.4008960723877,0,0,42
1596177821.384079,232.20140933990479,0,0,42
1596177821.394079,234.00192260742188,0,0,42
1596177821.404079,235.80174922943115,0,0,42
1596177821.414079,237.6015329360962,0,0,42
1596177821.424079,239.40170288085938,0,0,42
1596177821.434079,241.2026882171631,0,0,42
1596177821.444079,242.9999828338623,0,0,42
1596177821.454079,244.80289936065674,0,0,42
1596177821.464079,246.60165309906006,0,0,42
1596177821.474079,248.4025526046753,0,0,42
1596177821.484079,250.20225048065186,0,0,42
1596177821.4940789,252.00310707092285,0,0,42
1596177821.5040789,253.80014419555664,0,0,42
1596177821.5140789,255.60215950012207,0,0,42
1596177821.5240788,257.40164279937744,0,0,42
1596177821.5340788,259.1997957229614,0,0,42
1596177821.5440788,261.0009956359863,0,0,42
1596177821.5540788,262.80017852783203,0,0,42
1596177821.5640788,264.60129261016846,0,0,42
1596177821.5740788,266.40056133270264,0,0,42
1596177821.5840788,268.2006025314331,0,0,42
1596177821.5940788,270.0015449523926,0,0,42
1596177821.6040788,271.8002128601074,0,0,42
1596177821.6140788,273.60042572021484,0,0,42
1596177821.6240788,275.4031705856323,0,0,42
1596177821.6340787,277.2027397155762,0,0,42
1596177821.6440787,279.0008497238159,0,0,42
1596177821.6540787,280.79994678497314,0,0,42
1596177821.6640787,282.60204792022705,0,0,42
1596177821.6740787,284.40135955810547,0,0,42
1596177821.6840787,286.20255947113037,0,0,42
1596177821.6940787,288.0006694793701,0,0,42
1596177821.7040787,289.8013973236084,0,0,42
1596177821.7140787,291.60019397735596,0,0,42
1596177821.7240787,293.40117931365967,0,0,42
1596177821.7340786,295.20203590393066,0,0,42
1596177821.7440786,296.99975967407227,0,0,42
1596177821.7540786,298.8005304336548,0,0,42
1596177821.7640786,300.6009578704834,0,0,42
1596177821.7740786,302.4023723602295,0,0,42
1596177821.7840786,304.20215606689453,0,0,42
1596177821.7940786,305.99987983703613,0,0,42
1596177821.8040786,307.802152633667,0,0,42
1596177821.8140786,309.6000909805298,0,0,42
1596177821.8240786,311.4007759094238,0,0,42
1596177821.8340786,313.19974422454834,0,0,42
1596177821.8440785,315.00197410583496,0,0,42
1596177821.8540785,316.80004119873047,0,0,42
1596177821.8640785,318.6016273498535,0,0,42
1596177821.8740785,320.40119647979736,0,0,42
1596177821.8840785,322.2008514404297,0,0,42
1596177821.8940785,324.0022659301758,0,0,42
1596177821.9040785,325.8023929595947,0,0,42
1596177821.9140785,327.6012325286865,0,0,42
1596177821.9240785,329.3998146057129,0,0,42
1596177821.9340785,331.2020015716553,0,0,42
1596177821.9440784,333.002986907959,0,0,42
1596177821.9540784,334.79989528656006,0,0,42
1596177821.9640784,336.60139560699463,0,0,42
1596177821.9740784,338.40306758880615,0,0,42
1596177821.9840784,340.20044803619385,0,0,42
1596177821.9940784,342.0013475418091,0,0,42
1596177822.0040784,343.80160331726074,0,0,42
1596177822.0140784,345.60271739959717,0,0,42
1596177822.0240784,347.40087032318115,0,0,42
1596177822.0340784,349.2006540298462,0,0,42
1596177822.0440784,351.0008239746094,0,0,42
1596177822.0540783,352.80288219451904,0,0,42
1596177822.0640783,354.60193634033203,0,0,42
1596177822.0740783,356.4009475708008,0,0,42
1596177822.0840783,358.2022762298584,0,0,42
1596177822.09409,360,0,1
1596177822.09409,0,0,0
1596177822.10409,1.8018865585327148,0,0,42
1596177822.11409,3.6007261276245117,0,0,42
1596177822.12409,5.400252342224121,0,0,42
1596177822.13409,7.2005510330200195,0,0,42
1596177822.14409,9.001321792602539,0,0,42
1596177822.15409,10.801277160644531,0,0,42
1596177822.16409,12.602133750915527,0,0,42
1596177822.17409,14.402990341186523,0,0,42
1596177822.18409,16.200971603393555,0,0,42
1596177822.19409,18.001484870910645,0,0,42
1596177822.2040899,19.802169799804688,0,0,42
1596177822.2140899,21.600494384765625,0,0,42
1596177822.2240899,23.400578498840332,0,0,42
1596177822.2340899,25.20216464996338,0,0,42
1596177822.2440898,27.000746726989746,0,0,42
1596177822.2540898,28.800058364868164,0,0,42
1596177822.2640898,30.601301193237305,0,0,42
1596177822.2740898,32.401556968688965,0,0,42
1596177822.2840898,34.19996738433838,0,0,42
1596177822.2940898,36.00086688995361,0,0,42
1596177822.3040898,37.80065059661865,0,0,42
1596177822.3140898,39.601120948791504,0,0,42
1596177822.3240898,41.400132179260254,0,0,42
1596177822.3340898,43.20249080657959,0,0,42
1596177822.3440897,45.001158714294434,0,0,42
1596177822.3540897,46.80244445800781,0,0,42
1596177822.3640897,48.60102653503418,0,0,42
1596177822.3740897,50.401883125305176,0,0,42
1596177822.3840897,52.20183849334717,0,0,42
1596177822.3940897,54.00235176086426,0,0,42
1596177822.4040897,55.800418853759766,0,0,42
1596177822.4140897,57.60213375091553,0,0,42
1596177822.4240897,59.402475357055664,0,0,42
1596177822.4340897,61.20084285736084,0,0,42
1596177822.4440897,63.001742362976074,0,0,42
1596177822.4540896,64.8011827468872,0,0,42
1596177822.4640896,66.60139560699463,0,0,42
1596177822.4740896,68.40044975280762,0,0,42
1596177822.4840896,70.20147800445557,0,0,42
1596177822.4940896,72.00199127197266,0,0,42
1596177822.5040896,73.80246162414551,0,0,42
1596177822.5140896,75.6015157699585,0,0,42
1596177822.5240896,77.40237236022949,0,0,42
1596177822.5340896,79.20181274414062,0,0,42
1596177822.5440896,81.00056648254395,0,0,42
1596177822.5540895,82.80198097229004,0,0,42
1596177822.5640895,84.60129261016846,0,0,42
1596177822.5740895,86.39991760253906,0,0,42
1596177822.5840895,88.20068836212158,0,0,42
1596177822.5940895,90.00308990478516,0,0,42
1596177822.6040895,91.80295944213867,0,0,42
1596177822.6140895,93.60046863555908,0,0,42
1596177822.6240895,95.40025234222412,0,0,42
1596177822.6340895,97.2029972076416,0,0,42
1596177822.6440895,99.00076389312744,0,0,42
1596177822.6540895,100.80230712890625,0,0,42
1596177822.6640894,102.6002025604248,0,0,42
1596177822.6740894,104.4025182723999,0,0,42
1596177822.6840894,106.2002420425415,0,0,42
1596177822.6940894,108.00230026245117,0,0,42
1596177822.7040894,109.80298519134521,0,0,42
1596177822.7140894,111.60088062286377,0,0,42
1596177822.7240894,113.40173721313477,0,0,42
1596177822.7340894,115.20014762878418,0,0,42
1596177822.7440894,117.00006008148193,0,0,42
1596177822.7540894,118.80250453948975,0,0,42
1596177822.7640893,120.60009956359863,0,0,42
1596177822.7740893,122.40147113800049,0,0,42
1596177822.7840893,124.20297145843506,0,0,42
1596177822.7940893,126.00035190582275,0,0,42
1596177822.8040893,127.80202388763428,0,0,42
1596177822.8140893,129.60275173187256,0,0,42
1596177822.8240893,131.40146255493164,0,0,42
1596177822.8340893,133.20214748382568,0,0,42
1596177822.8440893,135.00120162963867,0,0,42
1596177822.8540893,136.799955368042,0,0,42
1596177822.8640893,138.60033988952637,0,0,42
1596177822.8740892,140.4029130935669,0,0,42
1596177822.8840892,142.20128059387207,0,0,42
1596177822.8940892,144.000506401062,0,0,42
1596177822.9040892,145.80084800720215,0,0,42
1596177822.9140892,147.60303497314453,0,0,42
1596177822.9240892,149.4017457962036,0,0,42
1596177822.9340892,151.20298862457275,0,0,42
1596177822.9440892,153.00006866455078,0,0,42
1596177822.9540892,154.7999382019043,0,0,42
1596177822.9640892,156.60298347473145,0,0,42
1596177822.9740891,158.40216636657715,0,0,42
1596177822.9840891,160.2024221420288,0,0,42
1596177822.9940891,162.0009183883667,0,0,42
1596177823.004089,163.80194664001465,0,0,42
1596177823.014089,165.6001853942871,0,0,42
1596177823.024089,167.40134239196777,0,0,42
1596177823.034089,169.20164108276367,0,0,42
1596177823.044089,171.00236892700195,0,0,42
1596177823.054089,172.8006935119629,0,0,42
1596177823.064089,174.60013389587402,0,0,42
1596177823.074089,176.4027500152588,0,0,42
1596177823.084089,178.20300579071045,0,0,42
1596177823.094089,180.0012445449829,0,0,42
1596177823.104089,181.80047035217285,0,0,42
1596177823.114089,183.60064029693604,0,0,42
1596177823.124089,185.4006814956665,0,0,42
1596177823.134089,187.19999313354492,0,0,42
1596177823.144089,189.00192260742188,0,0,42
1596177823.154089,190.80020427703857,0,0,42
1596177823.164089,192.60204792022705,0,0,42
1596177823.174089,194.4007158279419,0,0,42
1596177823.184089,196.20007038116455,0,0,42
1596177823.194089,198.00302982330322,0,0,42
1596177823.204089,199.8006248474121,0,0,42
1596177823.214089,201.60032272338867,0,0,42
1596177823.224089,203.40319633483887,0,0,42
1596177823.234089,205.20280838012695,0,0,42
1596177823.244089,207.0010471343994,0,0,42
1596177823.2540889,208.80207538604736,0,0,42
1596177823.2640889,210.60070037841797,0,0,42
1596177823.2740889,212.4021577835083,0,0,42
1596177823.2840889,214.20249938964844,0,0,42
1596177823.2940888,216.0018539428711,0,0,42
1596177823.3040888,217.80206680297852,0,0,42
1596177823.3140888,219.6014642715454,0,0,42
1596177823.3240888,221.40111923217773,0,0,42
1596177823.3340888,223.20086002349854,0,0,42
1596177823.3440888,225.00283241271973,0,0,42
1596177823.3540888,226.80222988128662,0,0,42
1596177823.3640888,228.6011552810669,0,0,42
1596177823.3740888,230.4010248184204,0,0,42
1596177823.3840888,232.20025062561035,0,0,42
1596177823.3940887,234.00007724761963,0,0,42
1596177823.4040887,235.80277919769287,0,0,42
1596177823.4140887,237.60269165039062,0,0,42
1596177823.4240887,239.40131664276123,0,0,42
1596177823.4340887,241.203031539917,0,0,42
1596177823.4440887,243.00092697143555,0,0,42
1596177823.4540887,244.80144023895264,0,0,42
1596177823.4640887,246.60178184509277,0,0,42
1596177823.4740887,248.4003210067749,0,0,42
1596177823.4840887,250.20237922668457,0,0,42
1596177823.4940886,252.0031499862671,0,0,42
1596177823.5040886,253.80160331726074,0,0,42
1596177823.5140886,255.60142993927002,0,0,42
1596177823.5240886,257.4023723602295,0,0,42
1596177823.5340886,259.2016839981079,0,0,42
1596177823.5440886,261.00035190582275,0,0,42
1596177823.5540886,262.803053855896,0,0,42
1596177823.5640886,264.60296630859375,0,0,42
1596177823.5740886,266.4012908935547,0,0,42
1596177823.5840886,268.2003879547119,0,0,42
1596177823.5940886,270.00274658203125,0,0,42
1596177823.6040885,271.8017578125,0,0,42
1596177823.6140885,273.59978199005127,0,0,42
1596177823.6240885,275.400767326355,0,0,42
1596177823.6340885,277.20192432403564,0,0,42
1596177823.6440885,279.00278091430664,0,0,42
1596177823.6540885,280.79994678497314,0,0,42
1596177823.6640885,282.60239124298096,0,0,42
1596177823.6740885,284.4022607803345,0,0,42
1596177823.6840885,286.20187282562256,0,0,42
1596177823.6940885,288.0005407333374,0,0,42
1596177823.7040884,289.80109691619873,0,0,42
1596177823.7140884,291.6030263900757,0,0,42
1596177823.7240884,293.40160846710205,0,0,42
1596177823.7340884,295.2004051208496,0,0,42
1596177823.7440884,297.00233459472656,0,0,42
1596177823.7540884,298.80040168762207,0,0,42
1596177823.7640884,300.6000566482544,0,0,42
1596177823.7740884,302.4015998840332,0,0,42
1596177823.7840884,304.1998815536499,0,0,42
1596177823.7940884,306.0005235671997,0,0,42
1596177823.8040884,307.8019380569458,0,0,42
1596177823.8140883,309.60240840911865,0,0,42
1596177823.8240883,311.39970302581787,0,0,42
1596177823.8340883,313.2024049758911,0,0,42
1596177823.8440883,315.0026607513428,0,0,42
1596177823.8540883,316.79978370666504,0,0,42
1596177823.8640883,318.6027002334595,0,0,42
1596177823.8740883,320.400595664978,0,0,42
1596177823.8840883,322.1998643875122,0,0,42
1596177823.8940883,324.0028238296509,0,0,42
1596177823.9040883,325.80243587493896,0,0,42
1596177823.9140882,327.60157585144043,0,0,42
1596177823.9240882,329.40054416656494,0,0,42
1596177823.9340882,331.2029457092285,0,0,42
1596177823.9440882,332.99968242645264,0,0,42
1596177823.9540882,334.80225563049316,0,0,42
1596177823.9640882,336.5996789932251,0,0,42
1596177823.9740882,338.4028100967407,0,0,42
1596177823.9840882,340.20031929016113,0,0,42
1596177823.9940882,342.0009183883667,0,0,42
1596177824.0040882,343.8008737564087,0,0,42
1596177824.0140882,345.6013870239258,0,0,42
1596177824.0240881,347.4006986618042,0,0,42
1596177824.0340881,349.2000961303711,0,0,42
1596177824.0440881,351.00103855133057,0,0,42
1596177824.054088,352.8006935119629,0,0,42
1596177824.064088,354.60039138793945,0,0,42
1596177824.074088,356.4015054702759,0,0,42
1596177824.084088,358.2011604309082,0,0,42
1596177824.094088,359.99974250793457,0,0,42
1596177824.0941103,360,0,1
1596177824.0941103,0,0,0
1596177824.1041102,1.8033885955810547,0,0,42
1596177824.1141102,3.6024856567382812,0,0,42
1596177824.1241102,5.400853157043457,0,0,42
1596177824.1341102,7.200379371643066,0,0,42
1596177824.1441102,9.000506401062012,0,0,42
1596177824.1541102,10.802607536315918,0,0,42
1596177824.1641102,12.602262496948242,0,0,42
1596177824.1741102,14.40007209777832,0,0,42
1596177824.1841102,16.201014518737793,0,0,42
1596177824.1941102,18.001956939697266,0,0,42
1596177824.2041101,19.802470207214355,0,0,42
1596177824.2141101,21.602039337158203,0,0,42
1596177824.2241101,23.402509689331055,0,0,42
1596177824.23411,25.200018882751465,0,0,42
1596177824.24411,27.002334594726562,0,0,42
1596177824.25411,28.80319118499756,0,0,42
1596177824.26411,30.600528717041016,0,0,42
1596177824.27411,32.40267276763916,0,0,42
1596177824.28411,34.202842712402344,0,0,42
1596177824.29411,36.0001802444458,0,0,42
1596177824.30411,37.802324295043945,0,0,42
1596177824.31411,39.603309631347656,0,0,42
1596177824.32411,41.403093338012695,0,0,42
1596177824.33411,43.202877044677734,0,0,42
1596177824.34411,45.000128746032715,0,0,42
1596177824.35411,46.80081367492676,0,0,42
1596177824.36411,48.602614402770996,0,0,42
1596177824.37411,50.401153564453125,0,0,42
1596177824.38411,52.20226764678955,0,0,42
1596177824.39411,54.001407623291016,0,0,42
1596177824.40411,55.800161361694336,0,0,42
1596177824.41411,57.600460052490234,0,0,42
1596177824.42411,59.401917457580566,0,0,42
1596177824.43411,61.20260238647461,0,0,42
1596177824.44411,63.00333023071289,0,0,42
1596177824.45411,64.80088233947754,0,0,42
1596177824.46411,66.60109519958496,0,0,42
1596177824.47411,68.40083599090576,0,0,42
1596177824.4841099,70.20315170288086,0,0,42
1596177824.4941099,72.0014762878418,0,0,42
1596177824.5041099,73.80207538604736,0,0,42
1596177824.5141098,75.60301780700684,0,0,42
1596177824.5241098,77.40129947662354,0,0,42
1596177824.5341098,79.2018985748291,0,0,42
1596177824.5441098,81.00082397460938,0,0,42
1596177824.5541098,82.80133724212646,0,0,42
1596177824.5641098,84.6002197265625,0,0,42
1596177824.5741098,86.40008926391602,0,0,42
1596177824.5841098,88.20304870605469,0,0,42
1596177824.5941098,90.00240325927734,0,0,42
1596177824.6041098,91.802659034729,0,0,42
1596177824.6141098,93.60209941864014,0,0,42
1596177824.6241097,95.40102481842041,0,0,42
1596177824.6341097,97.2029972076416,0,0,42
1596177824.6441097,99.00222301483154,0,0,42
1596177824.6541097,100.8001184463501,0,0,42
1596177824.6641097,102.60144710540771,0,0,42
1596177824.6741097,104.40256118774414,0,0,42
1596177824.6841097,106.2002420425415,0,0,42
1596177824.6941097,108.0025577545166,0,0,42
1596177824.7041097,109.80307102203369,0,0,42
1596177824.7141097,111.6014814376831,0,0,42
1596177824.7241096,113.40147972106934,0,0,42
1596177824.7341096,115.20190715789795,0,0,42
1596177824.7441096,117.00242042541504,0,0,42
1596177824.7541096,118.80044460296631,0,0,42
1596177824.7641096,120.60194492340088,0,0,42
1596177824.7741096,122.4030590057373,0,0,42
1596177824.7841096,124.20176982879639,0,0,42
1596177824.7941096,126.00211143493652,0,0,42
1596177824.8041096,127.7999210357666,0,0,42
1596177824.8141096,129.60082054138184,0,0,42
1596177824.8241096,131.40210628509521,0,0,42
1596177824.8341095,133.2031774520874,0,0,42
1596177824.8441095,135.00030040740967,0,0,42
1596177824.8541095,136.8011999130249,0,0,42
1596177824.8641095,138.6007261276245,0,0,42
1596177824.8741095,140.40016651153564,0,0,42
1596177824.8841095,142.20239639282227,0,0,42
1596177824.8941095,144.00097846984863,0,0,42
1596177824.9041095,145.80329418182373,0,0,42
1596177824.9141095,147.60217666625977,0,0,42
1596177824.9241095,149.40041542053223,0,0,42
1596177824.9341094,151.2000274658203,0,0,42
1596177824.9441094,152.99993991851807,0,0,42
1596177824.9541094,154.80178356170654,0,0,42
1596177824.9641094,156.60088062286377,0,0,42
1596177824.9741094,158.4003210067749,0,0,42
1596177824.9841094,160.201735496521,0,0,42
1596177824.9941094,162.0010471343994,0,0,42
1596177825.0041094,163.80181789398193,0,0,42
1596177825.0141094,165.6013011932373,0,0,42
1596177825.0241094,167.40022659301758,0,0,42
1596177825.0341094,169.20151233673096,0,0,42
1596177825.0441093,171.00181102752686,0,0,42
1596177825.0541093,172.8018093109131,0,0,42
1596177825.0641093,174.60296630859375,0,0,42
1596177825.0741093,176.40133380889893,0,0,42
1596177825.0841093,178.20133209228516,0,0,42
1596177825.0941093,180.00296115875244,0,0,42
1596177825.1041093,181.80304527282715,0,0,42
1596177825.1141093,183.60209941864014,0,0,42
1596177825.1241093,185.40321350097656,0,0,42
1596177825.1341093,187.20072269439697,0,0,42
1596177825.1441092,189.00286674499512,0,0,42
1596177825.1541092,190.80187797546387,0,0,42
1596177825.1641092,192.60101795196533,0,0,42
1596177825.1741092,194.40007209777832,0,0,42
1596177825.1841092,196.2024736404419,0,0,42
1596177825.1941092,198.00105571746826,0,0,42
