Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =237
Timestamp,Phase,Offset,Ping?
1596177839,237,0,0
1596177844.9423969,286.20221614837646,0,0,42
1596177844.9523969,288.0015707015991,0,0,42
1596177844.9623969,289.8001527786255,0,0,42
1596177844.9723969,291.6029405593872,0,0,42
1596177844.9823968,293.4007930755615,0,0,42
1596177844.9923968,295.2010917663574,0,0,42
1596177845.0023968,297.0010471343994,0,0,42
1596177845.0123968,298.80216121673584,0,0,42
1596177845.0223968,300.60078620910645,0,0,42
1596177845.0323968,302.4000549316406,0,0,42
1596177845.0423968,304.2000102996826,0,0,42
1596177845.0523968,306.001296043396,0,0,42
1596177845.0623968,307.80073642730713,0,0,42
1596177845.0723968,309.60094928741455,0,0,42
1596177845.0823967,311.4008617401123,0,0,42
1596177845.0923967,313.2006025314331,0,0,42
1596177845.1023967,315.0012445449829,0,0,42
1596177845.1123967,316.8030023574829,0,0,42
1596177845.1223967,318.6027002334595,0,0,42
1596177845.1323967,320.4017972946167,0,0,42
1596177845.1423967,322.2004222869873,0,0,42
1596177845.1523967,324.0021800994873,0,0,42
1596177845.1623967,325.8016633987427,0,0,42
1596177845.1723967,327.6029062271118,0,0,42
1596177845.1823967,329.4009733200073,0,0,42
1596177845.1923966,331.2024736404419,0,0,42
1596177845.2023966,333.0026865005493,0,0,42
1596177845.2123966,334.8023843765259,0,0,42
1596177845.2223966,336.6025972366333,0,0,42
1596177845.2323966,338.402681350708,0,0,42
1596177845.2423966,340.20246505737305,0,0,42
1596177845.2523966,342.0016050338745,0,0,42
1596177845.2623966,343.8001871109009,0,0,42
1596177845.2723966,345.6002712249756,0,0,42
1596177845.2823966,347.40288734436035,0,0,42
1596177845.2923965,349.20219898223877,0,0,42
1596177845.3023965,351.00236892700195,0,0,42
1596177845.3123965,352.8022813796997,0,0,42
1596177845.3223965,354.60172176361084,0,0,42
1596177845.3323965,356.39991760253906,0,0,42
1596177845.3423965,358.2029628753662,0,0,42
1596177845.3523996,360,0,1
1596177845.3523996,0,0,0
1596177845.3623996,1.8019294738769531,0,0,42
1596177845.3723996,3.600897789001465,0,0,42
1596177845.3823996,5.401883125305176,0,0,42
1596177845.3923995,7.200508117675781,0,0,42
1596177845.4023995,9.00256633758545,0,0,42
1596177845.4123995,10.803422927856445,0,0,42
1596177845.4223995,12.603120803833008,0,0,42
1596177845.4323995,14.400544166564941,0,0,42
1596177845.4423995,16.200757026672363,0,0,42
1596177845.4523995,18.00135612487793,0,0,42
1596177845.4623995,19.80337142944336,0,0,42
1596177845.4723995,21.60233974456787,0,0,42
1596177845.4823995,23.40066432952881,0,0,42
1596177845.4923995,25.20092010498047,0,0,42
1596177845.5023994,27.00014591217041,0,0,42
1596177845.5123994,28.802762031555176,0,0,42
1596177845.5223994,30.601773262023926,0,0,42
1596177845.5323994,32.40087032318115,0,0,42
1596177845.5423994,34.20288562774658,0,0,42
1596177845.5523994,36.00211143493652,0,0,42
1596177845.5623994,37.8010368347168,0,0,42
1596177845.5723994,39.601807594299316,0,0,42
1596177845.5823994,41.40146255493164,0,0,42
1596177845.5923994,43.202104568481445,0,0,42
1596177845.6023993,45.000343322753906,0,0,42
1596177845.6123993,46.80154323577881,0,0,42
1596177845.6223993,48.60068321228027,0,0,42
1596177845.6323993,50.401883125305176,0,0,42
1596177845.6423993,52.202138900756836,0,0,42
1596177845.6523993,54.00084972381592,0,0,42
1596177845.6623993,55.801448822021484,0,0,42
1596177845.6723993,57.601704597473145,0,0,42
1596177845.6823993,59.40024375915527,0,0,42
1596177845.6923993,61.20182991027832,0,0,42
1596177845.7023993,63.00315856933594,0,0,42
1596177845.7123992,64.80096817016602,0,0,42
1596177845.7223992,66.60246849060059,0,0,42
1596177845.7323992,68.40130805969238,0,0,42
1596177845.7423992,70.20160675048828,0,0,42
1596177845.7523992,72.00259208679199,0,0,42
1596177845.7623992,73.80104541778564,0,0,42
1596177845.7723992,75.60198783874512,0,0,42
1596177845.7823992,77.39996910095215,0,0,42
1596177845.7923992,79.20202732086182,0,0,42
1596177845.8023992,81.0001802444458,0,0,42
1596177845.8123991,82.8019380569458,0,0,42
1596177845.8223991,84.60309505462646,0,0,42
1596177845.8323991,86.4010763168335,0,0,42
1596177845.8423991,88.2013750076294,0,0,42
1596177845.852399,90.00163078308105,0,0,42
1596177845.862399,91.8002986907959,0,0,42
1596177845.872399,93.60042572021484,0,0,42
1596177845.882399,95.40119647979736,0,0,42
1596177845.892399,97.20278263092041,0,0,42
1596177845.902399,99.00316715240479,0,0,42
1596177845.912399,100.80204963684082,0,0,42
1596177845.922399,102.60213375091553,0,0,42
1596177845.932399,104.40329074859619,0,0,42
1596177845.942399,106.20230197906494,0,0,42
1596177845.952399,108.0016565322876,0,0,42
1596177845.962399,109.80161190032959,0,0,42
1596177845.972399,111.6029405593872,0,0,42
1596177845.982399,113.40139389038086,0,0,42
1596177845.992399,115.20130634307861,0,0,42
1596177846.002399,117.00229167938232,0,0,42
1596177846.012399,118.8015604019165,0,0,42
1596177846.022399,120.60314655303955,0,0,42
1596177846.032399,122.40185737609863,0,0,42
1596177846.042399,124.20297145843506,0,0,42
1596177846.052399,126.00176811218262,0,0,42
1596177846.062399,127.80219554901123,0,0,42
1596177846.072399,129.6007776260376,0,0,42
1596177846.082399,131.4007329940796,0,0,42
1596177846.092399,133.20111751556396,0,0,42
1596177846.1023989,135.0029182434082,0,0,42
1596177846.1123989,136.80068492889404,0,0,42
1596177846.1223989,138.60029697418213,0,0,42
1596177846.1323988,140.40261268615723,0,0,42
1596177846.1423988,142.20037937164307,0,0,42
1596177846.1523988,144.0010643005371,0,0,42
1596177846.1623988,145.80252170562744,0,0,42
1596177846.1723988,147.5999879837036,0,0,42
1596177846.1823988,149.4014024734497,0,0,42
1596177846.1923988,151.1998987197876,0,0,42
1596177846.2023988,152.9998540878296,0,0,42
1596177846.2123988,154.8013973236084,0,0,42
1596177846.2223988,156.60208225250244,0,0,42
1596177846.2323987,158.39984893798828,0,0,42
1596177846.2423987,160.2013063430786,0,0,42
1596177846.2523987,162.00289249420166,0,0,42
1596177846.2623987,163.80216121673584,0,0,42
1596177846.2723987,165.5998420715332,0,0,42
1596177846.2823987,167.40232944488525,0,0,42
1596177846.2923987,169.203143119812,0,0,42
1596177846.3023987,171.00236892700195,0,0,42
1596177846.3123987,172.80086517333984,0,0,42
1596177846.3223987,174.6009063720703,0,0,42
1596177846.3323987,176.40189170837402,0,0,42
1596177846.3423986,178.2022762298584,0,0,42
1596177846.3523986,180.0032615661621,0,0,42
1596177846.3623986,181.799955368042,0,0,42
1596177846.3723986,183.60248565673828,0,0,42
1596177846.3823986,185.4010248184204,0,0,42
1596177846.3923986,187.20115184783936,0,0,42
1596177846.4023986,189.00140762329102,0,0,42
1596177846.4123986,190.80286502838135,0,0,42
1596177846.4223986,192.60093212127686,0,0,42
1596177846.4323986,194.40221786499023,0,0,42
1596177846.4423985,196.20110034942627,0,0,42
1596177846.4523985,198.00238609313965,0,0,42
1596177846.4623985,199.8004961013794,0,0,42
1596177846.4723985,201.60178184509277,0,0,42
1596177846.4823985,203.40169429779053,0,0,42
1596177846.4923985,205.2000617980957,0,0,42
1596177846.5023985,207.00066089630127,0,0,42
1596177846.5123985,208.80224704742432,0,0,42
1596177846.5223985,210.6009578704834,0,0,42
1596177846.5323985,212.40224361419678,0,0,42
1596177846.5423985,214.2027997970581,0,0,42
1596177846.5523984,216.00189685821533,0,0,42
1596177846.5623984,217.80168056488037,0,0,42
1596177846.5723984,219.60185050964355,0,0,42
1596177846.5823984,221.40000343322754,0,0,42
1596177846.5923984,223.20279121398926,0,0,42
1596177846.6023984,225.00158786773682,0,0,42
1596177846.6123984,226.80201530456543,0,0,42
1596177846.6223984,228.60287189483643,0,0,42
1596177846.6323984,230.40050983428955,0,0,42
1596177846.6423984,232.20201015472412,0,0,42
1596177846.6523983,234.00067806243896,0,0,42
1596177846.6623983,235.80265045166016,0,0,42
1596177846.6723983,237.6007604598999,0,0,42
1596177846.6823983,239.40281867980957,0,0,42
1596177846.6923983,241.19981288909912,0,0,42
1596177846.7023983,243.00204277038574,0,0,42
1596177846.7123983,244.80032444000244,0,0,42
1596177846.7223983,246.60096645355225,0,0,42
1596177846.7323983,248.4014368057251,0,0,42
1596177846.7423983,250.20302295684814,0,0,42
1596177846.7523983,252.00078964233398,0,0,42
1596177846.7623982,253.80125999450684,0,0,42
1596177846.7723982,255.6003999710083,0,0,42
1596177846.7823982,257.4021577835083,0,0,42
1596177846.7923982,259.2015552520752,0,0,42
1596177846.8023982,261.0029697418213,0,0,42
1596177846.8123982,262.80065059661865,0,0,42
1596177846.8223982,264.5998764038086,0,0,42
1596177846.8323982,266.4006042480469,0,0,42
1596177846.8423982,268.20287704467773,0,0,42
1596177846.8523982,270.00038623809814,0,0,42
1596177846.8623981,271.80192947387695,0,0,42
1596177846.8723981,273.6003828048706,0,0,42
1596177846.8823981,275.40119647979736,0,0,42
1596177846.892398,277.20046520233154,0,0,42
1596177846.902398,278.9997339248657,0,0,42
1596177846.912398,280.8024787902832,0,0,42
1596177846.922398,282.6006317138672,0,0,42
1596177846.932398,284.4002866744995,0,0,42
1596177846.942398,286.2005424499512,0,0,42
1596177846.952398,288.00148487091064,0,0,42
1596177846.962398,289.80058193206787,0,0,42
1596177846.972398,291.60298347473145,0,0,42
1596177846.982398,293.4022521972656,0,0,42
1596177846.992398,295.2028512954712,0,0,42
1596177847.002398,297.0024633407593,0,0,42
1596177847.012398,298.80306243896484,0,0,42
1596177847.022398,300.6003141403198,0,0,42
1596177847.032398,302.4006986618042,0,0,42
1596177847.042398,304.2015552520752,0,0,42
1596177847.052398,306.00125312805176,0,0,42
1596177847.062398,307.80073642730713,0,0,42
1596177847.072398,309.60047721862793,0,0,42
1596177847.082398,311.40021800994873,0,0,42
1596177847.092398,313.20077419281006,0,0,42
1596177847.102398,315.00175952911377,0,0,42
1596177847.112398,316.80034160614014,0,0,42
1596177847.122398,318.6014127731323,0,0,42
1596177847.132398,320.40162563323975,0,0,42
1596177847.1423979,322.2017526626587,0,0,42
1596177847.1523979,324.00145053863525,0,0,42
1596177847.1623979,325.80243587493896,0,0,42
1596177847.1723979,327.6007604598999,0,0,42
1596177847.1823978,329.40075874328613,0,0,42
1596177847.1923978,331.20105743408203,0,0,42
1596177847.2023978,333.00238609313965,0,0,42
1596177847.2123978,334.80268478393555,0,0,42
1596177847.2223978,336.6030693054199,0,0,42
1596177847.2323978,338.40083599090576,0,0,42
1596177847.2423978,340.20100593566895,0,0,42
1596177847.2523978,342.00263500213623,0,0,42
1596177847.2623978,343.7997579574585,0,0,42
1596177847.2723978,345.60301780700684,0,0,42
1596177847.2823977,347.4002265930176,0,0,42
1596177847.2923977,349.19983863830566,0,0,42
1596177847.3023977,351.00056648254395,0,0,42
1596177847.3123977,352.8027105331421,0,0,42
1596177847.3223977,354.60219383239746,0,0,42
1596177847.3323977,356.4009475708008,0,0,42
1596177847.3423977,358.20111751556396,0,0,42
1596177847.3524053,360,0,1
1596177847.3524053,0,0,0
1596177847.3624053,1.8005132675170898,0,0,42
1596177847.3724053,3.602142333984375,0,0,42
1596177847.3824053,5.402226448059082,0,0,42
1596177847.3924053,7.20003604888916,0,0,42
1596177847.4024053,9.001579284667969,0,0,42
1596177847.4124053,10.799989700317383,0,0,42
1596177847.4224052,12.603206634521484,0,0,42
1596177847.4324052,14.40256118774414,0,0,42
1596177847.4424052,16.202387809753418,0,0,42
1596177847.4524052,18.000497817993164,0,0,42
1596177847.4624052,19.799981117248535,0,0,42
1596177847.4724052,21.60332679748535,0,0,42
1596177847.4824052,23.400278091430664,0,0,42
1596177847.4924052,25.20160675048828,0,0,42
1596177847.5024052,27.0003604888916,0,0,42
1596177847.5124052,28.803234100341797,0,0,42
1596177847.5224051,30.600099563598633,0,0,42
1596177847.5324051,32.40009784698486,0,0,42
1596177847.5424051,34.20001029968262,0,0,42
1596177847.552405,36.002197265625,0,0,42
1596177847.562405,37.801594734191895,0,0,42
1596177847.572405,39.60163593292236,0,0,42
1596177847.582405,41.40322208404541,0,0,42
1596177847.592405,43.19995880126953,0,0,42
1596177847.602405,45.000128746032715,0,0,42
1596177847.612405,46.80021286010742,0,0,42
1596177847.622405,48.6005973815918,0,0,42
1596177847.632405,50.40295600891113,0,0,42
1596177847.642405,52.20252513885498,0,0,42
1596177847.652405,54.00260925292969,0,0,42
1596177847.662405,55.80132007598877,0,0,42
1596177847.672405,57.60324954986572,0,0,42
1596177847.682405,59.40075874328613,0,0,42
1596177847.692405,61.20037078857422,0,0,42
1596177847.702405,63.0010986328125,0,0,42
1596177847.712405,64.80058193206787,0,0,42
1596177847.722405,66.60251140594482,0,0,42
1596177847.732405,68.40036392211914,0,0,42
1596177847.742405,70.20160675048828,0,0,42
1596177847.752405,72.00121879577637,0,0,42
1596177847.762405,73.80280494689941,0,0,42
1596177847.772405,75.60211658477783,0,0,42
1596177847.782405,77.40211486816406,0,0,42
1596177847.792405,79.20258522033691,0,0,42
1596177847.8024049,81.00202560424805,0,0,42
1596177847.8124049,82.80035018920898,0,0,42
1596177847.8224049,84.60107803344727,0,0,42
1596177847.8324049,86.40077590942383,0,0,42
1596177847.8424048,88.20287704467773,0,0,42
1596177847.8524048,90.00060081481934,0,0,42
1596177847.8624048,91.80278778076172,0,0,42
1596177847.8724048,93.60222816467285,0,0,42
1596177847.8824048,95.40153980255127,0,0,42
1596177847.8924048,97.20196723937988,0,0,42
1596177847.9024048,99.00235176086426,0,0,42
1596177847.9124048,100.80007553100586,0,0,42
1596177847.9224048,102.602219581604,0,0,42
1596177847.9324048,104.40290451049805,0,0,42
1596177847.9424047,106.20273113250732,0,0,42
1596177847.9524047,108.00088405609131,0,0,42
1596177847.9624047,109.8011827468872,0,0,42
1596177847.9724047,111.60040855407715,0,0,42
1596177847.9824047,113.40010643005371,0,0,42
1596177847.9924047,115.20302295684814,0,0,42
1596177848.0024047,117.00302124023438,0,0,42
1596177848.0124047,118.80104541778564,0,0,42
1596177848.0224047,120.60271739959717,0,0,42
1596177848.0324047,122.40121364593506,0,0,42
1596177848.0424047,124.20056819915771,0,0,42
1596177848.0524046,126.00262641906738,0,0,42
1596177848.0624046,127.8024959564209,0,0,42
1596177848.0724046,129.6011209487915,0,0,42
1596177848.0824046,131.40159130096436,0,0,42
1596177848.0924046,133.20322036743164,0,0,42
1596177848.1024046,135.0025749206543,0,0,42
1596177848.1124046,136.80158615112305,0,0,42
1596177848.1224046,138.60179901123047,0,0,42
1596177848.1324046,140.4015827178955,0,0,42
1596177848.1424046,142.2017526626587,0,0,42
1596177848.1524045,144.0014934539795,0,0,42
1596177848.1624045,145.80054759979248,0,0,42
1596177848.1724045,147.60273456573486,0,0,42
1596177848.1824045,149.40264701843262,0,0,42
1596177848.1924045,151.2013578414917,0,0,42
1596177848.2024045,153.00118446350098,0,0,42
1596177848.2124045,154.80109691619873,0,0,42
1596177848.2224045,156.60152435302734,0,0,42
1596177848.2324045,158.40190887451172,0,0,42
1596177848.2424045,160.20074844360352,0,0,42
1596177848.2524045,162.00109004974365,0,0,42
1596177848.2624044,163.80241870880127,0,0,42
1596177848.2724044,165.60323238372803,0,0,42
1596177848.2824044,167.40117073059082,0,0,42
1596177848.2924044,169.20095443725586,0,0,42
1596177848.3024044,171.00284099578857,0,0,42
1596177848.3124044,172.80039310455322,0,0,42
1596177848.3224044,174.6015501022339,0,0,42
1596177848.3324044,176.4030933380127,0,0,42
1596177848.3424044,178.20064544677734,0,0,42
1596177848.3524044,180.00261783599854,0,0,42
1596177848.3624043,181.80081367492676,0,0,42
1596177848.3724043,183.60089778900146,0,0,42
1596177848.3824043,185.40042400360107,0,0,42
1596177848.3924043,187.1998643875122,0,0,42
1596177848.4024043,189.00020599365234,0,0,42
1596177848.4124043,190.80050468444824,0,0,42
1596177848.4224043,192.60067462921143,0,0,42
1596177848.4324043,194.4010591506958,0,0,42
1596177848.4424043,196.2014865875244,0,0,42
1596177848.4524043,197.9998540878296,0,0,42
1596177848.4624043,199.80053901672363,0,0,42
1596177848.4724042,201.59985065460205,0,0,42
1596177848.4824042,203.399977684021,0,0,42
1596177848.4924042,205.20220756530762,0,0,42
1596177848.5024042,207.00096130371094,0,0,42
1596177848.5124042,208.79980087280273,0,0,42
1596177848.5224042,210.60288906097412,0,0,42
1596177848.5324042,212.40164279937744,0,0,42
1596177848.5424042,214.20073986053467,0,0,42
1596177848.5524042,216.00279808044434,0,0,42
1596177848.5624042,217.80035018920898,0,0,42
1596177848.5724041,219.6022367477417,0,0,42
1596177848.5824041,221.4019775390625,0,0,42
1596177848.5924041,223.20287704467773,0,0,42
1596177848.602404,225.00085830688477,0,0,42
1596177848.612404,226.80072784423828,0,0,42
1596177848.622404,228.60145568847656,0,0,42
1596177848.632404,230.40050983428955,0,0,42
1596177848.642404,232.19990730285645,0,0,42
1596177848.652404,234.0018367767334,0,0,42
1596177848.662404,235.8019208908081,0,0,42
1596177848.672404,237.6002025604248,0,0,42
1596177848.682404,239.4001579284668,0,0,42
1596177848.692404,241.20208740234375,0,0,42
1596177848.702404,243.00148487091064,0,0,42
1596177848.712404,244.7999382019043,0,0,42
1596177848.722404,246.60088062286377,0,0,42
1596177848.732404,248.4014368057251,0,0,42
1596177848.742404,250.20306587219238,0,0,42
1596177848.752404,252.00190544128418,0,0,42
1596177848.762404,253.80160331726074,0,0,42
1596177848.772404,255.59979915618896,0,0,42
1596177848.782404,257.4016857147217,0,0,42
1596177848.792404,259.2027997970581,0,0,42
1596177848.802404,261.0012102127075,0,0,42
1596177848.812404,262.80168056488037,0,0,42
1596177848.822404,264.600305557251,0,0,42
1596177848.832404,266.4014196395874,0,0,42
1596177848.842404,268.20167541503906,0,0,42
1596177848.8524039,270.0007724761963,0,0,42
1596177848.8624039,271.7997407913208,0,0,42
1596177848.8724039,273.6001682281494,0,0,42
1596177848.8824039,275.400767326355,0,0,42
1596177848.8924038,277.20269680023193,0,0,42
1596177848.9024038,279.00089263916016,0,0,42
1596177848.9124038,280.8002471923828,0,0,42
1596177848.9224038,282.5999450683594,0,0,42
1596177848.9324038,284.40067291259766,0,0,42
1596177848.9424038,286.19985580444336,0,0,42
1596177848.9524038,288.0004119873047,0,0,42
1596177848.9624038,289.80191230773926,0,0,42
1596177848.9724038,291.6003227233887,0,0,42
1596177848.9824038,293.40315341949463,0,0,42
1596177848.9924037,295.20177841186523,0,0,42
1596177849.0024037,296.99984550476074,0,0,42
1596177849.0124037,298.80027294158936,0,0,42
1596177849.0224037,300.6006145477295,0,0,42
1596177849.0324037,302.3997116088867,0,0,42
1596177849.0424037,304.20129776000977,0,0,42
1596177849.0524037,306.00000858306885,0,0,42
1596177849.0624037,307.8006935119629,0,0,42
1596177849.0724037,309.60193634033203,0,0,42
1596177849.0824037,311.40214920043945,0,0,42
1596177849.0924037,313.20197582244873,0,0,42
1596177849.1024036,315.00287532806396,0,0,42
1596177849.1124036,316.80102825164795,0,0,42
1596177849.1224036,318.6001682281494,0,0,42
1596177849.1324036,320.399694442749,0,0,42
1596177849.1424036,322.2028684616089,0,0,42
1596177849.1524036,324.0019226074219,0,0,42
1596177849.1624036,325.80041885375977,0,0,42
1596177849.1724036,327.6025199890137,0,0,42
1596177849.1824036,329.4014024734497,0,0,42
1596177849.1924036,331.2017011642456,0,0,42
1596177849.2024035,332.99981117248535,0,0,42
1596177849.2124035,334.8019552230835,0,0,42
1596177849.2224035,336.6016960144043,0,0,42
1596177849.2324035,338.40182304382324,0,0,42
1596177849.2424035,340.2005338668823,0,0,42
1596177849.2524035,342.0002317428589,0,0,42
1596177849.2624035,343.80271911621094,0,0,42
1596177849.2724035,345.6011724472046,0,0,42
1596177849.2824035,347.4020719528198,0,0,42
1596177849.2924035,349.20194149017334,0,0,42
1596177849.3024035,351.0000514984131,0,0,42
1596177849.3124034,352.8025817871094,0,0,42
1596177849.3224034,354.6026659011841,0,0,42
1596177849.3324034,356.40013217926025,0,0,42
1596177849.3424034,358.201847076416,0,0,42
1596177849.3524168,360,0,1
1596177849.3524168,0,0,0
1596177849.3624167,1.8011140823364258,0,0,42
1596177849.3724167,3.600296974182129,0,0,42
1596177849.3824167,5.401625633239746,0,0,42
1596177849.3924167,7.2011518478393555,0,0,42
1596177849.4024167,9.000935554504395,0,0,42
1596177849.4124167,10.801105499267578,0,0,42
1596177849.4224167,12.602391242980957,0,0,42
1596177849.4324167,14.402217864990234,0,0,42
1596177849.4424167,16.202430725097656,0,0,42
1596177849.4524167,18.003201484680176,0,0,42
1596177849.4624166,19.801526069641113,0,0,42
1596177849.4724166,21.603069305419922,0,0,42
1596177849.4824166,23.40186595916748,0,0,42
1596177849.4924166,25.201992988586426,0,0,42
1596177849.5024166,27.000961303710938,0,0,42
1596177849.5124166,28.800015449523926,0,0,42
1596177849.5224166,30.600357055664062,0,0,42
1596177849.5324166,32.403273582458496,0,0,42
1596177849.5424166,34.20267105102539,0,0,42
1596177849.5524166,36.00090980529785,0,0,42
1596177849.5624166,37.80266761779785,0,0,42
1596177849.5724165,39.60318088531494,0,0,42
1596177849.5824165,41.401333808898926,0,0,42
1596177849.5924165,43.20103168487549,0,0,42
1596177849.6024165,45.00154495239258,0,0,42
1596177849.6124165,46.80154323577881,0,0,42
1596177849.6224165,48.60171318054199,0,0,42
1596177849.6324165,50.40098190307617,0,0,42
1596177849.6424165,52.20029354095459,0,0,42
1596177849.6524165,54.00299549102783,0,0,42
1596177849.6624165,55.80179214477539,0,0,42
1596177849.6724164,57.6007604598999,0,0,42
1596177849.6824164,59.399943351745605,0,0,42
1596177849.6924164,61.20230197906494,0,0,42
1596177849.7024164,63.00302982330322,0,0,42
1596177849.7124164,64.80015277862549,0,0,42
1596177849.7224164,66.6025972366333,0,0,42
1596177849.7324164,68.40049266815186,0,0,42
1596177849.7424164,70.20186424255371,0,0,42
1596177849.7524164,72.00199127197266,0,0,42
1596177849.7624164,73.80014419555664,0,0,42
1596177849.7724164,75.60177326202393,0,0,42
1596177849.7824163,77.40005493164062,0,0,42
1596177849.7924163,79.20202732086182,0,0,42
1596177849.8024163,81.001296043396,0,0,42
1596177849.8124163,82.80004978179932,0,0,42
1596177849.8224163,84.60197925567627,0,0,42
1596177849.8324163,86.40180587768555,0,0,42
1596177849.8424163,88.20291996002197,0,0,42
1596177849.8524163,90.00047206878662,0,0,42
1596177849.8624163,91.8028736114502,0,0,42
1596177849.8724163,93.60265731811523,0,0,42
1596177849.8824162,95.40244102478027,0,0,42
1596177849.8924162,97.20033645629883,0,0,42
1596177849.9024162,99.00209426879883,0,0,42
1596177849.9124162,100.80312252044678,0,0,42
1596177849.9224162,102.60247707366943,0,0,42
1596177849.9324162,104.40110206604004,0,0,42
1596177849.9424162,106.20140075683594,0,0,42
1596177849.9524162,108.00122737884521,0,0,42
1596177849.9624162,109.8013973236084,0,0,42
1596177849.9724162,111.60015106201172,0,0,42
1596177849.9824162,113.40083599090576,0,0,42
1596177849.9924161,115.20031929016113,0,0,42
1596177850.0024161,117.00284957885742,0,0,42
1596177850.0124161,118.80293369293213,0,0,42
1596177850.022416,120.60318946838379,0,0,42
1596177850.032416,122.40031242370605,0,0,42
1596177850.042416,124.20146942138672,0,0,42
1596177850.052416,126.00048065185547,0,0,42
1596177850.062416,127.80000686645508,0,0,42
1596177850.072416,129.60047721862793,0,0,42
1596177850.082416,131.4019775390625,0,0,42
1596177850.092416,133.20141792297363,0,0,42
1596177850.102416,135.00115871429443,0,0,42
1596177850.112416,136.802659034729,0,0,42
1596177850.122416,138.60265731811523,0,0,42
1596177850.132416,140.4015827178955,0,0,42
1596177850.142416,142.20037937164307,0,0,42
1596177850.152416,144.0021800994873,0,0,42
1596177850.162416,145.80050468444824,0,0,42
1596177850.172416,147.60294914245605,0,0,42
1596177850.182416,149.39990043640137,0,0,42
1596177850.192416,151.19998455047607,0,0,42
1596177850.202416,153.00148487091064,0,0,42
1596177850.212416,154.80178356170654,0,0,42
1596177850.222416,156.6016960144043,0,0,42
1596177850.232416,158.40126514434814,0,0,42
1596177850.242416,160.20113468170166,0,0,42
1596177850.252416,162.00220584869385,0,0,42
1596177850.262416,163.80168914794922,0,0,42
1596177850.2724159,165.6009578704834,0,0,42
1596177850.2824159,167.40267276763916,0,0,42
1596177850.2924159,169.202241897583,0,0,42
1596177850.3024158,171.00206851959229,0,0,42
1596177850.3124158,172.79987812042236,0,0,42
1596177850.3224158,174.6031379699707,0,0,42
1596177850.3324158,176.40300750732422,0,0,42
1596177850.3424158,178.20214748382568,0,0,42
1596177850.3524158,180.00171661376953,0,0,42
1596177850.3624158,181.8014144897461,0,0,42
1596177850.3724158,183.60244274139404,0,0,42
1596177850.3824158,185.4031276702881,0,0,42
1596177850.3924158,187.20145225524902,0,0,42
1596177850.4024158,189.00192260742188,0,0,42
1596177850.4124157,190.80110549926758,0,0,42
1596177850.4224157,192.60174751281738,0,0,42
1596177850.4324157,194.4010591506958,0,0,42
1596177850.4424157,196.20131492614746,0,0,42
1596177850.4524157,198.00230026245117,0,0,42
1596177850.4624157,199.79985237121582,0,0,42
1596177850.4724157,201.60066604614258,0,0,42
1596177850.4824157,203.4015655517578,0,0,42
1596177850.4924157,205.20147800445557,0,0,42
1596177850.5024157,207.0003604888916,0,0,42
1596177850.5124156,208.7999725341797,0,0,42
1596177850.5224156,210.60014247894287,0,0,42
1596177850.5324156,212.40026950836182,0,0,42
1596177850.5424156,214.20318603515625,0,0,42
1596177850.5524156,216.00069522857666,0,0,42
1596177850.5624156,217.80052185058594,0,0,42
1596177850.5724156,219.6031379699707,0,0,42
1596177850.5824156,221.40013217926025,0,0,42
1596177850.5924156,223.20120334625244,0,0,42
1596177850.6024156,225.00300407409668,0,0,42
1596177850.6124156,226.80205821990967,0,0,42
1596177850.6224155,228.60008239746094,0,0,42
1596177850.6324155,230.40205478668213,0,0,42
1596177850.6424155,232.20037937164307,0,0,42
1596177850.6524155,234.00110721588135,0,0,42
1596177850.6624155,235.8017921447754,0,0,42
1596177850.6724155,237.60058879852295,0,0,42
1596177850.6824155,239.40157413482666,0,0,42
1596177850.6924155,241.20015621185303,0,0,42
1596177850.7024155,243.00169944763184,0,0,42
1596177850.7124155,244.80148315429688,0,0,42
1596177850.7224154,246.60015106201172,0,0,42
1596177850.7324154,248.40139389038086,0,0,42
1596177850.7424154,250.20031929016113,0,0,42
1596177850.7524154,252.00096130371094,0,0,42
1596177850.7624154,253.80053043365479,0,0,42
1596177850.7724154,255.60104370117188,0,0,42
1596177850.7824154,257.4014711380005,0,0,42
1596177850.7924154,259.20215606689453,0,0,42
1596177850.8024154,261.00245475769043,0,0,42
1596177850.8124154,262.7998352050781,0,0,42
1596177850.8224154,264.6017646789551,0,0,42
1596177850.8324153,266.4026641845703,0,0,42
1596177850.8424153,268.2011604309082,0,0,42
1596177850.8524153,270.002703666687,0,0,42
1596177850.8624153,271.80004119873047,0,0,42
1596177850.8724153,273.601713180542,0,0,42
1596177850.8824153,275.399866104126,0,0,42
1596177850.8924153,277.20170974731445,0,0,42
1596177850.9024153,279.0027379989624,0,0,42
1596177850.9124153,280.80265045166016,0,0,42
1596177850.9224153,282.6009750366211,0,0,42
1596177850.9324152,284.40110206604004,0,0,42
1596177850.9424152,286.2026882171631,0,0,42
1596177850.9524152,288.00208568573,0,0,42
1596177850.9624152,289.8004961013794,0,0,42
1596177850.9724152,291.60118103027344,0,0,42
1596177850.9824152,293.4029817581177,0,0,42
1596177850.9924152,295.20212173461914,0,0,42
1596177851.0024152,297.0001029968262,0,0,42
1596177851.0124152,298.80138874053955,0,0,42
1596177851.0224152,300.60147285461426,0,0,42
