Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =189
Timestamp,Phase,Offset,Ping?
1596177789,189,0,0
1596177794.067148,153.00238609313965,0,0,42
1596177794.077148,154.8016119003296,0,0,42
1596177794.087148,156.6003656387329,0,0,42
1596177794.097148,158.40195178985596,0,0,42
1596177794.107148,160.2019500732422,0,0,42
1596177794.117148,162.00139045715332,0,0,42
1596177794.127148,163.8013458251953,0,0,42
1596177794.137148,165.6011724472046,0,0,42
1596177794.147148,167.4001407623291,0,0,42
1596177794.157148,169.20275688171387,0,0,42
1596177794.1671479,171.0007381439209,0,0,42
1596177794.1771479,172.80150890350342,0,0,42
1596177794.1871479,174.6007776260376,0,0,42
1596177794.1971478,176.40013217926025,0,0,42
1596177794.2071478,178.20313453674316,0,0,42
1596177794.2171478,180.00197410583496,0,0,42
1596177794.2271478,181.80021286010742,0,0,42
1596177794.2371478,183.59986782073975,0,0,42
1596177794.2471478,185.4011106491089,0,0,42
1596177794.2571478,187.2015380859375,0,0,42
1596177794.2671478,189.00024890899658,0,0,42
1596177794.2771478,190.80076217651367,0,0,42
1596177794.2871478,192.60003089904785,0,0,42
1596177794.2971478,194.4027328491211,0,0,42
1596177794.3071477,196.20208740234375,0,0,42
1596177794.3171477,198.00079822540283,0,0,42
1596177794.3271477,199.79980945587158,0,0,42
1596177794.3371477,201.6004514694214,0,0,42
1596177794.3471477,203.40070724487305,0,0,42
1596177794.3571477,205.20190715789795,0,0,42
1596177794.3671477,207.0027208328247,0,0,42
1596177794.3771477,208.8024616241455,0,0,42
1596177794.3871477,210.60160160064697,0,0,42
1596177794.3971477,212.40172863006592,0,0,42
1596177794.4071476,214.20198440551758,0,0,42
1596177794.4171476,216.0007381439209,0,0,42
1596177794.4271476,217.80198097229004,0,0,42
1596177794.4371476,219.603009223938,0,0,42
1596177794.4471476,221.4026641845703,0,0,42
1596177794.4571476,223.20030212402344,0,0,42
1596177794.4671476,225.00253200531006,0,0,42
1596177794.4771476,226.80240154266357,0,0,42
1596177794.4871476,228.60312938690186,0,0,42
1596177794.4971476,230.40115356445312,0,0,42
1596177794.5071476,232.20158100128174,0,0,42
1596177794.5171475,234.00076389312744,0,0,42
1596177794.5271475,235.80230712890625,0,0,42
1596177794.5371475,237.6029920578003,0,0,42
1596177794.5471475,239.40045833587646,0,0,42
1596177794.5571475,241.20311737060547,0,0,42
1596177794.5671475,243.0003261566162,0,0,42
1596177794.5771475,244.80247020721436,0,0,42
1596177794.5871475,246.60216808319092,0,0,42
1596177794.5971475,248.40100765228271,0,0,42
1596177794.6071475,250.20164966583252,0,0,42
1596177794.6171474,252.00044631958008,0,0,42
1596177794.6271474,253.80074501037598,0,0,42
1596177794.6371474,255.60224533081055,0,0,42
1596177794.6471474,257.4027156829834,0,0,42
1596177794.6571474,259.200439453125,0,0,42
1596177794.6671474,261.0015535354614,0,0,42
1596177794.6771474,262.801251411438,0,0,42
1596177794.6871474,264.60197925567627,0,0,42
1596177794.6971474,266.40159130096436,0,0,42
1596177794.7071474,268.2029628753662,0,0,42
1596177794.7171474,270.00060081481934,0,0,42
1596177794.7271473,271.8010711669922,0,0,42
1596177794.7371473,273.6028718948364,0,0,42
1596177794.7471473,275.4008960723877,0,0,42
1596177794.7571473,277.2027397155762,0,0,42
1596177794.7671473,279.00020599365234,0,0,42
1596177794.7771473,280.8005905151367,0,0,42
1596177794.7871473,282.6026916503906,0,0,42
1596177794.7971473,284.4025182723999,0,0,42
1596177794.8071473,286.2010145187378,0,0,42
1596177794.8171473,288.00058364868164,0,0,42
1596177794.8271472,289.8000240325928,0,0,42
1596177794.8371472,291.60242557525635,0,0,42
1596177794.8471472,293.4004068374634,0,0,42
1596177794.8571472,295.20092010498047,0,0,42
1596177794.8671472,297.0024633407593,0,0,42
1596177794.8771472,298.8013029098511,0,0,42
1596177794.8871472,300.60211658477783,0,0,42
1596177794.8971472,302.40018367767334,0,0,42
1596177794.9071472,304.1998815536499,0,0,42
1596177794.9171472,306.0025405883789,0,0,42
1596177794.9271472,307.8027534484863,0,0,42
1596177794.9371471,309.5998764038086,0,0,42
1596177794.9471471,311.40081882476807,0,0,42
1596177794.9571471,313.2010746002197,0,0,42
1596177794.967147,315.0026607513428,0,0,42
1596177794.977147,316.800856590271,0,0,42
1596177794.987147,318.6014127731323,0,0,42
1596177794.997147,320.4004240036011,0,0,42
1596177795.007147,322.20170974731445,0,0,42
1596177795.017147,324.0000343322754,0,0,42
1596177795.027147,325.79981803894043,0,0,42
1596177795.037147,327.60136127471924,0,0,42
1596177795.047147,329.4016170501709,0,0,42
1596177795.057147,331.20041370391846,0,0,42
1596177795.067147,333.00208568573,0,0,42
1596177795.077147,334.8006248474121,0,0,42
1596177795.087147,336.6016960144043,0,0,42
1596177795.097147,338.4023380279541,0,0,42
1596177795.107147,340.20246505737305,0,0,42
1596177795.117147,342.00074672698975,0,0,42
1596177795.127147,343.8007879257202,0,0,42
1596177795.137147,345.60237407684326,0,0,42
1596177795.147147,347.40267276763916,0,0,42
1596177795.157147,349.2000102996826,0,0,42
1596177795.167147,351.00090980529785,0,0,42
1596177795.177147,352.8002643585205,0,0,42
1596177795.187147,354.603009223938,0,0,42
1596177795.197147,356.4008617401123,0,0,42
1596177795.207147,358.2027053833008,0,0,42
1596177795.216684,359.9163579940796,0,0
1596177795.216684,359.9163579940796,0.0,0
1596177795.217158,360,0.0,1
1596177795.217158,0,0,0
1596177795.227158,1.8005990982055664,0,0,42
1596177795.237158,3.600640296936035,0,0,42
1596177795.247158,5.400853157043457,0,0,42
1596177795.257158,7.201666831970215,0,0,42
1596177795.267158,9.002394676208496,0,0,42
1596177795.277158,10.800719261169434,0,0,42
1596177795.287158,12.602434158325195,0,0,42
1596177795.297158,14.40131664276123,0,0,42
1596177795.307158,16.20011329650879,0,0,42
1596177795.317158,18.001441955566406,0,0,42
1596177795.327158,19.801268577575684,0,0,42
1596177795.337158,21.601567268371582,0,0,42
1596177795.347158,23.40160846710205,0,0,42
1596177795.357158,25.199975967407227,0,0,42
1596177795.367158,27.003321647644043,0,0,42
1596177795.377158,28.802847862243652,0,0,42
1596177795.387158,30.602760314941406,0,0,42
1596177795.397158,32.40185737609863,0,0,42
1596177795.407158,34.202842712402344,0,0,42
1596177795.417158,36.00099563598633,0,0,42
1596177795.4271579,37.801079750061035,0,0,42
1596177795.4371579,39.60017681121826,0,0,42
1596177795.4471579,41.40223503112793,0,0,42
1596177795.4571579,43.202834129333496,0,0,42
1596177795.4671578,45.001587867736816,0,0,42
1596177795.4771578,46.80081367492676,0,0,42
1596177795.4871578,48.600640296936035,0,0,42
1596177795.4971578,50.40029525756836,0,0,42
1596177795.5071578,52.20132350921631,0,0,42
1596177795.5171578,54.00282382965088,0,0,42
1596177795.5271578,55.800161361694336,0,0,42
1596177795.5371578,57.60007381439209,0,0,42
1596177795.5471578,59.4025182723999,0,0,42
1596177795.5571578,61.20264530181885,0,0,42
1596177795.5671577,63.00118446350098,0,0,42
1596177795.5771577,64.80006694793701,0,0,42
1596177795.5871577,66.6002368927002,0,0,42
1596177795.5971577,68.40328216552734,0,0,42
1596177795.6071577,70.20177841186523,0,0,42
1596177795.6171577,72.00259208679199,0,0,42
1596177795.6271577,73.80228996276855,0,0,42
1596177795.6371577,75.6013011932373,0,0,42
1596177795.6471577,77.40082740783691,0,0,42
1596177795.6571577,79.2021131515503,0,0,42
1596177795.6671576,81.00142478942871,0,0,42
1596177795.6771576,82.80313968658447,0,0,42
1596177795.6871576,84.60288047790527,0,0,42
1596177795.6971576,86.40133380889893,0,0,42
1596177795.7071576,88.20163249969482,0,0,42
1596177795.7171576,90.00060081481934,0,0,42
1596177795.7271576,91.80304527282715,0,0,42
1596177795.7371576,93.60141277313232,0,0,42
1596177795.7471576,95.40166854858398,0,0,42
1596177795.7571576,97.20170974731445,0,0,42
1596177795.7671576,99.00269508361816,0,0,42
1596177795.7771575,100.80007553100586,0,0,42
1596177795.7871575,102.60071754455566,0,0,42
1596177795.7971575,104.4010591506958,0,0,42
1596177795.8071575,106.2019157409668,0,0,42
1596177795.8171575,108.00011157989502,0,0,42
1596177795.8271575,109.8019552230835,0,0,42
1596177795.8371575,111.60182476043701,0,0,42
1596177795.8471575,113.4003210067749,0,0,42
1596177795.8571575,115.20134925842285,0,0,42
1596177795.8671575,117.00314998626709,0,0,42
1596177795.8771574,118.80147457122803,0,0,42
1596177795.8871574,120.60082912445068,0,0,42
1596177795.8971574,122.40044116973877,0,0,42
1596177795.9071574,124.2007827758789,0,0,42
1596177795.9171574,126.00138187408447,0,0,42
1596177795.9271574,127.80043601989746,0,0,42
1596177795.9371574,129.60215091705322,0,0,42
1596177795.9471574,131.4026641845703,0,0,42
1596177795.9571574,133.20253372192383,0,0,42
1596177795.9671574,135.00137329101562,0,0,42
1596177795.9771574,136.8032169342041,0,0,42
1596177795.9871573,138.60033988952637,0,0,42
1596177795.9971573,140.40188312530518,0,0,42
1596177796.0071573,142.19995021820068,0,0,42
1596177796.0171573,144.00119304656982,0,0,42
1596177796.0271573,145.80316543579102,0,0,42
1596177796.0371573,147.60329246520996,0,0,42
1596177796.0471573,149.4023895263672,0,0,42
1596177796.0571573,151.2015724182129,0,0,42
1596177796.0671573,153.00118446350098,0,0,42
1596177796.0771573,154.80165481567383,0,0,42
1596177796.0871572,156.60075187683105,0,0,42
1596177796.0971572,158.4006643295288,0,0,42
1596177796.1071572,160.20066261291504,0,0,42
1596177796.1171572,162.0005750656128,0,0,42
1596177796.1271572,163.80237579345703,0,0,42
1596177796.1371572,165.60267448425293,0,0,42
1596177796.1471572,167.4009132385254,0,0,42
1596177796.1571572,169.20026779174805,0,0,42
1596177796.1671572,170.99992275238037,0,0,42
1596177796.1771572,172.80095100402832,0,0,42
1596177796.1871572,174.60026264190674,0,0,42
1596177796.1971571,176.40154838562012,0,0,42
1596177796.2071571,178.20021629333496,0,0,42
1596177796.2171571,180.00274658203125,0,0,42
1596177796.227157,181.80192947387695,0,0,42
1596177796.237157,183.6012840270996,0,0,42
1596177796.247157,185.40085315704346,0,0,42
1596177796.257157,187.20025062561035,0,0,42
1596177796.267157,189.0021800994873,0,0,42
1596177796.277157,190.80217838287354,0,0,42
1596177796.287157,192.602219581604,0,0,42
1596177796.297157,194.39985752105713,0,0,42
1596177796.307157,196.20251655578613,0,0,42
1596177796.317157,198.00092697143555,0,0,42
1596177796.327157,199.80182647705078,0,0,42
1596177796.337157,201.60285472869873,0,0,42
1596177796.347157,203.40186595916748,0,0,42
1596177796.357157,205.2000617980957,0,0,42
1596177796.367157,207.00018882751465,0,0,42
1596177796.377157,208.8028049468994,0,0,42
1596177796.387157,210.60228824615479,0,0,42
1596177796.397157,212.4003553390503,0,0,42
1596177796.407157,214.20271396636963,0,0,42
1596177796.417157,216.00121021270752,0,0,42
1596177796.427157,217.80258178710938,0,0,42
1596177796.437157,219.6009063720703,0,0,42
1596177796.447157,221.40236377716064,0,0,42
1596177796.457157,223.20030212402344,0,0,42
1596177796.467157,225.0011157989502,0,0,42
1596177796.4771569,226.8024444580078,0,0,42
1596177796.4871569,228.60214233398438,0,0,42
1596177796.4971569,230.4010248184204,0,0,42
1596177796.5071568,232.19982147216797,0,0,42
1596177796.5171568,234.00299549102783,0,0,42
1596177796.5271568,235.8008050918579,0,0,42
1596177796.5371568,237.601318359375,0,0,42
1596177796.5471568,239.40290451049805,0,0,42
1596177796.5571568,241.20320320129395,0,0,42
1596177796.5671568,242.9999828338623,0,0,42
1596177796.5771568,244.80122566223145,0,0,42
1596177796.5871568,246.60212516784668,0,0,42
1596177796.5971568,248.4012222290039,0,0,42
1596177796.6071568,250.2020788192749,0,0,42
1596177796.6171567,252.0027208328247,0,0,42
1596177796.6271567,253.80083084106445,0,0,42
1596177796.6371567,255.60078620910645,0,0,42
1596177796.6471567,257.40211486816406,0,0,42
1596177796.6571567,259.20069694519043,0,0,42
1596177796.6671567,261.00305557250977,0,0,42
1596177796.6771567,262.801251411438,0,0,42
1596177796.6871567,264.60137844085693,0,0,42
1596177796.6971567,266.3999605178833,0,0,42
1596177796.7071567,268.20146083831787,0,0,42
1596177796.7171566,269.99974250793457,0,0,42
1596177796.7271566,271.8002128601074,0,0,42
1596177796.7371566,273.5998249053955,0,0,42
1596177796.7471566,275.400767326355,0,0,42
1596177796.7571566,277.20055103302,0,0,42
1596177796.7671566,279.00123596191406,0,0,42
1596177796.7771566,280.8002471923828,0,0,42
1596177796.7871566,282.6016616821289,0,0,42
1596177796.7971566,284.4019603729248,0,0,42
1596177796.8071566,286.2007999420166,0,0,42
1596177796.8171566,288.00161361694336,0,0,42
1596177796.8271565,289.80225563049316,0,0,42
1596177796.8371565,291.60289764404297,0,0,42
1596177796.8471565,293.4003210067749,0,0,42
1596177796.8571565,295.20177841186523,0,0,42
1596177796.8671565,297.00220584869385,0,0,42
1596177796.8771565,298.80241870880127,0,0,42
1596177796.8871565,300.6022882461548,0,0,42
1596177796.8971565,302.4023723602295,0,0,42
1596177796.9071565,304.20116901397705,0,0,42
1596177796.9171565,306.00056648254395,0,0,42
1596177796.9271564,307.8010368347168,0,0,42
1596177796.9371564,309.6020221710205,0,0,42
1596177796.9471564,311.4003038406372,0,0,42
1596177796.9571564,313.20176124572754,0,0,42
1596177796.9671564,315.00205993652344,0,0,42
1596177796.9771564,316.80034160614014,0,0,42
1596177796.9871564,318.60244274139404,0,0,42
1596177796.9971564,320.40119647979736,0,0,42
1596177797.0071564,322.2024393081665,0,0,42
1596177797.0171564,324.00033473968506,0,0,42
1596177797.0271564,325.8023929595947,0,0,42
1596177797.0371563,327.6020908355713,0,0,42
1596177797.0471563,329.40075874328613,0,0,42
1596177797.0571563,331.1998987197876,0,0,42
1596177797.0671563,333.000283241272,0,0,42
1596177797.0771563,334.80032444000244,0,0,42
1596177797.0871563,336.6021680831909,0,0,42
1596177797.0971563,338.4019088745117,0,0,42
1596177797.1071563,340.20036220550537,0,0,42
1596177797.1171563,342.0019483566284,0,0,42
1596177797.1271563,343.8028907775879,0,0,42
1596177797.1371562,345.60155868530273,0,0,42
1596177797.1471562,347.4027156829834,0,0,42
1596177797.1571562,349.2026710510254,0,0,42
1596177797.1671562,351.00056648254395,0,0,42
1596177797.1771562,352.8000497817993,0,0,42
1596177797.1871562,354.60039138793945,0,0,42
1596177797.1971562,356.4013338088989,0,0,42
1596177797.2071562,358.20000171661377,0,0,42
1596177797.2169142,359.95609760284424,0,0
1596177797.2169142,359.95609760284424,0.0,0
1596177797.2171671,360,0.0,1
1596177797.2171671,0,0,0
1596177797.2271671,1.8007278442382812,0,0,42
1596177797.2371671,3.602914810180664,0,0,42
1596177797.247167,5.403299331665039,0,0,42
1596177797.257167,7.199993133544922,0,0,42
1596177797.267167,9.000849723815918,0,0,42
1596177797.277167,10.803122520446777,0,0,42
1596177797.287167,12.600417137145996,0,0,42
1596177797.297167,14.40131664276123,0,0,42
1596177797.307167,16.20187282562256,0,0,42
1596177797.317167,18.000798225402832,0,0,42
1596177797.327167,19.800925254821777,0,0,42
1596177797.337167,21.600751876831055,0,0,42
1596177797.347167,23.400449752807617,0,0,42
1596177797.357167,25.20263671875,0,0,42
1596177797.367167,27.0029354095459,0,0,42
1596177797.377167,28.801517486572266,0,0,42
1596177797.387167,30.600872039794922,0,0,42
1596177797.397167,32.40134239196777,0,0,42
1596177797.407167,34.20013904571533,0,0,42
1596177797.417167,36.002197265625,0,0,42
1596177797.427167,37.800307273864746,0,0,42
1596177797.437167,39.60017681121826,0,0,42
1596177797.447167,41.400089263916016,0,0,42
1596177797.457167,43.202877044677734,0,0,42
1596177797.467167,45.00128746032715,0,0,42
1596177797.477167,46.800856590270996,0,0,42
1596177797.487167,48.6005973815918,0,0,42
1596177797.4971669,50.39995193481445,0,0,42
1596177797.5071669,52.20046520233154,0,0,42
1596177797.5171669,54.00046348571777,0,0,42
1596177797.5271668,55.800719261169434,0,0,42
1596177797.5371668,57.60080337524414,0,0,42
1596177797.5471668,59.402689933776855,0,0,42
1596177797.5571668,61.201186180114746,0,0,42
1596177797.5671668,63.00015449523926,0,0,42
1596177797.5771668,64.8002815246582,0,0,42
1596177797.5871668,66.60242557525635,0,0,42
1596177797.5971668,68.40225219726562,0,0,42
1596177797.6071668,70.2022933959961,0,0,42
1596177797.6171668,72.00048923492432,0,0,42
1596177797.6271667,73.80053043365479,0,0,42
1596177797.6371667,75.60112953186035,0,0,42
1596177797.6471667,77.40310192108154,0,0,42
1596177797.6571667,79.20262813568115,0,0,42
1596177797.6671667,81.00030899047852,0,0,42
1596177797.6771667,82.8028392791748,0,0,42
1596177797.6871667,84.60296630859375,0,0,42
1596177797.6971667,86.40099048614502,0,0,42
1596177797.7071667,88.20176124572754,0,0,42
1596177797.7171667,90.0025749206543,0,0,42
1596177797.7271667,91.80283069610596,0,0,42
1596177797.7371666,93.60291481018066,0,0,42
1596177797.7471666,95.40106773376465,0,0,42
1596177797.7571666,97.20175266265869,0,0,42
1596177797.7671666,99.00007724761963,0,0,42
1596177797.7771666,100.80162048339844,0,0,42
1596177797.7871666,102.60316371917725,0,0,42
1596177797.7971666,104.40324783325195,0,0,42
1596177797.8071666,106.20251655578613,0,0,42
1596177797.8171666,108.00174236297607,0,0,42
1596177797.8271666,109.80247020721436,0,0,42
1596177797.8371665,111.6002368927002,0,0,42
1596177797.8471665,113.40152263641357,0,0,42
1596177797.8571665,115.2015209197998,0,0,42
1596177797.8671665,117.0020341873169,0,0,42
1596177797.8771665,118.80263328552246,0,0,42
1596177797.8871665,120.60327529907227,0,0,42
1596177797.8971665,122.40323066711426,0,0,42
1596177797.9071665,124.20108318328857,0,0,42
1596177797.9171665,126.00232601165771,0,0,42
1596177797.9271665,127.80056476593018,0,0,42
1596177797.9371665,129.6016788482666,0,0,42
1596177797.9471664,131.40206336975098,0,0,42
1596177797.9571664,133.20124626159668,0,0,42
1596177797.9671664,135.0022315979004,0,0,42
1596177797.9771664,136.80124282836914,0,0,42
1596177797.9871664,138.6003828048706,0,0,42
1596177797.9971664,140.40063858032227,0,0,42
1596177798.0071664,142.2028684616089,0,0,42
1596177798.0171664,144.00282382965088,0,0,42
1596177798.0271664,145.80200672149658,0,0,42
1596177798.0371664,147.60101795196533,0,0,42
1596177798.0471663,149.40187454223633,0,0,42
1596177798.0571663,151.20251655578613,0,0,42
1596177798.0671663,153.0022144317627,0,0,42
1596177798.0771663,154.80169773101807,0,0,42
1596177798.0871663,156.60255432128906,0,0,42
1596177798.0971663,158.40087890625,0,0,42
1596177798.1071663,160.20212173461914,0,0,42
1596177798.1171663,162.00087547302246,0,0,42
1596177798.1271663,163.80263328552246,0,0,42
1596177798.1371663,165.60284614562988,0,0,42
1596177798.1471663,167.39984035491943,0,0,42
1596177798.1571662,169.200439453125,0,0,42
1596177798.1671662,171.00065231323242,0,0,42
1596177798.1771662,172.80266761779785,0,0,42
1596177798.1871662,174.60185050964355,0,0,42
1596177798.1971662,176.40000343322754,0,0,42
1596177798.2071662,178.20244789123535,0,0,42
1596177798.2171662,180.0031328201294,0,0,42
1596177798.2271662,181.80227279663086,0,0,42
1596177798.2371662,183.6020565032959,0,0,42
1596177798.2471662,185.40321350097656,0,0,42
1596177798.2571661,187.20016479492188,0,0,42
1596177798.2671661,189.0000343322754,0,0,42
1596177798.2771661,190.7999038696289,0,0,42
1596177798.287166,192.60015964508057,0,0,42
1596177798.297166,194.4025182723999,0,0,42
1596177798.307166,196.2011432647705,0,0,42
1596177798.317166,198.00294399261475,0,0,42
1596177798.327166,199.80036735534668,0,0,42
1596177798.337166,201.60311222076416,0,0,42
1596177798.347166,203.39980602264404,0,0,42
1596177798.357166,205.201735496521,0,0,42
1596177798.367166,207.0003604888916,0,0,42
1596177798.377166,208.8015604019165,0,0,42
1596177798.387166,210.6016445159912,0,0,42
1596177798.397166,212.4029302597046,0,0,42
1596177798.407166,214.20228481292725,0,0,42
1596177798.417166,216.0027551651001,0,0,42
1596177798.427166,217.80176639556885,0,0,42
1596177798.437166,219.60283756256104,0,0,42
1596177798.447166,221.4030933380127,0,0,42
1596177798.457166,223.2002592086792,0,0,42
1596177798.467166,225.0023603439331,0,0,42
1596177798.477166,226.8002986907959,0,0,42
1596177798.487166,228.601713180542,0,0,42
1596177798.497166,230.4026985168457,0,0,42
1596177798.507166,232.20016479492188,0,0,42
1596177798.517166,234.00033473968506,0,0,42
1596177798.527166,235.80041885375977,0,0,42
1596177798.5371659,237.60247707366943,0,0,42
1596177798.5471659,239.40153121948242,0,0,42
1596177798.5571659,241.20294570922852,0,0,42
1596177798.5671659,243.0016565322876,0,0,42
1596177798.5771658,244.80122566223145,0,0,42
1596177798.5871658,246.60242557525635,0,0,42
1596177798.5971658,248.40293884277344,0,0,42
1596177798.6071658,250.20164966583252,0,0,42
1596177798.6171658,252.00040340423584,0,0,42
1596177798.6271658,253.80147457122803,0,0,42
1596177798.6371658,255.60048580169678,0,0,42
1596177798.6471658,257.400484085083,0,0,42
1596177798.6571658,259.2029285430908,0,0,42
1596177798.6671658,260.99979400634766,0,0,42
1596177798.6771657,262.80189514160156,0,0,42
1596177798.6871657,264.6008634567261,0,0,42
1596177798.6971657,266.40202045440674,0,0,42
1596177798.7071657,268.20300579071045,0,0,42
1596177798.7171657,270.00231742858887,0,0,42
1596177798.7271657,271.80025577545166,0,0,42
1596177798.7371657,273.6020565032959,0,0,42
1596177798.7471657,275.39982318878174,0,0,42
1596177798.7571657,277.2020959854126,0,0,42
1596177798.7671657,279.0011501312256,0,0,42
1596177798.7771657,280.8007621765137,0,0,42
1596177798.7871656,282.6026916503906,0,0,42
1596177798.7971656,284.40311908721924,0,0,42
1596177798.8071656,286.19972705841064,0,0,42
1596177798.8171656,288.001012802124,0,0,42
1596177798.8271656,289.8001956939697,0,0,42
1596177798.8371656,291.60040855407715,0,0,42
1596177798.8471656,293.40195178985596,0,0,42
1596177798.8571656,295.2028512954712,0,0,42
1596177798.8671656,296.99997425079346,0,0,42
1596177798.8771656,298.79980087280273,0,0,42
1596177798.8871655,300.60211658477783,0,0,42
1596177798.8971655,302.40129947662354,0,0,42
1596177798.9071655,304.20151233673096,0,0,42
1596177798.9171655,306.0016393661499,0,0,42
1596177798.9271655,307.80163764953613,0,0,42
1596177798.9371655,309.60017681121826,0,0,42
1596177798.9471655,311.4027500152588,0,0,42
1596177798.9571655,313.2008171081543,0,0,42
1596177798.9671655,315.00218868255615,0,0,42
1596177798.9771655,316.8031311035156,0,0,42
1596177798.9871655,318.60033988952637,0,0,42
1596177798.9971654,320.40119647979736,0,0,42
1596177799.0071654,322.2013235092163,0,0,42
1596177799.0171654,324.0028667449951,0,0,42
1596177799.0271654,325.80299377441406,0,0,42
1596177799.0371654,327.60071754455566,0,0,42
1596177799.0471654,329.4000291824341,0,0,42
1596177799.0571654,331.2026023864746,0,0,42
1596177799.0671654,333.00049781799316,0,0,42
1596177799.0771654,334.7998094558716,0,0,42
1596177799.0871654,336.6011381149292,0,0,42
1596177799.0971653,338.4027671813965,0,0,42
1596177799.1071653,340.2012634277344,0,0,42
1596177799.1171653,342.0028066635132,0,0,42
1596177799.1271653,343.80070209503174,0,0,42
1596177799.1371653,345.5997562408447,0,0,42
1596177799.1471653,347.4016857147217,0,0,42
1596177799.1571653,349.20138359069824,0,0,42
1596177799.1671653,351.0001802444458,0,0,42
1596177799.1771653,352.80198097229004,0,0,42
1596177799.1871653,354.6028804779053,0,0,42
1596177799.1971653,356.4021921157837,0,0,42
1596177799.2071652,358.20077419281006,0,0,42
1596177799.2158797,359.7682571411133,0,0
1596177799.2158797,359.7682571411133,0.0,0
1596177799.2171652,359.9998712539673,0.0,0,42
1596177799.2171886,360,0.0,1
1596177799.2171886,0,0,0
1596177799.2271886,1.8001699447631836,0,0,42
1596177799.2371886,3.600125312805176,0,0,42
1596177799.2471886,5.402483940124512,0,0,42
1596177799.2571886,7.2015380859375,0,0,42
1596177799.2671885,9.001750946044922,0,0,42
1596177799.2771885,10.802221298217773,0,0,42
1596177799.2871885,12.600245475769043,0,0,42
1596177799.2971885,14.402861595153809,0,0,42
1596177799.3071885,16.20208740234375,0,0,42
1596177799.3171885,18.002643585205078,0,0,42
1596177799.3271885,19.80212688446045,0,0,42
1596177799.3371885,21.602768898010254,0,0,42
1596177799.3471885,23.403024673461914,0,0,42
1596177799.3571885,25.203280448913574,0,0,42
1596177799.3671885,27.0023775100708,0,0,42
1596177799.3771884,28.801217079162598,0,0,42
1596177799.3871884,30.60194492340088,0,0,42
1596177799.3971884,32.4015998840332,0,0,42
1596177799.4071884,34.20271396636963,0,0,42
1596177799.4171884,36.00215435028076,0,0,42
1596177799.4271884,37.80052185058594,0,0,42
1596177799.4371884,39.60176467895508,0,0,42
1596177799.4471884,41.40214920043945,0,0,42
1596177799.4571884,43.200645446777344,0,0,42
1596177799.4671884,45.00171661376953,0,0,42
1596177799.4771883,46.80042743682861,0,0,42
1596177799.4871883,48.60072612762451,0,0,42
1596177799.4971883,50.401926040649414,0,0,42
1596177799.5071883,52.20286846160889,0,0,42
1596177799.5171883,54.000205993652344,0,0,42
1596177799.5271883,55.80273628234863,0,0,42
1596177799.5371883,57.602176666259766,0,0,42
1596177799.5471883,59.40024375915527,0,0,42
1596177799.5571883,61.20307445526123,0,0,42
1596177799.5671883,63.00230026245117,0,0,42
1596177799.5771883,64.80169773101807,0,0,42
1596177799.5871882,66.60285472869873,0,0,42
1596177799.5971882,68.40216636657715,0,0,42
1596177799.6071882,70.20122051239014,0,0,42
1596177799.6171882,72.00156211853027,0,0,42
1596177799.6271882,73.80224704742432,0,0,42
1596177799.6371882,75.60271739959717,0,0,42
1596177799.6471882,77.40039825439453,0,0,42
1596177799.6571882,79.2009973526001,0,0,42
1596177799.6671882,81.00030899047852,0,0,42
1596177799.6771882,82.80292510986328,0,0,42
1596177799.6871881,84.60116386413574,0,0,42
1596177799.6971881,86.40296459197998,0,0,42
1596177799.7071881,88.2031774520874,0,0,42
1596177799.7171881,90.00197410583496,0,0,42
1596177799.727188,91.80192947387695,0,0,42
1596177799.737188,93.60192775726318,0,0,42
1596177799.747188,95.40072441101074,0,0,42
1596177799.757188,97.20334053039551,0,0,42
1596177799.767188,99.00084972381592,0,0,42
1596177799.777188,100.80222129821777,0,0,42
1596177799.787188,102.60269165039062,0,0,42
1596177799.797188,104.40041542053223,0,0,42
1596177799.807188,106.20324611663818,0,0,42
1596177799.817188,108.00208568572998,0,0,42
1596177799.827188,109.80071067810059,0,0,42
1596177799.837188,111.60212516784668,0,0,42
1596177799.847188,113.40315341949463,0,0,42
1596177799.857188,115.20293712615967,0,0,42
1596177799.867188,116.99997425079346,0,0,42
1596177799.877188,118.80130290985107,0,0,42
1596177799.887188,120.59992790222168,0,0,42
1596177799.897188,122.40318775177002,0,0,42
1596177799.907188,124.20284271240234,0,0,42
1596177799.917188,126.00202560424805,0,0,42
1596177799.927188,127.80099391937256,0,0,42
1596177799.937188,129.6014642715454,0,0,42
1596177799.947188,131.40116214752197,0,0,42
1596177799.957188,133.200044631958,0,0,42
1596177799.967188,135.0012445449829,0,0,42
1596177799.9771879,136.80077075958252,0,0,42
1596177799.9871879,138.60162734985352,0,0,42
1596177799.9971879,140.4001235961914,0,0,42
1596177800.0071878,142.2022247314453,0,0,42
1596177800.0171878,144.00286674499512,0,0,42
1596177800.0271878,145.80174922943115,0,0,42
1596177800.0371878,147.60247707366943,0,0,42
1596177800.0471878,149.40256118774414,0,0,42
1596177800.0571878,151.2026882171631,0,0,42
1596177800.0671878,153.00114154815674,0,0,42
1596177800.0771878,154.80148315429688,0,0,42
1596177800.0871878,156.6020393371582,0,0,42
1596177800.0971878,158.40259552001953,0,0,42
