Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596169135,90,0,0
1596169141.0034258,295.2002763748169,0,0,42
1596169141.0134258,297.0013475418091,0,0,42
1596169141.0234258,298.8018608093262,0,0,42
1596169141.0334258,300.60245990753174,0,0,42
1596169141.0434258,302.40155696868896,0,0,42
1596169141.0534258,304.20104026794434,0,0,42
1596169141.0634258,306.00189685821533,0,0,42
1596169141.0734258,307.8011655807495,0,0,42
1596169141.0834258,309.6009063720703,0,0,42
1596169141.0934258,311.4007759094238,0,0,42
1596169141.1034257,313.2017183303833,0,0,42
1596169141.1134257,315.00175952911377,0,0,42
1596169141.1234257,316.8021869659424,0,0,42
1596169141.1334257,318.6000394821167,0,0,42
1596169141.1434257,320.40128231048584,0,0,42
1596169141.1534257,322.2029972076416,0,0,42
1596169141.1634257,324.00166511535645,0,0,42
1596169141.1734257,325.80277919769287,0,0,42
1596169141.1834257,327.6023054122925,0,0,42
1596169141.1934257,329.4009304046631,0,0,42
1596169141.2034256,331.2018299102783,0,0,42
1596169141.2134256,333.0004119873047,0,0,42
1596169141.2234256,334.80247020721436,0,0,42
1596169141.2334256,336.6012239456177,0,0,42
1596169141.2434256,338.4001922607422,0,0,42
1596169141.2534256,340.1999759674072,0,0,42
1596169141.2634256,342.00109004974365,0,0,42
1596169141.2734256,343.8013458251953,0,0,42
1596169141.2834256,345.6030607223511,0,0,42
1596169141.2934256,347.40009784698486,0,0,42
1596169141.3034256,349.2015552520752,0,0,42
1596169141.3134255,351.00245475769043,0,0,42
1596169141.3234255,352.80279636383057,0,0,42
1596169141.3334255,354.601035118103,0,0,42
1596169141.3434255,356.401891708374,0,0,42
1596169141.3534255,358.2010316848755,0,0,42
1596169141.3634348,360,0,1
1596169141.3634348,0,0,0
1596169141.3734348,1.8008995056152344,0,0,42
1596169141.3834348,3.6000823974609375,0,0,42
1596169141.3934348,5.402441024780273,0,0,42
1596169141.4034348,7.201967239379883,0,0,42
1596169141.4134347,9.002137184143066,0,0,42
1596169141.4234347,10.802650451660156,0,0,42
1596169141.4334347,12.600417137145996,0,0,42
1596169141.4434347,14.400672912597656,0,0,42
1596169141.4534347,16.203031539916992,0,0,42
1596169141.4634347,18.000755310058594,0,0,42
1596169141.4734347,19.800753593444824,0,0,42
1596169141.4834347,21.599979400634766,0,0,42
1596169141.4934347,23.400020599365234,0,0,42
1596169141.5034347,25.202937126159668,0,0,42
1596169141.5134346,27.000317573547363,0,0,42
1596169141.5234346,28.800573348999023,0,0,42
1596169141.5334346,30.60263156890869,0,0,42
1596169141.5434346,32.402586936950684,0,0,42
1596169141.5534346,34.202027320861816,0,0,42
1596169141.5634346,36.003313064575195,0,0,42
1596169141.5734346,37.80142307281494,0,0,42
1596169141.5834346,39.60326671600342,0,0,42
1596169141.5934346,41.40249252319336,0,0,42
1596169141.6034346,43.200602531433105,0,0,42
1596169141.6134346,45.001373291015625,0,0,42
1596169141.6234345,46.802916526794434,0,0,42
1596169141.6334345,48.60197067260742,0,0,42
1596169141.6434345,50.4026985168457,0,0,42
1596169141.6534345,52.20231056213379,0,0,42
1596169141.6634345,54.0032958984375,0,0,42
1596169141.6734345,55.80209255218506,0,0,42
1596169141.6834345,57.6007604598999,0,0,42
1596169141.6934345,59.399943351745605,0,0,42
1596169141.7034345,61.20058536529541,0,0,42
1596169141.7134345,62.999982833862305,0,0,42
1596169141.7234344,64.80126857757568,0,0,42
1596169141.7334344,66.60178184509277,0,0,42
1596169141.7434344,68.40229511260986,0,0,42
1596169141.7534344,70.20169258117676,0,0,42
1596169141.7634344,72.00297832489014,0,0,42
1596169141.7734344,73.80087375640869,0,0,42
1596169141.7834344,75.60117244720459,0,0,42
1596169141.7934344,77.40099906921387,0,0,42
1596169141.8034344,79.20095443725586,0,0,42
1596169141.8134344,81.00327014923096,0,0,42
1596169141.8234344,82.80155181884766,0,0,42
1596169141.8334343,84.6013355255127,0,0,42
1596169141.8434343,86.39991760253906,0,0,42
1596169141.8534343,88.20094585418701,0,0,42
1596169141.8634343,90.00150203704834,0,0,42
1596169141.8734343,91.80004119873047,0,0,42
1596169141.8834343,93.60265731811523,0,0,42
1596169141.8934343,95.40201187133789,0,0,42
1596169141.9034343,97.20025062561035,0,0,42
1596169141.9134343,99.00260925292969,0,0,42
1596169141.9234343,100.80265045166016,0,0,42
1596169141.9334342,102.60050296783447,0,0,42
1596169141.9434342,104.40002918243408,0,0,42
1596169141.9534342,106.20067119598389,0,0,42
1596169141.9634342,108.00049781799316,0,0,42
1596169141.9734342,109.80178356170654,0,0,42
1596169141.9834342,111.60126686096191,0,0,42
1596169141.9934342,113.40319633483887,0,0,42
1596169142.0034342,115.20302295684814,0,0,42
1596169142.0134342,117.00121879577637,0,0,42
1596169142.0234342,118.8010025024414,0,0,42
1596169142.0334342,120.60082912445068,0,0,42
1596169142.0434341,122.40082740783691,0,0,42
1596169142.0534341,124.20121192932129,0,0,42
1596169142.0634341,126.0016393661499,0,0,42
1596169142.073434,127.80288219451904,0,0,42
1596169142.083434,129.59991931915283,0,0,42
1596169142.093434,131.4014196395874,0,0,42
1596169142.103434,133.20201873779297,0,0,42
1596169142.113434,135.00060081481934,0,0,42
1596169142.123434,136.80330276489258,0,0,42
1596169142.133434,138.60287189483643,0,0,42
1596169142.143434,140.40141105651855,0,0,42
1596169142.153434,142.20136642456055,0,0,42
1596169142.163434,144.00316715240479,0,0,42
1596169142.173434,145.80204963684082,0,0,42
1596169142.183434,147.60114669799805,0,0,42
1596169142.193434,149.40080165863037,0,0,42
1596169142.203434,151.20264530181885,0,0,42
1596169142.213434,153.00015449523926,0,0,42
1596169142.223434,154.8006248474121,0,0,42
1596169142.233434,156.600923538208,0,0,42
1596169142.243434,158.40298175811768,0,0,42
1596169142.253434,160.20203590393066,0,0,42
1596169142.263434,162.0010471343994,0,0,42
1596169142.273434,163.7999725341797,0,0,42
1596169142.283434,165.60198783874512,0,0,42
1596169142.293434,167.40168571472168,0,0,42
1596169142.303434,169.20031070709229,0,0,42
1596169142.313434,171.00193977355957,0,0,42
1596169142.3234339,172.80288219451904,0,0,42
1596169142.3334339,174.60249423980713,0,0,42
1596169142.3434339,176.40257835388184,0,0,42
1596169142.3534338,178.20124626159668,0,0,42
1596169142.3634338,180.0005578994751,0,0,42
1596169142.3734338,181.800856590271,0,0,42
1596169142.3834338,183.60192775726318,0,0,42
1596169142.3934338,185.40106773376465,0,0,42
1596169142.4034338,187.20462799072266,0,0,42
1596169142.4134338,189.0019655227661,0,0,42
1596169142.4234338,190.80256462097168,0,0,42
1596169142.4334338,192.60037422180176,0,0,42
1596169142.4434338,194.3999433517456,0,0,42
1596169142.4534338,196.20140075683594,0,0,42
1596169142.4634337,198.00122737884521,0,0,42
1596169142.4734337,199.80165481567383,0,0,42
1596169142.4834337,201.6019105911255,0,0,42
1596169142.4934337,203.40092182159424,0,0,42
1596169142.5034337,205.20036220550537,0,0,42
1596169142.5134337,207.00100421905518,0,0,42
1596169142.5234337,208.80224704742432,0,0,42
1596169142.5334337,210.60112953186035,0,0,42
1596169142.5434337,212.4009132385254,0,0,42
1596169142.5534337,214.20039653778076,0,0,42
1596169142.5634336,216.00125312805176,0,0,42
1596169142.5734336,217.8011655807495,0,0,42
1596169142.5834336,219.60030555725098,0,0,42
1596169142.5934336,221.40270709991455,0,0,42
1596169142.6034336,223.2008171081543,0,0,42
1596169142.6134336,224.99991416931152,0,0,42
1596169142.6234336,226.80068492889404,0,0,42
1596169142.6334336,228.60106945037842,0,0,42
1596169142.6434336,230.40475845336914,0,0,42
1596169142.6534336,232.20106601715088,0,0,42
1596169142.6634336,234.0011501312256,0,0,42
1596169142.6734335,235.80277919769287,0,0,42
1596169142.6834335,237.60226249694824,0,0,42
1596169142.6934335,239.40311908721924,0,0,42
1596169142.7034335,241.20273113250732,0,0,42
1596169142.7134335,243.00011157989502,0,0,42
1596169142.7234335,244.80079650878906,0,0,42
1596169142.7334335,246.60130977630615,0,0,42
1596169142.7434335,248.39989185333252,0,0,42
1596169142.7534335,250.199933052063,0,0,42
1596169142.7634335,252.00409412384033,0,0,42
1596169142.7734334,253.79980087280273,0,0,42
1596169142.7834334,255.6009578704834,0,0,42
1596169142.7934334,257.40018367767334,0,0,42
1596169142.8034334,259.2012548446655,0,0,42
1596169142.8134334,261.0024118423462,0,0,42
1596169142.8234334,262.7997922897339,0,0,42
1596169142.8334334,264.6033525466919,0,0,42
1596169142.8434334,266.4004325866699,0,0,42
1596169142.8534334,268.20167541503906,0,0,42
1596169142.8634334,270.00296115875244,0,0,42
1596169142.8734334,271.802659034729,0,0,42
1596169142.8834333,273.6038589477539,0,0,42
1596169142.8934333,275.400767326355,0,0,42
1596169142.9034333,277.20183849334717,0,0,42
1596169142.9134333,279.00033473968506,0,0,42
1596169142.9234333,280.8012342453003,0,0,42
1596169142.9334333,282.60046005249023,0,0,42
1596169142.9434333,284.4034194946289,0,0,42
1596169142.9534333,286.20333194732666,0,0,42
1596169142.9634333,288.00049781799316,0,0,42
1596169142.9734333,289.8022127151489,0,0,42
1596169142.9834332,291.6005802154541,0,0,42
1596169142.9934332,293.4033250808716,0,0,42
1596169143.0034332,295.2009630203247,0,0,42
1596169143.0134332,297.0002746582031,0,0,42
1596169143.0234332,298.8020324707031,0,0,42
1596169143.0334332,300.6024169921875,0,0,42
1596169143.0434332,302.4011707305908,0,0,42
1596169143.0534332,304.2011260986328,0,0,42
1596169143.0634332,306.0020685195923,0,0,42
1596169143.0734332,307.7997064590454,0,0,42
1596169143.0834332,309.6000051498413,0,0,42
1596169143.0934331,311.40124797821045,0,0,42
1596169143.1034331,313.20030212402344,0,0,42
1596169143.1134331,315.000901222229,0,0,42
1596169143.123433,316.79991245269775,0,0,42
1596169143.133433,318.599910736084,0,0,42
1596169143.143433,320.4030418395996,0,0,42
1596169143.153433,322.20179557800293,0,0,42
1596169143.163433,324.00097846984863,0,0,42
1596169143.173433,325.79986095428467,0,0,42
1596169143.183433,327.60217666625977,0,0,42
1596169143.193433,329.40213203430176,0,0,42
1596169143.203433,331.20075702667236,0,0,42
1596169143.213433,333.00272941589355,0,0,42
1596169143.223433,334.80212688446045,0,0,42
1596169143.233433,336.60006523132324,0,0,42
1596169143.243433,338.40049266815186,0,0,42
1596169143.253433,340.2019500732422,0,0,42
1596169143.263433,342.002592086792,0,0,42
1596169143.273433,343.80237579345703,0,0,42
1596169143.283433,345.6040906906128,0,0,42
1596169143.293433,347.40245819091797,0,0,42
1596169143.303433,349.200439453125,0,0,42
1596169143.313433,351.0027551651001,0,0,42
1596169143.323433,352.80369758605957,0,0,42
1596169143.333433,354.60262298583984,0,0,42
1596169143.343433,356.40270709991455,0,0,42
1596169143.353433,358.200945854187,0,0,42
1596169143.363433,359.99995708465576,0,0,42
1596169143.3634665,360,0,1
1596169143.3634665,0,0,0
1596169143.3734665,1.8018007278442383,0,0,42
1596169143.3834665,3.6033010482788086,0,0,42
1596169143.3934665,5.401754379272461,0,0,42
1596169143.4034665,7.200508117675781,0,0,42
1596169143.4134665,9.000849723815918,0,0,42
1596169143.4234664,10.802264213562012,0,0,42
1596169143.4334664,12.603120803833008,0,0,42
1596169143.4434664,14.401187896728516,0,0,42
1596169143.4534664,16.200156211853027,0,0,42
1596169143.4634664,18.001914024353027,0,0,42
1596169143.4734664,19.800453186035156,0,0,42
1596169143.4834664,21.600322723388672,0,0,42
1596169143.4934664,23.400750160217285,0,0,42
1596169143.5034664,25.200748443603516,0,0,42
1596169143.5134664,27.003064155578613,0,0,42
1596169143.5234663,28.80138874053955,0,0,42
1596169143.5334663,30.602760314941406,0,0,42
1596169143.5434663,32.40310192108154,0,0,42
1596169143.5534663,34.20241355895996,0,0,42
1596169143.5634663,36.00000858306885,0,0,42
1596169143.5734663,37.8010368347168,0,0,42
1596169143.5834663,39.60193634033203,0,0,42
1596169143.5934663,41.40090465545654,0,0,42
1596169143.6034663,43.20330619812012,0,0,42
1596169143.6134663,45.00231742858887,0,0,42
1596169143.6234663,46.80205821990967,0,0,42
1596169143.6334662,48.601927757263184,0,0,42
1596169143.6434662,50.40085315704346,0,0,42
1596169143.6534662,52.20149517059326,0,0,42
1596169143.6634662,54.00230884552002,0,0,42
1596169143.6734662,55.80273628234863,0,0,42
1596169143.6834662,57.602477073669434,0,0,42
1596169143.6934662,59.401960372924805,0,0,42
1596169143.7034662,61.20041370391846,0,0,42
1596169143.7134662,63.00041198730469,0,0,42
1596169143.7234662,64.80294227600098,0,0,42
1596169143.7334661,66.60066604614258,0,0,42
1596169143.7434661,68.40315341949463,0,0,42
1596169143.7534661,70.20023345947266,0,0,42
1596169143.7634661,72.00276374816895,0,0,42
1596169143.773466,73.80280494689941,0,0,42
1596169143.783466,75.6020736694336,0,0,42
1596169143.793466,77.40340232849121,0,0,42
1596169143.803466,79.20228481292725,0,0,42
1596169143.813466,81.00211143493652,0,0,42
1596169143.823466,82.80125141143799,0,0,42
1596169143.833466,84.60292339324951,0,0,42
1596169143.843466,86.4019775390625,0,0,42
1596169143.853466,88.20107460021973,0,0,42
1596169143.863466,90.00334739685059,0,0,42
1596169143.873466,91.80171489715576,0,0,42
1596169143.883466,93.6003828048706,0,0,42
1596169143.893466,95.39990901947021,0,0,42
1596169143.903466,97.2011947631836,0,0,42
1596169143.913466,99.00067806243896,0,0,42
1596169143.923466,100.80174922943115,0,0,42
1596169143.933466,102.60217666625977,0,0,42
1596169143.943466,104.4005012512207,0,0,42
1596169143.953466,106.20114326477051,0,0,42
1596169143.963466,108.00187110900879,0,0,42
1596169143.973466,109.80298519134521,0,0,42
1596169143.983466,111.60289764404297,0,0,42
1596169143.993466,113.40225219726562,0,0,42
1596169144.003466,115.2009630203247,0,0,42
1596169144.013466,117.0012617111206,0,0,42
1596169144.0234659,118.80027294158936,0,0,42
1596169144.0334659,120.60254573822021,0,0,42
1596169144.0434659,122.40168571472168,0,0,42
1596169144.0534658,124.20138359069824,0,0,42
1596169144.0634658,126.00009441375732,0,0,42
1596169144.0734658,127.8010368347168,0,0,42
1596169144.0834658,129.60309505462646,0,0,42
1596169144.0934658,131.40262126922607,0,0,42
1596169144.1034658,133.20210456848145,0,0,42
1596169144.1134658,135.0016736984253,0,0,42
1596169144.1234658,136.80132865905762,0,0,42
1596169144.1334658,138.6033010482788,0,0,42
1596169144.1434658,140.40029525756836,0,0,42
1596169144.1534657,142.20252513885498,0,0,42
1596169144.1634657,144.00102138519287,0,0,42
1596169144.1734657,145.802264213562,0,0,42
1596169144.1834657,147.60114669799805,0,0,42
1596169144.1934657,149.40110206604004,0,0,42
1596169144.2034657,151.20140075683594,0,0,42
1596169144.2134657,153.0010986328125,0,0,42
1596169144.2234657,154.80281352996826,0,0,42
1596169144.2334657,156.60319805145264,0,0,42
1596169144.2434657,158.4003210067749,0,0,42
1596169144.2534657,160.20160675048828,0,0,42
1596169144.2634656,162.00332164764404,0,0,42
1596169144.2734656,163.80216121673584,0,0,42
1596169144.2834656,165.6027603149414,0,0,42
1596169144.2934656,167.40087032318115,0,0,42
1596169144.3034656,169.20086860656738,0,0,42
1596169144.3134656,171.00146770477295,0,0,42
1596169144.3234656,172.80245304107666,0,0,42
1596169144.3334656,174.603009223938,0,0,42
1596169144.3434656,176.4019775390625,0,0,42
1596169144.3534656,178.2004737854004,0,0,42
1596169144.3634655,179.99995708465576,0,0,42
1596169144.3734655,181.8032169342041,0,0,42
1596169144.3834655,183.6001682281494,0,0,42
1596169144.3934655,185.4026985168457,0,0,42
1596169144.4034655,187.20115184783936,0,0,42
1596169144.4134655,189.0012788772583,0,0,42
1596169144.4234655,190.80110549926758,0,0,42
1596169144.4334655,192.60028839111328,0,0,42
1596169144.4434655,194.40101623535156,0,0,42
1596169144.4534655,196.2001132965088,0,0,42
1596169144.4634655,198.0007553100586,0,0,42
1596169144.4734654,199.80199813842773,0,0,42
1596169144.4834654,201.60289764404297,0,0,42
1596169144.4934654,203.401780128479,0,0,42
1596169144.5034654,205.2004909515381,0,0,42
1596169144.5134654,207.00130462646484,0,0,42
1596169144.5234654,208.8006591796875,0,0,42
1596169144.5334654,210.6017303466797,0,0,42
1596169144.5434654,212.40039825439453,0,0,42
1596169144.5534654,214.20138359069824,0,0,42
1596169144.5634654,216.00301265716553,0,0,42
1596169144.5734653,217.80017852783203,0,0,42
1596169144.5834653,219.60116386413574,0,0,42
1596169144.5934653,221.40137672424316,0,0,42
1596169144.6034653,223.20231914520264,0,0,42
1596169144.6134653,225.00060081481934,0,0,42
1596169144.6234653,226.80180072784424,0,0,42
1596169144.6334653,228.60201358795166,0,0,42
1596169144.6434653,230.40003776550293,0,0,42
1596169144.6534653,232.2029972076416,0,0,42
1596169144.6634653,234.00110721588135,0,0,42
1596169144.6734653,235.8017063140869,0,0,42
1596169144.6834652,237.60260581970215,0,0,42
1596169144.6934652,239.39985752105713,0,0,42
1596169144.7034652,241.20028495788574,0,0,42
1596169144.7134652,243.00092697143555,0,0,42
1596169144.7234652,244.8019552230835,0,0,42
1596169144.7334652,246.60212516784668,0,0,42
1596169144.7434652,248.40229511260986,0,0,42
1596169144.7534652,250.19989013671875,0,0,42
1596169144.7634652,252.001690864563,0,0,42
1596169144.7734652,253.8010025024414,0,0,42
1596169144.7834651,255.6009578704834,0,0,42
1596169144.7934651,257.4029731750488,0,0,42
1596169144.8034651,259.1998815536499,0,0,42
1596169144.813465,261.0024118423462,0,0,42
1596169144.823465,262.802152633667,0,0,42
1596169144.833465,264.6030521392822,0,0,42
1596169144.843465,266.4001750946045,0,0,42
1596169144.853465,268.20279121398926,0,0,42
1596169144.863465,270.0030469894409,0,0,42
1596169144.873465,271.8028736114502,0,0,42
1596169144.883465,273.60175609588623,0,0,42
1596169144.893465,275.40016651153564,0,0,42
1596169144.903465,277.201623916626,0,0,42
1596169144.913465,279.003210067749,0,0,42
1596169144.923465,280.7999038696289,0,0,42
1596169144.933465,282.6008462905884,0,0,42
1596169144.943465,284.40020084381104,0,0,42
1596169144.953465,286.20221614837646,0,0,42
1596169144.963465,288.000111579895,0,0,42
1596169144.973465,289.80178356170654,0,0,42
1596169144.983465,291.60276889801025,0,0,42
1596169144.993465,293.4007930755615,0,0,42
1596169145.003465,295.2016496658325,0,0,42
1596169145.013465,297.00254917144775,0,0,42
1596169145.023465,298.8001012802124,0,0,42
1596169145.033465,300.60224533081055,0,0,42
1596169145.043465,302.40198612213135,0,0,42
1596169145.053465,304.20228481292725,0,0,42
1596169145.0634649,306.0018539428711,0,0,42
1596169145.0734649,307.8018522262573,0,0,42
1596169145.0834649,309.60107803344727,0,0,42
1596169145.0934649,311.401891708374,0,0,42
1596169145.1034648,313.20120334625244,0,0,42
1596169145.1134648,315.0013303756714,0,0,42
1596169145.1234648,316.7998266220093,0,0,42
1596169145.1334648,318.5996961593628,0,0,42
1596169145.1434648,320.399866104126,0,0,42
1596169145.1534648,322.2019672393799,0,0,42
1596169145.1634648,324.00097846984863,0,0,42
1596169145.1734648,325.80041885375977,0,0,42
1596169145.1834648,327.60183334350586,0,0,42
1596169145.1934648,329.40101623535156,0,0,42
1596169145.2034647,331.2028169631958,0,0,42
1596169145.2134647,333.001914024353,0,0,42
1596169145.2234647,334.80109691619873,0,0,42
1596169145.2334647,336.60276889801025,0,0,42
1596169145.2434647,338.4015655517578,0,0,42
1596169145.2534647,340.20156383514404,0,0,42
1596169145.2634647,342.0020341873169,0,0,42
1596169145.2734647,343.80237579345703,0,0,42
1596169145.2834647,345.6010866165161,0,0,42
1596169145.2934647,347.40074157714844,0,0,42
1596169145.3034647,349.2016410827637,0,0,42
1596169145.3134646,351.0030126571655,0,0,42
1596169145.3234646,352.8023672103882,0,0,42
1596169145.3334646,354.6005630493164,0,0,42
1596169145.3434646,356.40034675598145,0,0,42
1596169145.3534646,358.2006883621216,0,0,42
1596169145.363079,359.9302625656128,0,0
1596169145.363079,359.9302625656128,0.0,0
1596169145.3634665,360,0.0,1
1596169145.3634665,0,0,0
1596169145.3734665,1.8017148971557617,0,0,42
1596169145.3834665,3.600168228149414,0,0,42
1596169145.3934665,5.401754379272461,0,0,42
1596169145.4034665,7.200937271118164,0,0,42
1596169145.4134665,9.000978469848633,0,0,42
1596169145.4234664,10.800590515136719,0,0,42
1596169145.4334664,12.600889205932617,0,0,42
1596169145.4434664,14.402174949645996,0,0,42
1596169145.4534664,16.202945709228516,0,0,42
1596169145.4634664,18.00105571746826,0,0,42
1596169145.4734664,19.801011085510254,0,0,42
1596169145.4834664,21.603069305419922,0,0,42
1596169145.4934664,23.40139389038086,0,0,42
1596169145.5034664,25.201563835144043,0,0,42
1596169145.5134664,27.00018882751465,0,0,42
1596169145.5234663,28.802719116210938,0,0,42
1596169145.5334663,30.602545738220215,0,0,42
1596169145.5434663,32.402286529541016,0,0,42
1596169145.5534663,34.20262813568115,0,0,42
1596169145.5634663,36.002540588378906,0,0,42
1596169145.5734663,37.800564765930176,0,0,42
1596169145.5834663,39.6027946472168,0,0,42
1596169145.5934663,41.40017509460449,0,0,42
1596169145.6034663,43.20231914520264,0,0,42
1596169145.6134663,45.00330448150635,0,0,42
1596169145.6234663,46.801156997680664,0,0,42
1596169145.6334662,48.603129386901855,0,0,42
1596169145.6434662,50.40295600891113,0,0,42
1596169145.6534662,52.20033645629883,0,0,42
1596169145.6634662,54.002137184143066,0,0,42
1596169145.6734662,55.80080509185791,0,0,42
1596169145.6834662,57.59998798370361,0,0,42
1596169145.6934662,59.40329074859619,0,0,42
1596169145.7034662,61.20328903198242,0,0,42
1596169145.7134662,63.001484870910645,0,0,42
1596169145.7234662,64.8022985458374,0,0,42
1596169145.7334661,66.60049438476562,0,0,42
1596169145.7434661,68.40096473693848,0,0,42
1596169145.7534661,70.2029800415039,0,0,42
1596169145.7634661,72.00190544128418,0,0,42
1596169145.773466,73.80014419555664,0,0,42
1596169145.783466,75.60117244720459,0,0,42
1596169145.793466,77.40005493164062,0,0,42
1596169145.803466,79.20069694519043,0,0,42
1596169145.813466,81.00193977355957,0,0,42
1596169145.823466,82.80129432678223,0,0,42
1596169145.833466,84.60073471069336,0,0,42
1596169145.843466,86.40193462371826,0,0,42
1596169145.853466,88.20086002349854,0,0,42
1596169145.863466,90.00137329101562,0,0,42
1596169145.873466,91.80094242095947,0,0,42
1596169145.883466,93.60257148742676,0,0,42
1596169145.893466,95.40162563323975,0,0,42
1596169145.903466,97.20080852508545,0,0,42
1596169145.913466,99.00042057037354,0,0,42
1596169145.923466,100.80153465270996,0,0,42
1596169145.933466,102.60011672973633,0,0,42
1596169145.943466,104.40165996551514,0,0,42
1596169145.953466,106.20019912719727,0,0,42
1596169145.963466,107.99989700317383,0,0,42
1596169145.973466,109.80088233947754,0,0,42
1596169145.983466,111.60143852233887,0,0,42
1596169145.993466,113.4032392501831,0,0,42
1596169146.003466,115.2011775970459,0,0,42
1596169146.013466,117.00280666351318,0,0,42
1596169146.0234659,118.80216121673584,0,0,42
1596169146.0334659,120.60306072235107,0,0,42
1596169146.0434659,122.40280151367188,0,0,42
1596169146.0534658,124.20159816741943,0,0,42
1596169146.0634658,126.00314140319824,0,0,42
1596169146.0734658,127.8001356124878,0,0,42
1596169146.0834658,129.6029233932495,0,0,42
1596169146.0934658,131.40167713165283,0,0,42
1596169146.1034658,133.19987297058105,0,0,42
1596169146.1134658,135.0027894973755,0,0,42
1596169146.1234658,136.80102825164795,0,0,42
1596169146.1334658,138.60111236572266,0,0,42
1596169146.1434658,140.39995193481445,0,0,42
1596169146.1534657,142.20145225524902,0,0,42
1596169146.1634657,144.00321006774902,0,0,42
1596169146.1734657,145.80016136169434,0,0,42
1596169146.1834657,147.60234832763672,0,0,42
1596169146.1934657,149.40058708190918,0,0,42
1596169146.2034657,151.20174407958984,0,0,42
1596169146.2134657,153.0003261566162,0,0,42
1596169146.2234657,154.80135440826416,0,0,42
1596169146.2334657,156.60122394561768,0,0,42
1596169146.2434657,158.39989185333252,0,0,42
1596169146.2534657,160.20019054412842,0,0,42
1596169146.2634656,162.00053215026855,0,0,42
1596169146.2734656,163.80113124847412,0,0,42
1596169146.2834656,165.60125827789307,0,0,42
1596169146.2934656,167.4014711380005,0,0,42
1596169146.3034656,169.20104026794434,0,0,42
1596169146.3134656,171.00271224975586,0,0,42
1596169146.3234656,172.80223846435547,0,0,42
1596169146.3334656,174.60193634033203,0,0,42
1596169146.3434656,176.40000343322754,0,0,42
1596169146.3534656,178.2008171081543,0,0,42
1596169146.3634655,180.00274658203125,0,0,42
1596169146.3734655,181.8010711669922,0,0,42
1596169146.3834655,183.59991073608398,0,0,42
1596169146.3934655,185.40098190307617,0,0,42
1596169146.4034655,187.20102310180664,0,0,42
1596169146.4134655,189.00140762329102,0,0,42
1596169146.4234655,190.8019208908081,0,0,42
1596169146.4334655,192.60136127471924,0,0,42
1596169146.4434655,194.4027328491211,0,0,42
1596169146.4534655,196.2017011642456,0,0,42
1596169146.4634655,198.0005407333374,0,0,42
1596169146.4734654,199.80277061462402,0,0,42
1596169146.4834654,201.60096645355225,0,0,42
1596169146.4934654,203.402681350708,0,0,42
1596169146.5034654,205.20126342773438,0,0,42
1596169146.5134654,207.00173377990723,0,0,42
1596169146.5234654,208.80216121673584,0,0,42
1596169146.5334654,210.60104370117188,0,0,42
1596169146.5434654,212.4003553390503,0,0,42
1596169146.5534654,214.2021131515503,0,0,42
1596169146.5634654,216.00069522857666,0,0,42
1596169146.5734653,217.80150890350342,0,0,42
1596169146.5834653,219.6000051498413,0,0,42
1596169146.5934653,221.4012050628662,0,0,42
1596169146.6034653,223.20043087005615,0,0,42
1596169146.6134653,225.00274658203125,0,0,42
1596169146.6234653,226.80137157440186,0,0,42
1596169146.6334653,228.60312938690186,0,0,42
1596169146.6434653,230.40209770202637,0,0,42
1596169146.6534653,232.20273971557617,0,0,42
1596169146.6634653,234.00033473968506,0,0,42
1596169146.6734653,235.80222129821777,0,0,42
1596169146.6834652,237.60106086730957,0,0,42
1596169146.6934652,239.40002918243408,0,0,42
1596169146.7034652,241.20127201080322,0,0,42
1596169146.7134652,243.0022144317627,0,0,42
1596169146.7234652,244.80041027069092,0,0,42
1596169146.7334652,246.60173892974854,0,0,42
1596169146.7434652,248.4022092819214,0,0,42
1596169146.7534652,250.20237922668457,0,0,42
1596169146.7634652,252.00186252593994,0,0,42
1596169146.7734652,253.8012170791626,0,0,42
1596169146.7834651,255.60070037841797,0,0,42
1596169146.7934651,257.3997974395752,0,0,42
1596169146.8034651,259.20185565948486,0,0,42
1596169146.813465,261.0003089904785,0,0,42
1596169146.823465,262.80219554901123,0,0,42
1596169146.833465,264.602108001709,0,0,42
1596169146.843465,266.402063369751,0,0,42
1596169146.853465,268.20141792297363,0,0,42
1596169146.863465,269.99995708465576,0,0,42
1596169146.873465,271.8021869659424,0,0,42
1596169146.883465,273.6024856567383,0,0,42
1596169146.893465,275.402569770813,0,0,42
1596169146.903465,277.2000789642334,0,0,42
1596169146.913465,279.00166511535645,0,0,42
1596169146.923465,280.79986095428467,0,0,42
1596169146.933465,282.5999450683594,0,0,42
1596169146.943465,284.40032958984375,0,0,42
1596169146.953465,286.20187282562256,0,0,42
1596169146.963465,288.002986907959,0,0,42
1596169146.973465,289.8019552230835,0,0,42
1596169146.983465,291.6029405593872,0,0,42
1596169146.993465,293.3998918533325,0,0,42
1596169147.003465,295.2001476287842,0,0,42
1596169147.013465,297.0030641555786,0,0,42
1596169147.023465,298.8012170791626,0,0,42
1596169147.033465,300.6010437011719,0,0,42
1596169147.043465,302.40241527557373,0,0,42
1596169147.053465,304.20039653778076,0,0,42
1596169147.0634649,305.9997510910034,0,0,42
1596169147.0734649,307.8019380569458,0,0,42
