Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596169210,295,0,0
1596169215.8211713,262.80052185058594,0,0,42
1596169215.8311713,264.6025800704956,0,0,42
1596169215.8411713,266.3998317718506,0,0,42
1596169215.8511713,268.202919960022,0,0,42
1596169215.8611712,270.0021457672119,0,0,42
1596169215.8711712,271.80081367492676,0,0,42
1596169215.8811712,273.60098361968994,0,0,42
1596169215.8911712,275.4013681411743,0,0,42
1596169215.9011712,277.20248222351074,0,0,42
1596169215.9111712,279.0000343322754,0,0,42
1596169215.9211712,280.8022212982178,0,0,42
1596169215.9311712,282.5999879837036,0,0,42
1596169215.9411712,284.4022607803345,0,0,42
1596169215.9511712,286.2005424499512,0,0,42
1596169215.9611712,288.0006265640259,0,0,42
1596169215.9711711,289.8012685775757,0,0,42
1596169215.9811711,291.60186767578125,0,0,42
1596169215.9911711,293.4004068374634,0,0,42
1596169216.001171,295.20190715789795,0,0,42
1596169216.011171,297.00212001800537,0,0,42
1596169216.021171,298.80271911621094,0,0,42
1596169216.031171,300.6020736694336,0,0,42
1596169216.041171,302.4025011062622,0,0,42
1596169216.051171,304.1998815536499,0,0,42
1596169216.061171,306.0026264190674,0,0,42
1596169216.071171,307.8002643585205,0,0,42
1596169216.081171,309.6014642715454,0,0,42
1596169216.091171,311.40270709991455,0,0,42
1596169216.101171,313.20043087005615,0,0,42
1596169216.111171,314.99974250793457,0,0,42
1596169216.121171,316.80081367492676,0,0,42
1596169216.131171,318.60132694244385,0,0,42
1596169216.141171,320.40141105651855,0,0,42
1596169216.151171,322.2015380859375,0,0,42
1596169216.161171,324.0004634857178,0,0,42
1596169216.171171,325.8023929595947,0,0,42
1596169216.181171,327.60071754455566,0,0,42
1596169216.191171,329.4023895263672,0,0,42
1596169216.201171,331.20075702667236,0,0,42
1596169216.211171,333.00079822540283,0,0,42
1596169216.221171,334.7998094558716,0,0,42
1596169216.231171,336.60242557525635,0,0,42
1596169216.241171,338.40113639831543,0,0,42
1596169216.2511709,340.20225048065186,0,0,42
1596169216.2611709,342.0025062561035,0,0,42
1596169216.2711709,343.80271911621094,0,0,42
1596169216.2811708,345.6017303466797,0,0,42
1596169216.2911708,347.40009784698486,0,0,42
1596169216.3011708,349.2005681991577,0,0,42
1596169216.3111708,351.0015535354614,0,0,42
1596169216.3211708,352.8006935119629,0,0,42
1596169216.3311708,354.60193634033203,0,0,42
1596169216.3411708,356.40013217926025,0,0,42
1596169216.3444412,356.98832988739014,0,0
1596169216.3444412,356.98832988739014,0.0,0
1596169216.3511708,358.20086002349854,0.0,0,42
1596169216.3520594,358.35960388183594,0.0,0
1596169216.3520594,358.35960388183594,0.0,0
1596169216.3611789,360,0.0,1
1596169216.3611789,0,0,0
1596169216.3711789,1.8002128601074219,0,0,42
1596169216.3811789,3.600039482116699,0,0,42
1596169216.3911788,5.400810241699219,0,0,42
1596169216.4011788,7.200937271118164,0,0,42
1596169216.4111788,9.002609252929688,0,0,42
1596169216.4211788,10.80106258392334,0,0,42
1596169216.4311788,12.602219581604004,0,0,42
1596169216.4411788,14.402003288269043,0,0,42
1596169216.4511788,16.201486587524414,0,0,42
1596169216.4611788,18.00105571746826,0,0,42
1596169216.4711788,19.800753593444824,0,0,42
1596169216.4811788,21.60109519958496,0,0,42
1596169216.4911788,23.402252197265625,0,0,42
1596169216.5011787,25.201005935668945,0,0,42
1596169216.5111787,27.003064155578613,0,0,42
1596169216.5211787,28.80091667175293,0,0,42
1596169216.5311787,30.601816177368164,0,0,42
1596169216.5411787,32.40211486816406,0,0,42
1596169216.5511787,34.200053215026855,0,0,42
1596169216.5611787,36.00288391113281,0,0,42
1596169216.5711787,37.803053855895996,0,0,42
1596169216.5811787,39.602837562561035,0,0,42
1596169216.5911787,41.400346755981445,0,0,42
1596169216.6011786,43.20300579071045,0,0,42
1596169216.6111786,45.002102851867676,0,0,42
1596169216.6211786,46.80171489715576,0,0,42
1596169216.6311786,48.60128402709961,0,0,42
1596169216.6411786,50.40308475494385,0,0,42
1596169216.6511786,52.200379371643066,0,0,42
1596169216.6611786,54.00196552276611,0,0,42
1596169216.6711786,55.802178382873535,0,0,42
1596169216.6811786,57.60213375091553,0,0,42
1596169216.6911786,59.40110206604004,0,0,42
1596169216.7011786,61.20054244995117,0,0,42
1596169216.7111785,63.000240325927734,0,0,42
1596169216.7211785,64.80332851409912,0,0,42
1596169216.7311785,66.60311222076416,0,0,42
1596169216.7411785,68.40135097503662,0,0,42
1596169216.7511785,70.2020788192749,0,0,42
1596169216.7611785,72.0012617111206,0,0,42
1596169216.7711785,73.80091667175293,0,0,42
1596169216.7811785,75.6027603149414,0,0,42
1596169216.7911785,77.40117073059082,0,0,42
1596169216.8011785,79.201340675354,0,0,42
1596169216.8111784,81.00065231323242,0,0,42
1596169216.8211784,82.7999210357666,0,0,42
1596169216.8311784,84.60210800170898,0,0,42
1596169216.8411784,86.40077590942383,0,0,42
1596169216.8511784,88.20051670074463,0,0,42
1596169216.8611784,90.00085830688477,0,0,42
1596169216.8711784,91.80325984954834,0,0,42
1596169216.8811784,93.60325813293457,0,0,42
1596169216.8911784,95.4032564163208,0,0,42
1596169216.9011784,97.20050811767578,0,0,42
1596169216.9111784,99.00325298309326,0,0,42
1596169216.9211783,100.8026933670044,0,0,42
1596169216.9311783,102.60118961334229,0,0,42
1596169216.9411783,104.40127372741699,0,0,42
1596169216.9511783,106.2017011642456,0,0,42
1596169216.9611783,108.00032615661621,0,0,42
1596169216.9711783,109.80182647705078,0,0,42
1596169216.9811783,111.60130977630615,0,0,42
1596169216.9911783,113.40229511260986,0,0,42
1596169217.0011783,115.20031929016113,0,0,42
1596169217.0111783,117.0009183883667,0,0,42
1596169217.0211782,118.80104541778564,0,0,42
1596169217.0311782,120.60138702392578,0,0,42
1596169217.0411782,122.40310192108154,0,0,42
1596169217.0511782,124.20176982879639,0,0,42
1596169217.0611782,126.002197265625,0,0,42
1596169217.0711782,127.80125141143799,0,0,42
1596169217.0811782,129.60129261016846,0,0,42
1596169217.0911782,131.40077590942383,0,0,42
1596169217.1011782,133.20223331451416,0,0,42
1596169217.1111782,135.00042915344238,0,0,42
1596169217.1211782,136.80222988128662,0,0,42
1596169217.1311781,138.60308647155762,0,0,42
1596169217.1411781,140.4031276702881,0,0,42
1596169217.1511781,142.20149517059326,0,0,42
1596169217.161178,144.0005922317505,0,0,42
1596169217.171178,145.8019208908081,0,0,42
1596169217.181178,147.60033130645752,0,0,42
1596169217.191178,149.40075874328613,0,0,42
1596169217.201178,151.2001132965088,0,0,42
1596169217.211178,153.00208568572998,0,0,42
1596169217.221178,154.80113983154297,0,0,42
1596169217.231178,156.60199642181396,0,0,42
1596169217.241178,158.40070724487305,0,0,42
1596169217.251178,160.20263671875,0,0,42
1596169217.261178,162.0022487640381,0,0,42
1596169217.271178,163.80160331726074,0,0,42
1596169217.281178,165.6015157699585,0,0,42
1596169217.291178,167.40164279937744,0,0,42
1596169217.301178,169.20039653778076,0,0,42
1596169217.311178,171.00069522857666,0,0,42
1596169217.321178,172.80043601989746,0,0,42
1596169217.331178,174.60073471069336,0,0,42
1596169217.341178,176.40167713165283,0,0,42
1596169217.351178,178.20030212402344,0,0,42
1596169217.361178,180.000901222229,0,0,42
1596169217.371178,181.80180072784424,0,0,42
1596169217.381178,183.601713180542,0,0,42
1596169217.391178,185.40299892425537,0,0,42
1596169217.401178,187.2024393081665,0,0,42
1596169217.4111779,189.00265216827393,0,0,42
1596169217.4211779,190.80132007598877,0,0,42
1596169217.4311779,192.60149002075195,0,0,42
1596169217.4411778,194.40191745758057,0,0,42
1596169217.4511778,196.20243072509766,0,0,42
1596169217.4611778,198.0024290084839,0,0,42
1596169217.4711778,199.80277061462402,0,0,42
1596169217.4811778,201.60049438476562,0,0,42
1596169217.4911778,203.40040683746338,0,0,42
1596169217.5011778,205.200834274292,0,0,42
1596169217.5111778,207.00078964233398,0,0,42
1596169217.5211778,208.80023002624512,0,0,42
1596169217.5311778,210.60104370117188,0,0,42
1596169217.5411777,212.4028444290161,0,0,42
1596169217.5511777,214.20069694519043,0,0,42
1596169217.5611777,216.00249767303467,0,0,42
1596169217.5711777,217.7999210357666,0,0,42
1596169217.5811777,219.60180759429932,0,0,42
1596169217.5911777,221.40094757080078,0,0,42
1596169217.6011777,223.20055961608887,0,0,42
1596169217.6111777,225.00171661376953,0,0,42
1596169217.6211777,226.80180072784424,0,0,42
1596169217.6311777,228.60270023345947,0,0,42
1596169217.6411777,230.40115356445312,0,0,42
1596169217.6511776,232.20218181610107,0,0,42
1596169217.6611776,234.0021800994873,0,0,42
1596169217.6711776,235.7999038696289,0,0,42
1596169217.6811776,237.60149002075195,0,0,42
1596169217.6911776,239.4019603729248,0,0,42
1596169217.7011776,241.20273113250732,0,0,42
1596169217.7111776,242.9997682571411,0,0,42
1596169217.7211776,244.8006248474121,0,0,42
1596169217.7311776,246.6029405593872,0,0,42
1596169217.7411776,248.40203762054443,0,0,42
1596169217.7511775,250.20293712615967,0,0,42
1596169217.7611775,252.00010299682617,0,0,42
1596169217.7711775,253.8006591796875,0,0,42
1596169217.7811775,255.60250282287598,0,0,42
1596169217.7911775,257.40301609039307,0,0,42
1596169217.8011775,259.2019844055176,0,0,42
1596169217.8111775,261.0001802444458,0,0,42
1596169217.8211775,262.7998352050781,0,0,42
1596169217.8311775,264.60150718688965,0,0,42
1596169217.8411775,266.4016342163086,0,0,42
1596169217.8511775,268.20287704467773,0,0,42
1596169217.8611774,270.0005578994751,0,0,42
1596169217.8711774,271.80283069610596,0,0,42
1596169217.8811774,273.6022710800171,0,0,42
1596169217.8911774,275.40321350097656,0,0,42
1596169217.9011774,277.2010660171509,0,0,42
1596169217.9111774,279.0021800994873,0,0,42
1596169217.9211774,280.79981803894043,0,0,42
1596169217.9311774,282.60127544403076,0,0,42
1596169217.9411774,284.39998626708984,0,0,42
1596169217.9511774,286.20019912719727,0,0,42
1596169217.9611773,288.0021286010742,0,0,42
1596169217.9711773,289.80315685272217,0,0,42
1596169217.9811773,291.6037130355835,0,0,42
1596169217.9911773,293.40113639831543,0,0,42
1596169218.0011773,295.2010488510132,0,0,42
1596169218.0111773,297.00074672698975,0,0,42
1596169218.0211773,298.80061626434326,0,0,42
1596169218.0311773,300.60134410858154,0,0,42
1596169218.0411773,302.4000549316406,0,0,42
1596169218.0511773,304.2009973526001,0,0,42
1596169218.0611773,306.0026693344116,0,0,42
1596169218.0711772,307.8006076812744,0,0,42
1596169218.0811772,309.60017681121826,0,0,42
1596169218.0911772,311.40214920043945,0,0,42
1596169218.1011772,313.2003879547119,0,0,42
1596169218.1111772,315.00296115875244,0,0,42
1596169218.1211772,316.79969787597656,0,0,42
1596169218.1311772,318.6021423339844,0,0,42
1596169218.1411772,320.40003776550293,0,0,42
1596169218.1511772,322.2031259536743,0,0,42
1596169218.1611772,324.0008497238159,0,0,42
1596169218.1711771,325.8020496368408,0,0,42
1596169218.1811771,327.60106086730957,0,0,42
1596169218.1911771,329.4017457962036,0,0,42
1596169218.2011771,331.1999845504761,0,0,42
1596169218.211177,333.00281524658203,0,0,42
1596169218.221177,334.80079650878906,0,0,42
1596169218.231177,336.60186767578125,0,0,42
1596169218.241177,338.4019088745117,0,0,42
1596169218.251177,340.2007484436035,0,0,42
1596169218.261177,342.0009183883667,0,0,42
1596169218.271177,343.800573348999,0,0,42
1596169218.281177,345.6003141403198,0,0,42
1596169218.291177,347.4029302597046,0,0,42
1596169218.301177,349.2000102996826,0,0,42
1596169218.311177,351.0026693344116,0,0,42
1596169218.321177,352.80142307281494,0,0,42
1596169218.331177,354.60060596466064,0,0,42
1596169218.341177,356.401162147522,0,0,42
1596169218.3446689,357.0281982421875,0,0
1596169218.3446689,357.0281982421875,0.0,0
1596169218.351053,358.17734241485596,0.0,0
1596169218.351053,358.17734241485596,0.0,0
1596169218.351177,358.2127046585083,0.0,0,42
1596169218.3611853,360,0.0,1
1596169218.3611853,0,0,0
1596169218.3711853,1.8002557754516602,0,0,42
1596169218.3811853,3.599996566772461,0,0,42
1596169218.3911853,5.40102481842041,0,0,42
1596169218.4011853,7.200078964233398,0,0,42
1596169218.4111853,9.000163078308105,0,0,42
1596169218.4211853,10.8015775680542,0,0,42
1596169218.4311852,12.602348327636719,0,0,42
1596169218.4411852,14.402732849121094,0,0,42
1596169218.4511852,16.2007999420166,0,0,42
1596169218.4611852,18.001956939697266,0,0,42
1596169218.4711852,19.800024032592773,0,0,42
1596169218.4811852,21.6031551361084,0,0,42
1596169218.4911852,23.402724266052246,0,0,42
1596169218.5011852,25.20014762878418,0,0,42
1596169218.5111852,27.001347541809082,0,0,42
1596169218.5211852,28.801517486572266,0,0,42
1596169218.5311852,30.60288906097412,0,0,42
1596169218.5411851,32.40142822265625,0,0,42
1596169218.5511851,34.20314311981201,0,0,42
1596169218.5611851,36.002840995788574,0,0,42
1596169218.571185,37.800350189208984,0,0,42
1596169218.581185,39.602622985839844,0,0,42
1596169218.591185,41.40167713165283,0,0,42
1596169218.601185,43.201332092285156,0,0,42
1596169218.611185,45.00154495239258,0,0,42
1596169218.621185,46.802916526794434,0,0,42
1596169218.631185,48.60231399536133,0,0,42
1596169218.641185,50.403127670288086,0,0,42
1596169218.651185,52.20012187957764,0,0,42
1596169218.661185,54.00209426879883,0,0,42
1596169218.671185,55.80260753631592,0,0,42
1596169218.681185,57.600932121276855,0,0,42
1596169218.691185,59.40303325653076,0,0,42
1596169218.701185,61.20011329650879,0,0,42
1596169218.711185,63.000712394714355,0,0,42
1596169218.721185,64.80208396911621,0,0,42
1596169218.731185,66.60152435302734,0,0,42
1596169218.741185,68.40002059936523,0,0,42
1596169218.751185,70.20177841186523,0,0,42
1596169218.761185,72.00151920318604,0,0,42
1596169218.771185,73.80048751831055,0,0,42
1596169218.781185,75.60198783874512,0,0,42
1596169218.791185,77.40258693695068,0,0,42
1596169218.801185,79.20224189758301,0,0,42
1596169218.811185,81.00189685821533,0,0,42
1596169218.8211849,82.80189514160156,0,0,42
1596169218.8311849,84.60082054138184,0,0,42
1596169218.8411849,86.40120506286621,0,0,42
1596169218.8511848,88.2008171081543,0,0,42
1596169218.8611848,90.00317573547363,0,0,42
1596169218.8711848,91.80145740509033,0,0,42
1596169218.8811848,93.60218524932861,0,0,42
1596169218.8911848,95.40171146392822,0,0,42
1596169218.9011848,97.20080852508545,0,0,42
1596169218.9111848,99.00115013122559,0,0,42
1596169218.9211848,100.8026933670044,0,0,42
1596169218.9311848,102.6029920578003,0,0,42
1596169218.9411848,104.40230369567871,0,0,42
1596169218.9511847,106.20251655578613,0,0,42
1596169218.9611847,108.00066947937012,0,0,42
1596169218.9711847,109.79989528656006,0,0,42
1596169218.9811847,111.60083770751953,0,0,42
1596169218.9911847,113.40315341949463,0,0,42
1596169219.0011847,115.20225048065186,0,0,42
1596169219.0111847,117.0018196105957,0,0,42
1596169219.0211847,118.80224704742432,0,0,42
1596169219.0311847,120.60070037841797,0,0,42
1596169219.0411847,122.40018367767334,0,0,42
1596169219.0511847,124.20125484466553,0,0,42
1596169219.0611846,126.00305557250977,0,0,42
1596169219.0711846,127.80077934265137,0,0,42
1596169219.0811846,129.60082054138184,0,0,42
1596169219.0911846,131.40296459197998,0,0,42
1596169219.1011846,133.20090293884277,0,0,42
1596169219.1111846,135.0003433227539,0,0,42
1596169219.1211846,136.80016994476318,0,0,42
1596169219.1311846,138.60145568847656,0,0,42
1596169219.1411846,140.40196895599365,0,0,42
1596169219.1511846,142.20329761505127,0,0,42
1596169219.1611845,144.00243759155273,0,0,42
1596169219.1711845,145.80200672149658,0,0,42
1596169219.1811845,147.6007604598999,0,0,42
1596169219.1911845,149.4014024734497,0,0,42
1596169219.2011845,151.2000274658203,0,0,42
1596169219.2111845,153.0031156539917,0,0,42
1596169219.2211845,154.80191230773926,0,0,42
1596169219.2311845,156.60053730010986,0,0,42
1596169219.2411845,158.40152263641357,0,0,42
1596169219.2511845,160.20023345947266,0,0,42
1596169219.2611845,162.0027208328247,0,0,42
1596169219.2711844,163.8019037246704,0,0,42
1596169219.2811844,165.5998420715332,0,0,42
1596169219.2911844,167.40310192108154,0,0,42
1596169219.3011844,169.1998815536499,0,0,42
1596169219.3111844,171.00048065185547,0,0,42
1596169219.3211844,172.80176639556885,0,0,42
1596169219.3311844,174.60052013397217,0,0,42
1596169219.3411844,176.40154838562012,0,0,42
1596169219.3511844,178.20064544677734,0,0,42
1596169219.3611844,180.00240325927734,0,0,42
1596169219.3711843,181.80278778076172,0,0,42
1596169219.3811843,183.60132694244385,0,0,42
1596169219.3911843,185.40308475494385,0,0,42
1596169219.4011843,187.20179557800293,0,0,42
1596169219.4111843,189.0000343322754,0,0,42
1596169219.4211843,190.80209255218506,0,0,42
1596169219.4311843,192.60204792022705,0,0,42
1596169219.4411843,194.40114498138428,0,0,42
1596169219.4511843,196.2024736404419,0,0,42
1596169219.4611843,198.0024290084839,0,0,42
1596169219.4711843,199.80066776275635,0,0,42
1596169219.4811842,201.601824760437,0,0,42
1596169219.4911842,203.4003210067749,0,0,42
1596169219.5011842,205.19997596740723,0,0,42
1596169219.5111842,207.00212001800537,0,0,42
1596169219.5211842,208.80207538604736,0,0,42
1596169219.5311842,210.60190200805664,0,0,42
1596169219.5411842,212.4003553390503,0,0,42
1596169219.5511842,214.20048236846924,0,0,42
1596169219.5611842,216.00202560424805,0,0,42
1596169219.5711842,217.80129432678223,0,0,42
1596169219.5811841,219.60137844085693,0,0,42
1596169219.5911841,221.40206336975098,0,0,42
1596169219.6011841,223.2024908065796,0,0,42
1596169219.6111841,225.0012445449829,0,0,42
1596169219.621184,226.80313110351562,0,0,42
1596169219.631184,228.6018419265747,0,0,42
1596169219.641184,230.4019260406494,0,0,42
1596169219.651184,232.20012187957764,0,0,42
1596169219.661184,234.000506401062,0,0,42
1596169219.671184,235.8003330230713,0,0,42
1596169219.681184,237.60123252868652,0,0,42
1596169219.691184,239.4002866744995,0,0,42
1596169219.701184,241.20032787322998,0,0,42
1596169219.711184,243.00268650054932,0,0,42
1596169219.721184,244.80165481567383,0,0,42
1596169219.731184,246.60105228424072,0,0,42
1596169219.741184,248.40147972106934,0,0,42
1596169219.751184,250.19997596740723,0,0,42
1596169219.761184,252.00100421905518,0,0,42
1596169219.771184,253.80310535430908,0,0,42
1596169219.781184,255.60271739959717,0,0,42
1596169219.791184,257.40155696868896,0,0,42
1596169219.801184,259.2009973526001,0,0,42
1596169219.811184,261.0014247894287,0,0,42
1596169219.821184,262.80232429504395,0,0,42
1596169219.831184,264.60094928741455,0,0,42
1596169219.841184,266.4026641845703,0,0,42
1596169219.851184,268.2001733779907,0,0,42
1596169219.861184,270.0015878677368,0,0,42
1596169219.8711839,271.8018865585327,0,0,42
1596169219.8811839,273.60145568847656,0,0,42
1596169219.8911839,275.4029130935669,0,0,42
1596169219.9011838,277.2008943557739,0,0,42
1596169219.9111838,279.00269508361816,0,0,42
1596169219.9211838,280.80097675323486,0,0,42
1596169219.9311838,282.60058879852295,0,0,42
1596169219.9411838,284.4000291824341,0,0,42
1596169219.9511838,286.1999845504761,0,0,42
1596169219.9611838,288.00079822540283,0,0,42
1596169219.9711838,289.80088233947754,0,0,42
1596169219.9811838,291.6021251678467,0,0,42
1596169219.9911838,293.40293884277344,0,0,42
1596169220.0011837,295.199933052063,0,0,42
1596169220.0111837,296.9998025894165,0,0,42
1596169220.0211837,298.8007879257202,0,0,42
1596169220.0311837,300.6003999710083,0,0,42
1596169220.0411837,302.4028015136719,0,0,42
1596169220.0511837,304.2028856277466,0,0,42
1596169220.0611837,306.0028839111328,0,0,42
1596169220.0711837,307.80155181884766,0,0,42
1596169220.0811837,309.6023654937744,0,0,42
1596169220.0911837,311.40214920043945,0,0,42
1596169220.1011837,313.20266246795654,0,0,42
1596169220.1111836,315.0006437301636,0,0,42
1596169220.1211836,316.8017578125,0,0,42
1596169220.1311836,318.6018419265747,0,0,42
1596169220.1411836,320.39982318878174,0,0,42
1596169220.1511836,322.2022247314453,0,0,42
1596169220.1611836,323.99986267089844,0,0,42
1596169220.1711836,325.8019208908081,0,0,42
1596169220.1811836,327.60307788848877,0,0,42
1596169220.1911836,329.4027328491211,0,0,42
1596169220.2011836,331.2015724182129,0,0,42
1596169220.2111835,333.0019998550415,0,0,42
1596169220.2211835,334.8022985458374,0,0,42
1596169220.2311835,336.60139560699463,0,0,42
1596169220.2411835,338.4030246734619,0,0,42
1596169220.2511835,340.20280838012695,0,0,42
1596169220.2611835,342.00074672698975,0,0,42
1596169220.2711835,343.8022041320801,0,0,42
1596169220.2811835,345.60224533081055,0,0,42
1596169220.2911835,347.40301609039307,0,0,42
1596169220.3011835,349.2000102996826,0,0,42
1596169220.3111835,351.00035190582275,0,0,42
1596169220.3211834,352.8022813796997,0,0,42
1596169220.3311834,354.6008634567261,0,0,42
1596169220.3411834,356.4021921157837,0,0,42
1596169220.3436582,356.845121383667,0,0
1596169220.3436582,356.845121383667,0.0,0
1596169220.3511834,358.2006025314331,0.0,0,42
1596169220.3512695,358.2151508331299,0.0,0
1596169220.3512695,358.2151508331299,0.0,0
1596169220.3611865,360,0.0,1
1596169220.3611865,0,0,0
1596169220.3711865,1.8016719818115234,0,0,42
1596169220.3811865,3.6018848419189453,0,0,42
1596169220.3911865,5.401968955993652,0,0,42
1596169220.4011865,7.200250625610352,0,0,42
1596169220.4111865,9.001407623291016,0,0,42
1596169220.4211864,10.801534652709961,0,0,42
1596169220.4311864,12.600288391113281,0,0,42
1596169220.4411864,14.401273727416992,0,0,42
1596169220.4511864,16.20084285736084,0,0,42
1596169220.4611864,18.00281524658203,0,0,42
1596169220.4711864,19.801440238952637,0,0,42
1596169220.4811864,21.602683067321777,0,0,42
1596169220.4911864,23.4023380279541,0,0,42
1596169220.5011864,25.201220512390137,0,0,42
1596169220.5111864,27.00014591217041,0,0,42
1596169220.5211864,28.801088333129883,0,0,42
1596169220.5311863,30.600571632385254,0,0,42
1596169220.5411863,32.40099906921387,0,0,42
1596169220.5511863,34.20310020446777,0,0,42
1596169220.5611863,36.00314140319824,0,0,42
1596169220.5711863,37.80069351196289,0,0,42
1596169220.5811863,39.59996223449707,0,0,42
1596169220.5911863,41.40094757080078,0,0,42
1596169220.6011863,43.203349113464355,0,0,42
1596169220.6111863,45.00274658203125,0,0,42
1596169220.6211863,46.80218696594238,0,0,42
1596169220.6311862,48.60068321228027,0,0,42
1596169220.6411862,50.40252685546875,0,0,42
1596169220.6511862,52.20059394836426,0,0,42
1596169220.6611862,54.000420570373535,0,0,42
1596169220.6711862,55.800418853759766,0,0,42
1596169220.6811862,57.60213375091553,0,0,42
1596169220.6911862,59.402947425842285,0,0,42
1596169220.7011862,61.20238780975342,0,0,42
1596169220.7111862,63.00161361694336,0,0,42
1596169220.7211862,64.8002815246582,0,0,42
1596169220.7311862,66.60015106201172,0,0,42
1596169220.7411861,68.40165138244629,0,0,42
1596169220.7511861,70.20001888275146,0,0,42
1596169220.7611861,72.00053215026855,0,0,42
1596169220.771186,73.80130290985107,0,0,42
1596169220.781186,75.60061454772949,0,0,42
1596169220.791186,77.40318775177002,0,0,42
1596169220.801186,79.2000961303711,0,0,42
1596169220.811186,81.00069522857666,0,0,42
1596169220.821186,82.80301094055176,0,0,42
1596169220.831186,84.60193634033203,0,0,42
1596169220.841186,86.40266418457031,0,0,42
1596169220.851186,88.20008754730225,0,0,42
1596169220.861186,90.00300407409668,0,0,42
1596169220.871186,91.8023157119751,0,0,42
1596169220.881186,93.6018419265747,0,0,42
1596169220.891186,95.40055274963379,0,0,42
1596169220.901186,97.20115184783936,0,0,42
1596169220.911186,99.00316715240479,0,0,42
1596169220.921186,100.80089092254639,0,0,42
1596169220.931186,102.6016616821289,0,0,42
1596169220.941186,104.40110206604004,0,0,42
1596169220.951186,106.19994163513184,0,0,42
1596169220.961186,108.00011157989502,0,0,42
1596169220.971186,109.80036735534668,0,0,42
1596169220.981186,111.60229682922363,0,0,42
1596169220.991186,113.40113639831543,0,0,42
1596169221.001186,115.20066261291504,0,0,42
1596169221.011186,117.00139045715332,0,0,42
1596169221.0211859,118.80070209503174,0,0,42
1596169221.0311859,120.60160160064697,0,0,42
1596169221.0411859,122.40202903747559,0,0,42
1596169221.0511858,124.20224189758301,0,0,42
1596169221.0611858,126.00215435028076,0,0,42
1596169221.0711858,127.80155181884766,0,0,42
1596169221.0811858,129.6016788482666,0,0,42
1596169221.0911858,131.40060424804688,0,0,42
1596169221.1011858,133.20309162139893,0,0,42
1596169221.1111858,135.0016736984253,0,0,42
1596169221.1211858,136.80248737335205,0,0,42
1596169221.1311858,138.6013698577881,0,0,42
1596169221.1411858,140.4011106491089,0,0,42
1596169221.1511858,142.20123767852783,0,0,42
1596169221.1611857,144.00029182434082,0,0,42
1596169221.1711857,145.80187797546387,0,0,42
1596169221.1811857,147.60149002075195,0,0,42
1596169221.1911857,149.40011501312256,0,0,42
1596169221.2011857,151.2024736404419,0,0,42
1596169221.2111857,153.0014419555664,0,0,42
1596169221.2211857,154.80156898498535,0,0,42
1596169221.2311857,156.59997940063477,0,0,42
1596169221.2411857,158.40096473693848,0,0,42
1596169221.2511857,160.20126342773438,0,0,42
1596169221.2611856,162.00242042541504,0,0,42
1596169221.2711856,163.80078792572021,0,0,42
1596169221.2811856,165.59988498687744,0,0,42
1596169221.2911856,167.40318775177002,0,0,42
1596169221.3011856,169.20108318328857,0,0,42
1596169221.3111856,170.9999656677246,0,0,42
1596169221.3211856,172.80275344848633,0,0,42
1596169221.3311856,174.60107803344727,0,0,42
1596169221.3411856,176.40214920043945,0,0,42
1596169221.3511856,178.20309162139893,0,0,42
1596169221.3611856,180.00193119049072,0,0,42
1596169221.3711855,181.80304527282715,0,0,42
1596169221.3811855,183.60124111175537,0,0,42
1596169221.3911855,185.40184020996094,0,0,42
1596169221.4011855,187.20016479492188,0,0,42
1596169221.4111855,189.00067806243896,0,0,42
1596169221.4211855,190.8021354675293,0,0,42
1596169221.4311855,192.5998592376709,0,0,42
1596169221.4411855,194.40024375915527,0,0,42
1596169221.4511855,196.2011432647705,0,0,42
1596169221.4611855,198.0010986328125,0,0,42
1596169221.4711854,199.79985237121582,0,0,42
1596169221.4811854,201.60276889801025,0,0,42
1596169221.4911854,203.40285301208496,0,0,42
1596169221.5011854,205.20023345947266,0,0,42
1596169221.5111854,207.00048923492432,0,0,42
1596169221.5211854,208.80130290985107,0,0,42
1596169221.5311854,210.60181617736816,0,0,42
1596169221.5411854,212.40168571472168,0,0,42
1596169221.5511854,214.20082569122314,0,0,42
1596169221.5611854,216.0029697418213,0,0,42
1596169221.5711854,217.80279636383057,0,0,42
1596169221.5811853,219.6004343032837,0,0,42
1596169221.5911853,221.40236377716064,0,0,42
1596169221.6011853,223.20231914520264,0,0,42
1596169221.6111853,225.00042915344238,0,0,42
1596169221.6211853,226.80192947387695,0,0,42
1596169221.6311853,228.60141277313232,0,0,42
1596169221.6411853,230.40166854858398,0,0,42
1596169221.6511853,232.20291137695312,0,0,42
1596169221.6611853,234.0010643005371,0,0,42
1596169221.6711853,235.801362991333,0,0,42
1596169221.6811852,237.60286331176758,0,0,42
1596169221.6911852,239.40067291259766,0,0,42
1596169221.7011852,241.20105743408203,0,0,42
1596169221.7111852,243.00092697143555,0,0,42
1596169221.7211852,244.80092525482178,0,0,42
1596169221.7311852,246.60122394561768,0,0,42
1596169221.7411852,248.40281009674072,0,0,42
1596169221.7511852,250.20272254943848,0,0,42
1596169221.7611852,252.00109004974365,0,0,42
1596169221.7711852,253.80228996276855,0,0,42
1596169221.7811852,255.60190200805664,0,0,42
1596169221.7911851,257.40009784698486,0,0,42
