Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596169235,182,0,0
1596169246.9686058,145.80183506011963,0,0,42
1596169246.9786057,147.6016616821289,0,0,42
1596169246.9886057,149.40226078033447,0,0,42
1596169246.9986057,151.2004566192627,0,0,42
1596169247.0086057,153.00320148468018,0,0,42
1596169247.0186057,154.80204105377197,0,0,42
1596169247.0286057,156.60165309906006,0,0,42
1596169247.0386057,158.40126514434814,0,0,42
1596169247.0486057,160.20143508911133,0,0,42
1596169247.0586057,162.0022487640381,0,0,42
1596169247.0686057,163.80035877227783,0,0,42
1596169247.0786057,165.6016445159912,0,0,42
1596169247.0886056,167.40151405334473,0,0,42
1596169247.0986056,169.20228481292725,0,0,42
1596169247.1086056,171.00176811218262,0,0,42
1596169247.1186056,172.80322551727295,0,0,42
1596169247.1286056,174.60086345672607,0,0,42
1596169247.1386056,176.3999605178833,0,0,42
1596169247.1486056,178.20017337799072,0,0,42
1596169247.1586056,180.00244617462158,0,0,42
1596169247.1686056,181.80205821990967,0,0,42
1596169247.1786056,183.60304355621338,0,0,42
1596169247.1886055,185.40063858032227,0,0,42
1596169247.1986055,187.19995021820068,0,0,42
1596169247.2086055,189.00226593017578,0,0,42
1596169247.2186055,190.80114841461182,0,0,42
1596169247.2286055,192.60046005249023,0,0,42
1596169247.2386055,194.40268993377686,0,0,42
1596169247.2486055,196.2006711959839,0,0,42
1596169247.2586055,198.00264358520508,0,0,42
1596169247.2686055,199.80109691619873,0,0,42
1596169247.2786055,201.6011381149292,0,0,42
1596169247.2886055,203.40044975280762,0,0,42
1596169247.2986054,205.2031946182251,0,0,42
1596169247.3086054,207.00190544128418,0,0,42
1596169247.3186054,208.80186080932617,0,0,42
1596169247.3286054,210.60267448425293,0,0,42
1596169247.3386054,212.4012565612793,0,0,42
1596169247.3486054,214.1998815536499,0,0,42
1596169247.3586054,216.00284099578857,0,0,42
1596169247.3686054,217.80279636383057,0,0,42
1596169247.3786054,219.6027946472168,0,0,42
1596169247.3886054,221.40210628509521,0,0,42
1596169247.3986053,223.19983005523682,0,0,42
1596169247.4086053,225.00141620635986,0,0,42
1596169247.4186053,226.80004119873047,0,0,42
1596169247.4286053,228.60278606414795,0,0,42
1596169247.4386053,230.40042400360107,0,0,42
1596169247.4486053,232.20218181610107,0,0,42
1596169247.4586053,234.00054931640625,0,0,42
1596169247.4686053,235.80076217651367,0,0,42
1596169247.4786053,237.60127544403076,0,0,42
1596169247.4886053,239.40243244171143,0,0,42
1596169247.4986053,241.20084285736084,0,0,42
1596169247.5086052,243.00066947937012,0,0,42
1596169247.5186052,244.80032444000244,0,0,42
1596169247.5286052,246.6022539138794,0,0,42
1596169247.5386052,248.40023517608643,0,0,42
1596169247.5486052,250.20190715789795,0,0,42
1596169247.5586052,252.00139045715332,0,0,42
1596169247.5686052,253.7999725341797,0,0,42
1596169247.5786052,255.60052871704102,0,0,42
1596169247.5886052,257.4028444290161,0,0,42
1596169247.5986052,259.2009973526001,0,0,42
1596169247.6086051,260.9997510910034,0,0,42
1596169247.6186051,262.80155181884766,0,0,42
1596169247.6286051,264.6009063720703,0,0,42
1596169247.638605,266.4025354385376,0,0,42
1596169247.648605,268.2021903991699,0,0,42
1596169247.658605,269.9997854232788,0,0,42
1596169247.668605,271.80205821990967,0,0,42
1596169247.678605,273.60098361968994,0,0,42
1596169247.688605,275.4020118713379,0,0,42
1596169247.698605,277.20179557800293,0,0,42
1596169247.708605,278.99999141693115,0,0,42
1596169247.718605,280.8016633987427,0,0,42
1596169247.728605,282.6023054122925,0,0,42
1596169247.738605,284.39977169036865,0,0,42
1596169247.748605,286.2012720108032,0,0,42
1596169247.758605,288.00208568573,0,0,42
1596169247.768605,289.800968170166,0,0,42
1596169247.778605,291.6020393371582,0,0,42
1596169247.788605,293.401780128479,0,0,42
1596169247.798605,295.2002763748169,0,0,42
1596169247.808605,297.00263500213623,0,0,42
1596169247.818605,298.8002300262451,0,0,42
1596169247.828605,300.60155868530273,0,0,42
1596169247.838605,302.4019432067871,0,0,42
1596169247.848605,304.2003536224365,0,0,42
1596169247.858605,306.0016393661499,0,0,42
1596169247.868605,307.8009510040283,0,0,42
1596169247.878605,309.60129261016846,0,0,42
1596169247.8886049,311.40090465545654,0,0,42
1596169247.8986049,313.20111751556396,0,0,42
1596169247.9086049,315.0013732910156,0,0,42
1596169247.9186049,316.8006420135498,0,0,42
1596169247.9286048,318.6001682281494,0,0,42
1596169247.9386048,320.4029130935669,0,0,42
1596169247.9486048,322.20304012298584,0,0,42
1596169247.9586048,324.0026521682739,0,0,42
1596169247.9686048,325.80140590667725,0,0,42
1596169247.9786048,327.5999450683594,0,0,42
1596169247.9886048,329.40131664276123,0,0,42
1596169247.9986048,331.2024736404419,0,0,42
1596169248.0086048,333.00092697143555,0,0,42
1596169248.0186048,334.8028564453125,0,0,42
1596169248.0286047,336.6012239456177,0,0,42
1596169248.0386047,338.4000635147095,0,0,42
1596169248.0486047,340.2011775970459,0,0,42
1596169248.0586047,342.0007038116455,0,0,42
1596169248.0686047,343.79980087280273,0,0,42
1596169248.0786047,345.6010437011719,0,0,42
1596169248.0886047,347.4010419845581,0,0,42
1596169248.0986047,349.20013904571533,0,0,42
1596169248.1086047,351.0001802444458,0,0,42
1596169248.1186047,352.8013801574707,0,0,42
1596169248.1286047,354.6002197265625,0,0,42
1596169248.1386046,356.4009475708008,0,0,42
1596169248.1486046,358.20098876953125,0,0,42
1596169248.1573486,359.7735786437988,0,0
1596169248.1573486,359.7735786437988,0.0,0
1596169248.158613,360,0.0,1
1596169248.158613,0,0,0
1596169248.168613,1.800384521484375,0,0,42
1596169248.178613,3.602142333984375,0,0,42
1596169248.188613,5.402483940124512,0,0,42
1596169248.198613,7.200078964233398,0,0,42
1596169248.208613,9.001235961914062,0,0,42
1596169248.218613,10.800762176513672,0,0,42
1596169248.228613,12.60282039642334,0,0,42
1596169248.238613,14.402604103088379,0,0,42
1596169248.2486129,16.202473640441895,0,0,42
1596169248.2586129,18.002901077270508,0,0,42
1596169248.2686129,19.800238609313965,0,0,42
1596169248.2786129,21.60285472869873,0,0,42
1596169248.2886128,23.401565551757812,0,0,42
1596169248.2986128,25.202765464782715,0,0,42
1596169248.3086128,27.000532150268555,0,0,42
1596169248.3186128,28.801045417785645,0,0,42
1596169248.3286128,30.601258277893066,0,0,42
1596169248.3386128,32.402544021606445,0,0,42
1596169248.3486128,34.200053215026855,0,0,42
1596169248.3586128,36.00146770477295,0,0,42
1596169248.3686128,37.80262470245361,0,0,42
1596169248.3786128,39.60163593292236,0,0,42
1596169248.3886127,41.40317916870117,0,0,42
1596169248.3986127,43.20004463195801,0,0,42
1596169248.4086127,45.00154495239258,0,0,42
1596169248.4186127,46.802144050598145,0,0,42
1596169248.4286127,48.60033988952637,0,0,42
1596169248.4386127,50.40226936340332,0,0,42
1596169248.4486127,52.202696800231934,0,0,42
1596169248.4586127,54.00187969207764,0,0,42
1596169248.4686127,55.8015775680542,0,0,42
1596169248.4786127,57.603163719177246,0,0,42
1596169248.4886127,59.40290451049805,0,0,42
1596169248.4986126,61.20311737060547,0,0,42
1596169248.5086126,63.00127029418945,0,0,42
1596169248.5186126,64.80144023895264,0,0,42
1596169248.5286126,66.60096645355225,0,0,42
1596169248.5386126,68.40328216552734,0,0,42
1596169248.5486126,70.20070552825928,0,0,42
1596169248.5586126,72.00254917144775,0,0,42
1596169248.5686126,73.80198955535889,0,0,42
1596169248.5786126,75.60310363769531,0,0,42
1596169248.5886126,77.40108489990234,0,0,42
1596169248.5986125,79.2030143737793,0,0,42
1596169248.6086125,81.00060939788818,0,0,42
1596169248.6186125,82.80004978179932,0,0,42
1596169248.6286125,84.6016788482666,0,0,42
1596169248.6386125,86.40034675598145,0,0,42
1596169248.6486125,88.20249080657959,0,0,42
1596169248.6586125,90.00175952911377,0,0,42
1596169248.6686125,91.80205821990967,0,0,42
1596169248.6786125,93.6005973815918,0,0,42
1596169248.6886125,95.40055274963379,0,0,42
1596169248.6986125,97.20329761505127,0,0,42
1596169248.7086124,99.00196552276611,0,0,42
1596169248.7186124,100.80080509185791,0,0,42
1596169248.7286124,102.60046005249023,0,0,42
1596169248.7386124,104.40153121948242,0,0,42
1596169248.7486124,106.20324611663818,0,0,42
1596169248.7586124,108.00006866455078,0,0,42
1596169248.7686124,109.80071067810059,0,0,42
1596169248.7786124,111.60208225250244,0,0,42
1596169248.7886124,113.40238094329834,0,0,42
1596169248.7986124,115.2002763748169,0,0,42
1596169248.8086123,117.00010299682617,0,0,42
1596169248.8186123,118.80228996276855,0,0,42
1596169248.8286123,120.60215950012207,0,0,42
1596169248.8386123,122.40065574645996,0,0,42
1596169248.8486123,124.2009973526001,0,0,42
1596169248.8586123,126.00292682647705,0,0,42
1596169248.8686123,127.80232429504395,0,0,42
1596169248.8786123,129.6018934249878,0,0,42
1596169248.8886123,131.39987468719482,0,0,42
1596169248.8986123,133.2017183303833,0,0,42
1596169248.9086123,135.0016736984253,0,0,42
1596169248.9186122,136.80270195007324,0,0,42
1596169248.9286122,138.6005973815918,0,0,42
1596169248.9386122,140.40222644805908,0,0,42
1596169248.9486122,142.20123767852783,0,0,42
1596169248.9586122,144.00110721588135,0,0,42
1596169248.9686122,145.80119132995605,0,0,42
1596169248.9786122,147.60136127471924,0,0,42
1596169248.9886122,149.40148830413818,0,0,42
1596169248.9986122,151.20290279388428,0,0,42
1596169249.0086122,153.00045490264893,0,0,42
1596169249.0186121,154.8025131225586,0,0,42
1596169249.0286121,156.60053730010986,0,0,42
1596169249.0386121,158.39984893798828,0,0,42
1596169249.048612,160.1998472213745,0,0,42
1596169249.058612,162.00323581695557,0,0,42
1596169249.068612,163.80310535430908,0,0,42
1596169249.078612,165.6031036376953,0,0,42
1596169249.088612,167.40056991577148,0,0,42
1596169249.098612,169.20185565948486,0,0,42
1596169249.108612,171.00172519683838,0,0,42
1596169249.118612,172.80090808868408,0,0,42
1596169249.128612,174.6022367477417,0,0,42
1596169249.138612,176.40056133270264,0,0,42
1596169249.148612,178.20300579071045,0,0,42
1596169249.158612,180.00094413757324,0,0,42
1596169249.168612,181.799955368042,0,0,42
1596169249.178612,183.60051155090332,0,0,42
1596169249.188612,185.40287017822266,0,0,42
1596169249.198612,187.20046520233154,0,0,42
1596169249.208612,189.0016222000122,0,0,42
1596169249.218612,190.8010196685791,0,0,42
1596169249.228612,192.6007604598999,0,0,42
1596169249.238612,194.40260410308838,0,0,42
1596169249.248612,196.20264530181885,0,0,42
1596169249.258612,198.00135612487793,0,0,42
1596169249.268612,199.80178356170654,0,0,42
1596169249.278612,201.60186767578125,0,0,42
1596169249.288612,203.40113639831543,0,0,42
1596169249.2986119,205.20001888275146,0,0,42
1596169249.3086119,207.0002317428589,0,0,42
1596169249.3186119,208.80254745483398,0,0,42
1596169249.3286119,210.60100078582764,0,0,42
1596169249.3386118,212.40151405334473,0,0,42
1596169249.3486118,214.2017698287964,0,0,42
1596169249.3586118,216.0000514984131,0,0,42
1596169249.3686118,217.80043601989746,0,0,42
1596169249.3786118,219.60206508636475,0,0,42
1596169249.3886118,221.40026092529297,0,0,42
1596169249.3986118,223.20287704467773,0,0,42
1596169249.4086118,225.0022315979004,0,0,42
1596169249.4186118,226.80077075958252,0,0,42
1596169249.4286118,228.60179901123047,0,0,42
1596169249.4386117,230.40317058563232,0,0,42
1596169249.4486117,232.20149517059326,0,0,42
1596169249.4586117,234.00033473968506,0,0,42
1596169249.4686117,235.80295085906982,0,0,42
1596169249.4786117,237.60011672973633,0,0,42
1596169249.4886117,239.40294742584229,0,0,42
1596169249.4986117,241.20277404785156,0,0,42
1596169249.5086117,243.00251483917236,0,0,42
1596169249.5186117,244.80156898498535,0,0,42
1596169249.5286117,246.6016960144043,0,0,42
1596169249.5386117,248.4016513824463,0,0,42
1596169249.5486116,250.2000617980957,0,0,42
1596169249.5586116,252.00117588043213,0,0,42
1596169249.5686116,253.80023002624512,0,0,42
1596169249.5786116,255.60228824615479,0,0,42
1596169249.5886116,257.40155696868896,0,0,42
1596169249.5986116,259.2011260986328,0,0,42
1596169249.6086116,260.99987983703613,0,0,42
1596169249.6186116,262.80168056488037,0,0,42
1596169249.6286116,264.60094928741455,0,0,42
1596169249.6386116,266.40193462371826,0,0,42
1596169249.6486115,268.20257663726807,0,0,42
1596169249.6586115,270.00227451324463,0,0,42
1596169249.6686115,271.80081367492676,0,0,42
1596169249.6786115,273.60167026519775,0,0,42
1596169249.6886115,275.39973735809326,0,0,42
1596169249.6986115,277.202525138855,0,0,42
1596169249.7086115,279.00110721588135,0,0,42
1596169249.7186115,280.8010196685791,0,0,42
1596169249.7286115,282.60273456573486,0,0,42
1596169249.7386115,284.40281867980957,0,0,42
1596169249.7486115,286.2003707885742,0,0,42
1596169249.7586114,288.0001974105835,0,0,42
1596169249.7686114,289.8007106781006,0,0,42
1596169249.7786114,291.6001510620117,0,0,42
1596169249.7886114,293.4015226364136,0,0,42
1596169249.7986114,295.199933052063,0,0,42
1596169249.8086114,297.0005750656128,0,0,42
1596169249.8186114,298.80207538604736,0,0,42
1596169249.8286114,300.6022024154663,0,0,42
1596169249.8386114,302.40108489990234,0,0,42
1596169249.8486114,304.20061111450195,0,0,42
1596169249.8586113,306.0002660751343,0,0,42
1596169249.8686113,307.80017852783203,0,0,42
1596169249.8786113,309.6009922027588,0,0,42
1596169249.8886113,311.40146255493164,0,0,42
1596169249.8986113,313.2001304626465,0,0,42
1596169249.9086113,315.0015449523926,0,0,42
1596169249.9186113,316.80068492889404,0,0,42
1596169249.9286113,318.6014986038208,0,0,42
1596169249.9386113,320.4024410247803,0,0,42
1596169249.9486113,322.2021818161011,0,0,42
1596169249.9586112,324.0019226074219,0,0,42
1596169249.9686112,325.80187797546387,0,0,42
1596169249.9786112,327.60157585144043,0,0,42
1596169249.9886112,329.4018745422363,0,0,42
1596169249.9986112,331.2024736404419,0,0,42
