Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596169160,214,0,0
1596169165.483493,250.20156383514404,0,0,42
1596169165.493493,252.00302124023438,0,0,42
1596169165.503493,253.7999725341797,0,0,42
1596169165.513493,255.5998420715332,0,0,42
1596169165.523493,257.4019432067871,0,0,42
1596169165.533493,259.20305728912354,0,0,42
1596169165.543493,261.0006523132324,0,0,42
1596169165.553493,262.8031396865845,0,0,42
1596169165.563493,264.59996223449707,0,0,42
1596169165.573493,266.3997459411621,0,0,42
1596169165.583493,268.1999158859253,0,0,42
1596169165.593493,270.00115871429443,0,0,42
1596169165.603493,271.8017578125,0,0,42
1596169165.613493,273.6028289794922,0,0,42
1596169165.623493,275.40239810943604,0,0,42
1596169165.633493,277.20115184783936,0,0,42
1596169165.643493,279.00290966033936,0,0,42
1596169165.653493,280.80230712890625,0,0,42
1596169165.663493,282.60217666625977,0,0,42
1596169165.673493,284.4015312194824,0,0,42
1596169165.683493,286.1998987197876,0,0,42
1596169165.693493,288.0017852783203,0,0,42
1596169165.7034929,289.80113983154297,0,0,42
1596169165.7134929,291.60083770751953,0,0,42
1596169165.7234929,293.40263843536377,0,0,42
1596169165.7334929,295.1997184753418,0,0,42
1596169165.7434928,297.00143337249756,0,0,42
1596169165.7534928,298.8028049468994,0,0,42
1596169165.7634928,300.602502822876,0,0,42
1596169165.7734928,302.4007844924927,0,0,42
1596169165.7834928,304.20104026794434,0,0,42
1596169165.7934928,306.0018539428711,0,0,42
1596169165.8034928,307.8028392791748,0,0,42
1596169165.8134928,309.6024513244629,0,0,42
1596169165.8234928,311.4012908935547,0,0,42
1596169165.8334928,313.20167541503906,0,0,42
1596169165.8434927,315.0029182434082,0,0,42
1596169165.8534927,316.7998695373535,0,0,42
1596169165.8634927,318.6004686355591,0,0,42
1596169165.8734927,320.4022693634033,0,0,42
1596169165.8834927,322.20012187957764,0,0,42
1596169165.8934927,324.0029525756836,0,0,42
1596169165.9034927,325.8017063140869,0,0,42
1596169165.9134927,327.6007604598999,0,0,42
1596169165.9234927,329.40110206604004,0,0,42
1596169165.9334927,331.20041370391846,0,0,42
1596169165.9434927,333.00251483917236,0,0,42
1596169165.9534926,334.8004961013794,0,0,42
1596169165.9634926,336.60165309906006,0,0,42
1596169165.9734926,338.40113639831543,0,0,42
1596169165.9834926,340.20233631134033,0,0,42
1596169165.9934926,342.0005750656128,0,0,42
1596169166.0034926,343.80250453948975,0,0,42
1596169166.0134926,345.6000566482544,0,0,42
1596169166.0234926,347.40190029144287,0,0,42
1596169166.0334926,349.20271396636963,0,0,42
1596169166.0434926,351.0026264190674,0,0,42
1596169166.0534925,352.8012943267822,0,0,42
1596169166.0634925,354.60017681121826,0,0,42
1596169166.0734925,356.4005184173584,0,0,42
1596169166.0834925,358.2017183303833,0,0,42
1596169166.0870996,358.8489246368408,0,0
1596169166.0870996,358.8489246368408,0.0,0
1596169166.0935009,360,0.0,1
1596169166.0935009,0,0,0
1596169166.1035008,1.7999982833862305,0,0,42
1596169166.1135008,3.601412773132324,0,0,42
1596169166.1235008,5.402483940124512,0,0,42
1596169166.1335008,7.201194763183594,0,0,42
1596169166.1435008,9.002480506896973,0,0,42
1596169166.1535008,10.800976753234863,0,0,42
1596169166.1635008,12.601919174194336,0,0,42
1596169166.1735008,14.400415420532227,0,0,42
1596169166.1835008,16.20032787322998,0,0,42
1596169166.1935008,18.002214431762695,0,0,42
1596169166.2035007,19.80281352996826,0,0,42
1596169166.2135007,21.60083770751953,0,0,42
1596169166.2235007,23.400063514709473,0,0,42
1596169166.2335007,25.201478004455566,0,0,42
1596169166.2435007,27.002291679382324,0,0,42
1596169166.2535007,28.800787925720215,0,0,42
1596169166.2635007,30.601558685302734,0,0,42
1596169166.2735007,32.4001407623291,0,0,42
1596169166.2835007,34.20095443725586,0,0,42
1596169166.2935007,36.00322723388672,0,0,42
1596169166.3035007,37.80301094055176,0,0,42
1596169166.3135006,39.600348472595215,0,0,42
1596169166.3235006,41.401376724243164,0,0,42
1596169166.3335006,43.203091621398926,0,0,42
1596169166.3435006,45.00077247619629,0,0,42
1596169166.3535006,46.801886558532715,0,0,42
1596169166.3635006,48.602614402770996,0,0,42
1596169166.3735006,50.4003381729126,0,0,42
1596169166.3835006,52.20055103302002,0,0,42
1596169166.3935006,54.002437591552734,0,0,42
1596169166.4035006,55.80089092254639,0,0,42
1596169166.4135005,57.60080337524414,0,0,42
1596169166.4235005,59.40157413482666,0,0,42
1596169166.4335005,61.20165824890137,0,0,42
1596169166.4435005,63.00264358520508,0,0,42
1596169166.4535005,64.8013973236084,0,0,42
1596169166.4635005,66.60036563873291,0,0,42
1596169166.4735005,68.39993476867676,0,0,42
1596169166.4835005,70.20109176635742,0,0,42
1596169166.4935005,72.00233459472656,0,0,42
1596169166.5035005,73.80070209503174,0,0,42
1596169166.5135005,75.60104370117188,0,0,42
1596169166.5235004,77.40147113800049,0,0,42
1596169166.5335004,79.20176982879639,0,0,42
1596169166.5435004,81.00095272064209,0,0,42
1596169166.5535004,82.80262470245361,0,0,42
1596169166.5635004,84.60004806518555,0,0,42
1596169166.5735004,86.40283584594727,0,0,42
1596169166.5835004,88.20188999176025,0,0,42
1596169166.5935004,90.00171661376953,0,0,42
1596169166.6035004,91.80081367492676,0,0,42
1596169166.6135004,93.60287189483643,0,0,42
1596169166.6235003,95.40226936340332,0,0,42
1596169166.6335003,97.20076560974121,0,0,42
1596169166.6435003,99.0003776550293,0,0,42
1596169166.6535003,100.80174922943115,0,0,42
1596169166.6635003,102.60007381439209,0,0,42
1596169166.6735003,104.40007209777832,0,0,42
1596169166.6835003,106.19994163513184,0,0,42
1596169166.6935003,108.00045490264893,0,0,42
1596169166.7035003,109.80152606964111,0,0,42
1596169166.7135003,111.60049438476562,0,0,42
1596169166.7235003,113.40006351470947,0,0,42
1596169166.7335002,115.20259380340576,0,0,42
1596169166.7435002,117.00139045715332,0,0,42
1596169166.7535002,118.80241870880127,0,0,42
1596169166.7635002,120.60121536254883,0,0,42
1596169166.7735002,122.40134239196777,0,0,42
1596169166.7835002,124.200439453125,0,0,42
1596169166.7935002,126.00116729736328,0,0,42
1596169166.8035002,127.80000686645508,0,0,42
1596169166.8135002,129.6011209487915,0,0,42
1596169166.8235002,131.40326499938965,0,0,42
1596169166.8335001,133.2008171081543,0,0,42
1596169166.8435001,135.00317573547363,0,0,42
1596169166.8535001,136.80068492889404,0,0,42
1596169166.8635,138.60076904296875,0,0,42
1596169166.8735,140.4021406173706,0,0,42
1596169166.8835,142.20166683197021,0,0,42
1596169166.8935,144.00033473968506,0,0,42
1596169166.9035,145.80149173736572,0,0,42
1596169166.9135,147.60127544403076,0,0,42
1596169166.9235,149.4009304046631,0,0,42
1596169166.9335,151.20328903198242,0,0,42
1596169166.9435,153.00174236297607,0,0,42
1596169166.9535,154.80289936065674,0,0,42
1596169166.9635,156.60096645355225,0,0,42
1596169166.9735,158.40049266815186,0,0,42
1596169166.9835,160.2002763748169,0,0,42
1596169166.9935,162.00074672698975,0,0,42
1596169167.0035,163.80070209503174,0,0,42
1596169167.0135,165.6000566482544,0,0,42
1596169167.0235,167.4020290374756,0,0,42
1596169167.0335,169.200439453125,0,0,42
1596169167.0435,171.00322723388672,0,0,42
1596169167.0535,172.80279636383057,0,0,42
1596169167.0635,174.60073471069336,0,0,42
1596169167.0735,176.40279293060303,0,0,42
1596169167.0835,178.20098876953125,0,0,42
1596169167.0935,180.00115871429443,0,0,42
1596169167.1035,181.8009853363037,0,0,42
1596169167.1134999,183.6007261276245,0,0,42
1596169167.1234999,185.40321350097656,0,0,42
1596169167.1334999,187.20012187957764,0,0,42
1596169167.1434999,188.9999485015869,0,0,42
1596169167.1534998,190.7999038696289,0,0,42
1596169167.1634998,192.60157585144043,0,0,42
1596169167.1734998,194.40200328826904,0,0,42
1596169167.1834998,196.20221614837646,0,0,42
1596169167.1934998,198.0004119873047,0,0,42
1596169167.2034998,199.8026418685913,0,0,42
1596169167.2134998,201.6005802154541,0,0,42
1596169167.2234998,203.40062141418457,0,0,42
1596169167.2334998,205.2015209197998,0,0,42
1596169167.2434998,207.00044631958008,0,0,42
1596169167.2534997,208.80083084106445,0,0,42
1596169167.2634997,210.60267448425293,0,0,42
1596169167.2734997,212.4023723602295,0,0,42
1596169167.2834997,214.20069694519043,0,0,42
1596169167.2934997,216.00245475769043,0,0,42
1596169167.3034997,217.80155181884766,0,0,42
1596169167.3134997,219.60103511810303,0,0,42
1596169167.3234997,221.40137672424316,0,0,42
1596169167.3334997,223.2015037536621,0,0,42
1596169167.3434997,225.00038623809814,0,0,42
1596169167.3534997,226.8004274368286,0,0,42
1596169167.3634996,228.60033988952637,0,0,42
1596169167.3734996,230.40162563323975,0,0,42
1596169167.3834996,232.20102310180664,0,0,42
1596169167.3934996,234.00042057037354,0,0,42
1596169167.4034996,235.80144882202148,0,0,42
1596169167.4134996,237.6007604598999,0,0,42
1596169167.4234996,239.40058708190918,0,0,42
1596169167.4334996,241.20311737060547,0,0,42
1596169167.4434996,243.0022144317627,0,0,42
1596169167.4534996,244.80247020721436,0,0,42
1596169167.4634995,246.6005802154541,0,0,42
1596169167.4734995,248.40079307556152,0,0,42
1596169167.4834995,250.20263671875,0,0,42
1596169167.4934995,252.0020341873169,0,0,42
1596169167.5034995,253.8030195236206,0,0,42
1596169167.5134995,255.60100078582764,0,0,42
1596169167.5234995,257.40108489990234,0,0,42
1596169167.5334995,259.2025852203369,0,0,42
1596169167.5434995,261.00125312805176,0,0,42
1596169167.5534995,262.80043601989746,0,0,42
1596169167.5634995,264.60120677948,0,0,42
1596169167.5734994,266.4004325866699,0,0,42
1596169167.5834994,268.2015895843506,0,0,42
1596169167.5934994,270.0022315979004,0,0,42
1596169167.6034994,271.8028736114502,0,0,42
1596169167.6134994,273.6013698577881,0,0,42
1596169167.6234994,275.40008068084717,0,0,42
1596169167.6334994,277.2005081176758,0,0,42
1596169167.6434994,279.0002489089966,0,0,42
1596169167.6534994,280.8022212982178,0,0,42
1596169167.6634994,282.60170459747314,0,0,42
1596169167.6734993,284.4015312194824,0,0,42
1596169167.6834993,286.2007999420166,0,0,42
1596169167.6934993,288.00204277038574,0,0,42
1596169167.7034993,289.80259895324707,0,0,42
1596169167.7134993,291.6007089614868,0,0,42
1596169167.7234993,293.4028959274292,0,0,42
1596169167.7334993,295.20100593566895,0,0,42
1596169167.7434993,297.00186252593994,0,0,42
1596169167.7534993,298.8018608093262,0,0,42
1596169167.7634993,300.60044288635254,0,0,42
1596169167.7734993,302.4015140533447,0,0,42
1596169167.7834992,304.2000102996826,0,0,42
1596169167.7934992,306.0022830963135,0,0,42
1596169167.8034992,307.8022813796997,0,0,42
1596169167.8134992,309.60060596466064,0,0,42
1596169167.8234992,311.40167713165283,0,0,42
1596169167.8334992,313.2003450393677,0,0,42
1596169167.8434992,315.0006866455078,0,0,42
1596169167.8534992,316.8012857437134,0,0,42
1596169167.8634992,318.60209941864014,0,0,42
1596169167.8734992,320.40016651153564,0,0,42
1596169167.8834991,322.2029113769531,0,0,42
1596169167.8934991,324.0017080307007,0,0,42
1596169167.9034991,325.7997751235962,0,0,42
1596169167.913499,327.60080337524414,0,0,42
1596169167.923499,329.4017028808594,0,0,42
1596169167.933499,331.2006711959839,0,0,42
1596169167.943499,333.001184463501,0,0,42
1596169167.953499,334.80169773101807,0,0,42
1596169167.963499,336.60186767578125,0,0,42
1596169167.973499,338.39972019195557,0,0,42
1596169167.983499,340.20293712615967,0,0,42
1596169167.993499,342.00143337249756,0,0,42
1596169168.003499,343.80241870880127,0,0,42
1596169168.013499,345.5999279022217,0,0,42
1596169168.023499,347.4009132385254,0,0,42
1596169168.033499,349.1997957229614,0,0,42
1596169168.043499,351.00236892700195,0,0,42
1596169168.053499,352.8027534484863,0,0,42
1596169168.063499,354.6023225784302,0,0,42
1596169168.073499,356.40013217926025,0,0,42
1596169168.083499,358.20257663726807,0,0,42
1596169168.0885925,359.1165018081665,0,0
1596169168.0885925,359.1165018081665,0.0,0
1596169168.0935066,360,0.0,1
1596169168.0935066,0,0,0
1596169168.1035066,1.8001699447631836,0,0,42
1596169168.1135066,3.6018848419189453,0,0,42
1596169168.1235065,5.400724411010742,0,0,42
1596169168.1335065,7.2022247314453125,0,0,42
1596169168.1435065,9.000334739685059,0,0,42
1596169168.1535065,10.803079605102539,0,0,42
1596169168.1635065,12.603034973144531,0,0,42
1596169168.1735065,14.401016235351562,0,0,42
1596169168.1835065,16.20285987854004,0,0,42
1596169168.1935065,18.003029823303223,0,0,42
1596169168.2035065,19.800238609313965,0,0,42
1596169168.2135065,21.601481437683105,0,0,42
1596169168.2235065,23.400707244873047,0,0,42
1596169168.2335064,25.199975967407227,0,0,42
1596169168.2435064,27.001047134399414,0,0,42
1596169168.2535064,28.800487518310547,0,0,42
1596169168.2635064,30.600571632385254,0,0,42
1596169168.2735064,32.402586936950684,0,0,42
1596169168.2835064,34.20185565948486,0,0,42
1596169168.2935064,36.00000858306885,0,0,42
1596169168.3035064,37.80095100402832,0,0,42
1596169168.3135064,39.59996223449707,0,0,42
1596169168.3235064,41.402320861816406,0,0,42
1596169168.3335063,43.20103168487549,0,0,42
1596169168.3435063,45.00154495239258,0,0,42
1596169168.3535063,46.79995536804199,0,0,42
1596169168.3635063,48.601670265197754,0,0,42
1596169168.3735063,50.40256977081299,0,0,42
1596169168.3835063,52.20033645629883,0,0,42
1596169168.3935063,54.00033473968506,0,0,42
1596169168.4035063,55.801963806152344,0,0,42
1596169168.4135063,57.60299205780029,0,0,42
1596169168.4235063,59.40264701843262,0,0,42
1596169168.4335063,61.20264530181885,0,0,42
1596169168.4435062,63.00028324127197,0,0,42
1596169168.4535062,64.80204105377197,0,0,42
1596169168.4635062,66.60075187683105,0,0,42
1596169168.4735062,68.40023517608643,0,0,42
1596169168.4835062,70.20259380340576,0,0,42
1596169168.4935062,72.0009183883667,0,0,42
1596169168.5035062,73.80001544952393,0,0,42
1596169168.5135062,75.6027603149414,0,0,42
1596169168.5235062,77.40065574645996,0,0,42
1596169168.5335062,79.2000961303711,0,0,42
1596169168.5435061,81.00022315979004,0,0,42
1596169168.5535061,82.80009269714355,0,0,42
1596169168.5635061,84.60000514984131,0,0,42
1596169168.573506,86.40159130096436,0,0,42
1596169168.583506,88.20214748382568,0,0,42
1596169168.593506,90.0029182434082,0,0,42
1596169168.603506,91.8011999130249,0,0,42
1596169168.613506,93.60102653503418,0,0,42
1596169168.623506,95.40076732635498,0,0,42
1596169168.633506,97.20128059387207,0,0,42
1596169168.643506,99.00265216827393,0,0,42
1596169168.653506,100.8012342453003,0,0,42
1596169168.663506,102.59994506835938,0,0,42
1596169168.673506,104.40037250518799,0,0,42
1596169168.683506,106.2031602859497,0,0,42
1596169168.693506,108.00281524658203,0,0,42
1596169168.703506,109.80079650878906,0,0,42
1596169168.713506,111.60298347473145,0,0,42
1596169168.723506,113.40250968933105,0,0,42
1596169168.733506,115.20242214202881,0,0,42
1596169168.743506,117.00250625610352,0,0,42
1596169168.753506,118.80203247070312,0,0,42
1596169168.763506,120.60310363769531,0,0,42
1596169168.773506,122.40138530731201,0,0,42
1596169168.783506,124.20241355895996,0,0,42
1596169168.793506,126.00198268890381,0,0,42
1596169168.803506,127.80163764953613,0,0,42
1596169168.813506,129.6005630493164,0,0,42
1596169168.8235059,131.40210628509521,0,0,42
1596169168.8335059,133.20107460021973,0,0,42
1596169168.8435059,135.0007724761963,0,0,42
1596169168.8535058,136.80128574371338,0,0,42
1596169168.8635058,138.6012840270996,0,0,42
1596169168.8735058,140.40008068084717,0,0,42
1596169168.8835058,142.20093727111816,0,0,42
1596169168.8935058,144.00243759155273,0,0,42
1596169168.9035058,145.8003330230713,0,0,42
1596169168.9135058,147.602219581604,0,0,42
1596169168.9235058,149.40123081207275,0,0,42
1596169168.9335058,151.20264530181885,0,0,42
1596169168.9435058,153.0032444000244,0,0,42
1596169168.9535058,154.80182647705078,0,0,42
1596169168.9635057,156.60049438476562,0,0,42
1596169168.9735057,158.40152263641357,0,0,42
1596169168.9835057,160.20190715789795,0,0,42
1596169168.9935057,162.001690864563,0,0,42
1596169169.0035057,163.80194664001465,0,0,42
1596169169.0135057,165.60267448425293,0,0,42
1596169169.0235057,167.40310192108154,0,0,42
1596169169.0335057,169.20198440551758,0,0,42
1596169169.0435057,171.00121021270752,0,0,42
1596169169.0535057,172.8032684326172,0,0,42
1596169169.0635056,174.60094928741455,0,0,42
1596169169.0735056,176.4012050628662,0,0,42
1596169169.0835056,178.20111751556396,0,0,42
1596169169.0935056,180.0014591217041,0,0,42
1596169169.1035056,181.80218696594238,0,0,42
1596169169.1135056,183.6013698577881,0,0,42
1596169169.1235056,185.40063858032227,0,0,42
1596169169.1335056,187.20205307006836,0,0,42
1596169169.1435056,189.00123596191406,0,0,42
1596169169.1535056,190.80299377441406,0,0,42
1596169169.1635056,192.60196208953857,0,0,42
1596169169.1735055,194.40088748931885,0,0,42
1596169169.1835055,196.20251655578613,0,0,42
1596169169.1935055,198.00272941589355,0,0,42
1596169169.2035055,199.8004961013794,0,0,42
1596169169.2135055,201.60221099853516,0,0,42
1596169169.2235055,203.40306758880615,0,0,42
1596169169.2335055,205.20289421081543,0,0,42
1596169169.2435055,207.0002317428589,0,0,42
1596169169.2535055,208.80263328552246,0,0,42
1596169169.2635055,210.6029748916626,0,0,42
1596169169.2735054,212.40262985229492,0,0,42
1596169169.2835054,214.20005321502686,0,0,42
1596169169.2935054,216.00206851959229,0,0,42
1596169169.3035054,217.80086517333984,0,0,42
1596169169.3135054,219.60288047790527,0,0,42
1596169169.3235054,221.40223503112793,0,0,42
1596169169.3335054,223.20090293884277,0,0,42
1596169169.3435054,225.00171661376953,0,0,42
1596169169.3535054,226.8023157119751,0,0,42
1596169169.3635054,228.60308647155762,0,0,42
1596169169.3735054,230.40085315704346,0,0,42
1596169169.3835053,232.20003604888916,0,0,42
1596169169.3935053,234.0010643005371,0,0,42
1596169169.4035053,235.80153465270996,0,0,42
1596169169.4135053,237.6026487350464,0,0,42
1596169169.4235053,239.4014024734497,0,0,42
1596169169.4335053,241.2005853652954,0,0,42
1596169169.4435053,243.00174236297607,0,0,42
1596169169.4535053,244.80122566223145,0,0,42
1596169169.4635053,246.60105228424072,0,0,42
1596169169.4735053,248.40298175811768,0,0,42
1596169169.4835052,250.20001888275146,0,0,42
1596169169.4935052,252.00027465820312,0,0,42
1596169169.5035052,253.80018711090088,0,0,42
1596169169.5135052,255.60155868530273,0,0,42
1596169169.5235052,257.40031242370605,0,0,42
1596169169.5335052,259.20104026794434,0,0,42
1596169169.5435052,261.0005235671997,0,0,42
1596169169.5535052,262.79974937438965,0,0,42
1596169169.5635052,264.6008634567261,0,0,42
1596169169.5735052,266.3999605178833,0,0,42
1596169169.5835052,268.20154666900635,0,0,42
1596169169.5935051,270.00060081481934,0,0,42
1596169169.6035051,271.80081367492676,0,0,42
1596169169.6135051,273.60167026519775,0,0,42
1596169169.623505,275.4014539718628,0,0,42
1596169169.633505,277.20192432403564,0,0,42
1596169169.643505,279.0016222000122,0,0,42
1596169169.653505,280.79973220825195,0,0,42
1596169169.663505,282.6023054122925,0,0,42
1596169169.673505,284.4000720977783,0,0,42
1596169169.683505,286.1998987197876,0,0,42
1596169169.693505,288.0024290084839,0,0,42
1596169169.703505,289.80023860931396,0,0,42
1596169169.713505,291.6030263900757,0,0,42
1596169169.723505,293.4015226364136,0,0,42
1596169169.733505,295.20087718963623,0,0,42
1596169169.743505,297.0028495788574,0,0,42
1596169169.753505,298.8020324707031,0,0,42
1596169169.763505,300.60215950012207,0,0,42
1596169169.773505,302.4022436141968,0,0,42
1596169169.783505,304.2009973526001,0,0,42
1596169169.793505,306.00215435028076,0,0,42
1596169169.803505,307.8024959564209,0,0,42
1596169169.813505,309.6012496948242,0,0,42
1596169169.823505,311.4005184173584,0,0,42
1596169169.833505,313.2020616531372,0,0,42
1596169169.843505,315.0031328201294,0,0,42
1596169169.853505,316.80137157440186,0,0,42
1596169169.863505,318.60089778900146,0,0,42
1596169169.8735049,320.4031276702881,0,0,42
1596169169.8835049,322.2022247314453,0,0,42
1596169169.8935049,324.000506401062,0,0,42
1596169169.9035048,325.79973220825195,0,0,42
1596169169.9135048,327.6011037826538,0,0,42
1596169169.9235048,329.40075874328613,0,0,42
1596169169.9335048,331.2029027938843,0,0,42
1596169169.9435048,333.0006694793701,0,0,42
1596169169.9535048,334.80101108551025,0,0,42
1596169169.9635048,336.60298347473145,0,0,42
1596169169.9735048,338.40195178985596,0,0,42
1596169169.9835048,340.2004051208496,0,0,42
1596169169.9935048,342.00242042541504,0,0,42
1596169170.0035048,343.7997579574585,0,0,42
1596169170.0135047,345.60280323028564,0,0,42
1596169170.0235047,347.4000549316406,0,0,42
1596169170.0335047,349.2016410827637,0,0,42
1596169170.0435047,351.00159645080566,0,0,42
1596169170.0535047,352.8015947341919,0,0,42
1596169170.0635047,354.60163593292236,0,0,42
1596169170.0735047,356.402063369751,0,0,42
1596169170.0835047,358.2022762298584,0,0,42
1596169170.0875704,358.9314937591553,0,0
1596169170.0875704,358.9314937591553,0.0,0
1596169170.0935125,360,0.0,1
1596169170.0935125,0,0,0
1596169170.1035125,1.800084114074707,0,0,42
1596169170.1135125,3.600940704345703,0,0,42
1596169170.1235125,5.400724411010742,0,0,42
1596169170.1335125,7.201967239379883,0,0,42
1596169170.1435125,9.001364707946777,0,0,42
1596169170.1535125,10.800933837890625,0,0,42
1596169170.1635125,12.60230541229248,0,0,42
1596169170.1735125,14.400243759155273,0,0,42
1596169170.1835124,16.2013578414917,0,0,42
1596169170.1935124,18.000540733337402,0,0,42
1596169170.2035124,19.80015277862549,0,0,42
1596169170.2135124,21.60015106201172,0,0,42
1596169170.2235124,23.40216636657715,0,0,42
1596169170.2335124,25.201735496520996,0,0,42
1596169170.2435124,27.00139045715332,0,0,42
1596169170.2535124,28.80319118499756,0,0,42
1596169170.2635124,30.601472854614258,0,0,42
1596169170.2735124,32.402544021606445,0,0,42
1596169170.2835124,34.20086860656738,0,0,42
1596169170.2935123,36.00202560424805,0,0,42
1596169170.3035123,37.803053855895996,0,0,42
1596169170.3135123,39.60240840911865,0,0,42
1596169170.3235123,41.40146255493164,0,0,42
1596169170.3335123,43.202619552612305,0,0,42
1596169170.3435123,45.002145767211914,0,0,42
1596169170.3535123,46.80107116699219,0,0,42
1596169170.3635123,48.601670265197754,0,0,42
1596169170.3735123,50.403127670288086,0,0,42
1596169170.3835123,52.20085144042969,0,0,42
1596169170.3935122,54.00024890899658,0,0,42
1596169170.4035122,55.80089092254639,0,0,42
1596169170.4135122,57.60251998901367,0,0,42
1596169170.4235122,59.40183162689209,0,0,42
1596169170.4335122,61.20238780975342,0,0,42
1596169170.4435122,63.00062656402588,0,0,42
1596169170.4535122,64.80113983154297,0,0,42
1596169170.4635122,66.60221099853516,0,0,42
1596169170.4735122,68.40281009674072,0,0,42
1596169170.4835122,70.20040512084961,0,0,42
1596169170.4935122,72.00160503387451,0,0,42
1596169170.5035121,73.80186080932617,0,0,42
1596169170.5135121,75.60027122497559,0,0,42
1596169170.5235121,77.40220069885254,0,0,42
1596169170.533512,79.2009973526001,0,0,42
1596169170.543512,81.00103855133057,0,0,42
1596169170.553512,82.8022813796997,0,0,42
1596169170.563512,84.60073471069336,0,0,42
1596169170.573512,86.40038967132568,0,0,42
1596169170.583512,88.20244789123535,0,0,42
1596169170.593512,90.0025749206543,0,0,42
1596169170.603512,91.80162906646729,0,0,42
1596169170.613512,93.60214233398438,0,0,42
1596169170.623512,95.40175437927246,0,0,42
1596169170.633512,97.20235347747803,0,0,42
1596169170.643512,99.00286674499512,0,0,42
1596169170.653512,100.80076217651367,0,0,42
1596169170.663512,102.60046005249023,0,0,42
1596169170.673512,104.40011501312256,0,0,42
1596169170.683512,106.20007038116455,0,0,42
1596169170.693512,108.00302982330322,0,0,42
1596169170.703512,109.8013973236084,0,0,42
1596169170.713512,111.60178184509277,0,0,42
1596169170.723512,113.40186595916748,0,0,42
1596169170.733512,115.20113468170166,0,0,42
1596169170.743512,117.00151920318604,0,0,42
1596169170.753512,118.8021183013916,0,0,42
1596169170.763512,120.60168743133545,0,0,42
1596169170.773512,122.4010419845581,0,0,42
1596169170.7835119,124.20318603515625,0,0,42
1596169170.7935119,126.00133895874023,0,0,42
1596169170.8035119,127.79987812042236,0,0,42
1596169170.8135118,129.60215091705322,0,0,42
1596169170.8235118,131.4026641845703,0,0,42
1596169170.8335118,133.19987297058105,0,0,42
1596169170.8435118,135.00244617462158,0,0,42
1596169170.8535118,136.8021011352539,0,0,42
1596169170.8635118,138.60042572021484,0,0,42
1596169170.8735118,140.40050983428955,0,0,42
1596169170.8835118,142.20282554626465,0,0,42
1596169170.8935118,144.00076389312744,0,0,42
1596169170.9035118,145.8032512664795,0,0,42
1596169170.9135118,147.6025629043579,0,0,42
1596169170.9235117,149.4017457962036,0,0,42
1596169170.9335117,151.20105743408203,0,0,42
1596169170.9435117,153.00302982330322,0,0,42
1596169170.9535117,154.80242729187012,0,0,42
1596169170.9635117,156.6013526916504,0,0,42
1596169170.9735117,158.40203762054443,0,0,42
1596169170.9835117,160.20225048065186,0,0,42
1596169170.9935117,162.0018196105957,0,0,42
1596169171.0035117,163.8030195236206,0,0,42
1596169171.0135117,165.6027603149414,0,0,42
1596169171.0235116,167.40121364593506,0,0,42
1596169171.0335116,169.203143119812,0,0,42
1596169171.0435116,171.003098487854,0,0,42
1596169171.0535116,172.79996395111084,0,0,42
1596169171.0635116,174.60322380065918,0,0,42
1596169171.0735116,176.40262126922607,0,0,42
1596169171.0835116,178.20266246795654,0,0,42
1596169171.0935116,180.00205993652344,0,0,42
1596169171.1035116,181.8019723892212,0,0,42
1596169171.1135116,183.60248565673828,0,0,42
1596169171.1235116,185.4023551940918,0,0,42
1596169171.1335115,187.2008514404297,0,0,42
1596169171.1435115,189.00235176086426,0,0,42
1596169171.1535115,190.80273628234863,0,0,42
1596169171.1635115,192.60269165039062,0,0,42
1596169171.1735115,194.400372505188,0,0,42
1596169171.1835115,196.20161533355713,0,0,42
1596169171.1935115,198.0001974105835,0,0,42
1596169171.2035115,199.79980945587158,0,0,42
1596169171.2135115,201.6022539138794,0,0,42
1596169171.2235115,203.40306758880615,0,0,42
1596169171.2335114,205.20212173461914,0,0,42
1596169171.2435114,207.00276374816895,0,0,42
1596169171.2535114,208.80130290985107,0,0,42
1596169171.2635114,210.60112953186035,0,0,42
1596169171.2735114,212.40087032318115,0,0,42
1596169171.2835114,214.20198440551758,0,0,42
1596169171.2935114,216.00228309631348,0,0,42
1596169171.3035114,217.80258178710938,0,0,42
1596169171.3135114,219.60206508636475,0,0,42
1596169171.3235114,221.40292167663574,0,0,42
1596169171.3335114,223.20128917694092,0,0,42
1596169171.3435113,225.0023603439331,0,0,42
1596169171.3535113,226.80270195007324,0,0,42
1596169171.3635113,228.60055446624756,0,0,42
1596169171.3735113,230.40016651153564,0,0,42
1596169171.3835113,232.2015380859375,0,0,42
1596169171.3935113,234.0021800994873,0,0,42
1596169171.4035113,235.80020427703857,0,0,42
1596169171.4135113,237.6020050048828,0,0,42
1596169171.4235113,239.3998146057129,0,0,42
1596169171.4335113,241.20131492614746,0,0,42
1596169171.4435112,243.00217151641846,0,0,42
1596169171.4535112,244.80053901672363,0,0,42
1596169171.4635112,246.60298347473145,0,0,42
1596169171.4735112,248.40126514434814,0,0,42
1596169171.4835112,250.20212173461914,0,0,42
1596169171.4935112,252.00031757354736,0,0,42
1596169171.5035112,253.7999725341797,0,0,42
1596169171.5135112,255.60267448425293,0,0,42
