Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596169285,173,0,0
1596169290.9799135,261.0002660751343,0,0,42
1596169290.9899135,262.8011655807495,0,0,42
1596169290.9999135,264.5997476577759,0,0,42
1596169291.0099134,266.4000463485718,0,0,42
1596169291.0199134,268.19974422454834,0,0,42
1596169291.0299134,270.0026607513428,0,0,42
1596169291.0399134,271.8021869659424,0,0,42
1596169291.0499134,273.60132694244385,0,0,42
1596169291.0599134,275.4013252258301,0,0,42
1596169291.0699134,277.1998643875122,0,0,42
1596169291.0799134,279.00166511535645,0,0,42
1596169291.0899134,280.80174922943115,0,0,42
1596169291.0999134,282.600417137146,0,0,42
1596169291.1099133,284.40165996551514,0,0,42
1596169291.1199133,286.2008857727051,0,0,42
1596169291.1299133,288.0017852783203,0,0,42
1596169291.1399133,289.8020839691162,0,0,42
1596169291.1499133,291.6017818450928,0,0,42
1596169291.1599133,293.4015226364136,0,0,42
1596169291.1699133,295.20087718963623,0,0,42
1596169291.1799133,297.0013904571533,0,0,42
1596169291.1899133,298.8010025024414,0,0,42
1596169291.1999133,300.60035705566406,0,0,42
1596169291.2099133,302.4028015136719,0,0,42
1596169291.2199132,304.20219898223877,0,0,42
1596169291.2299132,306.00249767303467,0,0,42
1596169291.2399132,307.8008222579956,0,0,42
1596169291.2499132,309.60052013397217,0,0,42
1596169291.2599132,311.4030075073242,0,0,42
1596169291.2699132,313.20030212402344,0,0,42
1596169291.2799132,315.00085830688477,0,0,42
1596169291.2899132,316.7998266220093,0,0,42
1596169291.2999132,318.6008548736572,0,0,42
1596169291.3099132,320.4024410247803,0,0,42
1596169291.3199131,322.2020959854126,0,0,42
1596169291.3299131,323.9996910095215,0,0,42
1596169291.3399131,325.7999038696289,0,0,42
1596169291.3499131,327.60239124298096,0,0,42
1596169291.359913,329.40101623535156,0,0,42
1596169291.369913,331.2010145187378,0,0,42
1596169291.379913,333.00260066986084,0,0,42
1596169291.389913,334.80010986328125,0,0,42
1596169291.399913,336.5999364852905,0,0,42
1596169291.409913,338.4015226364136,0,0,42
1596169291.419913,340.20280838012695,0,0,42
1596169291.429913,342.00276374816895,0,0,42
1596169291.439913,343.8030195236206,0,0,42
1596169291.449913,345.60100078582764,0,0,42
1596169291.459913,347.40065574645996,0,0,42
1596169291.469913,349.2009973526001,0,0,42
1596169291.479913,350.9997510910034,0,0,42
1596169291.489913,352.80052185058594,0,0,42
1596169291.499913,354.59970474243164,0,0,42
1596169291.509913,356.4025354385376,0,0,42
1596169291.519913,358.20146083831787,0,0,42
1596169291.5299265,360,0,1
1596169291.5299265,0,0,0
1596169291.5399265,1.8020153045654297,0,0,42
1596169291.5499265,3.6030006408691406,0,0,42
1596169291.5599265,5.403041839599609,0,0,42
1596169291.5699265,7.202138900756836,0,0,42
1596169291.5799265,9.000978469848633,0,0,42
1596169291.5899265,10.802650451660156,0,0,42
1596169291.5999265,12.603120803833008,0,0,42
1596169291.6099265,14.400629997253418,0,0,42
1596169291.6199265,16.201229095458984,0,0,42
1596169291.6299264,18.00281524658203,0,0,42
1596169291.6399264,19.802513122558594,0,0,42
1596169291.6499264,21.60264015197754,0,0,42
1596169291.6599264,23.40263843536377,0,0,42
1596169291.6699264,25.201992988586426,0,0,42
1596169291.6799264,27.00117588043213,0,0,42
1596169291.6899264,28.801817893981934,0,0,42
1596169291.6999264,30.600228309631348,0,0,42
1596169291.7099264,32.400269508361816,0,0,42
1596169291.7199264,34.20292854309082,0,0,42
1596169291.7299263,36.000566482543945,0,0,42
1596169291.7399263,37.8019380569458,0,0,42
1596169291.7499263,39.59996223449707,0,0,42
1596169291.7599263,41.40047550201416,0,0,42
1596169291.7699263,43.20274829864502,0,0,42
1596169291.7799263,45.00321865081787,0,0,42
1596169291.7899263,46.802401542663574,0,0,42
1596169291.7999263,48.602356910705566,0,0,42
1596169291.8099263,50.402183532714844,0,0,42
1596169291.8199263,52.20256805419922,0,0,42
1596169291.8299263,54.00248050689697,0,0,42
1596169291.8399262,55.80076217651367,0,0,42
1596169291.8499262,57.602176666259766,0,0,42
1596169291.8599262,59.40299034118652,0,0,42
1596169291.8699262,61.20303153991699,0,0,42
1596169291.8799262,63.001484870910645,0,0,42
1596169291.8899262,64.8031997680664,0,0,42
1596169291.8999262,66.60332679748535,0,0,42
1596169291.9099262,68.40246677398682,0,0,42
1596169291.9199262,70.20109176635742,0,0,42
1596169291.9299262,72.00048923492432,0,0,42
1596169291.9399261,73.80297660827637,0,0,42
1596169291.9499261,75.59992790222168,0,0,42
1596169291.9599261,77.40284442901611,0,0,42
1596169291.969926,79.20035362243652,0,0,42
1596169291.979926,81.00288391113281,0,0,42
1596169291.989926,82.80056476593018,0,0,42
1596169291.999926,84.60159301757812,0,0,42
1596169292.009926,86.4030933380127,0,0,42
1596169292.019926,88.20030212402344,0,0,42
1596169292.029926,90.00008583068848,0,0,42
1596169292.039926,91.80102825164795,0,0,42
1596169292.049926,93.60222816467285,0,0,42
1596169292.059926,95.40085315704346,0,0,42
1596169292.069926,97.2032117843628,0,0,42
1596169292.079926,99.00136470794678,0,0,42
1596169292.089926,100.80166339874268,0,0,42
1596169292.099926,102.60114669799805,0,0,42
1596169292.109926,104.40144538879395,0,0,42
1596169292.119926,106.20152950286865,0,0,42
1596169292.129926,108.00169944763184,0,0,42
1596169292.139926,109.80053901672363,0,0,42
1596169292.149926,111.60152435302734,0,0,42
1596169292.159926,113.401780128479,0,0,42
1596169292.169926,115.2020788192749,0,0,42
1596169292.179926,117.0014762878418,0,0,42
1596169292.189926,118.80207538604736,0,0,42
1596169292.199926,120.60181617736816,0,0,42
1596169292.209926,122.40052700042725,0,0,42
1596169292.2199259,124.20052528381348,0,0,42
1596169292.2299259,126.0005235671997,0,0,42
1596169292.2399259,127.80219554901123,0,0,42
1596169292.2499259,129.60082054138184,0,0,42
1596169292.2599258,131.40034675598145,0,0,42
1596169292.2699258,133.20064544677734,0,0,42
1596169292.2799258,135.00274658203125,0,0,42
1596169292.2899258,136.8002986907959,0,0,42
1596169292.2999258,138.6022710800171,0,0,42
1596169292.3099258,140.40038108825684,0,0,42
1596169292.3199258,142.20213890075684,0,0,42
1596169292.3299258,144.00140762329102,0,0,42
1596169292.3399258,145.79994678497314,0,0,42
1596169292.3499258,147.5999879837036,0,0,42
1596169292.3599257,149.4010591506958,0,0,42
1596169292.3699257,151.2006711959839,0,0,42
1596169292.3799257,153.00174236297607,0,0,42
1596169292.3899257,154.8031997680664,0,0,42
1596169292.3999257,156.60208225250244,0,0,42
1596169292.4099257,158.4031105041504,0,0,42
1596169292.4199257,160.20246505737305,0,0,42
1596169292.4299257,162.00096130371094,0,0,42
1596169292.4399257,163.80130290985107,0,0,42
1596169292.4499257,165.60224533081055,0,0,42
1596169292.4599257,167.40121364593506,0,0,42
1596169292.4699256,169.20073986053467,0,0,42
1596169292.4799256,171.002197265625,0,0,42
1596169292.4899256,172.80176639556885,0,0,42
1596169292.4999256,174.6027946472168,0,0,42
1596169292.5099256,176.40223503112793,0,0,42
1596169292.5199256,178.20219039916992,0,0,42
1596169292.5299256,180.0023603439331,0,0,42
1596169292.5399256,181.80124282836914,0,0,42
1596169292.5499256,183.60132694244385,0,0,42
1596169292.5599256,185.40218353271484,0,0,42
1596169292.5699255,187.20325469970703,0,0,42
1596169292.5799255,189.0027379989624,0,0,42
1596169292.5899255,190.8010196685791,0,0,42
1596169292.5999255,192.60286331176758,0,0,42
1596169292.6099255,194.40234661102295,0,0,42
1596169292.6199255,196.20088577270508,0,0,42
1596169292.6299255,198.00114154815674,0,0,42
1596169292.6399255,199.80268478393555,0,0,42
1596169292.6499255,201.6029405593872,0,0,42
1596169292.6599255,203.40087890625,0,0,42
1596169292.6699255,205.2000617980957,0,0,42
1596169292.6799254,207.0030641555786,0,0,42
1596169292.6899254,208.80048751831055,0,0,42
1596169292.6999254,210.60031414031982,0,0,42
1596169292.7099254,212.39984035491943,0,0,42
1596169292.7199254,214.20215606689453,0,0,42
1596169292.7299254,216.00022315979004,0,0,42
1596169292.7399254,217.80266761779785,0,0,42
1596169292.7499254,219.60034847259521,0,0,42
1596169292.7599254,221.40313625335693,0,0,42
1596169292.7699254,223.20231914520264,0,0,42
1596169292.7799253,225.00085830688477,0,0,42
1596169292.7899253,226.80278778076172,0,0,42
1596169292.7999253,228.60248565673828,0,0,42
1596169292.8099253,230.4010248184204,0,0,42
1596169292.8199253,232.19990730285645,0,0,42
1596169292.8299253,234.00299549102783,0,0,42
1596169292.8399253,235.80140590667725,0,0,42
1596169292.8499253,237.60217666625977,0,0,42
1596169292.8599253,239.3999433517456,0,0,42
1596169292.8699253,241.20285987854004,0,0,42
1596169292.8799253,243.00092697143555,0,0,42
1596169292.8899252,244.80289936065674,0,0,42
1596169292.8999252,246.60139560699463,0,0,42
1596169292.9099252,248.40062141418457,0,0,42
1596169292.9199252,250.20134925842285,0,0,42
1596169292.9299252,251.9998025894165,0,0,42
1596169292.9399252,253.80001544952393,0,0,42
1596169292.9499252,255.60044288635254,0,0,42
1596169292.9599252,257.40232944488525,0,0,42
1596169292.9699252,259.2023706436157,0,0,42
1596169292.9799252,261.0018539428711,0,0,42
1596169292.9899251,262.80309677124023,0,0,42
1596169292.9999251,264.60150718688965,0,0,42
1596169293.0099251,266.40236377716064,0,0,42
1596169293.019925,268.20188999176025,0,0,42
1596169293.029925,270.00163078308105,0,0,42
1596169293.039925,271.8003845214844,0,0,42
1596169293.049925,273.60154151916504,0,0,42
1596169293.059925,275.4010248184204,0,0,42
1596169293.069925,277.20213890075684,0,0,42
1596169293.079925,279.0026092529297,0,0,42
1596169293.089925,280.8003330230713,0,0,42
1596169293.099925,282.600417137146,0,0,42
1596169293.109925,284.4022607803345,0,0,42
1596169293.119925,286.2009286880493,0,0,42
1596169293.129925,288.00084114074707,0,0,42
1596169293.139925,289.8024272918701,0,0,42
1596169293.149925,291.60130977630615,0,0,42
1596169293.159925,293.39972019195557,0,0,42
1596169293.169925,295.2019500732422,0,0,42
1596169293.179925,297.00018882751465,0,0,42
1596169293.189925,298.80207538604736,0,0,42
1596169293.199925,300.6028890609741,0,0,42
1596169293.209925,302.40275859832764,0,0,42
1596169293.219925,304.20219898223877,0,0,42
1596169293.229925,306.00056648254395,0,0,42
1596169293.239925,307.80309677124023,0,0,42
1596169293.249925,309.6015501022339,0,0,42
1596169293.259925,311.4008617401123,0,0,42
1596169293.2699249,313.2013750076294,0,0,42
1596169293.2799249,315.0006866455078,0,0,42
1596169293.2899249,316.8022298812866,0,0,42
1596169293.2999249,318.6029577255249,0,0,42
1596169293.3099248,320.4002094268799,0,0,42
1596169293.3199248,322.20179557800293,0,0,42
1596169293.3299248,324.001407623291,0,0,42
1596169293.3399248,325.8002471923828,0,0,42
1596169293.3499248,327.60247707366943,0,0,42
1596169293.3599248,329.40088748931885,0,0,42
1596169293.3699248,331.20285987854004,0,0,42
1596169293.3799248,333.00272941589355,0,0,42
1596169293.3899248,334.8022985458374,0,0,42
1596169293.3999248,336.6016960144043,0,0,42
1596169293.4099247,338.40057849884033,0,0,42
1596169293.4199247,340.2001476287842,0,0,42
1596169293.4299247,342.0002317428589,0,0,42
1596169293.4399247,343.8022041320801,0,0,42
1596169293.4499247,345.5997562408447,0,0,42
1596169293.4599247,347.40039825439453,0,0,42
1596169293.4699247,349.20284271240234,0,0,42
1596169293.4799247,351.00224018096924,0,0,42
1596169293.4899247,352.8006935119629,0,0,42
1596169293.4999247,354.6023225784302,0,0,42
1596169293.5099247,356.40081882476807,0,0,42
1596169293.5199246,358.2001733779907,0,0,42
1596169293.529605,359.94210720062256,0,0
1596169293.529605,359.94210720062256,0.0,0
1596169293.5299408,360,0.0,1
1596169293.5299408,0,0,0
1596169293.5399408,1.8024015426635742,0,0,42
1596169293.5499408,3.602743148803711,0,0,42
1596169293.5599408,5.402870178222656,0,0,42
1596169293.5699408,7.200679779052734,0,0,42
1596169293.5799408,9.000892639160156,0,0,42
1596169293.5899408,10.8030366897583,0,0,42
1596169293.5999408,12.60307788848877,0,0,42
1596169293.6099408,14.400544166564941,0,0,42
1596169293.6199408,16.20187282562256,0,0,42
1596169293.6299407,18.000669479370117,0,0,42
1596169293.6399407,19.800024032592773,0,0,42
1596169293.6499407,21.601438522338867,0,0,42
1596169293.6599407,23.400278091430664,0,0,42
1596169293.6699407,25.200018882751465,0,0,42
1596169293.6799407,27.001218795776367,0,0,42
1596169293.6899407,28.80314826965332,0,0,42
1596169293.6999407,30.60138702392578,0,0,42
1596169293.7099407,32.40039825439453,0,0,42
1596169293.7199407,34.2030143737793,0,0,42
1596169293.7299407,36.00296974182129,0,0,42
1596169293.7399406,37.80271053314209,0,0,42
1596169293.7499406,39.60090637207031,0,0,42
1596169293.7599406,41.40090465545654,0,0,42
1596169293.7699406,43.20330619812012,0,0,42
1596169293.7799406,45.003132820129395,0,0,42
1596169293.7899406,46.8002986907959,0,0,42
1596169293.7999406,48.601927757263184,0,0,42
1596169293.8099406,50.40085315704346,0,0,42
1596169293.8199406,52.202181816101074,0,0,42
1596169293.8299406,54.00059223175049,0,0,42
1596169293.8399405,55.800418853759766,0,0,42
1596169293.8499405,57.60110378265381,0,0,42
1596169293.8599405,59.40329074859619,0,0,42
1596169293.8699405,61.199984550476074,0,0,42
1596169293.8799405,63.00006866455078,0,0,42
1596169293.8899405,64.80268478393555,0,0,42
1596169293.8999405,66.60062313079834,0,0,42
1596169293.9099405,68.40319633483887,0,0,42
1596169293.9199405,70.19997596740723,0,0,42
1596169293.9299405,72.00014591217041,0,0,42
1596169293.9399405,73.8021183013916,0,0,42
1596169293.9499404,75.60164451599121,0,0,42
1596169293.9599404,77.40121364593506,0,0,42
1596169293.9699404,79.20052528381348,0,0,42
1596169293.9799404,81.00327014923096,0,0,42
1596169293.9899404,82.80176639556885,0,0,42
1596169293.9999404,84.60116386413574,0,0,42
1596169294.0099404,86.40227794647217,0,0,42
1596169294.0199404,88.2013750076294,0,0,42
1596169294.0299404,90.00038623809814,0,0,42
1596169294.0399404,91.80158615112305,0,0,42
1596169294.0499403,93.60154151916504,0,0,42
1596169294.0599403,95.4029130935669,0,0,42
1596169294.0699403,97.20029354095459,0,0,42
1596169294.0799403,99.00252342224121,0,0,42
1596169294.0899403,100.80282211303711,0,0,42
1596169294.0999403,102.60183334350586,0,0,42
1596169294.1099403,104.40204620361328,0,0,42
1596169294.1199403,106.20187282562256,0,0,42
1596169294.1299403,108.0007553100586,0,0,42
1596169294.1399403,109.80324268341064,0,0,42
1596169294.1499403,111.59993648529053,0,0,42
1596169294.1599402,113.40276718139648,0,0,42
1596169294.1699402,115.20049095153809,0,0,42
1596169294.1799402,117.00151920318604,0,0,42
1596169294.1899402,118.80134582519531,0,0,42
1596169294.1936085,119.4601821899414,0,0
1596169294.1936085,360.0,1.3363323211669922,0
1596169294.1937647,360,1.3363323211669922,1
1596169294.1937647,0,0,0
1596169294.2037647,1.8045902252197266,0,0,42
1596169294.2137647,3.6016273498535156,0,0,42
1596169294.2237647,5.400381088256836,0,0,42
1596169294.2337646,7.202353477478027,0,0,42
1596169294.2437646,9.002866744995117,0,0,42
1596169294.2537646,10.801362991333008,0,0,42
1596169294.2637646,12.600846290588379,0,0,42
1596169294.2737646,14.402475357055664,0,0,42
1596169294.2837646,16.202731132507324,0,0,42
1596169294.2937646,18.000712394714355,0,0,42
1596169294.3037646,19.8008394241333,0,0,42
1596169294.3137646,21.600022315979004,0,0,42
1596169294.3237646,23.402252197265625,0,0,42
1596169294.3337646,25.20160675048828,0,0,42
1596169294.3437645,27.00018882751465,0,0,42
1596169294.3537645,28.80336284637451,0,0,42
1596169294.3637645,30.601816177368164,0,0,42
1596169294.3737645,32.40211486816406,0,0,42
1596169294.3837645,34.20052528381348,0,0,42
1596169294.3937645,36.0027551651001,0,0,42
1596169294.4037645,37.80223846435547,0,0,42
1596169294.4137645,39.600090980529785,0,0,42
1596169294.4237645,41.400389671325684,0,0,42
1596169294.4337645,43.20253372192383,0,0,42
1596169294.4437644,45.0025749206543,0,0,42
1596169294.4537644,46.80068492889404,0,0,42
1596169294.4637644,48.603172302246094,0,0,42
1596169294.4737644,50.40085315704346,0,0,42
1596169294.4837644,52.199950218200684,0,0,42
1596169294.4937644,54.00007724761963,0,0,42
1596169294.5037644,55.80076217651367,0,0,42
1596169294.5137644,57.601962089538574,0,0,42
1596169294.5237644,59.40135955810547,0,0,42
1596169294.5337644,61.20084285736084,0,0,42
1596169294.5437644,63.002943992614746,0,0,42
1596169294.5537643,64.8011827468872,0,0,42
1596169294.5637643,66.60027980804443,0,0,42
1596169294.5737643,68.40130805969238,0,0,42
1596169294.5837643,70.20066261291504,0,0,42
1596169294.5937643,72.00109004974365,0,0,42
1596169294.6037643,73.8026762008667,0,0,42
1596169294.6137643,75.60052871704102,0,0,42
1596169294.6237643,77.40018367767334,0,0,42
1596169294.6337643,79.20035362243652,0,0,42
1596169294.6437643,81.00116729736328,0,0,42
1596169294.6537642,82.80236721038818,0,0,42
1596169294.6637642,84.60249423980713,0,0,42
1596169294.6737642,86.40073299407959,0,0,42
1596169294.6837642,88.20120334625244,0,0,42
1596169294.6937642,90.00266075134277,0,0,42
1596169294.7037642,91.80248737335205,0,0,42
1596169294.7137642,93.60141277313232,0,0,42
1596169294.7237642,95.40158271789551,0,0,42
1596169294.7337642,97.20055103302002,0,0,42
1596169294.7437642,99.00076389312744,0,0,42
1596169294.7537642,100.80226421356201,0,0,42
1596169294.7637641,102.60149002075195,0,0,42
1596169294.7737641,104.40316200256348,0,0,42
1596169294.7837641,106.19994163513184,0,0,42
1596169294.793764,108.00328731536865,0,0,42
1596169294.803764,109.80101108551025,0,0,42
1596169294.813764,111.60246849060059,0,0,42
1596169294.823764,113.40285301208496,0,0,42
1596169294.833764,115.20306587219238,0,0,42
1596169294.843764,116.99988842010498,0,0,42
1596169294.853764,118.8012170791626,0,0,42
1596169294.863764,120.60173034667969,0,0,42
1596169294.873764,122.40228652954102,0,0,42
1596169294.883764,124.20091152191162,0,0,42
1596169294.893764,126.00030899047852,0,0,42
1596169294.903764,127.80241012573242,0,0,42
1596169294.913764,129.60060596466064,0,0,42
1596169294.923764,131.40081882476807,0,0,42
1596169294.933764,133.2006025314331,0,0,42
1596169294.943764,135.00051498413086,0,0,42
1596169294.953764,136.80089950561523,0,0,42
1596169294.963764,138.6033010482788,0,0,42
1596169294.973764,140.40038108825684,0,0,42
1596169294.983764,142.20295429229736,0,0,42
1596169294.993764,144.00265216827393,0,0,42
1596169295.003764,145.80312252044678,0,0,42
1596169295.013764,147.60170459747314,0,0,42
1596169295.023764,149.40170288085938,0,0,42
1596169295.033764,151.20084285736084,0,0,42
1596169295.0437639,153.00204277038574,0,0,42
1596169295.0537639,154.79998111724854,0,0,42
1596169295.0637639,156.60139560699463,0,0,42
1596169295.0737638,158.4022092819214,0,0,42
1596169295.0837638,160.20092010498047,0,0,42
1596169295.0937638,162.00310707092285,0,0,42
1596169295.1037638,163.80014419555664,0,0,42
1596169295.1137638,165.59992790222168,0,0,42
1596169295.1237638,167.4009132385254,0,0,42
1596169295.1337638,169.20005321502686,0,0,42
1596169295.1437638,171.00318431854248,0,0,42
1596169295.1537638,172.80073642730713,0,0,42
1596169295.1637638,174.603009223938,0,0,42
1596169295.1737638,176.4001750946045,0,0,42
1596169295.1837637,178.20219039916992,0,0,42
1596169295.1937637,180.00240325927734,0,0,42
1596169295.2037637,181.80313110351562,0,0,42
1596169295.2137637,183.60287189483643,0,0,42
1596169295.2237637,185.40274143218994,0,0,42
1596169295.2337637,187.2032117843628,0,0,42
1596169295.2437637,189.00290966033936,0,0,42
1596169295.2537637,190.80132007598877,0,0,42
1596169295.2637637,192.60316371917725,0,0,42
1596169295.2737637,194.4010591506958,0,0,42
1596169295.2837636,196.20221614837646,0,0,42
1596169295.2937636,198.0018711090088,0,0,42
1596169295.3037636,199.8001527786255,0,0,42
1596169295.3137636,201.6003656387329,0,0,42
1596169295.3237636,203.40040683746338,0,0,42
1596169295.3337636,205.20156383514404,0,0,42
1596169295.3437636,207.0001459121704,0,0,42
1596169295.3537636,208.80310535430908,0,0,42
1596169295.3637636,210.60121536254883,0,0,42
1596169295.3737636,212.40245819091797,0,0,42
1596169295.3837636,214.20249938964844,0,0,42
1596169295.3937635,216.00022315979004,0,0,42
1596169295.4037635,217.80039310455322,0,0,42
1596169295.4137635,219.6031379699707,0,0,42
1596169295.4237635,221.40133380889893,0,0,42
1596169295.4337635,223.20322036743164,0,0,42
1596169295.4437635,225.0003433227539,0,0,42
1596169295.4537635,226.8015432357788,0,0,42
1596169295.4637635,228.6022710800171,0,0,42
1596169295.4737635,230.402569770813,0,0,42
1596169295.4837635,232.1998643875122,0,0,42
1596169295.4937634,234.00157928466797,0,0,42
1596169295.5037634,235.80183506011963,0,0,42
1596169295.5137634,237.6005458831787,0,0,42
1596169295.5237634,239.40144538879395,0,0,42
1596169295.5337634,241.20187282562256,0,0,42
1596169295.5437634,243.00015449523926,0,0,42
1596169295.5537634,244.80238437652588,0,0,42
1596169295.5637634,246.60208225250244,0,0,42
1596169295.5737634,248.40182304382324,0,0,42
1596169295.5837634,250.20070552825928,0,0,42
1596169295.5937634,252.00010299682617,0,0,42
1596169295.6037633,253.80297660827637,0,0,42
1596169295.6137633,255.6027603149414,0,0,42
1596169295.6237633,257.39996910095215,0,0,42
1596169295.6337633,259.20172691345215,0,0,42
1596169295.6437633,261.00168228149414,0,0,42
1596169295.6537633,262.80168056488037,0,0,42
1596169295.6637633,264.60283756256104,0,0,42
1596169295.6737633,266.4015483856201,0,0,42
1596169295.6837633,268.2021474838257,0,0,42
1596169295.6937633,270.00115871429443,0,0,42
1596169295.7037632,271.80102825164795,0,0,42
1596169295.7137632,273.60021114349365,0,0,42
1596169295.7237632,275.4023551940918,0,0,42
1596169295.7337632,277.2028684616089,0,0,42
1596169295.7437632,279.0003776550293,0,0,42
1596169295.7537632,280.8020496368408,0,0,42
1596169295.7637632,282.601318359375,0,0,42
1596169295.7737632,284.39977169036865,0,0,42
1596169295.7837632,286.2008857727051,0,0,42
1596169295.7937632,288.00127029418945,0,0,42
1596169295.8037632,289.8021697998047,0,0,42
1596169295.8137631,291.6012668609619,0,0,42
1596169295.8237631,293.4014368057251,0,0,42
1596169295.8337631,295.2011775970459,0,0,42
1596169295.843763,297.0018196105957,0,0,42
1596169295.853763,298.80250453948975,0,0,42
1596169295.863763,300.6019449234009,0,0,42
1596169295.873763,302.4018144607544,0,0,42
1596169295.883763,304.19983863830566,0,0,42
1596169295.893763,306.0015106201172,0,0,42
1596169295.903763,307.8020668029785,0,0,42
1596169295.913763,309.60206508636475,0,0,42
1596169295.923763,311.40081882476807,0,0,42
1596169295.933763,313.20043087005615,0,0,42
1596169295.943763,315.0025749206543,0,0,42
1596169295.953763,316.80158615112305,0,0,42
1596169295.963763,318.60278606414795,0,0,42
1596169295.973763,320.40128231048584,0,0,42
1596169295.983763,322.2002077102661,0,0,42
1596169295.993763,324.0029525756836,0,0,42
1596169296.003763,325.8009338378906,0,0,42
1596169296.013763,327.60093212127686,0,0,42
1596169296.023763,329.4020462036133,0,0,42
1596169296.033763,331.20251655578613,0,0,42
1596169296.043763,333.0029010772705,0,0,42
1596169296.053763,334.8013114929199,0,0,42
1596169296.063763,336.6025972366333,0,0,42
1596169296.073763,338.40070724487305,0,0,42
1596169296.083763,340.2018642425537,0,0,42
1596169296.0937629,342.0022916793823,0,0,42
1596169296.1037629,343.8013029098511,0,0,42
1596169296.1137629,345.600528717041,0,0,42
1596169296.1237628,347.4026298522949,0,0,42
1596169296.1337628,349.20018196105957,0,0,42
1596169296.1437628,351.00112438201904,0,0,42
1596169296.1537628,352.8023672103882,0,0,42
1596169296.1637628,354.6023225784302,0,0,42
1596169296.1737628,356.4008617401123,0,0,42
1596169296.1837628,358.20055961608887,0,0,42
1596169296.1937754,360,0,1
1596169296.1937754,0,0,0
1596169296.2037754,1.8004703521728516,0,0,42
1596169296.2137754,3.6006832122802734,0,0,42
1596169296.2237754,5.400896072387695,0,0,42
1596169296.2337754,7.200765609741211,0,0,42
1596169296.2437754,9.000506401062012,0,0,42
1596169296.2537754,10.800590515136719,0,0,42
1596169296.2637753,12.603206634521484,0,0,42
1596169296.2737753,14.402990341186523,0,0,42
1596169296.2837753,16.20157241821289,0,0,42
1596169296.2937753,18.002514839172363,0,0,42
1596169296.3037753,19.801654815673828,0,0,42
1596169296.3137753,21.601524353027344,0,0,42
1596169296.3237753,23.401951789855957,0,0,42
1596169296.3337753,25.20190715789795,0,0,42
1596169296.3437753,27.00336456298828,0,0,42
1596169296.3537753,28.80061626434326,0,0,42
1596169296.3637753,30.600571632385254,0,0,42
1596169296.3737752,32.400527000427246,0,0,42
1596169296.3837752,34.20172691345215,0,0,42
1596169296.3937752,36.000351905822754,0,0,42
1596169296.4037752,37.80292510986328,0,0,42
1596169296.4137752,39.60094928741455,0,0,42
1596169296.4237752,41.40099048614502,0,0,42
1596169296.4337752,43.200130462646484,0,0,42
1596169296.4437752,45.00171661376953,0,0,42
1596169296.4537752,46.80034160614014,0,0,42
1596169296.4637752,48.601112365722656,0,0,42
1596169296.4737751,50.40226936340332,0,0,42
1596169296.4837751,52.20205307006836,0,0,42
1596169296.4937751,54.00110721588135,0,0,42
1596169296.5037751,55.802178382873535,0,0,42
1596169296.513775,57.60101795196533,0,0,42
1596169296.523775,59.402947425842285,0,0,42
1596169296.533775,61.2007999420166,0,0,42
1596169296.543775,63.00333023071289,0,0,42
1596169296.553775,64.80337142944336,0,0,42
1596169296.563775,66.60010814666748,0,0,42
1596169296.573775,68.40109348297119,0,0,42
1596169296.583775,70.19997596740723,0,0,42
1596169296.593775,72.00207710266113,0,0,42
1596169296.603775,73.80143165588379,0,0,42
1596169296.613775,75.6024169921875,0,0,42
1596169296.623775,77.39996910095215,0,0,42
1596169296.633775,79.20267105102539,0,0,42
1596169296.643775,81.00193977355957,0,0,42
1596169296.653775,82.80060768127441,0,0,42
1596169296.663775,84.60202217102051,0,0,42
1596169296.673775,86.40043258666992,0,0,42
1596169296.683775,88.20304870605469,0,0,42
1596169296.693775,90.00227451324463,0,0,42
1596169296.703775,91.80154323577881,0,0,42
1596169296.713775,93.60008239746094,0,0,42
1596169296.723775,95.40016651153564,0,0,42
1596169296.733775,97.2015380859375,0,0,42
1596169296.743775,99.00067806243896,0,0,42
1596169296.753775,100.80127716064453,0,0,42
1596169296.7637749,102.60312080383301,0,0,42
1596169296.7737749,104.40281867980957,0,0,42
1596169296.7837749,106.20002746582031,0,0,42
1596169296.7937748,108.00337314605713,0,0,42
1596169296.8037748,109.80328559875488,0,0,42
1596169296.8137748,111.60212516784668,0,0,42
1596169296.8237748,113.40220928192139,0,0,42
1596169296.8337748,115.20280838012695,0,0,42
1596169296.8437748,117.00143337249756,0,0,42
1596169296.8537748,118.80001544952393,0,0,42
1596169296.8637748,120.60323238372803,0,0,42
1596169296.8737748,122.4027156829834,0,0,42
1596169296.8837748,124.20292854309082,0,0,42
1596169296.8937747,126.00116729736328,0,0,42
1596169296.9037747,127.80313968658447,0,0,42
1596169296.9137747,129.6018934249878,0,0,42
1596169296.9237747,131.40154838562012,0,0,42
1596169296.9337747,133.2031774520874,0,0,42
1596169296.9437747,135.00025749206543,0,0,42
1596169296.9537747,136.80201530456543,0,0,42
1596169296.9637747,138.6023998260498,0,0,42
1596169296.9737747,140.4011106491089,0,0,42
1596169296.9837747,142.20140933990479,0,0,42
1596169296.9937747,144.0027379989624,0,0,42
1596169297.0037746,145.79994678497314,0,0,42
1596169297.0137746,147.60260581970215,0,0,42
