Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596169360,44,0,0
1596169365.1479673,358.3467721939087,0,0
1596169365.1479673,358.3467721939087,0.0,0
1596169365.1543422,359.49424266815186,0.0,0
1596169365.1543422,359.49424266815186,0.0,0
1596169365.1571531,360,0.0,1
1596169365.1571531,0,0,0
1596169365.1671531,1.8015861511230469,0,0,42
1596169365.177153,3.60227108001709,0,0,42
1596169365.187153,5.401754379272461,0,0,42
1596169365.197153,7.202482223510742,0,0,42
1596169365.207153,9.000377655029297,0,0,42
1596169365.217153,10.801448822021484,0,0,42
1596169365.227153,12.600374221801758,0,0,42
1596169365.237153,14.401359558105469,0,0,42
1596169365.247153,16.201229095458984,0,0,42
1596169365.257153,18.000454902648926,0,0,42
1596169365.267153,19.800539016723633,0,0,42
1596169365.277153,21.602725982666016,0,0,42
1596169365.287153,23.400793075561523,0,0,42
1596169365.297153,25.20190715789795,0,0,42
1596169365.307153,27.00087547302246,0,0,42
1596169365.317153,28.801045417785645,0,0,42
1596169365.327153,30.600485801696777,0,0,42
1596169365.337153,32.4015998840332,0,0,42
1596169365.347153,34.202585220336914,0,0,42
1596169365.357153,36.00043773651123,0,0,42
1596169365.367153,37.80043601989746,0,0,42
1596169365.377153,39.60296630859375,0,0,42
1596169365.387153,41.40000343322754,0,0,42
1596169365.397153,43.202576637268066,0,0,42
1596169365.407153,45.00278949737549,0,0,42
1596169365.417153,46.8002986907959,0,0,42
1596169365.4271529,48.600640296936035,0,0,42
1596169365.4371529,50.401926040649414,0,0,42
1596169365.4471529,52.20012187957764,0,0,42
1596169365.4571528,54.00059223175049,0,0,42
1596169365.4671528,55.80097675323486,0,0,42
1596169365.4771528,57.60204792022705,0,0,42
1596169365.4871528,59.40329074859619,0,0,42
1596169365.4971528,61.20131492614746,0,0,42
1596169365.5071528,63.00341606140137,0,0,42
1596169365.5171528,64.80332851409912,0,0,42
1596169365.5271528,66.60062313079834,0,0,42
1596169365.5371528,68.40246677398682,0,0,42
1596169365.5471528,70.20066261291504,0,0,42
1596169365.5571527,72.0020341873169,0,0,42
1596169365.5671527,73.80168914794922,0,0,42
1596169365.5771527,75.60228824615479,0,0,42
1596169365.5871527,77.40202903747559,0,0,42
1596169365.5971527,79.20056819915771,0,0,42
1596169365.6071527,81.002197265625,0,0,42
1596169365.6171527,82.80180931091309,0,0,42
1596169365.6271527,84.60245132446289,0,0,42
1596169365.6371527,86.40081882476807,0,0,42
1596169365.6471527,88.20184707641602,0,0,42
1596169365.6571527,90.00124454498291,0,0,42
1596169365.6671526,91.80124282836914,0,0,42
1596169365.6771526,93.6018419265747,0,0,42
1596169365.6871526,95.40287017822266,0,0,42
1596169365.6971526,97.20196723937988,0,0,42
1596169365.7071526,99.00222301483154,0,0,42
1596169365.7171526,100.8030366897583,0,0,42
1596169365.7271526,102.60080337524414,0,0,42
1596169365.7371526,104.40221786499023,0,0,42
1596169365.7471526,106.20187282562256,0,0,42
1596169365.7571526,108.00071239471436,0,0,42
1596169365.7671525,109.80066776275635,0,0,42
1596169365.7771525,111.60105228424072,0,0,42
1596169365.7871525,113.40246677398682,0,0,42
1596169365.7971525,115.20014762878418,0,0,42
1596169365.8071525,117.0032787322998,0,0,42
1596169365.8171525,118.80198955535889,0,0,42
1596169365.8271525,120.60112953186035,0,0,42
1596169365.8371525,122.4027156829834,0,0,42
1596169365.8471525,124.201340675354,0,0,42
1596169365.8571525,126.00099563598633,0,0,42
1596169365.8671525,127.80245304107666,0,0,42
1596169365.8771524,129.60082054138184,0,0,42
1596169365.8871524,131.4007329940796,0,0,42
1596169365.8971524,133.1999158859253,0,0,42
1596169365.9071524,135.00296115875244,0,0,42
1596169365.9171524,136.80248737335205,0,0,42
1596169365.9271524,138.60124111175537,0,0,42
1596169365.9371524,140.4008960723877,0,0,42
1596169365.9471524,142.2002935409546,0,0,42
1596169365.9571524,144.00123596191406,0,0,42
1596169365.9671524,145.80016136169434,0,0,42
1596169365.9771523,147.60157585144043,0,0,42
1596169365.9871523,149.401273727417,0,0,42
1596169365.9971523,151.20084285736084,0,0,42
1596169366.0071523,153.0001974105835,0,0,42
1596169366.0171523,154.80101108551025,0,0,42
1596169366.0271523,156.6013526916504,0,0,42
1596169366.0371523,158.40117931365967,0,0,42
1596169366.0471523,160.200834274292,0,0,42
1596169366.0571523,162.00027465820312,0,0,42
1596169366.0671523,163.8030195236206,0,0,42
1596169366.0771523,165.6022024154663,0,0,42
1596169366.0871522,167.40056991577148,0,0,42
1596169366.0971522,169.2030143737793,0,0,42
1596169366.1071522,171.00125312805176,0,0,42
1596169366.1171522,172.80155181884766,0,0,42
1596169366.1271522,174.60039138793945,0,0,42
1596169366.1371522,176.3998317718506,0,0,42
1596169366.1471522,178.20287704467773,0,0,42
1596169366.1571522,180.00253200531006,0,0,42
1596169366.1671522,181.80201530456543,0,0,42
1596169366.1771522,183.60154151916504,0,0,42
1596169366.1871521,185.40317058563232,0,0,42
1596169366.1971521,187.20158100128174,0,0,42
1596169366.2071521,189.00110721588135,0,0,42
1596169366.217152,190.80307960510254,0,0,42
1596169366.227152,192.60037422180176,0,0,42
1596169366.237152,194.40002918243408,0,0,42
1596169366.247152,196.2010145187378,0,0,42
1596169366.257152,198.0008840560913,0,0,42
1596169366.267152,199.8025131225586,0,0,42
1596169366.277152,201.60311222076416,0,0,42
1596169366.287152,203.39989185333252,0,0,42
1596169366.297152,205.20302295684814,0,0,42
1596169366.307152,207.00151920318604,0,0,42
1596169366.317152,208.8030195236206,0,0,42
1596169366.327152,210.60121536254883,0,0,42
1596169366.337152,212.40288734436035,0,0,42
1596169366.347152,214.20061111450195,0,0,42
1596169366.357152,216.00236892700195,0,0,42
1596169366.367152,217.8004789352417,0,0,42
1596169366.377152,219.60004806518555,0,0,42
1596169366.387152,221.4005184173584,0,0,42
1596169366.397152,223.20051670074463,0,0,42
1596169366.407152,225.0025749206543,0,0,42
1596169366.417152,226.80227279663086,0,0,42
1596169366.427152,228.6011552810669,0,0,42
1596169366.437152,230.40162563323975,0,0,42
1596169366.447152,232.19999313354492,0,0,42
1596169366.457152,234.00187969207764,0,0,42
1596169366.4671519,235.80273628234863,0,0,42
1596169366.4771519,237.6020908355713,0,0,42
1596169366.4871519,239.40303325653076,0,0,42
1596169366.4971519,241.20311737060547,0,0,42
1596169366.5071518,243.00182819366455,0,0,42
1596169366.5171518,244.80277061462402,0,0,42
1596169366.5271518,246.6003656387329,0,0,42
1596169366.5371518,248.4010934829712,0,0,42
1596169366.5471518,250.20001888275146,0,0,42
1596169366.5571518,251.99984550476074,0,0,42
1596169366.5671518,253.80014419555664,0,0,42
1596169366.5771518,255.60194492340088,0,0,42
1596169366.5871518,257.4014711380005,0,0,42
1596169366.5971518,259.2015552520752,0,0,42
1596169366.6071517,261.00022315979004,0,0,42
1596169366.6171517,262.8028392791748,0,0,42
1596169366.6271517,264.60206508636475,0,0,42
1596169366.6371517,266.40296459198,0,0,42
1596169366.6471517,268.20266246795654,0,0,42
1596169366.6571517,270.0031328201294,0,0,42
1596169366.6671517,271.80059909820557,0,0,42
1596169366.6771517,273.60119819641113,0,0,42
1596169366.6871517,275.4031276702881,0,0,42
1596169366.6971517,277.2006368637085,0,0,42
1596169366.7071517,279.0002918243408,0,0,42
1596169366.7171516,280.79994678497314,0,0,42
1596169366.7271516,282.60239124298096,0,0,42
1596169366.7371516,284.40268993377686,0,0,42
1596169366.7471516,286.20028495788574,0,0,42
1596169366.7571516,288.000283241272,0,0,42
1596169366.7671516,289.8002815246582,0,0,42
1596169366.7771516,291.6026830673218,0,0,42
1596169366.7871516,293.40014934539795,0,0,42
1596169366.7971516,295.20263671875,0,0,42
1596169366.8071516,297.00121879577637,0,0,42
1596169366.8171515,298.8019037246704,0,0,42
1596169366.8271515,300.60070037841797,0,0,42
1596169366.8371515,302.4021577835083,0,0,42
1596169366.8471515,304.20048236846924,0,0,42
1596169366.8571515,305.9997081756592,0,0,42
1596169366.8671515,307.8020668029785,0,0,42
1596169366.8771515,309.6015501022339,0,0,42
1596169366.8871515,311.40172004699707,0,0,42
1596169366.8971515,313.20064544677734,0,0,42
1596169366.9071515,315.0004720687866,0,0,42
1596169366.9171515,316.802659034729,0,0,42
1596169366.9271514,318.6002540588379,0,0,42
1596169366.9371514,320.4010248184204,0,0,42
1596169366.9471514,322.1999931335449,0,0,42
1596169366.9571514,324.0019655227661,0,0,42
1596169366.9671514,325.8000326156616,0,0,42
1596169366.9771514,327.6023054122925,0,0,42
1596169366.9871514,329.4009304046631,0,0,42
1596169366.9971514,331.2028169631958,0,0,42
1596169367.0071514,332.9997253417969,0,0,42
1596169367.0171514,334.8020839691162,0,0,42
1596169367.0271513,336.5998077392578,0,0,42
1596169367.0371513,338.40036392211914,0,0,42
1596169367.0471513,340.2012634277344,0,0,42
1596169367.0571513,342.0024633407593,0,0,42
1596169367.0671513,343.8019037246704,0,0,42
1596169367.0771513,345.60022830963135,0,0,42
1596169367.0871513,347.4000549316406,0,0,42
1596169367.0971513,349.20305728912354,0,0,42
1596169367.1071513,351.0013818740845,0,0,42
1596169367.1171513,352.80279636383057,0,0,42
1596169367.1271513,354.6005630493164,0,0,42
1596169367.1371512,356.4019775390625,0,0,42
1596169367.1471512,358.2016324996948,0,0,42
1596169367.1482008,358.3885717391968,0,0
1596169367.1482008,358.3885717391968,0.0,0
1596169367.1545794,359.53672885894775,0.0,0
1596169367.1545794,359.53672885894775,0.0,0
1596169367.1571603,360,0.0,1
1596169367.1571603,0,0,0
1596169367.1671603,1.8018436431884766,0,0,42
1596169367.1771603,3.601541519165039,0,0,42
1596169367.1871603,5.403385162353516,0,0,42
1596169367.1971602,7.200336456298828,0,0,42
1596169367.2071602,9.002180099487305,0,0,42
1596169367.2171602,10.800933837890625,0,0,42
1596169367.2271602,12.603378295898438,0,0,42
1596169367.2371602,14.402046203613281,0,0,42
1596169367.2471602,16.20307445526123,0,0,42
1596169367.2571602,18.002429008483887,0,0,42
1596169367.2671602,19.802470207214355,0,0,42
1596169367.2771602,21.600494384765625,0,0,42
1596169367.2871602,23.402423858642578,0,0,42
1596169367.2971601,25.20310878753662,0,0,42
1596169367.3071601,27.001347541809082,0,0,42
1596169367.3171601,28.802032470703125,0,0,42
1596169367.3271601,30.601601600646973,0,0,42
1596169367.33716,32.402329444885254,0,0,42
1596169367.34716,34.200310707092285,0,0,42
1596169367.35716,36.003055572509766,0,0,42
1596169367.36716,37.80266761779785,0,0,42
1596169367.37716,39.60322380065918,0,0,42
1596169367.38716,41.402878761291504,0,0,42
1596169367.39716,43.20167541503906,0,0,42
1596169367.40716,45.00244617462158,0,0,42
1596169367.41716,46.80304527282715,0,0,42
1596169367.42716,48.60158443450928,0,0,42
1596169367.43716,50.40329933166504,0,0,42
1596169367.44716,52.20085144042969,0,0,42
1596169367.45716,54.0032958984375,0,0,42
1596169367.46716,55.80252170562744,0,0,42
1596169367.47716,57.600417137145996,0,0,42
1596169367.48716,59.40311908721924,0,0,42
1596169367.49716,61.20161533355713,0,0,42
1596169367.50716,63.00212860107422,0,0,42
1596169367.51716,64.80234146118164,0,0,42
1596169367.52716,66.60075187683105,0,0,42
1596169367.53716,68.399977684021,0,0,42
1596169367.54716,70.20323753356934,0,0,42
1596169367.55716,72.00130462646484,0,0,42
1596169367.56716,73.80143165588379,0,0,42
1596169367.57716,75.60224533081055,0,0,42
1596169367.5871599,77.40091323852539,0,0,42
1596169367.5971599,79.20138359069824,0,0,42
1596169367.6071599,81.0027551651001,0,0,42
1596169367.6171598,82.80210971832275,0,0,42
1596169367.6271598,84.60219383239746,0,0,42
1596169367.6371598,86.40073299407959,0,0,42
1596169367.6471598,88.20188999176025,0,0,42
1596169367.6571598,90.00278949737549,0,0,42
1596169367.6671598,91.80274486541748,0,0,42
1596169367.6771598,93.60072612762451,0,0,42
1596169367.6871598,95.40321350097656,0,0,42
1596169367.6971598,97.20179557800293,0,0,42
1596169367.7071598,99.00308132171631,0,0,42
1596169367.7171597,100.80153465270996,0,0,42
1596169367.7271597,102.60093212127686,0,0,42
1596169367.7371597,104.40037250518799,0,0,42
1596169367.7471597,106.20157241821289,0,0,42
1596169367.7571597,108.00024032592773,0,0,42
1596169367.7671597,109.80148315429688,0,0,42
1596169367.7771597,111.6031551361084,0,0,42
1596169367.7871597,113.39993476867676,0,0,42
1596169367.7971597,115.2020788192749,0,0,42
1596169367.8071597,117.00212001800537,0,0,42
1596169367.8171597,118.80289077758789,0,0,42
1596169367.8271596,120.60155868530273,0,0,42
1596169367.8371596,122.40121364593506,0,0,42
1596169367.8471596,124.2007827758789,0,0,42
1596169367.8571596,126.0027551651001,0,0,42
1596169367.8671596,127.80258178710938,0,0,42
1596169367.8771596,129.60275173187256,0,0,42
1596169367.8871596,131.40038967132568,0,0,42
1596169367.8971596,133.2024049758911,0,0,42
1596169367.9071596,135.00248908996582,0,0,42
1596169367.9171596,136.80325984954834,0,0,42
1596169367.9271595,138.60325813293457,0,0,42
1596169367.9371595,140.40287017822266,0,0,42
1596169367.9471595,142.20291137695312,0,0,42
1596169367.9571595,144.00007724761963,0,0,42
1596169367.9671595,145.80037593841553,0,0,42
1596169367.9771595,147.6015329360962,0,0,42
1596169367.9871595,149.40226078033447,0,0,42
1596169367.9971595,151.20174407958984,0,0,42
1596169368.0071595,153.0027723312378,0,0,42
1596169368.0171595,154.80182647705078,0,0,42
1596169368.0271595,156.60019397735596,0,0,42
1596169368.0371594,158.40190887451172,0,0,42
1596169368.0471594,160.20160675048828,0,0,42
1596169368.0571594,162.00302124023438,0,0,42
1596169368.0671594,163.80053043365479,0,0,42
1596169368.0771594,165.60228824615479,0,0,42
1596169368.0871594,167.4015998840332,0,0,42
1596169368.0971594,169.2021131515503,0,0,42
1596169368.1071594,171.00043773651123,0,0,42
1596169368.1171594,172.80090808868408,0,0,42
1596169368.1271594,174.60137844085693,0,0,42
1596169368.1371593,176.40270709991455,0,0,42
1596169368.1471593,178.1999158859253,0,0,42
1596169368.1571593,180.0021457672119,0,0,42
1596169368.1671593,181.80304527282715,0,0,42
1596169368.1771593,183.60132694244385,0,0,42
1596169368.1871593,185.4015827178955,0,0,42
1596169368.1971593,187.20183849334717,0,0,42
1596169368.2071593,189.00299549102783,0,0,42
1596169368.2171593,190.8024787902832,0,0,42
1596169368.2271593,192.6009750366211,0,0,42
1596169368.2371593,194.40277576446533,0,0,42
1596169368.2471592,196.20255947113037,0,0,42
1596169368.2571592,198.00225734710693,0,0,42
1596169368.2671592,199.8016119003296,0,0,42
1596169368.2771592,201.6022539138794,0,0,42
1596169368.2871592,203.40147972106934,0,0,42
1596169368.2971592,205.20255088806152,0,0,42
1596169368.3071592,206.9998025894165,0,0,42
1596169368.3171592,208.8003158569336,0,0,42
1596169368.3271592,210.60215950012207,0,0,42
1596169368.3371592,212.40228652954102,0,0,42
1596169368.3471591,214.200439453125,0,0,42
1596169368.3571591,216.0001802444458,0,0,42
1596169368.3671591,217.8019380569458,0,0,42
1596169368.377159,219.6000051498413,0,0,42
1596169368.387159,221.3998317718506,0,0,42
1596169368.397159,223.20051670074463,0,0,42
1596169368.407159,225.00317573547363,0,0,42
1596169368.417159,226.8006420135498,0,0,42
1596169368.427159,228.60257148742676,0,0,42
1596169368.437159,230.4021406173706,0,0,42
1596169368.447159,232.20115184783936,0,0,42
1596169368.457159,234.00007724761963,0,0,42
1596169368.467159,235.80059051513672,0,0,42
1596169368.477159,237.60093212127686,0,0,42
1596169368.487159,239.40204620361328,0,0,42
1596169368.497159,241.2020444869995,0,0,42
1596169368.507159,243.0017852783203,0,0,42
1596169368.517159,244.79980945587158,0,0,42
1596169368.527159,246.60040855407715,0,0,42
1596169368.537159,248.39989185333252,0,0,42
1596169368.547159,250.20019054412842,0,0,42
1596169368.557159,252.00207710266113,0,0,42
1596169368.567159,253.80151748657227,0,0,42
1596169368.577159,255.60147285461426,0,0,42
1596169368.587159,257.40044116973877,0,0,42
1596169368.597159,259.2029285430908,0,0,42
1596169368.607159,261.00202560424805,0,0,42
1596169368.617159,262.80223846435547,0,0,42
1596169368.6271589,264.60107803344727,0,0,42
1596169368.6371589,266.40223503112793,0,0,42
1596169368.6471589,268.20146083831787,0,0,42
1596169368.6571589,270.00197410583496,0,0,42
1596169368.6671588,271.8005132675171,0,0,42
1596169368.6771588,273.6019706726074,0,0,42
1596169368.6871588,275.4017114639282,0,0,42
1596169368.6971588,277.20269680023193,0,0,42
1596169368.7071588,279.001407623291,0,0,42
1596169368.7171588,280.8008050918579,0,0,42
1596169368.7271588,282.6029062271118,0,0,42
1596169368.7371588,284.40075874328613,0,0,42
1596169368.7471588,286.1998128890991,0,0,42
1596169368.7571588,288.00079822540283,0,0,42
1596169368.7671587,289.8016548156738,0,0,42
1596169368.7771587,291.59972190856934,0,0,42
1596169368.7871587,293.4004068374634,0,0,42
1596169368.7971587,295.20031929016113,0,0,42
1596169368.8071587,297.0023775100708,0,0,42
1596169368.8171587,298.80083084106445,0,0,42
1596169368.8271587,300.6031036376953,0,0,42
1596169368.8371587,302.4011707305908,0,0,42
1596169368.8471587,304.2030143737793,0,0,42
1596169368.8571587,306.0017681121826,0,0,42
1596169368.8671587,307.8000068664551,0,0,42
1596169368.8771586,309.5997476577759,0,0,42
1596169368.8871586,311.4005184173584,0,0,42
1596169368.8971586,313.2030916213989,0,0,42
1596169368.9071586,314.99969959259033,0,0,42
1596169368.9171586,316.80180072784424,0,0,42
1596169368.9271586,318.60111236572266,0,0,42
1596169368.9371586,320.4013681411743,0,0,42
1596169368.9471586,322.2022247314453,0,0,42
1596169368.9571586,324.00033473968506,0,0,42
1596169368.9671586,325.7997751235962,0,0,42
1596169368.9771585,327.6016616821289,0,0,42
1596169368.9871585,329.4011878967285,0,0,42
1596169368.9971585,331.2000274658203,0,0,42
1596169369.0071585,333.000111579895,0,0,42
1596169369.0171585,334.8006248474121,0,0,42
1596169369.0271585,336.6021680831909,0,0,42
1596169369.0371585,338.40306758880615,0,0,42
1596169369.0471585,340.2015209197998,0,0,42
1596169369.0571585,342.0010471343994,0,0,42
1596169369.0671585,343.79971504211426,0,0,42
1596169369.0771585,345.600528717041,0,0,42
1596169369.0871584,347.40241527557373,0,0,42
1596169369.0971584,349.2003536224365,0,0,42
1596169369.1071584,351.00271224975586,0,0,42
1596169369.1171584,352.80107975006104,0,0,42
1596169369.1271584,354.60004806518555,0,0,42
1596169369.1371584,356.40013217926025,0,0,42
1596169369.1471584,358.20141792297363,0,0,42
1596169369.1484203,358.4268093109131,0,0
1596169369.1484203,358.4268093109131,0.0,0
1596169369.1548016,359.5754384994507,0.0,0
1596169369.1548016,359.5754384994507,0.0,0
1596169369.157163,360,0.0,1
1596169369.157163,0,0,0
1596169369.167163,1.8024873733520508,0,0,42
1596169369.177163,3.60076904296875,0,0,42
1596169369.1871629,5.401067733764648,0,0,42
1596169369.1971629,7.203125953674316,0,0,42
1596169369.2071629,9.002866744995117,0,0,42
1596169369.2171628,10.800461769104004,0,0,42
1596169369.2271628,12.601146697998047,0,0,42
1596169369.2371628,14.400243759155273,0,0,42
1596169369.2471628,16.2007999420166,0,0,42
1596169369.2571628,18.002257347106934,0,0,42
1596169369.2671628,19.8028564453125,0,0,42
1596169369.2771628,21.602768898010254,0,0,42
1596169369.2871628,23.40010643005371,0,0,42
1596169369.2971628,25.20212173461914,0,0,42
1596169369.3071628,27.00018882751465,0,0,42
1596169369.3171628,28.800959587097168,0,0,42
1596169369.3271627,30.601000785827637,0,0,42
1596169369.3371627,32.4015998840332,0,0,42
1596169369.3471627,34.201340675354004,0,0,42
1596169369.3571627,36.00176811218262,0,0,42
1596169369.3671627,37.80322551727295,0,0,42
1596169369.3771627,39.600605964660645,0,0,42
1596169369.3871627,41.3999605178833,0,0,42
1596169369.3971627,43.2011604309082,0,0,42
1596169369.4071627,45.00278949737549,0,0,42
1596169369.4171627,46.802659034729004,0,0,42
1596169369.4271626,48.60209941864014,0,0,42
1596169369.4371626,50.402913093566895,0,0,42
1596169369.4471626,52.20308303833008,0,0,42
1596169369.4571626,54.00260925292969,0,0,42
1596169369.4671626,55.801191329956055,0,0,42
1596169369.4771626,57.6018762588501,0,0,42
1596169369.4871626,59.40157413482666,0,0,42
1596169369.4971626,61.20260238647461,0,0,42
1596169369.5071626,63.00208568572998,0,0,42
1596169369.5171626,64.80328559875488,0,0,42
1596169369.5271626,66.6007947921753,0,0,42
1596169369.5371625,68.40272426605225,0,0,42
1596169369.5471625,70.20160675048828,0,0,42
1596169369.5571625,72.00190544128418,0,0,42
1596169369.5671625,73.80289077758789,0,0,42
1596169369.5771625,75.60160160064697,0,0,42
1596169369.5871625,77.40091323852539,0,0,42
1596169369.5971625,79.20065402984619,0,0,42
1596169369.6071625,81.00065231323242,0,0,42
1596169369.6171625,82.80129432678223,0,0,42
1596169369.6271625,84.59991931915283,0,0,42
1596169369.6371624,86.40180587768555,0,0,42
1596169369.6471624,88.20158958435059,0,0,42
1596169369.6571624,90.00137329101562,0,0,42
1596169369.6671624,91.80295944213867,0,0,42
1596169369.6771624,93.60025405883789,0,0,42
1596169369.6871624,95.40063858032227,0,0,42
1596169369.6971624,97.20012187957764,0,0,42
1596169369.7071624,99.00205135345459,0,0,42
1596169369.7171624,100.79998970031738,0,0,42
1596169369.7271624,102.6016616821289,0,0,42
1596169369.7371624,104.40316200256348,0,0,42
1596169369.7471623,106.20037078857422,0,0,42
1596169369.7571623,108.00187110900879,0,0,42
1596169369.7671623,109.80148315429688,0,0,42
1596169369.7771623,111.60276889801025,0,0,42
1596169369.7871623,113.40023517608643,0,0,42
1596169369.7971623,115.2031946182251,0,0,42
1596169369.8071623,117.00134754180908,0,0,42
1596169369.8171623,118.80194664001465,0,0,42
1596169369.8271623,120.60052871704102,0,0,42
1596169369.8371623,122.40121364593506,0,0,42
1596169369.8471622,124.20262813568115,0,0,42
1596169369.8571622,126.00159645080566,0,0,42
1596169369.8671622,127.80125141143799,0,0,42
1596169369.8771622,129.60073471069336,0,0,42
1596169369.8871622,131.40313625335693,0,0,42
1596169369.8971622,133.2028341293335,0,0,42
1596169369.9071622,135.00205993652344,0,0,42
1596169369.9171622,136.8030023574829,0,0,42
1596169369.9271622,138.6027431488037,0,0,42
1596169369.9371622,140.40278434753418,0,0,42
1596169369.9471622,142.2007656097412,0,0,42
1596169369.9571621,144.00282382965088,0,0,42
1596169369.9671621,145.79994678497314,0,0,42
1596169369.9771621,147.60161876678467,0,0,42
1596169369.987162,149.4027328491211,0,0,42
1596169369.997162,151.2001132965088,0,0,42
1596169370.007162,153.00071239471436,0,0,42
1596169370.017162,154.80135440826416,0,0,42
1596169370.027162,156.60208225250244,0,0,42
1596169370.037162,158.40023517608643,0,0,42
1596169370.047162,160.20169258117676,0,0,42
1596169370.057162,161.99988842010498,0,0,42
1596169370.067162,163.80181789398193,0,0,42
1596169370.077162,165.60035705566406,0,0,42
1596169370.087162,167.39996910095215,0,0,42
1596169370.097162,169.2009973526001,0,0,42
1596169370.107162,171.0025405883789,0,0,42
1596169370.117162,172.80086517333984,0,0,42
1596169370.127162,174.60253715515137,0,0,42
1596169370.137162,176.40081882476807,0,0,42
1596169370.147162,178.200044631958,0,0,42
1596169370.157162,180.00274658203125,0,0,42
1596169370.167162,181.80205821990967,0,0,42
1596169370.177162,183.602614402771,0,0,42
1596169370.187162,185.39982318878174,0,0,42
1596169370.197162,187.20205307006836,0,0,42
1596169370.207162,189.00029182434082,0,0,42
1596169370.217162,190.80050468444824,0,0,42
1596169370.227162,192.60191917419434,0,0,42
1596169370.2371619,194.40311908721924,0,0,42
1596169370.2471619,196.20195865631104,0,0,42
1596169370.2571619,198.0019998550415,0,0,42
1596169370.2671618,199.80238437652588,0,0,42
1596169370.2771618,201.60221099853516,0,0,42
1596169370.2871618,203.40182304382324,0,0,42
1596169370.2971618,205.2019500732422,0,0,42
1596169370.3071618,207.0002317428589,0,0,42
1596169370.3171618,208.80018711090088,0,0,42
1596169370.3271618,210.6022024154663,0,0,42
1596169370.3371618,212.40314483642578,0,0,42
1596169370.3471618,214.20018196105957,0,0,42
1596169370.3571618,216.00176811218262,0,0,42
1596169370.3671618,217.80099391937256,0,0,42
1596169370.3771617,219.6013355255127,0,0,42
1596169370.3871617,221.40047550201416,0,0,42
1596169370.3971617,223.20068836212158,0,0,42
1596169370.4071617,225.00128746032715,0,0,42
1596169370.4171617,226.80201530456543,0,0,42
1596169370.4271617,228.60162734985352,0,0,42
1596169370.4371617,230.40093898773193,0,0,42
1596169370.4471617,232.20080852508545,0,0,42
1596169370.4571617,234.00067806243896,0,0,42
1596169370.4671617,235.80299377441406,0,0,42
1596169370.4771616,237.60320663452148,0,0,42
1596169370.4871616,239.40281867980957,0,0,42
1596169370.4971616,241.20243072509766,0,0,42
1596169370.5071616,243.00152778625488,0,0,42
1596169370.5171616,244.79998111724854,0,0,42
1596169370.5271616,246.59985065460205,0,0,42
1596169370.5371616,248.39993476867676,0,0,42
1596169370.5471616,250.20233631134033,0,0,42
1596169370.5571616,252.00074672698975,0,0,42
1596169370.5671616,253.80104541778564,0,0,42
1596169370.5771616,255.60168743133545,0,0,42
1596169370.5871615,257.4031448364258,0,0,42
1596169370.5971615,259.20215606689453,0,0,42
1596169370.6071615,260.9999656677246,0,0,42
1596169370.6171615,262.80030727386475,0,0,42
1596169370.6271615,264.6025800704956,0,0,42
1596169370.6371615,266.40172004699707,0,0,42
1596169370.6471615,268.20300579071045,0,0,42
1596169370.6571615,270.0030040740967,0,0,42
1596169370.6671615,271.8016719818115,0,0,42
1596169370.6771615,273.600811958313,0,0,42
1596169370.6871614,275.40128231048584,0,0,42
1596169370.6971614,277.19977855682373,0,0,42
1596169370.7071614,279.0006351470947,0,0,42
1596169370.7171614,280.8008909225464,0,0,42
1596169370.7271614,282.60307788848877,0,0,42
1596169370.7371614,284.403076171875,0,0,42
1596169370.7471614,286.2013578414917,0,0,42
1596169370.7571614,288.0018711090088,0,0,42
1596169370.7671614,289.8013114929199,0,0,42
1596169370.7771614,291.600923538208,0,0,42
1596169370.7871614,293.4009647369385,0,0,42
1596169370.7971613,295.2012634277344,0,0,42
1596169370.8071613,296.99984550476074,0,0,42
1596169370.8171613,298.80263328552246,0,0,42
1596169370.8271613,300.60147285461426,0,0,42
1596169370.8371613,302.4031448364258,0,0,42
1596169370.8471613,304.20138359069824,0,0,42
1596169370.8571613,305.9997510910034,0,0,42
1596169370.8671613,307.8020238876343,0,0,42
1596169370.8771613,309.602108001709,0,0,42
1596169370.8871613,311.39970302581787,0,0,42
1596169370.8971612,313.20244789123535,0,0,42
1596169370.9071612,315.0012445449829,0,0,42
1596169370.9171612,316.8024444580078,0,0,42
1596169370.9271612,318.59978199005127,0,0,42
1596169370.9371612,320.40085315704346,0,0,42
1596169370.9471612,322.201623916626,0,0,42
1596169370.9571612,323.99977684020996,0,0,42
1596169370.9671612,325.80097675323486,0,0,42
1596169370.9771612,327.60024547576904,0,0,42
1596169370.9871612,329.4026470184326,0,0,42
1596169370.9971611,331.20165824890137,0,0,42
1596169371.0071611,332.9998970031738,0,0,42
1596169371.0171611,334.80234146118164,0,0,42
1596169371.0271611,336.6025114059448,0,0,42
1596169371.037161,338.4007501602173,0,0,42
1596169371.047161,340.2014350891113,0,0,42
1596169371.057161,342.00207710266113,0,0,42
1596169371.067161,343.8007879257202,0,0,42
1596169371.077161,345.6029748916626,0,0,42
1596169371.087161,347.40095615386963,0,0,42
1596169371.097161,349.19983863830566,0,0,42
1596169371.107161,351.0020685195923,0,0,42
1596169371.117161,352.8025817871094,0,0,42
1596169371.127161,354.60120677948,0,0,42
