Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596167865.6667047,117.00280666351318,0,0
1596167865.6767046,118.80117416381836,0,0
1596167865.6867046,120.60138702392578,0,0
1596167865.6967046,122.40087032318115,0,0
1596167865.7067046,124.20297145843506,0,0
1596167865.7167046,126.001296043396,0,0
1596167865.7267046,127.80095100402832,0,0
1596167865.7367046,129.60030555725098,0,0
1596167865.7467046,131.40060424804688,0,0
1596167865.7567046,133.20098876953125,0,0
1596167865.7667046,135.0014591217041,0,0
1596167865.7767045,136.80171489715576,0,0
1596167865.7867045,138.600811958313,0,0
1596167865.7967045,140.40153980255127,0,0
1596167865.8067045,142.20158100128174,0,0
1596167865.8167045,144.00170803070068,0,0
1596167865.8267045,145.80140590667725,0,0
1596167865.8367045,147.60239124298096,0,0
1596167865.8467045,149.40110206604004,0,0
1596167865.8567045,151.20015621185303,0,0
1596167865.8667045,153.00045490264893,0,0
1596167865.8767045,154.80272769927979,0,0
1596167865.8867044,156.60083770751953,0,0
1596167865.8967044,158.40075016021729,0,0
1596167865.9067044,160.20272254943848,0,0
1596167865.9167044,162.00323581695557,0,0
1596167865.9267044,163.80263328552246,0,0
1596167865.9367044,165.60177326202393,0,0
1596167865.9467044,167.4027156829834,0,0
1596167865.9567044,169.20104026794434,0,0
1596167865.9667044,171.000394821167,0,0
1596167865.9767044,172.80095100402832,0,0
1596167865.9867043,174.60172176361084,0,0
1596167865.9967043,176.40038967132568,0,0
1596167866.0067043,178.20021629333496,0,0
1596167866.0167043,179.99995708465576,0,0
1596167866.0267043,181.8028736114502,0,0
1596167866.0367043,183.60287189483643,0,0
1596167866.0467043,185.40050983428955,0,0
1596167866.0567043,187.20162391662598,0,0
1596167866.0667043,189.00076389312744,0,0
1596167866.0767043,190.800461769104,0,0
1596167866.0867043,192.6000738143921,0,0
1596167866.0967042,194.402174949646,0,0
1596167866.1067042,196.20144367218018,0,0
1596167866.1167042,198.00272941589355,0,0
1596167866.1267042,199.79989528656006,0,0
1596167866.1367042,201.60268306732178,0,0
1596167866.1467042,203.4032392501831,0,0
1596167866.1567042,205.20053386688232,0,0
1596167866.1667042,207.0030641555786,0,0
1596167866.1767042,208.80083084106445,0,0
1596167866.1867042,210.60314655303955,0,0
1596167866.1967041,212.4006986618042,0,0
1596167866.2067041,214.19979572296143,0,0
1596167866.2167041,216.00322723388672,0,0
1596167866.2267041,217.80206680297852,0,0
1596167866.236704,219.59991931915283,0,0
1596167866.246704,221.40214920043945,0,0
1596167866.256704,223.2015037536621,0,0
1596167866.266704,225.00197410583496,0,0
1596167866.276704,226.80304527282715,0,0
1596167866.286704,228.600811958313,0,0
1596167866.296704,230.4004669189453,0,0
1596167866.306704,232.2032117843628,0,0
1596167866.316704,234.000506401062,0,0
1596167866.326704,235.80265045166016,0,0
1596167866.336704,237.60290622711182,0,0
1596167866.346704,239.4019603729248,0,0
1596167866.356704,241.19976997375488,0,0
1596167866.366704,243.0032444000244,0,0
1596167866.376704,244.8013973236084,0,0
1596167866.386704,246.6022539138794,0,0
1596167866.396704,248.40100765228271,0,0
1596167866.406704,250.2028512954712,0,0
1596167866.416704,251.99975967407227,0,0
1596167866.426704,253.80220413208008,0,0
1596167866.436704,255.59979915618896,0,0
1596167866.446704,257.4006986618042,0,0
1596167866.456704,259.20228481292725,0,0
1596167866.466704,261.00069522857666,0,0
1596167866.476704,262.80232429504395,0,0
1596167866.4867039,264.60026264190674,0,0
1596167866.4967039,266.40103340148926,0,0
1596167866.5067039,268.20098876953125,0,0
1596167866.5167038,270.00175952911377,0,0
1596167866.5267038,271.80235862731934,0,0
1596167866.5367038,273.6022710800171,0,0
1596167866.5467038,275.4004240036011,0,0
1596167866.5567038,277.20183849334717,0,0
1596167866.5667038,278.99999141693115,0,0
1596167866.5767038,280.801362991333,0,0
1596167866.5867038,282.6029062271118,0,0
1596167866.5967038,284.4005870819092,0,0
1596167866.6067038,286.20251655578613,0,0
1596167866.6167037,288.00024032592773,0,0
1596167866.6267037,289.8015260696411,0,0
1596167866.6367037,291.6026830673218,0,0
1596167866.6467037,293.3997631072998,0,0
1596167866.6567037,295.20233631134033,0,0
1596167866.6667037,297.00297832489014,0,0
1596167866.6767037,298.801646232605,0,0
1596167866.6867037,300.6004858016968,0,0
1596167866.6967037,302.40267276763916,0,0
1596167866.7067037,304.20219898223877,0,0
1596167866.7167037,306.0011672973633,0,0
1596167866.7267036,307.80223846435547,0,0
1596167866.7367036,309.6000909805298,0,0
1596167866.7467036,311.4007759094238,0,0
1596167866.7567036,313.2025337219238,0,0
1596167866.7667036,315.0012016296387,0,0
1596167866.7767036,316.80068492889404,0,0
1596167866.7867036,318.60300064086914,0,0
1596167866.7967036,320.40265560150146,0,0
1596167866.8067036,322.2027397155762,0,0
1596167866.8167036,324.00235176086426,0,0
1596167866.8267035,325.80243587493896,0,0
1596167866.8367035,327.6009750366211,0,0
1596167866.8467035,329.4005870819092,0,0
1596167866.8567035,331.2017869949341,0,0
1596167866.8667035,333.001012802124,0,0
1596167866.8767035,334.8020839691162,0,0
1596167866.8867035,336.602725982666,0,0
1596167866.8967035,338.40272426605225,0,0
1596167866.9067035,340.2022075653076,0,0
1596167866.9167035,342.0028066635132,0,0
1596167866.9267035,343.8011312484741,0,0
1596167866.9367034,345.6028461456299,0,0
1596167866.9467034,347.40185737609863,0,0
1596167866.9567034,349.2011260986328,0,0
1596167866.9667034,350.9998369216919,0,0
1596167866.9767034,352.8029251098633,0,0
1596167866.9867034,354.60185050964355,0,0
1596167866.9967034,356.4015054702759,0,0
1596167867.0067034,358.2011604309082,0,0
1596167867.016715,360,0,1
1596167867.016715,0,0,0
1596167867.026715,1.8015861511230469,0,0
1596167867.036715,3.601970672607422,0,0
1596167867.046715,5.4021406173706055,0,0
1596167867.056715,7.201709747314453,0,0
1596167867.066715,9.002695083618164,0,0
1596167867.076715,10.80230712890625,0,0
1596167867.086715,12.60307788848877,0,0
1596167867.096715,14.401359558105469,0,0
1596167867.106715,16.20131492614746,0,0
1596167867.116715,18.00036907196045,0,0
1596167867.126715,19.80182647705078,0,0
1596167867.136715,21.600236892700195,0,0
1596167867.146715,23.40216636657715,0,0
1596167867.156715,25.201821327209473,0,0
1596167867.166715,27.003321647644043,0,0
1596167867.176715,28.801732063293457,0,0
1596167867.186715,30.602545738220215,0,0
1596167867.1967149,32.40262985229492,0,0
1596167867.2067149,34.20327186584473,0,0
1596167867.2167149,36.0027551651001,0,0
1596167867.2267148,37.80288219451904,0,0
1596167867.2367148,39.600563049316406,0,0
1596167867.2467148,41.40244960784912,0,0
1596167867.2567148,43.2011604309082,0,0
1596167867.2667148,45.00171661376953,0,0
1596167867.2767148,46.80244445800781,0,0
1596167867.2867148,48.60252857208252,0,0
1596167867.2967148,50.40025234222412,0,0
1596167867.3067148,52.201194763183594,0,0
1596167867.3167148,54.001922607421875,0,0
1596167867.3267148,55.80338001251221,0,0
1596167867.3367147,57.602219581604004,0,0
1596167867.3467147,59.4025182723999,0,0
1596167867.3567147,61.202473640441895,0,0
1596167867.3667147,63.002943992614746,0,0
1596167867.3767147,64.80019569396973,0,0
1596167867.3867147,66.60122394561768,0,0
1596167867.3967147,68.40014934539795,0,0
1596167867.4067147,70.20255088806152,0,0
1596167867.4167147,72.00302124023438,0,0
1596167867.4267147,73.80130290985107,0,0
1596167867.4367146,75.60112953186035,0,0
1596167867.4467146,77.40190029144287,0,0
1596167867.4567146,79.20159816741943,0,0
1596167867.4667146,81.00142478942871,0,0
1596167867.4767146,82.80318260192871,0,0
1596167867.4867146,84.60339546203613,0,0
1596167867.4967146,86.40257835388184,0,0
1596167867.5067146,88.20180416107178,0,0
1596167867.5167146,90.0025749206543,0,0
1596167867.5267146,91.80240154266357,0,0
1596167867.5367146,93.60171318054199,0,0
1596167867.5467145,95.4029130935669,0,0
1596167867.5567145,97.20166683197021,0,0
1596167867.5667145,99.0001630783081,0,0
1596167867.5767145,100.80312252044678,0,0
1596167867.5867145,102.60015964508057,0,0
1596167867.5967145,104.40157413482666,0,0
1596167867.6067145,106.20251655578613,0,0
1596167867.6167145,108.00024032592773,0,0
1596167867.6267145,109.80041027069092,0,0
1596167867.6367145,111.6020393371582,0,0
1596167867.6467144,113.40306758880615,0,0
1596167867.6567144,115.20126342773438,0,0
1596167867.6667144,117.00246334075928,0,0
1596167867.6767144,118.80074501037598,0,0
1596167867.6867144,120.60014247894287,0,0
1596167867.6967144,122.40220069885254,0,0
1596167867.7067144,124.20271396636963,0,0
1596167867.7167144,126.00296974182129,0,0
1596167867.7267144,127.80026435852051,0,0
1596167867.7367144,129.60309505462646,0,0
1596167867.7467144,131.40305042266846,0,0
1596167867.7567143,133.20051670074463,0,0
1596167867.7667143,135.00154495239258,0,0
1596167867.7767143,136.8030023574829,0,0
1596167867.7867143,138.60132694244385,0,0
1596167867.7967143,140.40184020996094,0,0
1596167867.8067143,142.20252513885498,0,0
1596167867.8167143,144.0007209777832,0,0
1596167867.8267143,145.8026933670044,0,0
1596167867.8367143,147.60088920593262,0,0
1596167867.8467143,149.4023036956787,0,0
1596167867.8567142,151.2006711959839,0,0
1596167867.8667142,153.00268650054932,0,0
1596167867.8767142,154.800066947937,0,0
1596167867.8867142,156.60006523132324,0,0
1596167867.8967142,158.4015655517578,0,0
1596167867.9067142,160.20109176635742,0,0
1596167867.9167142,162.00117588043213,0,0
1596167867.9267142,163.80117416381836,0,0
1596167867.9367142,165.60022830963135,0,0
1596167867.9467142,167.40323066711426,0,0
1596167867.9567142,169.20035362243652,0,0
1596167867.9667141,170.99992275238037,0,0
1596167867.9767141,172.80043601989746,0,0
1596167867.9867141,174.60107803344727,0,0
1596167867.996714,176.4019775390625,0,0
1596167868.006714,178.20279121398926,0,0
1596167868.016714,179.99991416931152,0,0
1596167868.026714,181.80004119873047,0,0
1596167868.036714,183.60089778900146,0,0
1596167868.046714,185.40175437927246,0,0
1596167868.056714,187.2020959854126,0,0
1596167868.066714,189.00020599365234,0,0
1596167868.076714,190.80110549926758,0,0
1596167868.086714,192.59981632232666,0,0
1596167868.096714,194.40088748931885,0,0
1596167868.106714,196.2017011642456,0,0
1596167868.116714,198.00148487091064,0,0
1596167868.126714,199.80186939239502,0,0
1596167868.136714,201.6011381149292,0,0
1596167868.146714,203.40147972106934,0,0
1596167868.156714,205.20302295684814,0,0
1596167868.166714,207.0022487640381,0,0
1596167868.176714,208.79980087280273,0,0
1596167868.186714,210.60125827789307,0,0
1596167868.196714,212.40241527557373,0,0
1596167868.206714,214.2015552520752,0,0
1596167868.216714,216.0027551651001,0,0
1596167868.226714,217.8028392791748,0,0
1596167868.236714,219.60275173187256,0,0
1596167868.2467139,221.40244960784912,0,0
1596167868.2567139,223.2028341293335,0,0
1596167868.2667139,225.0016736984253,0,0
1596167868.2767138,226.79999828338623,0,0
1596167868.2867138,228.60175609588623,0,0
1596167868.2967138,230.40093898773193,0,0
1596167868.3067138,232.20080852508545,0,0
1596167868.3167138,234.00054931640625,0,0
1596167868.3267138,235.80277919769287,0,0
1596167868.3367138,237.60217666625977,0,0
1596167868.3467138,239.40170288085938,0,0
1596167868.3567138,241.19994163513184,0,0
1596167868.3667138,243.0022144317627,0,0
1596167868.3767138,244.80053901672363,0,0
1596167868.3867137,246.60268306732178,0,0
1596167868.3967137,248.40306758880615,0,0
1596167868.4067137,250.20259380340576,0,0
1596167868.4167137,252.0030641555786,0,0
1596167868.4267137,253.80070209503174,0,0
1596167868.4367137,255.59975624084473,0,0
1596167868.4467137,257.4003553390503,0,0
1596167868.4567137,259.20284271240234,0,0
1596167868.4667137,261.00048065185547,0,0
1596167868.4767137,262.8013801574707,0,0
1596167868.4867136,264.60163593292236,0,0
1596167868.4967136,266.4027500152588,0,0
1596167868.5067136,268.20176124572754,0,0
1596167868.5167136,269.9998712539673,0,0
1596167868.5267136,271.8010711669922,0,0
1596167868.5367136,273.60257148742676,0,0
1596167868.5467136,275.40196895599365,0,0
1596167868.5567136,277.1999502182007,0,0
1596167868.5667136,278.9997339248657,0,0
1596167868.5767136,280.80106258392334,0,0
1596167868.5867136,282.6026487350464,0,0
1596167868.5967135,284.4011449813843,0,0
1596167868.6067135,286.19994163513184,0,0
1596167868.6167135,288.0025577545166,0,0
1596167868.6267135,289.8007535934448,0,0
1596167868.6367135,291.60242557525635,0,0
1596167868.6467135,293.40263843536377,0,0
1596167868.6567135,295.20023345947266,0,0
1596167868.6667135,297.00233459472656,0,0
1596167868.6767135,298.79992961883545,0,0
1596167868.6867135,300.60134410858154,0,0
1596167868.6967134,302.4010419845581,0,0
1596167868.7067134,304.20297145843506,0,0
1596167868.7167134,306.0016393661499,0,0
1596167868.7267134,307.8012943267822,0,0
1596167868.7367134,309.60026264190674,0,0
1596167868.7467134,311.4015483856201,0,0
1596167868.7567134,313.2027053833008,0,0
1596167868.7667134,315.00025749206543,0,0
1596167868.7767134,316.8015432357788,0,0
1596167868.7867134,318.60124111175537,0,0
1596167868.7967134,320.4002094268799,0,0
1596167868.8067133,322.2011947631836,0,0
1596167868.8167133,323.9999485015869,0,0
1596167868.8267133,325.8000326156616,0,0
1596167868.8367133,327.60071754455566,0,0
1596167868.8467133,329.4010591506958,0,0
1596167868.8567133,331.1998128890991,0,0
1596167868.8667133,333.00208568573,0,0
1596167868.8767133,334.8030710220337,0,0
1596167868.8867133,336.60027980804443,0,0
1596167868.8967133,338.4010076522827,0,0
1596167868.9067132,340.2012634277344,0,0
1596167868.9167132,342.0027208328247,0,0
1596167868.9267132,343.8010883331299,0,0
1596167868.9367132,345.59967041015625,0,0
1596167868.9467132,347.4027156829834,0,0
1596167868.9567132,349.19983863830566,0,0
1596167868.9667132,351.0027551651001,0,0
1596167868.9767132,352.80073642730713,0,0
1596167868.9867132,354.600133895874,0,0
1596167868.9967132,356.40167713165283,0,0
1596167869.0067132,358.2023620605469,0,0
1596167869.0167253,360,0,1
1596167869.0167253,0,0,0
1596167869.0267253,1.8024015426635742,0,0
1596167869.0367253,3.602786064147949,0,0
1596167869.0467253,5.401668548583984,0,0
1596167869.0567253,7.20003604888916,0,0
1596167869.0667253,9.003167152404785,0,0
1596167869.0767252,10.801405906677246,0,0
1596167869.0867252,12.602734565734863,0,0
1596167869.0967252,14.400200843811035,0,0
1596167869.1067252,16.20333194732666,0,0
1596167869.1167252,18.00084114074707,0,0
1596167869.1267252,19.8008394241333,0,0
1596167869.1367252,21.600065231323242,0,0
1596167869.1467252,23.401737213134766,0,0
1596167869.1567252,25.20289421081543,0,0
1596167869.1667252,27.003064155578613,0,0
1596167869.1767251,28.802075386047363,0,0
1596167869.1867251,30.603318214416504,0,0
1596167869.1967251,32.402801513671875,0,0
1596167869.2067251,34.201812744140625,0,0
1596167869.216725,36.001338958740234,0,0
1596167869.226725,37.80095100402832,0,0
1596167869.236725,39.60245132446289,0,0
1596167869.246725,41.40244960784912,0,0
1596167869.256725,43.20068836212158,0,0
1596167869.266725,45.00128746032715,0,0
1596167869.276725,46.8032169342041,0,0
1596167869.286725,48.60081195831299,0,0
1596167869.296725,50.402655601501465,0,0
1596167869.306725,52.202696800231934,0,0
1596167869.316725,54.0003776550293,0,0
1596167869.326725,55.802650451660156,0,0
1596167869.336725,57.60307788848877,0,0
1596167869.346725,59.4010591506958,0,0
1596167869.356725,61.20230197906494,0,0
1596167869.366725,63.00264358520508,0,0
1596167869.376725,64.80161190032959,0,0
1596167869.386725,66.60143852233887,0,0
1596167869.396725,68.40083599090576,0,0
1596167869.406725,70.20285129547119,0,0
1596167869.416725,72.00276374816895,0,0
1596167869.426725,73.80083084106445,0,0
1596167869.436725,75.60215950012207,0,0
1596167869.446725,77.40065574645996,0,0
1596167869.456725,79.20262813568115,0,0
1596167869.4667249,81.00288391113281,0,0
1596167869.4767249,82.80112266540527,0,0
1596167869.4867249,84.60039138793945,0,0
1596167869.4967248,86.40073299407959,0,0
1596167869.5067248,88.20120334625244,0,0
1596167869.5167248,90.00158786773682,0,0
1596167869.5267248,91.80025577545166,0,0
1596167869.5367248,93.60111236572266,0,0
1596167869.5467248,95.40025234222412,0,0
1596167869.5567248,97.20162391662598,0,0
1596167869.5667248,99.00102138519287,0,0
1596167869.5767248,100.80080509185791,0,0
1596167869.5867248,102.60200500488281,0,0
1596167869.5967247,104.403076171875,0,0
1596167869.6067247,106.20032787322998,0,0
1596167869.6167247,108.00234317779541,0,0
1596167869.6267247,109.80242729187012,0,0
1596167869.6367247,111.60032272338867,0,0
