Timestamp,Phase,Angle,Ping?
1595537758.2119522,14.401273727416992,0,0
1595537758.2219574,16.202216148376465,0,0
1595537758.2319458,18.00011157989502,0,0
1595537758.241949,19.800710678100586,0,0
1595537758.2519536,21.601524353027344,0,0
1595537758.2619452,23.400020599365234,0,0
1595537758.2719636,25.203323364257812,0,0
1595537758.281955,27.001776695251465,0,0
1595537758.2919605,28.802762031555176,0,0
1595537758.3019605,30.602760314941406,0,0
1595537758.3119497,32.400827407836914,0,0
1595537758.3219547,34.20172691345215,0,0
1595537758.3319612,36.00288391113281,0,0
1595537758.3419511,37.801079750061035,0,0
1595537758.3519623,39.603095054626465,0,0
1595537758.3619494,41.40077590942383,0,0
1595537758.3719451,43.20000171661377,0,0
1595537758.381957,45.002145767211914,0,0
1595537758.3919554,46.80184364318848,0,0
1595537758.4019523,48.60128402709961,0,0
1595537758.411945,50.39999485015869,0,0
1595537758.4219623,52.20308303833008,0,0
1595537758.43196,54.002695083618164,0,0
1595537758.4419498,55.80084800720215,0,0
1595537758.451945,57.59998798370361,0,0
1595537758.4619515,59.40114498138428,0,0
1595537758.471961,61.20285987854004,0,0
1595537758.4819462,63.000197410583496,0,0
1595537758.491951,64.80105400085449,0,0
1595537758.5019512,66.60109519958496,0,0
1595537758.511949,68.40070724487305,0,0
1595537758.521959,70.20250797271729,0,0
1595537758.5319633,72.0032787322998,0,0
1595537758.5419571,73.80216121673584,0,0
1595537758.55196,75.60267448425293,0,0
1595537758.5619502,77.40091323852539,0,0
1595537758.5719626,79.20314311981201,0,0
1595537758.5819461,81.0001802444458,0,0
1595537758.5919585,82.80241012573242,0,0
1595537758.601956,84.60193634033203,0,0
1595537758.6119452,86.40000343322754,0,0
1595537758.6219587,88.20244789123535,0,0
1595537758.631947,90.0003433227539,0,0
1595537758.6419628,91.80317401885986,0,0
1595537758.651963,93.60321521759033,0,0
1595537758.6619582,95.4023551940918,0,0
1595537758.6719623,97.20308303833008,0,0
1595537758.6819596,99.00260925292969,0,0
1595537758.6919498,100.80084800720215,0,0
1595537758.7019527,102.60136127471924,0,0
1595537758.7119455,104.40007209777832,0,0
1595537758.7219489,106.20067119598389,0,0
1595537758.7319474,108.00041198730469,0,0
1595537758.741949,109.80071067810059,0,0
1595537758.7519498,111.60083770751953,0,0
1595537758.7619548,113.40173721313477,0,0
1595537758.771949,115.20070552825928,0,0
1595537758.7819486,117.00061798095703,0,0
1595537758.7919633,118.80327701568604,0,0
1595537758.801956,120.60194492340088,0,0
1595537758.8119507,122.40099906921387,0,0
1595537758.821958,124.20232772827148,0,0
1595537758.8319447,125.99992275238037,0,0
1595537758.8419588,127.80245304107666,0,0
1595537758.8519619,129.603009223938,0,0
1595537758.8619554,131.40184879302979,0,0
1595537758.8719544,133.20167541503906,0,0
1595537758.881953,135.00141620635986,0,0
1595537758.8919504,136.80094242095947,0,0
1595537758.901955,138.60175609588623,0,0
1595537758.91195,140.4008960723877,0,0
1595537758.921945,142.19999313354492,0,0
1595537758.9319577,144.00226593017578,0,0
1595537758.9419494,145.80076217651367,0,0
1595537758.951947,147.60033130645752,0,0
1595537758.9619584,149.4023895263672,0,0
1595537758.9719481,151.20054244995117,0,0
1595537758.981963,153.00320148468018,0,0
1595537758.9919538,154.80156898498535,0,0
1595537759.0019624,156.60311222076416,0,0
1595537759.01196,158.402681350708,0,0
1595537759.021946,160.20014762878418,0,0
1595537759.0319557,162.00190544128418,0,0
1595537759.041963,163.8032341003418,0,0
1595537759.0519526,165.60134410858154,0,0
1595537759.0619578,167.40228652954102,0,0
1595537759.0706973,168.97539138793945,0,0
1595537759.0706973,270.36062622070307,0.5632513046264648,0
1595537759.0719566,270.58730506896967,0.5632513046264648,0
1595537759.0819561,272.3872175216674,0.5632513046264648,0
1595537759.0919573,274.18743038177485,0.5632513046264648,0
1595537759.101949,275.98592662811274,0.5632513046264648,0
1595537759.111956,277.7871694564819,0.5632513046264648,0
1595537759.1219583,279.5875968933105,0.5632513046264648,0
1595537759.1319444,281.3851060867309,0.5632513046264648,0
1595537759.1419582,283.18759346008295,0.5632513046264648,0
1595537759.1519601,284.9879350662231,0.5632513046264648,0
1595537759.1619513,286.7863454818725,0.5632513046264648,0
1595537759.17195,288.58612918853754,0.5632513046264648,0
1595537759.1819513,290.38634204864496,0.5632513046264648,0
1595537759.1919608,292.1880569458007,0.5632513046264648,0
1595537759.2019596,293.98784065246576,0.5632513046264648,0
1595537759.2119625,295.78835391998285,0.5632513046264648,0
1595537759.2219448,297.58517646789545,0.5632513046264648,0
1595537759.231946,299.3853893280029,0.5632513046264648,0
1595537759.2419567,301.1873188018798,0.5632513046264648,0
1595537759.2519565,302.9872741699218,0.5632513046264648,0
1595537759.2619517,304.7864141464233,0.5632513046264648,0
1595537759.2719545,306.5869274139404,0.5632513046264648,0
1595537759.2819567,308.38731193542475,0.5632513046264648,0
1595537759.2919483,310.18580818176264,0.5632513046264648,0
1595537759.3019617,311.9882097244262,0.5632513046264648,0
1595537759.3119557,313.7871351242065,0.5632513046264648,0
1595537759.3219604,315.5879917144775,0.5632513046264648,0
1595537759.331952,317.3864879608154,0.5632513046264648,0
1595537759.3419597,319.1878595352172,0.5632513046264648,0
1595537759.3519444,320.9851112365722,0.5632513046264648,0
1595537759.361958,322.78755569458,0.5632513046264648,0
1595537759.3719473,324.58562278747553,0.5632513046264648,0
1595537759.3819482,326.3857927322387,0.5632513046264648,0
1595537759.3919485,328.1858339309692,0.5632513046264648,0
1595537759.4019544,329.98690509796137,0.5632513046264648,0
1595537759.411948,331.78574466705317,0.5632513046264648,0
1595537759.4219463,333.5854425430297,0.5632513046264648,0
1595537759.431946,335.3853979110717,0.5632513046264648,0
1595537759.4419496,337.1860399246215,0.5632513046264648,0
1595537759.4519525,338.9865531921386,0.5632513046264648,0
1595537759.4619493,340.78599357604975,0.5632513046264648,0
1595537759.471963,342.58843803405756,0.5632513046264648,0
1595537759.4819465,344.38547515869135,0.5632513046264648,0
1595537759.491947,346.18555927276606,0.5632513046264648,0
1595537759.5019617,347.98821830749506,0.5632513046264648,0
1595537759.5119627,349.78838825225824,0.5632513046264648,0
1595537759.5219557,351.58714199066156,0.5632513046264648,0
1595537759.5319438,353.3849945068359,0.5632513046264648,0
1595537759.5419629,355.1884260177612,0.5632513046264648,0
1595537759.5519526,356.98657894134516,0.5632513046264648,0
1595537759.56196,358.7879076004028,0.5632513046264648,0
1595537759.5687008,360,0.5632513046264648,1
1595537759.5687008,0,0,0
1595537759.5787783,1.7999982833862305,0,0
1595537759.5887964,3.6032581329345703,0,0
1595537759.598783,5.400853157043457,0,0
1595537759.6087897,7.202053070068359,0,0
1595537759.6187828,9.00080680847168,0,0
1595537759.6287842,10.80106258392334,0,0
1595537759.638789,12.601919174194336,0,0
1595537759.6487846,14.401144981384277,0,0
1595537759.6587944,16.202902793884277,0,0
1595537759.668788,18.001742362976074,0,0
1595537759.6787949,19.802985191345215,0,0
1595537759.6887848,21.601181030273438,0,0
1595537759.6987832,23.40087890625,0,0
1595537759.708785,25.201220512390137,0,0
1595537759.7187834,27.0009183883667,0,0
1595537759.728789,28.80194664001465,0,0
1595537759.738795,30.603017807006836,0,0
1595537759.7487938,32.402801513671875,0,0
1595537759.7587924,34.202542304992676,0,0
1595537759.7687905,36.002197265625,0,0
1595537759.778794,37.802839279174805,0,0
1595537759.7887952,39.60305213928223,0,0
1595537759.7987852,41.40124797821045,0,0
1595537759.8087811,43.20051670074463,0,0
1595537759.8187923,45.00253200531006,0,0
1595537759.828795,46.80300235748291,0,0
1595537759.8387828,48.60081195831299,0,0
1595537759.8487823,50.40072441101074,0,0
1595537759.8587897,52.20205307006836,0,0
1595537759.868791,54.00230884552002,0,0
1595537759.8787904,55.802178382873535,0,0
1595537759.8887908,57.60226249694824,0,0
1595537759.8987868,59.40153121948242,0,0
1595537759.9087877,61.201701164245605,0,0
1595537759.9187937,63.00277233123779,0,0
1595537759.9287827,64.80079650878906,0,0
1595537759.938786,66.60139560699463,0,0
1595537759.9487798,68.40027809143066,0,0
1595537759.9587893,70.20199298858643,0,0
1595537759.968793,72.00263500213623,0,0
1595537759.9787931,73.8026762008667,0,0
1595537759.9887872,75.60160160064697,0,0
1595537759.9987805,77.40039825439453,0,0
1595537760.0087793,79.20018196105957,0,0
1595537760.0187883,81.00181102752686,0,0
1595537760.0287952,82.803053855896,0,0
1595537760.0387812,84.60052013397217,0,0
1595537760.0487943,86.4028787612915,0,0
1595537760.0587811,88.20051670074463,0,0
1595537760.0687966,90.00330448150635,0,0
1595537760.0787964,91.80325984954834,0,0
1595537760.0887809,93.60046863555908,0,0
1595537760.0987885,95.40184020996094,0,0
1595537760.1087778,97.19990730285645,0,0
1595537760.118783,99.00084972381592,0,0
1595537760.128787,100.8015775680542,0,0
1595537760.1387856,102.601318359375,0,0
1595537760.1487815,104.40058708190918,0,0
1595537760.1587954,106.20307445526123,0,0
1595537760.1687937,108.0027723312378,0,0
1595537760.1787791,109.80015277862549,0,0
1595537760.18879,111.60212516784668,0,0
1595537760.1987894,113.4019947052002,0,0
1595537760.2087812,115.20053386688232,0,0
1595537760.2187896,117.0020341873169,0,0
1595537760.228784,118.80104541778564,0,0
1595537760.2387838,120.60100078582764,0,0
1595537760.2487803,122.4003553390503,0,0
1595537760.2587922,124.20249938964844,0,0
1595537760.2687912,126.00232601165771,0,0
1595537760.278789,127.8019380569458,0,0
1595537760.288778,129.59996223449707,0,0
1595537760.2987847,131.40116214752197,0,0
1595537760.3087919,133.20244789123535,0,0
1595537760.3187947,135.00296115875244,0,0
1595537760.3287883,136.80180072784424,0,0
1595537760.3387775,138.59986782073975,0,0
1595537760.3487833,140.4008960723877,0,0
1595537760.3587942,142.2028684616089,0,0
1595537760.368779,144.00012016296387,0,0
1595537760.378792,145.8024787902832,0,0
1595537760.388788,147.60174751281738,0,0
1595537760.3987799,149.4002866744995,0,0
1595537760.4087918,151.20243072509766,0,0
1595537760.418788,153.00174236297607,0,0
1595537760.4287786,154.800066947937,0,0
1595537760.4387815,156.6005802154541,0,0
1595537760.4487815,158.40057849884033,0,0
1595537760.4587936,160.20276546478271,0,0
1595537760.4687803,162.0003604888916,0,0
1595537760.4787962,163.8032341003418,0,0
1595537760.4887943,165.60288906097412,0,0
1595537760.4987876,167.40168571472168,0,0
1595537760.5087955,169.20310020446777,0,0
1595537760.5187798,171.00026607513428,0,0
1595537760.5287926,172.80258178710938,0,0
1595537760.5387838,174.6009922027588,0,0
1595537760.54878,176.4003038406372,0,0
1595537760.5587943,178.20287704467773,0,0
1595537760.568782,180.0006866455078,0,0
1595537760.5787945,181.80291652679443,0,0
1595537760.588783,183.60085487365723,0,0
1595537760.5987792,185.40016651153564,0,0
1595537760.6087916,187.20239639282227,0,0
1595537760.618782,189.00067806243896,0,0
1595537760.6287804,190.80037593841553,0,0
1595537760.638779,192.60011672973633,0,0
1595537760.648778,194.3999433517456,0,0
1595537760.658784,196.2010145187378,0,0
1595537760.6687872,198.00161361694336,0,0
1595537760.678784,199.80101108551025,0,0
1595537760.6887918,201.60242557525635,0,0
1595537760.6987963,203.4032392501831,0,0
1595537760.7087896,205.20203590393066,0,0
1595537760.7187884,207.0018196105957,0,0
1595537760.7287927,208.80259037017822,0,0
1595537760.7387893,210.60198783874512,0,0
1595537760.7487798,212.40026950836182,0,0
1595537760.75878,214.20031070709229,0,0
1595537760.764569,215.242338180542,0,0
1595537760.764569,128.3877410888672,-0.4825255393981933,0
1595537760.7687907,129.14764308929443,-0.4825255393981933,0
1595537760.778783,130.94626808166504,-0.4825255393981933,0
1595537760.7887933,132.74811172485352,-0.4825255393981933,0
1595537760.7987847,134.54656505584717,-0.4825255393981933,0
1595537760.8087773,136.345232963562,-0.4825255393981933,0
1595537760.8187842,138.14647579193115,-0.4825255393981933,0
1595537760.8287833,139.94630241394043,-0.4825255393981933,0
1595537760.8387842,141.7464723587036,-0.4825255393981933,0
1595537760.848795,143.54840183258057,-0.4825255393981933,0
1595537760.8587844,145.3465118408203,-0.4825255393981933,0
1595537760.8687925,147.14796924591064,-0.4825255393981933,0
1595537760.8787806,148.94582176208496,-0.4825255393981933,0
1595537760.8887825,150.7461633682251,-0.4825255393981933,0
1595537760.8987858,152.54676246643066,-0.4825255393981933,0
1595537760.908795,154.3484344482422,-0.4825255393981933,0
1595537760.9187932,156.1480894088745,-0.4825255393981933,0
1595537760.9287941,157.9482593536377,-0.4825255393981933,0
1595537760.9387834,159.7463264465332,-0.4825255393981933,0
1595537760.9487772,161.54520893096924,-0.4825255393981933,0
1595537760.95879,163.34752464294434,-0.4825255393981933,0
1595537760.9687939,165.14820957183838,-0.4825255393981933,0
1595537760.9787774,166.94524669647217,-0.4825255393981933,0
1595537760.9887838,168.74640369415283,-0.4825255393981933,0
1595537760.9987814,170.54597282409668,-0.4825255393981933,0
1595537761.0087929,172.34803104400635,-0.4825255393981933,0
1595537761.018778,174.1453685760498,-0.4825255393981933,0
1595537761.0287883,175.94721221923828,-0.4825255393981933,0
1595537761.038795,177.74841213226318,-0.4825255393981933,0
1595537761.0487876,179.54708003997803,-0.4825255393981933,0
1595537761.0587945,181.34832286834717,-0.4825255393981933,0
1595537761.068796,183.14857864379883,-0.4825255393981933,0
1595537761.0787888,184.9472894668579,-0.4825255393981933,0
1595537761.0887916,186.747802734375,-0.4825255393981933,0
1595537761.098778,188.54535484313965,-0.4825255393981933,0
1595537761.1087906,190.3476276397705,-0.4825255393981933,0
1595537761.1187947,192.1483554840088,-0.4825255393981933,0
1595537761.1287801,193.94573593139648,-0.4825255393981933,0
1595537761.1387806,195.7458200454712,-0.4825255393981933,0
1595537761.1487954,197.5484790802002,-0.4825255393981933,0
1595537761.1587865,199.3468894958496,-0.4825255393981933,0
1595537761.168783,201.14624404907227,-0.4825255393981933,0
1595537761.1787846,202.94654273986816,-0.4825255393981933,0
1595537761.188784,204.74641227722168,-0.4825255393981933,0
1595537761.1987777,206.54529476165771,-0.4825255393981933,0
1595537761.2087939,208.34821128845215,-0.4825255393981933,0
1595537761.2187812,210.14593505859375,-0.4825255393981933,0
1595537761.2287893,211.94739246368408,-0.4825255393981933,0
1595537761.23879,213.74751949310303,-0.4825255393981933,0
1595537761.248777,215.54515743255615,-0.4825255393981933,0
1595537761.2587907,217.3476448059082,-0.4825255393981933,0
1595537761.2687871,219.14699935913086,-0.4825255393981933,0
1595537761.2787766,220.9451093673706,-0.4825255393981933,0
1595537761.2887776,222.7452793121338,-0.4825255393981933,0
1595537761.2987814,224.54596424102783,-0.4825255393981933,0
1595537761.3087788,226.34549045562744,-0.4825255393981933,0
1595537761.3187835,228.14634704589844,-0.4825255393981933,0
1595537761.3287919,229.947847366333,-0.4825255393981933,0
1595537761.3387926,231.74797439575195,-0.4825255393981933,0
1595537761.34879,233.54750061035156,-0.4825255393981933,0
1595537761.35879,235.3474988937378,-0.4825255393981933,0
1595537761.3687816,237.14599514007568,-0.4825255393981933,0
1595537761.3787801,238.94573593139648,-0.4825255393981933,0
1595537761.3887944,240.748309135437,-0.4825255393981933,0
1595537761.398792,242.54787826538086,-0.4825255393981933,0
1595537761.4087944,244.34830570220947,-0.4825255393981933,0
1595537761.418792,246.14787483215332,-0.4825255393981933,0
1595537761.4287872,247.94701480865479,-0.4825255393981933,0
1595537761.4387844,249.74649810791016,-0.4825255393981933,0
1595537761.4487793,251.54559516906738,-0.4825255393981933,0
1595537761.4587867,253.346923828125,-0.4825255393981933,0
1595537761.468788,255.14713668823242,-0.4825255393981933,0
1595537761.4787776,256.9452896118164,-0.4825255393981933,0
1595537761.4887826,258.74618911743164,-0.4825255393981933,0
1595537761.4987943,260.54829025268555,-0.4825255393981933,0
1595537761.5087895,262.347430229187,-0.4825255393981933,0
1595537761.5187883,264.14721393585205,-0.4825255393981933,0
1595537761.5287955,265.94849967956543,-0.4825255393981933,0
1595537761.5387855,267.74669551849365,-0.4825255393981933,0
1595537761.5487766,269.54510593414307,-0.4825255393981933,0
1595537761.5587857,271.34673500061035,-0.4825255393981933,0
1595537761.5687792,273.14557456970215,-0.4825255393981933,0
1595537761.5787952,274.94844818115234,-0.4825255393981933,0
1595537761.5887954,276.7484893798828,-0.4825255393981933,0
1595537761.598779,278.5455265045166,-0.4825255393981933,0
1595537761.6087787,280.3454818725586,-0.4825255393981933,0
1595537761.6187947,282.1483554840088,-0.4825255393981933,0
1595537761.628794,283.9482250213623,-0.4825255393981933,0
1595537761.638795,285.7483949661255,-0.4825255393981933,0
1595537761.6487849,287.5465908050537,-0.4825255393981933,0
1595537761.658783,289.34624576568604,-0.4825255393981933,0
1595537761.6687782,291.1453857421875,-0.4825255393981933,0
1595537761.6787925,292.947958946228,-0.4825255393981933,0
1595537761.6887813,294.74594020843506,-0.4825255393981933,0
1595537761.6987922,296.54791259765625,-0.4825255393981933,0
1595537761.7087903,298.3475675582886,-0.4825255393981933,0
1595537761.718781,300.1458921432495,-0.4825255393981933,0
1595537761.7287848,301.94657707214355,-0.4825255393981933,0
1595537761.73879,303.747519493103,-0.4825255393981933,0
1595537761.748795,305.54841899871826,-0.4825255393981933,0
1595537761.758786,307.34678649902344,-0.4825255393981933,0
1595537761.768793,309.1480722427368,-0.4825255393981933,0
1595537761.7787788,310.94549560546875,-0.4825255393981933,0
1595537761.7887824,312.74613761901855,-0.4825255393981933,0
1595537761.798791,314.54768085479736,-0.4825255393981933,0
1595537761.8087764,316.34506130218506,-0.4825255393981933,0
1595537761.8187938,318.1481924057007,-0.4825255393981933,0
1595537761.8287766,319.94510078430176,-0.4825255393981933,0
1595537761.8387926,321.74797439575195,-0.4825255393981933,0
1595537761.8487818,323.54604148864746,-0.4825255393981933,0
1595537761.8587768,325.3451385498047,-0.4825255393981933,0
1595537761.868783,327.1462526321411,-0.4825255393981933,0
1595537761.878787,328.9469804763794,-0.4825255393981933,0
1595537761.8887944,330.748309135437,-0.4825255393981933,0
1595537761.8987947,332.5483503341675,-0.4825255393981933,0
1595537761.9087822,334.3461170196533,-0.4825255393981933,0
1595537761.918776,336.14499950408936,-0.4825255393981933,0
1595537761.928782,337.94607067108154,-0.4825255393981933,0
1595537761.9387827,339.7461977005005,-0.4825255393981933,0
1595537761.9487906,341.5476121902466,-0.4825255393981933,0
1595537761.958778,343.3453359603882,-0.4825255393981933,0
1595537761.9687848,345.1465787887573,-0.4825255393981933,0
1595537761.9787827,346.9461908340454,-0.4825255393981933,0
1595537761.9887793,348.7455883026123,-0.4825255393981933,0
1595537761.998786,350.5467882156372,-0.4825255393981933,0
1595537762.008787,352.3469581604004,-0.4825255393981933,0
1595537762.0187845,354.14652729034424,-0.4825255393981933,0
1595537762.0287883,355.9472122192383,-0.4825255393981933,0
1595537762.038777,357.7451934814453,-0.4825255393981933,0
1595537762.0487902,359.54755210876465,-0.4825255393981933,0
1595537762.0513136,360,-0.4825255393981933,1
1595537762.0513136,0,0,0
1595537762.061446,1.8024444580078125,0,0
1595537762.0714388,3.6011552810668945,0,0
1595537762.0814433,5.401968955993652,0,0
1595537762.0914369,7.200808525085449,0,0
1595537762.1014419,9.001708030700684,0,0
1595537762.1114442,10.802135467529297,0,0
1595537762.121438,12.601017951965332,0,0
1595537762.1314383,14.4010591506958,0,0
1595537762.1414473,16.202688217163086,0,0
1595537762.1514413,18.00161361694336,0,0
1595537762.161448,19.80281352996826,0,0
1595537762.1714504,21.603240966796875,0,0
1595537762.1814437,23.402037620544434,0,0
1595537762.1914408,25.201520919799805,0,0
1595537762.2014372,27.00087547302246,0,0
1595537762.21144,28.80138874053955,0,0
1595537762.221446,30.60245990753174,0,0
1595537762.2314448,32.40224361419678,0,0
1595537762.2414498,34.20314311981201,0,0
1595537762.25144,36.00138187408447,0,0
1595537762.261435,37.8004789352417,0,0
1595537762.271446,39.60245132446289,0,0
1595537762.281446,41.40244960784912,0,0
1595537762.2914488,43.20296287536621,0,0
1595537762.301451,45.003347396850586,0,0
1595537762.3114505,46.80325984954834,0,0
1595537762.321449,48.60300064086914,0,0
1595537762.331446,50.40244102478027,0,0
1595537762.3414333,52.200164794921875,0,0
1595537762.3514397,54.00132179260254,0,0
1595537762.3614442,55.8021354675293,0,0
1595537762.3714385,57.60110378265381,0,0
1595537762.381441,59.40157413482666,0,0
1595537762.3914504,61.203246116638184,0,0
1595537762.4014463,63.00251483917236,0,0
1595537762.4114401,64.8013973236084,0,0
1595537762.4214497,66.60311222076416,0,0
1595537762.4314494,68.40306758880615,0,0
1595537762.4414365,70.20074844360352,0,0
1595537762.4514353,72.00053215026855,0,0
1595537762.4614375,73.80091667175293,0,0
1595537762.4714365,75.6007432937622,0,0
1595537762.4814365,77.40074157714844,0,0
1595537762.4914336,79.20022487640381,0,0
1595537762.5014365,81.0007381439209,0,0
1595537762.5114331,82.8001356124878,0,0
1595537762.521447,84.60262298583984,0,0
1595537762.5314484,86.4028787612915,0,0
1595537762.541433,88.20013046264648,0,0
1595537762.5514376,90.00094413757324,0,0
1595537762.5614493,91.80304527282715,0,0
1595537762.5714428,93.60188484191895,0,0
1595537762.581434,95.40029525756836,0,0
1595537762.5914366,97.20076560974121,0,0
1595537762.6014469,99.00260925292969,0,0
1595537762.611442,100.80174922943115,0,0
1595537762.6214342,102.60033130645752,0,0
1595537762.6314359,104.40062999725342,0,0
1595537762.6414418,106.2017011642456,0,0
1595537762.6514447,108.0022144317627,0,0
1595537762.6614335,109.80019569396973,0,0
1595537762.6714456,111.60238265991211,0,0
1595537762.6814446,113.40220928192139,0,0
1595537762.6914482,115.20285129547119,0,0
1595537762.7014494,117.00306415557861,0,0
1595537762.7114477,118.80276203155518,0,0
1595537762.7214348,120.60044288635254,0,0
1595537762.7314403,122.40142822265625,0,0
1595537762.7414343,124.20035362243652,0,0
1595537762.751447,126.00262641906738,0,0
1595537762.7614424,127.80180931091309,0,0
1595537762.7714498,129.6031379699707,0,0
1595537762.7814333,131.4001750946045,0,0
1595537762.791444,133.20210456848145,0,0
1595537762.801451,135.0033473968506,0,0
1595537762.8114457,136.80240154266357,0,0
1595537762.8214486,138.60291481018066,0,0
1595537762.8314457,140.40239810943604,0,0
1595537762.8414369,142.20080852508545,0,0
1595537762.8514493,144.00303840637207,0,0
1595537762.861449,145.80299377441406,0,0
1595537762.8714435,147.6020050048828,0,0
1595537762.881434,149.4002866744995,0,0
1595537762.891441,151.2015724182129,0,0
1595537762.9014459,153.0024290084839,0,0
1595537762.9114392,154.80122566223145,0,0
1595537762.9214377,156.60096645355225,0,0
1595537762.9314415,158.4016513824463,0,0
1595537762.9414456,160.20237922668457,0,0
1595537762.951442,162.00173377990723,0,0
1595537762.9614358,163.80061626434326,0,0
1595537762.971435,165.60048580169678,0,0
1595537762.9814386,167.40112781524658,0,0
1595537762.991445,169.20228481292725,0,0
1595537763.0014439,171.00206851959229,0,0
1595537763.0114439,172.80206680297852,0,0
1595537763.0214474,174.60270881652832,0,0
1595537763.0314317,176.39987468719482,0,0
1595537763.041433,178.20013046264648,0,0
1595537763.0514424,180.001802444458,0,0
1595537763.0614405,181.80145740509033,0,0
1595537763.071446,183.60244274139404,0,0
1595537763.0814438,185.40205478668213,0,0
1595537763.0914485,187.20291137695312,0,0
1595537763.1014323,188.99999141693115,0,0
1595537763.1114404,190.80144882202148,0,0
1595537763.1214333,192.60015964508057,0,0
1595537763.131442,194.4017457962036,0,0
1595537763.1414325,196.2000274658203,0,0
1595537763.151444,198.00208568572998,0,0
1595537763.1614456,199.80238437652588,0,0
1595537763.1714408,201.60152435302734,0,0
1595537763.1814458,203.40242385864258,0,0
1595537763.1834018,203.75450134277344,0,0
1595537763.1834018,110.0072021484375,-0.5208183288574219,0
1595537763.1914482,111.45555210113525,-0.5208183288574219,0
1595537763.2014415,113.25434875488281,-0.5208183288574219,0
1595537763.2114332,115.0528450012207,-0.5208183288574219,0
1595537763.2214472,116.85537528991699,-0.5208183288574219,0
1595537763.2314343,118.65305614471436,-0.5208183288574219,0
1595537763.2414482,120.4555435180664,-0.5208183288574219,0
1595537763.2514446,122.25489807128906,-0.5208183288574219,0
1595537763.261439,124.05390930175781,-0.5208183288574219,0
1595537763.2714412,125.85429382324219,-0.5208183288574219,0
1595537763.2814362,127.65339088439941,-0.5208183288574219,0
1595537763.2914383,129.4537754058838,-0.5208183288574219,0
1595537763.3014374,131.25360202789307,-0.5208183288574219,0
1595537763.3114479,133.05548858642578,-0.5208183288574219,0
1595537763.321439,134.8538990020752,-0.5208183288574219,0
1595537763.331437,136.65355396270752,-0.5208183288574219,0
1595537763.341433,138.4528226852417,-0.5208183288574219,0
1595537763.351441,140.2542371749878,-0.5208183288574219,0
1595537763.3614497,142.05582332611084,-0.5208183288574219,0
1595537763.371447,143.85534954071045,-0.5208183288574219,0
1595537763.381443,145.65461826324463,-0.5208183288574219,0
1595537763.3914337,147.45294284820557,-0.5208183288574219,0
1595537763.401433,149.25281238555908,-0.5208183288574219,0
1595537763.4114394,151.05396938323975,-0.5208183288574219,0
1595537763.421436,152.85336685180664,-0.5208183288574219,0
1595537763.43145,154.6558542251587,-0.5208183288574219,0
1595537763.4414449,156.45495128631592,-0.5208183288574219,0
1595537763.451433,158.25280380249023,-0.5208183288574219,0
1595537763.4614346,160.05310249328613,-0.5208183288574219,0
1595537763.4714363,161.85340118408203,-0.5208183288574219,0
1595537763.4814434,163.6546869277954,-0.5208183288574219,0
1595537763.491434,165.45301151275635,-0.5208183288574219,0
1595537763.5014398,167.2540397644043,-0.5208183288574219,0
1595537763.5114331,169.05283641815186,-0.5208183288574219,0
1595537763.5214484,170.85558128356934,-0.5208183288574219,0
1595537763.5314348,172.65313339233398,-0.5208183288574219,0
1595537763.5414467,174.45527744293213,-0.5208183288574219,0
1595537763.551434,176.25300121307373,-0.5208183288574219,0
1595537763.5614498,178.0558319091797,-0.5208183288574219,0
1595537763.5714357,179.85329818725586,-0.5208183288574219,0
1595537763.5814457,181.65509891510007,-0.5208183288574219,0
1595537763.5914469,183.4553117752075,-0.5208183288574219,0
1595537763.6014326,185.25273513793942,-0.5208183288574219,0
1595537763.6114414,187.05432128906247,-0.5208183288574219,0
1595537763.6214404,188.85414791107175,-0.5208183288574219,0
1595537763.631444,190.65478992462155,-0.5208183288574219,0
1595537763.6414418,192.45440196990964,-0.5208183288574219,0
1595537763.6514323,194.25268363952634,-0.5208183288574219,0
1595537763.6614428,196.05457019805905,-0.5208183288574219,0
1595537763.6714437,197.85474014282224,-0.5208183288574219,0
1595537763.6814454,199.65503883361814,-0.5208183288574219,0
1595537763.6914492,201.45572376251218,-0.5208183288574219,0
1595537763.7014382,203.25374794006345,-0.5208183288574219,0
1595537763.711447,205.0553340911865,-0.5208183288574219,0
1595537763.721433,206.85280036926267,-0.5208183288574219,0
1595537763.7314432,208.65464401245114,-0.5208183288574219,0
1595537763.7414382,210.45374107360837,-0.5208183288574219,0
1595537763.751443,212.25459766387937,-0.5208183288574219,0
1595537763.761438,214.0536947250366,-0.5208183288574219,0
1595537763.7714427,215.8545513153076,-0.5208183288574219,0
1595537763.7814384,217.65377712249753,-0.5208183288574219,0
1595537763.7914357,219.45330333709714,-0.5208183288574219,0
1595537763.8014414,221.2543315887451,-0.5208183288574219,0
1595537763.8114355,223.05325698852536,-0.5208183288574219,0
1595537763.821433,224.8528261184692,-0.5208183288574219,0
1595537763.8314438,226.65475559234616,-0.5208183288574219,0
1595537763.8414495,228.4557838439941,-0.5208183288574219,0
1595537763.8514433,230.25466632843015,-0.5208183288574219,0
1595537763.861437,232.05354881286618,-0.5208183288574219,0
1595537763.8714397,233.85401916503903,-0.5208183288574219,0
1595537763.8814387,235.6538457870483,-0.5208183288574219,0
1595537763.8914378,237.4536724090576,-0.5208183288574219,0
1595537763.9014378,239.25367069244382,-0.5208183288574219,0
