Timestamp,Phase,Angle,Ping?
1595537999.3707728,157.37897872924805,-0.005671977996826172,0
1595537999.3807812,159.18047904968262,-0.005671977996826172,0
1595537999.3907785,160.98000526428223,-0.005671977996826172,0
1595537999.4007902,162.78210639953613,-0.005671977996826172,0
1595537999.4107864,164.58141803741455,-0.005671977996826172,0
1595537999.4207745,166.37927055358887,-0.005671977996826172,0
1595537999.4307818,168.18059921264648,-0.005671977996826172,0
1595537999.4407854,169.9812412261963,-0.005671977996826172,0
1595537999.4507759,171.779522895813,-0.005671977996826172,0
1595537999.4607866,173.58145236968994,-0.005671977996826172,0
1595537999.4707808,175.38042068481445,-0.005671977996826172,0
1595537999.4807858,177.1813201904297,-0.005671977996826172,0
1595537999.4907742,178.97921562194824,-0.005671977996826172,0
1595537999.500789,180.78187465667725,-0.005671977996826172,0
1595537999.5107899,182.58204460144043,-0.005671977996826172,0
1595537999.5207787,184.38002586364746,-0.005671977996826172,0
1595537999.5307853,186.18122577667236,-0.005671977996826172,0
1595537999.5407746,187.97929286956787,-0.005671977996826172,0
1595537999.550788,189.78169441223145,-0.005671977996826172,0
1595537999.560774,191.57920360565186,-0.005671977996826172,0
1595537999.5707812,193.38048934936523,-0.005671977996826172,0
1595537999.5807836,195.18091678619385,-0.005671977996826172,0
1595537999.5907738,196.9791555404663,-0.005671977996826172,0
1595537999.6007848,198.7811279296875,-0.005671977996826172,0
1595537999.6107867,200.58146953582764,-0.005671977996826172,0
1595537999.6207795,202.38018035888672,-0.005671977996826172,0
1595537999.630783,204.18082237243652,-0.005671977996826172,0
1595537999.640776,205.9795331954956,-0.005671977996826172,0
1595537999.6507735,207.77910232543945,-0.005671977996826172,0
1595537999.660785,209.58116054534912,-0.005671977996826172,0
1595537999.6707742,211.37922763824463,-0.005671977996826172,0
1595537999.680785,213.18115711212158,-0.005671977996826172,0
1595537999.6907861,214.981369972229,-0.005671977996826172,0
1595537999.7007837,216.78093910217285,-0.005671977996826172,0
1595537999.7107882,218.5817527770996,-0.005671977996826172,0
1595537999.7207747,220.37930488586426,-0.005671977996826172,0
1595537999.7307792,222.18011856079102,-0.005671977996826172,0
1595537999.740786,223.98136138916016,-0.005671977996826172,0
1595537999.750772,225.77882766723633,-0.005671977996826172,0
1595537999.7607799,227.58024215698242,-0.005671977996826172,0
1595537999.7707908,229.3822145462036,-0.005671977996826172,0
1595537999.7807877,231.18165493011475,-0.005671977996826172,0
1595537999.7907758,232.97950744628906,-0.005671977996826172,0
1595537999.8007903,234.78212356567383,-0.005671977996826172,0
1595537999.810791,236.58225059509277,-0.005671977996826172,0
1595537999.820774,238.3792018890381,-0.005671977996826172,0
1595537999.830784,240.18100261688232,-0.005671977996826172,0
1595537999.8407805,241.98035717010498,-0.005671977996826172,0
1595537999.8507776,243.77984046936035,-0.005671977996826172,0
1595537999.8607898,245.58202743530273,-0.005671977996826172,0
1595537999.8707783,247.37996578216553,-0.005671977996826172,0
1595537999.880777,249.17970657348633,-0.005671977996826172,0
1595537999.8907773,250.97979068756104,-0.005671977996826172,0
1595537999.9007902,252.78210639953613,-0.005671977996826172,0
1595537999.9107792,254.5801305770874,-0.005671977996826172,0
1595537999.9207833,256.3808584213257,-0.005671977996826172,0
1595537999.9307747,258.17931175231934,-0.005671977996826172,0
1595537999.9407778,259.97986793518066,-0.005671977996826172,0
1595537999.9507787,261.78003787994385,-0.005671977996826172,0
1595537999.9607818,263.5805940628052,-0.005671977996826172,0
1595537999.9707813,265.38050651550293,-0.005671977996826172,0
1595537999.9807842,267.18101978302,-0.005671977996826172,0
1595537999.9907877,268.9816617965698,-0.005671977996826172,0
1595538000.0007854,270.7812309265137,-0.005671977996826172,0
1595538000.0107887,272.58183002471924,-0.005671977996826172,0
1595538000.0207884,274.38178539276123,-0.005671977996826172,0
1595538000.0307806,276.1803674697876,-0.005671977996826172,0
1595538000.0407813,277.98049449920654,-0.005671977996826172,0
1595538000.0507765,279.779634475708,-0.005671977996826172,0
1595538000.060787,281.5815210342407,-0.005671977996826172,0
1595538000.0707865,283.3814334869385,-0.005671977996826172,0
1595538000.080789,285.1819038391113,-0.005671977996826172,0
1595538000.0907803,286.98031425476074,-0.005671977996826172,0
1595538000.100777,288.77971172332764,-0.005671977996826172,0
1595538000.1107898,290.58202743530273,-0.005671977996826172,0
1595538000.1207752,292.37940788269043,-0.005671977996826172,0
1595538000.1307888,294.18185234069824,-0.005671977996826172,0
1595538000.140777,295.9797477722168,-0.005671977996826172,0
1595538000.1507757,297.7794885635376,-0.005671977996826172,0
1595538000.1607804,299.5803451538086,-0.005671977996826172,0
1595538000.1707842,301.38103008270264,-0.005671977996826172,0
1595538000.180779,303.1800842285156,-0.005671977996826172,0
1595538000.1907725,304.9789237976074,-0.005671977996826172,0
1595538000.2007785,306.7799949645996,-0.005671977996826172,0
1595538000.2107873,308.58158111572266,-0.005671977996826172,0
1595538000.2207766,310.37964820861816,-0.005671977996826172,0
1595538000.2307768,312.17968940734863,-0.005671977996826172,0
1595538000.2407718,313.97878646850586,-0.005671977996826172,0
1595538000.25079,315.78208923339844,-0.005671977996826172,0
1595538000.260787,317.58152961730957,-0.005671977996826172,0
1595538000.2707796,319.3801975250244,-0.005671977996826172,0
1595538000.2807739,321.1791658401489,-0.005671977996826172,0
1595538000.2907746,322.97929286956787,-0.005671977996826172,0
1595538000.300788,324.78169441223145,-0.005671977996826172,0
1595538000.310776,326.57954692840576,-0.005671977996826172,0
1595538000.320784,328.3810043334961,-0.005671977996826172,0
1595538000.3307762,330.17958641052246,-0.005671977996826172,0
1595538000.3407857,331.9813013076782,-0.005671977996826172,0
1595538000.3507864,333.78142833709717,-0.005671977996826172,0
1595538000.360772,335.57880878448486,-0.005671977996826172,0
1595538000.3707805,337.3803520202637,-0.005671977996826172,0
1595538000.380779,339.1800928115845,-0.005671977996826172,0
1595538000.390783,340.98082065582275,-0.005671977996826172,0
1595538000.4007883,342.7817630767822,-0.005671977996826172,0
1595538000.4107757,344.5794868469238,-0.005671977996826172,0
1595538000.4207811,346.38047218322754,-0.005671977996826172,0
1595538000.4307754,348.17944049835205,-0.005671977996826172,0
1595538000.440783,349.9808120727539,-0.005671977996826172,0
1595538000.4507754,351.7794370651245,-0.005671977996826172,0
1595538000.4607809,353.5804224014282,-0.005671977996826172,0
1595538000.4707778,355.37986278533936,-0.005671977996826172,0
1595538000.4807882,357.18174934387207,-0.005671977996826172,0
1595538000.490781,358.98046016693115,-0.005671977996826172,0
1595538000.4964485,360,-0.005671977996826172,1
1595538000.4964485,0,0,0
1595538000.506555,1.8002986907958984,0,0
1595538000.5165608,3.6013269424438477,0,0
1595538000.5265646,5.402011871337891,0,0
1595538000.536565,7.202095985412598,0,0
1595538000.5465655,9.002180099487305,0,0
1595538000.5565677,10.80256462097168,0,0
1595538000.566561,12.601361274719238,0,0
1595538000.5765681,14.402647018432617,0,0
1595538000.5865612,16.201400756835938,0,0
1595538000.5965624,18.00161361694336,0,0
1595538000.606554,19.80010986328125,0,0
1595538000.6165607,21.601309776306152,0,0
1595538000.626561,23.40135097503662,0,0
1595538000.6365702,25.203022956848145,0,0
1595538000.646562,27.001562118530273,0,0
1595538000.6565568,28.80061626434326,0,0
1595538000.6665552,30.600314140319824,0,0
1595538000.6765544,32.40018367767334,0,0
1595538000.6865644,34.20198440551758,0,0
1595538000.6965601,36.00121021270752,0,0
1595538000.7065723,37.8033971786499,0,0
1595538000.7165596,39.601120948791504,0,0
1595538000.7265556,41.400389671325684,0,0
1595538000.7365618,43.20150375366211,0,0
1595538000.7465694,45.002875328063965,0,0
1595538000.756563,46.80171489715576,0,0
1595538000.7665606,48.60128402709961,0,0
1595538000.7765625,50.401625633239746,0,0
1595538000.7865615,52.20145225524902,0,0
1595538000.796559,54.00102138519287,0,0
1595538000.806572,55.80333709716797,0,0
1595538000.8165677,57.60256290435791,0,0
1595538000.826558,59.40084457397461,0,0
1595538000.836559,61.20101451873779,0,0
1595538000.8465633,63.00178527832031,0,0
1595538000.856555,64.8002815246582,0,0
1595538000.8665693,66.60285472869873,0,0
1595538000.8765624,68.40160846710205,0,0
1595538000.8865695,70.20289421081543,0,0
1595538000.8965695,72.00289249420166,0,0
1595538000.9065697,73.80293369293213,0,0
1595538000.916563,75.60173034667969,0,0
1595538000.9265692,77.40284442901611,0,0
1595538000.936562,79.2015552520752,0,0
1595538000.946565,81.00206851959229,0,0
1595538000.956558,82.8008222579956,0,0
1595538000.9665563,84.60052013397217,0,0
1595538000.9765608,86.40133380889893,0,0
1595538000.9865618,88.20150375366211,0,0
1595538000.9965606,90.00128746032715,0,0
1595538001.006564,91.80188655853271,0,0
1595538001.0165668,93.6023998260498,0,0
1595538001.026563,95.40171146392822,0,0
1595538001.0365686,97.20273971557617,0,0
1595538001.0465653,99.00213718414307,0,0
1595538001.056558,100.80080509185791,0,0
1595538001.0665612,102.60140419006348,0,0
1595538001.0765595,104.40110206604004,0,0
1595538001.0865586,106.20092868804932,0,0
1595538001.096558,108.00084114074707,0,0
1595538001.1065552,109.80032444000244,0,0
1595538001.1165712,111.60319805145264,0,0
1595538001.1265664,113.4023380279541,0,0
1595538001.1365683,115.20267963409424,0,0
1595538001.146555,117.00027465820312,0,0
1595538001.156568,118.80263328552246,0,0
1595538001.1665554,120.60035705566406,0,0
1595538001.176557,122.40065574645996,0,0
1595538001.186572,124.2033576965332,0,0
1595538001.1965683,126.00266933441162,0,0
1595538001.2065551,127.80030727386475,0,0
1595538001.216569,129.6027946472168,0,0
1595538001.2265592,131.40103340148926,0,0
1595538001.236554,133.20008754730225,0,0
1595538001.2465694,135.00287532806396,0,0
1595538001.256555,136.8002986907959,0,0
1595538001.266561,138.6013698577881,0,0
1595538001.27657,140.40299892425537,0,0
1595538001.2865689,142.2027826309204,0,0
1595538001.2965693,144.00286674499512,0,0
1595538001.3065531,145.79994678497314,0,0
1595538001.316569,147.60282039642334,0,0
1595538001.3265584,149.40088748931885,0,0
1595538001.336572,151.20333194732666,0,0
1595538001.3465645,153.0019998550415,0,0
1595538001.3565705,154.8030710220337,0,0
1595538001.3665648,156.6020393371582,0,0
1595538001.3765564,158.4005355834961,0,0
1595538001.3865533,160.19997596740723,0,0
1595538001.396559,162.00100421905518,0,0
1595538001.406556,163.8004446029663,0,0
1595538001.4165654,165.60215950012207,0,0
1595538001.4265532,167.39996910095215,0,0
1595538001.436568,169.20262813568115,0,0
1595538001.4465542,171.00013732910156,0,0
1595538001.4565592,172.8010368347168,0,0
1595538001.4665637,174.60185050964355,0,0
1595538001.476555,176.4003038406372,0,0
1595538001.4865637,178.20184707641602,0,0
1595538001.4965703,180.00304698944092,0,0
1595538001.5065618,181.80150032043457,0,0
1595538001.5165668,183.6023998260498,0,0
1595538001.5265646,185.4020118713379,0,0
1595538001.5365639,187.2018814086914,0,0
1595538001.5465684,189.00269508361816,0,0
1595538001.5565596,190.80110549926758,0,0
1595538001.566568,192.60260581970215,0,0
1595538001.5765643,194.4019603729248,0,0
1595538001.586566,196.2022590637207,0,0
1595538001.5965643,198.00195693969727,0,0
1595538001.606569,199.80281352996826,0,0
1595538001.6165643,201.60195350646973,0,0
1595538001.626553,203.39993476867676,0,0
1595538001.636554,205.20010471343994,0,0
1595538001.6465719,207.00332164764404,0,0
1595538001.6565533,208.7999725341797,0,0
1595538001.6665604,210.60125827789307,0,0
1595538001.6765645,212.40198612213135,0,0
1595538001.6865695,214.20288562774658,0,0
1595538001.6965632,216.00176811218262,0,0
1595538001.7065535,217.80000686645508,0,0
1595538001.716554,219.60009098052979,0,0
1595538001.726571,221.40317916870117,0,0
1595538001.7365634,223.20180416107178,0,0
1595538001.7465692,225.00283241271973,0,0
1595538001.7565536,226.80004119873047,0,0
1595538001.7665706,228.60308647155762,0,0
1595538001.7765539,230.40008068084717,0,0
1595538001.7865605,232.20128059387207,0,0
1595538001.7965548,234.00024890899658,0,0
1595538001.8065574,235.80071926116943,0,0
1595538001.8165677,237.6025629043579,0,0
1595538001.8265529,239.39990043640137,0,0
1595538001.8365538,241.20007038116455,0,0
1595538001.8465703,243.00302982330322,0,0
1595538001.8565629,244.80169773101807,0,0
1595538001.8665607,246.60130977630615,0,0
1595538001.8765714,248.4032392501831,0,0
1595538001.8865528,250.19989013671875,0,0
1595538001.8965616,252.0014762878418,0,0
1595538001.9065676,253.80254745483398,0,0
1595538001.9165678,255.60258865356445,0,0
1595538001.9265704,257.4030590057373,0,0
1595538001.9365556,259.20039653778076,0,0
1595538001.9465616,261.00146770477295,0,0
1595538001.956566,262.8022813796997,0,0
1595538001.9665544,264.60017681121826,0,0
1595538001.9765608,266.4013338088989,0,0
1595538001.98657,268.2029628753662,0,0
1595538001.9965646,270.0020170211792,0,0
1595538002.0065632,271.8017578125,0,0
1595538002.0165672,273.6024856567383,0,0
1595538002.026567,275.4024410247803,0,0
1595538002.0365534,277.1999931335449,0,0
1595538002.0465572,279.00067806243896,0,0
1595538002.0565639,280.80187797546387,0,0
1595538002.066571,282.60316371917725,0,0
1595538002.076556,284.40045833587646,0,0
1595538002.0865695,286.2029027938843,0,0
1595538002.0965586,288.00092697143555,0,0
1595538002.1065638,289.801869392395,0,0
1595538002.1165574,291.6007089614868,0,0
1595538002.1265597,293.40113639831543,0,0
1595538002.1365545,295.2001905441284,0,0
1595538002.1465707,297.00310707092285,0,0
1595538002.1565597,298.8011312484741,0,0
1595538002.1665623,300.601601600647,0,0
1595538002.1765518,302.3997116088867,0,0
1595538002.1865532,304.1999673843384,0,0
1595538002.1965623,306.00159645080566,0,0
1595538002.206554,307.80009269714355,0,0
1595538002.2165606,309.60129261016846,0,0
1595538002.2265666,311.40236377716064,0,0
1595538002.2365518,313.1997013092041,0,0
1595538002.2465682,315.0026607513428,0,0
1595538002.256555,316.8002986907959,0,0
1595538002.2665682,318.60265731811523,0,0
1595538002.2765594,320.40106773376465,0,0
1595538002.2865689,322.2027826309204,0,0
1595538002.2965648,324.0020513534546,0,0
1595538002.3065555,325.8003759384155,0,0
1595538002.3165648,327.60204792022705,0,0
1595538002.3265667,329.4023895263672,0,0
1595538002.3365655,331.2021732330322,0,0
1595538002.3465705,333.00307273864746,0,0
1595538002.3565571,334.80066776275635,0,0
1595538002.3665705,336.6030693054199,0,0
1595538002.3765528,338.3998918533325,0,0
1595538002.3865683,340.20267963409424,0,0
1595538002.3965783,342.0044803619385,0,0
1595538002.4065626,343.801646232605,0,0
1595538002.4165628,345.60168743133545,0,0
1595538002.426564,347.40190029144287,0,0
1595538002.4365635,349.2018127441406,0,0
1595538002.4465642,351.00193977355957,0,0
1595538002.4565635,352.8018093109131,0,0
1595538002.4665577,354.6007776260376,0,0
1595538002.4765584,356.40090465545654,0,0
1595538002.4865804,358.2048511505127,0,0
1595538002.4965668,360,0,1
1595538002.4965668,0,0,0
1595538002.5028505,1.0942983627319336,0,0
1595538002.5028505,0.43771934509277344,-0.0036476612091064452,0
1595538002.5067756,1.1442346572875977,-0.0036476612091064452,0
1595538002.5167758,2.944275856018067,-0.0036476612091064452,0
1595538002.5267844,4.745819091796875,-0.0036476612091064452,0
1595538002.5367823,6.545431137084961,-0.0036476612091064452,0
1595538002.546778,8.344656944274902,-0.0036476612091064452,0
1595538002.5567768,10.144440650939941,-0.0036476612091064452,0
1595538002.5667782,11.9446964263916,-0.0036476612091064452,0
1595538002.5767787,13.744780540466307,-0.0036476612091064452,0
1595538002.5867867,15.546237945556639,-0.0036476612091064452,0
1595538002.5967758,17.34426212310791,-0.0036476612091064452,0
1595538002.6067765,19.144389152526855,-0.0036476612091064452,0
1595538002.6167748,20.944087028503418,-0.0036476612091064452,0
1595538002.626782,22.745372772216797,-0.0036476612091064452,0
1595538002.6367893,24.546701431274414,-0.0036476612091064452,0
1595538002.6467738,26.343910217285156,-0.0036476612091064452,0
1595538002.6567729,28.143736839294434,-0.0036476612091064452,0
1595538002.6667862,29.946138381958008,-0.0036476612091064452,0
1595538002.676776,31.744291305541992,-0.0036476612091064452,0
1595538002.686775,33.54411792755127,-0.0036476612091064452,0
1595538002.6967733,35.34381580352783,-0.0036476612091064452,0
1595538002.706788,37.146474838256836,-0.0036476612091064452,0
1595538002.7167718,38.94355487823486,-0.0036476612091064452,0
1595538002.7267854,40.745999336242676,-0.0036476612091064452,0
1595538002.7367811,42.54522514343262,-0.0036476612091064452,0
1595538002.7467778,44.34462261199951,-0.0036476612091064452,0
1595538002.7567878,46.14642333984376,-0.0036476612091064452,0
1595538002.7667727,47.943717956542976,-0.0036476612091064452,0
1595538002.7767732,49.74380207061768,-0.0036476612091064452,0
1595538002.786778,51.54465866088868,-0.0036476612091064452,0
1595538002.7967715,53.343498229980476,-0.0036476612091064452,0
1595538002.8067863,55.14615726470948,-0.0036476612091064452,0
1595538002.816778,56.94465351104737,-0.0036476612091064452,0
1595538002.826784,58.74572467803956,-0.0036476612091064452,0
1595538002.8367786,60.544778823852546,-0.0036476612091064452,0
1595538002.846774,62.34396171569825,-0.0036476612091064452,0
1595538002.8567848,64.1458911895752,-0.0036476612091064452,0
1595538002.8667786,65.94477367401123,-0.0036476612091064452,0
1595538002.8767745,67.74404239654541,-0.0036476612091064452,0
1595538002.8867722,69.54361152648926,-0.0036476612091064452,0
1595538002.8967762,71.34433937072754,-0.0036476612091064452,0
1595538002.9067733,73.14382266998291,-0.0036476612091064452,0
1595538002.9167883,74.94652462005615,-0.0036476612091064452,0
1595538002.9267771,76.74450588226318,-0.0036476612091064452,0
1595538002.9367895,78.5467357635498,-0.0036476612091064452,0
1595538002.9467735,80.34385871887207,-0.0036476612091064452,0
1595538002.9567814,82.14527320861816,-0.0036476612091064452,0
1595538002.9667852,83.9459581375122,-0.0036476612091064452,0
1595538002.9767807,85.74514102935791,-0.0036476612091064452,0
1595538002.986775,87.54410934448242,-0.0036476612091064452,0
1595538002.996782,89.3453950881958,-0.0036476612091064452,0
1595538003.006774,91.14393424987793,-0.0036476612091064452,0
1595538003.0167859,92.94607830047607,-0.0036476612091064452,0
1595538003.0267806,94.74513244628906,-0.0036476612091064452,0
1595538003.0367823,96.54543113708496,-0.0036476612091064452,0
1595538003.0467727,98.34371280670166,-0.0036476612091064452,0
1595538003.05678,100.14504146575928,-0.0036476612091064452,0
1595538003.0667865,101.94619846343994,-0.0036476612091064452,0
1595538003.0767725,103.74366474151611,-0.0036476612091064452,0
1595538003.086782,105.54537963867188,-0.0036476612091064452,0
1595538003.09678,107.3450345993042,-0.0036476612091064452,0
1595538003.106773,109.14374542236328,-0.0036476612091064452,0
1595538003.116776,110.94430160522461,-0.0036476612091064452,0
1595538003.1267776,112.74460029602051,-0.0036476612091064452,0
1595538003.136789,114.54665851593018,-0.0036476612091064452,0
1595538003.1467733,116.34382438659668,-0.0036476612091064452,0
1595538003.1567867,118.14622592926025,-0.0036476612091064452,0
1595538003.1667871,119.94631004333496,-0.0036476612091064452,0
1595538003.1767879,121.7464370727539,-0.0036476612091064452,0
1595538003.1867857,123.54604911804199,-0.0036476612091064452,0
1595538003.1967788,125.34480285644531,-0.0036476612091064452,0
1595538003.2067854,127.14600276947021,-0.0036476612091064452,0
1595538003.216782,128.9454002380371,-0.0036476612091064452,0
1595538003.2267778,130.74462604522705,-0.0036476612091064452,0
1595538003.2367878,132.5464267730713,-0.0036476612091064452,0
1595538003.2467792,134.34488010406494,-0.0036476612091064452,0
1595538003.2567728,136.14371967315674,-0.0036476612091064452,0
1595538003.2667758,137.94427585601807,-0.0036476612091064452,0
1595538003.2767806,139.74513244628906,-0.0036476612091064452,0
1595538003.2867723,141.54362869262695,-0.0036476612091064452,0
1595538003.2967849,143.3459014892578,-0.0036476612091064452,0
1595538003.3067782,145.14469814300537,-0.0036476612091064452,0
1595538003.3167708,146.94336605072021,-0.0036476612091064452,0
1595538003.3267741,148.74396514892578,-0.0036476612091064452,0
1595538003.3367844,150.54580879211426,-0.0036476612091064452,0
1595538003.3467817,152.34533500671387,-0.0036476612091064452,0
1595538003.3567867,154.1462345123291,-0.0036476612091064452,0
1595538003.3667712,155.94344329833984,-0.0036476612091064452,0
1595538003.376777,157.7444715499878,-0.0036476612091064452,0
1595538003.3867888,159.54661560058594,-0.0036476612091064452,0
1595538003.3967757,161.34425354003906,-0.0036476612091064452,0
1595538003.406778,163.14468097686768,-0.0036476612091064452,0
1595538003.4167838,164.94570922851562,-0.0036476612091064452,0
1595538003.426778,166.74467754364014,-0.0036476612091064452,0
1595538003.4367836,168.54566287994385,-0.0036476612091064452,0
1595538003.4467754,170.34420204162598,-0.0036476612091064452,0
1595538003.4567878,172.1464319229126,-0.0036476612091064452,0
1595538003.4667773,173.94454193115234,-0.0036476612091064452,0
1595538003.476782,175.74539852142334,-0.0036476612091064452,0
1595538003.4867883,177.54651260375977,-0.0036476612091064452,0
1595538003.4967823,179.34543800354004,-0.0036476612091064452,0
1595538003.5067787,181.14479255676267,-0.0036476612091064452,0
1595538003.5167787,182.9447908401489,-0.0036476612091064452,0
1595538003.5267816,184.745304107666,-0.0036476612091064452,0
1595538003.536775,186.54414367675778,-0.0036476612091064452,0
1595538003.5467849,188.34590148925778,-0.0036476612091064452,0
1595538003.5567725,190.14366817474362,-0.0036476612091064452,0
1595538003.566788,191.94645595550534,-0.0036476612091064452,0
1595538003.5767817,193.74533843994138,-0.0036476612091064452,0
1595538003.5867765,195.54439258575437,-0.0036476612091064452,0
1595538003.5967708,197.34336090087888,-0.0036476612091064452,0
1595538003.6067765,199.14438915252683,-0.0036476612091064452,0
1595538003.6167734,200.94382953643796,-0.0036476612091064452,0
1595538003.6267817,202.74532985687253,-0.0036476612091064452,0
1595538003.6367807,204.5451564788818,-0.0036476612091064452,0
1595538003.646785,206.34592723846433,-0.0036476612091064452,0
1595538003.6567712,208.14343643188474,-0.0036476612091064452,0
1595538003.6667767,209.94442176818845,-0.0036476612091064452,0
1595538003.6767786,211.74476337432858,-0.0036476612091064452,0
1595538003.686784,213.5457487106323,-0.0036476612091064452,0
1595538003.696785,215.34591865539548,-0.0036476612091064452,0
1595538003.7067752,217.14415740966794,-0.0036476612091064452,0
1595538003.7167728,218.9437265396118,-0.0036476612091064452,0
1595538003.7267792,220.74488353729245,-0.0036476612091064452,0
1595538003.7367706,222.5433368682861,-0.0036476612091064452,0
1595538003.7467782,224.34470844268796,-0.0036476612091064452,0
1595538003.7567794,226.14492130279538,-0.0036476612091064452,0
1595538003.7667708,227.94337463378903,-0.0036476612091064452,0
1595538003.776777,229.74448871612546,-0.0036476612091064452,0
1595538003.7867706,231.54332828521726,-0.0036476612091064452,0
1595538003.7967741,233.34397029876706,-0.0036476612091064452,0
1595538003.8067722,235.14362525939939,-0.0036476612091064452,0
1595538003.8167741,236.94396686553952,-0.0036476612091064452,0
1595538003.8267858,238.74606800079343,-0.0036476612091064452,0
1595538003.8367732,240.54379177093503,-0.0036476612091064452,0
1595538003.8467882,242.34649372100827,-0.0036476612091064452,0
1595538003.8567822,244.14541912078855,-0.0036476612091064452,0
1595538003.8667772,245.94451618194577,-0.0036476612091064452,0
1595538003.8767717,247.74352741241452,-0.0036476612091064452,0
1595538003.8867846,249.54584312438962,-0.0036476612091064452,0
1595538003.8967738,251.34391021728513,-0.0036476612091064452,0
1595538003.9067752,253.1441659927368,-0.0036476612091064452,0
1595538003.9167838,254.9457092285156,-0.0036476612091064452,0
1595538003.9267795,256.74493503570557,-0.0036476612091064452,0
1595538003.9367778,258.54463291168213,-0.0036476612091064452,0
1595538003.9467828,260.34553241729736,-0.0036476612091064452,0
1595538003.956779,262.1448440551758,-0.0036476612091064452,0
1595538003.9667752,263.9441556930542,-0.0036476612091064452,0
1595538003.9767814,265.7452697753906,-0.0036476612091064452,0
1595538003.9867773,267.5445384979248,-0.0036476612091064452,0
1595538003.996785,269.34591007232666,-0.0036476612091064452,0
1595538004.006781,271.1452217102051,-0.0036476612091064452,0
1595538004.0167747,272.9440612792969,-0.0036476612091064452,0
1595538004.0267787,274.74478912353516,-0.0036476612091064452,0
1595538004.0367799,276.5450019836426,-0.0036476612091064452,0
1595538004.046771,278.343412399292,-0.0036476612091064452,0
1595538004.0567737,280.14388275146484,-0.0036476612091064452,0
1595538004.0667768,281.9444389343262,-0.0036476612091064452,0
1595538004.0767748,283.7440938949585,-0.0036476612091064452,0
1595538004.0867867,285.54623794555664,-0.0036476612091064452,0
1595538004.0967867,287.34623622894287,-0.0036476612091064452,0
1595538004.1067736,289.143874168396,-0.0036476612091064452,0
1595538004.1167772,290.9445161819458,-0.0036476612091064452,0
1595538004.1267698,292.74318408966064,-0.0036476612091064452,0
1595538004.136772,294.543568611145,-0.0036476612091064452,0
1595538004.1467805,296.3451118469238,-0.0036476612091064452,0
1595538004.1567712,298.14343643188477,-0.0036476612091064452,0
1595538004.1667707,299.9433488845825,-0.0036476612091064452,0
1595538004.1767733,301.74381923675537,-0.0036476612091064452,0
1595538004.1867774,303.54454708099365,-0.0036476612091064452,0
1595538004.1967866,305.3462190628052,-0.0036476612091064452,0
1595538004.2067878,307.1464319229126,-0.0036476612091064452,0
1595538004.216776,308.9442844390869,-0.0036476612091064452,0
1595538004.226787,310.74629974365234,-0.0036476612091064452,0
1595538004.2367876,312.54638385772705,-0.0036476612091064452,0
1595538004.2467694,314.3431205749512,-0.0036476612091064452,0
1595538004.2567713,316.1434621810913,-0.0036476612091064452,0
1595538004.2667887,317.94659328460693,-0.0036476612091064452,0
1595538004.2767773,319.7445316314697,-0.0036476612091064452,0
1595538004.2867785,321.54474449157715,-0.0036476612091064452,0
1595538004.2967844,323.34581565856934,-0.0036476612091064452,0
1595538004.3067772,325.1445264816284,-0.0036476612091064452,0
1595538004.3167865,326.94619846343994,-0.0036476612091064452,0
1595538004.3267732,328.7437934875488,-0.0036476612091064452,0
1595538004.336774,330.543963432312,-0.0036476612091064452,0
1595538004.3467872,332.34632205963135,-0.0036476612091064452,0
1595538004.356783,334.1455478668213,-0.0036476612091064452,0
1595538004.36678,335.94503116607666,-0.0036476612091064452,0
1595538004.3767855,337.74601650238037,-0.0036476612091064452,0
1595538004.38677,339.5432252883911,-0.0036476612091064452,0
1595538004.3967757,341.34425354003906,-0.0036476612091064452,0
1595538004.4067698,343.14317893981934,-0.0036476612091064452,0
1595538004.416776,344.94429302215576,-0.0036476612091064452,0
1595538004.4267836,346.7456645965576,-0.0036476612091064452,0
1595538004.4367728,348.5437316894531,-0.0036476612091064452,0
1595538004.4467773,350.3445453643799,-0.0036476612091064452,0
1595538004.4567802,352.145058631897,-0.0036476612091064452,0
1595538004.466779,353.944842338562,-0.0036476612091064452,0
1595538004.4767842,355.7457847595215,-0.0036476612091064452,0
1595538004.4867845,357.54582595825195,-0.0036476612091064452,0
1595538004.4967756,359.34423637390137,-0.0036476612091064452,0
1595538004.5004482,360,-0.0036476612091064452,1
1595538004.5004482,0,0,0
1595538004.5106509,1.801457405090332,0,0
1595538004.5206442,3.6002540588378906,0,0
1595538004.5229166,4.009280204772949,0,0
1595538004.5229166,1.60371208190918,-0.013364267349243163,0
1595538004.530646,2.9950275421142583,-0.013364267349243163,0
1595538004.5406508,4.795884132385255,-0.013364267349243163,0
1595538004.5506494,6.595624923706056,-0.013364267349243163,0
1595538004.5606568,8.396953582763672,-0.013364267349243163,0
1595538004.5706522,10.196136474609375,-0.013364267349243163,0
1595538004.5806577,11.997121810913086,-0.013364267349243163,0
1595538004.5906522,13.796133041381836,-0.013364267349243163,0
1595538004.6006594,15.597418785095215,-0.013364267349243163,0
1595538004.610643,17.394455909729004,-0.013364267349243163,0
1595538004.620651,19.195913314819336,-0.013364267349243163,0
1595538004.6306489,20.995525360107422,-0.013364267349243163,0
1595538004.6406443,22.79470825195312,-0.013364267349243163,0
1595538004.6506512,24.595951080322262,-0.013364267349243163,0
1595538004.6606433,26.39453315734863,-0.013364267349243163,0
