Timestamp,Phase,Angle,Ping?
1595538942.9496005,192.60157585144043,0,0
1595538942.9596047,194.40234661102295,0,0
1595538942.969597,196.20097160339355,0,0
1595538942.9795976,198.00105571746826,0,0
1595538942.9895995,199.8013973236084,0,0
1595538942.9995959,201.60075187683105,0,0
1595538943.0095952,203.40062141418457,0,0
1595538943.0195916,205.19997596740723,0,0
1595538943.0296097,207.00323581695557,0,0
1595538943.039599,208.80130290985107,0,0
1595538943.049597,210.6009578704834,0,0
1595538943.0595934,212.40031242370605,0,0
1595538943.0695996,214.20142650604248,0,0
1595538943.0795975,216.00103855133057,0,0
1595538943.0895984,217.80120849609375,0,0
1595538943.0996077,219.60288047790527,0,0
1595538943.1096053,221.40244960784912,0,0
1595538943.1196094,223.2031774520874,0,0
1595538943.1296034,225.00210285186768,0,0
1595538943.1395977,226.8010711669922,0,0
1595538943.149601,228.60167026519775,0,0
1595538943.159596,230.40076732635498,0,0
1595538943.1696084,232.2029972076416,0,0
1595538943.1795962,234.00080680847168,0,0
1595538943.189603,235.80204963684082,0,0
1595538943.199601,237.6016616821289,0,0
1595538943.2095976,239.4010591506958,0,0
1595538943.2195916,241.19998455047607,0,0
1595538943.2295992,243.00135612487793,0,0
1595538943.239595,244.80058193206787,0,0
1595538943.2496006,246.60161018371582,0,0
1595538943.2595906,248.39980602264404,0,0
1595538943.2695968,250.20092010498047,0,0
1595538943.2796047,252.00233459472656,0,0
1595538943.289605,253.80237579345703,0,0
1595538943.2996058,255.60254573822021,0,0
1595538943.309607,257.40275859832764,0,0
1595538943.3196032,259.20207023620605,0,0
1595538943.3296046,261.0023260116577,0,0
1595538943.339597,262.8009510040283,0,0
1595538943.349599,264.60129261016846,0,0
1595538943.3595943,266.40047550201416,0,0
1595538943.3696055,268.2024908065796,0,0
1595538943.379603,270.0020170211792,0,0
1595538943.3895931,271.80025577545166,0,0
1595538943.3995981,273.6011552810669,0,0
1595538943.4095967,275.4008960723877,0,0
1595538943.419598,277.20115184783936,0,0
1595538943.4296014,279.0017509460449,0,0
1595538943.4395995,280.80140590667725,0,0
1595538943.4495924,282.6001167297363,0,0
1595538943.459593,284.4002437591553,0,0
1595538943.469591,286.19985580444336,0,0
1595538943.4796064,288.0026435852051,0,0
1595538943.489606,289.80255603790283,0,0
1595538943.499607,291.60276889801025,0,0
1595538943.5095906,293.39980602264404,0,0
1595538943.5195928,295.2001905441284,0,0
1595538943.529607,297.00276374816895,0,0
1595538943.5395904,298.7997579574585,0,0
1595538943.5496054,300.60245990753174,0,0
1595538943.5596044,302.402286529541,0,0
1595538943.5696082,304.20297145843506,0,0
1595538943.57959,305.9997081756592,0,0
1595538943.5896053,307.80245304107666,0,0
1595538943.599609,309.60309505462646,0,0
1595538943.6096091,311.40313625335693,0,0
1595538943.6195965,313.20086002349854,0,0
1595538943.6296084,315.0030040740967,0,0
1595538943.6396043,316.80227279663086,0,0
1595538943.6496024,318.6019277572632,0,0
1595538943.6596024,320.4019260406494,0,0
1595538943.6696012,322.20170974731445,0,0
1595538943.6796064,324.0026521682739,0,0
1595538943.6895962,325.8008050918579,0,0
1595538943.6995955,327.6006746292114,0,0
1595538943.7095933,329.4002866744995,0,0
1595538943.7196076,331.20285987854004,0,0
1595538943.7296028,333.0019998550415,0,0
1595538943.7395935,334.80032444000244,0,0
1595538943.7496083,336.60298347473145,0,0
1595538943.7595959,338.4007501602173,0,0
1595538943.7696009,340.2016496658325,0,0
1595538943.7796094,342.0031929016113,0,0
1595538943.7896066,343.8026762008667,0,0
1595538943.7996044,345.6022882461548,0,0
1595538943.8095932,347.4002695083618,0,0
1595538943.8196058,349.2025423049927,0,0
1595538943.829597,351.0009527206421,0,0
1595538943.8395913,352.7999210357666,0,0
1595538943.8495991,354.6013355255127,0,0
1595538943.8596075,356.40283584594727,0,0
1595538943.869601,358.20167541503906,0,0
1595538943.879591,359.9998712539673,0,0
1595538943.8796144,360,0,1
1595538943.8796144,0,0,0
1595538943.8855376,1.0401391983032227,0,0
1595538943.8855376,0.4160556793212891,-0.003467130661010742,0
1595538943.8897707,1.1780176162719729,-0.003467130661010742,0
1595538943.8997738,2.978573799133301,-0.003467130661010742,0
1595538943.9097614,4.776340484619141,-0.003467130661010742,0
1595538943.919771,6.5780553817749015,-0.003467130661010742,0
1595538943.929777,8.37912654876709,-0.003467130661010742,0
1595538943.9397628,10.176592826843262,-0.003467130661010742,0
1595538943.9497728,11.9783935546875,-0.003467130661010742,0
1595538943.9597616,13.776374816894531,-0.003467130661010742,0
1595538943.9697664,15.577231407165527,-0.003467130661010742,0
1595538943.9797761,17.378989219665527,-0.003467130661010742,0
1595538943.9897714,19.178129196166992,-0.003467130661010742,0
1595538943.9997704,20.97795581817627,-0.003467130661010742,0
1595538944.0097642,22.77683830261231,-0.003467130661010742,0
1595538944.0197713,24.578124046325687,-0.003467130661010742,0
1595538944.0297632,26.376663208007816,-0.003467130661010742,0
1595538944.03977,28.17786312103272,-0.003467130661010742,0
1595538944.0497708,29.978033065795902,-0.003467130661010742,0
1595538944.059761,31.776271820068363,-0.003467130661010742,0
1595538944.069766,33.577171325683594,-0.003467130661010742,0
1595538944.0797613,35.37631130218506,-0.003467130661010742,0
1595538944.089767,37.17733955383301,-0.003467130661010742,0
1595538944.099773,38.978410720825195,-0.003467130661010742,0
1595538944.109772,40.77823734283447,-0.003467130661010742,0
1595538944.1197603,42.57613277435303,-0.003467130661010742,0
1595538944.1297674,44.377418518066406,-0.003467130661010742,0
1595538944.1397676,46.177459716796875,-0.003467130661010742,0
1595538944.1497767,47.97908878326416,-0.003467130661010742,0
1595538944.1597745,49.778700828552246,-0.003467130661010742,0
1595538944.169776,51.578956604003906,-0.003467130661010742,0
1595538944.1797764,53.37904071807861,-0.003467130661010742,0
1595538944.1897612,55.176292419433594,-0.003467130661010742,0
1595538944.1997766,56.97908020019531,-0.003467130661010742,0
1595538944.2097666,58.777276039123535,-0.003467130661010742,0
1595538944.2197587,60.5758581161499,-0.003467130661010742,0
1595538944.2297752,62.378817558288574,-0.003467130661010742,0
1595538944.2397606,64.17619800567627,-0.003467130661010742,0
1595538944.2497668,65.9773120880127,-0.003467130661010742,0
1595538944.2597616,67.77636623382568,-0.003467130661010742,0
1595538944.2697704,69.57795238494873,-0.003467130661010742,0
1595538944.279769,71.37769317626953,-0.003467130661010742,0
1595538944.2897654,73.17704772949219,-0.003467130661010742,0
1595538944.299768,74.97751808166504,-0.003467130661010742,0
1595538944.309773,76.77841758728027,-0.003467130661010742,0
1595538944.3197641,78.57682800292969,-0.003467130661010742,0
1595538944.3297668,80.37729835510254,-0.003467130661010742,0
1595538944.3397706,82.17798328399658,-0.003467130661010742,0
1595538944.3497684,83.97759532928467,-0.003467130661010742,0
1595538944.3597734,85.7784948348999,-0.003467130661010742,0
1595538944.3697765,87.57905101776123,-0.003467130661010742,0
1595538944.3797588,89.37587356567383,-0.003467130661010742,0
1595538944.3897672,91.17737388610838,-0.003467130661010742,0
1595538944.3997664,92.9772434234619,-0.003467130661010742,0
1595538944.409768,94.7775421142578,-0.003467130661010742,0
1595538944.4197767,96.5790853500366,-0.003467130661010742,0
1595538944.4297738,98.37856864929198,-0.003467130661010742,0
1595538944.4397616,100.17637825012206,-0.003467130661010742,0
1595538944.449773,101.97843647003172,-0.003467130661010742,0
1595538944.4597735,103.77852058410643,-0.003467130661010742,0
1595538944.4697707,105.5780038833618,-0.003467130661010742,0
1595538944.4797616,107.37637138366698,-0.003467130661010742,0
1595538944.4897661,109.17718505859374,-0.003467130661010742,0
1595538944.4997628,110.97658252716063,-0.003467130661010742,0
1595538944.509764,112.77679538726805,-0.003467130661010742,0
1595538944.5197628,114.57657909393309,-0.003467130661010742,0
1595538944.5297651,116.3770065307617,-0.003467130661010742,0
1595538944.5397625,118.17653274536131,-0.003467130661010742,0
1595538944.5497725,119.97833347320555,-0.003467130661010742,0
1595538944.5597603,121.77614307403563,-0.003467130661010742,0
1595538944.569762,123.57644176483153,-0.003467130661010742,0
1595538944.5797663,125.37721252441405,-0.003467130661010742,0
1595538944.5897708,127.1780261993408,-0.003467130661010742,0
1595538944.599776,128.9789686203003,-0.003467130661010742,0
1595538944.6097617,130.77639198303223,-0.003467130661010742,0
1595538944.6197762,132.579008102417,-0.003467130661010742,0
1595538944.6297596,134.37600231170654,-0.003467130661010742,0
1595538944.6397772,136.1791763305664,-0.003467130661010742,0
1595538944.6497777,137.9792604446411,-0.003467130661010742,0
1595538944.6597762,139.7790012359619,-0.003467130661010742,0
1595538944.6697693,141.57775497436523,-0.003467130661010742,0
1595538944.679759,143.37590789794922,-0.003467130661010742,0
1595538944.689776,145.17895317077637,-0.003467130661010742,0
1595538944.6997757,146.97890853881836,-0.003467130661010742,0
1595538944.7097583,148.7757740020752,-0.003467130661010742,0
1595538944.7197623,150.57650184631348,-0.003467130661010742,0
1595538944.7297723,152.37830257415771,-0.003467130661010742,0
1595538944.7397766,154.17907333374023,-0.003467130661010742,0
1595538944.7497683,155.97756958007812,-0.003467130661010742,0
1595538944.7597582,157.77576541900635,-0.003467130661010742,0
1595538944.7697656,159.57709407806396,-0.003467130661010742,0
1595538944.7797692,161.37773609161377,-0.003467130661010742,0
1595538944.7897637,163.17674732208252,-0.003467130661010742,0
1595538944.7997758,164.9789342880249,-0.003467130661010742,0
1595538944.8097603,166.77614307403564,-0.003467130661010742,0
1595538944.8197598,168.5760555267334,-0.003467130661010742,0
1595538944.829766,170.37716960906982,-0.003467130661010742,0
1595538944.8397696,172.17781162261963,-0.003467130661010742,0
1595538944.8497746,173.97871112823486,-0.003467130661010742,0
1595538944.8597636,175.77673530578613,-0.003467130661010742,0
1595538944.8697743,177.5786647796631,-0.003467130661010742,0
1595538944.8797631,179.37664604187012,-0.003467130661010742,0
1595538944.8897605,181.17617225646973,-0.003467130661010742,0
1595538944.8997583,182.9757843017578,-0.003467130661010742,0
1595538944.909775,184.77878665924072,-0.003467130661010742,0
1595538944.919768,186.57754039764404,-0.003467130661010742,0
1595538944.9297724,188.37831115722656,-0.003467130661010742,0
1595538944.939761,190.17624950408936,-0.003467130661010742,0
1595538944.9497638,191.97676277160645,-0.003467130661010742,0
1595538944.959767,193.777361869812,-0.003467130661010742,0
1595538944.9697595,195.57598686218262,-0.003467130661010742,0
1595538944.9797726,197.37834548950195,-0.003467130661010742,0
1595538944.9897718,199.17821502685547,-0.003467130661010742,0
1595538944.9997718,200.9782133102417,-0.003467130661010742,0
1595538945.0097737,202.77855491638184,-0.003467130661010742,0
1595538945.0197752,204.5788106918335,-0.003467130661010742,0
1595538945.0297701,206.37790775299072,-0.003467130661010742,0
1595538945.0397694,208.17777729034424,-0.003467130661010742,0
1595538945.049759,209.97588729858398,-0.003467130661010742,0
1595538945.0597696,211.77781677246094,-0.003467130661010742,0
1595538945.0697713,213.57811546325684,-0.003467130661010742,0
1595538945.079758,215.37571048736572,-0.003467130661010742,0
1595538945.089764,217.17682456970215,-0.003467130661010742,0
1595538945.099776,218.9789686203003,-0.003467130661010742,0
1595538945.1097682,220.77755069732666,-0.003467130661010742,0
1595538945.1197698,222.57784938812256,-0.003467130661010742,0
1595538945.129759,224.37591648101807,-0.003467130661010742,0
1595538945.1397696,226.17780303955078,-0.003467130661010742,0
1595538945.149776,227.97896003723145,-0.003467130661010742,0
1595538945.159763,229.7766408920288,-0.003467130661010742,0
1595538945.169769,231.577712059021,-0.003467130661010742,0
1595538945.1797633,233.3766803741455,-0.003467130661010742,0
1595538945.1897686,235.17762279510498,-0.003467130661010742,0
1595538945.1997585,236.9758186340332,-0.003467130661010742,0
1595538945.2097635,238.77671813964844,-0.003467130661010742,0
1595538945.2197678,240.57748889923096,-0.003467130661010742,0
1595538945.2297657,242.37710094451904,-0.003467130661010742,0
1595538945.23977,244.17787170410156,-0.003467130661010742,0
1595538945.2497747,245.97872829437256,-0.003467130661010742,0
1595538945.2597628,247.77658081054688,-0.003467130661010742,0
1595538945.269761,249.57627868652344,-0.003467130661010742,0
1595538945.2797663,251.3772211074829,-0.003467130661010742,0
1595538945.2897632,253.17666149139404,-0.003467130661010742,0
1595538945.2997696,254.9778184890747,-0.003467130661010742,0
1595538945.3097742,256.77863216400146,-0.003467130661010742,0
1595538945.3197653,258.5770425796509,-0.003467130661010742,0
1595538945.3297713,260.37811374664307,-0.003467130661010742,0
1595538945.3397758,262.1789274215698,-0.003467130661010742,0
1595538945.349772,263.97823905944824,-0.003467130661010742,0
1595538945.3597763,265.77900981903076,-0.003467130661010742,0
1595538945.369774,267.57862186431885,-0.003467130661010742,0
1595538945.3797696,269.37780475616455,-0.003467130661010742,0
1595538945.3897707,271.178017616272,-0.003467130661010742,0
1595538945.3997622,272.9764709472656,-0.003467130661010742,0
1595538945.409767,274.7773275375366,-0.003467130661010742,0
1595538945.419775,276.57878494262695,-0.003467130661010742,0
1595538945.4297693,278.37775325775146,-0.003467130661010742,0
1595538945.4397688,280.1776657104492,-0.003467130661010742,0
1595538945.4497652,281.9770202636719,-0.003467130661010742,0
1595538945.4597712,283.77809143066406,-0.003467130661010742,0
1595538945.469776,285.57894802093506,-0.003467130661010742,0
1595538945.4797733,287.37847423553467,-0.003467130661010742,0
1595538945.4897707,289.1780004501343,-0.003467130661010742,0
1595538945.4997668,290.9773120880127,-0.003467130661010742,0
1595538945.509777,292.7791557312012,-0.003467130661010742,0
1595538945.5197763,294.5790252685547,-0.003467130661010742,0
1595538945.5297585,296.37580490112305,-0.003467130661010742,0
1595538945.539762,298.17644691467285,-0.003467130661010742,0
1595538945.549776,299.97897720336914,-0.003467130661010742,0
1595538945.5597594,301.7759714126587,-0.003467130661010742,0
1595538945.569766,303.5771713256836,-0.003467130661010742,0
1595538945.5797687,305.37764167785645,-0.003467130661010742,0
1595538945.5897691,307.17772579193115,-0.003467130661010742,0
1595538945.5997767,308.979097366333,-0.003467130661010742,0
1595538945.6097653,310.7770357131958,-0.003467130661010742,0
1595538945.6197703,312.57793521881104,-0.003467130661010742,0
1595538945.6297576,314.37565898895264,-0.003467130661010742,0
1595538945.6397746,316.1787042617798,-0.003467130661010742,0
1595538945.6497593,317.97595596313477,-0.003467130661010742,0
1595538945.6597755,319.7788724899292,-0.003467130661010742,0
1595538945.6697583,321.5757808685303,-0.003467130661010742,0
1595538945.6797652,323.3770236968994,-0.003467130661010742,0
1595538945.68977,325.1778802871704,-0.003467130661010742,0
1595538945.6997633,326.97667694091797,-0.003467130661010742,0
1595538945.7097642,328.77684688568115,-0.003467130661010742,0
1595538945.7197754,330.5788621902466,-0.003467130661010742,0
1595538945.7297716,332.378173828125,-0.003467130661010742,0
1595538945.7397592,334.17594051361084,-0.003467130661010742,0
1595538945.7497606,335.9761962890625,-0.003467130661010742,0
1595538945.7597644,337.77688121795654,-0.003467130661010742,0
1595538945.7697744,339.5786819458008,-0.003467130661010742,0
1595538945.77976,341.3760623931885,-0.003467130661010742,0
1595538945.7897732,343.17846393585205,-0.003467130661010742,0
1595538945.799759,344.975887298584,-0.003467130661010742,0
1595538945.809769,346.7776880264282,-0.003467130661010742,0
1595538945.819765,348.57699966430664,-0.003467130661010742,0
1595538945.8297687,350.37764167785645,-0.003467130661010742,0
1595538945.8397582,352.1757516860962,-0.003467130661010742,0
1595538945.8497727,353.97836780548096,-0.003467130661010742,0
1595538945.859773,355.7784090042114,-0.003467130661010742,0
1595538945.8697627,357.5765619277954,-0.003467130661010742,0
1595538945.879776,359.378963470459,-0.003467130661010742,0
1595538945.8832364,360,-0.003467130661010742,1
1595538945.8832364,0,0,0
1595538945.8918922,1.5264129638671875,0,0
1595538945.8918922,0.610565185546875,-0.005088043212890625,0
1595538945.893426,0.8866395950317383,-0.005088043212890625,0
1595538945.903424,2.6862945556640625,-0.005088043212890625,0
1595538945.9134185,4.4853057861328125,-0.005088043212890625,0
1595538945.9234283,6.287063598632813,-0.005088043212890625,0
1595538945.9334157,8.084787368774414,-0.005088043212890625,0
1595538945.943414,9.884485244750977,-0.005088043212890625,0
1595538945.95343,11.687358856201172,-0.005088043212890625,0
1595538945.9634216,13.485855102539062,-0.005088043212890625,0
1595538945.9734182,15.285252571105957,-0.005088043212890625,0
1595538945.9834235,17.08619499206543,-0.005088043212890625,0
1595538945.9934258,18.886622428894043,-0.005088043212890625,0
1595538946.0034308,20.687521934509277,-0.005088043212890625,0
1595538946.0134275,22.486919403076172,-0.005088043212890625,0
1595538946.0234225,24.286016464233395,-0.005088043212890625,0
1595538946.0334227,26.086057662963864,-0.005088043212890625,0
1595538946.0434146,27.884596824645993,-0.005088043212890625,0
1595538946.053419,29.68541049957275,-0.005088043212890625,0
1595538946.0634215,31.485837936401364,-0.005088043212890625,0
1595538946.0734177,33.285149574279785,-0.005088043212890625,0
1595538946.083414,35.08450412750244,-0.005088043212890625,0
1595538946.0934198,36.88553237915039,-0.005088043212890625,0
1595538946.103428,38.68698978424072,-0.005088043212890625,0
1595538946.1134152,40.484713554382324,-0.005088043212890625,0
1595538946.1234205,42.2856559753418,-0.005088043212890625,0
1595538946.1334274,44.08689880371094,-0.005088043212890625,0
1595538946.1434271,45.88685417175293,-0.005088043212890625,0
1595538946.1534266,47.686766624450684,-0.005088043212890625,0
1595538946.1634297,49.48732280731201,-0.005088043212890625,0
1595538946.1734233,51.28616237640381,-0.005088043212890625,0
1595538946.183415,53.0846586227417,-0.005088043212890625,0
1595538946.1934268,54.886802673339844,-0.005088043212890625,0
1595538946.2034194,56.68547058105469,-0.005088043212890625,0
1595538946.2134223,58.48598384857178,-0.005088043212890625,0
1595538946.2234192,60.28542423248291,-0.005088043212890625,0
1595538946.233426,62.08666706085205,-0.005088043212890625,0
1595538946.2434123,63.88417625427246,-0.005088043212890625,0
1595538946.2534218,65.68589115142822,-0.005088043212890625,0
1595538946.2634158,67.4848165512085,-0.005088043212890625,0
1595538946.2734187,69.28532981872559,-0.005088043212890625,0
1595538946.2834117,71.0840835571289,-0.005088043212890625,0
1595538946.2934165,72.8849401473999,-0.005088043212890625,0
1595538946.303419,74.68541049957275,-0.005088043212890625,0
1595538946.3134181,76.48523712158203,-0.005088043212890625,0
1595538946.3234196,78.28549289703369,-0.005088043212890625,0
1595538946.3334174,80.08510494232178,-0.005088043212890625,0
1595538946.343426,81.88664817810059,-0.005088043212890625,0
1595538946.353419,83.6854019165039,-0.005088043212890625,0
1595538946.363417,85.48501396179199,-0.005088043212890625,0
1595538946.3734279,87.28698635101318,-0.005088043212890625,0
1595538946.3834188,89.08535385131836,-0.005088043212890625,0
1595538946.3934183,90.88526630401613,-0.005088043212890625,0
1595538946.4034233,92.68616580963136,-0.005088043212890625,0
1595538946.413424,94.48629283905031,-0.005088043212890625,0
1595538946.4234273,96.28689193725587,-0.005088043212890625,0
1595538946.4334247,98.08641815185548,-0.005088043212890625,0
1595538946.4434261,99.88667392730714,-0.005088043212890625,0
1595538946.4534116,101.68405437469484,-0.005088043212890625,0
1595538946.4634266,103.48675632476808,-0.005088043212890625,0
1595538946.473419,105.28538131713869,-0.005088043212890625,0
1595538946.483412,107.084135055542,-0.005088043212890625,0
1595538946.4934273,108.88687992095949,-0.005088043212890625,0
1595538946.5034134,110.6843891143799,-0.005088043212890625,0
1595538946.5134144,112.48455905914308,-0.005088043212890625,0
1595538946.5234118,114.28408527374269,-0.005088043212890625,0
1595538946.5334265,116.0867443084717,-0.005088043212890625,0
1595538946.5434146,117.88459682464601,-0.005088043212890625,0
1595538946.5534203,119.68562507629396,-0.005088043212890625,0
1595538946.5634286,121.48712539672853,-0.005088043212890625,0
1595538946.5734122,123.28416252136232,-0.005088043212890625,0
1595538946.583424,125.08630657196046,-0.005088043212890625,0
1595538946.5934124,126.88420200347902,-0.005088043212890625,0
1595538946.6034243,128.68634605407715,-0.005088043212890625,0
1595538946.6134162,130.48488521575928,-0.005088043212890625,0
1595538946.6234117,132.28406810760498,-0.005088043212890625,0
1595538946.633419,134.0853967666626,-0.005088043212890625,0
1595538946.6434276,135.8869400024414,-0.005088043212890625,0
1595538946.6534228,137.68607997894287,-0.005088043212890625,0
1595538946.663427,139.4868507385254,-0.005088043212890625,0
1595538946.6734226,141.2860336303711,-0.005088043212890625,0
1595538946.6834166,143.08495903015137,-0.005088043212890625,0
1595538946.6934156,144.88478565216064,-0.005088043212890625,0
1595538946.7034209,146.68572807312012,-0.005088043212890625,0
1595538946.7134275,148.48692798614502,-0.005088043212890625,0
1595538946.7234237,150.28623962402344,-0.005088043212890625,0
1595538946.7334192,152.08542251586914,-0.005088043212890625,0
1595538946.743429,153.88718032836914,-0.005088043212890625,0
1595538946.7534196,155.68550491333008,-0.005088043212890625,0
1595538946.7634196,157.4855031967163,-0.005088043212890625,0
1595538946.7734127,159.28425693511963,-0.005088043212890625,0
1595538946.7834258,161.08661556243896,-0.005088043212890625,0
1595538946.793415,162.88468265533447,-0.005088043212890625,0
1595538946.8034215,164.68583965301514,-0.005088043212890625,0
1595538946.8134189,166.48536586761475,-0.005088043212890625,0
1595538946.8234282,168.28703784942627,-0.005088043212890625,0
1595538946.833429,170.08720779418945,-0.005088043212890625,0
1595538946.8434203,171.88561820983887,-0.005088043212890625,0
1595538946.8534274,173.68690395355225,-0.005088043212890625,0
1595538946.8634174,175.48509979248047,-0.005088043212890625,0
1595538946.8734114,177.28402519226074,-0.005088043212890625,0
1595538946.8834178,179.0851821899414,-0.005088043212890625,0
1595538946.8934255,180.88655376434326,-0.005088043212890625,0
1595538946.903428,182.6870241165161,-0.005088043212890625,0
1595538946.9134152,184.48470497131348,-0.005088043212890625,0
1595538946.923427,186.28684902191162,-0.005088043212890625,0
1595538946.9334278,188.08697605133057,-0.005088043212890625,0
1595538946.9434128,189.88427066802979,-0.005088043212890625,0
1595538946.9534156,191.68478393554688,-0.005088043212890625,0
1595538946.9634297,193.48731422424316,-0.005088043212890625,0
1595538946.973422,195.28593921661377,-0.005088043212890625,0
1595538946.98342,197.08555126190186,-0.005088043212890625,0
1595538946.9934254,198.88653659820557,-0.005088043212890625,0
1595538947.003413,200.6843032836914,-0.005088043212890625,0
1595538947.0134254,202.48653316497803,-0.005088043212890625,0
1595538947.02343,204.28738975524902,-0.005088043212890625,0
1595538947.0334258,206.08661556243896,-0.005088043212890625,0
1595538947.0434234,207.8861846923828,-0.005088043212890625,0
1595538947.0534286,209.68712711334229,-0.005088043212890625,0
1595538947.06343,211.48738288879395,-0.005088043212890625,0
1595538947.073425,213.28647994995117,-0.005088043212890625,0
1595538947.0834193,215.08544826507568,-0.005088043212890625,0
1595538947.0934157,216.88480281829834,-0.005088043212890625,0
1595538947.103419,218.6854019165039,-0.005088043212890625,0
1595538947.113413,220.48432731628418,-0.005088043212890625,0
1595538947.1234243,222.2863426208496,-0.005088043212890625,0
1595538947.1334198,224.0855255126953,-0.005088043212890625,0
1595538947.1434155,225.88475131988525,-0.005088043212890625,0
1595538947.153424,227.68629455566406,-0.005088043212890625,0
1595538947.16342,229.48556327819824,-0.005088043212890625,0
1595538947.1734223,231.28599071502686,-0.005088043212890625,0
1595538947.1834283,233.08706188201904,-0.005088043212890625,0
1595538947.193421,234.8857297897339,-0.005088043212890625,0
1595538947.2034292,236.68723011016846,-0.005088043212890625,0
1595538947.2134292,238.4872283935547,-0.005088043212890625,0
1595538947.223419,240.28538131713867,-0.005088043212890625,0
1595538947.2334146,242.0846071243286,-0.005088043212890625,0
1595538947.243423,243.88610744476318,-0.005088043212890625,0
1595538947.2534218,245.68589115142822,-0.005088043212890625,0
1595538947.2634118,247.48408699035645,-0.005088043212890625,0
1595538947.2734277,249.28696060180664,-0.005088043212890625,0
1595538947.283418,251.0851993560791,-0.005088043212890625,0
1595538947.293429,252.8871717453003,-0.005088043212890625,0
1595538947.3034291,254.68721294403076,-0.005088043212890625,0
1595538947.3134258,256.48661041259766,-0.005088043212890625,0
1595538947.3234189,258.285364151001,-0.005088043212890625,0
1595538947.3334198,260.08553409576416,-0.005088043212890625,0
1595538947.3434124,261.884202003479,-0.005088043212890625,0
1595538947.3534167,263.6849727630615,-0.005088043212890625,0
1595538947.3634193,265.4854431152344,-0.005088043212890625,0
1595538947.3734124,267.2841968536377,-0.005088043212890625,0
1595538947.3834157,269.08479595184326,-0.005088043212890625,0
1595538947.3934238,270.8862533569336,-0.005088043212890625,0
1595538947.403414,272.68449211120605,-0.005088043212890625,0
1595538947.4134274,274.48689365386963,-0.005088043212890625,0
1595538947.4234211,276.28577613830566,-0.005088043212890625,0
1595538947.433422,278.08594608306885,-0.005088043212890625,0
1595538947.4434283,279.8870601654053,-0.005088043212890625,0
1595538947.453428,281.68701553344727,-0.005088043212890625,0
1595538947.4634206,283.4856834411621,-0.005088043212890625,0
1595538947.4734251,285.28649711608887,-0.005088043212890625,0
1595538947.4834132,287.0843496322632,-0.005088043212890625,0
1595538947.493424,288.88627910614014,-0.005088043212890625,0
1595538947.5034215,290.685848236084,-0.005088043212890625,0
1595538947.5134141,292.4845161437988,-0.005088043212890625,0
1595538947.52342,294.285587310791,-0.005088043212890625,0
1595538947.5334282,296.08704471588135,-0.005088043212890625,0
1595538947.543421,297.88575553894043,-0.005088043212890625,0
1595538947.5534122,299.68416595458984,-0.005088043212890625,0
1595538947.563428,301.4869966506958,-0.005088043212890625,0
1595538947.5734272,303.2868661880493,-0.005088043212890625,0
1595538947.583411,305.08394622802734,-0.005088043212890625,0
1595538947.5934134,306.88437366485596,-0.005088043212890625,0
1595538947.6034229,308.6860885620117,-0.005088043212890625,0
1595538947.6134167,310.48497104644775,-0.005088043212890625,0
1595538947.6234114,312.28402519226074,-0.005088043212890625,0
1595538947.633415,314.08466720581055,-0.005088043212890625,0
1595538947.643425,315.8864679336548,-0.005088043212890625,0
1595538947.6534123,317.6841917037964,-0.005088043212890625,0
1595538947.6634111,319.4839754104614,-0.005088043212890625,0
1595538947.673418,321.28521823883057,-0.005088043212890625,0
1595538947.6834161,323.0848731994629,-0.005088043212890625,0
1595538947.6934137,324.88444232940674,-0.005088043212890625,0
1595538947.7034261,326.68667221069336,-0.005088043212890625,0
1595538947.7134109,328.48392391204834,-0.005088043212890625,0
1595538947.7234125,330.28422260284424,-0.005088043212890625,0
1595538947.733424,332.0862808227539,-0.005088043212890625,0
1595538947.7434182,333.8852491378784,-0.005088043212890625,0
1595538947.7534113,335.68400287628174,-0.005088043212890625,0
1595538947.7634199,337.48554611206055,-0.005088043212890625,0
1595538947.773417,339.2850294113159,-0.005088043212890625,0
1595538947.7834167,341.0849847793579,-0.005088043212890625,0
1595538947.7934158,342.8848114013672,-0.005088043212890625,0
1595538947.8034244,344.686354637146,-0.005088043212890625,0
1595538947.813413,346.4842929840088,-0.005088043212890625,0
1595538947.8234162,348.28489208221436,-0.005088043212890625,0
1595538947.8334258,350.0866069793701,-0.005088043212890625,0
1595538947.843414,351.8845024108887,-0.005088043212890625,0
1595538947.8534243,353.68634605407715,-0.005088043212890625,0
1595538947.8634214,355.4858293533325,-0.005088043212890625,0
1595538947.8734238,357.28625679016113,-0.005088043212890625,0
1595538947.8834224,359.08599758148193,-0.005088043212890625,0
1595538947.8885193,360,-0.005088043212890625,1
1595538947.8885193,0,0,0
1595538947.8969536,1.4944839477539062,0,0
1595538947.8969536,0.5977935791015626,-0.004981613159179687,0
1595538947.8986588,0.9047241210937501,-0.004981613159179687,0
1595538947.9086666,2.706138610839844,-0.004981613159179687,0
1595538947.9186614,4.505192756652832,-0.004981613159179687,0
1595538947.9286547,6.303989410400391,-0.004981613159179687,0
1595538947.9386554,8.104116439819336,-0.004981613159179687,0
1595538947.948669,9.906560897827148,-0.004981613159179687,0
1595538947.9586673,11.70625877380371,-0.004981613159179687,0
1595538947.9686668,13.506171226501463,-0.004981613159179687,0
1595538947.9786646,15.305783271789549,-0.004981613159179687,0
