Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 19
1596175360.2152483,68.72632649269217,0.011794442751149006,0,42
1596175360.2252483,70.5237498554241,0.011794442751149006,0,42
1596175360.2352483,72.32396271553152,0.011794442751149006,0,42
1596175360.2452483,74.12297394600027,0.011794442751149006,0,42
1596175360.2552483,75.92597630348318,0.011794442751149006,0,42
1596175360.2652483,77.72447254982107,0.011794442751149006,0,42
1596175360.2752483,79.52318337288015,0.011794442751149006,0,42
1596175360.2852483,81.32537033882254,0.011794442751149006,0,42
1596175360.2952483,83.12549736824148,0.011794442751149006,0,42
1596175360.3052483,84.9257102283489,0.011794442751149006,0,42
1596175360.3152483,86.72373440590017,0.011794442751149006,0,42
1596175360.3252482,88.52334645118826,0.011794442751149006,0,42
1596175360.3352482,90.32407429542656,0.011794442751149006,0,42
1596175360.3452482,92.12544586982841,0.011794442751149006,0,42
1596175360.3552482,93.92608788337822,0.011794442751149006,0,42
1596175360.3652482,95.72634365882988,0.011794442751149006,0,42
1596175360.3752482,97.52518322792167,0.011794442751149006,0,42
1596175360.3852482,99.3246236118328,0.011794442751149006,0,42
1596175360.3952482,101.12307694282646,0.011794442751149006,0,42
1596175360.4052482,102.92500641670341,0.011794442751149006,0,42
1596175360.4152482,104.7240605625164,0.011794442751149006,0,42
1596175360.4252481,106.52393009986992,0.011794442751149006,0,42
1596175360.4352481,108.32388546791191,0.011794442751149006,0,42
1596175360.4452481,110.12311127510185,0.011794442751149006,0,42
1596175360.455248,111.9252553257,0.011794442751149006,0,42
1596175360.465248,113.72581150856132,0.011794442751149006,0,42
1596175360.475248,115.52632477607841,0.011794442751149006,0,42
1596175360.485248,117.32349064674492,0.011794442751149006,0,42
1596175360.495248,119.12430432167167,0.011794442751149006,0,42
1596175360.505248,120.9259763034832,0.011794442751149006,0,42
1596175360.515248,122.72537377205009,0.011794442751149006,0,42
1596175360.525248,124.52494290199394,0.011794442751149006,0,42
1596175360.535248,126.32391121711845,0.011794442751149006,0,42
1596175360.545248,128.12287953224296,0.011794442751149006,0,42
1596175360.555248,129.92528107490654,0.011794442751149006,0,42
1596175360.565248,131.723519829179,0.011794442751149006,0,42
1596175360.575248,133.52454808082695,0.011794442751149006,0,42
1596175360.585248,135.32343056526298,0.011794442751149006,0,42
1596175360.595248,137.12493088569755,0.011794442751149006,0,42
1596175360.605248,138.92424252357597,0.011794442751149006,0,42
1596175360.615248,140.72303917732353,0.011794442751149006,0,42
1596175360.625248,142.5250973972332,0.011794442751149006,0,42
1596175360.635248,144.32367947425956,0.011794442751149006,0,42
1596175360.645248,146.1249223026287,0.011794442751149006,0,42
1596175360.655248,147.9232039722454,0.011794442751149006,0,42
1596175360.665248,149.72453263130302,0.011794442751149006,0,42
1596175360.675248,151.52483132209892,0.011794442751149006,0,42
1596175360.685248,153.325344589616,0.011794442751149006,0,42
1596175360.695248,155.12534287300224,0.011794442751149006,0,42
1596175360.7052479,156.92499783363456,0.011794442751149006,0,42
1596175360.7152479,158.7245669635784,0.011794442751149006,0,42
1596175360.7252479,160.5263247760784,0.011794442751149006,0,42
1596175360.7352479,162.32507851448173,0.011794442751149006,0,42
1596175360.7452478,164.12439015236015,0.011794442751149006,0,42
1596175360.7552478,165.9240880283367,0.011794442751149006,0,42
1596175360.7652478,167.72554543342704,0.011794442751149006,0,42
1596175360.7752478,169.52541497078056,0.011794442751149006,0,42
1596175360.7852478,171.32545616951103,0.011794442751149006,0,42
1596175360.7952478,173.12566902961845,0.011794442751149006,0,42
1596175360.8052478,174.9254527362835,0.011794442751149006,0,42
1596175360.8152478,176.72369149055595,0.011794442751149006,0,42
1596175360.8252478,178.52514889564628,0.011794442751149006,0,42
1596175360.8352478,180.32553341713063,0.011794442751149006,0,42
1596175360.8452477,182.1244588169109,0.011794442751149006,0,42
1596175360.8552477,183.9262166294109,0.011794442751149006,0,42
1596175360.8652477,185.72552826728932,0.011794442751149006,0,42
1596175360.8752477,187.52376702156178,0.011794442751149006,0,42
1596175360.8852477,189.32346489753834,0.011794442751149006,0,42
1596175360.890447,190.25867607917897,0.011794442751149006,0
1596175360.890447,190.25867607917897,0.011794442751149006,0
1596175360.8952477,191.1230340274822,0.011794442751149006,0,42
1596175360.9052477,192.9233327182781,0.011794442751149006,0,42
1596175360.9152477,194.723631409074,0.011794442751149006,0,42
1596175360.9252477,196.52345803108327,0.011794442751149006,0,42
1596175360.9352477,198.32418587532155,0.011794442751149006,0,42
1596175360.9452477,200.12624409523121,0.011794442751149006,0,42
1596175360.9552476,201.9243970188152,0.011794442751149006,0,42
1596175360.9652476,203.72426655616871,0.011794442751149006,0,42
1596175360.9752476,205.5238786014568,0.011794442751149006,0,42
1596175360.9852476,207.3243060382854,0.011794442751149006,0,42
1596175360.9952476,209.12374642219655,0.011794442751149006,0,42
1596175361.0052476,210.92284348335377,0.011794442751149006,0,42
1596175361.0152476,212.72545960273854,0.011794442751149006,0,42
1596175361.0252476,214.52387001838795,0.011794442751149006,0,42
1596175361.0352476,216.32395413246266,0.011794442751149006,0,42
1596175361.0452476,218.12536862220875,0.011794442751149006,0,42
1596175361.0552475,219.92352154579274,0.011794442751149006,0,42
1596175361.0652475,221.7255797657024,0.011794442751149006,0,42
1596175361.0752475,223.52403309669606,0.011794442751149006,0,42
1596175361.0852475,225.32373097267262,0.011794442751149006,0,42
1596175361.0952475,227.12497380104176,0.011794442751149006,0,42
1596175361.1052475,228.92591622200123,0.011794442751149006,0,42
1596175361.1152475,230.72587159004323,0.011794442751149006,0,42
1596175361.1252475,232.52363827552907,0.011794442751149006,0,42
1596175361.1352475,234.32303574409596,0.011794442751149006,0,42
1596175361.1452475,236.12479355659596,0.011794442751149006,0,42
1596175361.1552474,237.92337563362233,0.011794442751149006,0,42
1596175361.1652474,239.72573426094166,0.011794442751149006,0,42
1596175361.1752474,241.5246167453777,0.011794442751149006,0,42
1596175361.1852474,243.3250441822063,0.011794442751149006,0,42
1596175361.1952474,245.1228537830364,0.011794442751149006,0,42
1596175361.2052474,246.92323830452077,0.011794442751149006,0,42
1596175361.2152474,248.7252536090862,0.011794442751149006,0,42
1596175361.2252474,250.52580979194752,0.011794442751149006,0,42
1596175361.2352474,252.32400563087575,0.011794442751149006,0,42
1596175361.2452474,254.12293103065602,0.011794442751149006,0,42
1596175361.2552474,255.92417385902516,0.011794442751149006,0,42
1596175361.2652473,257.72430088844413,0.011794442751149006,0,42
1596175361.2752473,259.5232262882244,0.011794442751149006,0,42
1596175361.2852473,261.3257565769207,0.011794442751149006,0,42
1596175361.2952473,263.1234803470623,0.011794442751149006,0,42
1596175361.3052473,264.92395069923515,0.011794442751149006,0,42
1596175361.3152473,266.72527935829277,0.011794442751149006,0,42
1596175361.3252473,268.52532055702324,0.011794442751149006,0,42
1596175361.3352473,270.3254905017864,0.011794442751149006,0,42
1596175361.3452473,272.125188377763,0.011794442751149006,0,42
1596175361.3552473,273.9236846241009,0.011794442751149006,0,42
1596175361.3652472,275.72608616676445,0.011794442751149006,0,42
1596175361.3752472,277.52617028083915,0.011794442751149006,0,42
1596175361.3852472,279.3250527652752,0.011794442751149006,0,42
1596175361.3952472,281.12316277351493,0.011794442751149006,0,42
1596175361.4052472,282.92607930030937,0.011794442751149006,0,42
1596175361.4152472,284.7244038852703,0.011794442751149006,0,42
1596175361.4252472,286.5238013538372,0.011794442751149006,0,42
1596175361.4352472,288.3238854679119,0.011794442751149006,0,42
1596175361.4452472,290.1229396137249,0.011794442751149006,0,42
1596175361.4552472,291.92508366432304,0.011794442751149006,0,42
1596175361.4652472,293.72272160377617,0.011794442751149006,0,42
1596175361.4752471,295.52302029457206,0.011794442751149006,0,42
1596175361.4852471,297.3234477314007,0.011794442751149006,0,42
1596175361.4952471,299.12473347511406,0.011794442751149006,0,42
1596175361.505247,300.9244313510906,0.011794442751149006,0,42
1596175361.515247,302.72284176674003,0.011794442751149006,0,42
1596175361.525247,304.5253720554363,0.011794442751149006,0,42
1596175361.535247,306.3231816562664,0.011794442751149006,0,42
1596175361.545247,308.12519696083183,0.011794442751149006,0,42
1596175361.555247,309.9241223606121,0.011794442751149006,0,42
1596175361.565247,311.72369149055595,0.011794442751149006,0,42
1596175361.575247,313.5227885517132,0.011794442751149006,0,42
1596175361.585247,315.3254475864422,0.011794442751149006,0,42
1596175361.595247,317.1254458698284,0.011794442751149006,0,42
1596175361.605247,318.92355587806816,0.011794442751149006,0,42
1596175361.615247,320.7236829074871,0.011794442751149006,0,42
1596175361.625247,322.52458241310234,0.011794442751149006,0,42
1596175361.635247,324.32277825203056,0.011794442751149006,0,42
1596175361.645247,326.1239352497112,0.011794442751149006,0,42
1596175361.655247,327.9244056018841,0.011794442751149006,0,42
1596175361.665247,329.725605514909,0.011794442751149006,0,42
1596175361.675247,331.5242305072796,0.011794442751149006,0,42
1596175361.685247,333.32551625099296,0.011794442751149006,0,42
1596175361.695247,335.1259436878216,0.011794442751149006,0,42
1596175361.705247,336.92375328865165,0.011794442751149006,0,42
1596175361.715247,338.7239661487591,0.011794442751149006,0,42
1596175361.725247,340.52602436866874,0.011794442751149006,0,42
1596175361.735247,342.32276108589286,0.011794442751149006,0,42
1596175361.745247,344.12383225288505,0.011794442751149006,0,42
1596175361.7552469,345.9238305362713,0.011794442751149006,0,42
1596175361.7652469,347.7227988513958,0.011794442751149006,0,42
1596175361.7752469,349.5233550342571,0.011794442751149006,0,42
1596175361.7852468,351.32438328590507,0.011794442751149006,0,42
1596175361.7952468,353.1232657703411,0.011794442751149006,0,42
1596175361.8052468,354.92437985267753,0.011794442751149006,0,42
1596175361.8152468,356.7238631519329,0.011794442751149006,0,42
1596175361.8252468,358.5236039432537,0.011794442751149006,0,42
1596175361.8334575,360,0.011794442751149006,1
1596175361.8334575,0,0,0
1596175361.8434575,3.8758789084319676,0.011521226047346109,0,42
1596175361.8534575,5.677035906112631,0.011521226047346109,0,42
1596175361.8634574,7.475060083663901,0.011521226047346109,0,42
1596175361.8734574,9.277161218917808,0.011521226047346109,0,42
1596175361.8834574,11.076816179550132,0.011521226047346109,0,42
1596175361.8934574,12.87638530949398,0.011521226047346109,0,42
1596175361.8943112,13.027490236556968,0.011521226047346109,0
1596175361.8943112,13.027490236556968,0.011521226047346109,0
1596175361.9034574,14.676469423568687,0.011521226047346109,0,42
1596175361.9134574,16.47612438420101,0.011521226047346109,0,42
1596175361.9234574,18.275736429489097,0.011521226047346109,0,42
1596175361.9334574,20.076850511825523,0.011521226047346109,0,42
1596175361.9434574,21.874617197311363,0.011521226047346109,0,42
1596175361.9534574,23.675430872238124,0.011521226047346109,0,42
1596175361.9634573,25.47633037785336,0.011521226047346109,0,42
1596175361.9734573,27.274139978683436,0.011521226047346109,0,42
1596175361.9834573,29.07430992344662,0.011521226047346109,0,42
1596175361.9934573,30.875724413192714,0.011521226047346109,0,42
1596175362.0034573,32.67525062779232,0.011521226047346109,0,42
1596175362.0134573,34.47584972599789,0.011521226047346109,0,42
1596175362.0234573,36.27589092472836,0.011521226047346109,0,42
1596175362.0334573,38.07464466313168,0.011521226047346109,0,42
1596175362.0434573,39.87404213169857,0.011521226047346109,0,42
1596175362.0534573,41.67682991246029,0.011521226047346109,0,42
1596175362.0634573,43.47442493656918,0.011521226047346109,0,42
1596175362.0734572,45.275238611495936,0.011521226047346109,0,42
1596175362.0834572,47.07416401127621,0.011521226047346109,0,42
1596175362.0934572,48.875578501022304,0.011521226047346109,0,42
1596175362.1034572,50.67398891667172,0.011521226047346109,0,42
1596175362.1134572,52.47591839054867,0.011521226047346109,0,42
1596175362.1234572,54.27570209721371,0.011521226047346109,0,42
1596175362.1334572,56.0756574652557,0.011521226047346109,0,42
1596175362.1434572,57.8759561560516,0.011521226047346109,0,42
1596175362.1534572,59.67552528599545,0.011521226047346109,0,42
1596175362.1634572,61.47526607731625,0.011521226047346109,0,42
1596175362.1734571,63.27479229191586,0.011521226047346109,0,42
1596175362.1834571,65.075133898056,0.011521226047346109,0,42
1596175362.1934571,66.8757759116058,0.011521226047346109,0,42
1596175362.203457,68.67598877171322,0.011521226047346109,0,42
1596175362.213457,70.47388420323178,0.011521226047346109,0,42
1596175362.223457,72.2764574072723,0.011521226047346109,0,42
1596175362.233457,74.07636985997006,0.011521226047346109,0,42
1596175362.243457,75.87555275181576,0.011521226047346109,0,42
1596175362.253457,77.67615185002133,0.011521226047346109,0,42
1596175362.263457,79.4756351492767,0.011521226047346109,0,42
1596175362.273457,81.27666340092465,0.011521226047346109,0,42
1596175362.283457,83.07644710758969,0.011521226047346109,0,42
1596175362.293457,84.87644539097592,0.011521226047346109,0,42
1596175362.303457,86.67567119816586,0.011521226047346109,0,42
1596175362.313457,88.47648487309262,0.011521226047346109,0,42
1596175362.323457,90.27438030461116,0.011521226047346109,0,42
1596175362.333457,92.07699642399592,0.011521226047346109,0,42
1596175362.343457,93.87549267033381,0.011521226047346109,0,42
1596175362.353457,95.67587719181819,0.011521226047346109,0,42
1596175362.363457,97.47656212071223,0.011521226047346109,0,42
1596175362.373457,99.27377090672297,0.011521226047346109,0,42
1596175362.383457,101.07660160282893,0.011521226047346109,0,42
1596175362.393457,102.87376747349543,0.011521226047346109,0,42
1596175362.403457,104.67488155583186,0.011521226047346109,0,42
1596175362.413457,106.47715435246272,0.011521226047346109,0,42
1596175362.423457,108.27414856175227,0.011521226047346109,0,42
1596175362.433457,110.07547722080989,0.011521226047346109,0,42
1596175362.443457,111.87405929783625,0.011521226047346109,0,42
1596175362.4534569,113.67701873997493,0.011521226047346109,0,42
1596175362.4634569,115.47581539372248,0.011521226047346109,0,42
1596175362.4734569,117.27508411625666,0.011521226047346109,0,42
1596175362.4834569,119.07482490757747,0.011521226047346109,0,42
1596175362.4934568,120.87550983647151,0.011521226047346109,0,42
1596175362.5034568,122.67555103520198,0.011521226047346109,0,42
1596175362.5134568,124.47584972599788,0.011521226047346109,0,42
1596175362.5234568,126.27567634800715,0.011521226047346109,0,42
1596175362.5334568,128.07666168431086,0.011521226047346109,0,42
1596175362.5434568,129.87369880894465,0.011521226047346109,0,42
1596175362.5534568,131.67545662144465,0.011521226047346109,0,42
1596175362.5634568,133.4744678519134,0.011521226047346109,0,42
1596175362.5734568,135.27596817234797,0.011521226047346109,0,42
1596175362.5834568,137.0756231329803,0.011521226047346109,0,42
1596175362.5934567,138.87407646397395,0.011521226047346109,0,42
1596175362.6034567,140.6762205145721,0.011521226047346109,0,42
1596175362.6134567,142.47566089848323,0.011521226047346109,0,42
1596175362.6234567,144.27557335118098,0.011521226047346109,0,42
1596175362.6334567,146.07527122715754,0.011521226047346109,0,42
1596175362.6434567,147.8753982565765,0.011521226047346109,0,42
1596175362.6534567,149.67440948704524,0.011521226047346109,0,42
1596175362.6634567,151.4738927863006,0.011521226047346109,0,42
1596175362.6734567,153.27633724430842,0.011521226047346109,0,42
1596175362.6834567,155.07457599858088,0.011521226047346109,0,42
1596175362.6934566,156.87491760472102,0.011521226047346109,0,42
1596175362.7034566,158.6769758246307,0.011521226047346109,0,42
1596175362.7134566,160.4756008170013,0.011521226047346109,0,42
1596175362.7234566,162.27418289402766,0.011521226047346109,0,42
1596175362.7334566,164.07525406101985,0.011521226047346109,0,42
1596175362.7434566,165.87615356663508,0.011521226047346109,0,42
1596175362.7534566,167.6754652045135,0.011521226047346109,0,42
1596175362.7634566,169.47657928684993,0.011521226047346109,0,42
1596175362.7734566,171.2742601416473,0.011521226047346109,0,42
1596175362.7834566,173.0740009329681,0.011521226047346109,0,42
1596175362.7934566,174.8757587454681,0.011521226047346109,0,42
1596175362.8034565,176.67378292301936,0.011521226047346109,0,42
1596175362.8134565,178.47408161381526,0.011521226047346109,0,42
1596175362.8234565,180.27541027287288,0.011521226047346109,0,42
1596175362.8334565,182.07463608006282,0.011521226047346109,0,42
1596175362.8434565,183.8768230460052,0.011521226047346109,0,42
1596175362.8534565,185.67536220768733,0.011521226047346109,0,42
1596175362.8634565,187.47458801487727,0.011521226047346109,0,42
1596175362.8706632,188.77084598759456,0.011521226047346109,0
1596175362.8706632,188.77084598759456,0.011521226047346109,0
1596175362.8734565,189.2763887427215,0.011521226047346109,0,42
1596175362.8834565,191.0739837668304,0.011521226047346109,0,42
1596175362.8934565,192.87647114018245,0.011521226047346109,0,42
1596175362.9034564,194.67552528599543,0.011521226047346109,0,42
1596175362.9134564,196.47638187626643,0.011521226047346109,0,42
1596175362.9234564,198.27427730778498,0.011521226047346109,0,42
1596175362.9334564,200.0741468451385,0.011521226047346109,0,42
1596175362.9434564,201.87564716557307,0.011521226047346109,0,42
1596175362.9534564,203.67401466587825,0.011521226047346109,0,42
1596175362.9634564,205.47693119267268,0.011521226047346109,0,42
1596175362.9734564,207.27628574589534,0.011521226047346109,0,42
1596175362.9834564,209.07456741551204,0.011521226047346109,0,42
1596175362.9934564,210.8737073920135,0.011521226047346109,0,42
1596175363.0034564,212.67572269657893,0.011521226047346109,0,42
1596175363.0134563,214.47387562016291,0.011521226047346109,0,42
1596175363.0234563,216.27610550144954,0.011521226047346109,0,42
1596175363.0334563,218.07563171604914,0.011521226047346109,0,42
1596175363.0434563,219.87451420048518,0.011521226047346109,0,42
1596175363.0534563,221.6739545843963,0.011521226047346109,0,42
1596175363.0634563,223.47639904240413,0.011521226047346109,0,42
1596175363.0734563,225.27635441044612,0.011521226047346109,0,42
1596175363.0834563,227.07390651921077,0.011521226047346109,0,42
1596175363.0934563,228.8770376227264,0.011521226047346109,0,42
1596175363.1034563,230.6748901389007,0.011521226047346109,0,42
1596175363.1134562,232.476519205368,0.011521226047346109,0,42
1596175363.1234562,234.27505836705012,0.011521226047346109,0,42
1596175363.1334562,236.0755716345672,0.011521226047346109,0,42
1596175363.1434562,237.87363872746272,0.011521226047346109,0,42
1596175363.1534562,239.6756969473724,0.011521226047346109,0,42
1596175363.1634562,241.4747940085296,0.011521226047346109,0,42
1596175363.1734562,243.27479229191584,0.011521226047346109,0,42
1596175363.1834562,245.0739322684173,0.011521226047346109,0,42
1596175363.1934562,246.87573299626155,0.011521226047346109,0,42
1596175363.2034562,248.67590294102473,0.011521226047346109,0,42
1596175363.2134562,250.47620163182063,0.011521226047346109,0,42
1596175363.2234561,252.27431164006038,0.011521226047346109,0,42
1596175363.2334561,254.07649860600276,0.011521226047346109,0,42
1596175363.2434561,255.8755098364715,0.011521226047346109,0,42
1596175363.253456,257.6746927283172,0.011521226047346109,0,42
1596175363.263456,259.47391853550715,0.011521226047346109,0,42
1596175363.273456,261.2738309882049,0.011521226047346109,0,42
1596175363.283456,263.0764900229339,0.011521226047346109,0,42
1596175363.293456,264.8746429465179,0.011521226047346109,0,42
1596175363.303456,266.6748128912811,0.011521226047346109,0,42
1596175363.313456,268.47644195774836,0.011521226047346109,0,42
1596175363.323456,270.27639732579036,0.011521226047346109,0,42
1596175363.333456,272.07600937107844,0.011521226047346109,0,42
1596175363.343456,273.8739906332855,0.011521226047346109,0,42
1596175363.353456,275.67381725529475,0.011521226047346109,0,42
1596175363.363456,277.4757467291717,0.011521226047346109,0,42
1596175363.373456,279.2768178961639,0.011521226047346109,0,42
1596175363.383456,281.0741125128631,0.011521226047346109,0,42
1596175363.393456,282.87488327244563,0.011521226047346109,0,42
1596175363.403456,284.6765123389129,0.011521226047346109,0,42
1596175363.413456,286.4769397757415,0.011521226047346109,0,42
1596175363.423456,288.27659473637385,0.011521226047346109,0,42
1596175363.433456,290.0743614218597,0.011521226047346109,0,42
1596175363.443456,291.87461719731135,0.011521226047346109,0,42
1596175363.453456,293.67547378758235,0.011521226047346109,0,42
1596175363.463456,295.4743991873626,0.011521226047346109,0,42
1596175363.473456,297.27542743901057,0.011521226047346109,0,42
1596175363.483456,299.076541521347,0.011521226047346109,0,42
1596175363.493456,300.87666855076594,0.011521226047346109,0,42
1596175363.5034559,302.6761089346771,0.011521226047346109,0,42
1596175363.5134559,304.47469101170344,0.011521226047346109,0,42
1596175363.5234559,306.27679214695735,0.011521226047346109,0,42
1596175363.5334558,308.0758033774261,0.011521226047346109,0,42
1596175363.5434558,309.8760162375335,0.011521226047346109,0,42
1596175363.5534558,311.67468414524836,0.011521226047346109,0,42
1596175363.5634558,313.47395286778254,0.011521226047346109,0,42
1596175363.5734558,315.27528152684016,0.011521226047346109,0,42
1596175363.5834558,317.0735202811126,0.011521226047346109,0,42
1596175363.5934558,318.8763509772186,0.011521226047346109,0,42
1596175363.6034558,320.6769071600799,0.011521226047346109,0,42
1596175363.6134558,322.47514591435237,0.011521226047346109,0,42
1596175363.6234558,324.27488670567317,0.011521226047346109,0,42
1596175363.6334558,326.0765586874847,0.011521226047346109,0,42
1596175363.6434557,327.8758703253631,0.011521226047346109,0,42
1596175363.6534557,329.67509613255305,0.011521226047346109,0,42
1596175363.6634557,331.47595272282405,0.011521226047346109,0,42
1596175363.6734557,333.27659473637385,0.011521226047346109,0,42
1596175363.6834557,335.07530555943293,0.011521226047346109,0,42
1596175363.6934557,336.8760334036712,0.011521226047346109,0,42
1596175363.7034557,338.6766325018768,0.011521226047346109,0,42
1596175363.7134557,340.4761587164764,0.011521226047346109,0,42
1596175363.7234557,342.2760282538299,0.011521226047346109,0,42
1596175363.7334557,344.0755115530853,0.011521226047346109,0,42
1596175363.7434556,345.8737073920135,0.011521226047346109,0,42
1596175363.7534556,347.676280596054,0.011521226047346109,0,42
1596175363.7634556,349.4749914191131,0.011521226047346109,0,42
1596175363.7734556,351.2764917395477,0.011521226047346109,0,42
1596175363.7834556,353.07541713932795,0.011521226047346109,0,42
1596175363.7934556,354.8748575232391,0.011521226047346109,0,42
1596175363.8034556,356.67588577488704,0.011521226047346109,0,42
1596175363.8134556,358.4752403281097,0.011521226047346109,0,42
1596175363.8219402,360,0.011521226047346109,1
1596175363.8219402,0,0,0
1596175363.8319402,3.8290494173193013,0.011267261090887937,0,42
1596175363.8419402,5.629691430869106,0.011267261090887937,0,42
1596175363.8519402,7.430548021140102,0.011267261090887937,0,42
1596175363.8619401,9.231061288657191,0.011267261090887937,0,42
1596175363.8645399,9.696049043478968,0.011267261090887937,0
1596175363.8645399,9.696049043478968,0.011267261090887937,0
1596175363.8719401,11.029686281027796,0.011267261090887937,0,42
1596175363.8819401,12.83037120992184,0.011267261090887937,0,42
1596175363.89194,14.628996202292445,0.011267261090887937,0,42
1596175363.90194,16.428479501547816,0.011267261090887937,0,42
1596175363.91194,18.2306664674902,0.011267261090887937,0,42
1596175363.92194,20.031565973105433,0.011267261090887937,0,42
1596175363.93194,21.83139259511471,0.011267261090887937,0,42
1596175363.94194,23.629073449912074,0.011267261090887937,0,42
1596175363.95194,25.42993004018307,0.011267261090887937,0,42
1596175363.96194,27.23147327596188,0.011267261090887937,0,42
1596175363.97194,29.029111215415003,0.011267261090887937,0,42
1596175363.98194,30.828594514670375,0.011267261090887937,0,42
1596175363.99194,32.630953141989714,0.011267261090887937,0,42
1596175364.00194,34.429449388327605,0.011267261090887937,0,42
1596175364.01194,36.23137886220456,0.011267261090887937,0,42
1596175364.02194,38.03013260060788,0.011267261090887937,0,42
1596175364.03194,39.831504175009734,0.011267261090887937,0,42
1596175364.04194,41.62811214620114,0.011267261090887937,0,42
1596175364.05194,43.429269143881804,0.011267261090887937,0,42
1596175364.06194,45.22918159657956,0.011267261090887937,0,42
1596175364.07194,47.02922279531003,0.011267261090887937,0,42
1596175364.08194,48.831023523154265,0.011267261090887937,0,42
1596175364.09194,50.62964851552487,0.011267261090887937,0,42
1596175364.10194,52.43144924336911,0.011267261090887937,0,42
1596175364.11194,54.22810012990475,0.011267261090887937,0,42
1596175364.12194,56.028527566733366,0.011267261090887937,0,42
1596175364.13194,57.829040834250456,0.011267261090887937,0,42
1596175364.1419399,59.631356546225554,0.011267261090887937,0,42
1596175364.1519399,61.43122608357907,0.011267261090887937,0,42
1596175364.1619399,63.23113853627682,0.011267261090887937,0,42
1596175364.1719398,65.02821857625484,0.011267261090887937,0,42
1596175364.1819398,66.83023388082027,0.011267261090887937,0,42
1596175364.1919398,68.62873012715816,0.011267261090887937,0,42
1596175364.2019398,70.42847091847896,0.011267261090887937,0,42
1596175364.2119398,72.2290271013403,0.011267261090887937,0,42
1596175364.2219398,74.02863914662838,0.011267261090887937,0,42
1596175364.2319398,75.8314269273901,0.011267261090887937,0,42
1596175364.2419398,77.62962276631832,0.011267261090887937,0,42
1596175364.2519398,79.43082267934322,0.011267261090887937,0,42
1596175364.2619398,81.22996265584469,0.011267261090887937,0,42
1596175364.2719398,83.0292742937231,0.011267261090887937,0,42
1596175364.2819397,84.82858593160152,0.011267261090887937,0,42
1596175364.2919397,86.62849838429928,0.011267261090887937,0,42
1596175364.3019397,88.43077118093014,0.011267261090887937,0,42
1596175364.3119397,90.23094112569332,0.011267261090887937,0,42
1596175364.3219397,92.02845031911373,0.011267261090887937,0,42
1596175364.3319397,93.82801944905758,0.011267261090887937,0,42
1596175364.3419397,95.6285756319189,0.011267261090887937,0,42
1596175364.3519397,97.43076259786129,0.011267261090887937,0,42
1596175364.3619397,99.23050338918209,0.011267261090887937,0,42
1596175364.3719397,101.03135997945309,0.011267261090887937,0,42
1596175364.3819396,102.83135826283932,0.011267261090887937,0,42
1596175364.3919396,104.63101322347164,0.011267261090887937,0,42
1596175364.4019396,106.42929489308834,0.011267261090887937,0,42
1596175364.4119396,108.23049480611324,0.011267261090887937,0,42
1596175364.4219396,110.03070766622066,0.011267261090887937,0,42
1596175364.4319396,111.8310492723608,0.011267261090887937,0,42
1596175364.4419396,113.63031799489498,0.011267261090887937,0,42
1596175364.4519396,115.42915756398678,0.011267261090887937,0,42
1596175364.4619396,117.23035747701168,0.011267261090887937,0,42
1596175364.4719396,119.02979786092281,0.011267261090887937,0,42
1596175364.4819396,120.8305257051611,0.011267261090887937,0,42
1596175364.4919395,122.63112480336666,0.011267261090887937,0,42
1596175364.5019395,124.43142349416256,0.011267261090887937,0,42
1596175364.5119395,126.22837478810787,0.011267261090887937,0,42
1596175364.5219395,128.02828724080564,0.011267261090887937,0,42
1596175364.5319395,129.82918674642087,0.011267261090887937,0,42
1596175364.5419395,131.63060123616697,0.011267261090887937,0,42
1596175364.5519395,133.43145782643796,0.011267261090887937,0,42
1596175364.5619395,135.2310269563818,0.011267261090887937,0,42
1596175364.5719395,137.0288365572119,0.011267261090887937,0,42
1596175364.5819395,138.8310664384985,0.011267261090887937,0,42
1596175364.5919394,140.63140804463865,0.011267261090887937,0,42
1596175364.6019394,142.43037635976316,0.011267261090887937,0,42
1596175364.6119394,144.22951633626462,0.011267261090887937,0,42
1596175364.6219394,146.02852756673337,0.011267261090887937,0,42
1596175364.6319394,147.8292983263159,0.011267261090887937,0,42
1596175364.6419394,149.6308415620947,0.011267261090887937,0,42
1596175364.6519394,151.42865116292478,0.011267261090887937,0,42
1596175364.6619394,153.22813446218015,0.011267261090887937,0,42
1596175364.6719394,155.02980644399167,0.011267261090887937,0,42
1596175364.6819394,156.82886058980466,0.011267261090887937,0,42
1596175364.6919394,158.63117630177976,0.011267261090887937,0,42
1596175364.7019393,160.43057377034665,0.011267261090887937,0,42
1596175364.7119393,162.2285550325537,0.011267261090887937,0,42
1596175364.7219393,164.03305942708494,0.011267261090887937,0,42
1596175364.7319393,165.82988197499753,0.011267261090887937,0,42
1596175364.7419393,167.63078148061277,0.011267261090887937,0,42
1596175364.7519393,169.42884857350828,0.011267261090887937,0,42
1596175364.7619393,171.2306493013525,0.011267261090887937,0,42
1596175364.7719393,173.02996093923093,0.011267261090887937,0,42
1596175364.7819393,174.83064586812498,0.011267261090887937,0,42
1596175364.7919393,176.63038665944578,0.011267261090887937,0,42
1596175364.8019392,178.43068535024167,0.011267261090887937,0,42
1596175364.8119392,180.22982532674314,0.011267261090887937,0,42
