Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175429.9125872,313.6740206519765,0.02262555164319613,0,42
1596175429.9225872,315.4748772422475,0.02262555164319613,0,42
1596175429.9325871,317.27500427166643,0.02262555164319613,0,42
1596175429.9425871,319.0723418037099,0.02262555164319613,0,42
1596175429.9525871,320.87259757916155,0.02262555164319613,0,42
1596175429.962587,322.67246711651507,0.02262555164319613,0,42
1596175429.972587,324.4735811988515,0.02262555164319613,0,42
1596175429.982587,326.2739228049916,0.02262555164319613,0,42
1596175429.992587,328.0756377021474,0.02262555164319613,0,42
1596175430.002587,329.8734902183217,0.02262555164319613,0,42
1596175430.012587,331.67237270275774,0.02262555164319613,0,42
1596175430.022587,333.47391593853655,0.02262555164319613,0,42
1596175430.032587,335.2747296134633,0.02262555164319613,0,42
1596175430.042587,337.07305419842424,0.02262555164319613,0,42
1596175430.052587,338.87438285748186,0.02262555164319613,0,42
1596175430.062587,340.67446697155657,0.02262555164319613,0,42
1596175430.072587,342.4743794242543,0.02262555164319613,0,42
1596175430.082587,344.2755793372792,0.02262555164319613,0,42
1596175430.092587,346.07570636669817,0.02262555164319613,0,42
1596175430.102587,347.8734301368398,0.02262555164319613,0,42
1596175430.112587,349.67372882763567,0.02262555164319613,0,42
1596175430.122587,351.4738558570546,0.02262555164319613,0,42
1596175430.1322484,353.21132648388567,0.02262555164319613,0
1596175430.1322484,353.21132648388567,0.02262555164319613,0
1596175430.132587,353.27454078594866,0.02262555164319613,0,42
1596175430.142587,355.073122862975,0.02262555164319613,0,42
1596175430.152587,356.8739365379018,0.02262555164319613,0,42
1596175430.162587,358.67522228161516,0.02262555164319613,0,42
1596175430.1699808,360,0.02262555164319613,1
1596175430.1699808,0,0,0
1596175430.1799808,5.889637584139345,0.022707820571404025,0,42
1596175430.1899807,7.689077968050478,0.022707820571404025,0,42
1596175430.1999807,9.49027788107538,0.022707820571404025,0,42
1596175430.2099807,11.287658328463076,0.022707820571404025,0,42
1596175430.2199807,13.088386172701357,0.022707820571404025,0,42
1596175430.2299807,14.888041133333681,0.022707820571404025,0,42
1596175430.2399807,16.690528506685734,0.022707820571404025,0,42
1596175430.2499807,18.489067668367863,0.022707820571404025,0,42
1596175430.2599807,20.289065951754093,0.022707820571404025,0,42
1596175430.2699807,22.089450473238468,0.022707820571404025,0,42
1596175430.2799807,23.888247126986027,0.022707820571404025,0,42
1596175430.2899806,25.687987918306828,0.022707820571404025,0,42
1596175430.2999806,27.48772870962763,0.022707820571404025,0,42
1596175430.3099806,29.290645236422062,0.022707820571404025,0,42
1596175430.3199806,31.090600604464054,0.022707820571404025,0,42
1596175430.3299806,32.8901697344079,0.022707820571404025,0,42
1596175430.3399806,34.69021093313837,0.022707820571404025,0,42
1596175430.3499806,36.48767721121454,0.022707820571404025,0,42
1596175430.3599806,38.28896295492792,0.022707820571404025,0,42
1596175430.3699806,40.088274592806336,0.022707820571404025,0,42
1596175430.3799806,41.88844453756952,0.022707820571404025,0,42
1596175430.3899806,43.6891723818078,0.022707820571404025,0,42
1596175430.3999805,45.48994314139032,0.022707820571404025,0,42
1596175430.4099805,47.28968393271112,0.022707820571404025,0,42
1596175430.4199805,49.08796560232782,0.022707820571404025,0,42
1596175430.4299805,50.889337176729676,0.022707820571404025,0,42
1596175430.4336205,51.542551631380555,0.022707820571404025,0
1596175430.4336205,51.542551631380555,0.022707820571404025,0
1596175430.4399805,52.68869172995233,0.022707820571404025,0,42
1596175430.4499805,54.489376658846375,0.022707820571404025,0,42
1596175430.4599805,56.287915820528504,0.022707820571404025,0,42
1596175430.4699805,58.08997404043817,0.022707820571404025,0,42
1596175430.4799805,59.889414424349305,0.022707820571404025,0,42
1596175430.4899805,61.68851148550653,0.022707820571404025,0,42
1596175430.4999804,63.48747980063104,0.022707820571404025,0,42
1596175430.5099804,65.29065381949091,0.022707820571404025,0,42
1596175430.5199804,67.08803426687861,0.022707820571404025,0,42
1596175430.5299804,68.89026414816523,0.022707820571404025,0,42
1596175430.5399804,70.6903053468957,0.022707820571404025,0,42
1596175430.5499804,72.48961698477412,0.022707820571404025,0,42
1596175430.5599804,74.28764116232539,0.022707820571404025,0,42
1596175430.5699804,76.08854066794062,0.022707820571404025,0,42
1596175430.5799804,77.88866769735957,0.022707820571404025,0,42
1596175430.5899804,79.69021093313837,0.022707820571404025,0,42
1596175430.5999804,81.48776304190302,0.022707820571404025,0,42
1596175430.6099803,83.28750383322382,0.022707820571404025,0,42
1596175430.6199803,85.08814584677363,0.022707820571404025,0,42
1596175430.6299803,86.88780080740595,0.022707820571404025,0,42
1596175430.6399803,88.68878614370966,0.022707820571404025,0,42
1596175430.6499803,90.48809778158807,0.022707820571404025,0,42
1596175430.6599803,92.28994142477654,0.022707820571404025,0,42
1596175430.6699803,94.08890973990106,0.022707820571404025,0,42
1596175430.6799803,95.88843595450066,0.022707820571404025,0,42
1596175430.6899803,97.68809091513299,0.022707820571404025,0,42
1596175430.6999803,99.48813211386346,0.022707820571404025,0,42
1596175430.7099802,101.28997575705193,0.022707820571404025,0,42
1596175430.7199802,103.08933031027459,0.022707820571404025,0,42
1596175430.7299802,104.8899723238244,0.022707820571404025,0,42
1596175430.7399802,106.68988477652215,0.022707820571404025,0,42
1596175430.7499802,108.489453906466,0.022707820571404025,0,42
1596175430.7599802,110.29048215811395,0.022707820571404025,0,42
1596175430.7699802,112.0894933885827,0.022707820571404025,0,42
1596175430.7799802,113.88768922751092,0.022707820571404025,0,42
1596175430.7899802,115.68996202414178,0.022707820571404025,0,42
1596175430.7999802,117.48888742392205,0.022707820571404025,0,42
1596175430.8099802,119.2878986543908,0.022707820571404025,0,42
1596175430.8199801,121.08866941397332,0.022707820571404025,0,42
1596175430.8299801,122.88729440634393,0.022707820571404025,0,42
1596175430.8399801,124.68870889609002,0.022707820571404025,0,42
1596175430.84998,126.4876342958703,0.022707820571404025,0,42
1596175430.85998,128.28879129355096,0.022707820571404025,0,42
1596175430.86998,130.0900341219201,0.022707820571404025,0,42
1596175430.87998,131.89041864340447,0.022707820571404025,0,42
1596175430.88998,133.68745576803826,0.022707820571404025,0,42
1596175430.89998,135.48839818899773,0.022707820571404025,0,42
1596175430.90998,137.2902418321862,0.022707820571404025,0,42
1596175430.91998,139.08972513144158,0.022707820571404025,0,42
1596175430.92998,140.88787805502557,0.022707820571404025,0,42
1596175430.93998,142.68791925375604,0.022707820571404025,0,42
1596175430.94998,144.4899774736657,0.022707820571404025,0,42
1596175430.95998,146.28963243429803,0.022707820571404025,0,42
1596175430.96998,148.08774244253777,0.022707820571404025,0,42
1596175430.97998,149.88804113333367,0.022707820571404025,0,42
1596175430.98998,151.69031392996453,0.022707820571404025,0,42
1596175430.99998,153.48881017630242,0.022707820571404025,0,42
1596175431.00998,155.29005300467156,0.022707820571404025,0,42
1596175431.01998,157.0900512880578,0.022707820571404025,0,42
1596175431.02998,158.88919126455926,0.022707820571404025,0,42
1596175431.03998,160.68738710348748,0.022707820571404025,0,42
1596175431.04998,162.48772870962762,0.022707820571404025,0,42
1596175431.05998,164.29051649038934,0.022707820571404025,0,42
1596175431.06998,166.09030019705438,0.022707820571404025,0,42
1596175431.07998,167.8879381365075,0.022707820571404025,0,42
1596175431.08998,169.68888055746697,0.022707820571404025,0,42
1596175431.0999799,171.4876342958703,0.022707820571404025,0,42
1596175431.1099799,173.28801881735467,0.022707820571404025,0,42
1596175431.1199799,175.0900341219201,0.022707820571404025,0,42
1596175431.1299798,176.89071905081414,0.022707820571404025,0,42
1596175431.1399798,178.68814241354607,0.022707820571404025,0,42
1596175431.1499798,180.48809778158807,0.022707820571404025,0,42
1596175431.1599798,182.2884393877282,0.022707820571404025,0,42
1596175431.1699798,184.0878368562951,0.022707820571404025,0,42
1596175431.1799798,185.88766347830438,0.022707820571404025,0,42
1596175431.1899798,187.68830549185418,0.022707820571404025,0,42
1596175431.1999798,189.48980581228875,0.022707820571404025,0,42
1596175431.2099798,191.28752958243035,0.022707820571404025,0,42
1596175431.2199798,193.08830034201287,0.022707820571404025,0,42
1596175431.2299798,194.88791238730096,0.022707820571404025,0,42
1596175431.2399797,196.6872669405236,0.022707820571404025,0,42
1596175431.2499797,198.48739396994256,0.022707820571404025,0,42
1596175431.2599797,200.28722059195184,0.022707820571404025,0,42
1596175431.2699797,202.08945047323846,0.022707820571404025,0,42
1596175431.2799797,203.8883329576745,0.022707820571404025,0,42
1596175431.2899797,205.69047700827264,0.022707820571404025,0,42
1596175431.2999797,207.4894882387414,0.022707820571404025,0,42
1596175431.3099797,209.29038774435662,0.022707820571404025,0,42
1596175431.3199797,211.09012853567742,0.022707820571404025,0,42
1596175431.3299797,212.8879381365075,0.022707820571404025,0,42
1596175431.3399796,214.68918096487664,0.022707820571404025,0,42
1596175431.3499796,216.4897800630822,0.022707820571404025,0,42
1596175431.3599796,218.2897354311242,0.022707820571404025,0,42
1596175431.3699796,220.09042036001824,0.022707820571404025,0,42
1596175431.3799796,221.8871999925866,0.022707820571404025,0,42
1596175431.3899796,223.68775617544793,0.022707820571404025,0,42
1596175431.3999796,225.48852693503045,0.022707820571404025,0,42
1596175431.4099796,227.29007017080926,0.022707820571404025,0,42
1596175431.4199796,229.08993970816277,0.022707820571404025,0,42
1596175431.4299796,230.88796388571404,0.022707820571404025,0,42
1596175431.4399796,232.69036542837762,0.022707820571404025,0,42
1596175431.4499795,234.48864709799432,0.022707820571404025,0,42
1596175431.4599795,236.28928911154412,0.022707820571404025,0,42
1596175431.4699795,238.08735620443963,0.022707820571404025,0,42
1596175431.4799795,239.88911401693963,0.022707820571404025,0,42
1596175431.4899795,241.68979894583367,0.022707820571404025,0,42
1596175431.4999795,243.48782312338494,0.022707820571404025,0,42
1596175431.5099795,245.2900959200158,0.022707820571404025,0,42
1596175431.5199795,247.08812009756707,0.022707820571404025,0,42
1596175431.5299795,248.8884617037072,0.022707820571404025,0,42
1596175431.5399795,250.68777334158563,0.022707820571404025,0,42
1596175431.5499794,252.48751413290643,0.022707820571404025,0,42
1596175431.5599794,254.29008733694695,0.022707820571404025,0,42
1596175431.5699794,256.088068599154,0.022707820571404025,0,42
1596175431.5799794,257.889826411654,0.022707820571404025,0,42
1596175431.5899794,259.68793641989373,0.022707820571404025,0,42
1596175431.5999794,261.4901233858361,0.022707820571404025,0,42
1596175431.6099794,263.29067956869744,0.022707820571404025,0,42
1596175431.6199794,265.0882316774621,0.022707820571404025,0,42
1596175431.6299794,266.8896890825524,0.022707820571404025,0,42
1596175431.6399794,268.6885286516442,0.022707820571404025,0,42
1596175431.6499794,270.48839818899773,0.022707820571404025,0,42
1596175431.6599793,272.2894264406457,0.022707820571404025,0,42
1596175431.6699793,274.0904117769494,0.022707820571404025,0,42
1596175431.6799793,275.88873636191033,0.022707820571404025,0,42
1596175431.6899793,277.6899791902795,0.022707820571404025,0,42
1596175431.6999793,279.48766004507684,0.022707820571404025,0,42
1596175431.7099793,281.28954660360955,0.022707820571404025,0,42
1596175431.7199793,283.08825742666863,0.022707820571404025,0,42
1596175431.7299793,284.88756906454705,0.022707820571404025,0,42
1596175431.7399793,286.6906143373742,0.022707820571404025,0,42
1596175431.7499793,288.4888101763024,0.022707820571404025,0,42
1596175431.7599792,290.28915178244256,0.022707820571404025,0,42
1596175431.7699792,292.0887209123864,0.022707820571404025,0,42
1596175431.7799792,293.8876463121667,0.022707820571404025,0,42
1596175431.7899792,295.6879879183068,0.022707820571404025,0,42
1596175431.7999792,297.4885011858239,0.022707820571404025,0,42
1596175431.8099792,299.28862821524285,0.022707820571404025,0,42
1596175431.8199792,301.08815442984246,0.022707820571404025,0,42
1596175431.8299792,302.88763772909783,0.022707820571404025,0,42
1596175431.8399792,304.68797933523797,0.022707820571404025,0,42
1596175431.8499792,306.48772012655877,0.022707820571404025,0,42
1596175431.8599792,308.2883621401086,0.022707820571404025,0,42
1596175431.8699791,310.0889183229699,0.022707820571404025,0,42
1596175431.8799791,311.89016115133904,0.022707820571404025,0,42
1596175431.8899791,313.6885286516442,0.022707820571404025,0,42
1596175431.899979,315.49041521017693,0.022707820571404025,0,42
1596175431.909979,317.28882562582635,0.022707820571404025,0,42
1596175431.919979,319.0880943483605,0.022707820571404025,0,42
1596175431.929979,320.8871484941735,0.022707820571404025,0,42
1596175431.939979,322.68907796805047,0.022707820571404025,0,42
1596175431.949979,324.48946248953484,0.022707820571404025,0,42
1596175431.959979,326.2897182649865,0.022707820571404025,0,42
1596175431.969979,328.08885824148797,0.022707820571404025,0,42
1596175431.979979,329.8885132021203,0.022707820571404025,0,42
1596175431.989979,331.68765317862176,0.022707820571404025,0,42
1596175431.999979,333.48919641440057,0.022707820571404025,0,42
1596175432.009979,335.28722059195184,0.022707820571404025,0,42
1596175432.019979,337.0894075578942,0.022707820571404025,0,42
1596175432.029979,338.88983499472283,0.022707820571404025,0,42
1596175432.039979,340.6886316484704,0.022707820571404025,0,42
1596175432.049979,342.4893594927087,0.022707820571404025,0,42
1596175432.059979,344.2877699083581,0.022707820571404025,0,42
1596175432.069979,346.08789693777703,0.022707820571404025,0,42
1596175432.079979,347.88776647513055,0.022707820571404025,0,42
1596175432.089979,349.6883226579919,0.022707820571404025,0,42
1596175432.099979,351.49025213186883,0.022707820571404025,0,42
1596175432.109979,353.2896066850915,0.022707820571404025,0,42
1596175432.119979,355.08827459280633,0.022707820571404025,0,42
1596175432.127487,356.4385200685754,0.022707820571404025,0
1596175432.127487,356.4385200685754,0.022707820571404025,0
1596175432.129979,356.89003240530633,0.022707820571404025,0,42
1596175432.139979,358.6878420061364,0.022707820571404025,0,42
1596175432.1472785,360,0.022707820571404025,1
1596175432.1472785,0,0,0
1596175432.1572785,5.901220358721999,0.02277932187645848,0,42
1596175432.1672785,7.700617827288894,0.02277932187645848,0,42
1596175432.1772785,9.503191031329422,0.02277932187645848,0,42
1596175432.1872785,11.302803076617508,0.02277932187645848,0,42
1596175432.1972785,13.103144682757645,0.02277932187645848,0,42
1596175432.2072785,14.900825537555008,0.02277932187645848,0,42
1596175432.2172785,16.703398741595535,0.02277932187645848,0,42
1596175432.2272785,18.50150874983528,0.02277932187645848,0,42
1596175432.2372785,20.30030540358284,0.02277932187645848,0,42
1596175432.2472785,22.103651083819656,0.02277932187645848,0,42
1596175432.2572784,23.90283397566536,0.02277932187645848,0,42
1596175432.2672784,25.70304683577278,0.02277932187645848,0,42
1596175432.2772784,27.50137142073372,0.02277932187645848,0,42
1596175432.2872784,29.301970518939285,0.02277932187645848,0,42
1596175432.2972784,31.102226294390945,0.02277932187645848,0,42
1596175432.3072784,32.902224577777176,0.02277932187645848,0,42
1596175432.3172784,34.701493300311355,0.02277932187645848,0,42
1596175432.3272784,36.50097659956673,0.02277932187645848,0,42
1596175432.3372784,38.30183318983772,0.02277932187645848,0,42
1596175432.3472784,40.102046049945145,0.02277932187645848,0,42
1596175432.3572783,41.90041355025032,0.02277932187645848,0,42
1596175432.3672783,43.70071224104622,0.02277932187645848,0,42
1596175432.3772783,45.5014400852845,0.02277932187645848,0,42
1596175432.3872783,47.30139545332649,0.02277932187645848,0,42
1596175432.3972783,49.10075000654915,0.02277932187645848,0,42
1596175432.398855,49.38403419386604,0.02277932187645848,0
1596175432.398855,49.38403419386604,0.02277932187645848,0
1596175432.4072783,50.90113452803352,0.02277932187645848,0,42
1596175432.4172783,52.70224861036995,0.02277932187645848,0,42
1596175432.4272783,54.50254730116585,0.02277932187645848,0,42
1596175432.4372783,56.30280307661751,0.02277932187645848,0,42
1596175432.4472783,58.10168556105354,0.02277932187645848,0,42
1596175432.4572783,59.902928389422684,0.02277932187645848,0,42
1596175432.4672782,61.70361331831673,0.02277932187645848,0,42
1596175432.4772782,63.50296787153938,0.02277932187645848,0,42
1596175432.4872782,65.3004770649598,0.02277932187645848,0,42
1596175432.4972782,67.10330776106575,0.02277932187645848,0,42
1596175432.5072782,68.9028768910096,0.02277932187645848,0,42
1596175432.5172782,70.7002573383973,0.02277932187645848,0,42
1596175432.5272782,72.50274471174934,0.02277932187645848,0,42
1596175432.5372782,74.303000487201,0.02277932187645848,0,42
1596175432.5472782,76.10046676527718,0.02277932187645848,0,42
1596175432.5572782,77.90252498518684,0.02277932187645848,0,42
1596175432.5672781,79.7033386601136,0.02277932187645848,0,42
1596175432.5772781,81.50059036146858,0.02277932187645848,0,42
1596175432.5872781,83.30131820570686,0.02277932187645848,0,42
1596175432.597278,85.10088733565071,0.02277932187645848,0,42
1596175432.607278,86.90234474074104,0.02277932187645848,0,42
1596175432.617278,88.70358756911018,0.02277932187645848,0,42
1596175432.627278,90.50341419111946,0.02277932187645848,0,42
1596175432.637278,92.30109504591682,0.02277932187645848,0,42
1596175432.647278,94.1014795674012,0.02277932187645848,0,42
1596175432.657278,95.90053371321419,0.02277932187645848,0,42
1596175432.667278,97.70057491194466,0.02277932187645848,0,42
1596175432.677278,99.50031570326546,0.02277932187645848,0,42
1596175432.687278,101.3015585316346,0.02277932187645848,0,42
1596175432.697278,103.10147098433235,0.02277932187645848,0,42
1596175432.707278,104.9036150349305,0.02277932187645848,0,42
1596175432.717278,106.70108131300667,0.02277932187645848,0,42
1596175432.727278,108.50065044295052,0.02277932187645848,0,42
1596175432.737278,110.30064872633675,0.02277932187645848,0,42
1596175432.747278,112.10073284041145,0.02277932187645848,0,42
1596175432.757278,113.9034347904847,0.02277932187645848,0,42
1596175432.767278,115.70339015852669,0.02277932187645848,0,42
1596175432.777278,117.50287345778206,0.02277932187645848,0,42
1596175432.787278,119.30304340254524,0.02277932187645848,0,42
1596175432.797278,121.10029510390022,0.02277932187645848,0,42
1596175432.807278,122.90042213331917,0.02277932187645848,0,42
1596175432.817278,124.70320991408089,0.02277932187645848,0,42
1596175432.827278,126.50325111281136,0.02277932187645848,0,42
1596175432.837278,128.3033781422303,0.02277932187645848,0,42
1596175432.8472779,130.1030331028626,0.02277932187645848,0,42
1596175432.8572779,131.90358928572394,0.02277932187645848,0,42
1596175432.8672779,133.7012701405213,0.02277932187645848,0,42
1596175432.8772779,135.50319961439826,0.02277932187645848,0,42
1596175432.8872778,137.30023673903204,0.02277932187645848,0,42
1596175432.8972778,139.10358241926886,0.02277932187645848,0,42
1596175432.9072778,140.90199283491827,0.02277932187645848,0,42
1596175432.9172778,142.70100406538702,0.02277932187645848,0,42
1596175432.9272778,144.5020752323792,0.02277932187645848,0,42
1596175432.9372778,146.30082897078253,0.02277932187645848,0,42
1596175432.9472778,148.10202888380744,0.02277932187645848,0,42
1596175432.9572778,149.90335754286505,0.02277932187645848,0,42
1596175432.9672778,151.7009096516297,0.02277932187645848,0,42
1596175432.9772778,153.5032253636048,0.02277932187645848,0,42
1596175432.9872777,155.3029661549256,0.02277932187645848,0,42
1596175432.9972777,157.10017494093634,0.02277932187645848,0,42
1596175433.0072777,158.90227607619025,0.02277932187645848,0,42
1596175433.0172777,160.70180229078986,0.02277932187645848,0,42
1596175433.0272777,162.50072769057013,0.02277932187645848,0,42
1596175433.0372777,164.3011122120545,0.02277932187645848,0,42
1596175433.0472777,166.10020927321173,0.02277932187645848,0,42
1596175433.0572777,167.90063671004035,0.02277932187645848,0,42
1596175433.0672777,169.70153621565558,0.02277932187645848,0,42
1596175433.0772777,171.50234989058234,0.02277932187645848,0,42
1596175433.0872777,173.30033115278937,0.02277932187645848,0,42
1596175433.0972776,175.10140231978156,0.02277932187645848,0,42
1596175433.1072776,176.90105728041388,0.02277932187645848,0,42
1596175433.1172776,178.70333007704474,0.02277932187645848,0,42
1596175433.1272776,180.50105384718634,0.02277932187645848,0,42
1596175433.1372776,182.30100921522833,0.02277932187645848,0,42
1596175433.1472776,184.10246662031867,0.02277932187645848,0,42
1596175433.1572776,185.90302280318,0.02277932187645848,0,42
1596175433.1672776,187.7007465733216,0.02277932187645848,0,42
1596175433.1772776,189.50289062391974,0.02277932187645848,0,42
1596175433.1872776,191.30306056868292,0.02277932187645848,0,42
1596175433.1972775,193.10014060866095,0.02277932187645848,0,42
1596175433.2072775,194.9015121830628,0.02277932187645848,0,42
1596175433.2172775,196.70030883681036,0.02277932187645848,0,42
1596175433.2272775,198.50069335829474,0.02277932187645848,0,42
1596175433.2372775,200.30202201735236,0.02277932187645848,0,42
1596175433.2472775,202.1001320255921,0.02277932187645848,0,42
1596175433.2572775,203.90330604445197,0.02277932187645848,0,42
1596175433.2672775,205.70102981459357,0.02277932187645848,0,42
1596175433.2772775,207.50184348952033,0.02277932187645848,0,42
1596175433.2872775,209.30051139723517,0.02277932187645848,0,42
1596175433.2972775,211.10299877058722,0.02277932187645848,0,42
1596175433.3072774,212.9008083714173,0.02277932187645848,0,42
1596175433.3172774,214.70338157545783,0.02277932187645848,0,42
1596175433.3272774,216.5014057530091,0.02277932187645848,0,42
1596175433.3372774,218.30200485121466,0.02277932187645848,0,42
1596175433.3472774,220.10041526686408,0.02277932187645848,0,42
1596175433.3572774,221.90260223280646,0.02277932187645848,0,42
1596175433.3672774,223.70337299238898,0.02277932187645848,0,42
1596175433.3772774,225.50105384718634,0.02277932187645848,0,42
1596175433.3872774,227.3005371464417,0.02277932187645848,0,42
1596175433.3972774,229.1002779377625,0.02277932187645848,0,42
1596175433.4072773,230.90031913649298,0.02277932187645848,0,42
1596175433.4172773,232.70267776381232,0.02277932187645848,0,42
1596175433.4272773,234.5017319096253,0.02277932187645848,0,42
1596175433.4372773,236.30052856337286,0.02277932187645848,0,42
1596175433.4472773,238.1006555927918,0.02277932187645848,0,42
1596175433.4572773,239.9034004582093,0.02277932187645848,0,42
1596175433.4672773,241.70296958815314,0.02277932187645848,0,42
1596175433.4772773,243.5030107868836,0.02277932187645848,0,42
1596175433.4872773,245.3009491337464,0.02277932187645848,0,42
1596175433.4972773,247.10279277693488,0.02277932187645848,0,42
1596175433.5072773,248.90257648359992,0.02277932187645848,0,42
1596175433.5172772,250.7018452061341,0.02277932187645848,0,42
1596175433.5272772,252.50222972761847,0.02277932187645848,0,42
1596175433.5372772,254.30025390516974,0.02277932187645848,0,42
1596175433.5472772,256.1010675800965,0.02277932187645848,0,42
1596175433.5572772,257.9034691227601,0.02277932187645848,0,42
1596175433.5672772,259.7030811680482,0.02277932187645848,0,42
1596175433.5772772,261.50144866835336,0.02277932187645848,0,42
1596175433.5872772,263.3033781422303,0.02277932187645848,0,42
1596175433.5972772,265.10037235151987,0.02277932187645848,0,42
1596175433.6072772,266.90200141798715,0.02277932187645848,0,42
1596175433.6172771,268.7025576008485,0.02277932187645848,0,42
1596175433.6272771,270.5004101170228,0.02277932187645848,0,42
1596175433.6372771,272.3017387760804,0.02277932187645848,0,42
1596175433.647277,274.1000204456971,0.02277932187645848,0,42
1596175433.657277,275.90113452803354,0.02277932187645848,0,42
1596175433.667277,277.70134738814096,0.02277932187645848,0,42
1596175433.677277,279.502933539264,0.02277932187645848,0,42
1596175433.687277,281.30228809248666,0.02277932187645848,0,42
1596175433.697277,283.100140608661,0.02277932187645848,0,42
1596175433.707277,284.9000101460145,0.02277932187645848,0,42
1596175433.717277,286.7033558262513,0.02277932187645848,0,42
1596175433.727277,288.5012083424256,0.02277932187645848,0,42
1596175433.737277,290.3010349644349,0.02277932187645848,0,42
1596175433.747277,292.10214904677133,0.02277932187645848,0,42
1596175433.757277,293.9015465153382,0.02277932187645848,0,42
1596175433.767277,295.70321849714975,0.02277932187645848,0,42
1596175433.777277,297.5024872196839,0.02277932187645848,0,42
1596175433.787277,299.3029575718568,0.02277932187645848,0,42
1596175433.797277,301.10278419386606,0.02277932187645848,0,42
1596175433.807277,302.9005508793519,0.02277932187645848,0,42
1596175433.817277,304.7027807606385,0.02277932187645848,0,42
1596175433.827277,306.50299362074594,0.02277932187645848,0,42
1596175433.837277,308.302777327411,0.02277932187645848,0,42
1596175433.847277,310.1025181187318,0.02277932187645848,0,42
1596175433.857277,311.90200141798715,0.02277932187645848,0,42
1596175433.867277,313.7022571934388,0.02277932187645848,0,42
1596175433.877277,315.500624693744,0.02277932187645848,0,42
1596175433.887277,317.3018675221131,0.02277932187645848,0,42
1596175433.8972769,319.10311035048227,0.02277932187645848,0,42
1596175433.9072769,320.9029798878358,0.02277932187645848,0,42
1596175433.9172769,322.7012615574525,0.02277932187645848,0,42
1596175433.9272768,324.50198940169076,0.02277932187645848,0,42
1596175433.9372768,326.30284599196176,0.02277932187645848,0,42
1596175433.9472768,328.1012993229554,0.02277932187645848,0,42
1596175433.9572768,329.90198425184946,0.02277932187645848,0,42
1596175433.9672768,331.70284084212045,0.02277932187645848,0,42
1596175433.9772768,333.50125125776987,0.02277932187645848,0,42
1596175433.9872768,335.30120662581186,0.02277932187645848,0,42
1596175433.9972768,337.1029215229676,0.02277932187645848,0,42
1596175434.0072768,338.9032202137635,0.02277932187645848,0,42
1596175434.0172768,340.70098689924936,0.02277932187645848,0,42
1596175434.0272768,342.50240138899545,0.02277932187645848,0,42
1596175434.0372767,344.3028717411683,0.02277932187645848,0,42
1596175434.0472767,346.10175422560434,0.02277932187645848,0,42
1596175434.0572767,347.9000788105653,0.02277932187645848,0,42
1596175434.0672767,349.7008495701478,0.02277932187645848,0,42
1596175434.0772767,351.50063327681283,0.02277932187645848,0,42
1596175434.0872767,353.3015756977723,0.02277932187645848,0,42
1596175434.0972767,355.1026468647645,0.02277932187645848,0,42
1596175434.1072767,356.901615179889,0.02277932187645848,0,42
1596175434.1172767,358.7017851246522,0.02277932187645848,0,42
1596175434.1239572,359.9024277104066,0.02277932187645848,0
1596175434.1239572,359.9024277104066,0.02277932187645848,0
1596175434.124501,360,0.02277932187645848,1
1596175434.124501,0,0,0
1596175434.134501,5.914296833041171,0.02285220737458854,0,42
1596175434.144501,7.714509693148593,0.02285220737458854,0,42
1596175434.154501,9.51588126755045,0.02285220737458854,0,42
1596175434.164501,11.31536456680582,0.02285220737458854,0,42
1596175434.174501,13.113517490389805,0.02285220737458854,0,42
1596175434.184501,14.916262355807286,0.02285220737458854,0,42
1596175434.194501,16.714200702670077,0.02285220737458854,0,42
1596175434.204501,18.514713970187167,0.02285220737458854,0,42
1596175434.214501,20.31612845993326,0.02285220737458854,0,42
1596175434.224501,22.116512981417635,0.02285220737458854,0,42
1596175434.234501,23.915738788607577,0.02285220737458854,0,42
1596175434.2445009,25.714063373568514,0.02285220737458854,0,42
1596175434.2545009,27.516593662264803,0.02285220737458854,0,42
1596175434.2645009,29.316591945651034,0.02285220737458854,0,42
1596175434.2745008,31.113886562350253,0.02285220737458854,0,42
1596175434.2845008,32.91594478225992,0.02285220737458854,0,42
1596175434.2945008,34.71375438309,0.02285220737458854,0,42
1596175434.3045008,36.513366428378085,0.02285220737458854,0,42
1596175434.3145008,38.31649753189371,0.02285220737458854,0,42
1596175434.3245008,40.114865032198885,0.02285220737458854,0,42
1596175434.3345008,41.91550704574869,0.02285220737458854,0,42
1596175434.3445008,43.71348830795572,0.02285220737458854,0,42
1596175434.3545008,45.51374408340738,0.02285220737458854,0,42
1596175434.3628209,47.01097461319254,0.02285220737458854,0
1596175434.3628209,47.01097461319254,0.02285220737458854,0
1596175434.3645008,47.315072742465,0.02285220737458854,0,42
1596175434.3745008,49.115671840670565,0.02285220737458854,0,42
1596175434.3845007,50.91631385422037,0.02285220737458854,0,42
1596175434.3945007,52.71609756088541,0.02285220737458854,0,42
1596175434.4045007,54.516224590304354,0.02285220737458854,0,42
1596175434.4145007,56.31665202713297,0.02285220737458854,0,42
1596175434.4245007,58.114461627963045,0.02285220737458854,0,42
1596175434.4345007,59.91604777908609,0.02285220737458854,0,42
1596175434.4445007,61.714715686800936,0.02285220737458854,0,42
1596175434.4545007,63.51389857864664,0.02285220737458854,0,42
1596175434.4645007,65.31338187790202,0.02285220737458854,0,42
