Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175315.3149438,24.1587980316384,0.014208268085179165,0,42
1596175315.3249438,25.957680516074436,0.014208268085179165,0,42
1596175315.3349438,27.757721714804905,0.014208268085179165,0,42
1596175315.3449438,29.557462506125706,0.014208268085179165,0,42
1596175315.3549438,31.35788994295432,0.014208268085179165,0,42
1596175315.3649437,33.16076355440452,0.014208268085179165,0,42
1596175315.3749437,34.96016102297141,0.014208268085179165,0,42
1596175315.3849437,36.7583139465554,0.014208268085179165,0,42
1596175315.3949437,38.559127621482155,0.014208268085179165,0,42
1596175315.4049437,40.358911328147194,0.014208268085179165,0,42
1596175315.4149437,42.158137135337135,0.014208268085179165,0,42
1596175315.4249437,43.9592941330178,0.014208268085179165,0,42
1596175315.4349437,45.760408215354225,0.014208268085179165,0,42
1596175315.4449437,47.56032066805198,0.014208268085179165,0,42
1596175315.4549437,49.358902745078346,0.014208268085179165,0,42
1596175315.4649436,51.160188488791725,0.014208268085179165,0,42
1596175315.4749436,52.958684735129616,0.014208268085179165,0,42
1596175315.4849436,54.76061420900657,0.014208268085179165,0,42
1596175315.4949436,56.558466725180885,0.014208268085179165,0,42
1596175315.5049436,58.35859375459983,0.014208268085179165,0,42
1596175315.5149436,60.15833454592063,0.014208268085179165,0,42
1596175315.5249436,61.96086483461692,0.014208268085179165,0,42
1596175315.5349436,63.75845985872581,0.014208268085179165,0,42
1596175315.5449436,65.55772858125998,0.014208268085179165,0,42
1596175315.5549436,67.35742645723654,0.014208268085179165,0,42
1596175315.5649436,69.1587980316384,0.014208268085179165,0,42
1596175315.5749435,70.95978336794211,0.014208268085179165,0,42
1596175315.5849435,72.7586229370339,0.014208268085179165,0,42
1596175315.5949435,74.55883579714133,0.014208268085179165,0,42
1596175315.6049435,76.36042194826437,0.014208268085179165,0,42
1596175315.6149435,78.15908985597922,0.014208268085179165,0,42
1596175315.6249435,79.9574573562844,0.014208268085179165,0,42
1596175315.6349435,81.75930099947287,0.014208268085179165,0,42
1596175315.6449435,83.55831222994162,0.014208268085179165,0,42
1596175315.6549435,85.35916882021262,0.014208268085179165,0,42
1596175315.6649435,87.15963917238547,0.014208268085179165,0,42
1596175315.6749434,88.96015243990256,0.014208268085179165,0,42
1596175315.6849434,90.75959282381369,0.014208268085179165,0,42
1596175315.6949434,92.5576599167092,0.014208268085179165,0,42
1596175315.7049434,94.36019020540549,0.014208268085179165,0,42
1596175315.7149434,96.1597164200051,0.014208268085179165,0,42
1596175315.7249434,97.95885639650656,0.014208268085179165,0,42
1596175315.7349434,99.7603138015969,0.014208268085179165,0,42
1596175315.7449434,101.55812340242697,0.014208268085179165,0,42
1596175315.7549434,103.35790710909201,0.014208268085179165,0,42
1596175315.7649434,105.15975075228049,0.014208268085179165,0,42
1596175315.7749434,106.9592769668801,0.014208268085179165,0,42
1596175315.7849433,108.75841694338156,0.014208268085179165,0,42
1596175315.7949433,110.55871563417746,0.014208268085179165,0,42
1596175315.8049433,112.35819893343283,0.014208268085179165,0,42
1596175315.8149433,114.15884094698264,0.014208268085179165,0,42
1596175315.8249433,115.95836716158225,0.014208268085179165,0,42
1596175315.8349433,117.76055412752463,0.014208268085179165,0,42
1596175315.8449433,119.55840664369894,0.014208268085179165,0,42
1596175315.8549433,121.36042194826437,0.014208268085179165,0,42
1596175315.8649433,123.16029148561789,0.014208268085179165,0,42
1596175315.8749433,124.9592598007424,0.014208268085179165,0,42
1596175315.8849432,126.75942974550559,0.014208268085179165,0,42
1596175315.8949432,128.5579259918435,0.014208268085179165,0,42
1596175315.9049432,130.35740929109886,0.014208268085179165,0,42
1596175315.9149432,132.1592100189431,0.014208268085179165,0,42
1596175315.9249432,133.9589508102639,0.014208268085179165,0,42
1596175315.9349432,135.75740414125755,0.014208268085179165,0,42
1596175315.9449432,137.5582178161843,0.014208268085179165,0,42
1596175315.9549432,139.35843067629173,0.014208268085179165,0,42
1596175315.9649432,141.15804272157982,0.014208268085179165,0,42
1596175315.9749432,142.95907097322777,0.014208268085179165,0,42
1596175315.9849432,144.7603138015969,0.014208268085179165,0,42
1596175315.9949431,146.560827069114,0.014208268085179165,0,42
1596175316.0049431,148.35825043184593,0.014208268085179165,0,42
1596175316.0149431,150.1600940750344,0.014208268085179165,0,42
1596175316.024943,151.95897655947044,0.014208268085179165,0,42
1596175316.034943,153.75974731905296,0.014208268085179165,0,42
1596175316.044943,155.56081848604515,0.014208268085179165,0,42
1596175316.054943,157.3584993408425,0.014208268085179165,0,42
1596175316.064943,159.15793972475365,0.014208268085179165,0,42
1596175316.074943,160.95789509279564,0.014208268085179165,0,42
1596175316.084943,162.7584941910012,0.014208268085179165,0,42
1596175316.094943,164.55771999819115,0.014208268085179165,0,42
1596175316.104943,166.36007862551048,0.014208268085179165,0,42
1596175316.114943,168.15745907289818,0.014208268085179165,0,42
1596175316.124943,169.95938854677513,0.014208268085179165,0,42
1596175316.134943,171.76058845980003,0.014208268085179165,0,42
1596175316.144943,173.55929928285912,0.014208268085179165,0,42
1596175316.154943,175.35951214296654,0.014208268085179165,0,42
1596175316.164943,177.16079788667992,0.014208268085179165,0,42
1596175316.174943,178.95925121767357,0.014208268085179165,0,42
1596175316.184943,180.76019363863304,0.014208268085179165,0,42
1596175316.194943,182.55993442995384,0.014208268085179165,0,42
1596175316.204943,184.3594177292092,0.014208268085179165,0,42
1596175316.214943,186.15795689089134,0.014208268085179165,0,42
1596175316.224943,187.9594572113259,0.014208268085179165,0,42
1596175316.234943,189.76001339418724,0.014208268085179165,0,42
1596175316.244943,191.55984001619652,0.014208268085179165,0,42
1596175316.254943,193.3577783630593,0.014208268085179165,0,42
1596175316.264943,195.15842037660912,0.014208268085179165,0,42
1596175316.2749429,196.957817845176,0.014208268085179165,0,42
1596175316.2849429,198.75815945131615,0.014208268085179165,0,42
1596175316.2949429,200.55755691988304,0.014208268085179165,0,42
1596175316.3049428,202.36055927736595,0.014208268085179165,0,42
1596175316.3149428,204.15892677767113,0.014208268085179165,0,42
1596175316.3249428,205.95961170656517,0.014208268085179165,0,42
1596175316.3349428,207.75789337618187,0.014208268085179165,0,42
1596175316.3449428,209.56008034212425,0.014208268085179165,0,42
1596175316.3549428,211.35922031862572,0.014208268085179165,0,42
1596175316.3649428,213.1584890411599,0.014208268085179165,0,42
1596175316.3749428,214.95758610231712,0.014208268085179165,0,42
1596175316.3849428,216.75844269258812,0.014208268085179165,0,42
1596175316.3949428,218.55959969026878,0.014208268085179165,0,42
1596175316.4049428,220.358696751426,0.014208268085179165,0,42
1596175316.4149427,222.1603258178933,0.014208268085179165,0,42
1596175316.4249427,223.95787792665794,0.014208268085179165,0,42
1596175316.4349427,225.75997906191185,0.014208268085179165,0,42
1596175316.4449427,227.56053524477318,0.014208268085179165,0,42
1596175316.4549427,229.35980396730736,0.014208268085179165,0,42
1596175316.4649427,231.15744190676048,0.014208268085179165,0,42
1596175316.4749427,232.95907097322777,0.014208268085179165,0,42
1596175316.4849427,234.7597559021218,0.014208268085179165,0,42
1596175316.4949427,236.55885296327904,0.014208268085179165,0,42
1596175316.5049427,238.35893707735374,0.014208268085179165,0,42
1596175316.5149426,240.15923576814964,0.014208268085179165,0,42
1596175316.5249426,241.9602640197976,0.014208268085179165,0,42
1596175316.5349426,243.75893192751244,0.014208268085179165,0,42
1596175316.5449426,245.55772858126,0.014208268085179165,0,42
1596175316.5549426,247.3605163620217,0.014208268085179165,0,42
1596175316.5649426,249.15763931734398,0.014208268085179165,0,42
1596175316.5749426,250.9589679764016,0.014208268085179165,0,42
1596175316.5849426,252.76068287355736,0.014208268085179165,0,42
1596175316.5949426,254.55995159609154,0.014208268085179165,0,42
1596175316.5963845,254.81679993135765,0.014208268085179165,0
1596175316.5963845,254.81679993135765,0.014208268085179165,0
1596175316.6049426,256.3575466202004,0.014208268085179165,0,42
1596175316.6149426,258.1593902633889,0.014208268085179165,0,42
1596175316.6249425,259.9594743774636,0.014208268085179165,0,42
1596175316.6349425,261.7604167984231,0.014208268085179165,0,42
1596175316.6449425,263.56011467439964,0.014208268085179165,0,42
1596175316.6549425,265.35796719057396,0.014208268085179165,0,42
1596175316.6649425,267.1584375427468,0.014208268085179165,0,42
1596175316.6749425,268.9581354187234,0.014208268085179165,0,42
1596175316.6849425,270.75929241640404,0.014208268085179165,0,42
1596175316.6949425,272.55860405428245,0.014208268085179165,0,42
1596175316.7049425,274.35757236940697,0.014208268085179165,0,42
1596175316.7149425,276.1586864517434,0.014208268085179165,0,42
1596175316.7249424,277.9601009414895,0.014208268085179165,0,42
1596175316.7349424,279.75902634126976,0.014208268085179165,0,42
1596175316.7449424,281.55941086275413,0.014208268085179165,0,42
1596175316.7549424,283.36026745302513,0.014208268085179165,0,42
1596175316.7649424,285.15979366762474,0.014208268085179165,0,42
1596175316.7749424,286.95931988222435,0.014208268085179165,0,42
1596175316.7849424,288.75794487459495,0.014208268085179165,0,42
1596175316.7949424,290.55948811037376,0.014208268085179165,0,42
1596175316.8049424,292.357683949302,0.014208268085179165,0,42
1596175316.8149424,294.1592271850808,0.014208268085179165,0,42
1596175316.8249424,295.95961170656517,0.014208268085179165,0,42
1596175316.8349423,297.7601678894265,0.014208268085179165,0,42
1596175316.8449423,299.5601661728127,0.014208268085179165,0,42
1596175316.8549423,301.3586195038064,0.014208268085179165,0,42
1596175316.8649423,303.158145718406,0.014208268085179165,0,42
1596175316.8749423,304.95917397005394,0.014208268085179165,0,42
1596175316.8849423,306.7574985550149,0.014208268085179165,0,42
1596175316.8949423,308.5603721664651,0.014208268085179165,0,42
1596175316.9049423,310.36054211122826,0.014208268085179165,0,42
1596175316.9149423,312.1578367279275,0.014208268085179165,0,42
1596175316.9249423,313.9585216568215,0.014208268085179165,0,42
1596175316.9349422,315.75839119417503,0.014208268085179165,0,42
1596175316.9449422,317.56006317598656,0.014208268085179165,0,42
1596175316.9549422,319.36036186678245,0.014208268085179165,0,42
1596175316.9649422,321.1595018432839,0.014208268085179165,0,42
1596175316.9749422,322.9603155182107,0.014208268085179165,0,42
1596175316.9849422,324.7600563095315,0.014208268085179165,0,42
1596175316.9949422,326.557222180198,0.014208268085179165,0,42
1596175317.0049422,328.3596666382058,0.014208268085179165,0,42
1596175317.0149422,330.15769081575706,0.014208268085179165,0,42
1596175317.0249422,331.95833282930687,0.014208268085179165,0,42
1596175317.0349422,333.7606914566262,0.014208268085179165,0,42
1596175317.0449421,335.5600030945046,0.014208268085179165,0,42
1596175317.0549421,337.3573406265481,0.014208268085179165,0,42
1596175317.0649421,339.15896969301537,0.014208268085179165,0,42
1596175317.074942,340.96016960604027,0.014208268085179165,0,42
1596175317.084942,342.75733547670677,0.014208268085179165,0,42
1596175317.094942,344.5594366119607,0.014208268085179165,0,42
1596175317.104942,346.3598640487893,0.014208268085179165,0,42
1596175317.114942,348.1600769088967,0.014208268085179165,0,42
1596175317.124942,349.9596889541848,0.014208268085179165,0,42
1596175317.134942,351.75870018465355,0.014208268085179165,0,42
1596175317.144942,353.55788307649925,0.014208268085179165,0,42
1596175317.154942,355.3597267196877,0.014208268085179165,0,42
1596175317.164942,357.1602399872048,0.014208268085179165,0,42
1596175317.174942,358.9593799637063,0.014208268085179165,0,42
1596175317.18074,360,0.014208268085179165,1
1596175317.18074,0,0,0
1596175317.19074,4.362194243532298,0.014227507862017541,0,42
1596175317.20074,6.163437071901439,0.014227507862017541,0,42
1596175317.21074,7.963134947878001,0.014227507862017541,0,42
1596175317.22074,9.763304892641184,0.014227507862017541,0,42
1596175317.23074,11.561715308290598,0.014227507862017541,0,42
1596175317.24074,13.362271491151926,0.014227507862017541,0,42
1596175317.25074,15.163471404176828,0.014227507862017541,0,42
1596175317.26074,16.962740126711008,0.014227507862017541,0,42
1596175317.27074,18.762781325441477,0.014227507862017541,0,42
1596175317.28074,20.563895407777903,0.014227507862017541,0,42
1596175317.29074,22.361018363100168,0.014227507862017541,0,42
1596175317.30074,24.16376322851765,0.014227507862017541,0,42
1596175317.31074,25.962345305544016,0.014227507862017541,0,42
1596175317.32074,27.76328772650349,0.014227507862017541,0,42
1596175317.33074,29.56324309454548,0.014227507862017541,0,42
1596175317.34074,31.363155547243235,0.014227507862017541,0,42
1596175317.35074,33.16439837561238,0.014227507862017541,0,42
1596175317.36074,34.96237963781941,0.014227507862017541,0,42
1596175317.37074,36.76297873602498,0.014227507862017541,0,42
1596175317.38074,38.5626336966573,0.014227507862017541,0,42
1596175317.39074,40.3614732657491,0.014227507862017541,0,42
1596175317.40074,42.16185778723347,0.014227507862017541,0,42
1596175317.41074,43.96374434576619,0.014227507862017541,0,42
1596175317.42074,45.7632705603658,0.014227507862017541,0,42
1596175317.4307399,47.56150931463826,0.014227507862017541,0,42
1596175317.4407399,49.362065497499586,0.014227507862017541,0,42
1596175317.4507399,51.16240710363972,0.014227507862017541,0,42
1596175317.4607399,52.963864508730055,0.014227507862017541,0,42
1596175317.4707398,54.76429194555867,0.014227507862017541,0,42
1596175317.4807398,56.56205863104451,0.014227507862017541,0,42
1596175317.4907398,58.36102694616902,0.014227507862017541,0,42
1596175317.5007398,60.16222685919392,0.014227507862017541,0,42
1596175317.5107398,61.96419924841511,0.014227507862017541,0,42
1596175317.5207398,63.76183718786824,0.014227507862017541,0,42
1596175317.5307398,65.56127757177937,0.014227507862017541,0,42
1596175317.5407398,67.3612758551656,0.014227507862017541,0,42
1596175317.5507398,69.16281909094441,0.014227507862017541,0,42
1596175317.5607398,70.96376151190388,0.014227507862017541,0,42
1596175317.5707397,72.76204318152058,0.014227507862017541,0,42
1596175317.5807397,74.56380099402058,0.014227507862017541,0,42
1596175317.5907397,76.36414260016072,0.014227507862017541,0,42
1596175317.6007397,78.1619522009908,0.014227507862017541,0,42
1596175317.6107397,79.9642679129659,0.014227507862017541,0,42
1596175317.6207397,81.76302165136921,0.014227507862017541,0,42
1596175317.6307397,83.56198996649373,0.014227507862017541,0,42
1596175317.6407397,85.36258906469929,0.014227507862017541,0,42
1596175317.6507397,87.16087073431599,0.014227507862017541,0,42
1596175317.6607397,88.9627572928487,0.014227507862017541,0,42
1596175317.6707397,90.76172560797322,0.014227507862017541,0,42
1596175317.6807396,92.56395548925984,0.014227507862017541,0,42
1596175317.6907396,94.36378211126912,0.014227507862017541,0,42
1596175317.7007396,96.16142005072224,0.014227507862017541,0,42
1596175317.7107396,97.9618904028951,0.014227507862017541,0,42
1596175317.7207396,99.76145953283894,0.014227507862017541,0,42
1596175317.7307396,101.56120032415974,0.014227507862017541,0,42
1596175317.7407396,103.36274355993855,0.014227507862017541,0,42
1596175317.7507396,105.16218394384968,0.014227507862017541,0,42
1596175317.7607396,106.96188181982625,0.014227507862017541,0,42
1596175317.7707396,108.76346797094929,0.014227507862017541,0,42
1596175317.7807395,110.56316584692586,0.014227507862017541,0,42
1596175317.7907395,112.3632928763448,0.014227507862017541,0,42
1596175317.8007395,114.16260451422322,0.014227507862017541,0,42
1596175317.8107395,115.96217364416707,0.014227507862017541,0,42
1596175317.8207395,117.76122778998005,0.014227507862017541,0,42
1596175317.8307395,119.56384390936482,0.014227507862017541,0,42
1596175317.8407395,121.3627693091451,0.014227507862017541,0,42
1596175317.8507395,123.1634113226949,0.014227507862017541,0,42
1596175317.8607395,124.96388167486775,0.014227507862017541,0,42
1596175317.8707395,126.76259249792683,0.014227507862017541,0,42
1596175317.8807395,128.5622045432149,0.014227507862017541,0,42
1596175317.8907394,130.36404818640338,0.014227507862017541,0,42
1596175317.9007394,132.16215819464313,0.014227507862017541,0,42
1596175317.9107394,133.96082610235797,0.014227507862017541,0,42
1596175317.9207394,135.76404303656207,0.014227507862017541,0,42
1596175317.9307394,137.56120890722858,0.014227507862017541,0,42
1596175317.9407394,139.36326712713824,0.014227507862017541,0,42
1596175317.9507394,141.16257876501666,0.014227507862017541,0,42
1596175317.9607394,142.9616758261739,0.014227507862017541,0,42
1596175317.9707394,144.76296156988727,0.014227507862017541,0,42
1596175317.9807394,146.56210154638873,0.014227507862017541,0,42
1596175317.9907393,148.362829390627,0.014227507862017541,0,42
1596175318.0007393,150.16325682745563,0.014227507862017541,0,42
1596175318.0107393,151.96098059759723,0.014227507862017541,0,42
1596175318.0207393,153.76175135717975,0.014227507862017541,0,42
1596175318.0307393,155.5608913336812,0.014227507862017541,0,42
1596175318.0407393,157.36157626257526,0.014227507862017541,0,42
1596175318.0507393,159.16367739782916,0.014227507862017541,0,42
1596175318.0607393,160.96118659124957,0.014227507862017541,0,42
1596175318.0707393,162.76122778998004,0.014227507862017541,0,42
1596175318.0807393,164.5632860098897,0.014227507862017541,0,42
1596175318.0907393,166.36173934088336,0.014227507862017541,0,42
1596175318.1007392,168.16396922216998,0.014227507862017541,0,42
1596175318.1107392,169.96087760077106,0.014227507862017541,0,42
1596175318.1207392,171.7616912756978,0.014227507862017541,0,42
1596175318.1307392,173.5613033209859,0.014227507862017541,0,42
1596175318.1407392,175.36134451971637,0.014227507862017541,0,42
1596175318.1507392,177.1614715491353,0.014227507862017541,0,42
1596175318.1607392,178.96194190130817,0.014227507862017541,0,42
1596175318.1707392,180.76309889898883,0.014227507862017541,0,42
1596175318.1807392,182.56219596014606,0.014227507862017541,0,42
1596175318.1907392,184.3610784445821,0.014227507862017541,0,42
1596175318.2007391,186.16086215124713,0.014227507862017541,0,42
1596175318.2107391,187.9641649161397,0.014227507862017541,0,42
1596175318.2207391,189.76111621008502,0.014227507862017541,0,42
1596175318.230739,191.56390399084674,0.014227507862017541,0,42
1596175318.240739,193.3632585440694,0.014227507862017541,0,42
1596175318.250739,195.1607677374898,0.014227507862017541,0,42
1596175318.260739,196.96226805792438,0.014227507862017541,0,42
1596175318.270739,198.763596716982,0.014227507862017541,0,42
1596175318.280739,200.5615350638448,0.014227507862017541,0,42
1596175318.290739,202.36389369116412,0.014227507862017541,0,42
1596175318.300739,204.16311949835406,0.014227507862017541,0,42
1596175318.310739,205.96118659124957,0.014227507862017541,0,42
1596175318.320739,207.76247233496295,0.014227507862017541,0,42
1596175318.330739,209.56255644903766,0.014227507862017541,0,42
1596175318.340739,211.36165351019488,0.014227507862017541,0,42
1596175318.350739,213.16323966131793,0.014227507862017541,0,42
1596175318.360739,214.96353835211383,0.014227507862017541,0,42
1596175318.370739,216.76259249792682,0.014227507862017541,0,42
1596175318.380739,218.56233328924762,0.014227507862017541,0,42
1596175318.390739,220.36147326574908,0.014227507862017541,0,42
1596175318.400739,222.16207236395465,0.014227507862017541,0,42
1596175318.410739,223.96091193304645,0.014227507862017541,0,42
1596175318.420739,225.76121062384235,0.014227507862017541,0,42
1596175318.430739,227.5607797537862,0.014227507862017541,0,42
1596175318.440739,229.36185092077838,0.014227507862017541,0,42
1596175318.450739,231.16266459570514,0.014227507862017541,0,42
1596175318.460739,232.96141833410846,0.014227507862017541,0,42
1596175318.470739,234.76386279211627,0.014227507862017541,0,42
1596175318.4807389,236.5627452765523,0.014227507862017541,0,42
1596175318.4907389,238.36364478216754,0.014227507862017541,0,42
1596175318.5007389,240.1607677374898,0.014227507862017541,0,42
1596175318.5107388,241.96261138067828,0.014227507862017541,0,42
1596175318.5207388,243.76162261114703,0.014227507862017541,0,42
1596175318.5307388,245.56355208502399,0.014227507862017541,0,42
1596175318.5407388,247.36136168585406,0.014227507862017541,0,42
1596175318.5507388,249.16105956183063,0.014227507862017541,0,42
1596175318.5607388,250.96217364416705,0.014227507862017541,0,42
1596175318.5707388,252.76092738257037,0.014227507862017541,0,42
1596175318.5807388,254.5621702109395,0.014227507862017541,0,42
1596175318.5841131,255.1680919562398,0.014227507862017541,0
1596175318.5841131,255.1680919562398,0.014227507862017541,0
1596175318.5907388,256.3634130393087,0.014227507862017541,0,42
1596175318.6007388,258.1613943015157,0.014227507862017541,0,42
1596175318.6107388,259.9608776007711,0.014227507862017541,0,42
1596175318.6207387,261.7628929053365,0.014227507862017541,0,42
1596175318.6307387,263.5628482733785,0.014227507862017541,0,42
1596175318.6407387,265.3634473715841,0.014227507862017541,0,42
1596175318.6507387,267.16112822638144,0.014227507862017541,0,42
1596175318.6607387,268.9627143775045,0.014227507862017541,0,42
1596175318.6707387,270.7621547614156,0.014227507862017541,0,42
1596175318.6807387,272.5635692511617,0.014227507862017541,0,42
1596175318.6907387,274.36245173559774,0.014227507862017541,0,42
1596175318.7007387,276.163351241213,0.014227507862017541,0,42
1596175318.7107387,277.9635641013204,0.014227507862017541,0,42
1596175318.7207386,279.7627469931661,0.014227507862017541,0,42
1596175318.7307386,281.5618011389791,0.014227507862017541,0,42
1596175318.7407386,283.363902274233,0.014227507862017541,0,42
1596175318.7507386,285.1637288962423,0.014227507862017541,0,42
1596175318.7607386,286.9621393118917,0.014227507862017541,0,42
1596175318.7707386,288.76196593390097,0.014227507862017541,0,42
1596175318.7807386,290.5607196723043,0.014227507862017541,0,42
1596175318.7907386,292.3633787070333,0.014227507862017541,0,42
1596175318.8007386,294.1633340750753,0.014227507862017541,0,42
1596175318.8107386,295.96346110449423,0.014227507862017541,0,42
1596175318.8207386,297.7622577582418,0.014227507862017541,0,42
1596175318.8307385,299.5640155707418,0.014227507862017541,0,42
1596175318.8407385,301.36246890173544,0.014227507862017541,0,42
1596175318.8507385,303.16379756079306,0.014227507862017541,0,42
1596175318.8607385,304.96130675421347,0.014227507862017541,0,42
1596175318.8707385,306.7613908682882,0.014227507862017541,0,42
1596175318.8807385,308.56224745855917,0.014227507862017541,0,42
1596175318.8907385,310.3613445197164,0.014227507862017541,0,42
1596175318.9007385,312.16305941687216,0.014227507862017541,0,42
1596175318.9107385,313.96301478491415,0.014227507862017541,0,42
1596175318.9207385,315.7633993063985,0.014227507862017541,0,42
1596175318.9307384,317.56258219824423,0.014227507862017541,0,42
1596175318.9407384,319.36112135992636,0.014227507862017541,0,42
1596175318.9507384,321.163351241213,0.014227507862017541,0,42
1596175318.9607384,322.9627487097799,0.014227507862017541,0,42
1596175318.9707384,324.76145953283896,0.014227507862017541,0,42
1596175318.9807384,326.56188696966757,0.014227507862017541,0,42
1596175318.9907384,328.36364478216757,0.014227507862017541,0,42
1596175319.0007384,330.16102522955526,0.014227507862017541,0,42
1596175319.0107384,331.9633838568746,0.014227507862017541,0,42
1596175319.0207384,333.76385420904745,0.014227507862017541,0,42
1596175319.0307384,335.5620929633199,0.014227507862017541,0,42
1596175319.0407383,337.36389369116415,0.014227507862017541,0,42
1596175319.0507383,339.16105956183065,0.014227507862017541,0,42
1596175319.0607383,340.96234530554403,0.014227507862017541,0,42
1596175319.0707383,342.76388854132284,0.014227507862017541,0,42
1596175319.0807383,344.5617839728414,0.014227507862017541,0,42
1596175319.0907383,346.36315554724325,0.014227507862017541,0,42
1596175319.1007383,348.16388339148153,0.014227507862017541,0,42
1596175319.1107383,349.96276587591757,0.014227507862017541,0,42
1596175319.1207383,351.7613050375997,0.014227507862017541,0,42
1596175319.1307383,353.5619470511495,0.014227507862017541,0,42
1596175319.1407382,355.3625890646993,0.014227507862017541,0,42
1596175319.1507382,357.1633598242818,0.014227507862017541,0,42
1596175319.1607382,358.96357268438925,0.014227507862017541,0,42
1596175319.1665194,360,0.014227507862017541,1
1596175319.1665194,0,0,0
1596175319.1765194,4.365252718291073,0.014247121992825296,0,42
1596175319.1865194,6.164907678923397,0.014247121992825296,0,42
1596175319.1965194,7.966965898833065,0.014247121992825296,0,42
1596175319.2065194,9.76636336739996,0.014247121992825296,0,42
1596175319.2165194,11.565760835966854,0.014247121992825296,0,42
1596175319.2265193,13.365029558501034,0.014247121992825296,0,42
1596175319.2365193,15.164512857756405,0.014247121992825296,0,42
1596175319.2465193,16.965069040617735,0.014247121992825296,0,42
1596175319.2565193,18.764809831938535,0.014247121992825296,0,42
1596175319.2665193,20.564507707915098,0.014247121992825296,0,42
1596175319.2765193,22.365879282316953,0.014247121992825296,0,42
1596175319.2865193,24.166521295866758,0.014247121992825296,0,42
1596175319.2965193,25.96596167977789,0.014247121992825296,0,42
1596175319.3065193,27.765402063689024,0.014247121992825296,0,42
1596175319.3165193,29.565142855009825,0.014247121992825296,0,42
1596175319.3265193,31.36604236062506,0.014247121992825296,0,42
1596175319.3365192,33.16724227364996,0.014247121992825296,0,42
1596175319.3465192,34.967884287199766,0.014247121992825296,0,42
1596175319.3565192,36.76457808907965,0.014247121992825296,0,42
1596175319.3665192,38.565434679350645,0.014247121992825296,0,42
1596175319.3765192,40.364703401884825,0.014247121992825296,0,42
1596175319.3865192,42.16461585458258,0.014247121992825296,0,42
1596175319.3965192,43.967704042753965,0.014247121992825296,0,42
1596175319.4065192,45.76701568063238,0.014247121992825296,0,42
1596175319.4165192,47.56740020211676,0.014247121992825296,0,42
1596175319.4265192,49.36761306222418,0.014247121992825296,0,42
1596175319.4365191,51.165723070463926,0.014247121992825296,0,42
1596175319.4465191,52.967523798308164,0.014247121992825296,0,42
1596175319.4565191,54.76567672189215,0.014247121992825296,0,42
1596175319.466519,56.56597541268805,0.014247121992825296,0,42
1596175319.476519,58.36610244210699,0.014247121992825296,0,42
1596175319.486519,60.16644404824713,0.014247121992825296,0,42
1596175319.496519,61.9659273475025,0.014247121992825296,0,42
1596175319.506519,63.76674102242926,0.014247121992825296,0,42
1596175319.516519,65.5670826285694,0.014247121992825296,0,42
1596175319.526519,67.36617968972662,0.014247121992825296,0,42
1596175319.536519,69.16622088845709,0.014247121992825296,0,42
1596175319.546519,70.96634791787604,0.014247121992825296,0,42
1596175319.556519,72.76686118539313,0.014247121992825296,0,42
1596175319.566519,74.5666878074024,0.014247121992825296,0,42
1596175319.576519,76.36557029183844,0.014247121992825296,0,42
1596175319.586519,78.16612647469977,0.014247121992825296,0,42
1596175319.596519,79.96762679513434,0.014247121992825296,0,42
1596175319.606519,81.7667667716358,0.014247121992825296,0,42
1596175319.616519,83.56564925607184,0.014247121992825296,0,42
1596175319.626519,85.36530421670416,0.014247121992825296,0,42
1596175319.636519,87.16693328317145,0.014247121992825296,0,42
1596175319.646519,88.96542952950934,0.014247121992825296,0,42
1596175319.656519,90.76650069650152,0.014247121992825296,0,42
1596175319.666519,92.56529735024908,0.014247121992825296,0,42
1596175319.676519,94.36636851724127,0.014247121992825296,0,42
1596175319.686519,96.16486476357916,0.014247121992825296,0,42
1596175319.696519,97.96469138558844,0.014247121992825296,0,42
1596175319.706519,99.76662085946539,0.014247121992825296,0,42
1596175319.7165189,101.56790660317877,0.014247121992825296,0,42
1596175319.7265189,103.36563037332037,0.014247121992825296,0,42
1596175319.7365189,105.1645128577564,0.014247121992825296,0,42
1596175319.7465189,106.96742938455084,0.014247121992825296,0,42
1596175319.7565188,108.7651102393482,0.014247121992825296,0,42
1596175319.7665188,110.56755469735602,0.014247121992825296,0,42
1596175319.7765188,112.36484931405523,0.014247121992825296,0,42
1596175319.7865188,114.16446135934332,0.014247121992825296,0,42
1596175319.7965188,115.96600459512213,0.014247121992825296,0,42
1596175319.8065188,117.76677535470465,0.014247121992825296,0,42
1596175319.8165188,119.5657865851734,0.014247121992825296,0,42
1596175319.8265188,121.36702941354254,0.014247121992825296,0,42
1596175319.8365188,123.16548274453619,0.014247121992825296,0,42
1596175319.8465188,124.96552394326666,0.014247121992825296,0,42
1596175319.8565187,126.76723884042242,0.014247121992825296,0,42
1596175319.8665187,128.565863832793,0.014247121992825296,0,42
1596175319.8765187,130.36543296273686,0.014247121992825296,0,42
1596175319.8865187,132.16680453713872,0.014247121992825296,0,42
1596175319.8965187,133.9676611274097,0.014247121992825296,0,42
1596175319.9065187,135.76620028909184,0.014247121992825296,0,42
1596175319.9165187,137.56516860421635,0.014247121992825296,0,42
1596175319.9265187,139.36576770242192,0.014247121992825296,0,42
1596175319.9365187,141.16722510751225,0.014247121992825296,0,42
