Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175208.5770278,185.22532307766033,0.02902885739793115,0,42
1596175208.5870278,187.0272525515373,0.02902885739793115,0,42
1596175208.5970278,188.82660710475994,0.02902885739793115,0,42
1596175208.6070278,190.62789284847332,0.02902885739793115,0,42
1596175208.6170278,192.4254878725822,0.02902885739793115,0,42
1596175208.6270278,194.22570073268963,0.02902885739793115,0,42
1596175208.6370277,196.02672898433758,0.02902885739793115,0,42
1596175208.6470277,197.82668435237957,0.02902885739793115,0,42
1596175208.6570277,199.62582432888104,0.02902885739793115,0,42
1596175208.6670277,201.4251788821037,0.02902885739793115,0,42
1596175208.6770277,203.22770917079998,0.02902885739793115,0,42
1596175208.6870277,205.02659165523602,0.02902885739793115,0,42
1596175208.6970277,206.825645801049,0.02902885739793115,0,42
1596175208.7070277,208.62731778286053,0.02902885739793115,0,42
1596175208.7170277,210.4249986376579,0.02902885739793115,0,42
1596175208.7270277,212.22817265651776,0.02902885739793115,0,42
1596175208.7370276,214.0250381197746,0.02902885739793115,0,42
1596175208.7470276,215.82516514919354,0.02902885739793115,0,42
1596175208.7570276,217.62748086116864,0.02902885739793115,0,42
1596175208.7670276,219.42838036678387,0.02902885739793115,0,42
1596175208.7770276,221.225117084008,0.02902885739793115,0,42
1596175208.7870276,223.02640282772137,0.02902885739793115,0,42
1596175208.7970276,224.82665860317303,0.02902885739793115,0,42
1596175208.8070276,226.6283735003288,0.02902885739793115,0,42
1596175208.8170276,228.42596852443768,0.02902885739793115,0,42
1596175208.8270276,230.22566640041424,0.02902885739793115,0,42
1596175208.8370275,232.02686631343914,0.02902885739793115,0,42
1596175208.8470275,233.82669293544842,0.02902885739793115,0,42
1596175208.8570275,235.62733494899823,0.02902885739793115,0,42
1596175208.8670275,237.4268182482536,0.02902885739793115,0,42
1596175208.8770275,239.22788941524578,0.02902885739793115,0,42
1596175208.8870275,241.02758729122235,0.02902885739793115,0,42
1596175208.8970275,242.82608353756024,0.02902885739793115,0,42
1596175208.9070275,244.62706887386395,0.02902885739793115,0,42
1596175208.9170275,246.42560803554608,0.02902885739793115,0,42
1596175208.9270275,248.22612130306317,0.02902885739793115,0,42
1596175208.9370275,250.0273641314323,0.02902885739793115,0,42
1596175208.9470274,251.8260749544914,0.02902885739793115,0,42
1596175208.9570274,253.62598740718914,0.02902885739793115,0,42
1596175208.9670274,255.42765938900067,0.02902885739793115,0,42
1596175208.9770274,257.2259839739616,0.02902885739793115,0,42
1596175208.9870274,259.02654015682293,0.02902885739793115,0,42
1596175208.9970274,260.8276113238151,0.02902885739793115,0,42
1596175209.0070274,262.6278670992668,0.02902885739793115,0,42
1596175209.0170274,264.4277366366203,0.02902885739793115,0,42
1596175209.0270274,266.2277349200065,0.02902885739793115,0,42
1596175209.0370274,268.02829110286785,0.02902885739793115,0,42
1596175209.0470273,269.8282893862541,0.02902885739793115,0,42
1596175209.0570273,271.6272577013786,0.02902885739793115,0,42
1596175209.0670273,273.42571103237225,0.02902885739793115,0,42
1596175209.0770273,275.22656762264324,0.02902885739793115,0,42
1596175209.0870273,277.0274671282585,0.02902885739793115,0,42
1596175209.0970273,278.8269933428581,0.02902885739793115,0,42
1596175209.1070273,280.6263049807365,0.02902885739793115,0,42
1596175209.1170273,282.427075740319,0.02902885739793115,0,42
1596175209.1270273,284.2254432406242,0.02902885739793115,0,42
1596175209.1370273,286.02647149227215,0.02902885739793115,0,42
1596175209.1470273,287.82689892910076,0.02902885739793115,0,42
1596175209.1570272,289.62672555111004,0.02902885739793115,0,42
1596175209.1670272,291.4266380038078,0.02902885739793115,0,42
1596175209.1770272,293.2260783877189,0.02902885739793115,0,42
1596175209.1870272,295.0262054171379,0.02902885739793115,0,42
1596175209.1970272,296.82500207088543,0.02902885739793115,0,42
1596175209.2070272,298.6249145235832,0.02902885739793115,0,42
1596175209.2170272,300.4281314577873,0.02902885739793115,0,42
1596175209.2270272,302.22534024379803,0.02902885739793115,0,42
1596175209.2370272,304.0277417864616,0.02902885739793115,0,42
1596175209.2470272,305.8283838000114,0.02902885739793115,0,42
1596175209.2570271,307.62537800930096,0.02902885739793115,0,42
1596175209.2670271,309.4264062609489,0.02902885739793115,0,42
1596175209.2770271,311.22666203640057,0.02902885739793115,0,42
1596175209.2870271,313.02696072719647,0.02902885739793115,0,42
1596175209.297027,314.82713067195965,0.02902885739793115,0,42
1596175209.307027,316.6257985796745,0.02902885739793115,0,42
1596175209.317027,318.4269126620109,0.02902885739793115,0,42
1596175209.327027,320.2254947390373,0.02902885739793115,0,42
1596175209.337027,322.0259221758659,0.02902885739793115,0,42
1596175209.347027,323.8278087343986,0.02902885739793115,0,42
1596175209.357027,325.6256183352287,0.02902885739793115,0,42
1596175209.367027,327.42630326412274,0.02902885739793115,0,42
1596175209.377027,329.22750317714764,0.02902885739793115,0,42
1596175209.387027,331.02660023830487,0.02902885739793115,0,42
1596175209.397027,332.8264697756584,0.02902885739793115,0,42
1596175209.407027,334.62638222835614,0.02902885739793115,0,42
1596175209.417027,336.4257367815788,0.02902885739793115,0,42
1596175209.427027,338.2264646258171,0.02902885739793115,0,42
1596175209.437027,340.0248750414665,0.02902885739793115,0,42
1596175209.447027,341.82658993862225,0.02902885739793115,0,42
1596175209.457027,343.6263736452873,0.02902885739793115,0,42
1596175209.467027,345.42628609798504,0.02902885739793115,0,42
1596175209.477027,347.22727143428875,0.02902885739793115,0,42
1596175209.487027,349.0262826647575,0.02902885739793115,0,42
1596175209.497027,350.8250364031608,0.02902885739793115,0,42
1596175209.507027,352.6260646548088,0.02902885739793115,0,42
1596175209.517027,354.4256337847526,0.02902885739793115,0,42
1596175209.527027,356.2264474596794,0.02902885739793115,0,42
1596175209.537027,358.0274757113273,0.02902885739793115,0,42
1596175209.5470269,359.8270448412712,0.02902885739793115,0,42
1596175209.5480113,360,0.02902885739793115,1
1596175209.5480113,0,0,0
1596175209.5580113,3.4304364247563024,0.009041300373741068,0,42
1596175209.5680113,5.229361824536576,0.009041300373741068,0,42
1596175209.5780113,7.030905060315384,0.009041300373741068,0,42
1596175209.5880113,8.829444221997512,0.009041300373741068,0,42
1596175209.5980113,10.630429558301223,0.009041300373741068,0,42
1596175209.6080112,12.428882889294876,0.009041300373741068,0,42
1596175209.6180112,14.229739479565872,0.009041300373741068,0,42
1596175209.6280112,16.028192810559524,0.009041300373741068,0,42
1596175209.6380112,17.828405670666946,0.009041300373741068,0,42
1596175209.6480112,19.630378059888137,0.009041300373741068,0,42
1596175209.6580112,21.4280589146855,0.009041300373741068,0,42
1596175209.6680112,23.22831469013716,0.009041300373741068,0,42
1596175209.6780112,25.030158333325637,0.009041300373741068,0,42
1596175209.6880112,26.830800346875442,0.009041300373741068,0,42
1596175209.6980112,28.630541138196243,0.009041300373741068,0,42
1596175209.7080112,30.428565315747512,0.009041300373741068,0,42
1596175209.7180111,32.230280212903274,0.009041300373741068,0,42
1596175209.7280111,34.02984934284712,0.009041300373741068,0,42
1596175209.7380111,35.82963304951216,0.009041300373741068,0,42
1596175209.748011,37.630317978406204,0.009041300373741068,0,42
1596175209.758011,39.42838507130171,0.009041300373741068,0,42
1596175209.768011,41.22876959278609,0.009041300373741068,0,42
1596175209.778011,43.029540352368606,0.009041300373741068,0,42
1596175209.788011,44.830311111951126,0.009041300373741068,0,42
1596175209.798011,46.6306956334355,0.009041300373741068,0,42
1596175209.808011,48.429878525281204,0.009041300373741068,0,42
1596175209.818011,50.227387718701614,0.009041300373741068,0,42
1596175209.828011,52.03051882221724,0.009041300373741068,0,42
1596175209.838011,53.82802801563765,0.009041300373741068,0,42
1596175209.848011,55.62819796040083,0.009041300373741068,0,42
1596175209.858011,57.42793875172163,0.009041300373741068,0,42
1596175209.868011,59.229653648877395,0.009041300373741068,0,42
1596175209.878011,61.028664879346145,0.009041300373741068,0,42
1596175209.888011,62.828706078076614,0.009041300373741068,0,42
1596175209.898011,64.62956266834762,0.009041300373741068,0,42
1596175209.908011,66.42887430622604,0.009041300373741068,0,42
1596175209.918011,68.23076086475875,0.009041300373741068,0,42
1596175209.928011,70.02861338093307,0.009041300373741068,0,42
1596175209.938011,71.83011370136764,0.009041300373741068,0,42
1596175209.948011,73.63032656147506,0.009041300373741068,0,42
1596175209.958011,75.42736368610885,0.009041300373741068,0,42
1596175209.968011,77.22890692188766,0.009041300373741068,0,42
1596175209.978011,79.02890520527389,0.009041300373741068,0,42
1596175209.988011,80.82941847279098,0.009041300373741068,0,42
1596175209.9980109,82.6290734334233,0.009041300373741068,0,42
1596175210.0080109,84.43010168507125,0.009041300373741068,0,42
1596175210.0180109,86.22954206898238,0.009041300373741068,0,42
1596175210.0280108,88.0288537068608,0.009041300373741068,0,42
1596175210.0380108,89.82945280506637,0.009041300373741068,0,42
1596175210.0480108,91.63039522602584,0.009041300373741068,0,42
1596175210.0580108,93.4303076787236,0.009041300373741068,0,42
1596175210.0680108,95.23064928486373,0.009041300373741068,0,42
1596175210.0780108,97.02858763172652,0.009041300373741068,0,42
1596175210.0880108,98.82948713734176,0.009041300373741068,0,42
1596175210.0980108,100.62987165882613,0.009041300373741068,0,42
1596175210.1080108,102.42785292103316,0.009041300373741068,0,42
1596175210.1180108,104.2276366276982,0.009041300373741068,0,42
1596175210.1280107,106.0279353184941,0.009041300373741068,0,42
1596175210.1380107,107.82986479237105,0.009041300373741068,0,42
1596175210.1480107,109.62776022388961,0.009041300373741068,0,42
1596175210.1580107,111.4302905125859,0.009041300373741068,0,42
1596175210.1680107,113.22771387531783,0.009041300373741068,0,42
1596175210.1780107,115.03007250263717,0.009041300373741068,0,42
1596175210.1880107,116.82758169605758,0.009041300373741068,0,42
1596175210.1980107,118.63058405354049,0.009041300373741068,0,42
1596175210.2080107,120.42839365437057,0.009041300373741068,0,42
1596175210.2180107,122.22903566792037,0.009041300373741068,0,42
1596175210.2280107,124.02851896717574,0.009041300373741068,0,42
1596175210.2380106,125.82864599659469,0.009041300373741068,0,42
1596175210.2480106,127.62731390430953,0.009041300373741068,0,42
1596175210.2580106,129.42864256336713,0.009041300373741068,0,42
1596175210.2680106,131.230014137769,0.009041300373741068,0,42
1596175210.2780106,133.02872496082807,0.009041300373741068,0,42
1596175210.2880106,134.82842283680463,0.009041300373741068,0,42
1596175210.2980106,136.6283352895024,0.009041300373741068,0,42
1596175210.3080106,138.42983560993696,0.009041300373741068,0,42
1596175210.3180106,140.22867517902876,0.009041300373741068,0,42
1596175210.3280106,142.0306046529057,0.009041300373741068,0,42
1596175210.3380105,143.82738428547407,0.009041300373741068,0,42
1596175210.3480105,145.627511314893,0.009041300373741068,0,42
1596175210.3580105,147.4305995030644,0.009041300373741068,0,42
1596175210.3680105,149.230125717664,0.009041300373741068,0,42
1596175210.3780105,151.02870779469038,0.009041300373741068,0,42
1596175210.3880105,152.82943563892866,0.009041300373741068,0,42
1596175210.3980105,154.63024931385542,0.009041300373741068,0,42
1596175210.4080105,156.42977552845502,0.009041300373741068,0,42
1596175210.4180105,158.23011713459516,0.009041300373741068,0,42
1596175210.4241023,159.32381468250776,0.009041300373741068,0
1596175210.4241023,159.32381468250776,0.009041300373741068,0
1596175210.4280105,160.0289996190312,0.009041300373741068,0,42
1596175210.4380105,161.82758169605756,0.009041300373741068,0,42
1596175210.4480104,163.62946825459028,0.009041300373741068,0,42
1596175210.4580104,165.42830782368208,0.009041300373741068,0,42
1596175210.4680104,167.22791986897016,0.009041300373741068,0,42
1596175210.4780104,169.02933435871626,0.009041300373741068,0,42
1596175210.4880104,170.82783060505415,0.009041300373741068,0,42
1596175210.4980104,172.62903051807905,0.009041300373741068,0,42
1596175210.5080104,174.42791300251508,0.009041300373741068,0,42
1596175210.5180104,176.22735338642622,0.009041300373741068,0,42
1596175210.5280104,178.02872496082807,0.009041300373741068,0,42
1596175210.5380104,179.82919531300092,0.009041300373741068,0,42
1596175210.5480103,181.63018064930463,0.009041300373741068,0,42
1596175210.5580103,183.43005018665815,0.009041300373741068,0,42
1596175210.5680103,185.2277310414555,0.009041300373741068,0,42
1596175210.5780103,187.02897386982465,0.009041300373741068,0,42
1596175210.5880103,188.83030252888227,0.009041300373741068,0,42
1596175210.5980103,190.6286271138432,0.009041300373741068,0,42
1596175210.6080103,192.4280245824101,0.009041300373741068,0,42
1596175210.6180103,194.22806578114057,0.009041300373741068,0,42
1596175210.6280103,196.03003817036176,0.009041300373741068,0,42
1596175210.6380103,197.82874899342085,0.009041300373741068,0,42
1596175210.6480103,199.62814646198774,0.009041300373741068,0,42
1596175210.6580102,201.42780142262006,0.009041300373741068,0,42
1596175210.6680102,203.22968798115278,0.009041300373741068,0,42
1596175210.6780102,205.03063040211225,0.009041300373741068,0,42
1596175210.6880102,206.82912664845014,0.009041300373741068,0,42
1596175210.6980102,208.62921076252485,0.009041300373741068,0,42
1596175210.7080102,210.42886572315717,0.009041300373741068,0,42
1596175210.7180102,212.2285206837895,0.009041300373741068,0,42
1596175210.7280102,214.0304072423222,0.009041300373741068,0,42
1596175210.7380102,215.82727270557905,0.009041300373741068,0,42
1596175210.7480102,217.62980299427534,0.009041300373741068,0,42
1596175210.7580101,219.42911463215376,0.009041300373741068,0,42
1596175210.7680101,221.22761087849165,0.009041300373741068,0,42
1596175210.7780101,223.0291970296147,0.009041300373741068,0,42
1596175210.7880101,224.82842283680463,0.009041300373741068,0,42
1596175210.79801,226.62854986622358,0.009041300373741068,0,42
1596175210.80801,228.42884855701948,0.009041300373741068,0,42
1596175210.81801,230.22768812611127,0.009041300373741068,0,42
1596175210.82801,232.02807264759565,0.009041300373741068,0,42
1596175210.83801,233.8277705235722,0.009041300373741068,0,42
1596175210.84801,235.6279404683354,0.009041300373741068,0,42
1596175210.85801,237.42965536549116,0.009041300373741068,0,42
1596175210.86801,239.2305548711064,0.009041300373741068,0,42
1596175210.87801,241.0302956624272,0.009041300373741068,0,42
1596175210.88801,242.82819109394575,0.009041300373741068,0,42
1596175210.89801,244.63020639851118,0.009041300373741068,0,42
1596175210.90801,246.43024759724165,0.009041300373741068,0,42
1596175210.91801,248.22805719807172,0.009041300373741068,0,42
1596175210.92801,250.02796965076948,0.009041300373741068,0,42
1596175210.93801,251.8290837331059,0.009041300373741068,0,42
1596175210.94801,253.62805204823042,0.009041300373741068,0,42
1596175210.95801,255.42976694538618,0.009041300373741068,0,42
1596175210.96801,257.22925024464155,0.009041300373741068,0,42
1596175210.97801,259.02744608356977,0.009041300373741068,0,42
1596175210.98801,260.82886057331586,0.009041300373741068,0,42
1596175210.99801,262.6276143117192,0.009041300373741068,0,42
1596175211.00801,264.42834215595747,0.009041300373741068,0,42
1596175211.01801,266.2279971165898,0.009041300373741068,0,42
1596175211.02801,268.0276520772221,0.009041300373741068,0,42
1596175211.03801,269.82743578388715,0.009041300373741068,0,42
1596175211.0480099,271.6305668874028,0.009041300373741068,0,42
1596175211.0580099,273.42803316547895,0.009041300373741068,0,42
1596175211.0680099,275.2286322636845,0.009041300373741068,0,42
1596175211.0780098,277.0274289174321,0.009041300373741068,0,42
1596175211.0880098,278.83017378284956,0.009041300373741068,0,42
1596175211.0980098,280.62901335194135,0.009041300373741068,0,42
1596175211.1080098,282.42896871998335,0.009041300373741068,0,42
1596175211.1180098,284.2284091038945,0.009041300373741068,0,42
1596175211.1280098,286.02866487934614,0.009041300373741068,0,42
1596175211.1380098,287.82819109394575,0.009041300373741068,0,42
1596175211.1480098,289.6302493138554,0.009041300373741068,0,42
1596175211.1580098,291.42870264484907,0.009041300373741068,0,42
1596175211.1680098,293.2299454732182,0.009041300373741068,0,42
1596175211.1780097,295.02749758198286,0.009041300373741068,0,42
1596175211.1880097,296.82723837330366,0.009041300373741068,0,42
1596175211.1980097,298.62886743977094,0.009041300373741068,0,42
1596175211.2080097,300.4303248448613,0.009041300373741068,0,42
1596175211.2180097,302.22882109119917,0.009041300373741068,0,42
1596175211.2280097,304.0283473057988,0.009041300373741068,0,42
1596175211.2380097,305.82886057331586,0.009041300373741068,0,42
1596175211.2480097,307.6289876027348,0.009041300373741068,0,42
1596175211.2580097,309.4283850713017,0.009041300373741068,0,42
1596175211.2680097,311.22748213245893,0.009041300373741068,0,42
1596175211.2780097,313.02971201374555,0.009041300373741068,0,42
1596175211.2880096,314.8285944981816,0.009041300373741068,0,42
1596175211.2980096,316.6304810567143,0.009041300373741068,0,42
1596175211.3080096,318.4282906575444,0.009041300373741068,0,42
1596175211.3180096,320.229619316602,0.009041300373741068,0,42
1596175211.3280096,322.0281584782841,0.009041300373741068,0,42
1596175211.3380096,323.8279851002934,0.009041300373741068,0,42
1596175211.3480096,325.6301720662358,0.009041300373741068,0,42
1596175211.3580096,327.42999868824506,0.009041300373741068,0,42
1596175211.3680096,329.23003988697553,0.009041300373741068,0,42
1596175211.3780096,331.0304244084599,0.009041300373741068,0,42
1596175211.3880095,332.82874899342085,0.009041300373741068,0,42
1596175211.3980095,334.6302063985112,0.009041300373741068,0,42
1596175211.4080095,336.42956095173383,0.009041300373741068,0,42
1596175211.4180095,338.23046045734907,0.009041300373741068,0,42
1596175211.4280095,340.02818422749067,0.009041300373741068,0,42
1596175211.4380095,341.8286116643193,0.009041300373741068,0,42
1596175211.4480095,343.62963991596723,0.009041300373741068,0,42
1596175211.4580095,345.4275353474858,0.009041300373741068,0,42
1596175211.4680095,347.22980814411665,0.009041300373741068,0,42
1596175211.4780095,349.02997808887983,0.009041300373741068,0,42
1596175211.4880095,350.82873182728315,0.009041300373741068,0,42
1596175211.4980094,352.62950258686567,0.009041300373741068,0,42
1596175211.5080094,354.42765551044965,0.009041300373741068,0,42
1596175211.5180094,356.22795420124555,0.009041300373741068,0,42
1596175211.5280094,358.029969505811,0.009041300373741068,0,42
1596175211.5342166,359.14439516499067,0.009041300373741068,0
1596175211.5342166,359.14439516499067,0.009041300373741068,0
1596175211.5380094,359.82988195850874,0.009041300373741068,0,42
1596175211.5389793,360,0.009041300373741068,1
1596175211.5389793,0,0,0
1596175211.5489793,7.012879102739258,0.028948289648871528,0,42
1596175211.5589793,8.813134878190919,0.028948289648871528,0,42
1596175211.5689793,10.613218992265626,0.028948289648871528,0,42
1596175211.5789793,12.41338893702881,0.028948289648871528,0,42
1596175211.5889792,14.210855215104981,0.028948289648871528,0,42
1596175211.5989792,16.010982244523927,0.028948289648871528,0,42
1596175211.6089792,17.81342670253174,0.028948289648871528,0,42
1596175211.6189792,19.61119338801758,0.028948289648871528,0,42
1596175211.6289792,21.412092893632813,0.028948289648871528,0,42
1596175211.6389792,23.212348669084474,0.028948289648871528,0,42
1596175211.6489792,25.011402814897462,0.028948289648871528,0,42
1596175211.6589792,26.81268855861084,0.028948289648871528,0,42
1596175211.6689792,28.612128942521974,0.028948289648871528,0,42
1596175211.6789792,30.41294261744873,0.028948289648871528,0,42
1596175211.6889791,32.210752218278806,0.028948289648871528,0,42
1596175211.6989791,34.01182338527099,0.028948289648871528,0,42
1596175211.7089791,35.81388160518066,0.028948289648871528,0,42
1596175211.7189791,37.61259242823974,0.028948289648871528,0,42
1596175211.728979,39.41301986506836,0.028948289648871528,0,42
1596175211.738979,41.21267482570068,0.028948289648871528,0,42
1596175211.748979,43.01117107203857,0.028948289648871528,0,42
1596175211.758979,44.812285154375,0.028948289648871528,0,42
1596175211.768979,46.61352798274414,0.028948289648871528,0,42
1596175211.778979,48.41180965236084,0.028948289648871528,0,42
1596175211.788979,50.2109496288623,0.028948289648871528,0,42
1596175211.798979,52.01283618739502,0.028948289648871528,0,42
1596175211.808979,53.81184741786377,0.028948289648871528,0,42
1596175211.818979,55.61206027797119,0.028948289648871528,0,42
1596175211.828979,57.41210147670166,0.028948289648871528,0,42
1596175211.838979,59.212400167497556,0.028948289648871528,0,42
1596175211.848979,61.01351424983398,0.028948289648871528,0,42
1596175211.858979,62.81175300410644,0.028948289648871528,0,42
1596175211.868979,64.6111075573291,0.028948289648871528,0,42
1596175211.878979,66.41187831691163,0.028948289648871528,0,42
1596175211.888979,68.21067497065918,0.028948289648871528,0,42
1596175211.898979,70.01238986781495,0.028948289648871528,0,42
1596175211.908979,71.81161567500489,0.028948289648871528,0,42
1596175211.918979,73.61272975734131,0.028948289648871528,0,42
1596175211.928979,75.41152641108887,0.028948289648871528,0,42
1596175211.938979,77.21294090083497,0.028948289648871528,0,42
1596175211.948979,79.01405498317139,0.028948289648871528,0,42
1596175211.958979,80.81332370570557,0.028948289648871528,0,42
1596175211.968979,82.61246368220704,0.028948289648871528,0,42
1596175211.9789789,84.41164657405274,0.028948289648871528,0,42
1596175211.9889789,86.21404811671631,0.028948289648871528,0,42
1596175211.9989789,88.01095649531739,0.028948289648871528,0,42
1596175212.0089788,89.81177017024415,0.028948289648871528,0,42
1596175212.0189788,91.61176845363038,0.028948289648871528,0,42
1596175212.0289788,93.4125392132129,0.028948289648871528,0,42
1596175212.0389788,95.21129295161622,0.028948289648871528,0,42
1596175212.0489788,97.01395198634522,0.028948289648871528,0,42
1596175212.0589788,98.81184741786377,0.028948289648871528,0,42
1596175212.0689788,100.61274692347901,0.028948289648871528,0,42
1596175212.0789788,102.41291686824219,0.028948289648871528,0,42
1596175212.0889788,104.21081229976075,0.028948289648871528,0,42
1596175212.0989788,106.01209804347413,0.028948289648871528,0,42
1596175212.1089787,107.81140968135254,0.028948289648871528,0,42
1596175212.1189787,109.61226627162354,0.028948289648871528,0,42
1596175212.1289787,111.4121787243213,0.028948289648871528,0,42
1596175212.1389787,113.21239158442872,0.028948289648871528,0,42
1596175212.1489787,115.01380607417481,0.028948289648871528,0,42
1596175212.1589787,116.8134181194629,0.028948289648871528,0,42
1596175212.1689787,118.6111418896045,0.028948289648871528,0,42
1596175212.1789787,120.41375800898926,0.028948289648871528,0,42
1596175212.1889787,122.2135417156543,0.028948289648871528,0,42
1596175212.1989787,124.01246711543457,0.028948289648871528,0,42
1596175212.2089787,125.81117793849366,0.028948289648871528,0,42
1596175212.2189786,127.61246368220704,0.028948289648871528,0,42
1596175212.2289786,129.41121742061034,0.028948289648871528,0,42
1596175212.2389786,131.21357604792968,0.028948289648871528,0,42
1596175212.2489786,133.01078483394042,0.028948289648871528,0,42
1596175212.2589786,134.81370136073485,0.028948289648871528,0,42
1596175212.2689786,136.6115967922534,0.028948289648871528,0,42
1596175212.2789786,138.41090843013183,0.028948289648871528,0,42
1596175212.2889786,140.21215125850097,0.028948289648871528,0,42
1596175212.2989786,142.01077625087157,0.028948289648871528,0,42
1596175212.3089786,143.81086036494628,0.028948289648871528,0,42
1596175212.3189785,145.6114165478076,0.028948289648871528,0,42
1596175212.3289785,147.41128608516112,0.028948289648871528,0,42
1596175212.3389785,149.2134730511035,0.028948289648871528,0,42
1596175212.3489785,151.01205512812987,0.028948289648871528,0,42
1596175212.3589785,152.810594289812,0.028948289648871528,0,42
1596175212.3689785,154.61286708644286,0.028948289648871528,0,42
1596175212.3789785,156.41252204707519,0.028948289648871528,0,42
1596175212.3889785,158.21191951564208,0.028948289648871528,0,42
1596175212.3989785,160.0139348202075,0.028948289648871528,0,42
1596175212.4018245,160.52282497218505,0.028948289648871528,0
1596175212.4018245,160.52282497218505,0.028948289648871528,0
1596175212.4089785,161.8109719448413,0.028948289648871528,0,42
1596175212.4189785,163.61212894252196,0.028948289648871528,0,42
1596175212.4289784,165.41131183436767,0.028948289648871528,0,42
1596175212.4389784,167.21229717067138,0.028948289648871528,0,42
1596175212.4489784,169.01225253871337,0.028948289648871528,0,42
1596175212.4589784,170.81263706019774,0.028948289648871528,0,42
1596175212.4689784,172.6119916134204,0.028948289648871528,0,42
1596175212.4789784,174.41254779628173,0.028948289648871528,0,42
1596175212.4889784,176.21164485743896,0.028948289648871528,0,42
1596175212.4989784,178.01374599269286,0.028948289648871528,0,42
1596175212.5089784,179.81400176814452,0.028948289648871528,0,42
1596175212.5189784,181.61099597743407,0.028948289648871528,0,42
1596175212.5289783,183.41275378993407,0.028948289648871528,0,42
1596175212.5389783,185.21167918971435,0.028948289648871528,0,42
1596175212.5489783,187.01240703395263,0.028948289648871528,0,42
1596175212.5589783,188.81107494166747,0.028948289648871528,0,42
1596175212.5689783,190.6133048229541,0.028948289648871528,0,42
1596175212.5789783,192.41287395289794,0.028948289648871528,0,42
1596175212.5889783,194.21059772303954,0.028948289648871528,0,42
1596175212.5989783,196.01132556727782,0.028948289648871528,0,42
1596175212.6089783,197.81068012050048,0.028948289648871528,0,42
1596175212.6189783,199.61243793300048,0.028948289648871528,0,42
1596175212.6289783,201.4120928936328,0.028948289648871528,0,42
1596175212.6389782,203.21342155269042,0.028948289648871528,0,42
1596175212.6489782,205.01230403712646,0.028948289648871528,0,42
1596175212.6589782,206.81307479670897,0.028948289648871528,0,42
1596175212.6689782,208.6104981594409,0.028948289648871528,0,42
1596175212.6789782,210.4126851253833,0.028948289648871528,0,42
1596175212.6889782,212.21161052516356,0.028948289648871528,0,42
1596175212.6989782,214.01096507838622,0.028948289648871528,0,42
1596175212.7089782,215.81263706019774,0.028948289648871528,0,42
1596175212.7189782,217.61315032771483,0.028948289648871528,0,42
1596175212.7289782,219.41216155818358,0.028948289648871528,0,42
1596175212.7389781,221.211473196062,0.028948289648871528,0,42
1596175212.7489781,223.0112139873828,0.028948289648871528,0,42
1596175212.7589781,224.81125518611327,0.028948289648871528,0,42
1596175212.768978,226.61172553828612,0.028948289648871528,0,42
1596175212.778978,228.41116592219726,0.028948289648871528,0,42
1596175212.788978,230.21133586696044,0.028948289648871528,0,42
1596175212.798978,232.01133415034667,0.028948289648871528,0,42
1596175212.808978,233.8122336559619,0.028948289648871528,0,42
1596175212.818978,235.61339065364257,0.028948289648871528,0,42
1596175212.828978,237.41356059840575,0.028948289648871528,0,42
1596175212.838978,239.21338722041503,0.028948289648871528,0,42
1596175212.848978,241.01063892177,0.028948289648871528,0,42
1596175212.858978,242.810594289812,0.028948289648871528,0,42
1596175212.868978,244.61140796473876,0.028948289648871528,0,42
1596175212.878978,246.41110584071532,0.028948289648871528,0,42
1596175212.888978,248.21355029872313,0.028948289648871528,0,42
1596175212.898978,250.0112311535205,0.028948289648871528,0,42
1596175212.908978,251.81225940516845,0.028948289648871528,0,42
1596175212.918978,253.61358806422606,0.028948289648871528,0,42
1596175212.928978,255.41165515712157,0.028948289648871528,0,42
1596175212.938978,257.2115246944751,0.028948289648871528,0,42
1596175212.948978,259.0129391842212,0.028948289648871528,0,42
1596175212.958978,260.8124653988208,0.028948289648871528,0,42
1596175212.968978,262.6110045605029,0.028948289648871528,0,42
1596175212.978978,264.410616605791,0.028948289648871528,0,42
1596175212.988978,266.21087238124267,0.028948289648871528,0,42
1596175212.998978,268.0112998180713,0.028948289648871528,0,42
1596175213.008978,269.8121564083423,0.028948289648871528,0,42
1596175213.0189779,271.61331340602294,0.028948289648871528,0,42
1596175213.0289779,273.4105221920337,0.028948289648871528,0,42
1596175213.0389779,275.21361038020507,0.028948289648871528,0,42
1596175213.0489779,277.01275035670653,0.028948289648871528,0,42
1596175213.0589778,278.81339237025634,0.028948289648871528,0,42
1596175213.0689778,280.6124465160693,0.028948289648871528,0,42
1596175213.0789778,282.41167232325927,0.028948289648871528,0,42
1596175213.0889778,284.211756437334,0.028948289648871528,0,42
1596175213.0989778,286.0120551281299,0.028948289648871528,0,42
1596175213.1089778,287.8110234432544,0.028948289648871528,0,42
1596175213.1189778,289.6111075573291,0.028948289648871528,0,42
1596175213.1289778,291.4107196026172,0.028948289648871528,0,42
1596175213.1389778,293.2119624309863,0.028948289648871528,0,42
1596175213.1489778,295.01251861384765,0.028948289648871528,0,42
1596175213.1589777,296.81127235225097,0.028948289648871528,0,42
1596175213.1689777,298.61324474147216,0.028948289648871528,0,42
1596175213.1789777,300.4133717708911,0.028948289648871528,0,42
