Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 294
1596175139.9623947,299.0395429482571,0.011331414045289812,0,42
1596175139.9723947,300.8417299141995,0.011331414045289812,0,42
1596175139.9823947,302.6425865044705,0.011331414045289812,0,42
1596175139.9923947,304.4417693963162,0.011331414045289812,0,42
1596175140.0023947,306.24022272730986,0.011331414045289812,0,42
1596175140.0123947,308.03974894190947,0.011331414045289812,0,42
1596175140.0223947,309.8427512993924,0.011331414045289812,0,42
1596175140.0323946,311.64202002192656,0.011331414045289812,0,42
1596175140.0423946,313.4410312523953,0.011331414045289812,0,42
1596175140.0523946,315.24115828181425,0.011331414045289812,0,42
1596175140.0623946,317.0422723641507,0.011331414045289812,0,42
1596175140.0723946,318.8424852242581,0.011331414045289812,0,42
1596175140.0823946,320.64059523249784,0.011331414045289812,0,42
1596175140.0923946,322.44136599208036,0.011331414045289812,0,42
1596175140.1023946,324.23964766169706,0.011331414045289812,0,42
1596175140.1123946,326.04028967524687,0.011331414045289812,0,42
1596175140.1223946,327.8398158898465,0.011331414045289812,0,42
1596175140.1323946,329.63985708857695,0.011331414045289812,0,42
1596175140.1423945,331.440542017471,0.011331414045289812,0,42
1596175140.1523945,333.2407548775784,0.011331414045289812,0,42
1596175140.1623945,335.0413968911282,0.011331414045289812,0,42
1596175140.1723945,336.8401935448758,0.011331414045289812,0,42
1596175140.1823945,338.6406638970486,0.011331414045289812,0,42
1596175140.1923945,340.4412629952542,0.011331414045289812,0,42
1596175140.2023945,342.2416904320828,0.011331414045289812,0,42
1596175140.2123945,344.03937128688017,0.011331414045289812,0,42
1596175140.2223945,345.84142950678984,0.011331414045289812,0,42
1596175140.2323945,347.64086989070097,0.011331414045289812,0,42
1596175140.2423944,349.44138315821806,0.011331414045289812,0,42
1596175140.2523944,351.2402656426541,0.011331414045289812,0,42
1596175140.2623944,353.0409934868924,0.011331414045289812,0,42
1596175140.2723944,354.8422363152615,0.011331414045289812,0,42
1596175140.2823944,356.6405179848782,0.011331414045289812,0,42
1596175140.2923944,358.440258776199,0.011331414045289812,0,42
1596175140.3010728,360,0.011331414045289812,1
1596175140.3010728,0,0,0
1596175140.3110728,3.8321711663596503,0.011271491119261512,0,42
1596175140.3210728,5.6318261269919745,0.011271491119261512,0,42
1596175140.3310728,7.429979050575959,0.011271491119261512,0,42
1596175140.3410728,9.230878556191193,0.011271491119261512,0,42
1596175140.3510728,11.029589379250275,0.011271491119261512,0,42
1596175140.3610728,12.831819260536896,0.011271491119261512,0,42
1596175140.3710728,14.629585946022736,0.011271491119261512,0,42
1596175140.3810728,16.431644165932404,0.011271491119261512,0,42
1596175140.3910728,18.229410851418244,0.011271491119261512,0,42
1596175140.4010727,20.029838288246857,0.011271491119261512,0,42
1596175140.4110727,21.83125277799295,0.011271491119261512,0,42
1596175140.4210727,23.630135262428986,0.011271491119261512,0,42
1596175140.4310727,25.431378090798127,0.011271491119261512,0,42
1596175140.4410727,27.230475151955353,0.011271491119261512,0,42
1596175140.4510727,29.032147133766877,0.011271491119261512,0,42
1596175140.4610727,30.83085795682596,0.011271491119261512,0,42
1596175140.4710727,32.63025542539285,0.011271491119261512,0,42
1596175140.4810727,34.432227814614045,0.011271491119261512,0,42
1596175140.4910727,36.231453621803986,0.011271491119261512,0,42
1596175140.5010726,38.03158065122293,0.011271491119261512,0,42
1596175140.5110726,39.83179351133035,0.011271491119261512,0,42
1596175140.5210726,41.6304614190452,0.011271491119261512,0,42
1596175140.5310726,43.43161841672586,0.011271491119261512,0,42
1596175140.5410726,45.231273377358185,0.011271491119261512,0,42
1596175140.5510726,47.03015586179422,0.011271491119261512,0,42
1596175140.5610726,48.830797875344025,0.011271491119261512,0,42
1596175140.5710726,50.63088198941873,0.011271491119261512,0,42
1596175140.5810726,52.431309426247346,0.011271491119261512,0,42
1596175140.5910726,54.22903319638895,0.011271491119261512,0,42
1596175140.6010725,56.031606400429474,0.011271491119261512,0,42
1596175140.6110725,57.83053180020975,0.011271491119261512,0,42
1596175140.6210725,59.62945719999002,0.011271491119261512,0,42
1596175140.6310725,61.42958422940897,0.011271491119261512,0,42
1596175140.6410725,63.229410851418244,0.011271491119261512,0,42
1596175140.6510725,65.03082534116433,0.011271491119261512,0,42
1596175140.6610725,66.82889243405984,0.011271491119261512,0,42
1596175140.6710725,68.63112231534646,0.011271491119261512,0,42
1596175140.6810725,70.43069144529031,0.011271491119261512,0,42
1596175140.6910725,72.22923060697244,0.011271491119261512,0,42
1596175140.7010725,74.03111716550515,0.011271491119261512,0,42
1596175140.7110724,75.83085795682595,0.011271491119261512,0,42
1596175140.7210724,77.63137122434304,0.011271491119261512,0,42
1596175140.7310724,79.4312836770408,0.011271491119261512,0,42
1596175140.7410724,81.23222609800027,0.011271491119261512,0,42
1596175140.7510724,83.03012152951882,0.011271491119261512,0,42
1596175140.7610724,84.82990523618386,0.011271491119261512,0,42
1596175140.7710724,86.63016101163552,0.011271491119261512,0,42
1596175140.7810724,88.43024512571023,0.011271491119261512,0,42
1596175140.7910724,90.23204585355447,0.011271491119261512,0,42
1596175140.8010724,92.02994128507302,0.011271491119261512,0,42
1596175140.8110723,93.8317849282615,0.011271491119261512,0,42
1596175140.8210723,95.63178321164773,0.011271491119261512,0,42
1596175140.8310723,97.4321677331321,0.011271491119261512,0,42
1596175140.8410723,99.23195143979714,0.011271491119261512,0,42
1596175140.8510723,101.02916022580789,0.011271491119261512,0,42
1596175140.8610723,102.83087512296365,0.011271491119261512,0,42
1596175140.8710723,104.63117381375955,0.011271491119261512,0,42
1596175140.8810723,106.4307429437034,0.011271491119261512,0,42
1596175140.8910723,108.23168536466287,0.011271491119261512,0,42
1596175140.9010723,110.03095408719705,0.011271491119261512,0,42
1596175140.9110723,111.83133860868142,0.011271491119261512,0,42
1596175140.9210722,113.6315085534446,0.011271491119261512,0,42
1596175140.9310722,115.43021937650369,0.011271491119261512,0,42
1596175140.9410722,117.23004599851296,0.011271491119261512,0,42
1596175140.9510722,119.03133174222634,0.011271491119261512,0,42
1596175140.9610722,120.83025714200662,0.011271491119261512,0,42
1596175140.9710722,122.63119956296609,0.011271491119261512,0,42
1596175140.9810722,124.42939540189431,0.011271491119261512,0,42
1596175140.9910722,126.2319256905906,0.011271491119261512,0,42
1596175141.0010722,128.03140898984597,0.011271491119261512,0,42
1596175141.0110722,129.83166476529763,0.011271491119261512,0,42
1596175141.0210721,131.62921687406228,0.011271491119261512,0,42
1596175141.0310721,133.43007346433328,0.011271491119261512,0,42
1596175141.0410721,135.23131629270242,0.011271491119261512,0,42
1596175141.0510721,137.02882548612283,0.011271491119261512,0,42
1596175141.061072,138.83126994413064,0.011271491119261512,0,42
1596175141.071072,140.63135405820535,0.011271491119261512,0,42
1596175141.081072,142.43156691831277,0.011271491119261512,0,42
1596175141.091072,144.23070689481423,0.011271491119261512,0,42
1596175141.101072,146.0307480935447,0.011271491119261512,0,42
1596175141.111072,147.82915850919412,0.011271491119261512,0,42
1596175141.121072,149.63151713651345,0.011271491119261512,0,42
1596175141.131072,151.43078585904763,0.011271491119261512,0,42
1596175141.141072,153.23031207364724,0.011271491119261512,0,42
1596175141.151072,155.03031035703347,0.011271491119261512,0,42
1596175141.161072,156.83172484677957,0.011271491119261512,0,42
1596175141.171072,158.63112231534646,0.011271491119261512,0,42
1596175141.181072,160.43197890561746,0.011271491119261512,0,42
1596175141.191072,162.22927352231667,0.011271491119261512,0,42
1596175141.201072,164.03188964170144,0.011271491119261512,0,42
1596175141.211072,165.82914134305642,0.011271491119261512,0,42
1596175141.221072,167.63205786985085,0.011271491119261512,0,42
1596175141.231072,169.42935248655007,0.011271491119261512,0,42
1596175141.241072,171.23209735196755,0.011271491119261512,0,42
1596175141.251072,173.03119441312478,0.011271491119261512,0,42
1596175141.261072,174.82900401395486,0.011271491119261512,0,42
1596175141.271072,176.6310193185203,0.011271491119261512,0,42
1596175141.281072,178.43209048551248,0.011271491119261512,0,42
1596175141.291072,180.23170253080056,0.011271491119261512,0,42
1596175141.301072,182.03105708402322,0.011271491119261512,0,42
1596175141.3110719,183.83135577481912,0.011271491119261512,0,42
1596175141.3210719,185.62980910581277,0.011271491119261512,0,42
1596175141.3310719,187.4320389870994,0.011271491119261512,0,42
1596175141.3410718,189.22881861966775,0.011271491119261512,0,42
1596175141.3510718,191.03194972318337,0.011271491119261512,0,42
1596175141.3610718,192.82963057798074,0.011271491119261512,0,42
1596175141.3710718,194.63186045926736,0.011271491119261512,0,42
1596175141.3810718,196.43091460508035,0.011271491119261512,0,42
1596175141.3910718,198.23177119535134,0.011271491119261512,0,42
1596175141.4010718,200.03176947873757,0.011271491119261512,0,42
1596175141.4040635,200.56718131345437,0.011271491119261512,0
1596175141.4040635,200.56718131345437,0.011271491119261512,0
1596175141.4110718,201.8306519631736,0.011271491119261512,0,42
1596175141.4210718,203.6309506539695,0.011271491119261512,0,42
1596175141.4310718,205.42953273099587,0.011271491119261512,0,42
1596175141.4410717,207.23060389798806,0.011271491119261512,0,42
1596175141.4510717,209.0306021813743,0.011271491119261512,0,42
1596175141.4610717,210.82948466581033,0.011271491119261512,0,42
1596175141.4710717,212.63107081693337,0.011271491119261512,0,42
1596175141.4810717,214.43003913205789,0.011271491119261512,0,42
1596175141.4910717,216.22939368528054,0.011271491119261512,0,42
1596175141.5010717,218.02973529142068,0.011271491119261512,0,42
1596175141.5110717,219.829390252053,0.011271491119261512,0,42
1596175141.5210717,221.6309334878318,0.011271491119261512,0,42
1596175141.5310717,223.42968722623513,0.011271491119261512,0,42
1596175141.5410717,225.23191710752175,0.011271491119261512,0,42
1596175141.5510716,227.03118583005593,0.011271491119261512,0,42
1596175141.5610716,228.82938166898415,0.011271491119261512,0,42
1596175141.5710716,230.6302811745994,0.011271491119261512,0,42
1596175141.5810716,232.431609833657,0.011271491119261512,0,42
1596175141.5910716,234.2289902810447,0.011271491119261512,0,42
1596175141.6010716,236.03036185544656,0.011271491119261512,0,42
1596175141.6110716,237.83066054624246,0.011271491119261512,0,42
1596175141.6210716,239.63143130582498,0.011271491119261512,0,42
1596175141.6310716,241.42936965268777,0.011271491119261512,0,42
1596175141.6410716,243.2315995339744,0.011271491119261512,0,42
1596175141.6510715,245.03151198667214,0.011271491119261512,0,42
1596175141.6610715,246.82889243405984,0.011271491119261512,0,42
1596175141.6710715,248.62884780210183,0.011271491119261512,0,42
1596175141.6810715,250.4309060220115,0.011271491119261512,0,42
1596175141.6910715,252.23111888211892,0.011271491119261512,0,42
1596175141.7010715,254.0315034036033,0.011271491119261512,0,42
1596175141.7110715,255.83060046476052,0.011271491119261512,0,42
1596175141.7210715,257.6287104730003,0.011271491119261512,0,42
1596175141.7310715,259.4311549310081,0.011271491119261512,0,42
1596175141.7410715,261.23192569059063,0.011271491119261512,0,42
1596175141.7510715,263.028705323159,0.011271491119261512,0,42
1596175141.7610714,264.82951899808575,0.011271491119261512,0,42
1596175141.7710714,266.630418503701,0.011271491119261512,0,42
1596175141.7810714,268.43170424741436,0.011271491119261512,0,42
1596175141.7910714,270.23208876889873,0.011271491119261512,0,42
1596175141.8010714,272.0312287454002,0.011271491119261512,0,42
1596175141.8110714,273.8287379388206,0.011271491119261512,0,42
1596175141.8210714,275.6303670052879,0.011271491119261512,0,42
1596175141.8310714,277.43075152677227,0.011271491119261512,0,42
1596175141.8410714,279.2319514397972,0.011271491119261512,0,42
1596175141.8510714,281.03074809354473,0.011271491119261512,0,42
1596175141.8610713,282.8298022393577,0.011271491119261512,0,42
1596175141.8710713,284.62937136930157,0.011271491119261512,0,42
1596175141.8810713,286.4309146050804,0.011271491119261512,0,42
1596175141.8910713,288.22996875089336,0.011271491119261512,0,42
1596175141.9010713,290.03116866391827,0.011271491119261512,0,42
1596175141.9110713,291.831081116616,0.011271491119261512,0,42
1596175141.9210713,293.6289765481346,0.011271491119261512,0,42
1596175141.9310713,295.4302193765037,0.011271491119261512,0,42
1596175141.9410713,297.22888728421856,0.011271491119261512,0,42
1596175141.9510713,299.03073092740703,0.011271491119261512,0,42
1596175141.9610713,300.830857956826,0.011271491119261512,0,42
1596175141.9710712,302.62909671109844,0.011271491119261512,0,42
1596175141.9810712,304.4301249627464,0.011271491119261512,0,42
1596175141.9910712,306.2294366006248,0.011271491119261512,0,42
1596175142.0010712,308.0308510903709,0.011271491119261512,0,42
1596175142.0110712,309.83020564359356,0.011271491119261512,0,42
1596175142.0210712,311.62994643491436,0.011271491119261512,0,42
1596175142.0310712,313.43136092466045,0.011271491119261512,0,42
1596175142.0410712,315.2289130334251,0.011271491119261512,0,42
1596175142.0510712,317.03028460782696,0.011271491119261512,0,42
1596175142.0610712,318.8290383462303,0.011271491119261512,0,42
1596175142.0710711,320.6312682275169,0.011271491119261512,0,42
1596175142.0810711,322.4306656960838,0.011271491119261512,0,42
1596175142.0910711,324.2289473657005,0.011271491119261512,0,42
1596175142.1010711,326.0311343316429,0.011271491119261512,0,42
1596175142.111071,327.83151885312725,0.011271491119261512,0,42
1596175142.121071,329.628727639138,0.011271491119261512,0,42
1596175142.131071,331.4308287743919,0.011271491119261512,0,42
1596175142.141071,333.23074122708965,0.011271491119261512,0,42
1596175142.151071,335.03116866391827,0.011271491119261512,0,42
1596175142.161071,336.83078070920635,0.011271491119261512,0,42
1596175142.171071,338.63086482328106,0.011271491119261512,0,42
1596175142.181071,340.4285456780784,0.011271491119261512,0,42
1596175142.191071,342.2319342736595,0.011271491119261512,0,42
1596175142.201071,344.0311171655052,0.011271491119261512,0,42
1596175142.211071,345.82927008908916,0.011271491119261512,0,42
1596175142.221071,347.63137122434307,0.011271491119261512,0,42
1596175142.231071,349.42875167173077,0.011271491119261512,0,42
1596175142.241071,351.23115321439434,0.011271491119261512,0,42
1596175142.251071,353.0289198998802,0.011271491119261512,0,42
1596175142.261071,354.8303343896263,0.011271491119261512,0,42
1596175142.271071,356.63084765714336,0.011271491119261512,0,42
1596175142.281071,358.4295155648582,0.011271491119261512,0,42
1596175142.2898068,360,0.011271491119261512,1
1596175142.2898068,0,0,0
1596175142.2998068,3.817405665612368,0.011198520465560247,0,42
1596175142.3098068,5.618219340539126,0.011198520465560247,0,42
1596175142.3198068,7.41637226412311,0.011198520465560247,0,42
1596175142.3298068,9.216928446984438,0.011198520465560247,0,42
1596175142.3398068,11.016755068993715,0.011198520465560247,0,42
1596175142.3498068,12.818083728051333,0.011198520465560247,0,42
1596175142.3598068,14.618253672814516,0.011198520465560247,0,42
1596175142.3698068,16.417822802758366,0.011198520465560247,0,42
1596175142.3798068,18.217563594079166,0.011198520465560247,0,42
1596175142.3898067,20.016660655236393,0.011198520465560247,0,42
1596175142.3998067,21.81601520845905,0.011198520465560247,0,42
1596175142.4098067,23.617386782860905,0.011198520465560247,0,42
1596175142.4198067,25.416698420739323,0.011198520465560247,0,42
1596175142.4298067,27.217125857567936,0.011198520465560247,0,42
1596175142.4398067,29.01879783937946,0.011198520465560247,0,42
1596175142.4498067,30.818710292077213,0.011198520465560247,0,42
1596175142.4598067,32.61579033205524,0.011198520465560247,0,42
1596175142.4698067,34.41724773714557,0.011198520465560247,0,42
1596175142.4798067,36.21754642794147,0.011198520465560247,0,42
1596175142.4898067,38.01655765841022,0.011198520465560247,0,42
1596175142.4998066,39.81604095766559,0.011198520465560247,0,42
1596175142.5098066,41.615738833642155,0.011198520465560247,0,42
1596175142.5198066,43.41779705355182,0.011198520465560247,0,42
1596175142.5298066,45.2176236755611,0.011198520465560247,0,42
1596175142.5398066,47.016291583275944,0.011198520465560247,0,42
1596175142.5498066,48.817491496300846,0.011198520465560247,0,42
1596175142.5598066,50.61641689608112,0.011198520465560247,0,42
1596175142.5698066,52.41590019533649,0.011198520465560247,0,42
1596175142.5798066,54.215812648034245,0.011198520465560247,0,42
1596175142.5898066,56.016840899682194,0.011198520465560247,0,42
1596175142.5998065,57.817311251855045,0.011198520465560247,0,42
1596175142.6098065,59.61915489504352,0.011198520465560247,0,42
1596175142.6198065,61.41687866518512,0.011198520465560247,0,42
1596175142.6298065,63.218336070275456,0.011198520465560247,0,42
1596175142.6398065,65.01807686159626,0.011198520465560247,0,42
1596175142.6498065,66.81777473757282,0.011198520465560247,0,42
1596175142.6598065,68.61687179873005,0.011198520465560247,0,42
1596175142.6698065,70.418801272607,0.011198520465560247,0,42
1596175142.6798065,72.21781250307575,0.011198520465560247,0,42
1596175142.6898065,74.01656624147907,0.011198520465560247,0,42
1596175142.6998065,75.81592079470173,0.011198520465560247,0,42
1596175142.7098064,77.61815067598835,0.011198520465560247,0,42
1596175142.7198064,79.41814895937458,0.011198520465560247,0,42
1596175142.7298064,81.21823307344928,0.011198520465560247,0,42
1596175142.7398064,83.0186605102779,0.011198520465560247,0,42
1596175142.7498064,84.8184013015987,0.011198520465560247,0,42
1596175142.7598064,86.61818500826374,0.011198520465560247,0,42
1596175142.7698064,88.41625210115924,0.011198520465560247,0,42
1596175142.7798064,90.2159499771358,0.011198520465560247,0,42
1596175142.7898064,92.01620575258747,0.011198520465560247,0,42
1596175142.7998064,93.81865021059528,0.011198520465560247,0,42
1596175142.8098063,95.61860557863727,0.011198520465560247,0,42
1596175142.8198063,97.4171447403194,0.011198520465560247,0,42
1596175142.8298063,99.21607014009967,0.011198520465560247,0,42
1596175142.8398063,101.01782795259967,0.011198520465560247,0,42
1596175142.8498063,102.81743999788776,0.011198520465560247,0,42
1596175142.8598063,104.61718078920856,0.011198520465560247,0,42
1596175142.8698063,106.41876694033161,0.011198520465560247,0,42
1596175142.8798063,108.21747776339069,0.011198520465560247,0,42
1596175142.8898063,110.01760479280964,0.011198520465560247,0,42
1596175142.8998063,111.81897636721149,0.011198520465560247,0,42
1596175142.9098063,113.61888881990924,0.011198520465560247,0,42
1596175142.9198062,115.41854378054157,0.011198520465560247,0,42
1596175142.9298062,117.21613880465046,0.011198520465560247,0,42
1596175142.9398062,119.0186261780025,0.011198520465560247,0,42
1596175142.9498062,120.81583496401325,0.011198520465560247,0,42
1596175142.9598062,122.61604782412067,0.011198520465560247,0,42
1596175142.9698062,124.41905018160358,0.011198520465560247,0,42
1596175142.9798062,126.21754642794147,0.011198520465560247,0,42
1596175142.9898062,128.01780220339313,0.011198520465560247,0,42
1596175142.9998062,129.8165988571407,0.011198520465560247,0,42
1596175143.0098062,131.61573883364215,0.011198520465560247,0,42
1596175143.0198061,133.41874119112506,0.011198520465560247,0,42
1596175143.0298061,135.2187394745113,0.011198520465560247,0,42
1596175143.0398061,137.01779362032428,0.011198520465560247,0,42
1596175143.049806,138.81590362856403,0.011198520465560247,0,42
1596175143.059806,140.6180905945064,0.011198520465560247,0,42
1596175143.069806,142.41705890963092,0.011198520465560247,0,42
1596175143.079806,144.21684261629596,0.011198520465560247,0,42
1596175143.089806,146.01860042879596,0.011198520465560247,0,42
1596175143.099806,147.81649586031452,0.011198520465560247,0,42
1596175143.109806,149.61559292147174,0.011198520465560247,0,42
1596175143.119806,151.4177369720699,0.011198520465560247,0,42
1596175143.129806,153.21799274752155,0.011198520465560247,0,42
1596175143.139806,155.0166606552364,0.011198520465560247,0,42
1596175143.149806,156.81571480104938,0.011198520465560247,0,42
1596175143.159806,158.6159276611568,0.011198520465560247,0,42
1596175143.169806,160.41575428316608,0.011198520465560247,0,42
1596175143.179806,162.21806999514118,0.011198520465560247,0,42
1596175143.189806,164.01699539492145,0.011198520465560247,0,42
1596175143.199806,165.81798073122516,0.011198520465560247,0,42
1596175143.209806,167.61905189821735,0.011198520465560247,0,42
1596175143.219806,169.41892143557087,0.011198520465560247,0,42
1596175143.229806,171.21861931154743,0.011198520465560247,0,42
1596175143.239806,173.0184459335567,0.011198520465560247,0,42
1596175143.249806,174.81732841799274,0.011198520465560247,0,42
1596175143.259806,176.61586757967487,0.011198520465560247,0,42
1596175143.269806,178.41831203768268,0.011198520465560247,0,42
1596175143.279806,180.21603580782428,0.011198520465560247,0,42
1596175143.289806,182.0164632446529,0.011198520465560247,0,42
1596175143.2998059,183.81869312593952,0.011198520465560247,0,42
1596175143.3098059,185.61688896486774,0.011198520465560247,0,42
1596175143.3198059,187.4178313858272,0.011198520465560247,0,42
1596175143.3298059,189.2172288543941,0.011198520465560247,0,42
1596175143.3398058,191.0183000213863,0.011198520465560247,0,42
1596175143.3498058,192.81718250582233,0.011198520465560247,0,42
1596175143.3598058,194.61739536592975,0.011198520465560247,0,42
1596175143.3698058,196.41700741121784,0.011198520465560247,0,42
1596175143.3798058,198.21554657289997,0.011198520465560247,0,42
1596175143.385539,199.24753185579792,0.011198520465560247,0
1596175143.385539,199.24753185579792,0.011198520465560247,0
1596175143.3898058,200.01618858644977,0.011198520465560247,0,42
1596175143.3998058,201.8180751449825,0.011198520465560247,0,42
1596175143.4098058,203.61631389925495,0.011198520465560247,0,42
1596175143.4198058,205.41661259005085,0.011198520465560247,0,42
1596175143.4298058,207.21837040255085,0.011198520465560247,0,42
1596175143.4398057,209.0155791885616,0.011198520465560247,0,42
1596175143.4498057,210.81866737673298,0.011198520465560247,0,42
1596175143.4598057,212.61617657015339,0.011198520465560247,0,42
1596175143.4698057,214.41892143557087,0.011198520465560247,0,42
1596175143.4798057,216.2180184967281,0.011198520465560247,0,42
1596175143.4898057,218.01818844149128,0.011198520465560247,0,42
1596175143.4998057,219.81711384127155,0.011198520465560247,0,42
1596175143.5098057,221.61857124636188,0.011198520465560247,0,42
1596175143.5198057,223.41835495302692,0.011198520465560247,0,42
1596175143.5298057,225.21599289248005,0.011198520465560247,0,42
1596175143.5398057,227.01710697481647,0.011198520465560247,0,42
1596175143.5498056,228.81680485079303,0.011198520465560247,0,42
1596175143.5598056,230.61779018709674,0.011198520465560247,0,42
1596175143.5698056,232.41817470858112,0.011198520465560247,0,42
1596175143.5798056,234.21671387026325,0.011198520465560247,0,42
1596175143.5898056,236.01619716951862,0.011198520465560247,0,42
1596175143.5998056,237.81589504549518,0.011198520465560247,0,42
1596175143.6098056,239.61627956697956,0.011198520465560247,0,42
1596175143.6198056,241.41880985567585,0.011198520465560247,0,42
1596175143.6298056,243.21687694857135,0.011198520465560247,0,42
1596175143.6398056,245.0163173324825,0.011198520465560247,0,42
1596175143.6498055,246.8156289703609,0.011198520465560247,0,42
1596175143.6598055,248.6187171585323,0.011198520465560247,0,42
1596175143.6698055,250.4184579498531,0.011198520465560247,0,42
1596175143.6798055,252.21588131258503,0.011198520465560247,0,42
1596175143.6898055,254.01587959597126,0.011198520465560247,0,42
1596175143.6998055,255.81695076296344,0.011198520465560247,0,42
1596175143.7098055,257.6176786072017,0.011198520465560247,0,42
1596175143.7198055,259.4179772979976,0.011198520465560247,0,42
1596175143.7298055,261.2166881210567,0.011198520465560247,0,42
1596175143.7398055,263.01715847322953,0.011198520465560247,0,42
1596175143.7498055,264.8187875396968,0.011198520465560247,0,42
1596175143.7598054,266.6187429077388,0.011198520465560247,0,42
1596175143.7698054,268.4166812546016,0.011198520465560247,0,42
1596175143.7798054,270.21826740572465,0.011198520465560247,0,42
1596175143.7898054,272.0165061599971,0.011198520465560247,0,42
1596175143.7998054,273.8173627502681,0.011198520465560247,0,42
1596175143.8098054,275.61590191195023,0.011198520465560247,0,42
1596175143.8198054,277.4159431106807,0.011198520465560247,0,42
1596175143.8298054,279.2172717697383,0.011198520465560247,0,42
1596175143.8398054,281.01593967745316,0.011198520465560247,0,42
1596175143.8498054,282.81791206667435,0.011198520465560247,0,42
1596175143.8598053,284.6160220749141,0.011198520465560247,0,42
1596175143.8698053,286.4186811096431,0.011198520465560247,0,42
1596175143.8798053,288.2161903030635,0.011198520465560247,0,42
1596175143.8898053,290.01876350710404,0.011198520465560247,0,42
1596175143.8998053,291.816916430688,0.011198520465560247,0,42
1596175143.9098053,293.61588474581254,0.011198520465560247,0,42
1596175143.9198053,295.41880127260697,0.011198520465560247,0,42
1596175143.9298053,297.21794124910843,0.011198520465560247,0,42
1596175143.9398053,299.01579376528275,0.011198520465560247,0,42
1596175143.9498053,300.81587787935746,0.011198520465560247,0,42
1596175143.9598053,302.6181077606441,0.011198520465560247,0,42
1596175143.9698052,304.41737648317826,0.011198520465560247,0,42
1596175143.9798052,306.21685978243363,0.011198520465560247,0,42
1596175143.9898052,308.01630016634476,0.011198520465560247,0,42
1596175143.9998052,309.81625553438676,0.011198520465560247,0,42
1596175144.0098052,311.61788460085404,0.011198520465560247,0,42
1596175144.0198052,313.41608043978226,0.011198520465560247,0,42
1596175144.0298052,315.21637913057816,0.011198520465560247,0,42
1596175144.0398052,317.016849482751,0.011198520465560247,0,42
1596175144.0498052,318.81641861269486,0.011198520465560247,0,42
1596175144.0598052,320.61847683260453,0.011198520465560247,0,42
1596175144.0698051,322.41590019533646,0.011198520465560247,0,42
1596175144.0798051,324.2172717697383,0.011198520465560247,0,42
1596175144.0898051,326.0170125610591,0.011198520465560247,0,42
1596175144.099805,327.818212474084,0.011198520465560247,0,42
1596175144.109805,329.6173524505855,0.011198520465560247,0,42
1596175144.119805,331.41726490328324,0.011198520465560247,0,42
1596175144.129805,333.2188510544063,0.011198520465560247,0,42
1596175144.139805,335.0162744171382,0.011198520465560247,0,42
1596175144.149805,336.8158864624263,0.011198520465560247,0,42
1596175144.159805,338.61579891512406,0.011198520465560247,0,42
1596175144.169805,340.41584011385453,0.011198520465560247,0,42
1596175144.179805,342.2163104660274,0.011198520465560247,0,42
1596175144.189805,344.0172099716426,0.011198520465560247,0,42
1596175144.199805,345.8155774719478,0.011198520465560247,0,42
1596175144.209805,347.6157903320552,0.011198520465560247,0,42
1596175144.219805,349.4184493667842,0.011198520465560247,0,42
1596175144.229805,351.21746059725297,0.011198520465560247,0,42
1596175144.239805,353.01707264254105,0.011198520465560247,0,42
1596175144.249805,354.81578346560013,0.011198520465560247,0,42
1596175144.259805,356.6159534103633,0.011198520465560247,0,42
1596175144.269805,358.41818329164994,0.011198520465560247,0,42
1596175144.278616,360,0.011198520465560247,1
1596175144.278616,0,0,0
1596175144.288616,3.8037567299722586,0.011124838812549331,0,42
1596175144.298616,5.604570404899016,0.011124838812549331,0,42
1596175144.308616,7.404439942252532,0.011124838812549331,0,42
1596175144.318616,9.202936188590423,0.011124838812549331,0,42
1596175144.328616,11.004694001090423,0.011124838812549331,0,42
1596175144.338616,12.80327607811679,0.011124838812549331,0,42
1596175144.348616,14.605463044059173,0.011124838812549331,0,42
1596175144.3586159,16.403873459708585,0.011124838812549331,0,42
1596175144.3686159,18.204858796012296,0.011124838812549331,0,42
1596175144.3786159,20.00575830162753,0.011124838812549331,0,42
1596175144.3886158,21.80249501885165,0.011124838812549331,0,42
1596175144.3986158,23.602622048270597,0.011124838812549331,0,42
1596175144.4086158,25.40532399834384,0.011124838812549331,0,42
1596175144.4186158,27.20583726586093,0.011124838812549331,0,42
1596175144.4286158,29.003131882560147,0.011124838812549331,0,42
1596175144.4386158,30.803773896109952,0.011124838812549331,0,42
1596175144.4486158,32.60514547051181,0.011124838812549331,0,42
1596175144.4586158,34.40286924065341,0.011124838812549331,0,42
1596175144.4686158,36.20303918541659,0.011124838812549331,0,42
1596175144.4786158,38.00582696617831,0.011124838812549331,0,42
1596175144.4886158,39.80320741356601,0.011124838812549331,0,42
1596175144.4986157,41.604493157279386,0.011124838812549331,0,42
1596175144.5086157,43.402517334830655,0.011124838812549331,0,42
1596175144.5186157,45.20513345421542,0.011124838812549331,0,42
1596175144.5286157,47.00483133019198,0.011124838812549331,0,42
1596175144.5386157,48.805816666495694,0.011124838812549331,0,42
1596175144.5486157,50.60422708214511,0.011124838812549331,0,42
1596175144.5586157,52.40396787346591,0.011124838812549331,0,42
1596175144.5686157,54.20353700340976,0.011124838812549331,0,42
1596175144.5786157,56.00546647728671,0.011124838812549331,0,42
