Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175635.5428188,158.81825138116815,0.022315617456752812,0,42
1596175635.5528188,160.61979461694696,0.022315617456752812,0,42
1596175635.5628188,162.42000747705438,0.022315617456752812,0,42
1596175635.5728188,164.21691585565546,0.022315617456752812,0,42
1596175635.5828187,166.01712871576288,0.022315617456752812,0,42
1596175635.5928187,167.81742740655878,0.022315617456752812,0,42
1596175635.6028187,169.61691070581415,0.022315617456752812,0,42
1596175635.6128187,171.4171664812658,0.022315617456752812,0,42
1596175635.6228187,173.21729351068475,0.022315617456752812,0,42
1596175635.6328187,175.01681972528436,0.022315617456752812,0,42
1596175635.6428187,176.81960750604608,0.022315617456752812,0,42
1596175635.6528187,178.61848999048212,0.022315617456752812,0,42
1596175635.6628187,180.4171149828527,0.022315617456752812,0,42
1596175635.6728187,182.2199885943029,0.022315617456752812,0,42
1596175635.6828187,184.01702571893668,0.022315617456752812,0,42
1596175635.6928186,185.81766773248648,0.022315617456752812,0,42
1596175635.7028186,187.61779476190543,0.022315617456752812,0,42
1596175635.7128186,189.41916633630728,0.022315617456752812,0,42
1596175635.7228186,191.21950794244742,0.022315617456752812,0,42
1596175635.7328186,193.0180900194738,0.022315617456752812,0,42
1596175635.7428186,194.81868911767936,0.022315617456752812,0,42
1596175635.7528186,196.61765743280387,0.022315617456752812,0,42
1596175635.7628186,198.41726947809195,0.022315617456752812,0,42
1596175635.7728186,200.21722484613394,0.022315617456752812,0,42
1596175635.7828186,202.017909775028,0.022315617456752812,0,42
1596175635.7928185,203.81700683618521,0.022315617456752812,0,42
1596175635.8028185,205.61666179681754,0.022315617456752812,0,42
1596175635.8128185,207.41696048761344,0.022315617456752812,0,42
1596175635.8228185,209.2179887392614,0.022315617456752812,0,42
1596175635.8328185,211.01777244592643,0.022315617456752812,0,42
1596175635.8428185,212.8185002901647,0.022315617456752812,0,42
1596175635.8528185,214.61806942010855,0.022315617456752812,0,42
1596175635.8628185,216.4181964495275,0.022315617456752812,0,42
1596175635.8728185,218.21798015619254,0.022315617456752812,0,42
1596175635.8828185,220.02008129144644,0.022315617456752812,0,42
1596175635.8928185,221.81737590814566,0.022315617456752812,0,42
1596175635.9028184,223.61999202753043,0.022315617456752812,0,42
1596175635.9128184,225.4178016283605,0.022315617456752812,0,42
1596175635.9228184,227.21951652551627,0.022315617456752812,0,42
1596175635.9328184,229.0171544649694,0.022315617456752812,0,42
1596175635.9428184,230.81659484888053,0.022315617456752812,0,42
1596175635.9528184,232.61727977777457,0.022315617456752812,0,42
1596175635.9628184,234.41955257440543,0.022315617456752812,0,42
1596175635.9728184,236.21873546625113,0.022315617456752812,0,42
1596175635.9828184,238.01993537927603,0.022315617456752812,0,42
1596175635.9928184,239.81954742456412,0.022315617456752812,0,42
1596175636.0028183,241.6167991259191,0.022315617456752812,0,42
1596175636.0128183,243.41714073205924,0.022315617456752812,0,42
1596175636.0228183,245.217053184757,0.022315617456752812,0,42
1596175636.0328183,247.01988388086295,0.022315617456752812,0,42
1596175636.0428183,248.81747890497184,0.022315617456752812,0,42
1596175636.0528183,250.61670471216178,0.022315617456752812,0,42
1596175636.0628183,252.41919208551383,0.022315617456752812,0,42
1596175636.0728183,254.2195766069982,0.022315617456752812,0,42
1596175636.0828183,256.01699996973014,0.022315617456752812,0,42
1596175636.0928183,257.8191440203283,0.022315617456752812,0,42
1596175636.1028183,259.6167819597814,0.022315617456752812,0,42
1596175636.1128182,261.4197414019201,0.022315617456752812,0,42
1596175636.1228182,263.219868431339,0.022315617456752812,0,42
1596175636.1328182,265.0174634554479,0.022315617456752812,0,42
1596175636.1428182,266.8198649981115,0.022315617456752812,0,42
1596175636.1528182,268.61990619684195,0.022315617456752812,0,42
1596175636.1628182,270.4185741045568,0.022315617456752812,0,42
1596175636.1728182,272.21861530328727,0.022315617456752812,0,42
1596175636.1828182,274.01865650201773,0.022315617456752812,0,42
1596175636.1928182,275.8182685473058,0.022315617456752812,0,42
1596175636.2028182,277.61848140741324,0.022315617456752812,0,42
1596175636.2128181,279.41925216699576,0.022315617456752812,0,42
1596175636.2228181,281.2180059053991,0.022315617456752812,0,42
1596175636.2328181,283.01937747980094,0.022315617456752812,0,42
1596175636.242818,284.8167150118444,0.022315617456752812,0,42
1596175636.252818,286.6189019777868,0.022315617456752812,0,42
1596175636.262818,288.41941524530387,0.022315617456752812,0,42
1596175636.272818,290.21653820062613,0.022315617456752812,0,42
1596175636.282818,292.0194976427648,0.022315617456752812,0,42
1596175636.292818,293.81829429651236,0.022315617456752812,0,42
1596175636.302818,295.6165330507848,0.022315617456752812,0,42
1596175636.312818,297.41854835535025,0.022315617456752812,0,42
1596175636.322818,299.21794582391715,0.022315617456752812,0,42
1596175636.332818,301.0197465517614,0.022315617456752812,0,42
1596175636.342818,302.8191869356725,0.022315617456752812,0,42
1596175636.352818,304.61772609735465,0.022315617456752812,0,42
1596175636.362818,306.41845394159293,0.022315617456752812,0,42
1596175636.372818,308.21767974878287,0.022315617456752812,0,42
1596175636.382818,310.0167768099401,0.022315617456752812,0,42
1596175636.392818,311.8196504213903,0.022315617456752812,0,42
1596175636.402818,313.6187045672033,0.022315617456752812,0,42
1596175636.412818,315.4174583056066,0.022315617456752812,0,42
1596175636.422818,317.21814323450064,0.022315617456752812,0,42
1596175636.432818,319.01676822687125,0.022315617456752812,0,42
1596175636.442818,320.81977058435416,0.022315617456752812,0,42
1596175636.452818,322.6198976137731,0.022315617456752812,0,42
1596175636.462818,324.41723514581656,0.022315617456752812,0,42
1596175636.472818,326.2189500429723,0.022315617456752812,0,42
1596175636.482818,328.01963497186637,0.022315617456752812,0,42
1596175636.4928179,329.8197620012853,0.022315617456752812,0,42
1596175636.5028179,331.6190307238195,0.022315617456752812,0,42
1596175636.5128179,333.41684032464957,0.022315617456752812,0,42
1596175636.5228179,335.2189843752477,0.022315617456752812,0,42
1596175636.5328178,337.01653648401236,0.022315617456752812,0,42
1596175636.5428178,338.8173072435949,0.022315617456752812,0,42
1596175636.5528178,340.6169622042272,0.022315617456752812,0,42
1596175636.5628178,342.4185912706945,0.022315617456752812,0,42
1596175636.5728178,344.2173450090978,0.022315617456752812,0,42
1596175636.5828178,346.01845909143424,0.022315617456752812,0,42
1596175636.5928178,347.8182427980993,0.022315617456752812,0,42
1596175636.6028178,349.61871315027213,0.022315617456752812,0,42
1596175636.6128178,351.41759563470816,0.022315617456752812,0,42
1596175636.6228178,353.2190530397985,0.022315617456752812,0,42
1596175636.6328177,355.01986671472525,0.022315617456752812,0,42
1596175636.6428177,356.81827713037467,0.022315617456752812,0,42
1596175636.6528177,358.6170737841222,0.022315617456752812,0,42
1596175636.6605163,360,0.022315617456752812,1
1596175636.6605163,0,0,0
1596175636.6705163,2.181469164435881,0.002106408069226573,0,42
1596175636.6805162,3.9794075112986738,0.002106408069226573,0,42
1596175636.6905162,5.781809053962248,0.002106408069226573,0,42
1596175636.7005162,7.579404078071135,0.002106408069226573,0,42
1596175636.7105162,9.380732737128753,0.002106408069226573,0,42
1596175636.7205162,11.180473528449554,0.002106408069226573,0,42
1596175636.7305162,12.98107262665512,0.002106408069226573,0,42
1596175636.7405162,14.780169687812347,0.002106408069226573,0,42
1596175636.7505162,16.579481325690764,0.002106408069226573,0,42
1596175636.7605162,18.3818399530101,0.002106408069226573,0,42
1596175636.7705162,20.181237421576995,0.002106408069226573,0,42
1596175636.7805161,21.981793604438323,0.002106408069226573,0,42
1596175636.7905161,23.779560289924163,0.002106408069226573,0,42
1596175636.8005161,25.581704340522307,0.002106408069226573,0,42
1596175636.810516,27.38135930115463,0.002106408069226573,0,42
1596175636.820516,29.181100092475432,0.002106408069226573,0,42
1596175636.830516,30.980325899665374,0.002106408069226573,0,42
1596175636.832819,31.39364358002426,0.002106408069226573,0
1596175636.832819,31.39364358002426,0.002106408069226573,0
1596175636.840516,32.7799808602977,0.002106408069226573,0,42
1596175636.850516,34.57997914368393,0.002106408069226573,0,42
1596175636.860516,36.37989159638168,0.002106408069226573,0,42
1596175636.870516,38.18023320252182,0.002106408069226573,0,42
1596175636.880516,39.980403147285,0.002106408069226573,0,42
1596175636.890516,41.780101023261565,0.002106408069226573,0,42
1596175636.900516,43.58001347595932,0.002106408069226573,0,42
1596175636.910516,45.379883013312835,0.002106408069226573,0,42
1596175636.920516,47.1815979104686,0.002106408069226573,0,42
1596175636.930516,48.979622088019866,0.002106408069226573,0,42
1596175636.940516,50.77996369416,0.002106408069226573,0,42
1596175636.950516,52.58051987702133,0.002106408069226573,0,42
1596175636.960516,54.3811189752269,0.002106408069226573,0,42
1596175636.970516,56.1803018670726,0.002106408069226573,0,42
1596175636.980516,57.97987099701645,0.002106408069226573,0,42
1596175636.990516,59.77913971955063,0.002106408069226573,0,42
1596175637.000516,61.58192750031235,0.002106408069226573,0,42
1596175637.010516,63.38063832337143,0.002106408069226573,0,42
1596175637.020516,65.18175240570785,0.002106408069226573,0,42
1596175637.030516,66.97999115998032,0.002106408069226573,0,42
1596175637.040516,68.78020402008774,0.002106408069226573,0,42
1596175637.050516,70.58071728760483,0.002106408069226573,0,42
1596175637.0605159,72.38161679322006,0.002106408069226573,0,42
1596175637.0705159,74.18182965332748,0.002106408069226573,0,42
1596175637.0805159,75.98036881500961,0.002106408069226573,0,42
1596175637.0905159,77.77938004547836,0.002106408069226573,0,42
1596175637.1005158,79.58178158814194,0.002106408069226573,0,42
1596175637.1105158,81.37954827362778,0.002106408069226573,0,42
1596175637.1205158,83.17980404907944,0.002106408069226573,0,42
1596175637.1305158,84.98143311554672,0.002106408069226573,0,42
1596175637.1405158,86.77915688568832,0.002106408069226573,0,42
1596175637.1505158,88.5804426294017,0.002106408069226573,0,42
1596175637.1605158,90.38147088104965,0.002106408069226573,0,42
1596175637.1705158,92.18185540253403,0.002106408069226573,0,42
1596175637.1805158,93.98236867005112,0.002106408069226573,0,42
1596175637.1905158,95.78099366242172,0.002106408069226573,0,42
1596175637.2005157,97.58107777649643,0.002106408069226573,0,42
1596175637.2105157,99.38214894348862,0.002106408069226573,0,42
1596175637.2205157,101.17905732208969,0.002106408069226573,0,42
1596175637.2305157,102.9796993356395,0.002106408069226573,0,42
1596175637.2405157,104.77982636505844,0.002106408069226573,0,42
1596175637.2505157,106.57982464844467,0.002106408069226573,0,42
1596175637.2605157,108.38111039215805,0.002106408069226573,0,42
1596175637.2705157,110.18097992951157,0.002106408069226573,0,42
1596175637.2805157,111.98029156738998,0.002106408069226573,0,42
1596175637.2905157,113.78140564972641,0.002106408069226573,0,42
1596175637.3005157,115.58037396485092,0.002106408069226573,0,42
1596175637.3105156,117.3822176080394,0.002106408069226573,0,42
1596175637.3205156,119.18097134644272,0.002106408069226573,0,42
1596175637.3305156,120.97963925415756,0.002106408069226573,0,42
1596175637.3405156,122.7817833047557,0.002106408069226573,0,42
1596175637.3505156,124.57937832886459,0.002106408069226573,0,42
1596175637.3605156,126.38199444824936,0.002106408069226573,0,42
1596175637.3705156,128.1820356469798,0.002106408069226573,0,42
1596175637.3805156,129.97911568695784,0.002106408069226573,0,42
1596175637.3905156,131.78181763703108,0.002106408069226573,0,42
1596175637.4005156,133.5803567987132,0.002106408069226573,0,42
1596175637.4105155,135.37988301331282,0.002106408069226573,0,42
1596175637.4205155,137.18198414856673,0.002106408069226573,0,42
1596175637.4305155,138.98030873352766,0.002106408069226573,0,42
1596175637.4405155,140.7800924401927,0.002106408069226573,0,42
1596175637.4505155,142.5815069299388,0.002106408069226573,0,42
1596175637.4605155,144.38141938263655,0.002106408069226573,0,42
1596175637.4705155,146.17922898346663,0.002106408069226573,0,42
1596175637.4805155,147.98068638855696,0.002106408069226573,0,42
1596175637.4905155,149.7811567407298,0.002106408069226573,0,42
1596175637.5005155,151.58209916168929,0.002106408069226573,0,42
1596175637.5105155,153.38145371491194,0.002106408069226573,0,42
1596175637.5205154,155.1811515908885,0.002106408069226573,0,42
1596175637.5305154,156.97990532929182,0.002106408069226573,0,42
1596175637.5405154,158.77947445923567,0.002106408069226573,0,42
1596175637.5505154,160.579129419868,0.002106408069226573,0,42
1596175637.5605154,162.38131638581038,0.002106408069226573,0,42
1596175637.5705154,164.1797268014598,0.002106408069226573,0,42
1596175637.5805154,165.98084088379622,0.002106408069226573,0,42
1596175637.5905154,167.7821266275096,0.002106408069226573,0,42
1596175637.6005154,169.57920666748763,0.002106408069226573,0,42
1596175637.6105154,171.38010617310286,0.002106408069226573,0,42
1596175637.6205153,173.1806623559642,0.002106408069226573,0,42
1596175637.6305153,174.98057480866194,0.002106408069226573,0,42
1596175637.6405153,176.78018685395003,0.002106408069226573,0,42
1596175637.6505153,178.58160134369612,0.002106408069226573,0,42
1596175637.6605153,180.38224335724593,0.002106408069226573,0,42
1596175637.6705153,182.17902298981429,0.002106408069226573,0,42
1596175637.6805153,183.9803516488719,0.002106408069226573,0,42
1596175637.6905153,185.7798778634715,0.002106408069226573,0,42
1596175637.7005153,187.58223649079085,0.002106408069226573,0,42
1596175637.7105153,189.38120480591536,0.002106408069226573,0,42
1596175637.7205153,191.18163224274397,0.002106408069226573,0,42
1596175637.7305152,192.97918435150862,0.002106408069226573,0,42
1596175637.7405152,194.77999802643538,0.002106408069226573,0,42
1596175637.7505152,196.58003922516585,0.002106408069226573,0,42
1596175637.7605152,198.3799516778636,0.002106408069226573,0,42
1596175637.7705152,200.1820528131175,0.002106408069226573,0,42
1596175637.7805152,201.98102112824202,0.002106408069226573,0,42
1596175637.7905152,203.78114815766097,0.002106408069226573,0,42
1596175637.8005152,205.58179017121077,0.002106408069226573,0,42
1596175637.8105152,207.38080140167952,0.002106408069226573,0,42
1596175637.8205152,209.18019887024641,0.002106408069226573,0,42
1596175637.8305151,210.97985383087874,0.002106408069226573,0,42
1596175637.8405151,212.77968045288802,0.002106408069226573,0,42
1596175637.8505151,214.58212491089583,0.002106408069226573,0,42
1596175637.860515,216.37911912018538,0.002106408069226573,0,42
1596175637.870515,218.18229313904524,0.002106408069226573,0,42
1596175637.880515,219.9789440255809,0.002106408069226573,0,42
1596175637.890515,221.78001519257307,0.002106408069226573,0,42
1596175637.900515,223.58173008972884,0.002106408069226573,0,42
1596175637.910515,225.38168545777083,0.002106408069226573,0,42
1596175637.920515,227.18189831787825,0.002106408069226573,0,42
1596175637.930515,228.98039456421614,0.002106408069226573,0,42
1596175637.940515,230.78236695343733,0.002106408069226573,0,42
1596175637.950515,232.5801765542674,0.002106408069226573,0,42
1596175637.960515,234.38232060486555,0.002106408069226573,0,42
1596175637.970515,236.1795293908763,0.002106408069226573,0,42
1596175637.980515,237.9803859811473,0.002106408069226573,0,42
1596175637.990515,239.78141423279524,0.002106408069226573,0,42
1596175638.000515,241.58033963257552,0.002106408069226573,0,42
1596175638.010515,243.3808529000926,0.002106408069226573,0,42
1596175638.020515,245.1804649453807,0.002106408069226573,0,42
1596175638.030515,246.97990532929182,0.002106408069226573,0,42
1596175638.040515,248.78234978729964,0.002106408069226573,0,42
1596175638.050515,250.58015938812972,0.002106408069226573,0,42
1596175638.060515,252.37990017945052,0.002106408069226573,0,42
1596175638.070515,254.1811859231639,0.002106408069226573,0,42
1596175638.080515,255.9801542382884,0.002106408069226573,0,42
1596175638.090515,257.78002377564195,0.002106408069226573,0,42
1596175638.100515,259.5802795510936,0.002106408069226573,0,42
1596175638.1105149,261.3808786492992,0.002106408069226573,0,42
1596175638.1205149,263.1817352395702,0.002106408069226573,0,42
1596175638.1305149,264.9813902002025,0.002106408069226573,0,42
1596175638.1405149,266.7816888909984,0.002106408069226573,0,42
1596175638.1505148,268.58070012146715,0.002106408069226573,0,42
1596175638.1605148,270.3812992196727,0.002106408069226573,0,42
1596175638.1705148,272.1790229898143,0.002106408069226573,0,42
1596175638.1805148,273.9807378869701,0.002106408069226573,0,42
1596175638.1905148,275.78223820740465,0.002106408069226573,0,42
1596175638.2005148,277.5806057077098,0.002106408069226573,0,42
1596175638.2105148,279.3805181604076,0.002106408069226573,0,42
1596175638.2205148,281.1806451898265,0.002106408069226573,0,42
1596175638.2305148,282.98218842560533,0.002106408069226573,0,42
1596175638.2405148,284.7808992486644,0.002106408069226573,0,42
1596175638.2505147,286.5807687860179,0.002106408069226573,0,42
1596175638.2605147,288.3797800164867,0.002106408069226573,0,42
1596175638.2705147,290.17994996124986,0.002106408069226573,0,42
1596175638.2805147,291.9818794351268,0.002106408069226573,0,42
1596175638.2905147,293.7814056497264,0.002106408069226573,0,42
1596175638.3005147,295.579129419868,0.002106408069226573,0,42
1596175638.3105147,297.3823463540721,0.002106408069226573,0,42
1596175638.3205147,299.1792547326732,0.002106408069226573,0,42
1596175638.3305147,300.9822141748119,0.002106408069226573,0,42
1596175638.3405147,302.7810966592479,0.002106408069226573,0,42
1596175638.3505147,304.5812666040111,0.002106408069226573,0,42
1596175638.3605146,306.37907620484117,0.002106408069226573,0,42
1596175638.3705146,308.1817781549144,0.002106408069226573,0,42
1596175638.3805146,309.9822914224315,0.002106408069226573,0,42
1596175638.3905146,311.7815601449657,0.002106408069226573,0,42
1596175638.4005146,313.58160134369615,0.002106408069226573,0,42
1596175638.4105146,315.3792392831493,0.002106408069226573,0,42
1596175638.4205146,317.179323397224,0.002106408069226573,0,42
1596175638.4305146,318.98151036316636,0.002106408069226573,0,42
1596175638.4405146,320.7797062020946,0.002106408069226573,0,42
1596175638.4505146,322.5802623849559,0.002106408069226573,0,42
1596175638.4605145,324.3800031762767,0.002106408069226573,0,42
1596175638.4705145,326.1810743432689,0.002106408069226573,0,42
1596175638.4805145,327.98120137268785,0.002106408069226573,0,42
1596175638.4905145,329.7813284021068,0.002106408069226573,0,42
1596175638.5005145,331.5789234262157,0.002106408069226573,0,42
1596175638.5105145,333.38111039215806,0.002106408069226573,0,42
1596175638.5205145,335.18140908295396,0.002106408069226573,0,42
1596175638.5305145,336.98192235047105,0.002106408069226573,0,42
1596175638.5405145,338.7800323587108,0.002106408069226573,0,42
1596175638.5505145,340.5814468484569,0.002106408069226573,0,42
1596175638.5605145,342.3815309625316,0.002106408069226573,0,42
1596175638.5705144,344.18178673798326,0.002106408069226573,0,42
1596175638.5805144,345.9793388467479,0.002106408069226573,0,42
1596175638.5905144,347.7808820825267,0.002106408069226573,0,42
1596175638.6005144,349.5804941278148,0.002106408069226573,0,42
1596175638.6105144,351.3820373635936,0.002106408069226573,0,42
1596175638.6205144,353.17890282685045,0.002106408069226573,0,42
1596175638.6305144,354.9808323007274,0.002106408069226573,0,42
1596175638.6405144,356.78027268463853,0.002106408069226573,0,42
1596175638.6505144,358.581215105598,0.002106408069226573,0,42
1596175638.6566784,359.6883451562572,0.002106408069226573,0
1596175638.6566784,359.6883451562572,0.002106408069226573,0
1596175638.658423,360,0.002106408069226573,1
1596175638.658423,0,0,0
1596175638.668423,5.732240058252598,0.02183577405782422,0,42
1596175638.678423,7.5332683099005475,0.02183577405782422,0,42
1596175638.688423,9.332537032434727,0.02183577405782422,0,42
1596175638.698423,11.130775786707188,0.02183577405782422,0,42
1596175638.708423,12.930859900781895,0.02183577405782422,0,42
1596175638.718423,14.731888152429844,0.02183577405782422,0,42
1596175638.7284229,16.53218684322574,0.02183577405782422,0,42
1596175638.7384229,18.331670142481112,0.02183577405782422,0,42
1596175638.7484229,20.130638457605624,0.02183577405782422,0,42
1596175638.7584229,21.931194640466952,0.02183577405782422,0,42
1596175638.7684228,23.73351035244205,0.02183577405782422,0,42
1596175638.7784228,25.533122397730136,0.02183577405782422,0,42
1596175638.7884228,27.331446982691073,0.02183577405782422,0,42
1596175638.7955391,28.611354209253573,0.02183577405782422,0
1596175638.7955391,28.611354209253573,0.02183577405782422,0
1596175638.7984228,29.130715705225253,0.02183577405782422,0,42
1596175638.8084228,30.931186057398104,0.02183577405782422,0,42
1596175638.8184228,32.73337302334049,0.02183577405782422,0,42
1596175638.8284228,34.531440116236,0.02183577405782422,0,42
1596175638.8384228,36.33161006099918,0.02183577405782422,0,42
1596175638.8484228,38.13070712215641,0.02183577405782422,0,42
1596175638.8584228,39.93173537380436,0.02183577405782422,0,42
1596175638.8684227,41.73053202755192,0.02183577405782422,0,42
1596175638.8784227,43.5307019723151,0.02183577405782422,0,42
1596175638.8884227,45.33348975307682,0.02183577405782422,0,42
1596175638.8984227,47.13039813167789,0.02183577405782422,0,42
1596175638.9084227,48.93198428280094,0.02183577405782422,0,42
1596175638.9184227,50.73129592067936,0.02183577405782422,0,42
1596175638.9284227,52.53245291836002,0.02183577405782422,0,42
1596175638.9384227,54.333395339319495,0.02183577405782422,0,42
1596175638.9484227,56.130561209986,0.02183577405782422,0,42
1596175638.9584227,57.93223319179752,0.02183577405782422,0,42
1596175638.9684227,59.73163066036442,0.02183577405782422,0,42
1596175638.9784226,61.53308806545475,0.02183577405782422,0,42
1596175638.9884226,63.33248553402164,0.02183577405782422,0,42
1596175638.9984226,65.13214049465397,0.02183577405782422,0,42
1596175639.0084226,66.9304650796149,0.02183577405782422,0,42
1596175639.0184226,68.73157916195133,0.02183577405782422,0,42
1596175639.0284226,70.53333697445133,0.02183577405782422,0,42
1596175639.0384226,72.33183322078922,0.02183577405782422,0,42
1596175639.0484226,74.13243231899479,0.02183577405782422,0,42
1596175639.0584226,75.93337473995426,0.02183577405782422,0,42
1596175639.0684226,77.731484748194,0.02183577405782422,0,42
1596175639.0784225,79.53139720089176,0.02183577405782422,0,42
1596175639.0884225,81.3308375848029,0.02183577405782422,0,42
1596175639.0984225,83.13345370418766,0.02183577405782422,0,42
1596175639.1084225,84.93091998226383,0.02183577405782422,0,42
1596175639.1184225,86.73216281063297,0.02183577405782422,0,42
1596175639.1284225,88.53134570247867,0.02183577405782422,0,42
1596175639.1384225,90.33271727688053,0.02183577405782422,0,42
1596175639.1484225,92.13082728512028,0.02183577405782422,0,42
1596175639.1584225,93.93108306057194,0.02183577405782422,0,42
1596175639.1684225,95.73288378841617,0.02183577405782422,0,42
1596175639.1784225,97.53322539455631,0.02183577405782422,0,42
1596175639.1884224,99.33309493190983,0.02183577405782422,0,42
1596175639.1984224,101.13360819942692,0.02183577405782422,0,42
1596175639.2084224,102.93188986904362,0.02183577405782422,0,42
1596175639.2184224,104.73051486141422,0.02183577405782422,0,42
1596175639.2284224,106.5332597268317,0.02183577405782422,0,42
1596175639.2384224,108.33252844936588,0.02183577405782422,0,42
1596175639.2484224,110.13244090206364,0.02183577405782422,0,42
1596175639.2584224,111.93201003200748,0.02183577405782422,0,42
1596175639.2684224,113.7333386910651,0.02183577405782422,0,42
1596175639.2784224,115.53140578396061,0.02183577405782422,0,42
1596175639.2884223,117.3310178292487,0.02183577405782422,0,42
1596175639.2984223,119.13238940365055,0.02183577405782422,0,42
1596175639.3084223,120.93131480343082,0.02183577405782422,0,42
1596175639.3184223,122.73345885402897,0.02183577405782422,0,42
1596175639.3284223,124.53186926967838,0.02183577405782422,0,42
1596175639.3384223,126.33233962185123,0.02183577405782422,0,42
1596175639.3484223,128.13233790523745,0.02183577405782422,0,42
1596175639.3584223,129.93237910396792,0.02183577405782422,0,42
1596175639.3684223,131.73147616512514,0.02183577405782422,0,42
1596175639.3784223,133.53327689296938,0.02183577405782422,0,42
1596175639.3884223,135.33160147793032,0.02183577405782422,0,42
1596175639.3984222,137.13250098354555,0.02183577405782422,0,42
1596175639.4084222,138.93168387539126,0.02183577405782422,0,42
1596175639.4184222,140.7312530053351,0.02183577405782422,0,42
1596175639.4284222,142.53095088131167,0.02183577405782422,0,42
1596175639.4384222,144.33159289486147,0.02183577405782422,0,42
1596175639.4484222,146.1306899560187,0.02183577405782422,0,42
1596175639.4584222,147.9304307473395,0.02183577405782422,0,42
1596175639.4684222,149.73098693020083,0.02183577405782422,0,42
1596175639.4784222,151.53162894375063,0.02183577405782422,0,42
1596175639.4884222,153.3322280419562,0.02183577405782422,0,42
1596175639.4984221,155.13166842586733,0.02183577405782422,0,42
1596175639.5084221,156.93201003200747,0.02183577405782422,0,42
1596175639.5184221,158.73226580745913,0.02183577405782422,0,42
1596175639.528422,160.53295073635317,0.02183577405782422,0,42
1596175639.538422,162.33213362819887,0.02183577405782422,0,42
1596175639.548422,164.13208899624087,0.02183577405782422,0,42
1596175639.558422,165.93341765529848,0.02183577405782422,0,42
1596175639.568422,167.73084101803042,0.02183577405782422,0,42
1596175639.578422,169.53354296810366,0.02183577405782422,0,42
1596175639.588422,171.33113799221255,0.02183577405782422,0,42
1596175639.598422,173.1332820428107,0.02183577405782422,0,42
1596175639.608422,174.93332324154116,0.02183577405782422,0,42
1596175639.618422,176.73284945614077,0.02183577405782422,0,42
1596175639.628422,178.53035864956118,0.02183577405782422,0,42
1596175639.638422,180.33314643032293,0.02183577405782422,0,42
1596175639.648422,182.13250098354558,0.02183577405782422,0,42
1596175639.658422,183.932713843653,0.02183577405782422,0,42
1596175639.668422,185.7328837884162,0.02183577405782422,0,42
1596175639.678422,187.5325387490485,0.02183577405782422,0,42
1596175639.688422,189.33150706417302,0.02183577405782422,0,42
1596175639.698422,191.13034663326482,0.02183577405782422,0,42
1596175639.708422,192.93180403835515,0.02183577405782422,0,42
1596175639.718422,194.73326144344549,0.02183577405782422,0,42
1596175639.728422,196.5314572823737,0.02183577405782422,0,42
1596175639.738422,198.3326571953986,0.02183577405782422,0,42
1596175639.748422,200.1311534417365,0.02183577405782422,0,42
1596175639.758422,201.93351206905584,0.02183577405782422,0,42
1596175639.768422,203.73260913021306,0.02183577405782422,0,42
1596175639.7784219,205.53153452999334,0.02183577405782422,0,42
1596175639.7884219,207.3329061043952,0.02183577405782422,0,42
1596175639.7984219,209.13217482692937,0.02183577405782422,0,42
1596175639.8084219,210.93260226375799,0.02183577405782422,0,42
1596175639.8184218,212.73195681698064,0.02183577405782422,0,42
1596175639.8284218,214.53032431728582,0.02183577405782422,0,42
1596175639.8384218,216.330494262049,0.02183577405782422,0,42
1596175639.8484218,218.13173709041814,0.02183577405782422,0,42
1596175639.8584218,219.93182120449285,0.02183577405782422,0,42
1596175639.8684218,221.73349318630437,0.02183577405782422,0,42
1596175639.8784218,223.53117404110174,0.02183577405782422,0,42
1596175639.8884218,225.33095774776677,0.02183577405782422,0,42
1596175639.8984218,227.132758475611,0.02183577405782422,0,42
1596175639.9084218,228.93065390712957,0.02183577405782422,0,42
1596175639.9184217,230.73082385189275,0.02183577405782422,0,42
1596175639.9284217,232.53236708767156,0.02183577405782422,0,42
1596175639.9384217,234.33172164089422,0.02183577405782422,0,42
1596175639.9484217,236.13227782375554,0.02183577405782422,0,42
1596175639.9584217,237.932319022486,0.02183577405782422,0,42
1596175639.9684217,239.73253188259343,0.02183577405782422,0,42
1596175639.9784217,241.53214392788152,0.02183577405782422,0,42
1596175639.9884217,243.33111224300603,0.02183577405782422,0,42
1596175639.9984217,245.13304171688299,0.02183577405782422,0,42
1596175640.0084217,246.93175253994207,0.02183577405782422,0,42
1596175640.0184216,248.73136458523015,0.02183577405782422,0,42
1596175640.0284216,250.53084788448552,0.02183577405782422,0,42
1596175640.0384216,252.3332494271491,0.02183577405782422,0,42
1596175640.0484216,254.1306298745368,0.02183577405782422,0,42
1596175640.0584216,255.9307139886115,0.02183577405782422,0,42
1596175640.0684216,257.7319139016364,0.02183577405782422,0,42
1596175640.0784216,259.5328992379401,0.02183577405782422,0,42
1596175640.0884216,261.33255419857244,0.02183577405782422,0,42
1596175640.0984216,263.1303637994025,0.02183577405782422,0,42
1596175640.1084216,264.93091998226384,0.02183577405782422,0,42
1596175640.1184216,266.7335361016486,0.02183577405782422,0,42
1596175640.1284215,268.5304873955939,0.02183577405782422,0,42
1596175640.1384215,270.33361849910955,0.02183577405782422,0,42
1596175640.1484215,272.1305268777106,0.02183577405782422,0,42
