Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175524.611865,46.890662412536614,0.0005034511878119208,0,42
1596175524.621865,48.69130442608642,0.0005034511878119208,0,42
1596175524.631865,50.4940492915039,0.0005034511878119208,0,42
1596175524.641865,52.291386823547356,0.0005034511878119208,0,42
1596175524.651865,54.09112761486816,0.0005034511878119208,0,42
1596175524.661865,55.89387248028564,0.0005034511878119208,0,42
1596175524.671865,57.69176791180419,0.0005034511878119208,0,42
1596175524.681865,59.491980771911614,0.0005034511878119208,0,42
1596175524.691865,61.290992002380364,0.0005034511878119208,0,42
1596175524.701865,63.09111903179931,0.0005034511878119208,0,42
1596175524.711865,64.89270518292236,0.0005034511878119208,0,42
1596175524.721865,66.69274638165282,0.0005034511878119208,0,42
1596175524.731865,68.49137137402343,0.0005034511878119208,0,42
1596175524.741865,70.29373000134277,0.0005034511878119208,0,42
1596175524.751865,72.09218333233642,0.0005034511878119208,0,42
1596175524.761865,73.89140913952636,0.0005034511878119208,0,42
1596175524.771865,75.69295237530517,0.0005034511878119208,0,42
1596175524.781865,77.49170611370849,0.0005034511878119208,0,42
1596175524.7918649,79.29333518017577,0.0005034511878119208,0,42
1596175524.8018649,81.09105895031738,0.0005034511878119208,0,42
1596175524.8118649,82.8916151331787,0.0005034511878119208,0,42
1596175524.8218648,84.69127009381103,0.0005034511878119208,0,42
1596175524.8318648,86.49139712322997,0.0005034511878119208,0,42
1596175524.8418648,88.29324076641845,0.0005034511878119208,0,42
1596175524.8518648,90.09396861065673,0.0005034511878119208,0,42
1596175524.8618648,91.89186404217529,0.0005034511878119208,0,42
1596175524.8718648,93.69327853192138,0.0005034511878119208,0,42
1596175524.8818648,95.49211810101318,0.0005034511878119208,0,42
1596175524.8918648,97.29336092938232,0.0005034511878119208,0,42
1596175524.9018648,99.09121344555663,0.0005034511878119208,0,42
1596175524.9118648,100.89095423687743,0.0005034511878119208,0,42
1596175524.9218647,102.69159625042724,0.0005034511878119208,0,42
1596175524.9318647,104.49404070843505,0.0005034511878119208,0,42
1596175524.9418647,106.29378149975585,0.0005034511878119208,0,42
1596175524.9518647,108.09313605297851,0.0005034511878119208,0,42
1596175524.9618647,109.89064524639892,0.0005034511878119208,0,42
1596175524.9718647,111.6924888895874,0.0005034511878119208,0,42
1596175524.9818647,113.49089930523681,0.0005034511878119208,0,42
1596175524.9918647,115.29094050396728,0.0005034511878119208,0,42
1596175525.0018647,117.09123919476318,0.0005034511878119208,0,42
1596175525.0118647,118.89278243054198,0.0005034511878119208,0,42
1596175525.0218647,120.69393942822265,0.0005034511878119208,0,42
1596175525.0318646,122.49123404492187,0.0005034511878119208,0,42
1596175525.0418646,124.29200480450439,0.0005034511878119208,0,42
1596175525.0518646,126.0909731196289,0.0005034511878119208,0,42
1596175525.0618646,127.89140055645751,0.0005034511878119208,0,42
1596175525.0718646,129.69161341656493,0.0005034511878119208,0,42
1596175525.0818646,131.49216959942626,0.0005034511878119208,0,42
1596175525.0918646,133.29246829022216,0.0005034511878119208,0,42
1596175525.1018646,135.09383986462402,0.0005034511878119208,0,42
1596175525.1118646,136.89096281994628,0.0005034511878119208,0,42
1596175525.1218646,138.69323561657714,0.0005034511878119208,0,42
1596175525.1318645,140.4907877253418,0.0005034511878119208,0,42
1596175525.1418645,142.29168723095702,0.0005034511878119208,0,42
1596175525.1518645,144.09310172070312,0.0005034511878119208,0,42
1596175525.1618645,145.8912546442871,0.0005034511878119208,0,42
1596175525.1718645,147.69262621868896,0.0005034511878119208,0,42
1596175525.1818645,149.49142287243652,0.0005034511878119208,0,42
1596175525.1918645,151.29266570080566,0.0005034511878119208,0,42
1596175525.2018645,153.09051821697997,0.0005034511878119208,0,42
1596175525.2118645,154.8912889765625,0.0005034511878119208,0,42
1596175525.2218645,156.69180224407958,0.0005034511878119208,0,42
1596175525.2318645,158.49283049572753,0.0005034511878119208,0,42
1596175525.2418644,160.29282877911376,0.0005034511878119208,0,42
1596175525.2518644,162.09347079266357,0.0005034511878119208,0,42
1596175525.2618644,163.89218161572265,0.0005034511878119208,0,42
1596175525.2718644,165.6914074229126,0.0005034511878119208,0,42
1596175525.2818644,167.49076197613525,0.0005034511878119208,0,42
1596175525.2918644,169.29389307965087,0.0005034511878119208,0,42
1596175525.3018644,171.09380553234863,0.0005034511878119208,0,42
1596175525.3118644,172.89255927075195,0.0005034511878119208,0,42
1596175525.3218644,174.6906692789917,0.0005034511878119208,0,42
1596175525.3318644,176.49341414440917,0.0005034511878119208,0,42
1596175525.3418643,178.2919533060913,0.0005034511878119208,0,42
1596175525.3518643,180.09375403393554,0.0005034511878119208,0,42
1596175525.3618643,181.8912203120117,0.0005034511878119208,0,42
1596175525.3718643,183.6935360239868,0.0005034511878119208,0,42
1596175525.3818643,185.49095938671874,0.0005034511878119208,0,42
1596175525.3918643,187.2904426859741,0.0005034511878119208,0,42
1596175525.4018643,189.09215758312988,0.0005034511878119208,0,42
1596175525.4118643,190.8938295649414,0.0005034511878119208,0,42
1596175525.4218643,192.69352744091796,0.0005034511878119208,0,42
1596175525.4318643,194.49103663433837,0.0005034511878119208,0,42
1596175525.4418643,196.2937385844116,0.0005034511878119208,0,42
1596175525.4518642,198.0915481852417,0.0005034511878119208,0,42
1596175525.4618642,199.8928768442993,0.0005034511878119208,0,42
1596175525.4718642,201.6937334345703,0.0005034511878119208,0,42
1596175525.4818642,203.49094222058105,0.0005034511878119208,0,42
1596175525.4918642,205.29098341931152,0.0005034511878119208,0,42
1596175525.5018642,207.09106753338622,0.0005034511878119208,0,42
1596175525.5118642,208.89261076916503,0.0005034511878119208,0,42
1596175525.5218642,210.69278071392822,0.0005034511878119208,0,42
1596175525.5318642,212.49123404492187,0.0005034511878119208,0,42
1596175525.5418642,214.29256270397948,0.0005034511878119208,0,42
1596175525.5518641,216.09101603497314,0.0005034511878119208,0,42
1596175525.5618641,217.8912718104248,0.0005034511878119208,0,42
1596175525.5718641,219.69075510968017,0.0005034511878119208,0,42
1596175525.581864,221.4907533930664,0.0005034511878119208,0,42
1596175525.591864,223.2904941843872,0.0005034511878119208,0,42
1596175525.601864,225.09233782757568,0.0005034511878119208,0,42
1596175525.611864,226.89096281994628,0.0005034511878119208,0,42
1596175525.621864,228.69379351605224,0.0005034511878119208,0,42
1596175525.631864,230.49061606396484,0.0005034511878119208,0,42
1596175525.641864,232.29374716748046,0.0005034511878119208,0,42
1596175525.651864,234.0922004984741,0.0005034511878119208,0,42
1596175525.661864,235.89374373425292,0.0005034511878119208,0,42
1596175525.671864,237.69060919750976,0.0005034511878119208,0,42
1596175525.681864,239.4911653803711,0.0005034511878119208,0,42
1596175525.691864,241.2918073939209,0.0005034511878119208,0,42
1596175525.701864,243.09171984661864,0.0005034511878119208,0,42
1596175525.711864,244.8933059977417,0.0005034511878119208,0,42
1596175525.721864,246.69296095837402,0.0005034511878119208,0,42
1596175525.731864,248.49150012005614,0.0005034511878119208,0,42
1596175525.741864,250.2916271494751,0.0005034511878119208,0,42
1596175525.751864,252.09175417889404,0.0005034511878119208,0,42
1596175525.761864,253.89273951519775,0.0005034511878119208,0,42
1596175525.771864,255.69149325360107,0.0005034511878119208,0,42
1596175525.781864,257.4917061137085,0.0005034511878119208,0,42
1596175525.791864,259.2912323283081,0.0005034511878119208,0,42
1596175525.801864,261.09359095562746,0.0005034511878119208,0,42
1596175525.811864,262.892559270752,0.0005034511878119208,0,42
1596175525.821864,264.6931154536133,0.0005034511878119208,0,42
1596175525.8318639,266.49281332958986,0.0005034511878119208,0,42
1596175525.8418639,268.2918245600586,0.0005034511878119208,0,42
1596175525.8518639,270.0906641291504,0.0005034511878119208,0,42
1596175525.8618639,271.8922931956177,0.0005034511878119208,0,42
1596175525.8718638,273.693021039856,0.0005034511878119208,0,42
1596175525.8818638,275.49207518566897,0.0005034511878119208,0,42
1596175525.8918638,277.2922880457764,0.0005034511878119208,0,42
1596175525.9018638,279.0912563609009,0.0005034511878119208,0,42
1596175525.9118638,280.8912117289429,0.0005034511878119208,0,42
1596175525.9218638,282.6903946207886,0.0005034511878119208,0,42
1596175525.9318638,284.49210951794436,0.0005034511878119208,0,42
1596175525.9418638,286.293266515625,0.0005034511878119208,0,42
1596175525.9518638,288.09077570904543,0.0005034511878119208,0,42
1596175525.9618638,289.89223311413576,0.0005034511878119208,0,42
1596175525.9718637,291.6936905192261,0.0005034511878119208,0,42
1596175525.9818637,293.4931309031372,0.0005034511878119208,0,42
1596175525.9918637,295.29209921826174,0.0005034511878119208,0,42
1596175526.0018637,297.0915825175171,0.0005034511878119208,0,42
1596175526.0118637,298.89183829296877,0.0005034511878119208,0,42
1596175526.0218637,300.69209406842043,0.0005034511878119208,0,42
1596175526.0318637,302.4905473994141,0.0005034511878119208,0,42
1596175526.0418637,304.29093192089846,0.0005034511878119208,0,42
1596175526.0518637,306.09045813549807,0.0005034511878119208,0,42
1596175526.0618637,307.89208720196535,0.0005034511878119208,0,42
1596175526.0718637,309.69114134777834,0.0005034511878119208,0,42
1596175526.0818636,311.4925129221802,0.0005034511878119208,0,42
1596175526.0918636,313.29053709973147,0.0005034511878119208,0,42
1596175526.1018636,315.0932390498047,0.0005034511878119208,0,42
1596175526.1118636,316.8907053278809,0.0005034511878119208,0,42
1596175526.1218636,318.6924631403809,0.0005034511878119208,0,42
1596175526.1318636,320.4903156565552,0.0005034511878119208,0,42
1596175526.1418636,322.2925026224976,0.0005034511878119208,0,42
1596175526.1518636,324.09177134503176,0.0005034511878119208,0,42
1596175526.1618636,325.89172671307375,0.0005034511878119208,0,42
1596175526.1718636,327.6915104197388,0.0005034511878119208,0,42
1596175526.1818635,329.49232409466555,0.0005034511878119208,0,42
1596175526.1918635,331.2919790552979,0.0005034511878119208,0,42
1596175526.2018635,333.0930073069458,0.0005034511878119208,0,42
1596175526.2118635,334.8909456538086,0.0005034511878119208,0,42
1596175526.2218635,336.6904718684082,0.0005034511878119208,0,42
1596175526.2318635,338.49283049572756,0.0005034511878119208,0,42
1596175526.2418635,340.2917129801636,0.0005034511878119208,0,42
1596175526.2518635,342.0908958720093,0.0005034511878119208,0,42
1596175526.2618635,343.8935549067383,0.0005034511878119208,0,42
1596175526.2718635,345.69033453930666,0.0005034511878119208,0,42
1596175526.2818635,347.49363730419924,0.0005034511878119208,0,42
1596175526.2918634,349.2912323283081,0.0005034511878119208,0,42
1596175526.3018634,351.09256098736574,0.0005034511878119208,0,42
1596175526.3118634,352.8903276728516,0.0005034511878119208,0,42
1596175526.3218634,354.69071219433596,0.0005034511878119208,0,42
1596175526.3318634,356.4933283137207,0.0005034511878119208,0,42
1596175526.3418634,358.29040835369875,0.0005034511878119208,0,42
1596175526.343528,358.5899145411377,0.0005034511878119208,0
1596175526.343528,358.5899145411377,0.0005034511878119208,0
1596175526.3513687,360,0.0005034511878119208,1
1596175526.3513687,0,0,0
1596175526.3613687,5.405088468860915,0.020021603087977846,0,42
1596175526.3713686,7.205644651722243,0.020021603087977846,0,42
1596175526.3813686,9.005728765796949,0.020021603087977846,0,42
1596175526.3913686,10.80396752006941,0.020021603087977846,0,42
1596175526.4013686,12.606884046863843,0.020021603087977846,0,42
1596175526.4113686,14.40525154716902,0.020021603087977846,0,42
1596175526.4213686,16.205593153309156,0.020021603087977846,0,42
1596175526.4313686,18.00722221977644,0.020021603087977846,0,42
1596175526.4413686,19.80649094231062,0.020021603087977846,0,42
1596175526.4513686,21.60554508812361,0.020021603087977846,0,42
1596175526.4613686,23.404942556690504,0.020021603087977846,0,42
1596175526.4713686,25.204468771290113,0.020021603087977846,0,42
1596175526.4813685,27.005668684315015,0.020021603087977846,0,42
1596175526.4913685,28.80506615288191,0.020021603087977846,0,42
1596175526.5013685,30.606180235218336,0.020021603087977846,0,42
1596175526.5113685,32.405792280506425,0.020021603087977846,0,42
1596175526.5213685,34.20437435753279,0.020021603087977846,0,42
1596175526.5313685,36.006346746753984,0.020021603087977846,0,42
1596175526.5413685,37.807289167713456,0.020021603087977846,0,42
1596175526.5513685,39.60488419182234,0.020021603087977846,0,42
1596175526.5613685,41.406341596912675,0.020021603087977846,0,42
1596175526.5713685,43.20629696495467,0.020021603087977846,0,42
1596175526.5813684,45.0042782271617,0.020021603087977846,0,42
1596175526.5913684,46.805864378284745,0.020021603087977846,0,42
1596175526.6013684,48.60650639183455,0.020021603087977846,0,42
1596175526.6113684,50.40654759056502,0.020021603087977846,0,42
1596175526.6213684,52.20409969932967,0.020021603087977846,0,42
1596175526.6313684,54.00534252769881,0.020021603087977846,0,42
1596175526.6413684,55.80422501213484,0.020021603087977846,0,42
1596175526.6513684,57.60624031670027,0.020021603087977846,0,42
1596175526.6613684,59.40465073234969,0.020021603087977846,0,42
1596175526.6713684,61.205421491932206,0.020021603087977846,0,42
1596175526.6813684,63.004690214466386,0.020021603087977846,0,42
1596175526.6913683,64.80661968834333,0.020021603087977846,0,42
1596175526.7013683,66.6046438658946,0.020021603087977846,0,42
1596175526.7113683,68.40601544029646,0.020021603087977846,0,42
1596175526.7213683,70.2070436919444,0.020021603087977846,0,42
1596175526.7313683,72.00519661552839,0.020021603087977846,0,42
1596175526.7413683,73.80519489891462,0.020021603087977846,0,42
1596175526.7513683,75.60695271141462,0.020021603087977846,0,42
1596175526.7613683,77.40450482017927,0.020021603087977846,0,42
1596175526.7713683,79.20463184959821,0.020021603087977846,0,42
1596175526.7813683,81.00694756157331,0.020021603087977846,0,42
1596175526.7913682,82.80720333702497,0.020021603087977846,0,42
1596175526.8013682,84.60690121300154,0.020021603087977846,0,42
1596175526.8113682,86.40526871330671,0.020021603087977846,0,42
1596175526.8213682,88.20676903374128,0.020021603087977846,0,42
1596175526.8313682,90.00380615837507,0.020021603087977846,0,42
1596175526.8413682,91.80427651054792,0.020021603087977846,0,42
1596175526.8513682,93.60637764580183,0.020021603087977846,0,42
1596175526.8613682,95.40680508263044,0.020021603087977846,0,42
1596175526.8713682,97.20435719139509,0.020021603087977846,0,42
1596175526.8813682,99.00469879753523,0.020021603087977846,0,42
1596175526.8913682,100.80405335075788,0.020021603087977846,0,42
1596175526.9013681,102.6062832320445,0.020021603087977846,0,42
1596175526.9113681,104.40619568474226,0.020021603087977846,0,42
1596175526.9213681,106.20409111626081,0.020021603087977846,0,42
1596175526.931368,108.0040464843028,0.020021603087977846,0,42
1596175526.941368,109.80558972008161,0.020021603087977846,0,42
1596175526.951368,111.60421471245222,0.020021603087977846,0,42
1596175526.961368,113.40670208580427,0.020021603087977846,0,42
1596175526.971368,115.20674328453474,0.020021603087977846,0,42
1596175526.981368,117.00618366844587,0.020021603087977846,0,42
1596175526.991368,118.80407909996443,0.020021603087977846,0,42
1596175527.001368,120.60450653679304,0.020021603087977846,0,42
1596175527.011368,122.40540604240827,0.020021603087977846,0,42
1596175527.021368,124.20660595543318,0.020021603087977846,0,42
1596175527.031368,126.00634674675398,0.020021603087977846,0,42
1596175527.041368,127.80432800896101,0.020021603087977846,0,42
1596175527.051368,129.60428337700301,0.020021603087977846,0,42
1596175527.061368,131.40432457573348,0.020021603087977846,0,42
1596175527.071368,133.2071123564952,0.020021603087977846,0,42
1596175527.081368,135.00668148643905,0.020021603087977846,0,42
1596175527.091368,136.80642227775985,0.020021603087977846,0,42
1596175527.101368,138.6043177092784,0.020021603087977846,0,42
1596175527.111368,140.40375809318954,0.020021603087977846,0,42
1596175527.121368,142.20409969932967,0.020021603087977846,0,42
1596175527.131368,144.00650124199325,0.020021603087977846,0,42
1596175527.141368,145.8056412184947,0.020021603087977846,0,42
1596175527.151368,147.60478119499618,0.020021603087977846,0,42
1596175527.161368,149.4049940551036,0.020021603087977846,0,42
1596175527.171368,151.20503525383407,0.020021603087977846,0,42
1596175527.1813679,153.004261061024,0.020021603087977846,0,42
1596175527.1913679,154.80649094231063,0.020021603087977846,0,42
1596175527.2013679,156.60533051140243,0.020021603087977846,0,42
1596175527.2113678,158.40408424980575,0.020021603087977846,0,42
1596175527.2213678,160.20592789299423,0.020021603087977846,0,42
1596175527.2313678,162.0039520705455,0.020021603087977846,0,42
1596175527.2413678,163.80377869255477,0.020021603087977846,0,42
1596175527.2513678,165.60416321403915,0.020021603087977846,0,42
1596175527.2613678,167.4051914656871,0.020021603087977846,0,42
1596175527.2713678,169.20574764854842,0.020021603087977846,0,42
1596175527.2813678,171.00548843986923,0.020021603087977846,0,42
1596175527.2913678,172.80394177086288,0.020021603087977846,0,42
1596175527.3013678,174.60402588493758,0.020021603087977846,0,42
1596175527.3113678,176.40711407310897,0.020021603087977846,0,42
1596175527.3213677,178.20625404961044,0.020021603087977846,0,42
1596175527.3313677,180.00419239647323,0.020021603087977846,0,42
1596175527.3413677,181.80642227775985,0.020021603087977846,0,42
1596175527.3513677,183.6046610320323,0.020021603087977846,0,42
1596175527.3613677,185.40706257469589,0.020021603087977846,0,42
1596175527.3713677,187.2063742125743,0.020021603087977846,0,42
1596175527.3813677,189.00607208855087,0.020021603087977846,0,42
1596175527.3913677,190.8040533507579,0.020021603087977846,0,42
1596175527.4013677,192.60516743309432,0.020021603087977846,0,42
1596175527.4113677,194.40671066887313,0.020021603087977846,0,42
1596175527.4213676,196.20593647606307,0.020021603087977846,0,42
1596175527.4313676,198.00675015098983,0.020021603087977846,0,42
1596175527.4413676,199.805117651295,0.020021603087977846,0,42
1596175527.4513676,201.60464386589462,0.020021603087977846,0,42
1596175527.4613676,203.4045992339366,0.020021603087977846,0,42
1596175527.4713676,205.20528416283065,0.020021603087977846,0,42
1596175527.4813676,207.00390915520126,0.020021603087977846,0,42
1596175527.4913676,208.80601029045516,0.020021603087977846,0,42
1596175527.5013676,210.6063518965953,0.020021603087977846,0,42
1596175527.5113676,212.40424732811385,0.020021603087977846,0,42
1596175527.5213675,214.20488934166366,0.020021603087977846,0,42
1596175527.5313675,216.00604633934432,0.020021603087977846,0,42
1596175527.5413675,217.8041992629283,0.020021603087977846,0,42
1596175527.5513675,219.60458378441268,0.020021603087977846,0,42
1596175527.5613675,221.40428166038924,0.020021603087977846,0,42
1596175527.5713675,223.20376495964462,0.020021603087977846,0,42
1596175527.5813675,225.0065098250621,0.020021603087977846,0,42
1596175527.5913675,226.80706600792342,0.020021603087977846,0,42
1596175527.6013675,228.60513310081893,0.020021603087977846,0,42
1596175527.6113675,230.4046164000743,0.020021603087977846,0,42
1596175527.6213675,232.20641712791854,0.020021603087977846,0,42
1596175527.6313674,234.00564293510848,0.020021603087977846,0,42
1596175527.6413674,235.8043966735118,0.020021603087977846,0,42
1596175527.6513674,237.6039228881114,0.020021603087977846,0,42
1596175527.6613674,239.40452198631698,0.020021603087977846,0,42
1596175527.6713674,241.20636562950546,0.020021603087977846,0,42
1596175527.6813674,243.00653557426864,0.020021603087977846,0,42
1596175527.6913674,244.80516056663924,0.020021603087977846,0,42
1596175527.7013674,246.60468678123885,0.020021603087977846,0,42
1596175527.7113674,248.40640167839462,0.020021603087977846,0,42
1596175527.7213674,250.20588497765,0.020021603087977846,0,42
1596175527.7313673,252.00532536156112,0.020021603087977846,0,42
1596175527.7413673,253.80601029045516,0.020021603087977846,0,42
1596175527.7513673,255.6050215209239,0.020021603087977846,0,42
1596175527.7613673,257.40514855034286,0.020021603087977846,0,42
1596175527.7713673,259.20531849510604,0.020021603087977846,0,42
1596175527.7813673,261.00553135521346,0.020021603087977846,0,42
1596175527.7913673,262.80402760155135,0.020021603087977846,0,42
1596175527.8013673,264.60441212303573,0.020021603087977846,0,42
1596175527.8113673,266.4045820677989,0.020021603087977846,0,42
1596175527.8213673,268.2044086898082,0.020021603087977846,0,42
1596175527.8313673,270.0040636504405,0.020021603087977846,0,42
1596175527.8413672,271.8053493941539,0.020021603087977846,0,42
1596175527.8513672,273.6068926299327,0.020021603087977846,0,42
1596175527.8613672,275.4044876540416,0.020021603087977846,0,42
1596175527.8713672,277.20384220726424,0.020021603087977846,0,42
1596175527.8813672,279.00504212028915,0.020021603087977846,0,42
1596175527.8913672,280.80375294334823,0.020021603087977846,0,42
1596175527.9013672,282.60439495689803,0.020021603087977846,0,42
1596175527.9113672,284.4060240233653,0.020021603087977846,0,42
1596175527.9213672,286.20499233848983,0.020021603087977846,0,42
1596175527.9313672,288.0054626906627,0.020021603087977846,0,42
1596175527.9413671,289.8066626036876,0.020021603087977846,0,42
1596175527.9513671,291.6037426436656,0.020021603087977846,0,42
1596175527.9613671,293.4036980117076,0.020021603087977846,0,42
1596175527.9713671,295.2064428771251,0.020021603087977846,0,42
1596175527.981367,297.0069990599864,0.020021603087977846,0,42
1596175527.991367,298.8058386290782,0.020021603087977846,0,42
1596175528.001367,300.60540775902206,0.020021603087977846,0,42
1596175528.011367,302.40424732811385,0.020021603087977846,0,42
1596175528.021367,304.2036018813365,0.020021603087977846,0,42
1596175528.031367,306.0046730483287,0.020021603087977846,0,42
1596175528.041367,307.8046284163707,0.020021603087977846,0,42
1596175528.051367,309.6058283293956,0.020021603087977846,0,42
1596175528.061367,311.40359501488143,0.020021603087977846,0,42
1596175528.071367,313.2042799437755,0.020021603087977846,0,42
1596175528.081367,315.0049648726695,0.020021603087977846,0,42
1596175528.091367,316.8050060714,0.020021603087977846,0,42
1596175528.101367,318.6054335082286,0.020021603087977846,0,42
1596175528.111367,320.4048309767955,0.020021603087977846,0,42
1596175528.121367,322.2048292601817,0.020021603087977846,0,42
1596175528.131367,324.0040979827159,0.020021603087977846,0,42
1596175528.141367,325.8040533507579,0.020021603087977846,0,42
1596175528.151367,327.6055965865367,0.020021603087977846,0,42
1596175528.161367,329.4041786635631,0.020021603087977846,0,42
1596175528.171367,331.20589356071883,0.020021603087977846,0,42
1596175528.181367,333.0041323149913,0.020021603087977846,0,42
1596175528.191367,334.80550388939315,0.020021603087977846,0,42
1596175528.201367,336.6051588500255,0.020021603087977846,0,42
1596175528.211367,338.4042559111827,0.020021603087977846,0,42
1596175528.221367,340.2051125014537,0.020021603087977846,0,42
1596175528.2313669,342.0036516631358,0.020021603087977846,0,42
1596175528.2413669,343.80699734337264,0.020021603087977846,0,42
1596175528.2513669,345.6051502669566,0.020021603087977846,0,42
1596175528.2613668,347.40647892601424,0.020021603087977846,0,42
1596175528.2713668,349.2043743575328,0.020021603087977846,0,42
1596175528.2813668,351.0069475615733,0.020021603087977846,0,42
1596175528.2913668,352.80389885551864,0.020021603087977846,0,42
1596175528.3013668,354.6054850066417,0.020021603087977846,0,42
1596175528.3113668,356.4063845122569,0.020021603087977846,0,42
1596175528.3213668,358.20561031944686,0.020021603087977846,0,42
1596175528.3313582,360,0.020021603087977846,1
1596175528.3313582,0,0,0
1596175528.3413582,1.8029165267944336,0,0,42
1596175528.3513582,3.6017990112304688,0,0,42
1596175528.3613582,5.402741432189941,0,0,42
1596175528.3713582,7.202568054199219,0,0,42
1596175528.3813581,9.001450538635254,0,0,42
1596175528.3913581,10.800890922546387,0,0,42
1596175528.4013581,12.6033353805542,0,0,42
1596175528.411358,14.401659965515137,0,0,42
1596175528.421358,16.20208740234375,0,0,42
1596175528.431358,18.003201484680176,0,0,42
1596175528.441358,19.803285598754883,0,0,42
1596175528.451358,21.60332679748535,0,0,42
1596175528.461358,23.403325080871582,0,0,42
1596175528.471358,25.202035903930664,0,0,42
1596175528.481358,27.001819610595703,0,0,42
1596175528.491358,28.799972534179688,0,0,42
1596175528.501358,30.599970817565918,0,0,42
1596175528.511358,32.40039825439453,0,0,42
1596175528.521358,34.20267105102539,0,0,42
1596175528.531358,36.00249767303467,0,0,42
1596175528.541358,37.803053855895996,0,0,42
1596175528.551358,39.60240840911865,0,0,42
1596175528.561358,41.400389671325684,0,0,42
1596175528.571358,43.202147483825684,0,0,42
1596175528.581358,45.00107288360596,0,0,42
1596175528.591358,46.80154323577881,0,0,42
1596175528.601358,48.60098361968994,0,0,42
1596175528.611358,50.40295600891113,0,0,42
1596175528.621358,52.202181816101074,0,0,42
1596175528.631358,54.000892639160156,0,0,42
1596175528.641358,55.80256462097168,0,0,42
1596175528.651358,57.60024547576904,0,0,42
1596175528.6613579,59.40054416656494,0,0,42
1596175528.6713579,61.20041370391846,0,0,42
1596175528.6813579,63.00328731536865,0,0,42
1596175528.6913579,64.80165481567383,0,0,42
1596175528.7013578,66.60233974456787,0,0,42
1596175528.7113578,68.40216636657715,0,0,42
1596175528.7213578,70.20242214202881,0,0,42
1596175528.7313578,72.00220584869385,0,0,42
1596175528.7413578,73.80117416381836,0,0,42
1596175528.7513578,75.60263156890869,0,0,42
1596175528.7613578,77.4015998840332,0,0,42
1596175528.7713578,79.20181274414062,0,0,42
1596175528.7813578,81.00318431854248,0,0,42
1596175528.7913578,82.80150890350342,0,0,42
1596175528.8013577,84.6027946472168,0,0,42
1596175528.8113577,86.40111923217773,0,0,42
1596175528.8213577,88.20240497589111,0,0,42
1596175528.8313577,90.00042915344238,0,0,42
1596175528.8413577,91.79999828338623,0,0,42
1596175528.8513577,93.60222816467285,0,0,42
1596175528.8613577,95.40072441101074,0,0,42
1596175528.8713577,97.20037937164307,0,0,42
1596175528.8813577,99.00243759155273,0,0,42
1596175528.8913577,100.80029010772705,0,0,42
1596175528.9013577,102.60144710540771,0,0,42
1596175528.9113576,104.40080165863037,0,0,42
1596175528.9213576,106.20088577270508,0,0,42
1596175528.9313576,108.00212860107422,0,0,42
1596175528.9413576,109.80062484741211,0,0,42
1596175528.9513576,111.60221099853516,0,0,42
1596175528.9613576,113.40250968933105,0,0,42
1596175528.9713576,115.20285129547119,0,0,42
1596175528.9813576,117.00169086456299,0,0,42
1596175528.9913576,118.80310535430908,0,0,42
1596175529.0013576,120.6018590927124,0,0,42
1596175529.0113575,122.40022659301758,0,0,42
1596175529.0213575,124.20061111450195,0,0,42
1596175529.0313575,126.00060939788818,0,0,42
1596175529.0413575,127.80155181884766,0,0,42
1596175529.0513575,129.60305213928223,0,0,42
1596175529.0613575,131.40038967132568,0,0,42
1596175529.0713575,133.20090293884277,0,0,42
1596175529.0813575,135.00085830688477,0,0,42
1596175529.0913575,136.80072784423828,0,0,42
1596175529.1013575,138.60119819641113,0,0,42
1596175529.1113575,140.40205478668213,0,0,42
1596175529.1213574,142.20213890075684,0,0,42
1596175529.1313574,144.00119304656982,0,0,42
1596175529.1413574,145.80162048339844,0,0,42
1596175529.1513574,147.60046005249023,0,0,42
1596175529.1613574,149.40264701843262,0,0,42
1596175529.1713574,151.20230197906494,0,0,42
1596175529.1813574,153.00084114074707,0,0,42
1596175529.1913574,154.80259895324707,0,0,42
1596175529.2013574,156.6012668609619,0,0,42
1596175529.2113574,158.40027809143066,0,0,42
1596175529.2213573,160.2000617980957,0,0,42
1596175529.2313573,162.00323581695557,0,0,42
1596175529.2413573,163.80104541778564,0,0,42
1596175529.2513573,165.6026315689087,0,0,42
1596175529.2613573,167.400484085083,0,0,42
1596175529.2713573,169.20069694519043,0,0,42
1596175529.2813573,170.9999656677246,0,0,42
1596175529.2913573,172.80052185058594,0,0,42
1596175529.3013573,174.6023654937744,0,0,42
1596175529.3113573,176.4017629623413,0,0,42
1596175529.3213573,178.19983005523682,0,0,42
1596175529.3313572,180.00115871429443,0,0,42
1596175529.3413572,181.80102825164795,0,0,42
1596175529.3513572,183.60201358795166,0,0,42
1596175529.3613572,185.4020118713379,0,0,42
1596175529.3713572,187.20213890075684,0,0,42
1596175529.3813572,188.99990558624268,0,0,42
1596175529.3913572,190.80153465270996,0,0,42
1596175529.4013572,192.6020908355713,0,0,42
1596175529.4113572,194.40226078033447,0,0,42
1596175529.4213572,196.1998987197876,0,0,42
1596175529.4313571,198.0023431777954,0,0,42
1596175529.4413571,199.8026418685913,0,0,42
1596175529.4513571,201.6002368927002,0,0,42
1596175529.461357,203.4014368057251,0,0,42
1596175529.471357,205.20293712615967,0,0,42
