Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175497.856245,350.7958185247454,0.008865362831769835,0,42
1596175497.866245,352.5986921361956,0.008865362831769835,0,42
1596175497.876245,354.396372990993,0.008865362831769835,0,42
1596175497.886245,356.19722958126397,0.008865362831769835,0,42
1596175497.896245,357.9971420339617,0.008865362831769835,0,42
1596175497.906245,359.7957670263323,0.008865362831769835,0,42
1596175497.9073956,360,0.008865362831769835,1
1596175497.9073956,0,0,0
1596175497.9173956,3.33206672065782,0.008507676620909871,0,42
1596175497.9273956,5.1337816178135816,0.008507676620909871,0,42
1596175497.9373956,6.933565324478621,0.008507676620909871,0,42
1596175497.9473956,8.73231906288194,0.008507676620909871,0,42
1596175497.9573956,10.531759446793073,0.008507676620909871,0,42
1596175497.9673955,12.331886476212018,0.008507676620909871,0,42
1596175497.9773955,14.133901780777448,0.008507676620909871,0,42
1596175497.9873955,15.93334216468858,0.008507676620909871,0,42
1596175497.9973955,17.73192424171495,0.008507676620909871,0,42
1596175498.0073955,19.531536287003036,0.008507676620909871,0,42
1596175498.0173955,21.331749147110457,0.008507676620909871,0,42
1596175498.0273955,23.133249467545028,0.008507676620909871,0,42
1596175498.0373955,24.934792703323836,0.008507676620909871,0,42
1596175498.0473955,26.73170108192491,0.008507676620909871,0,42
1596175498.0573955,28.53393096321153,0.008507676620909871,0,42
1596175498.0673954,30.334186738663192,0.008507676620909871,0,42
1596175498.0773954,32.132640069656844,0.008507676620909871,0,42
1596175498.0873954,33.934140390091414,0.008507676620909871,0,42
1596175498.0973954,35.73302287452745,0.008507676620909871,0,42
1596175498.1073954,37.53357905738878,0.008507676620909871,0,42
1596175498.1114416,38.25966376655626,0.008507676620909871,0
1596175498.1114416,38.25966376655626,0.008507676620909871,0
1596175498.1173954,39.33336276405382,0.008507676620909871,0,42
1596175498.1273954,41.131644433670516,0.008507676620909871,0,42
1596175498.1373954,42.933917230301375,0.008507676620909871,0,42
1596175498.1473954,44.731469339066024,0.008507676620909871,0,42
1596175498.1573954,46.531853860550406,0.008507676620909871,0,42
1596175498.1673954,48.332667535477164,0.008507676620909871,0,42
1596175498.1773953,50.133609956436636,0.008507676620909871,0,42
1596175498.1873953,51.93373698585558,0.008507676620909871,0,42
1596175498.1973953,53.73176116340685,0.008507676620909871,0,42
1596175498.2073953,55.533948129349234,0.008507676620909871,0,42
1596175498.2173953,57.3316289841466,0.008507676620909871,0,42
1596175498.2273953,59.13239974372912,0.008507676620909871,0,42
1596175498.2373953,60.934715455704215,0.008507676620909871,0,42
1596175498.2473953,62.73162383430529,0.008507676620909871,0,42
1596175498.2573953,64.53278083198595,0.008507676620909871,0,42
1596175498.2673953,66.3323499619298,0.008507676620909871,0,42
1596175498.2773952,68.13406485908556,0.008507676620909871,0,42
1596175498.2873952,69.93427771919298,0.008507676620909871,0,42
1596175498.2973952,71.73307437294054,0.008507676620909871,0,42
1596175498.3073952,73.5336734711461,0.008507676620909871,0,42
1596175498.3173952,75.33358592384386,0.008507676620909871,0,42
1596175498.3273952,77.13349837654161,0.008507676620909871,0,42
1596175498.3373952,78.9325525223546,0.008507676620909871,0,42
1596175498.3473952,80.73422450416612,0.008507676620909871,0,42
1596175498.3573952,82.53160495155382,0.008507676620909871,0,42
1596175498.3673952,84.33164615028429,0.008507676620909871,0,42
1596175498.3773952,86.13451976173448,0.008507676620909871,0,42
1596175498.3873951,87.93142814033556,0.008507676620909871,0,42
1596175498.3973951,89.73249930732774,0.008507676620909871,0,42
1596175498.4073951,91.53335589759874,0.008507676620909871,0,42
1596175498.417395,93.33236712806749,0.008507676620909871,0,42
1596175498.427395,95.13399619453477,0.008507676620909871,0,42
1596175498.437395,96.9334365784459,0.008507676620909871,0,42
1596175498.447395,98.73416442268419,0.008507676620909871,0,42
1596175498.457395,100.53283233039903,0.008507676620909871,0,42
1596175498.467395,102.33459014289903,0.008507676620909871,0,42
1596175498.477395,104.13403052681016,0.008507676620909871,0,42
1596175498.487395,105.93424338691759,0.008507676620909871,0,42
1596175498.497395,107.73334044807481,0.008507676620909871,0,42
1596175498.4978185,107.80749816291856,0.008507676620909871,0
1596175498.4978185,107.80749816291856,0.008507676620909871,0
1596175498.507395,109.534411615067,0.008507676620909871,0,42
1596175498.517395,111.33445281379747,0.008507676620909871,0,42
1596175498.527395,113.13166159980821,0.008507676620909871,0,42
1596175498.537395,114.93165988319444,0.008507676620909871,0,42
1596175498.547395,116.73328894966173,0.008507676620909871,0,42
1596175498.557395,118.53157061927843,0.008507676620909871,0,42
1596175498.567395,120.33178347938585,0.008507676620909871,0,42
1596175498.577395,122.13143844001817,0.008507676620909871,0,42
1596175498.587395,123.93186587684679,0.008507676620909871,0,42
1596175498.597395,125.73186416023302,0.008507676620909871,0,42
1596175498.607395,127.5325920044713,0.008507676620909871,0,42
1596175498.617395,129.33374900215196,0.008507676620909871,0,42
1596175498.627395,131.1327602326207,0.008507676620909871,0,42
1596175498.637395,132.93443221443223,0.008507676620909871,0,42
1596175498.647395,134.73370093696641,0.008507676620909871,0,42
1596175498.657395,136.53395671241807,0.008507676620909871,0,42
1596175498.6673949,138.33258170478868,0.008507676620909871,0,42
1596175498.6773949,140.13146418922472,0.008507676620909871,0,42
1596175498.6873949,141.93463820808458,0.008507676620909871,0,42
1596175498.6973948,143.73154658668565,0.008507676620909871,0,42
1596175498.7073948,145.53175944679307,0.008507676620909871,0,42
1596175498.7173948,147.3336460053258,0.008507676620909871,0,42
1596175498.7273948,149.13132686012315,0.008507676620909871,0,42
1596175498.7373948,150.9345867096715,0.008507676620909871,0,42
1596175498.7473948,152.73158091896104,0.008507676620909871,0,42
1596175498.7573948,154.53445453041124,0.008507676620909871,0,42
1596175498.7673948,156.33140582435655,0.008507676620909871,0,42
1596175498.7773948,158.13256282203722,0.008507676620909871,0,42
1596175498.7873948,159.93423480384874,0.008507676620909871,0,42
1596175498.7973948,161.7330314575963,0.008507676620909871,0,42
1596175498.8073947,163.5324289261632,0.008507676620909871,0,42
1596175498.8173947,165.33345717781114,0.008507676620909871,0,42
1596175498.8273947,167.13384169929552,0.008507676620909871,0,42
1596175498.8373947,168.93203753822374,0.008507676620909871,0,42
1596175498.8473947,170.73122043006944,0.008507676620909871,0,42
1596175498.8573947,172.53456611030626,0.008507676620909871,0,42
1596175498.8673947,174.33130282753038,0.008507676620909871,0,42
1596175498.8773947,176.134433931046,0.008507676620909871,0,42
1596175498.8873947,177.93232936256456,0.008507676620909871,0,42
1596175498.8973947,179.73387259834337,0.008507676620909871,0,42
1596175498.9073946,181.53374213569685,0.008507676620909871,0,42
1596175498.9173946,183.3325387894444,0.008507676620909871,0,42
1596175498.9273946,185.13391036384627,0.008507676620909871,0,42
1596175498.9373946,186.93420905464217,0.008507676620909871,0,42
1596175498.9473946,188.7334348618321,0.008507676620909871,0,42
1596175498.9573946,190.53334731452986,0.008507676620909871,0,42
1596175498.9673946,192.33124274604842,0.008507676620909871,0,42
1596175498.9773946,194.132743066483,0.008507676620909871,0,42
1596175498.9873946,195.93445796363875,0.008507676620909871,0,42
1596175498.9973946,197.73265380256697,0.008507676620909871,0,42
1596175499.0073946,199.5314075409703,0.008507676620909871,0,42
1596175499.0173945,201.33123416297957,0.008507676620909871,0,42
1596175499.0273945,203.132348245316,0.008507676620909871,0,42
1596175499.0373945,204.93256110542342,0.008507676620909871,0,42
1596175499.0473945,206.73423308723494,0.008507676620909871,0,42
1596175499.0573945,208.53238601081893,0.008507676620909871,0,42
1596175499.0673945,210.33285636299178,0.008507676620909871,0,42
1596175499.0773945,212.13169593208357,0.008507676620909871,0,42
1596175499.0873945,213.933711236649,0.008507676620909871,0,42
1596175499.0973945,215.73147792213484,0.008507676620909871,0,42
1596175499.1073945,217.53272075050398,0.008507676620909871,0,42
1596175499.1173944,219.33422107093855,0.008507676620909871,0,42
1596175499.1273944,221.1326744019322,0.008507676620909871,0,42
1596175499.1373944,222.93434638374373,0.008507676620909871,0,42
1596175499.1473944,224.73297137611434,0.008507676620909871,0,42
1596175499.1573944,226.5334417282872,0.008507676620909871,0,42
1596175499.1673944,228.33202380531355,0.008507676620909871,0,42
1596175499.1773944,230.1329233109288,0.008507676620909871,0,42
1596175499.1873944,231.9315483032994,0.008507676620909871,0,42
1596175499.1973944,233.73377818458601,0.008507676620909871,0,42
1596175499.2073944,235.53313273780867,0.008507676620909871,0,42
1596175499.2173944,237.33218688362166,0.008507676620909871,0,42
1596175499.2273943,239.13184184425398,0.008507676620909871,0,42
1596175499.2373943,240.93166846626326,0.008507676620909871,0,42
1596175499.2473943,242.73170966499373,0.008507676620909871,0,42
1596175499.2573943,244.5339824616246,0.008507676620909871,0,42
1596175499.2673943,246.33136290901228,0.008507676620909871,0,42
1596175499.2773943,248.13307780616805,0.008507676620909871,0,42
1596175499.2873943,249.93294734352156,0.008507676620909871,0,42
1596175499.2973943,251.73118609779402,0.008507676620909871,0,42
1596175499.3073943,253.5338022171788,0.008507676620909871,0,42
1596175499.3173943,255.3324272095494,0.008507676620909871,0,42
1596175499.3273942,257.1330692230992,0.008507676620909871,0,42
1596175499.3373942,258.9312650620274,0.008507676620909871,0,42
1596175499.3473942,260.7337953507237,0.008507676620909871,0,42
1596175499.3573942,262.5330640732579,0.008507676620909871,0,42
1596175499.3673942,264.33331984870955,0.008507676620909871,0,42
1596175499.3773942,266.134433931046,0.008507676620909871,0,42
1596175499.3873942,267.9313852249913,0.008507676620909871,0,42
1596175499.3973942,269.73344344490096,0.008507676620909871,0,42
1596175499.4073942,271.5312959610753,0.008507676620909871,0,42
1596175499.4173942,273.33425540321394,0.008507676620909871,0,42
1596175499.4273942,275.1327087342076,0.008507676620909871,0,42
1596175499.4373941,276.93193454139754,0.008507676620909871,0,42
1596175499.4473941,278.73236197822615,0.008507676620909871,0,42
1596175499.4573941,280.5318023621373,0.008507676620909871,0,42
1596175499.467394,282.3340322434239,0.008507676620909871,0,42
1596175499.477394,284.1320993363194,0.008507676620909871,0,42
1596175499.487394,285.932698434525,0.008507676620909871,0,42
1596175499.497394,287.7315380036168,0.008507676620909871,0,42
1596175499.507394,289.53316707008406,0.008507676620909871,0,42
1596175499.517394,291.3330795227818,0.008507676620909871,0,42
1596175499.527394,293.1320049225621,0.008507676620909871,0,42
1596175499.537394,294.9343635498814,0.008507676620909871,0,42
1596175499.547394,296.73277396553084,0.008507676620909871,0,42
1596175499.557394,298.5321285187535,0.008507676620909871,0,42
1596175499.567394,300.33272761695906,0.008507676620909871,0,42
1596175499.577394,302.1330692230992,0.008507676620909871,0,42
1596175499.587394,303.93109340065047,0.008507676620909871,0,42
1596175499.597394,305.7333232819371,0.008507676620909871,0,42
1596175499.607394,307.53203410499617,0.008507676620909871,0,42
1596175499.617394,309.33130282753035,0.008507676620909871,0,42
1596175499.627394,311.1340047776036,0.008507676620909871,0,42
1596175499.637394,312.9322864472203,0.008507676620909871,0,42
1596175499.647394,314.7311689316563,0.008507676620909871,0,42
1596175499.657394,316.53138179176375,0.008507676620909871,0,42
1596175499.667394,318.33236712806746,0.008507676620909871,0,42
1596175499.677394,320.1341678559117,0.008507676620909871,0,42
1596175499.687394,321.93193454139754,0.008507676620909871,0,42
1596175499.697394,323.7312032639317,0.008507676620909871,0,42
1596175499.707394,325.53313273780867,0.008507676620909871,0,42
1596175499.7173939,327.3340322434239,0.008507676620909871,0,42
1596175499.7273939,329.1343309342198,0.008507676620909871,0,42
1596175499.7373939,330.931625550919,0.008507676620909871,0,42
1596175499.7473938,332.73385543220564,0.008507676620909871,0,42
1596175499.7573938,334.53359622352644,0.008507676620909871,0,42
1596175499.7673938,336.33110541694685,0.008507676620909871,0,42
1596175499.7773938,338.13342112892195,0.008507676620909871,0,42
1596175499.7873938,339.9314453064732,0.008507676620909871,0,42
1596175499.7973938,341.7333747803502,0.008507676620909871,0,42
1596175499.8073938,343.53354472511336,0.008507676620909871,0,42
1596175499.8173938,345.3344442307286,0.008507676620909871,0,42
1596175499.8273938,347.13367003791853,0.008507676620909871,0,42
1596175499.8373938,348.9342691361241,0.008507676620909871,0,42
1596175499.8473938,350.7316495835118,0.008507676620909871,0,42
1596175499.8573937,352.53224868171736,0.008507676620909871,0,42
1596175499.8673937,354.33263320320174,0.008507676620909871,0,42
1596175499.8773937,356.1310865341954,0.008507676620909871,0,42
1596175499.8873937,357.93293017738387,0.008507676620909871,0,42
1596175499.8973937,359.73151225441023,0.008507676620909871,0,42
1596175499.8988993,360,0.008507676620909871,1
1596175499.8988993,0,0,0
1596175499.9088993,3.2700146874668823,0.008155552127230292,0,42
1596175499.9188993,5.07082836239364,0.008155552127230292,0,42
1596175499.9288993,6.868895455289148,0.008155552127230292,0,42
1596175499.9388993,8.668292923856043,0.008155552127230292,0,42
1596175499.9488993,10.470694466519618,0.008155552127230292,0,42
1596175499.9588993,12.270049019742274,0.008155552127230292,0,42
1596175499.9688993,14.0711631020787,0.008155552127230292,0,42
1596175499.9788992,15.870002671170496,0.008155552127230292,0,42
1596175499.9888992,17.67115966885116,0.008155552127230292,0,42
1596175499.9988992,19.470042153287196,0.008155552127230292,0,42
1596175500.0088992,21.268838807034754,0.008155552127230292,0,42
1596175500.0188992,23.06819336025741,0.008155552127230292,0,42
1596175500.0288992,24.870852394986414,0.008155552127230292,0,42
1596175500.0388992,26.668404503751063,0.008155552127230292,0,42
1596175500.0488992,28.469346924710536,0.008155552127230292,0,42
1596175500.0588992,30.27020351498153,0.008155552127230292,0,42
1596175500.0688992,32.07123176662948,0.008155552127230292,0,42
1596175500.0788991,33.8685263833287,0.008155552127230292,0,42
1596175500.0879178,35.49132721035507,0.008155552127230292,0
1596175500.0879178,35.49132721035507,0.008155552127230292,0
1596175500.0888991,35.66921131222274,0.008155552127230292,0,42
1596175500.0988991,37.46886627285507,0.008155552127230292,0,42
1596175500.108899,39.26873581020858,0.008155552127230292,0,42
1596175500.118899,41.06912033169296,0.008155552127230292,0,42
1596175500.128899,42.87079231350448,0.008155552127230292,0,42
1596175500.138899,44.66830150692489,0.008155552127230292,0,42
1596175500.148899,46.47061721889999,0.008155552127230292,0,42
1596175500.158899,48.271216317105555,0.008155552127230292,0,42
1596175500.168899,50.07087127773788,0.008155552127230292,0,42
1596175500.178899,51.87086956112411,0.008155552127230292,0,42
1596175500.188899,53.67013828365829,0.008155552127230292,0,42
1596175500.198899,55.46863452999618,0.008155552127230292,0,42
1596175500.208899,57.26936237423446,0.008155552127230292,0,42
1596175500.218899,59.06991855709579,0.008155552127230292,0,42
1596175500.228899,60.86961643307235,0.008155552127230292,0,42
1596175500.238899,62.668069764066004,0.008155552127230292,0,42
1596175500.248899,64.46819679348495,0.008155552127230292,0,42
1596175500.258899,66.26901046841171,0.008155552127230292,0,42
1596175500.268899,68.06943790524032,0.008155552127230292,0,42
1596175500.278899,69.86879245846298,0.008155552127230292,0,42
1596175500.288899,71.66801826565292,0.008155552127230292,0,42
1596175500.298899,73.47050563900497,0.008155552127230292,0,42
1596175500.308899,75.2679290017369,0.008155552127230292,0,42
1596175500.318899,77.07015888302352,0.008155552127230292,0,42
1596175500.328899,78.86989967434432,0.008155552127230292,0,42
1596175500.338899,80.6711854180577,0.008155552127230292,0,42
1596175500.348899,82.46817962734725,0.008155552127230292,0,42
1596175500.3588989,84.26847831814315,0.008155552127230292,0,42
1596175500.3688989,86.07049362270858,0.008155552127230292,0,42
1596175500.3788989,87.8694619378331,0.008155552127230292,0,42
1596175500.3888988,89.67070476620223,0.008155552127230292,0,42
1596175500.3988988,91.47091762630966,0.008155552127230292,0,42
1596175500.4088988,93.26808349697616,0.008155552127230292,0,42
1596175500.4188988,95.07014171688583,0.008155552127230292,0,42
1596175500.4288988,96.8701829156163,0.008155552127230292,0,42
1596175500.4388988,98.66945163815048,0.008155552127230292,0,42
1596175500.4488988,100.4707802972081,0.008155552127230292,0,42
1596175500.4588988,102.27069274990585,0.008155552127230292,0,42
1596175500.4667985,103.68986026852157,0.008155552127230292,0
1596175500.4667985,103.68986026852157,0.008155552127230292,0
1596175500.4688988,104.0711631020787,0.008155552127230292,0,42
1596175500.4788988,105.86974517910507,0.008155552127230292,0,42
1596175500.4888988,107.6682843407872,0.008155552127230292,0,42
1596175500.4988987,109.4709433755162,0.008155552127230292,0,42
1596175500.5088987,111.2701262673619,0.008155552127230292,0,42
1596175500.5188987,113.06939498989608,0.008155552127230292,0,42
1596175500.5288987,114.87093822567489,0.008155552127230292,0,42
1596175500.5388987,116.67127983181503,0.008155552127230292,0,42
1596175500.5488987,118.46938984005477,0.008155552127230292,0,42
1596175500.5588987,120.26801483242538,0.008155552127230292,0,42
1596175500.5688987,122.06835643856552,0.008155552127230292,0,42
1596175500.5788987,123.87114421932723,0.008155552127230292,0,42
1596175500.5888987,125.6697262963536,0.008155552127230292,0,42
1596175500.5988986,127.47015373318222,0.008155552127230292,0,42
1596175500.6088986,129.26886455624128,0.008155552127230292,0,42
1596175500.6188986,131.07083694546247,0.008155552127230292,0,42
1596175500.6288986,132.86976234524275,0.008155552127230292,0,42
1596175500.6388986,134.6687735757115,0.008155552127230292,0,42
1596175500.6488986,136.46924392788435,0.008155552127230292,0,42
1596175500.6588986,138.26812641232038,0.008155552127230292,0,42
1596175500.6688986,140.06881134121443,0.008155552127230292,0,42
1596175500.6788986,141.8684233865025,0.008155552127230292,0,42
1596175500.6888986,143.6703957757237,0.008155552127230292,0,42
1596175500.6988986,145.4712523659947,0.008155552127230292,0,42
1596175500.7088985,147.27073566525007,0.008155552127230292,0,42
1596175500.7188985,149.06854526608015,0.008155552127230292,0,42
1596175500.7288985,150.8683289727452,0.008155552127230292,0,42
1596175500.7388985,152.67017261593367,0.008155552127230292,0,42
1596175500.7488985,154.47008506863142,0.008155552127230292,0,42
1596175500.7588985,156.2704695901158,0.008155552127230292,0,42
1596175500.7688985,158.0708970269444,0.008155552127230292,0,42
1596175500.7788985,159.86797706692244,0.008155552127230292,0,42
1596175500.7888985,161.66952030270124,0.008155552127230292,0,42
1596175500.7988985,163.46960441677595,0.008155552127230292,0,42
1596175500.8088984,165.2708472451451,0.008155552127230292,0,42
1596175500.8188984,167.07101718990828,0.008155552127230292,0,42
1596175500.8288984,168.86904136745954,0.008155552127230292,0,42
1596175500.8388984,170.66796676723982,0.008155552127230292,0,42
1596175500.8488984,172.47084037869,0.008155552127230292,0,42
1596175500.8588984,174.26792041866804,0.008155552127230292,0,42
1596175500.8688984,176.070751114774,0.008155552127230292,0,42
1596175500.8788984,177.8693761071446,0.008155552127230292,0,42
1596175500.8888984,179.66860191433454,0.008155552127230292,0,42
1596175500.8988984,181.46868602840925,0.008155552127230292,0,42
1596175500.9088984,183.26812641232038,0.008155552127230292,0,42
1596175500.9188983,185.0711287698033,0.008155552127230292,0,42
1596175500.9288983,186.86790840237165,0.008155552127230292,0,42
1596175500.9388983,188.67043869106794,0.008155552127230292,0,42
1596175500.9488983,190.4695786675694,0.008155552127230292,0,42
1596175500.9588983,192.26949112026716,0.008155552127230292,0,42
1596175500.9688983,194.07120601742292,0.008155552127230292,0,42
1596175500.9788983,195.86948768703962,0.008155552127230292,0,42
1596175500.9888983,197.67038719265486,0.008155552127230292,0,42
1596175500.9988983,199.47102920620466,0.008155552127230292,0,42
1596175501.0088983,201.26982585995222,0.008155552127230292,0,42
1596175501.0188982,203.06913749783064,0.008155552127230292,0,42
1596175501.0288982,204.86986534206892,0.008155552127230292,0,42
1596175501.0388982,206.66806118099714,0.008155552127230292,0,42
1596175501.0488982,208.46844570248152,0.008155552127230292,0,42
1596175501.0588982,210.27033226101423,0.008155552127230292,0,42
1596175501.0688982,212.06951515285994,0.008155552127230292,0,42
1596175501.0788982,213.8704575738194,0.008155552127230292,0,42
1596175501.0888982,215.67002670376326,0.008155552127230292,0,42
1596175501.0988982,217.46972457973982,0.008155552127230292,0,42
1596175501.1088982,219.26834957211042,0.008155552127230292,0,42
1596175501.1188982,221.06933490841413,0.008155552127230292,0,42
1596175501.1288981,222.87010566799665,0.008155552127230292,0,42
1596175501.1388981,224.6693314751866,0.008155552127230292,0,42
1596175501.1488981,226.46842853634382,0.008155552127230292,0,42
1596175501.158898,228.27057258694197,0.008155552127230292,0,42
1596175501.168898,230.06808178036238,0.008155552127230292,0,42
1596175501.178898,231.8699683388951,0.008155552127230292,0,42
1596175501.188898,233.66897956936384,0.008155552127230292,0,42
1596175501.198898,235.47065155117537,0.008155552127230292,0,42
1596175501.208898,237.26781742184187,0.008155552127230292,0,42
1596175501.218898,239.06974689571882,0.008155552127230292,0,42
1596175501.228898,240.8701314172032,0.008155552127230292,0,42
1596175501.238898,242.67081634609724,0.008155552127230292,0,42
1596175501.248898,244.46789638607527,0.008155552127230292,0,42
1596175501.258898,246.26978294460798,0.008155552127230292,0,42
1596175501.268898,248.0699958047154,0.008155552127230292,0,42
1596175501.278898,249.8693932732823,0.008155552127230292,0,42
1596175501.288898,251.66887657253767,0.008155552127230292,0,42
1596175501.298898,253.47084896175886,0.008155552127230292,0,42
1596175501.308898,255.27080432980085,0.008155552127230292,0,42
1596175501.318898,257.06930057613874,0.008155552127230292,0,42
1596175501.328898,258.869127198148,0.008155552127230292,0,42
1596175501.338898,260.66946880428816,0.008155552127230292,0,42
1596175501.348898,262.4696816643956,0.008155552127230292,0,42
1596175501.358898,264.269894524503,0.008155552127230292,0,42
1596175501.368898,266.0692061623814,0.008155552127230292,0,42
1596175501.378898,267.8707493981602,0.008155552127230292,0,42
1596175501.388898,269.67083351223494,0.008155552127230292,0,42
1596175501.398898,271.46902935116316,0.008155552127230292,0,42
1596175501.4088979,273.2699288567784,0.008155552127230292,0,42
1596175501.4188979,275.07108585445906,0.008155552127230292,0,42
1596175501.4288979,276.8687237939122,0.008155552127230292,0,42
1596175501.4388978,278.66820709316755,0.008155552127230292,0,42
1596175501.4488978,280.47099487392927,0.008155552127230292,0,42
1596175501.4588978,282.2695340356114,0.008155552127230292,0,42
1596175501.4688978,284.07034771053816,0.008155552127230292,0,42
1596175501.4788978,285.8679856499913,0.008155552127230292,0,42
1596175501.4888978,287.66982929317976,0.008155552127230292,0,42
1596175501.4988978,289.4683684548619,0.008155552127230292,0,42
1596175501.5088978,291.26905338375593,0.008155552127230292,0,42
1596175501.5188978,293.0705537041905,0.008155552127230292,0,42
1596175501.5288978,294.8708523949864,0.008155552127230292,0,42
1596175501.5388978,296.67042152493025,0.008155552127230292,0,42
1596175501.5488977,298.46926109402204,0.008155552127230292,0,42
1596175501.5588977,300.27028934567,0.008155552127230292,0,42
1596175501.5688977,302.06985847561384,0.008155552127230292,0,42
1596175501.5788977,303.86972801296736,0.008155552127230292,0,42
1596175501.5888977,305.66934005825544,0.008155552127230292,0,42
1596175501.5988977,307.4680079659703,0.008155552127230292,0,42
1596175501.6088977,309.2691220483067,0.008155552127230292,0,42
1596175501.6188977,311.0682620248082,0.008155552127230292,0,42
1596175501.6288977,312.87032024471785,0.008155552127230292,0,42
1596175501.6388977,314.66851608364607,0.008155552127230292,0,42
1596175501.6488976,316.4700593194249,0.008155552127230292,0,42
1596175501.6588976,318.2686843117955,0.008155552127230292,0,42
1596175501.6688976,320.0705708703282,0.008155552127230292,0,42
1596175501.6788976,321.8704404076817,0.008155552127230292,0,42
1596175501.6888976,323.6691512307408,0.008155552127230292,0,42
1596175501.6988976,325.4701365670445,0.008155552127230292,0,42
1596175501.7088976,327.27026359646345,0.008155552127230292,0,42
1596175501.7188976,329.0677298745396,0.008155552127230292,0,42
1596175501.7288976,330.8685435494664,0.008155552127230292,0,42
1596175501.7388976,332.6705159386876,0.008155552127230292,0,42
1596175501.7488976,334.4703854760411,0.008155552127230292,0,42
1596175501.7588975,336.2698258599522,0.008155552127230292,0,42
1596175501.7688975,338.06870834438826,0.008155552127230292,0,42
1596175501.7788975,339.8698224267247,0.008155552127230292,0,42
1596175501.7888975,341.6691340646031,0.008155552127230292,0,42
1596175501.7988975,343.4710206231358,0.008155552127230292,0,42
1596175501.8088975,345.27028934567,0.008155552127230292,0,42
1596175501.8188975,347.0695580682042,0.008155552127230292,0,42
1596175501.8288975,348.86869804470564,0.008155552127230292,0,42
1596175501.8388975,350.6679238518956,0.008155552127230292,0,42
1596175501.8488975,352.4689091881993,0.008155552127230292,0,42
1596175501.8588974,354.2698086938145,0.008155552127230292,0,42
1596175501.8688974,356.06967823116804,0.008155552127230292,0,42
1596175501.8788974,357.8706206521275,0.008155552127230292,0,42
1596175501.8888974,359.66984645931745,0.008155552127230292,0,42
1596175501.8907545,360,0.008155552127230292,1
1596175501.8907545,0,0,0
1596175501.9007545,3.199822440783566,0.007771078828531203,0,42
1596175501.9107544,5.001623168627804,0.007771078828531203,0,42
1596175501.9207544,6.800591483752315,0.007771078828531203,0,42
1596175501.9307544,8.600203529040401,0.007771078828531203,0,42
1596175501.9407544,10.40024472777087,0.007771078828531203,0,42
1596175501.9507544,12.199685111682003,0.007771078828531203,0,42
1596175501.9607544,14.000541701952999,0.007771078828531203,0,42
1596175501.9707544,15.800668731371944,0.007771078828531203,0,42
1596175501.9807544,17.600152030627317,0.007771078828531203,0,42
1596175501.9907544,19.40182401243884,0.007771078828531203,0,42
1596175502.0007544,21.198946967761106,0.007771078828531203,0,42
1596175502.0107543,22.99911691252429,0.007771078828531203,0,42
1596175502.0207543,24.801733031909055,0.007771078828531203,0,42
1596175502.0307543,26.60117341582019,0.007771078828531203,0,42
1596175502.0407543,28.399498000781126,0.007771078828531203,0,42
1596175502.0507543,30.20014001433093,0.007771078828531203,0,42
1596175502.0607543,32.0010824352904,0.007771078828531203,0,42
1596175502.0656545,32.88080407683093,0.007771078828531203,0
1596175502.0656545,32.88080407683093,0.007771078828531203,0
1596175502.0707543,33.80181027952868,0.007771078828531203,0,42
1596175502.0807543,35.59961988035876,0.007771078828531203,0,42
1596175502.0907543,37.40051938597399,0.007771078828531203,0,42
1596175502.1007543,39.19892980162341,0.007771078828531203,0,42
1596175502.1107543,40.998971000353876,0.007771078828531203,0,42
1596175502.1207542,42.79879762236315,0.007771078828531203,0,42
1596175502.1307542,44.601027503649775,0.007771078828531203,0,42
1596175502.1407542,46.39875127379138,0.007771078828531203,0,42
1596175502.1507542,48.19960786406238,0.007771078828531203,0,42
1596175502.1607542,50.00158025328357,0.007771078828531203,0,42
1596175502.1707542,51.799990668932985,0.007771078828531203,0,42
1596175502.1807542,53.59878732268054,0.007771078828531203,0,42
1596175502.1907542,55.399729743640016,0.007771078828531203,0,42
1596175502.2007542,57.19985677305896,0.007771078828531203,0,42
1596175502.2107542,59.00191499296863,0.007771078828531203,0,42
1596175502.2207541,60.79998208586414,0.007771078828531203,0,42
1596175502.2307541,62.60019494597156,0.007771078828531203,0,42
1596175502.2407541,64.40083695952137,0.007771078828531203,0,42
1596175502.250754,66.19894696776112,0.007771078828531203,0,42
1596175502.260754,67.99890233580311,0.007771078828531203,0,42
1596175502.270754,69.79872895781239,0.007771078828531203,0,42
1596175502.280754,71.59885598723133,0.007771078828531203,0,42
1596175502.290754,73.40185834471424,0.007771078828531203,0,42
1596175502.300754,75.20198537413319,0.007771078828531203,0,42
1596175502.310754,77.00172616545399,0.007771078828531203,0,42
1596175502.320754,78.79893495146473,0.007771078828531203,0,42
1596175502.330754,80.59936238829334,0.007771078828531203,0,42
1596175502.340754,82.40159226957996,0.007771078828531203,0,42
1596175502.350754,84.20163346831043,0.007771078828531203,0,42
1596175502.360754,85.99952889982899,0.007771078828531203,0,42
1596175502.370754,87.80175878111561,0.007771078828531203,0,42
1596175502.380754,89.60098458830555,0.007771078828531203,0,42
1596175502.390754,91.40076829497059,0.007771078828531203,0,42
1596175502.400754,93.19965077940662,0.007771078828531203,0,42
1596175502.410754,95.00046445433338,0.007771078828531203,0,42
