Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175579.289562,202.93856644120206,0.037424883549212806,0,42
1596175579.299562,204.73629021134366,0.037424883549212806,0,42
1596175579.309562,206.53907799210538,0.037424883549212806,0,42
1596175579.319562,208.33946251358975,0.037424883549212806,0,42
1596175579.329562,210.1388170668124,0.037424883549212806,0,42
1596175579.339562,211.93735622849454,0.037424883549212806,0,42
1596175579.349562,213.738298649454,0.037424883549212806,0,42
1596175579.359562,215.53743862595547,0.037424883549212806,0,42
1596175579.369562,217.33756565537442,0.037424883549212806,0,42
1596175579.379562,219.13782143082608,0.037424883549212806,0,42
1596175579.389562,220.93876385178555,0.037424883549212806,0,42
1596175579.399562,222.73859047379483,0.037424883549212806,0,42
1596175579.4095619,224.53794502701749,0.037424883549212806,0,42
1596175579.4195619,226.33798622574795,0.037424883549212806,0,42
1596175579.4295619,228.1383278318881,0.037424883549212806,0,42
1596175579.4395618,229.93669533219327,0.037424883549212806,0,42
1596175579.4495618,231.7389252134799,0.037424883549212806,0,42
1596175579.4595618,233.53647732224454,0.037424883549212806,0,42
1596175579.4695618,235.33733391251553,0.037424883549212806,0,42
1596175579.4795618,237.13887714829434,0.037424883549212806,0,42
1596175579.4895618,238.93681549515713,0.037424883549212806,0,42
1596175579.4995618,240.73848747696866,0.037424883549212806,0,42
1596175579.5095618,242.53629707779874,0.037424883549212806,0,42
1596175579.5195618,244.3383552977084,0.037424883549212806,0,42
1596175579.5295618,246.13925480332364,0.037424883549212806,0,42
1596175579.5395617,247.93903850998868,0.037424883549212806,0,42
1596175579.5495617,249.73641895737637,0.037424883549212806,0,42
1596175579.5595617,251.53852009263028,0.037424883549212806,0,42
1596175579.5695617,253.3379604765414,0.037424883549212806,0,42
1596175579.5795617,255.13731502976407,0.037424883549212806,0,42
1596175579.5895617,256.93902992691983,0.037424883549212806,0,42
1596175579.5995617,258.73877071824063,0.037424883549212806,0,42
1596175579.6095617,260.5389406630038,0.037424883549212806,0,42
1596175579.6195617,262.33726524796475,0.037424883549212806,0,42
1596175579.6295617,264.1394951292514,0.037424883549212806,0,42
1596175579.6395617,265.93897842850674,0.037424883549212806,0,42
1596175579.6495616,267.7367880293368,0.037424883549212806,0,42
1596175579.6595616,269.53622841324795,0.037424883549212806,0,42
1596175579.6695616,271.33923077073086,0.037424883549212806,0,42
1596175579.6795616,273.13871406998624,0.037424883549212806,0,42
1596175579.6895616,274.93927025284756,0.037424883549212806,0,42
1596175579.6995616,276.7369081923007,0.037424883549212806,0,42
1596175579.7095616,278.539438480997,0.037424883549212806,0,42
1596175579.7195616,280.33849262680997,0.037424883549212806,0,42
1596175579.7295616,282.13789009537686,0.037424883549212806,0,42
1596175579.7395616,283.93909000840176,0.037424883549212806,0,42
1596175579.7495615,285.7388737150668,0.037424883549212806,0,42
1596175579.7595615,287.53685497727383,0.037424883549212806,0,42
1596175579.7695615,289.337926144266,0.037424883549212806,0,42
1596175579.7795615,291.13895439591397,0.037424883549212806,0,42
1596175579.7895615,292.93620609726895,0.037424883549212806,0,42
1596175579.7995615,294.73920845475186,0.037424883549212806,0,42
1596175579.8095615,296.53869175400723,0.037424883549212806,0,42
1596175579.8195615,298.3382608839511,0.037424883549212806,0,42
1596175579.8295615,300.13641380753506,0.037424883549212806,0,42
1596175579.8395615,301.9368412443637,0.037424883549212806,0,42
1596175579.8495615,303.73632454361905,0.037424883549212806,0,42
1596175579.8595614,305.538254017496,0.037424883549212806,0,42
1596175579.8695614,307.3365356871127,0.037424883549212806,0,42
1596175579.8795614,309.13734936203946,0.037424883549212806,0,42
1596175579.8895614,310.9378197142123,0.037424883549212806,0,42
1596175579.8995614,312.7365305372714,0.037424883549212806,0,42
1596175579.9095614,314.5395328947543,0.037424883549212806,0,42
1596175579.9195614,316.3389303633212,0.037424883549212806,0,42
1596175579.9295614,318.1391003080844,0.037424883549212806,0,42
1596175579.9395614,319.93892693009366,0.037424883549212806,0,42
1596175579.9495614,321.73617863144864,0.037424883549212806,0,42
1596175579.9595613,323.5371210524081,0.037424883549212806,0,42
1596175579.9695613,325.33737682785977,0.037424883549212806,0,42
1596175579.9711595,325.6238367506503,0.037424883549212806,0
1596175579.9711595,325.6238367506503,0.037424883549212806,0
1596175579.9795613,327.1394779631137,0.037424883549212806,0,42
1596175579.9895613,328.93715881791104,0.037424883549212806,0,42
1596175579.9995613,330.7393028685092,0.037424883549212806,0,42
1596175580.0095613,332.53947281327237,0.037424883549212806,0,42
1596175580.0195613,334.3382265516757,0.037424883549212806,0,42
1596175580.0295613,336.1388685652255,0.037424883549212806,0,42
1596175580.0395613,337.9382660337924,0.037424883549212806,0,42
1596175580.0495613,339.7362043806552,0.037424883549212806,0,42
1596175580.0595613,341.5383484312533,0.037424883549212806,0,42
1596175580.0695612,343.3361580320834,0.037424883549212806,0,42
1596175580.0795612,345.137486691141,0.037424883549212806,0,42
1596175580.0895612,346.9375278898715,0.037424883549212806,0,42
1596175580.0995612,348.7369682737826,0.037424883549212806,0,42
1596175580.1095612,350.5365803190707,0.037424883549212806,0,42
1596175580.1195612,352.3368790098666,0.037424883549212806,0,42
1596175580.1275156,353.76793407883633,0.037424883549212806,0
1596175580.1275156,353.76793407883633,0.037424883549212806,0
1596175580.1295612,354.1386368223666,0.037424883549212806,0,42
1596175580.1395612,355.9385921904086,0.037424883549212806,0,42
1596175580.1495612,357.73803257431973,0.037424883549212806,0,42
1596175580.1595612,359.5370438047885,0.037424883549212806,0,42
1596175580.1621547,360,0.037424883549212806,1
1596175580.1621547,0,0,0
1596175580.1721547,8.63018777838754,0.03793333784691755,0,42
1596175580.1821547,10.42919900885629,0.03793333784691755,0,42
1596175580.1921546,12.230441837225431,0.03793333784691755,0,42
1596175580.2021546,14.029624729071134,0.03793333784691755,0,42
1596175580.2121546,15.828464298162931,0.03793333784691755,0,42
1596175580.2221546,17.62876298895883,0.03793333784691755,0,42
1596175580.2321546,19.429362087164396,0.03793333784691755,0,42
1596175580.2421546,21.22927453986215,0.03793333784691755,0,42
1596175580.2521546,23.03124692908334,0.03793333784691755,0,42
1596175580.2621546,24.82806947699594,0.03793333784691755,0,42
1596175580.2721546,26.631243495855802,0.03793333784691755,0,42
1596175580.2821546,28.429482250128263,0.03793333784691755,0,42
1596175580.2921546,30.23081090918588,0.03793333784691755,0,42
1596175580.3021545,32.03033712378549,0.03793333784691755,0,42
1596175580.3121545,33.83076456061411,0.03793333784691755,0,42
1596175580.3221545,35.62844541541147,0.03793333784691755,0,42
1596175580.3321545,37.43003156653452,0.03793333784691755,0,42
1596175580.3421545,39.229858188543794,0.03793333784691755,0,42
1596175580.3521545,41.03028562537241,0.03793333784691755,0,42
1596175580.3621545,42.829339771185396,0.03793333784691755,0,42
1596175580.3721545,44.631097583685396,0.03793333784691755,0,42
1596175580.3821545,46.42877843848276,0.03793333784691755,0,42
1596175580.3921545,48.22899129859018,0.03793333784691755,0,42
1596175580.4021544,50.030405788336274,0.03793333784691755,0,42
1596175580.4121544,51.83070447913217,0.03793333784691755,0,42
1596175580.4221544,53.63005903235483,0.03793333784691755,0,42
1596175580.4321544,55.430658130560396,0.03793333784691755,0,42
1596175580.4421544,57.229154376898286,0.03793333784691755,0,42
1596175580.4521544,59.029710559759614,0.03793333784691755,0,42
1596175580.4621544,60.828721790228364,0.03793333784691755,0,42
1596175580.4721544,62.630479602728364,0.03793333784691755,0,42
1596175580.4821544,64.43056371680306,0.03793333784691755,0,42
1596175580.4921544,66.22867372504281,0.03793333784691755,0,42
1596175580.5021544,68.0286290930848,0.03793333784691755,0,42
1596175580.5121543,69.83047273627328,0.03793333784691755,0,42
1596175580.5221543,71.63077142706918,0.03793333784691755,0,42
1596175580.5321543,73.4300830649476,0.03793333784691755,0,42
1596175580.5421543,75.22875097266244,0.03793333784691755,0,42
1596175580.5521543,77.02832010260629,0.03793333784691755,0,42
1596175580.5621543,78.8290908621888,0.03793333784691755,0,42
1596175580.5721543,80.63011911383676,0.03793333784691755,0,42
1596175580.5821543,82.42977407446908,0.03793333784691755,0,42
1596175580.5921543,84.22801282874154,0.03793333784691755,0,42
1596175580.6021543,86.03041437140512,0.03793333784691755,0,42
1596175580.6121542,87.83036973944711,0.03793333784691755,0,42
1596175580.6221542,89.63002470007943,0.03793333784691755,0,42
1596175580.6321542,91.429722576056,0.03793333784691755,0,42
1596175580.6421542,93.22864797583627,0.03793333784691755,0,42
1596175580.6521542,95.02860334387826,0.03793333784691755,0,42
1596175580.6621542,96.83044698706674,0.03793333784691755,0,42
1596175580.6721542,98.62920072547006,0.03793333784691755,0,42
1596175580.6821542,100.42889860144662,0.03793333784691755,0,42
1596175580.6921542,102.23027017584847,0.03793333784691755,0,42
1596175580.7021542,104.03065469733285,0.03793333784691755,0,42
1596175580.7121542,105.82859304419564,0.03793333784691755,0,42
1596175580.7221541,107.6308658408265,0.03793333784691755,0,42
1596175580.7321541,109.4288041876893,0.03793333784691755,0,42
1596175580.7421541,111.22884538641976,0.03793333784691755,0,42
1596175580.752154,113.02875783911752,0.03793333784691755,0,42
1596175580.762154,114.82935693732308,0.03793333784691755,0,42
1596175580.772154,116.62926939002084,0.03793333784691755,0,42
1596175580.782154,118.42810895911263,0.03793333784691755,0,42
1596175580.792154,120.23021009436654,0.03793333784691755,0,42
1596175580.802154,122.02793386450814,0.03793333784691755,0,42
1596175580.812154,123.82810380927133,0.03793333784691755,0,42
1596175580.822154,125.63089159003304,0.03793333784691755,0,42
1596175580.832154,127.42852952948617,0.03793333784691755,0,42
1596175580.842154,129.22796991339732,0.03793333784691755,0,42
1596175580.852154,131.03122976294566,0.03793333784691755,0,42
1596175580.862154,132.8289964484315,0.03793333784691755,0,42
1596175580.872154,134.63114049902964,0.03793333784691755,0,42
1596175580.882154,136.42864969245005,0.03793333784691755,0,42
1596175580.892154,138.2280042456727,0.03793333784691755,0,42
1596175580.902154,140.02916124335337,0.03793333784691755,0,42
1596175580.912154,141.83036115637827,0.03793333784691755,0,42
1596175580.922154,143.62791326514292,0.03793333784691755,0,42
1596175580.932154,145.43061521521616,0.03793333784691755,0,42
1596175580.942154,147.22924020758677,0.03793333784691755,0,42
1596175580.952154,149.03095510474253,0.03793333784691755,0,42
1596175580.962154,150.8295371817689,0.03793333784691755,0,42
1596175580.972154,152.62914922705698,0.03793333784691755,0,42
1596175580.982154,154.42828920355845,0.03793333784691755,0,42
1596175580.992154,156.22880247107554,0.03793333784691755,0,42
1596175581.0021539,158.02918699255991,0.03793333784691755,0,42
1596175581.0121539,159.82888486853648,0.03793333784691755,0,42
1596175581.0221539,161.62905481329966,0.03793333784691755,0,42
1596175581.0321538,163.42896726599741,0.03793333784691755,0,42
1596175581.0421538,165.22797849646616,0.03793333784691755,0,42
1596175581.0521538,167.02892091742564,0.03793333784691755,0,42
1596175581.0621538,168.82947710028697,0.03793333784691755,0,42
1596175581.0721538,170.62883165350962,0.03793333784691755,0,42
1596175581.0821538,172.4306752966981,0.03793333784691755,0,42
1596175581.0921538,174.2290857123475,0.03793333784691755,0,42
1596175581.1021538,176.03088644019175,0.03793333784691755,0,42
1596175581.1121538,177.82869604102183,0.03793333784691755,0,42
1596175581.1221538,179.62865140906382,0.03793333784691755,0,42
1596175581.1321537,181.4310529517274,0.03793333784691755,0,42
1596175581.1421537,183.2310083197694,0.03793333784691755,0,42
1596175581.1521537,185.0297620581727,0.03793333784691755,0,42
1596175581.1621537,186.83109071723032,0.03793333784691755,0,42
1596175581.1721537,188.6291148947816,0.03793333784691755,0,42
1596175581.1821537,190.43048646918345,0.03793333784691755,0,42
1596175581.1921537,192.22889688483286,0.03793333784691755,0,42
1596175581.2021537,194.0279081153016,0.03793333784691755,0,42
1596175581.2121537,195.82992341986704,0.03793333784691755,0,42
1596175581.2221537,197.62820508948374,0.03793333784691755,0,42
1596175581.2321537,199.4310357855897,0.03793333784691755,0,42
1596175581.2421536,201.2300041007142,0.03793333784691755,0,42
1596175581.2521536,203.0292728232484,0.03793333784691755,0,42
1596175581.2621536,204.82918527594614,0.03793333784691755,0,42
1596175581.2721536,206.63042810431529,0.03793333784691755,0,42
1596175581.2821536,208.42978265753794,0.03793333784691755,0,42
1596175581.2921536,210.22883680335093,0.03793333784691755,0,42
1596175581.3021536,212.02982213965464,0.03793333784691755,0,42
1596175581.3121536,213.82891920081187,0.03793333784691755,0,42
1596175581.3221536,215.62865999213267,0.03793333784691755,0,42
1596175581.3321536,217.4312331961732,0.03793333784691755,0,42
1596175581.3421535,219.22801282874156,0.03793333784691755,0,42
1596175581.3521535,221.02852609625864,0.03793333784691755,0,42
1596175581.3621535,222.8302409934144,0.03793333784691755,0,42
1596175581.3721535,224.62972429266978,0.03793333784691755,0,42
1596175581.3821535,226.4286926077943,0.03793333784691755,0,42
1596175581.3921535,228.2284333991151,0.03793333784691755,0,42
1596175581.4021535,230.03057744971323,0.03793333784691755,0,42
1596175581.4121535,231.83079030982066,0.03793333784691755,0,42
1596175581.4221535,233.63117483130503,0.03793333784691755,0,42
1596175581.4321535,235.42967107764292,0.03793333784691755,0,42
1596175581.4421535,237.23112848273325,0.03793333784691755,0,42
1596175581.4521534,239.02795103064585,0.03793333784691755,0,42
1596175581.4621534,240.8284213828187,0.03793333784691755,0,42
1596175581.4721534,242.630050449286,0.03793333784691755,0,42
1596175581.4821534,244.42841794959116,0.03793333784691755,0,42
1596175581.4921534,246.23069074622202,0.03793333784691755,0,42
1596175581.5021534,248.03056028357554,0.03793333784691755,0,42
1596175581.5121534,249.82888486853648,0.03793333784691755,0,42
1596175581.5221534,251.63068559638072,0.03793333784691755,0,42
1596175581.5321534,253.43089845648814,0.03793333784691755,0,42
1596175581.5421534,255.22918012610484,0.03793333784691755,0,42
1596175581.5521533,257.029521732245,0.03793333784691755,0,42
1596175581.5621533,258.8295200156312,0.03793333784691755,0,42
1596175581.5721533,260.63110616675425,0.03793333784691755,0,42
1596175581.5821533,262.4284436987977,0.03793333784691755,0,42
1596175581.5921533,264.2278411673646,0.03793333784691755,0,42
1596175581.6021533,266.0283544348817,0.03793333784691755,0,42
1596175581.6121533,267.8284385489564,0.03793333784691755,0,42
1596175581.6221533,269.6294238852601,0.03793333784691755,0,42
1596175581.6321533,271.43066671362925,0.03793333784691755,0,42
1596175581.6421533,273.22851922980357,0.03793333784691755,0,42
1596175581.6521533,275.02881792059947,0.03793333784691755,0,42
1596175581.6621532,276.8283441351991,0.03793333784691755,0,42
1596175581.6721532,278.629544048224,0.03793333784691755,0,42
1596175581.6821532,280.4278257178407,0.03793333784691755,0,42
1596175581.6921532,282.2284677313905,0.03793333784691755,0,42
1596175581.7021532,284.0293243216615,0.03793333784691755,0,42
1596175581.7121532,285.8284213828187,0.03793333784691755,0,42
1596175581.7221532,287.6282909201722,0.03793333784691755,0,42
1596175581.7321532,289.4306066321473,0.03793333784691755,0,42
1596175581.7421532,291.22871664038706,0.03793333784691755,0,42
1596175581.7521532,293.03021696082163,0.03793333784691755,0,42
1596175581.7621531,294.8281123923402,0.03793333784691755,0,42
1596175581.7721531,296.6306855963807,0.03793333784691755,0,42
1596175581.7821531,298.4298684882264,0.03793333784691755,0,42
1596175581.7921531,300.228493480597,0.03793333784691755,0,42
1596175581.802153,302.0302083777528,0.03793333784691755,0,42
1596175581.812153,303.8293912695985,0.03793333784691755,0,42
1596175581.822153,305.6278016852479,0.03793333784691755,0,42
1596175581.832153,307.4306752966981,0.03793333784691755,0,42
1596175581.842153,309.2289569663148,0.03793333784691755,0,42
1596175581.852153,311.0307147788148,0.03793333784691755,0,42
1596175581.862153,312.82873895636607,0.03793333784691755,0,42
1596175581.872153,314.6280505942445,0.03793333784691755,0,42
1596175581.882153,316.42809179297495,0.03793333784691755,0,42
1596175581.892153,318.22894838324595,0.03793333784691755,0,42
1596175581.902153,320.0292041586976,0.03793333784691755,0,42
1596175581.912153,321.8290307807069,0.03793333784691755,0,42
1596175581.922153,323.6308315085511,0.03793333784691755,0,42
1596175581.932153,325.4297569083314,0.03793333784691755,0,42
1596175581.942153,327.2288110541444,0.03793333784691755,0,42
1596175581.952153,329.02949598303843,0.03793333784691755,0,42
1596175581.962153,330.8285501288514,0.03793333784691755,0,42
1596175581.9676235,331.812384395514,0.03793333784691755,0
1596175581.9676235,331.812384395514,0.03793333784691755,0
1596175581.972153,332.6284625815492,0.03793333784691755,0,42
1596175581.982153,334.4309499549012,0.03793333784691755,0,42
1596175581.992153,336.23094823828745,0.03793333784691755,0,42
1596175582.002153,338.0307319449525,0.03793333784691755,0,42
1596175582.012153,339.83085897437144,0.03793333784691755,0,42
1596175582.022153,341.6281965064149,0.03793333784691755,0,42
1596175582.032153,343.4298255728822,0.03793333784691755,0,42
1596175582.042153,345.229394702826,0.03793333784691755,0,42
1596175582.0521529,347.0295646475892,0.03793333784691755,0,42
1596175582.0621529,348.8278034018617,0.03793333784691755,0,42
1596175582.0721529,350.62951829901743,0.03793333784691755,0,42
1596175582.0821528,352.4291303443055,0.03793333784691755,0,42
1596175582.0921528,354.2284848975282,0.03793333784691755,0,42
1596175582.1021528,356.0293414877992,0.03793333784691755,0,42
1596175582.1077332,357.0321443366151,0.03793333784691755,0
1596175582.1077332,357.0321443366151,0.03793333784691755,0
1596175582.1121528,357.83075597754527,0.03793333784691755,0,42
1596175582.1221528,359.6289947318177,0.03793333784691755,0,42
1596175582.124238,360,0.03793333784691755,1
1596175582.124238,0,0,0
1596175582.134238,8.723644622322713,0.03846112560429393,0,42
1596175582.144238,10.524157889839802,0.03846112560429393,0,42
1596175582.154238,12.324199088570271,0.03846112560429393,0,42
1596175582.164238,14.124841102120076,0.03846112560429393,0,42
1596175582.174238,15.926041015144978,0.03846112560429393,0,42
1596175582.184238,17.72522390699068,0.03846112560429393,0,42
1596175582.194238,19.52380598401705,0.03846112560429393,0,42
1596175582.204238,21.324962981697713,0.03846112560429393,0,42
1596175582.214238,23.125476249214802,0.03846112560429393,0,42
1596175582.224238,24.924959548470174,0.03846112560429393,0,42
1596175582.234238,26.72478617047945,0.03846112560429393,0,42
1596175582.244238,28.52431238507906,0.03846112560429393,0,42
1596175582.254238,30.324224837776814,0.03846112560429393,0,42
1596175582.2642379,32.12602556562105,0.03846112560429393,0,42
1596175582.2742379,33.92452181195894,0.03846112560429393,0,42
1596175582.2842379,35.72473467206636,0.03846112560429393,0,42
1596175582.2942379,37.52301634168306,0.03846112560429393,0,42
1596175582.3042378,39.32361543988863,0.03846112560429393,0,42
1596175582.3142378,41.12507284497896,0.03846112560429393,0,42
1596175582.3242378,42.925671943184526,0.03846112560429393,0,42
1596175582.3342378,44.725412734505326,0.03846112560429393,0,42
1596175582.3442378,46.52639807080904,0.03846112560429393,0,42
1596175582.3542378,48.32502306317964,0.03846112560429393,0,42
1596175582.3642378,50.12429178571382,0.03846112560429393,0,42
1596175582.3742378,51.92514837598482,0.03846112560429393,0,42
1596175582.3842378,53.72458875989595,0.03846112560429393,0,42
1596175582.3942378,55.52407205915132,0.03846112560429393,0,42
1596175582.4042377,57.32561529493013,0.03846112560429393,0,42
1596175582.4142377,59.125785239693315,0.03846112560429393,0,42
1596175582.4242377,60.92342317914644,0.03846112560429393,0,42
1596175582.4342377,62.72595346784273,0.03846112560429393,0,42
1596175582.4442377,64.52384889936128,0.03846112560429393,0,42
1596175582.4542377,66.32466257428804,0.03846112560429393,0,42
1596175582.4642377,68.12590540265718,0.03846112560429393,0,42
1596175582.4742377,69.92380083417574,0.03846112560429393,0,42
1596175582.4842377,71.72336996411958,0.03846112560429393,0,42
1596175582.4942377,73.5252565226523,0.03846112560429393,0,42
1596175582.5042377,75.32392443036714,0.03846112560429393,0,42
1596175582.5142376,77.126197226998,0.03846112560429393,0,42
1596175582.5242376,78.92396391248384,0.03846112560429393,0,42
1596175582.5342376,80.72542131757417,0.03846112560429393,0,42
1596175582.5442376,82.5230592570273,0.03846112560429393,0,42
1596175582.5542376,84.32408750867525,0.03846112560429393,0,42
1596175582.5642376,86.12378538465181,0.03846112560429393,0,42
1596175582.5742376,87.92416990613619,0.03846112560429393,0,42
1596175582.5842376,89.72296655988374,0.03846112560429393,0,42
1596175582.5942376,91.52511061048189,0.03846112560429393,0,42
1596175582.6042376,93.3235210261313,0.03846112560429393,0,42
1596175582.6142375,95.12386263227144,0.03846112560429393,0,42
1596175582.6242375,96.92609251355806,0.03846112560429393,0,42
1596175582.6342375,98.72291506147066,0.03846112560429393,0,42
1596175582.6442375,100.52441538190523,0.03846112560429393,0,42
1596175582.6542375,102.3247999033896,0.03846112560429393,0,42
1596175582.6642375,104.12445486402193,0.03846112560429393,0,42
1596175582.6742375,105.92376650190035,0.03846112560429393,0,42
1596175582.6842375,107.72372186994234,0.03846112560429393,0,42
1596175582.6942375,109.52350557660738,0.03846112560429393,0,42
1596175582.7042375,111.32564962720552,0.03846112560429393,0,42
1596175582.7142375,113.12556207990328,0.03846112560429393,0,42
1596175582.7242374,114.92594660138765,0.03846112560429393,0,42
1596175582.7342374,116.72371328687349,0.03846112560429393,0,42
1596175582.7442374,118.52538526868501,0.03846112560429393,0,42
1596175582.7542374,120.32383859967867,0.03846112560429393,0,42
1596175582.7642374,122.12478102063814,0.03846112560429393,0,42
1596175582.7742374,123.92628134107271,0.03846112560429393,0,42
1596175582.7842374,125.72374761914888,0.03846112560429393,0,42
1596175582.7942374,127.52391756391206,0.03846112560429393,0,42
1596175582.8042374,129.32421625470798,0.03846112560429393,0,42
1596175582.8142374,131.12545908307712,0.03846112560429393,0,42
1596175582.8242373,132.923955329415,0.03846112560429393,0,42
1596175582.8342373,134.72579897260349,0.03846112560429393,0,42
1596175582.8442373,136.52519644117038,0.03846112560429393,0,42
1596175582.8542373,138.32343519544284,0.03846112560429393,0,42
1596175582.8642373,140.1244634470908,0.03846112560429393,0,42
1596175582.8742373,141.9254487833945,0.03846112560429393,0,42
1596175582.8842373,143.7231725535361,0.03846112560429393,0,42
1596175582.8942373,145.52407205915134,0.03846112560429393,0,42
1596175582.9042373,147.3248857340781,0.03846112560429393,0,42
1596175582.9142373,149.12303865766208,0.03846112560429393,0,42
1596175582.9242373,150.92299402570407,0.03846112560429393,0,42
1596175582.9342372,152.72496641492526,0.03846112560429393,0,42
1596175582.9442372,154.5254367670981,0.03846112560429393,0,42
1596175582.9542372,156.32311762189548,0.03846112560429393,0,42
1596175582.9642372,158.1262487254111,0.03846112560429393,0,42
1596175582.9742372,159.92444456433932,0.03846112560429393,0,42
1596175582.9842372,161.72384203290622,0.03846112560429393,0,42
1596175582.9942372,163.52551401471774,0.03846112560429393,0,42
1596175583.0042372,165.32495439862888,0.03846112560429393,0,42
1596175583.0142372,167.1240514597861,0.03846112560429393,0,42
1596175583.0242372,168.92516554212253,0.03846112560429393,0,42
1596175583.0342371,170.72426260327975,0.03846112560429393,0,42
1596175583.0442371,172.52503336286227,0.03846112560429393,0,42
1596175583.0542371,174.32310045575778,0.03846112560429393,0,42
1596175583.064237,176.1240857920615,0.03846112560429393,0,42
1596175583.074237,177.92365492200534,0.03846112560429393,0,42
1596175583.084237,179.72373903608005,0.03846112560429393,0,42
1596175583.094237,181.52450979566257,0.03846112560429393,0,42
1596175583.104237,183.32330644941013,0.03846112560429393,0,42
1596175583.114237,185.12377680158298,0.03846112560429393,0,42
1596175583.124237,186.92450464582126,0.03846112560429393,0,42
1596175583.134237,188.72433126783054,0.03846112560429393,0,42
1596175583.144237,190.52441538190524,0.03846112560429393,0,42
1596175583.154237,192.32475698804538,0.03846112560429393,0,42
1596175583.164237,194.12321031903903,0.03846112560429393,0,42
1596175583.174237,195.92488230085056,0.03846112560429393,0,42
1596175583.184237,197.72427976941745,0.03846112560429393,0,42
1596175583.194237,199.52505052899997,0.03846112560429393,0,42
1596175583.204237,201.32397592878024,0.03846112560429393,0,42
1596175583.214237,203.12564791059177,0.03846112560429393,0,42
1596175583.224237,204.92384374952,0.03846112560429393,0,42
1596175583.234237,206.72298372602145,0.03846112560429393,0,42
1596175583.244237,208.5236686549155,0.03846112560429393,0,42
1596175583.254237,210.3254264674155,0.03846112560429393,0,42
1596175583.264237,212.1242660365073,0.03846112560429393,0,42
1596175583.274237,213.92327726697604,0.03846112560429393,0,42
1596175583.284237,215.72593630170505,0.03846112560429393,0,42
1596175583.294237,217.52623499250095,0.03846112560429393,0,42
1596175583.304237,219.32370127057712,0.03846112560429393,0,42
1596175583.3142369,221.12631738996188,0.03846112560429393,0,42
1596175583.3242369,222.92412699079196,0.03846112560429393,0,42
1596175583.3342369,224.72601354932468,0.03846112560429393,0,42
1596175583.3442369,226.52541101789157,0.03846112560429393,0,42
1596175583.3542368,228.32467974042575,0.03846112560429393,0,42
1596175583.3642368,230.12454927777927,0.03846112560429393,0,42
1596175583.3742368,231.92304552411716,0.03846112560429393,0,42
1596175583.3842368,233.72604788160007,0.03846112560429393,0,42
1596175583.3942368,235.52535951947849,0.03846112560429393,0,42
1596175583.4042368,237.3244565806357,0.03846112560429393,0,42
1596175583.4142368,239.12299574231784,0.03846112560429393,0,42
1596175583.4242368,240.92621267652194,0.03846112560429393,0,42
1596175583.4342368,242.72530973767917,0.03846112560429393,0,42
1596175583.4442368,244.52513635968845,0.03846112560429393,0,42
1596175583.4542367,246.3250488123862,0.03846112560429393,0,42
1596175583.4642367,248.12620581006686,0.03846112560429393,0,42
1596175583.4742367,249.92525995587985,0.03846112560429393,0,42
1596175583.4842367,251.7228120646445,0.03846112560429393,0,42
1596175583.4942367,253.5251277766196,0.03846112560429393,0,42
1596175583.5042367,255.32358110761325,0.03846112560429393,0,42
1596175583.5142367,257.12336481427826,0.03846112560429393,0,42
1596175583.5242367,258.92430723523773,0.03846112560429393,0,42
1596175583.5342367,260.72563589429535,0.03846112560429393,0,42
1596175583.5442367,262.52438963269867,0.03846112560429393,0,42
1596175583.5542367,264.3229287943808,0.03846112560429393,0,42
1596175583.5642366,266.12361372327484,0.03846112560429393,0,42
1596175583.5742366,267.92313993787445,0.03846112560429393,0,42
1596175583.5842366,269.72446859693207,0.03846112560429393,0,42
1596175583.5942366,271.5234798274008,0.03846112560429393,0,42
1596175583.6042366,273.3243364176718,0.03846112560429393,0,42
1596175583.6142366,275.1239484629599,0.03846112560429393,0,42
1596175583.6242366,276.92596376752533,0.03846112560429393,0,42
1596175583.6342366,278.72493208264984,0.03846112560429393,0,42
1596175583.6442366,280.5257457575766,0.03846112560429393,0,42
1596175583.6542366,282.32454241132416,0.03846112560429393,0,42
1596175583.6642365,284.12539900159516,0.03846112560429393,0,42
1596175583.6742365,285.9245389780966,0.03846112560429393,0,42
1596175583.6842365,287.7250522456137,0.03846112560429393,0,42
1596175583.6942365,289.52316225385346,0.03846112560429393,0,42
1596175583.7042365,291.3228172144858,0.03846112560429393,0,42
1596175583.7142365,293.1247037730185,0.03846112560429393,0,42
1596175583.7242365,294.9246591410605,0.03846112560429393,0,42
1596175583.7342365,296.72388494825043,0.03846112560429393,0,42
1596175583.7442365,298.52564276075043,0.03846112560429393,0,42
1596175583.7542365,300.3233236155478,0.03846112560429393,0,42
1596175583.7642365,302.12336481427826,0.03846112560429393,0,42
1596175583.7742364,303.92546594953217,0.03846112560429393,0,42
1596175583.7842364,305.72327555036225,0.03846112560429393,0,42
1596175583.7942364,307.5250762782065,0.03846112560429393,0,42
1596175583.8042364,309.3255895457236,0.03846112560429393,0,42
1596175583.8142364,311.12472952222504,0.03846112560429393,0,42
1596175583.8242364,312.92459905957855,0.03846112560429393,0,42
1596175583.8342364,314.724640258309,0.03846112560429393,0,42
1596175583.8442364,316.52429521894135,0.03846112560429393,0,42
1596175583.8542364,318.32515180921234,0.03846112560429393,0,42
1596175583.8642364,320.1248496851889,0.03846112560429393,0,42
