Timestamp,Phase,Angle,Ping?
1595537778.091017,88.20201873779297,0,0
1595537778.1010127,90.00124454498291,0,0
1595537778.1110075,91.8002986907959,0,0
1595537778.1210086,93.60051155090332,0,0
1595537778.1310227,95.40304183959961,0,0
1595537778.1410103,97.20080852508545,0,0
1595537778.1510181,99.00222301483154,0,0
1595537778.1610188,100.80235004425049,0,0
1595537778.1710236,102.60320663452148,0,0
1595537778.1810248,104.4034194946289,0,0
1595537778.191019,106.20238780975342,0,0
1595537778.201016,108.00182819366455,0,0
1595537778.2110052,109.79989528656006,0,0
1595537778.2210085,111.60049438476562,0,0
1595537778.231013,113.40130805969238,0,0
1595537778.2410114,115.20100593566895,0,0
1595537778.2510152,117.00169086456299,0,0
1595537778.2610178,118.80216121673584,0,0
1595537778.2710202,120.60258865356445,0,0
1595537778.2810225,122.40301609039307,0,0
1595537778.2910054,124.19992446899414,0,0
1595537778.3010223,126.00296974182129,0,0
1595537778.3110228,127.803053855896,0,0
1595537778.3210185,129.60227966308594,0,0
1595537778.3310094,131.4006471633911,0,0
1595537778.3410172,133.2020616531372,0,0
1595537778.351022,135.0029182434082,0,0
1595537778.3610113,136.8009853363037,0,0
1595537778.3710198,138.60252857208252,0,0
1595537778.381021,140.40274143218994,0,0
1595537778.3910115,142.20102310180664,0,0
1595537778.4010217,144.00286674499512,0,0
1595537778.4110055,145.79994678497314,0,0
1595537778.4210153,147.60170459747314,0,0
1595537778.4310074,149.4002866744995,0,0
1595537778.4410112,151.20097160339355,0,0
1595537778.4510155,153.00174236297607,0,0
1595537778.4610064,154.80010986328125,0,0
1595537778.4710057,156.59997940063477,0,0
1595537778.4810104,158.40083599090576,0,0
1595537778.491008,160.2004051208496,0,0
1595537778.5010052,161.99988842010498,0,0
1595537778.5110092,163.80061626434326,0,0
1595537778.521007,165.60022830963135,0,0
1595537778.5310118,167.40108489990234,0,0
1595537778.5410075,169.20031070709229,0,0
1595537778.5510128,171.00125312805176,0,0
1595537778.5610175,172.80210971832275,0,0
1595537778.5710135,174.60137844085693,0,0
1595537778.5810132,176.40133380889893,0,0
1595537778.5910068,178.20017337799072,0,0
1595537778.6010108,180.000901222229,0,0
1595537778.611012,181.80111408233643,0,0
1595537778.621018,183.6021852493286,0,0
1595537778.6310122,185.40115356445312,0,0
1595537778.6410096,187.20067977905273,0,0
1595537778.651021,189.0027379989624,0,0
1595537778.6610165,190.8019208908081,0,0
1595537778.6710176,192.60213375091553,0,0
1595537778.6810217,194.4028615951538,0,0
1595537778.6910067,196.20015621185303,0,0
1595537778.7010088,198.0005407333374,0,0
1595537778.7110093,199.8006248474121,0,0
1595537778.7210085,201.60049438476562,0,0
1595537778.7310073,203.40027809143066,0,0
1595537778.7410188,205.20233631134033,0,0
1595537778.7510197,207.00250625610352,0,0
1595537778.761024,208.80327701568604,0,0
1595537778.77102,210.60254573822021,0,0
1595537778.7810135,212.401385307312,0,0
1595537778.7910237,214.2032289505005,0,0
1595537778.8010118,216.0010814666748,0,0
1595537778.8110216,217.8028392791748,0,0
1595537778.8210154,219.60172176361084,0,0
1595537778.8310077,221.40034675598145,0,0
1595537778.8410132,223.20133209228516,0,0
1595537778.8510175,225.00210285186768,0,0
1595537778.861008,226.80038452148438,0,0
1595537778.8710146,228.60158443450928,0,0
1595537778.8810167,230.40196895599365,0,0
1595537778.8910198,232.20252513885498,0,0
1595537778.9010117,234.0010643005371,0,0
1595537778.9110217,235.80286502838135,0,0
1595537778.9210193,237.6024341583252,0,0
1595537778.9310062,239.40007209777832,0,0
1595537778.9410145,241.2015724182129,0,0
1595537778.9510155,243.00174236297607,0,0
1595537778.961012,244.80109691619873,0,0
1595537778.9710143,246.60152435302734,0,0
1595537778.981009,248.40057849884033,0,0
1595537778.9910228,250.20306587219238,0,0
1595537779.001023,252.00310707092285,0,0
1595537779.0110226,253.8030195236206,0,0
1595537779.0210109,255.60091495513916,0,0
1595537779.0310094,257.40065574645996,0,0
1595537779.0410068,259.20018196105957,0,0
1595537779.0510194,261.00245475769043,0,0
1595537779.061017,262.8020238876343,0,0
1595537779.0632148,263.19761753082275,0,0
1595537779.0632148,205.11618804931638,-0.3226746082305908,0
1595537779.0710094,206.5192193984985,-0.3226746082305908,0
1595537779.081014,208.32003307342526,-0.3226746082305908,0
1595537779.0910063,210.11865806579587,-0.3226746082305908,0
1595537779.1010115,211.91960048675534,-0.3226746082305908,0
1595537779.1110096,213.71925544738767,-0.3226746082305908,0
1595537779.121018,215.52075576782224,-0.3226746082305908,0
1595537779.1310132,217.3198957443237,-0.3226746082305908,0
1595537779.1410227,219.12161064147946,-0.3226746082305908,0
1595537779.1510105,220.91942024230954,-0.3226746082305908,0
1595537779.1610208,222.72126388549802,-0.3226746082305908,0
1595537779.1710072,224.51881599426267,-0.3226746082305908,0
1595537779.18102,226.32113170623776,-0.3226746082305908,0
1595537779.1910124,228.11975669860837,-0.3226746082305908,0
1595537779.2010045,229.91833877563474,-0.3226746082305908,0
1595537779.211023,231.72168445587155,-0.3226746082305908,0
1595537779.2210217,233.52142524719235,-0.3226746082305908,0
1595537779.231017,235.32060813903806,-0.3226746082305908,0
1595537779.2410166,237.1205205917358,-0.3226746082305908,0
1595537779.2510111,238.91953182220456,-0.3226746082305908,0
1595537779.2610145,240.72013092041013,-0.3226746082305908,0
1595537779.2710176,242.52068710327146,-0.3226746082305908,0
1595537779.2810125,244.31978416442868,-0.3226746082305908,0
1595537779.2910047,246.11836624145505,-0.3226746082305908,0
1595537779.301016,247.92042446136472,-0.3226746082305908,0
1595537779.3110113,249.71956443786618,-0.3226746082305908,0
1595537779.3210087,251.5190906524658,-0.3226746082305908,0
1595537779.331008,253.3189601898193,-0.3226746082305908,0
1595537779.3410094,255.11921596527097,-0.3226746082305908,0
1595537779.3510165,256.9205017089844,-0.3226746082305908,0
1595537779.361015,258.7202425003052,-0.3226746082305908,0
1595537779.3710084,260.51903915405273,-0.3226746082305908,0
1595537779.3810108,262.31946659088135,-0.3226746082305908,0
1595537779.3910162,264.12045192718506,-0.3226746082305908,0
1595537779.401007,265.918776512146,-0.3226746082305908,0
1595537779.411021,267.7213068008423,-0.3226746082305908,0
1595537779.421016,269.5204038619995,-0.3226746082305908,0
1595537779.4310105,271.31941509246826,-0.3226746082305908,0
1595537779.44102,273.121129989624,-0.3226746082305908,0
1595537779.4510157,274.92035579681396,-0.3226746082305908,0
1595537779.4610167,276.72052574157715,-0.3226746082305908,0
1595537779.4710195,278.52103900909424,-0.3226746082305908,0
1595537779.4810143,280.3200931549072,-0.3226746082305908,0
1595537779.4910223,282.12155055999756,-0.3226746082305908,0
1595537779.501009,283.91914558410645,-0.3226746082305908,0
1595537779.5110116,285.7196159362793,-0.3226746082305908,0
1595537779.5210226,287.5215883255005,-0.3226746082305908,0
1595537779.5310142,289.3200845718384,-0.3226746082305908,0
1595537779.541005,291.1184091567993,-0.3226746082305908,0
1595537779.5510156,292.92033863067627,-0.3226746082305908,0
1595537779.561019,294.72093772888184,-0.3226746082305908,0
1595537779.5710073,296.5188331604004,-0.3226746082305908,0
1595537779.5810163,298.3204622268677,-0.3226746082305908,0
1595537779.591013,300.11985969543457,-0.3226746082305908,0
1595537779.6010113,301.91955757141113,-0.3226746082305908,0
1595537779.6110098,303.71929836273193,-0.3226746082305908,0
1595537779.62102,305.5211420059204,-0.3226746082305908,0
1595537779.6310203,307.3211832046509,-0.3226746082305908,0
1595537779.641022,309.1214818954468,-0.3226746082305908,0
1595537779.65102,310.9211368560791,-0.3226746082305908,0
1595537779.6610217,312.721435546875,-0.3226746082305908,0
1595537779.6710153,314.5202751159668,-0.3226746082305908,0
1595537779.6810138,316.3200159072876,-0.3226746082305908,0
1595537779.6910155,318.1203145980835,-0.3226746082305908,0
1595537779.7010133,319.9199266433716,-0.3226746082305908,0
1595537779.7110083,321.7190237045288,-0.3226746082305908,0
1595537779.721021,323.52129650115967,-0.3226746082305908,0
1595537779.7310092,325.3191919326782,-0.3226746082305908,0
1595537779.7410216,327.12142181396484,-0.3226746082305908,0
1595537779.7510197,328.92107677459717,-0.3226746082305908,0
1595537779.76102,330.72111797332764,-0.3226746082305908,0
1595537779.7710195,332.5210304260254,-0.3226746082305908,0
1595537779.78102,334.3211145401001,-0.3226746082305908,0
1595537779.7910058,336.11858081817627,-0.3226746082305908,0
1595537779.8010094,337.9192228317261,-0.3226746082305908,0
1595537779.8110154,339.72029399871826,-0.3226746082305908,0
1595537779.8210135,341.5199489593506,-0.3226746082305908,0
1595537779.831021,343.32132053375244,-0.3226746082305908,0
1595537779.8410082,345.1190013885498,-0.3226746082305908,0
1595537779.8510165,346.9205017089844,-0.3226746082305908,0
1595537779.8610158,348.7203712463379,-0.3226746082305908,0
1595537779.8710184,350.52084159851074,-0.3226746082305908,0
1595537779.8810148,352.3201961517334,-0.3226746082305908,0
1595537779.8910074,354.11886405944824,-0.3226746082305908,0
1595537779.9010096,355.9192485809326,-0.3226746082305908,0
1595537779.9110072,357.71881771087646,-0.3226746082305908,0
1595537779.921015,359.52023220062256,-0.3226746082305908,0
1595537779.923697,360,-0.3226746082305908,1
1595537779.923697,0,0,0
1595537779.9337914,1.8011140823364258,0,0
1595537779.9437964,3.60201358795166,0,0
1595537779.9537904,5.400938987731934,0,0
1595537779.9637988,7.202439308166504,0,0
1595537779.9737973,9.002180099487305,0,0
1595537779.9837968,10.802092552185059,0,0
1595537779.9937892,12.600717544555664,0,0
1595537780.0038028,14.403162002563477,0,0
1595537780.0137954,16.20182991027832,0,0
1595537780.023796,18.001956939697266,0,0
1595537780.0337863,19.800195693969727,0,0
1595537780.043786,21.60015106201172,0,0
1595537780.0538116,23.404741287231445,0,0
1595537780.0637963,25.201992988586426,0,0
1595537780.0738046,27.003493309020996,0,0
1595537780.0837986,28.80241870880127,0,0
1595537780.0937903,30.60091495513916,0,0
1595537780.1037986,32.40241527557373,0,0
1595537780.1137922,34.20125484466553,0,0
1595537780.123806,36.00374221801758,0,0
1595537780.1337936,37.80150890350342,0,0
1595537780.1437957,39.60189342498779,0,0
1595537780.1537879,41.40047550201416,0,0
1595537780.1638014,43.20291996002197,0,0
1595537780.173788,45.00051498413086,0,0
1595537780.1838028,46.80317401885986,0,0
1595537780.1937897,48.60081195831299,0,0
1595537780.203786,50.400123596191406,0,0
1595537780.213811,52.204627990722656,0,0
1595537780.223788,54.00050640106201,0,0
1595537780.2337909,55.8010196685791,0,0
1595537780.243785,57.599945068359375,0,0
1595537780.2537916,59.40114498138428,0,0
1595537780.2637854,61.20002746582031,0,0
1595537780.2737896,63.00079822540283,0,0
1595537780.2837906,64.80096817016602,0,0
1595537780.2937865,66.6002368927002,0,0
1595537780.303805,68.40358257293701,0,0
1595537780.3137891,70.20070552825928,0,0
1595537780.3238041,72.00340747833252,0,0
1595537780.333797,73.8021183013916,0,0
1595537780.3437943,75.60164451599121,0,0
1595537780.3537886,77.40061283111572,0,0
1595537780.3638055,79.20365810394287,0,0
1595537780.3737912,81.0010814666748,0,0
1595537780.3838036,82.80331134796143,0,0
1595537780.3937914,84.6011209487915,0,0
1595537780.403795,86.40176296234131,0,0
1595537780.4137962,88.20197582244873,0,0
1595537780.4237986,90.00240325927734,0,0
1595537780.4337993,91.80253028869629,0,0
1595537780.4438028,93.6031723022461,0,0
1595537780.4538083,95.4041576385498,0,0
1595537780.4638016,97.20295429229736,0,0
1595537780.473792,99.00123596191406,0,0
1595537780.4837885,100.80059051513672,0,0
1595537780.4938076,102.60402202606201,0,0
1595537780.5037913,104.40110206604004,0,0
1595537780.5137875,106.20041370391846,0,0
1595537780.523803,108.00320148468018,0,0
1595537780.5337956,109.80186939239502,0,0
1595537780.5370417,110.38616180419922,0,0
1595537780.5370417,176.61785888671875,0.36795387268066404,0
1595537780.5438013,177.8345947265625,0.36795387268066404,0
1595537780.5537925,179.6330051422119,0.36795387268066404,0
1595537780.5637877,181.4321451187134,0.36795387268066404,0
1595537780.5737925,183.2330017089844,0.36795387268066404,0
1595537780.5838022,185.0347595214844,0.36795387268066404,0
1595537780.5937908,186.8326978683472,0.36795387268066404,0
1595537780.6037908,188.63269615173343,0.36795387268066404,0
1595537780.6138031,190.43492603302005,0.36795387268066404,0
1595537780.6237974,192.23389434814456,0.36795387268066404,0
1595537780.633799,194.03419303894046,0.36795387268066404,0
1595537780.6437945,195.83337593078616,0.36795387268066404,0
1595537780.6538072,197.63564872741702,0.36795387268066404,0
1595537780.6637862,199.43187046051028,0.36795387268066404,0
1595537780.673794,201.23328495025638,0.36795387268066404,0
1595537780.6838017,203.03465652465823,0.36795387268066404,0
1595537780.6937885,204.83229446411136,0.36795387268066404,0
1595537780.703797,206.63383769989017,0.36795387268066404,0
1595537780.7138047,208.43520927429202,0.36795387268066404,0
1595537780.7237916,210.23284721374515,0.36795387268066404,0
1595537780.733792,212.03293132781985,0.36795387268066404,0
1595537780.7437966,213.8337450027466,0.36795387268066404,0
1595537780.753785,215.63164043426517,0.36795387268066404,0
1595537780.7638032,217.43494319915774,0.36795387268066404,0
1595537780.7737896,219.2324953079224,0.36795387268066404,0
1595537780.783796,221.03365230560306,0.36795387268066404,0
1595537780.7938046,222.83519554138186,0.36795387268066404,0
1595537780.8037906,224.63266181945804,0.36795387268066404,0
1595537780.8138065,226.43553543090823,0.36795387268066404,0
1595537780.8237915,228.23283004760745,0.36795387268066404,0
1595537780.833797,230.03381538391116,0.36795387268066404,0
1595537780.8437874,231.83209705352786,0.36795387268066404,0
1595537780.8537927,233.63303947448733,0.36795387268066404,0
1595537780.8637886,235.4323081970215,0.36795387268066404,0
1595537780.8737974,237.23389434814456,0.36795387268066404,0
1595537780.8837962,239.0336780548096,0.36795387268066404,0
1595537780.8937922,240.83294677734378,0.36795387268066404,0
1595537780.9038012,242.63457584381106,0.36795387268066404,0
1595537780.9138017,244.43465995788577,0.36795387268066404,0
1595537780.923785,246.23165416717532,0.36795387268066404,0
1595537780.9338036,248.03499984741214,0.36795387268066404,0
1595537780.9437912,249.83276653289798,0.36795387268066404,0
1595537780.9538028,251.63486766815188,0.36795387268066404,0
1595537780.9637935,253.43319225311282,0.36795387268066404,0
1595537780.9738069,255.2355937957764,0.36795387268066404,0
1595537780.9837868,257.0319871902466,0.36795387268066404,0
1595537780.9937992,258.8342170715332,0.36795387268066404,0
1595537781.0037992,260.63421535491943,0.36795387268066404,0
1595537781.0138006,262.4344711303711,0.36795387268066404,0
1595537781.0237992,264.2342119216919,0.36795387268066404,0
1595537781.033785,266.03167819976807,0.36795387268066404,0
1595537781.0437903,267.83262062072754,0.36795387268066404,0
1595537781.0537865,269.63193225860596,0.36795387268066404,0
1595537781.0637908,271.4327030181885,0.36795387268066404,0
1595537781.0737855,273.23175716400146,0.36795387268066404,0
1595537781.0837853,275.03171253204346,0.36795387268066404,0
1595537781.093806,276.8354444503784,0.36795387268066404,0
1595537781.1037927,278.6330394744873,0.36795387268066404,0
1595537781.1137924,280.4329948425293,0.36795387268066404,0
1595537781.1237967,282.2337656021118,0.36795387268066404,0
1595537781.1338089,284.0359525680542,0.36795387268066404,0
1595537781.143789,285.83238887786865,0.36795387268066404,0
1595537781.1537893,287.6324300765991,0.36795387268066404,0
1595537781.1637955,289.43354415893555,0.36795387268066404,0
1595537781.1737864,291.2319116592407,0.36795387268066404,0
1595537781.183797,293.03379821777344,0.36795387268066404,0
1595537781.1938043,294.83512687683105,0.36795387268066404,0
1595537781.2037845,296.6315631866455,0.36795387268066404,0
1595537781.2138047,298.435209274292,0.36795387268066404,0
1595537781.2237983,300.2340488433838,0.36795387268066404,0
1595537781.2338033,302.034948348999,0.36795387268066404,0
1595537781.2437882,303.83224296569824,0.36795387268066404,0
1595537781.2538064,305.6355028152466,0.36795387268066404,0
1595537781.263786,307.43185329437256,0.36795387268066404,0
1595537781.273792,309.23292446136475,0.36795387268066404,0
1595537781.2838032,311.0349397659302,0.36795387268066404,0
1595537781.293805,312.8352384567261,0.36795387268066404,0
1595537781.3037915,314.63283348083496,0.36795387268066404,0
1595537781.3138034,316.4349775314331,0.36795387268066404,0
1595537781.32379,318.232572555542,0.36795387268066404,0
1595537781.3338108,320.03630447387695,0.36795387268066404,0
1595537781.3437924,321.83299827575684,0.36795387268066404,0
1595537781.3538027,323.6348419189453,0.36795387268066404,0
1595537781.3637984,325.43406772613525,0.36795387268066404,0
1595537781.3738072,327.2356538772583,0.36795387268066404,0
1595537781.383804,329.03509426116943,0.36795387268066404,0
1595537781.393787,330.8320026397705,0.36795387268066404,0
1595537781.4037952,332.6335029602051,0.36795387268066404,0
1595537781.413805,334.4352607727051,0.36795387268066404,0
1595537781.423801,336.23452949523926,0.36795387268066404,0
1595537781.433795,338.03345489501953,0.36795387268066404,0
1595537781.443794,339.8332815170288,0.36795387268066404,0
1595537781.453807,341.63564014434814,0.36795387268066404,0
1595537781.4637861,343.4318618774414,0.36795387268066404,0
1595537781.473801,345.2345209121704,0.36795387268066404,0
1595537781.4838011,347.0345621109009,0.36795387268066404,0
1595537781.4938042,348.8351182937622,0.36795387268066404,0
1595537781.5038033,350.6349449157715,0.36795387268066404,0
1595537781.5137906,352.4326686859131,0.36795387268066404,0
1595537781.5237846,354.23159408569336,0.36795387268066404,0
1595537781.5337849,356.0316352844238,0.36795387268066404,0
1595537781.5437844,357.8315477371216,0.36795387268066404,0
1595537781.553798,359.6339921951294,0.36795387268066404,0
1595537781.555837,360,0.36795387268066404,1
1595537781.555837,0,0,0
1595537781.5659764,1.800856590270996,0,0
1595537781.5759838,3.6021852493286133,0,0
1595537781.5859816,5.401797294616699,0,0
1595537781.595988,7.202954292297363,0,0
1595537781.6059828,9.002008438110352,0,0
1595537781.6159725,10.800161361694336,0,0
1595537781.6259866,12.602691650390625,0,0
1595537781.6359904,14.403376579284668,0,0
1595537781.645989,16.20311737060547,0,0
1595537781.6559734,18.00032615661621,0,0
1595537781.6659803,19.80156898498535,0,0
1595537781.675985,21.602425575256348,0,0
1595537781.6859894,23.403196334838867,0,0
1595537781.6959782,25.2011775970459,0,0
1595537781.7059884,27.003021240234375,0,0
1595537781.7159884,28.803019523620605,0,0
1595537781.7259831,30.602073669433594,0,0
1595537781.7359893,32.40318775177002,0,0
1595537781.7459788,34.201297760009766,0,0
1595537781.7559748,36.000566482543945,0,0
1595537781.765987,37.80275344848633,0,0
1595537781.775986,39.602580070495605,0,0
1595537781.785979,41.401333808898926,0,0
1595537781.795973,43.2002592086792,0,0
1595537781.8059723,45.000128746032715,0,0
1595537781.8159769,46.80094242095947,0,0
1595537781.825983,48.6020565032959,0,0
1595537781.835974,50.400424003601074,0,0
1595537781.845976,52.20080852508545,0,0
1595537781.8559747,54.00054931640625,0,0
1595537781.8659863,55.802650451660156,0,0
1595537781.8759794,57.60140419006348,0,0
1595537781.8859737,59.40037250518799,0,0
1595537781.8959877,61.20290279388428,0,0
1595537781.9059792,63.00135612487793,0,0
1595537781.915981,64.80169773101807,0,0
1595537781.9259756,66.60070896148682,0,0
1595537781.9359796,68.4014368057251,0,0
1595537781.945986,70.20259380340576,0,0
1595537781.9559908,72.00345039367676,0,0
1595537781.9659817,73.80181789398193,0,0
1595537781.9759767,75.60091495513916,0,0
1595537781.9859903,77.40335941314697,0,0
1595537781.9959736,79.20035362243652,0,0
1595537782.0059712,80.99992275238037,0,0
1595537782.0159864,82.80266761779785,0,0
1595537782.025981,84.6016788482666,0,0
1595537782.0359793,86.40137672424316,0,0
1595537782.0459774,88.20103168487549,0,0
1595537782.0559785,90.00124454498291,0,0
1595537782.0659826,91.80197238922119,0,0
1595537782.075973,93.60025405883789,0,0
1595537782.0859776,95.40106773376465,0,0
1595537782.0959785,97.20123767852783,0,0
1595537782.1059885,99.00303840637207,0,0
1595537782.115989,100.80312252044678,0,0
1595537782.1259758,102.6007604598999,0,0
1595537782.1359828,104.40200328826904,0,0
1595537782.1459725,106.20015621185303,0,0
1595537782.1559849,108.00238609313965,0,0
1595537782.1659725,109.80015277862549,0,0
1595537782.1759856,111.60251140594482,0,0
1595537782.1859722,113.40010643005371,0,0
1595537782.195973,115.20023345947266,0,0
1595537782.205986,117.00259208679199,0,0
1595537782.215974,118.80044460296631,0,0
1595537782.2259727,120.60018539428711,0,0
1595537782.2359757,122.40074157714844,0,0
1595537782.2459712,124.19992446899414,0,0
1595537782.2559872,126.00279808044434,0,0
1595537782.265975,127.80060768127441,0,0
1595537782.275989,129.6031379699707,0,0
1595537782.2859905,131.40339374542236,0,0
1595537782.295972,133.20008754730225,0,0
1595537782.3059742,135.00047206878662,0,0
1595537782.3159802,136.8015432357788,0,0
1595537782.3259783,138.60119819641113,0,0
1595537782.3359857,140.40252685546875,0,0
1595537782.3459852,142.2024393081665,0,0
1595537782.3559742,144.00046348571777,0,0
1595537782.365976,145.8008050918579,0,0
1595537782.375982,147.6018762588501,0,0
1595537782.3859742,149.40045833587646,0,0
1595537782.3959777,151.20110034942627,0,0
1595537782.405984,153.0022144317627,0,0
1595537782.415982,154.80186939239502,0,0
1595537782.4259732,156.60027980804443,0,0
1595537782.435987,158.40276718139648,0,0
1595537782.445982,160.2018642425537,0,0
1595537782.4559746,162.00053215026855,0,0
1595537782.4659867,163.80271911621094,0,0
1595537782.4759786,165.60125827789307,0,0
1595537782.4859874,167.4028444290161,0,0
1595537782.4959824,169.20194149017334,0,0
1595537782.5059881,171.0029697418213,0,0
1595537782.5159776,172.80107975006104,0,0
1595537782.525977,174.60094928741455,0,0
1595537782.5359805,176.40159130096436,0,0
1595537782.5459764,178.20086002349854,0,0
1595537782.5559871,180.0027894973755,0,0
1595537782.565985,181.80240154266357,0,0
1595537782.5759723,183.60012531280518,0,0
1595537782.5859876,185.40287017822266,0,0
1595537782.595988,187.20295429229736,0,0
1595537782.6059744,189.000506401062,0,0
1595537782.6159818,190.80183506011963,0,0
1595537782.6259727,192.6002025604248,0,0
1595537782.6359785,194.40123081207275,0,0
1595537782.6459851,196.20243072509766,0,0
1595537782.6559875,198.00285816192627,0,0
1595537782.6659791,199.80135440826416,0,0
1595537782.6759794,201.60139560699463,0,0
1595537782.6859717,203.40002059936523,0,0
1595537782.695976,205.20079135894775,0,0
1595537782.7059803,207.00156211853027,0,0
1595537782.7159736,208.80035877227783,0,0
1595537782.725983,210.60203075408936,0,0
1595537782.7359886,212.4030590057373,0,0
1595537782.745971,214.1998815536499,0,0
1595537782.7559717,216.00000858306885,0,0
1595537782.7659855,217.8024959564209,0,0
1595537782.775973,219.60026264190674,0,0
1595537782.785984,221.40223503112793,0,0
1595537782.7959797,223.20146083831787,0,0
1595537782.8059812,225.00171661376953,0,0
1595537782.8159797,226.80145740509033,0,0
1595537782.8259873,228.6028289794922,0,0
1595537782.8359716,230.3999948501587,0,0
1595537782.8459868,232.20273971557617,0,0
1595537782.855974,234.00042057037354,0,0
1595537782.8659768,235.80093383789062,0,0
1595537782.875982,237.6018762588501,0,0
1595537782.8859782,239.40118789672852,0,0
1595537782.8959873,241.2028169631958,0,0
1595537782.905979,243.0013132095337,0,0
1595537782.9159737,244.80036735534668,0,0
1595537782.9259746,246.60053730010986,0,0
1595537782.9359703,248.3997631072998,0,0
1595537782.9459782,250.2011775970459,0,0
1595537782.9559832,252.00207710266113,0,0
1595537782.9659798,253.80147457122803,0,0
1595537782.9759843,255.60228824615479,0,0
1595537782.9859772,257.40099906921387,0,0
1595537782.9959757,259.20073986053467,0,0
1595537783.005982,261.0018539428711,0,0
1595537783.0159733,262.80030727386475,0,0
1595537783.0259738,264.60039138793945,0,0
1595537783.0359848,266.40236377716064,0,0
1595537783.0459797,268.20146083831787,0,0
1595537783.0559833,270.0021028518677,0,0
1595537783.0659773,271.80102825164795,0,0
1595537783.0759747,273.60055446624756,0,0
1595537783.08599,275.40329933166504,0,0
1595537783.0959778,277.2011089324951,0,0
1595537783.1059873,279.0028238296509,0,0
1595537783.115979,280.80132007598877,0,0
1595537783.1184316,281.24279022216797,0,0
1595537783.1184316,233.98846435546878,-0.2625240325927734,0
1595537783.1259856,235.34819412231448,-0.2625240325927734,0
1595537783.1359706,237.1454887390137,-0.2625240325927734,0
1595537783.145989,238.94879150390628,-0.2625240325927734,0
1595537783.1559892,240.74883270263675,-0.2625240325927734,0
1595537783.165986,242.54827308654788,-0.2625240325927734,0
1595537783.1759796,244.34711265563968,-0.2625240325927734,0
1595537783.1859784,246.14689636230472,-0.2625240325927734,0
1595537783.19597,247.9453926086426,-0.2625240325927734,0
1595537783.2059777,249.74676418304446,-0.2625240325927734,0
1595537783.2159808,251.5473203659058,-0.2625240325927734,0
1595537783.2259722,253.34577369689944,-0.2625240325927734,0
1595537783.2359724,255.1458148956299,-0.2625240325927734,0
1595537783.2459872,256.9484739303589,-0.2625240325927734,0
1595537783.2559798,258.74714183807373,-0.2625240325927734,0
1595537783.2659822,260.54756927490234,-0.2625240325927734,0
1595537783.2759733,262.34597969055176,-0.2625240325927734,0
1595537783.2859805,264.14726543426514,-0.2625240325927734,0
1595537783.2959874,265.9485082626343,-0.2625240325927734,0
1595537783.3059788,267.74696159362793,-0.2625240325927734,0
1595537783.3159742,269.54614448547363,-0.2625240325927734,0
1595537783.3259792,271.34704399108887,-0.2625240325927734,0
1595537783.3359838,273.1478576660156,-0.2625240325927734,0
1595537783.3459802,274.9472122192383,-0.2625240325927734,0
1595537783.355978,276.74682426452637,-0.2625240325927734,0
1595537783.3659794,278.547080039978,-0.2625240325927734,0
1595537783.3759854,280.3481512069702,-0.2625240325927734,0
1595537783.3859732,282.1459608078003,-0.2625240325927734,0
1595537783.3959708,283.94552993774414,-0.2625240325927734,0
1595537783.405979,285.7469873428345,-0.2625240325927734,0
1595537783.4159808,287.5473289489746,-0.2625240325927734,0
1595537783.4259827,289.34767055511475,-0.2625240325927734,0
1595537783.4359803,291.1472396850586,-0.2625240325927734,0
1595537783.445971,292.94556427001953,-0.2625240325927734,0
1595537783.4559836,294.7478370666504,-0.2625240325927734,0
1595537783.465975,296.54629039764404,-0.2625240325927734,0
1595537783.475985,298.3480911254883,-0.2625240325927734,0
1595537783.4859712,300.1456003189087,-0.2625240325927734,0
1595537783.4959815,301.94744396209717,-0.2625240325927734,0
1595537783.505978,303.74684143066406,-0.2625240325927734,0
1595537783.5159843,305.5479555130005,-0.2625240325927734,0
1595537783.525985,307.34808254241943,-0.2625240325927734,0
1595537783.5359726,309.1458492279053,-0.2625240325927734,0
1595537783.5459814,310.9474353790283,-0.2625240325927734,0
1595537783.5559871,312.74846363067627,-0.2625240325927734,0
1595537783.5659745,314.54618740081787,-0.2625240325927734,0
1595537783.5759742,316.34614276885986,-0.2625240325927734,0
1595537783.5859814,318.14742851257324,-0.2625240325927734,0
1595537783.595971,319.9455814361572,-0.2625240325927734,0
1595537783.605979,321.7469959259033,-0.2625240325927734,0
1595537783.6159728,323.54587841033936,-0.2625240325927734,0
1595537783.625984,325.3478937149048,-0.2625240325927734,0
1595537783.6359777,327.1467761993408,-0.2625240325927734,0
1595537783.6459725,328.9458303451538,-0.2625240325927734,0
1595537783.6559882,330.74866104125977,-0.2625240325927734,0
1595537783.665973,332.54591274261475,-0.2625240325927734,0
1595537783.6759875,334.3485288619995,-0.2625240325927734,0
1595537783.685986,336.1482696533203,-0.2625240325927734,0
1595537783.6959715,337.945650100708,-0.2625240325927734,0
1595537783.7059765,339.74654960632324,-0.2625240325927734,0
1595537783.7159781,341.54684829711914,-0.2625240325927734,0
1595537783.725972,343.3457307815552,-0.2625240325927734,0
1595537783.7359698,345.14534282684326,-0.2625240325927734,0
1595537783.7459779,346.9468002319336,-0.2625240325927734,0
1595537783.7559881,348.74864387512207,-0.2625240325927734,0
1595537783.7659764,350.5465393066406,-0.2625240325927734,0
1595537783.775985,352.34808254241943,-0.2625240325927734,0
1595537783.7859817,354.1474800109863,-0.2625240325927734,0
