Timestamp,Phase,Angle,Ping?
1595536907.9961731,305.19964599609375,-0.0444521427154541,0
1595536908.0061789,307.0006742477417,-0.0444521427154541,0
1595536908.0161726,308.79955673217773,-0.0444521427154541,0
1595536908.0261762,310.60019874572754,-0.0444521427154541,0
1595536908.0361688,312.3988666534424,-0.0444521427154541,0
1595536908.0461798,314.2008390426636,-0.0444521427154541,0
1595536908.0561798,316.0008373260498,-0.0444521427154541,0
1595536908.066167,317.7985610961914,-0.0444521427154541,0
1595536908.0761728,319.59958934783936,-0.0444521427154541,0
1595536908.086178,321.4005317687988,-0.0444521427154541,0
1595536908.096168,323.19872760772705,-0.0444521427154541,0
1595536908.106181,325.00104331970215,-0.0444521427154541,0
1595536908.116178,326.8005266189575,-0.0444521427154541,0
1595536908.126168,328.59872245788574,-0.0444521427154541,0
1595536908.1361802,330.4009094238281,-0.0444521427154541,0
1595536908.1461778,332.200478553772,-0.0444521427154541,0
1595536908.1561725,333.99953269958496,-0.0444521427154541,0
1595536908.1661716,335.79935932159424,-0.0444521427154541,0
1595536908.1761818,337.6012029647827,-0.0444521427154541,0
1595536908.1861813,339.40111541748047,-0.0444521427154541,0
1595536908.1961784,341.20059871673584,-0.0444521427154541,0
1595536908.2061782,343.00055408477783,-0.0444521427154541,0
1595536908.21617,344.79909324645996,-0.0444521427154541,0
1595536908.2261806,346.6009798049927,-0.0444521427154541,0
1595536908.2361712,348.3993043899536,-0.0444521427154541,0
1595536908.2461717,350.1993885040283,-0.0444521427154541,0
1595536908.2561684,351.9987859725952,-0.0444521427154541,0
1595536908.2661796,353.80080127716064,-0.0444521427154541,0
1595536908.2761803,355.6009283065796,-0.0444521427154541,0
1595536908.2861745,357.3998966217041,-0.0444521427154541,0
1595536908.2961736,359.1997232437134,-0.0444521427154541,0
1595536908.3006198,360,-0.0444521427154541,1
1595536908.3006198,0,0,0
1595536908.310784,1.8020153045654297,0,0
1595536908.3207915,3.603343963623047,0,0
1595536908.3215709,3.7436342239379883,0,0
1595536908.3215709,1.4974536895751955,-0.01247878074645996,0
1595536908.3307774,3.1546297073364262,-0.01247878074645996,0
1595536908.3407822,4.955486297607423,-0.01247878074645996,0
1595536908.3507872,6.756385803222657,-0.01247878074645996,0
1595536908.3607852,8.55604076385498,-0.01247878074645996,0
1595536908.3707814,10.355352401733398,-0.01247878074645996,0
1595536908.3807828,12.155608177185059,-0.01247878074645996,0
1595536908.3907912,13.957108497619629,-0.01247878074645996,0
1595536908.4007835,15.755733489990234,-0.01247878074645996,0
1595536908.4107833,17.555688858032227,-0.01247878074645996,0
1595536908.4207916,19.357189178466797,-0.01247878074645996,0
1595536908.4307754,21.154269218444824,-0.01247878074645996,0
1595536908.4407737,22.953967094421383,-0.01247878074645996,0
1595536908.4507766,24.754480361938473,-0.01247878074645996,0
1595536908.4607768,26.55452156066894,-0.01247878074645996,0
1595536908.4707768,28.354519844055172,-0.01247878074645996,0
1595536908.4807768,30.154518127441403,-0.01247878074645996,0
1595536908.49079,31.95687675476074,-0.01247878074645996,0
1595536908.5007765,33.75447177886963,-0.01247878074645996,0
1595536908.5107868,35.556315422058105,-0.01247878074645996,0
1595536908.5207782,37.35476875305176,-0.01247878074645996,0
1595536908.5307815,39.155367851257324,-0.01247878074645996,0
1595536908.5407856,40.956095695495605,-0.01247878074645996,0
1595536908.5507758,42.754334449768066,-0.01247878074645996,0
1595536908.5607796,44.55501937866211,-0.01247878074645996,0
1595536908.5707743,46.3540735244751,-0.01247878074645996,0
1595536908.5807862,48.15621757507324,-0.01247878074645996,0
1595536908.5907857,49.956130027770996,-0.01247878074645996,0
1595536908.6007824,51.75552749633789,-0.01247878074645996,0
1595536908.6107903,53.556941986083984,-0.01247878074645996,0
1595536908.6207902,55.356940269470215,-0.01247878074645996,0
1595536908.6307752,57.154234886169434,-0.01247878074645996,0
1595536908.6407855,58.95607852935791,-0.01247878074645996,0
1595536908.650775,60.754188537597656,-0.01247878074645996,0
1595536908.6607747,62.55414390563965,-0.01247878074645996,0
1595536908.6707792,64.3549575805664,-0.01247878074645996,0
1595536908.6807876,66.15645790100098,-0.01247878074645996,0
1595536908.690777,67.95456790924072,-0.01247878074645996,0
1595536908.7007792,69.7549524307251,-0.01247878074645996,0
1595536908.7107775,71.55465030670166,-0.01247878074645996,0
1595536908.720774,73.35400485992432,-0.01247878074645996,0
1595536908.730784,75.15580558776855,-0.01247878074645996,0
1595536908.7407877,76.9564905166626,-0.01247878074645996,0
1595536908.750773,78.75382804870605,-0.01247878074645996,0
1595536908.7607875,80.55644416809082,-0.01247878074645996,0
1595536908.7707882,82.35657119750977,-0.01247878074645996,0
1595536908.7807813,84.15532493591309,-0.01247878074645996,0
1595536908.7907724,85.9537353515625,-0.01247878074645996,0
1595536908.80078,87.75510692596436,-0.01247878074645996,0
1595536908.8107877,89.55647850036621,-0.01247878074645996,0
1595536908.8207867,91.3563051223755,-0.01247878074645996,0
1595536908.8307862,93.15621757507326,-0.01247878074645996,0
1595536908.8407736,94.95394134521486,-0.01247878074645996,0
1595536908.85078,96.75509834289552,-0.01247878074645996,0
1595536908.8607905,98.55698490142824,-0.01247878074645996,0
1595536908.870783,100.35565280914308,-0.01247878074645996,0
1595536908.8807864,102.15625190734865,-0.01247878074645996,0
1595536908.8907876,103.95646476745607,-0.01247878074645996,0
1595536908.9007885,105.75663471221925,-0.01247878074645996,0
1595536908.9107757,107.55431556701662,-0.01247878074645996,0
1595536908.9207885,109.35663127899171,-0.01247878074645996,0
1595536908.9307904,111.15697288513185,-0.01247878074645996,0
1595536908.9407876,112.95645618438722,-0.01247878074645996,0
1595536908.9507763,114.75443744659425,-0.01247878074645996,0
1595536908.96079,116.55688190460206,-0.01247878074645996,0
1595536908.9707806,118.355206489563,-0.01247878074645996,0
1595536908.980791,120.15709304809572,-0.01247878074645996,0
1595536908.9907877,121.95649051666261,-0.01247878074645996,0
1595536909.0007873,123.75640296936037,-0.01247878074645996,0
1595536909.0107734,125.55391216278078,-0.01247878074645996,0
1595536909.0207915,127.35717201232912,-0.01247878074645996,0
1595536909.0307755,129.15429496765137,-0.01247878074645996,0
1595536909.0407844,130.9558811187744,-0.01247878074645996,0
1595536909.050787,132.75635147094727,-0.01247878074645996,0
1595536909.0607731,134.55386066436768,-0.01247878074645996,0
1595536909.070787,136.35634803771973,-0.01247878074645996,0
1595536909.0807872,138.1563892364502,-0.01247878074645996,0
1595536909.0907824,139.95552921295166,-0.01247878074645996,0
1595536909.1007833,141.75569915771484,-0.01247878074645996,0
1595536909.1107883,143.55659866333008,-0.01247878074645996,0
1595536909.1207764,145.3544511795044,-0.01247878074645996,0
1595536909.1307807,147.1552219390869,-0.01247878074645996,0
1595536909.1407754,148.9542760848999,-0.01247878074645996,0
1595536909.1507835,150.75573348999023,-0.01247878074645996,0
1595536909.1607864,152.55624675750732,-0.01247878074645996,0
1595536909.170788,154.35654544830322,-0.01247878074645996,0
1595536909.1807775,156.15465545654297,-0.01247878074645996,0
1595536909.1907809,157.95525455474854,-0.01247878074645996,0
1595536909.2007768,159.75452327728271,-0.01247878074645996,0
1595536909.2107797,161.5550365447998,-0.01247878074645996,0
1595536909.2207897,163.35683727264404,-0.01247878074645996,0
1595536909.230779,165.15490436553955,-0.01247878074645996,0
1595536909.2407787,166.95485973358154,-0.01247878074645996,0
1595536909.2507875,168.7564458847046,-0.01247878074645996,0
1595536909.2607872,170.55640125274658,-0.01247878074645996,0
1595536909.2707899,172.35687160491943,-0.01247878074645996,0
1595536909.280773,174.15382289886475,-0.01247878074645996,0
1595536909.290781,175.95528030395508,-0.01247878074645996,0
1595536909.3007863,177.75622272491455,-0.01247878074645996,0
1595536909.3107839,179.5557918548584,-0.01247878074645996,0
1595536909.3207772,181.35458850860596,-0.01247878074645996,0
1595536909.3307884,183.1566038131714,-0.01247878074645996,0
1595536909.3407793,184.95497131347656,-0.01247878074645996,0
1595536909.3507848,186.75595664978027,-0.01247878074645996,0
1595536909.3607783,188.55479621887207,-0.01247878074645996,0
1595536909.3707778,190.35470867156982,-0.01247878074645996,0
1595536909.3807747,192.15414905548096,-0.01247878074645996,0
1595536909.390773,193.95384693145752,-0.01247878074645996,0
1595536909.4007778,195.75470352172852,-0.01247878074645996,0
1595536909.4107845,197.55590343475342,-0.01247878074645996,0
1595536909.4207902,199.35693168640137,-0.01247878074645996,0
1595536909.4307768,201.15452671051025,-0.01247878074645996,0
1595536909.440782,202.95546913146973,-0.01247878074645996,0
1595536909.4507787,204.75486660003662,-0.01247878074645996,0
1595536909.4607737,206.55396366119385,-0.01247878074645996,0
1595536909.4707794,208.3549919128418,-0.01247878074645996,0
1595536909.4807725,210.15374565124512,-0.01247878074645996,0
1595536909.4907835,211.9557180404663,-0.01247878074645996,0
1595536909.5007737,213.75395679473877,-0.01247878074645996,0
1595536909.5107758,215.55434131622314,-0.01247878074645996,0
1595536909.5207868,217.35631370544434,-0.01247878074645996,0
1595536909.530773,219.15382289886475,-0.01247878074645996,0
1595536909.5407884,220.95661067962646,-0.01247878074645996,0
1595536909.5507774,222.75463485717773,-0.01247878074645996,0
1595536909.5607893,224.55677890777588,-0.01247878074645996,0
1595536909.570779,226.35493183135986,-0.01247878074645996,0
1595536909.5807805,228.15518760681152,-0.01247878074645996,0
1595536909.5907829,229.95561504364014,-0.01247878074645996,0
1595536909.6007771,231.75458335876465,-0.01247878074645996,0
1595536909.6107843,233.55586910247803,-0.01247878074645996,0
1595536909.6207807,235.35522365570068,-0.01247878074645996,0
1595536909.6307821,237.15547943115234,-0.01247878074645996,0
1595536909.640775,238.95419025421143,-0.01247878074645996,0
1595536909.65079,240.75689220428467,-0.01247878074645996,0
1595536909.6607893,242.55676174163818,-0.01247878074645996,0
1595536909.6707792,244.3549575805664,-0.01247878074645996,0
1595536909.6807795,246.15499877929688,-0.01247878074645996,0
1595536909.690785,247.9559841156006,-0.01247878074645996,0
1595536909.7007868,249.75632572174072,-0.01247878074645996,0
1595536909.710785,251.55598068237305,-0.01247878074645996,0
1595536909.7207825,253.3555498123169,-0.01247878074645996,0
1595536909.730783,255.1556339263916,-0.01247878074645996,0
1595536909.740785,256.95597553253174,-0.01247878074645996,0
1595536909.750786,258.75618839263916,-0.01247878074645996,0
1595536909.76078,260.55511379241943,-0.01247878074645996,0
1595536909.7707753,262.3542537689209,-0.01247878074645996,0
1595536909.7807822,264.15549659729004,-0.01247878074645996,0
1595536909.7907748,265.9541645050049,-0.01247878074645996,0
1595536909.800783,267.7556219100952,-0.01247878074645996,0
1595536909.8107777,269.5546760559082,-0.01247878074645996,0
1595536909.8207872,271.35639095306396,-0.01247878074645996,0
1595536909.8307788,273.15488719940186,-0.01247878074645996,0
1595536909.8407724,274.95372676849365,-0.01247878074645996,0
1595536909.8507895,276.75681495666504,-0.01247878074645996,0
1595536909.860788,278.55655574798584,-0.01247878074645996,0
1595536909.8707714,280.3535499572754,-0.01247878074645996,0
1595536909.8807871,282.15638065338135,-0.01247878074645996,0
1595536909.890789,283.9567222595215,-0.01247878074645996,0
1595536909.9007797,285.7550468444824,-0.01247878074645996,0
1595536909.910776,287.55435848236084,-0.01247878074645996,0
1595536909.9207761,289.3543996810913,-0.01247878074645996,0
1595536909.9307895,291.1568012237549,-0.01247878074645996,0
1595536909.9407904,292.95697116851807,-0.01247878074645996,0
1595536909.950788,294.7565402984619,-0.01247878074645996,0
1595536909.9607742,296.5540494918823,-0.01247878074645996,0
1595536909.970781,298.35529232025146,-0.01247878074645996,0
1595536909.980775,300.15421772003174,-0.01247878074645996,0
1595536909.9907799,301.95507431030273,-0.01247878074645996,0
1595536910.0007741,303.75404262542725,-0.01247878074645996,0
1595536910.010779,305.55489921569824,-0.01247878074645996,0
1595536910.020787,307.3563566207886,-0.01247878074645996,0
1595536910.0307894,309.1567840576172,-0.01247878074645996,0
1595536910.0407727,310.95377826690674,-0.01247878074645996,0
1595536910.05079,312.75690937042236,-0.01247878074645996,0
1595536910.0607815,314.555362701416,-0.01247878074645996,0
1595536910.0707724,316.3537302017212,-0.01247878074645996,0
1595536910.0807743,318.1540718078613,-0.01247878074645996,0
1595536910.090772,319.9536409378052,-0.01247878074645996,0
1595536910.1007853,321.75604248046875,-0.01247878074645996,0
1595536910.1107714,323.55355167388916,-0.01247878074645996,0
1595536910.1207726,325.3537645339966,-0.01247878074645996,0
1595536910.130774,327.15402030944824,-0.01247878074645996,0
1595536910.1407807,328.95522022247314,-0.01247878074645996,0
1595536910.1507747,330.7541456222534,-0.01247878074645996,0
1595536910.160772,332.553671836853,-0.01247878074645996,0
1595536910.1707737,334.3539705276489,-0.01247878074645996,0
1595536910.1807818,336.15542793273926,-0.01247878074645996,0
1595536910.1907809,337.95525455474854,-0.01247878074645996,0
1595536910.200786,339.756196975708,-0.01247878074645996,0
1595536910.2107766,341.5544786453247,-0.01247878074645996,0
1595536910.2207892,343.35675144195557,-0.01247878074645996,0
1595536910.230788,345.1565351486206,-0.01247878074645996,0
1595536910.2407737,346.95395851135254,-0.01247878074645996,0
1595536910.2507899,348.756875038147,-0.01247878074645996,0
1595536910.26079,350.55691623687744,-0.01247878074645996,0
1595536910.2707813,352.35532665252686,-0.01247878074645996,0
1595536910.2807784,354.1548099517822,-0.01247878074645996,0
1595536910.2907758,355.95433616638184,-0.01247878074645996,0
1595536910.300778,357.7547206878662,-0.01247878074645996,0
1595536910.3107738,359.5539894104004,-0.01247878074645996,0
1595536910.3132608,360,-0.01247878074645996,1
1595536910.3132608,0,0,0
