Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 52
1596171673.5982628,340.44248352263656,0.001341303731241028,0,42
1596171673.6082628,342.24286804412094,0.001341303731241028,0,42
1596171673.6182628,344.0422225973436,0.001341303731241028,0,42
1596171673.6282628,345.8428646108934,0.001341303731241028,0,42
1596171673.6382627,347.6419187567064,0.001341303731241028,0,42
1596171673.6482627,349.4425607702562,0.001341303731241028,0,42
1596171673.6582627,351.24135742400375,0.001341303731241028,0,42
1596171673.6682627,353.0432868978807,0.001341303731241028,0,42
1596171673.6782627,354.84375725005356,0.001341303731241028,0,42
1596171673.6882627,356.6434551260301,0.001341303731241028,0,42
1596171673.6982627,358.4422517797777,0.001341303731241028,0,42
1596171673.7069364,360,0.001341303731241028,1
1596171673.7069364,0,0,0
1596171673.7169363,2.0303288361509586,0.0012614943700145487,0,42
1596171673.7269363,3.830284204192951,0.0012614943700145487,0,42
1596171673.7369363,5.627879228301838,0.0012614943700145487,0,42
1596171673.7469363,7.429937448211506,0.0012614943700145487,0,42
1596171673.7569363,9.228219117828205,0.0012614943700145487,0,42
1596171673.7669363,11.028517808624104,0.0012614943700145487,0,42
1596171673.7769363,12.828687753387287,0.0012614943700145487,0,42
1596171673.7869363,14.629286851592854,0.0012614943700145487,0,42
1596171673.7969363,16.428727235503985,0.0012614943700145487,0,42
1596171673.8069363,18.22782429666121,0.0012614943700145487,0,42
1596171673.8169363,20.029496278472735,0.0012614943700145487,0,42
1596171673.8269362,21.83035286874373,0.0012614943700145487,0,42
1596171673.8369362,23.629063691802813,0.0012614943700145487,0,42
1596171673.8469362,25.43017777413924,0.0012614943700145487,0,42
1596171673.8569362,27.229446496673418,0.0012614943700145487,0,42
1596171673.8669362,29.02794274301131,0.0012614943700145487,0,42
1596171673.8769362,30.82914265603621,0.0012614943700145487,0,42
1596171673.8869362,32.62892636270125,0.0012614943700145487,0,42
1596171673.8969362,34.427336778350664,0.0012614943700145487,0,42
1596171673.9069362,36.2302533051451,0.0012614943700145487,0,42
1596171673.9169362,38.029564943023516,0.0012614943700145487,0,42
1596171673.9269361,39.827374543853594,0.0012614943700145487,0,42
1596171673.9369361,41.62951859445174,0.0012614943700145487,0,42
1596171673.9400566,42.18870552987654,0.0012614943700145487,0
1596171673.9400566,42.18870552987654,0.0012614943700145487,0
1596171673.9469361,43.42951687783797,0.0012614943700145487,0,42
1596171673.9569361,45.22925766915877,0.0012614943700145487,0,42
1596171673.966936,47.02706726998885,0.0012614943700145487,0,42
1596171673.976936,48.82903965921004,0.0012614943700145487,0,42
1596171673.986936,50.628909196563555,0.0012614943700145487,0,42
1596171673.996936,52.429937448211504,0.0012614943700145487,0,42
1596171674.006936,54.227189149566485,0.0012614943700145487,0,42
1596171674.016936,56.029419030853106,0.0012614943700145487,0,42
1596171674.026936,57.82877358407576,0.0012614943700145487,0,42
1596171674.036936,59.6270981690367,0.0012614943700145487,0,42
1596171674.046936,61.428212251373125,0.0012614943700145487,0,42
1596171674.056936,63.22906884164412,0.0012614943700145487,0,42
1596171674.066936,65.03009709329207,0.0012614943700145487,0,42
1596171674.076936,66.82833584756453,0.0012614943700145487,0,42
1596171674.086936,68.63000782937605,0.0012614943700145487,0,42
1596171674.096936,70.4270020386656,0.0012614943700145487,0,42
1596171674.106936,72.22991856546004,0.0012614943700145487,0,42
1596171674.116936,74.02923020333846,0.0012614943700145487,0,42
1596171674.126936,75.82772644967635,0.0012614943700145487,0,42
1596171674.136936,77.62892636270125,0.0012614943700145487,0,42
1596171674.146936,79.427036370941,0.0012614943700145487,0,42
1596171674.156936,81.22909459085066,0.0012614943700145487,0,42
1596171674.166936,83.02844914407332,0.0012614943700145487,0,42
1596171674.176936,84.82994946450789,0.0012614943700145487,0,42
1596171674.186936,86.62780198068221,0.0012614943700145487,0,42
1596171674.196936,88.42737111062605,0.0012614943700145487,0,42
1596171674.206936,90.22968682260115,0.0012614943700145487,0,42
1596171674.2169359,92.02771100015242,0.0012614943700145487,0,42
1596171674.2269359,93.83002671212752,0.0012614943700145487,0,42
1596171674.2369359,95.6272784134825,0.0012614943700145487,0,42
1596171674.2469358,97.42804917306502,0.0012614943700145487,0,42
1596171674.2569358,99.22817620248397,0.0012614943700145487,0,42
1596171674.2669358,101.02774533242781,0.0012614943700145487,0,42
1596171674.2769358,102.8293743988951,0.0012614943700145487,0,42
1596171674.2869358,104.63010224313338,0.0012614943700145487,0,42
1596171674.2969358,106.42834099740584,0.0012614943700145487,0,42
1596171674.3069358,108.22979840249617,0.0012614943700145487,0,42
1596171674.3169358,110.02915295571883,0.0012614943700145487,0,42
1596171674.3269358,111.82859333962996,0.0012614943700145487,0,42
1596171674.3369358,113.62992199868758,0.0012614943700145487,0,42
1596171674.3469357,115.43000611276229,0.0012614943700145487,0,42
1596171674.3569357,117.22790154428084,0.0012614943700145487,0,42
1596171674.3669357,119.02807148904402,0.0012614943700145487,0,42
1596171674.3769357,120.82819851846297,0.0012614943700145487,0,42
1596171674.3869357,122.63025673837264,0.0012614943700145487,0,42
1596171674.3969357,124.42699345559676,0.0012614943700145487,0,42
1596171674.4069357,126.22888001412947,0.0012614943700145487,0,42
1596171674.4169357,128.02836331338486,0.0012614943700145487,0,42
1596171674.4269357,129.82930573434433,0.0012614943700145487,0,42
1596171674.4369357,131.6300335785826,0.0012614943700145487,0,42
1596171674.4469357,133.4279719254454,0.0012614943700145487,0,42
1596171674.4569356,135.22925766915878,0.0012614943700145487,0,42
1596171674.4669356,137.02921303720078,0.0012614943700145487,0,42
1596171674.4769356,138.82891091317734,0.0012614943700145487,0,42
1596171674.4869356,140.62817963571152,0.0012614943700145487,0,42
1596171674.4969356,142.42929371804794,0.0012614943700145487,0,42
1596171674.5069356,144.2274037262877,0.0012614943700145487,0,42
1596171674.5169356,146.02851780862412,0.0012614943700145487,0,42
1596171674.5269356,147.83027562112412,0.0012614943700145487,0,42
1596171674.5369356,149.63035973519882,0.0012614943700145487,0,42
1596171674.5469356,151.42791184396347,0.0012614943700145487,0,42
1596171674.5569355,153.2290259262999,0.0012614943700145487,0,42
1596171674.5669355,155.02726468057236,0.0012614943700145487,0,42
1596171674.5769355,156.82966622323593,0.0012614943700145487,0,42
1596171674.5869355,158.62884911508164,0.0012614943700145487,0,42
1596171674.5969355,160.42983445138535,0.0012614943700145487,0,42
1596171674.6069355,162.22803029031357,0.0012614943700145487,0,42
1596171674.6169355,164.02832898110947,0.0012614943700145487,0,42
1596171674.6269355,165.82841309518417,0.0012614943700145487,0,42
1596171674.6369355,167.62871178598007,0.0012614943700145487,0,42
1596171674.6469355,169.4300404450377,0.0012614943700145487,0,42
1596171674.6569355,171.23016747445664,0.0012614943700145487,0,42
1596171674.6669354,173.027848329254,0.0012614943700145487,0,42
1596171674.6769354,174.82977780313095,0.0012614943700145487,0,42
1596171674.6869354,176.6296902558287,0.0012614943700145487,0,42
1596171674.6969354,178.4281865021666,0.0012614943700145487,0,42
1596171674.7069354,180.23011597604355,0.0012614943700145487,0,42
1596171674.7169354,182.02771100015244,0.0012614943700145487,0,42
1596171674.7269354,183.82745179147324,0.0012614943700145487,0,42
1596171674.7369354,185.62762173623642,0.0012614943700145487,0,42
1596171674.7469354,187.42985161752304,0.0012614943700145487,0,42
1596171674.7569354,189.2288628479918,0.0012614943700145487,0,42
1596171674.7669353,191.02744492501816,0.0012614943700145487,0,42
1596171674.7769353,192.82907399148544,0.0012614943700145487,0,42
1596171674.7869353,194.62963017434677,0.0012614943700145487,0,42
1596171674.7969353,196.42855557412705,0.0012614943700145487,0,42
1596171674.8069353,198.22945507974228,0.0012614943700145487,0,42
1596171674.8169353,200.0282088181456,0.0012614943700145487,0,42
1596171674.8269353,201.82979496926865,0.0012614943700145487,0,42
1596171674.8369353,203.62730416268906,0.0012614943700145487,0,42
1596171674.8469353,205.42974862069687,0.0012614943700145487,0,42
1596171674.8569353,207.2299614808043,0.0012614943700145487,0,42
1596171674.8669353,209.0278139969786,0.0012614943700145487,0,42
1596171674.8769352,210.8297863861998,0.0012614943700145487,0,42
1596171674.8869352,212.62922677011093,0.0012614943700145487,0,42
1596171674.8969352,214.42763718576035,0.0012614943700145487,0,42
1596171674.9069352,216.22943791360458,0.0012614943700145487,0,42
1596171674.9169352,218.02699002236923,0.0012614943700145487,0,42
1596171674.9269352,219.82840451211533,0.0012614943700145487,0,42
1596171674.9369352,221.62840279550156,0.0012614943700145487,0,42
1596171674.9469352,223.4277573487242,0.0012614943700145487,0,42
1596171674.9569352,225.22766980142197,0.0012614943700145487,0,42
1596171674.9669352,227.02977093667587,0.0012614943700145487,0,42
1596171674.9769351,228.83006962747177,0.0012614943700145487,0,42
1596171674.9869351,230.6289521119078,0.0012614943700145487,0,42
1596171674.9969351,232.42826374978623,0.0012614943700145487,0,42
1596171675.0069351,234.22950657815537,0.0012614943700145487,0,42
1596171675.016935,236.02740200967392,0.0012614943700145487,0,42
1596171675.026935,237.82705697030624,0.0012614943700145487,0,42
1596171675.036935,239.62872895211777,0.0012614943700145487,0,42
1596171675.046935,241.4289418122252,0.0012614943700145487,0,42
1596171675.056935,243.22945507974228,0.0012614943700145487,0,42
1596171675.066935,245.0293246170958,0.0012614943700145487,0,42
1596171675.076935,246.82743462533554,0.0012614943700145487,0,42
1596171675.086935,248.6289349457701,0.0012614943700145487,0,42
1596171675.096935,250.4268732926329,0.0012614943700145487,0,42
1596171675.106935,252.22747239083847,0.0012614943700145487,0,42
1596171675.116935,254.02931603402695,0.0012614943700145487,0,42
1596171675.126935,255.8274260422667,0.0012614943700145487,0,42
1596171675.136935,257.62999924630725,0.0012614943700145487,0,42
1596171675.146935,259.42828091592395,0.0012614943700145487,0,42
1596171675.156935,261.22716340036,0.0012614943700145487,0,42
1596171675.166935,263.02935036630237,0.0012614943700145487,0,42
1596171675.176935,264.8293486496886,0.0012614943700145487,0,42
1596171675.186935,266.6286173722228,0.0012614943700145487,0,42
1596171675.196935,268.4293023011168,0.0012614943700145487,0,42
1596171675.206935,270.2301159760436,0.0012614943700145487,0,42
1596171675.216935,272.02835473031604,0.0012614943700145487,0,42
1596171675.226935,273.82843884439075,0.0012614943700145487,0,42
1596171675.236935,275.6286946198424,0.0012614943700145487,0,42
1596171675.246935,277.427319612213,0.0012614943700145487,0,42
1596171675.256935,279.2274037262877,0.0012614943700145487,0,42
1596171675.2669349,281.0292473694762,0.0012614943700145487,0,42
1596171675.2769349,282.8268423935851,0.0012614943700145487,0,42
1596171675.2869349,284.6278277298888,0.0012614943700145487,0,42
1596171675.2969348,286.42774018258655,0.0012614943700145487,0,42
1596171675.3069348,288.22760971994006,0.0012614943700145487,0,42
1596171675.3169348,290.027736749359,0.0012614943700145487,0,42
1596171675.3269348,291.82743462533557,0.0012614943700145487,0,42
1596171675.3369348,293.62906369180286,0.0012614943700145487,0,42
1596171675.3469348,295.4290619751891,0.0012614943700145487,0,42
1596171675.3569348,297.2271290680846,0.0012614943700145487,0,42
1596171675.3669348,299.02794274301135,0.0012614943700145487,0,42
1596171675.3769348,300.8293143174132,0.0012614943700145487,0,42
1596171675.3869348,302.6302996537169,0.0012614943700145487,0,42
1596171675.3969347,304.429911699005,0.0012614943700145487,0,42
1596171675.4069347,306.2268629929503,0.0012614943700145487,0,42
1596171675.4169347,308.02677544564807,0.0012614943700145487,0,42
1596171675.4269347,309.82771786660754,0.0012614943700145487,0,42
1596171675.4369347,311.6295185944518,0.0012614943700145487,0,42
1596171675.4469347,313.42908772439563,0.0012614943700145487,0,42
1596171675.4569347,315.2286568543395,0.0012614943700145487,0,42
1596171675.4669347,317.02689560861194,0.0012614943700145487,0,42
1596171675.4769347,318.82800969094836,0.0012614943700145487,0,42
1596171675.4869347,320.6300249955138,0.0012614943700145487,0,42
1596171675.4969347,322.4274054429015,0.0012614943700145487,0,42
1596171675.5069346,324.2290345093688,0.0012614943700145487,0,42
1596171675.5169346,326.0273590943297,0.0012614943700145487,0,42
1596171675.5269346,327.8297606369933,0.0012614943700145487,0,42
1596171675.5369346,329.62855729074084,0.0012614943700145487,0,42
1596171675.5469346,331.42795475930774,0.0012614943700145487,0,42
1596171675.5569346,333.2270089051207,0.0012614943700145487,0,42
1596171675.5669346,335.0300970932921,0.0012614943700145487,0,42
1596171675.5769346,336.82953747720325,0.0012614943700145487,0,42
1596171675.5869346,338.6274329087218,0.0012614943700145487,0,42
1596171675.5969346,340.43013485879504,0.0012614943700145487,0,42
1596171675.6069345,342.22854527444446,0.0012614943700145487,0,42
1596171675.6169345,344.0283289811095,0.0012614943700145487,0,42
1596171675.6269345,345.83012970895373,0.0012614943700145487,0,42
1596171675.6369345,347.6271668335875,0.0012614943700145487,0,42
1596171675.6469345,349.4269076249083,0.0012614943700145487,0,42
1596171675.6569345,351.22849377603137,0.0012614943700145487,0,42
1596171675.6669345,353.0291357895812,0.0012614943700145487,0,42
1596171675.6769345,354.82715996713245,0.0012614943700145487,0,42
1596171675.6869345,356.62745865792834,0.0012614943700145487,0,42
1596171675.6969345,358.428615655609,0.0012614943700145487,0,42
1596171675.7056792,360,0.0012614943700145487,1
1596171675.7056792,0,0,0
1596171675.7156792,2.012156695393677,0.0011748431472201892,0,42
1596171675.7256792,3.8127987089434816,0.0011748431472201892,0,42
1596171675.7356791,5.6137840452471925,0.0011748431472201892,0,42
1596171675.7456791,7.413567751912232,0.0011748431472201892,0,42
1596171675.7556791,9.213737696675416,0.0011748431472201892,0,42
1596171675.7656791,11.014336794880982,0.0011748431472201892,0,42
1596171675.775679,12.814850062398072,0.0011748431472201892,0,42
1596171675.785679,14.611629694966432,0.0011748431472201892,0,42
1596171675.795679,16.412786692647096,0.0011748431472201892,0,42
1596171675.805679,18.211883753804322,0.0011748431472201892,0,42
1596171675.815679,20.012139529255982,0.0011748431472201892,0,42
1596171675.825679,21.813124865559693,0.0011748431472201892,0,42
1596171675.835679,23.61149236586487,0.0011748431472201892,0,42
1596171675.845679,25.414880961445924,0.0011748431472201892,0,42
1596171675.855679,27.213119715718385,0.0011748431472201892,0,42
1596171675.865679,29.01251718428528,0.0011748431472201892,0,42
1596171675.875679,30.814575404194947,0.0011748431472201892,0,42
1596171675.885679,32.61423036482727,0.0011748431472201892,0,42
1596171675.895679,34.41324159529602,0.0011748431472201892,0,42
1596171675.905679,36.21186658766663,0.0011748431472201892,0,42
1596171675.915679,38.013409823445436,0.0011748431472201892,0,42
1596171675.922805,39.29413244154846,0.0011748431472201892,0
1596171675.922805,39.29413244154846,0.0011748431472201892,0
1596171675.925679,39.81388017561829,0.0011748431472201892,0,42
1596171675.935679,41.61362096693909,0.0011748431472201892,0,42
1596171675.945679,43.41280385878479,0.0011748431472201892,0,42
1596171675.955679,45.21361753371154,0.0011748431472201892,0,42
1596171675.965679,47.014517039326776,0.0011748431472201892,0,42
1596171675.975679,48.81421491530334,0.0011748431472201892,0,42
1596171675.985679,50.614814013508905,0.0011748431472201892,0,42
1596171675.995679,52.412108630208124,0.0011748431472201892,0,42
1596171676.005679,54.214081019429315,0.0011748431472201892,0,42
1596171676.015679,56.01416513350402,0.0011748431472201892,0,42
1596171676.0256789,57.81382009413635,0.0011748431472201892,0,42
1596171676.0356789,59.614376276997675,0.0011748431472201892,0,42
1596171676.0456789,61.41244336989318,0.0011748431472201892,0,42
1596171676.0556788,63.214115351704706,0.0011748431472201892,0,42
1596171676.0656788,65.0120536985675,0.0011748431472201892,0,42
1596171676.0756788,66.81230947401916,0.0011748431472201892,0,42
1596171676.0856788,68.61432477858459,0.0011748431472201892,0,42
1596171676.0956788,70.41415140059387,0.0011748431472201892,0,42
1596171676.1056788,72.21457883742248,0.0011748431472201892,0,42
1596171676.1156788,74.01350423720275,0.0011748431472201892,0,42
1596171676.1256788,75.81320211317932,0.0011748431472201892,0,42
1596171676.1356788,77.61444494154846,0.0011748431472201892,0,42
1596171676.1456788,79.41435739424621,0.0011748431472201892,0,42
1596171676.1556787,81.2125103178302,0.0011748431472201892,0,42
1596171676.1656787,83.01482602980529,0.0011748431472201892,0,42
1596171676.1756787,84.81147691634094,0.0011748431472201892,0,42
1596171676.1856787,86.61323472884094,0.0011748431472201892,0,42
1596171676.1956787,88.41198846724426,0.0011748431472201892,0,42
1596171676.2056787,90.21237298872863,0.0011748431472201892,0,42
1596171676.2156787,92.01177045729553,0.0011748431472201892,0,42
1596171676.2256787,93.81408616927062,0.0011748431472201892,0,42
1596171676.2356787,95.61168119337951,0.0011748431472201892,0,42
1596171676.2456787,97.41464063551818,0.0011748431472201892,0,42
1596171676.2556787,99.21163484480773,0.0011748431472201892,0,42
1596171676.2656786,101.01210519698058,0.0011748431472201892,0,42
1596171676.2756786,102.81330511000549,0.0011748431472201892,0,42
1596171676.2856786,104.61296007063781,0.0011748431472201892,0,42
1596171676.2956786,106.41222879317199,0.0011748431472201892,0,42
1596171676.3056786,108.21226999190246,0.0011748431472201892,0,42
1596171676.3156786,110.01424238112365,0.0011748431472201892,0,42
1596171676.3256786,111.8114511671344,0.0011748431472201892,0,42
1596171676.3356786,113.61226484206115,0.0011748431472201892,0,42
1596171676.3456786,115.41144773390685,0.0011748431472201892,0,42
1596171676.3556786,117.21389219191467,0.0011748431472201892,0,42
1596171676.3656785,119.0124313535968,0.0011748431472201892,0,42
1596171676.3756785,120.81268712904846,0.0011748431472201892,0,42
1596171676.3856785,122.61217042830383,0.0011748431472201892,0,42
1596171676.3956785,124.41405698683654,0.0011748431472201892,0,42
1596171676.4056785,126.21255323317443,0.0011748431472201892,0,42
1596171676.4156785,128.0116932096759,0.0011748431472201892,0,42
1596171676.4256785,129.8118631544391,0.0011748431472201892,0,42
1596171676.4356785,131.6146509352008,0.0011748431472201892,0,42
1596171676.4456785,133.41181680586732,0.0011748431472201892,0,42
1596171676.4556785,135.21207258131898,0.0011748431472201892,0,42
1596171676.4656785,137.01327249434388,0.0011748431472201892,0,42
1596171676.4756784,138.81451532271302,0.0011748431472201892,0,42
1596171676.4856784,140.61459943678773,0.0011748431472201892,0,42
1596171676.4956784,142.41236612227357,0.0011748431472201892,0,42
1596171676.5056784,144.2136089506427,0.0011748431472201892,0,42
1596171676.5156784,146.01146146681702,0.0011748431472201892,0,42
1596171676.5256784,147.81347677138245,0.0011748431472201892,0,42
1596171676.5356784,149.6136038008014,0.0011748431472201892,0,42
1596171676.5456784,151.41441747572816,0.0011748431472201892,0,42
1596171676.5556784,153.21226999190247,0.0011748431472201892,0,42
1596171676.5656784,155.01162454512513,0.0011748431472201892,0,42
1596171676.5756783,156.8140260877887,0.0011748431472201892,0,42
1596171676.5856783,158.61445352461732,0.0011748431472201892,0,42
1596171676.5956783,160.41230604079163,0.0011748431472201892,0,42
1596171676.6056783,162.2143642607013,0.0011748431472201892,0,42
1596171676.6156783,164.01294633772767,0.0011748431472201892,0,42
1596171676.6256783,165.81380292799867,0.0011748431472201892,0,42
1596171676.6356783,167.6117841902057,0.0011748431472201892,0,42
1596171676.6456783,169.41414281752503,0.0011748431472201892,0,42
1596171676.6556783,171.21319696333802,0.0011748431472201892,0,42
1596171676.6656783,173.0121223631183,0.0011748431472201892,0,42
1596171676.6756783,174.81182023909486,0.0011748431472201892,0,42
1596171676.6856782,176.6136209669391,0.0011748431472201892,0,42
1596171676.6956782,178.41216012862122,0.0011748431472201892,0,42
1596171676.7056782,180.21224424269593,0.0011748431472201892,0,42
1596171676.7156782,182.0125000181476,0.0011748431472201892,0,42
1596171676.7256782,183.81185457137025,0.0011748431472201892,0,42
1596171676.7356782,185.61146661665833,0.0011748431472201892,0,42
1596171676.7456782,187.4142114820758,0.0011748431472201892,0,42
1596171676.7556782,189.21433851149476,0.0011748431472201892,0,42
1596171676.7656782,191.01463720229066,0.0011748431472201892,0,42
1596171676.7756782,192.8121893110553,0.0011748431472201892,0,42
1596171676.7856781,194.6128313246051,0.0011748431472201892,0,42
1596171676.7956781,196.41364499953187,0.0011748431472201892,0,42
1596171676.8056781,198.21154043105042,0.0011748431472201892,0,42
1596171676.8156781,200.01321241286195,0.0011748431472201892,0,42
1596171676.825678,201.81170865919984,0.0011748431472201892,0,42
1596171676.835678,203.6120931806842,0.0011748431472201892,0,42
1596171676.845678,205.41303560164368,0.0011748431472201892,0,42
1596171676.855678,207.21170350935853,0.0011748431472201892,0,42
1596171676.865678,209.01401922133363,0.0011748431472201892,0,42
1596171676.875678,210.81354543593324,0.0011748431472201892,0,42
1596171676.885678,212.61371538069642,0.0011748431472201892,0,42
1596171676.895678,214.4131128492633,0.0011748431472201892,0,42
1596171676.905678,216.21220991042054,0.0011748431472201892,0,42
1596171676.915678,218.0124656858722,0.0011748431472201892,0,42
1596171676.925678,219.81379434492982,0.0011748431472201892,0,42
1596171676.935678,221.61147519972718,0.0011748431472201892,0,42
1596171676.945678,223.41250345137513,0.0011748431472201892,0,42
1596171676.955678,225.21417543318665,0.0011748431472201892,0,42
1596171676.965678,227.01219961073792,0.0011748431472201892,0,42
1596171676.975678,228.81430074599183,0.0011748431472201892,0,42
1596171676.985678,230.6130973997394,0.0011748431472201892,0,42
1596171676.995678,232.41249486830628,0.0011748431472201892,0,42
1596171677.005678,234.21210691359437,0.0011748431472201892,0,42
1596171677.015678,236.0133497419635,0.0011748431472201892,0,42
1596171677.025678,237.81158849623597,0.0011748431472201892,0,42
1596171677.035678,239.6123592558185,0.0011748431472201892,0,42
1596171677.045678,241.41282960799134,0.0011748431472201892,0,42
1596171677.055678,243.21124002364076,0.0011748431472201892,0,42
1596171677.065678,245.01188203719056,0.0011748431472201892,0,42
1596171677.0756779,246.8114511671344,0.0011748431472201892,0,42
1596171677.0856779,248.6135523023883,0.0011748431472201892,0,42
1596171677.0956779,250.41346475508607,0.0011748431472201892,0,42
1596171677.1056778,252.21131727126038,0.0011748431472201892,0,42
1596171677.1156778,254.01131555464661,0.0011748431472201892,0,42
1596171677.1256778,255.81401750471986,0.0011748431472201892,0,42
1596171677.1356778,257.6123420896808,0.0011748431472201892,0,42
1596171677.1456778,259.4120828810016,0.0011748431472201892,0,42
1596171677.1556778,261.21422693159974,0.0011748431472201892,0,42
1596171677.1656778,263.0125515165607,0.0011748431472201892,0,42
1596171677.1756778,264.8119489851276,0.0011748431472201892,0,42
1596171677.1856778,266.6129343214313,0.0011748431472201892,0,42
1596171677.1956778,268.41284677412904,0.0011748431472201892,0,42
1596171677.2056777,270.2124588194171,0.0011748431472201892,0,42
1596171677.2156777,272.01254293349183,0.0011748431472201892,0,42
1596171677.2256777,273.8142578306476,0.0011748431472201892,0,42
1596171677.2356777,275.6112949552814,0.0011748431472201892,0,42
1596171677.2456777,277.4139539900104,0.0011748431472201892,0,42
1596171677.2556777,279.214381426839,0.0011748431472201892,0,42
1596171677.2656777,281.01360723402894,0.0011748431472201892,0,42
1596171677.2756777,282.8119318189899,0.0011748431472201892,0,42
1596171677.2856777,284.6140329542438,0.0011748431472201892,0,42
1596171677.2956777,286.41171380904115,0.0011748431472201892,0,42
1596171677.3056777,288.21381494429505,0.0011748431472201892,0,42
1596171677.3156776,290.0140278044025,0.0011748431472201892,0,42
1596171677.3256776,291.8112365904132,0.0011748431472201892,0,42
1596171677.3356776,293.6125223341266,0.0011748431472201892,0,42
1596171677.3456776,295.4144088926593,0.0011748431472201892,0,42
1596171677.3556776,297.211789340047,0.0011748431472201892,0,42
1596171677.3656776,299.01337549117005,0.0011748431472201892,0,42
1596171677.3756776,300.81410333540833,0.0011748431472201892,0,42
1596171677.3856776,302.61148378279603,0.0011748431472201892,0,42
1596171677.3956776,304.41392824080384,0.0011748431472201892,0,42
1596171677.4056776,306.2118236723224,0.0011748431472201892,0,42
1596171677.4156775,308.0123369398395,0.0011748431472201892,0,42
1596171677.4256775,309.8138801756183,0.0011748431472201892,0,42
1596171677.4356775,311.6114751997272,0.0011748431472201892,0,42
1596171677.4456775,313.41220304396546,0.0011748431472201892,0,42
1596171677.4556775,315.2130167188922,0.0011748431472201892,0,42
1596171677.4656775,317.01280042555726,0.0011748431472201892,0,42
1596171677.4756775,318.814515322713,0.0011748431472201892,0,42
1596171677.4856775,320.6132261457721,0.0011748431472201892,0,42
1596171677.4956775,322.4125377836505,0.0011748431472201892,0,42
1596171677.5056775,324.211677760152,0.0011748431472201892,0,42
1596171677.5156775,326.01296350386536,0.0011748431472201892,0,42
1596171677.5256774,327.8139488401691,0.0011748431472201892,0,42
1596171677.5356774,329.61227342513,0.0011748431472201892,0,42
1596171677.5456774,331.41338750746644,0.0011748431472201892,0,42
1596171677.5556774,333.2111541929523,0.0011748431472201892,0,42
1596171677.5656774,335.0132553282062,0.0011748431472201892,0,42
1596171677.5756774,336.8121378126422,0.0011748431472201892,0,42
1596171677.5856774,338.6134235563556,0.0011748431472201892,0,42
1596171677.5956774,340.414537638692,0.0011748431472201892,0,42
1596171677.6056774,342.21342012312806,0.0011748431472201892,0,42
1596171677.6156774,344.01268884566224,0.0011748431472201892,0,42
1596171677.6256773,345.8133737745563,0.0011748431472201892,0,42
1596171677.6356773,347.61294290450013,0.0011748431472201892,0,42
1596171677.6456773,349.41328451064027,0.0011748431472201892,0,42
1596171677.6556773,351.2116090956012,0.0011748431472201892,0,42
1596171677.6656773,353.01229402449525,0.0011748431472201892,0,42
1596171677.6756773,354.81160566237367,0.0011748431472201892,0,42
1596171677.6856773,356.61267682936585,0.0011748431472201892,0,42
1596171677.6956773,358.41366216566956,0.0011748431472201892,0,42
1596171677.7045128,360,0.0011748431472201892,1
1596171677.7045128,0,0,0
1596171677.7145128,1.997003857245791,0.0010942369917517902,0,42
1596171677.7245128,3.800263706794131,0.0010942369917517902,0,42
1596171677.7345128,5.597729984870303,0.0010942369917517902,0,42
1596171677.7445128,7.399530712714541,0.0010942369917517902,0,42
1596171677.7545128,9.19854194318329,0.0010942369917517902,0,42
1596171677.7645128,10.997596088996278,0.0010942369917517902,0,42
1596171677.7745128,12.798538509955751,0.0010942369917517902,0,42
1596171677.7845128,14.598021809211122,0.0010942369917517902,0,42
1596171677.7945127,16.399221722236025,0.0010942369917517902,0,42
1596171677.8045127,18.19784671460663,0.0010942369917517902,0,42
1596171677.8145127,19.999776188483583,0.0010942369917517902,0,42
1596171677.8245127,21.80011779462372,0.0010942369917517902,0,42
1596171677.8345127,23.599772755256044,0.0010942369917517902,0,42
1596171677.8445127,25.400028530707704,0.0010942369917517902,0,42
1596171677.8545127,27.200198475470888,0.0010942369917517902,0,42
1596171677.8645127,28.998093906989443,0.0010942369917517902,0,42
1596171677.8745127,30.79770595227753,0.0010942369917517902,0,42
1596171677.8845127,32.59997874890839,0.0010942369917517902,0,42
1596171677.8945127,34.40019160901581,0.0010942369917517902,0,42
1596171677.9042833,36.15564376508271,0.0010942369917517902,0
1596171677.9042833,36.15564376508271,0.0010942369917517902,0
1596171677.9045126,36.19774371778046,0.0010942369917517902,0,42
1596171677.9145126,37.997699085822454,0.0010942369917517902,0,42
1596171677.9245126,39.79735404645478,0.0010942369917517902,0,42
1596171677.9345126,41.59898311292206,0.0010942369917517902,0,42
1596171677.9445126,43.398466412177434,0.0010942369917517902,0,42
1596171677.9545126,45.19876510297333,0.0010942369917517902,0,42
1596171677.9645126,46.999750439277044,0.0010942369917517902,0,42
1596171677.9745126,48.7976458707956,0.0010942369917517902,0,42
1596171677.9845126,50.597772900214544,0.0010942369917517902,0,42
1596171677.9945126,52.399273220649114,0.0010942369917517902,0,42
1596171678.0045125,54.19879943524872,0.0010942369917517902,0,42
1596171678.0145125,56.00012809430634,0.0010942369917517902,0,42
1596171678.0245125,57.798538509955755,0.0010942369917517902,0,42
1596171678.0345125,59.59823638593232,0.0010942369917517902,0,42
1596171678.0445125,61.39776260053193,0.0010942369917517902,0,42
1596171678.0545125,63.19861919080292,0.0010942369917517902,0,42
