Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 116
1596171619.0355914,302.5453420005855,0.0008016667557077806,0,42
1596171619.0455914,304.3447394691524,0.0008016667557077806,0,42
1596171619.0555913,306.144265683752,0.0008016667557077806,0,42
1596171619.0655913,307.9447789512691,0.0008016667557077806,0,42
1596171619.0755913,309.74447682724565,0.0008016667557077806,0,42
1596171619.0855913,311.54602006302446,0.0008016667557077806,0,42
1596171619.0955913,313.3446021400508,0.0008016667557077806,0,42
1596171619.1055913,315.14460042343705,0.0008016667557077806,0,42
1596171619.1155913,316.9459290824947,0.0008016667557077806,0,42
1596171619.1255913,318.7471719108638,0.0008016667557077806,0,42
1596171619.1355913,320.54639771805375,0.0008016667557077806,0,42
1596171619.1455913,322.3465247474727,0.0008016667557077806,0,42
1596171619.1555912,324.146179708105,0.0008016667557077806,0,42
1596171619.1655912,325.9456630073604,0.0008016667557077806,0,42
1596171619.1755912,327.7473349891719,0.0008016667557077806,0,42
1596171619.1855912,329.5445008598384,0.0008016667557077806,0,42
1596171619.1955912,331.3457007728633,0.0008016667557077806,0,42
1596171619.2055912,333.1450982414302,0.0008016667557077806,0,42
1596171619.2155912,334.94655564652055,0.0008016667557077806,0,42
1596171619.2255912,336.7457814537105,0.0008016667557077806,0,42
1596171619.2355912,338.5453934989986,0.0008016667557077806,0,42
1596171619.2455912,340.3455205284175,0.0008016667557077806,0,42
1596171619.2555912,342.14504674301713,0.0008016667557077806,0,42
1596171619.2655911,343.94534543381303,0.0008016667557077806,0,42
1596171619.2755911,345.7458157859859,0.0008016667557077806,0,42
1596171619.2855911,347.54718736038774,0.0008016667557077806,0,42
1596171619.295591,349.34692815170854,0.0008016667557077806,0,42
1596171619.305591,351.14422276840776,0.0008016667557077806,0,42
1596171619.315591,352.94718221054643,0.0008016667557077806,0,42
1596171619.325591,354.74469140396684,0.0008016667557077806,0,42
1596171619.335591,356.54464677200883,0.0008016667557077806,0,42
1596171619.345591,358.344816716772,0.0008016667557077806,0,42
1596171619.3548093,360,0.0008016667557077806,1
1596171619.3548093,0,0,0
1596171619.3648093,1.9307186775447294,0.000712872971561973,0,42
1596171619.3748093,3.7289574318171903,0.000712872971561973,0,42
1596171619.3848093,5.5289127998591825,0.000712872971561973,0,42
1596171619.3948092,7.328524845147268,0.000712872971561973,0,42
1596171619.4048092,9.13071181108965,0.000712872971561973,0,42
1596171619.4148092,10.931267993950978,0.000712872971561973,0,42
1596171619.4248092,12.730064647698537,0.000712872971561973,0,42
1596171619.4348092,14.53147913744463,0.000712872971561973,0,42
1596171619.4448092,16.3295033149959,0.000712872971561973,0,42
1596171619.4548092,18.1292441063167,0.000712872971561973,0,42
1596171619.4648092,19.93151690294756,0.000712872971561973,0,42
1596171619.4748092,21.72902609636797,0.000712872971561973,0,42
1596171619.4797502,22.61767412951006,0.000712872971561973,0
1596171619.4797502,22.61767412951006,0.000712872971561973,0
1596171619.4848092,23.53129889299883,0.000712872971561973,0,42
1596171619.4948092,25.33129717638506,0.000712872971561973,0,42
1596171619.5048091,27.12957884600176,0.000712872971561973,0,42
1596171619.5148091,28.929233806634084,0.000712872971561973,0,42
1596171619.5248091,30.73154951860918,0.000712872971561973,0,42
1596171619.534809,32.53068949511065,0.000712872971561973,0,42
1596171619.544809,34.32888533403887,0.000712872971561973,0,42
1596171619.554809,36.130814807915826,0.000712872971561973,0,42
1596171619.564809,37.930083530450005,0.000712872971561973,0,42
1596171619.574809,39.730940120721,0.000712872971561973,0,42
1596171619.584809,41.52990843584551,0.000712872971561973,0,42
1596171619.594809,43.32900549700274,0.000712872971561973,0,42
1596171619.604809,45.12956167986407,0.000712872971561973,0,42
1596171619.614809,46.929431217217584,0.000712872971561973,0,42
1596171619.624809,48.73106028368487,0.000712872971561973,0,42
1596171619.634809,50.530157344842095,0.000712872971561973,0,42
1596171619.644809,52.33075644304766,0.000712872971561973,0,42
1596171619.654809,54.1299822502376,0.000712872971561973,0,42
1596171619.664809,55.93075300982012,0.000712872971561973,0,42
1596171619.674809,57.73152376940264,0.000712872971561973,0,42
1596171619.684809,59.531221645379205,0.000712872971561973,0,42
1596171619.694809,61.32868792345538,0.000712872971561973,0,42
1596171619.704809,63.12911536028399,0.000712872971561973,0,42
1596171619.714809,64.9282982521297,0.000712872971561973,0,42
1596171619.724809,66.73069979479327,0.000712872971561973,0,42
1596171619.734809,68.52872397234454,0.000712872971561973,0,42
1596171619.744809,70.33091093828692,0.000712872971561973,0,42
1596171619.754809,72.12833430101885,0.000712872971561973,0,42
1596171619.764809,73.92970587542071,0.000712872971561973,0,42
1596171619.774809,75.73043371965899,0.000712872971561973,0,42
1596171619.7848089,77.52927328875079,0.000712872971561973,0,42
1596171619.7948089,79.33133150866045,0.000712872971561973,0,42
1596171619.8048089,81.13029982378497,0.000712872971561973,0,42
1596171619.8148088,82.92849566271319,0.000712872971561973,0,42
1596171619.8248088,84.72918059160723,0.000712872971561973,0,42
1596171619.8348088,86.52943636705889,0.000712872971561973,0,42
1596171619.8448088,88.32904841234698,0.000712872971561973,0,42
1596171619.8548088,90.12823130419268,0.000712872971561973,0,42
1596171619.8648088,91.93050410082354,0.000712872971561973,0,42
1596171619.8748088,93.73153235247149,0.000712872971561973,0,42
1596171619.8848088,95.52852656176104,0.000712872971561973,0,42
1596171619.8948088,97.33037020494952,0.000712872971561973,0,42
1596171619.9048088,99.13126971056475,0.000712872971561973,0,42
1596171619.9148088,100.9302809410335,0.000712872971561973,0,42
1596171619.9248087,102.7294638328792,0.000712872971561973,0,42
1596171619.9348087,104.52963377764239,0.000712872971561973,0,42
1596171619.9448087,106.32834460070147,0.000712872971561973,0,42
1596171619.9548087,108.13130404284014,0.000712872971561973,0,42
1596171619.9648087,109.9286415748836,0.000712872971561973,0,42
1596171619.9748087,111.72855402758135,0.000712872971561973,0,42
1596171619.9848087,113.52966810991778,0.000712872971561973,0,42
1596171619.9948087,115.32889391710772,0.000712872971561973,0,42
1596171620.0048087,117.12953593065753,0.000712872971561973,0,42
1596171620.0148087,118.92828966906085,0.000712872971561973,0,42
1596171620.0248086,120.72871710588946,0.000712872971561973,0,42
1596171620.0348086,122.53098990252032,0.000712872971561973,0,42
1596171620.0448086,124.3291428261043,0.000712872971561973,0,42
1596171620.0548086,126.12875487139239,0.000712872971561973,0,42
1596171620.0648086,127.93089892199053,0.000712872971561973,0,42
1596171620.0748086,129.73033930590165,0.000712872971561973,0,42
1596171620.0848086,131.5313675575496,0.000712872971561973,0,42
1596171620.0948086,133.3304217033626,0.000712872971561973,0,42
1596171620.1048086,135.12874628832353,0.000712872971561973,0,42
1596171620.1148086,136.93041827013505,0.000712872971561973,0,42
1596171620.1248085,138.72934366991532,0.000712872971561973,0,42
1596171620.1348085,140.52925612261308,0.000712872971561973,0,42
1596171620.1448085,142.3292544059993,0.000712872971561973,0,42
1596171620.1548085,144.12946726610673,0.000712872971561973,0,42
1596171620.1648085,145.9313109092952,0.000712872971561973,0,42
1596171620.1748085,147.72933508684648,0.000712872971561973,0,42
1596171620.1848085,149.5297625236751,0.000712872971561973,0,42
1596171620.1948085,151.33010412981523,0.000712872971561973,0,42
1596171620.2048085,153.13031698992265,0.000712872971561973,0,42
1596171620.2148085,154.92902781298173,0.000712872971561973,0,42
1596171620.2248085,156.73009897997392,0.000712872971561973,0,42
1596171620.2348084,158.5293677025081,0.000712872971561973,0,42
1596171620.2448084,160.32867934038651,0.000712872971561973,0,42
1596171620.2548084,162.12979342272294,0.000712872971561973,0,42
1596171620.2648084,163.93047835161698,0.000712872971561973,0,42
1596171620.2748084,165.72897459795487,0.000712872971561973,0,42
1596171620.2848084,167.52880121996415,0.000712872971561973,0,42
1596171620.2948084,169.32940031816972,0.000712872971561973,0,42
1596171620.3048084,171.1309006386043,0.000712872971561973,0,42
1596171620.3148084,172.93034102251542,0.000712872971561973,0,42
1596171620.3248084,174.72913767626298,0.000712872971561973,0,42
1596171620.3348083,176.5299084358455,0.000712872971561973,0,42
1596171620.3448083,178.32969214251054,0.000712872971561973,0,42
1596171620.3548083,180.12999083330644,0.000712872971561973,0,42
1596171620.3648083,181.92925955584062,0.000712872971561973,0,42
1596171620.3748083,183.72947241594804,0.000712872971561973,0,42
1596171620.3848083,185.53015734484208,0.000712872971561973,0,42
1596171620.3948083,187.33118559649003,0.000712872971561973,0,42
1596171620.4048083,189.13002516558183,0.000712872971561973,0,42
1596171620.4148083,190.93101050188554,0.000712872971561973,0,42
1596171620.4248083,192.72954966356767,0.000712872971561973,0,42
1596171620.4348083,194.52873255541337,0.000712872971561973,0,42
1596171620.4448082,196.32898833086503,0.000712872971561973,0,42
1596171620.4548082,198.13066031267655,0.000712872971561973,0,42
1596171620.4648082,199.9304440193416,0.000712872971561973,0,42
1596171620.4748082,201.72979857256425,0.000712872971561973,0,42
1596171620.4848082,203.53151346972,0.000712872971561973,0,42
1596171620.4948082,205.32872225573075,0.000712872971561973,0,42
1596171620.5048082,207.1306517296077,0.000712872971561973,0,42
1596171620.5148082,208.92833258440507,0.000712872971561973,0,42
1596171620.5248082,210.7301333122493,0.000712872971561973,0,42
1596171620.5348082,212.52961661150468,0.000712872971561973,0,42
1596171620.5448081,214.32884241869462,0.000712872971561973,0,42
1596171620.5548081,216.13060023119462,0.000712872971561973,0,42
1596171620.5648081,217.9286244087459,0.000712872971561973,0,42
1596171620.5748081,219.73119761278642,0.000712872971561973,0,42
1596171620.584808,221.5301230125667,0.000712872971561973,0,42
1596171620.594808,223.3285334282161,0.000712872971561973,0,42
1596171620.604808,225.1307203941585,0.000712872971561973,0,42
1596171620.614808,226.92973162462724,0.000712872971561973,0,42
1596171620.624808,228.72895743181718,0.000712872971561973,0,42
1596171620.634808,230.52844073107255,0.000712872971561973,0,42
1596171620.644808,232.3300268821956,0.000712872971561973,0,42
1596171620.654808,234.13049723436845,0.000712872971561973,0,42
1596171620.664808,235.9282639198543,0.000712872971561973,0,42
1596171620.674808,237.73040797045243,0.000712872971561973,0,42
1596171620.684808,239.52851797869218,0.000712872971561973,0,42
1596171620.694808,241.32976080706132,0.000712872971561973,0,42
1596171620.704808,243.1308319740535,0.000712872971561973,0,42
1596171620.714808,244.92928530504716,0.000712872971561973,0,42
1596171620.724808,246.73048521807206,0.000712872971561973,0,42
1596171620.734808,248.53134180834306,0.000712872971561973,0,42
1596171620.744808,250.3300097160579,0.000712872971561973,0,42
1596171620.754808,252.13069464495194,0.000712872971561973,0,42
1596171620.764808,253.9303925209285,0.000712872971561973,0,42
1596171620.774808,255.72948958208573,0.000712872971561973,0,42
1596171620.784808,257.5307324104549,0.000712872971561973,0,42
1596171620.794808,259.3299153023006,0.000712872971561973,0,42
1596171620.804808,261.1290981941463,0.000712872971561973,0,42
1596171620.814808,262.931156414056,0.000712872971561973,0,42
1596171620.824808,264.7299959831478,0.000712872971561973,0,42
1596171620.8348079,266.5298655205013,0.000712872971561973,0,42
1596171620.8448079,268.32999254992023,0.000712872971561973,0,42
1596171620.8548079,270.13054873278156,0.000712872971561973,0,42
1596171620.8648078,271.9299891166927,0.000712872971561973,0,42
1596171620.8748078,273.73080279161945,0.000712872971561973,0,42
1596171620.8848078,275.53067232897297,0.000712872971561973,0,42
1596171620.8948078,277.32826735308186,0.000712872971561973,0,42
1596171620.9048078,279.1312267952205,0.000712872971561973,0,42
1596171620.9148078,280.92929388811604,0.000712872971561973,0,42
1596171620.9248078,282.7296354942562,0.000712872971561973,0,42
1596171620.9348078,284.52989126970783,0.000712872971561973,0,42
1596171620.9448078,286.3302757911922,0.000712872971561973,0,42
1596171620.9548078,288.1307032280208,0.000712872971561973,0,42
1596171620.9648077,289.9289848976375,0.000712872971561973,0,42
1596171620.9748077,291.73031355669514,0.000712872971561973,0,42
1596171620.9848077,293.5308268242122,0.000712872971561973,0,42
1596171620.9948077,295.3305247001888,0.000712872971561973,0,42
1596171621.0048077,297.1306088142635,0.000712872971561973,0,42
1596171621.0148077,298.9284613304378,0.000712872971561973,0,42
1596171621.0248077,300.730433719659,0.000712872971561973,0,42
1596171621.0348077,302.5306465797664,0.000712872971561973,0,42
1596171621.0448077,304.32982947161213,0.000712872971561973,0,42
1596171621.0548077,306.1309006386043,0.000712872971561973,0,42
1596171621.0648077,307.92845274736896,0.000712872971561973,0,42
1596171621.0748076,309.7290089302303,0.000712872971561973,0,42
1596171621.0848076,311.5311100654842,0.000712872971561973,0,42
1596171621.0948076,313.33080794146076,0.000712872971561973,0,42
1596171621.1048076,315.12853171160236,0.000712872971561973,0,42
1596171621.1148076,316.9294312172176,0.000712872971561973,0,42
1596171621.1248076,318.7302019768001,0.000712872971561973,0,42
1596171621.1348076,320.53075815966145,0.000712872971561973,0,42
1596171621.1448076,322.3298552208187,0.000712872971561973,0,42
1596171621.1548076,324.1280510597469,0.000712872971561973,0,42
1596171621.1648076,325.9295084648372,0.000712872971561973,0,42
1596171621.1748075,327.7301075630428,0.000712872971561973,0,42
1596171621.1848075,329.53023459246174,0.000712872971561973,0,42
1596171621.1948075,331.33044745256916,0.000712872971561973,0,42
1596171621.2048075,333.12847163012043,0.000712872971561973,0,42
1596171621.2148075,334.9283840828182,0.000712872971561973,0,42
1596171621.2248075,336.72941233446613,0.000712872971561973,0,42
1596171621.2348075,338.5284664802791,0.000712872971561973,0,42
1596171621.2448075,340.3310825996639,0.000712872971561973,0,42
1596171621.2548075,342.13078047564045,0.000712872971561973,0,42
1596171621.2648075,343.93120791246906,0.000712872971561973,0,42
1596171621.2748075,345.7307770424129,0.000712872971561973,0,42
1596171621.2848074,347.52888705065266,0.000712872971561973,0,42
1596171621.2948074,349.33043028643146,0.000712872971561973,0,42
1596171621.3048074,351.13060023119465,0.000712872971561973,0,42
1596171621.3148074,352.9302981071712,0.000712872971561973,0,42
1596171621.3248074,354.7298243217708,0.000712872971561973,0,42
1596171621.3348074,356.52823473742023,0.000712872971561973,0,42
1596171621.3448074,358.3314087562801,0.000712872971561973,0,42
1596171621.3541136,360,0.000712872971561973,1
1596171621.3541136,0,0,0
1596171621.3641136,1.9160735134385436,0.0006298420186961196,0,42
1596171621.3741136,3.71392602961286,0.0006298420186961196,0,42
1596171621.3841136,5.513538074900946,0.0006298420186961196,0,42
1596171621.3941135,7.3146950725816104,0.0006298420186961196,0,42
1596171621.4041135,9.115422916819892,0.0006298420186961196,0,42
1596171621.4141135,10.916794491221747,0.0006298420186961196,0,42
1596171621.4241135,12.716277790477118,0.0006298420186961196,0,42
1596171621.4341135,14.516791057994208,0.0006298420186961196,0,42
1596171621.4441135,16.31653184931501,0.0006298420186961196,0,42
1596171621.4541135,18.11399812739118,0.0006298420186961196,0,42
1596171621.4587395,18.946040821482978,0.0006298420186961196,0
1596171621.4587395,18.946040821482978,0.0006298420186961196,0
1596171621.4641135,19.916142177989325,0.0006298420186961196,0,42
1596171621.4741135,21.714338016917548,0.0006298420186961196,0,42
1596171621.4841135,23.513435078074775,0.0006298420186961196,0,42
1596171621.4941134,25.314377499034247,0.0006298420186961196,0,42
1596171621.5041134,27.11403245966657,0.0006298420186961196,0,42
1596171621.5141134,28.91381616633161,0.0006298420186961196,0,42
1596171621.5241134,30.716475201060614,0.0006298420186961196,0,42
1596171621.5341134,32.516130161692935,0.0006298420186961196,0,42
1596171621.5441134,34.31599969904645,0.0006298420186961196,0,42
1596171621.5541134,36.11333723108991,0.0006298420186961196,0,42
1596171621.5641134,37.91561002772077,0.0006298420186961196,0,42
1596171621.5741134,39.71363420527204,0.0006298420186961196,0,42
1596171621.5841134,41.51504869501813,0.0006298420186961196,0,42
1596171621.5941133,43.31461782496198,0.0006298420186961196,0,42
1596171621.6041133,45.11513109247907,0.0006298420186961196,0,42
1596171621.6141133,46.916459751536685,0.0006298420186961196,0,42
1596171621.6241133,48.71658678095563,0.0006298420186961196,0,42
1596171621.6341133,50.51632757227643,0.0006298420186961196,0,42
1596171621.6441133,52.315510464122134,0.0006298420186961196,0,42
1596171621.6541133,54.11606664698346,0.0006298420186961196,0,42
1596171621.6641133,55.916494083812076,0.0006298420186961196,0,42
1596171621.6741133,57.714990330149966,0.0006298420186961196,0,42
1596171621.6841133,59.51417322199567,0.0006298420186961196,0,42
1596171621.6941133,61.31541605036481,0.0006298420186961196,0,42
1596171621.7041132,63.11541433375104,0.0006298420186961196,0,42
1596171621.7141132,64.91622800867779,0.0006298420186961196,0,42
1596171621.7241132,66.71468133967144,0.0006298420186961196,0,42
1596171621.7341132,68.51339216273053,0.0006298420186961196,0,42
1596171621.7441132,70.31369085352642,0.0006298420186961196,0,42
1596171621.7541132,72.11338872950299,0.0006298420186961196,0,42
1596171621.7641132,73.91334409754498,0.0006298420186961196,0,42
1596171621.7741132,75.71621770899517,0.0006298420186961196,0,42
1596171621.7841132,77.5158726696275,0.0006298420186961196,0,42
1596171621.7941132,79.31342477839215,0.0006298420186961196,0,42
1596171621.8041131,81.11449594538433,0.0006298420186961196,0,42
1596171621.8141131,82.91663999598248,0.0006298420186961196,0,42
1596171621.8241131,84.71466417353375,0.0006298420186961196,0,42
1596171621.8341131,86.51410455744488,0.0006298420186961196,0,42
1596171621.844113,88.31603403132183,0.0006298420186961196,0,42
1596171621.854113,90.11594648401959,0.0006298420186961196,0,42
1596171621.864113,91.91439981501324,0.0006298420186961196,0,42
1596171621.874113,93.71585722010357,0.0006298420186961196,0,42
1596171621.884113,95.51336641352398,0.0006298420186961196,0,42
1596171621.894113,97.31366510431988,0.0006298420186961196,0,42
1596171621.904113,99.1164528850816,0.0006298420186961196,0,42
1596171621.914113,100.91576452296002,0.0006298420186961196,0,42
1596171621.924113,102.71662111323101,0.0006298420186961196,0,42
1596171621.934113,104.51378698389752,0.0006298420186961196,0,42
1596171621.944113,106.31648893397076,0.0006298420186961196,0,42
1596171621.954113,108.11399812739117,0.0006298420186961196,0,42
1596171621.964113,109.91494054835064,0.0006298420186961196,0,42
1596171621.974113,111.71622629206402,0.0006298420186961196,0,42
1596171621.984113,113.51455087702496,0.0006298420186961196,0,42
1596171621.994113,115.31459207575543,0.0006298420186961196,0,42
1596171622.004113,117.11334581415875,0.0006298420186961196,0,42
1596171622.014113,118.91368742029888,0.0006298420186961196,0,42
1596171622.024113,120.71402902643902,0.0006298420186961196,0,42
1596171622.034113,122.51574392359478,0.0006298420186961196,0,42
1596171622.044113,124.31351060908062,0.0006298420186961196,0,42
1596171622.054113,126.11544008295758,0.0006298420186961196,0,42
1596171622.064113,127.91513795893414,0.0006298420186961196,0,42
1596171622.074113,129.7141491894029,0.0006298420186961196,0,42
1596171622.084113,131.51616449396832,0.0006298420186961196,0,42
1596171622.0941129,133.3165490154527,0.0006298420186961196,0,42
1596171622.1041129,135.11624689142926,0.0006298420186961196,0,42
1596171622.1141129,136.91388483088238,0.0006298420186961196,0,42
1596171622.1241128,138.71422643702252,0.0006298420186961196,0,42
1596171622.1341128,140.5134951595567,0.0006298420186961196,0,42
1596171622.1441128,142.3144804958604,0.0006298420186961196,0,42
1596171622.1541128,144.11542291681988,0.0006298420186961196,0,42
1596171622.1641128,145.91357584040387,0.0006298420186961196,0,42
1596171622.1741128,147.7135741237901,0.0006298420186961196,0,42
1596171622.1841128,149.51460237543805,0.0006298420186961196,0,42
1596171622.1941128,151.31550188105328,0.0006298420186961196,0,42
1596171622.2041128,153.1153714184068,0.0006298420186961196,0,42
1596171622.2141128,154.9134385113023,0.0006298420186961196,0,42
1596171622.2241127,156.71455259363873,0.0006298420186961196,0,42
1596171622.2341127,158.5160529140733,0.0006298420186961196,0,42
1596171622.2441127,160.31549329798443,0.0006298420186961196,0,42
1596171622.2541127,162.11390371363385,0.0006298420186961196,0,42
1596171622.2641127,163.9136015896104,0.0006298420186961196,0,42
1596171622.2741127,165.71385736506207,0.0006298420186961196,0,42
1596171622.2841127,167.51518602411969,0.0006298420186961196,0,42
1596171622.2941127,169.31514139216168,0.0006298420186961196,0,42
1596171622.3041127,171.113895130565,0.0006298420186961196,0,42
1596171622.3141127,172.91458005945904,0.0006298420186961196,0,42
1596171622.3241127,174.7151791576646,0.0006298420186961196,0,42
1596171622.3341126,176.51607866327984,0.0006298420186961196,0,42
1596171622.3441126,178.3150898937486,0.0006298420186961196,0,42
1596171622.3541126,180.11431570093853,0.0006298420186961196,0,42
1596171622.3641126,181.91427106898053,0.0006298420186961196,0,42
1596171622.3741126,183.7148701671861,0.0006298420186961196,0,42
1596171622.3841126,185.51366682093365,0.0006298420186961196,0,42
1596171622.3941126,187.31641168635113,0.0006298420186961196,0,42
1596171622.4041126,189.1147791866563,0.0006298420186961196,0,42
1596171622.4141126,190.91512079279644,0.0006298420186961196,0,42
1596171622.4241126,192.7144753460191,0.0006298420186961196,0,42
1596171622.4341125,194.51408739130719,0.0006298420186961196,0,42
1596171622.4441125,196.31455774348004,0.0006298420186961196,0,42
1596171622.4541125,198.11386938135846,0.0006298420186961196,0,42
1596171622.4641125,199.91575593989117,0.0006298420186961196,0,42
1596171622.4741125,201.7136084560655,0.0006298420186961196,0,42
1596171622.4841125,203.5148083690904,0.0006298420186961196,0,42
1596171622.4941125,205.31476373713238,0.0006298420186961196,0,42
1596171622.5041125,207.11454744379742,0.0006298420186961196,0,42
1596171622.5141125,208.91540403406842,0.0006298420186961196,0,42
1596171622.5241125,210.71561689417584,0.0006298420186961196,0,42
1596171622.5341125,212.5138556484483,0.0006298420186961196,0,42
1596171622.5441124,214.31368227045758,0.0006298420186961196,0,42
1596171622.5541124,216.11320848505719,0.0006298420186961196,0,42
1596171622.5641124,217.91612501185162,0.0006298420186961196,0,42
1596171622.5741124,219.714707088878,0.0006298420186961196,0,42
1596171622.5841124,221.51431913416607,0.0006298420186961196,0,42
1596171622.5941124,223.31350202601178,0.0006298420186961196,0,42
1596171622.6041124,225.11616106074078,0.0006298420186961196,0,42
1596171622.6141124,226.91573019068463,0.0006298420186961196,0,42
1596171622.6241124,228.71456975977642,0.0006298420186961196,0,42
1596171622.6341124,230.5164134029649,0.0006298420186961196,0,42
1596171622.6441123,232.31533880274517,0.0006298420186961196,0,42
1596171622.6541123,234.1137492183946,0.0006298420186961196,0,42
1596171622.6641123,235.91370458643658,0.0006298420186961196,0,42
1596171622.6741123,237.71507616083844,0.0006298420186961196,0,42
1596171622.6841123,239.5153319362901,0.0006298420186961196,0,42
1596171622.6941123,241.31623144190533,0.0006298420186961196,0,42
1596171622.7041123,243.11631555598004,0.0006298420186961196,0,42
1596171622.7141123,244.91541261713726,0.0006298420186961196,0,42
1596171622.7241123,246.71639795344097,0.0006298420186961196,0,42
1596171622.7341123,248.51476545374615,0.0006298420186961196,0,42
1596171622.7441123,250.31596536677105,0.0006298420186961196,0,42
1596171622.7541122,252.1147620205186,0.0006298420186961196,0,42
1596171622.7641122,253.91441698115094,0.0006298420186961196,0,42
1596171622.7741122,255.7153594021104,0.0006298420186961196,0,42
1596171622.7841122,257.5134694103502,0.0006298420186961196,0,42
1596171622.7941122,259.3153559688829,0.0006298420186961196,0,42
1596171622.8041122,261.1157834057115,0.0006298420186961196,0,42
1596171622.8141122,262.91500921290145,0.0006298420186961196,0,42
1596171622.8241122,264.71586580317245,0.0006298420186961196,0,42
1596171622.8341122,266.5155207638048,0.0006298420186961196,0,42
1596171622.8441122,268.3132445339464,0.0006298420186961196,0,42
1596171622.8541121,270.11384363215194,0.0006298420186961196,0,42
1596171622.8641121,271.9146573070787,0.0006298420186961196,0,42
1596171622.8741121,273.7159430507921,0.0006298420186961196,0,42
1596171622.8841121,275.5140530590318,0.0006298420186961196,0,42
1596171622.894112,277.31529588740096,0.0006298420186961196,0,42
1596171622.904112,279.1147362713121,0.0006298420186961196,0,42
1596171622.914112,280.9143912319444,0.0006298420186961196,0,42
1596171622.924112,282.7151190761827,0.0006298420186961196,0,42
1596171622.934112,284.5158898357652,0.0006298420186961196,0,42
1596171622.944112,286.3142573360704,0.0006298420186961196,0,42
1596171622.954112,288.11348314326034,0.0006298420186961196,0,42
1596171622.964112,289.9163996700548,0.0006298420186961196,0,42
1596171622.974112,291.7164837841295,0.0006298420186961196,0,42
1596171622.984112,293.51549501459823,0.0006298420186961196,0,42
1596171622.994112,295.31570787470565,0.0006298420186961196,0,42
1596171623.004112,297.1163928035997,0.0006298420186961196,0,42
1596171623.014112,298.9130866054796,0.0006298420186961196,0,42
1596171623.024112,300.7157885555528,0.0006298420186961196,0,42
1596171623.034112,302.5149714473985,0.0006298420186961196,0,42
1596171623.044112,304.31518430750594,0.0006298420186961196,0,42
1596171623.054112,306.1143242840074,0.0006298420186961196,0,42
1596171623.064112,307.9140650753282,0.0006298420186961196,0,42
1596171623.074112,309.71599454920516,0.0006298420186961196,0,42
1596171623.084112,311.5153061870836,0.0006298420186961196,0,42
1596171623.094112,313.3149611477159,0.0006298420186961196,0,42
1596171623.104112,315.1157319072984,0.0006298420186961196,0,42
1596171623.114112,316.91560144465194,0.0006298420186961196,0,42
1596171623.124112,318.71581430475936,0.0006298420186961196,0,42
1596171623.134112,320.51396722834335,0.0006298420186961196,0,42
1596171623.1441119,322.31516714136825,0.0006298420186961196,0,42
1596171623.1541119,324.11323423426376,0.0006298420186961196,0,42
1596171623.1641119,325.9153782848619,0.0006298420186961196,0,42
1596171623.1741118,327.71619195978866,0.0006298420186961196,0,42
1596171623.1841118,329.5131861690782,0.0006298420186961196,0,42
1596171623.1941118,331.3141285900377,0.0006298420186961196,0,42
1596171623.2041118,333.11326856653915,0.0006298420186961196,0,42
1596171623.2141118,334.91554136317,0.0006298420186961196,0,42
1596171623.2241118,336.7164837841295,0.0006298420186961196,0,42
1596171623.2341118,338.51304883997665,0.0006298420186961196,0,42
1596171623.2441118,340.315407467296,0.0006298420186961196,0,42
1596171623.2541118,342.11351747553573,0.0006298420186961196,0,42
1596171623.2641118,343.9157044414781,0.0006298420186961196,0,42
1596171623.2741117,345.71583147089706,0.0006298420186961196,0,42
1596171623.2841117,347.5134694103502,0.0006298420186961196,0,42
1596171623.2941117,349.31608552973495,0.0006298420186961196,0,42
1596171623.3041117,351.11449594538436,0.0006298420186961196,0,42
1596171623.3141117,352.91376466791854,0.0006298420186961196,0,42
1596171623.3241117,354.7134625438951,0.0006298420186961196,0,42
1596171623.3341117,356.5164219860338,0.0006298420186961196,0,42
1596171623.3441117,358.3144890789293,0.0006298420186961196,0,42
1596171623.3534853,360,0.0006298420186961196,1
1596171623.3534853,0,0,0
1596171623.3634853,1.8950944542396917,0.0005275968045597018,0,42
1596171623.3734853,3.697109758805121,0.0005275968045597018,0,42
1596171623.3834853,5.496678888748969,0.0005275968045597018,0,42
1596171623.3934853,7.296634256790961,0.0005275968045597018,0,42
1596171623.4034853,9.095387995194281,0.0005275968045597018,0,42
1596171623.4134853,10.898218691300238,0.0005275968045597018,0,42
1596171623.4234853,12.697101175736274,0.0005275968045597018,0,42
1596171623.4334853,14.496799051712836,0.0005275968045597018,0,42
1596171623.440212,15.705767214249457,0.0005275968045597018,0
1596171623.440212,15.705767214249457,0.0005275968045597018,0
1596171623.4434853,16.297398149918404,0.0005275968045597018,0,42
1596171623.4534853,18.098383486222115,0.0005275968045597018,0,42
1596171623.4634852,19.896879732560006,0.0005275968045597018,0,42
1596171623.4734852,21.696835100601998,0.0005275968045597018,0,42
1596171623.4834852,23.49752002949604,0.0005275968045597018,0,42
1596171623.4934852,25.295672953080025,0.0005275968045597018,0,42
1596171623.5034852,27.09704452748188,0.0005275968045597018,0,42
1596171623.5134852,28.898158609818307,0.0005275968045597018,0,42
1596171623.5234852,30.697255670975533,0.0005275968045597018,0,42
1596171623.5334852,32.49824100727925,0.0005275968045597018,0,42
1596171623.5434852,34.29686599964985,0.0005275968045597018,0,42
1596171623.5534852,36.096563875626416,0.0005275968045597018,0,42
