Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 301
1596171643.5505488,48.240014760725046,0.0179957904696042,0,42
1596171643.5605488,50.04224464201167,0.0179957904696042,0,42
1596171643.5705488,51.840054242841745,0.0179957904696042,0,42
1596171643.5805488,53.639795034162546,0.0179957904696042,0,42
1596171643.5905488,55.44236823820307,0.0179957904696042,0,42
1596171643.6005487,57.24052116178706,0.0179957904696042,0,42
1596171643.6105487,59.03927490019038,0.0179957904696042,0,42
1596171643.6205487,60.84017440580561,0.0179957904696042,0,42
1596171643.6305487,62.64141723417475,0.0179957904696042,0,42
1596171643.6405487,64.44107219480708,0.0179957904696042,0,42
1596171643.6505487,66.24034091734126,0.0179957904696042,0,42
1596171643.6605487,68.04239913725092,0.0179957904696042,0,42
1596171643.6705487,69.84179660581782,0.0179957904696042,0,42
1596171643.6805487,71.63930579923823,0.0179957904696042,0,42
1596171643.6905487,73.43986198209956,0.0179957904696042,0,42
1596171643.7005486,75.24003192686274,0.0179957904696042,0,42
1596171643.7105486,77.04015895628169,0.0179957904696042,0,42
1596171643.7205486,78.8417021920605,0.0179957904696042,0,42
1596171643.7305486,80.64054176115229,0.0179957904696042,0,42
1596171643.7405486,82.4400679757519,0.0179957904696042,0,42
1596171643.7505486,84.242383687727,0.0179957904696042,0,42
1596171643.7605486,86.0415665795727,0.0179957904696042,0,42
1596171643.7705486,87.84104987882807,0.0179957904696042,0,42
1596171643.7805486,89.64229270719721,0.0179957904696042,0,42
1596171643.7905486,91.4404456307812,0.0179957904696042,0,42
1596171643.8005486,93.24203178190425,0.0179957904696042,0,42
1596171643.8105485,95.0425021340771,0.0179957904696042,0,42
1596171643.8205485,96.84014007353022,0.0179957904696042,0,42
1596171643.8305485,98.64125415586665,0.0179957904696042,0,42
1596171643.8405485,100.44086620115473,0.0179957904696042,0,42
1596171643.8505485,102.23996326231196,0.0179957904696042,0,42
1596171643.8605485,104.0408627679272,0.0179957904696042,0,42
1596171643.8705485,105.84103271269038,0.0179957904696042,0,42
1596171643.8805485,107.63970062040522,0.0179957904696042,0,42
1596171643.8905485,109.44227382444575,0.0179957904696042,0,42
1596171643.9005485,111.24077007078364,0.0179957904696042,0,42
1596171643.9105484,113.04076835416987,0.0179957904696042,0,42
1596171643.9205484,114.84016582273676,0.0179957904696042,0,42
1596171643.9305484,116.64046451353266,0.0179957904696042,0,42
1596171643.9405484,118.44175025724604,0.0179957904696042,0,42
1596171643.9505484,120.24037524961665,0.0179957904696042,0,42
1596171643.9605484,122.04075977110102,0.0179957904696042,0,42
1596171643.9705484,123.83942767881587,0.0179957904696042,0,42
1596171643.9805484,125.64225837492182,0.0179957904696042,0,42
1596171643.9905484,127.43976756834223,0.0179957904696042,0,42
1596171644.0005484,129.23933669828608,0.0179957904696042,0,42
1596171644.0105484,131.03980705045893,0.0179957904696042,0,42
1596171644.0205483,132.8413073708935,0.0179957904696042,0,42
1596171644.0305483,134.6413914849682,0.0179957904696042,0,42
1596171644.0405483,136.43941566251948,0.0179957904696042,0,42
1596171644.0505483,138.23992893003657,0.0179957904696042,0,42
1596171644.0605483,140.041944234602,0.0179957904696042,0,42
1596171644.0705483,141.84155627989009,0.0179957904696042,0,42
1596171644.0805483,143.64168330930903,0.0179957904696042,0,42
1596171644.0905483,145.4424969842358,0.0179957904696042,0,42
1596171644.1005483,147.239791600935,0.0179957904696042,0,42
1596171644.1105483,149.03957530760005,0.0179957904696042,0,42
1596171644.1205482,150.8400456597729,0.0179957904696042,0,42
1596171644.1305482,152.6397864510937,0.0179957904696042,0,42
1596171644.1405482,154.43944141172602,0.0179957904696042,0,42
1596171644.1505482,156.2405984094067,0.0179957904696042,0,42
1596171644.1605482,158.03995296262934,0.0179957904696042,0,42
1596171644.1705482,159.84192535185053,0.0179957904696042,0,42
1596171644.1805482,161.64020702146723,0.0179957904696042,0,42
1596171644.1905482,163.43926116728022,0.0179957904696042,0,42
1596171644.2005482,165.24028941892817,0.0179957904696042,0,42
1596171644.2105482,167.0408456017895,0.0179957904696042,0,42
1596171644.2205482,168.839813916914,0.0179957904696042,0,42
1596171644.2305481,170.64049884580805,0.0179957904696042,0,42
1596171644.2405481,172.43998214506342,0.0179957904696042,0,42
1596171644.2505481,174.23998042844966,0.0179957904696042,0,42
1596171644.260548,176.0410086800976,0.0179957904696042,0,42
1596171644.270548,177.84087821745112,0.0179957904696042,0,42
1596171644.280548,179.64096233152583,0.0179957904696042,0,42
1596171644.290548,181.44181892179682,0.0179957904696042,0,42
1596171644.300548,183.2394997765942,0.0179957904696042,0,42
1596171644.310548,185.03906890653803,0.0179957904696042,0,42
1596171644.320548,186.84125587248042,0.0179957904696042,0,42
1596171644.330548,188.6403100182934,0.0179957904696042,0,42
1596171644.340548,190.44013664030268,0.0179957904696042,0,42
1596171644.350548,192.24120780729487,0.0179957904696042,0,42
1596171644.360548,194.04069110655024,0.0179957904696042,0,42
1596171644.370548,195.84107562803462,0.0179957904696042,0,42
1596171644.380548,197.64206096433833,0.0179957904696042,0,42
1596171644.390548,199.44197341703608,0.0179957904696042,0,42
1596171644.400548,201.24077007078364,0.0179957904696042,0,42
1596171644.410548,203.0421416451855,0.0179957904696042,0,42
1596171644.420548,204.8395220925732,0.0179957904696042,0,42
1596171644.430548,206.63964912199214,0.0179957904696042,0,42
1596171644.440548,208.44144984983637,0.0179957904696042,0,42
1596171644.450548,210.23913070463374,0.0179957904696042,0,42
1596171644.460548,212.0400731255932,0.0179957904696042,0,42
1596171644.470548,213.84131595396235,0.0179957904696042,0,42
1596171644.480548,215.64131423734858,0.0179957904696042,0,42
1596171644.490548,217.4418704202099,0.0179957904696042,0,42
1596171644.500548,219.23985168241694,0.0179957904696042,0,42
1596171644.5105479,221.03903457426264,0.0179957904696042,0,42
1596171644.5205479,222.84199401640132,0.0179957904696042,0,42
1596171644.5305479,224.64023277067378,0.0179957904696042,0,42
1596171644.5405478,226.43984481596186,0.0179957904696042,0,42
1596171644.5505478,228.2394139459057,0.0179957904696042,0,42
1596171644.5605478,230.03945514463618,0.0179957904696042,0,42
1596171644.5705478,231.8394534280224,0.0179957904696042,0,42
1596171644.5805478,233.6403100182934,0.0179957904696042,0,42
1596171644.5905478,235.44065162443354,0.0179957904696042,0,42
1596171644.6005478,237.24099323057368,0.0179957904696042,0,42
1596171644.6105478,239.04227897428706,0.0179957904696042,0,42
1596171644.6205478,240.84013149046137,0.0179957904696042,0,42
1596171644.6305478,242.64141723417475,0.0179957904696042,0,42
1596171644.6405478,244.43982764982417,0.0179957904696042,0,42
1596171644.6505477,246.24201461576655,0.0179957904696042,0,42
1596171644.6605477,248.04205581449702,0.0179957904696042,0,42
1596171644.6705477,249.84089538358882,0.0179957904696042,0,42
1596171644.6805477,251.64110824369624,0.0179957904696042,0,42
1596171644.6905477,253.44097778104975,0.0179957904696042,0,42
1596171644.7005477,255.23925945066645,0.0179957904696042,0,42
1596171644.7105477,257.0415322472973,0.0179957904696042,0,42
1596171644.7205477,258.8418309380932,0.0179957904696042,0,42
1596171644.7305477,260.6405417611523,0.0179957904696042,0,42
1596171644.7405477,262.44182750486567,0.0179957904696042,0,42
1596171644.7505476,264.2393796136303,0.0179957904696042,0,42
1596171644.7605476,266.039635389082,0.0179957904696042,0,42
1596171644.7705476,267.8400628259106,0.0179957904696042,0,42
1596171644.7805476,269.64109107755854,0.0179957904696042,0,42
1596171644.7905476,271.43984481596186,0.0179957904696042,0,42
1596171644.8005476,273.24134513639643,0.0179957904696042,0,42
1596171644.8105476,275.0390259911938,0.0179957904696042,0,42
1596171644.8205476,276.84142753385737,0.0179957904696042,0,42
1596171644.8305476,278.6417691399975,0.0179957904696042,0,42
1596171644.8405476,280.4406945397778,0.0179957904696042,0,42
1596171644.8505476,282.2419373681469,0.0179957904696042,0,42
1596171644.8605475,284.04026195310786,0.0179957904696042,0,42
1596171644.8705475,285.84034606718257,0.0179957904696042,0,42
1596171644.8805475,287.63995811247065,0.0179957904696042,0,42
1596171644.8905475,289.43914100431635,0.0179957904696042,0,42
1596171644.9005475,291.2391822030468,0.0179957904696042,0,42
1596171644.9105475,293.04098293089106,0.0179957904696042,0,42
1596171644.9205475,294.84038039945796,0.0179957904696042,0,42
1596171644.9305475,296.6411511590405,0.0179957904696042,0,42
1596171644.9405475,298.4417073419018,0.0179957904696042,0,42
1596171644.9505475,300.241877286665,0.0179957904696042,0,42
1596171644.9605474,302.04114600919917,0.0179957904696042,0,42
1596171644.9705474,303.8400284936352,0.0179957904696042,0,42
1596171644.9805474,305.6390826394482,0.0179957904696042,0,42
1596171644.9905474,307.44088336729243,0.0179957904696042,0,42
1596171644.9926786,307.8225724389477,0.0179957904696042,0
1596171644.9926786,307.8225724389477,0.0179957904696042,0
1596171645.0005474,309.2409245660229,0.0179957904696042,0,42
1596171645.0105474,311.03894874357417,0.0179957904696042,0,42
1596171645.0205474,312.8410498788281,0.0179957904696042,0,42
1596171645.0305474,314.6413914849682,0.0179957904696042,0,42
1596171645.0405474,316.4423768212719,0.0179957904696042,0,42
1596171645.0505474,318.2407443215771,0.0179957904696042,0,42
1596171645.0605474,320.0416009118481,0.0179957904696042,0,42
1596171645.0705473,321.84108421110346,0.0179957904696042,0,42
1596171645.0805473,323.6406104257031,0.0179957904696042,0,42
1596171645.0905473,325.4397074868603,0.0179957904696042,0,42
1596171645.1005473,327.24176570676997,0.0179957904696042,0,42
1596171645.1105473,329.0403048684521,0.0179957904696042,0,42
1596171645.1205473,330.83910152219966,0.0179957904696042,0,42
1596171645.1305473,332.63948604368403,0.0179957904696042,0,42
1596171645.1405473,334.43969890379145,0.0179957904696042,0,42
1596171645.1505473,336.24042674802973,0.0179957904696042,0,42
1596171645.1605473,338.04188415312007,0.0179957904696042,0,42
1596171645.1705472,339.8417536904736,0.0179957904696042,0,42
1596171645.1805472,341.64200946592524,0.0179957904696042,0,42
1596171645.1852868,342.4920336892529,0.0179957904696042,0
1596171645.1852868,342.4920336892529,0.0179957904696042,0
1596171645.1905472,343.4401623895092,0.0179957904696042,0,42
1596171645.2005472,345.23981735014155,0.0179957904696042,0,42
1596171645.2105472,347.0391719033642,0.0179957904696042,0,42
1596171645.2205472,348.8419596841259,0.0179957904696042,0,42
1596171645.2305472,350.6395117928906,0.0179957904696042,0,42
1596171645.2405472,352.4407117059155,0.0179957904696042,0,42
1596171645.2505472,354.2399375131054,0.0179957904696042,0,42
1596171645.2605472,356.04152366422846,0.0179957904696042,0,42
1596171645.2705472,357.83890411161616,0.0179957904696042,0,42
1596171645.2805471,359.641176908247,0.0179957904696042,0,42
1596171645.2825687,360,0.0179957904696042,1
1596171645.2825687,0,0,0
1596171645.2925687,5.0621170710543595,0.01810953071328214,0,42
1596171645.3025687,6.861342878244301,0.01810953071328214,0,42
1596171645.3125687,8.660826177499672,0.01810953071328214,0,42
1596171645.3225687,10.460009069345375,0.01810953071328214,0,42
1596171645.3325686,12.261681051156899,0.01810953071328214,0,42
1596171645.3425686,14.06189391126432,0.01810953071328214,0,42
1596171645.3525686,15.860218496225258,0.01810953071328214,0,42
1596171645.3625686,17.66064593305387,0.01810953071328214,0,42
1596171645.3725686,19.46244666089811,0.01810953071328214,0,42
1596171645.3825686,21.260556669137856,0.01810953071328214,0,42
1596171645.3925686,23.062872381112953,0.01810953071328214,0,42
1596171645.4025686,24.860124082467934,0.01810953071328214,0,42
1596171645.4125686,26.66243979444303,0.01810953071328214,0,42
1596171645.4225686,28.46295306196012,0.01810953071328214,0,42
1596171645.4325686,30.26029059400358,0.01810953071328214,0,42
1596171645.4425685,32.06033179273405,0.01810953071328214,0,42
1596171645.4525685,33.860115499399086,0.01810953071328214,0,42
1596171645.4625685,35.66050002088346,0.01810953071328214,0,42
1596171645.4725685,37.461914510629555,0.01810953071328214,0,42
1596171645.4825685,39.260668249032875,0.01810953071328214,0,42
1596171645.4925685,41.06186816205778,0.01810953071328214,0,42
1596171645.5025685,42.860450239084145,0.01810953071328214,0,42
1596171645.5125685,44.66190764417448,0.01810953071328214,0,42
1596171645.5225685,46.459931821725746,0.01810953071328214,0,42
1596171645.5325685,48.26108881940641,0.01810953071328214,0,42
1596171645.5425684,50.06164500226774,0.01810953071328214,0,42
1596171645.5525684,51.86258742322721,0.01810953071328214,0,42
1596171645.5625684,53.661984891794106,0.01810953071328214,0,42
1596171645.5725684,55.46095320691862,0.01810953071328214,0,42
1596171645.5825684,57.259749860666176,0.01810953071328214,0,42
1596171645.5925684,59.06193682660856,0.01810953071328214,0,42
1596171645.6025684,60.860819311044594,0.01810953071328214,0,42
1596171645.6125684,62.65987345685758,0.01810953071328214,0,42
1596171645.6225684,64.46081587781705,0.01810953071328214,0,42
1596171645.6325684,66.2629599284152,0.01810953071328214,0,42
1596171645.6425683,68.0630440424899,0.01810953071328214,0,42
1596171645.6525683,69.86033865918913,0.01810953071328214,0,42
1596171645.6625683,71.66042277326383,0.01810953071328214,0,42
1596171645.6725683,73.45999190320768,0.01810953071328214,0,42
1596171645.6825683,75.26037642469205,0.01810953071328214,0,42
1596171645.6925683,77.06076094617643,0.01810953071328214,0,42
1596171645.7025683,78.8599009226779,0.01810953071328214,0,42
1596171645.7125683,80.65968462934293,0.01810953071328214,0,42
1596171645.7225683,82.46234366407194,0.01810953071328214,0,42
1596171645.7325683,84.26118323316373,0.01810953071328214,0,42
1596171645.7425683,86.0597653101901,0.01810953071328214,0,42
1596171645.7525682,87.8615231226901,0.01810953071328214,0,42
1596171645.7625682,89.66031977643766,0.01810953071328214,0,42
1596171645.7725682,91.46186301221647,0.01810953071328214,0,42
1596171645.7825682,93.26284834852018,0.01810953071328214,0,42
1596171645.7925682,95.06065794935026,0.01810953071328214,0,42
1596171645.8025682,96.86215826978483,0.01810953071328214,0,42
1596171645.8125682,98.66237112989225,0.01810953071328214,0,42
1596171645.8225682,100.46073863019743,0.01810953071328214,0,42
1596171645.8325682,102.26138064374723,0.01810953071328214,0,42
1596171645.8425682,104.06125018110075,0.01810953071328214,0,42
1596171645.8525681,105.86296507825651,0.01810953071328214,0,42
1596171645.8625681,107.66008803357877,0.01810953071328214,0,42
1596171645.8725681,109.4615454386691,0.01810953071328214,0,42
1596171645.8825681,111.26064249982633,0.01810953071328214,0,42
1596171645.892568,113.06257197370329,0.01810953071328214,0,42
1596171645.902568,114.86175486554899,0.01810953071328214,0,42
1596171645.912568,116.6627402018527,0.01810953071328214,0,42
1596171645.922568,118.46145102491178,0.01810953071328214,0,42
1596171645.932568,120.26016184797086,0.01810953071328214,0,42
1596171645.942568,122.06170508374967,0.01810953071328214,0,42
1596171645.952568,123.862261266611,0.01810953071328214,0,42
1596171645.962568,125.66032835950651,0.01810953071328214,0,42
1596171645.972568,127.45976874341764,0.01810953071328214,0,42
1596171645.982568,129.26217028608121,0.01810953071328214,0,42
1596171645.992568,131.06242606153288,0.01810953071328214,0,42
1596171646.002568,132.86272475232877,0.01810953071328214,0,42
1596171646.012568,134.66040560712614,0.01810953071328214,0,42
1596171646.022568,136.46139094342985,0.01810953071328214,0,42
1596171646.032568,138.25958678235807,0.01810953071328214,0,42
1596171646.042568,140.06108710279264,0.01810953071328214,0,42
1596171646.052568,141.86069914808073,0.01810953071328214,0,42
1596171646.062568,143.66026827802457,0.01810953071328214,0,42
1596171646.072568,145.46000906934538,0.01810953071328214,0,42
1596171646.082568,147.26060816755094,0.01810953071328214,0,42
1596171646.092568,149.0625376414279,0.01810953071328214,0,42
1596171646.102568,150.86090514173307,0.01810953071328214,0,42
1596171646.112568,152.6600022028903,0.01810953071328214,0,42
1596171646.122568,154.4612021159152,0.01810953071328214,0,42
1596171646.132568,156.26265952100553,0.01810953071328214,0,42
1596171646.1425679,158.06051203717985,0.01810953071328214,0,42
1596171646.1525679,159.86162611951627,0.01810953071328214,0,42
1596171646.1625679,161.65973612775602,0.01810953071328214,0,42
1596171646.1725678,163.46089312543668,0.01810953071328214,0,42
1596171646.1825678,165.26093432416715,0.01810953071328214,0,42
1596171646.1925678,167.06011721601286,0.01810953071328214,0,42
1596171646.2025678,168.85985800733366,0.01810953071328214,0,42
1596171646.2125678,170.66195914258756,0.01810953071328214,0,42
1596171646.2225678,172.46079871167936,0.01810953071328214,0,42
1596171646.2325678,174.2598957728366,0.01810953071328214,0,42
1596171646.2425678,176.0612244318942,0.01810953071328214,0,42
1596171646.2525678,177.86092230787077,0.01810953071328214,0,42
1596171646.2625678,179.66143557538786,0.01810953071328214,0,42
1596171646.2725677,181.4597601603488,0.01810953071328214,0,42
1596171646.2825677,183.26224753370084,0.01810953071328214,0,42
1596171646.2925677,185.0597996424655,0.01810953071328214,0,42
1596171646.3025677,186.86138579358854,0.01810953071328214,0,42
1596171646.3125677,188.66262862195768,0.01810953071328214,0,42
1596171646.3225677,190.45979449262418,0.01810953071328214,0,42
1596171646.3325677,192.2624535273532,0.01810953071328214,0,42
1596171646.3425677,194.06004855146207,0.01810953071328214,0,42
1596171646.3525677,195.86232134809293,0.01810953071328214,0,42
1596171646.3625677,197.66210505475797,0.01810953071328214,0,42
1596171646.3725677,199.46274706830778,0.01810953071328214,0,42
1596171646.3825676,201.25956961622038,0.01810953071328214,0,42
1596171646.3925676,203.06051203717985,0.01810953071328214,0,42
1596171646.4025676,204.85999533643522,0.01810953071328214,0,42
1596171646.4125676,206.6627402018527,0.01810953071328214,0,42
1596171646.4225676,208.46140810956754,0.01810953071328214,0,42
1596171646.4325676,210.26063391675748,0.01810953071328214,0,42
1596171646.4425676,212.06123301496305,0.01810953071328214,0,42
1596171646.4525676,213.86196085920133,0.01810953071328214,0,42
1596171646.4625676,215.66225954999723,0.01810953071328214,0,42
1596171646.4725676,217.46002623548307,0.01810953071328214,0,42
1596171646.4825675,219.26015326490202,0.01810953071328214,0,42
1596171646.4925675,221.06152483930387,0.01810953071328214,0,42
1596171646.5025675,222.8604073237399,0.01810953071328214,0,42
1596171646.5125675,224.66040560712614,0.01810953071328214,0,42
1596171646.5225675,226.4602322291354,0.01810953071328214,0,42
1596171646.5325675,228.26010176648893,0.01810953071328214,0,42
1596171646.5425675,230.0618166636447,0.01810953071328214,0,42
1596171646.5525675,231.86052748670377,0.01810953071328214,0,42
1596171646.5625675,233.6628861140231,0.01810953071328214,0,42
1596171646.5725675,235.46185442914762,0.01810953071328214,0,42
1596171646.5825675,237.26271101941862,0.01810953071328214,0,42
1596171646.5925674,239.0612072657565,0.01810953071328214,0,42
1596171646.6025674,240.85957476606168,0.01810953071328214,0,42
1596171646.6125674,242.65991637220182,0.01810953071328214,0,42
1596171646.6225674,244.46034380903043,0.01810953071328214,0,42
1596171646.6325674,246.26124331464567,0.01810953071328214,0,42
1596171646.6425674,248.06261488904752,0.01810953071328214,0,42
1596171646.6525674,249.86269900312223,0.01810953071328214,0,42
1596171646.6625674,251.6603798579196,0.01810953071328214,0,42
1596171646.6725674,253.46106478681364,0.01810953071328214,0,42
1596171646.6825674,255.25960394849577,0.01810953071328214,0,42
1596171646.6925673,257.0627779673556,0.01810953071328214,0,42
1596171646.7025673,258.8605017374972,0.01810953071328214,0,42
1596171646.7125673,260.6624741267184,0.01810953071328214,0,42
1596171646.7225673,262.46114203443324,0.01810953071328214,0,42
1596171646.7325673,264.26011034955775,0.01810953071328214,0,42
1596171646.7425673,266.0615677546481,0.01810953071328214,0,42
1596171646.7525673,267.86203810682093,0.01810953071328214,0,42
1596171646.7625673,269.66156432142054,0.01810953071328214,0,42
1596171646.7725673,271.46066138257777,0.01810953071328214,0,42
1596171646.7825673,273.2596726130465,0.01810953071328214,0,42
1596171646.7925673,275.0599283884982,0.01810953071328214,0,42
1596171646.8025672,276.8599266718844,0.01810953071328214,0,42
1596171646.8125672,278.6605686854342,0.01810953071328214,0,42
1596171646.8225672,280.46022364606654,0.01810953071328214,0,42
1596171646.8325672,282.26155230512416,0.01810953071328214,0,42
1596171646.8425672,284.0615505885104,0.01810953071328214,0,42
1596171646.8525672,285.85970351209437,0.01810953071328214,0,42
1596171646.8625672,287.6623625468234,0.01810953071328214,0,42
1596171646.8725672,289.46274706830775,0.01810953071328214,0,42
1596171646.8825672,291.2608570765475,0.01810953071328214,0,42
1596171646.8925672,293.0628294657687,0.01810953071328214,0,42
1596171646.9025671,294.8619265269259,0.01810953071328214,0,42
1596171646.9125671,296.66068026532923,0.01810953071328214,0,42
1596171646.9225671,298.4601635645846,0.01810953071328214,0,42
1596171646.9325671,300.2605910014132,0.01810953071328214,0,42
1596171646.942567,302.06204840650355,0.01810953071328214,0,42
1596171646.952567,303.86080214490687,0.01810953071328214,0,42
1596171646.962567,305.66243121137416,0.01810953071328214,0,42
1596171646.972567,307.4610132884005,0.01810953071328214,0,42
1596171646.982567,309.2606253336886,0.01810953071328214,0,42
1596171646.9904082,310.67082354535853,0.01810953071328214,0
1596171646.9904082,310.67082354535853,0.01810953071328214,0
1596171646.992567,311.06062361707484,0.01810953071328214,0,42
1596171647.002567,312.8597635935763,0.01810953071328214,0,42
1596171647.012567,314.66190764417445,0.01810953071328214,0,42
1596171647.022567,316.46276423444544,0.01810953071328214,0,42
1596171647.032567,318.2625479411105,0.01810953071328214,0,42
1596171647.042567,320.0602717112521,0.01810953071328214,0,42
1596171647.052567,321.8608278941134,0.01810953071328214,0,42
1596171647.062567,323.6602253626803,0.01810953071328214,0,42
1596171647.072567,325.4609532069186,0.01810953071328214,0,42
1596171647.082567,327.2594494532565,0.01810953071328214,0,42
1596171647.092567,329.06262347211634,0.01810953071328214,0,42
1596171647.102567,330.86214968671595,0.01810953071328214,0,42
1596171647.112567,332.6624054621676,0.01810953071328214,0,42
1596171647.122567,334.46171710004603,0.01810953071328214,0,42
1596171647.132567,336.2619728754977,0.01810953071328214,0,42
1596171647.142567,338.0603832911471,0.01810953071328214,0,42
1596171647.152567,339.86175486554896,0.01810953071328214,0,42
1596171647.162567,341.66274020185267,0.01810953071328214,0,42
1596171647.172567,343.461493940256,0.01810953071328214,0,42
1596171647.1767852,344.2186922739962,0.01810953071328214,0
1596171647.1767852,344.2186922739962,0.01810953071328214,0
1596171647.182567,345.2616638850192,0.01810953071328214,0,42
1596171647.1925669,347.06157633771693,0.01810953071328214,0,42
1596171647.2025669,348.8619608592013,0.01810953071328214,0,42
1596171647.2125669,350.66140124311244,0.01810953071328214,0,42
1596171647.2225668,352.4606270503024,0.01810953071328214,0,42
1596171647.2325668,354.26135489454066,0.01810953071328214,0,42
1596171647.2425668,356.0610527705172,0.01810953071328214,0,42
1596171647.2525668,357.86259600629603,0.01810953071328214,0,42
1596171647.2625668,359.66092059125697,0.01810953071328214,0,42
1596171647.2644644,360,0.01810953071328214,1
1596171647.2644644,0,0,0
1596171647.2744644,5.084920155278465,0.018236929770264476,0,42
1596171647.2844644,6.884188877812645,0.018236929770264476,0,42
1596171647.2944643,8.683972584477683,0.018236929770264476,0,42
1596171647.3044643,10.485086666814109,0.018236929770264476,0,42
1596171647.3144643,12.283582913152,0.018236929770264476,0,42
1596171647.3244643,14.083667027226706,0.018236929770264476,0,42
1596171647.3344643,15.885038601628562,0.018236929770264476,0,42
1596171647.3444643,17.683663593999167,0.018236929770264476,0,42
1596171647.3544643,19.482975231877585,0.018236929770264476,0,42
1596171647.3644643,21.28314517664077,0.018236929770264476,0,42
1596171647.3744643,23.08464549707534,0.018236929770264476,0,42
1596171647.3844643,24.885931240788718,0.018236929770264476,0,42
1596171647.3944643,26.68335460352065,0.018236929770264476,0,42
1596171647.4044642,28.483524548283835,0.018236929770264476,0,42
1596171647.4144642,30.283222424260398,0.018236929770264476,0,42
1596171647.4244642,32.0835211150563,0.018236929770264476,0,42
1596171647.4344642,33.88480685876968,0.018236929770264476,0,42
1596171647.4444642,35.68295978235366,0.018236929770264476,0,42
1596171647.4544642,37.48596213983657,0.018236929770264476,0,42
1596171647.4644642,39.28484462427261,0.018236929770264476,0,42
1596171647.4744642,41.084413754216456,0.018236929770264476,0,42
1596171647.4844642,42.88291000055435,0.018236929770264476,0,42
1596171647.4944642,44.68436740564468,0.018236929770264476,0,42
1596171647.5044641,46.48337863611343,0.018236929770264476,0,42
1596171647.5144641,48.28483604120376,0.018236929770264476,0,42
1596171647.5244641,50.08577846216323,0.018236929770264476,0,42
1596171647.5344641,51.88264392542007,0.018236929770264476,0,42
1596171647.544464,53.68311427759292,0.018236929770264476,0,42
1596171647.554464,55.48405669855239,0.018236929770264476,0,42
1596171647.564464,57.28332542108657,0.018236929770264476,0,42
1596171647.574464,59.085340725652,0.018236929770264476,0,42
1596171647.584464,60.88392280267837,0.018236929770264476,0,42
1596171647.594464,62.68267654108169,0.018236929770264476,0,42
1596171647.604464,64.48327563928726,0.018236929770264476,0,42
1596171647.614464,66.28434680627944,0.018236929770264476,0,42
1596171647.624464,68.08498881982925,0.018236929770264476,0,42
1596171647.634464,69.88515876459243,0.018236929770264476,0,42
1596171647.644464,71.68344043420913,0.018236929770264476,0,42
1596171647.654464,73.48279498743179,0.018236929770264476,0,42
1596171647.664464,75.28588317560317,0.018236929770264476,0,42
1596171647.674464,77.08292030023696,0.018236929770264476,0,42
1596171647.684464,78.88545058893325,0.018236929770264476,0,42
1596171647.694464,80.68334602045181,0.018236929770264476,0,42
1596171647.704464,82.4836447112477,0.018236929770264476,0,42
1596171647.714464,84.28291343378189,0.018236929770264476,0,42
1596171647.724464,86.08338378595474,0.018236929770264476,0,42
1596171647.734464,87.88449786829116,0.018236929770264476,0,42
1596171647.744464,89.68290828394058,0.018236929770264476,0,42
1596171647.754464,91.48419402765396,0.018236929770264476,0,42
1596171647.764464,93.28569434808853,0.018236929770264476,0,42
1596171647.774464,95.08466266321304,0.018236929770264476,0,42
1596171647.784464,96.88509010004165,0.018236929770264476,0,42
1596171647.7944639,98.68281387018325,0.018236929770264476,0,42
1596171647.8044639,100.48448585199478,0.018236929770264476,0,42
1596171647.8144639,102.28384040521743,0.018236929770264476,0,42
1596171647.8244638,104.08439658807876,0.018236929770264476,0,42
1596171647.8344638,105.88478110956314,0.018236929770264476,0,42
1596171647.8444638,107.68314860986831,0.018236929770264476,0,42
1596171647.8544638,109.48546432184341,0.018236929770264476,0,42
1596171647.8644638,111.28584884332778,0.018236929770264476,0,42
1596171647.8744638,113.08284305261733,0.018236929770264476,0,42
1596171647.8844638,114.88472961115005,0.018236929770264476,0,42
1596171647.8944638,116.6837408416188,0.018236929770264476,0,42
1596171647.9044638,118.4845974318898,0.018236929770264476,0,42
1596171647.9144638,120.28450988458755,0.018236929770264476,0,42
1596171647.9244637,122.08309196161392,0.018236929770264476,0,42
1596171647.9344637,123.88519309686782,0.018236929770264476,0,42
1596171647.9444637,125.68377517389419,0.018236929770264476,0,42
1596171647.9544637,127.48398803400161,0.018236929770264476,0,42
1596171647.9644637,129.28510211633804,0.018236929770264476,0,42
1596171647.9744637,131.08582996057632,0.018236929770264476,0,42
1596171647.9844637,132.88295291589858,0.018236929770264476,0,42
1596171647.9944637,134.6844961516774,0.018236929770264476,0,42
1596171648.0044637,136.4833357207692,0.018236929770264476,0,42
1596171648.0144637,138.2825186126149,0.018236929770264476,0,42
1596171648.0244637,140.08376144098403,0.018236929770264476,0,42
1596171648.0344636,141.88350223230483,0.018236929770264476,0,42
1596171648.0444636,143.68272803949478,0.018236929770264476,0,42
1596171648.0544636,145.48281215356948,0.018236929770264476,0,42
1596171648.0644636,147.28276752161148,0.018236929770264476,0,42
1596171648.0744636,149.0833237044728,0.018236929770264476,0,42
1596171648.0844636,150.8841802947438,0.018236929770264476,0,42
1596171648.0944636,152.6846077315724,0.018236929770264476,0,42
1596171648.1044636,154.4834473006642,0.018236929770264476,0,42
1596171648.1144636,156.2839605681813,0.018236929770264476,0,42
1596171648.1244636,158.08297179865005,0.018236929770264476,0,42
