Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 125
1596171498.5737164,51.08168597606725,0.0037788282714456556,0,42
1596171498.5837164,52.88022513774938,0.0037788282714456556,0,42
1596171498.5937164,54.68125338939733,0.0037788282714456556,0,42
1596171498.6037164,56.48159499553746,0.0037788282714456556,0,42
1596171498.6137164,58.281550363579456,0.0037788282714456556,0,42
1596171498.618959,59.22379966167516,0.0037788282714456556,0
1596171498.618959,59.22379966167516,0.0037788282714456556,0
1596171498.6237164,60.0831365147025,0.0037788282714456556,0,42
1596171498.6337163,61.88128943828649,0.0037788282714456556,0,42
1596171498.6437163,63.68188853649205,0.0037788282714456556,0,42
1596171498.6537163,65.48167224315709,0.0037788282714456556,0,42
1596171498.6637163,67.28227134136266,0.0037788282714456556,0,42
1596171498.6737163,69.0818404713065,0.0037788282714456556,0,42
1596171498.6837163,70.8829116382987,0.0037788282714456556,0,42
1596171498.6937163,72.6826524296195,0.0037788282714456556,0,42
1596171498.6953177,72.96838279155797,0.0037788282714456556,0
1596171498.6953177,72.96838279155797,0.0037788282714456556,0
1596171498.7037163,74.48029036907262,0.0037788282714456556,0,42
1596171498.7137163,76.28260608104772,0.0037788282714456556,0,42
1596171498.7237163,78.08324809459752,0.0037788282714456556,0,42
1596171498.7337162,79.88157267955846,0.0037788282714456556,0,42
1596171498.7437162,81.68058391002721,0.0037788282714456556,0,42
1596171498.7537162,83.48191256908483,0.0037788282714456556,0,42
1596171498.7637162,85.28216834453649,0.0037788282714456556,0,42
1596171498.7737162,87.08233828929967,0.0037788282714456556,0,42
1596171498.7837162,88.88109202770299,0.0037788282714456556,0,42
1596171498.7937162,90.68272109417029,0.0037788282714456556,0,42
1596171498.8037162,92.48284812358924,0.0037788282714456556,0,42
1596171498.8137162,94.28014274028845,0.0037788282714456556,0,42
1596171498.8237162,96.0817288914115,0.0037788282714456556,0,42
1596171498.8337162,97.88138385204383,0.0037788282714456556,0,42
1596171498.8437161,99.68035216716834,0.0037788282714456556,0,42
1596171498.8537161,101.481509164849,0.0037788282714456556,0,42
1596171498.8637161,103.283266977349,0.0037788282714456556,0,42
1596171498.873716,105.08124823955603,0.0037788282714456556,0,42
1596171498.883716,106.88171859172888,0.0037788282714456556,0,42
1596171498.893716,108.68141646770545,0.0037788282714456556,0,42
1596171498.903716,110.48055644420691,0.0037788282714456556,0,42
1596171498.913716,112.28231425670691,0.0037788282714456556,0,42
1596171498.923716,114.0802526035697,0.0037788282714456556,0,42
1596171498.933716,115.88321204570838,0.0037788282714456556,0,42
1596171498.943716,117.68235202220984,0.0037788282714456556,0,42
1596171498.953716,119.48299403575965,0.0037788282714456556,0,42
1596171498.963716,121.28093238262244,0.0037788282714456556,0,42
1596171498.973716,123.08341975597449,0.0037788282714456556,0,42
1596171498.983716,124.88311763195105,0.0037788282714456556,0,42
1596171498.993716,126.68071265605994,0.0037788282714456556,0,42
1596171499.003716,128.48350043682166,0.0037788282714456556,0,42
1596171499.013716,130.28212542919226,0.0037788282714456556,0,42
1596171499.023716,132.08220954326697,0.0037788282714456556,0,42
1596171499.033716,133.8818645038993,0.0037788282714456556,0,42
1596171499.043716,135.68036075023718,0.0037788282714456556,0,42
1596171499.053716,137.4805736103446,0.0037788282714456556,0,42
1596171499.063716,139.28125853923865,0.0037788282714456556,0,42
1596171499.073716,141.08220096019812,0.0037788282714456556,0,42
1596171499.083716,142.8811263599784,0.0037788282714456556,0,42
1596171499.093716,144.682455019036,0.0037788282714456556,0,42
1596171499.103716,146.48253913311072,0.0037788282714456556,0,42
1596171499.113716,148.28052039531775,0.0037788282714456556,0,42
1596171499.1237159,150.08214946178504,0.0037788282714456556,0,42
1596171499.1337159,151.88231940654822,0.0037788282714456556,0,42
1596171499.1437159,153.68188853649207,0.0037788282714456556,0,42
1596171499.1537158,155.4821013965995,0.0037788282714456556,0,42
1596171499.1637158,157.2823142567069,0.0037788282714456556,0,42
1596171499.1737158,159.08166880992957,0.0037788282714456556,0,42
1596171499.1837158,160.88098044780799,0.0037788282714456556,0,42
1596171499.1937158,162.6816224613578,0.0037788282714456556,0,42
1596171499.2037158,164.48312278179236,0.0037788282714456556,0,42
1596171499.2137158,166.28273482708045,0.0037788282714456556,0,42
1596171499.2237158,168.08135981945105,0.0037788282714456556,0,42
1596171499.2337158,169.88140101818152,0.0037788282714456556,0,42
1596171499.2437158,171.6813563862235,0.0037788282714456556,0,42
1596171499.2537158,173.48015303997107,0.0037788282714456556,0,42
1596171499.2637157,175.28156752971717,0.0037788282714456556,0,42
1596171499.2737157,177.08057876018592,0.0037788282714456556,0,42
1596171499.2837157,178.8815211811454,0.0037788282714456556,0,42
1596171499.2937157,180.68113322643347,0.0037788282714456556,0,42
1596171499.3037157,182.48014445690222,0.0037788282714456556,0,42
1596171499.3137157,184.2816447773368,0.0037788282714456556,0,42
1596171499.3237157,186.08323092845984,0.0037788282714456556,0,42
1596171499.3337157,187.88138385204383,0.0037788282714456556,0,42
1596171499.3437157,189.68103881267615,0.0037788282714456556,0,42
1596171499.3537157,191.48086543468543,0.0037788282714456556,0,42
1596171499.3637156,193.2824945011527,0.0037788282714456556,0,42
1596171499.3737156,195.08094783214636,0.0037788282714456556,0,42
1596171499.3837156,196.8810748615653,0.0037788282714456556,0,42
1596171499.3937156,198.68253226665564,0.0037788282714456556,0,42
1596171499.4037156,200.4833459415824,0.0037788282714456556,0,42
1596171499.4137156,202.28334422496863,0.0037788282714456556,0,42
1596171499.4237156,204.080123857537,0.0037788282714456556,0,42
1596171499.4337156,205.8802079716117,0.0037788282714456556,0,42
1596171499.4437156,207.68248076824256,0.0037788282714456556,0,42
1596171499.4537156,209.48174949077674,0.0037788282714456556,0,42
1596171499.4637156,211.2823485889823,0.0037788282714456556,0,42
1596171499.4737155,213.08101649669715,0.0037788282714456556,0,42
1596171499.4837155,214.88277430919715,0.0037788282714456556,0,42
1596171499.4937155,216.68195720104285,0.0037788282714456556,0,42
1596171499.5037155,218.4811830082328,0.0037788282714456556,0,42
1596171499.5137155,220.28234000591345,0.0037788282714456556,0,42
1596171499.5237155,222.08229537395545,0.0037788282714456556,0,42
1596171499.5337155,223.88229365734168,0.0037788282714456556,0,42
1596171499.5437155,225.68293567089148,0.0037788282714456556,0,42
1596171499.5537155,227.48087401775427,0.0037788282714456556,0,42
1596171499.5637155,229.2810868778617,0.0037788282714456556,0,42
1596171499.5737154,231.08039851574011,0.0037788282714456556,0,42
1596171499.5837154,232.88082595256873,0.0037788282714456556,0,42
1596171499.5937154,234.6832274952323,0.0037788282714456556,0,42
1596171499.6037154,236.48249621776648,0.0037788282714456556,0,42
1596171499.6137154,238.28343863872595,0.0037788282714456556,0,42
1596171499.6237154,240.0821065464408,0.0037788282714456556,0,42
1596171499.6337154,241.88257689861365,0.0037788282714456556,0,42
1596171499.6437154,243.6827039280326,0.0037788282714456556,0,42
1596171499.6537154,245.4805564442069,0.0037788282714456556,0,42
1596171499.6637154,247.28214259532996,0.0037788282714456556,0,42
1596171499.6737154,249.0813684025199,0.0037788282714456556,0,42
1596171499.6837153,250.88321204570838,0.0037788282714456556,0,42
1596171499.6937153,252.68278117565222,0.0037788282714456556,0,42
1596171499.7037153,254.4811486759574,0.0037788282714456556,0,42
1596171499.7137153,256.28316398052283,0.0037788282714456556,0,42
1596171499.7237153,258.0828618564994,0.0037788282714456556,0,42
1596171499.7337153,259.8800277271659,0.0037788282714456556,0,42
1596171499.7437153,261.6827725925834,0.0037788282714456556,0,42
1596171499.7537153,263.4813117542655,0.0037788282714456556,0,42
1596171499.7637153,265.2808379688651,0.0037788282714456556,0,42
1596171499.7737153,267.08027835277625,0.0037788282714456556,0,42
1596171499.7837152,268.8828515568168,0.0037788282714456556,0,42
1596171499.7937152,270.68078990367957,0.0037788282714456556,0,42
1596171499.8037152,272.4815606632621,0.0037788282714456556,0,42
1596171499.8137152,274.2814302006156,0.0037788282714456556,0,42
1596171499.8237152,276.0815143146903,0.0037788282714456556,0,42
1596171499.8337152,277.88142676738806,0.0037788282714456556,0,42
1596171499.8437152,279.68284125713416,0.0037788282714456556,0,42
1596171499.8537152,281.4806937733085,0.0037788282714456556,0,42
1596171499.8637152,283.28052039531775,0.0037788282714456556,0,42
1596171499.8737152,285.08305068401404,0.0037788282714456556,0,42
1596171499.8837152,286.8814181843192,0.0037788282714456556,0,42
1596171499.8937151,288.6808156528861,0.0037788282714456556,0,42
1596171499.9037151,290.48184390453406,0.0037788282714456556,0,42
1596171499.9137151,292.2822713413627,0.0037788282714456556,0,42
1596171499.923715,294.0806817570121,0.0037788282714456556,0,42
1596171499.933715,295.88282580761023,0.0037788282714456556,0,42
1596171499.943715,297.6821803608329,0.0037788282714456556,0,42
1596171499.953715,299.4821786442191,0.0037788282714456556,0,42
1596171499.963715,301.2818765201957,0.0037788282714456556,0,42
1596171499.973715,303.08294768718787,0.0037788282714456556,0,42
1596171499.983715,304.88110061077185,0.0037788282714456556,0,42
1596171499.993715,306.680540994683,0.0037788282714456556,0,42
1596171500.003715,308.48247046855994,0.0037788282714456556,0,42
1596171500.013715,310.2825116672904,0.0037788282714456556,0,42
1596171500.023715,312.0814799824149,0.0037788282714456556,0,42
1596171500.033715,313.8832377949149,0.0037788282714456556,0,42
1596171500.043715,315.68199153331824,0.0037788282714456556,0,42
1596171500.053715,317.4807881870658,0.0037788282714456556,0,42
1596171500.063715,319.28091521648474,0.0037788282714456556,0,42
1596171500.073715,321.08044143108435,0.0037788282714456556,0,42
1596171500.083715,322.8811263599784,0.0037788282714456556,0,42
1596171500.093715,324.6825837650687,0.0037788282714456556,0,42
1596171500.103715,326.48326869396277,0.0037788282714456556,0,42
1596171500.113715,328.2810353794486,0.0037788282714456556,0,42
1596171500.123715,330.08249278453894,0.0037788282714456556,0,42
1596171500.133715,331.88055987743445,0.0037788282714456556,0,42
1596171500.143715,333.68154521373816,0.0037788282714456556,0,42
1596171500.153715,335.4806422748954,0.0037788282714456556,0,42
1596171500.163715,337.28257174877234,0.0037788282714456556,0,42
1596171500.1737149,339.08287043956824,0.0037788282714456556,0,42
1596171500.1837149,340.8806800403983,0.0037788282714456556,0,42
1596171500.1937149,342.680034593621,0.0037788282714456556,0,42
1596171500.2037148,344.48029036907263,0.0037788282714456556,0,42
1596171500.2137148,346.28118987468787,0.0037788282714456556,0,42
1596171500.2237148,348.0825185337455,0.0037788282714456556,0,42
1596171500.2337148,349.8820447483451,0.0037788282714456556,0,42
1596171500.2437148,351.6831588306815,0.0037788282714456556,0,42
1596171500.2537148,353.4814405002982,0.0037788282714456556,0,42
1596171500.2637148,355.28096671489783,0.0037788282714456556,0,42
1596171500.2737148,357.0798921146781,0.0037788282714456556,0,42
1596171500.2837148,358.88259406475134,0.0037788282714456556,0,42
1596171500.2899504,360,0.0037788282714456556,1
1596171500.2899504,0,0,0
1596171500.2999504,2.4648030379389505,0.003681200399980933,0,42
1596171500.3099504,4.264629659948228,0.003681200399980933,0,42
1596171500.3199503,6.064155874547837,0.003681200399980933,0,42
1596171500.3299503,7.865613279638169,0.003681200399980933,0,42
1596171500.3399503,9.664452848729967,0.003681200399980933,0,42
1596171500.3499503,11.46290617972362,0.003681200399980933,0,42
1596171500.3599503,13.265050230321764,0.003681200399980933,0,42
1596171500.3699503,15.064104376134752,0.003681200399980933,0,42
1596171500.3799503,16.862986860570786,0.003681200399980933,0,42
1596171500.3899503,18.665045080480454,0.003681200399980933,0,42
1596171500.3999503,20.464528379735825,0.003681200399980933,0,42
1596171500.4099503,22.263840017614243,0.003681200399980933,0,42
1596171500.4199502,24.06289416342723,0.003681200399980933,0,42
1596171500.4299502,25.863321600255844,0.003681200399980933,0,42
1596171500.4399502,27.665293989477036,0.003681200399980933,0,42
1596171500.4499502,29.463833151159164,0.003681200399980933,0,42
1596171500.4599502,31.26348811179149,0.003681200399980933,0,42
1596171500.4699502,33.06318598776805,0.003681200399980933,0,42
1596171500.4799502,34.86327010184276,0.003681200399980933,0,42
1596171500.4899502,36.6639550307368,0.003681200399980933,0,42
1596171500.4999502,38.46549826651561,0.003681200399980933,0,42
1596171500.5099502,40.26468115836131,0.003681200399980933,0,42
1596171500.5199502,42.06326323538768,0.003681200399980933,0,42
1596171500.5299501,43.862918196020004,0.003681200399980933,0,42
1596171500.5399501,45.66450434714305,0.003681200399980933,0,42
1596171500.5499501,47.46355849295604,0.003681200399980933,0,42
1596171500.55995,49.26261263876903,0.003681200399980933,0,42
1596171500.56995,51.064971266088364,0.003681200399980933,0,42
1596171500.57995,52.864454565343735,0.003681200399980933,0,42
1596171500.58995,54.66586905508983,0.003681200399980933,0,42
1596171500.59995,56.46282034903514,0.003681200399980933,0,42
1596171500.609186,58.12501746207225,0.003681200399980933,0
1596171500.609186,58.12501746207225,0.003681200399980933,0
1596171500.60995,58.26380568533885,0.003681200399980933,0,42
1596171500.61995,60.06569224387157,0.003681200399980933,0,42
1596171500.62995,61.86393099814403,0.003681200399980933,0,42
1596171500.63995,63.664272604284164,0.003681200399980933,0,42
1596171500.64995,65.46474295645702,0.003681200399980933,0,42
1596171500.65995,67.26444083243358,0.003681200399980933,0,42
1596171500.66995,69.06585532217967,0.003681200399980933,0,42
1596171500.6780531,70.52111464529979,0.003681200399980933,0
1596171500.6780531,70.52111464529979,0.003681200399980933,0
1596171500.67995,70.86503821402538,0.003681200399980933,0,42
1596171500.68995,72.66460734396922,0.003681200399980933,0,42
1596171500.69995,74.4640906432246,0.003681200399980933,0,42
1596171500.70995,76.26486140280711,0.003681200399980933,0,42
1596171500.71995,78.06348639517772,0.003681200399980933,0,42
1596171500.72995,79.86262637167918,0.003681200399980933,0,42
1596171500.73995,81.6648562529658,0.003681200399980933,0,42
1596171500.74995,83.46399622946727,0.003681200399980933,0,42
1596171500.75995,85.26382285147655,0.003681200399980933,0,42
1596171500.76995,87.06420737296092,0.003681200399980933,0,42
1596171500.77995,88.86446314841258,0.003681200399980933,0,42
1596171500.78995,90.6630023100947,0.003681200399980933,0,42
1596171500.79995,92.46557551413522,0.003681200399980933,0,42
1596171500.8099499,94.26574545889841,0.003681200399980933,0,42
1596171500.8199499,96.06475668936716,0.003681200399980933,0,42
1596171500.8299499,97.86496954947458,0.003681200399980933,0,42
1596171500.8399498,99.66552573233591,0.003681200399980933,0,42
1596171500.8499498,101.46483737021433,0.003681200399980933,0,42
1596171500.8599498,103.26526480704294,0.003681200399980933,0,42
1596171500.8699498,105.06367522269235,0.003681200399980933,0,42
1596171500.8799498,106.86448889761911,0.003681200399980933,0,42
1596171500.8899498,108.66483050375925,0.003681200399980933,0,42
1596171500.8999498,110.465644178686,0.003681200399980933,0,42
1596171500.9099498,112.26250964194284,0.003681200399980933,0,42
1596171500.9199498,114.06482535391794,0.003681200399980933,0,42
1596171500.9299498,115.8634074309443,0.003681200399980933,0,42
1596171500.9399498,117.6657231429194,0.003681200399980933,0,42
1596171500.9499497,119.46391898184763,0.003681200399980933,0,42
1596171500.9599497,121.26443224936472,0.003681200399980933,0,42
1596171500.9699497,123.0646021941279,0.003681200399980933,0,42
1596171500.9799497,124.86468630820261,0.003681200399980933,0,42
1596171500.9899497,126.66571455985056,0.003681200399980933,0,42
1596171500.9999497,128.4645970442866,0.003681200399980933,0,42
1596171501.0099497,130.26450949698435,0.003681200399980933,0,42
1596171501.0199497,132.06283408194528,0.003681200399980933,0,42
1596171501.0299497,133.86296111136423,0.003681200399980933,0,42
1596171501.0399497,135.66381770163522,0.003681200399980933,0,42
1596171501.0499496,137.46347266226755,0.003681200399980933,0,42
1596171501.0599496,139.26467257529245,0.003681200399980933,0,42
1596171501.0699496,141.0629113295649,0.003681200399980933,0,42
1596171501.0799496,142.86406832724558,0.003681200399980933,0,42
1596171501.0899496,144.66526824027048,0.003681200399980933,0,42
1596171501.0999496,146.46406489401804,0.003681200399980933,0,42
1596171501.1099496,148.26513606101022,0.003681200399980933,0,42
1596171501.1199496,150.0655205824946,0.003681200399980933,0,42
1596171501.1299496,151.86418849020944,0.003681200399980933,0,42
1596171501.1399496,153.66440135031687,0.003681200399980933,0,42
1596171501.1499496,155.46568709403024,0.003681200399980933,0,42
1596171501.1599495,157.26542788535104,0.003681200399980933,0,42
1596171501.1699495,159.06564074545847,0.003681200399980933,0,42
1596171501.1799495,160.8643086531733,0.003681200399980933,0,42
1596171501.1899495,162.66310530692087,0.003681200399980933,0,42
1596171501.1999495,164.4658072569941,0.003681200399980933,0,42
1596171501.2099495,166.26473265677438,0.003681200399980933,0,42
1596171501.2199495,168.0634863951777,0.003681200399980933,0,42
1596171501.2299495,169.8650296309565,0.003681200399980933,0,42
1596171501.2399495,171.6639550307368,0.003681200399980933,0,42
1596171501.2499495,173.4649403670405,0.003681200399980933,0,42
1596171501.2599494,175.26528197318063,0.003681200399980933,0,42
1596171501.2699494,177.06279116660104,0.003681200399980933,0,42
1596171501.2799494,178.86308985739694,0.003681200399980933,0,42
1596171501.2899494,180.66325980216013,0.003681200399980933,0,42
1596171501.2999494,182.4627431014155,0.003681200399980933,0,42
1596171501.3099494,184.26256972342478,0.003681200399980933,0,42
1596171501.3199494,186.06329756766306,0.003681200399980933,0,42
1596171501.3299494,187.8639824965571,0.003681200399980933,0,42
1596171501.3399494,189.66402369528757,0.003681200399980933,0,42
1596171501.3499494,191.46406489401804,0.003681200399980933,0,42
1596171501.3599494,193.26311903983103,0.003681200399980933,0,42
1596171501.3699493,195.06582098990427,0.003681200399980933,0,42
1596171501.3799493,196.8634589293574,0.003681200399980933,0,42
1596171501.3899493,198.66384345084177,0.003681200399980933,0,42
1596171501.3999493,200.46341258078562,0.003681200399980933,0,42
1596171501.4099493,202.2648270705317,0.003681200399980933,0,42
1596171501.4199493,204.0654690840815,0.003681200399980933,0,42
1596171501.4299493,205.86499529868112,0.003681200399980933,0,42
1596171501.4399493,207.66409235983835,0.003681200399980933,0,42
1596171501.4499493,209.4647772887324,0.003681200399980933,0,42
1596171501.4599493,211.26559096365915,0.003681200399980933,0,42
1596171501.4699492,213.0632718184565,0.003681200399980933,0,42
1596171501.4799492,214.86382800131784,0.003681200399980933,0,42
1596171501.4899492,216.66378336935983,0.003681200399980933,0,42
1596171501.4999492,218.46519785910593,0.003681200399980933,0,42
1596171501.5099492,220.26240664511667,0.003681200399980933,0,42
1596171501.5199492,222.06416445761667,0.003681200399980933,0,42
1596171501.5299492,223.86433440237985,0.003681200399980933,0,42
1596171501.5399492,225.66433268576608,0.003681200399980933,0,42
1596171501.5499492,227.46548968344675,0.003681200399980933,0,42
1596171501.5599492,229.26553088217722,0.003681200399980933,0,42
1596171501.5699492,231.06376963644968,0.003681200399980933,0,42
1596171501.5799491,232.86548453360544,0.003681200399980933,0,42
1596171501.5899491,234.66432410269724,0.003681200399980933,0,42
1596171501.5999491,236.4627774336909,0.003681200399980933,0,42
1596171501.609949,238.26560812979685,0.003681200399980933,0,42
1596171501.619949,240.06303149252878,0.003681200399980933,0,42
1596171501.629949,241.86539011984812,0.003681200399980933,0,42
1596171501.639949,243.66474467307077,0.003681200399980933,0,42
1596171501.649949,245.464742956457,0.003681200399980933,0,42
1596171501.659949,247.26384001761423,0.003681200399980933,0,42
1596171501.669949,249.0625508406733,0.003681200399980933,0,42
1596171501.679949,250.86409407645212,0.003681200399980933,0,42
1596171501.689949,252.6644785979365,0.003681200399980933,0,42
1596171501.699949,254.46340399771677,0.003681200399980933,0,42
1596171501.709949,256.2643893340205,0.003681200399980933,0,42
1596171501.719949,258.0652459242915,0.003681200399980933,0,42
1596171501.729949,259.8645575621699,0.003681200399980933,0,42
1596171501.739949,261.66309672385205,0.003681200399980933,0,42
1596171501.749949,263.46429663687695,0.003681200399980933,0,42
1596171501.759949,265.26360827475537,0.003681200399980933,0,42
1596171501.769949,267.06489401846875,0.003681200399980933,0,42
1596171501.779949,268.8648064711665,0.003681200399980933,0,42
1596171501.789949,270.66424685507764,0.003681200399980933,0,42
1596171501.799949,272.46308642416943,0.003681200399980933,0,42
1596171501.809949,274.2632134535884,0.003681200399980933,0,42
1596171501.819949,276.06248217612256,0.003681200399980933,0,42
1596171501.829949,277.8652699568843,0.003681200399980933,0,42
1596171501.839949,279.66385203391064,0.003681200399980933,0,42
1596171501.849949,281.4632924178218,0.003681200399980933,0,42
1596171501.8599489,283.26457816153516,0.003681200399980933,0,42
1596171501.8699489,285.0657351592158,0.003681200399980933,0,42
1596171501.8799489,286.8633301833247,0.003681200399980933,0,42
1596171501.8899488,288.66324263602246,0.003681200399980933,0,42
1596171501.8999488,290.4655154326533,0.003681200399980933,0,42
1596171501.9099488,292.2644408324336,0.003681200399980933,0,42
1596171501.9199488,294.0652115920161,0.003681200399980933,0,42
1596171501.9299488,295.86452322989453,0.003681200399980933,0,42
1596171501.9399488,297.6637919524287,0.003681200399980933,0,42
1596171501.9499488,299.4649918654536,0.003681200399980933,0,42
1596171501.9599488,301.26232939749707,0.003681200399980933,0,42
1596171501.9699488,303.0649884322261,0.003681200399980933,0,42
1596171501.9799488,304.8647292235469,0.003681200399980933,0,42
1596171501.9899487,306.6636975386714,0.003681200399980933,0,42
1596171501.9999487,308.4636958220576,0.003681200399980933,0,42
1596171502.0099487,310.26416617423047,0.003681200399980933,0,42
1596171502.0199487,312.0626195052241,0.003681200399980933,0,42
1596171502.0299487,313.8624461272334,0.003681200399980933,0,42
1596171502.0399487,315.66334563284863,0.003681200399980933,0,42
1596171502.0499487,317.46510344534863,0.003681200399980933,0,42
1596171502.0599487,319.2632563689326,0.003681200399980933,0,42
1596171502.0699487,321.065443334875,0.003681200399980933,0,42
1596171502.0799487,322.86243754416455,0.003681200399980933,0,42
1596171502.0899487,324.66316538840283,0.003681200399980933,0,42
1596171502.0999486,326.4655669310664,0.003681200399980933,0,42
1596171502.1099486,328.2649643996333,0.003681200399980933,0,42
1596171502.1199486,330.06320315390576,0.003681200399980933,0,42
1596171502.1299486,331.86440306693066,0.003681200399980933,0,42
1596171502.1399486,333.66448718100537,0.003681200399980933,0,42
1596171502.1499486,335.4628117659663,0.003681200399980933,0,42
1596171502.1599486,337.264698324499,0.003681200399980933,0,42
1596171502.1699486,339.0657694914912,0.003681200399980933,0,42
1596171502.1799486,340.8628924468135,0.003681200399980933,0,42
1596171502.1899486,342.6646931746577,0.003681200399980933,0,42
1596171502.1999485,344.4623740294551,0.003681200399980933,0,42
1596171502.2099485,346.26331645041455,0.003681200399980933,0,42
1596171502.2199485,348.0646880248164,0.003681200399980933,0,42
1596171502.2299485,349.8628838637446,0.003681200399980933,0,42
1596171502.2399485,351.6636117079829,0.003681200399980933,0,42
1596171502.2499485,353.46305209189404,0.003681200399980933,0,42
1596171502.2599485,355.2626641371821,0.003681200399980933,0,42
1596171502.2699485,357.0622761824702,0.003681200399980933,0,42
1596171502.2799485,358.86296111136426,0.003681200399980933,0,42
1596171502.2862754,360,0.003681200399980933,1
1596171502.2862754,0,0,0
1596171502.2962754,2.4457838416289244,0.0035824523370525108,0,42
1596171502.3062754,4.246769177932635,0.0035824523370525108,0,42
1596171502.3162754,6.048140752334491,0.0035824523370525108,0,42
1596171502.3262753,7.845907437820331,0.0035824523370525108,0,42
1596171502.3362753,9.646291959304707,0.0035824523370525108,0,42
1596171502.3462753,11.447577703018085,0.0035824523370525108,0,42
1596171502.3562753,13.244872319717304,0.0035824523370525108,0,42
1596171502.3662753,15.04650138618459,0.0035824523370525108,0,42
1596171502.3762753,16.84791587593068,0.0035824523370525108,0,42
1596171502.3862753,18.646111714858904,0.0035824523370525108,0,42
1596171502.3962753,20.446882474441423,0.0035824523370525108,0,42
1596171502.4062753,22.24821113349904,0.0035824523370525108,0,42
1596171502.4162753,24.046664464492693,0.0035824523370525108,0,42
1596171502.4262753,25.84571861030568,0.0035824523370525108,0,42
1596171502.4362752,27.64653228523244,0.0035824523370525108,0,42
1596171502.4462752,29.446916806716814,0.0035824523370525108,0,42
1596171502.4562752,31.245970952529802,0.0035824523370525108,0,42
1596171502.4662752,33.0453684210967,0.0035824523370525108,0,42
1596171502.4762752,34.8471262335967,0.0035824523370525108,0,42
1596171502.4862752,36.64549373390187,0.0035824523370525108,0,42
1596171502.4962752,38.44652198554982,0.0035824523370525108,0,42
1596171502.5062752,40.245962369460955,0.0035824523370525108,0,42
1596171502.5162752,42.04587482215871,0.0035824523370525108,0,42
1596171502.5262752,43.84707473518361,0.0035824523370525108,0,42
1596171502.5362751,45.645270574111834,0.0035824523370525108,0,42
1596171502.5462751,47.44505428077687,0.0035824523370525108,0,42
1596171502.5562751,49.24565337898244,0.0035824523370525108,0,42
1596171502.5662751,51.04655288459767,0.0035824523370525108,0,42
1596171502.576275,52.84620784523,0.0035824523370525108,0,42
1596171502.586275,54.64624904396047,0.0035824523370525108,0,42
1596171502.596275,56.447062718887224,0.0035824523370525108,0,42
1596171502.6019318,57.462997663040056,0.0035824523370525108,0
1596171502.6019318,57.462997663040056,0.0035824523370525108,0
1596171502.606275,58.2480051398467,0.0035824523370525108,0,42
1596171502.616275,60.04645847084035,0.0035824523370525108,0,42
1596171502.626275,61.84744380714406,0.0035824523370525108,0,42
1596171502.636275,63.647570836563006,0.0035824523370525108,0,42
1596171502.646275,65.44761203529347,0.0035824523370525108,0,42
1596171502.656275,67.2476103186797,0.0035824523370525108,0,42
1596171502.6607962,68.0585815787505,0.0035824523370525108,0
1596171502.6607962,68.0585815787505,0.0035824523370525108,0
1596171502.666275,69.04726527931203,0.0035824523370525108,0,42
1596171502.676275,70.84653400184621,0.0035824523370525108,0,42
1596171502.686275,72.64726184608449,0.0035824523370525108,0,42
1596171502.696275,74.44730304481496,0.0035824523370525108,0,42
1596171502.706275,76.24730132820119,0.0035824523370525108,0,42
1596171502.716275,78.0453684210967,0.0035824523370525108,0,42
1596171502.726275,79.84498046638478,0.0035824523370525108,0,42
1596171502.736275,81.64660953285207,0.0035824523370525108,0,42
1596171502.746275,83.44738029243459,0.0035824523370525108,0,42
1596171502.756275,85.24759315254201,0.0035824523370525108,0,42
1596171502.766275,87.04703353645314,0.0035824523370525108,0,42
1596171502.776275,88.84801887275685,0.0035824523370525108,0,42
1596171502.786275,90.64587138893116,0.0035824523370525108,0,42
1596171502.796275,92.44548343421924,0.0035824523370525108,0,42
1596171502.806275,94.24531005622852,0.0035824523370525108,0,42
1596171502.816275,96.04573749305713,0.0035824523370525108,0,42
1596171502.8262749,97.84496330024707,0.0035824523370525108,0,42
1596171502.8362749,99.64762233497608,0.0035824523370525108,0,42
1596171502.8462749,101.44568942787159,0.0035824523370525108,0,42
1596171502.8562748,103.2470180869292,0.0035824523370525108,0,42
1596171502.8662748,105.04555724861133,0.0035824523370525108,0,42
1596171502.8762748,106.84680007698047,0.0035824523370525108,0,42
1596171502.8862748,108.6462404608916,0.0035824523370525108,0,42
1596171502.8962748,110.44718288185108,0.0035824523370525108,0,42
1596171502.9062748,112.24636577369678,0.0035824523370525108,0,42
1596171502.9162748,114.04735111000049,0.0035824523370525108,0,42
1596171502.9262748,115.84704898597705,0.0035824523370525108,0,42
1596171502.9362748,117.64781974555957,0.0035824523370525108,0,42
1596171502.9462748,119.44760345222461,0.0035824523370525108,0,42
1596171502.9562747,121.24635719062793,0.0035824523370525108,0,42
1596171502.9662747,123.04498218299854,0.0035824523370525108,0,42
1596171502.9762747,124.84691165687549,0.0035824523370525108,0,42
1596171502.9862747,126.64669536354053,0.0035824523370525108,0,42
1596171502.9962747,128.44665073158254,0.0035824523370525108,0,42
1596171503.0062747,130.2455761313628,0.0035824523370525108,0,42
1596171503.0162747,132.0455314994048,0.0035824523370525108,0,42
1596171503.0262747,133.84776138069142,0.0035824523370525108,0,42
1596171503.0362747,135.64531348945607,0.0035824523370525108,0,42
1596171503.0462747,137.4476721167754,0.0035824523370525108,0,42
