Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 302
1596171519.085259,139.86908966915354,0.007047894631080354,0,42
1596171519.095259,141.67054707424387,0.007047894631080354,0,42
1596171519.105259,143.4714465798591,0.007047894631080354,0,42
1596171519.115259,145.26912743465647,0.007047894631080354,0,42
1596171519.125259,147.07062775509104,0.007047894631080354,0,42
1596171519.135259,148.87015396969065,0.007047894631080354,0,42
1596171519.145259,150.67191178219065,0.007047894631080354,0,42
1596171519.155259,152.4691205682014,0.007047894631080354,0,42
1596171519.165259,154.27062088863596,0.007047894631080354,0,42
1596171519.1752589,156.0689454735969,0.007047894631080354,0,42
1596171519.1852589,157.86997372524485,0.007047894631080354,0,42
1596171519.1952589,159.6704440774177,0.007047894631080354,0,42
1596171519.2052588,161.46915490047678,0.007047894631080354,0,42
1596171519.2152588,163.26975399868235,0.007047894631080354,0,42
1596171519.2252588,165.0688939751838,0.007047894631080354,0,42
1596171519.2352588,166.87159592525705,0.007047894631080354,0,42
1596171519.2452588,168.66940552608713,0.007047894631080354,0,42
1596171519.2552588,170.46957547085032,0.007047894631080354,0,42
1596171519.2652588,172.26871544735178,0.007047894631080354,0,42
1596171519.2752588,174.07137448208078,0.007047894631080354,0,42
1596171519.2852588,175.86987072841868,0.007047894631080354,0,42
1596171519.2952588,177.67180020229563,0.007047894631080354,0,42
1596171519.3052588,179.46943814174875,0.007047894631080354,0,42
1596171519.3152587,181.2717967690681,0.007047894631080354,0,42
1596171519.3252587,183.07067925350412,0.007047894631080354,0,42
1596171519.3352587,184.8693900765632,0.007047894631080354,0,42
1596171519.3452587,186.6693454446052,0.007047894631080354,0,42
1596171519.3552587,188.4703307809089,0.007047894631080354,0,42
1596171519.3652587,190.27037197963938,0.007047894631080354,0,42
1596171519.3752587,192.06921154873118,0.007047894631080354,0,42
1596171519.3852587,193.87118393795237,0.007047894631080354,0,42
1596171519.3952587,195.66920811550364,0.007047894631080354,0,42
1596171519.4052587,197.47053677456125,0.007047894631080354,0,42
1596171519.4152586,199.2699771584724,0.007047894631080354,0,42
1596171519.4252586,201.0687308968757,0.007047894631080354,0,42
1596171519.4352586,202.86928707973703,0.007047894631080354,0,42
1596171519.4452586,204.67130238430246,0.007047894631080354,0,42
1596171519.4552586,206.4710860909675,0.007047894631080354,0,42
1596171519.4652586,208.26979691402659,0.007047894631080354,0,42
1596171519.4752586,210.06846482174143,0.007047894631080354,0,42
1596171519.4852586,211.86992222683176,0.007047894631080354,0,42
1596171519.4952586,213.67176587002024,0.007047894631080354,0,42
1596171519.5052586,215.46897465603098,0.007047894631080354,0,42
1596171519.5152586,217.27073246853098,0.007047894631080354,0,42
1596171519.5252585,219.06867081539377,0.007047894631080354,0,42
1596171519.5352585,220.86965615169748,0.007047894631080354,0,42
1596171519.5452585,222.66913945095285,0.007047894631080354,0,42
1596171519.5552585,224.47166973964914,0.007047894631080354,0,42
1596171519.5652585,226.26853520290598,0.007047894631080354,0,42
1596171519.5752585,228.0705505074714,0.007047894631080354,0,42
1596171519.5852585,229.86878926174387,0.007047894631080354,0,42
1596171519.5952585,231.6708045663093,0.007047894631080354,0,42
1596171519.6052585,233.47093159572825,0.007047894631080354,0,42
1596171519.6152585,235.2705007256721,0.007047894631080354,0,42
1596171519.6252584,237.06839615719065,0.007047894631080354,0,42
1596171519.6352584,238.87169892208323,0.007047894631080354,0,42
1596171519.6452584,240.6700664223884,0.007047894631080354,0,42
1596171519.6552584,242.46873433010325,0.007047894631080354,0,42
1596171519.6652584,244.27040631191477,0.007047894631080354,0,42
1596171519.6752584,246.068602150843,0.007047894631080354,0,42
1596171519.6852584,247.8693729104255,0.007047894631080354,0,42
1596171519.6952584,249.67095906154856,0.007047894631080354,0,42
1596171519.7052584,251.47005612270578,0.007047894631080354,0,42
1596171519.7152584,253.27151352779612,0.007047894631080354,0,42
1596171519.7152977,253.27546173946604,0.007047894631080354,0
1596171519.7152977,253.27546173946604,0.007047894631080354,0
1596171519.7252584,255.07121140377268,0.007047894631080354,0,42
1596171519.7352583,256.8718534173225,0.007047894631080354,0,42
1596171519.7452583,258.671722954676,0.007047894631080354,0,42
1596171519.7552583,260.46837384121164,0.007047894631080354,0,42
1596171519.7652583,262.2684150399421,0.007047894631080354,0,42
1596171519.7752583,264.0687995614265,0.007047894631080354,0,42
1596171519.7852583,265.87120110409006,0.007047894631080354,0,42
1596171519.7952583,267.6711135567878,0.007047894631080354,0,42
1596171519.8052583,269.4691377343391,0.007047894631080354,0,42
1596171519.8152583,271.26952225582346,0.007047894631080354,0,42
1596171519.8252583,273.0697351159309,0.007047894631080354,0,42
1596171519.8352582,274.87157875911936,0.007047894631080354,0,42
1596171519.8452582,276.66853005306467,0.007047894631080354,0,42
1596171519.8552582,278.47071701900705,0.007047894631080354,0,42
1596171519.8652582,280.26899868862375,0.007047894631080354,0,42
1596171519.8752582,282.07006985561594,0.007047894631080354,0,42
1596171519.8852582,283.86882359401926,0.007047894631080354,0,42
1596171519.8952582,285.6688218774055,0.007047894631080354,0,42
1596171519.9052582,287.4711805047248,0.007047894631080354,0,42
1596171519.9152582,289.2701059045051,0.007047894631080354,0,42
1596171519.9252582,291.07156330959543,0.007047894631080354,0,42
1596171519.9352582,292.86838585750803,0.007047894631080354,0,42
1596171519.9452581,294.671216553614,0.007047894631080354,0,42
1596171519.9552581,296.47125775234446,0.007047894631080354,0,42
1596171519.9652581,298.27018315212473,0.007047894631080354,0,42
1596171519.975258,300.0711255730842,0.007047894631080354,0,42
1596171519.985258,301.8683772744392,0.007047894631080354,0,42
1596171519.995258,303.6692767800544,0.007047894631080354,0,42
1596171520.005258,305.4715924920295,0.007047894631080354,0,42
1596171520.015258,307.2692733468269,0.007047894631080354,0,42
1596171520.025258,309.07043034450754,0.007047894631080354,0,42
1596171520.035258,310.8693557442878,0.007047894631080354,0,42
1596171520.045258,312.6702981652473,0.007047894631080354,0,42
1596171520.055258,314.4708543481086,0.007047894631080354,0,42
1596171520.065258,316.26986557857737,0.007047894631080354,0,42
1596171520.075258,318.0706792535041,0.007047894631080354,0,42
1596171520.085258,319.8706346215461,0.007047894631080354,0,42
1596171520.095258,321.66848713772043,0.007047894631080354,0,42
1596171520.105258,323.46938664333567,0.007047894631080354,0,42
1596171520.115258,325.270844048426,0.007047894631080354,0,42
1596171520.125258,327.0710569085334,0.007047894631080354,0,42
1596171520.135258,328.8699823083137,0.007047894631080354,0,42
1596171520.145258,330.66899353878244,0.007047894631080354,0,42
1596171520.155258,332.4683480920051,0.007047894631080354,0,42
1596171520.165258,334.27006298916086,0.007047894631080354,0,42
1596171520.175258,336.0715203942512,0.007047894631080354,0,42
1596171520.185258,337.8683429421638,0.007047894631080354,0,42
1596171520.195258,339.669242447779,0.007047894631080354,0,42
1596171520.205258,341.4703136147712,0.007047894631080354,0,42
1596171520.215258,343.2706123055671,0.007047894631080354,0,42
1596171520.2252579,345.06940895931467,0.007047894631080354,0,42
1596171520.2352579,346.86910683529123,0.007047894631080354,0,42
1596171520.2452579,348.66987759487375,0.007047894631080354,0,42
1596171520.2552578,350.4697900475715,0.007047894631080354,0,42
1596171520.2652578,352.2699599923347,0.007047894631080354,0,42
1596171520.2752578,354.0713744820808,0.007047894631080354,0,42
1596171520.2852578,355.87098652736887,0.007047894631080354,0,42
1596171520.2952578,357.6688819588874,0.007047894631080354,0,42
1596171520.3052578,359.4708114327644,0.007047894631080354,0,42
1596171520.3082266,360,0.007047894631080354,1
1596171520.3082266,0,0,0
1596171520.3182266,3.070319294726027,0.007053047417463931,0,42
1596171520.3282266,4.872420429979933,0.007053047417463931,0,42
1596171520.3382266,6.672804951464308,0.007053047417463931,0,42
1596171520.3482265,8.469713330065382,0.007053047417463931,0,42
1596171520.3582265,10.272844433581007,0.007053047417463931,0,42
1596171520.3682265,12.070654034411085,0.007053047417463931,0,42
1596171520.3782265,13.870952725206983,0.007053047417463931,0,42
1596171520.3882265,15.670436024462354,0.007053047417463931,0,42
1596171520.3982265,17.469747662340772,0.007053047417463931,0,42
1596171520.4082265,19.26978886107124,0.007053047417463931,0,42
1596171520.4182265,21.07107460478462,0.007053047417463931,0,42
1596171520.4282265,22.870514988695753,0.007053047417463931,0,42
1596171520.4382265,24.670041203295362,0.007053047417463931,0,42
1596171520.4482265,26.47064030150093,0.007053047417463931,0,42
1596171520.4582264,28.271067738329542,0.007053047417463931,0,42
1596171520.4682264,30.070036053454054,0.007053047417463931,0,42
1596171520.4782264,31.869991421496046,0.007053047417463931,0,42
1596171520.4882264,33.67020428160347,0.007053047417463931,0,42
1596171520.4982264,35.47041714171089,0.007053047417463931,0,42
1596171520.5082264,37.27114498594917,0.007053047417463931,0,42
1596171520.5182264,39.07195866087593,0.007053047417463931,0,42
1596171520.5282264,40.87264358976997,0.007053047417463931,0,42
1596171520.5382264,42.66998112181343,0.007053047417463931,0,42
1596171520.5482264,44.470794796740186,0.007053047417463931,0,42
1596171520.5582263,46.26972019652046,0.007053047417463931,0,42
1596171520.5682263,48.07173550108589,0.007053047417463931,0,42
1596171520.5782263,49.869630932604444,0.007053047417463931,0,42
1596171520.5882263,51.67147457579292,0.007053047417463931,0,42
1596171520.5982263,53.47224533537544,0.007053047417463931,0,42
1596171520.6082263,55.27220070341743,0.007053047417463931,0,42
1596171520.6182263,57.06958115080513,0.007053047417463931,0,42
1596171520.6282263,58.8719826934687,0.007053047417463931,0,42
1596171520.6382263,60.67099392393745,0.007053047417463931,0,42
1596171520.6482263,62.469661831652296,0.007053047417463931,0,42
1596171520.6582263,64.27202045897164,0.007053047417463931,0,42
1596171520.6682262,66.07034504393258,0.007053047417463931,0,42
1596171520.6782262,67.87128746489205,0.007053047417463931,0,42
1596171520.6882262,69.67192947844185,0.007053047417463931,0,42
1596171520.6982262,71.47252857664742,0.007053047417463931,0,42
1596171520.7082262,73.26969444731392,0.007053047417463931,0,42
1596171520.7182262,75.07102310637154,0.007053047417463931,0,42
1596171520.7282262,76.87269508818306,0.007053047417463931,0,42
1596171520.7382262,78.67063343504586,0.007053047417463931,0,42
1596171520.7482262,80.47118961790719,0.007053047417463931,0,42
1596171520.7582262,82.27002918699898,0.007053047417463931,0,42
1596171520.7682261,84.07019913176217,0.007053047417463931,0,42
1596171520.7782261,85.86951076964058,0.007053047417463931,0,42
1596171520.7882261,87.67144024351754,0.007053047417463931,0,42
1596171520.798226,89.46950733641305,0.007053047417463931,0,42
1596171520.808226,91.26980602720894,0.007053047417463931,0,42
1596171520.818226,93.07160675505318,0.007053047417463931,0,42
1596171520.828226,94.87010300139107,0.007053047417463931,0,42
1596171520.838226,96.67164623716988,0.007053047417463931,0,42
1596171520.848226,98.47228825071969,0.007053047417463931,0,42
1596171520.858226,100.27258694151558,0.007053047417463931,0,42
1596171520.868226,102.06983864287056,0.007053047417463931,0,42
1596171520.878226,103.87279808500924,0.007053047417463931,0,42
1596171520.888226,105.67176640013375,0.007053047417463931,0,42
1596171520.898226,107.47034847716012,0.007053047417463931,0,42
1596171520.908226,109.27094757536568,0.007053047417463931,0,42
1596171520.918226,111.07231914976754,0.007053047417463931,0,42
1596171520.928226,112.87081539610543,0.007053047417463931,0,42
1596171520.938226,114.67257320860543,0.007053047417463931,0,42
1596171520.948226,116.4726144073359,0.007053047417463931,0,42
1596171520.958226,118.2726985214106,0.007053047417463931,0,42
1596171520.968226,120.07136642912545,0.007053047417463931,0,42
1596171520.978226,121.87256634215035,0.007053047417463931,0,42
1596171520.988226,123.67277920225777,0.007053047417463931,0,42
1596171520.998226,125.47063171843209,0.007053047417463931,0,42
1596171521.008226,127.27268993834176,0.007053047417463931,0,42
1596171521.018226,129.07277405241646,0.007053047417463931,0,42
1596171521.028226,130.87230026701607,0.007053047417463931,0,42
1596171521.038226,132.6699382064692,0.007053047417463931,0,42
1596171521.0482259,134.46972191313424,0.007053047417463931,0,42
1596171521.0582259,136.26984894255318,0.007053047417463931,0,42
1596171521.0682259,138.0697184799067,0.007053047417463931,0,42
1596171521.0782259,139.8720341918818,0.007053047417463931,0,42
1596171521.0882258,141.67147457579293,0.007053047417463931,0,42
1596171521.0982258,143.47022831419625,0.007053047417463931,0,42
1596171521.1082258,145.27031242827096,0.007053047417463931,0,42
1596171521.1182258,147.07181274870553,0.007053047417463931,0,42
1596171521.1282258,148.8701802490107,0.007053047417463931,0,42
1596171521.1382258,150.6697064636103,0.007053047417463931,0,42
1596171521.1482258,152.47215092161812,0.007053047417463931,0,42
1596171521.1582258,154.2719775436274,0.007053047417463931,0,42
1596171521.1682258,156.07176125029244,0.007053047417463931,0,42
1596171521.1782258,157.8694421050898,0.007053047417463931,0,42
1596171521.1882257,159.670513272082,0.007053047417463931,0,42
1596171521.1982257,161.47141277769722,0.007053047417463931,0,42
1596171521.2082257,163.27093899229683,0.007053047417463931,0,42
1596171521.2182257,165.07158100584664,0.007053047417463931,0,42
1596171521.2282257,166.87029182890572,0.007053047417463931,0,42
1596171521.2382257,168.66973221281685,0.007053047417463931,0,42
1596171521.2482257,170.47080337980904,0.007053047417463931,0,42
1596171521.2582257,172.27007210234322,0.007053047417463931,0,42
1596171521.2682257,174.07217323759713,0.007053047417463931,0,42
1596171521.2782257,175.87169945219674,0.007053047417463931,0,42
1596171521.2882257,177.66942322233834,0.007053047417463931,0,42
1596171521.2982256,179.47208225706734,0.007053047417463931,0,42
1596171521.3082256,181.2701064346186,0.007053047417463931,0,42
1596171521.3182256,183.07276546934762,0.007053047417463931,0,42
1596171521.3282256,184.87151920775094,0.007053047417463931,0,42
1596171521.3382256,186.67216122130074,0.007053047417463931,0,42
1596171521.3482256,188.47271740416207,0.007053047417463931,0,42
1596171521.3582256,190.27241528013863,0.007053047417463931,0,42
1596171521.3682256,192.07018196562447,0.007053047417463931,0,42
1596171521.3782256,193.87013733366646,0.007053047417463931,0,42
1596171521.3882256,195.66962063292183,0.007053047417463931,0,42
1596171521.3982255,197.47253715971627,0.007053047417463931,0,42
1596171521.4082255,199.27004635313668,0.007053047417463931,0,42
1596171521.4182255,201.07008755186715,0.007053047417463931,0,42
1596171521.4282255,202.87240326384224,0.007053047417463931,0,42
1596171521.4382255,204.67038452604928,0.007053047417463931,0,42
1596171521.4482255,206.4714986083857,0.007053047417463931,0,42
1596171521.4582255,208.27093899229683,0.007053047417463931,0,42
1596171521.4682255,210.07170975187935,0.007053047417463931,0,42
1596171521.4782255,211.87110722044625,0.007053047417463931,0,42
1596171521.4882255,213.67003262022652,0.007053047417463931,0,42
1596171521.4982255,215.47196209410347,0.007053047417463931,0,42
1596171521.5082254,217.27080166319527,0.007053047417463931,0,42
1596171521.5182254,219.0721303222529,0.007053047417463931,0,42
1596171521.5282254,220.87148487547555,0.007053047417463931,0,42
1596171521.5382254,222.67178356627144,0.007053047417463931,0,42
1596171521.5482254,224.4698077438227,0.007053047417463931,0,42
1596171521.5582254,226.2715655563227,0.007053047417463931,0,42
1596171521.5682254,228.07250797728219,0.007053047417463931,0,42
1596171521.5782254,229.86988842466988,0.007053047417463931,0,42
1596171521.5882254,231.67014420012154,0.007053047417463931,0,42
1596171521.5982254,233.47100079039254,0.007053047417463931,0,42
1596171521.6082253,235.2720290420405,0.007053047417463931,0,42
1596171521.6182253,237.07026779631295,0.007053047417463931,0,42
1596171521.6282253,238.87112438658394,0.007053047417463931,0,42
1596171521.6382253,240.66996395567574,0.007053047417463931,0,42
1596171521.6482253,242.47082054594674,0.007053047417463931,0,42
1596171521.6582253,244.2701750991694,0.007053047417463931,0,42
1596171521.6682253,246.07128918150582,0.007053047417463931,0,42
1596171521.6782253,247.87171661833443,0.007053047417463931,0,42
1596171521.6882253,249.67068493345894,0.007053047417463931,0,42
1596171521.6982253,251.47085487822213,0.007053047417463931,0,42
1596171521.7082253,253.27020943144478,0.007053047417463931,0,42
1596171521.709165,253.43848049620308,0.007053047417463931,0
1596171521.709165,253.43848049620308,0.007053047417463931,0
1596171521.7182252,255.0706368682734,0.007053047417463931,0,42
1596171521.7282252,256.87059223631536,0.007053047417463931,0,42
1596171521.7382252,258.67076218107854,0.007053047417463931,0,42
1596171521.7482252,260.4696875808588,0.007053047417463931,0,42
1596171521.7582252,262.2726899383417,0.007053047417463931,0,42
1596171521.7682252,264.07255947569524,0.007053047417463931,0,42
1596171521.7782252,265.8726865051142,0.007053047417463931,0,42
1596171521.7882252,267.66946613768255,0.007053047417463931,0,42
1596171521.7982252,269.4697219131342,0.007053047417463931,0,42
1596171521.8082252,271.2726813552729,0.007053047417463931,0,42
1596171521.8182251,273.07203590849554,0.007053047417463931,0,42
1596171521.8282251,274.870274662768,0.007053047417463931,0,42
1596171521.8382251,276.66984379271184,0.007053047417463931,0,42
1596171521.848225,278.4724169967524,0.007053047417463931,0,42
1596171521.858225,280.2727586028925,0.007053047417463931,0,42
1596171521.868225,282.07108318785345,0.007053047417463931,0,42
1596171521.878225,283.8721972701899,0.007053047417463931,0,42
1596171521.888225,285.6709510085932,0.007053047417463931,0,42
1596171521.898225,287.4727088210932,0.007053047417463931,0,42
1596171521.908225,289.2711192367426,0.007053047417463931,0,42
1596171521.918225,291.06935799101507,0.007053047417463931,0,42
1596171521.928225,292.87064373472845,0.007053047417463931,0,42
1596171521.938225,294.67184364775335,0.007053047417463931,0,42
1596171521.948225,296.4723998306147,0.007053047417463931,0,42
1596171521.958225,298.27222645262395,0.007053047417463931,0,42
1596171521.968225,300.0703364608637,0.007053047417463931,0,42
1596171521.978225,301.8720084426752,0.007053047417463931,0,42
1596171521.988225,303.6693888900629,0.007053047417463931,0,42
1596171521.998225,305.4714900253168,0.007053047417463931,0,42
1596171522.008225,307.27037250975286,0.007053047417463931,0,42
1596171522.018225,309.0706282852045,0.007053047417463931,0,42
1596171522.028225,310.8698111770502,0.007053047417463931,0,42
1596171522.038225,312.6698523757807,0.007053047417463931,0,42
1596171522.048225,314.47066605070745,0.007053047417463931,0,42
1596171522.058225,316.270363926684,0.007053047417463931,0,42
1596171522.068225,318.07083427885686,0.007053047417463931,0,42
1596171522.078225,319.8704892394892,0.007053047417463931,0,42
1596171522.088225,321.67198955992376,0.007053047417463931,0,42
1596171522.0982249,323.47207367399847,0.007053047417463931,0,42
1596171522.1082249,325.27009785154974,0.007053047417463931,0,42
1596171522.1182249,327.0703536270014,0.007053047417463931,0,42
1596171522.1282248,328.86936485747015,0.007053047417463931,0,42
1596171522.1382248,330.66957771757757,0.007053047417463931,0,42
1596171522.1482248,332.4709063766352,0.007053047417463931,0,42
1596171522.1582248,334.27150547484075,0.007053047417463931,0,42
1596171522.1682248,336.07257664183294,0.007053047417463931,0,42
1596171522.1782248,337.8692704437128,0.007053047417463931,0,42
1596171522.1882248,339.67072784880315,0.007053047417463931,0,42
1596171522.1982248,341.46999657133733,0.007053047417463931,0,42
1596171522.2082248,343.2705956695429,0.007053047417463931,0,42
1596171522.2182248,345.0708085296503,0.007053047417463931,0,42
1596171522.2282248,346.87093555906927,0.007053047417463931,0,42
1596171522.2382247,348.6721783874384,0.007053047417463931,0,42
1596171522.2482247,350.4708892104975,0.007053047417463931,0,42
1596171522.2582247,352.2696429489008,0.007053047417463931,0,42
1596171522.2682247,354.07041370848333,0.007053047417463931,0,42
1596171522.2782247,355.8714419601313,0.007053047417463931,0,42
1596171522.2882247,357.6713114974848,0.007053047417463931,0,42
1596171522.2982247,359.46933567503606,0.007053047417463931,0,42
1596171522.301187,360,0.007053047417463931,1
1596171522.301187,0,0,0
1596171522.311187,3.0709647682676833,0.007057587055900649,0,42
1596171522.321187,4.872765496111922,0.007057587055900649,0,42
1596171522.331187,6.6734504250059645,0.007057587055900649,0,42
1596171522.341187,8.470659211016706,0.007057587055900649,0,42
1596171522.351187,10.272631600237897,0.007057587055900649,0,42
1596171522.361187,12.073359444476178,0.007057587055900649,0,42
1596171522.371187,13.870911553240827,0.007057587055900649,0,42
1596171522.381187,15.67211146626573,0.007057587055900649,0,42
1596171522.391187,17.47288222584825,0.007057587055900649,0,42
1596171522.401187,19.272279694415143,0.007057587055900649,0,42
1596171522.411187,21.07236380848985,0.007057587055900649,0,42
1596171522.421187,22.872061684466413,0.007057587055900649,0,42
1596171522.431187,24.670729592181257,0.007057587055900649,0,42
1596171522.441187,26.472487404681257,0.007057587055900649,0,42
1596171522.451187,28.270854904986432,0.007057587055900649,0,42
1596171522.461187,30.071754410601667,0.007057587055900649,0,42
1596171522.4711869,31.87067981038194,0.007057587055900649,0,42
1596171522.4811869,33.67145056996446,0.007057587055900649,0,42
1596171522.4911869,35.47277922902208,0.007057587055900649,0,42
1596171522.5011868,37.2735499886046,0.007057587055900649,0,42
1596171522.5111868,39.0732907799254,0.007057587055900649,0,42
1596171522.5211868,40.872945740557725,0.007057587055900649,0,42
1596171522.5311868,42.673201516009385,0.007057587055900649,0,42
1596171522.5411868,44.471740677691514,0.007057587055900649,0,42
1596171522.5511868,46.27083773884874,0.007057587055900649,0,42
1596171522.5611868,48.072509720660264,0.007057587055900649,0,42
1596171522.5711868,49.871993019915635,0.007057587055900649,0,42
1596171522.5811868,51.67091841969591,0.007057587055900649,0,42
1596171522.5911868,53.47121711049181,0.007057587055900649,0,42
1596171522.6011868,55.273189499713,0.007057587055900649,0,42
1596171522.6111867,57.071042015887315,0.007057587055900649,0,42
1596171522.6211867,58.87258525166612,0.007057587055900649,0,42
1596171522.6311867,60.673055603838975,0.007057587055900649,0,42
1596171522.6411867,62.472066834307725,0.007057587055900649,0,42
1596171522.6511867,64.27167887959581,0.007057587055900649,0,42
1596171522.6611867,66.073651268817,0.007057587055900649,0,42
1596171522.6711867,67.87287707600694,0.007057587055900649,0,42
1596171522.6811867,69.6713304070006,0.007057587055900649,0,42
1596171522.6911867,71.4725303200255,0.007057587055900649,0,42
1596171522.7011867,73.27033992085558,0.007057587055900649,0,42
1596171522.7111866,75.07205481801134,0.007057587055900649,0,42
1596171522.7211866,76.8702935722838,0.007057587055900649,0,42
1596171522.7311866,78.67033477101427,0.007057587055900649,0,42
1596171522.7411866,80.47338004384142,0.007057587055900649,0,42
1596171522.7511866,82.27307791981798,0.007057587055900649,0,42
1596171522.7611866,84.07118792805773,0.007057587055900649,0,42
1596171522.7711866,85.87062831196886,0.007057587055900649,0,42
1596171522.7811866,87.67217154774767,0.007057587055900649,0,42
1596171522.7911866,89.47289939198595,0.007057587055900649,0,42
1596171522.8011866,91.27358432087999,0.007057587055900649,0,42
1596171522.8111866,93.0736684349547,0.007057587055900649,0,42
1596171522.8211865,94.87109179768663,0.007057587055900649,0,42
1596171522.8311865,96.67109008107286,0.007057587055900649,0,42
1596171522.8411865,98.47057338032823,0.007057587055900649,0,42
1596171522.8511865,100.2729749229918,0.007057587055900649,0,42
1596171522.8611865,102.07185740742784,0.007057587055900649,0,42
1596171522.8711865,103.87305732045274,0.007057587055900649,0,42
1596171522.8811865,105.67048068318468,0.007057587055900649,0,42
1596171522.8911865,107.47150893483263,0.007057587055900649,0,42
1596171522.9011865,109.2735671547423,0.007057587055900649,0,42
1596171522.9111865,111.07193465504747,0.007057587055900649,0,42
1596171522.9211864,112.87116046223741,0.007057587055900649,0,42
1596171522.9311864,114.67218871388536,0.007057587055900649,0,42
1596171522.9411864,116.47283072743517,0.007057587055900649,0,42
1596171522.9511864,118.27119822774034,0.007057587055900649,0,42
1596171522.9611864,120.07334227833849,0.007057587055900649,0,42
1596171522.9711864,121.87149520192247,0.007057587055900649,0,42
1596171522.9811864,123.67050643239122,0.007057587055900649,0,42
1596171522.9911864,125.47265048298937,0.007057587055900649,0,42
1596171523.0011864,127.27191920552355,0.007057587055900649,0,42
1596171523.0111864,129.0721749809752,0.007057587055900649,0,42
1596171523.0211864,130.87114329609972,0.007057587055900649,0,42
1596171523.0311863,132.67363066945177,0.007057587055900649,0,42
1596171523.0411863,134.47208400044542,0.007057587055900649,0,42
1596171523.0511863,136.27032275471788,0.007057587055900649,0,42
1596171523.0611863,138.0705356148253,0.007057587055900649,0,42
1596171523.0711863,139.8704909828673,0.007057587055900649,0,42
1596171523.0811863,141.67117591176134,0.007057587055900649,0,42
1596171523.0911863,143.47104544911485,0.007057587055900649,0,42
1596171523.1011863,145.27198787007433,0.007057587055900649,0,42
1596171523.1111863,147.07095618519884,0.007057587055900649,0,42
1596171523.1211863,148.87151236806017,0.007057587055900649,0,42
1596171523.1311862,150.67125315938097,0.007057587055900649,0,42
1596171523.1411862,152.47030730519396,0.007057587055900649,0,42
1596171523.1511862,154.27296633992296,0.007057587055900649,0,42
1596171523.1611862,156.07180590901476,0.007057587055900649,0,42
1596171523.1711862,157.87128920827013,0.007057587055900649,0,42
1596171523.1811862,159.6718883064757,0.007057587055900649,0,42
1596171523.1911862,161.47325988087755,0.007057587055900649,0,42
1596171523.2011862,163.27167029652696,0.007057587055900649,0,42
1596171523.2111862,165.0717973259459,0.007057587055900649,0,42
1596171523.2211862,166.872310593463,0.007057587055900649,0,42
1596171523.2311862,168.6703776863585,0.007057587055900649,0,42
1596171523.2411861,170.47084803853136,0.007057587055900649,0,42
1596171523.2511861,172.27260585103136,0.007057587055900649,0,42
1596171523.2611861,174.07118792805773,0.007057587055900649,0,42
1596171523.271186,175.87217326436144,0.007057587055900649,0,42
1596171523.281186,177.6731156853209,0.007057587055900649,0,42
1596171523.291186,179.47350020680528,0.007057587055900649,0,42
1596171523.301186,181.27276892933946,0.007057587055900649,0,42
1596171523.311186,183.07259555134874,0.007057587055900649,0,42
1596171523.321186,184.8708343056212,0.007057587055900649,0,42
1596171523.331186,186.67096133504015,0.007057587055900649,0,42
1596171523.341186,188.47151751790148,0.007057587055900649,0,42
1596171523.351186,190.27211661610704,0.007057587055900649,0,42
1596171523.361186,192.0702266243468,0.007057587055900649,0,42
1596171523.371186,193.87146945271593,0.007057587055900649,0,42
1596171523.381186,195.6712960747252,0.007057587055900649,0,42
1596171523.391186,197.47275347981554,0.007057587055900649,0,42
1596171523.401186,199.27060599598985,0.007057587055900649,0,42
1596171523.411186,201.07133384022814,0.007057587055900649,0,42
1596171523.421186,202.87257666859728,0.007057587055900649,0,42
1596171523.431186,204.67214579854112,0.007057587055900649,0,42
1596171523.441186,206.47347445759874,0.007057587055900649,0,42
1596171523.451186,208.27312941823106,0.007057587055900649,0,42
1596171523.461186,210.07244105610948,0.007057587055900649,0,42
1596171523.471186,211.87205310139757,0.007057587055900649,0,42
1596171523.481186,213.6729526070128,0.007057587055900649,0,42
1596171523.491186,215.47050471577745,0.007057587055900649,0,42
1596171523.501186,217.2706317451964,0.007057587055900649,0,42
1596171523.511186,219.07337661061388,0.007057587055900649,0,42
1596171523.5211859,220.87346072468858,0.007057587055900649,0,42
1596171523.5311859,222.6706265953551,0.007057587055900649,0,42
1596171523.5411859,224.47019572529894,0.007057587055900649,0,42
1596171523.5511858,226.27208228383165,0.007057587055900649,0,42
1596171523.5611858,228.07195182118517,0.007057587055900649,0,42
1596171523.5711858,229.8702764061461,0.007057587055900649,0,42
1596171523.5811858,231.67070384297472,0.007057587055900649,0,42
1596171523.5911858,233.47280497822862,0.007057587055900649,0,42
1596171523.6011858,235.27018542561632,0.007057587055900649,0,42
1596171523.6111858,237.07280154500108,0.007057587055900649,0,42
1596171523.6211858,238.87340064320665,0.007057587055900649,0,42
1596171523.6311858,240.67090983662706,0.007057587055900649,0,42
1596171523.6411858,242.4718093422423,0.007057587055900649,0,42
1596171523.6511858,244.2707776573668,0.007057587055900649,0,42
1596171523.6611857,246.0719775703917,0.007057587055900649,0,42
1596171523.6711857,247.87313456807237,0.007057587055900649,0,42
1596171523.6811857,249.6707725075255,0.007057587055900649,0,42
1596171523.6911857,251.47313113484483,0.007057587055900649,0,42
1596171523.7011857,253.2730435875426,0.007057587055900649,0,42
1596171523.7017787,253.376855805255,0.007057587055900649,0
