Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 225
1596171478.3361793,290.6260273363544,0.004574363709795137,0,42
1596171478.3461792,292.42615436577336,0.004574363709795137,0,42
1596171478.3561792,294.2259380724384,0.004574363709795137,0,42
1596171478.3661792,296.02632259392277,0.004574363709795137,0,42
1596171478.3761792,297.82434677147404,0.004574363709795137,0,42
1596171478.3861792,299.6257183458759,0.004574363709795137,0,42
1596171478.3961792,301.4230987932636,0.004574363709795137,0,42
1596171478.4061792,303.2253286745502,0.004574363709795137,0,42
1596171478.4161792,305.0250265505268,0.004574363709795137,0,42
1596171478.4261792,306.8262264635517,0.004574363709795137,0,42
1596171478.4361792,308.6244223024799,0.004574363709795137,0,42
1596171478.4461792,310.42532180809513,0.004574363709795137,0,42
1596171478.4561791,312.22394680046574,0.004574363709795137,0,42
1596171478.4661791,314.0253183748676,0.004574363709795137,0,42
1596171478.4761791,315.82424377464787,0.004574363709795137,0,42
1596171478.486179,317.62308334373967,0.004574363709795137,0,42
1596171478.496179,319.42346786522404,0.004574363709795137,0,42
1596171478.506179,321.2256119158222,0.004574363709795137,0,42
1596171478.516179,323.0263826754047,0.004574363709795137,0,42
1596171478.526179,324.82629512810246,0.004574363709795137,0,42
1596171478.536179,326.6263363268329,0.004574363709795137,0,42
1596171478.546179,328.42543338799015,0.004574363709795137,0,42
1596171478.556179,330.22350048088566,0.004574363709795137,0,42
1596171478.566179,332.02615951561467,0.004574363709795137,0,42
1596171478.576179,333.8250420000507,0.004574363709795137,0,42
1596171478.586179,335.6261131670429,0.004574363709795137,0,42
1596171478.596179,337.423751106496,0.004574363709795137,0,42
1596171478.606179,339.22477935814396,0.004574363709795137,0,42
1596171478.616179,341.02585052513615,0.004574363709795137,0,42
1596171478.626179,342.82370304131047,0.004574363709795137,0,42
1596171478.636179,344.62430213951603,0.004574363709795137,0,42
1596171478.646179,346.4259312059833,0.004574363709795137,0,42
1596171478.656179,348.2244274523212,0.004574363709795137,0,42
1596171478.666179,350.02489780449406,0.004574363709795137,0,42
1596171478.676179,351.82553981804386,0.004574363709795137,0,42
1596171478.686179,353.625881424184,0.004574363709795137,0,42
1596171478.696179,355.4257080461933,0.004574363709795137,0,42
1596171478.706179,357.22519134544865,0.004574363709795137,0,42
1596171478.716179,359.0241167452289,0.004574363709795137,0,42
1596171478.721608,360,0.004574363709795137,1
1596171478.721608,0,0,0
1596171478.731608,2.6194538390836053,0.004542040447504947,0,42
1596171478.741608,4.420997074862414,0.004542040447504947,0,42
1596171478.751608,6.21760504605382,0.004542040447504947,0,42
1596171478.761608,8.020049504061632,0.004542040447504947,0,42
1596171478.7716079,9.820476940890245,0.004542040447504947,0,42
1596171478.7816079,11.620046070834093,0.004542040447504947,0,42
1596171478.7916079,13.418799809237413,0.004542040447504947,0,42
1596171478.8016078,15.220300129671983,0.004542040447504947,0,42
1596171478.8116078,17.01862471463292,0.004542040447504947,0,42
1596171478.8216078,18.81918089749425,0.004542040447504947,0,42
1596171478.8316078,20.61990874173253,0.004542040447504947,0,42
1596171478.8416078,22.419263294955186,0.004542040447504947,0,42
1596171478.8516078,24.218231610079698,0.004542040447504947,0,42
1596171478.8616078,26.018873623629503,0.004542040447504947,0,42
1596171478.8716078,27.818056515475206,0.004542040447504947,0,42
1596171478.8816078,29.620844296236925,0.004542040447504947,0,42
1596171478.8916078,31.417795590182237,0.004542040447504947,0,42
1596171478.9016078,33.22028296353429,0.004542040447504947,0,42
1596171478.9116077,35.01792090298741,0.004542040447504947,0,42
1596171478.9216077,36.819120816012315,0.004542040447504947,0,42
1596171478.9316077,38.6178316390714,0.004542040447504947,0,42
1596171478.9416077,40.41971819760411,0.004542040447504947,0,42
1596171478.9516077,42.218386105318956,0.004542040447504947,0,42
1596171478.9616077,44.0176119125089,0.004542040447504947,0,42
1596171478.9716077,45.81949847104161,0.004542040447504947,0,42
1596171478.9816077,47.62061255337804,0.004542040447504947,0,42
1596171478.9916077,49.41782133938878,0.004542040447504947,0,42
