Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 102
1596171573.1726282,320.5759535786944,0.010969432723432482,0,42
1596171573.1826282,322.3756085393267,0.010969432723432482,0,42
1596171573.1914964,323.97047147725397,0.010969432723432482,0
1596171573.1914964,323.97047147725397,0.010969432723432482,0
1596171573.1926281,324.176336383565,0.010969432723432482,0,42
1596171573.2026281,325.9749613759356,0.010969432723432482,0,42
1596171573.2126281,327.77474508260065,0.010969432723432482,0,42
1596171573.222628,329.57650289510065,0.010969432723432482,0,42
1596171573.232628,331.374183749898,0.010969432723432482,0,42
1596171573.242628,333.1751690862017,0.010969432723432482,0,42
1596171573.252628,334.97469530080133,0.010969432723432482,0,42
1596171573.262628,336.7761097905474,0.010969432723432482,0,42
1596171573.272628,338.576708888753,0.010969432723432482,0,42
1596171573.282628,340.3763638493853,0.010969432723432482,0,42
1596171573.292628,342.1764050481158,0.010969432723432482,0,42
1596171573.302628,343.9749012944537,0.010969432723432482,0,42
1596171573.312628,345.77597246144586,0.010969432723432482,0,42
1596171573.322628,347.57635698293024,0.010969432723432482,0,42
1596171573.332628,349.3746815678912,0.010969432723432482,0,42
1596171573.342628,351.17721185658746,0.010969432723432482,0,42
1596171573.352628,352.9765234944659,0.010969432723432482,0,42
1596171573.362628,354.7747193333941,0.010969432723432482,0,42
1596171573.372628,356.5746747014361,0.010969432723432482,0,42
1596171573.382628,358.37737665150934,0.010969432723432482,0,42
1596171573.3916721,360,0.010969432723432482,1
1596171573.3916721,0,0,0
1596171573.4016721,3.77767267240651,0.010975159010046476,0,42
1596171573.411672,5.575568103925065,0.010975159010046476,0,42
1596171573.421672,7.37719717039235,0.010975159010046476,0,42
1596171573.431672,9.1762084008611,0.010975159010046476,0,42
1596171573.441672,10.977579975262955,0.010975159010046476,0,42
1596171573.451672,12.777192020551041,0.010975159010046476,0,42
1596171573.461672,14.578520679608658,0.010975159010046476,0,42
1596171573.471672,16.37650194181569,0.010975159010046476,0,42
1596171573.481672,18.178817653790787,0.010975159010046476,0,42
1596171573.491672,19.97551145567067,0.010975159010046476,0,42
1596171573.501672,21.776325130597428,0.010975159010046476,0,42
1596171573.511672,23.57752504362233,0.010975159010046476,0,42
1596171573.521672,25.378424549237565,0.010975159010046476,0,42
1596171573.531672,27.17554750455983,0.010975159010046476,0,42
1596171573.541672,28.976961994305924,0.010975159010046476,0,42
1596171573.551672,30.777003193036393,0.010975159010046476,0,42
1596171573.561672,32.57876100553639,0.010975159010046476,0,42
1596171573.571672,34.37854471220143,0.010975159010046476,0,42
1596171573.581672,36.177212619916276,0.010975159010046476,0,42
1596171573.591672,37.975751781598404,0.010975159010046476,0,42
1596171573.601672,39.77789583219655,0.010975159010046476,0,42
1596171573.611672,41.57587709440358,0.010975159010046476,0,42
1596171573.621672,43.37870779050954,0.010975159010046476,0,42
1596171573.631672,45.17587366117604,0.010975159010046476,0,42
1596171573.641672,46.9781464578069,0.010975159010046476,0,42
1596171573.651672,48.77758684171803,0.010975159010046476,0,42
1596171573.6616719,50.57767095579274,0.010975159010046476,0,42
1596171573.6716719,52.378055477277115,0.010975159010046476,0,42
1596171573.6816719,54.17861166013844,0.010975159010046476,0,42
1596171573.6916718,55.977365398541764,0.010975159010046476,0,42
1596171573.7016718,57.776333713666276,0.010975159010046476,0,42
1596171573.7116718,59.57869234098561,0.010975159010046476,0,42
1596171573.7216718,61.37594404234059,0.010975159010046476,0,42
1596171573.7316718,63.17774477018483,0.010975159010046476,0,42
1596171573.7416718,64.97744264616139,0.010975159010046476,0,42
1596171573.7516718,66.77671136869557,0.010975159010046476,0,42
1596171573.7616718,68.5781687737859,0.010975159010046476,0,42
1596171573.7653754,69.24211206449635,0.010975159010046476,0
1596171573.7653754,69.24211206449635,0.010975159010046476,0
1596171573.7716718,70.37726583494313,0.010975159010046476,0,42
1596171573.7816718,72.17872324003346,0.010975159010046476,0,42
1596171573.7916718,73.97661867155202,0.010975159010046476,0,42
1596171573.8016717,75.77811899198659,0.010975159010046476,0,42
1596171573.8116717,77.57811727537282,0.010975159010046476,0,42
1596171573.8216717,79.37863054288991,0.010975159010046476,0,42
1596171573.8316717,81.17648305906422,0.010975159010046476,0,42
1596171573.8416717,82.97570886625417,0.010975159010046476,0,42
1596171573.8516717,84.77652254118092,0.010975159010046476,0,42
1596171573.8616717,86.57583417905934,0.010975159010046476,0,42
1596171573.8716717,88.37870779050954,0.010975159010046476,0,42
1596171573.8816717,90.17780485166675,0.010975159010046476,0,42
1596171573.8916717,91.97677316679126,0.010975159010046476,0,42
1596171573.9016716,93.77741518034107,0.010975159010046476,0,42
1596171573.9116716,95.57604017271167,0.010975159010046476,0,42
1596171573.9216716,97.37869920744068,0.010975159010046476,0,42
1596171573.9316716,99.17852582944995,0.010975159010046476,0,42
1596171573.9416716,100.97659292234546,0.010975159010046476,0,42
1596171573.9516716,102.77800741209155,0.010975159010046476,0,42
1596171573.9616716,104.57753362669116,0.010975159010046476,0,42
1596171573.9716716,106.37783231748706,0.010975159010046476,0,42
1596171573.9816716,108.17684354795581,0.010975159010046476,0,42
1596171573.9916716,109.9784726144231,0.010975159010046476,0,42
1596171574.0016716,111.77550973905689,0.010975159010046476,0,42
1596171574.0116715,113.57619466795093,0.010975159010046476,0,42
1596171574.0216715,115.37773790372974,0.010975159010046476,0,42
1596171574.0316715,117.1763199807561,0.010975159010046476,0,42
1596171574.0416715,118.97734823240405,0.010975159010046476,0,42
1596171574.0516715,120.77738943113452,0.010975159010046476,0,42
1596171574.0616715,122.57541360868579,0.010975159010046476,0,42
1596171574.0716715,124.37648477567798,0.010975159010046476,0,42
1596171574.0816715,126.17794218076831,0.010975159010046476,0,42
1596171574.0916715,127.97570886625415,0.010975159010046476,0,42
1596171574.1016715,129.77763834013112,0.010975159010046476,0,42
1596171574.1116714,131.57810869230397,0.010975159010046476,0,42
1596171574.1216714,133.37724866880544,0.010975159010046476,0,42
1596171574.1316714,135.17608823789723,0.010975159010046476,0,42
1596171574.1416714,136.9779318810857,0.010975159010046476,0,42
1596171574.1516714,138.7755269051946,0.010975159010046476,0,42
1596171574.1616714,140.57801427854665,0.010975159010046476,0,42
1596171574.1716714,142.37552347196706,0.010975159010046476,0,42
1596171574.1816714,144.17852582944997,0.010975159010046476,0,42
1596171574.1916714,145.97869577421315,0.010975159010046476,0,42
1596171574.2016714,147.77663412107594,0.010975159010046476,0,42
1596171574.2116714,149.5756453515447,0.010975159010046476,0,42
1596171574.2216713,151.3765019418157,0.010975159010046476,0,42
1596171574.2316713,153.176156902448,0.010975159010046476,0,42
1596171574.2416713,154.97860136045583,0.010975159010046476,0,42
1596171574.2516713,156.7771834374822,0.010975159010046476,0,42
1596171574.2616713,158.57550802244313,0.010975159010046476,0,42
1596171574.2716713,160.37786664976247,0.010975159010046476,0,42
1596171574.2816713,162.17666330351003,0.010975159010046476,0,42
1596171574.2916713,163.9787215234197,0.010975159010046476,0,42
1596171574.3016713,165.77640237821706,0.010975159010046476,0,42
1596171574.3116713,167.57790269865163,0.010975159010046476,0,42
1596171574.3216712,169.37820138944753,0.010975159010046476,0,42
1596171574.3316712,171.1754530908025,0.010975159010046476,0,42
1596171574.3416712,172.9774254800237,0.010975159010046476,0,42
1596171574.3516712,174.7784108163274,0.010975159010046476,0,42
1596171574.3616712,176.5765637399114,0.010975159010046476,0,42
1596171574.3716712,178.37699117674,0.010975159010046476,0,42
1596171574.3816712,180.17831983579762,0.010975159010046476,0,42
1596171574.3916712,181.9774598122991,0.010975159010046476,0,42
1596171574.4016712,183.778659725324,0.010975159010046476,0,42
1596171574.4116712,185.5768555642522,0.010975159010046476,0,42
1596171574.4216712,187.37616720213063,0.010975159010046476,0,42
1596171574.4316711,189.17607965482838,0.010975159010046476,0,42
1596171574.4416711,190.9770649911321,0.010975159010046476,0,42
1596171574.4516711,192.7768057824529,0.010975159010046476,0,42
1596171574.461671,194.5765465737737,0.010975159010046476,0,42
1596171574.471671,196.37723150266774,0.010975159010046476,0,42
1596171574.481671,198.1768006326116,0.010975159010046476,0,42
1596171574.491671,199.9774426461614,0.010975159010046476,0,42
1596171574.501671,201.77859964384206,0.010975159010046476,0,42
1596171574.511671,203.57619466795094,0.010975159010046476,0,42
1596171574.521671,205.377780819074,0.010975159010046476,0,42
1596171574.531671,207.1770924569524,0.010975159010046476,0,42
1596171574.541671,208.97751989378102,0.010975159010046476,0,42
1596171574.551671,210.77764692319997,0.010975159010046476,0,42
1596171574.561671,212.5779885293401,0.010975159010046476,0,42
1596171574.571671,214.37837305082448,0.010975159010046476,0,42
1596171574.581671,216.17729845060475,0.010975159010046476,0,42
1596171574.591671,217.97871294035085,0.010975159010046476,0,42
1596171574.601671,219.77622213377126,0.010975159010046476,0,42
1596171574.611671,221.57561960233815,0.010975159010046476,0,42
1596171574.621671,223.37570371641286,0.010975159010046476,0,42
1596171574.631671,225.1756161691106,0.010975159010046476,0,42
1596171574.641671,226.9770306588567,0.010975159010046476,0,42
1596171574.651671,228.77707185758717,0.010975159010046476,0,42
1596171574.661671,230.5778426171697,0.010975159010046476,0,42
1596171574.671671,232.37651052488454,0.010975159010046476,0,42
1596171574.681671,234.17706670774587,0.010975159010046476,0,42
1596171574.691671,235.97732248319753,0.010975159010046476,0,42
1596171574.701671,237.77641954435475,0.010975159010046476,0,42
1596171574.7116709,239.57714738859303,0.010975159010046476,0,42
1596171574.7216709,241.3765019418157,0.010975159010046476,0,42
1596171574.7316709,243.17529859556325,0.010975159010046476,0,42
1596171574.7416708,244.97705640806325,0.010975159010046476,0,42
1596171574.7516708,246.77817049039967,0.010975159010046476,0,42
1596171574.7616708,248.57589426054128,0.010975159010046476,0,42
1596171574.7716708,250.37662210477956,0.010975159010046476,0,42
1596171574.7816708,252.17825117124684,0.010975159010046476,0,42
1596171574.7916708,253.975717449323,0.010975159010046476,0,42
1596171574.8016708,255.77829065336354,0.010975159010046476,0,42
1596171574.8116708,257.57571401609545,0.010975159010046476,0,42
1596171574.8216708,259.3765276910222,0.010975159010046476,0,42
1596171574.8316708,261.1764830590642,0.010975159010046476,0,42
1596171574.8416708,262.97652425779467,0.010975159010046476,0,42
1596171574.8516707,264.7764367104924,0.010975159010046476,0,42
1596171574.8616707,266.5772933007634,0.010975159010046476,0,42
1596171574.8716707,268.3763474465764,0.010975159010046476,0,42
1596171574.8816707,270.17737569822435,0.010975159010046476,0,42
1596171574.8916707,271.97810354246263,0.010975159010046476,0,42
1596171574.9016707,273.7754410745061,0.010975159010046476,0,42
1596171574.9116707,275.57728471769457,0.010975159010046476,0,42
1596171574.9216707,277.3781842233098,0.010975159010046476,0,42
1596171574.9316707,279.1762513162053,0.010975159010046476,0,42
1596171574.9416707,280.97848119749193,0.010975159010046476,0,42
1596171574.9516706,282.7769345284856,0.010975159010046476,0,42
1596171574.9616706,284.57787694944506,0.010975159010046476,0,42
1596171574.9716706,286.37740316404467,0.010975159010046476,0,42
1596171574.9816706,288.17542734159593,0.010975159010046476,0,42
1596171574.9916706,289.9753397942937,0.010975159010046476,0,42
1596171575.0016706,291.7756384850896,0.010975159010046476,0,42
1596171575.0116706,293.57735338224535,0.010975159010046476,0,42
1596171575.0216706,295.3763646127141,0.010975159010046476,0,42
1596171575.0316706,297.1785515786565,0.010975159010046476,0,42
1596171575.0416706,298.9765328408635,0.010975159010046476,0,42
1596171575.0516706,300.7772606851018,0.010975159010046476,0,42
1596171575.0616705,302.57614316953783,0.010975159010046476,0,42
1596171575.0716705,304.375411892072,0.010975159010046476,0,42
1596171575.0816705,306.1763543130315,0.010975159010046476,0,42
1596171575.0916705,307.9766959191716,0.010975159010046476,0,42
1596171575.1016705,309.77544965757494,0.010975159010046476,0,42
1596171575.1116705,311.5780657769597,0.010975159010046476,0,42
1596171575.1216705,313.37596120847826,0.010975159010046476,0,42
1596171575.1316705,315.17836275114183,0.010975159010046476,0,42
1596171575.1416705,316.97690191282396,0.010975159010046476,0,42
1596171575.1516705,318.7759131432927,0.010975159010046476,0,42
1596171575.1616704,320.5770701409734,0.010975159010046476,0,42
1596171575.1716704,322.37599554075365,0.010975159010046476,0,42
1596171575.1816704,324.17753877653246,0.010975159010046476,0,42
1596171575.187969,325.3089589120305,0.010975159010046476,0
1596171575.187969,325.3089589120305,0.010975159010046476,0
1596171575.1916704,325.9780091287053,0.010975159010046476,0,42
1596171575.2016704,327.7764195443547,0.010975159010046476,0,42
1596171575.2116704,329.578048610822,0.010975159010046476,0,42
1596171575.2216704,331.3764590264714,0.010975159010046476,0,42
1596171575.2316704,333.17714395536547,0.010975159010046476,0,42
1596171575.2416704,334.97529687894945,0.010975159010046476,0,42
1596171575.2516704,336.77804174436693,0.010975159010046476,0,42
1596171575.2616704,338.5775250436223,0.010975159010046476,0,42
1596171575.2716703,340.37584962858324,0.010975159010046476,0,42
1596171575.2816703,342.17584791196947,0.010975159010046476,0,42
1596171575.2916703,343.97636117948656,0.010975159010046476,0,42
1596171575.3016703,345.778376484052,0.010975159010046476,0,42
1596171575.3116703,347.5785464288152,0.010975159010046476,0,42
1596171575.3216703,349.3755406381047,0.010975159010046476,0,42
1596171575.3316703,351.17566766752367,0.010975159010046476,0,42
1596171575.3416703,352.9764813424504,0.010975159010046476,0,42
1596171575.3516703,354.7764367104924,0.010975159010046476,0,42
1596171575.3616703,356.5761775018132,0.010975159010046476,0,42
1596171575.3716702,358.3773774148381,0.010975159010046476,0,42
1596171575.3807147,360,0.010975159010046476,1
1596171575.3807147,0,0,0
1596171575.3907146,3.7794103705246487,0.010987197074271593,0,42
1596171575.4007146,5.58013821476293,0.010987197074271593,0,42
1596171575.4107146,7.378334053691153,0.010987197074271593,0,42
1596171575.4207146,9.181078919108632,0.010987197074271593,0,42
1596171575.4307146,10.979489334758046,0.010987197074271593,0,42
1596171575.4407146,12.780989655192617,0.010987197074271593,0,42
1596171575.4507146,14.579485901530507,0.010987197074271593,0,42
1596171575.4607146,16.378497131999257,0.010987197074271593,0,42
1596171575.4707146,18.17798043125463,0.010987197074271593,0,42
1596171575.4807146,19.98072529667211,0.010987197074271593,0,42
1596171575.4907146,21.778062828715566,0.010987197074271593,0,42
1596171575.5007145,23.57921982639623,0.010987197074271593,0,42
1596171575.5107145,25.379776009257558,0.010987197074271593,0,42
1596171575.5207145,27.178873070414785,0.010987197074271593,0,42
1596171575.5307145,28.97775555485082,0.010987197074271593,0,42
1596171575.5407145,30.77998543613744,0.010987197074271593,0,42
1596171575.5507145,32.57882500522924,0.010987197074271593,0,42
1596171575.5607145,34.378522881205804,0.010987197074271593,0,42
1596171575.5707145,36.1779203497727,0.010987197074271593,0,42
1596171575.5807145,37.97980690830541,0.010987197074271593,0,42
1596171575.5907145,39.77946186893774,0.010987197074271593,0,42
1596171575.6007144,41.579503067668206,0.010987197074271593,0,42
1596171575.6107144,43.37932968967748,0.010987197074271593,0,42
1596171575.6207144,45.17945671909643,0.010987197074271593,0,42
1596171575.6307144,46.978339203532464,0.010987197074271593,0,42
1596171575.6407144,48.77850914829565,0.010987197074271593,0,42
1596171575.6507144,50.57889366978002,0.010987197074271593,0,42
1596171575.6607144,52.37846279972387,0.010987197074271593,0,42
1596171575.6707144,54.18043518894506,0.010987197074271593,0,42
1596171575.6807144,55.97974682682348,0.010987197074271593,0,42
1596171575.6907144,57.77970219486547,0.010987197074271593,0,42
1596171575.7007143,59.579614647563226,0.010987197074271593,0,42
1596171575.7107143,61.38068581455541,0.010987197074271593,0,42
1596171575.7207143,63.17901039951635,0.010987197074271593,0,42
1596171575.7307143,64.97823620670628,0.010987197074271593,0,42
1596171575.7407143,66.78038025730443,0.010987197074271593,0,42
1596171575.749341,68.33043957584691,0.010987197074271593,0
1596171575.749341,68.33043957584691,0.010987197074271593,0
1596171575.7507143,68.57913399570775,0.010987197074271593,0,42
1596171575.7607143,70.38076306217503,0.010987197074271593,0,42
1596171575.7707143,72.17947388523412,0.010987197074271593,0,42
1596171575.7807143,73.97895718448949,0.010987197074271593,0,42
1596171575.7907143,75.77856922977757,0.010987197074271593,0,42
1596171575.8007143,77.57886792057347,0.010987197074271593,0,42
1596171575.8107142,79.38023949497533,0.010987197074271593,0,42
1596171575.8207142,81.17843533390355,0.010987197074271593,0,42
1596171575.8307142,82.98032189243627,0.010987197074271593,0,42
1596171575.8407142,84.77959061497045,0.010987197074271593,0,42
1596171575.8507142,86.5806188666184,0.010987197074271593,0,42
1596171575.8607142,88.37769890659642,0.010987197074271593,0,42
1596171575.8707142,90.18065834873511,0.010987197074271593,0,42
1596171575.8807142,91.98052788608862,0.010987197074271593,0,42
1596171575.8907142,93.78009701603247,0.010987197074271593,0,42
1596171575.9007142,95.57769204014136,0.010987197074271593,0,42
1596171575.9107141,97.3780336462815,0.010987197074271593,0,42
1596171575.9207141,99.17833233707739,0.010987197074271593,0,42
1596171575.9307141,100.97781563633276,0.010987197074271593,0,42
1596171575.9407141,102.78034592502905,0.010987197074271593,0,42
1596171575.950714,104.57892800205542,0.010987197074271593,0,42
1596171575.960714,106.37879753940894,0.010987197074271593,0,42
1596171575.970714,108.18094159000708,0.010987197074271593,0,42
1596171575.980714,109.98038197391821,0.010987197074271593,0,42
1596171575.990714,111.77977944248511,0.010987197074271593,0,42
1596171576.000714,113.57964897983862,0.010987197074271593,0,42
1596171576.010714,115.37814522617651,0.010987197074271593,0,42
1596171576.020714,117.17895890110327,0.010987197074271593,0,42
1596171576.030714,118.9798584067185,0.010987197074271593,0,42
1596171576.040714,120.7783546530564,0.010987197074271593,0,42
1596171576.050714,122.5784387671311,0.010987197074271593,0,42
1596171576.060714,124.37878037327124,0.010987197074271593,0,42
1596171576.070714,126.18006611698462,0.010987197074271593,0,42
1596171576.080714,127.9784336172898,0.010987197074271593,0,42
1596171576.090714,129.7803201758225,0.010987197074271593,0,42
1596171576.100714,131.58010388248755,0.010987197074271593,0,42
1596171576.110714,133.3794584357102,0.010987197074271593,0,42
1596171576.120714,135.179199227031,0.010987197074271593,0,42
1596171576.130714,136.97795296543433,0.010987197074271593,0,42
1596171576.140714,138.78018284672095,0.010987197074271593,0,42
1596171576.150714,140.58056736820532,0.010987197074271593,0,42
1596171576.160714,142.38099480503394,0.010987197074271593,0,42
1596171576.170714,144.17816067570044,0.010987197074271593,0,42
1596171576.180714,145.980562218364,0.010987197074271593,0,42
1596171576.190714,147.7794017874558,0.010987197074271593,0,42
1596171576.2007139,149.58021546238257,0.010987197074271593,0,42
1596171576.2107139,151.37922669285132,0.010987197074271593,0,42
1596171576.2207139,153.17901039951636,0.010987197074271593,0,42
1596171576.2307138,154.97815037601782,0.010987197074271593,0,42
1596171576.2407138,156.78016568058325,0.010987197074271593,0,42
1596171576.2507138,158.57818985813452,0.010987197074271593,0,42
1596171576.2607138,160.38007641666724,0.010987197074271593,0,42
1596171576.2707138,162.17981720798804,0.010987197074271593,0,42
1596171576.2807138,163.9798584067185,0.010987197074271593,0,42
1596171576.2907138,165.77998543613745,0.010987197074271593,0,42
1596171576.3007138,167.5784387671311,0.010987197074271593,0,42
1596171576.3107138,169.37942410343481,0.010987197074271593,0,42
1596171576.3207138,171.1788215720017,0.010987197074271593,0,42
1596171576.3307137,172.9778757178147,0.010987197074271593,0,42
1596171576.3407137,174.7787323080857,0.010987197074271593,0,42
1596171576.3507137,176.5804901205857,0.010987197074271593,0,42
1596171576.3607137,178.37808514469458,0.010987197074271593,0,42
1596171576.3707137,180.1780834280808,0.010987197074271593,0,42
1596171576.3807137,181.9779100500901,0.010987197074271593,0,42
1596171576.3907137,183.7779941641648,0.010987197074271593,0,42
1596171576.4007137,185.57902241581274,0.010987197074271593,0,42
1596171576.4107137,187.3794927679856,0.010987197074271593,0,42
1596171576.4207137,189.17966271274878,0.010987197074271593,0,42
1596171576.4307137,190.9804334723313,0.010987197074271593,0,42
1596171576.4407136,192.77845764988257,0.010987197074271593,0,42
1596171576.4507136,194.57952881687476,0.010987197074271593,0,42
1596171576.4607136,196.3807716452439,0.010987197074271593,0,42
1596171576.4707136,198.1796112143357,0.010987197074271593,0,42
1596171576.4807136,199.97926617496802,0.010987197074271593,0,42
1596171576.4907136,201.77771950596167,0.010987197074271593,0,42
1596171576.5007136,203.57964897983862,0.010987197074271593,0,42
1596171576.5107136,205.37784481876685,0.010987197074271593,0,42
1596171576.5207136,207.18007470005347,0.010987197074271593,0,42
1596171576.5307136,208.97934342258765,0.010987197074271593,0,42
1596171576.5407135,210.77796841495825,0.010987197074271593,0,42
1596171576.5507135,212.57848168247534,0.010987197074271593,0,42
1596171576.5607135,214.37899494999243,0.010987197074271593,0,42
1596171576.5707135,216.1793794714768,0.010987197074271593,0,42
1596171576.5807135,217.9775323950608,0.010987197074271593,0,42
1596171576.5907135,219.77834606998755,0.010987197074271593,0,42
1596171576.6007135,221.58079052799536,0.010987197074271593,0,42
1596171576.6107135,223.37860012882544,0.010987197074271593,0,42
1596171576.6207135,225.17859841221167,0.010987197074271593,0,42
1596171576.6307135,226.98052788608862,0.010987197074271593,0,42
1596171576.6407135,228.77932453983618,0.010987197074271593,0,42
1596171576.6507134,230.57979489200903,0.010987197074271593,0,42
1596171576.6607134,232.3803939902146,0.010987197074271593,0,42
1596171576.6707134,234.1808214270432,0.010987197074271593,0,42
1596171576.6807134,235.97760105961157,0.010987197074271593,0,42
1596171576.6907134,237.77751351230933,0.010987197074271593,0,42
1596171576.7007134,239.58043003910376,0.010987197074271593,0,42
1596171576.7107134,241.3775100790818,0.010987197074271593,0,42
1596171576.7207134,243.1807270132859,0.010987197074271593,0,42
1596171576.7307134,244.97887993686987,0.010987197074271593,0,42
1596171576.7407134,246.7796506964524,0.010987197074271593,0,42
1596171576.7507133,248.57887650364233,0.010987197074271593,0,42
1596171576.7607133,250.37977600925757,0.010987197074271593,0,42
1596171576.7707133,252.17814350956274,0.010987197074271593,0,42
1596171576.7807133,253.97964382999731,0.010987197074271593,0,42
1596171576.7907133,255.77882672184302,0.010987197074271593,0,42
1596171576.8007133,257.57959748142554,0.010987197074271593,0,42
1596171576.8107133,259.3788232886155,0.010987197074271593,0,42
1596171576.8207133,261.17963696354224,0.010987197074271593,0,42
1596171576.8307133,262.97826195591284,0.010987197074271593,0,42
1596171576.8407133,264.7780456625779,0.010987197074271593,0,42
1596171576.8507133,266.579460152324,0.010987197074271593,0,42
1596171576.8607132,268.37894345157935,0.010987197074271593,0,42
1596171576.8707132,270.1784267508347,0.010987197074271593,0,42
1596171576.8807132,271.97773838871314,0.010987197074271593,0,42
1596171576.8907132,273.77915287845923,0.010987197074271593,0,42
1596171576.9007132,275.5784216009934,0.010987197074271593,0,42
1596171576.9107132,277.3782482230027,0.010987197074271593,0,42
1596171576.9207132,279.1800489508469,0.010987197074271593,0,42
1596171576.9307132,280.9777727209885,0.010987197074271593,0,42
1596171576.9407132,282.78021717899634,0.010987197074271593,0,42
1596171576.9507132,284.57759762638403,0.010987197074271593,0,42
1596171576.9607131,286.38059998386694,0.010987197074271593,0,42
1596171576.9707131,288.1800403677781,0.010987197074271593,0,42
1596171576.9807131,289.9799099051316,0.010987197074271593,0,42
1596171576.9907131,291.777419098552,0.010987197074271593,0,42
1596171577.000713,293.578275688823,0.010987197074271593,0,42
1596171577.010713,295.37986183994605,0.010987197074271593,0,42
1596171577.020713,297.18050385349585,0.010987197074271593,0,42
1596171577.030713,298.97766972416235,0.010987197074271593,0,42
1596171577.040713,300.77908421390845,0.010987197074271593,0,42
1596171577.050713,302.5791254126389,0.010987197074271593,0,42
1596171577.060713,304.3779220663865,0.010987197074271593,0,42
1596171577.070713,306.180495270427,0.010987197074271593,0,42
1596171577.080713,307.97783280247046,0.010987197074271593,0,42
1596171577.090713,309.78070641392065,0.010987197074271593,0,42
1596171577.100713,311.5800609671433,0.010987197074271593,0,42
1596171577.110713,313.3801021658738,0.010987197074271593,0,42
1596171577.120713,315.1776113592942,0.010987197074271593,0,42
1596171577.130713,316.9802703940232,0.010987197074271593,0,42
1596171577.140713,318.7779083334763,0.010987197074271593,0,42
1596171577.150713,320.57889366978003,0.010987197074271593,0,42
1596171577.160713,322.37953568332983,0.010987197074271593,0,42
1596171577.170713,324.1803493582566,0.010987197074271593,0,42
1596171577.180713,325.9777727209885,0.010987197074271593,0,42
1596171577.1844695,326.65356064670874,0.010987197074271593,0
1596171577.1844695,326.65356064670874,0.010987197074271593,0
1596171577.190713,327.777813919719,0.010987197074271593,0,42
1596171577.200713,329.5808162772019,0.010987197074271593,0,42
1596171577.210713,331.3793125235398,0.010987197074271593,0,42
1596171577.220713,333.1779375159104,0.010987197074271593,0,42
1596171577.230713,334.97862244480444,0.010987197074271593,0,42
1596171577.240713,336.7805519186814,0.010987197074271593,0,42
1596171577.2507129,338.5805072867234,0.010987197074271593,0,42
1596171577.2607129,340.3793468558152,0.010987197074271593,0,42
1596171577.2707129,342.18007470005347,0.010987197074271593,0,42
1596171577.2807128,343.9798584067185,0.010987197074271593,0,42
1596171577.2907128,345.7778825842698,0.010987197074271593,0,42
1596171577.3007128,347.57925415867163,0.010987197074271593,0,42
1596171577.3107128,349.3801107489426,0.010987197074271593,0,42
1596171577.3207128,351.178692825969,0.010987197074271593,0,42
1596171577.3307128,352.9796781622727,0.010987197074271593,0,42
1596171577.3407128,354.7805347525437,0.010987197074271593,0,42
1596171577.3507128,356.5787305914719,0.010987197074271593,0,42
1596171577.3607128,358.37937260502173,0.010987197074271593,0,42
1596171577.3697312,360,0.010987197074271593,1
1596171577.3697312,0,0,0
1596171577.3797312,3.7828249823838833,0.010999253001362286,0,42
1596171577.3897312,5.580720413902438,0.010999253001362286,0,42
1596171577.3997312,7.380289543846286,0.010999253001362286,0,42
1596171577.4097311,9.181060303428804,0.010999253001362286,0,42
1596171577.4197311,10.981358994224703,0.010999253001362286,0,42
1596171577.4297311,12.783116806724703,0.010999253001362286,0,42
1596171577.4397311,14.583158005455171,0.010999253001362286,0,42
1596171577.449731,16.38071011421982,0.010999253001362286,0,42
1596171577.459731,18.180107582786714,0.010999253001362286,0,42
1596171577.469731,19.982809532859957,0.010999253001362286,0,42
1596171577.479731,21.782421578148043,0.010999253001362286,0,42
1596171577.489731,23.581690300682222,0.010999253001362286,0,42
1596171577.499731,25.382375229576265,0.010999253001362286,0,42
1596171577.509731,27.183103073814546,0.010999253001362286,0,42
1596171577.519731,28.98005436775986,0.010999253001362286,0,42
1596171577.529731,30.780953873375093,0.010999253001362286,0,42
1596171577.539731,32.58181046364609,0.010999253001362286,0,42
1596171577.549731,34.37983464119736,0.010999253001362286,0,42
1596171577.559731,36.18009041664902,0.010999253001362286,0,42
1596171577.569731,37.98141907570664,0.010999253001362286,0,42
1596171577.579731,39.78012989876572,0.010999253001362286,0,42
1596171577.589731,41.58227394936387,0.010999253001362286,0,42
1596171577.599731,43.380341042259374,0.010999253001362286,0,42
1596171577.609731,45.180854309776464,0.010999253001362286,0,42
1596171577.619731,46.981582154014745,0.010999253001362286,0,42
1596171577.629731,48.7820525061876,0.010999253001362286,0,42
1596171577.639731,50.580849159935156,0.010999253001362286,0,42
1596171577.649731,52.38247822640244,0.010999253001362286,0,42
1596171577.659731,54.181875694969335,0.010999253001362286,0,42
1596171577.669731,55.982903946617284,0.010999253001362286,0,42
1596171577.679731,57.78182934639756,0.010999253001362286,0,42
1596171577.689731,59.58285759804551,0.010999253001362286,0,42
1596171577.6997309,61.37985180733506,0.010999253001362286,0,42
1596171577.7097309,63.181952942588964,0.010999253001362286,0,42
1596171577.7197309,64.97984837410752,0.010999253001362286,0,42
1596171577.7297308,66.78186367867295,0.010999253001362286,0,42
1596171577.7345765,67.65201519844834,0.010999253001362286,0
1596171577.7345765,67.65201519844834,0.010999253001362286,0
1596171577.7397308,68.58010243294541,0.010999253001362286,0,42
