Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 340
1596171602.998178,346.7630900476184,0.0064503294084948815,0,42
1596171603.008178,348.5631741616931,0.0064503294084948815,0,42
1596171603.018178,350.360769185802,0.0064503294084948815,0,42
1596171603.028178,352.1640290353503,0.0064503294084948815,0,42
1596171603.038178,353.9622677896228,0.0064503294084948815,0,42
1596171603.048178,355.76342478730345,0.0064503294084948815,0,42
1596171603.058178,357.564023885509,0.0064503294084948815,0,42
1596171603.068178,359.36367884614134,0.0064503294084948815,0,42
1596171603.071745,360,0.0064503294084948815,1
1596171603.071745,0,0,0
1596171603.081745,2.9518817487417195,0.006391961609356123,0,42
1596171603.091745,4.750850063866231,0.006391961609356123,0,42
1596171603.101745,6.55187831551418,0.006391961609356123,0,42
1596171603.1117449,8.352005344933126,0.006391961609356123,0,42
1596171603.1217449,10.151016575401876,0.006391961609356123,0,42
1596171603.1317449,11.953246456688497,0.006391961609356123,0,42
1596171603.1417449,13.752901417320821,0.006391961609356123,0,42
1596171603.1517448,15.552170139855,0.006391961609356123,0,42
1596171603.1617448,17.353069645470235,0.006391961609356123,0,42
1596171603.1717448,19.152510029381368,0.006391961609356123,0,42
1596171603.1817448,20.95147834450588,0.006391961609356123,0,42
1596171603.1917448,22.750661236351583,0.006391961609356123,0,42
1596171603.2017448,24.55224738747463,0.006391961609356123,0,42
1596171603.2117448,26.35104404122219,0.006391961609356123,0,42
1596171603.2217448,28.153917652672384,0.006391961609356123,0,42
1596171603.2317448,29.952585560387227,0.006391961609356123,0,42
1596171603.2417448,31.75348506600246,0.006391961609356123,0,42
1596171603.2517447,33.55275378853664,0.006391961609356123,0,42
1596171603.2617447,35.35361037880764,0.006391961609356123,0,42
1596171603.2717447,37.15206370980129,0.006391961609356123,0,42
1596171603.2817447,38.953907352989766,0.006391961609356123,0,42
1596171603.2917447,40.75081573159084,0.006391961609356123,0,42
1596171603.3017447,42.55351768166408,0.006391961609356123,0,42
1596171603.3117447,44.35278640419826,0.006391961609356123,0,42
1596171603.3217447,46.15231261879787,0.006391961609356123,0,42
1596171603.3317447,47.9534267011343,0.006391961609356123,0,42
1596171603.3417447,49.75136504799709,0.006391961609356123,0,42
1596171603.3517447,51.55359492928371,0.006391961609356123,0,42
1596171603.3617446,53.35256324440822,0.006391961609356123,0,42
1596171603.3717446,55.153763157433126,0.006391961609356123,0,42
1596171603.3817446,56.95118652016506,0.006391961609356123,0,42
1596171603.3917446,58.75324474007473,0.006391961609356123,0,42
1596171603.4017446,60.553328854149434,0.006391961609356123,0,42
1596171603.4117446,62.35178218514309,0.006391961609356123,0,42
1596171603.4217446,64.15156589180812,0.006391961609356123,0,42
1596171603.4317446,65.95306621224269,0.006391961609356123,0,42
1596171603.4417446,67.75267825753077,0.006391961609356123,0,42
1596171603.44888,69.0348599973379,0.006391961609356123,0
1596171603.44888,69.0348599973379,0.006391961609356123,0
1596171603.4517446,69.55207572609767,0.006391961609356123,0,42
1596171603.4617445,71.35203109413966,0.006391961609356123,0,42
1596171603.4717445,73.15254436165675,0.006391961609356123,0,42
1596171603.4817445,74.95095477730617,0.006391961609356123,0,42
1596171603.4917445,76.75327048928126,0.006391961609356123,0,42
1596171603.5017445,78.55339751870021,0.006391961609356123,0,42
1596171603.5117445,80.35167918831691,0.006391961609356123,0,42
1596171603.5217445,82.15287910134181,0.006391961609356123,0,42
1596171603.5317445,83.95360694558009,0.006391961609356123,0,42
1596171603.5417445,85.75377689034327,0.006391961609356123,0,42
1596171603.5517445,87.55055652291163,0.006391961609356123,0,42
1596171603.5617445,89.35128436714992,0.006391961609356123,0,42
1596171603.5717444,91.15347133309231,0.006391961609356123,0,42
1596171603.5817444,92.95321212441311,0.006391961609356123,0,42
1596171603.5917444,94.75355373055325,0.006391961609356123,0,42
1596171603.6017444,96.55363784462796,0.006391961609356123,0,42
1596171603.6117444,98.35046039254055,0.006391961609356123,0,42
1596171603.6217444,100.15084491402493,0.006391961609356123,0,42
1596171603.6317444,101.9538043561636,0.006391961609356123,0,42
1596171603.6417444,103.75045524269925,0.006391961609356123,0,42
1596171603.6517444,105.5514834943472,0.006391961609356123,0,42
1596171603.6617444,107.35165343911038,0.006391961609356123,0,42
1596171603.6717443,109.15362582833157,0.006391961609356123,0,42
1596171603.6817443,110.95143542916165,0.006391961609356123,0,42
1596171603.6917443,112.75353656441555,0.006391961609356123,0,42
1596171603.7017443,114.55216155678616,0.006391961609356123,0,42
1596171603.7117443,116.35293231636868,0.006391961609356123,0,42
1596171603.7217443,118.15099940926419,0.006391961609356123,0,42
1596171603.7317443,119.9505256238638,0.006391961609356123,0,42
1596171603.7417443,121.75189719826565,0.006391961609356123,0,42
1596171603.7517443,123.55301128060208,0.006391961609356123,0,42
1596171603.7617443,125.35262332589016,0.006391961609356123,0,42
1596171603.7717443,127.15043292672024,0.006391961609356123,0,42
1596171603.7817442,128.95279155403958,0.006391961609356123,0,42
1596171603.7917442,130.75270400673733,0.006391961609356123,0,42
1596171603.8017442,132.55111442238675,0.006391961609356123,0,42
1596171603.8117442,134.35089812905179,0.006391961609356123,0,42
1596171603.8217442,136.15068183571682,0.006391961609356123,0,42
1596171603.8317442,137.95136676461087,0.006391961609356123,0,42
1596171603.8417442,139.75050674111233,0.006391961609356123,0,42
1596171603.8517442,141.55192123085843,0.006391961609356123,0,42
1596171603.8617442,143.35350738198147,0.006391961609356123,0,42
1596171603.8717442,145.15230403572903,0.006391961609356123,0,42
1596171603.8817441,146.9508861127554,0.006391961609356123,0,42
1596171603.8917441,148.75135646492825,0.006391961609356123,0,42
1596171603.9017441,150.55332885414944,0.006391961609356123,0,42
1596171603.911744,152.35113845497952,0.006391961609356123,0,42
1596171603.921744,154.1518662992178,0.006391961609356123,0,42
1596171603.931744,155.95332370430813,0.006391961609356123,0,42
1596171603.941744,157.7535794797598,0.006391961609356123,0,42
1596171603.945241,158.37984309822903,0.006391961609356123,0
1596171603.945241,158.37984309822903,0.006391961609356123,0
1596171603.951744,159.5534490171133,0.006391961609356123,0,42
1596171603.961744,161.35220275551663,0.006391961609356123,0,42
1596171603.971744,163.15318809182034,0.006391961609356123,0,42
1596171603.981744,164.95202766091214,0.006391961609356123,0,42
1596171603.991744,166.75314174324856,0.006391961609356123,0,42
