Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 19
1596171543.538291,118.12389167339106,0.0062346873565127525,0,42
1596171543.548291,119.924919925039,0.0062346873565127525,0,42
1596171543.558291,121.72500403911371,0.0062346873565127525,0,42
1596171543.568291,123.52504523784418,0.0062346873565127525,0,42
1596171543.578291,125.32418521434565,0.0062346873565127525,0,42
1596171543.588291,127.12512763530512,0.0062346873565127525,0,42
1596171543.598291,128.92319472820063,0.0062346873565127525,0,42
1596171543.608291,130.72418006450434,0.0062346873565127525,0,42
1596171543.618291,132.5249937394311,0.0062346873565127525,0,42
1596171543.628291,134.32469161540766,0.0062346873565127525,0,42
1596171543.638291,136.125247798269,0.0062346873565127525,0,42
1596171543.6482909,137.92537482768793,0.0062346873565127525,0,42
1596171543.6582909,139.7232702592065,0.0062346873565127525,0,42
1596171543.6682909,141.52412684947748,0.0062346873565127525,0,42
1596171543.6782908,143.32536967784662,0.0062346873565127525,0,42
1596171543.6882908,145.1237371781518,0.0062346873565127525,0,42
1596171543.6982908,146.92506583720942,0.0062346873565127525,0,42
1596171543.7082908,148.72261794597406,0.0062346873565127525,0,42
1596171543.7182908,150.52210124522944,0.0062346873565127525,0,42
1596171543.7282908,152.3241594651391,0.0062346873565127525,0,42
1596171543.7382908,154.1242435792138,0.0062346873565127525,0,42
1596171543.7482908,155.92424186260004,0.0062346873565127525,0,42
1596171543.7582908,157.72406848460932,0.0062346873565127525,0,42
1596171543.7682908,159.52338012248774,0.0062346873565127525,0,42
1596171543.7782907,161.32415088207026,0.0062346873565127525,0,42
1596171543.7882907,163.1224754670312,0.0062346873565127525,0,42
1596171543.7982907,164.92453368694086,0.0062346873565127525,0,42
1596171543.8082907,166.72388824016352,0.0062346873565127525,0,42
1596171543.8182907,168.52422984630365,0.0062346873565127525,0,42
1596171543.8282907,170.32238276988764,0.0062346873565127525,0,42
1596171543.8382907,172.1220806458642,0.0062346873565127525,0,42
1596171543.8482907,173.92298015147944,0.0062346873565127525,0,42
1596171543.8582907,175.72276385814448,0.0062346873565127525,0,42
1596171543.8682907,177.5237491944482,0.0062346873565127525,0,42
1596171543.8782907,179.32276042491694,0.0062346873565127525,0,42
1596171543.8882906,181.1221578934838,0.0062346873565127525,0,42
1596171543.8982906,182.9242590287377,0.0062346873565127525,0,42
1596171543.9082906,184.72348483592765,0.0062346873565127525,0,42
1596171543.9182906,186.52369769603507,0.0062346873565127525,0,42
1596171543.9282906,188.3244684556176,0.0062346873565127525,0,42
1596171543.9382906,190.1254537919213,0.0062346873565127525,0,42
1596171543.9482906,191.92386420757072,0.0062346873565127525,0,42
1596171543.9582906,193.72429164439933,0.0062346873565127525,0,42
1596171543.9682906,195.5235603669335,0.0062346873565127525,0,42
1596171543.9717205,196.13943847209708,0.0062346873565127525,0
1596171543.9717205,196.13943847209708,0.0062346873565127525,0
1596171543.9782906,197.3253181794335,0.0062346873565127525,0,42
1596171543.9882905,199.12385734111564,0.0062346873565127525,0,42
1596171543.9982905,200.92351230174796,0.0062346873565127525,0,42
1596171544.0082905,202.72286685497062,0.0062346873565127525,0,42
1596171544.0182905,204.52252181560294,0.0062346873565127525,0,42
1596171544.0282905,206.3235500672509,0.0062346873565127525,0,42
1596171544.0382905,208.12303336650626,0.0062346873565127525,0,42
1596171544.0482905,209.9224737504174,0.0062346873565127525,0,42
1596171544.0582905,211.72483237773673,0.0062346873565127525,0,42
1596171544.0682905,213.52247031718986,0.0062346873565127525,0,42
1596171544.0782905,215.3240564683129,0.0062346873565127525,0,42
1596171544.0882905,217.12349685222404,0.0062346873565127525,0,42
1596171544.0982904,218.92383845836417,0.0062346873565127525,0,42
1596171544.1082904,220.72319301158683,0.0062346873565127525,0,42
1596171544.1182904,222.52473624736564,0.0062346873565127525,0,42
1596171544.1282904,224.3235329011132,0.0062346873565127525,0,42
1596171544.1382904,226.12481864482658,0.0062346873565127525,0,42
1596171544.1482904,227.92490275890128,0.0062346873565127525,0,42
1596171544.1582904,229.7238710740258,0.0062346873565127525,0,42
1596171544.1682904,231.52344020396964,0.0062346873565127525,0,42
1596171544.1782904,233.322022280996,0.0062346873565127525,0,42
1596171544.1882904,235.12223514110343,0.0062346873565127525,0,42
1596171544.1982903,236.92223342448966,0.0062346873565127525,0,42
1596171544.2082903,238.72266086131827,0.0062346873565127525,0,42
1596171544.2182903,240.52278789073722,0.0062346873565127525,0,42
1596171544.2282903,242.32450278789298,0.0062346873565127525,0,42
1596171544.2382903,244.12501605541007,0.0062346873565127525,0,42
1596171544.2482903,245.92514308482902,0.0062346873565127525,0,42
1596171544.2582903,247.72424014598624,0.0062346873565127525,0,42
1596171544.2682903,249.52265056163566,0.0062346873565127525,0,42
1596171544.2782903,251.32406505138175,0.0062346873565127525,0,42
1596171544.2882903,253.1244066575219,0.0062346873565127525,0,42
1596171544.2982903,254.9221304276635,0.0062346873565127525,0,42
1596171544.3082902,256.7244461396386,0.0062346873565127525,0,42
1596171544.3182902,258.52302821666495,0.0062346873565127525,0,42
1596171544.3282902,260.3253868439843,0.0062346873565127525,0,42
1596171544.3382902,262.12319644481437,0.0062346873565127525,0,42
1596171544.3482902,263.92315181285636,0.0062346873565127525,0,42
1596171544.3582902,265.7231500962426,0.0062346873565127525,0,42
1596171544.3682902,267.52443583995597,0.0062346873565127525,0,42
1596171544.3782902,269.3231895783593,0.0062346873565127525,0,42
1596171544.3882902,271.12301620036857,0.0062346873565127525,0,42
1596171544.3982902,272.9249027589013,0.0062346873565127525,0,42
1596171544.4082901,274.72481521159904,0.0062346873565127525,0,42
1596171544.4182901,276.52245315105216,0.0062346873565127525,0,42
1596171544.4282901,278.3227947571923,0.0062346873565127525,0,42
1596171544.43829,280.1244667390038,0.0062346873565127525,0,42
1596171544.44829,281.92446502239005,0.0062346873565127525,0,42
1596171544.45829,283.72330459148185,0.0062346873565127525,0,42
1596171544.46829,285.5225303986718,0.0062346873565127525,0,42
1596171544.47829,287.32347281963126,0.0062346873565127525,0,42
1596171544.48829,289.12488730937736,0.0062346873565127525,0,42
1596171544.49829,290.9240272858788,0.0062346873565127525,0,42
1596171544.50829,292.7230385163476,0.0062346873565127525,0,42
1596171544.51829,294.5236805298974,0.0062346873565127525,0,42
1596171544.52829,296.3244512894799,0.0062346873565127525,0,42
1596171544.53829,298.1235483506371,0.0062346873565127525,0,42
1596171544.54829,299.92431911021964,0.0062346873565127525,0,42
1596171544.55829,301.72285827190177,0.0062346873565127525,0,42
1596171544.56829,303.52538856059806,0.0062346873565127525,0,42
1596171544.57829,305.3227260926415,0.0062346873565127525,0,42
1596171544.58829,307.12418349773185,0.0062346873565127525,0,42
1596171544.59829,308.9230659821679,0.0062346873565127525,0,42
1596171544.60829,310.72366508037345,0.0062346873565127525,0,42
1596171544.61829,312.5243500092675,0.0062346873565127525,0,42
1596171544.62829,314.3234470704247,0.0062346873565127525,0,42
1596171544.63829,316.12357409984367,0.0062346873565127525,0,42
1596171544.64829,317.92421611339347,0.0062346873565127525,0,42
1596171544.65829,319.72382815868156,0.0062346873565127525,0,42
1596171544.66829,321.5251568177392,0.0062346873565127525,0,42
1596171544.67829,323.32399638683097,0.0062346873565127525,0,42
1596171544.6882899,325.1241234162499,0.0062346873565127525,0,42
1596171544.6982899,326.92480834514396,0.0062346873565127525,0,42
1596171544.7082899,328.7232616761376,0.0062346873565127525,0,42
1596171544.7182899,330.52214416057365,0.0062346873565127525,0,42
1596171544.7282898,332.32437404186027,0.0062346873565127525,0,42
1596171544.7382898,334.12411483318107,0.0062346873565127525,0,42
1596171544.7482898,335.9240272858788,0.0062346873565127525,0,42
1596171544.7582898,337.7226522782494,0.0062346873565127525,0,42
1596171544.7682898,339.52488215953605,0.0062346873565127525,0,42
1596171544.7782898,341.32282050639884,0.0062346873565127525,0,42
1596171544.7882898,343.1228617051293,0.0062346873565127525,0,42
1596171544.7982898,344.9223450043847,0.0062346873565127525,0,42
1596171544.8082898,346.7231157639672,0.0062346873565127525,0,42
1596171544.8182898,348.5241869309594,0.0062346873565127525,0,42
1596171544.8282897,350.32289775401847,0.0062346873565127525,0,42
1596171544.8382897,352.1249988892724,0.0062346873565127525,0,42
1596171544.8482897,353.92293723613517,0.0062346873565127525,0,42
1596171544.8582897,355.7232788422753,0.0062346873565127525,0,42
1596171544.8682897,357.52499373943107,0.0062346873565127525,0,42
1596171544.8782897,359.3227604249169,0.0062346873565127525,0,42
1596171544.8820653,360,0.0062346873565127525,1
1596171544.8820653,0,0,0
1596171544.8920653,2.9137762429902896,0.006180264355181514,0,42
1596171544.9020653,4.715877378244196,0.006180264355181514,0,42
1596171544.9120653,6.514244878549372,0.006180264355181514,0,42
1596171544.9220653,8.3127840402315,0.006180264355181514,0,42
1596171544.9320652,10.113769376535211,0.006180264355181514,0,42
1596171544.9420652,11.913166845102106,0.006180264355181514,0,42
1596171544.9520652,13.71333678986529,0.006180264355181514,0,42
1596171544.9620652,15.513120496530329,0.006180264355181514,0,42
1596171544.9720652,17.31513580109576,0.006180264355181514,0,42
1596171544.9820652,19.113846624154842,0.006180264355181514,0,42
1596171544.9920652,20.91487487580279,0.006180264355181514,0,42
1596171545.0020652,22.71517356659869,0.006180264355181514,0,42
1596171545.0105968,24.248109662790096,0.006180264355181514,0
1596171545.0105968,24.248109662790096,0.006180264355181514,0
1596171545.0120652,24.5126827600191,0.006180264355181514,0,42
1596171545.0220652,26.313110196847713,0.006180264355181514,0,42
1596171545.0320652,28.1141813638399,0.006180264355181514,0,42
1596171545.0420651,29.915338361520565,0.006180264355181514,0,42
1596171545.0520651,31.712675893564022,0.006180264355181514,0,42
1596171545.0620651,33.513489568490776,0.006180264355181514,0,42
1596171545.072065,35.31331619050005,0.006180264355181514,0,42
1596171545.082065,37.11340030457476,0.006180264355181514,0,42
1596171545.092065,38.91249736573199,0.006180264355181514,0,42
1596171545.102065,40.71421226288775,0.006180264355181514,0,42
1596171545.112065,42.5141247155855,0.006180264355181514,0,42
1596171545.122065,44.31446632172564,0.006180264355181514,0,42
1596171545.132065,46.11377795960406,0.006180264355181514,0,42
1596171545.142065,47.91330417420367,0.006180264355181514,0,42
1596171545.152065,49.7136457803438,0.006180264355181514,0,42
1596171545.162065,51.5150602700899,0.006180264355181514,0,42
1596171545.172065,53.312612378854546,0.006180264355181514,0,42
1596171545.182065,55.112868154306206,0.006180264355181514,0,42
1596171545.192065,56.91381057526568,0.006180264355181514,0,42
1596171545.202065,58.713379705209526,0.006180264355181514,0,42
1596171545.212065,60.5157812478731,0.006180264355181514,0,42
1596171545.222065,62.31500705506304,0.006180264355181514,0,42
1596171545.232065,64.11487659241655,0.006180264355181514,0,42
1596171545.242065,65.91427406098344,0.006180264355181514,0,42
1596171545.252065,67.71345695282915,0.006180264355181514,0,42
1596171545.262065,69.51332649018266,0.006180264355181514,0,42
1596171545.272065,71.31362518097856,0.006180264355181514,0,42
1596171545.282065,73.11443885590532,0.006180264355181514,0,42
1596171545.292065,74.91297801758745,0.006180264355181514,0,42
1596171545.302065,76.71413501526811,0.006180264355181514,0,42
1596171545.312065,78.51434787537553,0.006180264355181514,0,42
1596171545.3220649,80.3129299524019,0.006180264355181514,0,42
1596171545.3320649,82.11443027283647,0.006180264355181514,0,42
1596171545.3420649,83.91292651917436,0.006180264355181514,0,42
1596171545.3520648,85.71502765442827,0.006180264355181514,0,42
1596171545.3620648,87.5155838372896,0.006180264355181514,0,42
1596171545.3720648,89.31502422120073,0.006180264355181514,0,42
1596171545.3820648,91.113949620981,0.006180264355181514,0,42
1596171545.3920648,92.91411956574419,0.006180264355181514,0,42
1596171545.4020648,94.71317371155718,0.006180264355181514,0,42
1596171545.4120648,96.51501735474565,0.006180264355181514,0,42
1596171545.4220648,98.31574519898393,0.006180264355181514,0,42
1596171545.4320648,100.11411269928911,0.006180264355181514,0,42
1596171545.4420648,101.91565593506792,0.006180264355181514,0,42
1596171545.4520648,103.714366758127,0.006180264355181514,0,42
1596171545.4620647,105.51535209443071,0.006180264355181514,0,42
1596171545.4720647,107.31487830903032,0.006180264355181514,0,42
1596171545.4820647,109.11509116913774,0.006180264355181514,0,42
1596171545.4920647,110.91247161652544,0.006180264355181514,0,42
1596171545.5020647,112.71358569886186,0.006180264355181514,0,42
1596171545.5120647,114.51474269654253,0.006180264355181514,0,42
1596171545.5220647,116.31323894288042,0.006180264355181514,0,42
1596171545.5320647,118.11461051728227,0.006180264355181514,0,42
1596171545.5420647,119.9131496789644,0.006180264355181514,0,42
1596171545.5520647,121.71447833802202,0.006180264355181514,0,42
1596171545.5620646,123.51297458435991,0.006180264355181514,0,42
1596171545.5720646,125.3146036508272,0.006180264355181514,0,42
1596171545.5820646,127.11503108765581,0.006180264355181514,0,42
1596171545.5920646,128.91515811707475,0.006180264355181514,0,42
1596171545.6020646,130.71429809357622,0.006180264355181514,0,42
1596171545.6120646,132.51528342987993,0.006180264355181514,0,42
1596171545.6220646,134.3124063852022,0.006180264355181514,0,42
1596171545.6320646,136.11309131409624,0.006180264355181514,0,42
1596171545.6420646,137.91493495728471,0.006180264355181514,0,42
1596171545.6520646,139.71428951050737,0.006180264355181514,0,42
1596171545.6620646,141.5131719949434,0.006180264355181514,0,42
1596171545.6720645,143.31540187623003,0.006180264355181514,0,42
1596171545.6820645,145.11394103791216,0.006180264355181514,0,42
1596171545.6920645,146.91492637421587,0.006180264355181514,0,42
1596171545.7020645,148.71282180573442,0.006180264355181514,0,42
1596171545.7120645,150.51294883515337,0.006180264355181514,0,42
1596171545.7220645,152.3138483407686,0.006180264355181514,0,42
1596171545.7320645,154.11423286225298,0.006180264355181514,0,42
1596171545.7420645,155.91547569062212,0.006180264355181514,0,42
1596171545.7520645,157.71246989991167,0.006180264355181514,0,42
1596171545.7620645,159.5131548288057,0.006180264355181514,0,42
1596171545.7720644,161.31353935029009,0.006180264355181514,0,42
1596171545.7820644,163.1152113321016,0.006180264355181514,0,42
1596171545.7920644,164.91332134034135,0.006180264355181514,0,42
1596171545.8020644,166.71550830628374,0.006180264355181514,0,42
1596171545.8120644,168.5122879388521,0.006180264355181514,0,42
1596171545.8220644,170.31503280426958,0.006180264355181514,0,42
1596171545.8320644,172.1144731881807,0.006180264355181514,0,42
1596171545.8420644,173.91288360383012,0.006180264355181514,0,42
1596171545.8520644,175.71266731049516,0.006180264355181514,0,42
1596171545.8620644,177.51227935578325,0.006180264355181514,0,42
1596171545.8720644,179.31541045929887,0.006180264355181514,0,42
1596171545.8820643,181.11382087494832,0.006180264355181514,0,42
1596171545.8920643,182.91356166626912,0.006180264355181514,0,42
1596171545.9020643,184.7133882882784,0.006180264355181514,0,42
1596171545.9120643,186.51544650818806,0.006180264355181514,0,42
1596171545.9220643,188.31347068573933,0.006180264355181514,0,42
1596171545.9320643,190.1135118844698,0.006180264355181514,0,42
1596171545.9420643,191.91239436890584,0.006180264355181514,0,42
1596171545.9520643,193.71471008088093,0.006180264355181514,0,42
1596171545.9619532,195.49226363923054,0.006180264355181514,0
1596171545.9619532,195.49226363923054,0.006180264355181514,0
1596171545.9620643,195.5129488351534,0.006180264355181514,0,42
1596171545.9720643,197.3123463037203,0.006180264355181514,0,42
1596171545.9820642,199.11238750245076,0.006180264355181514,0,42
1596171545.9920642,200.91521819855672,0.006180264355181514,0,42
1596171546.0020642,202.71397193696004,0.006180264355181514,0,42
1596171546.0120642,204.51328357483845,0.006180264355181514,0,42
1596171546.0220642,206.31323894288045,0.006180264355181514,0,42
1596171546.0320642,208.1155117395113,0.006180264355181514,0,42
1596171546.0420642,209.9140079858492,0.006180264355181514,0,42
1596171546.0520642,211.7154224755953,0.006180264355181514,0,42
1596171546.0620642,213.51374706055623,0.006180264355181514,0,42
1596171546.0720642,215.31383117463093,0.006180264355181514,0,42
1596171546.0820642,217.1144302728365,0.006180264355181514,0,42
1596171546.0920641,218.91241153504353,0.006180264355181514,0,42
1596171546.1020641,220.7126673104952,0.006180264355181514,0,42
1596171546.1120641,222.51270850922566,0.006180264355181514,0,42
1596171546.122064,224.31536754395466,0.006180264355181514,0,42
1596171546.132064,226.11304839875203,0.006180264355181514,0,42
1596171546.142064,227.91390498902302,0.006180264355181514,0,42
1596171546.152064,229.71420367981892,0.006180264355181514,0,42
1596171546.162064,231.51295741822224,0.006180264355181514,0,42
1596171546.172064,233.3151014688204,0.006180264355181514,0,42
1596171546.182064,235.11291106965047,0.006180264355181514,0,42
1596171546.192064,236.9130380990694,0.006180264355181514,0,42
1596171546.202064,238.71509631897908,0.006180264355181514,0,42
1596171546.212064,240.5127342584322,0.006180264355181514,0,42
1596171546.222064,242.31444915558797,0.006180264355181514,0,42
1596171546.232064,244.11376079346638,0.006180264355181514,0,42
1596171546.242064,245.9138449075411,0.006180264355181514,0,42
1596171546.252064,247.7135856988619,0.006180264355181514,0,42
1596171546.262064,249.51281150605183,0.006180264355181514,0,42
1596171546.272064,251.31461223389607,0.006180264355181514,0,42
1596171546.282064,253.11285098816853,0.006180264355181514,0,42
1596171546.292064,254.91448005463582,0.006180264355181514,0,42
1596171546.302064,256.71550830628377,0.006180264355181514,0,42
1596171546.312064,258.5125883462618,0.006180264355181514,0,42
1596171546.322064,260.3141315820406,0.006180264355181514,0,42
1596171546.332064,262.11267074372273,0.006180264355181514,0,42
1596171546.342064,263.9122398736666,0.006180264355181514,0,42
1596171546.352064,265.71228107239705,0.006180264355181514,0,42
1596171546.362064,267.5151975991915,0.006180264355181514,0,42
1596171546.3720639,269.3124063852022,0.006180264355181514,0,42
1596171546.3820639,271.11407836701375,0.006180264355181514,0,42
1596171546.3920639,272.91360458161336,0.006180264355181514,0,42
1596171546.4020638,274.7153194787691,0.006180264355181514,0,42
1596171546.4120638,276.51407321717244,0.006180264355181514,0,42
1596171546.4220638,278.31437190796834,0.006180264355181514,0,42
1596171546.4320638,280.113726461191,0.006180264355181514,0,42
1596171546.4420638,281.9137247445772,0.006180264355181514,0,42
1596171546.4520638,283.7137659433077,0.006180264355181514,0,42
1596171546.4620638,285.5140646341036,0.006180264355181514,0,42
1596171546.4720638,287.3131187799166,0.006180264355181514,0,42
1596171546.4820638,289.1146620156954,0.006180264355181514,0,42
1596171546.4920638,290.91277202393513,0.006180264355181514,0,42
1596171546.5020638,292.7144010904024,0.006180264355181514,0,42
1596171546.5120637,294.5149143579195,0.006180264355181514,0,42
1596171546.5220637,296.3135393502901,0.006180264355181514,0,42
1596171546.5320637,298.1150825860689,0.006180264355181514,0,42
1596171546.5420637,299.91319259430867,0.006180264355181514,0,42
1596171546.5520637,301.71439250733357,0.006180264355181514,0,42
1596171546.5620637,303.5131462457369,0.006180264355181514,0,42
1596171546.5720637,305.312758291025,0.006180264355181514,0,42
1596171546.5820637,307.1123274209688,0.006180264355181514,0,42
1596171546.5920637,308.91232570435506,0.006180264355181514,0,42
1596171546.6020637,310.7132252099703,0.006180264355181514,0,42
1596171546.6120636,312.5146826150606,0.006180264355181514,0,42
1596171546.6220636,314.31489547516804,0.006180264355181514,0,42
1596171546.6320636,316.1154945733736,0.006180264355181514,0,42
1596171546.6420636,317.91373332764607,0.006180264355181514,0,42
1596171546.6520636,319.71222957398396,0.006180264355181514,0,42
1596171546.6620636,321.5145882013033,0.006180264355181514,0,42
1596171546.6720636,323.31428607727986,0.006180264355181514,0,42
1596171546.6820636,325.1139410379122,0.006180264355181514,0,42
1596171546.6920636,326.9146259668062,0.006180264355181514,0,42
1596171546.7020636,328.7141092660616,0.006180264355181514,0,42
1596171546.7120636,330.51324924256306,0.006180264355181514,0,42
1596171546.7220635,332.31307586457234,0.006180264355181514,0,42
1596171546.7320635,334.112430417795,0.006180264355181514,0,42
1596171546.7420635,335.91332992341023,0.006180264355181514,0,42
1596171546.7520635,337.71410068299275,0.006180264355181514,0,42
1596171546.7620635,339.51418479706746,0.006180264355181514,0,42
1596171546.7720635,341.31315311219197,0.006180264355181514,0,42
1596171546.7820635,343.1155975701998,0.006180264355181514,0,42
1596171546.7920635,344.91216262604695,0.006180264355181514,0,42
1596171546.8020635,346.7154224755953,0.006180264355181514,0,42
1596171546.8120635,348.5144766214083,0.006180264355181514,0,42
1596171546.8220634,350.31430324341756,0.006180264355181514,0,42
1596171546.8320634,352.1131857278536,0.006180264355181514,0,42
1596171546.8420634,353.91532977845173,0.006180264355181514,0,42
1596171546.8520634,355.71532806183797,0.006180264355181514,0,42
1596171546.8620634,357.51348098542195,0.006180264355181514,0,42
1596171546.8720634,359.31425174500447,0.006180264355181514,0,42
1596171546.8758917,360,0.006180264355181514,1
1596171546.8758917,0,0,0
1596171546.8858917,2.9042409855906777,0.006119184471271993,0,42
1596171546.8958917,4.701793094355326,0.006119184471271993,0,42
1596171546.9058917,6.501834293085794,0.006119184471271993,0,42
1596171546.9158916,8.302519221979837,0.006119184471271993,0,42
1596171546.9258916,10.103418727595072,0.006119184471271993,0,42
1596171546.9358916,11.902944942194681,0.006119184471271993,0,42
1596171546.9458916,13.704616924006205,0.006119184471271993,0,42
1596171546.9558916,15.503542323786478,0.006119184471271993,0,42
1596171546.9658916,17.302853961664898,0.006119184471271993,0,42
1596171546.9758916,19.104139705378277,0.006119184471271993,0,42
1596171546.9858916,20.902721782404644,0.006119184471271993,0,42
1596171546.9958274,22.689888377863628,0.006119184471271993,0
1596171546.9958274,22.689888377863628,0.006119184471271993,0
1596171546.9958916,22.707698245722515,0.006119184471271993,0,42
1596171547.0058916,24.501430888849956,0.006119184471271993,0,42
1596171547.0158916,26.301729579645855,0.006119184471271993,0,42
1596171547.0258915,28.103701968867046,0.006119184471271993,0,42
1596171547.0358915,29.902713199335796,0.006119184471271993,0,42
1596171547.0458915,31.704041858393413,0.006119184471271993,0,42
1596171547.0558915,33.50210895128892,0.006119184471271993,0,42
1596171547.0658915,35.30476798601792,0.006119184471271993,0,42
1596171547.0758915,37.104723354059914,0.006119184471271993,0,42
1596171547.0858915,38.90154590197251,0.006119184471271993,0,42
1596171547.0958915,40.70287456103013,0.006119184471271993,0,42
1596171547.1058915,42.50201453753159,0.006119184471271993,0,42
1596171547.1158915,44.301497836786965,0.006119184471271993,0,42
1596171547.1258914,46.10304107256578,0.006119184471271993,0,42
1596171547.1358914,47.90454139300035,0.006119184471271993,0,42
1596171547.1458914,49.70338096209215,0.006119184471271993,0,42
1596171547.1558914,51.503679652888046,0.006119184471271993,0,42
1596171547.1658914,53.304192920405136,0.006119184471271993,0,42
1596171547.1758914,55.103719135004745,0.006119184471271993,0,42
1596171547.1858914,56.9021724659984,0.006119184471271993,0,42
1596171547.1958914,58.70461692400621,0.006119184471271993,0,42
1596171547.2058914,60.503499408442245,0.006119184471271993,0,42
1596171547.2158914,62.30444182940172,0.006119184471271993,0,42
1596171547.2258914,64.10233726092028,0.006119184471271993,0,42
1596171547.2358913,65.90478171892809,0.006119184471271993,0,42
1596171547.2458913,67.70151843615221,0.006119184471271993,0,42
1596171547.2558913,69.5016883809154,0.006119184471271993,0,42
1596171547.2658913,71.3046907383983,0.006119184471271993,0,42
1596171547.2758913,73.10267200060534,0.006119184471271993,0,42
1596171547.2858913,74.90357150622057,0.006119184471271993,0,42
1596171547.2958913,76.70249690600085,0.006119184471271993,0,42
1596171547.3058913,78.50253810473131,0.006119184471271993,0,42
1596171547.3158913,80.30313720293688,0.006119184471271993,0,42
1596171547.3258913,82.10365047045397,0.006119184471271993,0,42
1596171547.3358912,83.90394916124987,0.006119184471271993,0,42
1596171547.3458912,85.70463409014391,0.006119184471271993,0,42
1596171547.3558912,87.5016712147777,0.006119184471271993,0,42
1596171547.3658912,89.30441608019518,0.006119184471271993,0,42
1596171547.3758912,91.10454310961413,0.006119184471271993,0,42
1596171547.3858912,92.90282477923083,0.006119184471271993,0,42
1596171547.3958912,94.70243682451891,0.006119184471271993,0,42
1596171547.4058912,96.50325049944567,0.006119184471271993,0,42
1596171547.4158912,98.30329169817614,0.006119184471271993,0,42
1596171547.4258912,100.10213126726794,0.006119184471271993,0,42
1596171547.4358912,101.90242995806383,0.006119184471271993,0,42
1596171547.4458911,103.7041448552196,0.006119184471271993,0,42
1596171547.4558911,105.50354232378649,0.006119184471271993,0,42
1596171547.4658911,107.30405559130358,0.006119184471271993,0,42
1596171547.475891,109.10345305987047,0.006119184471271993,0,42
1596171547.485891,110.90147723742174,0.006119184471271993,0,42
1596171547.495891,112.70306338854479,0.006119184471271993,0,42
1596171547.505891,114.50254668780016,0.006119184471271993,0,42
1596171547.515891,116.30340327807116,0.006119184471271993,0,42
1596171547.525891,118.1026290852611,0.006119184471271993,0,42
1596171547.535891,119.903828998286,0.006119184471271993,0,42
1596171547.545891,121.70245399065661,0.006119184471271993,0,42
1596171547.555891,123.50155105181383,0.006119184471271993,0,42
1596171547.565891,125.30365218706774,0.006119184471271993,0,42
1596171547.575891,127.10266341753649,0.006119184471271993,0,42
1596171547.585891,128.90137424059557,0.006119184471271993,0,42
1596171547.595891,130.701587100703,0.006119184471271993,0,42
1596171547.605891,132.50471820421862,0.006119184471271993,0,42
1596171547.615891,134.30312861986803,0.006119184471271993,0,42
1596171547.625891,136.1017106968944,0.006119184471271993,0,42
1596171547.635891,137.90149440355944,0.006119184471271993,0,42
1596171547.645891,139.7039817769115,0.006119184471271993,0,42
1596171547.655891,141.50166263170885,0.006119184471271993,0,42
1596171547.665891,143.3044933278148,0.006119184471271993,0,42
1596171547.675891,145.1043199498241,0.006119184471271993,0,42
1596171547.685891,146.9032882649486,0.006119184471271993,0,42
1596171547.695891,148.70388736315417,0.006119184471271993,0,42
1596171547.705891,150.50234069414782,0.006119184471271993,0,42
1596171547.715891,152.30242480822253,0.006119184471271993,0,42
1596171547.7258909,154.1039251286571,0.006119184471271993,0,42
1596171547.7358909,155.90439548082995,0.006119184471271993,0,42
1596171547.7458909,157.7039646107738,0.006119184471271993,0,42
1596171547.7558908,159.50143088884997,0.006119184471271993,0,42
1596171547.7658908,161.30194415636706,0.006119184471271993,0,42
1596171547.7758908,163.10348739214587,0.006119184471271993,0,42
1596171547.7858908,164.90279903002428,0.006119184471271993,0,42
1596171547.7958908,166.70331229754137,0.006119184471271993,0,42
1596171547.8058908,168.50356807299303,0.006119184471271993,0,42
1596171547.8158908,170.30150641985583,0.006119184471271993,0,42
1596171547.8258908,172.10450877733874,0.006119184471271993,0,42
1596171547.8358908,173.90412082262682,0.006119184471271993,0,42
1596171547.8458908,175.7028316456859,0.006119184471271993,0,42
1596171547.8558908,177.50330199785876,0.006119184471271993,0,42
1596171547.8658907,179.30334319658922,0.006119184471271993,0,42
1596171547.8758907,181.10432853289294,0.006119184471271993,0,42
1596171547.8858907,182.90441264696764,0.006119184471271993,0,42
1596171547.8958907,184.7035526234691,0.006119184471271993,0,42
1596171547.9058907,186.50393714495348,0.006119184471271993,0,42
1596171547.9158907,188.30230464525866,0.006119184471271993,0,42
1596171547.9258907,190.10281791277575,0.006119184471271993,0,42
1596171547.9358907,191.90410365648913,0.006119184471271993,0,42
1596171547.9458907,193.70264281817126,0.006119184471271993,0,42
1596171547.9522002,194.8369811970775,0.006119184471271993,0
1596171547.9522002,194.8369811970775,0.006119184471271993,0
1596171547.9558907,195.50165404864,0.006119184471271993,0,42
1596171547.9658906,197.3018239934032,0.006119184471271993,0,42
1596171547.9758906,199.1034959752147,0.006119184471271993,0,42
1596171547.9858906,200.90353717394518,0.006119184471271993,0,42
1596171547.9958906,202.70293464251208,0.006119184471271993,0,42
1596171548.0058906,204.50379123278307,0.006119184471271993,0,42
1596171548.0158906,206.30263080187487,0.006119184471271993,0,42
1596171548.0258906,208.10314406939196,0.006119184471271993,0,42
1596171548.0358906,209.90322818346667,0.006119184471271993,0,42
1596171548.0458906,211.70361270495104,0.006119184471271993,0,42
1596171548.0558906,213.50451221056628,0.006119184471271993,0,42
