Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 294
1596171443.5610042,40.637843242518564,0.00575885304274637,0,42
1596171443.5710042,42.4376269491836,0.00575885304274637,0,42
1596171443.5810041,44.23878394686427,0.00575885304274637,0,42
1596171443.5910041,46.0391255530044,0.00575885304274637,0,42
1596171443.6010041,47.839123836390634,0.00575885304274637,0,42
1596171443.611004,49.63753425204005,0.00575885304274637,0,42
1596171443.621004,51.43950664126124,0.00575885304274637,0,42
1596171443.631004,53.2397624167129,0.00575885304274637,0,42
1596171443.641004,55.03847323977198,0.00575885304274637,0,42
1596171443.651004,56.83877193056788,0.00575885304274637,0,42
1596171443.661004,58.63731109225001,0.00575885304274637,0,42
1596171443.671004,60.43730937563624,0.00575885304274637,0,42
1596171443.681004,62.236663928858896,0.00575885304274637,0,42
1596171443.691004,64.03837882601466,0.00575885304274637,0,42
1596171443.701004,65.83833419405666,0.00575885304274637,0,42
1596171443.711004,67.63889037691798,0.00575885304274637,0,42
1596171443.721004,69.43906032168117,0.00575885304274637,0,42
1596171443.731004,71.23820029818263,0.00575885304274637,0,42
1596171443.741004,73.0384560736343,0.00575885304274637,0,42
1596171443.751004,74.83781062685695,0.00575885304274637,0,42
1596171443.761004,76.63922511660304,0.00575885304274637,0,42
1596171443.771004,78.43845092379298,0.00575885304274637,0,42
1596171443.781004,80.23823463045802,0.00575885304274637,0,42
1596171443.791004,82.03720294558254,0.00575885304274637,0,42
1596171443.801004,83.8389178427383,0.00575885304274637,0,42
1596171443.811004,85.63887321078029,0.00575885304274637,0,42
1596171443.821004,87.43758403383937,0.00575885304274637,0,42
1596171443.831004,89.23749648653713,0.00575885304274637,0,42
1596171443.841004,91.03663646303859,0.00575885304274637,0,42
1596171443.851004,92.83886634432521,0.00575885304274637,0,42
1596171443.8610039,94.63865005099025,0.00575885304274637,0,42
1596171443.8710039,96.43954955660548,0.00575885304274637,0,42
1596171443.8810039,98.2379599722549,0.00575885304274637,0,42
1596171443.8910038,100.0388165625259,0.00575885304274637,0,42
1596171443.9010038,101.83954440676418,0.00575885304274637,0,42
1596171443.9110038,103.6388560446426,0.00575885304274637,0,42
1596171443.9210038,105.43700896822658,0.00575885304274637,0,42
1596171443.9310038,107.23786555849757,0.00575885304274637,0,42
1596171443.9410038,109.03799258791652,0.00575885304274637,0,42
1596171443.9510038,110.83889209353175,0.00575885304274637,0,42
1596171443.9610038,112.6379033240005,0.00575885304274637,0,42
1596171443.9710038,114.43700038515773,0.00575885304274637,0,42
1596171443.9810038,116.23751365267482,0.00575885304274637,0,42
1596171443.9910038,118.03721152865138,0.00575885304274637,0,42
1596171444.0010037,119.83802520357814,0.00575885304274637,0,42
1596171444.0110037,121.63862430178371,0.00575885304274637,0,42
1596171444.0210037,123.4365626486465,0.00575885304274637,0,42
1596171444.0310037,125.23853503786769,0.00575885304274637,0,42
1596171444.0410037,127.03810416781154,0.00575885304274637,0,42
1596171444.0510037,128.83934699618067,0.00575885304274637,0,42
1596171444.0610037,130.6373282583877,0.00575885304274637,0,42
1596171444.0710037,132.43891440951074,0.00575885304274637,0,42
1596171444.0810037,134.2391701849624,0.00575885304274637,0,42
1596171444.0910037,136.03938304506983,0.00575885304274637,0,42
1596171444.1010036,137.83800803744043,0.00575885304274637,0,42
1596171444.1110036,139.63933669649805,0.00575885304274637,0,42
1596171444.1210036,141.43881999575342,0.00575885304274637,0,42
1596171444.1310036,143.23748790346826,0.00575885304274637,0,42
1596171444.1410036,145.0372716101333,0.00575885304274637,0,42
1596171444.1510036,146.83984481417383,0.00575885304274637,0,42
1596171444.1610036,148.6371823462173,0.00575885304274637,0,42
1596171444.1710036,150.4368373068496,0.00575885304274637,0,42
1596171444.1810036,152.23885261141504,0.00575885304274637,0,42
1596171444.1910036,154.03739177309717,0.00575885304274637,0,42
1596171444.2010036,155.83811961733545,0.00575885304274637,0,42
1596171444.2110035,157.63828956209863,0.00575885304274637,0,42
1596171444.2210035,159.4365283163711,0.00575885304274637,0,42
1596171444.2310035,161.23802863680567,0.00575885304274637,0,42
1596171444.2410035,163.0365677984878,0.00575885304274637,0,42
1596171444.2510035,164.83931266390528,0.00575885304274637,0,42
1596171444.2610035,166.63733684145654,0.00575885304274637,0,42
1596171444.2710035,168.43853675448145,0.00575885304274637,0,42
1596171444.2810035,170.23763381563867,0.00575885304274637,0,42
1596171444.2910035,172.03643046938623,0.00575885304274637,0,42
1596171444.3010035,173.83745872103418,0.00575885304274637,0,42
1596171444.3110034,175.6382294806167,0.00575885304274637,0,42
1596171444.3210034,177.43702613436426,0.00575885304274637,0,42
1596171444.3310034,179.23981391512598,0.00575885304274637,0,42
1596171444.3410034,181.03831016146387,0.00575885304274637,0,42
1596171444.3510034,182.8388663443252,0.00575885304274637,0,42
1596171444.3610034,184.63920795046533,0.00575885304274637,0,42
1596171444.3710034,186.43714629732813,0.00575885304274637,0,42
1596171444.3810034,188.23860370241846,0.00575885304274637,0,42
1596171444.3910034,190.03735744082178,0.00575885304274637,0,42
1596171444.4010034,191.8368836554214,0.00575885304274637,0,42
1596171444.4110034,193.63838397585596,0.00575885304274637,0,42
1596171444.4210033,195.4385110052749,0.00575885304274637,0,42
1596171444.4310033,197.23919593416895,0.00575885304274637,0,42
1596171444.4410033,199.03923713289942,0.00575885304274637,0,42
1596171444.4510033,200.83726131045069,0.00575885304274637,0,42
1596171444.4610033,202.63708793245996,0.00575885304274637,0,42
1596171444.4710033,204.43906032168115,0.00575885304274637,0,42
1596171444.4810033,206.2364836844131,0.00575885304274637,0,42
1596171444.4813702,206.30244456850733,0.00575885304274637,0
1596171444.4813702,206.30244456850733,0.00575885304274637,0
1596171444.4910033,208.03832732760156,0.00575885304274637,0,42
1596171444.5010033,209.83815394961084,0.00575885304274637,0,42
1596171444.5110033,211.63802348696436,0.00575885304274637,0,42
1596171444.5210032,213.43677722536768,0.00575885304274637,0,42
1596171444.5310032,215.2397795828506,0.00575885304274637,0,42
1596171444.5410032,217.03960620485987,0.00575885304274637,0,42
1596171444.5510032,218.83651458346094,0.00575885304274637,0,42
1596171444.5610032,220.63960277163233,0.00575885304274637,0,42
1596171444.5710032,222.43779861056055,0.00575885304274637,0,42
1596171444.5810032,224.23676692568506,0.00575885304274637,0,42
1596171444.5910032,226.03839599215235,0.00575885304274637,0,42
1596171444.6010032,227.83869468294824,0.00575885304274637,0,42
1596171444.6110032,229.63796340548242,0.00575885304274637,0,42
1596171444.6210032,231.43761836611475,0.00575885304274637,0,42
1596171444.6310031,233.23770248018945,0.00575885304274637,0,42
1596171444.6410031,235.0378295096084,0.00575885304274637,0,42
1596171444.6510031,236.836454501979,0.00575885304274637,0,42
1596171444.661003,238.63761149965967,0.00575885304274637,0,42
1596171444.671003,240.4388543280288,0.00575885304274637,0,42
1596171444.681003,242.23906718813623,0.00575885304274637,0,42
1596171444.691003,244.03691970431055,0.00575885304274637,0,42
1596171444.701003,245.83640300356592,0.00575885304274637,0,42
1596171444.711003,247.63850413881983,0.00575885304274637,0,42
1596171444.721003,249.43936072909082,0.00575885304274637,0,42
1596171444.731003,251.23820029818262,0.00575885304274637,0,42
1596171444.741003,253.03639613711084,0.00575885304274637,0,42
1596171444.751003,254.83708106600488,0.00575885304274637,0,42
1596171444.761003,256.6380664023086,0.00575885304274637,0,42
1596171444.771003,258.4377213629409,0.00575885304274637,0,42
1596171444.781003,260.2385779532119,0.00575885304274637,0,42
1596171444.791003,262.03844749056543,0.00575885304274637,0,42
1596171444.801003,263.8363858374282,0.00575885304274637,0,42
1596171444.811003,265.6384440573379,0.00575885304274637,0,42
1596171444.821003,267.43792735659326,0.00575885304274637,0,42
1596171444.831003,269.2395993384048,0.00575885304274637,0,42
1596171444.841003,271.0392542990371,0.00575885304274637,0,42
1596171444.851003,272.8387375982925,0.00575885304274637,0,42
1596171444.861003,274.6392937811538,0.00575885304274637,0,42
1596171444.871003,276.4380046042129,0.00575885304274637,0,42
1596171444.881003,278.23757373415674,0.00575885304274637,0,42
1596171444.891003,280.0397177847549,0.00575885304274637,0,42
1596171444.901003,281.83641158663477,0.00575885304274637,0,42
1596171444.9110029,283.6374398382827,0.00575885304274637,0,42
1596171444.9210029,285.4382964285537,0.00575885304274637,0,42
1596171444.9310029,287.2383376272842,0.00575885304274637,0,42
1596171444.9410028,289.03679095827783,0.00575885304274637,0,42
1596171444.9510028,290.8366175802871,0.00575885304274637,0,42
1596171444.9610028,292.63695918642725,0.00575885304274637,0,42
1596171444.9710028,294.43948947512354,0.00575885304274637,0,42
1596171444.9810028,296.2369557531997,0.00575885304274637,0,42
1596171444.9910028,298.03806983553613,0.00575885304274637,0,42
1596171445.0010028,299.8372956427261,0.00575885304274637,0,42
1596171445.0110028,301.638495555751,0.00575885304274637,0,42
1596171445.0210028,303.43965255343164,0.00575885304274637,0,42
1596171445.0310028,305.2363463553115,0.00575885304274637,0,42
1596171445.0410028,307.0375462683364,0.00575885304274637,0,42
1596171445.0510027,308.8363858374282,0.00575885304274637,0,42
1596171445.0610027,310.63659869753565,0.00575885304274637,0,42
1596171445.0710027,312.43814193331445,0.00575885304274637,0,42
1596171445.0810027,314.2392560156509,0.00575885304274637,0,42
1596171445.0910027,316.03964053713526,0.00575885304274637,0,42
1596171445.1010027,317.8374072226211,0.00575885304274637,0,42
1596171445.1110027,319.63774882876123,0.00575885304274637,0,42
1596171445.1210027,321.43907748781885,0.00575885304274637,0,42
1596171445.1310027,323.2380887182876,0.00575885304274637,0,42
1596171445.1410027,325.0390311392471,0.00575885304274637,0,42
1596171445.1510026,326.8376990469619,0.00575885304274637,0,42
1596171445.1610026,328.6367531927749,0.00575885304274637,0,42
1596171445.1710026,330.43821059786524,0.00575885304274637,0,42
1596171445.1810026,332.23863803469385,0.00575885304274637,0,42
1596171445.1910026,334.03825007998194,0.00575885304274637,0,42
1596171445.2010026,335.83687507235254,0.00575885304274637,0,42
1596171445.2110026,337.63944827639307,0.00575885304274637,0,42
1596171445.2210026,339.4366141470596,0.00575885304274637,0,42
1596171445.2310026,341.2363549383804,0.00575885304274637,0,42
1596171445.2410026,343.0378981741592,0.00575885304274637,0,42
1596171445.2510026,344.83793937288965,0.00575885304274637,0,42
1596171445.2610025,346.63677894198145,0.00575885304274637,0,42
1596171445.2710025,348.4377213629409,0.00575885304274637,0,42
1596171445.2810025,350.23694717013086,0.00575885304274637,0,42
1596171445.2910025,352.0374175223037,0.00575885304274637,0,42
1596171445.3010025,353.8376732977554,0.00575885304274637,0,42
1596171445.3110025,355.6389161261245,0.00575885304274637,0,42
1596171445.3210025,357.43878566347803,0.00575885304274637,0,42
1596171445.3310025,359.237839809291,0.00575885304274637,0,42
1596171445.3352528,360,0.00575885304274637,1
1596171445.3352528,0,0,0
1596171445.3452528,2.8345227435736886,0.00574497392636153,0,42
1596171445.3552527,4.6341347888617745,0.00574497392636153,0,42
1596171445.3652527,6.435163040509724,0.00574497392636153,0,42
1596171445.3752527,8.23430301701119,0.00574497392636153,0,42
1596171445.3852527,10.037219543805623,0.00574497392636153,0,42
1596171445.3952527,11.836144943585897,0.00574497392636153,0,42
1596171445.4052527,13.636786957135701,0.00574497392636153,0,42
1596171445.4152527,15.434296150556111,0.00574497392636153,0,42
1596171445.4252527,17.235496063581014,0.00574497392636153,0,42
1596171445.4352527,19.035236854901814,0.00574497392636153,0,42
1596171445.4452527,20.835921783795857,0.00574497392636153,0,42
1596171445.4552526,22.636692543378377,0.00574497392636153,0,42
1596171445.4652526,24.43514587437203,0.00574497392636153,0,42
1596171445.4752526,26.23716117893746,0.00574497392636153,0,42
1596171445.4852526,28.034455795636678,0.00574497392636153,0,42
1596171445.4952526,29.83711483036568,0.00574497392636153,0,42
1596171445.5052526,31.63689853703072,0.00574497392636153,0,42
1596171445.5152526,33.43432189976265,0.00574497392636153,0,42
1596171445.5252526,35.234706421247026,0.00574497392636153,0,42
1596171445.5352526,37.03539135014107,0.00574497392636153,0,42
1596171445.5452526,38.834960480084916,0.00574497392636153,0,42
1596171445.5552526,40.63594581638863,0.00574497392636153,0,42
1596171445.5652525,42.437231560102006,0.00574497392636153,0,42
1596171445.5752525,44.23465492283394,0.00574497392636153,0,42
1596171445.5852525,46.034052391400834,0.00574497392636153,0,42
1596171445.5952525,47.836797256818315,0.00574497392636153,0,42
1596171445.6052525,49.636065979352495,0.00574497392636153,0,42
1596171445.6152525,51.436579246869584,0.00574497392636153,0,42
1596171445.6252525,53.236320038190385,0.00574497392636153,0,42
1596171445.6352525,55.034558792462846,0.00574497392636153,0,42
1596171445.6452525,56.83678867374947,0.00574497392636153,0,42
1596171445.6552525,58.63446952854683,0.00574497392636153,0,42
1596171445.6652524,60.437343139997026,0.00574497392636153,0,42
1596171445.6752524,62.23472358738472,0.00574497392636153,0,42
1596171445.6852524,64.035451431623,0.00574497392636153,0,42
1596171445.6952524,65.83407642399361,0.00574497392636153,0,42
1596171445.7052524,67.6345896915107,0.00574497392636153,0,42
1596171445.7152524,69.43587543522408,0.00574497392636153,0,42
1596171445.7252524,71.23561622654488,0.00574497392636153,0,42
1596171445.7352524,73.0361724094062,0.00574497392636153,0,42
1596171445.7452524,74.83535530125191,0.00574497392636153,0,42
1596171445.7552524,76.63573982273628,0.00574497392636153,0,42
1596171445.7652524,78.4350514606147,0.00574497392636153,0,42
1596171445.7752523,80.23642303501656,0.00574497392636153,0,42
1596171445.7852523,82.0371079639106,0.00574497392636153,0,42
1596171445.7952523,83.83444549595406,0.00574497392636153,0,42
1596171445.8052523,85.63508750950386,0.00574497392636153,0,42
1596171445.8152523,87.43645908390572,0.00574497392636153,0,42
1596171445.8252523,89.23486949955513,0.00574497392636153,0,42
1596171445.8352523,91.03649856602242,0.00574497392636153,0,42
1596171445.8452523,92.83542396580269,0.00574497392636153,0,42
1596171445.8552523,94.63482143436958,0.00574497392636153,0,42
1596171445.8652523,96.4372658923774,0.00574497392636153,0,42
1596171445.8752522,98.23730709110787,0.00574497392636153,0,42
1596171445.8852522,100.0343871310859,0.00574497392636153,0,42
1596171445.8952522,101.83408500706246,0.00574497392636153,0,42
1596171445.9052522,103.6371302798896,0.00574497392636153,0,42
1596171445.9152522,105.43421031986763,0.00574497392636153,0,42
1596171445.9252522,107.2357106403022,0.00574497392636153,0,42
1596171445.9352522,109.03540851627876,0.00574497392636153,0,42
1596171445.9452522,110.837209244123,0.00574497392636153,0,42
1596171445.9552522,112.63587715183785,0.00574497392636153,0,42
1596171445.9652522,114.43561794315865,0.00574497392636153,0,42
1596171445.9752522,116.23561622654488,0.00574497392636153,0,42
1596171445.9852521,118.03505661045601,0.00574497392636153,0,42
1596171445.9952521,119.83548404728462,0.00574497392636153,0,42
1596171446.0052521,121.63505317722847,0.00574497392636153,0,42
1596171446.015252,123.43440773045113,0.00574497392636153,0,42
1596171446.025252,125.23504974400093,0.00574497392636153,0,42
1596171446.035252,127.03530551945259,0.00574497392636153,0,42
1596171446.045252,128.83453132664255,0.00574497392636153,0,42
1596171446.055252,130.6347871020942,0.00574497392636153,0,42
1596171446.065252,132.43667366062692,0.00574497392636153,0,42
1596171446.075252,134.23658611332468,0.00574497392636153,0,42
1596171446.085252,136.03628398930124,0.00574497392636153,0,42
1596171446.095252,137.83602478062204,0.00574497392636153,0,42
1596171446.105252,139.63623764072946,0.00574497392636153,0,42
1596171446.115252,141.4347768024116,0.00574497392636153,0,42
1596171446.125252,143.23494674717477,0.00574497392636153,0,42
1596171446.135252,145.03421546970895,0.00574497392636153,0,42
1596171446.145252,146.83674575840524,0.00574497392636153,0,42
1596171446.155252,148.63446952854684,0.00574497392636153,0,42
1596171446.165252,150.4361844257026,0.00574497392636153,0,42
1596171446.175252,152.23476650272897,0.00574497392636153,0,42
1596171446.185252,154.0351939395576,0.00574497392636153,0,42
1596171446.195252,155.83433391605905,0.00574497392636153,0,42
1596171446.205252,157.63463260685495,0.00574497392636153,0,42
1596171446.215252,159.43686248814157,0.00574497392636153,0,42
1596171446.225252,161.2354016498237,0.00574497392636153,0,42
1596171446.235252,163.03552867924265,0.00574497392636153,0,42
1596171446.245252,164.83505489384225,0.00574497392636153,0,42
1596171446.255252,166.63707019840768,0.00574497392636153,0,42
1596171446.2652519,168.43706848179391,0.00574497392636153,0,42
1596171446.2752519,170.23457767521433,0.00574497392636153,0,42
1596171446.2852519,172.03633548771433,0.00574497392636153,0,42
1596171446.2952518,173.8349175647407,0.00574497392636153,0,42
1596171446.3052518,175.63564540897897,0.00574497392636153,0,42
1596171446.3152518,177.43448497807077,0.00574497392636153,0,42
1596171446.3252518,179.23547031437448,0.00574497392636153,0,42
1596171446.3352518,181.03486778294138,0.00574497392636153,0,42
1596171446.3452518,182.83529521977,0.00574497392636153,0,42
1596171446.3552518,184.6355080798774,0.00574497392636153,0,42
1596171446.3652518,186.4351201251655,0.00574497392636153,0,42
1596171446.3752518,188.23593380009225,0.00574497392636153,0,42
1596171446.3852518,190.03597499882272,0.00574497392636153,0,42
1596171446.3952518,191.83477165257028,0.00574497392636153,0,42
1596171446.4052517,193.63528492008737,0.00574497392636153,0,42
1596171446.4152517,195.4347253039985,0.00574497392636153,0,42
1596171446.4252517,197.23493816410593,0.00574497392636153,0,42
1596171446.4352517,199.03630973850778,0.00574497392636153,0,42
1596171446.4452517,200.8339476779609,0.00574497392636153,0,42
1596171446.4552517,202.63720752750925,0.00574497392636153,0,42
1596171446.4652517,204.43553211247018,0.00574497392636153,0,42
1596171446.4678566,204.9027943805366,0.00574497392636153,0
1596171446.4678566,204.9027943805366,0.00574497392636153,0
1596171446.4752517,206.23604537998727,0.00574497392636153,0,42
1596171446.4852517,208.0349278644233,0.00574497392636153,0,42
1596171446.4952517,209.8345399097114,0.00574497392636153,0,42
1596171446.5052516,211.63599731480173,0.00574497392636153,0,42
1596171446.5152516,213.43453647648386,0.00574497392636153,0,42
1596171446.5252516,215.23393394505075,0.00574497392636153,0,42
1596171446.5352516,217.03577758823923,0.00574497392636153,0,42
1596171446.5452516,218.83624794041208,0.00574497392636153,0,42
1596171446.5552516,220.63710453068308,0.00574497392636153,0,42
1596171446.5652516,222.43590118443063,0.00574497392636153,0,42
1596171446.5752516,224.23547031437448,0.00574497392636153,0,42
1596171446.5852516,226.03508235966257,0.00574497392636153,0,42
1596171446.5952516,227.83400775944284,0.00574497392636153,0,42
1596171446.6052516,229.63400604282907,0.00574497392636153,0,42
1596171446.6152515,231.43610717808298,0.00574497392636153,0,42
1596171446.6252515,233.2355475619941,0.00574497392636153,0,42
1596171446.6352515,235.03567459141306,0.00574497392636153,0,42
1596171446.6452515,236.83541538273386,0.00574497392636153,0,42
1596171446.6552515,238.63515617405466,0.00574497392636153,0,42
1596171446.6652515,240.4343819812446,0.00574497392636153,0,42
1596171446.6752515,242.23695518528513,0.00574497392636153,0,42
1596171446.6852515,244.03446437870554,0.00574497392636153,0,42
1596171446.6952515,245.83532096897653,0.00574497392636153,0,42
1596171446.7052515,247.63428928410104,0.00574497392636153,0,42
1596171446.7152514,249.43660499607614,0.00574497392636153,0,42
1596171446.7252514,251.2348437503486,0.00574497392636153,0,42
1596171446.7352514,253.0347991183906,0.00574497392636153,0,42
1596171446.7452514,254.83552696262888,0.00574497392636153,0,42
1596171446.7552514,256.6353964999824,0.00574497392636153,0,42
1596171446.7652514,258.43578102146677,0.00574497392636153,0,42
1596171446.7752514,260.2370238498359,0.00574497392636153,0,42
1596171446.7852514,262.0343184665351,0.00574497392636153,0,42
1596171446.7952514,263.8343596652656,0.00574497392636153,0,42
1596171446.8052514,265.63676120792917,0.00574497392636153,0,42
1596171446.8152514,267.4346566394477,0.00574497392636153,0,42
1596171446.8252513,269.2364144519477,0.00574497392636153,0,42
1596171446.8352513,271.034438629499,0.00574497392636153,0,42
1596171446.8452513,272.83469440495065,0.00574497392636153,0,42
1596171446.8552513,274.634177704206,0.00574497392636153,0,42
1596171446.8652513,276.43542053257516,0.00574497392636153,0,42
1596171446.8752513,278.23447467838815,0.00574497392636153,0,42
1596171446.8852513,280.03511669193796,0.00574497392636153,0,42
1596171446.8952513,281.83597328220895,0.00574497392636153,0,42
1596171446.9052513,283.6349845126777,0.00574497392636153,0,42
1596171446.9152513,285.43622734104684,0.00574497392636153,0,42
1596171446.9252512,287.234766502729,0.00574497392636153,0,42
1596171446.9352512,289.0351081088691,0.00574497392636153,0,42
1596171446.9452512,290.8368230060249,0.00574497392636153,0,42
1596171446.9552512,292.63643505131296,0.00574497392636153,0,42
1596171446.9652512,294.43716289555124,0.00574497392636153,0,42
1596171446.9752512,296.23514415775827,0.00574497392636153,0,42
1596171446.9852512,298.03608657871774,0.00574497392636153,0,42
1596171446.9952512,299.83505489384225,0.00574497392636153,0,42
1596171447.0052512,301.63479568516306,0.00574497392636153,0,42
1596171447.0152512,303.4355664447456,0.00574497392636153,0,42
1596171447.0252512,305.23406269108347,0.00574497392636153,0,42
1596171447.0352511,307.0351767734199,0.00574497392636153,0,42
1596171447.0452511,308.8339305118232,0.00574497392636153,0,42
1596171447.0552511,310.6344437793403,0.00574497392636153,0,42
1596171447.065251,312.43469955479196,0.00574497392636153,0,42
1596171447.075251,314.2369723514228,0.00574497392636153,0,42
1596171447.085251,316.03392364536813,0.00574497392636153,0,42
1596171447.095251,317.8345227435737,0.00574497392636153,0,42
1596171447.105251,319.6364951327949,0.00574497392636153,0,42
1596171447.115251,321.43597843205026,0.00574497392636153,0,42
1596171447.125251,323.2356333926826,0.00574497392636153,0,42
1596171447.135251,325.0350308612495,0.00574497392636153,0,42
1596171447.145251,326.83429958378366,0.00574497392636153,0,42
1596171447.155251,328.63378288303903,0.00574497392636153,0,42
1596171447.165251,330.4347253039985,0.00574497392636153,0,42
1596171447.175251,332.235667724958,0.00574497392636153,0,42
1596171447.185251,334.0343356326728,0.00574497392636153,0,42
1596171447.195251,335.8344197467475,0.00574497392636153,0,42
1596171447.205251,337.6357054904609,0.00574497392636153,0,42
1596171447.215251,339.4370341495185,0.00574497392636153,0,42
1596171447.225251,341.2365174487739,0.00574497392636153,0,42
1596171447.235251,343.03711654697946,0.00574497392636153,0,42
1596171447.245251,344.8343253329902,0.00574497392636153,0,42
1596171447.255251,346.63445236240915,0.00574497392636153,0,42
1596171447.265251,348.43384983097604,0.00574497392636153,0,42
1596171447.275251,350.23616554295114,0.00574497392636153,0,42
1596171447.285251,352.0344042972236,0.00574497392636153,0,42
1596171447.295251,353.83620502506784,0.00574497392636153,0,42
1596171447.305251,355.63517334019235,0.00574497392636153,0,42
1596171447.3152509,357.43448497807077,0.00574497392636153,0,42
1596171447.3252509,359.23388244663766,0.00574497392636153,0,42
1596171447.3295252,360,0.00574497392636153,1
1596171447.3295252,0,0,0
1596171447.3395252,2.8297814810552557,0.00570599739434452,0,42
1596171447.3495252,4.6278485739507635,0.00570599739434452,0,42
1596171447.3595252,6.4285335028448065,0.00570599739434452,0,42
1596171447.3695252,8.229647585181233,0.00570599739434452,0,42
1596171447.3795252,10.030418344763753,0.00570599739434452,0,42
1596171447.3895252,11.829558321265218,0.00570599739434452,0,42
1596171447.3995252,13.628440805701253,0.00570599739434452,0,42
1596171447.4095252,15.428095766333577,0.00570599739434452,0,42
1596171447.4195251,17.227879472998616,0.00570599739434452,0,42
1596171447.4295251,19.028178163794514,0.00570599739434452,0,42
1596171447.4395251,20.830236383704182,0.00570599739434452,0,42
1596171447.449525,22.627702661780354,0.00570599739434452,0,42
1596171447.459525,24.427872606543538,0.00570599739434452,0,42
1596171447.469525,26.229759165076253,0.00570599739434452,0,42
1596171447.479525,28.028641649512288,0.00570599739434452,0,42
1596171447.489525,29.829283663062093,0.00570599739434452,0,42
1596171447.499525,31.628809877661702,0.00570599739434452,0,42
1596171447.509525,33.42833609226131,0.00570599739434452,0,42
1596171447.519525,35.22945017459774,0.00570599739434452,0,42
1596171447.529525,37.027989336279866,0.00570599739434452,0,42
1596171447.539525,38.830004640845296,0.00570599739434452,0,42
1596171447.549525,40.62940210941219,0.00570599739434452,0,42
1596171447.559525,42.43012995365047,0.00570599739434452,0,42
1596171447.569525,44.22944159152889,0.00570599739434452,0,42
1596171447.579525,46.029053636816975,0.00570599739434452,0,42
1596171447.589525,47.83042521121883,0.00570599739434452,0,42
1596171447.599525,49.62965101840877,0.00570599739434452,0,42
1596171447.609525,51.428318926123616,0.00570599739434452,0,42
1596171447.619525,53.22977633121395,0.00570599739434452,0,42
1596171447.629525,55.028830477026936,0.00570599739434452,0,42
1596171447.639525,56.82981581333065,0.00570599739434452,0,42
1596171447.649525,58.62723917606258,0.00570599739434452,0,42
1596171447.659525,60.427623697546956,0.00570599739434452,0,42
1596171447.669525,62.22981066348934,0.00570599739434452,0,42
1596171447.679525,64.02907938602351,0.00570599739434452,0,42
1596171447.689525,65.83002180698298,0.00570599739434452,0,42
1596171447.6995249,67.62851805332087,0.00570599739434452,0,42
1596171447.7095249,69.42778677585505,0.00570599739434452,0,42
1596171447.7195249,71.2275704825201,0.00570599739434452,0,42
1596171447.7295249,73.029671617774,0.00570599739434452,0,42
1596171447.7395248,74.82756704929255,0.00570599739434452,0,42
1596171447.7495248,76.62705034854793,0.00570599739434452,0,42
1596171447.7595248,78.42936606052302,0.00570599739434452,0,42
1596171447.7695248,80.22799105289363,0.00570599739434452,0,42
1596171447.7795248,82.02846140506648,0.00570599739434452,0,42
1596171447.7895248,83.82760138156794,0.00570599739434452,0,42
1596171447.7995248,85.62721342685603,0.00570599739434452,0,42
1596171447.8095248,87.42742628696345,0.00570599739434452,0,42
1596171447.8195248,89.22854036929988,0.00570599739434452,0,42
1596171447.8295248,91.02969736698054,0.00570599739434452,0,42
1596171447.8395247,92.82943815830134,0.00570599739434452,0,42
1596171447.8495247,94.6291360342779,0.00570599739434452,0,42
1596171447.8595247,96.42771811130427,0.00570599739434452,0,42
1596171447.8695247,98.22758764865779,0.00570599739434452,0,42
1596171447.8795247,100.02797217014216,0.00570599739434452,0,42
1596171447.8895247,101.82985872867488,0.00570599739434452,0,42
1596171447.8995247,103.62818331363582,0.00570599739434452,0,42
1596171447.9095247,105.42770952823543,0.00570599739434452,0,42
1596171447.9195247,107.2271928274908,0.00570599739434452,0,42
1596171447.9295247,109.02963728549861,0.00570599739434452,0,42
1596171447.9395247,110.82980723026179,0.00570599739434452,0,42
1596171447.9495246,112.62757391574763,0.00570599739434452,0,42
1596171447.9595246,114.42778677585505,0.00570599739434452,0,42
1596171447.9695246,116.22864336612605,0.00570599739434452,0,42
1596171447.9795246,118.03018660190486,0.00570599739434452,0,42
1596171447.9895246,119.82936949375056,0.00570599739434452,0,42
1596171447.9995246,121.62717909458064,0.00570599739434452,0,42
1596171448.0095246,123.42936606052302,0.00570599739434452,0,42
1596171448.0195246,125.22846312168025,0.00570599739434452,0,42
1596171448.0295246,127.03000635745906,0.00570599739434452,0,42
1596171448.0395246,128.82781595828914,0.00570599739434452,0,42
1596171448.0495245,130.6287583792486,0.00570599739434452,0,42
1596171448.0595245,132.42901415470027,0.00570599739434452,0,42
1596171448.0695245,134.23004240634822,0.00570599739434452,0,42
1596171448.0795245,136.02995485904597,0.00570599739434452,0,42
1596171448.0895245,137.82729239108943,0.00570599739434452,0,42
1596171448.0995245,139.62819189670466,0.00570599739434452,0,42
1596171448.1095245,141.43029303195857,0.00570599739434452,0,42
1596171448.1195245,143.2275876486578,0.00570599739434452,0,42
1596171448.1295245,145.0283584082403,0.00570599739434452,0,42
1596171448.1395245,146.8269834006109,0.00570599739434452,0,42
1596171448.1495245,148.62921328189753,0.00570599739434452,0,42
1596171448.1595244,150.42955488803767,0.00570599739434452,0,42
1596171448.1695244,152.22770781162166,0.00570599739434452,0,42
1596171448.1795244,154.02710528018855,0.00570599739434452,0,42
