Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596165363.5333712,242.9999828338623,0.0,0
1596165363.5433712,244.80268478393555,0.0,0
1596165363.5533712,246.60285472869873,0.0,0
1596165363.5633712,248.39980602264404,0.0,0
1596165363.5733712,250.20031929016113,0.0,0
1596165363.5833712,252.00229167938232,0.0,0
1596165363.5933712,253.80276203155518,0.0,0
1596165363.6033711,255.60091495513916,0.0,0
1596165363.6133711,257.40190029144287,0.0,0
1596165363.6233711,259.20018196105957,0.0,0
1596165363.633371,261.0027551651001,0.0,0
1596165363.643371,262.7997922897339,0.0,0
1596165363.653371,264.6017646789551,0.0,0
1596165363.663371,266.40313625335693,0.0,0
1596165363.673371,268.20279121398926,0.0,0
1596165363.683371,270.00171661376953,0.0,0
1596165363.693371,271.80034160614014,0.0,0
1596165363.703371,273.6030864715576,0.0,0
1596165363.713371,275.40239810943604,0.0,0
1596165363.723371,277.20003604888916,0.0,0
1596165363.733371,278.9999485015869,0.0,0
1596165363.743371,280.80277919769287,0.0,0
1596165363.753371,282.6020908355713,0.0,0
1596165363.763371,284.40101623535156,0.0,0
1596165363.773371,286.19985580444336,0.0,0
1596165363.783371,288.0010986328125,0.0,0
1596165363.793371,289.8018264770508,0.0,0
1596165363.803371,291.60019397735596,0.0,0
1596165363.813371,293.40105056762695,0.0,0
1596165363.823371,295.20092010498047,0.0,0
1596165363.833371,297.00053215026855,0.0,0
1596165363.843371,298.80263328552246,0.0,0
1596165363.853371,300.60014247894287,0.0,0
1596165363.863371,302.4009132385254,0.0,0
1596165363.873371,304.20318603515625,0.0,0
1596165363.8833709,306.000394821167,0.0,0
1596165363.8933709,307.8012943267822,0.0,0
1596165363.9033709,309.60004806518555,0.0,0
1596165363.9133708,311.4003038406372,0.0,0
1596165363.9233708,313.2017183303833,0.0,0
1596165363.9333708,315.00184535980225,0.0,0
1596165363.9433708,316.79999828338623,0.0,0
1596165363.9533708,318.60098361968994,0.0,0
1596165363.9633708,320.40205478668213,0.0,0
1596165363.9733708,322.2008514404297,0.0,0
1596165363.9833708,323.9999055862427,0.0,0
1596165363.9933708,325.79986095428467,0.0,0
1596165364.0033708,327.5999879837036,0.0,0
1596165364.0133708,329.39985752105713,0.0,0
1596165364.0233707,331.2010145187378,0.0,0
1596165364.0333707,333.0000686645508,0.0,0
1596165364.0433707,334.8016119003296,0.0,0
1596165364.0533707,336.60173892974854,0.0,0
1596165364.0633707,338.4022092819214,0.0,0
1596165364.0733707,340.2016067504883,0.0,0
1596165364.0833707,342.00199127197266,0.0,0
1596165364.0933707,343.79980087280273,0.0,0
1596165364.1033707,345.6008291244507,0.0,0
1596165364.1133707,347.4005699157715,0.0,0
1596165364.1233706,349.2026710510254,0.0,0
1596165364.1333706,351.0011672973633,0.0,0
1596165364.1433706,352.80142307281494,0.0,0
1596165364.1533706,354.60004806518555,0.0,0
1596165364.1633706,356.40081882476807,0.0,0
1596165364.1733706,358.20197582244873,0.0,0
1596165364.183387,360,0.0,1
1596165364.183387,0,0,0
1596165364.193387,1.800684928894043,0,0
1596165364.203387,3.6011123657226562,0,0
1596165364.213387,5.403256416320801,0,0
1596165364.223387,7.202310562133789,0,0
1596165364.233387,9.002480506896973,0,0
1596165364.243387,10.80329418182373,0,0
1596165364.253387,12.601189613342285,0,0
1596165364.263387,14.40234661102295,0,0
1596165364.273387,16.20260238647461,0,0
1596165364.283387,18.000969886779785,0,0
1596165364.293387,19.80109691619873,0,0
1596165364.303387,21.60285472869873,0,0
1596165364.313387,23.400578498840332,0,0
1596165364.323387,25.20237922668457,0,0
1596165364.333387,27.00289249420166,0,0
1596165364.343387,28.802719116210938,0,0
1596165364.3533869,30.603318214416504,0,0
1596165364.3633869,32.40112781524658,0,0
1596165364.3733869,34.20168399810791,0,0
1596165364.3833869,36.00039482116699,0,0
1596165364.3933868,37.802839279174805,0,0
1596165364.4033868,39.600820541381836,0,0
1596165364.4133868,41.40094757080078,0,0
1596165364.4233868,43.20146083831787,0,0
1596165364.4333868,45.00231742858887,0,0
1596165364.4433868,46.80008411407471,0,0
1596165364.4533868,48.60029697418213,0,0
1596165364.4633868,50.40329933166504,0,0
1596165364.4733868,52.20080852508545,0,0
1596165364.4833868,54.00007724761963,0,0
1596165364.4933867,55.80277919769287,0,0
1596165364.5033867,57.601189613342285,0,0
1596165364.5133867,59.4005012512207,0,0
1596165364.5233867,61.200199127197266,0,0
1596165364.5333867,63.00066947937012,0,0
1596165364.5433867,64.80010986328125,0,0
1596165364.5533867,66.60268306732178,0,0
1596165364.5633867,68.40293884277344,0,0
1596165364.5733867,70.20087718963623,0,0
1596165364.5833867,72.00023174285889,0,0
1596165364.5933867,73.80237579345703,0,0
1596165364.6033866,75.60327529907227,0,0
1596165364.6133866,77.40185737609863,0,0
1596165364.6233866,79.20138359069824,0,0
1596165364.6333866,81.00009441375732,0,0
1596165364.6433866,82.8013801574707,0,0
1596165364.6533866,84.60249423980713,0,0
1596165364.6633866,86.40060424804688,0,0
1596165364.6733866,88.20146083831787,0,0
1596165364.6833866,90.00214576721191,0,0
1596165364.6933866,91.80059909820557,0,0
1596165364.7033865,93.602614402771,0,0
1596165364.7133865,95.40059566497803,0,0
1596165364.7233865,97.2006368637085,0,0
1596165364.7333865,99.00170803070068,0,0
1596165364.7433865,100.80209255218506,0,0
1596165364.7533865,102.602219581604,0,0
1596165364.7633865,104.4007158279419,0,0
1596165364.7733865,106.20114326477051,0,0
1596165364.7833865,108.00032615661621,0,0
1596165364.7933865,109.80277061462402,0,0
1596165364.8033864,111.59989356994629,0,0
1596165364.8133864,113.39989185333252,0,0
1596165364.8233864,115.20066261291504,0,0
1596165364.8333864,117.0003604888916,0,0
1596165364.8433864,118.80095958709717,0,0
1596165364.8533864,120.60237407684326,0,0
1596165364.8633864,122.4027156829834,0,0
1596165364.8733864,124.20164108276367,0,0
1596165364.8833864,126.0005235671997,0,0
1596165364.8933864,127.80266761779785,0,0
1596165364.9033864,129.60150718688965,0,0
1596165364.9133863,131.4019775390625,0,0
1596165364.9233863,133.20068836212158,0,0
1596165364.9333863,135.0022315979004,0,0
1596165364.9433863,136.8030023574829,0,0
1596165364.9533863,138.60257148742676,0,0
1596165364.9633863,140.40093898773193,0,0
1596165364.9733863,142.2018814086914,0,0
1596165364.9833863,144.00321006774902,0,0
1596165364.9933863,145.80071926116943,0,0
1596165365.0033863,147.60136127471924,0,0
1596165365.0133862,149.40187454223633,0,0
1596165365.0233862,151.2026023864746,0,0
1596165365.0294,152.28235244750977,0,0
1596165365.0294,152.28235244750977,0.0,0
1596165365.0333862,153.00195693969727,0.0,0
1596165365.0433862,154.80259895324707,0.0,0
1596165365.0533862,156.60156726837158,0.0,0
1596165365.0633862,158.4014368057251,0.0,0
1596165365.0733862,160.20328044891357,0.0,0
1596165365.0833862,162.0010471343994,0.0,0
1596165365.0933862,163.8032341003418,0.0,0
1596165365.1033862,165.60070037841797,0.0,0
1596165365.1133862,167.40207195281982,0.0,0
1596165365.1233861,169.20018196105957,0.0,0
1596165365.1333861,171.00078105926514,0.0,0
1596165365.1433861,172.8027105331421,0.0,0
1596165365.153386,174.6011209487915,0.0,0
1596165365.163386,176.40004634857178,0.0,0
1596165365.173386,178.2019329071045,0.0,0
1596165365.183386,180.00175952911377,0.0,0
1596165365.193386,181.8030881881714,0.0,0
1596165365.203386,183.6018419265747,0.0,0
1596165365.213386,185.4005527496338,0.0,0
1596165365.223386,187.20295429229736,0.0,0
1596165365.233386,189.00054931640625,0.0,0
1596165365.243386,190.80299377441406,0.0,0
1596165365.253386,192.60161876678467,0.0,0
1596165365.263386,194.401273727417,0.0,0
1596165365.273386,196.20161533355713,0.0,0
1596165365.283386,198.00024032592773,0.0,0
1596165365.293386,199.80238437652588,0.0,0
1596165365.303386,201.60233974456787,0.0,0
1596165365.313386,203.402681350708,0.0,0
1596165365.323386,205.2013063430786,0.0,0
1596165365.333386,207.00242042541504,0.0,0
1596165365.343386,208.80104541778564,0.0,0
1596165365.353386,210.60070037841797,0.0,0
1596165365.363386,212.4020290374756,0.0,0
1596165365.373386,214.20001029968262,0.0,0
1596165365.383386,216.00193977355957,0.0,0
1596165365.393386,217.80035018920898,0.0,0
1596165365.4033859,219.60107803344727,0.0,0
1596165365.4133859,221.40257835388184,0.0,0
1596165365.4233859,223.2017183303833,0.0,0
1596165365.4333858,225.00137329101562,0.0,0
1596165365.4433858,226.79999828338623,0.0,0
1596165365.4533858,228.6014986038208,0.0,0
1596165365.4633858,230.40244102478027,0.0,0
1596165365.4733858,232.20162391662598,0.0,0
1596165365.4833858,233.99990558624268,0.0,0
1596165365.4933858,235.8023500442505,0.0,0
1596165365.5033858,237.600417137146,0.0,0
1596165365.5133858,239.39990043640137,0.0,0
1596165365.5233858,241.20221614837646,0.0,0
1596165365.5333858,243.00182819366455,0.0,0
1596165365.5433857,244.80135440826416,0.0,0
1596165365.5533857,246.60088062286377,0.0,0
1596165365.5633857,248.40083599090576,0.0,0
1596165365.5733857,250.20263671875,0.0,0
1596165365.5833857,251.99997425079346,0.0,0
1596165365.5933857,253.80216121673584,0.0,0
1596165365.6033857,255.60271739959717,0.0,0
1596165365.6133857,257.39996910095215,0.0,0
1596165365.6233857,259.2029285430908,0.0,0
1596165365.6333857,261.0027551651001,0.0,0
1596165365.6433856,262.8013801574707,0.0,0
1596165365.6533856,264.60219383239746,0.0,0
1596165365.6633856,266.4023208618164,0.0,0
1596165365.6733856,268.20231914520264,0.0,0
1596165365.6833856,270.00274658203125,0.0,0
1596165365.6933856,271.8025302886963,0.0,0
1596165365.7033856,273.60055446624756,0.0,0
1596165365.7133856,275.4014539718628,0.0,0
1596165365.7233856,277.20115184783936,0.0,0
1596165365.7333856,279.00012016296387,0.0,0
1596165365.7433856,280.8025646209717,0.0,0
1596165365.7533855,282.6005458831787,0.0,0
1596165365.7633855,284.4016170501709,0.0,0
1596165365.7733855,286.20311737060547,0.0,0
1596165365.7833855,288.00307273864746,0.0,0
1596165365.7933855,289.8024272918701,0.0,0
1596165365.8033855,291.6019105911255,0.0,0
1596165365.8133855,293.4029817581177,0.0,0
1596165365.8233855,295.2010488510132,0.0,0
1596165365.8333855,297.0010471343994,0.0,0
1596165365.8433855,298.80083084106445,0.0,0
1596165365.8533854,300.60091495513916,0.0,0
1596165365.8633854,302.4026298522949,0.0,0
1596165365.8733854,304.20138359069824,0.0,0
1596165365.8833854,306.0000944137573,0.0,0
1596165365.8933854,307.803053855896,0.0,0
1596165365.9033854,309.6000909805298,0.0,0
1596165365.9133854,311.4006471633911,0.0,0
1596165365.9233854,313.2020616531372,0.0,0
1596165365.9333854,315.0004720687866,0.0,0
1596165365.9433854,316.80145740509033,0.0,0
1596165365.9533854,318.60278606414795,0.0,0
1596165365.9633853,320.40295600891113,0.0,0
1596165365.9733853,322.20080852508545,0.0,0
1596165365.9833853,324.0026092529297,0.0,0
1596165365.9933853,325.7996892929077,0.0,0
1596165366.0033853,327.60183334350586,0.0,0
1596165366.0133853,329.40045833587646,0.0,0
1596165366.0233853,331.2006711959839,0.0,0
1596165366.0333853,333.0024290084839,0.0,0
1596165366.0433853,334.8022127151489,0.0,0
1596165366.0533853,336.60109519958496,0.0,0
1596165366.0633852,338.3998489379883,0.0,0
1596165366.0733852,340.20233631134033,0.0,0
1596165366.0833852,342.0013904571533,0.0,0
1596165366.0933852,343.8001871109009,0.0,0
1596165366.1033852,345.6018590927124,0.0,0
1596165366.1133852,347.4022436141968,0.0,0
1596165366.1233852,349.2009973526001,0.0,0
1596165366.1333852,351.0028839111328,0.0,0
1596165366.1433852,352.8001356124878,0.0,0
1596165366.1533852,354.6000909805298,0.0,0
1596165366.1633852,356.3998317718506,0.0,0
1596165366.1733851,358.2021474838257,0.0,0
1596165366.1833947,360,0.0,1
1596165366.1833947,0,0,0
1596165366.1933947,1.800084114074707,0,0
1596165366.2033947,3.6010265350341797,0,0
1596165366.2133946,5.401411056518555,0,0
1596165366.2233946,7.200508117675781,0,0
1596165366.2333946,9.002480506896973,0,0
1596165366.2433946,10.802221298217773,0,0
1596165366.2533946,12.601618766784668,0,0
1596165366.2633946,14.401745796203613,0,0
1596165366.2733946,16.202387809753418,0,0
1596165366.2833946,18.00058364868164,0,0
1596165366.2933946,19.8028564453125,0,0
1596165366.3033946,21.602683067321777,0,0
1596165366.3133945,23.401565551757812,0,0
1596165366.3233945,25.201306343078613,0,0
1596165366.3333945,27.001218795776367,0,0
1596165366.3433945,28.80190372467041,0,0
1596165366.3533945,30.60065746307373,0,0
1596165366.3633945,32.401556968688965,0,0
1596165366.3733945,34.20086860656738,0,0
1596165366.3833945,36.00318431854248,0,0
1596165366.3933945,37.80318260192871,0,0
1596165366.4033945,39.601335525512695,0,0
1596165366.4133945,41.40193462371826,0,0
1596165366.4233944,43.20103168487549,0,0
1596165366.4333944,45.00094413757324,0,0
1596165366.4433944,46.80107116699219,0,0
1596165366.4533944,48.60068321228027,0,0
1596165366.4633944,50.400938987731934,0,0
1596165366.4733944,52.200636863708496,0,0
1596165366.4833944,54.00029182434082,0,0
1596165366.4933944,55.800933837890625,0,0
1596165366.5033944,57.600460052490234,0,0
1596165366.5133944,59.40311908721924,0,0
1596165366.5233943,61.20007038116455,0,0
1596165366.5333943,63.00028324127197,0,0
1596165366.5433943,64.80289936065674,0,0
1596165366.5533943,66.60268306732178,0,0
1596165366.5633943,68.40139389038086,0,0
1596165366.5733943,70.20087718963623,0,0
1596165366.5833943,72.00190544128418,0,0
1596165366.5933943,73.80151748657227,0,0
1596165366.6033943,75.60224533081055,0,0
1596165366.6133943,77.4015998840332,0,0
1596165366.6233943,79.20091152191162,0,0
1596165366.6333942,81.0027551651001,0,0
1596165366.6433942,82.80335426330566,0,0
1596165366.6533942,84.60245132446289,0,0
1596165366.6633942,86.40305042266846,0,0
1596165366.6733942,88.20128917694092,0,0
1596165366.6833942,90.00223159790039,0,0
1596165366.6933942,91.80077075958252,0,0
1596165366.7033942,93.60033988952637,0,0
1596165366.7133942,95.40102481842041,0,0
1596165366.7233942,97.20128059387207,0,0
1596165366.7333941,99.00007724761963,0,0
1596165366.7433941,100.80119132995605,0,0
1596165366.7533941,102.60003089904785,0,0
1596165366.763394,104.40268993377686,0,0
1596165366.773394,106.20204448699951,0,0
1596165366.783394,108.0019998550415,0,0
1596165366.793394,109.80152606964111,0,0
1596165366.803394,111.60268306732178,0,0
1596165366.813394,113.40216636657715,0,0
1596165366.823394,115.19993305206299,0,0
1596165366.833394,117.00096130371094,0,0
1596165366.843394,118.80138874053955,0,0
1596165366.853394,120.60078620910645,0,0
1596165366.863394,122.39988327026367,0,0
1596165366.873394,124.20013904571533,0,0
1596165366.883394,126.00013732910156,0,0
1596165366.893394,127.8001356124878,0,0
1596165366.903394,129.60206508636475,0,0
1596165366.913394,131.40313625335693,0,0
1596165366.923394,133.2015895843506,0,0
1596165366.933394,135.0016736984253,0,0
1596165366.943394,136.80248737335205,0,0
1596165366.953394,138.60287189483643,0,0
1596165366.963394,140.4015827178955,0,0
1596165366.973394,142.20308303833008,0,0
1596165366.983394,144.0023946762085,0,0
1596165366.993394,145.80239295959473,0,0
1596165367.003394,147.60144710540771,0,0
1596165367.0133939,149.40101623535156,0,0
1596165367.0233939,151.2006711959839,0,0
1596165367.0295033,152.29956150054932,0,0
1596165367.0295033,152.29956150054932,0.0,0
1596165367.0333939,153.00024032592773,0.0,0
1596165367.0433939,154.80311393737793,0.0,0
1596165367.0533938,156.60100936889648,0.0,0
1596165367.0633938,158.40100765228271,0.0,0
1596165367.0733938,160.2015209197998,0.0,0
1596165367.0833938,162.00194835662842,0.0,0
1596165367.0933938,163.8026762008667,0.0,0
1596165367.1033938,165.60190200805664,0.0,0
1596165367.1133938,167.4009132385254,0.0,0
1596165367.1233938,169.20013904571533,0.0,0
1596165367.1333938,171.0007381439209,0.0,0
1596165367.1433938,172.80309677124023,0.0,0
1596165367.1533937,174.60026264190674,0.0,0
1596165367.1633937,176.40305042266846,0.0,0
1596165367.1733937,178.20146083831787,0.0,0
1596165367.1833937,180.00051498413086,0.0,0
1596165367.1933937,181.80180072784424,0.0,0
1596165367.2033937,183.60231399536133,0.0,0
1596165367.2133937,185.4019260406494,0.0,0
1596165367.2233937,187.20252513885498,0.0,0
1596165367.2333937,189.00157928466797,0.0,0
1596165367.2433937,190.7999038696289,0.0,0
1596165367.2533937,192.60290622711182,0.0,0
1596165367.2633936,194.40080165863037,0.0,0
1596165367.2733936,196.2022590637207,0.0,0
1596165367.2833936,198.0016565322876,0.0,0
1596165367.2933936,199.8002815246582,0.0,0
1596165367.3033936,201.60233974456787,0.0,0
1596165367.3133936,203.402681350708,0.0,0
1596165367.3233936,205.2018642425537,0.0,0
1596165367.3333936,207.00229167938232,0.0,0
1596165367.3433936,208.80173206329346,0.0,0
1596165367.3533936,210.60168743133545,0.0,0
1596165367.3633935,212.40026950836182,0.0,0
1596165367.3733935,214.20318603515625,0.0,0
1596165367.3833935,216.00048065185547,0.0,0
1596165367.3933935,217.8006076812744,0.0,0
1596165367.4033935,219.60305213928223,0.0,0
1596165367.4133935,221.40137672424316,0.0,0
1596165367.4233935,223.2011604309082,0.0,0
1596165367.4333935,225.0005578994751,0.0,0
1596165367.4433935,226.80205821990967,0.0,0
1596165367.4533935,228.6021852493286,0.0,0
1596165367.4633934,230.40226936340332,0.0,0
1596165367.4733934,232.19977855682373,0.0,0
1596165367.4833934,234.0027379989624,0.0,0
1596165367.4933934,235.80153465270996,0.0,0
1596165367.5033934,237.60273456573486,0.0,0
1596165367.5133934,239.40058708190918,0.0,0
1596165367.5233934,241.20264530181885,0.0,0
1596165367.5333934,243.0013132095337,0.0,0
1596165367.5433934,244.80113983154297,0.0,0
1596165367.5533934,246.60109519958496,0.0,0
1596165367.5633934,248.40169429779053,0.0,0
1596165367.5733933,250.20272254943848,0.0,0
1596165367.5833933,252.00100421905518,0.0,0
1596165367.5933933,253.79984378814697,0.0,0
1596165367.6033933,255.60271739959717,0.0,0
1596165367.6133933,257.4011278152466,0.0,0
1596165367.6233933,259.20215606689453,0.0,0
1596165367.6333933,261.0029697418213,0.0,0
1596165367.6433933,262.80065059661865,0.0,0
1596165367.6533933,264.6014642715454,0.0,0
1596165367.6633933,266.39991760253906,0.0,0
1596165367.6733932,268.2030487060547,0.0,0
1596165367.6833932,269.99982833862305,0.0,0
1596165367.6933932,271.8009424209595,0.0,0
1596165367.7033932,273.60064029693604,0.0,0
1596165367.7133932,275.4018831253052,0.0,0
1596165367.7233932,277.2020101547241,0.0,0
1596165367.7333932,278.99999141693115,0.0,0
1596165367.7433932,280.80140590667725,0.0,0
1596165367.7533932,282.6003313064575,0.0,0
1596165367.7633932,284.4000291824341,0.0,0
1596165367.7733932,286.20019912719727,0.0,0
1596165367.7833931,288.002986907959,0.0,0
1596165367.7933931,289.80178356170654,0.0,0
1596165367.8033931,291.6016960144043,0.0,0
1596165367.813393,293.40250968933105,0.0,0
1596165367.823393,295.2010488510132,0.0,0
1596165367.833393,297.00018882751465,0.0,0
1596165367.843393,298.80228996276855,0.0,0
1596165367.853393,300.59979915618896,0.0,0
1596165367.863393,302.40155696868896,0.0,0
1596165367.873393,304.20005321502686,0.0,0
1596165367.883393,306.0021114349365,0.0,0
1596165367.893393,307.8013801574707,0.0,0
1596165367.903393,309.60107803344727,0.0,0
1596165367.913393,311.4021062850952,0.0,0
1596165367.923393,313.2003450393677,0.0,0
1596165367.933393,315.0004291534424,0.0,0
1596165367.943393,316.80059909820557,0.0,0
1596165367.953393,318.60111236572266,0.0,0
1596165367.963393,320.3999090194702,0.0,0
1596165367.973393,322.1998643875122,0.0,0
1596165367.983393,324.001407623291,0.0,0
1596165367.993393,325.80029010772705,0.0,0
1596165368.003393,327.603120803833,0.0,0
1596165368.013393,329.4029903411865,0.0,0
1596165368.023393,331.20062828063965,0.0,0
1596165368.033393,333.0007553100586,0.0,0
1596165368.043393,334.80178356170654,0.0,0
1596165368.053393,336.60208225250244,0.0,0
1596165368.0633929,338.40272426605225,0.0,0
1596165368.0733929,340.20023345947266,0.0,0
1596165368.0833929,342.00053215026855,0.0,0
1596165368.0933928,343.80083084106445,0.0,0
1596165368.1033928,345.6030607223511,0.0,0
1596165368.1133928,347.40198612213135,0.0,0
1596165368.1233928,349.2029285430908,0.0,0
1596165368.1333928,351.00159645080566,0.0,0
1596165368.1433928,352.80288219451904,0.0,0
1596165368.1533928,354.5998764038086,0.0,0
1596165368.1633928,356.39978885650635,0.0,0
1596165368.1733928,358.20120334625244,0.0,0
1596165368.1834002,360,0.0,1
1596165368.1834002,0,0,0
