Timestamp,Phase,Angle,Ping?
1595477229.0016294,-1359.8138766094169,0,0
1595477229.0016365,-1359.8143915935477,0,0
1595477229.0016434,-1359.814889411541,0,0
1595477229.0016503,-1359.815387229534,0,0
1595477229.001657,-1359.8158678813895,0,0
1595477229.0016637,-1359.816348533245,0,0
1595477229.0016706,-1359.8168463512382,0,0
1595477229.0016773,-1359.8173270030936,0,0
1595477229.0016842,-1359.8178248210868,0,0
1595477229.0016909,-1359.8183054729423,0,0
1595477229.0016978,-1359.8188032909354,0,0
1595477229.0017107,-1359.819730262371,0,0
1595477229.001718,-1359.8202624126395,0,0
1595477229.001725,-1359.8207602306327,0,0
1595477229.0017319,-1359.8212580486259,0,0
1595477229.0017383,-1359.8217215343436,0,0
1595477229.0017452,-1359.8222193523368,0,0
1595477229.001752,-1359.8227000041923,0,0
1595477229.0017586,-1359.8231806560477,0,0
1595477229.0017729,-1359.8242106243094,0,0
1595477229.0017867,-1359.8252062602958,0,0
1595477229.0017939,-1359.8257212444266,0,0
1595477229.0018005,-1359.826201896282,0,0
1595477229.0018075,-1359.8266997142753,0,0
1595477229.0018141,-1359.8271803661307,0,0
1595477229.0018206,-1359.8276438518485,0,0
1595477229.0018272,-1359.828124503704,0,0
1595477229.0018733,-1359.8314375682792,0,0
1595477229.0018811,-1359.8320040508231,0,0
1595477229.001888,-1359.8325018688163,0,0
1595477229.0018947,-1359.8329825206717,0,0
1595477229.0019016,-1359.833480338665,0,0
1595477229.0019083,-1359.8339609905204,0,0
1595477229.001915,-1359.8344416423759,0,0
1595477229.001922,-1359.834939460369,0,0
1595477229.0019283,-1359.8354029460868,0,0
1595477229.001935,-1359.8358835979423,0,0
1595477229.001942,-1359.8363814159354,0,0
1595477229.0019486,-1359.836862067791,0,0
1595477229.0019672,-1359.8382010265311,0,0
1595477229.0019748,-1359.8387503429374,0,0
1595477229.0019817,-1359.8392481609305,0,0
1595477229.0019915,-1359.839951972576,0,0
1595477229.0019984,-1359.8404497905692,0,0
1595477229.002005,-1359.8409304424247,0,0
1595477229.0020115,-1359.8413939281425,0,0
1595477229.0020185,-1359.8418917461356,0,0
1595477229.0020251,-1359.842372397991,0,0
1595477229.0020318,-1359.8428530498466,0,0
1595477229.0020385,-1359.843333701702,0,0
1595477229.0020454,-1359.8438315196952,0,0
1595477229.002052,-1359.8443121715507,0,0
1595477229.0020587,-1359.8447928234061,0,0
1595477229.0020654,-1359.8452734752616,0,0
1595477229.002072,-1359.845754127117,0,0
1595477229.00208,-1359.846320609661,0,0
1595477229.002087,-1359.8468355937919,0,0
1595477229.0020938,-1359.8473162456473,0,0
1595477229.0021062,-1359.8482088848075,0,0
1595477229.0021133,-1359.8487238689384,0,0
1595477229.0021203,-1359.8492216869315,0,0
1595477229.002127,-1359.849702338787,0,0
1595477229.0021338,-1359.8502001567801,0,0
1595477229.0021405,-1359.8506808086356,0,0
1595477229.002147,-1359.8511442943534,0,0
1595477229.0021539,-1359.8516421123466,0,0
1595477229.0021605,-1359.852122764202,0,0
1595477229.0021682,-1359.8526720806083,0,0
1595477229.002175,-1359.8531698986014,0,0
1595477229.0021815,-1359.8536333843192,0,0
1595477229.0021882,-1359.8541140361747,0,0
1595477229.002195,-1359.8545946880301,0,0
1595477229.0022018,-1359.8550925060233,0,0
1595477229.00221,-1359.855676154705,0,0
1595477229.0022168,-1359.8561739726981,0,0
1595477229.0022233,-1359.856637458416,0,0
1595477229.00223,-1359.8571181102714,0,0
1595477229.0022366,-1359.8575987621268,0,0
1595477229.0022433,-1359.8580794139823,0,0
1595477229.0022502,-1359.8585772319755,0,0
1595477229.0022569,-1359.859057883831,0,0
1595477229.0022635,-1359.8595385356864,0,0
1595477229.0022702,-1359.8600191875419,0,0
1595477229.0022771,-1359.860517005535,0,0
1595477229.0022838,-1359.8609976573905,0,0
1595477229.0022905,-1359.861478309246,0,0
1595477229.0022972,-1359.8619589611014,0,0
1595477229.0023038,-1359.862439612957,0,0
1595477229.0023105,-1359.8629202648124,0,0
1595477229.002317,-1359.8633837505301,0,0
1595477229.0023239,-1359.8638815685233,0,0
1595477229.0023322,-1359.8644823833426,0,0
1595477229.0023391,-1359.8649802013358,0,0
1595477229.002346,-1359.865478019329,0,0
1595477229.0023527,-1359.8659586711844,0,0
1595477229.0023599,-1359.8664736553153,0,0
1595477229.0023668,-1359.8669714733085,0,0
1595477229.0023735,-1359.867452125164,0,0
1595477229.0023804,-1359.867949943157,0,0
1595477229.002387,-1359.8684305950126,0,0
1595477229.0023935,-1359.8688940807303,0,0
1595477229.0024002,-1359.8693747325858,0,0
1595477229.002407,-1359.869872550579,0,0
1595477229.0024137,-1359.8703532024344,0,0
1595477229.002426,-1359.871228675457,0,0
1595477229.0024328,-1359.87172649345,0,0
1595477229.0024395,-1359.8722071453055,0,0
1595477229.0024462,-1359.872687797161,0,0
1595477229.002453,-1359.8731856151542,0,0
1595477229.002461,-1359.8737520976981,0,0
1595477229.0024679,-1359.8742499156913,0,0
1595477229.0024745,-1359.8747305675467,0,0
1595477229.0024812,-1359.8752112194022,0,0
1595477229.002488,-1359.8756918712577,0,0
1595477229.0024946,-1359.8761725231132,0,0
1595477229.0025015,-1359.8766703411063,0,0
1595477229.002508,-1359.877133826824,0,0
1595477229.0025146,-1359.8776144786796,0,0
1595477229.0025213,-1359.878095130535,0,0
1595477229.0025282,-1359.8785929485282,0,0
1595477229.0025349,-1359.8790736003837,0,0
1595477229.0025418,-1359.8795714183768,0,0
1595477229.0025485,-1359.8800520702323,0,0
1595477229.0025551,-1359.8805327220878,0,0
1595477229.0025618,-1359.8810133739432,0,0
1595477229.0025685,-1359.8814940257987,0,0
1595477229.0025754,-1359.8819918437919,0,0
1595477229.0026033,-1359.8840002819022,0,0
1595477229.0026107,-1359.8845324321708,0,0
1595477229.0026176,-1359.885030250164,0,0
1595477229.0026243,-1359.8855109020194,0,0
1595477229.002631,-1359.8859915538749,0,0
1595477229.0026376,-1359.8864722057303,0,0
1595477229.0026445,-1359.8869700237235,0,0
1595477229.0026512,-1359.887450675579,0,0
1595477229.0026577,-1359.8879141612967,0,0
1595477229.0026646,-1359.88841197929,0,0
1595477229.002671,-1359.8888754650077,0,0
1595477229.0026777,-1359.8893561168632,0,0
1595477229.0026844,-1359.8898367687186,0,0
1595477229.0026913,-1359.8903345867118,0,0
1595477229.002698,-1359.8908152385673,0,0
1595477229.0027058,-1359.8913817211112,0,0
1595477229.0027127,-1359.8918795391044,0,0
1595477229.0027196,-1359.8923773570975,0,0
1595477229.0027263,-1359.892858008953,0,0
1595477229.002733,-1359.8933386608085,0,0
1595477229.00274,-1359.8938364788016,0,0
1595477229.0027466,-1359.894317130657,0,0
1595477229.0027533,-1359.8947977825126,0,0
1595477229.00276,-1359.895278434368,0,0
1595477229.0027666,-1359.8957590862235,0,0
1595477229.0027735,-1359.8962569042167,0,0
1595477229.0027802,-1359.8967375560721,0,0
1595477229.0027974,-1359.8979735179862,0,0
1595477229.0028048,-1359.8985056682548,0,0
1595477229.0028114,-1359.8989863201102,0,0
1595477229.0028183,-1359.8994841381034,0,0
1595477229.002825,-1359.8999647899589,0,0
1595477229.0028389,-1359.9009604259452,0,0
1595477229.0028462,-1359.9014925762137,0,0
1595477229.0028532,-1359.901990394207,0,0
1595477229.0028598,-1359.9024710460624,0,0
1595477229.0028672,-1359.903003196331,0,0
1595477229.002874,-1359.9034838481864,0,0
1595477229.0028808,-1359.9039816661796,0,0
1595477229.0028875,-1359.904462318035,0,0
1595477229.0028942,-1359.9049429698905,0,0
1595477229.0029008,-1359.905423621746,0,0
1595477229.0029078,-1359.9059214397391,0,0
1595477229.0029142,-1359.906384925457,0,0
1595477229.002921,-1359.90688274345,0,0
1595477229.0029278,-1359.9073633953055,0,0
1595477229.0029345,-1359.907844047161,0,0
1595477229.0029414,-1359.9083418651542,0,0
1595477229.002948,-1359.9088225170096,0,0
1595477229.0029614,-1359.9097838207206,0,0
1595477229.0029688,-1359.9103159709891,0,0
1595477229.0029757,-1359.9108137889823,0,0
1595477229.0029824,-1359.9112944408378,0,0
1595477229.0029893,-1359.911792258831,0,0
1595477229.002996,-1359.9122729106864,0,0
1595477229.0030026,-1359.9127535625419,0,0
1595477229.0030093,-1359.9132342143973,0,0
1595477229.0030162,-1359.9137320323905,0,0
1595477229.003023,-1359.914212684246,0,0
1595477229.0030296,-1359.9146933361014,0,0
1595477229.0030363,-1359.915173987957,0,0
1595477229.0030477,-1359.9159979625663,0,0
1595477229.0030549,-1359.9165129466971,0,0
1595477229.0030618,-1359.9170107646903,0,0
1595477229.0030684,-1359.9174914165458,0,0
1595477229.0030751,-1359.9179720684012,0,0
1595477229.0030928,-1359.9192423625907,0,0
1595477229.0031,-1359.9197573467216,0,0
1595477229.0031066,-1359.920237998577,0,0
1595477229.0031135,-1359.9207358165702,0,0
1595477229.0031202,-1359.9212164684257,0,0
1595477229.0031269,-1359.9216971202811,0,0
1595477229.0031335,-1359.9221777721366,0,0
1595477229.0031402,-1359.922658423992,0,0
1595477229.0031466,-1359.9231219097098,0,0
1595477229.0031536,-1359.923619727703,0,0
1595477229.0031607,-1359.9241347118339,0,0
1595477229.0031676,-1359.924632529827,0,0
1595477229.0031743,-1359.9251131816825,0,0
1595477229.003181,-1359.925593833538,0,0
1595477229.003188,-1359.9260916515311,0,0
1595477229.0031946,-1359.9265723033866,0,0
1595477229.0032012,-1359.927052955242,0,0
1595477229.0032187,-1359.9283060832938,0,0
1595477229.0032258,-1359.9288210674247,0,0
1595477229.0032327,-1359.9293188854178,0,0
1595477229.0032394,-1359.9297995372733,0,0
1595477229.003246,-1359.9302801891288,0,0
1595477229.0032527,-1359.9307608409842,0,0
1595477229.0032597,-1359.9312586589774,0,0
1595477229.0032663,-1359.9317393108329,0,0
1595477229.003273,-1359.9322199626884,0,0
1595477229.00328,-1359.9327177806815,0,0
1595477229.0032868,-1359.9332155986747,0,0
1595477229.0032935,-1359.9336962505301,0,0
1595477229.0033004,-1359.9341940685233,0,0
1595477229.003307,-1359.9346747203788,0,0
1595477229.0033138,-1359.9351553722342,0,0
1595477229.0033207,-1359.9356531902274,0,0
1595477229.0033271,-1359.9361166759452,0,0
1595477229.003345,-1359.9374041362723,0,0
1595477229.0033522,-1359.9379191204032,0,0
1595477229.003359,-1359.9384169383964,0,0
1595477229.0033734,-1359.939446906658,0,0
1595477229.0033808,-1359.9399790569266,0,0
1595477229.0033877,-1359.9404768749198,0,0
1595477229.0033946,-1359.940974692913,0,0
1595477229.0034137,-1359.9423479839286,0,0
1595477229.0034206,-1359.9428458019217,0,0
1595477229.00344,-1359.944236259075,0,0
1595477229.0034473,-1359.9447684093436,0,0
1595477229.0034552,-1359.9453348918876,0,0
1595477229.0034623,-1359.9458498760184,0,0
1595477229.003469,-1359.946330527874,0,0
1595477229.003476,-1359.946828345867,0,0
1595477229.0034966,-1359.9483217998466,0,0
1595477229.0035038,-1359.9488367839774,0,0
1595477229.0035105,-1359.9493174358329,0,0
1595477229.0035174,-1359.949815253826,0,0
1595477229.0035243,-1359.9503130718192,0,0
1595477229.003531,-1359.9507937236747,0,0
1595477229.0035381,-1359.9513087078055,0,0
1595477229.0035448,-1359.951789359661,0,0
1595477229.0035517,-1359.9522871776542,0,0
1595477229.0035584,-1359.9527678295096,0,0
1595477229.0035653,-1359.9532656475028,0,0
1595477229.003572,-1359.9537462993583,0,0
1595477229.0035787,-1359.9542269512137,0,0
1595477229.003587,-1359.954827766033,0,0
1595477229.003594,-1359.9553255840262,0,0
1595477229.0036006,-1359.9558062358817,0,0
1595477229.0036073,-1359.9562868877372,0,0
1595477229.003614,-1359.9567675395926,0,0
1595477229.0036263,-1359.9576601787528,0,0
1595477229.0036335,-1359.9581751628837,0,0
1595477229.0036404,-1359.9586729808768,0,0
1595477229.003647,-1359.9591536327323,0,0
1595477229.0036535,-1359.95961711845,0,0
1595477229.0036604,-1359.9601149364432,0,0
1595477229.003667,-1359.9605955882987,0,0
1595477229.0036738,-1359.9610762401542,0,0
1595477229.0036805,-1359.9615568920096,0,0
1595477229.0036874,-1359.9620547100028,0,0
1595477229.003694,-1359.9625353618583,0,0
1595477229.003701,-1359.9630331798514,0,0
1595477229.0037088,-1359.9635996623954,0,0
1595477229.0037212,-1359.9644923015555,0,0
1595477229.0037282,-1359.9649901195487,0,0
1595477229.0037348,-1359.9654707714042,0,0
1595477229.0037415,-1359.9659514232596,0,0
1595477229.0037484,-1359.9664492412528,0,0
1595477229.003755,-1359.9669298931083,0,0
1595477229.0037618,-1359.9674105449637,0,0
1595477229.0037682,-1359.9678740306815,0,0
1595477229.003775,-1359.968354682537,0,0
1595477229.0037816,-1359.9688353343925,0,0
1595477229.0037885,-1359.9693331523856,0,0
1595477229.0037951,-1359.969813804241,0,0
1595477229.0038018,-1359.9702944560966,0,0
1595477229.0038085,-1359.970775107952,0,0
1595477229.0038152,-1359.9712557598075,0,0
1595477229.0038218,-1359.971736411663,0,0
1595477229.0038285,-1359.9722170635184,0,0
1595477229.0038366,-1359.9728007122,0,0
1595477229.0038435,-1359.9732985301932,0,0
1595477229.0038502,-1359.9737791820487,0,0
1595477229.003857,-1359.9742598339042,0,0
1595477229.0038636,-1359.9747404857596,0,0
1595477229.0038702,-1359.975221137615,0,0
1595477229.003877,-1359.9757017894706,0,0
1595477229.0038836,-1359.976182441326,0,0
1595477229.0038903,-1359.9766630931815,0,0
1595477229.0038977,-1359.97719524345,0,0
1595477229.0039043,-1359.9776758953055,0,0
1595477229.003911,-1359.978156547161,0,0
1595477229.003918,-1359.9786543651542,0,0
1595477229.0039244,-1359.979117850872,0,0
1595477229.003931,-1359.9795985027274,0,0
1595477229.003938,-1359.9800963207206,0,0
1595477229.0039446,-1359.980576972576,0,0
1595477229.0039515,-1359.9810747905692,0,0
1595477229.0039597,-1359.9816584392509,0,0
1595477229.0039666,-1359.982156257244,0,0
1595477229.003973,-1359.9826197429618,0,0
1595477229.00398,-1359.983117560955,0,0
1595477229.0039866,-1359.9835982128104,0,0
1595477229.0039933,-1359.984078864666,0,0
1595477229.004,-1359.9845595165214,0,0
1595477229.0040066,-1359.9850401683768,0,0
1595477229.0040133,-1359.9855208202323,0,0
1595477229.0040202,-1359.9860186382255,0,0
1595477229.004027,-1359.986499290081,0,0
1595477229.0040336,-1359.9869799419364,0,0
1595477229.0040402,-1359.9874605937919,0,0
1595477229.004047,-1359.9879412456473,0,0
1595477229.0040536,-1359.9884218975028,0,0
1595477229.0040605,-1359.988919715496,0,0
1595477229.0040672,-1359.9894003673514,0,0
1595477229.0040736,-1359.9898638530692,0,0
1595477229.0040815,-1359.9904303356132,0,0
1595477229.0040884,-1359.9909281536063,0,0
1595477229.004095,-1359.9914088054618,0,0
1595477229.004102,-1359.991906623455,0,0
1595477229.0041084,-1359.9923701091727,0,0
1595477229.004115,-1359.9928507610282,0,0
1595477229.0041218,-1359.9933314128837,0,0
1595477229.0041285,-1359.9938120647391,0,0
1595477229.0041351,-1359.9942927165946,0,0
1595477229.0041418,-1359.99477336845,0,0
1595477229.0041485,-1359.9952540203055,0,0
1595477229.0041554,-1359.9957518382987,0,0
1595477229.004162,-1359.9962324901542,0,0
1595477229.0041687,-1359.9967131420096,0,0
1595477229.0041754,-1359.997193793865,0,0
1595477229.004182,-1359.9976744457206,0,0
1595477229.004189,-1359.9981722637137,0,0
1595477229.0041957,-1359.9986529155692,0,0
1595477229.0042021,-1359.999116401287,0,0
1595477229.0042148,-1360.0000262065848,0,0
1595477229.0042217,-1360.000524024578,0,0
1595477229.0042286,-1360.0010218425712,0,0
1595477229.0042353,-1360.0015024944266,0,0
1595477229.0042422,-1360.0020003124198,0,0
1595477229.0042489,-1360.0024809642753,0,0
1595477229.0042558,-1360.0029787822684,0,0
1595477229.0042622,-1360.0034422679862,0,0
1595477229.0042691,-1360.0039400859794,0,0
1595477229.0042758,-1360.0044207378348,0,0
1595477229.0042825,-1360.0049013896903,0,0
1595477229.0042896,-1360.0054163738212,0,0
1595477229.0042965,-1360.0059141918143,0,0
1595477229.0043082,-1360.0067553325614,0,0
1595477229.0043151,-1360.0072531505546,0,0
1595477229.0043218,-1360.00773380241,0,0
1595477229.0043435,-1360.0092959209403,0,0
1595477229.004351,-1360.0098280712089,0,0
1595477229.0043578,-1360.010325889202,0,0
1595477229.0043647,-1360.0108237071952,0,0
1595477229.0043714,-1360.0113043590507,0,0
1595477229.004378,-1360.0117850109061,0,0
1595477229.004385,-1360.0122828288993,0,0
1595477229.0043917,-1360.0127634807548,0,0
1595477229.0043983,-1360.0132441326102,0,0
1595477229.0044053,-1360.0137419506034,0,0
1595477229.004412,-1360.0142226024589,0,0
1595477229.0044186,-1360.0147032543143,0,0
1595477229.0044255,-1360.0152010723075,0,0
1595477229.0044322,-1360.015681724163,0,0
1595477229.0044389,-1360.0161623760184,0,0
1595477229.0044456,-1360.016643027874,0,0
1595477229.004452,-1360.0171065135917,0,0
1595477229.0044692,-1360.0183424755057,0,0
1595477229.004476,-1360.018840293499,0,0
1595477229.004483,-1360.019338111492,0,0
1595477229.0044897,-1360.0198187633475,0,0
1595477229.0044963,-1360.020299415203,0,0
1595477229.0045033,-1360.0207972331962,0,0
1595477229.00451,-1360.0212778850516,0,0
1595477229.0045166,-1360.021758536907,0,0
1595477229.0045233,-1360.0222391887626,0,0
1595477229.00453,-1360.022719840618,0,0
1595477229.0045366,-1360.0232004924735,0,0
1595477229.0045433,-1360.023681144329,0,0
1595477229.0045502,-1360.0241789623221,0,0
1595477229.004557,-1360.0246596141776,0,0
1595477229.0045636,-1360.025140266033,0,0
1595477229.00457,-1360.0256037517509,0,0
1595477229.004577,-1360.026101569744,0,0
1595477229.0045848,-1360.026668052288,0,0
1595477229.0045917,-1360.0271658702811,0,0
1595477229.0045986,-1360.0276636882743,0,0
1595477229.0046053,-1360.0281443401298,0,0
1595477229.0046117,-1360.0286078258475,0,0
1595477229.0046184,-1360.029088477703,0,0
1595477229.0046253,-1360.0295862956962,0,0
1595477229.004632,-1360.0300669475516,0,0
1595477229.0046387,-1360.030547599407,0,0
1595477229.0046456,-1360.0310454174003,0,0
1595477229.0046523,-1360.0315260692557,0,0
1595477229.004659,-1360.0320067211112,0,0
1595477229.0046656,-1360.0324873729667,0,0
1595477229.0046725,-1360.0329851909598,0,0
1595477229.0046792,-1360.0334658428153,0,0
1595477229.0046859,-1360.0339464946708,0,0
1595477229.0046926,-1360.0344271465262,0,0
1595477229.0046995,-1360.0349249645194,0,0
1595477229.0047073,-1360.0354914470634,0,0
1595477229.004714,-1360.0359720989188,0,0
1595477229.0047207,-1360.0364527507743,0,0
1595477229.0047274,-1360.0369334026298,0,0
1595477229.0047343,-1360.037431220623,0,0
1595477229.004741,-1360.0379118724784,0,0
1595477229.0047476,-1360.0383925243339,0,0
1595477229.0047548,-1360.0389075084647,0,0
1595477229.0047617,-1360.0394053264579,0,0
1595477229.0047684,-1360.0398859783134,0,0
1595477229.0047748,-1360.0403494640311,0,0
1595477229.0047815,-1360.0408301158866,0,0
1595477229.0047884,-1360.0413279338798,0,0
1595477229.004795,-1360.0418085857352,0,0
1595477229.0048018,-1360.0422892375907,0,0
1595477229.0048084,-1360.0427698894462,0,0
1595477229.004815,-1360.0432505413016,0,0
1595477229.004822,-1360.0437483592948,0,0
1595477229.0048287,-1360.0442290111503,0,0
1595477229.0048366,-1360.0447954936942,0,0
1595477229.0048435,-1360.0452933116874,0,0
1595477229.0048501,-1360.0457739635428,0,0
1595477229.0048568,-1360.0462546153983,0,0
1595477229.0048635,-1360.0467352672538,0,0
1595477229.0048704,-1360.047233085247,0,0
1595477229.004877,-1360.0477137371024,0,0
1595477229.0048838,-1360.0481943889579,0,0
1595477229.0048904,-1360.0486750408134,0,0
1595477229.0048974,-1360.0491728588065,0,0
1595477229.0049088,-1360.049996833416,0,0
1595477229.004916,-1360.0505118175467,0,0
1595477229.0049226,-1360.0509924694022,0,0
1595477229.0049295,-1360.0514902873954,0,0
1595477229.0049362,-1360.0519709392509,0,0
1595477229.004943,-1360.0524515911063,0,0
1595477229.0049496,-1360.0529322429618,0,0
1595477229.0049577,-1360.0535158916434,0,0
1595477229.0049646,-1360.0540137096366,0,0
1595477229.0049713,-1360.054494361492,0,0
1595477229.004978,-1360.0549750133475,0,0
1595477229.0049846,-1360.055455665203,0,0
1595477229.0049913,-1360.0559363170585,0,0
1595477229.0049982,-1360.0564341350516,0,0
1595477229.005005,-1360.056914786907,0,0
1595477229.0050116,-1360.0573954387626,0,0
1595477229.0050185,-1360.0578932567557,0,0
1595477229.005025,-1360.0583567424735,0,0
1595477229.0050316,-1360.058837394329,0,0
1595477229.0050383,-1360.0593180461844,0,0
1595477229.00505,-1360.0601591869315,0,0
1595477229.0050569,-1360.0606570049247,0,0
1595477229.0050635,-1360.0611376567801,0,0
1595477229.0050704,-1360.0616354747733,0,0
1595477229.005077,-1360.062098960491,0,0
1595477229.005085,-1360.0626826091727,0,0
1595477229.005092,-1360.063180427166,0,0
1595477229.0050986,-1360.0636610790214,0,0
1595477229.0051053,-1360.0641417308768,0,0
1595477229.0051117,-1360.0646052165946,0,0
1595477229.0051184,-1360.06508586845,0,0
1595477229.0051253,-1360.0655836864432,0,0
1595477229.005132,-1360.0660643382987,0,0
1595477229.0051386,-1360.0665449901542,0,0
1595477229.0051453,-1360.0670256420096,0,0
1595477229.005152,-1360.067506293865,0,0
1595477229.0051587,-1360.0679869457206,0,0
1595477229.0051653,-1360.068467597576,0,0
1595477229.005172,-1360.0689482494315,0,0
1595477229.0051787,-1360.069428901287,0,0
1595477229.0051854,-1360.0699095531425,0,0
1595477229.005192,-1360.070390204998,0,0
1595477229.0051985,-1360.0708536907157,0,0
1595477229.0052063,-1360.0714201732596,0,0
1595477229.0052133,-1360.0719179912528,0,0
1595477229.0052202,-1360.072415809246,0,0
1595477229.0052269,-1360.0728964611014,0,0
1595477229.0052335,-1360.073377112957,0,0
1595477229.00524,-1360.0738405986747,0,0
1595477229.0052466,-1360.0743212505301,0,0
1595477229.0052538,-1360.074836234661,0,0
1595477229.0052607,-1360.0753340526542,0,0
1595477229.0052674,-1360.0758147045096,0,0
1595477229.005274,-1360.076295356365,0,0
1595477229.0052807,-1360.0767760082206,0,0
1595477229.0052874,-1360.077256660076,0,0
1595477229.005294,-1360.0777373119315,0,0
1595477229.0053008,-1360.078217963787,0,0
1595477229.0053077,-1360.0787157817801,0,0
1595477229.0053144,-1360.0791964336356,0,0
1595477229.005321,-1360.079677085491,0,0
1595477229.0053277,-1360.0801577373466,0,0
1595477229.0053353,-1360.0807070537528,0,0
1595477229.0053422,-1360.081204871746,0,0
1595477229.005349,-1360.0816855236014,0,0
1595477229.0053556,-1360.082166175457,0,0
1595477229.0053623,-1360.0826468273124,0,0
1595477229.005369,-1360.0831274791678,0,0
1595477229.0053759,-1360.083625297161,0,0
1595477229.0053823,-1360.0840887828788,0,0
1595477229.005389,-1360.0845694347342,0,0
1595477229.0053957,-1360.0850500865897,0,0
1595477229.0054026,-1360.0855479045829,0,0
1595477229.0054092,-1360.0860285564384,0,0
1595477229.005416,-1360.0865092082938,0,0
1595477229.0054226,-1360.0869898601493,0,0
1595477229.0054293,-1360.0874705120048,0,0
1595477229.005436,-1360.0879511638602,0,0
1595477229.0054426,-1360.0884318157157,0,0
1595477229.0054493,-1360.0889124675712,0,0
1595477229.0054615,-1360.0897879405936,0,0
1595477229.0054686,-1360.0903029247245,0,0
1595477229.0054753,-1360.09078357658,0,0
1595477229.0054822,-1360.0912813945731,0,0
1595477229.0054889,-1360.0917620464286,0,0
1595477229.0055006,-1360.0926031871757,0,0
1595477229.0055075,-1360.0931010051688,0,0
1595477229.0055141,-1360.0935816570243,0,0
1595477229.005521,-1360.0940794750175,0,0
1595477229.0055277,-1360.094560126873,0,0
1595477229.0055344,-1360.0950407787284,0,0
1595477229.005541,-1360.0955214305839,0,0
1595477229.0055478,-1360.0960020824393,0,0
1595477229.0055544,-1360.0964827342948,0,0
1595477229.005561,-1360.0969633861503,0,0
1595477229.005568,-1360.0974612041434,0,0
1595477229.0055745,-1360.0979246898612,0,0
1595477229.0055907,-1360.0990919872245,0,0
1595477229.005598,-1360.099624137493,0,0
1595477229.005605,-1360.1001219554862,0,0
1595477229.0056117,-1360.1006026073417,0,0
1595477229.0056183,-1360.1010832591971,0,0
1595477229.005625,-1360.1015639110526,0,0
1595477229.005632,-1360.1020617290458,0,0
1595477229.0056386,-1360.1025423809012,0,0
1595477229.0056453,-1360.1030230327567,0,0
1595477229.005652,-1360.1035036846122,0,0
1595477229.0056589,-1360.1040015026053,0,0
1595477229.0056655,-1360.1044821544608,0,0
1595477229.0056722,-1360.1049628063163,0,0
1595477229.005679,-1360.1054434581717,0,0
1595477229.0056858,-1360.105941276165,0,0
1595477229.0056925,-1360.1064219280204,0,0
1595477229.0056992,-1360.1069025798759,0,0
1595477229.005716,-1360.1081213756522,0,0
1595477229.0057235,-1360.1086535259208,0,0
1595477229.0057304,-1360.109151343914,0,0
1595477229.005737,-1360.1096319957694,0,0
1595477229.005744,-1360.1101298137626,0,0
1595477229.0057504,-1360.1105932994803,0,0
1595477229.005757,-1360.1110739513358,0,0
1595477229.0057693,-1360.1119494243583,0,0
1595477229.0057764,-1360.1124644084891,0,0
1595477229.0057833,-1360.1129622264823,0,0
1595477229.00579,-1360.1134428783378,0,0
1595477229.0057967,-1360.1139235301932,0,0
1595477229.0058033,-1360.1144041820487,0,0
1595477229.00581,-1360.1148848339042,0,0
1595477229.0058165,-1360.115348319622,0,0
1595477229.0058231,-1360.1158289714774,0,0
1595477229.0058312,-1360.116412620159,0,0
1595477229.0058386,-1360.1169447704276,0,0
1595477229.0058455,-1360.1174425884208,0,0
1595477229.0058525,-1360.117940406414,0,0
1595477229.0058591,-1360.1184210582694,0,0
1595477229.0058658,-1360.1189017101249,0,0
1595477229.0058725,-1360.1193823619803,0,0
1595477229.0058794,-1360.1198801799735,0,0
1595477229.0058856,-1360.1203264995536,0,0
1595477229.0058925,-1360.1208243175467,0,0
1595477229.0058992,-1360.1213049694022,0,0
1595477229.0059059,-1360.1217856212577,0,0
1595477229.0059128,-1360.1222834392509,0,0
1595477229.0059195,-1360.1227640911063,0,0
1595477229.0059261,-1360.1232447429618,0,0
1595477229.0059328,-1360.1237253948173,0,0
1595477229.0059395,-1360.1242060466727,0,0
1595477229.0059464,-1360.124703864666,0,0
1595477229.005953,-1360.1251845165214,0,0
1595477229.005961,-1360.1257509990653,0,0
1595477229.0059679,-1360.1262488170585,0,0
1595477229.0059745,-1360.126729468914,0,0
1595477229.0059812,-1360.1272101207694,0,0
1595477229.005988,-1360.1276907726249,0,0
1595477229.0059946,-1360.1281714244803,0,0
1595477229.0060015,-1360.1286692424735,0,0
1595477229.0060081,-1360.129149894329,0,0
1595477229.0060148,-1360.1296305461844,0,0
1595477229.0060217,-1360.1301283641776,0,0
1595477229.0060282,-1360.1305918498954,0,0
1595477229.0060349,-1360.1310725017509,0,0
1595477229.0060418,-1360.131570319744,0,0
1595477229.0060484,-1360.1320509715995,0,0
1595477229.0060554,-1360.1325487895926,0,0
1595477229.006062,-1360.1330294414481,0,0
1595477229.0060687,-1360.1335100933036,0,0
1595477229.0060756,-1360.1340079112967,0,0
1595477229.006091,-1360.135123710247,0,0
1595477229.0060983,-1360.1356386943778,0,0
1595477229.006105,-1360.1361193462333,0,0
1595477229.0061169,-1360.136977653118,0,0
1595477229.0061238,-1360.1374754711112,0,0
1595477229.0061307,-1360.1379732891044,0,0
1595477229.0061371,-1360.1384367748221,0,0
1595477229.006144,-1360.1389345928153,0,0
1595477229.0061507,-1360.1394152446708,0,0
1595477229.0061576,-1360.139913062664,0,0
1595477229.0061643,-1360.1403937145194,0,0
