Timestamp,Phase,Angle,Ping?
1595477255.0063725,-2649.64811284463,0,0
1595477255.0163734,-2650.3681808225347,0,0
1595477255.0263724,-2651.088111471339,0,0
1595477255.036372,-2651.8080764524175,0,0
1595477255.0463738,-2652.5282130948735,0,0
1595477255.056372,-2653.2480750791265,0,0
1595477255.066374,-2653.9682288877207,0,0
1595477255.0763748,-2654.6882796994882,0,0
1595477255.0863743,-2655.408244680567,0,0
1595477255.096373,-2656.1281581632334,0,0
1595477255.1063733,-2656.848174642725,0,0
1595477255.1163743,-2657.568242620631,0,0
1595477255.1263726,-2658.288121771021,0,0
1595477255.1363716,-2659.008052419825,0,0
1595477255.1463737,-2659.7282062284185,0,0
1595477255.1563735,-2660.4481883756357,0,0
1595477255.1663728,-2661.168136190577,0,0
1595477255.1763735,-2661.8881870023447,0,0
1595477255.1863742,-2662.608237814112,0,0
1595477255.1963713,-2663.328031133814,0,0
1595477255.2063746,-2664.0482707730966,0,0
1595477255.2163713,-2664.768029760523,0,0
1595477255.2263713,-2665.4880290738774,0,0
1595477255.236374,-2666.208217214747,0,0
1595477255.2463725,-2666.928113531275,0,0
1595477255.2563725,-2667.64811284463,0,0
1595477255.2663724,-2668.368112157984,0,0
1595477255.2763746,-2669.088265966578,0,0
1595477255.286371,-2669.8080077878667,0,0
1595477255.2963731,-2670.528161596461,0,0
1595477255.306372,-2671.2480750791265,0,0
1595477255.3163738,-2671.968211721583,0,0
1595477255.3263736,-2672.6881938687993,0,0
1595477255.3363714,-2673.408038686915,0,0
1595477255.3463721,-2674.128089498682,0,0
1595477255.3563712,-2674.8480201474863,0,0
1595477255.366373,-2675.568156789942,0,0
1595477255.3763726,-2676.288121771021,0,0
1595477255.3863745,-2677.008258413477,0,0
1595477255.3963745,-2677.7282577268315,0,0
1595477255.4063742,-2678.4482398740483,0,0
1595477255.4163742,-2679.168239187403,0,0
1595477255.4263713,-2679.888032507105,0,0
1595477255.4363732,-2680.608169149561,0,0
1595477255.4463725,-2681.3281169645024,0,0
1595477255.4563725,-2682.048116277857,0,0
1595477255.4663723,-2682.7680984250737,0,0
1595477255.4763746,-2683.488269399805,0,0
1595477255.486373,-2684.208148550196,0,0
1595477255.4963737,-2684.9281993619634,0,0
1595477255.5063722,-2685.648095678492,0,0
1595477255.5163715,-2686.3680434934336,0,0
1595477255.526372,-2687.0880771390634,0,0
1595477255.5363722,-2687.8080936185556,0,0
1595477255.546373,-2688.528144430323,0,0
1595477255.556373,-2689.2481437436772,0,0
1595477255.5663736,-2689.9681945554453,0,0
1595477255.576372,-2690.688073705836,0,0
1595477255.5863714,-2691.4080386869146,0,0
1595477255.5963738,-2692.1282096616465,0,0
1595477255.606371,-2692.8480029813486,0,0
1595477255.6163707,-2693.567985128565,0,0
1595477255.6263742,-2694.2882419339853,0,0
1595477255.636374,-2695.0082240812017,0,0
1595477255.6463714,-2695.728034567042,0,0
1595477255.6563728,-2696.448136877222,0,0
1595477255.6663723,-2697.1681018583017,0,0
1595477255.6763723,-2697.8881011716558,0,0
1595477255.6863708,-2698.6079974881845,0,0
1595477255.6963727,-2699.3281341306406,0,0
1595477255.7063713,-2700.0480304471685,0,0
1595477255.7163732,-2700.7681670896245,0,0
1595477255.7263741,-2701.4882350675302,0,0
1595477255.7363744,-2702.2082515470224,0,0
1595477255.7463706,-2702.9279762021733,0,0
1595477255.756372,-2703.6480785123545,0,0
1595477255.7663705,-2704.3679748288823,0,0
1595477255.776374,-2705.0882316343027,0,0
1595477255.7863712,-2705.8080249540044,0,0
1595477255.7963717,-2706.5280585996343,0,0
1595477255.806372,-2707.248075079127,0,0
1595477255.816374,-2707.96822888772,0,0
1595477255.8263733,-2708.6881767026616,0,0
1595477255.8363717,-2709.4080558530522,0,0
1595477255.846372,-2710.1280723325444,0,0
1595477255.8563716,-2710.8480544797617,0,0
1595477255.8663716,-2711.5680537931157,0,0
1595477255.8763711,-2712.288018774195,0,0
1595477255.8863733,-2713.008172582789,0,0
1595477255.8963737,-2713.728206228419,0,0
1595477255.9063733,-2714.4481712094976,0,0
1595477255.9163725,-2715.168119024439,0,0
1595477255.9263709,-2715.8879981748296,0,0
1595477255.9363732,-2716.6081691495615,0,0
1595477255.946372,-2717.328082632227,0,0
1595477255.9563735,-2718.0481849424077,0,0
1595477255.9663718,-2718.7680640927983,0,0
1595477255.9763713,-2719.488029073878,0,0
1595477255.9863708,-2720.207994054957,0,0
1595477255.9963703,-2720.9279590360356,0,0
1595477256.0063722,-2721.6480956784917,0,0
1595477256.0163734,-2722.368180822535,0,0
1595477256.0263708,-2723.0879913083745,0,0
1595477256.0363705,-2723.8079734555918,0,0
1595477256.046372,-2724.528075765772,0,0
1595477256.0563707,-2725.247989248438,0,0
1595477256.066371,-2725.9680057279306,0,0
1595477256.0763721,-2726.688090871973,0,0
1595477256.0863726,-2727.408124517603,0,0
1595477256.0963707,-2728.127986501856,0,0
1595477256.1063733,-2728.848174642725,0,0
1595477256.1163738,-2729.568208288355,0,0
1595477256.1263719,-2730.288070272608,0,0
1595477256.1363704,-2731.0079665891367,0,0
1595477256.146372,-2731.728086065455,0,0
1595477256.1563714,-2732.4480338803965,0,0
1595477256.1663704,-2733.1679645291997,0,0
1595477256.176371,-2733.8880153409677,0,0
1595477256.1863708,-2734.607997488184,0,0
1595477256.1963737,-2735.328202795191,0,0
1595477256.2063735,-2736.0481849424077,0,0
1595477256.2163706,-2736.7679782621103,0,0
1595477256.22637,-2737.4879432431894,0,0
1595477256.2363708,-2738.2079940549565,0,0
1595477256.246374,-2738.928216528101,0,0
1595477256.25637,-2739.647941183253,0,0
1595477256.2663703,-2740.3679576627446,0,0
1595477256.2763739,-2741.0882144681646,0,0
1595477256.2863736,-2741.8081966153813,0,0
1595477256.2963712,-2742.528024267359,0,0
1595477256.3063707,-2743.247989248438,0,0
1595477256.3163712,-2743.968022894068,0,0
1595477256.326372,-2744.6880737058354,0,0
1595477256.3363724,-2745.4081073514653,0,0
1595477256.3463712,-2746.1280208341313,0,0
1595477256.3563716,-2746.8480544797612,0,0
1595477256.3663719,-2747.568070959254,0,0
1595477256.3763723,-2748.2881046048838,0,0
1595477256.3863704,-2749.0079665891367,0,0
1595477256.396373,-2749.728154730006,0,0
1595477256.4063728,-2750.448136877222,0,0
1595477256.4163725,-2751.168119024439,0,0
1595477256.4263718,-2751.8880668393804,0,0
1595477256.4363706,-2752.6079803220464,0,0
1595477256.4463723,-2753.3280997983647,0,0
1595477256.4563735,-2754.048184942408,0,0
1595477256.4663715,-2754.768046926661,0,0
1595477256.4763715,-2755.488046240015,0,0
1595477256.4863725,-2756.208114217921,0,0
1595477256.496373,-2756.9281478635507,0,0
1595477256.5063732,-2757.6481643430425,0,0
1595477256.5163715,-2758.3680434934336,0,0
1595477256.5263705,-2759.087974142237,0,0
1595477256.5363715,-2759.8080421201425,0,0
1595477256.546372,-2760.5280757657724,0,0
1595477256.556371,-2761.248006414576,0,0
1595477256.5663717,-2761.9680572263437,0,0
1595477256.5763717,-2762.6880565396978,0,0
1595477256.5863712,-2763.4080215207773,0,0
1595477256.5963724,-2764.12810666482,0,0
1595477256.6063712,-2764.8480201474863,0,0
1595477256.6163712,-2765.5680194608403,0,0
1595477256.6263702,-2766.287950109644,0,0
1595477256.6363723,-2767.0081039182382,0,0
1595477256.6463723,-2767.7281032315923,0,0
1595477256.6563704,-2768.447965215845,0,0
1595477256.6663723,-2769.1681018583013,0,0
1595477256.6763723,-2769.8881011716558,0,0
1595477256.6863718,-2770.608066152735,0,0
1595477256.6963706,-2771.3279796354013,0,0
1595477256.706371,-2772.048013281031,0,0
1595477256.7163732,-2772.7681670896245,0,0
1595477256.7263718,-2773.4880634061533,0,0
1595477256.7363725,-2774.208114217921,0,0
1595477256.74637,-2774.927941869898,0,0
1595477256.7563715,-2775.6480441800786,0,0
1595477256.7663705,-2776.3679748288823,0,0
1595477256.7763705,-2777.0879741422373,0,0
1595477256.7863731,-2777.808162283106,0,0
1595477256.796372,-2778.528075765772,0,0
1595477256.8063717,-2779.2480579129888,0,0
1595477256.816373,-2779.9681602231694,0,0
1595477256.8263726,-2780.6881252042485,0,0
1595477256.8363705,-2781.4079700223638,0,0
1595477256.8463724,-2782.12810666482,0,0
1595477256.8563728,-2782.8481403104497,0,0
1595477256.8663716,-2783.5680537931157,0,0
1595477256.8763716,-2784.2880531064707,0,0
1595477256.8863719,-2785.0080695859624,0,0
1595477256.8963728,-2785.728137563868,0,0
1595477256.9063704,-2786.447965215845,0,0
1595477256.9163697,-2787.1679130307866,0,0
1595477256.9263704,-2787.8879638425547,0,0
1595477256.9363704,-2788.6079631559087,0,0
1595477256.9463708,-2789.3279968015386,0,0
1595477256.9563727,-2790.0481334439946,0,0
1595477256.9663703,-2790.767961095972,0,0
1595477256.9763706,-2791.487977575465,0,0
1595477256.986372,-2792.2080798856455,0,0
1595477256.9963717,-2792.928062032862,0,0
1595477257.0063698,-2793.6479240171147,0,0
1595477257.0163713,-2794.368026327296,0,0
1595477257.0263703,-2795.0879569760996,0,0
1595477257.0363696,-2795.807904791041,0,0
1595477257.0463703,-2796.5279556028086,0,0
1595477257.0563707,-2797.2479892484384,0,0
1595477257.0663714,-2797.9680400602056,0,0
1595477257.0763724,-2798.688108038111,0,0
1595477257.0863714,-2799.4080386869146,0,0
1595477257.09637,-2800.1279350034433,0,0
1595477257.1063726,-2800.848123144312,0,0
1595477257.1163716,-2801.5680537931157,0,0
1595477257.126371,-2802.288001608057,0,0
1595477257.136371,-2803.008000921412,0,0
1595477257.1463723,-2803.7281032315927,0,0
1595477257.1563692,-2804.447879385157,0,0
1595477257.1663728,-2805.1681361905767,0,0
1595477257.1763701,-2805.887946676417,0,0
1595477257.186371,-2806.608014654322,0,0
1595477257.1963696,-2807.32791097085,0,0
1595477257.2063713,-2808.0480304471685,0,0
1595477257.2163694,-2808.7678924314214,0,0
1595477257.2263691,-2809.4878745786386,0,0
1595477257.2363725,-2810.2081142179204,0,0
1595477257.2463725,-2810.9281135312754,0,0
1595477257.2563722,-2811.6480956784917,0,0
1595477257.2663715,-2812.368043493433,0,0
1595477257.2763724,-2813.088111471339,0,0
1595477257.2863703,-2813.8079562894536,0,0
1595477257.296371,-2814.5280071012216,0,0
1595477257.3063705,-2815.2479720823007,0,0
1595477257.3163714,-2815.9680400602056,0,0
1595477257.3263721,-2816.688090871973,0,0
1595477257.3363705,-2817.407970022364,0,0
1595477257.3463693,-2818.12788350503,0,0
1595477257.3563704,-2818.847968649073,0,0
1595477257.3663714,-2819.568036626978,0,0
1595477257.3763697,-2820.2879157773687,0,0
1595477257.386372,-2821.0080867521,0,0
1595477257.3963706,-2821.7279830686284,0,0
1595477257.4063702,-2822.447948049708,0,0
1595477257.4163713,-2823.1680331937505,0,0
1595477257.4263709,-2823.8879981748296,0,0
1595477257.4363708,-2824.607997488184,0,0
1595477257.44637,-2825.3279281369882,0,0
1595477257.4563715,-2826.0480476133066,0,0
1595477257.4663715,-2826.7680469266606,0,0
1595477257.4763694,-2827.487891744776,0,0
1595477257.4863727,-2828.2081313840586,0,0
1595477257.4963708,-2828.9279933683115,0,0
1595477257.5063694,-2829.6478896848394,0,0
1595477257.516372,-2830.368077825709,0,0
1595477257.526371,-2831.0880084745127,0,0
1595477257.5363696,-2831.8079047910405,0,0
1595477257.546372,-2832.5280757657724,0,0
1595477257.5563717,-2833.2480579129888,0,0
1595477257.566372,-2833.9680743924814,0,0
1595477257.5763698,-2834.6879192105966,0,0
1595477257.5863693,-2835.4078841916757,0,0
1595477257.5963712,-2836.1280208341313,0,0
1595477257.6063693,-2836.8478828183843,0,0
1595477257.616369,-2837.567864965601,0,0
1595477257.6263692,-2838.2878814450933,0,0
1595477257.63637,-2839.007932256861,0,0
1595477257.6463716,-2839.728051733179,0,0
1595477257.6563692,-2840.4478793851567,0,0
1595477257.6663713,-2841.1680331937505,0,0
1595477257.676369,-2841.887860845728,0,0
1595477257.686371,-2842.608014654322,0,0
1595477257.6963718,-2843.32806546609,0,0
1595477257.7063723,-2844.0480991117197,0,0
1595477257.7163715,-2844.768046926661,0,0
1595477257.7263706,-2845.4879775754644,0,0
1595477257.7363725,-2846.208114217921,0,0
1595477257.7463725,-2846.928113531275,0,0
1595477257.7563696,-2847.647906850977,0,0
1595477257.7663717,-2848.3680606595713,0,0
1595477257.7763712,-2849.08802564065,0,0
1595477257.78637,-2849.8079391233164,0,0
1595477257.7963705,-2850.5279727689463,0,0
1595477257.80637,-2851.2479377500254,0,0
1595477257.816371,-2851.96800572793,0,0
1595477257.8263707,-2852.6879878751474,0,0
1595477257.8363702,-2853.4079528562265,0,0
1595477257.8463693,-2854.1278835050302,0,0
1595477257.8563704,-2854.8479686490728,0,0
1595477257.8663714,-2855.5680366269785,0,0
1595477257.87637,-2856.2879329435063,0,0
1595477257.8863704,-2857.0079665891362,0,0
1595477257.89637,-2857.7279315702153,0,0
1595477257.9063704,-2858.447965215845,0,0
1595477257.9163692,-2859.1678786985117,0,0
1595477257.9263716,-2859.8880496732427,0,0
1595477257.936372,-2860.6080833188726,0,0
1595477257.9463701,-2861.3279453031255,0,0
1595477257.956369,-2862.0478587857915,0,0
1595477257.9663699,-2862.767926763697,0,0
1595477257.9763696,-2863.487908910914,0,0
1595477257.98637,-2864.207942556544,0,0
1595477257.9963696,-2864.9279075376226,0,0
1595477258.0063694,-2865.6478896848394,0,0
1595477258.016371,-2866.3680091611577,0,0
1595477258.0263705,-2867.0879741422373,0,0
1595477258.03637,-2867.8079391233164,0,0
1595477258.04637,-2868.5279384366704,0,0
1595477258.0563707,-2869.2479892484384,0,0
1595477258.0663707,-2869.9679885617925,0,0
1595477258.0763714,-2870.68803937356,0,0
1595477258.0863714,-2871.4080386869146,0,0
1595477258.0963714,-2872.1280380002695,0,0
1595477258.1063688,-2872.847848486109,0,0
1595477258.1163712,-2873.568019460841,0,0
1595477258.1263711,-2874.288018774195,0,0
1595477258.1363704,-2875.0079665891362,0,0
1595477258.1463692,-2875.7278800718027,0,0
1595477258.156372,-2876.4480853788095,0,0
1595477258.1663694,-2877.167895864649,0,0
1595477258.17637,-2877.887929510279,0,0
1595477258.186371,-2878.6080146543222,0,0
1595477258.1963708,-2879.3279968015386,0,0
1595477258.2063696,-2880.0479102842046,0,0
1595477258.2163706,-2880.7679782621103,0,0
1595477258.226371,-2881.48801190774,0,0
1595477258.2363696,-2882.2079082242685,0,0
1595477258.2463682,-2882.9278045407964,0,0
1595477258.2563708,-2883.6479926816655,0,0
1595477258.2663698,-2884.3679233304697,0,0
1595477258.2763708,-2885.0879913083745,0,0
1595477258.28637,-2885.807939123316,0,0
1595477258.2963681,-2886.527801107569,0,0
1595477258.3063707,-2887.247989248438,0,0
1595477258.3163688,-2887.967851232691,0,0
1595477258.3263698,-2888.6879192105966,0,0
1595477258.3363705,-2889.4079700223638,0,0
1595477258.3463714,-2890.128038000269,0,0
1595477258.3563695,-2890.847899984522,0,0
1595477258.3663712,-2891.5680194608403,0,0
1595477258.3763695,-2892.287898611231,0,0
1595477258.3863685,-2893.0078292600347,0,0
1595477258.3963697,-2893.7279144040776,0,0
1595477258.4063683,-2894.447810720606,0,0
1595477258.4163702,-2895.167947363062,0,0
1595477258.4263685,-2895.887826513453,0,0
1595477258.4363692,-2896.60787732522,0,0
1595477258.4463708,-2897.3279968015386,0,0
1595477258.4563684,-2898.047824453516,0,0
1595477258.4663715,-2898.768046926661,0,0
1595477258.4763699,-2899.4879260770513,0,0
1595477258.4863687,-2900.2078395597173,0,0
1595477258.496368,-2900.9277873746587,0,0
1595477258.5063696,-2901.647906850977,0,0
1595477258.516371,-2902.3680091611577,0,0
1595477258.5263712,-2903.0880256406504,0,0
1595477258.536369,-2903.807870458765,0,0
1595477258.5463707,-2904.5279899350835,0,0
1595477258.5563715,-2905.2480407468515,0,0
1595477258.5663695,-2905.9679027311045,0,0
1595477258.576368,-2906.6877990476323,0,0
1595477258.5863695,-2907.407901357813,0,0
1595477258.5963707,-2908.127986501856,0,0
1595477258.6063693,-2908.8478828183843,0,0
1595477258.6163683,-2909.5678134671884,0,0
1595477258.6263678,-2910.287778448267,0,0
1595477258.63637,-2911.0079322568613,0,0
1595477258.6463704,-2911.727965902491,0,0
1595477258.6563678,-2912.447776388331,0,0
1595477258.6663694,-2913.1678958646494,0,0
1595477258.6763697,-2913.887912344141,0,0
1595477258.6863692,-2914.6078773252207,0,0
1595477258.696368,-2915.3277908078867,0,0
1595477258.7063708,-2916.0479961148935,0,0
1595477258.716369,-2916.7678580991465,0,0
1595477258.726371,-2917.48801190774,0,0
1595477258.7363694,-2918.2078910581304,0,0
1595477258.746371,-2918.9280105344487,0,0
1595477258.7563696,-2919.6479068509775,0,0
1595477258.7663713,-2920.368026327296,0,0
1595477258.7763684,-2921.0878196469976,0,0
1595477258.7863703,-2921.807956289454,0,0
1595477258.7963693,-2922.5278869382573,0,0
1595477258.8063688,-2923.247851919337,0,0
1595477258.8163679,-2923.96778256814,0,0
1595477258.82637,-2924.687936376734,0,0
1595477258.8363688,-2925.4078498594,0,0
1595477258.8463697,-2926.127917837305,0,0
1595477258.856371,-2926.848002981348,0,0
1595477258.8663707,-2927.567985128565,0,0
1595477258.8763695,-2928.287898611231,0,0
1595477258.8863704,-2929.0079665891362,0,0
1595477258.8963711,-2929.728017400904,0,0
1595477258.9063685,-2930.4478278867437,0,0
1595477258.9163704,-2931.1679645292,0,0
1595477258.9263706,-2931.887981008692,0,0
1595477258.936369,-2932.607860159083,0,0
1595477258.9463704,-2933.327962469263,0,0
1595477258.9563713,-2934.0480304471685,0,0
1595477258.9663684,-2934.7678237668706,0,0
1595477258.976368,-2935.48778874795,0,0
1595477258.9863682,-2936.207805227442,0,0
1595477258.9963708,-2936.927993368311,0,0
1595477259.0063694,-2937.64788968484,0,0
1595477259.01637,-2938.367940496607,0,0
1595477259.0263696,-2939.0879054776865,0,0
1595477259.0363677,-2939.8077674619394,0,0
1595477259.0463686,-2940.5278354398442,0,0
1595477259.0563693,-2941.2478862516123,0,0
1595477259.06637,-2941.9679370633794,0,0
1595477259.0763707,-2942.6879878751474,0,0
1595477259.086368,-2943.407798360987,0,0
1595477259.0963695,-2944.1279006711675,0,0
1595477259.1063683,-2944.8478141538335,0,0
1595477259.1163695,-2945.5678992978765,0,0
1595477259.126368,-2946.287795614405,0,0
1595477259.1363697,-2947.007915090723,0,0
1595477259.1463678,-2947.727777074976,0,0
1595477259.1563692,-2948.447879385157,0,0
1595477259.1663694,-2949.167895864649,0,0
1595477259.1763687,-2949.8878436795903,0,0
1595477259.1863673,-2950.6077399961187,0,0
1595477259.1963694,-2951.3278938047124,0,0
1595477259.2063704,-2952.047961782618,0,0
1595477259.2163699,-2952.767926763697,0,0
1595477259.2263677,-2953.4877715818125,0,0
1595477259.2363696,-2954.207908224268,0,0
1595477259.2463677,-2954.927770208521,0,0
1595477259.256371,-2955.648009847803,0,0
1595477259.2663686,-2956.3678374997808,0,0
1595477259.2763681,-2957.0878024808603,0,0
1595477259.2863698,-2957.8079219571787,0,0
1595477259.2963705,-2958.527972768946,0,0
1595477259.3063684,-2959.2478175870615,0,0
1595477259.3163702,-2959.967954229517,0,0
1595477259.3263683,-2960.68781621377,0,0
1595477259.33637,-2961.4079356900884,0,0
1595477259.3463671,-2962.1277290097905,0,0
1595477259.3563707,-2962.847985815211,0,0
1595477259.3663707,-2963.5679851285654,0,0
1595477259.376368,-2964.2877956144052,0,0
1595477259.3863683,-2965.007812093897,0,0
1595477259.396371,-2965.7280002347666,0,0
1595477259.4063697,-2966.447913717432,0,0
1595477259.41637,-2967.1679301969248,0,0
1595477259.4263675,-2967.8877578489023,0,0
1595477259.4363673,-2968.607739996119,0,0
1595477259.4463685,-2969.327825140162,0,0
1595477259.4563684,-2970.047824453516,0,0
1595477259.466369,-2970.767858099146,0,0
1595477259.476367,-2971.487720083399,0,0
1595477259.48637,-2972.2079425565435,0,0
1595477259.496369,-2972.92785603921,0,0
1595477259.506368,-2973.647786688013,0,0
1595477259.5163682,-2974.367803167506,0,0
1595477259.5263686,-2975.0878368131357,0,0
1595477259.5363688,-2975.8078532926274,0,0
1595477259.5463688,-2976.5278526059824,0,0
1595477259.5563672,-2977.2477317563726,0,0
1595477259.566368,-2977.9677997342783,0,0
1595477259.5763674,-2978.6877475492197,0,0
1595477259.5863671,-2979.4077296964365,0,0
1595477259.5963676,-2980.1277633420664,0,0
1595477259.6063688,-2980.8478484861093,0,0
1595477259.6163704,-2981.5679679624277,0,0
1595477259.62637,-2982.2879329435063,0,0
1595477259.6363702,-2983.007949422999,0,0
1595477259.6463685,-2983.727828573389,0,0
1595477259.6563687,-2984.447845052882,0,0
1595477259.6663702,-2985.167947363062,0,0
1595477259.6763675,-2985.887757848902,0,0
1595477259.6863685,-2986.607825826807,0,0
1595477259.6963668,-2987.3277049771978,0,0
1595477259.7063673,-2988.0477386228276,0,0
1595477259.716368,-2988.7677894345957,0,0
1595477259.7263699,-2989.4879260770513,0,0
1595477259.7363694,-2990.207891058131,0,0
1595477259.7463675,-2990.9277530423838,0,0
1595477259.7563674,-2991.6477523557382,0,0
1595477259.7663677,-2992.36776883523,0,0
1595477259.7763672,-2993.0877338163095,0,0
1595477259.7863677,-2993.8077674619394,0,0
1595477259.7963676,-2994.5277667752935,0,0
1595477259.8063703,-2995.247954916163,0,0
1595477259.81637,-2995.9679370633794,0,0
1595477259.8263686,-2996.6878333799077,0,0
1595477259.8363683,-2997.4078155271245,0,0
1595477259.8463695,-2998.1279006711675,0,0
1595477259.8563673,-2998.847745489283,0,0
1595477259.8663702,-2999.56795079629,0,0
1595477259.8763673,-3000.2877441159917,0,0
1595477259.886368,-3001.0077949277597,0,0
1595477259.89637,-3001.7279315702153,0,0
1595477259.9063678,-3002.447776388331,0,0
1595477259.9163682,-3003.167810033961,0,0
1595477259.9263682,-3003.8878093473154,0,0
1595477259.9363692,-3004.6078773252207,0,0
1595477259.9463682,-3005.327807974024,0,0
1595477259.9563668,-3006.0477042905522,0,0
1595477259.9663684,-3006.7678237668706,0,0
1595477259.9763687,-3007.4878402463632,0,0
1595477259.986367,-3008.2077193967534,0,0
1595477259.9963675,-3008.9277530423833,0,0
1595477260.0063665,-3009.6476836911875,0,0
1595477260.0163693,-3010.3678889981943,0,0
1595477260.0263677,-3011.0877681485845,0,0
1595477260.0363667,-3011.8076987973886,0,0
1595477260.0463676,-3012.5277667752935,0,0
1595477260.0563672,-3013.247731756373,0,0
1595477260.0663698,-3013.9679198972417,0,0
1595477260.0763676,-3014.687764715357,0,0
1595477260.0863667,-3015.407695364161,0,0
1595477260.0963686,-3016.1278320066167,0,0
1595477260.1063697,-3016.8479171506597,0,0
1595477260.1163692,-3017.567882131739,0,0
1595477260.1263678,-3018.287778448267,0,0
1595477260.136369,-3019.0078635923105,0,0
1595477260.1463673,-3019.7277427427007,0,0
1595477260.156367,-3020.447724889918,0,0
1595477260.1663694,-3021.167895864649,0,0
1595477260.1763697,-3021.8879123441416,0,0
1595477260.1863666,-3022.607688497706,0,0
1595477260.1963663,-3023.3276706449224,0,0
1595477260.2063677,-3024.047772955103,0,0
1595477260.2163684,-3024.7678237668706,0,0
1595477260.226368,-3025.48778874795,0,0
1595477260.2363694,-3026.2078910581304,0,0
1595477260.2463691,-3026.927873205347,0,0
1595477260.2563672,-3027.6477351896,0,0
1595477260.2663662,-3028.3676658384043,0,0
1595477260.2763667,-3029.087699484034,0,0
1595477260.2863684,-3029.8078189603525,0,0
1595477260.2963674,-3030.5277496091558,0,0
1595477260.3063674,-3031.2477489225107,0,0
1595477260.316367,-3031.9677139035894,0,0
1595477260.3263683,-3032.6878162137705,0,0
1595477260.3363671,-3033.4077296964365,0,0
1595477260.346367,-3034.1277118436533,0,0
1595477260.356368,-3034.8477969876963,0,0
1595477260.3663692,-3035.5678821317388,0,0
1595477260.3763666,-3036.287692617579,0,0
1595477260.386369,-3037.00786359231,0,0
1595477260.3963683,-3037.7278114072515,0,0
1595477260.4063697,-3038.4479137174326,0,0
1595477260.416366,-3039.1676555387216,0,0
1595477260.4263682,-3039.8878093473154,0,0
1595477260.4363694,-3040.6078944913584,0,0
1595477260.4463682,-3041.327807974024,0,0
1595477260.4563684,-3042.0478244535166,0,0
1595477260.466367,-3042.7677207700444,0,0
1595477260.4763687,-3043.487840246363,0,0
1595477260.4863687,-3044.2078395597177,0,0
1595477260.4963691,-3044.9278732053476,0,0
1595477260.506366,-3045.647649358912,0,0
1595477260.5163662,-3046.367665838404,0,0
1595477260.5263662,-3047.0876651517583,0,0
1595477260.536368,-3047.8077846280767,0,0
1595477260.5463676,-3048.5277667752935,0,0
1595477260.556369,-3049.2478690854746,0,0
1595477260.566368,-3049.967799734278,0,0
1595477260.5763676,-3050.6877647153574,0,0
1595477260.5863678,-3051.407781194849,0,0
1595477260.5963676,-3052.127763342066,0,0
1595477260.6063669,-3052.8477111570073,0,0
1595477260.6163695,-3053.567899297877,0,0
1595477260.6263673,-3054.2877441159917,0,0
1595477260.6363688,-3055.0078464261724,0,0
1595477260.6463683,-3055.7278114072515,0,0
1595477260.6563666,-3056.4476905576425,0,0
1595477260.6663668,-3057.1677070371343,0,0
1595477260.6763663,-3057.887672018214,0,0
1595477260.6863692,-3058.6078773252207,0,0
1595477260.696366,-3059.327653478785,0,0
1595477260.7063682,-3060.047807287379,0,0
1595477260.716366,-3060.7676521054937,0,0
1595477260.7263663,-3061.4876685849863,0,0
1595477260.7363675,-3062.207753729029,0,0
1595477260.7463694,-3062.927890371485,0,0
1595477260.756369,-3063.6478725187017,0,0
1595477260.7663677,-3064.36776883523,0,0
1595477260.7763689,-3065.087853979273,0,0
1595477260.7863688,-3065.8078532926274,0,0
1595477260.7963672,-3066.5277324430185,0,0
1595477260.8063686,-3067.2478347531987,0,0
1595477260.816369,-3067.9678683988286,0,0
1595477260.8263683,-3068.68781621377,0,0
1595477260.8363676,-3069.4077640287114,0,0
1595477260.8463693,-3070.12788350503,0,0
1595477260.8563669,-3070.847711157008,0,0
1595477260.866369,-3071.567864965601,0,0
1595477260.8763669,-3072.2877097837163,0,0
1595477260.8863676,-3073.007760595484,0,0
1595477260.8963661,-3073.727656912012,0,0
1595477260.9063656,-3074.4476218930918,0,0
1595477260.916369,-3075.1678615323735,0,0
1595477260.9263675,-3075.887757848902,0,0
1595477260.9363682,-3076.60780866067,0,0
1595477260.9463687,-3077.3278423062998,0,0
1595477260.9563668,-3078.0477042905527,0,0
1595477260.9663677,-3078.7677722684575,0,0
1595477260.9763682,-3079.4878059140874,0,0
1595477260.9863667,-3080.2077022306157,0,0
1595477260.9963691,-3080.927873205347,0,0
1595477261.0063667,-3081.647700857325,0,0
1595477261.0163662,-3082.367665838404,0,0
1595477261.0263672,-3083.0877338163095,0,0
1595477261.0363677,-3083.8077674619394,0,0
1595477261.0463655,-3084.527612280054,0,0
1595477261.0563674,-3085.2477489225107,0,0
1595477261.066369,-3085.967868398829,0,0
1595477261.0763676,-3086.6877647153574,0,0
1595477261.0863688,-3087.4078498594004,0,0
1595477261.096368,-3088.1277976743418,0,0
1595477261.106369,-3088.847865652247,0,0
1595477261.1163669,-3089.567710470362,0,0
1595477261.126368,-3090.287795614405,0,0
1595477261.1363668,-3091.0077090970713,0,0
1595477261.1463661,-3091.7276569120127,0,0
1595477261.1563668,-3092.44770772378,0,0
1595477261.1663675,-3093.1677585355474,0,0
1595477261.176367,-3093.887723516627,0,0
1595477261.1863658,-3094.6076369992925,0,0
1595477261.1963654,-3095.3276019803716,0,0
1595477261.2063663,-3096.047669958277,0,0
1595477261.2163653,-3096.767600607081,0,0
1595477261.2263658,-3097.487634252711,0,0
1595477261.236366,-3098.2076507322026,0,0
