Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596165809.5342078,261.0009527206421,0,0
1596165809.5442078,262.8022813796997,0,0
1596165809.5542078,264.60227966308594,0,0
1596165809.5642078,266.4026641845703,0,0
1596165809.5742078,268.2011604309082,0,0
1596165809.5842078,270.001802444458,0,0
1596165809.5942078,271.80102825164795,0,0
1596165809.6042078,273.60291481018066,0,0
1596165809.6142077,275.4008960723877,0,0
1596165809.6242077,277.20046520233154,0,0
1596165809.6342077,279.0031671524048,0,0
1596165809.6442077,280.80209255218506,0,0
1596165809.6542077,282.6017475128174,0,0
1596165809.6642077,284.4022607803345,0,0
1596165809.6742077,286.2013578414917,0,0
1596165809.6842077,288.0017852783203,0,0
1596165809.6942077,289.80259895324707,0,0
1596165809.7042077,291.6028118133545,0,0
1596165809.7142076,293.4022092819214,0,0
1596165809.7242076,295.199933052063,0,0
1596165809.7342076,296.99984550476074,0,0
1596165809.7442076,298.8018608093262,0,0
1596165809.7542076,300.6010437011719,0,0
1596165809.7642076,302.40142822265625,0,0
1596165809.7742076,304.2028856277466,0,0
1596165809.7842076,306.0016393661499,0,0
1596165809.7942076,307.8026247024536,0,0
1596165809.8042076,309.6012496948242,0,0
1596165809.8142076,311.40146255493164,0,0
1596165809.8242075,313.2026195526123,0,0
1596165809.8342075,315.0018882751465,0,0
1596165809.8442075,316.80047035217285,0,0
1596165809.8542075,318.60055446624756,0,0
1596165809.8642075,320.40063858032227,0,0
1596165809.8742075,322.20170974731445,0,0
1596165809.8842075,324.00012016296387,0,0
1596165809.8942075,325.80127716064453,0,0
1596165809.9042075,327.6002025604248,0,0
1596165809.9142075,329.40290451049805,0,0
1596165809.9242074,331.2020015716553,0,0
1596165809.9342074,333.00307273864746,0,0
1596165809.9442074,334.8016119003296,0,0
1596165809.9542074,336.6025972366333,0,0
1596165809.9642074,338.4016513824463,0,0
1596165809.9742074,340.2011775970459,0,0
1596165809.9842074,342.0013904571533,0,0
1596165809.9942074,343.8031053543091,0,0
1596165810.0042074,345.60147285461426,0,0
1596165810.0142074,347.40039825439453,0,0
1596165810.0242074,349.20249938964844,0,0
1596165810.0342073,351.00022315979004,0,0
1596165810.0442073,352.7996635437012,0,0
1596165810.0542073,354.6027946472168,0,0
1596165810.0642073,356.4003896713257,0,0
1596165810.0742073,358.20120334625244,0,0
1596165810.084223,360,0,1
1596165810.084223,0,0,0
1596165810.094223,1.8023157119750977,0,0
1596165810.104223,3.6018848419189453,0,0
1596165810.114223,5.403428077697754,0,0
1596165810.124223,7.203340530395508,0,0
1596165810.134223,9.002180099487305,0,0
1596165810.144223,10.800418853759766,0,0
1596165810.154223,12.600030899047852,0,0
1596165810.164223,14.402303695678711,0,0
1596165810.174223,16.201529502868652,0,0
1596165810.184223,18.001012802124023,0,0
1596165810.194223,19.799981117248535,0,0
1596165810.204223,21.602811813354492,0,0
1596165810.214223,23.400750160217285,0,0
1596165810.224223,25.20036220550537,0,0
1596165810.234223,27.000231742858887,0,0
1596165810.2442229,28.801002502441406,0,0
1596165810.2542229,30.601043701171875,0,0
1596165810.2642229,32.40220069885254,0,0
1596165810.2742229,34.20288562774658,0,0
1596165810.2842228,36.00069522857666,0,0
1596165810.2942228,37.800822257995605,0,0
1596165810.3042228,39.60103511810303,0,0
1596165810.3142228,41.40172004699707,0,0
1596165810.3242228,43.20206165313721,0,0
1596165810.3342228,45.00133037567139,0,0
1596165810.3442228,46.800599098205566,0,0
1596165810.3542228,48.60046863555908,0,0
1596165810.3642228,50.40252685546875,0,0
1596165810.3742228,52.20059394836426,0,0
1596165810.3842227,54.00063514709473,0,0
1596165810.3942227,55.801663398742676,0,0
1596165810.4042227,57.600932121276855,0,0
1596165810.4142227,59.403204917907715,0,0
1596165810.4242227,61.200714111328125,0,0
1596165810.4342227,63.001227378845215,0,0
1596165810.4442227,64.80032444000244,0,0
1596165810.4542227,66.6014814376831,0,0
1596165810.4642227,68.40298175811768,0,0
1596165810.4742227,70.20160675048828,0,0
1596165810.4842227,72.00314998626709,0,0
1596165810.4942226,73.80246162414551,0,0
1596165810.5042226,75.60104370117188,0,0
1596165810.5142226,77.40331649780273,0,0
1596165810.5242226,79.20112609863281,0,0
1596165810.5342226,81.00181102752686,0,0
1596165810.5442226,82.80146598815918,0,0
1596165810.5542226,84.60326671600342,0,0
1596165810.5642226,86.40262126922607,0,0
1596165810.5742226,88.20150375366211,0,0
1596165810.5842226,90.0,0,0
1596165810.5942225,91.80227279663086,0,0
1596165810.6042225,93.60312938690186,0,0
1596165810.6142225,95.4014539718628,0,0
1596165810.6242225,97.20239639282227,0,0
1596165810.6342225,99.0023946762085,0,0
1596165810.6442225,100.80174922943115,0,0
1596165810.6542225,102.59990215301514,0,0
1596165810.6642225,104.40011501312256,0,0
1596165810.6742225,106.20187282562256,0,0
1596165810.6842225,108.00285816192627,0,0
1596165810.6942225,109.80156898498535,0,0
1596165810.7042224,111.60100936889648,0,0
1596165810.7142224,113.40319633483887,0,0
1596165810.7242224,115.20225048065186,0,0
1596165810.7342224,117.00143337249756,0,0
1596165810.7442224,118.79992961883545,0,0
1596165810.7542224,120.60147285461426,0,0
1596165810.7642224,122.4021577835083,0,0
1596165810.7742224,124.20237064361572,0,0
1596165810.7842224,126.00206851959229,0,0
1596165810.7942224,127.80292510986328,0,0
1596165810.8042223,129.60266590118408,0,0
1596165810.8142223,131.39987468719482,0,0
1596165810.8242223,133.2028341293335,0,0
1596165810.8342223,135.0003433227539,0,0
1596165810.8442223,136.80235862731934,0,0
1596165810.8542223,138.60214233398438,0,0
1596165810.8642223,140.4014539718628,0,0
1596165810.8742223,142.20291137695312,0,0
1596165810.8842223,143.99986267089844,0,0
1596165810.8942223,145.79994678497314,0,0
1596165810.9042222,147.60067462921143,0,0
1596165810.9142222,149.4025182723999,0,0
1596165810.9242222,151.20110034942627,0,0
1596165810.9342222,153.0007553100586,0,0
1596165810.9442222,154.80045318603516,0,0
1596165810.9542222,156.60311222076416,0,0
1596165810.9642222,158.40096473693848,0,0
1596165810.9742222,160.20216464996338,0,0
1596165810.9842222,162.00143337249756,0,0
1596165810.9942222,163.80083084106445,0,0
1596165811.0042222,165.60203075408936,0,0
1596165811.0142221,167.40134239196777,0,0
1596165811.0242221,169.203143119812,0,0
1596165811.0342221,171.00000858306885,0,0
1596165811.044222,172.80112266540527,0,0
1596165811.054222,174.6025800704956,0,0
1596165811.064222,176.4030933380127,0,0
1596165811.074222,178.20279121398926,0,0
1596165811.084222,180.00283241271973,0,0
1596165811.094222,181.8009853363037,0,0
1596165811.104222,183.6011552810669,0,0
1596165811.114222,185.40184020996094,0,0
1596165811.124222,187.2002077102661,0,0
1596165811.134222,189.00290966033936,0,0
1596165811.144222,190.80106258392334,0,0
1596165811.154222,192.60037422180176,0,0
1596165811.164222,194.40032958984375,0,0
1596165811.174222,196.2007999420166,0,0
1596165811.184222,198.00251483917236,0,0
1596165811.194222,199.80053901672363,0,0
1596165811.204222,201.60040855407715,0,0
1596165811.214222,203.40002059936523,0,0
1596165811.224222,205.20190715789795,0,0
1596165811.234222,207.00263500213623,0,0
1596165811.244222,208.8017749786377,0,0
1596165811.254222,210.60014247894287,0,0
1596165811.264222,212.40065574645996,0,0
1596165811.274222,214.20271396636963,0,0
1596165811.284222,216.00026607513428,0,0
1596165811.2942219,217.80185222625732,0,0
1596165811.3042219,219.6007776260376,0,0
1596165811.3142219,221.40026092529297,0,0
1596165811.3242218,223.20291996002197,0,0
1596165811.3342218,225.00030040740967,0,0
1596165811.3442218,226.8000841140747,0,0
1596165811.3542218,228.6029577255249,0,0
1596165811.3642218,230.40239810943604,0,0
1596165811.3742218,232.19990730285645,0,0
1596165811.3842218,234.00166511535645,0,0
1596165811.3942218,235.80127716064453,0,0
1596165811.4042218,237.6011037826538,0,0
1596165811.4142218,239.40187454223633,0,0
1596165811.4242218,241.20075702667236,0,0
1596165811.4342217,243.0008840560913,0,0
1596165811.4442217,244.80234146118164,0,0
1596165811.4542217,246.6025972366333,0,0
1596165811.4642217,248.40002059936523,0,0
1596165811.4742217,250.20182132720947,0,0
1596165811.4842217,252.0016050338745,0,0
1596165811.4942217,253.80117416381836,0,0
1596165811.5042217,255.60267448425293,0,0
1596165811.5142217,257.401385307312,0,0
1596165811.5242217,259.20039653778076,0,0
1596165811.5342216,261.00043773651123,0,0
1596165811.5442216,262.8001356124878,0,0
1596165811.5542216,264.6005630493164,0,0
1596165811.5642216,266.40167713165283,0,0
1596165811.5742216,268.2020616531372,0,0
1596165811.5842216,270.0012445449829,0,0
1596165811.5942216,271.79991245269775,0,0
1596165811.6042216,273.6018419265747,0,0
1596165811.6142216,275.40063858032227,0,0
1596165811.6242216,277.2027826309204,0,0
1596165811.6342216,279.0003776550293,0,0
1596165811.6442215,280.8003330230713,0,0
1596165811.6542215,282.6015329360962,0,0
1596165811.6642215,284.4026041030884,0,0
1596165811.6742215,286.2023448944092,0,0
1596165811.6842215,288.00114154815674,0,0
1596165811.6942215,289.80088233947754,0,0
1596165811.7042215,291.60208225250244,0,0
1596165811.7142215,293.4031105041504,0,0
1596165811.7242215,295.20267963409424,0,0
1596165811.7342215,297.0004463195801,0,0
1596165811.7442214,298.80250453948975,0,0
1596165811.7542214,300.60022830963135,0,0
1596165811.7642214,302.40129947662354,0,0
1596165811.7742214,304.2018127441406,0,0
1596165811.7842214,306.00078105926514,0,0
1596165811.7942214,307.80219554901123,0,0
1596165811.8042214,309.60249423980713,0,0
1596165811.8142214,311.4012050628662,0,0
1596165811.8242214,313.20146083831787,0,0
1596165811.8342214,315.0024461746216,0,0
1596165811.8442214,316.80304527282715,0,0
1596165811.8542213,318.6005115509033,0,0
1596165811.8642213,320.4004669189453,0,0
1596165811.8742213,322.20102310180664,0,0
1596165811.8842213,324.0022659301758,0,0
1596165811.8942213,325.79981803894043,0,0
1596165811.9042213,327.60226249694824,0,0
1596165811.9142213,329.40045833587646,0,0
1596165811.9242213,331.2024736404419,0,0
1596165811.9342213,333.0026435852051,0,0
1596165811.9442213,334.80023860931396,0,0
1596165811.9542212,336.60229682922363,0,0
1596165811.9642212,338.40036392211914,0,0
1596165811.9742212,340.2028512954712,0,0
1596165811.9842212,342.00018882751465,0,0
1596165811.9942212,343.801474571228,0,0
1596165812.0042212,345.5998420715332,0,0
1596165812.0142212,347.40121364593506,0,0
1596165812.0242212,349.2011260986328,0,0
1596165812.0342212,351.00258350372314,0,0
1596165812.0442212,352.7996635437012,0,0
1596165812.0542212,354.6004343032837,0,0
1596165812.0642211,356.40081882476807,0,0
1596165812.0742211,358.2010746002197,0,0
1596165812.0842385,360,0,1
1596165812.0842385,0,0,0
1596165812.0942385,1.8033027648925781,0,0
1596165812.1042385,3.6024856567382812,0,0
1596165812.1142385,5.402441024780273,0,0
1596165812.1242385,7.200207710266113,0,0
1596165812.1342385,9.00256633758545,0,0
1596165812.1442385,10.80054759979248,0,0
1596165812.1542385,12.60307788848877,0,0
1596165812.1642385,14.399986267089844,0,0
1596165812.1742384,16.201958656311035,0,0
1596165812.1842384,18.000411987304688,0,0
1596165812.1942384,19.800796508789062,0,0
1596165812.2042384,21.602811813354492,0,0
1596165812.2142384,23.40160846710205,0,0
1596165812.2242384,25.201520919799805,0,0
1596165812.2342384,27.003278732299805,0,0
1596165812.2442384,28.801045417785645,0,0
1596165812.2542384,30.60018539428711,0,0
1596165812.2642384,32.40001201629639,0,0
1596165812.2742383,34.20224189758301,0,0
1596165812.2842383,36.00262641906738,0,0
1596165812.2942383,37.80275344848633,0,0
1596165812.3042383,39.60129261016846,0,0
1596165812.3142383,41.40004634857178,0,0
1596165812.3242383,43.20004463195801,0,0
1596165812.3342383,45.001630783081055,0,0
1596165812.3442383,46.80034160614014,0,0
1596165812.3542383,48.602657318115234,0,0
1596165812.3642383,50.40029525756836,0,0
1596165812.3742383,52.200937271118164,0,0
1596165812.3842382,54.00012016296387,0,0
1596165812.3942382,55.80127716064453,0,0
1596165812.4042382,57.60183334350586,0,0
1596165812.4142382,59.403204917907715,0,0
1596165812.4242382,61.20213031768799,0,0
1596165812.4342382,63.002471923828125,0,0
1596165812.4442382,64.80045318603516,0,0
1596165812.4542382,66.60332679748535,0,0
1596165812.4642382,68.40225219726562,0,0
1596165812.4742382,70.2002763748169,0,0
1596165812.4842381,72.0009183883667,0,0
1596165812.4942381,73.8023328781128,0,0
1596165812.5042381,75.60323238372803,0,0
1596165812.514238,77.40254402160645,0,0
1596165812.524238,79.20108318328857,0,0
1596165812.5284393,79.9561357498169,0,0
1596165812.5284393,79.9561357498169,0,0
1596165812.534238,81.0025405883789,0,0
1596165812.544238,82.80223846435547,0,0
1596165812.554238,84.60107803344727,0,0
1596165812.564238,86.40275001525879,0,0
1596165812.574238,88.20077419281006,0,0
1596165812.584238,90.0005578994751,0,0
1596165812.594238,91.80124282836914,0,0
1596165812.604238,93.6018419265747,0,0
1596165812.614238,95.40244102478027,0,0
1596165812.624238,97.20179557800293,0,0
1596165812.634238,99.00102138519287,0,0
1596165812.644238,100.79994678497314,0,0
1596165812.654238,102.60200500488281,0,0
1596165812.664238,104.40333366394043,0,0
1596165812.674238,106.20062828063965,0,0
1596165812.684238,108.00225734710693,0,0
1596165812.694238,109.80247020721436,0,0
1596165812.704238,111.60075187683105,0,0
1596165812.714238,113.40152263641357,0,0
1596165812.724238,115.20100593566895,0,0
1596165812.734238,117.00053215026855,0,0
1596165812.744238,118.79997253417969,0,0
1596165812.754238,120.60142993927002,0,0
1596165812.7642379,122.40241527557373,0,0
1596165812.7742379,124.20142650604248,0,0
1596165812.7842379,126.00236892700195,0,0
1596165812.7942379,127.80210971832275,0,0
1596165812.8042378,129.60094928741455,0,0
1596165812.8142378,131.4003038406372,0,0
1596165812.8242378,133.20133209228516,0,0
1596165812.8342378,135.00304698944092,0,0
1596165812.8442378,136.80158615112305,0,0
1596165812.8542378,138.60106945037842,0,0
1596165812.8642378,140.4019260406494,0,0
1596165812.8742378,142.2018814086914,0,0
1596165812.8842378,144.00170803070068,0,0
1596165812.8942378,145.80196380615234,0,0
1596165812.9042377,147.60161876678467,0,0
1596165812.9142377,149.40007209777832,0,0
1596165812.9242377,151.20208740234375,0,0
1596165812.9342377,153.0019998550415,0,0
1596165812.9442377,154.8031997680664,0,0
1596165812.9542377,156.60161018371582,0,0
1596165812.9642377,158.40229511260986,0,0
1596165812.9742377,160.20293712615967,0,0
1596165812.9842377,162.0012617111206,0,0
1596165812.9942377,163.80117416381836,0,0
1596165813.0042377,165.6015157699585,0,0
1596165813.0142376,167.40009784698486,0,0
1596165813.0242376,169.20292854309082,0,0
1596165813.0342376,171.00224018096924,0,0
1596165813.0442376,172.7999210357666,0,0
1596165813.0542376,174.5998764038086,0,0
1596165813.0642376,176.40116214752197,0,0
1596165813.0742376,178.2017183303833,0,0
1596165813.0842376,180.001802444458,0,0
1596165813.0942376,181.79991245269775,0,0
1596165813.1042376,183.59999656677246,0,0
1596165813.1142375,185.40231227874756,0,0
1596165813.1242375,187.2015380859375,0,0
1596165813.1342375,189.00175094604492,0,0
1596165813.1442375,190.8008909225464,0,0
1596165813.1542375,192.60286331176758,0,0
1596165813.1642375,194.40281867980957,0,0
1596165813.1742375,196.20084285736084,0,0
1596165813.1842375,198.0001974105835,0,0
1596165813.1942375,199.80247020721436,0,0
1596165813.2042375,201.60255432128906,0,0
1596165813.2142375,203.40117931365967,0,0
1596165813.2242374,205.20306587219238,0,0
1596165813.2342374,207.00319290161133,0,0
1596165813.2442374,208.80117416381836,0,0
1596165813.2542374,210.6016445159912,0,0
1596165813.2642374,212.40228652954102,0,0
1596165813.2742374,214.20254230499268,0,0
1596165813.2842374,216.00121021270752,0,0
1596165813.2942374,217.80275344848633,0,0
1596165813.3042374,219.60270881652832,0,0
1596165813.3142374,221.40283584594727,0,0
1596165813.3242373,223.20124626159668,0,0
1596165813.3342373,225.001802444458,0,0
1596165813.3442373,226.80034160614014,0,0
1596165813.3542373,228.6001682281494,0,0
1596165813.3642373,230.4021406173706,0,0
1596165813.3742373,232.19999313354492,0,0
1596165813.3842373,234.00187969207764,0,0
1596165813.3942373,235.80140590667725,0,0
1596165813.4042373,237.60320663452148,0,0
1596165813.4142373,239.40110206604004,0,0
1596165813.4242373,241.2020444869995,0,0
1596165813.4342372,243.00204277038574,0,0
1596165813.4442372,244.80075359344482,0,0
1596165813.4542372,246.60212516784668,0,0
1596165813.4642372,248.40023517608643,0,0
1596165813.4742372,250.20212173461914,0,0
1596165813.4842372,252.00121879577637,0,0
1596165813.4942372,253.80018711090088,0,0
1596165813.5042372,255.60125827789307,0,0
1596165813.5142372,257.4029302597046,0,0
1596165813.5242372,259.2002248764038,0,0
1596165813.5342371,261.0016393661499,0,0
1596165813.5442371,262.80073642730713,0,0
1596165813.5542371,264.60047721862793,0,0
1596165813.564237,266.4026641845703,0,0
1596165813.574237,268.201847076416,0,0
1596165813.584237,270.00317573547363,0,0
1596165813.594237,271.800856590271,0,0
1596165813.604237,273.60222816467285,0,0
1596165813.614237,275.4031276702881,0,0
1596165813.624237,277.2024393081665,0,0
1596165813.634237,279.0007209777832,0,0
1596165813.644237,280.80307960510254,0,0
1596165813.654237,282.6007604598999,0,0
1596165813.664237,284.402174949646,0,0
1596165813.674237,286.200156211853,0,0
1596165813.684237,287.99981117248535,0,0
1596165813.694237,289.8570156097412,0,0
1596165813.704237,291.60088062286377,0,0
1596165813.714237,293.40049266815186,0,0
1596165813.724237,295.1999759674072,0,0
1596165813.734237,297.0002317428589,0,0
1596165813.744237,298.8027620315552,0,0
1596165813.754237,300.6020736694336,0,0
1596165813.764237,302.4015140533447,0,0
1596165813.774237,304.20284271240234,0,0
1596165813.784237,306.0023260116577,0,0
1596165813.794237,307.80198097229004,0,0
1596165813.804237,309.5998764038086,0,0
1596165813.8142369,311.40103340148926,0,0
1596165813.8242369,313.2019329071045,0,0
1596165813.8342369,315.00060081481934,0,0
1596165813.8442369,316.80145740509033,0,0
1596165813.8542368,318.60257148742676,0,0
1596165813.8642368,320.401668548584,0,0
1596165813.8742368,322.2015380859375,0,0
1596165813.8842368,324.0028667449951,0,0
1596165813.8942368,325.8014917373657,0,0
1596165813.9042368,327.60046005249023,0,0
1596165813.9142368,329.4029903411865,0,0
1596165813.9242368,331.2014865875244,0,0
1596165813.9342368,332.99993991851807,0,0
1596165813.9442368,334.8024272918701,0,0
1596165813.9542367,336.5997648239136,0,0
1596165813.9642367,338.4016513824463,0,0
1596165813.9742367,340.20289421081543,0,0
1596165813.9785805,340.9815502166748,0,0
1596165813.9785805,340.9815502166748,0,0
1596165813.9842367,342.0004892349243,0,0
1596165813.9942367,343.79980087280273,0,0
1596165814.0042367,345.6024169921875,0,0
1596165814.0142367,347.4002265930176,0,0
1596165814.0242367,349.2029285430908,0,0
1596165814.0342367,351.0021114349365,0,0
1596165814.0442367,352.8000068664551,0,0
1596165814.0542367,354.60052013397217,0,0
1596165814.0642366,356.40214920043945,0,0
1596165814.0742366,358.20055961608887,0,0
1596165814.0842466,360,0,1
1596165814.0842466,0,0,0
1596165814.0942466,149.07201672558722,0.8181597604224382,0
1596165814.1042466,150.87175751690802,0.8181597604224382,0
1596165814.1142466,152.66926671032843,0.8181597604224382,0
1596165814.1242466,154.47059536938605,0.8181597604224382,0
1596165814.1342466,156.26986409192023,0.8181597604224382,0
1596165814.1442466,158.07179356579718,0.8181597604224382,0
1596165814.1542466,159.87127686505255,0.8181597604224382,0
1596165814.1642466,161.66878605847296,0.8181597604224382,0
1596165814.1742465,163.4705867863172,0.8181597604224382,0
1596165814.1842465,165.26904011731085,0.8181597604224382,0
1596165814.1942465,167.0698537922376,0.8181597604224382,0
1596165814.2042465,168.87075329785284,0.8181597604224382,0
1596165814.2142465,170.6694212055677,0.8181597604224382,0
1596165814.2242465,172.46946240429816,0.8181597604224382,0
1596165814.2342465,174.26916028027472,0.8181597604224382,0
1596165814.2442465,176.07199097638068,0.8181597604224382,0
1596165814.2542465,177.871645937013,0.8181597604224382,0
1596165814.2642465,179.66906929974493,0.8181597604224382,0
1596165814.2742465,181.4702262974256,0.8181597604224382,0
1596165814.2842464,183.27206994061407,0.8181597604224382,0
1596165814.2942464,185.07065201764044,0.8181597604224382,0
1596165814.3042464,186.87052155499396,0.8181597604224382,0
1596165814.3142464,188.67146397595343,0.8181597604224382,0
1596165814.3242464,190.47034646038946,0.8181597604224382,0
1596165814.3342464,192.27077389721808,0.8181597604224382,0
1596165814.3442464,194.07141591076788,0.8181597604224382,0
1596165814.3542464,195.87137127880987,0.8181597604224382,0
1596165814.3642464,197.66961003308234,0.8181597604224382,0
1596165814.3742464,199.47136784558234,0.8181597604224382,0
1596165814.3842463,201.27007866864142,0.8181597604224382,0
1596165814.3942463,203.07067776684698,0.8181597604224382,0
1596165814.4042463,204.86913109784064,0.8181597604224382,0
1596165814.4142463,206.66900063519415,0.8181597604224382,0
1596165814.4242463,208.47178841595587,0.8181597604224382,0
1596165814.4342463,210.27208710675177,0.8181597604224382,0
1596165814.4442463,212.07015419964728,0.8181597604224382,0
1596165814.4542463,213.86882210736212,0.8181597604224382,0
1596165814.4642463,215.66916371350226,0.8181597604224382,0
1596165814.4742463,217.47182274823126,0.8181597604224382,0
1596165814.4842463,219.26933194165167,0.8181597604224382,0
1596165814.4942462,221.07001687054571,0.8181597604224382,0
1596165814.5042462,222.8705301380628,0.8181597604224382,0
1596165814.5142462,224.67095757489142,0.8181597604224382,0
1596165814.5242462,226.4720287418836,0.8181597604224382,0
