Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596165661.8207726,230.40175437927246,0,0
1596165661.8307726,232.20252513885498,0,0
1596165661.8407726,234.00029182434082,0,0
1596165661.8507726,235.80265045166016,0,0
1596165661.8607726,237.60080337524414,0,0
1596165661.8707726,239.40178871154785,0,0
1596165661.8807726,241.19976997375488,0,0
1596165661.8907726,243.00294399261475,0,0
1596165661.9007726,244.8019552230835,0,0
1596165661.9107726,246.6014814376831,0,0
1596165661.9207726,248.40259552001953,0,0
1596165661.9307725,250.20010471343994,0,0
1596165661.9407725,252.00233459472656,0,0
1596165661.9507725,253.7998867034912,0,0
1596165661.9607725,255.60271739959717,0,0
1596165661.9707725,257.40018367767334,0,0
1596165661.9807725,259.2018127441406,0,0
1596165661.9907725,261.0014247894287,0,0
1596165662.0007725,262.80219554901123,0,0
1596165662.0107725,264.60197925567627,0,0
1596165662.0207725,266.4001750946045,0,0
1596165662.0307724,268.20008754730225,0,0
1596165662.0407724,270.00085830688477,0,0
1596165662.0507724,271.8030023574829,0,0
1596165662.0607724,273.6002540588379,0,0
1596165662.0707724,275.40274143218994,0,0
1596165662.0807724,277.20059394836426,0,0
1596165662.0907724,279.00153636932373,0,0
1596165662.1007724,280.800461769104,0,0
1596165662.1107724,282.6001167297363,0,0
1596165662.1207724,284.400372505188,0,0
1596165662.1307724,286.2014436721802,0,0
1596165662.1407723,288.00015449523926,0,0
1596165662.1507723,289.8012685775757,0,0
1596165662.1607723,291.6016960144043,0,0
1596165662.1707723,293.4001064300537,0,0
1596165662.1807723,295.20267963409424,0,0
1596165662.1907723,297.00254917144775,0,0
1596165662.2007723,298.80216121673584,0,0
1596165662.2107723,300.60271739959717,0,0
1596165662.2207723,302.40164279937744,0,0
1596165662.2307723,304.2018127441406,0,0
1596165662.2407722,306.0007381439209,0,0
1596165662.2507722,307.80120849609375,0,0
1596165662.2607722,309.6022367477417,0,0
1596165662.2707722,311.4010763168335,0,0
1596165662.2807722,313.1999158859253,0,0
1596165662.2907722,315.00218868255615,0,0
1596165662.3007722,316.80145740509033,0,0
1596165662.3107722,318.60265731811523,0,0
1596165662.3207722,320.40252685546875,0,0
1596165662.3307722,322.2011947631836,0,0
1596165662.3407722,324.0002918243408,0,0
1596165662.3507721,325.80153465270996,0,0
1596165662.3603826,327.5295639038086,0,0
1596165662.3603826,327.5295639038086,0,0
1596165662.3607721,327.5997734069824,0,0
1596165662.3707721,329.4017028808594,0,0
1596165662.380772,331.20298862457275,0,0
1596165662.390772,332.99981117248535,0,0
1596165662.400772,334.8013114929199,0,0
1596165662.410772,336.6029405593872,0,0
1596165662.420772,338.40083599090576,0,0
1596165662.430772,340.2020788192749,0,0
1596165662.440772,342.00006008148193,0,0
1596165662.450772,343.80035877227783,0,0
1596165662.460772,345.6011724472046,0,0
1596165662.470772,347.40039825439453,0,0
1596165662.480772,349.20129776000977,0,0
1596165662.490772,351.0008239746094,0,0
1596165662.500772,352.80022144317627,0,0
1596165662.510772,354.60082054138184,0,0
1596165662.520772,356.40111923217773,0,0
1596165662.530772,358.2025337219238,0,0
1596165662.5407817,360,0,1
1596165662.5407817,0,0,0
1596165662.5507817,116.38922970269373,0.6366061259626377,0
1596165662.5607817,118.18922798607996,0.6366061259626377,0
1596165662.5707817,119.99223034356287,0.6366061259626377,0
1596165662.5807817,121.7911128279989,0.6366061259626377,0
1596165662.5907817,123.59179775689294,0.6366061259626377,0
1596165662.6007817,125.39192478631189,0.6366061259626377,0
1596165662.6107817,127.19063560937097,0.6366061259626377,0
1596165662.6207817,128.99162094567467,0.6366061259626377,0
1596165662.6307817,130.79046051476647,0.6366061259626377,0
1596165662.6407816,132.59127418969322,0.6366061259626377,0
1596165662.6507816,134.39028542016197,0.6366061259626377,0
1596165662.6607816,136.19011204217125,0.6366061259626377,0
1596165662.6707816,137.98985283349205,0.6366061259626377,0
1596165662.6807816,139.78959362481285,0.6366061259626377,0
1596165662.6907816,141.5911797759359,0.6366061259626377,0
1596165662.7007816,143.39027683709313,0.6366061259626377,0
1596165662.7107816,145.18967430566002,0.6366061259626377,0
1596165662.7207816,146.99087421868492,0.6366061259626377,0
1596165662.7307816,148.79233162377525,0.6366061259626377,0
1596165662.7407815,150.5900983092611,0.6366061259626377,0
1596165662.7507815,152.3919848677938,0.6366061259626377,0
1596165662.7607815,154.19189732049156,0.6366061259626377,0
1596165662.7707815,155.9904364821737,0.6366061259626377,0
1596165662.7807815,157.79133598778893,0.6366061259626377,0
1596165662.7907815,159.59056179497887,0.6366061259626377,0
1596165662.8007815,161.39184753869225,0.6366061259626377,0
1596165662.8107815,163.18957130883385,0.6366061259626377,0
1596165662.8207815,164.9892691848104,0.6366061259626377,0
1596165662.8307815,166.79042618249107,0.6366061259626377,0
1596165662.8407815,168.59128277276207,0.6366061259626377,0
1596165662.8507814,170.39132397149254,0.6366061259626377,0
1596165662.8607814,172.19050686333824,0.6366061259626377,0
1596165662.8707814,173.99011890862633,0.6366061259626377,0
1596165662.8807814,175.79131882165123,0.6366061259626377,0
1596165662.8907814,177.58985798333336,0.6366061259626377,0
1596165662.9007814,179.39148704980065,0.6366061259626377,0
1596165662.9107814,181.19122784112145,0.6366061259626377,0
1596165662.9207814,182.99234192345787,0.6366061259626377,0
1596165662.9307814,184.79006569359947,0.6366061259626377,0
1596165662.9407814,186.59045021508385,0.6366061259626377,0
1596165662.9507813,188.3902339217489,0.6366061259626377,0
1596165662.9607813,190.19091885064293,0.6366061259626377,0
1596165662.9707813,191.9917325255697,0.6366061259626377,0
1596165662.9807813,193.790486263973,0.6366061259626377,0
1596165662.9907813,195.59061329339195,0.6366061259626377,0
1596165663.0007813,197.3896245238607,0.6366061259626377,0
1596165663.0107813,199.19202606652428,0.6366061259626377,0
1596165663.0207813,200.99035065148522,0.6366061259626377,0
1596165663.0307813,202.7921942946737,0.6366061259626377,0
1596165663.0407813,204.59086220238854,0.6366061259626377,0
1596165663.0507812,206.38991634820152,0.6366061259626377,0
1596165663.0607812,208.19055836175133,0.6366061259626377,0
1596165663.0707812,209.9893550154989,0.6366061259626377,0
1596165663.0807812,211.79137032006432,0.6366061259626377,0
1596165663.0907812,213.59003822777916,0.6366061259626377,0
1596165663.1007812,215.39042274926354,0.6366061259626377,0
1596165663.1107812,217.19188015435387,0.6366061259626377,0
1596165663.1207812,218.98943226311852,0.6366061259626377,0
1596165663.1307812,220.7923058745687,0.6366061259626377,0
1596165663.1407812,222.59110252831627,0.6366061259626377,0
1596165663.1507812,224.3908862349813,0.6366061259626377,0
1596165663.1607811,226.190069126827,0.6366061259626377,0
1596165663.1707811,227.99015324090172,0.6366061259626377,0
1596165663.1807811,229.7894219634359,0.6366061259626377,0
1596165663.190781,231.5897206542318,0.6366061259626377,0
1596165663.200781,233.39122097466637,0.6366061259626377,0
1596165663.210781,235.19074718926598,0.6366061259626377,0
1596165663.220781,236.98967258904625,0.6366061259626377,0
1596165663.230781,238.78949921105553,0.6366061259626377,0
1596165663.240781,240.59207241509606,0.6366061259626377,0
1596165663.250781,242.39001076195885,0.6366061259626377,0
1596165663.260781,244.19112484429527,0.6366061259626377,0
1596165663.270781,245.98902027581383,0.6366061259626377,0
1596165663.280781,247.7903060195272,0.6366061259626377,0
1596165663.290781,249.5911626097982,0.6366061259626377,0
1596165663.300781,251.38991634820152,0.6366061259626377,0
1596165663.310781,253.1903008696859,0.6366061259626377,0
1596165663.320781,254.9915007827108,0.6366061259626377,0
1596165663.330781,256.78991119836024,0.6366061259626377,0
1596165663.340781,258.59145443413905,0.6366061259626377,0
1596165663.350781,260.390680241329,0.6366061259626377,0
1596165663.360781,262.1920089003866,0.6366061259626377,0
1596165663.370781,263.99110596154384,0.6366061259626377,0
1596165663.380781,265.79097549889735,0.6366061259626377,0
1596165663.390781,267.59084503625087,0.6366061259626377,0
1596165663.400781,269.3890408751791,0.6366061259626377,0
1596165663.410781,271.18916790459804,0.6366061259626377,0
1596165663.420781,272.9911402938192,0.6366061259626377,0
1596165663.430781,274.79191105340175,0.6366061259626377,0
1596165663.4407809,276.5889910933798,0.6366061259626377,0
1596165663.4507809,278.39070599053554,0.6366061259626377,0
1596165663.4607809,280.1910905120199,0.6366061259626377,0
1596165663.4707808,281.9890288588827,0.6366061259626377,0
1596165663.4807808,283.79027168725185,0.6366061259626377,0
1596165663.4907808,285.59194366906337,0.6366061259626377,0
1596165663.5007808,287.38962452386073,0.6366061259626377,0
1596165663.5107808,289.1898802993124,0.6366061259626377,0
1596165663.5207808,290.99120895837,0.6366061259626377,0
1596165663.5307808,292.79197971795253,0.6366061259626377,0
1596165663.5407808,294.590218472225,0.6366061259626377,0
1596165663.5507808,296.38991634820155,0.6366061259626377,0
1596165663.5607808,298.19111626122645,0.6366061259626377,0
1596165663.5707808,299.99141495202235,0.6366061259626377,0
1596165663.5807807,301.79012577508144,0.6366061259626377,0
1596165663.5907807,303.5922698256796,0.6366061259626377,0
1596165663.6007807,305.3902510878866,0.6366061259626377,0
1596165663.6107807,307.19136517022304,0.6366061259626377,0
1596165663.6207807,308.9889601943319,0.6366061259626377,0
1596165663.6307807,310.7900313613241,0.6366061259626377,0
1596165663.6407807,312.59033005212,0.6366061259626377,0
1596165663.6507807,314.39178745721034,0.6366061259626377,0
1596165663.6607807,316.19097034905604,0.6366061259626377,0
1596165663.6707807,317.9898957488363,0.6366061259626377,0
1596165663.6807806,319.79002277825526,0.6366061259626377,0
1596165663.6907806,321.5903643843954,0.6366061259626377,0
1596165663.7007806,323.38916103814296,0.6366061259626377,0
1596165663.7107806,325.19079010461024,0.6366061259626377,0
1596165663.7207806,326.98962967370204,0.6366061259626377,0
1596165663.7307806,328.7903146025961,0.6366061259626377,0
1596165663.7407806,330.58992664788417,0.6366061259626377,0
1596165663.7507806,332.39043991540126,0.6366061259626377,0
1596165663.7607806,334.1906956908529,0.6366061259626377,0
1596165663.7707806,335.9906510588949,0.6366061259626377,0
1596165663.7807806,337.7889327285116,0.6366061259626377,0
1596165663.7907805,339.5898751494711,0.6366061259626377,0
1596165663.8007805,341.39124672387294,0.6366061259626377,0
1596165663.8107805,343.18909924004726,0.6366061259626377,0
1596165663.8207805,344.9915866133993,0.6366061259626377,0
1596165663.8307805,346.7908982512777,0.6366061259626377,0
1596165663.8407805,348.5892657515829,0.6366061259626377,0
1596165663.8507805,350.39196770165614,0.6366061259626377,0
1596165663.8607805,352.18947689507655,0.6366061259626377,0
1596165663.8707805,353.99020473931483,0.6366061259626377,0
1596165663.8807805,355.79174797509364,0.6366061259626377,0
1596165663.8907804,357.58947174523524,0.6366061259626377,0
1596165663.9007804,359.3904999968832,0.6366061259626377,0
1596165663.9041872,360,0.6366061259626377,1
1596165663.9041872,0,0,0
1596165663.9141872,1.8024015426635742,0,0
1596165663.9241872,3.603386878967285,0,0
1596165663.9341872,5.402226448059082,0,0
1596165663.9441872,7.201752662658691,0,0
1596165663.9541872,9.003381729125977,0,0
1596165663.9641871,10.803079605102539,0,0
1596165663.9741871,12.600674629211426,0,0
1596165663.9841871,14.400672912597656,0,0
1596165663.994187,16.202473640441895,0,0
1596165664.004187,18.00058364868164,0,0
1596165664.014187,19.8028564453125,0,0
1596165664.024187,21.60191059112549,0,0
1596165664.034187,23.40092182159424,0,0
1596165664.044187,25.202507972717285,0,0
1596165664.054187,27.000789642333984,0,0
1596165664.064187,28.80143165588379,0,0
1596165664.074187,30.603060722351074,0,0
1596165664.084187,32.40318775177002,0,0
1596165664.094187,34.2018985748291,0,0
1596165664.104187,36.00026607513428,0,0
1596165664.114187,37.80129432678223,0,0
1596165664.124187,39.60227966308594,0,0
1596165664.134187,41.401119232177734,0,0
1596165664.144187,43.20043087005615,0,0
1596165664.154187,45.003132820129395,0,0
1596165664.164187,46.802873611450195,0,0
1596165664.174187,48.60248565673828,0,0
1596165664.184187,50.40025234222412,0,0
1596165664.194187,52.20072269439697,0,0
1596165664.204187,54.000935554504395,0,0
1596165664.214187,55.800418853759766,0,0
1596165664.224187,57.60324954986572,0,0
1596165664.234187,59.40127372741699,0,0
1596165664.2441869,61.20290279388428,0,0
1596165664.2541869,63.0031156539917,0,0
1596165664.2641869,64.80234146118164,0,0
1596165664.2741868,66.60221099853516,0,0
1596165664.2841868,68.40075016021729,0,0
1596165664.2941868,70.20160675048828,0,0
1596165664.3041868,72.00336456298828,0,0
1596165664.3141868,73.8017749786377,0,0
1596165664.3241868,75.60327529907227,0,0
1596165664.3341868,77.40202903747559,0,0
1596165664.3441868,79.20116901397705,0,0
1596165664.3541868,81.002197265625,0,0
1596165664.3604941,82.1352481842041,0,0
1596165664.3604941,82.1352481842041,0,0
1596165664.3641868,82.80086517333984,0,0
1596165664.3741868,84.60159301757812,0,0
1596165664.3841867,86.40099048614502,0,0
1596165664.3941867,88.20167541503906,0,0
1596165664.4041867,90.00038623809814,0,0
1596165664.4141867,91.80253028869629,0,0
1596165664.4241867,93.60201358795166,0,0
1596165664.4341867,95.40209770202637,0,0
1596165664.4441867,97.20067977905273,0,0
1596165664.4541867,99.0032958984375,0,0
1596165664.4641867,100.80084800720215,0,0
1596165664.4741867,102.60230541229248,0,0
1596165664.4841866,104.40101623535156,0,0
1596165664.4941866,106.20260238647461,0,0
1596165664.5041866,108.00161361694336,0,0
1596165664.5141866,109.80088233947754,0,0
1596165664.5241866,111.6002368927002,0,0
1596165664.5341866,113.40036392211914,0,0
1596165664.5441866,115.20276546478271,0,0
1596165664.5541866,117.00254917144775,0,0
1596165664.5641866,118.80168914794922,0,0
1596165664.5741866,120.60301780700684,0,0
1596165664.5841866,122.40026950836182,0,0
1596165664.5941865,124.20194149017334,0,0
1596165664.6041865,126.00318431854248,0,0
1596165664.6141865,127.80202388763428,0,0
1596165664.6241865,129.60227966308594,0,0
1596165664.6341865,131.40193462371826,0,0
1596165664.6441865,133.20073127746582,0,0
1596165664.6541865,135.0032615661621,0,0
