Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132675.2554822,0,257.1735254103184,0,50.40205478668213,0
1596132675.265471,0,257.1735254103184,0,51.301045417785645,0
1596132675.2754729,0,257.1735254103184,0,52.20121622085571,0
1596132675.2854626,0,257.1735254103184,0,53.100292682647705,0
1596132675.2954652,0,257.1735254103184,0,54.00052785873413,0
1596132675.305479,0,257.1735254103184,0,54.901771545410156,0
1596132675.3154693,0,257.1735254103184,0,55.80089092254639,0
1596132675.325474,0,257.1735254103184,0,56.701319217681885,0
1596132675.3354635,0,257.1735254103184,0,57.60037422180176,0
1596132675.345473,0,257.1735254103184,0,58.50123167037964,0
1596132675.3554766,0,257.1735254103184,0,59.40155267715454,0
1596132675.365477,0,257.1735254103184,0,60.301594734191895,0
1596132675.375474,0,257.1735254103184,0,61.20131492614746,0
1596132675.3854604,0,257.1735254103184,0,62.100090980529785,0
1596132675.39546,0,257.1735254103184,0,63.00004720687866,0
1596132675.4054747,0,257.1735254103184,0,63.901376724243164,0
1596132675.4154732,0,257.1735254103184,0,64.80124711990356,0
1596132675.4254713,0,257.1735254103184,0,65.70107460021973,0
1596132675.435459,0,257.1735254103184,0,66.59995794296265,0
1596132675.4454782,0,257.1735254103184,0,67.50169515609741,0
1596132675.4554675,0,257.1735254103184,0,68.40072870254517,0
1596132675.4654653,0,257.1735254103184,0,69.30053472518921,0
1596132675.4754763,0,257.1735254103184,0,70.2015209197998,0
1596132675.485461,0,257.1735254103184,0,71.1001467704773,0
1596132675.495465,0,257.1735254103184,0,72.00051069259644,0
1596132675.5054736,0,257.1735254103184,0,72.90128231048584,0
1596132675.5154696,0,257.1735254103184,0,73.80091667175293,0
1596132675.5254629,0,257.1735254103184,0,74.70031499862671,0
1596132675.535483,0,257.1735254103184,0,75.60211658477783,0
1596132675.5454745,0,257.1735254103184,0,76.50136470794678,0
1596132675.5554783,0,257.1735254103184,0,77.4017071723938,0
1596132675.5654786,0,257.1735254103184,0,78.30172777175903,0
1596132675.575476,0,257.1735254103184,0,79.20149087905884,0
1596132675.5854735,0,257.1735254103184,0,80.10127544403076,0
1596132675.5954587,0,257.1735254103184,0,80.99994421005249,0
1596132675.6054826,0,257.1735254103184,0,81.90208911895752,0
1596132675.6154616,0,257.1735254103184,0,82.80019998550415,0
1596132675.6254585,0,257.1735254103184,0,83.69992017745972,0
1596132675.6354663,0,257.1735254103184,0,84.60062742233276,0
1596132675.645479,0,257.1735254103184,0,85.5017638206482,0
1596132675.6554718,0,257.1735254103184,0,86.40111923217773,0
1596132675.665478,0,257.1735254103184,0,87.30167627334595,0
1596132675.675472,0,257.1735254103184,0,88.20113897323608,0
1596132675.6854608,0,257.1735254103184,0,89.1001296043396,0
1596132675.6954644,0,257.1735254103184,0,90.0004506111145,0
1596132675.705466,0,257.1735254103184,0,90.90059995651245,0
1596132675.71548,0,257.1735254103184,0,91.8018651008606,0
1596132675.7254646,0,257.1735254103184,0,92.70046949386597,0
1596132675.7354584,0,257.1735254103184,0,93.59991073608398,0
1596132675.7454793,0,257.1735254103184,0,94.50179815292358,0
1596132675.7554798,0,257.1735254103184,0,95.40184020996094,0
1596132675.7654617,0,257.1735254103184,0,96.300208568573,0
1596132675.7754831,0,257.1735254103184,0,97.20213890075684,0
1596132675.7854607,0,257.1735254103184,0,98.10012102127075,0
1596132675.7954655,0,257.1735254103184,0,99.00054931640625,0
1596132675.8054626,0,257.1735254103184,0,99.90029096603394,0
1596132675.815459,0,257.1735254103184,0,100.79996824264526,0
1596132675.8254797,0,257.1735254103184,0,101.70183420181274,0
1596132675.8354723,0,257.1735254103184,0,102.60116815567017,0
1596132675.845472,0,257.1735254103184,0,103.50114583969116,0
1596132675.8554626,0,257.1735254103184,0,104.40028667449951,0
1596132675.8654728,0,257.1735254103184,0,105.30120849609375,0
1596132675.875468,0,257.1735254103184,0,106.20077848434448,0
1596132675.8854585,0,257.1735254103184,0,107.09991931915283,0
1596132675.8954601,0,257.1735254103184,0,108.00006866455078,0
1596132675.9054618,0,257.1735254103184,0,108.90021800994873,0
1596132675.9154785,0,257.1735254103184,0,109.80171918869019,0
1596132675.9254663,0,257.1735254103184,0,110.70062398910522,0
1596132675.93548,0,257.1735254103184,0,111.60186767578125,0
1596132675.945469,0,257.1735254103184,0,112.50085830688477,0
1596132675.955466,0,257.1735254103184,0,113.40059995651245,0
1596132675.9654756,0,257.1735254103184,0,114.30145740509033,0
1596132675.9754581,0,257.1735254103184,0,115.19989013671875,0
1596132675.9854627,0,257.1735254103184,0,116.10029697418213,0
1596132675.9954689,0,257.1735254103184,0,117.00085401535034,0
1596132676.005482,0,257.1735254103184,0,117.90203332901001,0
1596132676.0154836,0,257.1735254103184,0,118.80218267440796,0
1596132676.0254695,0,257.1735254103184,0,119.70091581344604,0
1596132676.0354612,0,257.1735254103184,0,120.60016393661499,0
1596132676.0454676,0,257.1735254103184,0,121.50074243545532,0
1596132676.0554798,0,257.1735254103184,0,122.40183591842651,0
1596132676.0654714,0,257.1735254103184,0,123.30108404159546,0
1596132676.075468,0,257.1735254103184,0,124.2007827758789,0
1596132676.0854604,0,257.1735254103184,0,125.10009527206421,0
1596132676.0954776,0,257.1735254103184,0,126.0016393661499,0
1596132676.1054776,0,257.1735254103184,0,126.90163850784302,0
1596132676.115465,0,257.1735254103184,0,127.80050039291382,0
1596132676.12546,0,257.1735254103184,0,128.70004892349243,0
1596132676.1354766,0,257.1735254103184,0,129.6015501022339,0
1596132676.145463,0,257.1735254103184,0,130.5003261566162,0
1596132676.155465,0,257.1735254103184,0,131.40049695968628,0
1596132676.1654773,0,257.1735254103184,0,132.3016119003296,0
1596132676.17548,0,257.1735254103184,0,133.20184707641602,0
1596132676.1854763,0,257.1735254103184,0,134.10152435302734,0
1596132676.1954658,0,257.1735254103184,0,135.00057935714722,0
1596132676.205465,0,257.1735254103184,0,135.90051412582397,0
1596132676.21547,0,257.1735254103184,0,136.8009638786316,0
1596132676.2254694,0,257.1735254103184,0,137.70089864730835,0
1596132676.2354832,0,257.1735254103184,0,138.60214233398438,0
1596132676.2454717,0,257.1735254103184,0,139.50111150741577,0
1596132676.2554586,0,257.1735254103184,0,140.39993047714233,0
1596132676.2654603,0,257.1735254103184,0,141.30007982254028,0
1596132676.2754579,0,257.1735254103184,0,142.1998643875122,0
1596132676.2854626,0,257.1735254103184,0,143.1002926826477,0
1596132676.2954743,0,257.1735254103184,0,144.00134325027466,0
1596132676.3054717,0,257.1735254103184,0,144.90110635757446,0
1596132676.3154829,0,257.1735254103184,0,145.80211400985718,0
1596132676.325482,0,257.1735254103184,0,146.70202732086182,0
1596132676.3354719,0,257.1735254103184,0,147.60112524032593,0
1596132676.345461,0,257.1735254103184,0,148.50013732910156,0
1596132676.3554752,0,257.1735254103184,0,149.40142393112183,0
1596132676.365473,0,257.1735254103184,0,150.30122995376587,0
1596132676.3754644,0,257.1735254103184,0,151.2004566192627,0
1596132676.385464,0,257.1735254103184,0,152.10041284561157,0
1596132676.3954604,0,257.1735254103184,0,153.0000901222229,0
1596132676.4054816,0,257.1735254103184,0,153.90199899673462,0
1596132676.4154804,0,257.1735254103184,0,154.80189085006714,0
1596132676.4254794,0,257.1735254103184,0,155.70180416107178,0
1596132676.4354758,0,257.1735254103184,0,156.6014814376831,0
1596132676.4454644,0,257.1735254103184,0,157.5004506111145,0
1596132676.4554706,0,257.1735254103184,0,158.40100765228271,0
1596132676.465462,0,257.1735254103184,0,159.30023431777954,0
1596132676.4754643,0,257.1735254103184,0,160.20044803619385,0
1596132676.485476,0,257.1735254103184,0,161.1014986038208,0
1596132676.4954815,0,257.1735254103184,0,162.00199127197266,0
1596132676.5054705,0,257.1735254103184,0,162.9010033607483,0
1596132676.5154657,0,257.1735254103184,0,163.80057334899902,0
1596132676.5254643,0,257.1735254103184,0,164.70044374465942,0
1596132676.535462,0,257.1735254103184,0,165.60022830963135,0
1596132676.545481,0,257.1735254103184,0,166.501944065094,0
1596132676.5554674,0,257.1735254103184,0,167.40072011947632,0
1596132676.5654702,0,257.1735254103184,0,168.30097675323486,0
1596132676.5754642,0,257.1735254103184,0,169.200439453125,0
1596132676.5854735,0,257.1735254103184,0,170.10127544403076,0
1596132676.5954711,0,257.1735254103184,0,171.00106000900269,0
1596132676.605464,0,257.1735254103184,0,171.90041542053223,0
1596132676.6154833,0,257.1735254103184,0,172.802152633667,0
1596132676.6254625,0,257.1735254103184,0,173.70028495788574,0
1596132676.6354718,0,257.1735254103184,0,174.6011209487915,0
1596132676.6454833,0,257.1735254103184,0,175.50215005874634,0
1596132676.6554735,0,257.1735254103184,0,176.40126943588257,0
1596132676.6654725,0,257.1735254103184,0,177.3011827468872,0
1596132676.6754618,0,257.1735254103184,0,178.20021629333496,0
1596132676.6854644,0,257.1735254103184,0,179.1004514694214,0
1596132676.6954613,257.1735254103184,257.1735254103184,0,180.00017166137695,0
1596132676.705482,258.97725732865337,257.1735254103184,0,180.90203762054443,0
1596132676.715482,260.7772556120396,257.1735254103184,0,181.80203676223755,0
1596132676.72546,262.5733056837559,257.1735254103184,0,182.7000617980957,0
1596132676.7354724,264.3755355650425,257.1735254103184,0,183.601176738739,0
1596132676.745478,266.17652090134624,257.1735254103184,0,184.50166940689087,0
1596132676.7554715,267.97536047043803,257.1735254103184,0,185.40108919143677,0
1596132676.7654629,269.7738138014317,257.1735254103184,0,186.3003158569336,0
1596132676.7754676,271.5746703917027,257.1735254103184,0,187.2007441520691,0
1596132676.7854695,273.3750119978428,257.1735254103184,0,188.10091495513916,0
1596132676.795459,275.17312200608256,257.1735254103184,0,188.99996995925903,0
1596132676.8054783,276.9765964323521,257.1735254103184,0,189.9017071723938,0
1596132676.815471,278.77526434006694,257.1735254103184,0,190.80104112625122,0
1596132676.825473,280.5756488615513,257.1735254103184,0,191.7012333869934,0
1596132676.8354754,282.3760762983799,257.1735254103184,0,192.60144710540771,0
1596132676.845468,284.1747442060948,257.1735254103184,0,193.50078105926514,0
1596132676.855464,285.97401292862895,257.1735254103184,0,194.40041542053223,0
1596132676.865469,287.7749124342442,257.1735254103184,0,195.30086517333984,0
1596132676.875476,289.5761552626133,257.1735254103184,0,196.2014865875244,0
1596132676.885472,291.37546690049174,257.1735254103184,0,197.10114240646362,0
1596132676.8954823,293.1773105436802,257.1735254103184,0,198.00206422805786,0
1596132676.9054728,294.9755922132969,257.1735254103184,0,198.9012050628662,0
1596132676.9154696,296.77503259720805,257.1735254103184,0,199.80092525482178,0
1596132676.925468,298.5747304731846,257.1735254103184,0,200.70077419281006,0
1596132676.9354844,300.3776899153233,257.1735254103184,0,201.6022539138794,0
1596132676.945476,302.1761861616612,257.1735254103184,0,202.50150203704834,0
1596132676.9554827,303.9773860746861,257.1735254103184,0,203.4021019935608,0
1596132676.9654834,305.777513104105,257.1735254103184,0,204.30216550827026,0
1596132676.9754777,307.57648141922954,257.1735254103184,0,205.20164966583252,0
1596132676.9854844,309.37768133225444,257.1735254103184,0,206.10224962234497,0
1596132676.99546,311.17330225052837,257.1735254103184,0,207.00006008148193,0
1596132677.0054605,312.9733863646031,257.1735254103184,0,207.9001021385193,0
1596132677.0154812,314.77711828293803,257.1735254103184,0,208.80196809768677,0
1596132677.0254707,316.5752282911778,257.1735254103184,0,209.70102310180664,0
1596132677.03547,318.3750978285313,257.1735254103184,0,210.6009578704834,0
1596132677.0454628,320.1738086515904,257.1735254103184,0,211.50031328201294,0
1596132677.0554748,321.9759527021885,257.1735254103184,0,212.401385307312,0
1596132677.0654628,323.77380521836284,257.1735254103184,0,213.30031156539917,0
1596132677.0754697,325.575048046732,257.1735254103184,0,214.20093297958374,0
1596132677.085485,327.37779291214946,257.1735254103184,0,215.10230541229248,0
1596132677.095474,329.17581708970073,257.1735254103184,0,216.00131750106812,0
1596132677.1054804,330.9769740873814,257.1735254103184,0,216.90189599990845,0
1596132677.1154819,332.77722986283305,257.1735254103184,0,217.80202388763428,0
1596132677.1254654,334.57426698746684,257.1735254103184,0,218.70054244995117,0
1596132677.1354792,336.3767543608189,257.1735254103184,0,219.6017861366272,0
1596132677.1454775,338.17645223679546,257.1735254103184,0,220.50163507461548,0
1596132677.1554592,339.97314603867534,257.1735254103184,0,221.39998197555542,0
1596132677.1654658,341.77434595170024,257.1735254103184,0,222.30058193206787,0
1596132677.175473,343.5756316954136,257.1735254103184,0,223.20122480392456,0
1596132677.1854727,345.3755870634556,257.1735254103184,0,224.10120248794556,0
1596132677.1954653,347.17425497117046,257.1735254103184,0,225.00053644180298,0
1596132677.205483,348.9774289900303,257.1735254103184,0,225.9021234512329,0
1596132677.2154715,350.7753673368931,257.1735254103184,0,226.8010926246643,0
1596132677.2254798,352.5768676573277,257.1735254103184,0,227.7018427848816,0
1596132677.235481,354.3770805174351,257.1735254103184,0,228.6019492149353,0
1596132677.2454827,356.177379208231,257.1735254103184,0,229.50209856033325,0
1596132677.2554796,357.97681959214214,257.1735254103184,0,230.40181875228882,0
1596132677.261503,359.0610328489781,257.1735254103184,0,230.9439253807068,0
1596132677.261503,359.7183098546934,257.83080241603375,0,230.9439253807068,0
1596132677.2630746,360,257.83080241603375,1,231.08537435531616,0
1596132677.2630746,0,257.83080241603375,0,231.08537435531616,0
1596132677.2654836,0.4348244420957599,257.83080241603375,0,231.30218267440796,0
1596132677.2703753,1.3153185598325763,257.83080241603375,0,231.74242973327637,0
1596132677.2703753,0.39459556794975015,256.9100794241509,0,231.74242973327637,0
1596132677.2754595,1.3097652838310978,256.9100794241509,0,232.20001459121704,0
1596132677.2854788,3.113239710100629,256.9100794241509,0,233.1017518043518,0
1596132677.2954588,4.909633104570844,256.9100794241509,0,233.9999485015869,0
1596132677.305465,6.71074718690727,256.9100794241509,0,234.90050554275513,0
1596132677.3154576,8.509415094622113,256.9100794241509,0,235.79983949661255,0
1596132677.3254848,10.314305727251508,256.9100794241509,0,236.70228481292725,0
1596132677.3354814,12.113703195818402,256.9100794241509,0,237.6019835472107,0
1596132677.3454788,13.913229410418012,256.9100794241509,0,238.5017466545105,0
1596132677.355476,15.712712709673383,256.9100794241509,0,239.40148830413818,0
1596132677.3654664,17.510994379290082,256.9100794241509,0,240.30062913894653,0
1596132677.3754816,19.313739244707563,256.9100794241509,0,241.20200157165527,0
1596132677.3854764,21.11279339052055,256.9100794241509,0,242.10152864456177,0
1596132677.3954568,22.909272615679242,256.9100794241509,0,242.9997682571411,0
1596132677.405483,24.713991586931684,256.9100794241509,0,243.90212774276733,0
1596132677.415481,26.513646547564008,256.9100794241509,0,244.8019552230835,0
1596132677.4254596,28.309782449968793,256.9100794241509,0,245.7000231742859,0
1596132677.4354632,30.110424463518598,256.9100794241509,0,246.6003441810608,0
1596132677.4454849,31.914328043230512,256.9100794241509,0,247.50229597091675,0
1596132677.4554722,33.71205181337211,256.9100794241509,0,248.40115785598755,0
1596132677.4654758,35.51269382692192,256.9100794241509,0,249.30147886276245,0
1596132677.4754777,37.313035433062055,256.9100794241509,0,250.20164966583252,0
1596132677.4854615,39.11011547304008,256.9100794241509,0,251.10018968582153,0
1596132677.495457,40.909298364885785,256.9100794241509,0,251.99978113174438,0
1596132677.505484,42.71418899751518,256.9100794241509,0,252.90222644805908,0
1596132677.5154765,44.512813989885785,256.9100794241509,0,253.80153894424438,0
1596132677.5254626,46.310323183306195,256.9100794241509,0,254.7002935409546,0
1596132677.535462,48.11019272065971,256.9100794241509,0,255.60022830963135,0
1596132677.545471,49.911821787126996,256.9100794241509,0,256.501042842865,0
1596132677.5554657,51.710875932939985,256.9100794241509,0,257.4005699157715,0
1596132677.5654624,53.51027340150688,256.9100794241509,0,258.30026865005493,0
1596132677.5754778,55.3130611822686,256.9100794241509,0,259.2016625404358,0
1596132677.5854592,57.10971206880424,256.9100794241509,0,260.0999879837036,0
1596132677.595457,58.90932411409233,256.9100794241509,0,260.99979400634766,0
1596132677.605471,60.71181148744438,256.9100794241509,0,261.9010376930237,0
1596132677.615463,62.510393564470746,256.9100794241509,0,262.80032873153687,0
1596132677.6254826,64.31391090608452,256.9100794241509,0,263.70208740234375,0
1596132677.6354725,66.11210674501274,256.9100794241509,0,264.60118532180786,0
1596132677.645484,67.9141649649224,256.9100794241509,0,265.5022144317627,0
1596132677.6554694,69.7115454123101,256.9100794241509,0,266.40090465545654,0
1596132677.665458,71.5094837591729,256.9100794241509,0,267.29987382888794,0
1596132677.6754763,73.31278652406547,256.9100794241509,0,268.20152521133423,0
1596132677.68548,75.11347145295952,256.9100794241509,0,269.10186767578125,0
1596132677.6954594,76.90973610139702,256.9100794241509,0,270.0,0
1596132677.7054813,78.71368259645317,256.9100794241509,0,270.9019732475281,0
1596132677.715482,80.51380962587211,256.9100794241509,0,271.80203676223755,0
1596132677.7254798,82.3134216711602,256.9100794241509,0,272.7018427848816,0
1596132677.735476,84.11273330903862,256.9100794241509,0,273.6014986038208,0
1596132677.7454848,85.91431946016166,256.9100794241509,0,274.5022916793823,0
1596132677.7554612,87.7100691244683,256.9100794241509,0,275.40016651153564,0
1596132677.7654784,89.51315731263969,256.9100794241509,0,276.30171060562134,0
1596132677.7754767,91.31285518861625,256.9100794241509,0,277.2015595436096,0
1596132677.7854762,93.11276764131401,256.9100794241509,0,278.1015157699585,0
1596132677.7954822,94.9138388083062,256.9100794241509,0,279.0020513534546,0
1596132677.8054798,96.71340793825004,256.9100794241509,0,279.9018359184265,0
1596132677.8154826,98.51392120576713,256.9100794241509,0,280.80209255218506,0
1596132677.8254664,100.31100124574516,256.9100794241509,0,281.7006325721741,0
1596132677.835476,102.11271614290092,256.9100794241509,0,282.60149002075195,0
1596132677.8454688,103.91142696596,256.9100794241509,0,283.5008454322815,0
1596132677.855472,105.71202606416557,256.9100794241509,0,284.4011449813843,0
1596132677.8654761,107.51275390840385,256.9100794241509,0,285.3015089035034,0
1596132677.8754857,109.31446880555961,256.9100794241509,0,286.2023663520813,0
1596132677.885481,111.11365169740532,256.9100794241509,0,287.10195779800415,0
1596132677.89546,112.90983051515434,256.9100794241509,0,288.00004720687866,0
1596132677.9054606,114.70995754457329,256.9100794241509,0,288.90011072158813,0
1596132677.915485,116.51433319307182,256.9100794241509,0,289.8022985458374,0
1596132677.925475,118.31252903200004,256.9100794241509,0,290.7013964653015,0
1596132677.9354584,120.10956615663383,256.9100794241509,0,291.5999150276184,0
1596132677.9454663,121.91098064637993,256.9100794241509,0,292.50062227249146,0
1596132677.9554572,123.7093481466851,256.9100794241509,0,293.39980602264404,0
1596132677.9654765,125.51282257295463,256.9100794241509,0,294.3015432357788,0
1596132677.9754808,127.31359333253715,256.9100794241509,0,295.20192861557007,0
1596132677.9854603,129.1099008963189,256.9100794241509,0,296.10008239746094,0
1596132677.995475,130.9125599310479,256.9100794241509,0,297.00141191482544,0
1596132678.0054643,132.7106270239434,256.9100794241509,0,297.9004454612732,0
1596132678.0154576,134.50942367769096,256.9100794241509,0,298.799843788147,0
1596132678.0254776,136.3130268499932,256.9100794241509,0,299.7016453742981,0
1596132678.035475,138.11255306459282,256.9100794241509,0,300.6014084815979,0
1596132678.0454583,139.90954727388237,256.9100794241509,0,301.4999055862427,0
1596132678.0554762,141.71276420808647,256.9100794241509,0,302.4015140533447,0
1596132678.0654833,143.51404995179985,256.9100794241509,0,303.3021569252014,0
1596132678.075459,145.30967087007377,256.9100794241509,0,304.1999673843384,0
1596132678.0854657,147.11087078309868,256.9100794241509,0,305.10056734085083,0
1596132678.0954807,148.91357273317192,256.9100794241509,0,306.00191831588745,0
1596132678.1054752,150.71258396364067,256.9100794241509,0,306.9014239311218,0
1596132678.1154716,152.51193851686332,256.9100794241509,0,307.80110120773315,0
1596132678.1254594,154.3097481176934,256.9100794241509,0,308.7000060081482,0
1596132678.1354592,156.1097034857354,256.9100794241509,0,309.5999836921692,0
1596132678.1454582,157.90953010774467,256.9100794241509,0,310.4998970031738,0
1596132678.1554592,159.70970005250786,256.9100794241509,0,311.3999819755554,0
1596132678.1654854,161.5144190237603,256.9100794241509,0,312.30234146118164,0
1596132678.175483,163.31398815370414,256.9100794241509,0,313.20212602615356,0
1596132678.185459,165.1096519873223,256.9100794241509,0,314.09995794296265,0
1596132678.1954765,166.91282600618217,256.9100794241509,0,315.0015449523926,0
1596132678.2054586,168.70960563875053,256.9100794241509,0,315.89993476867676,0
1596132678.2154675,170.51119178987358,256.9100794241509,0,316.8007278442383,0
1596132678.2254798,172.3134216711602,256.9100794241509,0,317.7018427848816,0
1596132678.2354722,174.1120466635308,256.9100794241509,0,318.6011552810669,0
1596132678.2454665,175.91101497865532,256.9100794241509,0,319.50063943862915,0
1596132678.2554736,177.7123007223687,256.9100794241509,0,320.40128231048584,0
1596132678.2654705,179.51174110627983,256.9100794241509,0,321.3010025024414,0
1596132678.2754757,181.3126835272393,256.9100794241509,0,322.20147371292114,0
1596132678.2854674,183.1111797735772,256.9100794241509,0,323.1007218360901,0
1596132678.2954655,184.91083473420952,256.9100794241509,0,324.00054931640625,0
1596132678.3054607,186.70997471071098,256.9100794241509,0,324.900119304657,0
1596132678.315458,188.5095009253106,256.9100794241509,0,325.7998824119568,0
1596132678.325479,190.3132757589898,256.9100794241509,0,326.7017698287964,0
1596132678.335464,192.110570375689,256.9100794241509,0,327.600417137146,0
1596132678.3454685,193.91138405061577,256.9100794241509,0,328.5008239746094,0
1596132678.3554695,195.71155399537895,256.9100794241509,0,329.40090894699097,0
1596132678.36546,197.50983566499565,256.9100794241509,0,330.3000497817993,0
1596132678.375458,199.30949062562797,256.9100794241509,0,331.1998772621155,0
1596132678.3854704,201.1117205069146,256.9100794241509,0,332.1009922027588,0
1596132678.3954804,202.91352123475883,256.9100794241509,0,333.0018925666809,0
1596132678.405472,204.71201748109672,256.9100794241509,0,333.90114068984985,0
1596132678.41546,206.50986999727104,256.9100794241509,0,334.800066947937,0
1596132678.425457,208.30931038118217,256.9100794241509,0,335.6997871398926,0
1596132678.4354813,210.1136860296807,256.9100794241509,0,336.60197496414185,0
1596132678.4454749,211.9125255987725,256.9100794241509,0,337.50139474868774,0
1596132678.455457,213.70930523134086,256.9100794241509,0,338.3997845649719,0
1596132678.465479,215.51325172639702,256.9100794241509,0,339.3017578125,0
1596132678.4754827,217.31393665529106,256.9100794241509,0,340.202100276947,0
1596132678.485469,219.1114887640557,256.9100794241509,0,341.10087633132935,0
1596132678.4954753,220.91260284639213,256.9100794241509,0,342.00143337249756,0
1596132678.5054848,222.7143177435479,256.9100794241509,0,342.90229082107544,0
1596132678.5154724,224.51208442903373,256.9100794241509,0,343.80117416381836,0
1596132678.5254662,226.31096691346977,256.9100794241509,0,344.7006154060364,0
1596132678.5354803,228.11349720216606,256.9100794241509,0,345.6018805503845,0
1596132678.5454721,229.9120363638482,256.9100794241509,0,346.5011501312256,0
1596132678.5554678,231.71126217103813,256.9100794241509,0,347.40076303482056,0
1596132678.5654633,233.51044506288383,256.9100794241509,0,348.3003544807434,0
1596132678.5754583,235.30954212404106,256.9100794241509,0,349.199903011322,0
1596132678.5854814,237.1137031958184,256.9100794241509,0,350.1019835472107,0
1596132678.595458,238.90949577546928,256.9100794241509,0,350.99987983703613,0
1596132678.60548,240.71344227052543,256.9100794241509,0,351.9018530845642,0
1596132678.6154718,242.51198143220756,256.9100794241509,0,352.8011226654053,0
1596132678.625472,244.31202263093803,256.9100794241509,0,353.7011432647705,0
1596132678.6354666,246.11103386140678,256.9100794241509,0,354.6006488800049,0
1596132678.6454654,247.91081756807182,256.9100794241509,0,355.5005407333374,0
1596132678.655478,249.71309036470268,256.9100794241509,0,356.40167713165283,0
1596132678.6654646,251.51068538881157,256.9100794241509,0,357.3004746437073,0
1596132678.6754818,253.31377357698295,256.9100794241509,0,358.20201873779297,0
1596132678.6854794,255.1133427069268,256.9100794241509,0,359.1018033027649,0
1596132678.6954668,0,256.9100794241509,0,360,0
1596132678.6954668,0,256.9100794241509,0,0,0
1596132678.7054913,0,256.9100794241509,0,0.7217674255371094,0
1596132678.7154772,0,256.9100794241509,0,1.4407539367675781,0
1596132678.725478,0,256.9100794241509,0,2.1608047485351562,0
1596132678.7354908,0,256.9100794241509,0,2.8817310333251953,0
1596132678.7454898,0,256.9100794241509,0,3.6016616821289062,0
1596132678.7554836,0,256.9100794241509,0,4.32121467590332,0
1596132678.7654805,0,256.9100794241509,0,5.040990829467773,0
1596132678.7754796,0,256.9100794241509,0,5.760921478271484,0
1596132678.785485,0,256.9100794241509,0,6.481315612792969,0
1596132678.7954724,0,256.9100794241509,0,7.200405120849609,0
1596132678.8054752,0,256.9100794241509,0,7.920610427856445,0
1596132678.8154752,0,256.9100794241509,0,8.640609741210938,0
1596132678.8254838,0,256.9100794241509,0,9.361227035522461,0
1596132678.835478,0,256.9100794241509,0,10.080814361572266,0
1596132678.8454802,0,256.9100794241509,0,10.800968170166016,0
1596132678.8554778,0,256.9100794241509,0,11.520795822143555,0
1596132678.8654833,0,256.9100794241509,0,12.241189956665039,0
1596132678.8754861,0,256.9100794241509,0,12.961395263671875,0
1596132678.8854737,0,256.9100794241509,0,13.680501937866211,0
1596132678.8954856,0,256.9100794241509,0,14.401359558105469,0
1596132678.9054687,0,256.9100794241509,0,15.120140075683594,0
1596132678.9154775,0,256.9100794241509,0,15.840774536132812,0
1596132678.925477,0,256.9100794241509,0,16.560739517211914,0
1596132678.935468,0,256.9100794241509,0,17.280086517333984,0
1596132678.9454854,0,256.9100794241509,0,18.001338958740234,0
1596132678.9554732,0,256.9100794241509,0,18.720462799072266,0
1596132678.965478,0,256.9100794241509,0,19.440805435180664,0
1596132678.9754877,0,256.9100794241509,0,20.161508560180664,0
1596132678.9854891,0,256.9100794241509,0,20.881610870361328,0
1596132678.9954891,0,256.9100794241509,0,21.60161018371582,0
1596132679.0054758,0,256.9100794241509,0,22.320648193359375,0
1596132679.0154717,0,256.9100794241509,0,23.040355682373047,0
1596132679.0254745,0,256.9100794241509,0,23.760560989379883,0
1596132679.0354838,0,256.9100794241509,0,24.481229782104492,0
1596132679.0454712,0,256.9100794241509,0,25.200319290161133,0
1596132679.055479,0,256.9100794241509,0,25.92088508605957,0
1596132679.0654838,0,256.9100794241509,0,26.64122772216797,0
1596132679.0754755,0,256.9100794241509,0,27.360626220703125,0
1596132679.0854897,0,256.9100794241509,0,28.081655502319336,0
1596132679.0954764,0,256.9100794241509,0,28.80069351196289,0
1596132679.1054811,0,256.9100794241509,0,29.52103614807129,0
1596132679.1154897,0,256.9100794241509,0,30.241653442382812,0
1596132679.1254702,0,256.9100794241509,0,30.96024513244629,0
1596132679.1354866,0,256.9100794241509,0,31.681428909301758,0
1596132679.1454747,0,256.9100794241509,0,32.400569915771484,0
1596132679.1554797,0,256.9100794241509,0,33.12092971801758,0
1596132679.1654718,0,256.9100794241509,0,33.840362548828125,0
1596132679.1754804,0,256.9100794241509,0,34.56097984313965,0
1596132679.1854846,0,256.9100794241509,0,35.281288146972656,0
1596132679.1954792,0,256.9100794241509,0,36.000892639160156,0
1596132679.2054832,0,256.9100794241509,0,36.72118377685547,0
1596132679.215482,0,256.9100794241509,0,37.441097259521484,0
1596132679.225468,0,256.9100794241509,0,38.16008377075195,0
1596132679.2354836,0,256.9100794241509,0,38.881216049194336,0
1596132679.2454758,0,256.9100794241509,0,39.60064888000488,0
1596132679.25549,0,256.9100794241509,0,40.321678161621094,0
1596132679.265474,0,256.9100794241509,0,41.04052734375,0
1596132679.2754827,0,256.9100794241509,0,41.76114463806152,0
1596132679.2854733,0,256.9100794241509,0,42.4804744720459,0
1596132679.2954748,0,256.9100794241509,0,43.20057678222656,0
1596132679.3054783,0,256.9100794241509,0,43.920833587646484,0
1596132679.3154674,0,256.9100794241509,0,44.64004325866699,0
1596132679.3254728,0,256.9100794241509,0,45.36043739318848,0
