Timestamp,Phase,Heading,Ping?
1596031876.2701452,253.98078078889847,25.377908894062045,0
1596031876.2801483,255.7813369717598,25.377908894062045,0
1596031876.290142,257.58021945619583,25.377908894062045,0
1596031876.300131,259.3782436337471,25.377908894062045,0
1596031876.3101366,261.1792289700508,25.377908894062045,0
1596031876.32014,262.9798280682564,25.377908894062045,0
1596031876.3301456,264.78085631990433,25.377908894062045,0
1596031876.3401484,266.5813695874214,25.377908894062045,0
1596031876.3501403,268.37990874910355,25.377908894062045,0
1596031876.3532853,268.9460050549507,25.377908894062045,0
1596031876.3532853,332.68380151648523,89.11570535559653,0
1596031876.3601367,333.9170597638607,89.11570535559653,0
1596031876.3701308,335.715985163641,89.11570535559653,0
1596031876.3801334,337.51645551581385,89.11570535559653,0
1596031876.3901372,339.3171404447079,89.11570535559653,0
1596031876.4001465,341.1188124265194,89.11570535559653,0
1596031876.4101393,342.9175232495785,89.11570535559653,0
1596031876.420137,344.71709237952234,89.11570535559653,0
1596031876.430142,346.5179918851376,89.11570535559653,0
1596031876.4401395,348.3175610150814,89.11570535559653,0
1596031876.4501443,350.1184176053524,89.11570535559653,0
1596031876.4601426,351.918115481329,89.11570535559653,0
1596031876.4701405,353.71772752661707,89.11570535559653,0
1596031876.48014,355.5176399793148,89.11570535559653,0
1596031876.4901361,357.31695161719324,89.11570535559653,0
1596031876.5001473,359.11896692175867,89.11570535559653,0
1596031876.5050538,360,89.11570535559653,1
1596031876.5101383,360.91733442206385,89.11570535559653,0
1596031876.5201492,362.71930681128504,89.11570535559653,0
1596031876.530139,364.517459734869,89.11570535559653,0
1596031876.5401442,366.3184021558285,89.11570535559653,0
1596031876.5501354,368.1168125714779,89.11570535559653,0
1596031876.5601392,369.91749750037195,89.11570535559653,0
1596031876.5701437,371.7183111752987,89.11570535559653,0
1596031876.5801296,373.5157774533749,89.11570535559653,0
1596031876.5901465,375.31882272620203,89.11570535559653,0
1596031876.6001375,377.1171902265072,89.11570535559653,0
1596031876.610135,378.91675935645105,89.11570535559653,0
1596031876.6201365,380.7170151319027,89.11570535559653,0
1596031876.6301355,382.516841753912,89.11570535559653,0
1596031876.640133,384.3163679685116,89.11570535559653,0
1596031876.650133,386.11636625189783,89.11570535559653,0
1596031876.6601422,387.91803823370935,89.11570535559653,0
1596031876.6701357,389.71687780280115,89.11570535559653,0
1596031876.6801317,391.51614652533533,89.11570535559653,0
1596031876.6901302,393.31588731665613,89.11570535559653,0
1596031876.7001367,395.1170443143368,89.11570535559653,0
1596031876.710138,396.91730008978845,89.11570535559653,0
1596031876.720143,398.7181995954037,89.11570535559653,0
1596031876.7301416,400.5179403867245,89.11570535559653,0
1596031876.7401428,402.3181532468319,89.11570535559653,0
1596031876.7501361,404.11694990057947,89.11570535559653,0
1596031876.7601292,405.9157036389828,89.11570535559653,0
1596031876.7701292,407.715701922369,89.11570535559653,0
1596031876.7801476,409.5190046872616,89.11570535559653,0
1596031876.7901485,411.3191746320248,89.11570535559653,0
1596031876.800143,413.11818586249353,89.11570535559653,0
1596031876.8101337,414.91651044745447,89.11570535559653,0
1596031876.8201442,416.7183970059872,89.11570535559653,0
1596031876.8301418,418.51796613593103,89.11570535559653,0
1596031876.8401437,420.31830774207117,89.11570535559653,0
1596031876.850139,422.11744771857263,89.11570535559653,0
1596031876.860147,423.91890512366297,89.11570535559653,0
1596031876.8701403,425.7177017774105,89.11570535559653,0
1596031876.8801374,427.5171850766659,89.11570535559653,0
1596031876.890148,429.3190716351986,89.11570535559653,0
1596031876.9001415,431.1179112042904,89.11570535559653,0
1596031876.9101398,432.91760908026697,89.11570535559653,0
1596031876.920128,434.7155045117855,89.11570535559653,0
1596031876.9301465,436.5188072766781,89.11570535559653,0
1596031876.9401417,438.31794725317957,89.11570535559653,0
1596031876.9501398,440.1176022138119,89.11570535559653,0
1596031876.9601429,441.9181583966732,89.11570535559653,0
1596031876.970147,443.7188862409115,89.11570535559653,0
1596031876.9801335,445.5164812650204,89.11570535559653,0
1596031876.9901412,447.31785283942224,89.11570535559653,0
1596031877.000145,449.1185377683163,89.11570535559653,0
1596031877.000145,0,89.11570535559653,0
1596031877.0101602,90.91845022101401,89.11570535559653,0
1596031877.0171397,92.17475400824546,89.11570535559653,0
1596031877.0171397,27.652426202473634,24.59337754982471,0
1596031877.0201485,28.194017846760744,24.59337754982471,0
1596031877.0301578,29.995689828572267,24.59337754982471,0
1596031877.0401452,31.79341359871387,24.59337754982471,0
1596031877.0501666,33.597274263081545,24.59337754982471,0
1596031877.0601664,35.39722963112354,24.59337754982471,0
1596031877.0701654,37.197056253132814,24.59337754982471,0
1596031877.0801547,38.99512334602832,24.59337754982471,0
1596031877.090162,40.79645200508594,24.59337754982471,0
1596031877.1001542,42.595034082112306,24.59337754982471,0
1596031877.1101465,44.39365907448291,24.59337754982471,0
1596031877.1201546,46.195116479573244,24.59337754982471,0
1596031877.1301568,47.99550100105762,24.59337754982471,0
1596031877.1401558,49.795327623066896,24.59337754982471,0
1596031877.1501644,51.596870858845705,24.59337754982471,0
1596031877.1601648,53.39695497292041,24.59337754982471,0
1596031877.1701472,55.19377752083301,24.59337754982471,0
1596031877.1801488,56.99407621162891,24.59337754982471,0
1596031877.1901548,58.795147378621095,24.59337754982471,0
1596031877.2001529,60.59480233925342,24.59337754982471,0
1596031877.2101502,62.39432855385303,24.59337754982471,0
1596031877.2201538,64.19497056740283,24.59337754982471,0
1596031877.2301548,65.99514051216602,24.59337754982471,0
1596031877.2401636,67.79672666328906,24.59337754982471,0
1596031877.2501502,69.59432168739795,24.59337754982471,0
1596031877.2601655,71.39706655281543,24.59337754982471,0
1596031877.2701569,73.19551988380908,24.59337754982471,0
1596031877.280157,74.99556108253955,24.59337754982471,0
1596031877.2901623,76.79650350349903,24.59337754982471,0
1596031877.300162,78.59645887154102,24.59337754982471,0
1596031877.3101566,80.39547010200977,24.59337754982471,0
1596031877.32016,82.19606920021533,24.59337754982471,0
1596031877.3301494,83.99417920845508,24.59337754982471,0
1596031877.3401644,85.79688115852832,24.59337754982471,0
1596031877.3501558,87.59533448952197,24.59337754982471,0
1596031877.3601463,89.39361615913867,24.59337754982471,0
1596031877.370145,91.19339986580371,24.59337754982471,0
1596031877.3801634,92.99670263069629,24.59337754982471,0
1596031877.3901575,94.79562803047656,24.59337754982471,0
1596031877.4001458,96.59352346199512,24.59337754982471,0
1596031877.4101555,98.39528127449512,24.59337754982471,0
1596031877.4201539,100.19497915047168,24.59337754982471,0
1596031877.430156,101.99536367195606,24.59337754982471,0
1596031877.4401643,103.79686399239063,24.59337754982471,0
1596031877.4501472,105.5937723709917,24.59337754982471,0
1596031877.4601493,107.39415689247608,24.59337754982471,0
1596031877.4701555,109.1952709748125,24.59337754982471,0
1596031877.480148,110.99393888252735,24.59337754982471,0
1596031877.4901593,112.79595418709278,24.59337754982471,0
1596031877.5001547,114.59513707893848,24.59337754982471,0
1596031877.5101588,116.39586492317676,24.59337754982471,0
1596031877.520162,118.19646402138233,24.59337754982471,0
1596031877.5301495,119.99418779152393,24.59337754982471,0
1596031877.5401533,121.79487272041797,24.59337754982471,0
1596031877.5501528,123.59478517311572,24.59337754982471,0
1596031877.5601604,125.39615674751758,24.59337754982471,0
1596031877.570155,127.19516797798633,24.59337754982471,0
1596031877.5801525,128.99473710793018,24.59337754982471,0
1596031877.5901604,130.79615159767627,24.59337754982471,0
1596031877.6001513,132.59451909798145,24.59337754982471,0
1596031877.6101565,134.39546151894092,24.59337754982471,0
1596031877.6201613,136.19631810921192,24.59337754982471,0
1596031877.6301496,137.99421354073047,24.59337754982471,0
1596031877.640146,139.79356809395313,24.59337754982471,0
1596031877.650145,141.5933947159624,24.59337754982471,0
1596031877.6601458,143.39352174538135,24.59337754982471,0
1596031877.6701565,145.1954512192583,24.59337754982471,0
1596031877.6801505,146.99437661903858,24.59337754982471,0
1596031877.6901548,148.7951473786211,24.59337754982471,0
1596031877.7001653,150.5970339371538,24.59337754982471,0
1596031877.7101583,152.39578767555713,24.59337754982471,0
1596031877.7201521,154.19467015999317,24.59337754982471,0
1596031877.730147,155.99372430580615,24.59337754982471,0
1596031877.7401655,157.79706998604297,24.59337754982471,0
1596031877.7501557,159.59530874031543,24.59337754982471,0
1596031877.760145,161.39337583321094,24.59337754982471,0
1596031877.7701485,163.19401784676074,24.59337754982471,0
1596031877.7801445,164.99328656929492,24.59337754982471,0
1596031877.7901495,166.79418607491016,24.59337754982471,0
1596031877.8001516,168.59457059639453,24.59337754982471,0
1596031877.8101566,170.39547010200977,24.59337754982471,0
1596031877.8201585,172.1958117081499,24.59337754982471,0
1596031877.8301537,173.99495168465137,24.59337754982471,0
1596031877.840159,175.79589410561084,24.59337754982471,0
1596031877.850156,177.5953774048662,24.59337754982471,0
1596031877.8601656,179.39709230202197,24.59337754982471,0
1596031877.870165,181.19700475471973,24.59337754982471,0
1596031877.8801441,182.993226487813,24.59337754982471,0
1596031877.890159,184.795885522542,24.59337754982471,0
1596031877.9001493,186.5941671921587,24.59337754982471,0
1596031877.9101453,188.39343591469287,24.59337754982471,0
1596031877.920152,190.19463582771778,24.59337754982471,0
1596031877.930153,191.99480577248096,24.59337754982471,0
1596031877.9401546,193.79510446327686,24.59337754982471,0
1596031877.9501565,195.595446069417,24.59337754982471,0
1596031877.9601452,197.39342733162403,24.59337754982471,0
1596031877.9701555,199.1952709748125,24.59337754982471,0
1596031877.9801486,200.99402471321582,24.59337754982471,0
1596031877.9901586,202.79582544106006,24.59337754982471,0
1596031878.000164,204.59681077736377,24.59337754982471,0
1596031878.0101516,206.3945774628496,24.59337754982471,0
1596031878.0201466,208.19367452400684,24.59337754982471,0
1596031878.0301633,209.99667688148975,24.59337754982471,0
1596031878.0401628,211.7965893341875,24.59337754982471,0
1596031878.0501587,213.59585805672168,24.59337754982471,0
1596031878.0601473,215.39379640358447,24.59337754982471,0
1596031878.070164,217.19679876106738,24.59337754982471,0
1596031878.080153,218.99482293861865,24.59337754982471,0
1596031878.0901473,220.79379125374317,24.59337754982471,0
1596031878.1001492,222.5941328598833,24.59337754982471,0
1596031878.1101544,224.39507528084278,24.59337754982471,0
1596031878.120144,226.19318528908252,24.59337754982471,0
1596031878.130157,227.99554391640186,24.59337754982471,0
1596031878.1401443,229.79326768654346,24.59337754982471,0
1596031878.1501586,231.595840890584,24.59337754982471,0
1596031878.1601553,233.39523835915088,24.59337754982471,0
1596031878.1701524,235.19472165840625,24.59337754982471,0
1596031878.180164,236.99682279366016,24.59337754982471,0
1596031878.1901555,238.7952761246538,24.59337754982471,0
1596031878.2001452,240.5934290482378,24.59337754982471,0
1596031878.210151,242.39445729988574,24.59337754982471,0
1596031878.2201602,244.19612928169727,24.59337754982471,0
1596031878.2301545,245.99509759682178,24.59337754982471,0
1596031878.2401607,247.7962116791582,24.59337754982471,0
1596031878.2501638,249.59676786201953,24.59337754982471,0
1596031878.2601616,251.39637990730762,24.59337754982471,0
1596031878.2701528,253.19479032295703,24.59337754982471,0
1596031878.280158,254.9957327439165,24.59337754982471,0
1596031878.2901475,256.79384275215625,24.59337754982471,0
1596031878.3001547,258.59512849586963,24.59337754982471,0
1596031878.3101606,260.3961996628618,24.59337754982471,0
1596031878.3201644,262.19688459175586,24.59337754982471,0
1596031878.3301458,263.9935354782915,24.59337754982471,0
1596031878.340158,265.7957224442339,24.59337754982471,0
1596031878.3501487,267.5940470291948,24.59337754982471,0
1596031878.3534994,268.19717927711963,24.59337754982471,0
1596031878.3534994,332.4591537831359,88.85535205584097,0
1596031878.3601453,333.655419003778,88.85535205584097,0
1596031878.3701437,335.45511687975454,88.85535205584097,0
1596031878.3801565,337.25743259172964,88.85535205584097,0
1596031878.3901553,339.0572162983947,88.85535205584097,0
1596031878.4001572,340.8575579045348,88.85535205584097,0
1596031878.4101512,342.6564833043151,88.85535205584097,0
1596031878.4201598,344.4580265400939,88.85535205584097,0
1596031878.430149,346.2560936329894,88.85535205584097,0
1596031878.4401507,348.0563923237853,88.85535205584097,0
1596031878.4501548,349.8571201680236,88.85535205584097,0
1596031878.460153,351.65681804400015,88.85535205584097,0
1596031878.470161,353.45823253374624,88.85535205584097,0
1596031878.4801567,355.2574583409362,88.85535205584097,0
1596031878.4901516,357.0565554020934,88.85535205584097,0
1596031878.5001616,358.85835612993765,88.85535205584097,0
1596031878.5065253,360,88.85535205584097,1
1596031878.5101604,360.6581398366027,88.85535205584097,0
1596031878.5201561,362.4573656437926,88.85535205584097,0
1596031878.53016,364.25805057268667,88.85535205584097,0
1596031878.5401561,366.0573622105651,88.85535205584097,0
1596031878.55016,367.85804713945913,88.85535205584097,0
1596031878.5601459,369.6555134175353,88.85535205584097,0
1596031878.5701594,371.4579578755431,88.85535205584097,0
1596031878.5801544,373.25705493670034,88.85535205584097,0
1596031878.590149,375.0560661671691,88.85535205584097,0
1596031878.6001563,376.8573948262267,88.85535205584097,0
1596031878.6101515,378.6565348027282,88.85535205584097,0
1596031878.6201518,380.45657600145864,88.85535205584097,0
1596031878.6301646,382.25889171343374,88.85535205584097,0
1596031878.640148,384.0558859227233,88.85535205584097,0
1596031878.650144,385.8551975606017,88.85535205584097,0
1596031878.6601498,387.65622581224966,88.85535205584097,0
1596031878.6701586,389.4578119633727,88.85535205584097,0
1596031878.6801646,391.2588831303649,88.85535205584097,0
1596031878.6901479,393.05587733965444,88.85535205584097,0
1596031878.7001548,394.8571201680236,88.85535205584097,0
1596031878.7101622,396.6584488270812,88.85535205584097,0
1596031878.7201626,398.4585329411559,88.85535205584097,0
1596031878.7301483,400.25595630388784,88.85535205584097,0
1596031878.7401514,402.05651248674917,88.85535205584097,0
1596031878.7501626,403.8585277913146,88.85535205584097,0
1596031878.7601643,405.6588264821105,88.85535205584097,0
1596031878.7701602,407.4580952046447,88.85535205584097,0
1596031878.7801569,409.2574926732116,88.85535205584097,0
1596031878.7901633,411.05864967089224,88.85535205584097,0
1596031878.8001592,412.8579183934264,88.85535205584097,0
1596031878.8101504,414.65632880907583,88.85535205584097,0
1596031878.8201458,416.45551170092153,88.85535205584097,0
1596031878.8301477,418.25585330706167,88.85535205584097,0
1596031878.8401546,420.0570961354308,88.85535205584097,0
1596031878.850145,421.8553778050475,88.85535205584097,0
1596031878.860162,423.65842307787466,88.85535205584097,0
1596031878.8701632,425.4586359379821,88.85535205584097,0
1596031878.8801646,427.25889171343374,88.85535205584097,0
1596031878.8901446,429.05528510790396,88.85535205584097,0
1596031878.9001458,430.8554979680114,88.85535205584097,0
1596031878.9101608,432.6581999180846,88.85535205584097,0
1596031878.9201639,434.45875610094595,88.85535205584097,0
1596031878.9301574,436.25759567003774,88.85535205584097,0
1596031878.9401646,438.0588814137511,88.85535205584097,0
1596031878.9501631,439.8586222050719,88.85535205584097,0
1596031878.9601576,441.6576334355407,88.85535205584097,0
1596031878.9701562,443.4573742268615,88.85535205584097,0
1596031878.9801495,445.25617088060903,88.85535205584097,0
1596031878.9901443,447.055225026422,88.85535205584097,0
1596031879.0001473,448.85578120928335,88.85535205584097,0
1596031879.0001473,0,88.85535205584097,0
1596031879.0101657,90.65865482073355,88.85535205584097,0
1596031879.017376,91.95650066118765,88.85535205584097,0
1596031879.017376,27.58695019835629,24.48580159300961,0
1596031879.0201538,28.086956874076506,24.48580159300961,0
1596031879.0301528,29.886783496085783,24.48580159300961,0
1596031879.0401683,31.689571276847502,24.48580159300961,0
1596031879.050154,33.486994639579436,24.48580159300961,0
1596031879.0601559,35.28733624571957,24.48580159300961,0
1596031879.070153,37.086819544974944,24.48580159300961,0
1596031879.0801644,38.88887776488461,24.48580159300961,0
1596031879.0901604,40.68814648741879,24.48580159300961,0
1596031879.1001673,42.48938931578793,24.48580159300961,0
1596031879.1101608,44.28822888487973,24.48580159300961,0
1596031879.120148,46.08590973967709,24.48580159300961,0
1596031879.130156,47.887367144767424,24.48580159300961,0
1596031879.140154,49.68697919005551,24.48580159300961,0
1596031879.1501672,51.489380732719084,24.48580159300961,0
1596031879.1601562,53.287404910270354,24.48580159300961,0
1596031879.1701522,55.08667363280453,24.48580159300961,0
1596031879.1801617,56.888388529960295,24.48580159300961,0
1596031879.1901572,58.687571421806,24.48580159300961,0
1596031879.2001684,60.48958672637143,24.48580159300961,0
1596031879.2101648,62.288941279594084,24.48580159300961,0
1596031879.2201576,64.08765210265317,24.48580159300961,0
1596031879.2301617,65.88837994689145,24.48580159300961,0
1596031879.240169,67.68970860594906,24.48580159300961,0
1596031879.2501488,69.48605908507504,24.48580159300961,0
1596031879.2601476,71.28584279174008,24.48580159300961,0
1596031879.2701488,73.0860556518475,24.48580159300961,0
1596031879.2801616,74.8883713638226,24.48580159300961,0
1596031879.290153,76.68682469481625,24.48580159300961,0
1596031879.3001494,78.48617924803891,24.48580159300961,0
1596031879.3101618,80.28840912932553,24.48580159300961,0
1596031879.3201547,82.08711995238461,24.48580159300961,0
1596031879.3301535,83.88690365904965,24.48580159300961,0
1596031879.3401663,85.68921937102475,24.48580159300961,0
1596031879.3501604,87.48814477080502,24.48580159300961,0
1596031879.3601558,89.28732766265072,24.48580159300961,0
1596031879.3701634,91.08869923705258,24.48580159300961,0
1596031879.380158,92.88771046752133,24.48580159300961,0
1596031879.3901615,94.68835248107114,24.48580159300961,0
1596031879.4001582,96.48774994963803,24.48580159300961,0
1596031879.410152,98.28663243407406,24.48580159300961,0
1596031879.4201639,100.08877648467221,24.48580159300961,0
1596031879.4301488,101.88607110137143,24.48580159300961,0
1596031879.440157,103.68752850646176,24.48580159300961,0
1596031879.450165,105.48898591155209,24.48580159300961,0
1596031879.460159,107.28791131133237,24.48580159300961,0
1596031879.4701657,109.08911122435727,24.48580159300961,0
1596031879.480157,110.88752164000668,24.48580159300961,0
1596031879.49015,112.68627537841,24.48580159300961,0
1596031879.5001514,114.48653115386166,24.48580159300961,0
1596031879.5101485,116.28601445311703,24.48580159300961,0
1596031879.52015,118.0862702285687,24.48580159300961,0
1596031879.5301666,119.8892725860516,24.48580159300961,0
1596031879.5401597,121.68802632445492,24.48580159300961,0
1596031879.5501492,123.48613633269467,24.48580159300961,0
1596031879.5601506,125.28639210814633,24.48580159300961,0
1596031879.5701532,127.08686246031918,24.48580159300961,0
1596031879.580163,128.8886202728192,24.48580159300961,0
1596031879.590159,130.68788899535338,24.48580159300961,0
1596031879.6001556,132.48728646392027,24.48580159300961,0
1596031879.6101563,134.28741349333922,24.48580159300961,0
1596031879.6201675,136.08942879790465,24.48580159300961,0
1596031879.6301553,137.88723839873472,24.48580159300961,0
1596031879.6401494,139.686163798515,24.48580159300961,0
1596031879.6501486,141.4860333358685,24.48580159300961,0
1596031879.660149,143.28611744994322,24.48580159300961,0
1596031879.6701653,145.08903397673765,24.48580159300961,0
1596031879.6801472,146.88577069396177,24.48580159300961,0
1596031879.6901672,148.68937386626402,24.48580159300961,0
1596031879.7001498,150.48623932952086,24.48580159300961,0
1596031879.7101622,152.28846921080748,24.48580159300961,0
1596031879.7201548,154.08713711852232,24.48580159300961,0
1596031879.7301552,155.88722123259703,24.48580159300961,0
1596031879.74015,157.68627537841002,24.48580159300961,0
1596031879.7501643,159.48884858245054,24.48580159300961,0
1596031879.7601645,161.288889781181,24.48580159300961,0
1596031879.7701583,163.08777226561705,24.48580159300961,0
1596031879.780163,164.88862885588804,24.48580159300961,0
1596031879.790166,166.68914212340513,24.48580159300961,0
1596031879.8001506,168.4863938247601,24.48580159300961,0
1596031879.810165,170.28896702880064,24.48580159300961,0
1596031879.820147,172.085746661369,24.48580159300961,0
1596031879.830159,173.88789071196715,24.48580159300961,0
1596031879.8401628,175.6885756408612,24.48580159300961,0
1596031879.8501594,177.48797310942808,24.48580159300961,0
1596031879.8601522,179.28668393248716,24.48580159300961,0
1596031879.8701618,181.08839882964293,24.48580159300961,0
1596031879.880165,182.8889979278485,24.48580159300961,0
1596031879.890161,184.68826665038267,24.48580159300961,0
1596031879.900161,186.4882649337689,24.48580159300961,0
1596031879.9101639,188.288778201286,24.48580159300961,0
1596031879.9201608,190.08821858519713,24.48580159300961,0
1596031879.9301653,191.88903226012388,24.48580159300961,0
1596031879.9401572,193.687571421806,24.48580159300961,0
1596031879.9501607,195.48821343535582,24.48580159300961,0
1596031879.9601593,197.28795422667662,24.48580159300961,0
1596031879.9701645,199.0888966476361,24.48580159300961,0
1596031879.9801538,200.8869637405316,24.48580159300961,0
1596031879.9901588,202.68786324614683,24.48580159300961,0
1596031880.0001488,204.48605908507506,24.48580159300961,0
1596031880.0101476,206.2858427917401,24.48580159300961,0
1596031880.0201497,208.08622731322447,24.48580159300961,0
1596031880.030162,209.8884571945111,24.48580159300961,0
1596031880.0401595,211.6879834091107,24.48580159300961,0
1596031880.050162,213.48845376128355,24.48580159300961,0
1596031880.0601556,215.28729333037535,24.48580159300961,0
1596031880.0701487,217.08604706877867,24.48580159300961,0
1596031880.0801544,218.88707532042662,24.48580159300961,0
1596031880.090156,220.68737401122252,24.48580159300961,0
1596031880.100156,222.48737229460875,24.48580159300961,0
1596031880.1101668,224.2893017684857,24.48580159300961,0
1596031880.1201465,226.08565224761168,24.48580159300961,0
1596031880.1301548,227.88715256804625,24.48580159300961,0
1596031880.1401656,229.6890820419232,24.48580159300961,0
1596031880.1501637,231.48873700255552,24.48580159300961,0
1596031880.160162,233.2884348785321,24.48580159300961,0
1596031880.170157,235.0875319396893,24.48580159300961,0
1596031880.1801584,236.88778771514097,24.48580159300961,0
1596031880.1901608,238.6882151519696,24.48580159300961,0
1596031880.200159,240.48791302794615,24.48580159300961,0
1596031880.2101543,242.2870530044476,24.48580159300961,0
1596031880.2201543,244.08705128783384,24.48580159300961,0
1596031880.2301512,245.88649167174498,24.48580159300961,0
1596031880.2401628,247.68859280699888,24.48580159300961,0
1596031880.2501478,249.4858874236981,24.48580159300961,0
1596031880.2601566,251.28747357482115,24.48580159300961,0
1596031880.270152,253.08665646666685,24.48580159300961,0
1596031880.2801552,254.88721264952818,24.48580159300961,0
1596031880.2901607,256.6881979858319,24.48580159300961,0
1596031880.3001463,258.4856213485638,24.48580159300961,0
1596031880.3101537,260.28695000762144,24.48580159300961,0
1596031880.320166,262.08917988890806,24.48580159300961,0
1596031880.3301587,263.8878477966229,24.48580159300961,0
1596031880.3401477,265.6858719741742,24.48580159300961,0
1596031880.350146,267.48556985015074,24.48580159300961,0
1596031880.353725,268.1297720825116,24.48580159300961,0
1596031880.353725,332.4389316247535,88.7949611352515,0
1596031880.3601515,333.5957147286963,88.7949611352515,0
1596031880.3701534,335.39605633483643,88.7949611352515,0
1596031880.3801482,337.1951104806494,88.7949611352515,0
1596031880.3901517,338.9957524941992,88.7949611352515,0
1596031880.400155,340.7963515924048,88.7949611352515,0
1596031880.4101646,342.59806648956055,88.7949611352515,0
1596031880.420152,344.39579025970215,88.7949611352515,0
1596031880.4301553,346.1963893579077,88.7949611352515,0
1596031880.440149,347.99527184234375,88.7949611352515,0
1596031880.450158,349.79690090881104,88.7949611352515,0
1596031880.4601636,351.59788624511475,88.7949611352515,0
1596031880.4701512,353.3956529306006,88.7949611352515,0
1596031880.4801555,355.1964236901831,88.7949611352515,0
1596031880.490154,356.9961644815039,88.7949611352515,0
1596031880.5001633,358.79783646331543,88.7949611352515,0
1596031880.506844,360,88.7949611352515,1
1596031880.5101554,360.5964185403418,88.7949611352515,0
1596031880.520148,362.39508644805665,88.7949611352515,0
1596031880.5301464,364.1947843240332,88.7949611352515,0
1596031880.540146,365.9947396920752,88.7949611352515,0
1596031880.5501652,367.7981712030005,88.7949611352515,0
1596031880.560153,369.59598080383057,88.7949611352515,0
1596031880.570166,371.3983394311499,88.7949611352515,0
1596031880.580149,373.195247809751,88.7949611352515,0
1596031880.590151,374.99563233123536,88.7949611352515,0
1596031880.600162,376.79760472045655,88.7949611352515,0
1596031880.610164,378.5979463265967,88.7949611352515,0
1596031880.6201518,380.39575592742676,88.7949611352515,0
1596031880.6301596,382.19717041717286,88.7949611352515,0
1596031880.6401534,383.9960529016089,88.7949611352515,0
1596031880.650146,385.79472080932374,88.7949611352515,0
1596031880.660165,387.598152320249,88.7949611352515,0
1596031880.6701496,389.39536110625977,88.7949611352515,0
1596031880.6801643,391.1980201409888,88.7949611352515,0
1596031880.6901636,392.9978896783423,88.7949611352515,0
1596031880.700161,394.7974158929419,88.7949611352515,0
1596031880.7101548,396.59629837737793,88.7949611352515,0
1596031880.7201557,398.3964683221411,88.7949611352515,0
1596031880.7301524,400.195865790708,88.7949611352515,0
1596031880.7401562,401.99655071960206,88.7949611352515,0
1596031880.7501535,403.79607693420166,88.7949611352515,0
1596031880.7601526,405.59590355621094,88.7949611352515,0
1596031880.7701573,407.39676014648194,88.7949611352515,0
1596031880.7801642,409.1980029748511,88.7949611352515,0
1596031880.7901475,410.99499718414063,88.7949611352515,0
1596031880.8001673,412.79855744109864,88.7949611352515,0
1596031880.810146,414.59473625884766,88.7949611352515,0
1596031880.8201475,416.3949920342993,88.7949611352515,0
1596031880.8301477,418.1950332330298,88.7949611352515,0
1596031880.8401484,419.99516026244874,88.7949611352515,0
1596031880.8501556,421.7964460061621,88.7949611352515,0
1596031880.8601592,423.5970880197119,88.7949611352515,0
1596031880.87016,425.3972579644751,88.7949611352515,0
1596031880.8801634,427.19785706268067,88.7949611352515,0
1596031880.890154,428.99613873229737,88.7949611352515,0
1596031880.900159,430.7970382379126,88.7949611352515,0
1596031880.9101667,432.5984527276587,88.7949611352515,0
1596031880.9201527,434.39591900573487,88.7949611352515,0
1596031880.9301567,436.19664684997315,88.7949611352515,0
1596031880.940162,437.9975892709326,88.7949611352515,0
1596031880.9501557,439.79647175536866,88.7949611352515,0
1596031880.9601488,441.595225493772,88.7949611352515,0
1596031880.9701564,443.39659706817383,88.7949611352515,0
1596031880.9801455,445.1946212457251,88.7949611352515,0
1596031880.9901497,446.9953920053076,88.7949611352515,0
1596031881.0001652,448.79817978606934,88.7949611352515,0
1596031881.0001652,0,88.7949611352515,0
1596031881.010181,90.59779183135745,88.7949611352515,0
1596031881.0175962,91.93254486785648,88.7949611352515,0
1596031881.0175962,27.579763460356943,24.442179727751963,0
1596031881.0201778,28.044450807769053,24.442179727751963,0
1596031881.0301843,29.845607805449717,24.442179727751963,0
1596031881.0401676,31.642602014739268,24.442179727751963,0
1596031881.0501707,33.443158197600596,24.442179727751963,0
1596031881.06017,35.24302773495411,24.442179727751963,0
1596031881.070177,37.04431347866749,24.442179727751963,0
1596031881.0801744,38.8438396932671,24.442179727751963,0
1596031881.0901668,40.642464685637705,24.442179727751963,0
1596031881.1001832,42.44542412777638,24.442179727751963,0
1596031881.1101704,44.24310498257374,24.442179727751963,0
1596031881.1201727,46.043532419402354,24.442179727751963,0
1596031881.1301832,47.84541897793507,24.442179727751963,0
1596031881.1401858,49.64588933010792,24.442179727751963,0
1596031881.1501734,51.44365601559376,24.442179727751963,0
1596031881.1601653,53.24219517727589,24.442179727751963,0
1596031881.1701734,55.04365258236622,24.442179727751963,0
1596031881.1801727,56.84352211971974,24.442179727751963,0
1596031881.1901836,58.64549450894093,24.442179727751963,0
1596031881.2001717,60.443347025115244,24.442179727751963,0
1596031881.210186,62.24592022915577,24.442179727751963,0
1596031881.2201812,64.04506020565724,24.442179727751963,0
1596031881.2301686,65.84278397579884,24.442179727751963,0
1596031881.2401793,67.64471344967579,24.442179727751963,0
1596031881.2501822,69.44522671719288,24.442179727751963,0
1596031881.260169,71.242864656646,24.442179727751963,0
1596031881.2701657,73.0422621252129,24.442179727751963,0
1596031881.280177,74.84432034512257,24.442179727751963,0
1596031881.2901654,76.64221577664112,24.442179727751963,0
1596031881.3001792,78.44470314999317,24.442179727751963,0
1596031881.3101668,80.24246983547901,24.442179727751963,0
1596031881.3201795,82.04474263210987,24.442179727751963,0
