Timestamp,Phase,Heading,Ping?
1595882894.0531442,167.66146052885804,129.86098159361634,0
1595882894.0631523,169.46291793394838,129.86098159361634,0
1595882894.0731544,171.26330245543275,129.86098159361634,0
1595882894.0831518,173.06282867003236,129.86098159361634,0
1595882894.09316,174.8642860751227,129.86098159361634,0
1595882894.1031425,176.66115153837953,129.86098159361634,0
1595882894.113157,178.4637676577643,129.86098159361634,0
1595882894.123153,180.26303638029847,129.86098159361634,0
1595882894.1331577,182.06389297056947,129.86098159361634,0
1595882894.1431544,183.86329043913636,129.86098159361634,0
1595882894.1531436,185.66135753203187,129.86098159361634,0
1595882894.163157,187.46375907469545,129.86098159361634,0
1595882894.1731474,189.26204074431215,129.86098159361634,0
1595882894.1831434,191.06130946684632,129.86098159361634,0
1595882894.1931546,192.86332477141175,129.86098159361634,0
1595882894.203145,194.66160644102845,129.86098159361634,0
1595882894.2131522,196.46289218474183,129.86098159361634,0
1595882894.2231534,198.26310504484925,129.86098159361634,0
1595882894.2331538,200.06318915892396,129.86098159361634,0
1595882894.243157,201.8637453417853,129.86098159361634,0
1595882894.2531497,203.66245616484437,129.86098159361634,0
1595882894.2631428,205.4612099032477,129.86098159361634,0
1595882894.2731438,207.26137984801088,129.86098159361634,0
1595882894.2831573,209.0638243060187,129.86098159361634,0
1595882894.2931607,210.86442340422425,129.86098159361634,0
1595882894.3031476,212.66206134367738,129.86098159361634,0
1595882894.313144,214.46141589690004,129.86098159361634,0
1595882894.3231502,216.26252997923646,129.86098159361634,0
1595882894.3331497,218.06244243193422,129.86098159361634,0
1595882894.343142,219.86106742430482,129.86098159361634,0
1595882894.3531466,221.66188109923158,129.86098159361634,0
1595882894.363158,223.46393931914125,129.86098159361634,0
1595882894.3731441,225.26144851256166,129.86098159361634,0
1595882894.3831458,227.06174720335756,129.86098159361634,0
1595882894.393143,228.86123050261293,129.86098159361634,0
1595882894.403156,230.66358912993226,129.86098159361634,0
1595882894.4131553,232.46345866728578,129.86098159361634,0
1595882894.4231555,234.26349986601625,129.86098159361634,0
1595882894.4331481,236.0621677737311,129.86098159361634,0
1595882894.4431503,237.86255229521547,129.86098159361634,0
1595882894.453147,239.66194976378236,129.86098159361634,0
1595882894.463145,241.46160472441468,129.86098159361634,0
1595882894.4731598,243.2642637591437,129.86098159361634,0
1595882894.4831502,245.0625454287604,129.86098159361634,0
1595882894.4931507,246.8626295428351,129.86098159361634,0
1595882894.503159,248.66412986326966,129.86098159361634,0
1595882894.5131512,250.46271194029603,129.86098159361634,0
1595882894.523155,252.26339686919007,129.86098159361634,0
1595882894.533156,254.06356681395326,129.86098159361634,0
1595882894.5431528,255.8630071978644,129.86098159361634,0
1595882894.55316,257.66429294157774,129.86098159361634,0
1595882894.5631542,259.46326125670225,129.86098159361634,0
1595882894.5731554,261.2634741168097,129.86098159361634,0
1595882894.5831413,263.06094039488585,129.86098159361634,0
1595882894.5931413,264.8609386782721,129.86098159361634,0
1595882894.6031554,266.66346896696837,129.86098159361634,0
1595882894.6131463,268.46183646727354,129.86098159361634,0
1595882894.6231573,270.26380885649473,129.86098159361634,0
1595882894.6331458,272.0617472033575,129.86098159361634,0
1595882894.6431587,273.8640629153326,129.86098159361634,0
1595882894.6531515,275.6627737383917,129.86098159361634,0
1595882894.663145,277.4616133074835,129.86098159361634,0
1595882894.6731505,279.2625986437872,129.86098159361634,0
1595882894.6831565,281.0636698107794,129.86098159361634,0
1595882894.6931443,282.8614794116095,129.86098159361634,0
1595882894.703146,284.6617781024054,129.86098159361634,0
1595882894.7131505,286.46259177733214,129.86098159361634,0
1595882894.7231586,288.26404918242247,129.86098159361634,0
1595882894.7331457,290.06173003721983,129.86098159361634,0
1595882894.743153,291.86305869627745,129.86098159361634,0
1595882894.7531445,293.6615120272711,129.86098159361634,0
1595882894.7631438,295.4613815646246,129.86098159361634,0
1595882894.7731476,297.26206649351866,129.86098159361634,0
1595882894.7831511,299.06270850706846,129.86098159361634,0
1595882894.7931502,300.86253512907774,129.86098159361634,0
1595882894.8031487,302.66227592039854,129.86098159361634,0
1595882894.8131578,304.4639049868658,129.86098159361634,0
1595882894.8231413,306.2609421114996,129.86098159361634,0
1595882894.8331566,308.0636869769171,129.86098159361634,0
1595882894.843151,309.86269820738585,129.86098159361634,0
1595882894.853149,311.66231025267393,129.86098159361634,0
1595882894.8631537,313.46316684294493,129.86098159361634,0
1595882894.8731527,315.2629934649542,129.86098159361634,0
1595882894.8831441,317.06144679594786,129.86098159361634,0
1595882894.8931508,318.86264670897276,129.86098159361634,0
1595882894.9031549,320.66337455321104,129.86098159361634,0
1595882894.9131565,322.46367324400694,129.86098159361634,0
1595882894.9231434,324.26131118346007,129.86098159361634,0
1595882894.933149,326.062339435108,129.86098159361634,0
1595882894.9431589,327.864097247608,129.86098159361634,0
1595882894.95315,329.66250766325743,129.86098159361634,0
1595882894.9631565,331.4636646609381,129.86098159361634,0
1595882894.9731486,333.26224673796446,129.86098159361634,0
1595882894.9831421,335.06108630705626,129.86098159361634,0
1595882894.9931555,336.86348784971983,129.86098159361634,0
1595882895.0031526,338.6629711489752,129.86098159361634,0
1595882895.0127676,340.3936611514166,129.86098159361634,0
1595882895.0127676,238.27556280599163,27.74288324819136,0
1595882895.0131464,238.34375528798628,27.74288324819136,0
1595882895.0231528,240.14491228566695,27.74288324819136,0
1595882895.0331597,241.9461551140361,27.74288324819136,0
1595882895.0431445,243.74340681539107,27.74288324819136,0
1595882895.0531452,245.54353384481,27.74288324819136,0
1595882895.0631435,247.34323172078658,27.74288324819136,0
1595882895.0731587,249.14597658620406,27.74288324819136,0
1595882895.0831592,250.94606070027876,27.74288324819136,0
1595882895.0931554,252.74537233815718,27.74288324819136,0
1595882895.1031501,254.54442648397017,27.74288324819136,0
1595882895.1131444,256.34339479909465,27.74288324819136,0
1595882895.123141,258.14279226766155,27.74288324819136,0
1595882895.1331432,259.9431767891459,27.74288324819136,0
1595882895.1431458,261.7436471413188,27.74288324819136,0
1595882895.1531532,263.5449758003764,27.74288324819136,0
1595882895.1631427,265.34308580861614,27.74288324819136,0
1595882895.1731594,267.14608816609905,27.74288324819136,0
1595882895.1831472,268.9438977669291,27.74288324819136,0
1595882895.1931455,270.7435956429057,27.74288324819136,0
1595882895.2031531,272.54496721730754,27.74288324819136,0
1595882895.213149,274.3442359398417,27.74288324819136,0
1595882895.2231581,276.145865006309,27.74288324819136,0
1595882895.233142,277.94294504628704,27.74288324819136,0
1595882895.2431567,279.74560408101604,27.74288324819136,0
1595882895.2531593,281.5460744331889,27.74288324819136,0
1595882895.263142,283.34298281178997,27.74288324819136,0
1595882895.2731543,285.14516977773235,27.74288324819136,0
1595882895.2831407,286.942721886497,27.74288324819136,0
1595882895.2931507,288.74452261434124,27.74288324819136,0
1595882895.3031418,290.54293302999065,27.74288324819136,0
1595882895.3131557,292.3454204033427,27.74288324819136,0
1595882895.3231535,294.1450324486308,27.74288324819136,0
1595882895.3331554,295.9453740547709,27.74288324819136,0
1595882895.343144,297.7433124016337,27.74288324819136,0
1595882895.3531423,299.5430102776103,27.74288324819136,0
1595882895.3631523,301.3448110054545,27.74288324819136,0
1595882895.3731484,303.14412264333293,27.74288324819136,0
1595882895.3831434,304.94321970449016,27.74288324819136,0
1595882895.3931496,306.7443337868266,27.74288324819136,0
1595882895.403152,308.5447612236552,27.74288324819136,0
1595882895.4131532,310.3449740837626,27.74288324819136,0
1595882895.4231555,312.14540152059124,27.74288324819136,0
1595882895.4331434,313.9432111214213,27.74288324819136,0
1595882895.4431596,315.74612764821575,27.74288324819136,0
1595882895.4531412,317.54282145009563,27.74288324819136,0
1595882895.4631455,319.34359220967815,27.74288324819136,0
1595882895.4731588,321.1459937523417,27.74288324819136,0
1595882895.4831588,322.94599203572795,27.74288324819136,0
1595882895.493153,324.74496035085247,27.74288324819136,0
1595882895.5031543,326.5451732109599,27.74288324819136,0
1595882895.5131493,328.3442702721171,27.74288324819136,0
1595882895.5231526,330.1448693703227,27.74288324819136,0
1595882895.5331426,331.9430652092509,27.74288324819136,0
1595882895.5431554,333.745380921226,27.74288324819136,0
1595882895.553149,335.5442204903178,27.74288324819136,0
1595882895.5631418,337.3429313133769,27.74288324819136,0
1595882895.573142,339.14297251210735,27.74288324819136,0
1595882895.5831482,340.9440865944438,27.74288324819136,0
1595882895.5931587,342.7459731529765,27.74288324819136,0
1595882895.60315,344.5443835686259,27.74288324819136,0
1595882895.6131494,346.34429602132366,27.74288324819136,0
1595882895.6231506,348.1445088814311,27.74288324819136,0
1595882895.6331418,349.9429192970805,27.74288324819136,0
1595882895.64315,351.74441961751506,27.74288324819136,0
1595882895.6531577,353.5457911919169,27.74288324819136,0
1595882895.6631434,355.34321455464885,27.74288324819136,0
1595882895.6731582,357.14587358937786,27.74288324819136,0
1595882895.6831472,358.9438977669291,27.74288324819136,0
1595882895.6890278,360,27.74288324819136,1
1595882895.6890278,0,27.74288324819136,0
1595882895.699046,29.5461430977397,27.74288324819136,0
1595882895.7090364,31.3444247673564,27.74288324819136,0
1595882895.7190313,33.14352182851363,27.74288324819136,0
1595882895.7290406,34.94519381032515,27.74288324819136,0
1595882895.7390416,36.745363755088334,27.74288324819136,0
1595882895.7490346,38.544117493491655,27.74288324819136,0
1595882895.75904,40.345102829795366,27.74288324819136,0
1595882895.7690334,42.143899483542924,27.74288324819136,0
1595882895.779033,43.94381193624068,27.74288324819136,0
1595882895.789044,45.74578432546187,27.74288324819136,0
1595882895.7990403,47.545138878684526,27.74288324819136,0
1595882895.8090322,49.343678040366655,27.74288324819136,0
1595882895.8190293,51.143161339622026,27.74288324819136,0
1595882895.8290436,52.94573454366255,27.74288324819136,0
1595882895.839035,54.744187874656205,27.74288324819136,0
1595882895.8490396,56.54500154958296,27.74288324819136,0
1595882895.8590448,58.345943970542436,27.74288324819136,0
1595882895.869028,60.14293817983199,27.74288324819136,0
1595882895.8790276,61.94285063252974,27.74288324819136,0
1595882895.8890393,63.74495176778365,27.74288324819136,0
1595882895.8990376,65.54464964376021,27.74288324819136,0
1595882895.9090333,67.34387545095015,27.74288324819136,0
1595882895.9190464,69.14623407826949,27.74288324819136,0
1595882895.9290295,70.9431853722148,27.74288324819136,0
1595882895.9390361,72.7443852852397,27.74288324819136,0
1595882895.9490328,74.5437827538066,27.74288324819136,0
1595882895.9590287,76.34305147634078,27.74288324819136,0
1595882895.969032,78.14365057454634,27.74288324819136,0
1595882895.9790418,79.94540838704634,27.74288324819136,0
1595882895.9890335,81.74390463338423,27.74288324819136,0
1595882895.9990358,83.54433207021285,27.74288324819136,0
1595882896.009043,85.34561781392622,27.74288324819136,0
1595882896.0190332,87.14385656819869,27.74288324819136,0
1595882896.0290432,88.94565729604292,27.74288324819136,0
1595882896.0390446,90.74591307149458,27.74288324819136,0
1595882896.0490353,92.54423765645552,27.74288324819136,0
1595882896.0590308,94.34342054830122,27.74288324819136,0
1595882896.069034,96.14401964650679,27.74288324819136,0
1595882896.0790393,97.94496206746626,27.74288324819136,0
1595882896.089046,99.74616198049117,27.74288324819136,0
1595882896.09904,101.54508738027144,27.74288324819136,0
1595882896.1090276,103.34285406575728,27.74288324819136,0
1595882896.1190414,105.14534143910933,27.74288324819136,0
1595882896.129046,106.94615511403609,27.74288324819136,0
1595882896.1390288,108.74306349263716,27.74288324819136,0
1595882896.1490314,110.54353384481001,27.74288324819136,0
1595882896.159044,112.34580664144087,27.74288324819136,0
1595882896.169045,114.14597658620406,27.74288324819136,0
1595882896.179043,115.94563154683638,27.74288324819136,0
1595882896.1890302,117.74331240163374,27.74288324819136,0
1595882896.1990328,119.5437827538066,27.74288324819136,0
1595882896.2090278,121.34287981496382,27.74288324819136,0
1595882896.2190418,123.14541010366011,27.74288324819136,0
1595882896.2290468,124.94630960927535,27.74288324819136,0
1595882896.2390404,126.74514917836714,27.74288324819136,0
1595882896.2490387,128.5448470543437,27.74288324819136,0
1595882896.2590308,130.34342913137007,27.74288324819136,0
1595882896.2690365,132.14445738301802,27.74288324819136,0
1595882896.2790403,133.94514231191206,27.74288324819136,0
1595882896.2890365,135.74445394979048,27.74288324819136,0
1595882896.2990446,137.54591135488081,27.74288324819136,0
1595882896.3090303,139.34333471761275,27.74288324819136,0
1595882896.3190339,141.14397673116255,27.74288324819136,0
1595882896.3290436,142.94573454366255,27.74288324819136,0
1595882896.3390465,144.74624781117964,27.74288324819136,0
1595882896.3490381,146.54474405751753,27.74288324819136,0
1595882896.359043,148.34560064778853,27.74288324819136,0
1595882896.3690467,150.14628557668257,27.74288324819136,0
1595882896.379038,151.94473890767622,27.74288324819136,0
1595882896.3890395,153.74499468312789,27.74288324819136,0
1595882896.399032,155.54366259084273,27.74288324819136,0
1595882896.4090443,157.3458495567851,27.74288324819136,0
1595882896.4190354,159.14425997243453,27.74288324819136,0
1595882896.4290385,160.94481615529585,27.74288324819136,0
1595882896.4390297,162.74322657094527,27.74288324819136,0
1595882896.4490433,164.54567102895308,27.74288324819136,0
1595882896.4590447,166.34592680440474,27.74288324819136,0
1595882896.4690351,168.14420847402144,27.74288324819136,0
1595882896.4790378,169.9446788261943,27.74288324819136,0
1595882896.4890337,171.74394754872847,27.74288324819136,0
1595882896.4990344,173.54407457814742,27.74288324819136,0
1595882896.509046,175.34617571340132,27.74288324819136,0
1595882896.5190315,177.14355616078902,27.74288324819136,0
1595882896.5290382,178.94475607381392,27.74288324819136,0
1595882896.5390444,180.74587015615035,27.74288324819136,0
1595882896.549046,182.54616884694624,27.74288324819136,0
1595882896.5590353,184.34423593984175,27.74288324819136,0
1595882896.5690439,186.14577917562056,27.74288324819136,0
1595882896.5790324,187.94371752248335,27.74288324819136,0
1595882896.5890346,189.74410204396773,27.74288324819136,0
1595882896.599029,191.54311327443648,27.74288324819136,0
1595882896.609029,193.3431115578227,27.74288324819136,0
1595882896.6190457,195.14611391530562,27.74288324819136,0
1595882896.6290357,196.94430975423384,27.74288324819136,0
1595882896.6390297,198.74323515401412,27.74288324819136,0
1595882896.6490393,200.54495005116988,27.74288324819136,0
1595882896.659035,202.34417585835982,27.74288324819136,0
1595882896.6690297,204.1432300041728,27.74288324819136,0
1595882896.6790462,205.94618944631148,27.74288324819136,0
1595882896.6890364,207.74442820058394,27.74288324819136,0
1595882896.6990328,209.5437827538066,27.74288324819136,0
1595882896.709044,211.34579805837203,27.74288324819136,0
1595882896.7190444,213.14588217244673,27.74288324819136,0
1595882896.7290404,214.9451508949809,27.74288324819136,0
1595882896.7390451,216.7460074852519,27.74288324819136,0
1595882896.749029,218.54308752522994,27.74288324819136,0
1595882896.759035,220.34420160756636,27.74288324819136,0
1595882896.7690434,222.14570192800093,27.74288324819136,0
1595882896.7790449,223.9459577034526,27.74288324819136,0
1595882896.789027,225.74273733602095,27.74288324819136,0
1595882896.7990358,227.544323487144,27.74288324819136,0
1595882896.809031,229.34346346364546,27.74288324819136,0
1595882896.8190384,231.14479212270308,27.74288324819136,0
1595882896.8290284,232.9429879616313,27.74288324819136,0
1595882896.8390288,234.743072075706,27.74288324819136,0
1595882896.8490367,236.5444865654521,27.74288324819136,0
1595882896.8590298,238.34324030385542,27.74288324819136,0
1595882896.869039,240.14491228566695,27.74288324819136,0
1595882896.8790274,241.9428077171855,27.74288324819136,0
1595882896.889045,243.74598173604537,27.74288324819136,0
1595882896.8990269,245.5427184532695,27.74288324819136,0
1595882896.9090414,247.34533457265425,27.74288324819136,0
1595882896.919033,249.14383081899214,27.74288324819136,0
1595882896.9290433,250.94567446218062,27.74288324819136,0
1595882896.9390295,252.74318365560103,27.74288324819136,0
1595882896.949045,254.54597143636275,27.74288324819136,0
1595882896.9590318,256.34360937581584,27.74288324819136,0
1595882896.969046,258.1461825798564,27.74288324819136,0
1595882896.979038,259.9447217415385,27.74288324819136,0
1595882896.989028,261.7429175804667,27.74288324819136,0
1595882896.9990318,263.54360250936077,27.74288324819136,0
1595882897.0090458,265.34613279805706,27.74288324819136,0
1595882897.0128706,266.03458075032756,27.74288324819136,0
1595882897.0128706,238.2916975021362,0,0
1595882897.0190308,239.40054416656494,0,0
1595882897.0290349,241.20127201080322,0,0
1595882897.0390441,243.00294399261475,0,0
1595882897.0490372,244.80169773101807,0,0
1595882897.0590441,246.6029405593872,0,0
1595882897.0690272,248.39989185333252,0,0
1595882897.0790362,250.2015209197998,0,0
1595882897.0890443,252.00297832489014,0,0
1595882897.0990303,253.8004446029663,0,0
1595882897.1090443,255.6029748916626,0,0
1595882897.119043,257.40275859832764,0,0
1595882897.1290267,259.1997957229614,0,0
1595882897.1390412,261.0024118423462,0,0
1595882897.1490307,262.80052185058594,0,0
1595882897.159035,264.60129261016846,0,0
1595882897.1690369,266.4016342163086,0,0
1595882897.179032,268.20077419281006,0,0
1595882897.1890295,270.00030040740967,0,0
1595882897.1990428,271.80270195007324,0,0
1595882897.2090313,273.60064029693604,0,0
1595882897.2190368,275.40162563323975,0,0
1595882897.2290447,277.20304012298584,0,0
1595882897.2390342,279.0011501312256,0,0
1595882897.2490442,280.8029508590698,0,0
1595882897.25904,282.602219581604,0,0
1595882897.2690325,284.4008445739746,0,0
1595882897.279045,286.20311737060547,0,0
1595882897.2890444,288.002986907959,0,0
1595882897.2990444,289.8029851913452,0,0
1595882897.3090327,291.60088062286377,0,0
1595882897.3190339,293.4010934829712,0,0
1595882897.329046,295.2032804489136,0,0
1595882897.3390408,297.00233459472656,0,0
1595882897.3490396,298.8021183013916,0,0
1595882897.3590286,300.60014247894287,0,0
1595882897.369029,302.4002265930176,0,0
1595882897.3790429,304.20271396636963,0,0
1595882897.3890312,306.0006093978882,0,0
1595882897.3990371,307.80168056488037,0,0
1595882897.4090316,309.6006917953491,0,0
1595882897.4190302,311.4004325866699,0,0
1595882897.4290287,313.2001733779907,0,0
1595882897.4390337,315.00107288360596,0,0
1595882897.4490283,316.8000841140747,0,0
1595882897.4590454,318.6031723022461,0,0
1595882897.4690323,320.4008102416992,0,0
1595882897.4790351,322.2013235092163,0,0
1595882897.4890401,324.00222301483154,0,0
1595882897.4990337,325.80106258392334,0,0
1595882897.509029,327.6002025604248,0,0
1595882897.5190437,329.4028615951538,0,0
1595882897.5290377,331.2017869949341,0,0
1595882897.5390282,333.0000686645508,0,0
1595882897.5490346,334.80122566223145,0,0
1595882897.5590327,336.60088062286377,0,0
1595882897.5690415,338.4024667739868,0,0
1595882897.5790274,340.199933052063,0,0
1595882897.589038,342.0018196105957,0,0
1595882897.5990424,343.80263328552246,0,0
1595882897.6090364,345.60155868530273,0,0
1595882897.6190438,347.40288734436035,0,0
1595882897.6290314,349.2006540298462,0,0
1595882897.639028,351.0000514984131,0,0
1595882897.6490316,352.8006935119629,0,0
1595882897.6590333,354.6009922027588,0,0
1595882897.6690285,356.40013217926025,0,0
1595882897.6790278,358.20000171661377,0,0
1595882897.6890275,359.99995708465576,0,0
1595882897.6890502,360,0,1
1595882897.6890502,0,0,0
1595882897.699066,1.802830696105957,0,0
1595882897.7090693,3.6034297943115234,0,0
1595882897.7190523,5.400381088256836,0,0
1595882897.7290597,7.201709747314453,0,0
1595882897.7390602,9.00179386138916,0,0
1595882897.7490513,10.800204277038574,0,0
1595882897.7590537,12.600631713867188,0,0
1595882897.769064,14.402475357055664,0,0
1595882897.779063,16.20230197906494,0,0
1595882897.7890568,18.001184463500977,0,0
1595882897.799069,19.80337142944336,0,0
1595882897.8090518,21.600279808044434,0,0
1595882897.819068,23.403196334838867,0,0
1595882897.8290627,25.202250480651855,0,0
1595882897.8390696,27.003493309020996,0,0
1595882897.849057,28.801217079162598,0,0
1595882897.859051,30.60014247894287,0,0
1595882897.869053,32.40048408508301,0,0
1595882897.8790672,34.203057289123535,0,0
1595882897.8890522,36.000351905822754,0,0
1595882897.8990538,37.80065059661865,0,0
1595882897.909069,39.60339546203613,0,0
1595882897.91905,41.3999605178833,0,0
1595882897.9290655,43.20274829864502,0,0
1595882897.9390576,45.00133037567139,0,0
1595882897.9490547,46.80081367492676,0,0
1595882897.9590628,48.60227108001709,0,0
1595882897.969059,50.40158271789551,0,0
1595882897.9790673,52.20308303833008,0,0
1595882897.9890566,54.001150131225586,0,0
1595882897.9990535,55.80059051513672,0,0
1595882898.009061,57.601962089538574,0,0
1595882898.0190551,59.40088748931885,0,0
1595882898.0290523,61.20037078857422,0,0
1595882898.0390635,63.00238609313965,0,0
1595882898.0490608,64.80191230773926,0,0
1595882898.0590649,66.60264015197754,0,0
1595882898.0690684,68.40328216552734,0,0
1595882898.0790596,70.20169258117676,0,0
1595882898.0890565,72.00113296508789,0,0
1595882898.099052,73.8003158569336,0,0
1595882898.1090603,75.60181617736816,0,0
1595882898.1190531,77.40052700042725,0,0
1595882898.1290674,79.20310020446777,0,0
1595882898.139067,81.00301265716553,0,0
1595882898.1490686,82.80331134796143,0,0
1595882898.1590538,84.60064888000488,0,0
1595882898.1690688,86.40335083007812,0,0
1595882898.1790671,88.20304870605469,0,0
1595882898.1890519,90.00030040740967,0,0
1595882898.19906,91.8017578125,0,0
1595882898.2090576,93.60132694244385,0,0
1595882898.219054,95.4006814956665,0,0
1595882898.2290642,97.20252513885498,0,0
1595882898.2390664,99.00290966033936,0,0
1595882898.2490616,100.80204963684082,0,0
1595882898.259056,102.60106086730957,0,0
1595882898.269054,104.40067291259766,0,0
1595882898.2790666,106.20294570922852,0,0
1595882898.289066,108.00285816192627,0,0
1595882898.2990575,109.80131149291992,0,0
1595882898.3090627,111.6022539138794,0,0
1595882898.3190508,113.40010643005371,0,0
1595882898.329055,115.20087718963623,0,0
1595882898.3390543,117.00074672698975,0,0
1595882898.349053,118.80048751831055,0,0
1595882898.359061,120.60194492340088,0,0
1595882898.3690627,122.40224361419678,0,0
1595882898.3790588,124.2015552520752,0,0
1595882898.3890522,126.00035190582275,0,0
1595882898.3990653,127.80271053314209,0,0
1595882898.40906,129.60176467895508,0,0
1595882898.4190588,131.40154838562012,0,0
1595882898.4290628,133.2022762298584,0,0
1595882898.4390693,135.00343322753906,0,0
1595882898.4490573,136.80128574371338,0,0
1595882898.4590583,138.60145568847656,0,0
1595882898.4690683,140.4032564163208,0,0
1595882898.4790623,142.20218181610107,0,0
1595882898.4890542,144.0007209777832,0,0
1595882898.49905,145.79994678497314,0,0
1595882898.509053,147.60050296783447,0,0
1595882898.5190554,149.4009304046631,0,0
1595882898.5290606,151.20187282562256,0,0
1595882898.5390635,153.00238609313965,0,0
1595882898.5490544,154.80075359344482,0,0
1595882898.5590658,156.6028118133545,0,0
1595882898.5690494,158.39984893798828,0,0
1595882898.5790632,160.20233631134033,0,0
1595882898.5890505,162.00006008148193,0,0
1595882898.5990555,163.80095958709717,0,0
1595882898.609065,165.60267448425293,0,0
1595882898.6190572,167.4012565612793,0,0
1595882898.6290507,169.2000961303711,0,0
1595882898.6390545,171.00078105926514,0,0
1595882898.6490555,172.80095100402832,0,0
1595882898.6590667,174.60296630859375,0,0
1595882898.669055,176.4008617401123,0,0
1595882898.6790667,178.2029628753662,0,0
1595882898.6890671,180.00304698944092,0,0
1595882898.6990678,181.80317401885986,0,0
1595882898.7090645,183.60257148742676,0,0
1595882898.7190583,185.4014539718628,0,0
1595882898.7290683,187.20325469970703,0,0
1595882898.7390497,188.99990558624268,0,0
1595882898.7490547,190.8008050918579,0,0
1595882898.7590644,192.6025629043579,0,0
1595882898.7690568,194.40118789672852,0,0
1595882898.7790568,196.20118618011475,0,0
1595882898.7890599,198.00174236297607,0,0
1595882898.7990642,199.8025131225586,0,0
1595882898.8090572,201.6012668609619,0,0
1595882898.8190663,203.4028959274292,0,0
1595882898.8290625,205.20220756530762,0,0
1595882898.8390625,207.00220584869385,0,0
1595882898.8490672,208.80306243896484,0,0
1595882898.85905,210.59997081756592,0,0
1595882898.8690526,212.40044116973877,0,0
1595882898.8790655,214.20275688171387,0,0
1595882898.889062,216.00211143493652,0,0
1595882898.8990614,217.80202388763428,0,0
1595882898.909059,219.60159301757812,0,0
1595882898.9190521,221.40034675598145,0,0
1595882898.9290657,223.20279121398926,0,0
1595882898.939062,225.0021457672119,0,0
1595882898.9490497,226.79991245269775,0,0
1595882898.9590588,228.60154151916504,0,0
1595882898.9690516,230.40025234222412,0,0
1595882898.9790602,232.20179557800293,0,0
1595882898.9890535,234.0005922317505,0,0
1595882898.9990683,235.8032512664795,0,0
1595882899.0090537,237.6006317138672,0,0
1595882899.0142183,238.53026390075684,0,0
1595882899.0142183,238.53026390075684,0,0
1595882899.019052,239.40032958984375,0,0
1595882899.0290573,241.20127201080322,0,0
1595882899.039067,243.00302982330322,0,0
1595882899.0490549,244.8008394241333,0,0
1595882899.0590506,246.60006523132324,0,0
1595882899.0690684,248.40328216552734,0,0
1595882899.0790546,250.20079135894775,0,0
1595882899.0890563,252.00109004974365,0,0
1595882899.0990593,253.80164623260498,0,0
1595882899.1090677,255.60314655303955,0,0
1595882899.1190658,257.4028015136719,0,0
1595882899.1290674,259.2031002044678,0,0
1595882899.1390603,261.00181102752686,0,0
1595882899.1490586,262.8015089035034,0,0
1595882899.1590617,264.60206508636475,0,0
1595882899.1690645,266.40257835388184,0,0
1595882899.1790621,268.2021474838257,0,0
1595882899.189057,270.0012445449829,0,0
1595882899.199061,271.80192947387695,0,0
1595882899.209066,273.6028289794922,0,0
1595882899.219064,275.4024839401245,0,0
1595882899.2290597,277.20170974731445,0,0
1595882899.2390544,279.00076389312744,0,0
1595882899.2490606,280.80187797546387,0,0
1595882899.2590559,282.60101795196533,0,0
1595882899.269058,284.4014024734497,0,0
1595882899.2790682,286.2032461166382,0,0
1595882899.2890606,288.0018711090088,0,0
1595882899.2990525,289.8004102706909,0,0
1595882899.309068,291.60319805145264,0,0
1595882899.3190608,293.4019088745117,0,0
1595882899.3290577,295.20134925842285,0,0
1595882899.3390543,297.00074672698975,0,0
1595882899.3490493,298.799843788147,0,0
1595882899.3590536,300.6006145477295,0,0
1595882899.3690636,302.40241527557373,0,0
1595882899.3790572,304.2012548446655,0,0
1595882899.389063,306.0022830963135,0,0
1595882899.399068,307.80322551727295,0,0
1595882899.4090676,309.6031379699707,0,0
1595882899.4190507,311.400089263916,0,0
1595882899.4290676,313.20313453674316,0,0
1595882899.4390507,315.0000858306885,0,0
1595882899.449065,316.802659034729,0,0
1595882899.4590633,318.60235691070557,0,0
1595882899.4690537,320.40063858032227,0,0
1595882899.4790554,322.20093727111816,0,0
1595882899.4890525,324.00042057037354,0,0
1595882899.4990525,325.80041885375977,0,0
1595882899.5090644,327.6025629043579,0,0
1595882899.5190682,329.40324783325195,0,0
1595882899.5290627,331.2022590637207,0,0
1595882899.5390575,333.0013132095337,0,0
1595882899.549066,334.8028564453125,0,0
1595882899.559059,336.6015672683716,0,0
1595882899.5690486,338.39972019195557,0,0
1595882899.5790658,340.20280838012695,0,0
1595882899.5890563,342.00109004974365,0,0
1595882899.5990586,343.80151748657227,0,0
1595882899.6090555,345.6009578704834,0,0
1595882899.619059,347.4015998840332,0,0
1595882899.6290627,349.202241897583,0,0
1595882899.6390634,351.00236892700195,0,0
1595882899.6490645,352.8025817871094,0,0
1595882899.6590612,354.60197925567627,0,0
1595882899.6690567,356.401162147522,0,0
1595882899.6790557,358.20098876953125,0,0
1595882899.6890547,360,0,1
1595882899.6890547,0,0,0
1595882899.699068,1.8024015426635742,0,0
1595882899.7090585,3.6006832122802734,0,0
1595882899.719061,5.401110649108887,0,0
1595882899.729072,7.203125953674316,0,0
1595882899.739059,9.000763893127441,0,0
1595882899.7490733,10.803337097167969,0,0
1595882899.7590606,12.60106086730957,0,0
1595882899.7690594,14.40084457397461,0,0
1595882899.7790692,16.20260238647461,0,0
1595882899.7890627,18.001441955566406,0,0
1595882899.7990675,19.802298545837402,0,0
1595882899.8090577,21.600537300109863,0,0
1595882899.8190546,23.399977684020996,0,0
