Timestamp,Phase,Heading,Ping?
1595999205.6555884,-150.83503723144528,100.0,0
1595999205.65566,360,100.0,1
1595999205.65566,45374.35384750366,100.0,0
1595999205.65566,0,100.0,0
1595999205.6582067,100.45842170715332,100.0,0
1595999205.6582067,-151.22068309783933,100.0,0
1595999205.658278,360,100.0,1
1595999205.658278,45402.71011829376,100.0,0
1595999205.658278,0,100.0,0
1595999205.6608276,100.45893669128418,100.0,0
1595999205.6608276,-151.21980762481687,100.0,0
1595999205.6608992,360,100.0,1
1595999205.6608992,45402.64578819275,100.0,0
1595999205.6608992,0,100.0,0
1595999205.6622155,100.23693561553955,100.0,0
1595999205.6622155,-151.59720945358274,100.0,0
1595999205.6622868,360,100.0,1
1595999205.6622868,45430.39587974548,100.0,0
1595999205.6622868,0,100.0,0
1595999205.6648178,100.4555892944336,100.0,0
1595999205.6648178,-151.22549819946286,100.0,0
1595999205.6648939,360,100.0,1
1595999205.6648939,45403.06502819061,100.0,0
1595999205.6648939,0,100.0,0
1595999205.6674418,100.45863628387451,100.0,0
1595999205.6674418,-151.2203183174133,100.0,0
1595999205.6675153,360,100.0,1
1595999205.6675153,45402.68368244171,100.0,0
1595999205.6675153,0,100.0,0
1595999205.6713316,100.68694591522217,100.0,0
1595999205.6713316,-150.8321919441223,100.0,0
1595999205.6714034,360,100.0,1
1595999205.6714034,45374.144678115845,100.0,0
1595999205.6714034,0,100.0,0
1595999205.672693,100.23212909698486,100.0,0
1595999205.672693,-151.6053805351257,100.0,0
1595999205.672766,360,100.0,1
1595999205.672766,45430.99699497223,100.0,0
1595999205.672766,0,100.0,0
1595999205.682783,101.80304527282715,100.0,0
1595999205.684072,102.03508853912354,100.0,0
1595999205.684072,-148.54034948348996,100.0,0
1595999205.6841455,360,100.0,1
1595999205.6841455,45205.62715053558,100.0,0
1595999205.6841455,0,100.0,0
1595999205.6867025,100.46026706695557,100.0,0
1595999205.6867025,-151.2175459861755,100.0,0
1595999205.6867743,360,100.0,1
1595999205.6867743,45402.47953414917,100.0,0
1595999205.6867743,0,100.0,0
1595999205.6918385,100.91156482696533,100.0,0
1595999205.6918385,-150.4503397941589,100.0,0
1595999205.6919105,360,100.0,1
1595999205.6919105,45346.06735706329,100.0,0
1595999205.6919105,0,100.0,0
1595999205.693201,100.23230075836182,100.0,0
1595999205.693201,-151.60508871078488,100.0,0
1595999205.693272,360,100.0,1
1595999205.693272,45430.975193977356,100.0,0
1595999205.693272,0,100.0,0
1595999205.6958406,100.462327003479,100.0,0
1595999205.6958406,-151.21404409408566,100.0,0
1595999205.6959124,360,100.0,1
1595999205.6959124,45402.22204208374,100.0,0
1595999205.6959124,0,100.0,0
1595999205.700967,100.9098482131958,100.0,0
1595999205.700967,-150.4532580375671,100.0,0
1595999205.7010381,360,100.0,1
1595999205.7010381,45346.28176212311,100.0,0
1595999205.7010381,0,100.0,0
1595999205.7110403,101.80038452148438,100.0,0
1595999205.7210407,103.60046863555908,100.0,0
1595999205.7310414,105.40059566497803,100.0,0
1595999205.7310712,105.40596008300781,100.0,0
1595999205.7310712,-142.8098678588867,100.0,0
1595999205.7311463,360,100.0,1
1595999205.7311463,44784.26850795746,100.0,0
1595999205.7311463,0,100.0,0
1595999205.7374659,101.13751411437988,100.0,0
1595999205.7374659,-150.06622600555417,100.0,0
1595999205.7375383,360,100.0,1
1595999205.7375383,45317.82378196716,100.0,0
1595999205.7375383,0,100.0,0
1595999205.7475488,101.80188655853271,100.0,0
1595999205.7575614,103.60415935516357,100.0,0
1595999205.7575881,103.60896587371826,100.0,0
1595999205.7575881,-145.86475801467893,100.0,0
1595999205.7576628,360,100.0,1
1595999205.7576628,45008.892698287964,100.0,0
1595999205.7576628,0,100.0,0
1595999205.7602003,100.45674800872803,100.0,0
1595999205.7602003,-151.22352838516233,100.0,0
1595999205.7602718,360,100.0,1
1595999205.7602718,45402.91937351227,100.0,0
1595999205.7602718,0,100.0,0
1595999205.7628262,100.45979499816895,100.0,0
1595999205.7628262,-151.21834850311276,100.0,0
1595999205.7628982,360,100.0,1
1595999205.7628982,45402.53858566284,100.0,0
1595999205.7628982,0,100.0,0
1595999205.7654622,100.46151161193848,100.0,0
1595999205.7654622,-151.21543025970456,100.0,0
1595999205.7655344,360,100.0,1
1595999205.7655344,45402.324051856995,100.0,0
1595999205.7655344,0,100.0,0
1595999205.7705855,100.90920448303223,100.0,0
1595999205.7705855,-150.4543523788452,100.0,0
1595999205.7706575,360,100.0,1
1595999205.7706575,45346.36240005493,100.0,0
1595999205.7706575,0,100.0,0
1595999205.7719512,100.23285865783691,100.0,0
1595999205.7719512,-151.60414028167722,100.0,0
1595999205.7720227,360,100.0,1
1595999205.7720227,45430.90554237366,100.0,0
1595999205.7720227,0,100.0,0
1595999205.7720227,100.0,100.0,0
1595999205.7720227,-151.99999999999997,100.0,0
1595999205.7722056,360,100.0,1
1595999205.7722056,45460.03291606903,100.0,0
1595999205.7722056,0,100.0,0
1595999205.7748177,100.47018051147461,100.0,0
1595999205.7748177,-151.20069313049314,100.0,0
1595999205.7748916,360,100.0,1
1595999205.7748916,45401.24073982239,100.0,0
1595999205.7748916,0,100.0,0
1595999205.7774477,100.46009540557861,100.0,0
1595999205.7774477,-151.21783781051633,100.0,0
1595999205.7775195,360,100.0,1
1595999205.7775195,45402.50099182129,100.0,0
1595999205.7775195,0,100.0,0
1595999205.7813375,100.68724632263184,100.0,0
1595999205.7813375,-150.83168125152585,100.0,0
1595999205.781409,360,100.0,1
1595999205.781409,45374.10708427429,100.0,0
1595999205.781409,0,100.0,0
1595999205.79141,101.80016994476318,100.0,0
1595999205.8014312,103.60398769378662,100.0,0
1595999205.802714,103.83491516113281,100.0,0
1595999205.802714,-145.4806442260742,100.0,0
1595999205.8027875,360,100.0,1
1595999205.8027875,44980.648822784424,100.0,0
1595999205.8027875,0,100.0,0
1595999205.804076,100.23191452026367,100.0,0
1595999205.804076,-151.60574531555173,100.0,0
1595999205.8041484,360,100.0,1
1595999205.8041484,45431.02373123169,100.0,0
1595999205.8041484,0,100.0,0
1595999205.8129482,101.58396244049072,100.0,0
1595999205.8129482,-149.30726385116574,100.0,0
1595999205.813181,360,100.0,1
1595999205.813181,45262.046580314636,100.0,0
1595999205.813181,0,100.0,0
1595999205.8168356,100.65784931182861,100.0,0
1595999205.8168356,-150.88165616989133,100.0,0
1595999205.8169088,360,100.0,1
1595999205.8169088,45377.782011032104,100.0,0
1595999205.8169088,0,100.0,0
1595999205.8194578,100.45880794525146,100.0,0
1595999205.8194578,-151.22002649307248,100.0,0
1595999205.8195288,360,100.0,1
1595999205.8195288,45402.66179561615,100.0,0
1595999205.8195288,0,100.0,0
1595999205.820818,100.23204326629639,100.0,0
1595999205.820818,-151.6055264472961,100.0,0
1595999205.8208902,360,100.0,1
1595999205.8208902,45431.007595062256,100.0,0
1595999205.8208902,0,100.0,0
1595999205.8234572,100.46206951141357,100.0,0
1595999205.8234572,-151.2144818305969,100.0,0
1595999205.8235297,360,100.0,1
1595999205.8235297,45402.25435733795,100.0,0
1595999205.8235297,0,100.0,0
1595999205.8273299,100.68402767181396,100.0,0
1595999205.8273299,-150.83715295791623,100.0,0
1595999205.8274014,360,100.0,1
1595999205.8274014,45374.509415626526,100.0,0
1595999205.8274014,0,100.0,0
1595999205.8287132,100.23612022399902,100.0,0
1595999205.8287132,-151.59859561920163,100.0,0
1595999205.8287845,360,100.0,1
1595999205.8287845,45430.49780368805,100.0,0
1595999205.8287845,0,100.0,0
1595999205.8387942,101.8017578125,100.0,0
1595999205.8438392,102.70984649658203,100.0,0
1595999205.8438392,-147.39326095581052,100.0,0
1595999205.843912,360,100.0,1
1595999205.843912,45121.28227710724,100.0,0
1595999205.843912,0,100.0,0
1595999205.8464618,100.45897960662842,100.0,0
1595999205.8464618,-151.21973466873166,100.0,0
1595999205.8465328,360,100.0,1
1595999205.8465328,45402.64033794403,100.0,0
1595999205.8465328,0,100.0,0
1595999205.8490903,100.46035289764404,100.0,0
1595999205.8490903,-151.2174000740051,100.0,0
1595999205.8491616,360,100.0,1
1595999205.8491616,45402.46871948242,100.0,0
1595999205.8491616,0,100.0,0
1595999205.8542042,100.90765953063965,100.0,0
1595999205.8542042,-150.45697879791257,100.0,0
1595999205.8542778,360,100.0,1
1595999205.8542778,45346.55581951141,100.0,0
1595999205.8542778,0,100.0,0
1595999205.8555784,100.23410320281982,100.0,0
1595999205.8555784,-151.60202455520627,100.0,0
1595999205.8556502,360,100.0,1
1595999205.8556502,45430.75001716614,100.0,0
1595999205.8556502,0,100.0,0
1595999205.8582137,100.46142578125,100.0,0
1595999205.8582137,-151.21557617187497,100.0,0
1595999205.8582845,360,100.0,1
1595999205.8582845,45402.33452320099,100.0,0
1595999205.8582845,0,100.0,0
1595999205.8682878,101.80059909820557,100.0,0
1595999205.8683157,101.80562019348145,100.0,0
1595999205.8683157,-148.93044567108151,100.0,0
1595999205.8683922,360,100.0,1
1595999205.8683922,45234.31125164032,100.0,0
1595999205.8683922,0,100.0,0
1595999205.8697107,100.2373218536377,100.0,0
1595999205.8697107,-151.5965528488159,100.0,0
1595999205.869782,360,100.0,1
1595999205.869782,45430.347599983215,100.0,0
1595999205.869782,0,100.0,0
1595999205.8798025,101.80368900299072,100.0,0
1595999205.889792,103.60179901123047,100.0,0
1595999205.8923333,104.05923366546631,100.0,0
1595999205.8923333,-145.09930276870725,100.0,0
1595999205.8924077,360,100.0,1
1595999205.8924077,44952.609181404114,100.0,0
1595999205.8924077,0,100.0,0
1595999205.902416,101.80150032043457,100.0,0
1595999205.9074547,102.7084732055664,100.0,0
1595999205.9074547,-147.39559555053708,100.0,0
1595999205.9075282,360,100.0,1
1595999205.9075282,45121.454067230225,100.0,0
1595999205.9075282,0,100.0,0
1595999205.9175305,101.80042743682861,100.0,0
1595999205.927541,103.60231399536133,100.0,0
1595999205.9375427,105.40261268615723,100.0,0
1595999205.9375715,105.40780544281006,100.0,0
1595999205.9375715,-142.80673074722287,100.0,0
1595999205.9376452,360,100.0,1
1595999205.9376452,44784.03758049011,100.0,0
1595999205.9376452,0,100.0,0
1595999205.9401896,100.45799255371094,100.0,0
1595999205.9401896,-151.22141265869138,100.0,0
1595999205.9402645,360,100.0,1
1595999205.9402645,45402.76440620422,100.0,0
1595999205.9402645,0,100.0,0
1595999205.9490793,101.58666610717773,100.0,0
1595999205.9490793,-149.30266761779782,100.0,0
1595999205.9491513,360,100.0,1
1595999205.9491513,45261.67969703674,100.0,0
1595999205.9491513,0,100.0,0
1595999205.9591634,101.80218696594238,100.0,0
1595999205.9691691,103.60321521759033,100.0,0
1595999205.977956,105.18486022949219,100.0,0
1595999205.977956,-143.18573760986325,100.0,0
1595999205.9780285,360,100.0,1
1595999205.9780285,44811.905517578125,100.0,0
1595999205.9780285,0,100.0,0
1595999205.981825,100.68338394165039,100.0,0
1595999205.981825,-150.8382472991943,100.0,0
1595999205.9818966,360,100.0,1
1595999205.9818966,45374.58988189697,100.0,0
1595999205.9818966,0,100.0,0
1595999205.9844446,100.45863628387451,100.0,0
1595999205.9844446,-151.2203183174133,100.0,0
1595999205.9845164,360,100.0,1
1595999205.9845164,45402.6833820343,100.0,0
1595999205.9845164,0,100.0,0
1595999205.9870749,100.460524559021,100.0,0
1595999205.9870749,-151.21710824966428,100.0,0
1595999205.987146,360,100.0,1
1595999205.987146,45402.44721889496,100.0,0
1595999205.987146,0,100.0,0
1595999205.989695,100.4588508605957,100.0,0
1595999205.989695,-151.21995353698728,100.0,0
1595999205.9897664,360,100.0,1
1595999205.9897664,45402.656474113464,100.0,0
1595999205.9897664,0,100.0,0
1595999205.9923155,100.4588508605957,100.0,0
1595999205.9923155,-151.21995353698728,100.0,0
1595999205.9923882,360,100.0,1
1595999205.9923882,45402.65673160553,100.0,0
1595999205.9923882,0,100.0,0
1595999205.99495,100.46112537384033,100.0,0
1595999205.99495,-151.2160868644714,100.0,0
1595999205.9950225,360,100.0,1
1595999205.9950225,45402.37237453461,100.0,0
1595999205.9950225,0,100.0,0
1595999205.9988356,100.68634510040283,100.0,0
1595999205.9988356,-150.83321332931516,100.0,0
1595999205.998907,360,100.0,1
1595999205.998907,45374.21973705292,100.0,0
1595999205.998907,0,100.0,0
1595999206.0002017,100.23303031921387,100.0,0
1595999206.0002017,-151.6038484573364,100.0,0
1595999206.0002723,360,100.0,1
1595999206.0002723,45430.88391304016,100.0,0
1595999206.0002723,0,100.0,0
1595999206.0040784,100.68510055541992,100.0,0
1595999206.0040784,-150.8353290557861,100.0,0
1595999206.0041494,360,100.0,1
1595999206.0041494,45374.37521934509,100.0,0
1595999206.0041494,0,100.0,0
1595999206.0141635,101.80253028869629,100.0,0
1595999206.0241666,103.60308647155762,100.0,0
1595999206.0329533,105.18468856811523,100.0,0
1595999206.0329533,-143.18602943420407,100.0,0
1595999206.0330272,360,100.0,1
1595999206.0330272,44811.92723274231,100.0,0
1595999206.0330272,0,100.0,0
1595999206.0430443,101.80308818817139,100.0,0
1595999206.0443273,102.03401565551758,100.0,0
1595999206.0443273,-148.5421733856201,100.0,0
1595999206.0444,360,100.0,1
1595999206.0444,45205.761132240295,100.0,0
1595999206.0444,0,100.0,0
1595999206.0469441,100.4579496383667,100.0,0
1595999206.0469441,-151.22148561477658,100.0,0
1595999206.0470157,360,100.0,1
1595999206.0470157,45402.769169807434,100.0,0
1595999206.0470157,0,100.0,0
1595999206.0508265,100.68595886230469,100.0,0
1595999206.0508265,-150.833869934082,100.0,0
1595999206.0508978,360,100.0,1
1595999206.0508978,45374.26797389984,100.0,0
1595999206.0508978,0,100.0,0
1595999206.0521994,100.23427486419678,100.0,0
1595999206.0521994,-151.60173273086545,100.0,0
1595999206.0522785,360,100.0,1
1595999206.0522785,45430.72988986969,100.0,0
1595999206.0522785,0,100.0,0
1595999206.0548224,100.45790672302246,100.0,0
1595999206.0548224,-151.2215585708618,100.0,0
1595999206.0548947,360,100.0,1
1595999206.0548947,45402.7746629715,100.0,0
1595999206.0548947,0,100.0,0
1595999206.057459,100.46159744262695,100.0,0
1595999206.057459,-151.21528434753415,100.0,0
1595999206.0575306,360,100.0,1
1595999206.0575306,45402.3131942749,100.0,0
1595999206.0575306,0,100.0,0
1595999206.061326,100.6831693649292,100.0,0
1595999206.061326,-150.83861207962033,100.0,0
1595999206.0613968,360,100.0,1
1595999206.0613968,45374.61657524109,100.0,0
1595999206.0613968,0,100.0,0
1595999206.063949,100.4594087600708,100.0,0
1595999206.063949,-151.2190051078796,100.0,0
1595999206.0640213,360,100.0,1
1595999206.0640213,45402.586908340454,100.0,0
1595999206.0640213,0,100.0,0
1595999206.0665758,100.45979499816895,100.0,0
1595999206.0665758,-151.21834850311276,100.0,0
1595999206.0666466,360,100.0,1
1595999206.0666466,45402.53837108612,100.0,0
1595999206.0666466,0,100.0,0
1595999206.0679579,100.23603439331055,100.0,0
1595999206.0679579,-151.59874153137204,100.0,0
1595999206.0680287,360,100.0,1
1595999206.0680287,45430.50844669342,100.0,0
1595999206.0680287,0,100.0,0
1595999206.0705862,100.46035289764404,100.0,0
1595999206.0705862,-151.2174000740051,100.0,0
1595999206.0706575,360,100.0,1
1595999206.0706575,45402.46871948242,100.0,0
1595999206.0706575,0,100.0,0
1595999206.07445,100.68265438079834,100.0,0
1595999206.07445,-150.8394875526428,100.0,0
1595999206.074522,360,100.0,1
1595999206.074522,45374.68116283417,100.0,0
1595999206.074522,0,100.0,0
1595999206.0795684,100.90834617614746,100.0,0
1595999206.0795684,-150.4558115005493,100.0,0
1595999206.0796394,360,100.0,1
1595999206.0796394,45346.46951675415,100.0,0
1595999206.0796394,0,100.0,0
1595999206.0834439,100.68480014801025,100.0,0
1595999206.0834439,-150.83583974838254,100.0,0
1595999206.0835161,360,100.0,1
1595999206.0835161,45374.41298484802,100.0,0
1595999206.0835161,0,100.0,0
1595999206.0860736,100.46035289764404,100.0,0
1595999206.0860736,-151.2174000740051,100.0,0
1595999206.0861442,360,100.0,1
1595999206.0861442,45402.46859073639,100.0,0
1595999206.0861442,0,100.0,0
1595999206.0886974,100.45958042144775,100.0,0
1595999206.0886974,-151.2187132835388,100.0,0
1595999206.0887687,360,100.0,1
1595999206.0887687,45402.56527900696,100.0,0
1595999206.0887687,0,100.0,0
1595999206.0900762,100.23534774780273,100.0,0
1595999206.0900762,-151.59990882873532,100.0,0
1595999206.0901468,360,100.0,1
1595999206.0901468,45430.59423446655,100.0,0
1595999206.0901468,0,100.0,0
1595999206.0926976,100.45915126800537,100.0,0
1595999206.0926976,-151.21944284439084,100.0,0
1595999206.0927682,360,100.0,1
1595999206.0927682,45402.61879444122,100.0,0
1595999206.0927682,0,100.0,0
1595999206.1027818,101.80244445800781,100.0,0
1595999206.1028347,101.81197166442871,100.0,0
1595999206.1028347,-148.91964817047116,100.0,0
1595999206.1029067,360,100.0,1
1595999206.1029067,45233.51650238037,100.0,0
1595999206.1029067,0,100.0,0
1595999206.1129243,101.80317401885986,100.0,0
1595999206.122922,103.60274314880371,100.0,0
1595999206.1279445,104.50679779052734,100.0,0
1595999206.1279445,-144.3384437561035,100.0,0
1595999206.1280196,360,100.0,1
1595999206.1280196,44896.66379451752,100.0,0
1595999206.1280196,0,100.0,0
1595999206.1305718,100.4594087600708,100.0,0
1595999206.1305718,-151.2190051078796,100.0,0
1595999206.1306436,360,100.0,1
1595999206.1306436,45402.586822509766,100.0,0
1595999206.1306436,0,100.0,0
1595999206.1331978,100.4597520828247,100.0,0
1595999206.1331978,-151.21842145919797,100.0,0
1595999206.1332688,360,100.0,1
1595999206.1332688,45402.543778419495,100.0,0
1595999206.1332688,0,100.0,0
1595999206.137068,100.68385601043701,100.0,0
1595999206.137068,-150.83744478225705,100.0,0
1595999206.1371398,360,100.0,1
1595999206.1371398,45374.53091621399,100.0,0
1595999206.1371398,0,100.0,0
1595999206.1397073,100.46215534210205,100.0,0
1595999206.1397073,-151.21433591842649,100.0,0
1595999206.1397789,360,100.0,1
1595999206.1397789,45402.243456840515,100.0,0
1595999206.1397789,0,100.0,0
1595999206.1423185,100.45713424682617,100.0,0
1595999206.1423185,-151.22287178039548,100.0,0
1595999206.1423893,360,100.0,1
1595999206.1423893,45402.87096500397,100.0,0
1595999206.1423893,0,100.0,0
1595999206.144959,100.4625415802002,100.0,0
1595999206.144959,-151.21367931365964,100.0,0
1595999206.1450317,360,100.0,1
1595999206.1450317,45402.19539165497,100.0,0
1595999206.1450317,0,100.0,0
1595999206.1475751,100.45782089233398,100.0,0
1595999206.1475751,-151.2217044830322,100.0,0
1595999206.147647,360,100.0,1
1595999206.147647,45402.78530597687,100.0,0
1595999206.147647,0,100.0,0
1595999206.148943,100.2332878112793,100.0,0
1595999206.148943,-151.60341072082517,100.0,0
1595999206.149014,360,100.0,1
1595999206.149014,45430.85181236267,100.0,0
1595999206.149014,0,100.0,0
1595999206.151573,100.46061038970947,100.0,0
1595999206.151573,-151.21696233749387,100.0,0
1595999206.1516445,360,100.0,1
1595999206.1516445,45402.43657588959,100.0,0
1595999206.1516445,0,100.0,0
1595999206.1542027,100.46048164367676,100.0,0
1595999206.1542027,-151.21718120574948,100.0,0
1595999206.1542747,360,100.0,1
1595999206.1542747,45402.452754974365,100.0,0
1595999206.1542747,0,100.0,0
1595999206.1593275,100.9095048904419,100.0,0
1595999206.1593275,-150.45384168624875,100.0,0
1595999206.1593997,360,100.0,1
1595999206.1593997,45346.32489204407,100.0,0
1595999206.1593997,0,100.0,0
1595999206.169409,101.80167198181152,100.0,0
1595999206.179401,103.60021114349365,100.0,0
1595999206.1894083,105.40153980255127,100.0,0
1595999206.1994114,107.2020959854126,100.0,0
1595999206.2044487,108.108811378479,100.0,0
1595999206.2044487,-138.21502065658566,100.0,0
1595999206.2045245,360,100.0,1
1595999206.2045245,44446.41222476959,100.0,0
1595999206.2045245,0,100.0,0
1595999206.2070618,100.45670509338379,100.0,0
1595999206.2070618,-151.22360134124753,100.0,0
1595999206.2071383,360,100.0,1
1595999206.2071383,45402.92563915253,100.0,0
1595999206.2071383,0,100.0,0
1595999206.2084517,100.23642063140869,100.0,0
1595999206.2084517,-151.5980849266052,100.0,0
1595999206.208523,360,100.0,1
1595999206.208523,45430.46025276184,100.0,0
1595999206.208523,0,100.0,0
1595999206.2110856,100.46125411987305,100.0,0
1595999206.2110856,-151.2158679962158,100.0,0
1595999206.2111564,360,100.0,1
1595999206.2111564,45402.35598087311,100.0,0
1595999206.2111564,0,100.0,0
1595999206.2124536,100.23350238800049,100.0,0
1595999206.2124536,-151.60304594039914,100.0,0
1595999206.2125247,360,100.0,1
1595999206.2125247,45430.82499027252,100.0,0
1595999206.2125247,0,100.0,0
1595999206.2138145,100.2321720123291,100.0,0
1595999206.2138145,-151.6053075790405,100.0,0
1595999206.2138882,360,100.0,1
1595999206.2138882,45430.99175930023,100.0,0
1595999206.2138882,0,100.0,0
1595999206.2177029,100.6866455078125,100.0,0
1595999206.2177029,-150.83270263671872,100.0,0
1595999206.2177742,360,100.0,1
1595999206.2177742,45374.182143211365,100.0,0
1595999206.2177742,0,100.0,0
1595999206.22157,100.68325519561768,100.0,0
1595999206.22157,-150.83846616744992,100.0,0
1595999206.2216406,360,100.0,1
1595999206.2216406,45374.605803489685,100.0,0
1595999206.2216406,0,100.0,0
1595999206.2316449,101.80077075958252,100.0,0
1595999206.240447,103.38516235351562,100.0,0
1595999206.240447,-146.2452239990234,100.0,0
1595999206.2405202,360,100.0,1
1595999206.2405202,45036.86788082123,100.0,0
1595999206.2405202,0,100.0,0
1595999206.243075,100.45983791351318,100.0,0
1595999206.243075,-151.21827554702756,100.0,0
1595999206.2431462,360,100.0,1
1595999206.2431462,45402.53309249878,100.0,0
1595999206.2431462,0,100.0,0
1595999206.2457094,100.46138286590576,100.0,0
1595999206.2457094,-151.21564912796018,100.0,0
1595999206.2457814,360,100.0,1
1595999206.2457814,45402.34010219574,100.0,0
1595999206.2457814,0,100.0,0
1595999206.2483313,100.45897960662842,100.0,0
1595999206.2483313,-151.21973466873166,100.0,0
1595999206.2484105,360,100.0,1
1595999206.2484105,45402.641797065735,100.0,0
1595999206.2484105,0,100.0,0
1595999206.2509587,100.45867919921875,100.0,0
1595999206.2509587,-151.2202453613281,100.0,0
1595999206.2510293,360,100.0,1
1595999206.2510293,45402.67780303955,100.0,0
1595999206.2510293,0,100.0,0
1595999206.2535715,100.4576063156128,100.0,0
1595999206.2535715,-151.22206926345822,100.0,0
1595999206.2536438,360,100.0,1
1595999206.2536438,45402.812213897705,100.0,0
1595999206.2536438,0,100.0,0
1595999206.2561955,100.45932292938232,100.0,0
1595999206.2561955,-151.21915102005002,100.0,0
1595999206.2562673,360,100.0,1
1595999206.2562673,45402.597551345825,100.0,0
1595999206.2562673,0,100.0,0
1595999206.2575822,100.23667812347412,100.0,0
1595999206.2575822,-151.59764719009397,100.0,0
1595999206.2576532,360,100.0,1
1595999206.2576532,45430.42802333832,100.0,0
1595999206.2576532,0,100.0,0
1595999206.262703,100.9089469909668,100.0,0
1595999206.262703,-150.45479011535642,100.0,0
1595999206.2627742,360,100.0,1
1595999206.2627742,45346.39445781708,100.0,0
1595999206.2627742,0,100.0,0
1595999206.2640824,100.23547649383545,100.0,0
1595999206.2640824,-151.5996899604797,100.0,0
1595999206.264154,360,100.0,1
1595999206.264154,45430.57831287384,100.0,0
1595999206.264154,0,100.0,0
1595999206.2679553,100.68424224853516,100.0,0
1595999206.2679553,-150.8367881774902,100.0,0
1595999206.2680266,360,100.0,1
1595999206.2680266,45374.48255062103,100.0,0
1595999206.2680266,0,100.0,0
1595999206.278044,101.80313110351562,100.0,0
1595999206.2805731,102.25837707519531,100.0,0
1595999206.2805731,-148.16075897216794,100.0,0
1595999206.2806458,360,100.0,1
1595999206.2806458,45177.71595478058,100.0,0
1595999206.2806458,0,100.0,0
1595999206.2869437,101.1336088180542,100.0,0
1595999206.2869437,-150.07286500930783,100.0,0
1595999206.2870169,360,100.0,1
1595999206.2870169,45318.312072753906,100.0,0
1595999206.2870169,0,100.0,0
1595999206.289578,100.46099662780762,100.0,0
1595999206.289578,-151.21630573272702,100.0,0
1595999206.28965,360,100.0,1
1595999206.28965,45402.38838195801,100.0,0
1595999206.28965,0,100.0,0
1595999206.2934556,100.68501472473145,100.0,0
1595999206.2934556,-150.83547496795651,100.0,0
1595999206.2935274,360,100.0,1
1595999206.2935274,45374.386076927185,100.0,0
1595999206.2935274,0,100.0,0
1595999206.2960794,100.45936584472656,100.0,0
1595999206.2960794,-151.21907806396482,100.0,0
1595999206.2961507,360,100.0,1
1595999206.2961507,45402.59210109711,100.0,0
1595999206.2961507,0,100.0,0
1595999206.2961507,100.0,100.0,0
1595999206.2961507,-151.99999999999997,100.0,0
1595999206.2963693,360,100.0,1
1595999206.2963693,45460.03935337067,100.0,0
1595999206.2963693,0,100.0,0
1595999206.2989426,100.46318531036377,100.0,0
1595999206.2989426,-151.21258497238156,100.0,0
1595999206.2990143,360,100.0,1
1595999206.2990143,45402.114753723145,100.0,0
1595999206.2990143,0,100.0,0
1595999206.3003328,100.2373218536377,100.0,0
1595999206.3003328,-151.5965528488159,100.0,0
1595999206.300404,360,100.0,1
1595999206.300404,45430.347599983215,100.0,0
1595999206.300404,0,100.0,0
1595999206.3016946,100.23230075836182,100.0,0
1595999206.3016946,-151.60508871078488,100.0,0
1595999206.3017662,360,100.0,1
1595999206.3017662,45430.975279808044,100.0,0
1595999206.3017662,0,100.0,0
1595999206.304328,100.46112537384033,100.0,0
1595999206.304328,-151.2160868644714,100.0,0
1595999206.3044,360,100.0,1
1595999206.3044,45402.37228870392,100.0,0
1595999206.3044,0,100.0,0
1595999206.3069541,100.4597520828247,100.0,0
1595999206.3069541,-151.21842145919797,100.0,0
1595999206.3070254,360,100.0,1
1595999206.3070254,45402.54382133484,100.0,0
1595999206.3070254,0,100.0,0
1595999206.3095849,100.46069622039795,100.0,0
1595999206.3095849,-151.21681642532346,100.0,0
1595999206.3096564,360,100.0,1
1595999206.3096564,45402.42584705353,100.0,0
1595999206.3096564,0,100.0,0
1595999206.312203,100.45837879180908,100.0,0
1595999206.312203,-151.22075605392453,100.0,0
1595999206.3122864,360,100.0,1
1595999206.3122864,45402.71767139435,100.0,0
1595999206.3122864,0,100.0,0
1595999206.3148162,100.4553747177124,100.0,0
1595999206.3148162,-151.2258629798889,100.0,0
1595999206.3148885,360,100.0,1
1595999206.3148885,45403.091163635254,100.0,0
1595999206.3148885,0,100.0,0
1595999206.317446,100.46035289764404,100.0,0
1595999206.317446,-151.2174000740051,100.0,0
1595999206.3175173,360,100.0,1
1595999206.3175173,45402.46871948242,100.0,0
1595999206.3175173,0,100.0,0
1595999206.320071,100.45966625213623,100.0,0
1595999206.320071,-151.21856737136838,100.0,0
1595999206.3201425,360,100.0,1
1595999206.3201425,45402.55459308624,100.0,0
1595999206.3201425,0,100.0,0
1595999206.3226895,100.45846462249756,100.0,0
1595999206.3226895,-151.22061014175412,100.0,0
1595999206.3227618,360,100.0,1
1595999206.3227618,45402.70492553711,100.0,0
1595999206.3227618,0,100.0,0
1595999206.3327737,101.80214405059814,100.0,0
1595999206.3427646,103.60051155090332,100.0,0
1595999206.3453267,104.06167984008789,100.0,0
1595999206.3453267,-145.09514427185056,100.0,0
1595999206.3454003,360,100.0,1
1595999206.3454003,44952.30328083038,100.0,0
1595999206.3454003,0,100.0,0
1595999206.3554223,101.80394649505615,100.0,0
1595999206.3654208,103.60368728637695,100.0,0
1595999206.375406,105.40102481842041,100.0,0
1595999206.3804522,106.30932807922363,100.0,0
1595999206.3804522,-141.2741422653198,100.0,0
1595999206.3805256,360,100.0,1
1595999206.3805256,44671.34720802307,100.0,0
1595999206.3805256,0,100.0,0
1595999206.3830774,100.45932292938232,100.0,0
