Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081331.626423,0,152.37044311380384,0,133.92061042785645,0
1596081331.6364338,0,152.37044311380384,0,134.64139938354492,0
1596081331.6464164,0,152.37044311380384,0,135.36014556884766,0
1596081331.6564171,0,152.37044311380384,0,136.08019638061523,0
1596081331.6664314,0,152.37044311380384,0,136.80122566223145,0
1596081331.6764355,0,152.37044311380384,0,137.52151679992676,0
1596081331.686432,0,152.37044311380384,0,138.24125862121582,0
1596081331.696417,0,152.37044311380384,0,138.9601936340332,0
1596081331.7064276,0,152.37044311380384,0,139.6809482574463,0
1596081331.7164135,0,152.37044311380384,0,140.39993476867676,0
1596081331.7264314,0,152.37044311380384,0,141.1212215423584,0
1596081331.7364182,0,152.37044311380384,0,141.84027671813965,0
1596081331.7464204,0,152.37044311380384,0,142.5604305267334,0
1596081331.756422,0,152.37044311380384,0,143.28055000305176,0
1596081331.7664294,0,152.37044311380384,0,144.0010814666748,0
1596081331.7764266,0,152.37044311380384,0,144.72087478637695,0
1596081331.786431,0,152.37044311380384,0,145.44120025634766,0
1596081331.7964256,0,152.37044311380384,0,146.16080474853516,0
1596081331.8064156,0,152.37044311380384,0,146.88008308410645,0
1596081331.8164194,0,152.37044311380384,0,147.60035705566406,0
1596081331.8264325,0,152.37044311380384,0,148.3213005065918,0
1596081331.8364327,0,152.37044311380384,0,149.04131698608398,0
1596081331.8464315,0,152.37044311380384,0,149.76123046875,0
1596081331.856426,0,152.37044311380384,0,150.4808349609375,0
1596081331.8664188,0,152.37044311380384,0,151.20031929016113,0
1596081331.8764253,0,152.37044311380384,0,151.9207820892334,0
1596081331.8864214,0,152.37044311380384,0,152.64050674438477,0
1596081331.8964305,0,152.37044311380384,0,153.36115837097168,0
1596081331.9064295,0,152.37044311380384,0,154.0810890197754,0
1596081331.9164226,0,152.37044311380384,0,154.80059051513672,0
1596081331.9264212,0,152.37044311380384,0,155.52048683166504,0
1596081331.9364245,0,152.37044311380384,0,156.24072647094727,0
1596081331.946419,0,152.37044311380384,0,156.96033096313477,0
1596081331.9564137,0,152.37044311380384,0,157.67995262145996,0
1596081331.9664261,0,152.37044311380384,0,158.4008445739746,0
1596081331.9764252,0,152.37044311380384,0,159.12077522277832,0
1596081331.9864173,0,152.37044311380384,0,159.84020805358887,0
1596081331.9964268,0,152.37044311380384,0,160.56089401245117,0
1596081332.0064352,0,152.37044311380384,0,161.281494140625,0
1596081332.0164137,0,152.37044311380384,0,161.9999485015869,0
1596081332.0264244,0,152.37044311380384,0,162.7207202911377,0
1596081332.0364137,0,152.37044311380384,0,163.4399471282959,0
1596081332.0464349,0,152.37044311380384,0,164.16147422790527,0
1596081332.0564234,0,152.37044311380384,0,164.8806495666504,0
1596081332.0664206,0,152.37044311380384,0,165.60044288635254,0
1596081332.076433,0,152.37044311380384,0,166.3213348388672,0
1596081332.0864146,0,152.37044311380384,0,167.04001235961914,0
1596081332.0964153,0,152.37044311380384,0,167.76006317138672,0
1596081332.10643,0,152.37044311380384,0,168.48112678527832,0
1596081332.116424,0,152.37044311380384,0,169.20069694519043,0
1596081332.1264164,0,152.37044311380384,0,169.92014694213867,0
1596081332.1364129,0,152.37044311380384,0,170.63988876342773,0
1596081332.1464167,0,152.37044311380384,0,171.36016273498535,0
1596081332.156435,0,152.37044311380384,0,172.08148384094238,0
1596081332.1664245,0,152.37044311380384,0,172.80072784423828,0
1596081332.1764216,0,152.37044311380384,0,173.52052116394043,0
1596081332.1864178,0,152.37044311380384,0,174.2402458190918,0
1596081332.196424,0,152.37044311380384,0,174.96069145202637,0
1596081332.2064242,0,152.37044311380384,0,175.68070793151855,0
1596081332.2164178,0,152.37044311380384,0,176.40024375915527,0
1596081332.2264202,0,152.37044311380384,0,177.12041473388672,0
1596081332.236423,0,152.37044311380384,0,177.84062004089355,0
1596081332.2464342,0,152.37044311380384,0,178.56142616271973,0
1596081332.2564147,0,152.37044311380384,0,179.2800178527832,0
1596081332.266416,0,152.37044311380384,0,180.00012016296387,0
1596081332.2764275,0,152.37044311380384,0,180.72094345092773,0
1596081332.2864208,0,152.37044311380384,0,181.44046211242676,0
1596081332.2964144,0,152.37044311380384,0,182.15999794006348,0
1596081332.3064275,0,152.37044311380384,0,182.8809413909912,0
1596081332.3164256,0,152.37044311380384,0,183.60080337524414,0
1596081332.3264349,0,152.37044311380384,0,184.32147216796875,0
1596081332.3364227,0,152.37044311380384,0,185.04059600830078,0
1596081332.346422,0,152.37044311380384,0,185.7605438232422,0
1596081332.3564186,0,152.37044311380384,0,186.48030281066895,0
1596081332.3664293,0,152.37044311380384,0,187.20107460021973,0
1596081332.3764338,0,152.37044311380384,0,187.92140007019043,0
1596081332.38643,0,152.37044311380384,0,188.6411247253418,0
1596081332.3964334,0,152.37044311380384,0,189.36136436462402,0
1596081332.4064257,0,152.37044311380384,0,190.08081436157227,0
1596081332.4164178,0,152.37044311380384,0,190.8002471923828,0
1596081332.4264286,0,152.37044311380384,0,191.5210189819336,0
1596081332.436417,0,152.37044311380384,0,192.2401943206787,0
1596081332.4464328,0,152.37044311380384,0,192.9613265991211,0
1596081332.4564118,0,152.37044311380384,0,193.6798152923584,0
1596081332.4664257,0,152.37044311380384,0,194.40081024169922,0
1596081332.4764235,0,152.37044311380384,0,195.12065505981445,0
1596081332.4864118,0,152.37044311380384,0,195.83981323242188,0
1596081332.4964128,0,152.37044311380384,0,196.55988121032715,0
1596081332.5064268,0,152.37044311380384,0,197.28089332580566,0
1596081332.5164323,0,152.37044311380384,0,198.00128746032715,0
1596081332.5264335,0,152.37044311380384,0,198.72137260437012,0
1596081332.5364127,0,152.37044311380384,0,199.43987846374512,0
1596081332.5464346,0,152.37044311380384,0,200.16145706176758,0
1596081332.5564265,0,152.37044311380384,0,200.88087272644043,0
1596081332.5664184,0,152.37044311380384,0,201.60028839111328,0
1596081332.576434,0,152.37044311380384,0,202.32140350341797,0
1596081332.5864305,0,152.37044311380384,0,203.04116249084473,0
1596081332.596425,0,152.37044311380384,0,203.76076698303223,0
1596081332.6064334,0,152.37044311380384,0,204.48136711120605,0
1596081332.6164117,0,152.37044311380384,0,205.19980430603027,0
1596081332.6264288,0,152.37044311380384,0,205.92103958129883,0
1596081332.6364126,0,152.37044311380384,0,206.63987159729004,0
1596081332.6464183,0,152.37044311380384,0,207.36028289794922,0
1596081332.6564348,0,152.37044311380384,0,208.0814666748047,0
1596081332.6664283,0,152.37044311380384,0,208.8010025024414,0
1596081332.6764228,0,152.37044311380384,0,209.5206069946289,0
1596081332.686434,0,152.37044311380384,0,210.24141311645508,0
1596081332.6964326,0,152.37044311380384,0,210.9613094329834,0
1596081332.7064345,0,152.37044311380384,0,211.68144607543945,0
1596081332.7164311,0,152.37044311380384,0,212.4012050628662,0
1596081332.7264278,0,152.37044311380384,0,213.12096405029297,0
1596081332.7364285,0,152.37044311380384,0,213.84101486206055,0
1596081332.7464223,0,152.37044311380384,0,214.56056785583496,0
1596081332.7564192,0,152.37044311380384,0,215.2803440093994,0
1596081332.7664304,0,152.37044311380384,0,216.0011501312256,0
1596081332.7764354,0,152.37044311380384,0,216.72150993347168,0
1596081332.7864158,0,152.37044311380384,0,217.44010162353516,0
1596081332.7964234,0,152.37044311380384,0,218.1606502532959,0
1596081332.8064198,0,152.37044311380384,0,218.88039207458496,0
1596081332.8164127,0,152.37044311380384,0,219.5998764038086,0
1596081332.8264303,0,152.37044311380384,0,220.32114601135254,0
1596081332.8364344,0,152.37044311380384,0,221.04143714904785,0
1596081332.8464227,0,152.37044311380384,0,221.76059532165527,0
1596081332.8564334,0,152.37044311380384,0,222.48136711120605,0
1596081332.8664174,0,152.37044311380384,0,223.20021629333496,0
1596081332.8764188,0,152.37044311380384,0,223.92031860351562,0
1596081332.8864324,0,152.37044311380384,0,224.64129638671875,0
1596081332.8964226,0,152.37044311380384,0,225.36059188842773,0
1596081332.9064217,0,152.37044311380384,0,226.08052253723145,0
1596081332.9164128,0,152.37044311380384,0,226.7998867034912,0
1596081332.9264348,0,152.37044311380384,0,227.52146530151367,0
1596081332.9364257,0,152.37044311380384,0,228.24081230163574,0
1596081332.9464326,0,152.37044311380384,0,228.9613094329834,0
1596081332.9564216,0,152.37044311380384,0,229.6805191040039,0
1596081332.9664276,0,152.37044311380384,0,230.40094757080078,0
1596081332.9764252,0,152.37044311380384,0,231.12077522277832,0
1596081332.9864206,0,152.37044311380384,0,231.8404483795166,0
1596081332.9964218,0,152.37044311380384,0,232.56053352355957,0
1596081333.0064232,0,152.37044311380384,0,233.28063583374023,0
1596081333.016414,0,152.37044311380384,0,233.9999656677246,0
1596081333.0264297,0,152.37044311380384,0,234.721097946167,0
1596081333.0364256,0,152.37044311380384,0,235.44080543518066,0
1596081333.046421,0,152.37044311380384,0,236.16047859191895,0
1596081333.0564272,0,152.37044311380384,0,236.88092422485352,0
1596081333.0664325,0,152.37044311380384,0,237.6013011932373,0
1596081333.0764265,0,152.37044311380384,0,238.3208713531494,0
1596081333.086418,0,152.37044311380384,0,239.04025268554688,0
1596081333.096422,0,152.37044311380384,0,239.7605438232422,0
1596081333.1064186,0,152.37044311380384,0,240.48030281066895,0
1596081333.1164238,0,152.37044311380384,0,241.20067977905273,0
1596081333.1264148,0,152.37044311380384,0,241.9200267791748,0
1596081333.1364112,0,152.37044311380384,0,242.63976860046387,0
1596081333.1464117,0,152.37044311380384,0,243.35980224609375,0
1596081333.1564155,0,152.37044311380384,0,244.08007621765137,0
1596081333.166416,0,152.37044311380384,0,244.80010986328125,0
1596081333.1764321,0,152.37044311380384,0,245.52127647399902,0
1596081333.1864288,0,152.37044311380384,0,246.24103546142578,0
1596081333.1964319,0,152.37044311380384,0,246.9612579345703,0
1596081333.2064216,0,152.37044311380384,0,247.6805191040039,0
1596081333.2164254,0,152.37044311380384,0,248.40079307556152,0
1596081333.226425,0,152.37044311380384,0,249.12075805664062,0
1596081333.2364311,0,152.37044311380384,0,249.8412036895752,0
1596081333.2464125,0,152.37044311380384,0,250.55986404418945,0
1596081333.256423,0,152.37044311380384,0,251.28061866760254,0
1596081333.266418,0,152.37044311380384,0,252.00025749206543,0
1596081333.2764337,0,152.37044311380384,0,252.7213897705078,0
1596081333.286415,0,152.37044311380384,0,253.44005012512207,0
1596081333.2964258,0,152.37044311380384,0,254.16082191467285,0
1596081333.3064218,0,152.37044311380384,0,254.88052940368652,0
1596081333.3164294,0,152.37044311380384,0,255.60107803344727,0
1596081333.3264217,0,152.37044311380384,0,256.3205280303955,0
1596081333.336423,0,152.37044311380384,0,257.0406131744385,0
1596081333.3464282,0,152.37044311380384,0,257.76099014282227,0
1596081333.3564138,0,152.37044311380384,0,258.47995948791504,0
1596081333.3664281,0,152.37044311380384,0,259.20098876953125,0
1596081333.3764179,0,152.37044311380384,0,259.92024993896484,0
1596081333.3864272,0,152.37044311380384,0,260.64091873168945,0
1596081333.3964124,0,152.37044311380384,0,261.35985374450684,0
1596081333.4064155,0,152.37044311380384,0,262.08007621765137,0
1596081333.416427,0,152.37044311380384,0,262.80089950561523,0
1596081333.4264166,0,152.37044311380384,0,263.5201606750488,0
1596081333.4364264,0,152.37044311380384,0,264.2408638000488,0
1596081333.4464252,0,152.37044311380384,0,264.96077728271484,0
1596081333.4564316,0,152.37044311380384,0,265.6812400817871,0
1596081333.4664137,0,152.37044311380384,0,266.39995193481445,0
1596081333.4764307,0,152.37044311380384,0,267.1211700439453,0
1596081333.4864213,0,152.37044311380384,0,267.8404998779297,0
1596081333.4964123,0,152.37044311380384,0,268.55984687805176,0
1596081333.5064192,0,152.37044311380384,0,269.2803440093994,0
1596081333.5164335,0,152.37044311380384,0,270.0013732910156,0
1596081333.5264153,0,152.37044311380384,0,270.7200679779053,0
1596081333.5364113,0,152.37044311380384,0,271.43977546691895,0
1596081333.5464182,0,152.37044311380384,0,272.1602725982666,0
1596081333.5564232,0,152.37044311380384,0,272.8806324005127,0
1596081333.5664217,0,152.37044311380384,0,273.600528717041,0
1596081333.5764256,0,152.37044311380384,0,274.32080268859863,0
1596081333.5864298,0,152.37044311380384,0,275.04111099243164,0
1596081333.596411,0,152.37044311380384,0,275.7597541809082,0
1596081333.6064186,0,152.37044311380384,0,276.48030281066895,0
1596081333.6164339,0,152.37044311380384,0,277.20140075683594,0
1596081333.626412,0,152.37044311380384,0,277.91982078552246,0
1596081333.6364272,0,152.37044311380384,0,278.64091873168945,0
1596081333.6464336,0,152.37044311380384,0,279.3613815307617,0
1596081333.656411,0,152.37044311380384,0,280.07975006103516,0
1596081333.6664314,0,152.37044311380384,0,280.80122566223145,0
1596081333.6764297,0,152.37044311380384,0,281.52110481262207,0
1596081333.6864183,0,152.37044311380384,0,282.2402801513672,0
1596081333.6964338,0,152.37044311380384,0,282.9613952636719,0
1596081333.706431,0,152.37044311380384,0,283.681188583374,0
1596081333.7164338,0,152.37044311380384,0,284.40139389038086,0
1596081333.726432,0,152.37044311380384,0,285.1212730407715,0
1596081333.7364154,0,152.37044311380384,0,285.8400707244873,0
1596081333.7464168,0,152.37044311380384,0,286.56017303466797,0
1596081333.7564127,0,152.37044311380384,0,287.27988052368164,0
1596081333.766431,0,152.37044311380384,0,288.0012016296387,0
1596081333.7764158,0,152.37044311380384,0,288.72010231018066,0
1596081333.7864256,0,152.37044311380384,0,289.44080543518066,0
1596081333.7964191,0,152.37044311380384,0,290.1603412628174,0
1596081333.8064284,0,152.37044311380384,0,290.881010055542,0
1596081333.816414,0,152.37044311380384,0,291.59997940063477,0
1596081333.8264227,0,152.37044311380384,0,292.3205966949463,0
1596081333.8364286,0,152.37044311380384,0,293.04102516174316,0
1596081333.8464222,0,152.37044311380384,0,293.7605609893799,0
1596081333.8564143,0,152.37044311380384,0,294.47999382019043,0
1596081333.8664186,0,152.37044311380384,0,295.20030212402344,0
1596081333.8764148,0,152.37044311380384,0,295.9200267791748,0
1596081333.8864152,0,152.37044311380384,0,296.6400604248047,0
1596081333.896421,0,152.37044311380384,0,297.36047172546387,0
1596081333.906424,0,152.37044311380384,0,298.0806941986084,0
1596081333.916421,0,152.37044311380384,0,298.80047035217285,0
1596081333.9264202,0,152.37044311380384,0,299.52041816711426,0
1596081333.936432,0,152.37044311380384,0,300.2412586212158,0
1596081333.9464245,0,152.37044311380384,0,300.96072578430176,0
1596081333.9564114,0,152.37044311380384,0,301.679780960083,0
1596081333.966424,0,152.37044311380384,0,302.40069007873535,0
1596081333.9764245,0,152.37044311380384,0,303.12072372436523,0
1596081333.9864247,0,152.37044311380384,0,303.8407402038574,0
1596081333.9964187,0,152.37044311380384,0,304.56031036376953,0
1596081334.006424,0,152.37044311380384,0,305.2806873321533,0
1596081334.0164266,0,152.37044311380384,0,306.00087547302246,0
1596081334.0264275,0,152.37044311380384,0,306.72094345092773,0
1596081334.0364344,0,152.37044311380384,0,307.4414405822754,0
1596081334.0464242,0,152.37044311380384,0,308.160701751709,0
1596081334.056423,0,152.37044311380384,0,308.880615234375,0
1596081334.0664256,0,152.37044311380384,0,309.60080337524414,0
1596081334.0764134,0,152.37044311380384,0,310.3199272155762,0
1596081334.086429,0,152.37044311380384,0,311.04105949401855,0
1596081334.0964193,0,152.37044311380384,0,311.76035499572754,0
1596081334.106425,0,152.37044311380384,0,312.4807662963867,0
1596081334.1164167,0,152.37044311380384,0,313.2001647949219,0
1596081334.1264105,0,152.37044311380384,0,313.9197177886963,0
1596081334.1364117,0,152.37044311380384,0,314.63980293273926,0
1596081334.1464334,0,152.37044311380384,0,315.361364364624,0
1596081334.1564124,0,152.37044311380384,0,316.0798530578613,0
1596081334.1664228,0,152.37044311380384,0,316.8006076812744,0
1596081334.1764317,0,152.37044311380384,0,317.52124214172363,0
1596081334.1864212,0,152.37044311380384,0,318.24048614501953,0
1596081334.1964285,0,152.37044311380384,0,318.9610176086426,0
1596081334.206416,0,152.37044311380384,0,319.6801071166992,0
1596081334.216413,0,152.37044311380384,0,320.39990043640137,0
1596081334.2264304,0,152.37044311380384,0,321.1211528778076,0
1596081334.2364314,0,152.37044311380384,0,321.8412208557129,0
1596081334.2464166,0,152.37044311380384,0,322.5601558685303,0
1596081334.256433,0,152.37044311380384,0,323.28133964538574,0
1596081334.266415,0,152.37044311380384,0,324.0000514984131,0
1596081334.2764196,0,152.37044311380384,0,324.7203769683838,0
1596081334.286433,0,152.37044311380384,0,325.4413375854492,0
1596081334.2964334,0,152.37044311380384,0,326.1613712310791,0
1596081334.3064268,0,152.37044311380384,0,326.8808898925781,0
1596081334.3164148,0,152.37044311380384,0,327.60003089904785,0
1596081334.3264198,0,152.37044311380384,0,328.32039070129395,0
1596081334.3364267,0,152.37044311380384,0,329.0408878326416,0
1596081334.34643,0,152.37044311380384,0,329.7611274719238,0
1596081334.35641,0,152.37044311380384,0,330.4796848297119,0
1596081334.366411,0,152.37044311380384,0,331.1997528076172,0
1596081334.3764112,0,152.37044311380384,0,331.9197692871094,0
1596081334.386424,0,152.37044311380384,0,332.6406955718994,0
1596081334.3964152,0,152.37044311380384,0,333.3600597381592,0
1596081334.4064171,0,152.37044311380384,0,334.08019638061523,0
1596081334.4164157,0,152.37044311380384,0,334.80009269714355,0
1596081334.4264302,0,152.37044311380384,0,335.52113914489746,0
1596081334.4364183,0,152.37044311380384,0,336.2402801513672,0
1596081334.4464295,0,152.37044311380384,0,336.96108627319336,0
1596081334.4564297,0,152.37044311380384,0,337.68110275268555,0
1596081334.4664116,0,152.37044311380384,0,338.3997974395752,0
1596081334.4764314,0,152.37044311380384,0,339.1212215423584,0
1596081334.4864135,0,152.37044311380384,0,339.83993339538574,0
1596081334.4964314,0,152.37044311380384,0,340.5612201690674,0
1596081334.5064142,0,152.37044311380384,0,341.2799835205078,0
1596081334.5164137,0,152.37044311380384,0,341.9999485015869,0
1596081334.5264182,0,152.37044311380384,0,342.7202739715576,0
1596081334.536414,0,152.37044311380384,0,343.4399642944336,0
1596081334.5464342,0,152.37044311380384,0,344.1614227294922,0
1596081334.5564153,0,152.37044311380384,0,344.88006591796875,0
1596081334.5664256,0,152.37044311380384,0,345.60080337524414,0
1596081334.5764308,0,152.37044311380384,0,346.32118034362793,0
1596081334.5864122,0,152.37044311380384,0,347.0398406982422,0
1596081334.5964227,0,152.37044311380384,0,347.7605953216553,0
1596081334.6064155,0,152.37044311380384,0,348.4800796508789,0
1596081334.616426,0,152.37044311380384,0,349.200834274292,0
1596081334.6264124,0,152.37044311380384,0,349.91985511779785,0
1596081334.636414,0,152.37044311380384,0,350.6399745941162,0
1596081334.6464233,0,152.37044311380384,0,351.3606433868408,0
1596081334.656413,0,152.37044311380384,0,352.0799045562744,0
1596081334.6664135,0,152.37044311380384,0,352.7999382019043,0
1596081334.6764228,0,152.37044311380384,0,353.5206069946289,0
1596081334.6864326,0,152.37044311380384,0,354.2413101196289,0
1596081334.6964328,0,152.37044311380384,0,354.9613265991211,0
1596081334.7064302,0,152.37044311380384,0,355.68113708496094,0
1596081334.7164266,0,152.37044311380384,0,356.40087890625,0
1596081334.726416,0,152.37044311380384,0,357.1201229095459,0
1596081334.7364316,0,152.37044311380384,0,357.8412380218506,0
1596081334.7464328,0,152.37044311380384,0,358.56132316589355,0
1596081334.7564209,0,152.37044311380384,0,359.2804641723633,0
1596081334.7664323,0,152.37044311380384,0,360,1
1596081334.7664323,0,152.37044311380384,0,0,0
1596081334.7731435,0,152.37044311380384,0,0.6040120124816895,0
1596081334.7731435,0,152.37044311380384,0,0.6040120124816895,0
1596081334.7764513,0,152.37044311380384,0,0.9017157554626465,0
1596081334.7832682,0,152.37044311380384,0,1.5152335166931152,0
1596081334.7832682,0,152.37044311380384,0,1.5152335166931152,0
1596081334.786444,0,152.37044311380384,0,1.8010497093200684,0
1596081334.7964473,0,152.37044311380384,0,2.7013492584228516,0
1596081334.806443,0,152.37044311380384,0,3.6009621620178223,0
1596081334.8164384,0,152.37044311380384,0,4.500553607940674,0
1596081334.8264441,0,152.37044311380384,0,5.401067733764648,0
1596081334.8364375,0,152.37044311380384,0,6.300466060638428,0
1596081334.8464477,0,152.37044311380384,0,7.201387882232666,0
1596081334.8564415,0,152.37044311380384,0,8.100829124450684,0
1596081334.8664384,0,152.37044311380384,0,9.00054931640625,0
1596081334.8764484,0,152.37044311380384,0,9.90144968032837,0
1596081334.8864331,0,152.37044311380384,0,10.80007553100586,0
1596081334.8964388,0,152.37044311380384,0,11.700589656829834,0
1596081334.9064384,0,152.37044311380384,0,12.600545883178711,0
1596081334.9164398,0,152.37044311380384,0,13.500673770904541,0
1596081334.9264498,0,152.37044311380384,0,14.40157413482666,0
1596081334.9364414,0,152.37044311380384,0,15.300822257995605,0
1596081334.946446,0,152.37044311380384,0,16.201229095458984,0
1596081334.956457,0,152.37044311380384,0,17.10221529006958,0
1596081334.9664378,0,152.37044311380384,0,18.000497817993164,0
1596081334.9764335,0,152.37044311380384,0,18.900110721588135,0
1596081334.9864542,0,152.37044311380384,0,19.801976680755615,0
1596081334.9964426,0,152.37044311380384,0,20.700924396514893,0
1596081335.006441,0,152.37044311380384,0,21.600794792175293,0
1596081335.0164413,0,152.37044311380384,0,22.500815391540527,0
1596081335.0264456,0,152.37044311380384,0,23.401200771331787,0
1596081335.0364432,0,152.37044311380384,0,24.30098533630371,0
1596081335.046454,0,152.37044311380384,0,25.201950073242188,0
1596081335.056434,0,152.37044311380384,0,26.100146770477295,0
1596081335.0664542,0,152.37044311380384,0,27.001969814300537,0
1596081335.0764477,0,152.37044311380384,0,27.901389598846436,0
1596081335.0864558,0,152.37044311380384,0,28.8021183013916,0
1596081335.096434,0,152.37044311380384,0,29.700164794921875,0
1596081335.1064425,0,152.37044311380384,0,30.60091495513916,0
1596081335.116453,0,152.37044311380384,0,31.501858234405518,0
1596081335.1264355,0,152.37044311380384,0,32.400290966033936,0
1596081335.1364546,0,152.37044311380384,0,33.30200672149658,0
1596081335.1464345,0,152.37044311380384,0,34.20020341873169,0
1596081335.1564503,0,152.37044311380384,0,35.10161876678467,0
1596081335.1664429,0,152.37044311380384,0,36.00095272064209,0
1596081335.1764362,0,152.37044311380384,0,36.90035104751587,0
1596081335.1864395,0,152.37044311380384,0,37.80065059661865,0
1596081335.1964467,0,152.37044311380384,0,38.70129346847534,0
1596081335.206452,0,152.37044311380384,0,39.60176467895508,0
1596081335.216433,0,152.37044311380384,0,40.50006866455078,0
1596081335.2264538,0,152.37044311380384,0,41.40193462371826,0
1596081335.2364318,0,152.37044311380384,0,42.299959659576416,0
1596081335.2464497,0,152.37044311380384,0,43.20156812667847,0
1596081335.256454,0,152.37044311380384,0,44.10195350646973,0
1596081335.2664397,0,152.37044311380384,0,45.00066518783569,0
1596081335.2764513,0,152.37044311380384,0,45.90171575546265,0
1596081335.2864408,0,152.37044311380384,0,46.80077075958252,0
1596081335.296449,0,152.37044311380384,0,47.701499462127686,0
1596081335.3064325,0,152.37044311380384,0,48.60001802444458,0
1596081335.3164558,0,152.37044311380384,0,49.50212001800537,0
1596081335.3264394,0,152.37044311380384,0,50.400638580322266,0
1596081335.3364487,0,152.37044311380384,0,51.30147457122803,0
1596081335.3464453,0,152.37044311380384,0,52.201173305511475,0
1596081335.3564317,0,152.37044311380384,0,53.0999493598938,0
1596081335.3664482,0,152.37044311380384,0,54.001429080963135,0
1596081335.3764362,0,152.37044311380384,0,54.90035533905029,0
1596081335.3864565,0,152.37044311380384,0,55.802178382873535,0
1596081335.3964417,0,152.37044311380384,0,56.700847148895264,0
1596081335.4064422,0,152.37044311380384,0,57.60088920593262,0
1596081335.4164395,0,152.37044311380384,0,58.50065231323242,0
1596081335.4264486,0,152.37044311380384,0,59.401466846466064,0
1596081335.4364502,0,152.37044311380384,0,60.301616191864014,0
1596081335.4464357,0,152.37044311380384,0,61.20030641555786,0
1596081335.4564393,0,152.37044311380384,0,62.100627422332764,0
1596081335.4664328,0,152.37044311380384,0,63.00004720687866,0
1596081335.476434,0,152.37044311380384,0,63.90015363693237,0
1596081335.486445,0,152.37044311380384,0,64.80113983154297,0
1596081335.496447,0,152.37044311380384,0,65.70133209228516,0
1596081335.5064337,0,152.37044311380384,0,66.6001296043396,0
1596081335.5164495,0,152.37044311380384,0,67.50154495239258,0
1596081335.5264525,0,152.37044311380384,0,68.40182304382324,0
1596081335.536446,0,152.37044311380384,0,69.30124282836914,0
1596081335.5464377,0,152.37044311380384,0,70.20049095153809,0
1596081335.556452,0,152.37044311380384,0,71.10177755355835,0
1596081335.5664494,0,152.37044311380384,0,72.00154066085815,0
1596081335.5764356,0,152.37044311380384,0,72.90029525756836,0
1596081335.5864363,0,152.37044311380384,0,73.80035877227783,0
1596081335.59644,0,152.37044311380384,0,74.70070123672485,0
1596081335.6064541,0,152.37044311380384,0,75.601966381073,0
1596081335.6164355,0,152.37044311380384,0,76.50029182434082,0
1596081335.6264327,0,152.37044311380384,0,77.4000334739685,0
1596081335.636441,0,152.37044311380384,0,78.30078363418579,0
1596081335.6464314,0,152.37044311380384,0,79.19992446899414,0
1596081335.6564465,0,152.37044311380384,0,80.10127544403076,0
1596081335.6664543,0,152.37044311380384,0,81.00198268890381,0
1596081335.6764395,0,152.37044311380384,0,81.90065145492554,0
1596081335.6864543,0,152.37044311380384,0,82.80198097229004,0
1596081335.6964393,0,152.37044311380384,0,83.70062828063965,0
1596081335.7064428,0,152.37044311380384,0,84.60094928741455,0
1596081335.7164497,0,152.37044311380384,0,85.50157070159912,0
1596081335.7264392,0,152.37044311380384,0,86.400625705719,0
1596081335.7364526,0,152.37044311380384,0,87.30182647705078,0
1596081335.7464473,0,152.37044311380384,0,88.20135354995728,0
1596081335.7564447,0,152.37044311380384,0,89.10111665725708,0
1596081335.7664363,0,152.37044311380384,0,90.00036478042603,0
1596081335.776449,0,152.37044311380384,0,90.90150117874146,0
1596081335.7864358,0,152.37044311380384,0,91.80032014846802,0
1596081335.7964451,0,152.37044311380384,0,92.70115613937378,0
1596081335.8064415,0,152.37044311380384,0,93.60083341598511,0
1596081335.8164418,0,152.37044311380384,0,94.50085401535034,0
1596081335.8264523,0,152.37044311380384,0,95.4017972946167,0
1596081335.8364396,0,152.37044311380384,0,96.3006591796875,0
1596081335.8464427,0,152.37044311380384,0,97.20093727111816,0
1596081335.8564496,0,152.37044311380384,0,98.10155868530273,0
1596081335.8664517,0,152.37044311380384,0,99.00175094604492,0
1596081335.8764563,0,152.37044311380384,0,99.9021577835083,0
1596081335.8864548,0,152.37044311380384,0,100.8020281791687,0
1596081335.89644,0,152.37044311380384,0,101.70069694519043,0
1596081335.9064407,0,152.37044311380384,0,102.6007604598999,0
1596081335.9164531,0,152.37044311380384,0,103.50187540054321,0
1596081335.9264438,0,152.37044311380384,0,104.40103769302368,0
1596081335.9364467,0,152.37044311380384,0,105.30129432678223,0
1596081335.9464488,0,152.37044311380384,0,106.20148658752441,0
1596081335.9564362,0,152.37044311380384,0,107.10034847259521,0
1596081335.9664516,0,152.37044311380384,0,108.00174236297607,0
1596081335.9764383,0,152.37044311380384,0,108.90053987503052,0
1596081335.9864435,0,152.37044311380384,0,109.80101108551025,0
1596081335.9964383,0,152.37044311380384,0,110.70053815841675,0
1596081336.0064414,0,152.37044311380384,0,111.60081624984741,0
1596081336.016451,0,152.37044311380384,0,112.5016736984253,0
1596081336.0264335,0,152.37044311380384,0,113.40010643005371,0
1596081336.0364387,0,152.37044311380384,0,114.30057764053345,0
1596081336.046452,0,152.37044311380384,0,115.20177841186523,0
1596081336.0564542,0,152.37044311380384,0,116.10197067260742,0
1596081336.066435,0,152.37044311380384,0,117.000253200531,0
1596081336.0764546,0,152.37044311380384,0,117.90201187133789,0
1596081336.086448,0,152.37044311380384,0,118.80141019821167,0
1596081336.096439,0,152.37044311380384,0,119.70059394836426,0
