Timestamp,Phase,Heading,Ping?
1596031329.7901182,-13725.611662864685,70.0,0
1596031329.800128,-13723.809905052185,70.0,0
1596031329.8101256,-13722.010335922241,70.0,0
1596031329.8201184,-13720.211625099182,70.0,0
1596031329.8301253,-13718.410382270813,70.0,0
1596031329.840113,-13716.612615585327,70.0,0
1596031329.8501272,-13714.810042381287,70.0,0
1596031329.8601232,-13713.010773658752,70.0,0
1596031329.870124,-13711.21060371399,70.0,0
1596031329.880131,-13709.40936088562,70.0,0
1596031329.890129,-13707.609705924988,70.0,0
1596031329.9001133,-13705.812540054321,70.0,0
1596031329.9101148,-13704.01228427887,70.0,0
1596031329.9201293,-13702.209668159485,70.0,0
1596031329.930128,-13700.40988445282,70.0,0
1596031329.9401157,-13698.612117767334,70.0,0
1596031329.9501295,-13696.809630393982,70.0,0
1596031329.960129,-13695.009717941284,70.0,0
1596031329.970133,-13693.208990097046,70.0,0
1596031329.9801173,-13691.41182422638,70.0,0
1596031329.9901342,-13689.608778953552,70.0,0
1596031330.0001132,-13687.812557220459,70.0,0
1596031330.0101233,-13686.010756492615,70.0,0
1596031330.0201232,-13684.210758209229,70.0,0
1596031330.0301223,-13682.41093158722,70.0,0
1596031330.0401206,-13680.611233711243,70.0,0
1596031330.050121,-13678.811149597168,70.0,0
1596031330.0601249,-13677.010464668274,70.0,0
1596031330.0701163,-13675.21201133728,70.0,0
1596031330.0801203,-13673.411283493042,70.0,0
1596031330.090113,-13671.612615585327,70.0,0
1596031330.1001313,-13669.809312820435,70.0,0
1596031330.1101148,-13668.0122756958,70.0,0
1596031330.1201262,-13666.210217475891,70.0,0
1596031330.1301303,-13664.409489631653,70.0,0
1596031330.1401165,-13662.611980438232,70.0,0
1596031330.150124,-13660.81060886383,70.0,0
1596031330.1601205,-13659.011254310608,70.0,0
1596031330.170115,-13657.21224308014,70.0,0
1596031330.1801157,-13655.41211605072,70.0,0
1596031330.1901171,-13653.611860275269,70.0,0
1596031330.200126,-13651.810274124146,70.0,0
1596031330.2101145,-13650.012335777283,70.0,0
1596031330.2201316,-13648.209247589111,70.0,0
1596031330.230131,-13646.409378051758,70.0,0
1596031330.2401142,-13644.612383842468,70.0,0
1596031330.250121,-13642.8111410141,70.0,0
1596031330.260117,-13641.011872291565,70.0,0
1596031330.270132,-13639.209170341492,70.0,0
1596031330.280128,-13637.409901618958,70.0,0
1596031330.2901227,-13635.610847473145,70.0,0
1596031330.3001304,-13633.809475898743,70.0,0
1596031330.3101168,-13632.011923789978,70.0,0
1596031330.3201199,-13630.211367607117,70.0,0
1596031330.3301327,-13628.409051895142,70.0,0
1596031330.3401327,-13626.609053611755,70.0,0
1596031330.350131,-13624.809355735779,70.0,0
1596031330.3601294,-13623.009657859802,70.0,0
1596031330.3701315,-13621.209273338318,70.0,0
1596031330.3801165,-13619.411978721619,70.0,0
1596031330.3901174,-13617.611808776855,70.0,0
1596031330.40013,-13615.809535980225,70.0,0
1596031330.4101126,-13614.012670516968,70.0,0
1596031330.4201329,-13612.209024429321,70.0,0
1596031330.4301136,-13610.412502288818,70.0,0
1596031330.440119,-13608.611516952515,70.0,0
1596031330.450114,-13606.812419891357,70.0,0
1596031330.460126,-13605.01027584076,70.0,0
1596031330.4701245,-13603.210535049438,70.0,0
1596031330.4801338,-13601.408863067627,70.0,0
1596031330.490124,-13599.610624313354,70.0,0
1596031330.5001285,-13597.809810638428,70.0,0
1596031330.5101252,-13596.01041316986,70.0,0
1596031330.5201163,-13594.212002754211,70.0,0
1596031330.5301166,-13592.411961555481,70.0,0
1596031330.5401285,-13590.609817504883,70.0,0
1596031330.5501204,-13588.8112783432,70.0,0
1596031330.560118,-13587.011709213257,70.0,0
1596031330.5701156,-13585.212140083313,70.0,0
1596031330.5801318,-13583.409223556519,70.0,0
1596031330.5901253,-13581.610383987427,70.0,0
1596031330.600121,-13579.811158180237,70.0,0
1596031330.610122,-13578.010988235474,70.0,0
1596031330.620116,-13576.212062835693,70.0,0
1596031330.6301153,-13574.41219329834,70.0,0
1596031330.6401267,-13572.61013507843,70.0,0
1596031330.6501188,-13570.811553001404,70.0,0
1596031330.6601322,-13569.00915145874,70.0,0
1596031330.6701298,-13567.209582328796,70.0,0
1596031330.6801264,-13565.41018486023,70.0,0
1596031330.6901255,-13563.61035823822,70.0,0
1596031330.7001152,-13561.812205314636,70.0,0
1596031330.7101321,-13560.009160041809,70.0,0
1596031330.7201204,-13558.21126461029,70.0,0
1596031330.7301145,-13556.41233921051,70.0,0
1596031330.7401195,-13554.611439704895,70.0,0
1596031330.7501235,-13552.810711860657,70.0,0
1596031330.760117,-13551.011872291565,70.0,0
1596031330.7701228,-13549.210844039917,70.0,0
1596031330.7801318,-13547.40921497345,70.0,0
1596031330.7901232,-13545.610761642456,70.0,0
1596031330.8001328,-13543.8090467453,70.0,0
1596031330.8101182,-13542.011666297913,70.0,0
1596031330.8201163,-13540.21201133728,70.0,0
1596031330.8301194,-13538.411455154419,70.0,0
1596031330.8401172,-13536.61184310913,70.0,0
1596031330.8501241,-13534.810600280762,70.0,0
1596031330.8601165,-13533.011975288391,70.0,0
1596031330.8701262,-13531.210217475891,70.0,0
1596031330.8801227,-13529.410862922668,70.0,0
1596031330.8901227,-13527.610864639282,70.0,0
1596031330.9001193,-13525.811467170715,70.0,0
1596031330.910113,-13524.01258468628,70.0,0
1596031330.9201152,-13522.212200164795,70.0,0
1596031330.9301298,-13520.40958404541,70.0,0
1596031330.940116,-13518.61207485199,70.0,0
1596031330.9501333,-13516.808943748474,70.0,0
1596031330.9601135,-13515.01250743866,70.0,0
1596031330.9701142,-13513.21238040924,70.0,0
1596031330.980129,-13511.409721374512,70.0,0
1596031330.9901292,-13509.609680175781,70.0,0
1596031331.0001287,-13507.809767723083,70.0,0
1596031331.0101185,-13506.0116147995,70.0,0
1596031331.020112,-13504.212775230408,70.0,0
1596031331.0301304,-13502.409472465515,70.0,0
1596031331.0401118,-13500.61282157898,70.0,0
1596031331.050125,-13498.81046295166,70.0,0
1596031331.0601275,-13497.009992599487,70.0,0
1596031331.0701323,-13495.209136009216,70.0,0
1596031331.0801144,-13493.412356376648,70.0,0
1596031331.0901325,-13491.6090965271,70.0,0
1596031331.100128,-13489.809913635254,70.0,0
1596031331.1101117,-13488.012833595276,70.0,0
1596031331.120127,-13486.210088729858,70.0,0
1596031331.1301243,-13484.410562515259,70.0,0
1596031331.140132,-13482.609190940857,70.0,0
1596031331.1501286,-13480.80979347229,70.0,0
1596031331.1601212,-13479.011125564575,70.0,0
1596031331.17013,-13477.209539413452,70.0,0
1596031331.1801171,-13475.411858558655,70.0,0
1596031331.190131,-13473.609371185303,70.0,0
1596031331.2001116,-13471.8128490448,70.0,0
1596031331.2101321,-13470.009160041809,70.0,0
1596031331.2201176,-13468.211779594421,70.0,0
1596031331.2301192,-13466.411480903625,70.0,0
1596031331.2401206,-13464.611225128174,70.0,0
1596031331.2501252,-13462.810411453247,70.0,0
1596031331.2601142,-13461.012387275696,70.0,0
1596031331.2701256,-13459.210329055786,70.0,0
1596031331.2801204,-13457.411274909973,70.0,0
1596031331.2901323,-13455.609130859375,70.0,0
1596031331.3001158,-13453.812093734741,70.0,0
1596031331.310133,-13452.00900554657,70.0,0
1596031331.320113,-13450.2126121521,70.0,0
1596031331.3301299,-13448.409566879272,70.0,0
1596031331.3401167,-13446.61192893982,70.0,0
1596031331.350114,-13444.81240272522,70.0,0
1596031331.3601198,-13443.011374473572,70.0,0
1596031331.3701217,-13441.211032867432,70.0,0
1596031331.3801246,-13439.410519599915,70.0,0
1596031331.390112,-13437.612795829773,70.0,0
1596031331.400115,-13435.812239646912,70.0,0
1596031331.410126,-13434.01026725769,70.0,0
1596031331.4201298,-13432.209582328796,70.0,0
1596031331.4301114,-13430.412888526917,70.0,0
1596031331.4401176,-13428.61177444458,70.0,0
1596031331.450131,-13426.809372901917,70.0,0
1596031331.460125,-13425.010447502136,70.0,0
1596031331.4701295,-13423.20963382721,70.0,0
1596031331.4801285,-13421.4098072052,70.0,0
1596031331.4901178,-13419.611740112305,70.0,0
1596031331.5001273,-13417.810025215149,70.0,0
1596031331.5101295,-13416.009640693665,70.0,0
1596031331.5201285,-13414.209814071655,70.0,0
1596031331.5301282,-13412.409858703613,70.0,0
1596031331.540132,-13410.60917377472,70.0,0
1596031331.5501235,-13408.810720443726,70.0,0
1596031331.5601304,-13407.009477615356,70.0,0
1596031331.5701163,-13405.21201133728,70.0,0
1596031331.580117,-13403.411884307861,70.0,0
1596031331.5901282,-13401.609869003296,70.0,0
1596031331.6001308,-13399.809398651123,70.0,0
1596031331.610121,-13398.01115989685,70.0,0
1596031331.6201177,-13396.211762428284,70.0,0
1596031331.630118,-13394.411721229553,70.0,0
1596031331.6401303,-13392.609491348267,70.0,0
1596031331.6501238,-13390.810651779175,70.0,0
1596031331.660126,-13389.01026725769,70.0,0
1596031331.67012,-13387.21134185791,70.0,0
1596031331.6801288,-13385.409755706787,70.0,0
1596031331.6901126,-13383.612675666809,70.0,0
1596031331.7001138,-13381.812462806702,70.0,0
1596031331.7101164,-13380.011992454529,70.0,0
1596031331.7201262,-13378.210234642029,70.0,0
1596031331.7301118,-13376.412811279297,70.0,0
1596031331.7401142,-13374.612383842468,70.0,0
1596031331.750117,-13372.811870574951,70.0,0
1596031331.7601147,-13371.012301445007,70.0,0
1596031331.7701306,-13369.209427833557,70.0,0
1596031331.7801123,-13367.412734031677,70.0,0
1596031331.7901294,-13365.609645843506,70.0,0
1596031331.800123,-13363.810806274414,70.0,0
1596031331.8101156,-13362.0121383667,70.0,0
1596031331.820128,-13360.209908485413,70.0,0
1596031331.8301282,-13358.409867286682,70.0,0
1596031331.8401155,-13356.61214351654,70.0,0
1596031331.850132,-13354.809184074402,70.0,0
1596031331.8601186,-13353.011589050293,70.0,0
1596031331.8701115,-13351.212878227234,70.0,0
1596031331.8801203,-13349.41129207611,70.0,0
1596031331.8901174,-13347.611808776855,70.0,0
1596031331.9001234,-13345.810737609863,70.0,0
1596031331.9101324,-13344.009108543396,70.0,0
1596031331.920125,-13342.210440635681,70.0,0
1596031331.9301236,-13340.41069984436,70.0,0
1596031331.9401116,-13338.612847328186,70.0,0
1596031331.950123,-13336.810789108276,70.0,0
1596031331.960132,-13335.009202957153,70.0,0
1596031331.9701178,-13333.211736679077,70.0,0
1596031331.980119,-13331.41152381897,70.0,0
1596031331.9901166,-13329.611954689026,70.0,0
1596031332.0001311,-13327.809338569641,70.0,0
1596031332.0101218,-13326.01101398468,70.0,0
1596031332.0201297,-13324.209599494934,70.0,0
1596031332.0301147,-13322.412304878235,70.0,0
1596031332.0401223,-13320.610933303833,70.0,0
1596031332.0501142,-13318.81239414215,70.0,0
1596031332.0601277,-13317.009949684143,70.0,0
1596031332.0701303,-13315.20947933197,70.0,0
1596031332.0801258,-13313.410296440125,70.0,0
1596031332.0901115,-13311.612873077393,70.0,0
1596031332.1001146,-13309.812316894531,70.0,0
1596031332.1101196,-13308.011417388916,70.0,0
1596031332.1201239,-13306.210646629333,70.0,0
1596031332.1301167,-13304.411935806274,70.0,0
1596031332.140122,-13302.610993385315,70.0,0
1596031332.1501167,-13300.811939239502,70.0,0
1596031332.1601217,-13299.011039733887,70.0,0
1596031332.1701171,-13297.211856842041,70.0,0
1596031332.1801145,-13295.412330627441,70.0,0
1596031332.1901114,-13293.61289024353,70.0,0
1596031332.2001193,-13291.811475753784,70.0,0
1596031332.2101243,-13290.010576248169,70.0,0
1596031332.2201273,-13288.210020065308,70.0,0
1596031332.2301118,-13286.412811279297,70.0,0
1596031332.2401237,-13284.610667228699,70.0,0
1596031332.2501109,-13282.812986373901,70.0,0
1596031332.2601275,-13281.009984016418,70.0,0
1596031332.270111,-13279.212946891785,70.0,0
1596031332.280126,-13277.410244941711,70.0,0
1596031332.290127,-13275.610074996948,70.0,0
1596031332.3001304,-13273.809475898743,70.0,0
1596031332.3101165,-13272.011966705322,70.0,0
1596031332.3201182,-13270.211668014526,70.0,0
1596031332.3301244,-13268.41055393219,70.0,0
1596031332.3401275,-13266.609997749329,70.0,0
1596031332.350121,-13264.811158180237,70.0,0
1596031332.360113,-13263.012619018555,70.0,0
1596031332.3701262,-13261.210217475891,70.0,0
1596031332.3801267,-13259.410133361816,70.0,0
1596031332.3901315,-13257.609276771545,70.0,0
1596031332.4001274,-13255.810008049011,70.0,0
1596031332.4101317,-13254.009237289429,70.0,0
1596031332.4201314,-13252.209281921387,70.0,0
1596031332.430122,-13250.41100025177,70.0,0
1596031332.4401217,-13248.611044883728,70.0,0
1596031332.4501207,-13246.811218261719,70.0,0
1596031332.4601243,-13245.010576248169,70.0,0
1596031332.4701276,-13243.209977149963,70.0,0
1596031332.4801114,-13241.412897109985,70.0,0
1596031332.4901226,-13239.61088180542,70.0,0
1596031332.500121,-13237.8111410141,70.0,0
1596031332.5101128,-13236.012644767761,70.0,0
1596031332.5201294,-13234.209642410278,70.0,0
1596031332.5301273,-13232.41003036499,70.0,0
1596031332.5401313,-13230.609302520752,70.0,0
1596031332.5501246,-13228.810505867004,70.0,0
1596031332.560115,-13227.012224197388,70.0,0
1596031332.5701144,-13225.212354660034,70.0,0
1596031332.580119,-13223.411540985107,70.0,0
1596031332.5901127,-13221.612658500671,70.0,0
1596031332.6001117,-13219.812831878662,70.0,0
1596031332.6101193,-13218.01146030426,70.0,0
1596031332.6201255,-13216.210346221924,70.0,0
1596031332.630116,-13214.412064552307,70.0,0
1596031332.6401162,-13212.612023353577,70.0,0
1596031332.6501122,-13210.812754631042,70.0,0
1596031332.6601293,-13209.009666442871,70.0,0
1596031332.6701126,-13207.212672233582,70.0,0
1596031332.6801147,-13205.412287712097,70.0,0
1596031332.690119,-13203.611516952515,70.0,0
1596031332.7001114,-13201.812891960144,70.0,0
1596031332.7101128,-13200.012636184692,70.0,0
1596031332.7201273,-13198.210020065308,70.0,0
1596031332.730118,-13196.411695480347,70.0,0
1596031332.7401245,-13194.610538482666,70.0,0
1596031332.750127,-13192.810068130493,70.0,0
1596031332.7601118,-13191.012816429138,70.0,0
1596031332.770118,-13189.211702346802,70.0,0
1596031332.780118,-13187.411704063416,70.0,0
1596031332.7901118,-13185.61282157898,70.0,0
1596031332.8001196,-13183.811407089233,70.0,0
1596031332.810112,-13182.012782096863,70.0,0
1596031332.8201272,-13180.210037231445,70.0,0
1596031332.830127,-13178.410081863403,70.0,0
1596031332.8401158,-13176.612100601196,70.0,0
1596031332.8501267,-13174.810128211975,70.0,0
1596031332.8601165,-13173.011975288391,70.0,0
1596031332.8701196,-13171.21141910553,70.0,0
1596031332.8801296,-13169.409618377686,70.0,0
1596031332.8901172,-13167.6118516922,70.0,0
1596031332.9001298,-13165.809578895569,70.0,0
1596031332.9101188,-13164.011554718018,70.0,0
1596031332.920122,-13162.210998535156,70.0,0
1596031332.9301248,-13160.41048526764,70.0,0
1596031332.9401267,-13158.610143661499,70.0,0
1596031332.9501271,-13156.810059547424,70.0,0
1596031332.9601111,-13155.012936592102,70.0,0
1596031332.9701264,-13153.210191726685,70.0,0
1596031332.9801214,-13151.411094665527,70.0,0
1596031332.9901145,-13149.612340927124,70.0,0
1596031333.0001118,-13147.812814712524,70.0,0
1596031333.0101194,-13146.011443138123,70.0,0
1596031333.0201216,-13144.211058616638,70.0,0
1596031333.0301292,-13142.409687042236,70.0,0
1596031333.0401165,-13140.611963272095,70.0,0
1596031333.0501168,-13138.811922073364,70.0,0
1596031333.0601165,-13137.011966705322,70.0,0
1596031333.0701253,-13135.2103805542,70.0,0
1596031333.080111,-13133.412957191467,70.0,0
1596031333.090121,-13131.611156463623,70.0,0
1596031333.100127,-13129.81008529663,70.0,0
1596031333.1101198,-13128.011374473572,70.0,0
1596031333.1201305,-13126.209444999695,70.0,0
1596031333.1301112,-13124.412922859192,70.0,0
1596031333.140119,-13122.611508369446,70.0,0
1596031333.1501243,-13120.810565948486,70.0,0
1596031333.160124,-13119.010610580444,70.0,0
1596031333.1701167,-13117.21194267273,70.0,0
1596031333.18013,-13115.409541130066,70.0,0
1596031333.1901252,-13113.610401153564,70.0,0
1596031333.200123,-13111.810789108276,70.0,0
1596031333.2101274,-13110.010018348694,70.0,0
1596031333.2201195,-13108.211436271667,70.0,0
1596031333.2301216,-13106.411051750183,70.0,0
1596031333.2401102,-13104.61311340332,70.0,0
1596031333.2501214,-13102.811098098755,70.0,0
1596031333.2601097,-13101.013202667236,70.0,0
1596031333.27011,-13099.213161468506,70.0,0
1596031333.280122,-13097.410974502563,70.0,0
1596031333.2901194,-13095.611448287964,70.0,0
1596031333.3001127,-13093.812651634216,70.0,0
1596031333.3101156,-13092.0121383667,70.0,0
1596031333.3201182,-13090.211668014526,70.0,0
1596031333.3301263,-13088.410210609436,70.0,0
1596031333.3401246,-13086.61051273346,70.0,0
1596031333.350116,-13084.812059402466,70.0,0
1596031333.360128,-13083.009915351868,70.0,0
1596031333.3701222,-13081.210947036743,70.0,0
1596031333.3801193,-13079.411463737488,70.0,0
1596031333.3901246,-13077.610521316528,70.0,0
1596031333.4001198,-13075.811381340027,70.0,0
1596031333.4101264,-13074.010181427002,70.0,0
1596031333.4201276,-13072.209968566895,70.0,0
1596031333.430124,-13070.410614013672,70.0,0
1596031333.4401283,-13068.60984325409,70.0,0
1596031333.4501245,-13066.810531616211,70.0,0
1596031333.4601302,-13065.009503364563,70.0,0
1596031333.47011,-13063.213152885437,70.0,0
1596031333.4801168,-13061.411910057068,70.0,0
1596031333.4901206,-13059.611225128174,70.0,0
1596031333.5001287,-13057.809767723083,70.0,0
1596031333.5101244,-13056.010541915894,70.0,0
1596031333.5201244,-13054.210543632507,70.0,0
1596031333.5301204,-13052.411274909973,70.0,0
1596031333.5401094,-13050.613250732422,70.0,0
1596031333.5501187,-13048.81157875061,70.0,0
1596031333.56013,-13047.009563446045,70.0,0
1596031333.5701115,-13045.212869644165,70.0,0
1596031333.580114,-13043.412442207336,70.0,0
1596031333.5901275,-13041.609997749329,70.0,0
1596031333.600117,-13039.811887741089,70.0,0
1596031333.6101127,-13038.012661933899,70.0,0
1596031333.6201138,-13036.212449073792,70.0,0
1596031333.630122,-13034.410991668701,70.0,0
1596031333.6401277,-13032.609963417053,70.0,0
1596031333.6501212,-13030.811123847961,70.0,0
1596031333.6601145,-13029.012327194214,70.0,0
1596031333.67011,-13027.213144302368,70.0,0
1596031333.6801307,-13025.409412384033,70.0,0
1596031333.690111,-13023.612976074219,70.0,0
1596031333.7001193,-13021.811475753784,70.0,0
1596031333.7101166,-13020.011949539185,70.0,0
1596031333.7201302,-13018.209505081177,70.0,0
1596031333.7301104,-13016.413068771362,70.0,0
1596031333.7401245,-13014.610538482666,70.0,0
1596031333.7501228,-13012.81084060669,70.0,0
1596031333.7601283,-13011.009855270386,70.0,0
1596031333.7701259,-13009.210286140442,70.0,0
1596031333.7801282,-13007.409858703613,70.0,0
1596031333.7901099,-13005.613164901733,70.0,0
1596031333.8001306,-13003.809432983398,70.0,0
1596031333.8101223,-13002.01093673706,70.0,0
1596031333.8201098,-13000.213170051575,70.0,0
1596031333.83012,-12998.411326408386,70.0,0
1596031333.8401105,-12996.61304473877,70.0,0
1596031333.8501182,-12994.811673164368,70.0,0
1596031333.8601274,-12993.010001182556,70.0,0
1596031333.8701284,-12991.209831237793,70.0,0
1596031333.8801115,-12989.412879943848,70.0,0
1596031333.8901308,-12987.609405517578,70.0,0
1596031333.9001286,-12985.80979347229,70.0,0
1596031333.9101186,-12984.011597633362,70.0,0
1596031333.920109,-12982.213315963745,70.0,0
1596031333.9301188,-12980.411558151245,70.0,0
1596031333.9401145,-12978.612332344055,70.0,0
1596031333.950117,-12976.811861991882,70.0,0
1596031333.9601123,-12975.01272201538,70.0,0
1596031333.970114,-12973.212423324585,70.0,0
1596031333.9801135,-12971.412510871887,70.0,0
1596031333.9901164,-12969.61199760437,70.0,0
1596031334.00012,-12967.81135559082,70.0,0
1596031334.0101228,-12966.010842323303,70.0,0
1596031334.0201166,-12964.211959838867,70.0,0
1596031334.0301151,-12962.412219047546,70.0,0
1596031334.0401092,-12960.613293647766,70.0,0
1596031334.0501177,-12958.811750411987,70.0,0
1596031334.0601227,-12957.010850906372,70.0,0
1596031334.0701294,-12955.209650993347,70.0,0
1596031334.0801094,-12953.413257598877,70.0,0
1596031334.0901117,-12951.612830162048,70.0,0
1596031334.1001103,-12949.813089370728,70.0,0
1596031334.110114,-12948.012404441833,70.0,0
1596031334.1201124,-12946.212706565857,70.0,0
1596031334.1301208,-12944.411206245422,70.0,0
1596031334.140129,-12942.609705924988,70.0,0
1596031334.1501215,-12940.811080932617,70.0,0
1596031334.1601293,-12939.009666442871,70.0,0
1596031334.1701298,-12937.209582328796,70.0,0
1596031334.1801121,-12935.412759780884,70.0,0
1596031334.1901252,-12933.610401153564,70.0,0
1596031334.200109,-12931.813321113586,70.0,0
1596031334.210121,-12930.011177062988,70.0,0
1596031334.22013,-12928.209547996521,70.0,0
1596031334.2301276,-12926.409978866577,70.0,0
1596031334.2401173,-12924.611825942993,70.0,0
1596031334.2501125,-12922.812685966492,70.0,0
1596031334.2601147,-12921.012301445007,70.0,0
1596031334.2701266,-12919.21015739441,70.0,0
1596031334.280123,-12917.410802841187,70.0,0
1596031334.2901154,-12915.612177848816,70.0,0
1596031334.3001263,-12913.810205459595,70.0,0
1596031334.310118,-12912.011709213257,70.0,0
1596031334.3201125,-12910.212697982788,70.0,0
1596031334.3301253,-12908.410382270813,70.0,0
1596031334.3401284,-12906.609826087952,70.0,0
1596031334.3501213,-12904.811115264893,70.0,0
1596031334.360125,-12903.010430335999,70.0,0
1596031334.3701208,-12901.211204528809,70.0,0
1596031334.3801115,-12899.412879943848,70.0,0
1596031334.3901262,-12897.610220909119,70.0,0
1596031334.4001193,-12895.811467170715,70.0,0
1596031334.4101121,-12894.012756347656,70.0,0
1596031334.4201186,-12892.211599349976,70.0,0
1596031334.430123,-12890.410785675049,70.0,0
1596031334.4401262,-12888.610229492188,70.0,0
1596031334.4501154,-12886.812162399292,70.0,0
1596031334.4601262,-12885.010232925415,70.0,0
1596031334.470119,-12883.211522102356,70.0,0
1596031334.4801238,-12881.410665512085,70.0,0
1596031334.4901292,-12879.609680175781,70.0,0
1596031334.5001087,-12877.813372612,70.0,0
1596031334.510126,-12876.010241508484,70.0,0
1596031334.5201123,-12874.212732315063,70.0,0
1596031334.5301118,-12872.412819862366,70.0,0
1596031334.5401201,-12870.611319541931,70.0,0
1596031334.5501273,-12868.810033798218,70.0,0
1596031334.5601158,-12867.012095451355,70.0,0
1596031334.5701263,-12865.210208892822,70.0,0
1596031334.5801091,-12863.413300514221,70.0,0
1596031334.5901241,-12861.610598564148,70.0,0
1596031334.6001258,-12859.810299873352,70.0,0
1596031334.610109,-12858.013305664062,70.0,0
1596031334.6201162,-12856.21201992035,70.0,0
1596031334.6301246,-12854.410519599915,70.0,0
1596031334.6401176,-12852.611765861511,70.0,0
1596031334.6501217,-12850.811038017273,70.0,0
1596031334.6601148,-12849.01228427887,70.0,0
1596031334.6701093,-12847.2132730484,70.0,0
1596031334.680111,-12845.412974357605,70.0,0
1596031334.6901195,-12843.611431121826,70.0,0
1596031334.700115,-12841.81224822998,70.0,0
1596031334.7101147,-12840.012292861938,70.0,0
1596031334.7201157,-12838.212122917175,70.0,0
1596031334.7301104,-12836.413068771362,70.0,0
1596031334.7401137,-12834.612469673157,70.0,0
1596031334.75011,-12832.813158035278,70.0,0
1596031334.7601302,-12831.009511947632,70.0,0
1596031334.77011,-12829.213161468506,70.0,0
1596031334.7801154,-12827.412176132202,70.0,0
1596031334.79011,-12825.61312198639,70.0,0
1596031334.8001244,-12823.810548782349,70.0,0
1596031334.8101168,-12822.011923789978,70.0,0
1596031334.8201227,-12820.210852622986,70.0,0
1596031334.830109,-12818.413343429565,70.0,0
1596031334.8401163,-12816.612014770508,70.0,0
1596031334.85011,-12814.813132286072,70.0,0
1596031334.8601258,-12813.010301589966,70.0,0
1596031334.8701174,-12811.211805343628,70.0,0
1596031334.8801177,-12809.411764144897,70.0,0
1596031334.890139,-12807.60790348053,70.0,0
1596031334.9001377,-12805.808162689209,70.0,0
1596031334.910113,-12804.01258468628,70.0,0
1596031334.9201248,-12802.210483551025,70.0,0
1596031334.9301174,-12800.41181564331,70.0,0
1596031334.9401083,-12798.613448143005,70.0,0
1596031334.950111,-12796.812977790833,70.0,0
1596031334.960114,-12795.012421607971,70.0,0
1596031334.9701138,-12793.21246623993,70.0,0
1596031334.980124,-12791.41062259674,70.0,0
1596031334.9901133,-12789.612555503845,70.0,0
1596031335.000138,-12787.808094024658,70.0,0
1596031335.010121,-12786.011142730713,70.0,0
1596031335.0201137,-12784.212474822998,70.0,0
1596031335.030112,-12782.412776947021,70.0,0
1596031335.040111,-12780.612950325012,70.0,0
1596031335.0501227,-12778.810849189758,70.0,0
1596031335.060114,-12777.012438774109,70.0,0
1596031335.0701253,-12775.2103805542,70.0,0
1596031335.0801358,-12773.408493995667,70.0,0
1596031335.0901139,-12771.61244392395,70.0,0
1596031335.100115,-12769.812231063843,70.0,0
1596031335.1101117,-12768.012833595276,70.0,0
1596031335.1201372,-12766.208243370056,70.0,0
1596031335.1301146,-12764.412322044373,70.0,0
1596031335.1401236,-12762.610692977905,70.0,0
1596031335.1501365,-12760.80837726593,70.0,0
1596031335.1601195,-12759.011425971985,70.0,0
1596031335.170138,-12757.208123207092,70.0,0
1596031335.1801364,-12755.408382415771,70.0,0
1596031335.1901157,-12753.612117767334,70.0,0
1596031335.2001157,-12751.812119483948,70.0,0
1596031335.210135,-12750.008645057678,70.0,0
1596031335.2201233,-12748.21074962616,70.0,0
1596031335.2301087,-12746.413369178772,70.0,0
1596031335.240111,-12744.612941741943,70.0,0
1596031335.2501194,-12742.811441421509,70.0,0
1596031335.2601106,-12741.01303100586,70.0,0
1596031335.2701125,-12739.21268939972,70.0,0
1596031335.2801113,-12737.412905693054,70.0,0
1596031335.2901084,-12735.613422393799,70.0,0
1596031335.3001199,-12733.81136417389,70.0,0
1596031335.310137,-12732.008275985718,70.0,0
1596031335.3201373,-12730.208234786987,70.0,0
1596031335.3301141,-12728.412399291992,70.0,0
1596031335.34012,-12726.611328125,70.0,0
1596031335.3501153,-12724.812188148499,70.0,0
1596031335.3601122,-12723.012747764587,70.0,0
1596031335.3701339,-12721.208844184875,70.0,0
1596031335.3801334,-12719.408931732178,70.0,0
1596031335.3901143,-12717.61236667633,70.0,0
1596031335.4001086,-12715.813398361206,70.0,0
1596031335.4101174,-12714.011812210083,70.0,0
1596031335.4201207,-12712.211213111877,70.0,0
1596031335.4301293,-12710.409669876099,70.0,0
1596031335.440113,-12708.61258983612,70.0,0
1596031335.4501338,-12706.808857917786,70.0,0
1596031335.4601152,-12705.01220703125,70.0,0
1596031335.4701111,-12703.212938308716,70.0,0
1596031335.4801083,-12701.41345500946,70.0,0
1596031335.49011,-12699.613156318665,70.0,0
1596031335.5001178,-12697.811741828918,70.0,0
1596031335.510116,-12696.012043952942,70.0,0
1596031335.5201113,-12694.21290397644,70.0,0
1596031335.530134,-12692.408828735352,70.0,0
1596031335.540119,-12690.611534118652,70.0,0
1596031335.550138,-12688.808102607727,70.0,0
1596031335.560114,-12687.012438774109,70.0,0
1596031335.5701342,-12685.208792686462,70.0,0
1596031335.5801163,-12683.412013053894,70.0,0
1596031335.5901103,-12681.613087654114,70.0,0
1596031335.6001103,-12679.813089370728,70.0,0
1596031335.6101353,-12678.008584976196,70.0,0
1596031335.620134,-12676.208801269531,70.0,0
1596031335.63011,-12674.413137435913,70.0,0
1596031335.6401272,-12672.610049247742,70.0,0
1596031335.6501164,-12670.811982154846,70.0,0
1596031335.6601305,-12669.00945186615,70.0,0
