Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128361.9744895,0,272.9974215745926,0,109.80002403259277,0
1596128361.9845,0,272.9974215745926,0,110.70096731185913,0
1596128361.9945078,0,272.9974215745926,0,111.60167455673218,0
1596128362.0044985,0,272.9974215745926,0,112.50083684921265,0
1596128362.014488,0,272.9974215745926,0,113.39989185333252,0
1596128362.0245,0,272.9974215745926,0,114.30096387863159,0
1596128362.034501,0,272.9974215745926,0,115.2010703086853,0
1596128362.0444922,0,272.9974215745926,0,116.10027551651001,0
1596128362.0544927,0,272.9974215745926,0,117.00031757354736,0
1596128362.064509,0,272.9974215745926,0,117.90177583694458,0
1596128362.0745063,0,272.9974215745926,0,118.80153894424438,0
1596128362.0845058,0,272.9974215745926,0,119.70149517059326,0
1596128362.0944915,0,272.9974215745926,0,120.60020685195923,0
1596128362.1045089,0,272.9974215745926,0,121.50177240371704,0
1596128362.114491,0,272.9974215745926,0,122.40016222000122,0
1596128362.1244965,0,272.9974215745926,0,123.30065488815308,0
1596128362.1344953,0,272.9974215745926,0,124.2005467414856,0
1596128362.144509,0,272.9974215745926,0,125.10179042816162,0
1596128362.1545117,0,272.9974215745926,0,126.00202560424805,0
1596128362.164498,0,272.9974215745926,0,126.90080165863037,0
1596128362.174512,0,272.9974215745926,0,127.8020453453064,0
1596128362.1844985,0,272.9974215745926,0,128.70084285736084,0
1596128362.1944993,0,272.9974215745926,0,129.6009063720703,0
1596128362.204509,0,272.9974215745926,0,130.5017852783203,0
1596128362.214509,0,272.9974215745926,0,131.40178442001343,0
1596128362.2244897,0,272.9974215745926,0,132.3000454902649,0
1596128362.2345104,0,272.9974215745926,0,133.20191144943237,0
1596128362.2445085,0,272.9974215745926,0,134.10173892974854,0
1596128362.2544906,0,272.9974215745926,0,135.00012874603271,0
1596128362.2644918,0,272.9974215745926,0,135.90023517608643,0
1596128362.2744937,0,272.9974215745926,0,136.8004059791565,0
1596128362.2845123,0,272.9974215745926,0,137.7020788192749,0
1596128362.2945101,0,272.9974215745926,0,138.60188484191895,0
1596128362.30451,0,272.9974215745926,0,139.50188398361206,0
1596128362.3145077,0,272.9974215745926,0,140.40166854858398,0
1596128362.324511,0,272.9974215745926,0,141.30196809768677,0
1596128362.3345103,0,272.9974215745926,0,142.20190286636353,0
1596128362.344495,0,272.9974215745926,0,143.10052871704102,0
1596128362.3544972,0,272.9974215745926,0,144.0007209777832,0
1596128362.3644896,0,272.9974215745926,0,144.9000334739685,0
1596128362.3745027,0,272.9974215745926,0,145.80121278762817,0
1596128362.3844888,0,272.9974215745926,0,146.69996738433838,0
1596128362.3945055,0,272.9974215745926,0,147.60146856307983,0
1596128362.4045005,0,272.9974215745926,0,148.50101709365845,0
1596128362.4145103,0,272.9974215745926,0,149.40189599990845,0
1596128362.4245102,0,272.9974215745926,0,150.30189514160156,0
1596128362.4345,0,272.9974215745926,0,151.20097160339355,0
1596128362.4444985,0,272.9974215745926,0,152.10084199905396,0
1596128362.454488,0,272.9974215745926,0,152.99989700317383,0
1596128362.4644897,0,272.9974215745926,0,153.90004634857178,0
1596128362.4744923,0,272.9974215745926,0,154.8002815246582,0
1596128362.4845066,0,272.9974215745926,0,155.70156812667847,0
1596128362.4944887,0,272.9974215745926,0,156.59995794296265,0
1596128362.504495,0,272.9974215745926,0,157.50051498413086,0
1596128362.5145118,0,272.9974215745926,0,158.40203762054443,0
1596128362.5245073,0,272.9974215745926,0,159.30162906646729,0
1596128362.5345008,0,272.9974215745926,0,160.20104885101318,0
1596128362.5445037,0,272.9974215745926,0,161.10130548477173,0
1596128362.5544949,0,272.9974215745926,0,162.00051069259644,0
1596128362.5644977,0,272.9974215745926,0,162.90076732635498,0
1596128362.5744963,0,272.9974215745926,0,163.80063772201538,0
1596128362.5845058,0,272.9974215745926,0,164.70149517059326,0
1596128362.594505,0,272.9974215745926,0,165.60142993927002,0
1596128362.6045055,0,272.9974215745926,0,166.50147199630737,0
1596128362.6144989,0,272.9974215745926,0,167.40087032318115,0
1596128362.624508,0,272.9974215745926,0,168.3016848564148,0
1596128362.6345026,0,272.9974215745926,0,169.2012119293213,0
1596128362.6444967,0,272.9974215745926,0,170.10067462921143,0
1596128362.6545029,0,272.9974215745926,0,171.00123167037964,0
1596128362.6645114,0,272.9974215745926,0,171.90200328826904,0
1596128362.6745112,0,272.9974215745926,0,172.80198097229004,0
1596128362.6845067,0,272.9974215745926,0,173.7015724182129,0
1596128362.6945117,0,272.9974215745926,0,174.6020221710205,0
1596128362.7045,0,272.9974215745926,0,175.50096988677979,0
1596128362.7145112,0,272.9974215745926,0,176.4019775390625,0
1596128362.7244947,0,272.9974215745926,0,177.3004961013794,0
1596128362.7345078,0,272.9974215745926,0,178.20167541503906,0
1596128362.7444925,0,272.9974215745926,0,179.10030126571655,0
1596128362.7545087,272.9974215745926,272.9974215745926,0,180.00175952911377,0
1596128362.764489,274.79385788440703,272.9974215745926,0,180.899977684021,0
1596128362.774502,276.59621651172637,272.9974215745926,0,181.80115699768066,0
1596128362.7844896,278.3939831972122,272.9974215745926,0,182.70004034042358,0
1596128362.7945063,280.1969855546951,272.9974215745926,0,183.60154151916504,0
1596128362.8045058,281.9968980073929,272.9974215745926,0,184.50149774551392,0
1596128362.8144937,283.79470760822295,272.9974215745926,0,185.40040254592896,0
1596128362.824489,285.59389050006865,272.9974215745926,0,186.2999939918518,0
1596128362.8345063,287.39697868824004,272.9974215745926,0,187.2015380859375,0
1596128362.8444884,289.1937583208084,272.9974215745926,0,188.09992790222168,0
1596128362.8544931,290.9946149110794,272.9974215745926,0,189.00035619735718,0
1596128362.8644893,292.7939265489578,272.9974215745926,0,189.9000120162964,0
1596128362.8744917,294.5943539857864,272.9974215745926,0,190.8002257347107,0
1596128362.8845053,296.39679844379424,272.9974215745926,0,191.7014479637146,0
1596128362.8945105,298.1977408647537,272.9974215745926,0,192.60191917419434,0
1596128362.9044967,299.9952500581741,272.9974215745926,0,193.50067377090454,0
1596128362.9144945,301.7948621034622,272.9974215745926,0,194.40047979354858,0
1596128362.9244928,303.59455997943877,272.9974215745926,0,195.30032873153687,0
1596128362.9344957,305.39507324695586,272.9974215745926,0,196.2005853652954,0
1596128362.9445028,307.19635899066924,272.9974215745926,0,197.1012282371521,0
1596128362.9544992,308.9957135438919,272.9974215745926,0,198.00090551376343,0
1596128362.964511,310.7978146791458,272.9974215745926,0,198.90195608139038,0
1596128362.9745,312.59583885669707,272.9974215745926,0,199.80096817016602,0
1596128362.9844918,314.3943780183792,272.9974215745926,0,200.70023775100708,0
1596128362.9944882,316.19373257160186,272.9974215745926,0,201.5999150276184,0
1596128363.0045102,317.997679066658,272.9974215745926,0,202.50188827514648,0
1596128363.0145056,319.7968619585037,272.9974215745926,0,203.40147972106934,0
1596128363.0244935,321.5946715593338,272.9974215745926,0,204.30038452148438,0
1596128363.0344908,323.3941977739334,272.9974215745926,0,205.20014762878418,0
1596128363.0445068,325.1970713853836,272.9974215745926,0,206.10158443450928,0
1596128363.0545073,326.9971554994583,272.9974215745926,0,207.00162649154663,0
1596128363.0644968,328.79526550769805,272.9974215745926,0,207.9006814956665,0
1596128363.074503,330.5963795900345,272.9974215745926,0,208.80123853683472,0
1596128363.084494,332.3947900056839,272.9974215745926,0,209.70044374465942,0
1596128363.0945055,334.19684822559356,272.9974215745926,0,210.60147285461426,0
1596128363.1044934,335.99465782642363,272.9974215745926,0,211.5003776550293,0
1596128363.114497,337.79529983997344,272.9974215745926,0,212.4006986618042,0
1596128363.1244924,339.59448273181914,272.9974215745926,0,213.30029010772705,0
1596128363.1345088,341.3974421739578,272.9974215745926,0,214.2017698287964,0
1596128363.1445036,343.1964963197708,272.9974215745926,0,215.10129690170288,0
1596128363.154508,344.99730999469756,272.9974215745926,0,216.00170373916626,0
1596128363.164501,346.79602081775664,272.9974215745926,0,216.9010591506958,0
1596128363.1745012,348.5960620164871,272.9974215745926,0,217.80107975006104,0
1596128363.1844878,350.393657040596,272.9974215745926,0,218.69987726211548,0
1596128363.1944926,352.194513630867,272.9974215745926,0,219.60030555725098,0
1596128363.2044961,353.9951556444168,272.9974215745926,0,220.50062656402588,0
1596128363.2144969,355.79528267383574,272.9974215745926,0,221.40069007873535,0
1596128363.2244914,357.5942939043045,272.9974215745926,0,222.30019569396973,0
1596128363.2345102,359.39768249988555,272.9974215745926,0,223.20188999176025,0
1596128363.2378762,360,272.9974215745926,1,223.50482940673828,0
1596128363.2378762,0,272.9974215745926,0,223.50482940673828,0
1596128363.244493,1.194590878486622,272.9974215745926,0,224.1003441810608,0
1596128363.24544,1.365050625801075,272.9974215745926,0,224.18557405471802,0
1596128363.24544,0.4095151877403226,272.04188613653184,0,224.18557405471802,0
1596128363.2544951,2.0394399619102614,272.04188613653184,0,225.00053644180298,0
1596128363.2645013,3.8405540442466872,272.04188613653184,0,225.9010934829712,0
1596128363.2745075,5.641668126583113,272.04188613653184,0,226.8016505241394,0
1596128363.2845051,7.441237256526961,272.04188613653184,0,227.70143508911133,0
1596128363.2945087,9.241879270076765,272.04188613653184,0,228.60175609588623,0
1596128363.3045104,11.042177960872664,272.04188613653184,0,229.50190544128418,0
1596128363.3144917,12.838828847408308,272.04188613653184,0,230.400230884552,0
1596128363.3245049,14.641187474727644,272.04188613653184,0,231.30141019821167,0
1596128363.3344958,16.43955497503282,272.04188613653184,0,232.20059394836426,0
1596128363.3444939,18.239209935665144,272.04188613653184,0,233.10042142868042,0
1596128363.3544974,20.03985194921495,272.04188613653184,0,234.00074243545532,0
1596128363.3645039,21.841008946895613,272.04188613653184,0,234.90132093429565,0
1596128363.374487,23.637960240840926,272.04188613653184,0,235.7997965812683,0
1596128363.3845,25.44031886816026,272.04188613653184,0,236.70097589492798,0
1596128363.394507,27.241561696529402,272.04188613653184,0,237.60159730911255,0
1596128363.4045022,29.040701673030867,272.04188613653184,0,238.50116729736328,0
1596128363.4145076,30.841687009334578,272.04188613653184,0,239.40165996551514,0
1596128363.4245017,32.64061240911485,272.04188613653184,0,240.30112266540527,0
1596128363.4344912,34.4387224173546,272.04188613653184,0,241.20017766952515,0
1596128363.4444928,36.239021108150496,272.04188613653184,0,242.1003270149231,0
1596128363.4545035,38.04095058202745,272.04188613653184,0,243.00129175186157,0
1596128363.4645054,39.841292188167586,272.04188613653184,0,243.90146255493164,0
1596128363.474496,41.639573857784285,272.04188613653184,0,244.80060338974,0
1596128363.4844902,43.4385421729088,272.04188613653184,0,245.70008754730225,0
1596128363.4944901,45.23854045629503,272.04188613653184,0,246.60008668899536,0
1596128363.5045104,47.04218654394151,272.04188613653184,0,247.5019097328186,0
1596128363.5145009,48.84046821355821,272.04188613653184,0,248.40105056762695,0
1596128363.5244982,50.63999442815782,272.04188613653184,0,249.30081367492676,0
1596128363.5344906,52.438619420528426,272.04188613653184,0,250.20012617111206,0
1596128363.5445063,54.24145011663438,272.04188613653184,0,251.10154151916504,0
1596128363.5545108,56.04226379156114,272.04188613653184,0,252.00194835662842,0
1596128363.5644958,57.83955840826036,272.04188613653184,0,252.90059566497803,0
1596128363.5744991,59.640157506465926,272.04188613653184,0,253.8008952140808,0
1596128363.5844898,61.43848209142686,272.04188613653184,0,254.70005750656128,0
1596128363.5945003,63.24036864995958,272.04188613653184,0,255.60100078582764,0
1596128363.6044943,65.03929404973985,272.04188613653184,0,256.5004634857178,0
1596128363.6144974,66.83985023260118,272.04188613653184,0,257.40074157714844,0
1596128363.624499,68.64014892339708,272.04188613653184,0,258.3008909225464,0
1596128363.6344929,70.43903140783311,272.04188613653184,0,259.2003321647644,0
1596128363.644505,72.2412183737755,272.04188613653184,0,260.1014256477356,0
1596128363.6545014,74.04057292699815,272.04188613653184,0,261.0011029243469,0
1596128363.664508,75.84177284002305,272.04188613653184,0,261.9017028808594,0
1596128363.6745026,77.6407840704918,272.04188613653184,0,262.80120849609375,0
1596128363.6844864,79.43786411046983,272.04188613653184,0,263.69974851608276,0
1596128363.69449,81.23850612401964,272.04188613653184,0,264.60006952285767,0
1596128363.7045028,83.04082183599473,272.04188613653184,0,265.5012273788452,0
1596128363.7145011,84.8405197119713,272.04188613653184,0,266.4010763168335,0
1596128363.7245052,86.64124755620958,272.04188613653184,0,267.30144023895264,0
1596128363.734498,88.43995837926866,272.04188613653184,0,268.2007956504822,0
1596128363.744498,90.23995666265489,272.04188613653184,0,269.1007947921753,0
1596128363.7545104,92.04218654394151,272.04188613653184,0,270.0019097328186,0
1596128363.7645023,93.84072570562364,272.04188613653184,0,270.90117931365967,0
1596128363.774503,95.64085273504259,272.04188613653184,0,271.80124282836914,0
1596128363.7845023,97.4407222723961,272.04188613653184,0,272.7011775970459,0
1596128363.7945082,99.24179343938829,272.04188613653184,0,273.601713180542,0
1596128363.804488,101.03814391851427,272.04188613653184,0,274.499888420105,0
1596128363.8144925,102.83895759344102,272.04188613653184,0,275.40029525756836,0
1596128363.8244915,104.6387842154503,272.04188613653184,0,276.300208568573,0
1596128363.8344984,106.44002704381944,272.04188613653184,0,277.20082998275757,0
1596128363.8444896,108.23843745946886,272.04188613653184,0,278.1000351905823,0
1596128363.8545015,110.040581510067,272.04188613653184,0,279.00110721588135,0
1596128363.8645034,111.84092311620714,272.04188613653184,0,279.9012780189514,0
1596128363.8744884,113.63821773290636,272.04188613653184,0,280.799925327301,0
1596128363.884494,115.4392459845543,272.04188613653184,0,281.700439453125,0
1596128363.8945105,117.24220542669298,272.04188613653184,0,282.60191917419434,0
1596128363.904488,119.03816966772081,272.04188613653184,0,283.49990129470825,0
1596128363.914512,120.84245948553087,272.04188613653184,0,284.4020462036133,0
1596128363.9244945,122.6393249487877,272.04188613653184,0,285.3004789352417,0
1596128363.934499,124.44013862371446,272.04188613653184,0,286.2008857727051,0
1596128363.9444895,126.23842029333116,272.04188613653184,0,287.1000266075134,0
1596128363.9545093,128.04198055028917,272.04188613653184,0,288.00180673599243,0
1596128363.9644957,129.83953265905382,272.04188613653184,0,288.90058279037476,0
1596128363.9745102,131.64214877843858,272.04188613653184,0,289.80189085006714,0
1596128363.9844987,133.44008712530137,272.04188613653184,0,290.70086002349854,0
1596128363.9945095,135.24201659917833,272.04188613653184,0,291.601824760437,0
1596128364.0045092,137.04197196722032,272.04188613653184,0,292.501802444458,0
1596128364.0145073,138.84162692785264,272.04188613653184,0,293.40162992477417,0
1596128364.0245051,140.64123897314073,272.04188613653184,0,294.3014359474182,0
1596128364.034489,142.43831901311876,272.04188613653184,0,295.1999759674072,0
1596128364.044508,144.24175052404405,272.04188613653184,0,296.1016917228699,0
1596128364.054492,146.03887347936632,272.04188613653184,0,297.000253200531,0
1596128364.0645077,147.84170417547227,272.04188613653184,0,297.901668548584,0
1596128364.0744867,149.63792590856553,272.04188613653184,0,298.7997794151306,0
1596128364.0845022,151.44071368932725,272.04188613653184,0,299.7011733055115,0
1596128364.0945098,153.2420852637291,272.04188613653184,0,300.6018590927124,0
1596128364.1044953,155.0394657111168,272.04188613653184,0,301.50054931640625,0
1596128364.1144996,156.84023647069932,272.04188613653184,0,302.4009346961975,0
1596128364.1245086,158.6418655371666,272.04188613653184,0,303.30174922943115,0
1596128364.1344998,160.44027595281602,272.04188613653184,0,304.20095443725586,0
1596128364.1444924,162.23894386053087,272.04188613653184,0,305.1002883911133,0
1596128364.1545122,164.04250411748887,272.04188613653184,0,306.0020685195923,0
1596128364.1644964,165.83966998815538,272.04188613653184,0,306.90065145492554,0
1596128364.1745012,167.64052657842637,272.04188613653184,0,307.80107975006104,0
1596128364.1844995,169.44022445440294,272.04188613653184,0,308.7009286880493,0
1596128364.1944957,171.23953609228136,272.04188613653184,0,309.6005845069885,0
1596128364.2045038,173.0409934973717,272.04188613653184,0,310.5013132095337,0
1596128364.214491,174.83867435216905,272.04188613653184,0,311.4001536369324,0
1596128364.224496,176.63957385778428,272.04188613653184,0,312.30060338974,0
1596128364.2344868,178.43794135808946,272.04188613653184,0,313.1997871398926,0
1596128364.2445035,180.24094371557237,272.04188613653184,0,314.10128831863403,0
1596128364.2545104,182.0421865439415,272.04188613653184,0,315.0019097328186,0
1596128364.2644966,183.83969573736192,272.04188613653184,0,315.9006643295288,0
1596128364.2745037,185.6409814810753,272.04188613653184,0,316.8013072013855,0
1596128364.2845101,187.44213847875596,272.04188613653184,0,317.70188570022583,0
1596128364.2944949,189.23939018011095,272.04188613653184,0,318.6005115509033,0
1596128364.3044915,191.03878764867784,272.04188613653184,0,319.50021028518677,0
1596128364.314505,192.84123210668565,272.04188613653184,0,320.4014325141907,0
1596128364.3244994,194.64020042181016,272.04188613653184,0,321.30091667175293,0
1596128364.334503,196.44084243535997,272.04188613653184,0,322.20123767852783,0
1596128364.3444965,198.23968200445177,272.04188613653184,0,323.10065746307373,0
1596128364.3544934,200.0391223883629,272.04188613653184,0,324.0003776550293,0
1596128364.3644893,201.83839111089708,272.04188613653184,0,324.9000120162964,0
1596128364.374489,203.63834647893907,272.04188613653184,0,325.7999897003174,0
1596128364.3844938,205.43920306921007,272.04188613653184,0,326.7004179954529,0
1596128364.39449,207.23851470708848,272.04188613653184,0,327.6000738143921,0
1596128364.4044964,209.03967170476915,272.04188613653184,0,328.5006523132324,0
1596128364.4145029,210.8408287024498,272.04188613653184,0,329.40123081207275,0
1596128364.4244993,212.64018325567247,272.04188613653184,0,330.3009080886841,0
1596128364.4345021,214.44069652318956,272.04188613653184,0,331.2011647224426,0
1596128364.44451,216.24211101293565,272.04188613653184,0,332.1018719673157,0
1596128364.454488,218.03816108465196,272.04188613653184,0,332.9998970031738,0
1596128364.4644954,219.83948974370958,272.04188613653184,0,333.90056133270264,0
1596128364.4745035,221.6409471487999,272.04188613653184,0,334.8012900352478,0
1596128364.4844973,223.43982963323595,272.04188613653184,0,335.7007312774658,0
1596128364.4945002,225.24034290075303,272.04188613653184,0,336.60098791122437,0
1596128364.5044937,227.03918246984483,272.04188613653184,0,337.50040769577026,0
1596128364.5145109,228.84227065801622,272.04188613653184,0,338.40195178985596,0
1596128364.5244968,230.6397369360924,272.04188613653184,0,339.30068492889404,0
1596128364.5344968,232.43973521947862,272.04188613653184,0,340.20068407058716,0
1596128364.5445008,234.2404630637169,272.04188613653184,0,341.1010479927063,0
1596128364.5545046,236.04114799261095,272.04188613653184,0,342.0013904571533,0
1596128364.564511,237.8423049902916,272.04188613653184,0,342.90196895599365,0
1596128364.5745027,239.6408012366295,272.04188613653184,0,343.8012170791626,0
1596128364.5844991,241.44015578985216,272.04188613653184,0,344.7008943557739,0
1596128364.5945065,243.24148444890977,272.04188613653184,0,345.60155868530273,0
1596128364.604499,245.04015235662462,272.04188613653184,0,346.50089263916016,0
1596128364.6144874,246.83804778814317,272.04188613653184,0,347.39984035491943,0
1596128364.6245017,248.6406209921837,272.04188613653184,0,348.3011269569397,0
1596128364.6344895,250.43843059301378,272.04188613653184,0,349.20003175735474,0
1596128364.6445017,252.24061755895616,272.04188613653184,0,350.1011252403259,0
1596128364.654513,254.0426328635216,272.04188613653184,0,351.00213289260864,0
1596128364.6644921,255.8388975119591,272.04188613653184,0,351.9002652168274,0
1596128364.674501,257.64048366308214,272.04188613653184,0,352.8010582923889,0
1596128364.6844995,259.44022445440294,272.04188613653184,0,353.7009286880493,0
1596128364.6945066,261.2415101981163,272.04188613653184,0,354.601571559906,0
1596128364.7045076,263.0416801428795,272.04188613653184,0,355.5016565322876,0
1596128364.7144988,264.8400905585289,272.04188613653184,0,356.4008617401123,0
1596128364.7244937,266.63918761968614,272.04188613653184,0,357.3004102706909,0
1596128364.7345119,268.4424474692345,272.04188613653184,0,358.2020401954651,0
1596128364.744497,270.23978500127794,272.04188613653184,0,359.1007089614868,0
1596128364.754507,0,272.04188613653184,0,360,0
1596128364.754507,0,272.04188613653184,0,0,0
1596128364.7645326,0,272.04188613653184,0,0.7218360900878906,0
1596128364.7745273,0,272.04188613653184,0,1.441457748413086,0
1596128364.7845266,0,272.04188613653184,0,2.161405563354492,0
1596128364.7945268,0,272.04188613653184,0,2.8814220428466797,0
1596128364.804527,0,272.04188613653184,0,3.601438522338867,0
1596128364.814516,0,272.04188613653184,0,4.320648193359375,0
1596128364.824515,0,272.04188613653184,0,5.040578842163086,0
1596128364.834521,0,272.04188613653184,0,5.761007308959961,0
1596128364.8445108,0,272.04188613653184,0,6.480268478393555,0
1596128364.8545232,0,272.04188613653184,0,7.201160430908203,0
1596128364.8645117,0,272.04188613653184,0,7.92033576965332,0
1596128364.8745189,0,272.04188613653184,0,8.640850067138672,0
1596128364.8845255,0,272.04188613653184,0,9.361330032348633,0
1596128364.8945224,0,272.04188613653184,0,10.081106185913086,0
1596128364.9045193,0,272.04188613653184,0,10.800882339477539,0
1596128364.914511,0,272.04188613653184,0,11.520280838012695,0
1596128364.9245093,0,272.04188613653184,0,12.24015998840332,0
1596128364.934508,0,272.04188613653184,0,12.960073471069336,0
1596128364.9445243,0,272.04188613653184,0,13.68124008178711,0
1596128364.9545164,0,272.04188613653184,0,14.400672912597656,0
1596128364.964528,0,272.04188613653184,0,15.121513366699219,0
1596128364.9745193,0,272.04188613653184,0,15.840877532958984,0
1596128364.984525,0,272.04188613653184,0,16.561288833618164,0
1596128364.9945257,0,272.04188613653184,0,17.281339645385742,0
1596128365.0045238,0,272.04188613653184,0,18.001201629638672,0
1596128365.0145075,0,272.04188613653184,0,18.720033645629883,0
1596128365.0245168,0,272.04188613653184,0,19.440702438354492,0
1596128365.0345283,0,272.04188613653184,0,20.16152572631836,0
1596128365.0445263,0,272.04188613653184,0,20.88138771057129,0
1596128365.0545115,0,272.04188613653184,0,21.600322723388672,0
1596128365.064513,0,272.04188613653184,0,22.320425033569336,0
1596128365.074516,0,272.04188613653184,0,23.040647506713867,0
1596128365.0845249,0,272.04188613653184,0,23.761281967163086,0
1596128365.0945148,0,272.04188613653184,0,24.480560302734375,0
1596128365.104514,0,272.04188613653184,0,25.200490951538086,0
1596128365.114516,0,272.04188613653184,0,25.920644760131836,0
1596128365.1245177,0,272.04188613653184,0,26.640764236450195,0
1596128365.1345234,0,272.04188613653184,0,27.361175537109375,0
1596128365.1445203,0,272.04188613653184,0,28.080951690673828,0
1596128365.1545174,0,272.04188613653184,0,28.800745010375977,0
1596128365.164512,0,272.04188613653184,0,29.520349502563477,0
1596128365.174509,0,272.04188613653184,0,30.240142822265625,0
1596128365.184522,0,272.04188613653184,0,30.961069107055664,0
1596128365.1945171,0,272.04188613653184,0,31.68072509765625,0
1596128365.2045097,0,272.04188613653184,0,32.40019226074219,0
1596128365.2145193,0,272.04188613653184,0,33.12087821960449,0
1596128365.2245133,0,272.04188613653184,0,33.8404483795166,0
1596128365.2345102,0,272.04188613653184,0,34.560224533081055,0
1596128365.244526,0,272.04188613653184,0,35.28135681152344,0
1596128365.2545125,0,272.04188613653184,0,36.00039482116699,0
1596128365.2645295,0,272.04188613653184,0,36.72161293029785,0
1596128365.2745247,0,272.04188613653184,0,37.44126892089844,0
1596128365.2845225,0,272.04188613653184,0,38.16111373901367,0
1596128365.2945192,0,272.04188613653184,0,38.88087272644043,0
1596128365.304516,0,272.04188613653184,0,39.60064888000488,0
1596128365.3145096,0,272.04188613653184,0,40.3201847076416,0
1596128365.3245256,0,272.04188613653184,0,41.04133415222168,0
1596128365.3345077,0,272.04188613653184,0,41.76004600524902,0
1596128365.3445244,0,272.04188613653184,0,42.48124694824219,0
1596128365.354527,0,272.04188613653184,0,43.20143508911133,0
1596128365.3645115,0,272.04188613653184,0,43.920318603515625,0
1596128365.3745239,0,272.04188613653184,0,44.64121055603027,0
1596128365.384522,0,272.04188613653184,0,45.3610725402832,0
1596128365.394509,0,272.04188613653184,0,46.08014488220215,0
1596128365.4045153,0,272.04188613653184,0,46.80059051513672,0
1596128365.4145105,0,272.04188613653184,0,47.520246505737305,0
1596128365.424519,0,272.04188613653184,0,48.24086380004883,0
1596128365.4345152,0,272.04188613653184,0,48.960588455200195,0
1596128365.444514,0,272.04188613653184,0,49.68050193786621,0
1596128365.4545133,0,272.04188613653184,0,50.40044975280762,0
1596128365.4645264,0,272.04188613653184,0,51.12139320373535,0
1596128365.4745126,0,272.04188613653184,0,51.840396881103516,0
1596128365.4845068,0,272.04188613653184,0,52.55998420715332,0
1596128365.4945178,0,272.04188613653184,0,53.2807731628418,0
1596128365.5045273,0,272.04188613653184,0,54.0014591217041,0
1596128365.5145214,0,272.04188613653184,0,54.72102928161621,0
1596128365.5245106,0,272.04188613653184,0,55.440256118774414,0
1596128365.5345206,0,272.04188613653184,0,56.16097640991211,0
1596128365.5445182,0,272.04188613653184,0,56.88080406188965,0
1596128365.5545278,0,272.04188613653184,0,57.60149002075195,0
1596128365.5645254,0,272.04188613653184,0,58.32131767272949,0
1596128365.5745091,0,272.04188613653184,0,59.0401496887207,0
1596128365.5845084,0,272.04188613653184,0,59.76009750366211,0
1596128365.5945249,0,272.04188613653184,0,60.48128128051758,0
1596128365.6045299,0,272.04188613653184,0,61.20164108276367,0
1596128365.614526,0,272.04188613653184,0,61.92136573791504,0
1596128365.6245103,0,272.04188613653184,0,62.64023208618164,0
1596128365.6345081,0,272.04188613653184,0,63.360076904296875,0
1596128365.644516,0,272.04188613653184,0,64.08064270019531,0
1596128365.6545088,0,272.04188613653184,0,64.80012702941895,0
1596128365.6645112,0,272.04188613653184,0,65.52029800415039,0
1596128365.6745148,0,272.04188613653184,0,66.24055480957031,0
1596128365.6845121,0,272.04188613653184,0,66.96036529541016,0
1596128365.694512,0,272.04188613653184,0,67.68034744262695,0
1596128365.7045128,0,272.04188613653184,0,68.40041542053223,0
1596128365.7145298,0,272.04188613653184,0,69.12163352966309,0
1596128365.7245297,0,272.04188613653184,0,69.84163284301758,0
1596128365.7345254,0,272.04188613653184,0,70.56132316589355,0
1596128365.744526,0,272.04188613653184,0,71.28135681152344,0
1596128365.7545094,0,272.04188613653184,0,72.00017166137695,0
1596128365.7645237,0,272.04188613653184,0,72.72120094299316,0
1596128365.7745166,0,272.04188613653184,0,73.4406852722168,0
1596128365.78453,0,272.04188613653184,0,74.16164588928223,0
1596128365.7945116,0,272.04188613653184,0,74.88032341003418,0
1596128365.8045213,0,272.04188613653184,0,75.60102653503418,0
1596128365.814518,0,272.04188613653184,0,76.32078552246094,0
1596128365.8245246,0,272.04188613653184,0,77.0412654876709,0
1596128365.8345249,0,272.04188613653184,0,77.76128196716309,0
1596128365.8445132,0,272.04188613653184,0,78.48044013977051,0
1596128365.8545258,0,272.04188613653184,0,79.20134925842285,0
1596128365.8645191,0,272.04188613653184,0,79.92086791992188,0
1596128365.874512,0,272.04188613653184,0,80.64035224914551,0
1596128365.8845222,0,272.04188613653184,0,81.3610897064209,0
1596128365.8945117,0,272.04188613653184,0,82.0803337097168,0
1596128365.9045167,0,272.04188613653184,0,82.80069351196289,0
1596128365.9145231,0,272.04188613653184,0,83.52115631103516,0
1596128365.9245183,0,272.04188613653184,0,84.24081230163574,0
1596128365.934524,0,272.04188613653184,0,84.96122360229492,0
1596128365.9445214,0,272.04188613653184,0,85.68103408813477,0
1596128365.9545279,0,272.04188613653184,0,86.40149688720703,0
1596128365.964509,0,272.04188613653184,0,87.1201400756836,0
1596128365.974528,0,272.04188613653184,0,87.84151268005371,0
1596128365.9845145,0,272.04188613653184,0,88.56053352355957,0
1596128365.9945204,0,272.04188613653184,0,89.28096199035645,0
1596128366.0045269,0,272.04188613653184,0,90.00142478942871,0
1596128366.014506,0,272.04188613653184,0,90.71993064880371,0
1596128366.0245252,0,272.04188613653184,0,91.44130325317383,0
1596128366.0345147,0,272.04188613653184,0,92.16054725646973,0
1596128366.044512,0,272.04188613653184,0,92.88035774230957,0
1596128366.05452,0,272.04188613653184,0,93.60092353820801,0
1596128366.0645065,0,272.04188613653184,0,94.31996154785156,0
