Timestamp,Phase,Heading,Ping?
1595877934.78016,319.15897375852904,-1.241965229202866,0
1595877934.7901547,320.95802790434203,-1.241965229202866,0
1595877934.8001585,322.7587128332361,-1.241965229202866,0
1595877934.8101633,324.55956942350707,-1.241965229202866,0
1595877934.8201559,326.3582373312219,-1.241965229202866,0
1595877934.8301532,328.1577635458215,-1.241965229202866,0
1595877934.8401701,329.9608088186487,-1.241965229202866,0
1595877934.850169,331.7605925253137,-1.241965229202866,0
1595877934.8601696,333.56071955473266,-1.241965229202866,0
1595877934.8701534,335.3577995947107,-1.241965229202866,0
1595877934.8801713,337.1610165289148,-1.241965229202866,0
1595877934.890169,338.96058565885863,-1.241965229202866,0
1595877934.900169,340.76058394224486,-1.241965229202866,0
1595877934.9101632,342.5595522573694,-1.241965229202866,0
1595877934.9201622,344.35937887937865,-1.241965229202866,0
1595877934.9301672,346.1602783849939,-1.241965229202866,0
1595877934.9401643,347.95976168424926,-1.241965229202866,0
1595877934.950163,349.75950247557006,-1.241965229202866,0
1595877934.9601684,351.56048781187377,-1.241965229202866,0
1595877934.9701564,353.3583403280481,-1.241965229202866,0
1595877934.9801667,355.16018397123656,-1.241965229202866,0
1595877934.9901655,356.9599676779016,-1.241965229202866,0
1595877935.0001717,358.761081760238,-1.241965229202866,0
1595877935.0070715,360,-1.241965229202866,1
1595877935.0070715,0,-1.241965229202866,0
1595877935.0101879,0.5609512975915676,-1.241965229202866,0
1595877935.020177,2.358975475142837,-1.241965229202866,0
1595877935.0301774,4.159059589217544,-1.241965229202866,0
1595877935.0397837,5.888204639266372,-1.241965229202866,0
1595877935.0397837,4.12174324748646,-3.0084266209827777,0
1595877935.0401902,4.19491390941273,-3.0084266209827777,0
1595877935.050185,5.993968055225718,-3.0084266209827777,0
1595877935.0601802,7.793108031727183,-3.0084266209827777,0
1595877935.0701823,9.593492553211558,-3.0084266209827777,0
1595877935.0801911,11.395078704334605,-3.0084266209827777,0
1595877935.0901906,13.194991157032359,-3.0084266209827777,0
1595877935.1001894,14.994774863697398,-3.0084266209827777,0
1595877935.11019,16.794858977772105,-3.0084266209827777,0
1595877935.1201746,18.592110679127085,-3.0084266209827777,0
1595877935.1301868,20.394297645069468,-3.0084266209827777,0
1595877935.1401877,22.19446758983265,-3.0084266209827777,0
1595877935.1501744,23.99206261394154,-3.0084266209827777,0
1595877935.1601872,25.794378325916636,-3.0084266209827777,0
1595877935.1701863,27.594204947925913,-3.0084266209827777,0
1595877935.180177,29.39252953288685,-3.0084266209827777,0
1595877935.190188,31.194501922108042,-3.0084266209827777,0
1595877935.20019,32.99488644359242,-3.0084266209827777,0
1595877935.2101736,34.79192356822621,-3.0084266209827777,0
1595877935.2201853,36.594024703480116,-3.0084266209827777,0
1595877935.2301733,38.39187721965443,-3.0084266209827777,0
1595877935.2401717,40.191575095630995,-3.0084266209827777,0
1595877935.2501824,41.99350456950795,-3.0084266209827777,0
1595877935.2601748,43.79212956187855,-3.0084266209827777,0
1595877935.2701726,45.59174160716664,-3.0084266209827777,0
1595877935.2801762,47.392383620716444,-3.0084266209827777,0
1595877935.2901862,49.19418434856068,-3.0084266209827777,0
1595877935.3001897,50.99482636211049,-3.0084266209827777,0
1595877935.3101723,52.79169182536732,-3.0084266209827777,0
1595877935.3201873,54.594393775440565,-3.0084266209827777,0
1595877935.3301883,56.39456372020375,-3.0084266209827777,0
1595877935.3401868,58.19430451152455,-3.0084266209827777,0
1595877935.3501844,59.9938736414684,-3.0084266209827777,0
1595877935.3601854,61.79404358623158,-3.0084266209827777,0
1595877935.3701718,63.59159569499623,-3.0084266209827777,0
1595877935.3801854,65.39404015300404,-3.0084266209827777,0
1595877935.3901734,67.19189266917836,-3.0084266209827777,0
1595877935.400175,68.99219135997426,-3.0084266209827777,0
1595877935.4101856,70.79407791850697,-3.0084266209827777,0
1595877935.4201844,72.59386162517201,-3.0084266209827777,0
1595877935.4301887,74.39463238475453,-3.0084266209827777,0
1595877935.4401886,76.19463066814076,-3.0084266209827777,0
1595877935.4501863,77.99419979808461,-3.0084266209827777,0
1595877935.4601827,79.79355435130726,-3.0084266209827777,0
1595877935.4701715,81.5915356135143,-3.0084266209827777,0
1595877935.480182,83.39342217204701,-3.0084266209827777,0
1595877935.490189,85.19470791576039,-3.0084266209827777,0
1595877935.5001748,86.99213127849232,-3.0084266209827777,0
1595877935.5101833,88.79367451427113,-3.0084266209827777,0
1595877935.520186,90.59414486644398,-3.0084266209827777,0
1595877935.5301828,92.39358525035512,-3.0084266209827777,0
1595877935.540188,94.19452767131459,-3.0084266209827777,0
1595877935.5501788,95.99285225627553,-3.0084266209827777,0
1595877935.5601733,97.79186348674428,-3.0084266209827777,0
1595877935.570184,99.59379296062123,-3.0084266209827777,0
1595877935.580173,101.3918171381725,-3.0084266209827777,0
1595877935.5901885,103.19460491893422,-3.0084266209827777,0
1595877935.6001828,104.99357323405873,-3.0084266209827777,0
1595877935.6101747,106.79211239574086,-3.0084266209827777,0
1595877935.6201744,108.59206776378285,-3.0084266209827777,0
1595877935.6301796,110.39301018474232,-3.0084266209827777,0
1595877935.640176,112.19236473796498,-3.0084266209827777,0
1595877935.650173,113.99180512187611,-3.0084266209827777,0
1595877935.660188,115.79450707194935,-3.0084266209827777,0
1595877935.670187,117.59433369395863,-3.0084266209827777,0
1595877935.680183,119.39360241649281,-3.0084266209827777,0
1595877935.6901865,121.19424443004262,-3.0084266209827777,0
1595877935.700184,122.99381355998646,-3.0084266209827777,0
1595877935.7101877,124.79445557353627,-3.0084266209827777,0
1595877935.7201858,126.59411053416859,-3.0084266209827777,0
1595877935.7301831,128.3936367487682,-3.0084266209827777,0
1595877935.7401862,130.19419293162952,-3.0084266209827777,0
1595877935.7501855,131.99406246898303,-3.0084266209827777,0
1595877935.7601848,133.79393200633655,-3.0084266209827777,0
1595877935.77019,135.59487442729602,-3.0084266209827777,0
1595877935.7801793,137.39294152019153,-3.0084266209827777,0
1595877935.790186,139.19414143321643,-3.0084266209827777,0
1595877935.8001814,140.99332432506213,-3.0084266209827777,0
1595877935.810171,142.79143433330188,-3.0084266209827777,0
1595877935.8201733,144.5918617701305,-3.0084266209827777,0
1595877935.8301852,146.39400582072864,-3.0084266209827777,0
1595877935.8401804,148.1931457972301,-3.0084266209827777,0
1595877935.8501885,149.99460320232043,-3.0084266209827777,0
1595877935.8601716,151.79155449626575,-3.0084266209827777,0
1595877935.8701828,153.59356980083118,-3.0084266209827777,0
1595877935.880186,155.39416889903674,-3.0084266209827777,0
1595877935.8901832,157.1936521982921,-3.0084266209827777,0
1595877935.9001877,158.99446587321887,-3.0084266209827777,0
1595877935.910185,160.79399208781848,-3.0084266209827777,0
1595877935.9201777,162.59265999553332,-3.0084266209827777,0
1595877935.9301863,164.39420323131213,-3.0084266209827777,0
1595877935.9401774,166.19261364696155,-3.0084266209827777,0
1595877935.950182,167.9934273218883,-3.0084266209827777,0
1595877935.9601834,169.79368309733997,-3.0084266209827777,0
1595877935.9701834,171.5936813807262,-3.0084266209827777,0
1595877935.9801872,173.39436630962024,-3.0084266209827777,0
1595877935.9901755,175.1922617411388,-3.0084266209827777,0
1595877936.0001855,176.99406246898303,-3.0084266209827777,0
1595877936.0101886,178.79461865184436,-3.0084266209827777,0
1595877936.02018,180.593071982838,-3.0084266209827777,0
1595877936.0301895,182.39478687999377,-3.0084266209827777,0
1595877936.0401723,184.19169525859485,-3.0084266209827777,0
1595877936.0501893,185.994740531422,-3.0084266209827777,0
1595877936.0601888,187.79465298411975,-3.0084266209827777,0
1595877936.0701888,189.59465126750598,-3.0084266209827777,0
1595877936.0801861,191.3941774821056,-3.0084266209827777,0
1595877936.0901725,193.19172959087024,-3.0084266209827777,0
1595877936.1001804,194.99314408061633,-3.0084266209827777,0
1595877936.1101706,196.7913828348888,-3.0084266209827777,0
1595877936.120175,198.5921535944713,-3.0084266209827777,0
1595877936.1301792,200.39292435405383,-3.0084266209827777,0
1595877936.1401763,202.1924076533092,-3.0084266209827777,0
1595877936.1501796,203.99300675151477,-3.0084266209827777,0
1595877936.1601882,205.79454998729358,-3.0084266209827777,0
1595877936.170183,207.59360413310657,-3.0084266209827777,0
1595877936.1801884,209.39458946941028,-3.0084266209827777,0
1595877936.1901755,211.19227032420764,-3.0084266209827777,0
1595877936.2001832,212.9936418986095,-3.0084266209827777,0
1595877936.2101877,214.79445557353625,-3.0084266209827777,0
1595877936.2201786,216.59282307384143,-3.0084266209827777,0
1595877936.2301757,218.3923063730968,-3.0084266209827777,0
1595877936.2401848,220.1939354395641,-3.0084266209827777,0
1595877936.2501802,221.9931183314098,-3.0084266209827777,0
1595877936.2601807,223.7932024454845,-3.0084266209827777,0
1595877936.270172,225.59165577647815,-3.0084266209827777,0
1595877936.2801855,227.39405731914172,-3.0084266209827777,0
1595877936.2901843,229.19384102580676,-3.0084266209827777,0
1595877936.3001878,230.99448303935657,-3.0084266209827777,0
1595877936.3101895,232.79478173015247,-3.0084266209827777,0
1595877936.3201816,234.59336380717883,-3.0084266209827777,0
1595877936.330183,236.3936195826305,-3.0084266209827777,0
1595877936.3401809,238.19323162791858,-3.0084266209827777,0
1595877936.3501883,239.9945602869762,-3.0084266209827777,0
1595877936.360173,241.79181198833118,-3.0084266209827777,0
1595877936.3701715,243.59155277965198,-3.0084266209827777,0
1595877936.380187,245.3943405604137,-3.0084266209827777,0
1595877936.3901844,247.1938667750133,-3.0084266209827777,0
1595877936.4001763,248.99240593669543,-3.0084266209827777,0
1595877936.410185,250.79399208781848,-3.0084266209827777,0
1595877936.4201744,252.592059180714,-3.0084266209827777,0
1595877936.4301822,254.39347367046008,-3.0084266209827777,0
1595877936.440178,256.19269947765,-3.0084266209827777,0
1595877936.45018,257.9930839991344,-3.0084266209827777,0
1595877936.460181,259.7932539438976,-3.0084266209827777,0
1595877936.470177,261.59252266643176,-3.0084266209827777,0
1595877936.480183,263.39359383342395,-3.0084266209827777,0
1595877936.490172,265.1916180109752,-3.0084266209827777,0
1595877936.5001848,266.9939337229503,-3.0084266209827777,0
1595877936.5101829,268.79358868358264,-3.0084266209827777,0
1595877936.5201843,270.5938444590343,-3.0084266209827777,0
1595877936.5301752,272.3922119593395,-3.0084266209827777,0
1595877936.5401835,274.19371227977405,-3.0084266209827777,0
1595877936.550188,275.9945259547008,-3.0084266209827777,0
1595877936.5601854,277.7940521693004,-3.0084266209827777,0
1595877936.5701878,279.594479606129,-3.0084266209827777,0
1595877936.5801725,281.391731307484,-3.0084266209827777,0
1595877936.5901718,283.1916008448375,-3.0084266209827777,0
1595877936.6001816,284.9933586573375,-3.0084266209827777,0
1595877936.6101887,286.7946444010509,-3.0084266209827777,0
1595877936.6201894,288.59477143046985,-3.0084266209827777,0
1595877936.6301732,290.3918514704479,-3.0084266209827777,0
1595877936.6401856,292.1940813517345,-3.0084266209827777,0
1595877936.6501834,293.9936933970226,-3.0084266209827777,0
1595877936.6601844,295.79386334178577,-3.0084266209827777,0
1595877936.6701734,297.59188751933704,-3.0084266209827777,0
1595877936.6801758,299.39231495616565,-3.0084266209827777,0
1595877936.6901872,301.1943731760753,-3.0084266209827777,0
1595877936.7001812,302.9932985758556,-3.0084266209827777,0
1595877936.7101717,304.7915802454723,-3.0084266209827777,0
1595877936.7201726,306.5917501902355,-3.0084266209827777,0
1595877936.7301743,308.39204888103137,-3.0084266209827777,0
1595877936.7401829,310.1935921168102,-3.0084266209827777,0
1595877936.7501767,311.9924746012462,-3.0084266209827777,0
1595877936.7601712,313.79148583171497,-3.0084266209827777,0
1595877936.7701845,315.59388737437854,-3.0084266209827777,0
1595877936.7801816,317.3933706736339,-3.0084266209827777,0
1595877936.7901804,319.19315438029895,-3.0084266209827777,0
1595877936.8001726,320.9917364573253,-3.0084266209827777,0
1595877936.8101854,322.7940521693004,-3.0084266209827777,0
1595877936.8201818,324.59340672252307,-3.0084266209827777,0
1595877936.8301818,326.3934050059093,-3.0084266209827777,0
1595877936.8401802,328.19310288188586,-3.0084266209827777,0
1595877936.8501804,329.99314408061633,-3.0084266209827777,0
1595877936.8601747,331.79211239574084,-3.0084266209827777,0
1595877936.8701887,333.59464268443713,-3.0084266209827777,0
1595877936.8801732,335.3918514704479,-3.0084266209827777,0
1595877936.890178,337.19270806071887,-3.0084266209827777,0
1595877936.9001744,338.9920626139415,-3.0084266209827777,0
1595877936.9101698,340.79124550578723,-3.0084266209827777,0
1595877936.9201741,342.59201626536975,-3.0084266209827777,0
1595877936.930176,344.3923578715099,-3.0084266209827777,0
1595877936.9401822,346.1934719538463,-3.0084266209827777,0
1595877936.9501753,347.99222569224963,-3.0084266209827777,0
1595877936.9601812,349.7932968592418,-3.0084266209827777,0
1595877936.9701807,351.5932093119396,-3.0084266209827777,0
1595877936.9801996,353.39659790752063,-3.0084266209827777,0
1595877936.9901812,355.1932917094005,-3.0084266209827777,0
1595877937.0001912,356.99509243724475,-3.0084266209827777,0
1595877937.0101807,358.7932024454845,-3.0084266209827777,0
1595877937.016901,360,-3.0084266209827777,1
1595877937.016901,0,-3.0084266209827777,0
1595877937.016901,-3.0084266209827777,-3.0084266209827777,0
1595877937.0202,0.5938015436900739,-3.0084266209827777,0
1595877937.0301948,2.392855689503062,-3.0084266209827777,0
1595877937.0373363,3.6783419108165387,-3.0084266209827777,0
1595877937.0373363,2.5748393375715772,-4.11192919422774,0
1595877937.040195,3.089394314988569,-4.11192919422774,0
1595877937.0501935,4.88913510630937,-4.11192919422774,0
1595877937.060204,6.691021664842085,-4.11192919422774,0
1595877937.0701978,8.48990414927812,-4.11192919422774,0
1595877937.080192,10.288872464402631,-4.11192919422774,0
1595877937.0901906,12.088613255723432,-4.11192919422774,0
1595877937.100199,13.890113576158003,-4.11192919422774,0
1595877937.1101973,15.689811452134565,-4.11192919422774,0
1595877937.120204,17.491011365159466,-4.11192919422774,0
1595877937.1301923,19.28890679667802,-4.11192919422774,0
1595877937.1401882,21.0881755192122,-4.11192919422774,0
1595877937.1501997,22.890233739121868,-4.11192919422774,0
1595877937.1601994,24.69018910716386,-4.11192919422774,0
1595877937.1701915,26.488771184190227,-4.11192919422774,0
1595877937.180188,28.288125737412884,-4.11192919422774,0
1595877937.1902049,30.091171010240032,-4.11192919422774,0
1595877937.2002008,31.89043973277421,-4.11192919422774,0
1595877937.210206,33.691382153733684,-4.11192919422774,0
1595877937.220191,35.4886767704329,-4.11192919422774,0
1595877937.230199,37.290134175523235,-4.11192919422774,0
1595877937.2402015,39.09056161235185,-4.11192919422774,0
1595877937.2502027,40.89077447245927,-4.11192919422774,0
1595877937.2601964,42.689656956895305,-4.11192919422774,0
1595877937.2702026,44.49077103923173,-4.11192919422774,0
1595877937.2801898,46.288451894029095,-4.11192919422774,0
1595877937.290204,48.09102509806962,-4.11192919422774,0
1595877937.300191,49.88866303752275,-4.11192919422774,0
1595877937.3101988,51.69007752726884,-4.11192919422774,0
1595877937.3202026,53.490762456162884,-4.11192919422774,0
1595877937.3301945,55.28930161784501,-4.11192919422774,0
1595877937.3401992,57.09015820811601,-4.11192919422774,0
1595877937.3502016,58.89058564494462,-4.11192919422774,0
1595877937.3601966,60.68968270610185,-4.11192919422774,0
1595877937.3701952,62.48942349742265,-4.11192919422774,0
1595877937.380197,64.28976510356279,-4.11192919422774,0
1595877937.3901951,66.08942006419511,-4.11192919422774,0
1595877937.4001884,67.88821671794267,-4.11192919422774,0
1595877937.4101949,69.68937371562333,-4.11192919422774,0
1595877937.4202058,71.49134610484452,-4.11192919422774,0
1595877937.4301906,73.2885978061995,-4.11192919422774,0
1595877937.4402025,75.09074185679765,-4.11192919422774,0
1595877937.4501886,76.88825105021806,-4.11192919422774,0
1595877937.4602063,78.69142506907792,-4.11192919422774,0
1595877937.4701884,80.48820470164628,-4.11192919422774,0
1595877937.480191,82.28867505381913,-4.11192919422774,0
1595877937.4901943,84.0892741520247,-4.11192919422774,0
1595877937.5001876,85.88807080577226,-4.11192919422774,0
1595877937.5101972,87.68978570292802,-4.11192919422774,0
1595877937.5201874,89.48802445720048,-4.11192919422774,0
1595877937.5302062,91.29141305278154,-4.11192919422774,0
1595877937.5401878,93.08810685466142,-4.11192919422774,0
1595877937.550195,94.8893925983748,-4.11192919422774,0
1595877937.5601873,96.6880175907454,-4.11192919422774,0
1595877937.5701888,98.48827336619706,-4.11192919422774,0
1595877937.5801952,100.28943036387773,-4.11192919422774,0
1595877937.5901985,102.0900294620833,-4.11192919422774,0
1595877937.6001968,103.88972733805986,-4.11192919422774,0
1595877937.6101906,105.68860982249589,-4.11192919422774,0
1595877937.6202025,107.49075387309404,-4.11192919422774,0
1595877937.6302023,109.29070924113603,-4.11192919422774,0
1595877937.6401923,111.08890508006425,-4.11192919422774,0
1595877937.650191,112.88868878672929,-4.11192919422774,0
1595877937.6601925,114.68894456218095,-4.11192919422774,0
1595877937.6701963,116.489629491075,-4.11192919422774,0
1595877937.6802046,118.29112981150956,-4.11192919422774,0
1595877937.6901896,120.08842442820878,-4.11192919422774,0
1595877937.7001872,121.88799355815263,-4.11192919422774,0
1595877937.710203,123.69082425425859,-4.11192919422774,0
1595877937.7201984,125.49000714610429,-4.11192919422774,0
1595877937.7301965,127.28966210673661,-4.11192919422774,0
1595877937.7401905,129.0885875065169,-4.11192919422774,0
1595877937.7501984,130.89000199626298,-4.11192919422774,0
1595877937.760188,132.68815491984697,-4.11192919422774,0
1595877937.7701936,134.48914025615068,-4.11192919422774,0
1595877937.780197,136.28973935435624,-4.11192919422774,0
1595877937.7901986,138.09003804515214,-4.11192919422774,0
1595877937.8001907,139.8886201221785,-4.11192919422774,0
1595877937.8101997,141.6902491886458,-4.11192919422774,0
1595877937.8201928,143.4890029270491,-4.11192919422774,0
1595877937.8301919,145.2888295490584,-4.11192919422774,0
1595877937.8402007,147.09041570018144,-4.11192919422774,0
1595877937.8502002,148.8903281528792,-4.11192919422774,0
1595877937.8601882,150.6881806690535,-4.11192919422774,0
1595877937.87019,152.4884793598494,-4.11192919422774,0
1595877937.8801959,154.2895505268416,-4.11192919422774,0
1595877937.8901923,156.08890508006425,-4.11192919422774,0
1595877937.9002028,157.89079163859697,-4.11192919422774,0
1595877937.9101925,159.68894456218095,-4.11192919422774,0
1595877937.920199,161.4901015598616,-4.11192919422774,0
1595877937.9301913,163.28872655223222,-4.11192919422774,0
1595877937.9401946,165.0893256504378,-4.11192919422774,0
1595877937.9501884,166.88820813487382,-4.11192919422774,0
1595877937.9602041,168.69103883097978,-4.11192919422774,0
1595877937.9702055,170.49129460643144,-4.11192919422774,0
1595877937.9801905,172.28858922313066,-4.11192919422774,0
1595877937.990198,174.08991788218827,-4.11192919422774,0
1595877938.0001905,175.88858578990312,-4.11192919422774,0
1595877938.0101962,177.68961404155107,-4.11192919422774,0
1595877938.0201938,179.48918317149491,-4.11192919422774,0
1595877938.0301921,181.28888104747148,-4.11192919422774,0
1595877938.0401978,183.08990929911943,-4.11192919422774,0
1595877938.0501926,184.88896344493241,-4.11192919422774,0
1595877938.0601976,186.68986295054765,-4.11192919422774,0
1595877938.070196,188.4895608265242,-4.11192919422774,0
1595877938.0801973,190.28981660197587,-4.11192919422774,0
1595877938.0901978,192.08990071605058,-4.11192919422774,0
1595877938.1002018,193.89062856028886,-4.11192919422774,0
1595877938.1101909,195.68865273784013,-4.11192919422774,0
1595877938.1202016,197.49058221171708,-4.11192919422774,0
1595877938.1301968,199.28972218821855,-4.11192919422774,0
1595877938.1402032,201.0908791858992,-4.11192919422774,0
1595877938.1501913,202.88873170207353,-4.11192919422774,0
1595877938.1601996,204.6902320225081,-4.11192919422774,0
1595877938.1702032,206.4908740360579,-4.11192919422774,0
1595877938.1801994,208.29018567393632,-4.11192919422774,0
1595877938.190188,210.0881240207991,-4.11192919422774,0
1595877938.2002032,211.8908688862166,-4.11192919422774,0
1595877938.2101977,213.68988011668534,-4.11192919422774,0
1595877938.2201884,215.48820470164628,-4.11192919422774,0
1595877938.2301931,217.28906129191728,-4.11192919422774,0
1595877938.240189,219.08833001445146,-4.11192919422774,0
1595877938.2501998,220.8902594883284,-4.11192919422774,0
1595877938.2601929,222.68901322673173,-4.11192919422774,0
1595877938.2701864,224.48785279582353,-4.11192919422774,0
1595877938.2802043,226.29106973002763,-4.11192919422774,0
1595877938.2901871,228.0879781086287,-4.11192919422774,0
1595877938.3001995,229.89020798991533,-4.11192919422774,0
1595877938.3102024,231.69072125743241,-4.11192919422774,0
1595877938.320187,233.4879729587874,-4.11192919422774,0
1595877938.3302004,235.29037450145097,-4.11192919422774,0
1595877938.3402028,237.09080193827958,-4.11192919422774,0
1595877938.350203,238.89084313701005,-4.11192919422774,0
1595877938.3602006,240.6904122669539,-4.11192919422774,0
1595877938.3701875,242.48805020640702,-4.11192919422774,0
1595877938.380198,244.28993676493974,-4.11192919422774,0
1595877938.3901877,246.08808968852372,-4.11192919422774,0
1595877938.4001927,247.88898919413896,-4.11192919422774,0
1595877938.4101994,249.69018910716386,-4.11192919422774,0
1595877938.4201896,251.48842786143632,-4.11192919422774,0
1595877938.4302018,253.2906148273787,-4.11192919422774,0
1595877938.4401863,255.08782361338945,-4.11192919422774,0
1595877938.4502027,256.8907830555281,-4.11192919422774,0
1595877938.4602034,258.69091008494706,-4.11192919422774,0
1595877938.4701896,260.4884192783675,-4.11192919422774,0
1595877938.480189,262.2883317310652,-4.11192919422774,0
1595877938.490199,264.09013245890947,-4.11192919422774,0
1595877938.5001874,265.888027890428,-4.11192919422774,0
1595877938.510189,267.6883265812239,-4.11192919422774,0
1595877938.520192,269.488839848741,-4.11192919422774,0
1595877938.5302007,271.29042599986406,-4.11192919422774,0
1595877938.5402033,273.0908963520369,-4.11192919422774,0
1595877938.550192,274.88887761424394,-4.11192919422774,0
1595877938.5601978,276.6899058658919,-4.11192919422774,0
1595877938.570189,278.4883162815413,-4.11192919422774,0
1595877938.5801935,280.28912995646806,-4.11192919422774,0
1595877938.5901995,282.09020112346025,-4.11192919422774,0
1595877938.6002018,283.89062856028886,-4.11192919422774,0
1595877938.6101863,285.6878373462996,-4.11192919422774,0
1595877938.6201959,287.48955224345536,-4.11192919422774,0
1595877938.6301966,289.2896792728743,-4.11192919422774,0
1595877938.6401947,291.08933423350663,-4.11192919422774,0
1595877938.6501894,292.8883883793196,-4.11192919422774,0
1595877938.6602027,294.6907899219832,-4.11192919422774,0
1595877938.6702003,296.49035905192704,-4.11192919422774,0
1595877938.680188,298.2881257374129,-4.11192919422774,0
1595877938.6901886,300.08825276683183,-4.11192919422774,0
1595877938.7002027,301.8907830555281,-4.11192919422774,0
1595877938.71019,303.6885068256697,-4.11192919422774,0
1595877938.7201903,305.4885480244002,-4.11192919422774,0
1595877938.7302003,307.2903487522444,-4.11192919422774,0
1595877938.7401943,309.0892741520247,-4.11192919422774,0
1595877938.750186,310.8877703983626,-4.11192919422774,0
1595877938.7601936,312.68914197276445,-4.11192919422774,0
1595877938.7702003,314.49034188578935,-4.11192919422774,0
1595877938.7801864,316.28785107920976,-4.11192919422774,0
1595877938.7901914,318.088750584825,-4.11192919422774,0
1595877938.8002017,319.89059422801347,-4.11192919422774,0
1595877938.8101964,321.68964837382646,-4.11192919422774,0
1595877938.8202045,323.4911057789168,-4.11192919422774,0
1595877938.8301923,325.28891537974687,-4.11192919422774,0
1595877938.8401945,327.08929990123124,-4.11192919422774,0
1595877938.8501947,328.8893410999617,-4.11192919422774,0
1595877938.860196,330.6895968754134,-4.11192919422774,0
1595877938.8701985,332.490024312242,-4.11192919422774,0
1595877938.8802001,334.2903230030379,-4.11192919422774,0
1595877938.8901882,336.0881755192122,-4.11192919422774,0
1595877938.9001908,337.88864587138505,-4.11192919422774,0
1595877938.9101913,339.68872998545976,-4.11192919422774,0
1595877938.9201894,341.4883849460921,-4.11192919422774,0
1595877938.9301865,343.28786824534745,-4.11192919422774,0
1595877938.9401915,345.0887677509627,-4.11192919422774,0
1595877938.950206,346.89138387034745,-4.11192919422774,0
1595877938.9601939,348.68919347117753,-4.11192919422774,0
1595877938.970193,350.4890200931868,-4.11192919422774,0
1595877938.9801857,352.2877309162459,-4.11192919422774,0
1595877938.9901958,354.08953164409013,-4.11192919422774,0
1595877939.0001993,355.89017365763993,-4.11192919422774,0
1595877939.0102053,357.6912448246321,-4.11192919422774,0
1595877939.020204,359.49102853129716,-4.11192919422774,0
1595877939.0230334,360,-4.11192919422774,1
1595877939.0230334,0,-4.11192919422774,0
1595877939.0230334,-4.11192919422774,-4.11192919422774,0
1595877939.0232706,0.0427052814802682,-4.11192919422774,0
1595877939.0302014,1.2902543384871041,-4.11192919422774,0
1595877939.0374873,2.601704343064741,-4.11192919422774,0
1595877939.0374873,1.8211930401453187,-4.892440497147162,0
1595877939.0401945,2.308496773971002,-4.892440497147162,0
1595877939.050197,4.108924210799615,-4.892440497147162,0
1595877939.0601945,5.908493340743463,-4.892440497147162,0
1595877939.0701945,7.708491624129693,-4.892440497147162,0
1595877939.0802026,9.509949029220024,-4.892440497147162,0
1595877939.0901904,11.307758630050103,-4.892440497147162,0
1595877939.1001928,13.108186066878716,-4.892440497147162,0
1595877939.1101959,14.908742249740044,-4.892440497147162,0
1595877939.1202028,16.709985078109185,-4.892440497147162,0
1595877939.1301973,18.508996308577935,-4.892440497147162,0
1595877939.1402035,20.31011039091436,-4.892440497147162,0
1595877939.1502104,22.1113532192835,-4.892440497147162,0
1595877939.160208,23.91092234922735,-4.892440497147162,0
1595877939.1702049,25.71036273313848,-4.892440497147162,0
1595877939.180209,27.511090577376763,-4.892440497147162,0
1595877939.1901977,29.309071839583794,-4.892440497147162,0
1595877939.2002084,31.111001313460747,-4.892440497147162,0
1595877939.2101967,32.9088967449793,-4.892440497147162,0
1595877939.2202063,34.71061164213506,-4.892440497147162,0
1595877939.230189,36.50752002073614,-4.892440497147162,0
1595877939.240191,38.307861626876274,-4.892440497147162,0
1595877939.250209,40.111121476424614,-4.892440497147162,0
1595877939.2601998,41.90944606138555,-4.892440497147162,0
1595877939.2702024,43.7099164135584,-4.892440497147162,0
1595877939.2801917,45.50798350645391,-4.892440497147162,0
1595877939.2901893,47.30755263639776,-4.892440497147162,0
1595877939.3002017,49.10978251768438,-4.892440497147162,0
1595877939.3102016,50.90978080107061,-4.892440497147162,0
1595877939.3202002,52.70952159239141,-4.892440497147162,0
1595877939.3302028,54.50999194456426,-4.892440497147162,0
1595877939.340192,56.30805903745977,-4.892440497147162,0
1595877939.3502078,58.11088973356573,-4.892440497147162,0
1595877939.3602026,59.909943879378716,-4.892440497147162,0
1595877939.3702064,61.71062880827276,-4.892440497147162,0
1595877939.3801997,63.50942546202032,-4.892440497147162,0
1595877939.3902085,65.31101161314336,-4.892440497147162,0
1595877939.400189,67.10749083830206,-4.892440497147162,0
1595877939.4102054,68.91045028044073,-4.892440497147162,0
1595877939.4201992,70.70933276487676,-4.892440497147162,0
1595877939.4301925,72.50812941862432,-4.892440497147162,0
1595877939.4401996,74.3094151623377,-4.892440497147162,0
1595877939.4502006,76.10958510710088,-4.892440497147162,0
1595877939.4601922,77.90808135343877,-4.892440497147162,0
1595877939.4701898,79.70765048338262,-4.892440497147162,0
1595877939.4802012,81.50970870329229,-4.892440497147162,0
1595877939.4902043,83.31026488615362,-4.892440497147162,0
1595877939.5001945,85.10850364042608,-4.892440497147162,0
1595877939.5101926,86.9081586010584,-4.892440497147162,0
1595877939.5201948,88.70854312254278,-4.892440497147162,0
1595877939.530207,90.51073008848516,-4.892440497147162,0
1595877939.5402021,92.30987006498663,-4.892440497147162,0
1595877939.5502002,94.10952502561895,-4.892440497147162,0
1595877939.5602002,95.90952330900518,-4.892440497147162,0
1595877939.5702064,97.7106373913416,-4.892440497147162,0
1595877939.580197,99.50896197630254,-4.892440497147162,0
