Timestamp,Phase,Heading,Ping?
1595994506.190104,658.594916862216,444.39396242496014,0
1595994506.2001033,660.3947863995695,444.39396242496014,0
1595994506.2101026,662.194655936923,444.39396242496014,0
1595994506.2201087,663.9957700192595,444.39396242496014,0
1595994506.2300992,665.7940516888762,444.39396242496014,0
1595994506.2401175,667.5973544537687,444.39396242496014,0
1595994506.2501101,669.3960223614836,444.39396242496014,0
1595994506.2601025,671.1946473538542,444.39396242496014,0
1595994506.2701123,672.9964051663542,444.39396242496014,0
1595994506.2801135,674.7966180264616,444.39396242496014,0
1595994506.2900975,676.5937409817839,444.39396242496014,0
1595994506.300098,678.3938250958586,444.39396242496014,0
1595994506.310111,680.1961837231779,444.39396242496014,0
1595994506.3201187,681.9975552975798,444.39396242496014,0
1595994506.330119,683.7975964963102,444.39396242496014,0
1595994506.3401191,685.5976376950407,444.39396242496014,0
1595994506.350104,687.3949323117399,444.39396242496014,0
1595994506.3601007,689.1943297803068,444.39396242496014,0
1595994506.3701172,690.9972892224455,444.39396242496014,0
1595994506.3801138,692.7966866910124,444.39396242496014,0
1595994506.3901184,694.5975003659391,444.39396242496014,0
1595994506.4001024,696.3946233212614,444.39396242496014,0
1595994506.4100976,698.1937632977629,444.39396242496014,0
1595994506.4201157,699.9970231473112,444.39396242496014,0
1595994506.430106,701.7952619015837,444.39396242496014,0
1595994506.4401052,703.5951314389372,444.39396242496014,0
1595994506.4501183,705.3974900662565,444.39396242496014,0
1595994506.4600997,707.1941409527922,444.39396242496014,0
1595994506.4701133,708.9965854108,444.39396242496014,0
1595994506.480116,710.7970557629728,444.39396242496014,0
1595994506.4901109,712.5961528241301,444.39396242496014,0
1595994506.5001073,714.3955073773527,444.39396242496014,0
1595994506.510102,716.1945615231657,444.39396242496014,0
1595994506.5201077,717.9955897748137,444.39396242496014,0
1595994506.5301116,719.7962747037077,444.39396242496014,0
1595994506.540105,721.5951142727995,444.39396242496014,0
1595994506.550108,723.3956275403166,444.39396242496014,0
1595994506.5601113,725.1962266385221,444.39396242496014,0
1595994506.5701003,726.9942508160734,444.39396242496014,0
1595994506.5801165,728.7971673428679,444.39396242496014,0
1595994506.59011,730.5960069119596,444.39396242496014,0
1595994506.6001105,732.3960910260344,444.39396242496014,0
1595994506.610109,734.1958318173552,444.39396242496014,0
1595994506.6201127,735.996473830905,444.39396242496014,0
1595994506.6301181,737.7974591672087,444.39396242496014,0
1595994506.6401117,739.5962987363005,444.39396242496014,0
1595994506.650101,741.394365829196,444.39396242496014,0
1595994506.6600976,743.1937632977629,444.39396242496014,0
1595994506.670101,744.9943623959684,444.39396242496014,0
1595994506.680103,746.7947469174528,444.39396242496014,0
1595994506.6901042,748.5949597775602,444.39396242496014,0
1595994506.7001183,750.3974900662565,444.39396242496014,0
1595994506.7101076,752.195557159152,444.39396242496014,0
1595994506.7201035,753.9948258816862,444.39396242496014,0
1595994506.7301106,755.7961116253996,444.39396242496014,0
1595994506.740118,757.5974402844572,444.39396242496014,0
1595994506.7501078,759.3955932080412,444.39396242496014,0
1595994506.7601037,761.1948619305754,444.39396242496014,0
1595994506.7701025,762.9946456372404,444.39396242496014,0
1595994506.7801151,764.7969184338713,444.39396242496014,0
1595994506.7901096,766.59592966434,444.39396242496014,0
1595994506.8001091,768.3958421170378,444.39396242496014,0
1595994506.8101025,770.1946387707853,444.39396242496014,0
1595994506.82011,771.9960103451872,444.39396242496014,0
1595994506.8301165,773.7971673428679,444.39396242496014,0
1595994506.8401098,775.5959639966154,444.39396242496014,0
1595994506.8501036,777.3948464810514,444.39396242496014,0
1595994506.8601134,779.1966042935514,444.39396242496014,0
1595994506.870111,780.9961734234953,444.39396242496014,0
1595994506.8801064,782.795356315341,444.39396242496014,0
1595994506.8901088,784.5957837521696,444.39396242496014,0
1595994506.9001157,786.3970265805387,444.39396242496014,0
1595994506.910106,788.1952653348112,444.39396242496014,0
1595994506.9201071,789.9954781949186,444.39396242496014,0
1595994506.9300988,791.7939744412565,444.39396242496014,0
1595994506.9401147,793.5968480527067,444.39396242496014,0
1595994506.9501135,795.3966317593718,444.39396242496014,0
1595994506.9601111,797.1962008893156,444.39396242496014,0
1595994506.9701042,798.9949546277189,444.39396242496014,0
1595994506.9801126,800.7964549481535,444.39396242496014,0
1595994506.990105,802.5950799405241,444.39396242496014,0
1595994507.0000978,804.3937907635832,444.39396242496014,0
1595994507.0001223,804.3982110440397,444.39396242496014,0
1595994507.0001223,0,444.39396242496014,0
1595994507.010124,86.19426111575603,84.39396242496014,0
1595994507.020127,87.99481729861736,84.39396242496014,0
1595994507.030123,89.79408602115154,84.39396242496014,0
1595994507.0401354,91.59631590243816,84.39396242496014,0
1595994507.0501304,93.39541296359539,84.39396242496014,0
1595994507.0601413,95.19738535281658,84.39396242496014,0
1595994507.0701318,96.99566702243328,84.39396242496014,0
1595994507.0801404,98.79721025821209,84.39396242496014,0
1595994507.090123,100.59407572146893,84.39396242496014,0
1595994507.1001232,102.3941169201994,84.39396242496014,0
1595994507.1101334,104.19596056338787,84.39396242496014,0
1595994507.1201258,105.99458555575848,84.39396242496014,0
1595994507.1301353,107.79630045291424,84.39396242496014,0
1595994507.140126,109.59462503787518,84.39396242496014,0
1595994507.1501417,111.39745573398113,84.39396242496014,0
1595994507.160133,113.19586614963055,84.39396242496014,0
1595994507.1701236,114.99419073459148,84.39396242496014,0
1595994507.1801357,116.79637770053387,84.39396242496014,0
1595994507.1901336,118.59598974582195,84.39396242496014,0
1595994507.200139,120.39697508212566,84.39396242496014,0
1595994507.2101352,122.19628672000408,84.39396242496014,0
1595994507.2201424,123.99757246371746,84.39396242496014,0
1595994507.2301276,125.79490999576092,84.39396242496014,0
1595994507.240141,127.59731153842449,84.39396242496014,0
1595994507.2501256,129.39456323977947,84.39396242496014,0
1595994507.2601285,131.19507650729656,84.39396242496014,0
1595994507.2701354,132.9963193356657,84.39396242496014,0
1595994507.2801282,134.79503015872478,84.39396242496014,0
1595994507.2901394,136.59704546329021,84.39396242496014,0
1595994507.300132,138.39571337100506,84.39396242496014,0
1595994507.310128,140.19498209353924,84.39396242496014,0
1595994507.320139,141.99695448276043,84.39396242496014,0
1595994507.3301334,143.79596571322918,84.39396242496014,0
1595994507.3401263,145.59467653628826,84.39396242496014,0
1595994507.3501346,147.39617685672283,84.39396242496014,0
1595994507.3601341,149.19608930942059,84.39396242496014,0
1595994507.3701375,150.99668840762615,84.39396242496014,0
1595994507.380122,152.7938971936369,84.39396242496014,0
1595994507.3901372,154.59664205905437,84.39396242496014,0
1595994507.400123,156.3940654217863,84.39396242496014,0
1595994507.410133,158.19586614963055,84.39396242496014,0
1595994507.4201272,159.99483446475506,84.39396242496014,0
1595994507.4301283,161.79504732486248,84.39396242496014,0
1595994507.440136,163.59641889926434,84.39396242496014,0
1595994507.4501348,165.39620260592937,84.39396242496014,0
1595994507.460133,167.19590048190594,84.39396242496014,0
1595994507.470125,168.99443964358807,84.39396242496014,0
1595994507.4801242,170.79430918094158,84.39396242496014,0
1595994507.4901292,172.59520868655682,84.39396242496014,0
1595994507.5001297,174.39529280063152,84.39396242496014,0
1595994507.5101233,176.19413236972332,84.39396242496014,0
1595994507.520131,177.9955468594694,84.39396242496014,0
1595994507.530131,179.79554514285564,84.39396242496014,0
1595994507.5401282,181.59502844211102,84.39396242496014,0
1595994507.5501335,183.3959708630705,84.39396242496014,0
1595994507.5601285,185.19506792422771,84.39396242496014,0
1595994507.570126,186.99463705417156,84.39396242496014,0
1595994507.5801404,188.7972102582121,84.39396242496014,0
1595994507.5901313,190.59557775851727,84.39396242496014,0
1595994507.6001346,192.39617685672283,84.39396242496014,0
1595994507.610135,194.19626097079754,84.39396242496014,0
1595994507.6201427,195.9976325451994,84.39396242496014,0
1595994507.6301293,197.79522756930828,84.39396242496014,0
1595994507.6401315,199.59561209079266,84.39396242496014,0
1595994507.650134,201.3960824429655,84.39396242496014,0
1595994507.6601408,203.1972823559904,84.39396242496014,0
1595994507.6701412,204.99736647006512,84.39396242496014,0
1595994507.6801233,206.79414610263348,84.39396242496014,0
1595994507.6901402,208.59719137546062,84.39396242496014,0
1595994507.7001426,210.39761881228924,84.39396242496014,0
1595994507.7101314,212.19560007449627,84.39396242496014,0
1595994507.7201366,213.99654249545574,84.39396242496014,0
1595994507.7301326,215.79581121798992,84.39396242496014,0
1595994507.7401388,217.59692530032635,84.39396242496014,0
1595994507.7501218,219.39387659427166,84.39396242496014,0
1595994507.7601407,221.19726518985271,84.39396242496014,0
1595994507.7701225,222.99400190707684,84.39396242496014,0
1595994507.780135,224.79623178836346,84.39396242496014,0
1595994507.7901235,226.59417013522625,84.39396242496014,0
1595994507.8001401,228.39717249270916,84.39396242496014,0
1595994507.8101432,230.1977286755705,84.39396242496014,0
1595994507.8201249,231.99442247745037,84.39396242496014,0
1595994507.830139,233.79695276614666,84.39396242496014,0
1595994507.840127,235.59480528232098,84.39396242496014,0
1595994507.8501225,237.39398817416668,84.39396242496014,0
1595994507.8601277,239.19493059512615,84.39396242496014,0
1595994507.8701322,240.9957442700529,84.39396242496014,0
1595994507.8801236,242.79419760104656,84.39396242496014,0
1595994507.8901353,244.59629873630047,84.39396242496014,0
1595994507.9001393,246.39702658053875,84.39396242496014,0
1595994507.910138,248.19676737185955,84.39396242496014,0
1595994507.920141,249.99732355472088,84.39396242496014,0
1595994507.9301271,251.7948327481413,84.39396242496014,0
1595994507.9401343,253.59611849185467,84.39396242496014,0
1595994507.9461467,254.67835764285564,84.39396242496014,0
1595994507.9461467,328.4035072928567,158.11911207496118,0
1595994507.9501295,329.1204081183572,158.11911207496118,0
1595994507.9601333,330.92109304725125,158.11911207496118,0
1595994507.970138,332.72194963752224,158.11911207496118,0
1595994507.9801388,334.5220766669412,158.11911207496118,0
1595994507.9901373,336.321817458262,158.11911207496118,0
1595994508.0001311,338.120699942698,158.11911207496118,0
1595994508.002517,338.5501537924905,158.11911207496118,0
1595994508.002517,353.5650461377472,173.13400442021782,0
1595994508.0101304,354.93546182530815,173.13400442021782,0
1595994508.0201252,356.73451597112114,173.13400442021782,0
1595994508.0301306,358.53550130742485,173.13400442021782,0
1595994508.0382817,360,173.13400442021782,1
1595994508.0401285,360.33511335271294,173.13400442021782,0
1595994508.0501375,362.1367424191802,173.13400442021782,0
1595994508.0601246,363.9344232739776,173.13400442021782,0
1595994508.0701225,365.7340353192657,173.13400442021782,0
1595994508.0801303,367.53544980901177,173.13400442021782,0
1595994508.0901248,369.3344610394805,173.13400442021782,0
1595994508.1001294,371.1352747144073,173.13400442021782,0
1595994508.1101353,372.93634588139946,173.13400442021782,0
1595994508.1201274,374.7349279584258,173.13400442021782,0
1595994508.1301334,376.535999125418,173.13400442021782,0
1595994508.1401322,378.33578283208305,173.13400442021782,0
1595994508.1501381,380.13685399907524,173.13400442021782,0
1595994508.160136,381.9364660443633,173.13400442021782,0
1595994508.1701355,383.7363784970611,173.13400442021782,0
1595994508.1801357,385.53641969579155,173.13400442021782,0
1595994508.1901402,387.3372333707183,173.13400442021782,0
1595994508.2001305,389.13547212499077,173.13400442021782,0
1595994508.2101347,390.9362428845733,173.13400442021782,0
1595994508.2201338,392.73606950658257,173.13400442021782,0
1595994508.2301273,394.53490907567436,173.13400442021782,0
1595994508.2401261,396.3346927823394,173.13400442021782,0
1595994508.2501335,398.136021441397,173.13400442021782,0
1595994508.260129,399.9352043332427,173.13400442021782,0
1595994508.2701294,401.73528844731743,173.13400442021782,0
1595994508.2801385,403.5369175137847,173.13400442021782,0
1595994508.2901251,405.3345125378936,173.13400442021782,0
1595994508.3001275,407.1349399747222,173.13400442021782,0
1595994508.31013,408.9353674115508,173.13400442021782,0
1595994508.320141,410.73738271611626,173.13400442021782,0
1595994508.330139,412.53699476140434,173.13400442021782,0
1595994508.3401287,414.3351476849883,173.13400442021782,0
1595994508.350139,416.1369913281768,173.13400442021782,0
1595994508.360126,417.93467218297417,173.13400442021782,0
1595994508.3701344,419.73617250340874,173.13400442021782,0
1595994508.3801277,421.5349691571563,173.13400442021782,0
1595994508.3901346,423.33621198552544,173.13400442021782,0
1595994508.4001226,425.13406450169975,173.13400442021782,0
1595994508.4101255,426.93457776921684,173.13400442021782,0
1595994508.4201326,428.7358635129302,173.13400442021782,0
1595994508.4301248,430.5344455899566,173.13400442021782,0
1595994508.4401283,432.3350876035064,173.13400442021782,0
1595994508.4501228,434.13409883397514,173.13400442021782,0
1595994508.4601233,435.93418294804985,173.13400442021782,0
1595994508.4701405,437.73727113622124,173.13400442021782,0
1595994508.4801316,439.53568155187065,173.13400442021782,0
1595994508.490124,441.33430654424126,173.13400442021782,0
1595994508.50014,443.13718015569145,173.13400442021782,0
1595994508.5101256,444.9346035184234,173.13400442021782,0
1595994508.5201323,446.7358034314483,173.13400442021782,0
1595994508.5301304,448.5354583920806,173.13400442021782,0
1595994508.5401306,450.3354995908111,173.13400442021782,0
1595994508.5501306,452.1354978741973,173.13400442021782,0
1595994508.5601356,453.93639737981255,173.13400442021782,0
1595994508.570122,455.7339494885772,173.13400442021782,0
1595994508.5801375,457.5367372693389,173.13400442021782,0
1595994508.5901368,459.33660680669243,173.13400442021782,0
1595994508.6001284,461.1351030530303,173.13400442021782,0
1595994508.610128,462.9350155057281,173.13400442021782,0
1595994508.6201375,464.73673040288384,173.13400442021782,0
1595994508.6301224,466.53402501958305,173.13400442021782,0
1595994508.6401417,468.3374994458526,173.13400442021782,0
1595994508.6501215,470.13384992497856,173.13400442021782,0
1595994508.6601255,471.93457776921684,173.13400442021782,0
1595994508.6701403,473.73723680394585,173.13400442021782,0
1595994508.6801255,475.5345743359893,173.13400442021782,0
1595994508.690121,477.333757227835,173.13400442021782,0
1595994508.7001383,479.13688833135063,173.13400442021782,0
1595994508.710125,480.9344833554595,173.13400442021782,0
1595994508.7201254,482.7345674695342,173.13400442021782,0
1595994508.7301352,484.5363252820342,173.13400442021782,0
1595994508.7401257,486.3346069516509,173.13400442021782,0
1595994508.7501347,488.1362360181182,173.13400442021782,0
1595994508.7601407,489.9373071851104,173.13400442021782,0
1595994508.7701278,491.73498803990776,173.13400442021782,0
1595994508.7801294,493.53528673070366,173.13400442021782,0
1595994508.7901232,495.3341692151397,173.13400442021782,0
1595994508.8001297,497.13532621282036,173.13400442021782,0
1595994508.8101401,498.9372127713531,173.13400442021782,0
1595994508.820142,500.7375543774932,173.13400442021782,0
1595994508.8301275,502.5349348248809,173.13400442021782,0
1595994508.8401415,504.3374651135772,173.13400442021782,0
1595994508.8501332,506.1359613599151,173.13400442021782,0
1595994508.8601327,507.93587381261284,173.13400442021782,0
1595994508.870135,509.73630124944145,173.13400442021782,0
1595994508.8801327,511.5358703793853,173.13400442021782,0
1595994508.8901286,513.3351391019195,173.13400442021782,0
1595994508.9001412,515.1374118985503,173.13400442021782,0
1595994508.9101214,516.9338482083648,173.13400442021782,0
1595994508.920122,518.7339323224395,173.13400442021782,0
1595994508.9301372,520.536677187857,173.13400442021782,0
1595994508.9401424,522.3376196088165,173.13400442021782,0
1595994508.9501367,524.136587923941,173.13400442021782,0
1595994508.9601245,525.934397524771,173.13400442021782,0
1595994508.970127,527.7348678769439,173.13400442021782,0
1595994508.9801388,529.5369690121978,173.13400442021782,0
1595994508.9901254,531.3345640363067,173.13400442021782,0
1595994509.0001404,533.1372659863799,173.13400442021782,0
1595994509.0001404,0,173.13400442021782,0
1595994509.01016,174.9375217618316,173.13400442021782,0
1595994509.0201516,176.73601800816948,173.13400442021782,0
1595994509.0301557,178.53674585240776,173.13400442021782,0
1595994509.040142,180.3342979611724,173.13400442021782,0
1595994509.050162,182.13790113347466,173.13400442021782,0
1595994509.0601518,183.93605405705864,173.13400442021782,0
1595994509.0701447,185.73476488011772,173.13400442021782,0
1595994509.0801587,187.537295168814,173.13400442021782,0
1595994509.0901492,189.3355768384307,173.13400442021782,0
1595994509.1001444,191.13471681493218,173.13400442021782,0
1595994509.1101553,192.93668920415337,173.13400442021782,0
1595994509.1201546,194.73655874150688,173.13400442021782,0
1595994509.1301448,196.53479749577934,173.13400442021782,0
1595994509.140144,198.33466703313286,173.13400442021782,0
1595994509.150149,200.1355665387481,173.13400442021782,0
1595994509.1601439,201.93462068456108,173.13400442021782,0
1595994509.1701422,203.73431856053764,173.13400442021782,0
1595994509.1801443,205.53470308202202,173.13400442021782,0
1595994509.190156,207.33680421727593,173.13400442021782,0
1595994509.2001429,209.13444215672905,173.13400442021782,0
1595994509.2101474,210.9352558316558,173.13400442021782,0
1595994509.220142,212.73426706212456,173.13400442021782,0
1595994509.2301614,214.53778440373833,173.13400442021782,0
1595994509.2401462,216.3350361050933,173.13400442021782,0
1595994509.2501462,218.13503438847954,173.13400442021782,0
1595994509.2601552,219.93666345494682,173.13400442021782,0
1595994509.270151,221.73588926213677,173.13400442021782,0
1595994509.2801473,223.53524381535942,173.13400442021782,0
1595994509.2901552,225.33665830510552,173.13400442021782,0
1595994509.300156,227.1368282498687,173.13400442021782,0
1595994509.3101428,228.9344232739776,173.13400442021782,0
1595994509.3201551,230.7366531552642,173.13400442021782,0
1595994509.3301575,232.53708059209282,173.13400442021782,0
1595994509.3401449,234.33480436223442,173.13400442021782,0
1595994509.350156,236.13681966679985,173.13400442021782,0
1595994509.3601427,237.93441469090874,173.13400442021782,0
1595994509.3701606,239.73763162511284,173.13400442021782,0
1595994509.380151,241.53591329472954,173.13400442021782,0
1595994509.3901522,243.33612615483696,173.13400442021782,0
1595994509.4001532,245.13629609960014,173.13400442021782,0
1595994509.4101613,246.93775350469048,173.13400442021782,0
1595994509.4201543,248.7365072430938,173.13400442021782,0
1595994509.4301565,250.53689176457817,173.13400442021782,0
1595994509.440156,252.33680421727593,173.13400442021782,0
1595994509.450148,254.1353862943023,173.13400442021782,0
1595994509.4601464,255.93508417027886,173.13400442021782,0
1595994509.4701607,257.7376573743194,173.13400442021782,0
1595994509.4801595,259.5374410809844,173.13400442021782,0
1595994509.4901464,261.33507902043755,173.13400442021782,0
1595994509.5001478,263.1353347958892,173.13400442021782,0
1595994509.5101404,264.93400270360405,173.13400442021782,0
1595994509.5201502,266.73576051610405,173.13400442021782,0
1595994509.5301602,268.5375612439483,173.13400442021782,0
1595994509.5401514,270.3359716595977,173.13400442021782,0
1595994509.5501518,272.1360557736724,173.13400442021782,0
1595994509.5601592,273.93738443273,173.13400442021782,0
1595994509.570161,275.73772603887016,173.13400442021782,0
1595994509.5801513,277.5359647931426,173.13400442021782,0
1595994509.59014,279.33394605534966,173.13400442021782,0
1595994509.600151,281.13591844457085,173.13400442021782,0
1595994509.6101482,282.9354017438262,173.13400442021782,0
1595994509.620147,284.73518545049126,173.13400442021782,0
1595994509.6301494,286.53561288731987,173.13400442021782,0
1595994509.6401496,288.33565408605034,173.13400442021782,0
1595994509.6501565,290.1368969144195,173.13400442021782,0
1595994509.660143,291.93444902318413,173.13400442021782,0
1595994509.670153,293.73624975102837,173.13400442021782,0
1595994509.6801457,295.53496057408745,173.13400442021782,0
1595994509.6901493,297.33560258763725,173.13400442021782,0
1595994509.7001405,299.13401300328667,173.13400442021782,0
1595994509.7101455,300.9349125089019,173.13400442021782,0
1595994509.7201405,302.73400957005913,173.13400442021782,0
1595994509.7301476,304.5352953137725,173.13400442021782,0
1595994509.7401495,306.33563691991264,173.13400442021782,0
1595994509.7501545,308.1365364255279,173.13400442021782,0
1595994509.7601411,309.93413144963677,173.13400442021782,0
1595994509.7701578,311.7371338071197,173.13400442021782,0
1595994509.7801502,313.5357587994903,173.13400442021782,0
1595994509.7901578,315.33713037389214,173.13400442021782,0
1595994509.800154,317.13644201177055,173.13400442021782,0
1595994509.8101506,318.93583948033745,173.13400442021782,0
1595994509.820149,320.735537356314,173.13400442021782,0
1595994509.8301604,322.5375955762237,173.13400442021782,0
1595994509.8401563,324.33686429875786,173.13400442021782,0
1595994509.8501546,326.1365621747344,173.13400442021782,0
1595994509.8601582,327.9372041882842,173.13400442021782,0
1595994509.8701563,329.73685914891655,173.13400442021782,0
1595994509.880141,331.53411085027153,173.13400442021782,0
1595994509.8901465,333.33509618657524,173.13400442021782,0
1595994509.900143,335.1344507397979,173.13400442021782,0
1595994509.9101439,336.9346206845611,173.13400442021782,0
1595994509.9201467,338.7351339520782,173.13400442021782,0
1595994509.9301498,340.5356901349395,173.13400442021782,0
1595994509.940155,342.336632555899,173.13400442021782,0
1595994509.9501445,344.1347425641387,173.13400442021782,0
1595994509.9601564,345.93688661473686,173.13400442021782,0
1595994509.970149,347.7355545224517,173.13400442021782,0
1595994509.9801602,349.53756982701714,173.13400442021782,0
1595994509.9901428,351.334435290274,173.13400442021782,0
1595994510.00016,353.13752347844536,173.13400442021782,0
1595994510.0101497,354.93567640202934,173.13400442021782,0
1595994510.0201476,356.73528844731743,173.13400442021782,0
1595994510.0301516,358.5360162915557,173.13400442021782,0
1595994510.0383024,360,173.13400442021782,1
1595994510.0401592,360.33738786595757,173.13400442021782,0
1595994510.050146,362.1350258054107,173.13400442021782,0
1595994510.0601504,363.9357965649932,173.13400442021782,0
1595994510.0701466,365.73510820287163,173.13400442021782,0
1595994510.0801456,367.5349348248809,173.13400442021782,0
1595994510.0901527,369.3362205685943,173.13400442021782,0
1595994510.1001189,371.1301248730987,173.13400442021782,0
1595994510.1001189,615.3390374619296,417.34291700904873,0
1595994510.1002257,615.3582635361483,417.34291700904873,0
1595994510.1101413,617.1430697876742,417.34291700904873,0
1595994510.1201575,618.9459863144687,417.34291700904873,0
1595994510.130141,620.7430234391024,417.34291700904873,0
1595994510.1401494,622.544523759537,417.34291700904873,0
1595994510.143993,623.2363620240023,417.34291700904873,0
1595994510.143993,690.9709086072007,485.0774635922471,0
1595994510.1501393,692.0772661816636,485.0774635922471,0
1595994510.160145,693.8782944333116,485.0774635922471,0
1595994510.1701498,695.6791510235826,485.0774635922471,0
1595994510.180146,697.478462661461,485.0774635922471,0
1595994510.1901412,699.2776026379624,485.0774635922471,0
1595994510.20014,701.0773863446275,485.0774635922471,0
1595994510.2101448,702.8782429348985,485.0774635922471,0
1595994510.2201526,704.6796574246446,485.0774635922471,0
1595994510.2301528,706.479698623375,485.0774635922471,0
1595994510.240161,708.2811560284654,485.0774635922471,0
1595994510.25015,710.0791802060166,485.0774635922471,0
1595994510.2601438,711.8780626904527,485.0774635922471,0
1595994510.2701485,713.6789192807237,485.0774635922471,0
1595994510.2801545,715.4799904477159,485.0774635922471,0
1595994510.2901604,717.281061614708,485.0774635922471,0
1595994510.3001554,719.0801586758653,485.0774635922471,0
1595994510.3101456,720.8783974301377,485.0774635922471,0
1595994510.3201494,722.6790823590318,485.0774635922471,0
1595994510.3301525,724.4796385418931,485.0774635922471,0
1595994510.3401475,726.2787356030503,485.0774635922471,0
1595994510.3501425,728.0778326642076,485.0774635922471,0
1595994510.3601437,729.878045524315,485.0774635922471,0
1595994510.370141,731.6775717389146,485.0774635922471,0
1595994510.3801525,733.4796299588243,485.0774635922471,0
1595994510.3901467,735.2785982739488,485.0774635922471,0
1595994510.400152,737.0795406949082,485.0774635922471,0
1595994510.4101398,738.8773502957383,485.0774635922471,0
1595994510.4201572,740.680481399254,485.0774635922471,0
1595994510.4301484,742.4788918149034,485.0774635922471,0
1595994510.440146,744.2784609448472,485.0774635922471,0
1595994510.4501426,746.0778584134141,485.0774635922471,0
1595994510.4601505,747.8792729031602,485.0774635922471,0
1595994510.4701486,749.6789278637925,485.0774635922471,0
1595994510.4801543,751.4799561154405,485.0774635922471,0
1595994510.4901478,753.2787956845323,485.0774635922471,0
1595994510.5001426,755.0778498303453,485.0774635922471,0
1595994510.510155,756.8800797116319,485.0774635922471,0
1595994510.5201588,758.6807646405259,485.0774635922471,0
1595994510.5301573,760.4805054318467,485.0774635922471,0
1595994510.5401578,762.2805895459214,485.0774635922471,0
1595994510.550147,764.0786566388169,485.0774635922471,0
1595994510.5601604,765.8810581814805,485.0774635922471,0
1595994510.5701523,767.6795973431626,485.0774635922471,0
1595994510.5801497,769.4791235577623,485.0774635922471,0
1595994510.590146,771.2784781109849,485.0774635922471,0
1595994510.600141,773.0775751721421,485.0774635922471,0
1595994510.6101534,774.8798050534288,485.0774635922471,0
1595994510.6201513,776.6794170987168,485.0774635922471,0
1595994510.6301503,778.4792437207261,485.0774635922471,0
1595994510.6401486,780.2789415967027,485.0774635922471,0
1595994510.6501434,782.0779957425157,485.0774635922471,0
1595994510.660158,783.8806118619004,485.0774635922471,0
1595994510.670155,785.6800951611558,485.0774635922471,0
1595994510.6801498,787.4791493069688,485.0774635922471,0
1595994510.6901438,789.2780747067491,485.0774635922471,0
1595994510.7001543,791.0799612652818,485.0774635922471,0
1595994510.7101502,792.879229987816,485.0774635922471,0
1595994510.7201436,794.6780266415635,485.0774635922471,0
1595994510.730155,796.4800848614732,485.0774635922471,0
1595994510.7401583,798.2806839596788,485.0774635922471,0
1595994510.7501578,800.0805964123765,485.0774635922471,0
1595994510.7601466,801.8785776745835,485.0774635922471,0
1595994510.770153,803.6797346722642,485.0774635922471,0
1595994510.7801492,805.4790463101426,485.0774635922471,0
1595994510.790144,807.2781004559556,485.0774635922471,0
1595994510.8001451,809.078313316063,485.0774635922471,0
1595994510.8101592,810.8808436047593,485.0774635922471,0
1595994510.8201463,812.6785244595567,485.0774635922471,0
1595994510.830145,814.4782652508775,485.0774635922471,0
1595994510.8401551,816.280108894066,485.0774635922471,0
1595994510.8501391,818.0772318493882,485.0774635922471,0
1595994510.8601503,819.8792471539537,485.0774635922471,0
1595994510.870155,821.6801037442247,485.0774635922471,0
1595994510.8801513,823.4794153821031,485.0774635922471,0
1595994510.890143,825.277911628441,485.0774635922471,0
1595994510.9001398,827.0773520123521,485.0774635922471,0
1595994510.910151,828.8793673169175,485.0774635922471,0
1595994510.920146,830.6784643780748,485.0774635922471,0
1595994510.9301465,832.4785484921495,485.0774635922471,0
1595994510.940141,834.2775597226182,485.0774635922471,0
1595994510.9501503,836.0792317044297,485.0774635922471,0
1595994510.9601603,837.881032432274,485.0774635922471,0
1595994510.9701433,839.6779837262193,485.0774635922471,0
1595994510.9801486,841.4789261471788,485.0774635922471,0
1595994510.990148,843.2788385998765,485.0774635922471,0
1595994511.0001397,845.0773348462144,485.0774635922471,0
1595994511.0001645,845.0817980420152,485.0774635922471,0
1595994511.0001645,0,485.0774635922471,0
1595994511.0101795,126.88016554232036,125.07746359224711,0
1595994511.020176,128.679520095543,125.07746359224711,0
1595994511.030172,130.47883173342143,125.07746359224711,0
1595994511.040167,132.27792879457866,125.07746359224711,0
1595994511.0501761,134.07955786104594,125.07746359224711,0
1595994511.0601792,135.88011404390727,125.07746359224711,0
1595994511.0701852,137.68118521089946,125.07746359224711,0
1595994511.080172,139.47882315035258,125.07746359224711,0
1595994511.0901816,141.28053804750834,125.07746359224711,0
1595994511.10017,143.0784334790269,125.07746359224711,0
1595994511.1101701,144.87847467775737,125.07746359224711,0
1595994511.1201677,146.67804380770121,125.07746359224711,0
1595994511.1301672,148.47795626039897,125.07746359224711,0
1595994511.1401782,150.27992864962016,125.07746359224711,0
1595994511.1501842,152.08099981661235,125.07746359224711,0
1595994511.1601713,153.8786806714097,125.07746359224711,0
1595994511.170171,155.6786360394517,125.07746359224711,0
1595994511.1801674,157.47799059267436,125.07746359224711,0
1595994511.190167,159.2779030453721,125.07746359224711,0
1595994511.2001746,161.07927461977397,125.07746359224711,0
1595994511.2101803,162.88030287142192,125.07746359224711,0
1595994511.2201831,164.680816138939,125.07746359224711,0
1595994511.2301655,166.4776386868516,125.07746359224711,0
1595994511.2401752,168.2793964993516,125.07746359224711,0
1595994511.2501693,170.07832189913188,125.07746359224711,0
1595994511.2601829,171.8807663571397,125.07746359224711,0
1595994511.2701783,173.6799492489854,125.07746359224711,0
