Timestamp,Phase,Heading,Ping?
1595996146.7687,155.27689894772712,-78.72420826815423,0
1595996146.7787077,157.0783134374732,-78.72420826815423,0
1595996146.7886934,158.87573680020515,-78.72420826815423,0
1595996146.798703,160.6774516973609,-78.72420826815423,0
1595996146.8087046,162.4777503881568,-78.72420826815423,0
1595996146.8187125,164.2791648779029,-78.72420826815423,0
1595996146.828698,166.0765453252906,-78.72420826815423,0
1595996146.8386958,167.87615737057868,-78.72420826815423,0
1595996146.8487077,169.67830142117683,-78.72420826815423,0
1595996146.8587103,171.47877177334968,-78.72420826815423,0
1595996146.8686934,173.275723067295,-78.72420826815423,0
1595996146.8787022,175.07730921841804,-78.72420826815423,0
1595996146.8886945,176.87593421078864,-78.72420826815423,0
1595996146.8986948,178.6759754095191,-78.72420826815423,0
1595996146.9087026,180.4773898992652,-78.72420826815423,0
1595996146.9187143,182.2794910345191,-78.72420826815423,0
1595996146.9287043,184.07768687344733,-78.72420826815423,0
1595996146.9387,185.87691268063728,-78.72420826815423,0
1595996146.9486928,187.67562350369636,-78.72420826815423,0
1595996146.9587064,189.47806796170417,-78.72420826815423,0
1595996146.968713,191.27926787472907,-78.72420826815423,0
1595996146.978697,193.07639083005134,-78.72420826815423,0
1595996146.9887135,194.87935027219,-78.72420826815423,0
1595996146.9987094,196.6786189947242,-78.72420826815423,0
1595996147.0087123,198.47913226224128,-78.72420826815423,0
1595996147.0187006,200.27702769375983,-78.72420826815423,0
1595996147.0286963,202.07625350094978,-78.72420826815423,0
1595996147.0387053,203.87788256741706,-78.72420826815423,0
1595996147.048713,205.67925414181892,-78.72420826815423,0
1595996147.0587072,207.47822245694343,-78.72420826815423,0
1595996147.068713,209.27925070859138,-78.72420826815423,0
1595996147.0787077,211.07830485440437,-78.72420826815423,0
1595996147.088701,212.87710150815192,-78.72420826815423,0
1595996147.0986943,214.67589816189948,-78.72420826815423,0
1595996147.1086984,216.47662600613776,-78.72420826815423,0
1595996147.118703,218.27743968106452,-78.72420826815423,0
1595996147.1287022,220.07730921841804,-78.72420826815423,0
1595996147.1387053,221.87786540127937,-78.72420826815423,0
1595996147.1486971,223.6764045629615,-78.72420826815423,0
1595996147.158702,225.4772611532325,-78.72420826815423,0
1595996147.168696,227.27618655301276,-78.72420826815423,0
1595996147.1787088,229.07850226498786,-78.72420826815423,0
1595996147.1886992,230.87678393460456,-78.72420826815423,0
1595996147.1987085,232.67845591641608,-78.72420826815423,0
1595996147.2087064,234.47806796170417,-78.72420826815423,0
1595996147.2187126,236.2791820440406,-78.72420826815423,0
1595996147.2287128,238.07922324277106,-78.72420826815423,0
1595996147.2386928,239.87561663724128,-78.72420826815423,0
1595996147.2487028,241.67741736508552,-78.72420826815423,0
1595996147.258699,243.47672900296394,-78.72420826815423,0
1595996147.2687123,245.2791305456275,-78.72420826815423,0
1595996147.2786987,247.07668265439216,-78.72420826815423,0
1595996147.2887137,248.8793846044654,-78.72420826815423,0
1595996147.2986994,250.67680796719733,-78.72420826815423,0
1595996147.3086958,252.47616252042,-78.72420826815423,0
1595996147.3186934,254.27573165036384,-78.72420826815423,0
1595996147.3286972,256.07641657925785,-78.72420826815423,0
1595996147.3387098,257.8786893758887,-78.72420826815423,0
1595996147.348701,259.6770997915381,-78.72420826815423,0
1595996147.3586934,261.47572478390873,-78.72420826815423,0
1595996147.3686948,263.2759805593604,-78.72420826815423,0
1595996147.3786988,265.0767084035987,-78.72420826815423,0
1595996147.3887076,266.8782945547217,-78.72420826815423,0
1595996147.3987114,268.67897948361576,-78.72420826815423,0
1595996147.408692,270.47545870877445,-78.72420826815423,0
1595996147.4186926,272.2755857381934,-78.72420826815423,0
1595996147.4287138,274.07940348721684,-78.72420826815423,0
1595996147.438708,275.87837180234135,-78.72420826815423,0
1595996147.448712,277.67909964657963,-78.72420826815423,0
1595996147.4587088,279.4784971151465,-78.72420826815423,0
1595996147.4687045,281.27772292233647,-78.72420826815423,0
1595996147.4687045,0,-78.72420826815423,0
1595996147.478719,-76.92159214876946,-78.72420826815423,0
1595996147.4887242,-75.12064972780999,-78.72420826815423,0
1595996147.4987113,-73.32296887301263,-78.72420826815423,0
1595996147.50872,-71.52142563723382,-78.72420826815423,0
1595996147.5187087,-69.72344437502679,-78.72420826815423,0
1595996147.52871,-67.92323151491937,-78.72420826815423,0
1595996147.5387084,-66.12349072359856,-78.72420826815423,0
1595996147.5487163,-64.32207623385247,-78.72420826815423,0
1595996147.5587192,-62.52156296633538,-78.72420826815423,0
1595996147.5687056,-60.72401085757073,-78.72420826815423,0
1595996147.578722,-58.92105141543206,-78.72420826815423,0
1595996147.5887096,-57.12328472994622,-78.72420826815423,0
1595996147.5987203,-55.32135525606927,-78.72420826815423,0
1595996147.608723,-53.520884903896416,-78.72420826815423,0
1595996147.6187205,-51.72131577395257,-78.72420826815423,0
1595996147.6287174,-49.921875390041436,-78.72420826815423,0
1595996147.6387208,-48.12127629183587,-78.72420826815423,0
1595996147.6487055,-46.32402459048089,-78.72420826815423,0
1595996147.6587217,-44.521108063686455,-78.72420826815423,0
1595996147.6687226,-42.72093811892327,-78.72420826815423,0
1595996147.6787074,-40.92368641756829,-78.72420826815423,0
1595996147.6887136,-39.122572335231865,-78.72420826815423,0
1595996147.6987169,-37.3219732370263,-78.72420826815423,0
1595996147.7087142,-35.52244702242669,-78.72420826815423,0
1595996147.71872,-33.72141877077874,-78.72420826815423,0
1595996147.7287114,-31.922965439785088,-78.72420826815423,0
1595996147.7387187,-30.12163678072747,-78.72420826815423,0
1595996147.7487204,-28.321338089931572,-78.72420826815423,0
1595996147.7587197,-26.521468552578057,-78.72420826815423,0
1595996147.768707,-24.723744782436455,-78.72420826815423,0
1595996147.7787087,-22.923446091640557,-78.72420826815423,0
1595996147.788722,-21.121044548976982,-78.72420826815423,0
1595996147.7987115,-19.322934540737236,-78.72420826815423,0
1595996147.8087204,-17.52134838961419,-78.72420826815423,0
1595996147.8187134,-15.72259465121087,-78.72420826815423,0
1595996147.8287156,-13.922210129726494,-78.72420826815423,0
1595996147.8387127,-12.122726830471123,-78.72420826815423,0
1595996147.8487241,-10.320668610561455,-78.72420826815423,0
1595996147.8587182,-8.521743210781182,-78.72420826815423,0
1595996147.8687088,-6.723418625820244,-78.72420826815423,0
1595996147.8787143,-4.922433289516533,-78.72420826815423,0
1595996147.8887196,-3.1214908685570606,-78.72420826815423,0
1595996147.8987067,-1.3238100137596973,-78.72420826815423,0
1595996147.905231,-0.1494316186791309,-78.72420826815423,0
1595996147.905231,-0.04482948560371938,-78.61960613507881,0
1595996147.9087234,0.5837944767986301,-78.61960613507881,0
1595996147.9187236,2.383835675529099,-78.61960613507881,0
1595996147.9287174,4.182718159965134,-78.61960613507881,0
1595996147.9387214,5.983446004203415,-78.61960613507881,0
1595996147.9487178,7.7828005574260715,-78.61960613507881,0
1595996147.958716,9.582455518058396,-78.61960613507881,0
1595996147.9687083,11.381080510429001,-78.61960613507881,0
1595996147.9787102,13.181422116569138,-78.61960613507881,0
1595996147.9887178,14.982793690970993,-78.61960613507881,0
1595996147.9987042,16.78034579973564,-78.61960613507881,0
1595996148.008706,18.58068740587578,-78.61960613507881,0
1595996148.018719,20.383003117850876,-78.61960613507881,0
1595996148.0287182,22.18287265520439,-78.61960613507881,0
1595996148.038725,23.984072568229294,-78.61960613507881,0
1595996148.0487192,25.783040883353806,-78.61960613507881,0
1595996148.058723,27.58372581224785,-78.61960613507881,0
1595996148.0687046,29.38041961412773,-78.61960613507881,0
1595996148.0787225,31.183636548331833,-78.61960613507881,0
1595996148.0887153,32.982347371390915,-78.61960613507881,0
1595996148.0987062,34.78071487169609,-78.61960613507881,0
1595996148.1087158,36.58242976885185,-78.61960613507881,0
1595996148.1187143,38.38217056017265,-78.61960613507881,0
1595996148.1287253,40.184142949393845,-78.61960613507881,0
1595996148.1387126,41.98186671953545,-78.61960613507881,0
1595996148.1487088,43.781178357413864,-78.61960613507881,0
1595996148.1587062,45.580704572013474,-78.61960613507881,0
1595996148.1687107,47.38151824694023,-78.61960613507881,0
1595996148.1787126,49.18185985308037,-78.61960613507881,0
1595996148.18871,50.98138606767998,-78.61960613507881,0
1595996148.198719,52.78301513414726,-78.61960613507881,0
1595996148.2087183,54.58288467150078,-78.61960613507881,0
1595996148.218715,56.38228214006767,-78.61960613507881,0
1595996148.228717,58.18266666155205,-78.61960613507881,0
1595996148.2387178,59.98279369097099,-78.61960613507881,0
1595996148.2487197,61.78313529711113,-78.61960613507881,0
1595996148.2587144,63.58218944292412,-78.61960613507881,0
1595996148.268725,65.38407600145683,-78.61960613507881,0
1595996148.2787223,67.18360221605644,-78.61960613507881,0
1595996148.2887042,68.98033893328056,-78.61960613507881,0
1595996148.2987156,70.78239715319023,-78.61960613507881,0
1595996148.3087192,72.58303916674004,-78.61960613507881,0
1595996148.3187146,74.38222205858574,-78.61960613507881,0
1595996148.3287108,76.18153369646416,-78.61960613507881,0
1595996148.338711,77.98157489519463,-78.61960613507881,0
1595996148.348708,79.78101527910576,-78.61960613507881,0
1595996148.3587043,81.58036983232842,-78.61960613507881,0
1595996148.3687084,83.3810976765667,-78.61960613507881,0
1595996148.3787127,85.18186843614922,-78.61960613507881,0
1595996148.3887162,86.98251044969902,-78.61960613507881,0
1595996148.3987076,88.78096378069267,-78.61960613507881,0
1595996148.408718,90.58285033922539,-78.61960613507881,0
1595996148.4187148,92.38224780779228,-78.61960613507881,0
1595996148.4287071,94.18087280016289,-78.61960613507881,0
1595996148.4387228,95.98370349626884,-78.61960613507881,0
1595996148.4487119,97.78172767382011,-78.61960613507881,0
1595996148.4587164,99.58254134874687,-78.61960613507881,0
1595996148.46872,101.38318336229668,-78.61960613507881,0
1595996148.4787102,103.18142211656914,-78.61960613507881,0
1595996148.488714,104.98210704546318,-78.61960613507881,0
1595996148.498708,106.78103244524345,-78.61960613507881,0
1595996148.5087163,108.58253276567802,-78.61960613507881,0
1595996148.518711,110.38158691149101,-78.61960613507881,0
1595996148.5287228,112.18368804674492,-78.61960613507881,0
1595996148.538718,113.98282802324638,-78.61960613507881,0
1595996148.5487134,115.78201091509209,-78.61960613507881,0
1595996148.5587163,117.58252418260918,-78.61960613507881,0
1595996148.5687118,119.38170707445488,-78.61960613507881,0
1595996148.5787077,121.18097579698906,-78.61960613507881,0
1595996148.5887036,122.98024451952324,-78.61960613507881,0
1595996148.5987105,124.78148734789238,-78.61960613507881,0
1595996148.6087089,126.58118522386894,-78.61960613507881,0
1595996148.6187036,128.38023936968193,-78.61960613507881,0
1595996148.628705,130.1804951451336,-78.61960613507881,0
1595996148.638705,131.98049342851982,-78.61960613507881,0
1595996148.6487124,133.78182208757744,-78.61960613507881,0
1595996148.6587107,135.581519963554,-78.61960613507881,0
1595996148.668709,137.38121783953056,-78.61960613507881,0
1595996148.6787055,139.18057239275322,-78.61960613507881,0
1595996148.6887207,140.9833172581707,-78.61960613507881,0
1595996148.698717,142.78267181139336,-78.61960613507881,0
1595996148.7087097,144.5813397191082,-78.61960613507881,0
1595996148.7187052,146.3805226109539,-78.61960613507881,0
1595996148.728713,148.1819371007,-78.61960613507881,0
1595996148.7387245,149.98399532060967,-78.61960613507881,0
1595996148.7487206,151.78330695848808,-78.61960613507881,0
1595996148.758709,153.58120239000664,-78.61960613507881,0
1595996148.7687058,155.38064277391777,-78.61960613507881,0
1595996148.778707,157.1808556340252,-78.61960613507881,0
1595996148.788721,158.98338592272148,-78.61960613507881,0
1595996148.7987072,160.7808951161419,-78.61960613507881,0
1595996148.8087158,162.5824383519207,-78.61960613507881,0
1595996148.8187044,164.3803766987835,-78.61960613507881,0
1595996148.828705,166.18050372820244,-78.61960613507881,0
1595996148.8387127,167.9818753026043,-78.61960613507881,0
1595996148.8487182,169.782860638908,-78.61960613507881,0
1595996148.8587184,171.58290183763847,-78.61960613507881,0
1595996148.868724,173.38393008928642,-78.61960613507881,0
1595996148.878716,175.18246925096855,-78.61960613507881,0
1595996148.8887057,176.98062217455254,-78.61960613507881,0
1595996148.8987036,178.78023421984062,-78.61960613507881,0
1595996148.9087048,180.58044707994804,-78.61960613507881,0
1595996148.9187124,182.3818186543499,-78.61960613507881,0
1595996148.9287221,184.1835764668499,-78.61960613507881,0
1595996148.9387207,185.9833172581707,-78.61960613507881,0
1595996148.948718,187.7828434727703,-78.61960613507881,0
1595996148.9587243,189.58395755510674,-78.61960613507881,0
1595996148.9687033,191.3801792882,-78.61960613507881,0
1595996148.9787118,193.1817225239788,-78.61960613507881,0
1595996148.988715,194.98227870684013,-78.61960613507881,0
1595996148.9987044,196.78038871507988,-78.61960613507881,0
1595996149.0087216,198.58347690325127,-78.61960613507881,0
1595996149.0187068,200.38081443529472,-78.61960613507881,0
1595996149.028715,202.18227184038506,-78.61960613507881,0
1595996149.038724,203.98390090685234,-78.61960613507881,0
1595996149.0487108,205.78153884630547,-78.61960613507881,0
1595996149.0587127,207.5818804524456,-78.61960613507881,0
1595996149.0687075,209.3809345982586,-78.61960613507881,0
1595996149.0787103,211.18144786577568,-78.61960613507881,0
1595996149.088708,212.98101699571953,-78.61960613507881,0
1595996149.098716,214.78247440080986,-78.61960613507881,0
1595996149.1087122,216.58178603868828,-78.61960613507881,0
1595996149.1187203,218.3832434437786,-78.61960613507881,0
1595996149.1287096,220.18131053667412,-78.61960613507881,0
1595996149.1387112,221.98160922747002,-78.61960613507881,0
1595996149.1487093,223.78126418810234,-78.61960613507881,0
1595996149.1587098,225.58134830217705,-78.61960613507881,0
1595996149.1687179,227.38280570726738,-78.61960613507881,0
1595996149.178718,229.18284690599785,-78.61960613507881,0
1595996149.188717,230.9826306126629,-78.61960613507881,0
1595996149.1987205,232.7832726262127,-78.61960613507881,0
1595996149.208709,234.58121097307549,-78.61960613507881,0
1595996149.2187204,236.38326919298515,-78.61960613507881,0
1595996149.228723,238.183739545158,-78.61960613507881,0
1595996149.238716,239.9824503682171,-78.61960613507881,0
1595996149.2487054,241.78056037645683,-78.61960613507881,0
1595996149.2587163,243.58253276567802,-78.61960613507881,0
1595996149.2687163,245.38253104906426,-78.61960613507881,0
1595996149.2787066,247.18076980333672,-78.61960613507881,0
1595996149.2887094,248.9812830708538,-78.61960613507881,0
1595996149.2987115,250.78166759233818,-78.61960613507881,0
1595996149.3087068,252.58080756883965,-78.61960613507881,0
1595996149.3187044,254.3803766987835,-78.61960613507881,0
1595996149.3287063,256.18071830492363,-78.61960613507881,0
1595996149.3387074,257.98093116503105,-78.61960613507881,0
1595996149.3487031,259.780156972221,-78.61960613507881,0
1595996149.358708,261.581013562492,-78.61960613507881,0
1595996149.368724,263.3839300892864,-78.61960613507881,0
1595996149.3787193,265.1830700657879,-78.61960613507881,0
1595996149.3887236,266.9838408253704,-78.61960613507881,0
1595996149.398719,268.7830237172161,-78.61960613507881,0
1595996149.4087033,270.5801895878826,-78.61960613507881,0
1595996149.4187102,272.38143241625176,-78.61960613507881,0
1595996149.4287174,274.18271815996513,-78.61960613507881,0
1595996149.43872,275.983188512138,-78.61960613507881,0
1595996149.4487243,277.7839592717205,-78.61960613507881,0
1595996149.458716,279.5824555180584,-78.61960613507881,0
1595996149.4687111,281.38159549455986,-78.61960613507881,0
1595996149.4687111,0,-78.61960613507881,0
1595996149.478723,-76.81746208448067,-78.61960613507881,0
1595996149.4887161,-75.01870834607735,-78.61960613507881,0
1595996149.498712,-73.21943962354317,-78.61960613507881,0
1595996149.5087214,-71.41776764173164,-78.61960613507881,0
1595996149.5187216,-69.61772644300117,-78.61960613507881,0
1595996149.5287328,-67.81571113843574,-78.61960613507881,0
1595996149.538722,-66.01764404554024,-78.61960613507881,0
1595996149.5487306,-64.21610080976143,-78.61960613507881,0
1595996149.5587277,-62.41661751050606,-78.61960613507881,0
1595996149.5687318,-60.615889666267776,-78.61960613507881,0
1595996149.5787117,-58.81949627179756,-78.61960613507881,0
1595996149.5887148,-57.01894008893623,-78.61960613507881,0
1595996149.598714,-55.21907055158272,-78.61960613507881,0
1595996149.6087124,-53.419372675606155,-78.61960613507881,0
1595996149.618714,-51.61907398481026,-78.61960613507881,0
1595996149.628722,-49.81765949506416,-78.61960613507881,0
1595996149.6387224,-48.017575380989456,-78.61960613507881,0
1595996149.6487129,-46.21929371137276,-78.61960613507881,0
1595996149.6587293,-44.416334269234085,-78.61960613507881,0
1595996149.668723,-42.61745178479805,-78.61960613507881,0
1595996149.6787262,-40.81689560193672,-78.61960613507881,0
1595996149.6887295,-39.016296503731155,-78.61960613507881,0
1595996149.6987224,-37.21758568067207,-78.61960613507881,0
1595996149.7087247,-35.41715824384346,-78.61960613507881,0
1595996149.718714,-33.61909115094795,-78.61960613507881,0
1595996149.7287312,-31.816002962776565,-78.61960613507881,0
1595996149.7387202,-30.017978785225296,-78.61960613507881,0
1595996149.7487128,-28.219310877510452,-78.61960613507881,0
1595996149.7587302,-26.416179773994827,-78.61960613507881,0
1595996149.7687218,-24.617683527656936,-78.61960613507881,0
1595996149.7787154,-22.81884395856514,-78.61960613507881,0
1595996149.788714,-21.01910316724434,-78.61960613507881,0
1595996149.7987149,-19.218933222481155,-78.61960613507881,0
1595996149.808728,-17.41657459516182,-78.61960613507881,0
1595996149.8187172,-15.618507502266311,-78.61960613507881,0
1595996149.8287132,-13.819238779732132,-78.61960613507881,0
1595996149.8387215,-12.017738459297561,-78.61960613507881,0
1595996149.8487308,-10.216066477486038,-78.61960613507881,0
1595996149.8587132,-8.41924392957344,-78.61960613507881,0
1595996149.868722,-6.617657778450393,-78.61960613507881,0
1595996149.878731,-4.816028711983108,-78.61960613507881,0
1595996149.8887172,-3.018519518562698,-78.61960613507881,0
1595996149.8987198,-1.2180491663898465,-78.61960613507881,0
1595996149.906577,0.19626891832695037,-78.61960613507881,0
1595996149.906577,0.05888067549808512,-78.75699437790767,0
1595996149.908717,0.44404589003666217,-78.75699437790767,0
1595996149.9187324,2.246833670798381,-78.75699437790767,0
1595996149.9287198,4.0445574409399825,-78.75699437790767,0
1595996149.9387214,5.844856131735881,-78.75699437790767,0
1595996149.9487207,7.6447256690893965,-78.75699437790767,0
1595996149.9587233,9.445196021262248,-78.75699437790767,0
1595996149.9687123,11.243220198813518,-78.75699437790767,0
1595996149.9787152,13.043733466330607,-78.75699437790767,0
1595996149.9887235,14.845233786765178,-78.75699437790767,0
1595996149.9987292,16.646262038413127,-78.75699437790767,0
1595996150.008718,18.44424330062016,-78.75699437790767,0
1595996150.0187275,20.24595819777592,-78.75699437790767,0
1595996150.0287282,22.046085227194865,-78.75699437790767,0
1595996150.0387156,23.843808997336467,-78.75699437790767,0
1595996150.0487106,25.642906058493693,-78.75699437790767,0
1595996150.0587313,27.446637976828654,-78.75699437790767,0
1595996150.0687313,29.246636260214885,-78.75699437790767,0
1595996150.078732,31.04676328963383,-78.75699437790767,0
1595996150.0887237,32.84525953597172,-78.75699437790767,0
1595996150.0987213,34.64482866591557,-78.75699437790767,0
1595996150.1087112,36.44302450484379,-78.75699437790767,0
1595996150.1187258,38.24564062422856,-78.75699437790767,0
1595996150.1287203,40.04465185469731,-78.75699437790767,0
1595996150.1387162,41.843920577231486,-78.75699437790767,0
1595996150.1487293,43.64627920455082,-78.75699437790767,0
1595996150.1587296,45.44632040328129,-78.75699437790767,0
1595996150.1687312,47.24661909407719,-78.75699437790767,0
1595996150.1787198,49.04455744093998,-78.75699437790767,0
1595996150.1887257,50.84562860793217,-78.75699437790767,0
1595996150.1987112,52.643009055319865,-78.75699437790767,0
1595996150.2087173,54.44412313765629,-78.75699437790767,0
1595996150.2187128,56.243306029501994,-78.75699437790767,0
1595996150.228712,58.04317556685551,-78.75699437790767,0
1595996150.238732,59.846778739157756,-78.75699437790767,0
1595996150.2487123,61.64321504897221,-78.75699437790767,0
1595996150.2587116,63.443084586325725,-78.75699437790767,0
1595996150.2687178,65.24419866866215,-78.75699437790767,0
1595996150.2787113,67.04303823775395,-78.75699437790767,0
1595996150.2887213,68.84483896559819,-78.75699437790767,0
1595996150.2987301,70.64642511672123,-78.75699437790767,0
1595996150.3087149,72.44367681807621,-78.75699437790767,0
1595996150.3187275,74.24594961470707,-78.75699437790767,0
1595996150.3287303,76.04646288222416,-78.75699437790767,0
1595996150.3387253,77.84555994338139,-78.75699437790767,0
1595996150.3487132,79.64336954421147,-78.75699437790767,0
1595996150.358732,81.44675813979252,-78.75699437790767,0
1595996150.368715,83.24370943373783,-78.75699437790767,0
1595996150.37873,85.04641138381108,-78.75699437790767,0
1595996150.3887239,86.84529386824711,-78.75699437790767,0
1595996150.3987174,88.64413343733891,-78.75699437790767,0
1595996150.4087183,90.44430338210209,-78.75699437790767,0
1595996150.418729,92.24623285597904,-78.75699437790767,0
1595996150.4287126,94.04326998061283,-78.75699437790767,0
1595996150.4387188,95.84438406294926,-78.75699437790767,0
1595996150.4487143,97.64356695479496,-78.75699437790767,0
1595996150.4587123,99.44322191542729,-78.75699437790767,0
1595996150.4687166,101.2439926750098,-78.75699437790767,0
1595996150.4787138,103.04347597426518,-78.75699437790767,0
1595996150.4887292,104.8462637550269,-78.75699437790767,0
1595996150.4987228,106.6451033241187,-78.75699437790767,0
1595996150.5087247,108.44544493025883,-78.75699437790767,0
1595996150.51872,110.2445849067603,-78.75699437790767,0
1595996150.5287175,112.04415403670414,-78.75699437790767,0
1595996150.5387204,113.84466730422123,-78.75699437790767,0
1595996150.5487263,115.64573847121342,-78.75699437790767,0
1595996150.5587175,117.44414888686283,-78.75699437790767,0
1595996150.568712,119.24316011733158,-78.75699437790767,0
1595996150.5787222,121.04500376052006,-78.75699437790767,0
1595996150.5887158,122.84384332961186,-78.75699437790767,0
1595996150.5987136,124.64345537489994,-78.75699437790767,0
1595996150.6087213,126.4448269493018,-78.75699437790767,0
1595996150.618712,128.24315153426272,-78.75699437790767,0
1595996150.6287308,130.04654012984378,-78.75699437790767,0
1595996150.6387138,131.8434914237891,-78.75699437790767,0
1595996150.6487293,133.6462792045508,-78.75699437790767,0
1595996150.6587172,135.4440888053809,-78.75699437790767,0
1595996150.6687186,137.24434458083255,-78.75699437790767,0
1595996150.678726,139.04567323989016,-78.75699437790767,0
1595996150.6887147,140.8436545020972,-78.75699437790767,0
1595996150.69872,142.64459692305667,-78.75699437790767,0
1595996150.7087183,144.44429479903323,-78.75699437790767,0
1595996150.7187114,146.24304853743655,-78.75699437790767,0
1595996150.7287314,148.0466517097388,-78.75699437790767,0
1595996150.7387223,149.84501921004397,-78.75699437790767,0
1595996150.748718,151.6442450172339,-78.75699437790767,0
1595996150.7587304,153.44647489852053,-78.75699437790767,0
1595996150.7687166,155.24398409194094,-78.75699437790767,0
1595996150.778728,157.0460423118506,-78.75699437790767,0
1595996150.7887166,158.8439806587134,-78.75699437790767,0
1595996150.7987187,160.64436518019778,-78.75699437790767,0
1595996150.8087275,162.44595133132083,-78.75699437790767,0
1595996150.8187182,164.24427591628177,-78.75699437790767,0
1595996150.8287215,166.04487501448733,-78.75699437790767,0
1595996150.8387268,167.8458174354468,-78.75699437790767,0
1595996150.8487248,169.64547239607913,-78.75699437790767,0
1595996150.8587136,171.44345365828616,-78.75699437790767,0
1595996150.8687212,173.24482523268802,-78.75699437790767,0
1595996150.8787212,175.04482351607425,-78.75699437790767,0
1595996150.8887181,176.84426389998538,-78.75699437790767,0
1595996150.8987248,178.64546381301028,-78.75699437790767,0
1595996150.9087305,180.44649206465823,-78.75699437790767,0
1595996150.9187152,182.2437437660132,-78.75699437790767,0
1595996150.9287243,184.0453728324805,-78.75699437790767,0
1595996150.9387183,185.84429823226077,-78.75699437790767,0
1595996150.948721,187.64476858443362,-78.75699437790767,0
1595996150.9587197,189.44455229109866,-78.75699437790767,0
1595996150.9687295,191.24631010359866,-78.75699437790767,0
1595996150.9787104,193.04287515944583,-78.75699437790767,0
1595996150.9887133,194.84338842696292,-78.75699437790767,0
1595996150.9987156,196.64381586379153,-78.75699437790767,0
1595996151.0087283,198.4460886604224,-78.75699437790767,0
1595996151.0187287,200.2461727744971,-78.75699437790767,0
1595996151.02873,202.04638563460452,-78.75699437790767,0
1595996151.0387297,203.8463410026465,-78.75699437790767,0
1595996151.0487204,205.64466558760745,-78.75699437790767,0
1595996151.058731,207.4465950614844,-78.75699437790767,0
1595996151.0687177,209.2441900855933,-78.75699437790767,0
1595996151.0787172,211.04410253829104,-78.75699437790767,0
1595996151.088719,212.84440122908694,-78.75699437790767,0
1595996151.0987103,214.6428545600806,-78.75699437790767,0
1595996151.108726,216.44568525618655,-78.75699437790767,0
1595996151.11872,218.24461065596682,-78.75699437790767,0
1595996151.128717,220.04405103987796,-78.75699437790767,0
1595996151.1387265,221.84576593703372,-78.75699437790767,0
1595996151.1487215,223.64486299819094,-78.75699437790767,0
1595996151.1587143,225.44357382125003,-78.75699437790767,0
1595996151.168729,227.24623285597903,-78.75699437790767,0
1595996151.1787193,229.0444716102515,-78.75699437790767,0
1595996151.1887257,230.84562860793216,-78.75699437790767,0
1595996151.198718,232.64425360030276,-78.75699437790767,0
1595996151.2087212,234.4448097831641,-78.75699437790767,0
1595996151.2187152,236.24373518294436,-78.75699437790767,0
1595996151.2287111,238.04300390547854,-78.75699437790767,0
1595996151.2387152,239.84373174971682,-78.75699437790767,0
1595996151.2487202,241.64463125533206,-78.75699437790767,0
1595996151.2587311,243.44660364455325,-78.75699437790767,0
1595996151.268722,245.24497114485843,-78.75699437790767,0
1595996151.2787201,247.04462610549075,-78.75699437790767,0
1595996151.2887156,248.84380899733645,-78.75699437790767,0
1595996151.298722,250.64496599501712,-78.75699437790767,0
1595996151.3087099,252.4427755958472,-78.75699437790767,0
1595996151.3187218,254.24491964644534,-78.75699437790767,0
1595996151.3287187,256.0443600303565,-78.75699437790767,0
1595996151.3387218,257.8449162132178,-78.75699437790767,0
1595996151.3487165,259.6439703590308,-78.75699437790767,0
1595996151.3587205,261.44469820326907,-78.75699437790767,0
1595996151.3687184,263.24431024855716,-78.75699437790767,0
1595996151.3787267,265.0458105689917,-78.75699437790767,0
1595996151.3887246,266.8454226142798,-78.75699437790767,0
1595996151.3987274,268.6459358817969,-78.75699437790767,0
1595996151.4087245,270.4454191810523,-78.75699437790767,0
1595996151.4187195,272.2445162422095,-78.75699437790767,0
1595996151.4287105,274.0428837425147,-78.75699437790767,0
1595996151.438728,275.84605776137454,-78.75699437790767,0
1595996151.4487147,277.6436527854834,-78.75699437790767,0
1595996151.4587102,279.44283567732913,-78.75699437790767,0
1595996151.4687138,281.24347769087893,-78.75699437790767,0
1595996151.4687138,0,-78.75699437790767,0
1595996151.478715,-76.95678151780025,-78.75699437790767,0
1595996151.4887183,-75.15618241959469,-78.75699437790767,0
1595996151.498724,-73.35515416794674,-78.75699437790767,0
1595996151.5087254,-71.55489839249508,-78.75699437790767,0
1595996151.518718,-69.75623048478023,-78.75699437790767,0
1595996151.5287142,-67.95691884690181,-78.75699437790767,0
1595996151.5387309,-66.1539164894189,-78.75699437790767,0
1595996151.548724,-64.35516275101558,-78.75699437790767,0
1595996151.5587158,-62.556623589333455,-78.75699437790767,0
1595996151.5687182,-60.75619615250484,-78.75699437790767,0
1595996151.5787292,-58.95422376328365,-78.75699437790767,0
1595996151.588724,-57.15516961747066,-78.75699437790767,0
1595996151.5987308,-55.35392678910152,-78.75699437790767,0
1595996151.6087205,-53.55577386551754,-78.75699437790767,0
1595996151.6187139,-51.75697721176998,-78.75699437790767,0
1595996151.6287353,-49.9531165474023,-78.75699437790767,0
1595996151.638733,-48.153547417458455,-78.75699437790767,0
1595996151.648719,-46.356038224038045,-78.75699437790767,0
1595996151.6587276,-44.554494988259236,-78.75699437790767,0
1595996151.668726,-42.754797112282674,-78.75699437790767,0
1595996151.6787295,-40.95415509873287,-78.75699437790767,0
1595996151.688715,-39.156774651345174,-78.75699437790767,0
