Timestamp,Phase,Heading,Ping?
1596033731.9901457,493.13375158309935,100.0,0
1596033732.0001361,494.93203325271605,100.0,0
1596033732.0001361,0,100.0,0
1596033732.0101533,101.80308818817139,100.0,0
1596033732.020146,103.60175609588623,100.0,0
1596033732.030144,105.40141105651855,100.0,0
1596033732.040143,107.20123767852783,100.0,0
1596033732.0501435,109.00132179260254,100.0,0
1596033732.0601437,110.80136299133301,100.0,0
1596033732.070156,112.60359287261963,100.0,0
1596033732.0801566,114.40367698669434,100.0,0
1596033732.0901384,116.20041370391846,100.0,0
1596033732.100137,118.00015449523926,100.0,0
1596033732.1101556,119.80350017547607,100.0,0
1596033732.1201448,121.60156726837158,100.0,0
1596033732.130136,123.399977684021,100.0,0
1596033732.1401439,125.20139217376709,100.0,0
1596033732.1501503,127.00254917144775,100.0,0
1596033732.1601386,128.8004446029663,100.0,0
1596033732.1701496,130.6024169921875,100.0,0
1596033732.1801505,132.40258693695068,100.0,0
1596033732.1901531,134.20305728912354,100.0,0
1596033732.2001562,136.00361347198486,100.0,0
1596033732.2101426,137.8011655807495,100.0,0
1596033732.2201495,139.60240840911865,100.0,0
1596033732.2301517,141.40279293060303,100.0,0
1596033732.2401493,143.20236206054688,100.0,0
1596033732.2501416,145.00098705291748,100.0,0
1596033732.2601495,146.80240154266357,100.0,0
1596033732.2701375,148.6002540588379,100.0,0
1596033732.2801485,150.40222644805908,100.0,0
1596033732.2901495,152.20239639282227,100.0,0
1596033732.3001478,154.00209426879883,100.0,0
1596033732.3101473,155.80200672149658,100.0,0
1596033732.3201559,157.6035499572754,100.0,0
1596033732.3301415,159.40097332000732,100.0,0
1596033732.340145,161.20161533355713,100.0,0
1596033732.3501508,163.00264358520508,100.0,0
1596033732.3601382,164.80036735534668,100.0,0
1596033732.3701487,166.6022539138794,100.0,0
1596033732.380145,168.40160846710205,100.0,0
1596033732.3901365,170.2000617980957,100.0,0
1596033732.400146,172.00177669525146,100.0,0
1596033732.4101388,173.80048751831055,100.0,0
1596033732.4201443,175.60147285461426,100.0,0
1596033732.4301357,177.3999261856079,100.0,0
1596033732.4401526,179.20297145843506,100.0,0
1596033732.4501562,181.00361347198486,100.0,0
1596033732.460153,182.803053855896,100.0,0
1596033732.470157,184.60373878479004,100.0,0
1596033732.4801393,186.40056133270264,100.0,0
1596033732.4901493,188.20236206054688,100.0,0
1596033732.5001469,190.00193119049072,100.0,0
1596033732.510155,191.80338859558105,100.0,0
1596033732.5201528,193.60300064086914,100.0,0
1596033732.5301552,195.40342807769775,100.0,0
1596033732.5401363,197.20003604888916,100.0,0
1596033732.5501397,199.00063514709473,100.0,0
1596033732.5601394,200.80059051513672,100.0,0
1596033732.570152,202.60286331176758,100.0,0
1596033732.5801547,204.40333366394043,100.0,0
1596033732.5901499,206.2024736404419,100.0,0
1596033732.6001418,208.00101280212402,100.0,0
1596033732.6101487,209.80225563049316,100.0,0
1596033732.6201403,211.60075187683105,100.0,0
1596033732.6301427,213.40117931365967,100.0,0
1596033732.6401484,215.20220756530762,100.0,0
1596033732.65015,217.00250625610352,100.0,0
1596033732.660143,218.8012170791626,100.0,0
1596033732.6701472,220.60198783874512,100.0,0
1596033732.6801562,222.4036169052124,100.0,0
1596033732.690151,224.2026710510254,100.0,0
1596033732.7001376,226.00026607513428,100.0,0
1596033732.7101495,227.80241012573242,100.0,0
1596033732.7201474,229.6020221710205,100.0,0
1596033732.730143,231.40124797821045,100.0,0
1596033732.7401414,233.200945854187,100.0,0
1596033732.750157,235.00377655029297,100.0,0
1596033732.760153,236.80304527282715,100.0,0
1596033732.7701516,238.60278606414795,100.0,0
1596033732.7801504,240.402569770813,100.0,0
1596033732.7901413,242.20093727111816,100.0,0
1596033732.8001397,244.00063514709473,100.0,0
1596033732.8101382,245.80037593841553,100.0,0
1596033732.8201475,247.60204792022705,100.0,0
1596033732.830137,249.4001579284668,100.0,0
1596033732.8401384,251.20041370391846,100.0,0
1596033732.850149,253.00230026245117,100.0,0
1596033732.8601553,254.80345726013184,100.0,0
1596033732.8701367,256.6001081466675,100.0,0
1596033732.880136,258.399977684021,100.0,0
1596033732.8901527,260.2029800415039,100.0,0
1596033732.900143,262.00121879577637,100.0,0
1596033732.9101465,263.8018608093262,100.0,0
1596033732.920153,265.60301780700684,100.0,0
1596033732.9301515,267.40275859832764,100.0,0
1596033732.9401567,269.2037010192871,100.0,0
1596033732.950137,271.00013732910156,100.0,0
1596033732.960142,272.8010368347168,100.0,0
1596033732.97014,274.6006917953491,100.0,0
1596033732.980137,276.4001750946045,100.0,0
1596033732.9901402,278.2007312774658,100.0,0
1596033733.000156,280.0035619735718,100.0,0
1596033733.0101552,281.8034315109253,100.0,0
1596033733.0201516,283.60278606414795,100.0,0
1596033733.0301375,285.4002523422241,100.0,0
1596033733.040153,287.20304012298584,100.0,0
1596033733.0501468,289.0019226074219,100.0,0
1596033733.0601423,290.8011054992676,100.0,0
1596033733.070148,292.6021337509155,100.0,0
1596033733.0801544,294.4032907485962,100.0,0
1596033733.0901458,296.20174407958984,100.0,0
1596033733.1001482,298.00217151641846,100.0,0
1596033733.1101487,299.80225563049316,100.0,0
1596033733.1201515,301.60276889801025,100.0,0
1596033733.130136,303.399977684021,100.0,0
1596033733.1401405,305.20079135894775,100.0,0
1596033733.1501427,307.00117588043213,100.0,0
1596033733.1601427,308.80117416381836,100.0,0
1596033733.1701553,310.6034469604492,100.0,0
1596033733.1801457,312.4017286300659,100.0,0
1596033733.1901388,314.20048236846924,100.0,0
1596033733.2001386,316.00043773651123,100.0,0
1596033733.2101514,317.8027534484863,100.0,0
1596033733.2189622,319.388689994812,100.0,0
1596033733.2189622,347.8166069984436,100.0,0
1596033733.2201395,348.02852296829224,100.0,0
1596033733.229093,349.64016580581665,100.0,0
1596033733.229093,356.892049741745,100.0,0
1596033733.2301404,357.08057684898375,100.0,0
1596033733.2401514,358.88254923820494,100.0,0
1596033733.2463658,360,100.0,1
1596033733.2501516,360.6825904369354,100.0,0
1596033733.2601452,362.4814300060272,100.0,0
1596033733.2701445,364.2812995433807,100.0,0
1596033733.280146,366.0815553188324,100.0,0
1596033733.2901359,367.8797511577606,100.0,0
1596033733.3001494,369.6821956157684,100.0,0
1596033733.31014,371.4804772853851,100.0,0
1596033733.3201468,373.28172011375426,100.0,0
1596033733.33014,375.0805167675018,100.0,0
1596033733.3401408,376.88064379692076,100.0,0
1596033733.3501434,378.6811141490936,100.0,0
1596033733.3601506,380.482399892807,100.0,0
1596033733.3701434,382.2811107158661,100.0,0
1596033733.3801403,384.0805510997772,100.0,0
1596033733.3901393,385.8803777217865,100.0,0
1596033733.4001396,387.68041892051696,100.0,0
1596033733.4101536,389.48294920921325,100.0,0
1596033733.420155,391.2832049846649,100.0,0
1596033733.430151,393.0824737071991,100.0,0
1596033733.4401422,394.8808841228485,100.0,0
1596033733.450142,396.6808394908905,100.0,0
1596033733.460145,398.4813956737518,100.0,0
1596033733.4701474,400.28182311058043,100.0,0
1596033733.4801562,402.0834092617035,100.0,0
1596033733.4901533,403.88289256095885,100.0,0
1596033733.5001392,405.680358839035,100.0,0
1596033733.510135,407.47958464622496,100.0,0
1596033733.520156,409.28335947990416,100.0,0
1596033733.5301433,411.08108325004576,100.0,0
1596033733.54014,412.88048071861266,100.0,0
1596033733.5501559,414.68335433006285,100.0,0
1596033733.5601368,416.47991938591,100.0,0
1596033733.5701346,418.2795314311981,100.0,0
1596033733.5801382,420.0801734447479,100.0,0
1596033733.5901399,421.8804721355438,100.0,0
1596033733.6001515,423.6825732707977,100.0,0
1596033733.6101499,425.4822711467743,100.0,0
1596033733.620135,427.27960867881774,100.0,0
1596033733.6301389,429.0802936077118,100.0,0
1596033733.6401489,430.882094335556,100.0,0
1596033733.6501384,432.68020434379576,100.0,0
1596033733.6601503,434.4823483943939,100.0,0
1596033733.6701472,436.28178877830504,100.0,0
1596033733.6801434,438.08110041618346,100.0,0
1596033733.6901407,439.88062663078307,100.0,0
1596033733.7001538,441.6829852581024,100.0,0
1596033733.7101448,443.4813527584076,100.0,0
1596033733.7201405,445.2805785655975,100.0,0
1596033733.7301545,447.0831088542938,100.0,0
1596033733.7401383,448.88018889427184,100.0,0
1596033733.7501485,450.6820325374603,100.0,0
1596033733.7601554,452.48327536582946,100.0,0
1596033733.7701457,454.2815141201019,100.0,0
1596033733.7801356,456.07970995903014,100.0,0
1596033733.7901537,457.8829698085785,100.0,0
1596033733.8001492,459.6821527004242,100.0,0
1596033733.8101418,461.480820608139,100.0,0
1596033733.8201468,463.28172011375426,100.0,0
1596033733.8301525,465.0827483654022,100.0,0
1596033733.8401387,466.8802575588226,100.0,0
1596033733.8501477,468.6818866252899,100.0,0
1596033733.8601546,470.48312945365905,100.0,0
1596033733.8701468,472.2817115306854,100.0,0
1596033733.8801372,474.0799932003021,100.0,0
1596033733.8901515,475.88256640434264,100.0,0
1596033733.9001346,477.67951769828795,100.0,0
1596033733.9101508,479.4824342250824,100.0,0
1596033733.9201412,481.2807158946991,100.0,0
1596033733.9301522,483.0826882839203,100.0,0
1596033733.9401348,484.8795537471771,100.0,0
1596033733.9501545,486.6831140041351,100.0,0
1596033733.9601386,488.4802369594574,100.0,0
1596033733.9701424,490.28092188835143,100.0,0
1596033733.980136,492.0797614574432,100.0,0
1596033733.9901416,493.8807897090912,100.0,0
1596033734.0001435,495.6811313152313,100.0,0
1596033734.0001435,0,100.0,0
1596033734.0101597,101.80291652679443,100.0,0
1596033734.0201583,103.60265731811523,100.0,0
1596033734.0301533,105.40175437927246,100.0,0
1596033734.0401456,107.20037937164307,100.0,0
1596033734.050147,109.00063514709473,100.0,0
1596033734.0601578,110.80256462097168,100.0,0
1596033734.07016,112.60294914245605,100.0,0
1596033734.0801477,114.40075874328613,100.0,0
1596033734.090152,116.20152950286865,100.0,0
1596033734.1001642,118.00371646881104,100.0,0
1596033734.110147,119.80062484741211,100.0,0
1596033734.1201546,121.60199642181396,100.0,0
1596033734.1301587,123.40272426605225,100.0,0
1596033734.140155,125.2020788192749,100.0,0
1596033734.1501474,127.00070381164551,100.0,0
1596033734.1601446,128.80018711090088,100.0,0
1596033734.1701565,130.60233116149902,100.0,0
1596033734.1801453,132.40031242370605,100.0,0
1596033734.1901538,134.20185565948486,100.0,0
1596033734.2001593,136.00284099578857,100.0,0
1596033734.2101605,137.803053855896,100.0,0
1596033734.2201507,139.60129261016846,100.0,0
1596033734.2301595,141.4028787612915,100.0,0
1596033734.2401495,143.20107460021973,100.0,0
1596033734.2501462,145.00047206878662,100.0,0
1596033734.2601633,146.803560256958,100.0,0
1596033734.2701592,148.6028289794922,100.0,0
1596033734.2801578,150.402569770813,100.0,0
1596033734.2901497,152.20110893249512,100.0,0
1596033734.3001454,154.00033473968506,100.0,0
1596033734.3101466,155.80054759979248,100.0,0
1596033734.3201504,157.60123252868652,100.0,0
1596033734.3301513,159.4014024734497,100.0,0
1596033734.340156,161.2022590637207,100.0,0
1596033734.3501503,163.00122737884521,100.0,0
1596033734.360145,164.8002815246582,100.0,0
1596033734.3701599,166.6029405593872,100.0,0
1596033734.3801496,168.4010934829712,100.0,0
1596033734.3901606,170.20306587219238,100.0,0
1596033734.4001513,172.00139045715332,100.0,0
1596033734.4101539,173.80186080932617,100.0,0
1596033734.4201496,175.6010866165161,100.0,0
1596033734.4301643,177.40374565124512,100.0,0
1596033734.4401445,179.20018196105957,100.0,0
1596033734.450162,181.0033130645752,100.0,0
1596033734.460154,182.80189514160156,100.0,0
1596033734.4701533,184.60176467895508,100.0,0
1596033734.4801474,186.40069007873535,100.0,0
1596033734.4901555,188.20214748382568,100.0,0
1596033734.500161,190.0031328201294,100.0,0
1596033734.510151,191.80132865905762,100.0,0
1596033734.5201476,193.6007261276245,100.0,0
1596033734.5301552,195.40209770202637,100.0,0
1596033734.5401638,197.20364093780518,100.0,0
1596033734.5501456,199.0003776550293,100.0,0
1596033734.5601435,200.79998970031738,100.0,0
1596033734.5701523,202.60157585144043,100.0,0
1596033734.580163,204.40350532531738,100.0,0
1596033734.5901623,206.2033748626709,100.0,0
1596033734.6001456,208.00036907196045,100.0,0
1596033734.610162,209.80332851409912,100.0,0
1596033734.6201503,211.60122394561768,100.0,0
1596033734.6301532,213.40173721313477,100.0,0
1596033734.6401606,215.20306587219238,100.0,0
1596033734.650165,217.00387954711914,100.0,0
1596033734.6601517,218.80147457122803,100.0,0
1596033734.6701488,220.6009578704834,100.0,0
1596033734.6801567,222.4023723602295,100.0,0
1596033734.6901577,224.20254230499268,100.0,0
1596033734.7001543,226.00193977355957,100.0,0
1596033734.7101572,227.80245304107666,100.0,0
1596033734.720148,229.60082054138184,100.0,0
1596033734.7301555,231.40214920043945,100.0,0
1596033734.7401454,233.20034503936768,100.0,0
1596033734.7501621,235.0033473968506,100.0,0
1596033734.7601573,236.80248737335205,100.0,0
1596033734.7701485,238.60089778900146,100.0,0
1596033734.7801604,240.4030418395996,100.0,0
1596033734.7901435,242.19999313354492,100.0,0
1596033734.8001568,244.0023946762085,100.0,0
1596033734.8101523,245.8015775680542,100.0,0
1596033734.820153,247.60170459747314,100.0,0
1596033734.8301642,249.40371990203857,100.0,0
1596033734.840151,251.2013578414917,100.0,0
1596033734.850153,253.00169944763184,100.0,0
1596033734.8601527,254.80165481567383,100.0,0
1596033734.8701506,256.6012668609619,100.0,0
1596033734.880162,258.4033250808716,100.0,0
1596033734.89016,260.2029800415039,100.0,0
1596033734.9001434,261.99997425079346,100.0,0
1596033734.9101524,263.80160331726074,100.0,0
1596033734.9201636,265.6036186218262,100.0,0
1596033734.9301634,267.40357398986816,100.0,0
1596033734.940159,269.2027997970581,100.0,0
1596033734.9501607,271.003098487854,100.0,0
1596033734.9601529,272.80168056488037,100.0,0
1596033734.9701514,274.6014213562012,100.0,0
1596033734.9801598,276.40292167663574,100.0,0
1596033734.9901514,278.20141792297363,100.0,0
1596033735.000147,280.0006437301636,100.0,0
1596033735.0101473,281.80068492889404,100.0,0
1596033735.0201547,283.60201358795166,100.0,0
1596033735.0301497,285.4011106491089,100.0,0
1596033735.0401487,287.20093727111816,100.0,0
1596033735.0501454,289.00033473968506,100.0,0
1596033735.0601485,290.8008909225464,100.0,0
1596033735.0701594,292.6028633117676,100.0,0
1596033735.0801475,294.4007158279419,100.0,0
1596033735.090151,296.2013578414917,100.0,0
1596033735.1001587,298.00272941589355,100.0,0
1596033735.1101465,299.80053901672363,100.0,0
1596033735.1201434,301.59997940063477,100.0,0
1596033735.130144,303.4000635147095,100.0,0
1596033735.140161,305.20315170288086,100.0,0
1596033735.1501615,307.00323581695557,100.0,0
1596033735.1601455,308.80035877227783,100.0,0
1596033735.1701424,310.59979915618896,100.0,0
1596033735.1801424,312.3997974395752,100.0,0
1596033735.1901567,314.2023706436157,100.0,0
1596033735.200162,316.0033130645752,100.0,0
1596033735.210164,317.80369758605957,100.0,0
1596033735.2191842,319.42731380462646,100.0,0
1596033735.2191842,347.82819414138794,100.0,0
1596033735.2201452,348.00118589401245,100.0,0
1596033735.2280743,349.42842149734497,100.0,0
1596033735.2280743,356.8285264492035,100.0,0
1596033735.230159,357.203778219223,100.0,0
1596033735.2401586,359.00369067192076,100.0,0
1596033735.2456956,360,100.0,1
1596033735.2501512,360.8023585796356,100.0,0
1596033735.260154,362.6028718471527,100.0,0
1596033735.270164,364.40467257499694,100.0,0
1596033735.280155,366.2030400753021,100.0,0
1596033735.2901466,368.00153632164,100.0,0
1596033735.3001518,369.8024787425995,100.0,0
1596033735.3101616,371.6042365550995,100.0,0
1596033735.3201542,373.4029044628143,100.0,0
1596033735.3301587,375.2037181377411,100.0,0
1596033735.3401587,377.0037164211273,100.0,0
1596033735.3501525,378.80259890556334,100.0,0
1596033735.360147,380.6016101360321,100.0,0
1596033735.3701468,382.4015655040741,100.0,0
1596033735.3801634,384.204567861557,100.0,0
1596033735.3901446,386.0011758327484,100.0,0
1596033735.4001484,387.80186076164244,100.0,0
1596033735.4101489,389.60194487571715,100.0,0
1596033735.420149,391.4019860744476,100.0,0
1596033735.4301426,393.2008256435394,100.0,0
1596033735.4401567,395.0033559322357,100.0,0
1596033735.4501586,396.80369753837584,100.0,0
1596033735.4601421,398.60073466300963,100.0,0
1596033735.4701607,400.40408034324645,100.0,0
1596033735.4801524,402.20257658958434,100.0,0
1596033735.490162,404.0042914867401,100.0,0
1596033735.5001497,405.8021010875702,100.0,0
1596033735.5101478,407.6017560482025,100.0,0
1596033735.5201426,409.4008101940155,100.0,0
1596033735.5301497,411.20209593772887,100.0,0
1596033735.5401585,413.0036820888519,100.0,0
1596033735.5501544,414.8029508113861,100.0,0
1596033735.5601625,416.60440821647643,100.0,0
1596033735.5701504,418.4022178173065,100.0,0
1596033735.5801423,420.20075697898864,100.0,0
1596033735.5901632,422.00453181266784,100.0,0
1596033735.6001556,423.80315680503844,100.0,0
1596033735.6101599,425.60392756462096,100.0,0
1596033735.6201577,427.40353960990905,100.0,0
1596033735.6301622,429.2043532848358,100.0,0
1596033735.6401477,431.0017337322235,100.0,0
1596033735.6501486,432.8019036769867,100.0,0
1596033735.660146,434.6014298915863,100.0,0
1596033735.6701627,436.4044322490692,100.0,0
1596033735.680162,438.2043017864227,100.0,0
1596033735.6901433,440.00095267295836,100.0,0
1596033735.7001607,441.804083776474,100.0,0
1596033735.7101548,443.60300917625426,100.0,0
1596033735.7201457,445.40137667655944,100.0,0
1596033735.730159,447.203778219223,100.0,0
1596033735.7401466,449.00154490470885,100.0,0
1596033735.7501547,450.8030023097992,100.0,0
1596033735.7601583,452.603644323349,100.0,0
1596033735.77015,454.4021405696869,100.0,0
1596033735.7801511,456.2023534297943,100.0,0
1596033735.7901578,458.0035533428192,100.0,0
1596033735.8001623,459.80436701774596,100.0,0
1596033735.8101614,461.60419363975524,100.0,0
1596033735.8201616,463.4042348384857,100.0,0
1596033735.830155,465.20303149223326,100.0,0
1596033735.8401573,467.0034589290619,100.0,0
1596033735.8501601,468.80397219657897,100.0,0
1596033735.8601487,470.60191054344176,100.0,0
1596033735.8701558,472.40319628715514,100.0,0
1596033735.8801594,474.20383830070494,100.0,0
1596033735.8901625,476.0043944835663,100.0,0
1596033735.9001436,477.8010024547577,100.0,0
1596033735.9101424,479.6007861614227,100.0,0
1596033735.9201503,481.4022006511688,100.0,0
1596033735.930158,483.20357222557067,100.0,0
1596033735.9401505,485.0022401332855,100.0,0
1596033735.9501512,486.80236716270446,100.0,0
1596033735.9601524,488.6025800228119,100.0,0
1596033735.970151,490.4023208141327,100.0,0
1596033735.9801621,492.2043361186981,100.0,0
1596033735.9901605,494.00403399467467,100.0,0
1596033736.0001483,495.80184359550475,100.0,0
1596033736.0001483,0,100.0,0
1596033736.0101607,101.80222988128662,100.0,0
1596033736.0201662,103.60321521759033,100.0,0
1596033736.0301588,105.40188312530518,100.0,0
1596033736.0401564,107.20145225524902,100.0,0
1596033736.050149,109.00012016296387,100.0,0
1596033736.060167,110.8033800125122,100.0,0
1596033736.070161,112.60230541229248,100.0,0
1596033736.0801494,114.40020084381104,100.0,0
1596033736.0901632,116.20268821716309,100.0,0
1596033736.1001623,118.00251483917236,100.0,0
1596033736.110167,119.80337142944336,100.0,0
1596033736.1201532,121.60088062286377,100.0,0
1596033736.1301534,123.40092182159424,100.0,0
1596033736.14015,125.20031929016113,100.0,0
1596033736.1501534,127.0009183883667,100.0,0
1596033736.1601493,128.80018711090088,100.0,0
1596033736.170158,130.6017303466797,100.0,0
1596033736.1801617,132.40241527557373,100.0,0
1596033736.1901608,134.202241897583,100.0,0
1596033736.2001653,136.00305557250977,100.0,0
1596033736.2101653,137.803053855896,100.0,0
1596033736.2201626,139.6025800704956,100.0,0
1596033736.2301683,141.40360832214355,100.0,0
1596033736.2401543,143.20107460021973,100.0,0
1596033736.2501678,145.00351905822754,100.0,0
1596033736.2601535,146.80094242095947,100.0,0
1596033736.27015,148.60029697418213,100.0,0
1596033736.2801542,150.40106773376465,100.0,0
1596033736.2901506,152.2004222869873,100.0,0
1596033736.3001678,154.0035104751587,100.0,0
1596033736.310169,155.8037233352661,100.0,0
1596033736.3201525,157.6007604598999,100.0,0
1596033736.3301673,159.4034194946289,100.0,0
1596033736.3401575,161.20165824890137,100.0,0
1596033736.350152,163.00066947937012,100.0,0
1596033736.3601646,164.80294227600098,100.0,0
1596033736.3701692,166.60375595092773,100.0,0
1596033736.3801508,168.40044975280762,100.0,0
1596033736.390155,170.20122051239014,100.0,0
1596033736.4001596,172.0020341873169,100.0,0
1596033736.4101663,173.8032341003418,100.0,0
1596033736.4201698,175.6038761138916,100.0,0
1596033736.4301555,177.40129947662354,100.0,0
1596033736.4401681,179.2035722732544,100.0,0
1596033736.450148,180.9999656677246,100.0,0
1596033736.4601486,182.80004978179932,100.0,0
1596033736.4701588,184.6018934249878,100.0,0
1596033736.4801495,186.40021800994873,100.0,0
1596033736.4901493,188.20017337799072,100.0,0
1596033736.5001547,190.00115871429443,100.0,0
1596033736.5101686,191.80364608764648,100.0,0
1596033736.5201635,193.6027431488037,100.0,0
1596033736.5301652,195.4030418395996,100.0,0
1596033736.5401652,197.20304012298584,100.0,0
1596033736.550156,199.00140762329102,100.0,0
1596033736.5601609,200.802264213562,100.0,0
1596033736.5701556,202.601318359375,100.0,0
1596033736.5801675,204.40346240997314,100.0,0
1596033736.5901508,206.2004566192627,100.0,0
1596033736.6001494,208.0001974105835,100.0,0
1596033736.6101604,209.8021697998047,100.0,0
1596033736.6201615,211.6023826599121,100.0,0
1596033736.6301494,213.4001922607422,100.0,0
1596033736.6401498,215.2002763748169,100.0,0
1596033736.6501563,217.00143337249756,100.0,0
1596033736.66015,218.8003158569336,100.0,0
1596033736.6701639,220.60280323028564,100.0,0
1596033736.6801488,222.40009784698486,100.0,0
1596033736.690154,224.20104026794434,100.0,0
1596033736.7001617,226.0024118423462,100.0,0
1596033736.7101626,227.80258178710938,100.0,0
1596033736.720166,229.60318088531494,100.0,0
1596033736.730152,231.4006471633911,100.0,0
1596033736.7401557,233.20133209228516,100.0,0
1596033736.7501593,235.00197410583496,100.0,0
1596033736.7601628,236.80261611938477,100.0,0
1596033736.7701514,238.60055446624756,100.0,0
1596033736.780166,240.40317058563232,100.0,0
1596033736.7901664,242.20325469970703,100.0,0
1596033736.800151,244.000506401062,100.0,0
1596033736.8101566,245.80149173736572,100.0,0
1596033736.8201597,247.60204792022705,100.0,0
1596033736.830154,249.40101623535156,100.0,0
1596033736.8401654,251.20307445526123,100.0,0
1596033736.85015,253.0003261566162,100.0,0
1596033736.8601642,254.8028564453125,100.0,0
1596033736.8701527,256.6007947921753,100.0,0
1596033736.8801572,258.40160846710205,100.0,0
1596033736.8901637,260.2027654647827,100.0,0
1596033736.9001648,262.00297832489014,100.0,0
1596033736.9101577,263.8016891479492,100.0,0
1596033736.9201543,265.6010866165161,100.0,0
1596033736.9301631,267.40267276763916,100.0,0
1596033736.9401648,269.20297145843506,100.0,0
1596033736.9501646,271.00292682647705,100.0,0
1596033736.9601617,272.8024101257324,100.0,0
1596033736.970148,274.59996223449707,100.0,0
1596033736.9801576,276.40167713165283,100.0,0
1596033736.9901595,278.20201873779297,100.0,0
1596033737.0001667,280.00330448150635,100.0,0
1596033737.0101495,281.8002128601074,100.0,0
1596033737.0201535,283.6009407043457,100.0,0
1596033737.0301473,285.39982318878174,100.0,0
1596033737.0401583,287.20179557800293,100.0,0
1596033737.0501602,289.00213718414307,100.0,0
1596033737.0601594,290.8020067214966,100.0,0
1596033737.0701575,292.6016616821289,100.0,0
1596033737.0801492,294.4001579284668,100.0,0
1596033737.090168,296.20354652404785,100.0,0
1596033737.1001642,298.00285816192627,100.0,0
1596033737.1101496,299.80023860931396,100.0,0
1596033737.1201477,301.5998935699463,100.0,0
1596033737.1301572,303.40160846710205,100.0,0
1596033737.1401482,305.1999759674072,100.0,0
1596033737.150153,307.0008325576782,100.0,0
1596033737.1601553,308.80125999450684,100.0,0
1596033737.170167,310.60336112976074,100.0,0
1596033737.1801596,312.4020290374756,100.0,0
1596033737.190162,314.2024564743042,100.0,0
1596033737.2001505,316.000394821167,100.0,0
1596033737.2101614,317.8023672103882,100.0,0
1596033737.219424,319.4696283340454,100.0,0
1596033737.219424,347.8408885002136,100.0,0
1596033737.2201486,347.97130823135376,100.0,0
1596033737.2270548,349.21443700790405,100.0,0
1596033737.2270548,356.7643311023712,100.0,0
1596033737.2301605,357.32334637641907,100.0,0
1596033737.240153,359.1220142841339,100.0,0
1596033737.245036,360,100.0,1
1596033737.2501671,360.9245445728302,100.0,0
1596033737.2601554,362.72244000434875,100.0,0
1596033737.2701602,364.52329659461975,100.0,0
1596033737.2801561,366.32256531715393,100.0,0
1596033737.2901623,368.12367939949036,100.0,0
1596033737.3001554,369.9224331378937,100.0,0
1596033737.3101492,371.7213156223297,100.0,0
1596033737.3201652,373.5241892337799,100.0,0
1596033737.3301604,375.3233292102814,100.0,0
1596033737.3401654,377.1242287158966,100.0,0
1596033737.3501637,378.92392659187317,100.0,0
1596033737.3601575,380.7228090763092,100.0,0
1596033737.3701665,382.5244381427765,100.0,0
1596033737.380169,384.3248655796051,100.0,0
1596033737.3901582,386.1229326725006,100.0,0
1596033737.4001539,387.92215847969055,100.0,0
1596033737.410156,389.7225430011749,100.0,0
1596033737.4201572,391.52275586128235,100.0,0
1596033737.4301617,393.3235695362091,100.0,0
1596033737.440155,395.12236618995667,100.0,0
1596033737.450149,396.92129158973694,100.0,0
1596033737.4601533,398.72206234931946,100.0,0
1596033737.470168,400.52472138404846,100.0,0
1596033737.4801636,402.32390427589417,100.0,0
1596033737.4901485,404.1211988925934,100.0,0
1596033737.5001612,405.92347168922424,100.0,0
1596033737.510147,407.7209379673004,100.0,0
1596033737.5201511,409.5216658115387,100.0,0
1596033737.5301502,411.321492433548,100.0,0
1596033737.540157,413.1227352619171,100.0,0
1596033737.5501554,414.9224331378937,100.0,0
1596033737.5601647,416.7241051197052,100.0,0
1596033737.5701666,418.52444672584534,100.0,0
1596033737.5801492,420.3213121891022,100.0,0
1596033737.5901587,422.12302708625793,100.0,0
1596033737.6001623,423.92366909980774,100.0,0
1596033737.6101506,425.7215645313263,100.0,0
1596033737.6201594,427.52315068244934,100.0,0
1596033737.6301486,429.32121777534485,100.0,0
1596033737.6401494,431.1213448047638,100.0,0
1596033737.6501565,432.9226305484772,100.0,0
1596033737.6601603,434.7233154773712,100.0,0
1596033737.6701658,436.5243008136749,100.0,0
1596033737.6801603,438.3233120441437,100.0,0
1596033737.6901636,440.12391114234924,100.0,0
1596033737.7001524,441.9218924045563,100.0,0
1596033737.7101586,443.7230064868927,100.0,0
1596033737.7201657,445.5242922306061,100.0,0
1596033737.7301605,447.32334637641907,100.0,0
1596033737.7401552,449.12240052223206,100.0,0
1596033737.7501535,450.9220983982086,100.0,0
1596033737.7601633,452.7238562107086,100.0,0
1596033737.7701528,454.52196621894836,100.0,0
1596033737.7801683,456.3247539997101,100.0,0
1596033737.7901473,458.12097573280334,100.0,0
1596033737.8001628,459.92376351356506,100.0,0
1596033737.8101666,461.7244484424591,100.0,0
1596033737.8201497,463.5213997364044,100.0,0
1596033737.8301616,465.32354378700256,100.0,0
1596033737.8401644,467.12405705451965,100.0,0
1596033737.8501506,468.92156624794006,100.0,0
1596033737.860162,470.72362446784973,100.0,0
1596033737.8701565,472.5226356983185,100.0,0
1596033737.880153,474.32199025154114,100.0,0
1596033737.8901687,476.1248209476471,100.0,0
1596033737.900148,477.9210855960846,100.0,0
1596033737.9101548,479.72232842445374,100.0,0
1596033737.9201672,481.52455830574036,100.0,0
1596033737.9301553,483.3224108219147,100.0,0
1596033737.940158,485.1228811740875,100.0,0
1596033737.950159,486.92309403419495,100.0,0
1596033737.9601483,488.72116112709045,100.0,0
