Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050707.4722586,142.00021982442198,140.0,0,2.0002198244219738,1
1596050707.4722586,0,140.0,0,2.0002198244219738,0
1596050707.4822717,140.5475783373004,140.0,0,0.5475783373003917,0
1596050707.483817,140.82575559865293,140.0,0,0.8257555986529308,0
1596050707.483817,140.24772667959587,140.0,0,0.24772667959587924,0
1596050707.4864516,140.72194123342888,140.0,0,0.721941233428887,0
1596050707.4864516,140.21658237002865,140.0,0,0.2165823700286661,0
1596050707.4890614,140.6863337280609,140.0,0,0.6863337280608928,0
1596050707.4890614,140.20590011841827,140.0,0,0.20590011841826789,0
1596050707.4922585,140.78139488465362,140.0,0,0.7813948846536194,0
1596050707.4990375,142.00160686738067,140.0,0,2.00160686738067,1
1596050707.4990375,0,140.0,0,2.00160686738067,0
1596050707.5029366,137.883235857554,140.0,0,-2.11676414244599,0
1596050707.5029366,139.3649707572662,140.0,0,-0.6350292427337971,0
1596050707.5090544,140.4661784904205,140.0,0,0.46617849042049975,0
1596050707.5105662,140.73830468823544,140.0,0,0.7383046882354412,0
1596050707.5105662,140.22149140647065,140.0,0,0.22149140647063237,0
1596050707.5190496,141.74850518515714,140.0,0,1.7485051851571558,0
1596050707.5204518,142.00089032462247,140.0,0,2.000890324622488,1
1596050707.5204518,0,140.0,0,2.000890324622488,0
1596050707.5244496,138.86592442801603,140.0,0,-1.1340755719839575,0
1596050707.5244496,139.6597773284048,140.0,0,-0.34022267159518726,0
1596050707.5283272,140.3577524870962,140.0,0,0.357752487096219,0
1596050707.5283272,140.10732574612885,140.0,0,0.1073257461288657,0
1596050707.5304546,140.49025936276706,140.0,0,0.4902593627670493,0
1596050707.538847,142.00087947995456,140.0,0,2.0008794799545493,1
1596050707.538847,0,140.0,0,2.0008794799545493,0
1596050707.5488472,140.48978729398044,140.0,0,0.4897872939804282,0
1596050707.557258,142.0037118926743,140.0,0,2.003711892674276,1
1596050707.557258,0,140.0,0,2.003711892674276,0
1596050707.5672688,140.49171848447116,140.0,0,0.49171848447115085,0
1596050707.568448,140.7039777770737,140.0,0,0.7039777770736899,0
1596050707.568448,140.2111933331221,140.0,0,0.21119333312210703,0
1596050707.5772634,141.79794527098832,140.0,0,1.797945270988318,0
1596050707.5773098,141.8063137631148,140.0,0,1.8063137631147828,0
1596050707.5773098,140.54189412893444,140.0,0,0.541894128934435,0
1596050707.5786986,140.79187600912243,140.0,0,0.7918760091224231,0
1596050707.5786986,140.23756280273673,140.0,0,0.23756280273672692,0
1596050707.5863194,141.60930886596915,140.0,0,1.6093088659691488,0
1596050707.5863194,140.48279265979076,140.0,0,0.4827926597907448,0
1596050707.587275,140.65479735949776,140.0,0,0.6547973594977758,0
1596050707.5947683,142.0035837135627,140.0,0,2.0035837135627173,1
1596050707.5947683,0,140.0,0,2.0035837135627173,0
1596050707.6047883,137.05531577685616,140.0,0,-2.9446842231438257,0
1596050707.605183,137.12634067157052,140.0,0,-2.8736593284294702,0
1596050707.605183,139.13790220147115,140.0,0,-0.8620977985288412,0
1596050707.6147757,140.8646010768984,140.0,0,0.8646010768984049,0
1596050707.6211047,142.0038318050478,140.0,0,2.003831805047819,1
1596050707.6211047,0,140.0,0,2.003831805047819,0
1596050707.6228268,137.57325166588765,140.0,0,-2.4267483341123373,0
1596050707.6228268,139.27197549976628,140.0,0,-0.7280245002337014,0
1596050707.6266997,139.96909235157293,140.0,0,-0.03090764842706073,0
1596050707.6266997,139.99072770547187,140.0,0,-0.00927229452811822,0
1596050707.6311233,140.78697900246894,140.0,0,0.786979002468952,0
1596050707.6378639,142.00028161477363,140.0,0,2.0002816147736393,1
1596050707.6378639,0,140.0,0,2.0002816147736393,0
1596050707.6468093,140.59381703805244,140.0,0,0.5938170380524481,0
1596050707.6468093,140.17814511141572,140.0,0,0.17814511141573447,0
1596050707.6478715,140.3693329699973,140.0,0,0.3693329699972774,0
1596050707.64945,140.65347546419895,140.0,0,0.6534754641989375,0
1596050707.64945,140.1960426392597,140.0,0,0.1960426392596813,0
1596050707.657881,141.71361504221377,140.0,0,1.7136150422137828,0
1596050707.6594725,142.0000749650043,140.0,0,2.00007496500431,1
1596050707.6594725,0,140.0,0,2.00007496500431,0
1596050707.6658132,139.25186215067325,140.0,0,-0.7481378493267445,0
1596050707.6658132,139.77555864520195,140.0,0,-0.2244413547980234,0
1596050707.6694925,140.43782823748714,140.0,0,0.43782823748713273,0
1596050707.6781774,142.001105482055,140.0,0,2.001105482055004,1
1596050707.6781774,0,140.0,0,2.001105482055004,0
1596050707.6871815,140.25496595568782,140.0,0,0.2549659556878163,0
1596050707.6871815,140.07648978670636,140.0,0,0.0764897867063449,0
1596050707.6881824,140.25664840181864,140.0,0,0.2566484018186497,0
1596050707.688558,140.32428298433817,140.0,0,0.3242829843381809,0
1596050707.688558,140.09728489530144,140.0,0,0.09728489530145429,0
1596050707.6981966,141.83222351682244,140.0,0,1.8322235168224503,0
1596050707.699139,142.00186787259636,140.0,0,2.0018678725963763,1
1596050707.699139,0,140.0,0,2.0018678725963763,0
1596050707.7061975,139.499259573341,140.0,0,-0.500740426658995,0
1596050707.7061975,139.84977787200228,140.0,0,-0.15022212799769852,0
1596050707.7091527,140.3817135638358,140.0,0,0.3817135638357976,0
1596050707.7181532,142.00181072417516,140.0,0,2.001810724175153,1
1596050707.7181532,0,140.0,0,2.001810724175153,0
1596050707.7275603,140.27253692809361,140.0,0,0.2725369280936101,0
1596050707.7275603,140.0817610784281,140.0,0,0.08176107842808303,0
1596050707.7281647,140.19055147607213,140.0,0,0.19055147607212608,0
1596050707.7314465,140.78128118951207,140.0,0,0.7812811895120675,0
1596050707.7314465,140.23438435685364,140.0,0,0.23438435685362025,0
1596050707.7381668,141.44403916489804,140.0,0,1.444039164898054,0
1596050707.7412622,142.00120907914365,140.0,0,2.0012090791436594,1
1596050707.7412622,0,140.0,0,2.0012090791436594,0
1596050707.7453127,138.57068520676816,140.0,0,-1.4293147932318289,0
1596050707.7453127,139.57120556203043,140.0,0,-0.42879443796954875,0
1596050707.74918,140.26733536091962,140.0,0,0.2673353609196114,0
1596050707.74918,140.0802006082759,140.0,0,0.08020060827588343,0
1596050707.7512739,140.45708316137646,140.0,0,0.4570831613764694,0
1596050707.75986,142.00259345342968,140.0,0,2.002593453429692,1
1596050707.75986,0,140.0,0,2.002593453429692,0
1596050707.7668169,139.90720885565136,140.0,0,-0.09279114434862823,0
1596050707.7668169,139.9721626566954,140.0,0,-0.027837343304588466,0
1596050707.7681866,140.21871130934434,140.0,0,0.21871130934433736,0
1596050707.7681866,140.0656133928033,140.0,0,0.06561339280330122,0
1596050707.769862,140.3671795167657,140.0,0,0.3671795167657035,0
1596050707.7789395,142.00113833329402,140.0,0,2.0011383332940236,1
1596050707.7789395,0,140.0,0,2.0011383332940236,0
1596050707.7883282,140.25680125138484,140.0,0,0.2568012513848441,0
1596050707.7883282,140.07704037541546,140.0,0,0.07704037541545325,0
1596050707.7889524,140.18939274663128,140.0,0,0.18939274663127348,0
1596050707.7896965,140.32333153599896,140.0,0,0.32333153599894926,0
1596050707.7896965,140.0969994607997,140.0,0,0.0969994607996848,0
1596050707.7989495,141.76254397068737,140.0,0,1.7625439706873802,0
1596050707.8002777,142.00162535343884,140.0,0,2.001625353438845,1
1596050707.8002777,0,140.0,0,2.001625353438845,0
1596050707.8073215,139.4286358896327,140.0,0,-0.5713641103673073,0
1596050707.8073215,139.8285907668898,140.0,0,-0.17140923311019218,0
1596050707.8102837,140.36177100370622,140.0,0,0.36177100370621407,0
1596050707.8193974,142.00225295255876,140.0,0,2.002252952558753,1
1596050707.8193974,0,140.0,0,2.002252952558753,0
1596050707.8211794,138.88144911955095,140.0,0,-1.1185508804490594,0
1596050707.8211794,139.66443473586529,140.0,0,-0.3355652641347179,0
1596050707.8250713,140.364984815211,140.0,0,0.36498481521098525,0
1596050707.8250713,140.1094954445633,140.0,0,0.10949544456329557,0
1596050707.8294113,140.89068345573273,140.0,0,0.8906834557327292,0
1596050707.8355901,142.00287751701202,140.0,0,2.002877517012026,1
1596050707.8355901,0,140.0,0,2.002877517012026,0
1596050707.8455944,140.8889668419632,140.0,0,0.888966841963198,0
1596050707.8464293,141.03925637748566,140.0,0,1.039256377485659,0
1596050707.8464293,140.3117769132457,140.0,0,0.3117769132456977,0
1596050707.847805,140.55939844950058,140.0,0,0.5593984495005806,0
1596050707.847805,140.16781953485017,140.0,0,0.1678195348501742,0
1596050707.8556023,141.57132295281892,140.0,0,1.571322952818924,0
1596050707.8579879,142.00073388726716,140.0,0,2.0007338872671663,1
1596050707.8579879,0,140.0,0,2.0007338872671663,0
1596050707.862948,138.8619485250235,140.0,0,-1.138051474976486,0
1596050707.862948,139.65858455750706,140.0,0,-0.34141544249294586,0
1596050707.868007,140.56920524689914,140.0,0,0.569205246899144,0
1596050707.8759606,142.0008611306882,140.0,0,2.0008611306882065,1
1596050707.8759606,0,140.0,0,2.0008611306882065,0
1596050707.8855548,140.49273010346653,140.0,0,0.4927301034665268,0
1596050707.8855548,140.14781903103997,140.0,0,0.14781903103995808,0
1596050707.8859618,140.2210755236547,140.0,0,0.22107552365470418,0
1596050707.888197,140.62340687588858,140.0,0,0.6234068758885909,0
1596050707.888197,140.18702206276657,140.0,0,0.1870220627665773,0
1596050707.8959775,141.58752140663864,140.0,0,1.5875214066386478,0
1596050707.8982875,142.00332817696335,140.0,0,2.003328176963355,1
1596050707.8982875,0,140.0,0,2.003328176963355,0
1596050707.9045727,139.11581215523483,140.0,0,-0.8841878447651608,0
1596050707.9045727,139.73474364657045,140.0,0,-0.26525635342954823,0
1596050707.9083073,140.4069695987189,140.0,0,0.40696959871888927,0
1596050707.9171643,142.0012317218268,140.0,0,2.0012317218267994,1
1596050707.9171643,0,140.0,0,2.0012317218267994,0
1596050707.9271693,140.40430884737611,140.0,0,0.40430884737611583,0
1596050707.9271934,140.40864329714418,140.0,0,0.40864329714418224,0
1596050707.9271934,140.12259298914324,140.0,0,0.12259298914325467,0
1596050707.9371831,141.92074591272723,140.0,0,1.920745912727239,0
1596050707.9376237,142.00005346887957,140.0,0,2.0000534688795826,1
1596050707.9376237,0,140.0,0,2.0000534688795826,0
1596050707.9435546,139.38492113703143,140.0,0,-0.6150788629685617,0
1596050707.9435546,139.81547634110942,140.0,0,-0.18452365889056854,0
1596050707.9476354,140.55001537309187,140.0,0,0.5500153730918533,0
1596050707.9556932,142.00042526231306,140.0,0,2.000425262313045,1
1596050707.9556932,0,140.0,0,2.000425262313045,0
1596050707.9586937,139.28800384507673,140.0,0,-0.7119961549232834,0
1596050707.9586937,139.78640115352303,140.0,0,-0.21359884647698507,0
1596050707.9613085,140.25705373378423,140.0,0,0.25705373378424534,0
1596050707.9613085,140.07711612013526,140.0,0,0.07711612013527361,0
1596050707.9656942,140.86654387739847,140.0,0,0.8665438773984572,0
1596050707.9719956,142.00079642561624,140.0,0,2.0007964256162305,1
1596050707.9719956,0,140.0,0,2.0007964256162305,0
1596050707.9814403,140.76642237929056,140.0,0,0.766422379290547,0
1596050707.9814403,140.22992671378717,140.0,0,0.22992671378716412,0
1596050707.9820013,140.33090651877984,140.0,0,0.3309065187798399,0
1596050707.9912806,142.00117171653375,140.0,0,2.0011717165337464,1
1596050707.9912806,0,140.0,0,2.0011717165337464,0
1596050708.0012987,140.33313811668023,140.0,0,0.3331381166802305,0
1596050708.0103216,141.95726931937799,140.0,0,1.9572693193779844,0
1596050708.0103216,140.5871807958134,140.0,0,0.5871807958133954,0
1596050708.0113,140.7633053685673,140.0,0,0.7633053685673019,0
1596050708.0116959,140.83454484000285,140.0,0,0.8345448400028488,0
1596050708.0116959,140.25036345200084,140.0,0,0.25036345200085464,0
1596050708.0143101,140.7209302015736,140.0,0,0.7209302015736085,0
1596050708.0143101,140.21627906047206,140.0,0,0.21627906047208256,0
1596050708.0181904,140.91472628795012,140.0,0,0.9147262879501099,0
1596050708.0181904,140.27441788638504,140.0,0,0.27441788638503306,0
1596050708.0195625,140.52139569247635,140.0,0,0.5213956924763412,0
1596050708.0195625,140.15641870774292,140.0,0,0.1564187077429024,0
1596050708.0212805,140.46566667832397,140.0,0,0.4656666783239567,0
1596050708.0298147,142.00182142533325,140.0,0,2.001821425333234,1
1596050708.0298147,0,140.0,0,2.001821425333234,0
1596050708.0346947,135.94406309403442,140.0,0,-4.055936905965594,0
1596050708.0346947,138.78321892821035,140.0,0,-1.2167810717896783,0
1596050708.0373046,139.25301320158678,140.0,0,-0.7469867984132135,0
1596050708.0373046,139.77590396047603,140.0,0,-0.22409603952396406,0
1596050708.0398264,140.22981955648433,140.0,0,0.22981955648433683,0
1596050708.04967,142.00166537405025,140.0,0,2.001665374050255,1
1596050708.04967,0,140.0,0,2.001665374050255,0
1596050708.0596719,140.22806002737056,140.0,0,0.2280600273705673,0
1596050708.069522,142.0010645592309,140.0,0,2.001064559230919,1
1596050708.069522,0,140.0,0,2.001064559230919,0
1596050708.0795362,140.23029162527095,140.0,0,0.23029162527095792,0
1596050708.0893888,142.00376822591792,140.0,0,2.0037682259179306,1
1596050708.0893888,0,140.0,0,2.0037682259179306,0
1596050708.0986824,140.10055853963863,140.0,0,0.1005585396386337,0
1596050708.0986824,140.03016756189157,140.0,0,0.030167561891590117,0
1596050708.0993967,140.1587419332295,140.0,0,0.15874193322948082,0
1596050708.1050637,141.1787967504292,140.0,0,1.1787967504291879,0
1596050708.1050637,140.35363902512876,140.0,0,0.35363902512875645,0
1596050708.1064315,140.59984435502378,140.0,0,0.5998443550237758,0
1596050708.1064315,140.17995330650714,140.0,0,0.17995330650713276,0
1596050708.1090631,140.6536528762093,140.0,0,0.6536528762092813,0
1596050708.1090631,140.1960958628628,140.0,0,0.1960958628627844,0
1596050708.1094007,140.2568639903042,140.0,0,0.2568639903041907,0
1596050708.110427,140.44157163190576,140.0,0,0.4415716319057532,0
1596050708.110427,140.13247148957174,140.0,0,0.132471489571726,0
1596050708.1193979,141.74724714722552,140.0,0,1.7472471472255346,0
1596050708.120815,142.00233595337787,140.0,0,2.0023359533778784,1
1596050708.120815,0,140.0,0,2.0023359533778784,0
1596050708.1218095,136.52462141480365,140.0,0,-3.4753785851963404,0
1596050708.1218095,138.9573864244411,140.0,0,-1.042613575558902,0
1596050708.1269305,139.87916510333514,140.0,0,-0.12083489666485914,0
1596050708.1269305,139.96374953100053,140.0,0,-0.03625046899945775,0
1596050708.1308293,140.66554415532914,140.0,0,0.6655441553291555,0
1596050708.138254,142.00197089025346,140.0,0,2.001970890253472,1
1596050708.138254,0,140.0,0,2.001970890253472,0
1596050708.1470652,140.44899332830278,140.0,0,0.44899332830278826,0
1596050708.1470652,140.13469799849082,140.0,0,0.13469799849083652,0
1596050708.148259,140.34957512709192,140.0,0,0.34957512709191074,0
1596050708.1496842,140.60612305494837,140.0,0,0.606123054948356,0
1596050708.1496842,140.1818369164845,140.0,0,0.18183691648450684,0
1596050708.158273,141.72781927732436,140.0,0,1.7278192773243506,0
1596050708.159803,142.0032070413014,140.0,0,2.003207041301401,1
1596050708.159803,0,140.0,0,2.003207041301401,0
1596050708.1660702,139.25250513700453,140.0,0,-0.7474948629954736,0
1596050708.1660702,139.77575154110136,140.0,0,-0.2242484588986421,0
1596050708.1698186,140.45046658321561,140.0,0,0.45046658321561583,0
1596050708.178443,142.00284333034696,140.0,0,2.0028433303469635,1
1596050708.178443,0,140.0,0,2.0028433303469635,0
1596050708.187447,140.2683767776126,140.0,0,0.2683767776125885,0
1596050708.187447,140.08051303328378,140.0,0,0.08051303328377657,0
1596050708.188448,140.26067164839608,140.0,0,0.26067164839608115,0
1596050708.1913147,140.77668574751718,140.0,0,0.7766857475171749,0
1596050708.1913147,140.23300572425515,140.0,0,0.23300572425515254,0
1596050708.1984618,141.5194789984861,140.0,0,1.5194789984861097,0
1596050708.201152,142.00373574287087,140.0,0,2.0037357428708753,1
1596050708.201152,0,140.0,0,2.0037357428708753,0
1596050708.2064335,138.86675282508523,140.0,0,-1.1332471749147692,0
1596050708.2064335,139.66002584752556,140.0,0,-0.33997415247443086,0
1596050708.2090623,140.13321043309685,140.0,0,0.1332104330968582,0
1596050708.2090623,140.03996312992905,140.0,0,0.03996312992905747,0
1596050708.2111678,140.4189485348973,140.0,0,0.4189485348973192,0
1596050708.2199595,142.00145185368393,140.0,0,2.0014518536839403,1
1596050708.2199595,0,140.0,0,2.0014518536839403,0
1596050708.2299745,140.4188197888646,140.0,0,0.41881978886460436,0
1596050708.2387767,142.0032113827977,140.0,0,2.00321138279771,1
1596050708.2387767,0,140.0,0,2.00321138279771,0
1596050708.2487857,140.41774690525864,140.0,0,0.4177469052586473,0
1596050708.2575822,142.00110853093003,140.0,0,2.001108530930034,1
1596050708.2575822,0,140.0,0,2.001108530930034,0
1596050708.265436,140.02979219334458,140.0,0,0.029792193344584827,0
1596050708.265436,140.00893765800336,140.0,0,0.00893765800337545,0
1596050708.2675855,140.3958624016557,140.0,0,0.3958624016557193,0
1596050708.2680678,140.48268014304975,140.0,0,0.48268014304976226,0
1596050708.2680678,140.14480404291493,140.0,0,0.1448040429149287,0
1596050708.2731872,141.0662823143993,140.0,0,1.0662823143993037,0
1596050708.2731872,140.3198846943198,140.0,0,0.31988469431979116,0
1596050708.277051,141.01537076304538,140.0,0,1.015370763045377,0
1596050708.277051,140.30461122891361,140.0,0,0.30461122891361314,0
1596050708.2775872,140.4011278381055,140.0,0,0.40112783810550745,0
1596050708.2796814,140.77809622189457,140.0,0,0.77809622189457,0
1596050708.2796814,140.23342886656837,140.0,0,0.23342886656837103,0
1596050708.2823095,140.70648470610695,140.0,0,0.706484706106945,0
1596050708.2823095,140.2119454118321,140.0,0,0.21194541183208354,0
1596050708.2876031,141.16479479995465,140.0,0,1.1647947999546417,0
1596050708.2899344,141.58442103591656,140.0,0,1.5844210359165558,0
1596050708.2899344,140.47532631077496,140.0,0,0.4753263107749668,0
1596050708.2975924,141.85376716770855,140.0,0,1.8537671677085603,0
1596050708.2984228,142.0032413116905,140.0,0,2.003241311690494,1
1596050708.2984228,0,140.0,0,2.003241311690494,0
1596050708.3084285,136.45295692600934,140.0,0,-3.5470430739906584,0
1596050708.3113074,136.97115970768658,140.0,0,-3.0288402923134123,0
1596050708.3113074,139.09134791230596,140.0,0,-0.9086520876940241,0
1596050708.3139303,139.5634596142713,140.0,0,-0.436540385728692,0
1596050708.3139303,139.86903788428137,140.0,0,-0.1309621157186076,0
1596050708.3184423,140.68121077399087,140.0,0,0.6812107739908653,0
1596050708.3253067,141.91678644995523,140.0,0,1.9167864499552207,0
1596050708.3253067,140.57503593498657,140.0,0,0.5750359349865664,0
1596050708.3284287,141.13701236778687,140.0,0,1.137012367786859,0
1596050708.330424,141.49617088371704,140.0,0,1.4961708837170349,0
1596050708.330424,140.4488512651151,140.0,0,0.4488512651151104,0
1596050708.3384438,141.89239469925818,140.0,0,1.892394699258177,0
1596050708.3390589,142.00311628739294,140.0,0,2.0031162873929427,1
1596050708.3390589,0,140.0,0,2.0031162873929427,0
1596050708.3480604,136.3088938371366,140.0,0,-3.691106162863405,0
1596050708.3480604,138.89266815114098,140.0,0,-1.1073318488590216,0
1596050708.3490758,139.07544460225182,140.0,0,-0.9245553977481817,0
1596050708.3519301,139.58922710347252,140.0,0,-0.4107728965274786,0
1596050708.3519301,139.87676813104176,140.0,0,-0.12323186895824362,0
1596050708.3590765,141.16311265924,140.0,0,1.1631126592399985,0
1596050708.36374,142.00253679254078,140.0,0,2.0025367925407798,1
1596050708.36374,0,140.0,0,2.0025367925407798,0
1596050708.3683088,138.3823270986321,140.0,0,-1.6176729013679116,0
1596050708.3683088,139.51469812958962,140.0,0,-0.48530187041037354,0
1596050708.3737504,140.49419794648415,140.0,0,0.4941979464841577,0
1596050708.3821182,142.0003977832151,140.0,0,2.0003977832151145,1
1596050708.3821182,0,140.0,0,2.0003977832151145,0
1596050708.3921237,140.49329672425515,140.0,0,0.4932967242551538,0
1596050708.4005113,142.00305853455788,140.0,0,2.003058534557888,1
1596050708.4005113,0,140.0,0,2.003058534557888,0
1596050708.4096913,140.34472380250222,140.0,0,0.3447238025022241,0
1596050708.4096913,140.10341714075065,140.0,0,0.10341714075066724,0
1596050708.4105148,140.2516467397497,140.0,0,0.25164673974969065,0
1596050708.4185503,141.6980225866125,140.0,0,1.6980225866124836,0
1596050708.4185503,140.50940677598376,140.0,0,0.5094067759837451,0
1596050708.4205265,140.86513206437485,140.0,0,0.8651320643748583,0
1596050708.4211807,140.9828917689647,140.0,0,0.9828917689647021,0
1596050708.4211807,140.2948675306894,140.0,0,0.29486753068941063,0
1596050708.4275646,141.44396878801362,140.0,0,1.4439687880136294,0
1596050708.4275646,140.43319063640408,140.0,0,0.43319063640408895,0
1596050708.4305146,140.96418219066433,140.0,0,0.9641821906643431,0
1596050708.4362829,142.0024760291653,140.0,0,2.0024760291653196,1
1596050708.4362829,0,140.0,0,2.0024760291653196,0
1596050708.4462872,137.36435728526882,140.0,0,-2.6356427147311647,0
1596050708.4562914,139.16512804485134,140.0,0,-0.8348719551486452,0
1596050708.4662883,140.96456842876248,140.0,0,0.9645684287624876,0
1596050708.466422,140.98864393688015,140.0,0,0.9886439368801634,0
1596050708.466422,140.29659318106403,140.0,0,0.2965931810640491,0
1596050708.4690511,140.76982068197958,140.0,0,0.7698206819795761,0
1596050708.4690511,140.2309462045939,140.0,0,0.23094620459387283,0
1596050708.4704385,140.48067059271642,140.0,0,0.4806705927164314,0
1596050708.4704385,140.14420117781492,140.0,0,0.14420117781492947,0
1596050708.4763024,141.19970406935545,140.0,0,1.199704069355457,0
1596050708.4807668,142.00329389021726,140.0,0,2.0032938902172734,1
1596050708.4807668,0,140.0,0,2.0032938902172734,0
1596050708.4830477,134.40676297591062,140.0,0,-5.593237024089367,0
1596050708.4830477,138.32202889277318,140.0,0,-1.6779711072268104,0
1596050708.4894269,139.47027184321263,140.0,0,-0.5297281567873573,0
1596050708.4894269,139.84108155296377,140.0,0,-0.15891844703620722,0
1596050708.4907706,140.08295243309075,140.0,0,0.08295243309074585,0
1596050708.5007677,141.88243573234612,140.0,0,1.882435732346117,0
1596050708.5014231,142.00041001365716,140.0,0,2.0004100136571523,1
1596050708.5014231,0,140.0,0,2.0004100136571523,0
1596050708.5045464,138.8444585137182,140.0,0,-1.1555414862818127,0
1596050708.5045464,139.65333755411547,140.0,0,-0.34666244588454387,0
1596050708.5114388,140.89397724069994,140.0,0,0.8939772406999288,0
1596050708.5175915,142.00145061411303,140.0,0,2.001450614113015,1
1596050708.5175915,0,140.0,0,2.001450614113015,0
1596050708.5275934,140.89148815073412,140.0,0,0.8914881507341085,0
1596050708.528429,141.0419064322893,140.0,0,1.0419064322892844,0
1596050708.528429,140.31257192968678,140.0,0,0.3125719296867854,0
1596050708.531047,140.78382532476735,140.0,0,0.7838253247673517,0
1596050708.531047,140.2351475974302,140.0,0,0.23514759743020552,0
1596050708.5375926,141.41334545814797,140.0,0,1.4133454581479787,0
1596050708.5408611,142.00167191231057,140.0,0,2.0016719123105764,1
1596050708.5408611,0,140.0,0,2.0016719123105764,0
1596050708.546174,138.76945984566018,140.0,0,-1.2305401543398142,0
1596050708.546174,139.63083795369806,140.0,0,-0.36916204630194427,0
1596050708.5508823,140.47833017171564,140.0,0,0.47833017171563386,0
1596050708.5593462,142.00182489217462,140.0,0,2.0018248921746182,1
1596050708.5593462,0,140.0,0,2.0018248921746182,0
1596050708.569357,140.47644189656916,140.0,0,0.4764418965691495,0
1596050708.5778408,142.00354150594416,140.0,0,2.0035415059441495,1
1596050708.5778408,0,140.0,0,2.0035415059441495,0
1596050708.5875473,140.4216819173211,140.0,0,0.4216819173211026,0
1596050708.5875473,140.12650457519635,140.0,0,0.1265045751963308,0
1596050708.5878549,140.1818653692637,140.0,0,0.18186536926371355,0
1596050708.5939417,141.27749410766702,140.0,0,1.2774941076670339,0
1596050708.5939417,140.3832482323001,140.0,0,0.3832482323001102,0
1596050708.596549,140.85257043688995,140.0,0,0.852570436889954,0
1596050708.596549,140.25577113106698,140.0,0,0.25577113106698623,0
1596050708.597845,140.48905894234628,140.0,0,0.4890589423462832,0
1596050708.59918,140.7293419547364,140.0,0,0.7293419547364199,0
1596050708.59918,140.2188025864209,140.0,0,0.21880258642092598,0
1596050708.6068003,141.59046281896488,140.0,0,1.5904628189648715,0
1596050708.6068003,140.47713884568947,140.0,0,0.47713884568946163,0
1596050708.6078582,140.66755422807472,140.0,0,0.6675542280747155,0
1596050708.6152713,142.0019210264756,140.0,0,2.0019210264755944,1
1596050708.6152713,0,140.0,0,2.0019210264755944,0
1596050708.6252737,137.06485399461525,140.0,0,-2.935146005384757,0
1596050708.6256921,137.14017042375343,140.0,0,-2.8598295762465735,0
1596050708.6256921,139.14205112712602,140.0,0,-0.8579488728739721,0
1596050708.6352851,140.8687929178975,140.0,0,0.8687929178975122,0
1596050708.6415713,142.00029888408403,140.0,0,2.0002988840840357,1
1596050708.6415713,0,140.0,0,2.0002988840840357,0
1596050708.6433094,137.5791601206563,140.0,0,-2.4208398793436987,0
1596050708.6433094,139.27374803619688,140.0,0,-0.7262519638031097,0
1596050708.6459303,139.7455164154083,140.0,0,-0.25448358459168396,0
1596050708.6459303,139.92365492462247,140.0,0,-0.0763450753775052,0
1596050708.651585,140.94152105926605,140.0,0,0.9415210592660495,0
1596050708.6574671,142.0002855169687,140.0,0,2.0002855169686864,1
1596050708.6574671,0,140.0,0,2.0002855169686864,0
1596050708.6674688,140.9393323767099,140.0,0,0.9393323767098971,0
1596050708.6685455,141.13313807128998,140.0,0,1.1331380712899752,0
1596050708.6685455,140.33994142138698,140.0,0,0.33994142138699257,0
1596050708.6774874,141.94948140704372,140.0,0,1.9494814070437307,0
1596050708.6777747,142.00119439685085,140.0,0,2.0011943968508596,1
1596050708.6777747,0,140.0,0,2.0011943968508596,0
1596050708.6877823,140.14720861041286,140.0,0,0.14720861041287137,0
1596050708.6886814,140.30904237353542,140.0,0,0.30904237353542996,0
1596050708.6886814,140.09271271206063,140.0,0,0.092712712060629,0
1596050708.6913047,140.56491024471444,140.0,0,0.5649102447144376,0
1596050708.6913047,140.16947307341434,140.0,0,0.16947307341433132,0
1596050708.6977775,141.33458175413944,140.0,0,1.3345817541394291,0
1596050708.701483,142.0015720342908,140.0,0,2.0015720342907963,1
1596050708.701483,0,140.0,0,2.0015720342907963,0
1596050708.705175,138.3986143087659,140.0,0,-1.601385691234106,0
1596050708.705175,139.5195842926298,140.0,0,-0.480415707370232,0
1596050708.7078009,139.9922538940702,140.0,0,-0.007746105929802294,0
1596050708.7078009,139.99767616822106,140.0,0,-0.002323831778940688,0
1596050708.7115042,140.66428021027428,140.0,0,0.664280210274282,0
1596050708.7189324,142.00135067536218,140.0,0,2.001350675362173,1
1596050708.7189324,0,140.0,0,2.001350675362173,0
1596050708.7289395,140.66174820496423,140.0,0,0.6617482049642234,0
1596050708.7291822,140.7054360253988,140.0,0,0.7054360253987937,0
1596050708.7291822,140.21163080761963,140.0,0,0.21163080761963815,0
1596050708.7318027,140.68331335614258,140.0,0,0.6833133561425875,0
1596050708.7318027,140.20499400684275,140.0,0,0.2049940068427763,0
1596050708.7389472,141.49099521228712,140.0,0,1.4909952122871122,0
1596050708.741795,142.0036189992134,140.0,0,2.0036189992133817,1
1596050708.741795,0,140.0,0,2.0036189992133817,0
1596050708.7469273,138.81213359424513,140.0,0,-1.18786640575488,0
1596050708.7469273,139.64364007827353,140.0,0,-0.356359921726464,0
1596050708.7495608,140.1176829707296,140.0,0,0.11768297072959077,0
1596050708.7495608,140.03530489121889,140.0,0,0.03530489121887724,0
1596050708.7517993,140.4382370582721,140.0,0,0.4382370582720998,0
