Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055645.014042,13.935639549827386,104.942321516609,0,268.9933180332184,0
1596055645.0240402,15.735337425803948,104.942321516609,0,270.79301590919493,0
1596055645.0340261,17.53280370388012,104.942321516609,0,272.5904821872711,0
1596055645.044038,19.334947754478264,104.942321516609,0,274.39262623786925,0
1596055645.0540211,21.131899048423577,104.942321516609,0,276.18957753181456,0
1596055645.064022,22.93206899318676,104.942321516609,0,277.98974747657775,0
1596055645.0740297,24.733440567588616,104.942321516609,0,279.7911190509796,0
1596055645.08404,26.535284210777093,104.942321516609,0,281.5929626941681,0
1596055645.0940225,28.33214967403393,104.942321516609,0,283.3898281574249,0
1596055645.1040351,30.134422470664788,104.942321516609,0,285.1921009540558,0
1596055645.1140244,31.932489563560296,104.942321516609,0,286.9901680469513,0
1596055645.1240358,33.734547783469964,104.942321516609,0,288.79222626686095,0
1596055645.134037,35.534760643577386,104.942321516609,0,290.5924391269684,0
1596055645.14402,37.3317119375227,104.942321516609,0,292.3893904209137,0
1596055645.1540225,39.13213937435131,104.942321516609,0,294.1898178577423,0
1596055645.1640272,40.93299596462231,104.942321516609,0,295.9906744480133,0
1596055645.1740367,42.73471086177807,104.942321516609,0,297.79238934516906,0
1596055645.1840312,44.53372209224682,104.942321516609,0,299.5914005756378,0
1596055645.194022,46.33204667720776,104.942321516609,0,301.38972516059874,0
1596055645.2040215,48.13195912990551,104.942321516609,0,303.1896376132965,0
1596055645.2140326,49.93397443447094,104.942321516609,0,304.9916529178619,0
1596055645.2240303,51.73354356441479,104.942321516609,0,306.7912220478058,0
1596055645.23403,53.53349893245678,104.942321516609,0,308.59117741584777,0
1596055645.2440407,55.33542840633373,104.942321516609,0,310.3931068897247,0
1596055645.2540362,57.134611298179436,104.942321516609,0,312.1922897815704,0
1596055645.2640235,58.93233506832104,104.942321516609,0,313.990013551712,0
1596055645.2740269,60.732934166526604,104.942321516609,0,315.7906126499176,0
1596055645.2840297,62.533447434043694,104.942321516609,0,317.5911259174347,0
1596055645.2940352,64.3344327703474,104.942321516609,0,319.3921112537384,0
1596055645.3040287,66.1332723394392,104.942321516609,0,321.1909508228302,0
1596055645.3140404,67.93537347469311,104.942321516609,0,322.9930519580841,0
1596055645.3240256,69.73271100673657,104.942321516609,0,324.79038949012755,0
1596055645.3340197,71.53163640651684,104.942321516609,0,326.5893148899078,0
1596055645.3440335,73.33412377986889,104.942321516609,0,328.3918022632599,0
1596055645.354021,75.13189046535473,104.942321516609,0,330.1895689487457,0
1596055645.3640344,76.9342920080183,104.942321516609,0,331.9919704914093,0
1596055645.3740366,78.73467652950268,104.942321516609,0,333.79235501289367,0
1596055645.3840222,80.53209989223461,104.942321516609,0,335.5897783756256,0
1596055645.3940372,82.33480184230785,104.942321516609,0,337.39248032569884,0
1596055645.4040213,84.13192479763012,104.942321516609,0,339.1896032810211,0
1596055645.4140203,85.9317514196394,104.942321516609,0,340.9894299030304,0
1596055645.4240348,87.73436753902416,104.942321516609,0,342.79204602241515,0
1596055645.4340382,89.53496663722973,104.942321516609,0,344.5926451206207,0
1596055645.4440384,91.3350078359602,104.942321516609,0,346.3926863193512,0
1596055645.4540286,93.13324659023266,104.942321516609,0,348.19092507362365,0
1596055645.4640412,94.93551938686352,104.942321516609,0,349.9931978702545,0
1596055645.4740403,96.7353460088728,104.942321516609,0,351.7930244922638,0
1596055645.4840357,98.5345289007185,104.942321516609,0,353.5922073841095,0
1596055645.4940212,100.3319093481062,104.942321516609,0,355.3895878314972,0
1596055645.504019,102.13152139339428,104.942321516609,0,357.18919987678527,0
1596055645.5140297,103.93345086727123,104.942321516609,0,358.9911293506622,0
1596055645.519652,104.94543759975414,104.942321516609,0,360,1
1596055645.519652,104.942321516609,104.942321516609,0,0,0
1596055645.5286624,106.56422112140636,104.942321516609,0,1.6218996047973633,0
1596055645.5286624,105.42889139804821,104.942321516609,0,0.486569881439209,0
1596055645.5296736,105.61089537296276,104.942321516609,0,0.6685738563537598,0
1596055645.5375447,107.02770254764538,104.942321516609,0,2.085381031036377,0
1596055645.5375447,105.56793582591992,104.942321516609,0,0.6256143093109132,0
1596055645.5396585,105.94842326793652,104.942321516609,0,1.006101751327515,0
1596055645.5496526,107.74734866771679,104.942321516609,0,2.8050271511077884,0
1596055645.559666,109.54975021038037,104.942321516609,0,4.607428693771363,0
1596055645.5696568,111.34811771068554,104.942321516609,0,6.405796194076538,0
1596055645.579661,113.14884555492382,104.942321516609,0,8.20652403831482,0
1596055645.589663,114.9492300764082,104.942321516609,0,10.006908559799195,0
1596055645.5996625,116.74914252910595,104.942321516609,0,11.806821012496949,0
1596055645.6096673,118.54999911937695,104.942321516609,0,13.607677602767945,0
1596055645.6196609,120.34883868846875,104.942321516609,0,15.406517171859742,0
1596055645.629663,122.1492232099531,104.942321516609,0,17.206901693344115,0
1596055645.6396568,123.94810569438914,104.942321516609,0,19.00578417778015,0
1596055645.6496532,125.7474602476118,104.942321516609,0,20.805138731002806,0
1596055645.6596565,127.54805934581736,104.942321516609,0,22.605737829208373,0
1596055645.6696618,129.34900176677684,104.942321516609,0,24.406680250167845,0
1596055645.6796532,131.1474550977705,104.942321516609,0,26.205133581161498,0
1596055645.6896608,132.94882667217234,104.942321516609,0,28.006505155563353,0
1596055645.699655,134.74779498729686,104.942321516609,0,29.805473470687865,0
1596055645.7096732,136.5510548368452,104.942321516609,0,31.608733320236205,0
1596055645.7196524,138.3473194852827,104.942321516609,0,33.404997968673705,0
1596055645.7296627,140.14916312847117,104.942321516609,0,35.20684161186218,0
1596055645.7396626,141.9491614118574,104.942321516609,0,37.00683989524841,0
1596055645.7496717,143.7507904783247,104.942321516609,0,38.8084689617157,0
1596055645.7596574,145.54821384105662,104.942321516609,0,40.60589232444763,0
1596055645.7696552,147.3478258863447,104.942321516609,0,42.405504369735716,0
1596055645.7796633,149.14928329143504,104.942321516609,0,44.20696177482605,0
1596055645.7896678,150.9500969663618,104.942321516609,0,46.007775449752806,0
1596055645.7996545,152.74769199047068,104.942321516609,0,47.80537047386169,0
1596055645.8096633,154.54927814159373,104.942321516609,0,49.60695662498474,0
1596055645.819673,156.35103595409373,104.942321516609,0,51.40871443748474,0
1596055645.8296614,158.1489313856123,104.942321516609,0,53.206609869003294,0
1596055645.8396628,159.94918716106395,104.942321516609,0,55.006865644454955,0
1596055645.8496587,161.74845588359813,104.942321516609,0,56.806134366989134,0
1596055645.8596654,163.54965579662303,104.942321516609,0,58.60733428001404,0
1596055645.8696697,165.35042655620555,104.942321516609,0,60.408105039596556,0
1596055645.8796515,167.14716327342967,104.942321516609,0,62.20484175682068,0
1596055645.8896737,168.95115268383006,104.942321516609,0,64.00883116722108,0
1596055645.8996553,170.74784648570994,104.942321516609,0,65.80552496910096,0
1596055645.9096622,172.54908931407908,104.942321516609,0,67.6067677974701,0
1596055645.9196742,174.35123336467723,104.942321516609,0,69.40891184806824,0
1596055645.9296584,176.14839923534373,104.942321516609,0,71.20607771873475,0
1596055645.939654,177.94762504253367,104.942321516609,0,73.00530352592469,0
1596055645.949663,179.74921119365672,104.942321516609,0,74.80688967704774,0
1596055645.9596663,181.5498102918623,104.942321516609,0,76.6074887752533,0
1596055645.9696562,183.3480061307905,104.942321516609,0,78.40568461418152,0
1596055645.9796672,185.1499785200117,104.942321516609,0,80.20765700340272,0
1596055645.9896607,186.9488180891035,104.942321516609,0,82.00649657249451,0
1596055645.9996586,188.74843013439158,104.942321516609,0,83.8061086177826,0
1596055646.0096679,190.5501021162031,104.942321516609,0,85.60778059959412,0
1596055646.0196567,192.34808337841014,104.942321516609,0,87.40576186180115,0
1596055646.029663,194.1492403760908,104.942321516609,0,89.20691885948182,0
1596055646.0396574,195.9482086912153,104.942321516609,0,91.00588717460633,0
1596055646.0496595,197.7485932126997,104.942321516609,0,92.8062716960907,0
1596055646.05966,199.5486773267744,104.942321516609,0,94.60635581016541,0
1596055646.069666,201.34974849376658,104.942321516609,0,96.4074269771576,0
1596055646.0796623,203.14910304698924,104.942321516609,0,98.20678153038025,0
1596055646.0896573,204.94820010814647,104.942321516609,0,100.00587859153748,0
1596055646.099659,206.74849879894236,104.942321516609,0,101.80617728233338,0
1596055646.1096547,208.5477246061323,104.942321516609,0,103.60540308952332,0
1596055646.1196592,210.34853828105906,104.942321516609,0,105.40621676445008,0
1596055646.1296659,212.14973819408397,104.942321516609,0,107.20741667747498,0
1596055646.1396651,213.94960773143748,104.942321516609,0,109.0072862148285,0
1596055646.1496625,215.7491339460371,104.942321516609,0,110.8068124294281,0
1596055646.1596723,217.5508917585371,104.942321516609,0,112.6085702419281,0
1596055646.1696665,219.3498600736616,104.942321516609,0,114.40753855705262,0
1596055646.1796563,221.1480129972456,104.942321516609,0,116.2056914806366,0
1596055646.1896656,222.9496849790571,104.942321516609,0,118.00736346244813,0
1596055646.1996632,224.74925410900096,104.942321516609,0,119.80693259239197,0
1596055646.2096643,226.54946696910838,104.942321516609,0,121.6071454524994,0
1596055646.219654,228.34761989269236,104.942321516609,0,123.40529837608338,0
1596055646.2296557,230.14791858348826,104.942321516609,0,125.20559706687928,0
1596055646.2396586,231.94843185100535,104.942321516609,0,127.00611033439637,0
1596055646.2496655,233.7496746793745,104.942321516609,0,128.8073531627655,0
1596055646.2596526,235.54735553417186,104.942321516609,0,130.60503401756287,0
1596055646.2696602,237.3487271085737,104.942321516609,0,132.40640559196473,0
1596055646.2796555,239.14786708507518,104.942321516609,0,134.2055455684662,0
1596055646.289668,240.95013988170604,104.942321516609,0,136.00781836509705,0
1596055646.2996726,242.7509535566328,104.942321516609,0,137.8086320400238,0
1596055646.3096702,244.55052268657664,104.942321516609,0,139.60820116996766,0
1596055646.3196518,246.34721648845652,104.942321516609,0,141.40489497184754,0
1596055646.3296635,248.14931762371043,104.942321516609,0,143.20699610710145,0
1596055646.3396556,249.9478997007368,104.942321516609,0,145.0055781841278,0
1596055646.3496563,251.74802673015574,104.942321516609,0,146.80570521354676,0
1596055646.3596673,253.54999911937693,104.942321516609,0,148.60767760276795,0
1596055646.3696592,255.34853828105906,104.942321516609,0,150.40621676445008,0
1596055646.3796577,257.14827907237986,104.942321516609,0,152.20595755577088,0
1596055646.3896565,258.9480627790449,104.942321516609,0,154.00574126243592,0
1596055646.3996649,260.7495630994795,104.942321516609,0,155.8072415828705,0
1596055646.409657,262.54814517650584,104.942321516609,0,157.60582365989686,0
1596055646.419672,264.3508471265791,104.942321516609,0,159.4085256099701,0
1596055646.429667,266.1499441877363,104.942321516609,0,161.20762267112733,0
1596055646.439662,267.94904124889354,104.942321516609,0,163.00671973228455,0
1596055646.4496644,269.74946868572215,104.942321516609,0,164.80714716911316,0
1596055646.459652,271.547235371208,104.942321516609,0,166.604913854599,0
1596055646.4696608,273.34882152233104,104.942321516609,0,168.40650000572205,0
1596055646.47966,275.14869105968455,104.942321516609,0,170.20636954307557,0
1596055646.4896643,276.94946181926707,104.942321516609,0,172.0071403026581,0
1596055646.4996686,278.7502325788496,104.942321516609,0,173.8079110622406,0
1596055646.5096705,280.5505741849897,104.942321516609,0,175.60825266838074,0
1596055646.5196576,282.3482550397871,104.942321516609,0,177.4059335231781,0
1596055646.529673,284.1510428205488,104.942321516609,0,179.20872130393983,0
1596055646.5396624,285.9491099134443,104.942321516609,0,181.00678839683533,0
1596055646.5496614,287.7489365354536,104.942321516609,0,182.8066150188446,0
1596055646.5596633,289.54927814159373,104.942321516609,0,184.60695662498475,0
1596055646.5696707,291.35060680065135,104.942321516609,0,186.40828528404236,0
1596055646.5796685,293.15021884593943,104.942321516609,0,188.20789732933045,0
1596055646.5896611,294.9488867536543,104.942321516609,0,190.0065652370453,0
1596055646.5996654,296.7496575132368,104.942321516609,0,191.8073359966278,0
1596055646.609663,298.54922664318065,104.942321516609,0,193.60690512657166,0
1596055646.6196592,300.34853828105906,104.942321516609,0,195.40621676445008,0
1596055646.6296608,302.14883697185496,104.942321516609,0,197.20651545524598,0
1596055646.6396537,303.94754779491404,104.942321516609,0,199.00522627830506,0
1596055646.6496568,305.7481039777754,104.942321516609,0,200.8057824611664,0
1596055646.6596622,307.5490893140791,104.942321516609,0,202.6067677974701,0
1596055646.669659,309.348486782646,104.942321516609,0,204.406165266037,0
1596055646.6796546,311.1477125898359,104.942321516609,0,206.20539107322693,0
1596055646.6896644,312.9494704023359,104.942321516609,0,208.00714888572693,0
1596055646.6996684,314.7501982465742,104.942321516609,0,209.80787672996522,0
1596055646.70966,316.5486944929121,104.942321516609,0,211.6063729763031,0
1596055646.7196703,318.35053813610057,104.942321516609,0,213.40821661949158,0
1596055646.7296634,320.1492918745039,104.942321516609,0,215.2069703578949,0
1596055646.7396703,321.95053470287303,104.942321516609,0,217.00821318626404,0
1596055646.7496622,323.74907386455516,104.942321516609,0,218.80675234794617,0
1596055646.759666,325.5497587934492,104.942321516609,0,220.60743727684022,0
1596055646.769657,327.3481262937544,104.942321516609,0,222.4058047771454,0
1596055646.7796614,329.14893996868113,104.942321516609,0,224.20661845207215,0
1596055646.789668,330.95013988170604,104.942321516609,0,226.00781836509705,0
1596055646.799656,332.7479494825361,104.942321516609,0,227.80562796592713,0
1596055646.8096712,334.5506943479536,104.942321516609,0,229.6083728313446,0
1596055646.8196533,336.34747398052195,104.942321516609,0,231.40515246391297,0
1596055646.8296561,338.14798724803904,104.942321516609,0,233.20566573143006,0
1596055646.8396509,339.94704139385203,104.942321516609,0,235.00471987724305,0
1596055646.8496702,341.75051582012156,104.942321516609,0,236.80819430351258,0
1596055646.8596623,343.54909789714793,104.942321516609,0,238.60677638053895,0
1596055646.869666,345.349782826042,104.942321516609,0,240.407461309433,0
1596055646.879671,347.1506823316572,104.942321516609,0,242.20836081504822,0
1596055646.8896697,348.950423122978,104.942321516609,0,244.00810160636902,0
1596055646.8996537,350.7475460783003,104.942321516609,0,245.8052245616913,0
1596055646.909664,352.54938972148875,104.942321516609,0,247.60706820487977,0
1596055646.9196656,354.34968841228465,104.942321516609,0,249.40736689567566,0
1596055646.929669,356.1502875104902,104.942321516609,0,251.20796599388123,0
1596055646.9396725,357.95092952404,104.942321516609,0,253.00860800743104,0
1596055646.948912,359.61402785930613,104.942321516609,0,254.67170634269715,0
1596055646.948912,359.88420835779186,105.2125020150947,0,254.67170634269715,0
1596055646.9495766,0.003856337528191034,105.2125020150947,1,254.79135432243348,0
1596055646.9496715,0.02093664453502697,105.2125020150947,0,254.8084346294403,0
1596055646.9565175,1.253207838992978,105.2125020150947,0,256.0407058238983,0
1596055646.9565175,0.3759623516978935,104.33525652779961,0,256.0407058238983,0
1596055646.959667,0.9428740490856171,104.33525652779961,0,256.607617521286,0
1596055646.9696531,2.7403832425060273,104.33525652779961,0,258.4051267147064,0
1596055646.979672,4.543771838087082,104.33525652779961,0,260.20851531028745,0
1596055646.9896533,6.3404227246227265,104.33525652779961,0,262.0051661968231,0
1596055646.999659,8.141450976270676,104.33525652779961,0,263.80619444847105,0
1596055647.0096686,9.943165873426437,104.33525652779961,0,265.6079093456268,0
1596055647.0196724,11.74385080232048,104.33525652779961,0,267.40859427452085,0
1596055647.0296547,13.540673350233078,104.33525652779961,0,269.20541682243345,0
1596055647.0396693,15.343289469617844,104.33525652779961,0,271.0080329418182,0
1596055647.0496538,17.140498255628586,104.33525652779961,0,272.80524172782896,0
1596055647.0596592,18.941483591932297,104.33525652779961,0,274.60622706413267,0
1596055647.0696585,20.741353129285812,104.33525652779961,0,276.4060966014862,0
1596055647.0796697,22.543368433851242,104.33525652779961,0,278.2081119060516,0
1596055647.08966,24.341607188123703,104.33525652779961,0,280.0063506603241,0
1596055647.0996642,26.142377947706223,104.33525652779961,0,281.8071214199066,0
1596055647.1096504,27.939887141126633,104.33525652779961,0,283.604630613327,0
1596055647.119651,29.740014170545578,104.33525652779961,0,285.40475764274595,0
1596055647.1296673,31.54293069734001,104.33525652779961,0,287.2076741695404,0
1596055647.1396687,33.34318647279167,104.33525652779961,0,289.00792994499204,0
1596055647.1496704,35.14348516358757,104.33525652779961,0,290.80822863578794,0
1596055647.1596682,36.943097208875656,104.33525652779961,0,292.607840681076,0
1596055647.169673,38.74395379914665,104.33525652779961,0,294.408697271347,0
1596055647.1796582,40.54129133119011,104.33525652779961,0,296.2060348033905,0
1596055647.189659,42.34146127595329,104.33525652779961,0,298.00620474815366,0
1596055647.199653,44.14034376038933,104.33525652779961,0,299.8050872325897,0
1596055647.2096593,45.94150075806999,104.33525652779961,0,301.60624423027036,0
1596055647.219665,47.74252900971794,104.33525652779961,0,303.4072724819183,0
1596055647.2296565,49.540982340711594,104.33525652779961,0,305.20572581291196,0
1596055647.239652,51.3401652325573,104.33525652779961,0,307.00490870475767,0
1596055647.2496636,53.1422663678112,104.33525652779961,0,308.8070098400116,0
1596055647.2596514,54.94007596864128,104.33525652779961,0,310.60481944084165,0
1596055647.2696693,56.74329290284538,104.33525652779961,0,312.40803637504575,0
1596055647.2796712,58.54363450898552,104.33525652779961,0,314.2083779811859,0
1596055647.2896729,60.34393319978142,104.33525652779961,0,316.0086766719818,0
1596055647.299672,62.143759821790695,104.33525652779961,0,317.80850329399107,0
1596055647.3096688,63.94320020570183,104.33525652779961,0,319.6079436779022,0
1596055647.319667,65.74289808167839,104.33525652779961,0,321.40764155387876,0
1596055647.3296528,67.54032144441032,104.33525652779961,0,323.2050649166107,0
1596055647.3396664,69.34276590241814,104.33525652779961,0,325.0075093746185,0
1596055647.349658,71.14126214875603,104.33525652779961,0,326.8060056209564,0
1596055647.3596582,72.9413033474865,104.33525652779961,0,328.60604681968687,0
1596055647.3696628,74.74211702241325,104.33525652779961,0,330.4068604946136,0
1596055647.379652,76.54018411530876,104.33525652779961,0,332.20492758750913,0
1596055647.3896723,78.34383020295525,104.33525652779961,0,334.0085736751556,0
1596055647.399668,80.14305601014519,104.33525652779961,0,335.80779948234556,0
1596055647.4096699,81.94339761628532,104.33525652779961,0,337.6081410884857,0
1596055647.419669,83.7432242382946,104.33525652779961,0,339.407967710495,0
1596055647.4296575,85.5411625851574,104.33525652779961,0,341.20590605735777,0
1596055647.4396503,87.33987340821648,104.33525652779961,0,343.00461688041685,0
1596055647.449661,89.14180288209343,104.33525652779961,0,344.8065463542938,0
1596055647.4596643,90.942401980299,104.33525652779961,0,346.60714545249937,0
1596055647.4696724,92.74385938538933,104.33525652779961,0,348.4086028575897,0
1596055647.479655,94.54072484864616,104.33525652779961,0,350.20546832084653,0
1596055647.4896693,96.34329805268669,104.33525652779961,0,352.00804152488706,0
1596055647.4996676,98.14299592866325,104.33525652779961,0,353.8077394008636,0
1596055647.5096543,99.94059095277214,104.33525652779961,0,355.6053344249725,0
1596055647.5196629,101.74213418855095,104.33525652779961,0,357.4068776607513,0
1596055647.529664,103.54234704865837,104.33525652779961,0,359.20709052085874,0
1596055647.5340776,104.33679590119743,104.33525652779961,0,360,1
1596055647.5340776,104.33525652779961,104.33525652779961,0,0,0
1596055647.5354004,104.5733508576336,104.33525652779961,0,0.23809432983398438,0
1596055647.5354004,104.40668482674981,104.33525652779961,0,0.07142829895019531,0
1596055647.544085,105.96991915597344,104.33525652779961,0,1.6346626281738281,0
1596055647.5540776,107.76858706368829,104.33525652779961,0,3.433330535888672,0
1596055647.5640967,109.57201857461358,104.33525652779961,0,5.236762046813965,0
1596055647.5740974,111.37214560403253,104.33525652779961,0,7.03688907623291,0
1596055647.584092,113.17115683450128,104.33525652779961,0,8.83590030670166,0
1596055647.5940826,114.96948141946221,104.33525652779961,0,10.634224891662598,0
1596055647.6040897,116.77076716317559,104.33525652779961,0,12.435510635375977,0
1596055647.614089,118.5706367005291,104.33525652779961,0,14.235380172729492,0
1596055647.6240957,120.37183661355401,104.33525652779961,0,16.036580085754395,0
1596055647.6340826,122.16947455300713,104.33525652779961,0,17.83421802520752,0
1596055647.6440954,123.97179026498223,104.33525652779961,0,19.636533737182617,0
1596055647.6540806,125.76912779702569,104.33525652779961,0,21.433871269226074,0
1596055647.6640873,127.57032771005059,104.33525652779961,0,23.235071182250977,0
1596055647.6740985,129.37234301461604,104.33525652779961,0,25.037086486816406,0
1596055647.684099,131.17242712869074,104.33525652779961,0,26.837170600891113,0
1596055647.6940923,132.9712237824383,104.33525652779961,0,28.635967254638672,0
1596055647.704088,134.77044958962824,104.33525652779961,0,30.435193061828613,0
1596055647.7140825,136.569460820097,104.33525652779961,0,32.23420429229736,0
1596055647.7240787,138.3687724579754,104.33525652779961,0,34.03351593017578,0
1596055647.7340853,140.1699723710003,104.33525652779961,0,35.834715843200684,0
1596055647.7440946,141.97164435281184,104.33525652779961,0,37.63638782501221,0
1596055647.75409,143.77082724465754,104.33525652779961,0,39.43557071685791,0
1596055647.7640924,145.57125468148615,104.33525652779961,0,41.23599815368652,0
1596055647.774086,147.37009425057795,104.33525652779961,0,43.03483772277832,0
1596055647.784088,149.1704358567181,104.33525652779961,0,44.83517932891846,0
1596055647.794083,150.96957583321955,104.33525652779961,0,46.63431930541992,0
1596055647.8040876,152.7703895081463,104.33525652779961,0,48.43513298034668,0
1596055647.8140996,154.57253355874445,104.33525652779961,0,50.237277030944824,0
1596055647.8240817,156.3693131913128,104.33525652779961,0,52.034056663513184,0
1596055647.83409,158.17081351174738,104.33525652779961,0,53.835556983947754,0
1596055647.8440917,159.97111220254328,104.33525652779961,0,55.63585567474365,0
1596055647.8540926,161.77128214730647,104.33525652779961,0,57.436025619506836,0
1596055647.864099,163.57243914498713,104.33525652779961,0,59.2371826171875,0
1596055647.8740911,165.3710212220135,104.33525652779961,0,61.03576469421387,0
1596055647.8840857,167.17003245248225,104.33525652779961,0,62.83477592468262,0
1596055647.8940957,168.97183318032648,104.33525652779961,0,64.63657665252686,0
1596055647.9040983,170.77230353249934,104.33525652779961,0,66.4370470046997,0
1596055647.9140818,172.56934065713313,104.33525652779961,0,68.2340841293335,0
1596055647.924087,174.3702830780926,104.33525652779961,0,70.03502655029297,0
1596055647.934086,176.17010970010188,104.33525652779961,0,71.83485317230225,0
1596055647.9440777,177.96860594643977,104.33525652779961,0,73.63334941864014,0
1596055647.954098,179.77225203408625,104.33525652779961,0,75.43699550628662,0
1596055647.964094,181.57152075662043,104.33525652779961,0,77.2362642288208,0
1596055647.9740958,183.37186236276057,104.33525652779961,0,79.03660583496094,0
1596055647.9840896,185.1707448471966,104.33525652779961,0,80.83548831939697,0
1596055647.9940884,186.97052855386164,104.33525652779961,0,82.63527202606201,0
1596055648.004079,188.76885313882258,104.33525652779961,0,84.43359661102295,0
1596055648.014081,190.56919474496272,104.33525652779961,0,86.23393821716309,0
1596055648.0240993,192.3724975098553,104.33525652779961,0,88.03724098205566,0
1596055648.0340981,194.17228121652033,104.33525652779961,0,89.8370246887207,0
1596055648.0440826,195.96949000253107,104.33525652779961,0,91.63423347473145,0
1596055648.054096,197.77189154519465,104.33525652779961,0,93.43663501739502,0
1596055648.064093,199.57137484445002,104.33525652779961,0,95.23611831665039,0
1596055648.0740988,201.37240309609797,104.33525652779961,0,97.03714656829834,0
1596055648.084093,203.17137141122248,104.33525652779961,0,98.83611488342285,0
1596055648.0940962,204.9719275940838,104.33525652779961,0,100.63667106628418,0
1596055648.1040928,206.7713250626507,104.33525652779961,0,102.43606853485107,0
1596055648.1140962,208.57192416085627,104.33525652779961,0,104.23666763305664,0
1596055648.1240778,210.36861796273615,104.33525652779961,0,106.03336143493652,0
1596055648.1340826,212.16947455300715,104.33525652779961,0,107.83421802520752,0
1596055648.1440885,213.97054571999934,104.33525652779961,0,109.6352891921997,0
1596055648.154098,215.7722606171551,104.33525652779961,0,111.43700408935547,0
1596055648.1640859,217.57007021798518,104.33525652779961,0,113.23481369018555,0
1596055648.1740952,219.3717421997967,104.33525652779961,0,115.03648567199707,0
1596055648.1840885,221.17053885354426,104.33525652779961,0,116.83528232574463,0
1596055648.1940985,222.9723395813885,104.33525652779961,0,118.63708305358887,0
1596055648.2040977,224.772209118742,104.33525652779961,0,120.43695259094238,0
1596055648.214077,226.5684737671795,104.33525652779961,0,122.23321723937988,0
1596055648.2240834,228.36963076486018,104.33525652779961,0,124.03437423706055,0
1596055648.234096,230.17190356149104,104.33525652779961,0,125.8366470336914,0
1596055648.24409,231.9708289612713,104.33525652779961,0,127.63557243347168,0
1596055648.2540908,233.77095599069025,104.33525652779961,0,129.43569946289062,0
1596055648.2640812,235.56923766030695,104.33525652779961,0,131.23398113250732,0
1596055648.2740808,237.3691501130047,104.33525652779961,0,133.03389358520508,0
1596055648.284088,239.1704358567181,104.33525652779961,0,134.83517932891846,0
1596055648.2940838,240.96970457925227,104.33525652779961,0,136.63444805145264,0
1596055648.3040783,242.76871580972102,104.33525652779961,0,138.4334592819214,0
1596055648.3140972,244.57210440530207,104.33525652779961,0,140.23684787750244,0
1596055648.3240812,246.36922736062434,104.33525652779961,0,142.0339708328247,0
1596055648.334088,248.17047018899348,104.33525652779961,0,143.83521366119385,0
1596055648.3440807,249.96913809670832,104.33525652779961,0,145.6338815689087,0
1596055648.3540962,251.77192587747004,104.33525652779961,0,147.4366693496704,0
1596055648.3640811,253.56922049416926,104.33525652779961,0,149.23396396636963,0
1596055648.374077,255.36848921670344,104.33525652779961,0,151.0332326889038,0
1596055648.3840806,257.16913123025324,104.33525652779961,0,152.8338747024536,0
1596055648.3940935,258.97144694222834,104.33525652779961,0,154.6361904144287,0
1596055648.4040997,260.77256102456477,104.33525652779961,0,156.43730449676514,0
1596055648.4140952,262.57174391641047,104.33525652779961,0,158.23648738861084,0
1596055648.4240863,264.3701543320599,104.33525652779961,0,160.03489780426025,0
1596055648.4340892,266.170667599577,104.33525652779961,0,161.83541107177734,0
1596055648.4440823,267.9694213379803,104.33525652779961,0,163.63416481018066,0
1596055648.454077,269.7684754837933,104.33525652779961,0,165.43321895599365,0
1596055648.4640863,271.5701474656048,104.33525652779961,0,167.23489093780518,0
1596055648.4740918,273.3711328019085,104.33525652779961,0,169.0358762741089,0
1596055648.4840865,275.1701869477215,104.33525652779961,0,170.83493041992188,0
1596055648.4940991,276.97245974435236,104.33525652779961,0,172.63720321655273,0
1596055648.5040927,278.77129931344416,104.33525652779961,0,174.43604278564453,0
1596055648.5140922,280.5712117661419,104.33525652779961,0,176.23595523834229,0
1596055648.5240831,282.3695792664471,104.33525652779961,0,178.03432273864746,0
1596055648.5340767,284.1684188355389,104.33525652779961,0,179.83316230773926,0
1596055648.5440857,285.9700479020062,104.33525652779961,0,181.63479137420654,0
1596055648.5540917,287.77111906899836,104.33525652779961,0,183.43586254119873,0
1596055648.564089,289.57064528359797,104.33525652779961,0,185.23538875579834,0
1596055648.5740867,291.3702144135418,104.33525652779961,0,187.0349578857422,0
1596055648.5840888,293.1705989350262,104.33525652779961,0,188.83534240722656,0
1596055648.5940783,294.96870894326594,104.33525652779961,0,190.6334524154663,0
1596055648.6040866,296.7702092637005,104.33525652779961,0,192.43495273590088,0
1596055648.6140878,298.57042212380793,104.33525652779961,0,194.2351655960083,0
1596055648.624098,300.3722657669964,104.33525652779961,0,196.03700923919678,0
1596055648.634085,302.16990370644953,104.33525652779961,0,197.8346471786499,0
1596055648.64409,303.97080321206477,104.33525652779961,0,199.63554668426514,0
1596055648.6540842,305.7697715271893,104.33525652779961,0,201.43451499938965,0
1596055648.6640916,307.5711001862469,104.33525652779961,0,203.23584365844727,0
1596055648.6740873,309.37032599343684,104.33525652779961,0,205.0350694656372,0
1596055648.6840885,311.17053885354426,104.33525652779961,0,206.83528232574463,0
1596055648.6940827,312.96950716866877,104.33525652779961,0,208.63425064086914,0
1596055648.70409,314.7708358277264,104.33525652779961,0,210.43557929992676,0
1596055648.714098,316.5722503174725,104.33525652779961,0,212.23699378967285,0
1596055648.7240844,318.36980242623713,104.33525652779961,0,214.0345458984375,0
