Timestamp,Phase,Heading,Ping?
1596031558.210088,-13596.666865825653,121.35668706893921,0
1596031558.2200847,-13594.867468357086,121.35668706893921,0
1596031558.2300925,-13593.06605386734,121.35668706893921,0
1596031558.24008,-13591.268287181854,121.35668706893921,0
1596031558.25009,-13589.466529369354,121.35668706893921,0
1596031558.260086,-13587.667217731476,121.35668706893921,0
1596031558.2700853,-13585.867348194122,121.35668706893921,0
1596031558.2800772,-13584.06880903244,121.35668706893921,0
1596031558.2900882,-13582.266836643219,121.35668706893921,0
1596031558.300093,-13580.465980052948,121.35668706893921,0
1596031558.3100777,-13578.668728351593,121.35668706893921,0
1596031558.3200817,-13576.868000507355,121.35668706893921,0
1596031558.3300915,-13575.066242694855,121.35668706893921,0
1596031558.340081,-13573.268132686615,121.35668706893921,0
1596031558.3500786,-13571.468563556671,121.35668706893921,0
1596031558.3600817,-13569.66800737381,121.35668706893921,0
1596031558.370086,-13567.867236614227,121.35668706893921,0
1596031558.380087,-13566.067066669464,121.35668706893921,0
1596031558.3900898,-13564.266553401947,121.35668706893921,0
1596031558.4000745,-13562.469301700592,121.35668706893921,0
1596031558.4100757,-13560.669088840485,121.35668706893921,0
1596031558.4200742,-13558.869348049164,121.35668706893921,0
1596031558.4300845,-13557.067504405975,121.35668706893921,0
1596031558.440085,-13555.2674202919,121.35668706893921,0
1596031558.450083,-13553.467765331268,121.35668706893921,0
1596031558.4600759,-13551.66905450821,121.35668706893921,0
1596031558.4700806,-13549.868197917938,121.35668706893921,0
1596031558.4800742,-13548.069358348846,121.35668706893921,0
1596031558.490093,-13546.265969753265,121.35668706893921,0
1596031558.5000818,-13544.467988491058,121.35668706893921,0
1596031558.510085,-13542.667389392853,121.35668706893921,0
1596031558.5200775,-13540.868764400482,121.35668706893921,0
1596031558.5300875,-13539.066963672638,121.35668706893921,0
1596031558.5400825,-13537.26786661148,121.35668706893921,0
1596031558.5500858,-13535.467267513275,121.35668706893921,0
1596031558.5600905,-13533.666410923004,121.35668706893921,0
1596031558.5700915,-13531.866240978241,121.35668706893921,0
1596031558.580075,-13530.069203853607,121.35668706893921,0
1596031558.5900793,-13528.268433094025,121.35668706893921,0
1596031558.6000838,-13526.467619419098,121.35668706893921,0
1596031558.6100812,-13524.668093204498,121.35668706893921,0
1596031558.6200898,-13522.86654996872,121.35668706893921,0
1596031558.6300802,-13521.068268299103,121.35668706893921,0
1596031558.6400912,-13519.266295909882,121.35668706893921,0
1596031558.650089,-13517.466683864594,121.35668706893921,0
1596031558.660074,-13515.669389247894,121.35668706893921,0
1596031558.6700861,-13513.867202281952,121.35668706893921,0
1596031558.6800902,-13512.066474437714,121.35668706893921,0
1596031558.6900847,-13510.267463207245,121.35668706893921,0
1596031558.7000895,-13508.466606616974,121.35668706893921,0
1596031558.7100801,-13506.668282032013,121.35668706893921,0
1596031558.7200851,-13504.867382526398,121.35668706893921,0
1596031558.7300792,-13503.068457126617,121.35668706893921,0
1596031558.7400777,-13501.268716335297,121.35668706893921,0
1596031558.7500863,-13499.467173099518,121.35668706893921,0
1596031558.7600935,-13497.665887355804,121.35668706893921,0
1596031558.7700825,-13495.867863178253,121.35668706893921,0
1596031558.780086,-13494.067221164703,121.35668706893921,0
1596031558.7900856,-13492.267308712006,121.35668706893921,0
1596031558.8000803,-13490.468254566193,121.35668706893921,0
1596031558.8100889,-13488.666711330414,121.35668706893921,0
1596031558.8200858,-13486.867270946503,121.35668706893921,0
1596031558.830086,-13485.067229747772,121.35668706893921,0
1596031558.8400774,-13483.268776416779,121.35668706893921,0
1596031558.8500774,-13481.468778133392,121.35668706893921,0
1596031558.8600903,-13479.666462421417,121.35668706893921,0
1596031558.8700771,-13477.868824481964,121.35668706893921,0
1596031558.8800812,-13476.068096637726,121.35668706893921,0
1596031558.890077,-13474.268827915192,121.35668706893921,0
1596031558.9000888,-13472.466726779938,121.35668706893921,0
1596031558.9100769,-13470.668874263763,121.35668706893921,0
1596031558.920082,-13468.867931842804,121.35668706893921,0
1596031558.9300888,-13467.066731929779,121.35668706893921,0
1596031558.9400837,-13465.267634868622,121.35668706893921,0
1596031558.9500842,-13463.467550754547,121.35668706893921,0
1596031558.960084,-13461.667595386505,121.35668706893921,0
1596031558.9700723,-13459.869699954987,121.35668706893921,0
1596031558.9800851,-13458.067384243011,121.35668706893921,0
1596031558.9900827,-13456.267815113068,121.35668706893921,0
1596031559.0000906,-13454.466400623322,121.35668706893921,0
1596031559.0100899,-13452.666531085968,121.35668706893921,0
1596031559.0200827,-13450.867820262909,121.35668706893921,0
1596031559.030089,-13449.066706180573,121.35668706893921,0
1596031559.0400798,-13447.268338680267,121.35668706893921,0
1596031559.050087,-13445.467052936554,121.35668706893921,0
1596031559.0600796,-13443.66838502884,121.35668706893921,0
1596031559.070088,-13441.866884708405,121.35668706893921,0
1596031559.0800898,-13440.066543102264,121.35668706893921,0
1596031559.0900917,-13438.266201496124,121.35668706893921,0
1596031559.1000822,-13436.467919826508,121.35668706893921,0
1596031559.1100872,-13434.667020320892,121.35668706893921,0
1596031559.1200771,-13432.868824481964,121.35668706893921,0
1596031559.1300883,-13431.066809177399,121.35668706893921,0
1596031559.1400788,-13429.268527507782,121.35668706893921,0
1596031559.1500876,-13427.466941356659,121.35668706893921,0
1596031559.1600745,-13425.669303417206,121.35668706893921,0
1596031559.170087,-13423.867030620575,121.35668706893921,0
1596031559.180087,-13422.067032337189,121.35668706893921,0
1596031559.1900904,-13420.266433238983,121.35668706893921,0
1596031559.2000885,-13418.46677827835,121.35668706893921,0
1596031559.2100754,-13416.669140338898,121.35668706893921,0
1596031559.2200887,-13414.866738796234,121.35668706893921,0
1596031559.2300842,-13413.067555904388,121.35668706893921,0
1596031559.24008,-13411.268287181854,121.35668706893921,0
1596031559.2500753,-13409.469147205353,121.35668706893921,0
1596031559.2600832,-13407.667732715607,121.35668706893921,0
1596031559.2700913,-13405.866275310516,121.35668706893921,0
1596031559.2800858,-13404.067264080048,121.35668706893921,0
1596031559.2900825,-13402.26786661148,121.35668706893921,0
1596031559.300077,-13400.468855381012,121.35668706893921,0
1596031559.310082,-13398.667955875397,121.35668706893921,0
1596031559.3200872,-13396.867013454437,121.35668706893921,0
1596031559.3300855,-13395.06731557846,121.35668706893921,0
1596031559.3400862,-13393.267188549042,121.35668706893921,0
1596031559.350088,-13391.466889858246,121.35668706893921,0
1596031559.3600848,-13389.667449474335,121.35668706893921,0
1596031559.370092,-13387.866163730621,121.35668706893921,0
1596031559.3800864,-13386.067152500153,121.35668706893921,0
1596031559.390084,-13384.267583370209,121.35668706893921,0
1596031559.40008,-13382.468314647675,121.35668706893921,0
1596031559.4100835,-13380.667672634125,121.35668706893921,0
1596031559.420082,-13378.867931842804,121.35668706893921,0
1596031559.4300847,-13377.067461490631,121.35668706893921,0
1596031559.44008,-13375.26832151413,121.35668706893921,0
1596031559.4500775,-13373.468752384186,121.35668706893921,0
1596031559.4600892,-13371.666651248932,121.35668706893921,0
1596031559.4700775,-13369.868755817413,121.35668706893921,0
1596031559.4800775,-13368.068757534027,121.35668706893921,0
1596031559.4900732,-13366.269531726837,121.35668706893921,0
1596031559.500077,-13364.468846797943,121.35668706893921,0
1596031559.510092,-13362.66614484787,121.35668706893921,0
1596031559.520073,-13360.869579792023,121.35668706893921,0
1596031559.5300753,-13359.069152355194,121.35668706893921,0
1596031559.5400887,-13357.26675081253,121.35668706893921,0
1596031559.5500727,-13355.469627857208,121.35668706893921,0
1596031559.56009,-13353.666496753693,121.35668706893921,0
1596031559.5700867,-13351.867099285126,121.35668706893921,0
1596031559.5800922,-13350.066113948822,121.35668706893921,0
1596031559.590077,-13348.268862247467,121.35668706893921,0
1596031559.6000724,-13346.469679355621,121.35668706893921,0
1596031559.6100883,-13344.666805744171,121.35668706893921,0
1596031559.620082,-13342.86796617508,121.35668706893921,0
1596031559.6300917,-13341.06620836258,121.35668706893921,0
1596031559.640077,-13339.268827915192,121.35668706893921,0
1596031559.6500711,-13337.469902515411,121.35668706893921,0
1596031559.6600842,-13335.667543888092,121.35668706893921,0
1596031559.670075,-13333.869219303131,121.35668706893921,0
1596031559.6800768,-13332.068877696991,121.35668706893921,0
1596031559.6900868,-13330.267076969147,121.35668706893921,0
1596031559.7000732,-13328.469524860382,121.35668706893921,0
1596031559.7100751,-13326.669183254242,121.35668706893921,0
1596031559.7200735,-13324.869485378265,121.35668706893921,0
1596031559.7300754,-13323.069143772125,121.35668706893921,0
1596031559.7400787,-13321.26854467392,121.35668706893921,0
1596031559.7500908,-13319.466357707977,121.35668706893921,0
1596031559.7600732,-13317.669535160065,121.35668706893921,0
1596031559.7700832,-13315.86773443222,121.35668706893921,0
1596031559.7800736,-13314.069452762604,121.35668706893921,0
1596031559.7900822,-13312.267909526825,121.35668706893921,0
1596031559.8000896,-13310.466580867767,121.35668706893921,0
1596031559.81009,-13308.666496753693,121.35668706893921,0
1596031559.8200834,-13306.867700099945,121.35668706893921,0
1596031559.8300872,-13305.067015171051,121.35668706893921,0
1596031559.8400784,-13303.268604755402,121.35668706893921,0
1596031559.8500748,-13301.469250202179,121.35668706893921,0
1596031559.8600817,-13299.66800737381,121.35668706893921,0
1596031559.870076,-13297.869039058685,121.35668706893921,0
1596031559.8800719,-13296.069770336151,121.35668706893921,0
1596031559.8900793,-13294.268441677094,121.35668706893921,0
1596031559.900085,-13292.467413425446,121.35668706893921,0
1596031559.9100814,-13290.668058872223,121.35668706893921,0
1596031559.920072,-13288.869734287262,121.35668706893921,0
1596031559.930087,-13287.067032337189,121.35668706893921,0
1596031559.9400785,-13285.268579006195,121.35668706893921,0
1596031559.9500914,-13283.46626329422,121.35668706893921,0
1596031559.9600713,-13281.66986989975,121.35668706893921,0
1596031559.9700859,-13279.867253780365,121.35668706893921,0
1596031559.980081,-13278.068113803864,121.35668706893921,0
1596031559.9900727,-13276.269617557526,121.35668706893921,0
1596031560.0000908,-13274.466357707977,121.35668706893921,0
1596031560.0100875,-13272.66696023941,121.35668706893921,0
1596031560.0200915,-13270.866232395172,121.35668706893921,0
1596031560.0300784,-13269.068594455719,121.35668706893921,0
1596031560.0400796,-13267.268381595612,121.35668706893921,0
1596031560.0500793,-13265.46842622757,121.35668706893921,0
1596031560.060071,-13263.669929981232,121.35668706893921,0
1596031560.0700715,-13261.869845867157,121.35668706893921,0
1596031560.0800726,-13260.06963300705,121.35668706893921,0
1596031560.0900846,-13258.267488956451,121.35668706893921,0
1596031560.100083,-13256.46774816513,121.35668706893921,0
1596031560.1100829,-13254.667792797089,121.35668706893921,0
1596031560.1200714,-13252.869854450226,121.35668706893921,0
1596031560.1300836,-13251.067667484283,121.35668706893921,0
1596031560.1400752,-13249.269171237946,121.35668706893921,0
1596031560.1500766,-13247.468915462494,121.35668706893921,0
1596031560.1600869,-13245.667071819305,121.35668706893921,0
1596031560.1700747,-13243.869262218475,121.35668706893921,0
1596031560.1800802,-13242.068276882172,121.35668706893921,0
1596031560.190088,-13240.266862392426,121.35668706893921,0
1596031560.2000897,-13238.46656370163,121.35668706893921,0
1596031560.210087,-13236.66703748703,121.35668706893921,0
1596031560.220071,-13234.869914531708,121.35668706893921,0
1596031560.2300856,-13233.067298412323,121.35668706893921,0
1596031560.2400723,-13231.269703388214,121.35668706893921,0
1596031560.2500792,-13229.468460559845,121.35668706893921,0
1596031560.2600791,-13227.668462276459,121.35668706893921,0
1596031560.2700734,-13225.869493961334,121.35668706893921,0
1596031560.2800765,-13224.068937778473,121.35668706893921,0
1596031560.2900772,-13222.268810749054,121.35668706893921,0
1596031560.3000772,-13220.468812465668,121.35668706893921,0
1596031560.3100808,-13218.668170452118,121.35668706893921,0
1596031560.3200824,-13216.867871761322,121.35668706893921,0
1596031560.3300776,-13215.06873178482,121.35668706893921,0
1596031560.3400917,-13213.266201496124,121.35668706893921,0
1596031560.3500836,-13211.467662334442,121.35668706893921,0
1596031560.3600738,-13209.66942358017,121.35668706893921,0
1596031560.370091,-13207.866335391998,121.35668706893921,0
1596031560.3800802,-13206.068268299103,121.35668706893921,0
1596031560.3900898,-13204.266553401947,121.35668706893921,0
1596031560.4000747,-13202.469258785248,121.35668706893921,0
1596031560.410071,-13200.66994714737,121.35668706893921,0
1596031560.4200833,-13198.867717266083,121.35668706893921,0
1596031560.430091,-13197.06634569168,121.35668706893921,0
1596031560.4400826,-13195.267849445343,121.35668706893921,0
1596031560.450088,-13193.46686410904,121.35668706893921,0
1596031560.4600754,-13191.669140338898,121.35668706893921,0
1596031560.4700754,-13189.869142055511,121.35668706893921,0
1596031560.480074,-13188.06940126419,121.35668706893921,0
1596031560.4900749,-13186.269231319427,121.35668706893921,0
1596031560.5000777,-13184.46871805191,121.35668706893921,0
1596031560.5100708,-13182.669964313507,121.35668706893921,0
1596031560.5200891,-13180.866661548615,121.35668706893921,0
1596031560.5300856,-13179.067306995392,121.35668706893921,0
1596031560.5400789,-13177.268510341644,121.35668706893921,0
1596031560.5500872,-13175.46701002121,121.35668706893921,0
1596031560.560088,-13173.66688299179,121.35668706893921,0
1596031560.5700705,-13171.870017528534,121.35668706893921,0
1596031560.5800903,-13170.066457271576,121.35668706893921,0
1596031560.5900784,-13168.268604755402,121.35668706893921,0
1596031560.600083,-13166.46774816513,121.35668706893921,0
1596031560.6100867,-13164.66710615158,121.35668706893921,0
1596031560.6200705,-13162.870026111603,121.35668706893921,0
1596031560.630086,-13161.067238330841,121.35668706893921,0
1596031560.640073,-13159.269557476044,121.35668706893921,0
1596031560.6500907,-13157.466383457184,121.35668706893921,0
1596031560.660085,-13155.66741514206,121.35668706893921,0
1596031560.670078,-13153.868661403656,121.35668706893921,0
1596031560.6800911,-13152.066302776337,121.35668706893921,0
1596031560.6900756,-13150.269093990326,121.35668706893921,0
1596031560.7000864,-13148.467164516449,121.35668706893921,0
1596031560.7100713,-13146.66986989975,121.35668706893921,0
1596031560.7200832,-13144.867725849152,121.35668706893921,0
1596031560.7300892,-13143.06665468216,121.35668706893921,0
1596031560.7400792,-13141.268458843231,121.35668706893921,0
1596031560.7500784,-13139.468589305878,121.35668706893921,0
1596031560.7600877,-13137.666917324066,121.35668706893921,0
1596031560.770079,-13135.868506908417,121.35668706893921,0
1596031560.7800834,-13134.06769323349,121.35668706893921,0
1596031560.7900808,-13132.26816701889,121.35668706893921,0
1596031560.8000758,-13130.469069957733,121.35668706893921,0
1596031560.8100803,-13128.668256282806,121.35668706893921,0
1596031560.820072,-13126.869760036469,121.35668706893921,0
1596031560.8300698,-13125.07014799118,121.35668706893921,0
1596031560.8400745,-13123.26929140091,121.35668706893921,0
1596031560.8500807,-13121.468177318573,121.35668706893921,0
1596031560.8600845,-13119.667492389679,121.35668706893921,0
1596031560.8700805,-13117.868223667145,121.35668706893921,0
1596031560.8800786,-13116.068568706512,121.35668706893921,0
1596031560.8900874,-13114.26698255539,121.35668706893921,0
1596031560.9000804,-13112.468228816986,121.35668706893921,0
1596031560.9100847,-13110.667458057404,121.35668706893921,0
1596031560.9200735,-13108.869476795197,121.35668706893921,0
1596031560.9300895,-13107.066603183746,121.35668706893921,0
1596031560.9400756,-13105.269093990326,121.35668706893921,0
1596031560.9500787,-13103.468537807465,121.35668706893921,0
1596031560.960075,-13101.669226169586,121.35668706893921,0
1596031560.970086,-13099.86721086502,121.35668706893921,0
1596031560.9800782,-13098.068628787994,121.35668706893921,0
1596031560.9900863,-13096.267171382904,121.35668706893921,0
1596031561.0000823,-13094.46790266037,121.35668706893921,0
1596031561.0100853,-13092.667346477509,121.35668706893921,0
1596031561.0200806,-13090.868206501007,121.35668706893921,0
1596031561.030075,-13089.069195270538,121.35668706893921,0
1596031561.040078,-13087.268682003021,121.35668706893921,0
1596031561.0500865,-13085.467138767242,121.35668706893921,0
1596031561.060083,-13083.66778421402,121.35668706893921,0
1596031561.0700805,-13081.868215084076,121.35668706893921,0
1596031561.0800846,-13080.067487239838,121.35668706893921,0
1596031561.0900881,-13078.266845226288,121.35668706893921,0
1596031561.1000857,-13076.467276096344,121.35668706893921,0
1596031561.1100833,-13074.6677069664,121.35668706893921,0
1596031561.12007,-13072.870111942291,121.35668706893921,0
1596031561.13009,-13071.066508769989,121.35668706893921,0
1596031561.1400807,-13069.268184185028,121.35668706893921,0
1596031561.150082,-13067.467928409576,121.35668706893921,0
1596031561.1600742,-13065.66934633255,121.35668706893921,0
1596031561.1700847,-13063.867459774017,121.35668706893921,0
1596031561.1800888,-13062.066731929779,121.35668706893921,0
1596031561.1900775,-13060.268750667572,121.35668706893921,0
1596031561.2000885,-13058.46677827835,121.35668706893921,0
1596031561.2100785,-13056.668582439423,121.35668706893921,0
1596031561.2200859,-13054.867253780365,121.35668706893921,0
1596031561.2300756,-13053.069100856781,121.35668706893921,0
1596031561.2400742,-13051.26936006546,121.35668706893921,0
1596031561.2500706,-13049.470005512238,121.35668706893921,0
1596031561.2600791,-13047.668462276459,121.35668706893921,0
1596031561.2700756,-13045.869107723236,121.35668706893921,0
1596031561.2800786,-13044.068551540375,121.35668706893921,0
1596031561.2900772,-13042.268810749054,121.35668706893921,0
1596031561.300083,-13040.467782497406,121.35668706893921,0
1596031561.31009,-13038.666496753693,121.35668706893921,0
1596031561.3200767,-13036.868901729584,121.35668706893921,0
1596031561.330081,-13035.068130970001,121.35668706893921,0
1596031561.340089,-13033.26667356491,121.35668706893921,0
1596031561.3500702,-13031.47006559372,121.35668706893921,0
1596031561.360071,-13029.6699385643,121.35668706893921,0
1596031561.3700702,-13027.870069026947,121.35668706893921,0
1596031561.380085,-13026.067409992218,121.35668706893921,0
1596031561.3900766,-13024.26891374588,121.35668706893921,0
1596031561.4000847,-13022.46745634079,121.35668706893921,0
1596031561.4100876,-13020.666943073273,121.35668706893921,0
1596031561.420082,-13018.867931842804,121.35668706893921,0
1596031561.4300756,-13017.069092273712,121.35668706893921,0
1596031561.4400728,-13015.269608974457,121.35668706893921,0
1596031561.4500716,-13013.469825267792,121.35668706893921,0
1596031561.4600694,-13011.670213222504,121.35668706893921,0
1596031561.4700904,-13009.866438388824,121.35668706893921,0
1596031561.480078,-13008.068671703339,121.35668706893921,0
1596031561.4900858,-13006.267257213593,121.35668706893921,0
1596031561.5000768,-13004.468889713287,121.35668706893921,0
1596031561.5100894,-13002.666616916656,121.35668706893921,0
1596031561.5200846,-13000.867476940155,121.35668706893921,0
1596031561.5300786,-12999.068551540375,121.35668706893921,0
1596031561.5400722,-12997.269711971283,121.35668706893921,0
1596031561.5500724,-12995.469670772552,121.35668706893921,0
1596031561.56008,-12993.66829919815,121.35668706893921,0
1596031561.5700696,-12991.87018918991,121.35668706893921,0
1596031561.5800822,-12990.06791639328,121.35668706893921,0
1596031561.5900753,-12988.269162654877,121.35668706893921,0
1596031561.6000726,-12986.469636440277,121.35668706893921,0
1596031561.610074,-12984.669380664825,121.35668706893921,0
1596031561.6200755,-12982.869124889374,121.35668706893921,0
1596031561.6300802,-12981.068268299103,121.35668706893921,0
1596031561.6400843,-12979.267540454865,121.35668706893921,0
1596031561.6500907,-12977.466383457184,121.35668706893921,0
1596031561.660074,-12975.669389247894,121.35668706893921,0
1596031561.670069,-12973.870292186737,121.35668706893921,0
1596031561.6800783,-12972.068620204926,121.35668706893921,0
1596031561.690077,-12970.26883649826,121.35668706893921,0
1596031561.7000697,-12968.470168590546,121.35668706893921,0
1596031561.7100859,-12966.667252063751,121.35668706893921,0
1596031561.7200775,-12964.868755817413,121.35668706893921,0
1596031561.7300718,-12963.069787502289,121.35668706893921,0
1596031561.7400696,-12961.270175457,121.35668706893921,0
1596031561.7500875,-12959.466958522797,121.35668706893921,0
1596031561.7600906,-12957.666402339935,121.35668706893921,0
1596031561.7700818,-12955.867991924286,121.35668706893921,0
1596031561.7800796,-12954.068379878998,121.35668706893921,0
1596031561.7900894,-12952.266622066498,121.35668706893921,0
1596031561.80007,-12950.470099925995,121.35668706893921,0
1596031561.8100781,-12948.668642520905,121.35668706893921,0
1596031561.8200848,-12946.86744260788,121.35668706893921,0
1596031561.8300834,-12945.067701816559,121.35668706893921,0
1596031561.840076,-12943.269033908844,121.35668706893921,0
1596031561.8500757,-12941.469078540802,121.35668706893921,0
1596031561.8600757,-12939.669080257416,121.35668706893921,0
1596031561.8700829,-12937.867794513702,121.35668706893921,0
1596031561.880084,-12936.067581653595,121.35668706893921,0
1596031561.8900764,-12934.268956661224,121.35668706893921,0
1596031561.9000754,-12932.469130039215,121.35668706893921,0
1596031561.9100833,-12930.667715549469,121.35668706893921,0
1596031561.9200826,-12928.867846012115,121.35668706893921,0
1596031561.9300883,-12927.066817760468,121.35668706893921,0
1596031561.9400797,-12925.268364429474,121.35668706893921,0
1596031561.950075,-12923.469224452972,121.35668706893921,0
1596031561.9600706,-12921.669998645782,121.35668706893921,0
1596031561.970071,-12919.869914531708,121.35668706893921,0
1596031561.9800746,-12918.069272518158,121.35668706893921,0
1596031561.9900806,-12916.268201351166,121.35668706893921,0
1596031562.000079,-12914.46850347519,121.35668706893921,0
1596031562.0100713,-12912.669878482819,121.35668706893921,0
1596031562.0200796,-12910.868378162384,121.35668706893921,0
1596031562.0300715,-12909.069839000702,121.35668706893921,0
1596031562.04008,-12907.268295764923,121.35668706893921,0
1596031562.050078,-12905.468683719635,121.35668706893921,0
1596031562.0600843,-12903.667526721954,121.35668706893921,0
1596031562.0700717,-12901.869802951813,121.35668706893921,0
1596031562.0800762,-12900.068989276886,121.35668706893921,0
1596031562.0900886,-12898.2667593956,121.35668706893921,0
1596031562.1000748,-12896.469250202179,121.35668706893921,0
1596031562.110084,-12894.667578220367,121.35668706893921,0
1596031562.1200812,-12892.868094921112,121.35668706893921,0
1596031562.130079,-12891.068482875824,121.35668706893921,0
1596031562.1400764,-12889.268956661224,121.35668706893921,0
1596031562.1500769,-12887.46887254715,121.35668706893921,0
1596031562.1600811,-12885.668101787567,121.35668706893921,0
1596031562.1700792,-12883.868446826935,121.35668706893921,0
1596031562.180074,-12882.069392681122,121.35668706893921,0
1596031562.1900787,-12880.26853609085,121.35668706893921,0
1596031562.2000873,-12878.466992855072,121.35668706893921,0
1596031562.2100894,-12876.666608333588,121.35668706893921,0
1596031562.2200851,-12874.867382526398,121.35668706893921,0
1596031562.2300813,-12873.06807088852,121.35668706893921,0
1596031562.2400684,-12871.270390033722,121.35668706893921,0
1596031562.250069,-12869.470305919647,121.35668706893921,0
1596031562.260084,-12867.667603969574,121.35668706893921,0
1596031562.2700806,-12865.868206501007,121.35668706893921,0
1596031562.2800744,-12864.069324016571,121.35668706893921,0
1596031562.2900813,-12862.268081188202,121.35668706893921,0
1596031562.3000839,-12860.467610836029,121.35668706893921,0
1596031562.31008,-12858.66829919815,121.35668706893921,0
1596031562.3200734,-12856.869502544403,121.35668706893921,0
1596031562.3300827,-12855.067830562592,121.35668706893921,0
1596031562.3400857,-12853.26727437973,121.35668706893921,0
1596031562.3500721,-12851.469722270966,121.35668706893921,0
1596031562.3600686,-12849.670367717743,121.35668706893921,0
1596031562.370088,-12847.86685037613,121.35668706893921,0
1596031562.3800757,-12846.069083690643,121.35668706893921,0
1596031562.390089,-12844.26668214798,121.35668706893921,0
1596031562.400087,-12842.467027187347,121.35668706893921,0
1596031562.4100785,-12840.668573856354,121.35668706893921,0
1596031562.4200892,-12838.866644382477,121.35668706893921,0
1596031562.430083,-12837.06776189804,121.35668706893921,0
1596031562.4400756,-12835.269093990326,121.35668706893921,0
1596031562.4500856,-12833.467293262482,121.35668706893921,0
1596031562.4600763,-12831.66896867752,121.35668706893921,0
1596031562.470081,-12829.86811208725,121.35668706893921,0
1596031562.4800744,-12828.069315433502,121.35668706893921,0
1596031562.490089,-12826.266699314117,121.35668706893921,0
1596031562.5000715,-12824.46983385086,121.35668706893921,0
1596031562.510082,-12822.667947292328,121.35668706893921,0
1596031562.520074,-12820.869408130646,121.35668706893921,0
1596031562.5300837,-12819.067650318146,121.35668706893921,0
1596031562.5400693,-12817.270226955414,121.35668706893921,0
1596031562.550072,-12815.469756603241,121.35668706893921,0
1596031562.5600734,-12813.66950082779,121.35668706893921,0
1596031562.5700812,-12811.868086338043,121.35668706893921,0
1596031562.5800881,-12810.066843509674,121.35668706893921,0
1596031562.5900874,-12808.26697397232,121.35668706893921,0
1596031562.6000776,-12806.468735218048,121.35668706893921,0
1596031562.6100855,-12804.667320728302,121.35668706893921,0
1596031562.6200783,-12802.868609905243,121.35668706893921,0
1596031562.6300738,-12801.069427013397,121.35668706893921,0
1596031562.640087,-12799.267068386078,121.35668706893921,0
1596031562.6500738,-12797.469430446625,121.35668706893921,0
1596031562.6600769,-12795.668874263763,121.35668706893921,0
1596031562.6700835,-12793.867674350739,121.35668706893921,0
1596031562.680073,-12792.069564342499,121.35668706893921,0
1596031562.690071,-12790.269909381866,121.35668706893921,0
1596031562.700077,-12788.468838214874,121.35668706893921,0
1596031562.710081,-12786.668110370636,121.35668706893921,0
1596031562.7200844,-12784.86751127243,121.35668706893921,0
1596031562.730082,-12783.067942142487,121.35668706893921,0
1596031562.7400708,-12781.26996088028,121.35668706893921,0
1596031562.7500684,-12779.470391750336,121.35668706893921,0
1596031562.7600825,-12777.66786146164,121.35668706893921,0
1596031562.7700763,-12775.868978977203,121.35668706893921,0
1596031562.7800791,-12774.068465709686,121.35668706893921,0
1596031562.790075,-12772.269196987152,121.35668706893921,0
1596031562.800075,-12770.469198703766,121.35668706893921,0
1596031562.8100843,-12768.667526721954,121.35668706893921,0
1596031562.8200803,-12766.86825799942,121.35668706893921,0
1596031562.8300884,-12765.06680059433,121.35668706893921,0
1596031562.8400693,-12763.270235538483,121.35668706893921,0
1596031562.8500793,-12761.468434810638,121.35668706893921,0
1596031562.8600748,-12759.669251918793,121.35668706893921,0
1596031562.870068,-12757.870455265045,121.35668706893921,0
1596031562.8800719,-12756.069770336151,121.35668706893921,0
1596031562.8900888,-12754.266725063324,121.35668706893921,0
1596031562.9000692,-12752.470245838165,121.35668706893921,0
1596031562.9100745,-12750.669303417206,121.35668706893921,0
1596031562.9200761,-12748.86900472641,121.35668706893921,0
1596031562.930089,-12747.066689014435,121.35668706893921,0
1596031562.9400845,-12745.26750612259,121.35668706893921,0
1596031562.950083,-12743.467765331268,121.35668706893921,0
1596031562.9600732,-12741.669526576996,121.35668706893921,0
1596031562.9700782,-12739.86862707138,121.35668706893921,0
1596031562.9800773,-12738.068800449371,121.35668706893921,0
1596031562.9900827,-12736.267815113068,121.35668706893921,0
1596031563.0000768,-12734.468889713287,121.35668706893921,0
1596031563.0100684,-12732.67039346695,121.35668706893921,0
1596031563.0200677,-12730.870523929596,121.35668706893921,0
1596031563.0300803,-12729.068251132965,121.35668706893921,0
1596031563.0400841,-12727.267566204071,121.35668706893921,0
1596031563.0500765,-12725.4689412117,121.35668706893921,0
1596031563.060072,-12723.669758319855,121.35668706893921,0
1596031563.070075,-12721.869202136993,121.35668706893921,0
1596031563.0800676,-12720.070534229279,121.35668706893921,0
1596031563.0900724,-12718.269677639008,121.35668706893921,0
1596031563.1000726,-12716.469636440277,121.35668706893921,0
1596031563.1100721,-12714.66972398758,121.35668706893921,0
1596031563.1200747,-12712.869253635406,121.35668706893921,0
1596031563.130072,-12711.069727420807,121.35668706893921,0
1596031563.1400836,-12709.267669200897,121.35668706893921,0
1596031563.1500766,-12707.468915462494,121.35668706893921,0
1596031563.1600742,-12705.66934633255,121.35668706893921,0
1596031563.1700797,-12703.868360996246,121.35668706893921,0
1596031563.1800838,-12702.067633152008,121.35668706893921,0
1596031563.1900785,-12700.268579006195,121.35668706893921,0
1596031563.2000885,-12698.46677827835,121.35668706893921,0
1596031563.2100816,-12696.668024539948,121.35668706893921,0
1596031563.2200692,-12694.870257854462,121.35668706893921,0
1596031563.2300797,-12693.068371295929,121.35668706893921,0
