Timestamp,Phase,Heading,Ping?
1596482695.1800778,336.1927801978111,123.79328316564558,0
1596482695.1900816,337.99346512670513,123.79328316564558,0
1596482695.2000923,339.7953946005821,123.79328316564558,0
1596482695.2100763,341.59251755590435,123.79328316564558,0
1596482695.2200906,343.3950907599449,123.79328316564558,0
1596482695.2300892,345.1948315512657,123.79328316564558,0
1596482695.240083,346.9937140357017,123.79328316564558,0
1596482695.2500892,348.79482811803814,123.79328316564558,0
1596482695.2600758,350.592423142147,123.79328316564558,0
1596482695.270095,352.39589756841656,123.79328316564558,0
1596482695.2701187,352.40014618749615,123.79328316564558,0
1596482695.2701187,357.7200438562488,129.11318083439826,0
1596482695.280091,359.5150639597034,129.11318083439826,0
1596482695.2827868,360,129.11318083439826,1
1596482695.2827868,0,129.11318083439826,0
1596482695.2900891,1.314718920335764,129.11318083439826,0
1596482695.3000896,3.114803034410471,129.11318083439826,0
1596482695.3100924,4.915316301927561,129.11318083439826,0
1596482695.3200936,6.715529162034983,129.11318083439826,0
1596482695.3300781,8.512737948045725,129.11318083439826,0
1596482695.3400776,10.312650400743479,129.11318083439826,0
1596482695.350096,12.115953165636057,129.11318083439826,0
1596482695.3600907,13.915007311449045,129.11318083439826,0
1596482695.3700933,15.715477663621897,129.11318083439826,0
1596482695.380083,17.51363058720588,129.11318083439826,0
1596482695.3900948,19.315731722459788,129.11318083439826,0
1596482695.4000947,21.115730005846018,129.11318083439826,0
1596482695.4100926,22.915342051134104,129.11318083439826,0
1596482695.4200962,24.71598406468391,129.11318083439826,0
1596482695.4300811,26.513278681383127,129.11318083439826,0
1596482695.440088,28.314521509752268,129.11318083439826,0
1596482695.4500813,30.113318163499827,129.11318083439826,0
1596482695.4600928,31.915376383409495,129.11318083439826,0
1596482695.4700809,33.71322889958381,129.11318083439826,0
1596482695.4800766,35.51245470677375,129.11318083439826,0
1596482695.4900856,37.31408377324104,129.11318083439826,0
1596482695.5000834,39.11369581852912,129.11318083439826,0
1596482695.5100927,40.91536780034065,129.11318083439826,0
1596482695.5200834,42.713692385301584,129.11318083439826,0
1596482695.5300777,44.512660700426096,129.11318083439826,0
1596482695.5400906,46.314976412401194,129.11318083439826,0
1596482695.5500753,48.112228113756174,129.11318083439826,0
1596482695.5600777,49.91265555058479,129.11318083439826,0
1596482695.5700886,51.71462793980598,129.11318083439826,0
1596482695.5800831,53.51363917027473,129.11318083439826,0
1596482695.5900836,55.313723284349436,129.11318083439826,0
1596482695.6000776,57.11264868412971,129.11318083439826,0
1596482695.610087,58.91432066594123,129.11318083439826,0
1596482695.6200836,60.71371813450813,129.11318083439826,0
1596482695.63009,62.51487513218879,129.11318083439826,0
1596482695.6400907,64.31500216160774,129.11318083439826,0
1596482695.6500835,66.11371298466682,129.11318083439826,0
1596482695.6600802,67.91311045323371,129.11318083439826,0
1596482695.6700835,69.71370955143928,129.11318083439826,0
1596482695.6800845,71.51387949620246,129.11318083439826,0
1596482695.690081,73.31323404942512,129.11318083439826,0
1596482695.7000842,75.11383314763069,129.11318083439826,0
1596482695.7100852,76.91400309239387,129.11318083439826,0
1596482695.7200818,78.71340056096076,129.11318083439826,0
1596482695.7300904,80.51494379673957,129.11318083439826,0
1596482695.7400837,82.31374045048713,129.11318083439826,0
1596482695.7500887,84.11463995610237,129.11318083439826,0
1596482695.76009,85.91489573155403,129.11318083439826,0
1596482695.7700815,87.71334906254768,129.11318083439826,0
1596482695.780092,89.5152356210804,129.11318083439826,0
1596482695.7900882,91.31454725895881,129.11318083439826,0
1596482695.8000836,93.11373015080451,129.11318083439826,0
1596482695.8100903,94.91493006382942,129.11318083439826,0
1596482695.8200948,96.71574373875617,129.11318083439826,0
1596482695.8300865,98.51423998509406,129.11318083439826,0
1596482695.8400867,100.31428118382453,129.11318083439826,0
1596482695.8500896,102.11479445134162,129.11318083439826,0
1596482695.8600762,103.91238947545051,129.11318083439826,0
1596482695.8700805,105.71316023503303,129.11318083439826,0
1596482695.8800855,107.51405974064826,129.11318083439826,0
1596482695.8900938,109.31556006108283,129.11318083439826,0
1596482695.900089,111.1147000375843,129.11318083439826,0
1596482695.9100757,112.91229506169319,129.11318083439826,0
1596482695.9200876,114.71443911229133,129.11318083439826,0
1596482695.930078,116.51272078190803,129.11318083439826,0
1596482695.940093,118.31542273198127,129.11318083439826,0
1596482695.9500892,120.11473436985969,129.11318083439826,0
1596482695.9600878,121.91447516118049,129.11318083439826,0
1596482695.970078,123.71271391545295,129.11318083439826,0
1596482695.9800906,125.51498671208381,129.11318083439826,0
1596482695.9900851,127.31399794255256,129.11318083439826,0
1596482696.0000753,129.11223669682502,129.11318083439826,0
1596482696.010084,130.91377993260383,129.11318083439826,0
1596482696.0200853,132.7140357080555,129.11318083439826,0
1596482696.03009,134.5148922983265,129.11318083439826,0
1596482696.0400789,136.31287356053352,129.11318083439826,0
1596482696.0500956,138.11587591801643,129.11318083439826,0
1596482696.0539823,138.8154818597889,129.11318083439826,0
1596482696.0539823,293.64464455793666,283.94234353254603,0
1596482696.060091,294.7442215080099,283.94234353254603,0
1596482696.0700855,296.54323273847865,283.94234353254603,0
1596482696.0800853,298.34318810652064,283.94234353254603,0
1596482696.0900755,300.1414268607931,283.94234353254603,0
1596482696.1000948,301.94490128706263,283.94234353254603,0
1596482696.1100826,303.7427108878927,283.94234353254603,0
1596482696.1200898,305.5439966316061,283.94234353254603,0
1596482696.1300845,307.3430507774191,283.94234353254603,0
1596482696.1400766,309.14163285444545,283.94234353254603,0
1596482696.1500905,310.9441202277975,283.94234353254603,0
1596482696.16009,312.74403268049525,283.94234353254603,0
1596482696.1700792,314.54209977339076,283.94234353254603,0
1596482696.1800842,316.342999279006,283.94234353254603,0
1596482696.1900887,318.14381295393275,283.94234353254603,0
1596482696.200087,319.9435108299093,283.94234353254603,0
1596482696.2100923,321.7444532508688,283.94234353254603,0
1596482696.2200763,323.54157620619105,283.94234353254603,0
1596482696.2300797,325.3421753043966,283.94234353254603,0
1596482696.2400954,327.1450060005026,283.94234353254603,0
1596482696.2500772,328.9417427177267,283.94234353254603,0
1596482696.2600873,330.74354344557094,283.94234353254603,0
1596482696.2700756,332.5414388770895,283.94234353254603,0
1596482696.2800827,334.34272462080287,283.94234353254603,0
1596482696.2900858,336.1432808036642,283.94234353254603,0
1596482696.3000875,337.9435794944601,283.94234353254603,0
1596482696.3100803,339.7422903175192,283.94234353254603,0
1596482696.3200834,341.5428465003805,283.94234353254603,0
1596482696.330095,343.3449476356344,283.94234353254603,0
1596482696.3400774,345.141770183547,283.94234353254603,0
1596482696.350078,346.94189721296596,283.94234353254603,0
1596482696.3600945,348.7448566551046,283.94234353254603,0
1596482696.3700888,350.54382497022914,283.94234353254603,0
1596482696.3800793,352.34210663984584,283.94234353254603,0
1596482696.3900948,354.14489442060756,283.94234353254603,0
1596482696.400092,355.9443777198629,283.94234353254603,0
1596482696.410086,357.7433031196432,283.94234353254603,0
1596482696.4200928,359.54454594801234,283.94234353254603,0
1596482696.422626,360,283.94234353254603,1
1596482696.422626,0,283.94234353254603,0
1596482696.4300861,1.3433426017599004,283.94234353254603,0
1596482696.440088,3.143684207900037,283.94234353254603,0
1596482696.450092,4.944412052138318,283.94234353254603,0
1596482696.4600775,6.741792499526014,283.94234353254603,0
1596482696.4700801,8.542262851698865,283.94234353254603,0
1596482696.4800773,10.341746150954236,283.94234353254603,0
1596482696.4891188,11.969224750502576,283.94234353254603,0
1596482696.4891188,-104.40923257484928,167.56388620719417,0
1596482696.4900832,-104.23564000740544,167.56388620719417,0
1596482696.5000846,-102.43538423195378,167.56388620719417,0
1596482696.5100827,-100.63572927132145,167.56388620719417,0
1596482696.5200832,-98.83564515724674,167.56388620719417,0
1596482696.5300817,-97.03590436592594,167.56388620719417,0
1596482696.5400743,-95.2372364582111,167.56388620719417,0
1596482696.5500813,-93.43599362984196,167.56388620719417,0
1596482696.5600815,-91.63595243111149,167.56388620719417,0
1596482696.5700831,-89.83565374031559,167.56388620719417,0
1596482696.580082,-88.03587003365055,167.56388620719417,0
1596482696.5900946,-86.2335972370197,167.56388620719417,0
1596482696.6000748,-84.43716092720524,167.56388620719417,0
1596482696.6100807,-82.63608976021305,167.56388620719417,0
1596482696.6200855,-80.83523316994206,167.56388620719417,0
1596482696.630079,-79.03639360085026,167.56388620719417,0
1596482696.6400943,-77.23364873543278,167.56388620719417,0
1596482696.6500885,-75.43468042030827,167.56388620719417,0
1596482696.6600883,-73.63472505226628,167.56388620719417,0
1596482696.6700904,-71.8343405307819,167.56388620719417,0
1596482696.6800828,-70.0357155384113,167.56388620719417,0
1596482696.6900752,-68.23709054604069,167.56388620719417,0
1596482696.700085,-66.43533273354069,167.56388620719417,0
1596482696.710082,-64.63584943428532,167.56388620719417,0
1596482696.7200816,-62.835936981587565,167.56388620719417,0
1596482696.7300816,-61.035938698201335,167.56388620719417,0
1596482696.7400746,-59.237184959798014,167.56388620719417,0
1596482696.7500849,-57.43534131660954,167.56388620719417,0
1596482696.7600913,-55.634184318928874,167.56388620719417,0
1596482696.7700815,-53.83594556465641,167.56388620719417,0
1596482696.780083,-52.03568978920475,167.56388620719417,0
1596482696.7900865,-50.23504777565495,167.56388620719417,0
1596482696.8000886,-48.43466325417057,167.56388620719417,0
1596482696.810078,-46.636596161275065,167.56388620719417,0
1596482696.8200922,-44.83402295723454,167.56388620719417,0
1596482696.8300886,-43.03466840401188,167.56388620719417,0
1596482696.8400874,-41.23488469734684,167.56388620719417,0
1596482696.8500834,-39.43561597481266,167.56388620719417,0
1596482696.8600826,-37.63574643745915,167.56388620719417,0
1596482696.8700812,-35.83600564613835,167.56388620719417,0
1596482696.880085,-34.0353207172443,167.56388620719417,0
1596482696.8900766,-32.23682447090641,167.56388620719417,0
1596482696.9000866,-30.435023743062175,167.56388620719417,0
1596482696.9100792,-28.63635583534733,167.56388620719417,0
1596482696.920076,-26.836958366780436,167.56388620719417,0
1596482696.9300742,-25.037260490803874,167.56388620719417,0
1596482696.9400947,-23.23357148781315,167.56388620719417,0
1596482696.950089,-21.43460317268864,167.56388620719417,0
1596482696.9600847,-19.635377365498698,167.56388620719417,0
1596482696.9700851,-17.83529325142399,167.56388620719417,0
1596482696.980078,-16.03658242836491,167.56388620719417,0
1596482696.9900942,-14.233665901570475,167.56388620719417,0
1596482697.0000775,-12.436671692280925,167.56388620719417,0
1596482697.0100892,-10.634570557027018,167.56388620719417,0
1596482697.0200794,-8.836331802754557,167.56388620719417,0
1596482697.0300827,-7.035732704548991,167.56388620719417,0
1596482697.0400763,-5.236893135457194,167.56388620719417,0
1596482697.0500886,-3.434663254170573,167.56388620719417,0
1596482697.0600855,-1.6352228702594402,167.56388620719417,0
1596482697.070086,0.1648612438152668,167.56388620719417,0
1596482697.0800858,1.964816611857259,167.56388620719417,0
1596482697.0900874,3.7651153026531574,167.56388620719417,0
1596482697.100076,5.56305364951595,167.56388620719417,0
1596482697.11009,7.3655839382122394,167.56388620719417,0
1596482697.1200762,9.16309313163265,167.56388620719417,0
1596482697.1300871,10.965065520853841,167.56388620719417,0
1596482697.1400871,12.765063804240071,167.56388620719417,0
1596482697.1500938,14.566263717264974,167.56388620719417,0
1596482697.1600773,16.363300841898763,167.56388620719417,0
1596482697.1700816,18.164071601481282,167.56388620719417,0
1596482697.1800911,19.965786498637044,167.56388620719417,0
1596482697.19008,21.763767760844075,167.56388620719417,0
1596482697.2000828,23.564281028361165,167.56388620719417,0
1596482697.2100828,25.364279311747396,167.56388620719417,0
1596482697.2200775,27.163333457560384,167.56388620719417,0
1596482697.230076,28.963074248881185,167.56388620719417,0
1596482697.2400765,30.763158362955892,167.56388620719417,0
1596482697.2500827,32.56427244529232,167.56388620719417,0
1596482697.2600753,34.36294035300716,167.56388620719417,0
1596482697.2700818,36.164097350687825,167.56388620719417,0
1596482697.2800815,37.96405271872982,167.56388620719417,0
1596482697.2900891,39.76542429313167,167.56388620719417,0
1596482697.300091,41.56576589927181,167.56388620719417,0
1596482697.3100905,43.365678351969564,167.56388620719417,0
1596482697.3200827,45.16426042899593,167.56388620719417,0
1596482697.330076,46.96305708274349,167.56388620719417,0
1596482697.3400826,48.76425699576839,167.56388620719417,0
1596482697.350094,50.56631521567806,167.56388620719417,0
1596482697.3600922,52.365970176310384,167.56388620719417,0
1596482697.3700821,54.16416601523861,167.56388620719417,0
1596482697.3800774,55.96330599174007,167.56388620719417,0
1596482697.3900766,57.76317552909359,167.56388620719417,0
1596482697.4000816,59.56407503470882,167.56388620719417,0
1596482697.4100847,61.36463121757015,167.56388620719417,0
1596482697.42009,63.16557363852962,167.56388620719417,0
1596482697.4300797,64.9637265621136,167.56388620719417,0
1596482697.4400935,66.76621393546566,167.56388620719417,0
1596482697.450086,68.5648818431805,167.56388620719417,0
1596482697.4600737,70.36264852866634,167.56388620719417,0
1596482697.4700885,72.16530756339534,167.56388620719417,0
1596482697.480074,73.96268801078304,167.56388620719417,0
1596482697.4900825,75.76423124656185,167.56388620719417,0
1596482697.5000935,77.56620363578304,167.56388620719417,0
1596482697.5100787,79.3635411678265,167.56388620719417,0
1596482697.5200818,81.16409735068783,167.56388620719417,0
1596482697.5300941,82.96632723197445,167.56388620719417,0
1596482697.5400753,84.76293520316585,167.56388620719417,0
1596482697.5500886,86.56533674582943,167.56388620719417,0
1596482697.5600843,88.36456255301937,167.56388620719417,0
1596482697.5700822,90.16417459830745,167.56388620719417,0
1596482697.5800743,91.96275667533382,167.56388620719417,0
1596482697.590081,93.76395658835872,167.56388620719417,0
1596482697.6000743,95.56275324210628,167.56388620719417,0
1596482697.610086,97.36485437736019,167.56388620719417,0
1596482697.6200745,99.16279272422298,167.56388620719417,0
1596482697.6300743,100.96274809226497,167.56388620719417,0
1596482697.6400833,102.76437715873226,167.56388620719417,0
1596482697.6500807,104.56390337333187,167.56388620719417,0
1596482697.6600869,106.3650174556683,167.56388620719417,0
1596482697.670087,108.16505865439876,167.56388620719417,0
1596482697.680081,109.9639411388348,167.56388620719417,0
1596482697.6900826,111.7642398296307,167.56388620719417,0
1596482697.7000797,113.56372312888607,167.56388620719417,0
1596482697.7100933,115.36616758689388,167.56388620719417,0
1596482697.7200918,117.16590837821468,167.56388620719417,0
1596482697.730086,118.96487669333919,167.56388620719417,0
1596482697.7400892,120.76543287620052,167.56388620719417,0
1596482697.7500925,122.56603197440609,167.56388620719417,0
1596482697.7600753,124.36294035300716,167.56388620719417,0
1596482697.7700748,126.16285280570492,167.56388620719417,0
1596482697.7800894,127.96546892508968,167.56388620719417,0
1596482697.7900834,129.76439432486995,167.56388620719417,0
1596482697.80009,131.56559423789486,167.56388620719417,0
1596482697.8100917,133.36589292869076,167.56388620719417,0
1596482697.8200881,135.1652474819134,167.56388620719417,0
1596482697.8300781,136.96344332084163,167.56388620719417,0
1596482697.8400881,138.76524404868587,167.56388620719417,0
1596482697.8500874,140.5651135860394,167.56388620719417,0
1596482697.8600872,142.36506895408138,167.56388620719417,0
1596482697.8700864,144.1649384914349,167.56388620719417,0
1596482697.8800895,145.96549467429622,167.56388620719417,0
1596482697.8900905,147.7656646190594,167.56388620719417,0
1596482697.90008,149.56377462729915,167.56388620719417,0
1596482697.9100852,151.36471704825863,167.56388620719417,0
1596482697.92008,153.16377119407161,167.56388620719417,0
1596482697.9300787,154.96355490073665,167.56388620719417,0
1596482697.940078,156.76342443809017,167.56388620719417,0
1596482697.9500809,158.56393770560726,167.56388620719417,0
1596482697.960086,160.36488012656673,167.56388620719417,0
1596482697.9700923,162.16599420890316,167.56388620719417,0
1596482697.9800928,163.96607832297786,167.56388620719417,0
1596482697.9900784,165.7635016857098,167.56388620719417,0
1596482698.0000813,167.5640149532269,167.56388620719417,0
1596482698.010077,169.36324076041683,167.56388620719417,0
1596482698.020082,171.16414026603206,167.56388620719417,0
1596482698.0300915,172.96585516318783,167.56388620719417,0
1596482698.0400865,174.76495222434505,167.56388620719417,0
1596482698.050087,176.56503633841976,167.56388620719417,0
1596482698.06009,178.3655925212811,167.56388620719417,0
1596482698.0700905,180.1656766353558,167.56388620719417,0
1596482698.0800803,181.96382955893978,167.56388620719417,0
1596482698.0900931,183.76614527091488,167.56388620719417,0
1596482698.1000788,185.5635686336468,167.56388620719417,0
1596482698.1100762,187.36309484824642,167.56388620719417,0
1596482698.1200836,189.16442350730404,167.56388620719417,0
1596482698.130076,190.96304849967464,167.56388620719417,0
1596482698.1400802,192.76381925925716,167.56388620719417,0
1596482698.1500905,194.56566290244564,167.56388620719417,0
1596482698.1600757,196.3630004344891,167.56388620719417,0
1596482698.1700752,198.16291288718685,167.56388620719417,0
1596482698.1800785,199.96351198539242,167.56388620719417,0
1596482698.1900861,201.76488355979427,167.56388620719417,0
1596482698.200076,203.5630793987225,167.56388620719417,0
1596482698.2100885,205.36530928000911,167.56388620719417,0
1596482698.2200787,207.16354803428158,167.56388620719417,0
1596482698.2300828,208.96427587851986,167.56388620719417,0
1596482698.2400882,210.76526121482357,167.56388620719417,0
1596482698.250081,212.56397203788265,167.56388620719417,0
1596482698.2600822,214.36418489799007,167.56388620719417,0
1596482698.2700808,216.16392568931087,167.56388620719417,0
1596482698.2800803,217.96383814200863,167.56388620719417,0
1596482698.290078,219.76340727195247,167.56388620719417,0
1596482698.300079,221.5636201320599,167.56388620719417,0
1596482698.31008,223.36379007682308,167.56388620719417,0
1596482698.3200786,225.16353086814388,167.56388620719417,0
1596482698.330073,226.96254209861263,167.56388620719417,0
1596482698.3400764,228.7631411968182,167.56388620719417,0
1596482698.3500736,230.56262449607357,167.56388620719417,0
1596482698.3600752,232.36292318686947,167.56388620719417,0
1596482698.3700726,234.16244940146908,167.56388620719417,0
1596482698.380076,235.96304849967464,167.56388620719417,0
1596482698.3900774,237.7633042751263,167.56388620719417,0
1596482698.40008,239.56377462729915,167.56388620719417,0
1596482698.4100807,241.3639016567181,167.56388620719417,0
1596482698.4200895,243.16548780784115,167.56388620719417,0
1596482698.430086,244.9648423610638,167.56388620719417,0
1596482698.440087,246.76505522117122,167.56388620719417,0
1596482698.4500778,248.56337980613216,167.56388620719417,0
1596482698.4600916,250.3658671794842,167.56388620719417,0
1596482698.470081,252.16397718772396,167.56388620719417,0
1596482698.4800901,253.96560625419124,167.56388620719417,0
1596482698.4892209,255.6091351924847,167.56388620719417,0
1596482698.4892209,328.68274055774543,240.63749157245488,0
1596482698.4900897,328.83912407214973,240.63749157245488,0
1596482698.5000806,330.6374915724549,240.63749157245488,0
1596482698.510081,332.4375756865296,240.63749157245488,0
1596482698.5200808,334.2375310545716,240.63749157245488,0
1596482698.5300791,336.03722893054817,240.63749157245488,0
1596482698.5400891,337.8390296583924,240.63749157245488,0
1596482698.5500872,339.63868461902473,240.63749157245488,0
1596482698.5600746,341.43640838916633,240.63749157245488,0
1596482698.5700762,343.23670707996223,240.63749157245488,0
1596482698.5800858,345.038421977118,240.63749157245488,0
1596482698.5900764,346.83674656207893,240.63749157245488,0
1596482698.6000729,348.6361011153016,240.63749157245488,0
1596482698.6100774,350.43691479022834,240.63749157245488,0
1596482698.6200724,352.23601185138557,240.63749157245488,0
1596482698.6300802,354.03742634113166,240.63749157245488,0
1596482698.6400883,355.838883746222,240.63749157245488,0
1596482698.6500838,357.6380666380677,240.63749157245488,0
1596482698.660073,359.4361337309632,240.63749157245488,0
1596482698.6632237,360,240.63749157245488,1
1596482698.6632237,0,240.63749157245488,0
1596482698.670085,1.2382777815613224,240.63749157245488,0
1596482698.6800919,3.039520609930463,240.63749157245488,0
1596482698.6880958,4.480231631353803,240.63749157245488,0
1596482698.6880958,-106.65593051059386,129.5013294305072,0
1596482698.690082,-106.29840277774474,129.5013294305072,0
1596482698.7000868,-104.49754618747374,129.5013294305072,0
1596482698.710082,-102.69840621097228,129.5013294305072,0
1596482698.7200816,-100.89849375827453,129.5013294305072,0
1596482698.7300897,-99.0970363531842,129.5013294305072,0
1596482698.740083,-97.29823969943664,129.5013294305072,0
1596482698.750086,-95.49768351657531,129.5013294305072,0
1596482698.7600775,-93.69923018558165,129.5013294305072,0
1596482698.7700853,-91.89781569583556,129.5013294305072,0
1596482698.7800856,-90.09777449710509,129.5013294305072,0
1596482698.790079,-88.2989349280133,129.5013294305072,0
1596482698.8000917,-86.49666213138244,129.5013294305072,0
1596482698.8100932,-84.69640635593078,129.5013294305072,0
1596482698.8200848,-82.89791010959289,129.5013294305072,0
1596482698.8300908,-81.0968389426007,129.5013294305072,0
1596482698.8400762,-79.299458495213,129.5013294305072,0
1596482698.850078,-77.49911688907287,129.5013294305072,0
1596482698.8600724,-75.70014857394835,129.5013294305072,0
1596482698.8700893,-73.8971033011212,129.5013294305072,0
1596482698.8800845,-72.09796332461974,129.5013294305072,0
1596482698.8900766,-70.29938124759337,129.5013294305072,0
1596482698.9000766,-68.49938296420714,129.5013294305072,0
1596482698.910089,-66.69715308292052,129.5013294305072,0
1596482698.9200845,-64.89797019107482,129.5013294305072,0
1596482698.9300895,-63.097070685459585,129.5013294305072,0
1596482698.940083,-61.29823111636779,129.5013294305072,0
1596482698.9500864,-59.49763201816222,129.5013294305072,0
1596482698.9600797,-57.69883536441466,129.5013294305072,0
1596482698.9700801,-55.898751250339956,129.5013294305072,0
1596482698.9800873,-54.09746550662658,129.5013294305072,0
1596482698.990074,-52.29987048251769,129.5013294305072,0
1596482699.0000734,-50.499958029819936,129.5013294305072,0
1596482699.0100765,-48.69940184695861,129.5013294305072,0
1596482699.020083,-46.898244849277944,129.5013294305072,0
1596482699.0300887,-45.097216597629995,129.5013294305072,0
1596482699.0400884,-43.297261229588,129.5013294305072,0
1596482699.0500906,-41.49687670810363,129.5013294305072,0
1596482699.0600736,-39.699925414158315,129.5013294305072,0
1596482699.0700817,-37.89846800906798,129.5013294305072,0
1596482699.0800903,-36.096924773289174,129.5013294305072,0
1596482699.0900865,-34.29761313541076,129.5013294305072,0
1596482699.1000874,-32.49744319064757,129.5013294305072,0
1596482699.110079,-30.698946944309682,129.5013294305072,0
1596482699.1200917,-28.896674147678823,129.5013294305072,0
1596482699.1300766,-27.099379530979604,129.5013294305072,0
1596482699.1400886,-25.29723548038146,129.5013294305072,0
1596482699.1500795,-23.498867980076284,129.5013294305072,0
1596482699.1600766,-21.699384680820913,129.5013294305072,0
1596482699.1700788,-19.899000159336538,129.5013294305072,0
1596482699.1800823,-18.098358145786733,129.5013294305072,0
1596482699.1900883,-16.297286978794546,129.5013294305072,0
1596482699.2000895,-14.497074118687124,129.5013294305072,0
1596482699.2100904,-12.69690417392394,129.5013294305072,0
1596482699.2200866,-10.897592536045522,129.5013294305072,0
1596482699.2300875,-9.097422591282339,129.5013294305072,0
1596482699.2400777,-7.299183837009878,129.5013294305072,0
1596482699.250076,-5.499485961033315,129.5013294305072,0
1596482699.2600842,-3.698028555942983,129.5013294305072,0
1596482699.270072,-1.900218955112905,129.5013294305072,0
1596482699.2800848,-0.0979032431378073,129.5013294305072,0
1596482699.2900834,1.7018375481829935,129.5013294305072,0
1596482699.3000789,3.5010204400286966,129.5013294305072,0
1596482699.3100724,5.2998600091204935,129.5013294305072,0
1596482699.3200843,7.102004059718638,129.5013294305072,0
1596482699.3300846,8.902045258449107,129.5013294305072,0
1596482699.3400831,10.701786049769908,129.5013294305072,0
1596482699.3500848,12.502084740565806,129.5013294305072,0
1596482699.360085,14.302125939296275,129.5013294305072,0
1596482699.37009,16.10302544491151,129.5013294305072,0
1596482699.380079,17.90104962246278,129.5013294305072,0
1596482699.3900843,19.70199204342225,129.5013294305072,0
1596482699.4000769,21.500659951137095,129.5013294305072,0
1596482699.410091,23.303190239833384,129.5013294305072,0
1596482699.4200811,25.101428994105845,129.5013294305072,0
1596482699.4300904,26.90310097591737,129.5013294305072,0
1596482699.4400733,28.700009354518443,129.5013294305072,0
1596482699.4500787,30.500994690822154,129.5013294305072,0
1596482699.4600854,32.302194603847056,129.5013294305072,0
1596482699.4700918,34.10335160152772,129.5013294305072,0
1596482699.4800737,35.90008831875184,129.5013294305072,0
1596482699.4900887,37.70279026882508,129.5013294305072,0
1596482699.5000896,39.50296021358827,129.5013294305072,0
1596482699.5100744,41.30021191494325,129.5013294305072,0
1596482699.520083,43.101755150722056,129.5013294305072,0
1596482699.5300782,44.90089512722352,129.5013294305072,0
1596482699.54009,46.703039177821665,129.5013294305072,0
1596482699.5500913,48.50325203792909,129.5013294305072,0
1596482699.5600805,50.301319130824595,129.5013294305072,0
1596482699.570084,52.1019611443744,129.5013294305072,0
1596482699.5800912,53.90324688808778,129.5013294305072,0
1596482699.5900764,55.700584420131236,129.5013294305072,0
1596482699.6000884,57.50272847072938,129.5013294305072,0
1596482699.6100895,59.3029413308368,129.5013294305072,0
1596482699.6200747,61.10027886288026,129.5013294305072,0
1596482699.6300771,62.90070629970887,129.5013294305072,0
1596482699.640092,64.70336533443788,129.5013294305072,0
1596482699.6500733,66.50001622097352,129.5013294305072,0
1596482699.6600914,68.30327607052186,129.5013294305072,0
1596482699.6700923,70.10344601528504,129.5013294305072,0
1596482699.6800892,71.90288639919618,129.5013294305072,0
1596482699.6900792,73.7010822381244,129.5013294305072,0
1596482699.700088,75.50266838924745,129.5013294305072,0
1596482699.7100818,77.30155087368348,129.5013294305072,0
1596482699.7200818,79.10154915706971,129.5013294305072,0
1596482699.7300844,80.90201950924256,129.5013294305072,0
1596482699.7400773,82.70073033230165,129.5013294305072,0
1596482699.7500734,84.50004197018006,129.5013294305072,0
1596482699.7600906,86.30313015835145,129.5013294305072,0
1596482699.7700853,88.10218430416444,129.5013294305072,0
1596482699.7800782,89.90089512722352,129.5013294305072,0
1596482699.7900848,91.70209504024842,129.5013294305072,0
1596482699.8000712,93.49964714901307,129.5013294305072,0
1596482699.810074,95.30016041653016,129.5013294305072,0
1596482699.8200781,97.10088826076844,129.5013294305072,0
1596482699.8300803,98.90127278225282,129.5013294305072,0
1596482699.8400748,100.70028401272157,129.5013294305072,0
1596482699.8500762,102.50053978817323,129.5013294305072,0
1596482699.8600795,104.3011388863788,129.5013294305072,0
1596482699.8700793,106.10109425442079,129.5013294305072,0
1596482699.8800857,107.90225125210145,129.5013294305072,0
1596482699.8900757,109.70044709102967,129.5013294305072,0
1596482699.9000897,111.50297737972596,129.5013294305072,0
1596482699.9100814,113.30147362606385,129.5013294305072,0
1596482699.9200904,115.10310269253114,129.5013294305072,0
1596482699.9300816,116.90151310818055,129.5013294305072,0
1596482699.9400914,118.70327092068055,129.5013294305072,0
1596482699.9500747,120.5002651299701,129.5013294305072,0
1596482699.9600785,122.30095005886415,129.5013294305072,0
1596482699.9700754,124.10039044277528,129.5013294305072,0
1596482699.980078,125.90086079494813,129.5013294305072,0
1596482699.9900892,127.70287609951356,129.5013294305072,0
1596482700.000091,129.5032177056537,129.5013294305072,0
1596482700.0100899,131.30300141231874,129.5013294305072,0
1596482700.0200863,133.1023559655414,129.5013294305072,0
1596482700.030091,134.9032125558124,129.5013294305072,0
1596482700.040077,136.70067883388856,129.5013294305072,0
1596482700.050076,138.50050545589784,129.5013294305072,0
1596482700.0600867,140.3024349297748,129.5013294305072,0
1596482700.070086,142.1023044671283,129.5013294305072,0
1596482700.0800722,143.89981366054872,129.5013294305072,0
1596482700.0900917,145.70333100216249,129.5013294305072,0
1596482700.1000795,147.50114060299256,129.5013294305072,0
1596482700.110075,149.30032349483827,129.5013294305072,0
1596482700.120075,151.1003217782245,129.5013294305072,0
1596482700.1300795,152.90113545315126,129.5013294305072,0
1596482700.1400847,154.70207787411073,129.5013294305072,0
1596482700.1500735,156.50005913631776,129.5013294305072,0
1596482700.1600878,158.3026323403583,129.5013294305072,0
1596482700.1700783,160.10091400997499,129.5013294305072,0
1596482700.1800914,161.90327263729432,129.5013294305072,0
1596482700.1900792,163.7010822381244,129.5013294305072,0
