Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080088.0002651,0,122.66978216171265,0,0,0
1596080088.0009925,0,122.66978216171265,0,0.06546735763549805,0
1596080088.0009925,0,122.66978216171265,0,0.06546735763549805,0
1596080088.0102715,0,122.66978216171265,0,0.900578498840332,0
1596080088.0123732,0,122.66978216171265,0,1.0897278785705566,0
1596080088.0123732,0,122.66978216171265,0,1.0897278785705566,0
1596080088.0202892,0,122.66978216171265,0,1.8021655082702637,0
1596080088.0302682,0,122.66978216171265,0,2.7002763748168945,0
1596080088.0402877,0,122.66978216171265,0,3.6020350456237793,0
1596080088.050276,0,122.66978216171265,0,4.500982761383057,0
1596080088.060266,0,122.66978216171265,0,5.400080680847168,0
1596080088.0702686,0,122.66978216171265,0,6.300315856933594,0
1596080088.0802734,0,122.66978216171265,0,7.200744152069092,0
1596080088.090276,0,122.66978216171265,0,8.100979328155518,0
1596080088.1002684,0,122.66978216171265,0,9.00029182434082,0
1596080088.1102676,0,122.66978216171265,0,9.900226593017578,0
1596080088.1202781,0,122.66978216171265,0,10.801169872283936,0
1596080088.1302805,0,122.66978216171265,0,11.701383590698242,0
1596080088.14027,0,122.66978216171265,0,12.600438594818115,0
1596080088.1502702,0,122.66978216171265,0,13.50045919418335,0
1596080088.1602652,0,122.66978216171265,0,14.400007724761963,0
1596080088.1702728,0,122.66978216171265,0,15.30069351196289,0
1596080088.1802773,0,122.66978216171265,0,16.20110034942627,0
1596080088.1902683,0,122.66978216171265,0,17.100284099578857,0
1596080088.2002728,0,122.66978216171265,0,18.000690937042236,0
1596080088.21027,0,122.66978216171265,0,18.900432586669922,0
1596080088.22027,0,122.66978216171265,0,19.800431728363037,0
1596080088.2302742,0,122.66978216171265,0,20.700817108154297,0
1596080088.2402835,0,122.66978216171265,0,21.60165309906006,0
1596080088.2502773,0,122.66978216171265,0,22.501094341278076,0
1596080088.2602885,0,122.66978216171265,0,23.40210199356079,0
1596080088.2702699,0,122.66978216171265,0,24.300427436828613,0
1596080088.2802796,0,122.66978216171265,0,25.201306343078613,0
1596080088.2902744,0,122.66978216171265,0,26.100833415985107,0
1596080088.3002748,0,122.66978216171265,0,27.00087547302246,0
1596080088.3102736,0,122.66978216171265,0,27.90076732635498,0
1596080088.3202758,0,122.66978216171265,0,28.800959587097168,0
1596080088.3302665,0,122.66978216171265,0,29.700121879577637,0
1596080088.3402889,0,122.66978216171265,0,30.60213804244995,0
1596080088.3502707,0,122.66978216171265,0,31.50050640106201,0
1596080088.3602796,0,122.66978216171265,0,32.401299476623535,0
1596080088.370288,0,122.66978216171265,0,33.30204963684082,0
1596080088.38028,0,122.66978216171265,0,34.201340675354004,0
1596080088.3902886,0,122.66978216171265,0,35.10211229324341,0
1596080088.4002802,0,122.66978216171265,0,36.00136041641235,0
1596080088.4102697,0,122.66978216171265,0,36.90041542053223,0
1596080088.4202657,0,122.66978216171265,0,37.800049781799316,0
1596080088.430272,0,122.66978216171265,0,38.70062828063965,0
1596080088.4402883,0,122.66978216171265,0,39.602086544036865,0
1596080088.4502687,0,122.66978216171265,0,40.50032615661621,0
1596080088.4602685,0,122.66978216171265,0,41.40030384063721,0
1596080088.470281,0,122.66978216171265,0,42.30141878128052,0
1596080088.480265,0,122.66978216171265,0,43.19998025894165,0
1596080088.4902794,0,122.66978216171265,0,44.10128831863403,0
1596080088.5002775,0,122.66978216171265,0,45.001115798950195,0
1596080088.510275,0,122.66978216171265,0,45.90087890625,0
1596080088.52027,0,122.66978216171265,0,46.80044889450073,0
1596080088.5302832,0,122.66978216171265,0,47.7016282081604,0
1596080088.540283,0,122.66978216171265,0,48.6016058921814,0
1596080088.550278,0,122.66978216171265,0,49.50115442276001,0
1596080088.5602865,0,122.66978216171265,0,50.401926040649414,0
1596080088.570285,0,122.66978216171265,0,51.301796436309814,0
1596080088.580289,0,122.66978216171265,0,52.202138900756836,0
1596080088.5902731,0,122.66978216171265,0,53.10072183609009,0
1596080088.6002812,0,122.66978216171265,0,54.001450538635254,0
1596080088.6102858,0,122.66978216171265,0,54.90185737609863,0
1596080088.6202695,0,122.66978216171265,0,55.80039739608765,0
1596080088.6302679,0,122.66978216171265,0,56.70024633407593,0
1596080088.6402645,0,122.66978216171265,0,57.599945068359375,0
1596080088.650269,0,122.66978216171265,0,58.500351905822754,0
1596080088.6602767,0,122.66978216171265,0,59.40103769302368,0
1596080088.6702657,0,122.66978216171265,0,60.300049781799316,0
1596080088.680285,0,122.66978216171265,0,61.20178699493408,0
1596080088.690267,0,122.66978216171265,0,62.10017681121826,0
1596080088.700277,0,122.66978216171265,0,63.00107717514038,0
1596080088.7102814,0,122.66978216171265,0,63.90146255493164,0
1596080088.7202857,0,122.66978216171265,0,64.8018479347229,0
1596080088.7302725,0,122.66978216171265,0,65.70066690444946,0
1596080088.740274,0,122.66978216171265,0,66.6007947921753,0
1596080088.750268,0,122.66978216171265,0,67.50025749206543,0
1596080088.7602777,0,122.66978216171265,0,68.40113639831543,0
1596080088.7702758,0,122.66978216171265,0,69.30096387863159,0
1596080088.7802773,0,122.66978216171265,0,70.20109176635742,0
1596080088.7902656,0,122.66978216171265,0,71.1000394821167,0
1596080088.800268,0,122.66978216171265,0,72.000253200531,0
1596080088.8102882,0,122.66978216171265,0,72.90207624435425,0
1596080088.8202713,0,122.66978216171265,0,73.8005518913269,0
1596080088.8302777,0,122.66978216171265,0,74.70113039016724,0
1596080088.8402734,0,122.66978216171265,0,75.6007432937622,0
1596080088.8502831,0,122.66978216171265,0,76.5016222000122,0
1596080088.8602731,0,122.66978216171265,0,77.40072011947632,0
1596080088.8702834,0,122.66978216171265,0,78.30164194107056,0
1596080088.8802724,0,122.66978216171265,0,79.20065402984619,0
1596080088.890267,0,122.66978216171265,0,80.10015964508057,0
1596080088.9002833,0,122.66978216171265,0,81.0016393661499,0
1596080088.9102669,0,122.66978216171265,0,81.9001579284668,0
1596080088.9202764,0,122.66978216171265,0,82.80101537704468,0
1596080088.9302661,0,122.66978216171265,0,83.70009183883667,0
1596080088.9402823,0,122.66978216171265,0,84.60155010223389,0
1596080088.950274,0,122.66978216171265,0,85.50079822540283,0
1596080088.960287,0,122.66978216171265,0,86.4019775390625,0
1596080088.970276,0,122.66978216171265,0,87.30098962783813,0
1596080088.9802747,0,122.66978216171265,0,88.20086002349854,0
1596080088.9902878,0,122.66978216171265,0,89.1020393371582,0
1596080089.0002644,0,122.66978216171265,0,89.99993562698364,0
1596080089.01027,0,122.66978216171265,0,90.90044975280762,0
1596080089.0202854,0,122.66978216171265,0,91.80182218551636,0
1596080089.0302744,0,122.66978216171265,0,92.70083427429199,0
1596080089.0402687,0,122.66978216171265,0,93.60031843185425,0
1596080089.050267,0,122.66978216171265,0,94.50016736984253,0
1596080089.0602715,0,122.66978216171265,0,95.40057420730591,0
1596080089.0702858,0,122.66978216171265,0,96.30186080932617,0
1596080089.0802739,0,122.66978216171265,0,97.20078706741333,0
1596080089.0902877,0,122.66978216171265,0,98.10203075408936,0
1596080089.1002786,0,122.66978216171265,0,99.00121450424194,0
1596080089.1102722,0,122.66978216171265,0,99.90063428878784,0
1596080089.1202729,0,122.66978216171265,0,100.80069780349731,0
1596080089.130274,0,122.66978216171265,0,101.70080423355103,0
1596080089.1402826,0,122.66978216171265,0,102.60157585144043,0
1596080089.1502786,0,122.66978216171265,0,103.50121021270752,0
1596080089.160287,0,122.66978216171265,0,104.4019603729248,0
1596080089.1702764,0,122.66978216171265,0,105.30101537704468,0
1596080089.180283,0,122.66978216171265,0,106.20161533355713,0
1596080089.1902685,0,122.66978216171265,0,107.10030555725098,0
1596080089.2002718,0,122.66978216171265,0,108.00060510635376,0
1596080089.2102683,0,122.66978216171265,0,108.90028238296509,0
1596080089.2202785,0,122.66978216171265,0,109.80120420455933,0
1596080089.2302666,0,122.66978216171265,0,110.70013046264648,0
1596080089.2402644,0,122.66978216171265,0,111.59993648529053,0
1596080089.2502863,0,122.66978216171265,0,112.5019097328186,0
1596080089.26027,0,122.66978216171265,0,113.40044975280762,0
1596080089.2702858,0,122.66978216171265,0,114.3018651008606,0
1596080089.2802691,0,122.66978216171265,0,115.20036220550537,0
1596080089.2902691,0,122.66978216171265,0,116.10036134719849,0
1596080089.3002713,0,122.66978216171265,0,117.00055360794067,0
1596080089.3102767,0,122.66978216171265,0,117.90104627609253,0
1596080089.3202746,0,122.66978216171265,0,118.80085229873657,0
1596080089.330265,0,122.66978216171265,0,119.69999313354492,0
1596080089.3402686,0,122.66978216171265,0,120.60031414031982,0
1596080089.3502662,0,122.66978216171265,0,121.50009870529175,0
1596080089.3602695,0,122.66978216171265,0,122.40039825439453,0
1596080089.3702667,0,122.66978216171265,0,123.30013990402222,0
1596080089.380266,0,122.66978216171265,0,124.20007467269897,0
1596080089.3902788,0,122.66978216171265,0,125.10123252868652,0
1596080089.4002647,0,122.66978216171265,0,125.99996566772461,0
1596080089.410272,0,122.66978216171265,0,126.9006085395813,0
1596080089.420274,0,122.66978216171265,0,127.80080080032349,0
1596080089.4302745,0,122.66978216171265,0,128.70084285736084,0
1596080089.4402766,0,122.66978216171265,0,129.60103511810303,0
1596080089.4502778,0,122.66978216171265,0,130.50114154815674,0
1596080089.4602802,0,122.66978216171265,0,131.40135526657104,0
1596080089.4702773,0,122.66978216171265,0,132.30109691619873,0
1596080089.4802737,0,122.66978216171265,0,133.20077419281006,0
1596080089.4902642,0,122.66978216171265,0,134.0999150276184,0
1596080089.5002792,0,122.66978216171265,0,135.00126600265503,0
1596080089.5102832,0,122.66978216171265,0,135.90162992477417,0
1596080089.5202773,0,122.66978216171265,0,136.8010926246643,0
1596080089.5302706,0,122.66978216171265,0,137.7004909515381,0
1596080089.5402865,0,122.66978216171265,0,138.60192775726318,0
1596080089.5502863,0,122.66978216171265,0,139.50190544128418,0
1596080089.5602796,0,122.66978216171265,0,140.40130376815796,0
1596080089.5702753,0,122.66978216171265,0,141.30091667175293,0
1596080089.5802672,0,122.66978216171265,0,142.200186252594,0
1596080089.5902853,0,122.66978216171265,0,143.10181617736816,0
1596080089.600266,0,122.66978216171265,0,144.00007724761963,0
1596080089.6102815,0,122.66978216171265,0,144.9014711380005,0
1596080089.6202865,0,122.66978216171265,0,145.8019208908081,0
1596080089.6302686,0,122.66978216171265,0,146.70031070709229,0
1596080089.6402712,0,122.66978216171265,0,147.6005458831787,0
1596080089.6502817,0,122.66978216171265,0,148.50148916244507,0
1596080089.660287,0,122.66978216171265,0,149.4019603729248,0
1596080089.6702867,0,122.66978216171265,0,150.3019380569458,0
1596080089.6802845,0,122.66978216171265,0,151.20174407958984,0
1596080089.6902816,0,122.66978216171265,0,152.10148572921753,0
1596080089.7002637,0,122.66978216171265,0,152.9998755455017,0
1596080089.7102666,0,122.66978216171265,0,153.90013217926025,0
1596080089.7202773,0,122.66978216171265,0,154.80109691619873,0
1596080089.7302783,0,122.66978216171265,0,155.70118188858032,0
1596080089.7402697,0,122.66978216171265,0,156.60040855407715,0
1596080089.750269,0,122.66978216171265,0,157.5003433227539,0
1596080089.7602675,0,122.66978216171265,0,158.4002137184143,0
1596080089.7702794,0,122.66978216171265,0,159.30128574371338,0
1596080089.7802775,0,122.66978216171265,0,160.20111322402954,0
1596080089.7902694,0,122.66978216171265,0,161.1003828048706,0
1596080089.8002865,0,122.66978216171265,0,162.0019268989563,0
1596080089.8102672,0,122.66978216171265,0,162.90018796920776,0
1596080089.8202758,0,122.66978216171265,0,163.80095958709717,0
1596080089.8302798,0,122.66978216171265,0,164.7013235092163,0
1596080089.840277,0,122.66978216171265,0,165.601065158844,0
1596080089.8502855,0,122.66978216171265,0,166.5018367767334,0
1596080089.8602667,0,122.66978216171265,0,167.4001407623291,0
1596080089.870272,0,122.66978216171265,0,168.30061197280884,0
1596080089.880283,0,122.66978216171265,0,169.20161962509155,0
1596080089.890286,0,122.66978216171265,0,170.1018762588501,0
1596080089.9002786,0,122.66978216171265,0,171.00121021270752,0
1596080089.9102752,0,122.66978216171265,0,171.90090894699097,0
1596080089.9202776,0,122.66978216171265,0,172.80112266540527,0
1596080089.9302697,0,122.66978216171265,0,173.70041370391846,0
1596080089.9402728,0,122.66978216171265,0,174.60069179534912,0
1596080089.9502807,0,122.66978216171265,0,175.50139904022217,0
1596080089.9602745,0,122.66978216171265,0,176.40084028244019,0
1596080089.9702876,0,122.66978216171265,0,177.30201959609985,0
1596080089.9802716,0,122.66978216171265,0,178.200581073761,0
1596080089.990276,0,122.66978216171265,0,179.10098791122437,0
1596080090.0002806,122.66978216171265,122.66978216171265,0,180.00139474868774,0
1596080090.0102828,124.47016668319702,122.66978216171265,0,180.90158700942993,0
1596080090.0202644,126.2668604850769,122.66978216171265,0,181.79993391036987,0
1596080090.0302825,128.07012033462524,122.66978216171265,0,182.70156383514404,0
1596080090.040276,129.86895990371704,122.66978216171265,0,183.60098361968994,0
1596080090.050279,131.66947317123413,122.66978216171265,0,184.5012402534485,0
1596080090.060286,133.4707589149475,122.66978216171265,0,185.40188312530518,0
1596080090.0702784,135.26938390731812,122.66978216171265,0,186.30119562149048,0
1596080090.0802786,137.06942510604858,122.66978216171265,0,187.2012162208557,0
1596080090.0902743,138.86865091323853,122.66978216171265,0,188.10082912445068,0
1596080090.1002643,140.66684675216675,122.66978216171265,0,188.9999270439148,0
1596080090.1102839,142.47036409378052,122.66978216171265,0,189.90168571472168,0
1596080090.1202717,144.2681736946106,122.66978216171265,0,190.80059051513672,0
1596080090.1302888,146.07126188278198,122.66978216171265,0,191.7021346092224,0
1596080090.140266,147.86714029312134,122.66978216171265,0,192.6000738143921,0
1596080090.1502862,149.67078638076782,122.66978216171265,0,193.50189685821533,0
1596080090.160269,151.4676947593689,122.66978216171265,0,194.40035104751587,0
1596080090.170266,153.26713514328003,122.66978216171265,0,195.30007123947144,0
1596080090.1802726,155.06833505630493,122.66978216171265,0,196.2006711959839,0
1596080090.1902816,156.86996412277222,122.66978216171265,0,197.10148572921753,0
1596080090.2002764,158.6690182685852,122.66978216171265,0,198.00101280212402,0
1596080090.2102716,160.46815824508667,122.66978216171265,0,198.90058279037476,0
1596080090.2202845,162.27047395706177,122.66978216171265,0,199.8017406463623,0
1596080090.2302852,164.0706009864807,122.66978216171265,0,200.70180416107178,0
1596080090.240269,165.86768102645874,122.66978216171265,0,201.6003441810608,0
1596080090.2502754,167.6688380241394,122.66978216171265,0,202.50092267990112,0
1596080090.2602732,169.4684500694275,122.66978216171265,0,203.40072870254517,0
1596080090.2702756,171.2688775062561,122.66978216171265,0,204.30094242095947,0
1596080090.2802794,173.06956243515015,122.66978216171265,0,205.2012848854065,0
1596080090.2902794,174.86956071853638,122.66978216171265,0,206.1012840270996,0
1596080090.3002863,176.67080354690552,122.66978216171265,0,207.00190544128418,0
1596080090.3102856,178.47067308425903,122.66978216171265,0,207.90184020996094,0
1596080090.3202844,180.27045679092407,122.66978216171265,0,208.80173206329346,0
1596080090.3302877,182.07105588912964,122.66978216171265,0,209.70203161239624,0
1596080090.3402867,183.87088251113892,122.66978216171265,0,210.60194492340088,0
1596080090.3502643,185.66684675216675,122.66978216171265,0,211.4999270439148,0
1596080090.360289,187.47130823135376,122.66978216171265,0,212.4021577835083,0
1596080090.3702786,189.2694182395935,122.66978216171265,0,213.30121278762817,0
1596080090.3802664,191.06722784042358,122.66978216171265,0,214.2001175880432,0
1596080090.3902857,192.87070226669312,122.66978216171265,0,215.10185480117798,0
1596080090.4002876,194.67104387283325,122.66978216171265,0,216.00202560424805,0
1596080090.4102795,196.46958303451538,122.66978216171265,0,216.9012951850891,0
1596080090.4202688,198.2676501274109,122.66978216171265,0,217.80032873153687,0
1596080090.4302666,200.06726217269897,122.66978216171265,0,218.7001347541809,0
1596080090.4402747,201.8687195777893,122.66978216171265,0,219.60086345672607,0
1596080090.4502864,203.6708207130432,122.66978216171265,0,220.50191402435303,0
1596080090.4602737,205.46854448318481,122.66978216171265,0,221.40077590942383,0
1596080090.4702692,207.26772737503052,122.66978216171265,0,222.30036735534668,0
1596080090.4802814,209.0699143409729,122.66978216171265,0,223.20146083831787,0
1596080090.4902847,210.87051343917847,122.66978216171265,0,224.10176038742065,0
1596080090.5002635,212.6666922569275,122.66978216171265,0,224.99984979629517,0
1596080090.5102746,214.46870756149292,122.66978216171265,0,225.90085744857788,0
1596080090.520276,216.26896333694458,122.66978216171265,0,226.8009853363037,0
1596080090.530282,218.07003450393677,122.66978216171265,0,227.7015209197998,0
1596080090.5402794,219.86956071853638,122.66978216171265,0,228.6012840270996,0
1596080090.5502765,221.66904401779175,122.66978216171265,0,229.5010256767273,0
1596080090.560267,223.46732568740845,122.66978216171265,0,230.40016651153564,0
1596080090.5702713,225.26809644699097,122.66978216171265,0,231.3005518913269,0
1596080090.580266,227.06715059280396,122.66978216171265,0,232.2000789642334,0
1596080090.5902658,228.86710596084595,122.66978216171265,0,233.1000566482544,0
1596080090.6002877,230.6710524559021,122.66978216171265,0,234.00202989578247,0
1596080090.6102774,232.46920537948608,122.66978216171265,0,234.90110635757446,0
1596080090.6202774,234.26920366287231,122.66978216171265,0,235.80110549926758,0
1596080090.6302826,236.0701460838318,122.66978216171265,0,236.70157670974731,0
1596080090.6402774,237.86920022964478,122.66978216171265,0,237.6011037826538,0
1596080090.6502702,239.66791105270386,122.66978216171265,0,238.50045919418335,0
1596080090.6602805,241.46975469589233,122.66978216171265,0,239.4013810157776,0
1596080090.6702816,243.26996755599976,122.66978216171265,0,240.3014874458313,0
1596080090.68028,245.06966543197632,122.66978216171265,0,241.20133638381958,0
1596080090.690285,246.87056493759155,122.66978216171265,0,242.1017861366272,0
1596080090.700268,248.66751623153687,122.66978216171265,0,243.00026178359985,0
1596080090.71027,250.467857837677,122.66978216171265,0,243.90043258666992,0
1596080090.720268,252.26751279830933,122.66978216171265,0,244.80026006698608,0
1596080090.7302818,254.07000017166138,122.66978216171265,0,245.7015037536621,0
1596080090.740266,255.86716604232788,122.66978216171265,0,246.60008668899536,0
1596080090.7502697,257.6678080558777,122.66978216171265,0,247.50040769577026,0
1596080090.760274,259.4685788154602,122.66978216171265,0,248.40079307556152,0
1596080090.7702746,261.26870584487915,122.66978216171265,0,249.300856590271,0
1596080090.7802868,263.07089281082153,122.66978216171265,0,250.2019500732422,0
1596080090.7902796,264.8696036338806,122.66978216171265,0,251.10130548477173,0
1596080090.800288,266.6711039543152,122.66978216171265,0,252.002055644989,0
1596080090.8102846,268.4705014228821,122.66978216171265,0,252.90175437927246,0
1596080090.8202765,270.2690405845642,122.66978216171265,0,253.80102396011353,0
1596080090.8302639,272.0667643547058,122.66978216171265,0,254.69988584518433,0
1596080090.8402708,273.86800718307495,122.66978216171265,0,255.6005072593689,0
1596080090.8502808,275.6698079109192,122.66978216171265,0,256.501407623291,0
1596080090.8602822,277.47006368637085,122.66978216171265,0,257.40153551101685,0
1596080090.8702629,279.2665858268738,122.66978216171265,0,258.2997965812683,0
1596080090.880285,281.07057523727417,122.66978216171265,0,259.2017912864685,0
1596080090.890268,282.8675265312195,122.66978216171265,0,260.10026693344116,0
1596080090.900282,284.67001390457153,122.66978216171265,0,261.0015106201172,0
1596080090.9102845,286.4704842567444,122.66978216171265,0,261.9017457962036,0
1596080090.9202821,288.27005338668823,122.66978216171265,0,262.80153036117554,0
1596080090.9302673,290.0673909187317,122.66978216171265,0,263.70019912719727,0
1596080090.94028,291.86966371536255,122.66978216171265,0,264.6013355255127,0
1596080090.9502733,293.6684603691101,122.66978216171265,0,265.5007338523865,0
1596080090.9602885,295.4712052345276,122.66978216171265,0,266.4021062850952,0
1596080090.9702637,297.26674032211304,122.66978216171265,0,267.29987382888794,0
1596080090.9802742,299.06862688064575,122.66978216171265,0,268.2008171081543,0
1596080090.9902735,300.86849641799927,122.66978216171265,0,269.10075187683105,0
1596080091.000264,302.66677808761597,122.66978216171265,0,269.9998927116394,0
1596080091.0102737,304.46853590011597,122.66978216171265,0,270.9007716178894,0
1596080091.0202765,306.26904916763306,122.66978216171265,0,271.80102825164795,0
1596080091.030285,308.0705494880676,122.66978216171265,0,272.70177841186523,0
1596080091.040285,309.8705906867981,122.66978216171265,0,273.60179901123047,0
1596080091.0502741,311.66861486434937,122.66978216171265,0,274.5008111000061,0
1596080091.060288,313.4711022377014,122.66978216171265,0,275.40205478668213,0
1596080091.0702677,315.2674527168274,122.66978216171265,0,276.3002300262451,0
1596080091.0802624,317.0665068626404,122.66978216171265,0,277.1997570991516,0
1596080091.0902734,318.8684792518616,122.66978216171265,0,278.1007432937622,0
1596080091.10028,320.6696791648865,122.66978216171265,0,279.00134325027466,0
1596080091.110288,322.47109365463257,122.66978216171265,0,279.9020504951477,0
1596080091.1202736,324.2685170173645,122.66978216171265,0,280.8007621765137,0
1596080091.1302679,326.067485332489,122.66978216171265,0,281.7002463340759,0
1596080091.140287,327.8709168434143,122.66978216171265,0,282.6019620895386,0
1596080091.1502676,329.66743898391724,122.66978216171265,0,283.50022315979004,0
1596080091.1602724,331.46829557418823,122.66978216171265,0,284.40065145492554,0
1596080091.170278,333.2693238258362,122.66978216171265,0,285.3011655807495,0
1596080091.1802733,335.06846380233765,122.66978216171265,0,286.20073556900024,0
1596080091.1902692,336.8677325248718,122.66978216171265,0,287.10036993026733,0
1596080091.200274,338.6685891151428,122.66978216171265,0,288.00079822540283,0
1596080091.2102869,340.4709048271179,122.66978216171265,0,288.9019560813904,0
1596080091.2202811,342.26987314224243,122.66978216171265,0,289.80144023895264,0
1596080091.2302847,344.07051515579224,122.66978216171265,0,290.70176124572754,0
1596080091.240262,345.86643648147583,122.66978216171265,0,291.59972190856934,0
1596080091.2502832,347.67025423049927,122.66978216171265,0,292.50163078308105,0
1596080091.260287,349.4709391593933,122.66978216171265,0,293.4019732475281,0
1596080091.270275,351.2687916755676,122.66978216171265,0,294.30089950561523,0
1596080091.2802851,353.07059240341187,122.66978216171265,0,295.20179986953735,0
1596080091.2902787,354.86943197250366,122.66978216171265,0,296.10121965408325,0
1596080091.3002827,356.67015981674194,122.66978216171265,0,297.0015835762024,0
1596080091.310282,358.47002935409546,122.66978216171265,0,297.90151834487915,0
1596080091.31246,358.86206102371216,122.66978216171265,0,298.0975341796875,0
1596080091.31246,359.65861830711367,123.46633944511413,0,298.0975341796875,0
1596080091.3143625,360,123.46633944511413,1,298.26876640319824,0
1596080091.3143625,0,123.46633944511413,0,298.26876640319824,0
1596080091.3188324,0.8056596279144514,123.46633944511413,0,298.6710548400879,0
1596080091.3188324,0.24169788837433548,122.90237770557401,0,298.6710548400879,0
1596080091.3202777,0.5018507051467509,122.90237770557401,0,298.8011312484741,0
1596080091.3302748,2.301334004402122,122.90237770557401,0,299.7008728981018,0
1596080091.3402793,4.10214767932888,122.90237770557401,0,300.6012797355652,0
1596080091.3502846,5.9030901002883525,122.90237770557401,0,301.5017509460449,0
1596080091.360268,7.7001272249221415,122.90237770557401,0,302.4002695083618,0
1596080091.3702846,9.503086667060813,122.90237770557401,0,303.30174922943115,0
1596080091.3802657,11.29969463825222,122.90237770557401,0,304.20005321502686,0
1596080091.3902647,13.099521260261497,122.90237770557401,0,305.0999665260315,0
1596080091.4002626,14.899133305549583,122.90237770557401,0,305.99977254867554,0
1596080091.410264,16.699389081001243,122.90237770557401,0,306.89990043640137,0
1596080091.4202738,18.501146893501243,122.90237770557401,0,307.80077934265137,0
1596080091.4302716,20.30075893878933,122.90237770557401,0,308.7005853652954,0
1596080091.4402788,22.102044682502708,122.90237770557401,0,309.6012282371521,0
1596080091.4502618,23.89899597644802,122.90237770557401,0,310.49970388412476,0
1596080091.4602842,25.70302830219265,122.90237770557401,0,311.40172004699707,0
1596080091.4702756,27.5014816331863,122.90237770557401,0,312.3009467124939,0
1596080091.48027,29.300449948310813,122.90237770557401,0,313.20043087005615,0
1596080091.4902663,31.09980450153347,122.90237770557401,0,314.1001081466675,0
1596080091.500267,32.899931530952415,122.90237770557401,0,315.00017166137695,0
1596080091.5102773,34.70177517414089,122.90237770557401,0,315.9010934829712,0
1596080091.5202627,36.49915562152859,122.90237770557401,0,316.79978370666504,0
1596080091.5302641,38.29941139698025,122.90237770557401,0,317.69991159439087,0
1596080091.5402806,40.10237083911892,122.90237770557401,0,318.6013913154602,0
1596080091.5502846,41.9030986833572,122.90237770557401,0,319.50175523757935,0
1596080091.5602827,43.702753643989524,122.90237770557401,0,320.4015827178955,0
1596080091.5702643,45.49944744586941,122.90237770557401,0,321.29992961883545,0
1596080091.5802624,47.29910240650173,122.90237770557401,0,322.1997570991516,0
1596080091.5902731,49.101031880378684,122.90237770557401,0,323.1007218360901,0
1596080091.6002805,50.9023605394363,122.90237770557401,0,324.0013861656189,0
1596080091.6102765,52.70162926197048,122.90237770557401,0,324.901020526886,0
1596080091.6202621,54.499052624702415,122.90237770557401,0,325.79973220825195,0
1596080091.6302834,56.30287037372585,122.90237770557401,0,326.7016410827637,0
1596080091.6402688,58.10025082111355,122.90237770557401,0,327.6003313064575,0
1596080091.6502764,59.9016223955154,122.90237770557401,0,328.50101709365845,0
1596080091.6602755,61.70144901752468,122.90237770557401,0,329.4009304046631,0
1596080091.6702733,63.50106106281277,122.90237770557401,0,330.30073642730713,0
1596080091.6802812,65.30247555255886,122.90237770557401,0,331.2014436721802,0
1596080091.690285,67.1031604814529,122.90237770557401,0,332.1017861366272,0
1596080091.7002687,68.90024052143093,122.90237770557401,0,333.0003261566162,0
1596080091.7102866,70.70345745563503,122.90237770557401,0,333.90193462371826,0
1596080091.720268,72.50010834217068,122.90237770557401,0,334.8002600669861,0
1596080091.730272,74.30083618640896,122.90237770557401,0,335.7006239891052,0
1596080091.7402847,76.10310898303982,122.90237770557401,0,336.60176038742065,0
1596080091.7502656,77.89967403888699,122.90237770557401,0,337.50004291534424,0
1596080091.760283,79.70280514240261,122.90237770557401,0,338.40160846710205,0
1596080091.7702875,81.50361881732937,122.90237770557401,0,339.30201530456543,0
1596080091.7802799,83.30224380969997,122.90237770557401,0,340.20132780075073,0
1596080091.7902665,85.09983883380886,122.90237770557401,0,341.1001253128052,0
1596080091.8002691,86.90030918598171,122.90237770557401,0,342.0003604888916,0
1596080091.8102877,88.70365486621853,122.90237770557401,0,342.90203332901,0
1596080091.820262,90.49901829242702,122.90237770557401,0,343.79971504211426,0
1596080091.830267,92.29991779804226,122.90237770557401,0,344.7001647949219,0
1596080091.8402786,94.10201893329616,122.90237770557401,0,345.6012153625488,0
1596080091.850262,95.89901314258572,122.90237770557401,0,346.4997124671936,0
1596080091.8602688,97.70025597095486,122.90237770557401,0,347.4003338813782,0
1596080091.8702843,99.50304375171658,122.90237770557401,0,348.30172777175903,0
1596080091.8802755,101.30145416736599,122.90237770557401,0,349.20093297958374,0
1596080091.890281,103.1024395036697,122.90237770557401,0,350.1014256477356,0
1596080091.9002836,104.90290985584255,122.90237770557401,0,351.001660823822,0
1596080091.910288,106.70372353076931,122.90237770557401,0,351.9020676612854,0
1596080091.9202754,108.50144730091091,122.90237770557401,0,352.8009295463562,0
1596080091.9302776,110.30183182239529,122.90237770557401,0,353.7011218070984,0
1596080091.9402747,112.10131512165066,122.90237770557401,0,354.6008634567261,0
1596080091.950281,113.90242920398708,122.90237770557401,0,355.5014204978943,0
1596080091.9602752,115.7013975191116,122.90237770557401,0,356.40090465545654,0
1596080091.970273,117.50100956439968,122.90237770557401,0,357.3007106781006,0
1596080091.9802642,119.2994199800491,122.90237770557401,0,358.1999158859253,0
1596080091.9902678,121.1000619935989,122.90237770557401,0,359.1002368927002,0
1596080092.0002646,122.89950237751003,122.90237770557401,0,359.99995708465576,0
1596080092.0002952,0,122.90237770557401,0,360,0
1596080092.0002952,0,122.90237770557401,0,0,0
1596080092.0103068,0,122.90237770557401,0,0.7208404541015625,0
