Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053512.923769,272.08817294244426,158.1745725631714,0,0,0
1596053512.9337683,273.8880424797978,159.97444210052493,0,0,0
1596053512.943787,275.69143107537883,161.77783069610598,0,0,0
1596053512.9537718,277.4886827767338,163.57508239746096,0,0,0
1596053512.963774,279.2890672982182,165.37546691894534,0,0,0
1596053512.9737704,281.08842185144084,167.174821472168,0,0,0
1596053512.9837904,282.8920250237431,168.97842464447024,0,0,0
1596053512.993784,284.6908645928349,170.77726421356203,0,0,0
1596053513.0037844,286.4909487069096,172.57734832763674,0,0,0
1596053513.0137777,288.28974536065715,174.3761449813843,0,0,0
1596053513.023786,290.0912456810917,176.17764530181887,0,0,0
1596053513.0337892,291.89180186395305,177.9782014846802,0,0,0
1596053513.0437763,293.6894827187504,179.77588233947756,0,0,0
1596053513.053782,295.49051097039836,181.5769105911255,0,0,0
1596053513.0637722,297.2887497246708,183.37514934539797,0,0,0
1596053513.0737836,299.0908079445805,185.17720756530764,0,0,0
1596053513.0837798,300.8901195824589,186.97651920318606,0,0,0
1596053513.093769,302.6881866753544,188.77458629608157,0,0,0
1596053513.1037762,304.4894724190678,190.57587203979494,0,0,0
1596053513.11377,306.28835490350383,192.37475452423098,0,0,0
1596053513.1237762,308.08946898584026,194.1758686065674,0,0,0
1596053513.13379,309.8919563591923,195.97835597991946,0,0,0
1596053513.1437864,311.69131091241496,197.7777105331421,0,0,0
1596053513.1537867,313.49135211114543,199.57775173187258,0,0,0
1596053513.1637702,315.2883892357792,201.37478885650637,0,0,0
1596053513.173784,317.09087660913127,203.17727622985842,0,0,0
1596053513.1837783,318.8898449242558,204.97624454498293,0,0,0
1596053513.1937697,320.68829825524944,206.77469787597659,0,0,0
1596053513.2037776,322.48971274499553,208.57611236572268,0,0,0
1596053513.2137785,324.2898826897587,210.37628231048586,0,0,0
1596053513.2237813,326.0903959572758,212.17679557800295,0,0,0
1596053513.233779,327.88996508721965,213.9763647079468,0,0,0
1596053513.2437787,329.68992045526164,215.7763200759888,0,0,0
1596053513.253778,331.48978999261516,217.5761896133423,0,0,0
1596053513.263785,333.2910328209843,219.37743244171145,0,0,0
1596053513.2737753,335.089314490601,221.17571411132815,0,0,0
1596053513.2837746,336.8891840279545,222.97558364868166,0,0,0
1596053513.2937713,338.6885814965214,224.77498111724856,0,0,0
1596053513.3037806,340.49025347833293,226.57665309906008,0,0,0
1596053513.3137803,342.2902088463749,228.37660846710207,0,0,0
1596053513.3237858,344.09119418267863,230.17759380340578,0,0,0
1596053513.3337762,345.88947585229533,231.97587547302248,0,0,0
1596053513.343786,347.69123366479533,233.77763328552248,0,0,0
1596053513.3537765,349.48951533441203,235.57591495513918,0,0,0
1596053513.3637724,351.2887840569462,237.37518367767336,0,0,0
1596053513.3737845,353.0909710228886,239.17737064361575,0,0,0
1596053513.3837762,354.8894672692265,240.97586688995364,0,0,0
1596053513.3937852,356.69109633569377,242.77749595642092,0,0,0
1596053513.403783,358.49070838098186,244.577108001709,0,0,0
1596053513.4137797,0.29010584954875185,246.3765054702759,0,0,0
1596053513.423784,2.0908766091312714,248.17727622985842,0,0,0
1596053513.4337857,3.89117529992717,249.97757492065432,0,0,0
1596053513.443777,5.689628630920822,251.77602825164797,0,0,0
1596053513.4537807,7.490270644470627,253.57667026519778,0,0,0
1596053513.4637852,9.291084319397385,255.37748394012453,0,0,0
1596053513.4737852,11.091082602783615,257.17748222351076,0,0,0
1596053513.4837718,12.888677626892502,258.97507724761965,0,0,0
1596053513.4937694,14.68824675683635,260.7746463775635,0,0,0
1596053513.503779,16.48996165399211,262.57636127471926,0,0,0
1596053513.5137722,18.28875830773967,264.3751579284668,0,0,0
1596053513.523784,20.090859442993576,266.1772590637207,0,0,0
1596053513.533788,21.891587287231857,267.977986907959,0,0,0
1596053513.5437706,23.688452750488693,269.77485237121584,0,0,0
1596053513.553785,25.49106886987346,271.5774684906006,0,0,0
1596053513.5637817,27.290466338440353,273.3768659591675,0,0,0
1596053513.5737777,29.089735060974533,275.1761346817017,0,0,0
1596053513.5837767,30.88956168298381,276.97596130371096,0,0,0
1596053513.5937762,32.689474135681564,278.7758737564087,0,0,0
1596053513.603787,34.49140360955852,280.57780323028567,0,0,0
1596053513.6137753,36.28929904107707,282.3756986618042,0,0,0
1596053513.6237726,38.08882525567668,284.17522487640383,0,0,0
1596053513.6337886,39.89169886712688,285.978098487854,0,0,0
1596053513.6437712,41.68856433038371,287.77496395111086,0,0,0
1596053513.653787,43.49139502648967,289.5777946472168,0,0,0
1596053513.6637814,45.29040625695842,291.37680587768557,0,0,0
1596053513.6737726,47.088816672607834,293.175216293335,0,0,0
1596053513.6837828,48.89066031579631,294.97705993652346,0,0,0
1596053513.6937768,50.689585715576584,296.77598533630373,0,0,0
1596053513.703779,52.48997023706096,298.5763698577881,0,0,0
1596053513.7137885,54.29168513421672,300.37808475494387,0,0,0
1596053513.7237835,56.09078219537395,302.1771818161011,0,0,0
1596053513.7337763,57.88949301843303,303.9758926391602,0,0,0
1596053513.7437706,59.68846133355754,305.7748609542847,0,0,0
1596053513.7537842,61.49090579156535,307.5773054122925,0,0,0
1596053513.7637827,63.290646582886154,309.3770462036133,0,0,0
1596053513.7737753,65.089314490601,311.17571411132815,0,0,0
1596053513.7837734,66.88896945123332,312.9753690719605,0,0,0
1596053513.7937753,68.68931105737346,314.7757106781006,0,0,0
1596053513.8037784,70.48986724023479,316.57626686096194,0,0,0
1596053513.8137696,72.2882776558842,318.37467727661135,0,0,0
1596053513.8237784,74.08986380700725,320.1762634277344,0,0,0
1596053513.8337867,75.89136412744182,321.97776374816897,0,0,0
1596053513.843771,77.68852999810832,323.7749296188355,0,0,0
1596053513.8537807,79.49028781060832,325.5766874313355,0,0,0
1596053513.8637836,81.29080107812541,327.37720069885256,0,0,0
1596053513.873781,83.09032729272502,329.17672691345217,0,0,0
1596053513.883788,84.8916130364384,330.97801265716555,0,0,0
1596053513.8937874,86.69148257379192,332.77788219451907,0,0,0
1596053513.9037879,88.49156668786662,334.5779663085938,0,0,0
1596053513.9137745,90.28916171197551,336.37556133270266,0,0,0
1596053513.9237802,92.09018996362346,338.1765895843506,0,0,0
1596053513.9337862,93.89126113061565,339.9776607513428,0,0,0
1596053513.9437754,95.68932822351115,341.7757278442383,0,0,0
1596053513.9537866,97.49134352807658,343.57774314880373,0,0,0
1596053513.9637802,99.29018309716838,345.37658271789553,0,0,0
1596053513.9737875,101.091511756226,347.17791137695315,0,0,0
1596053513.9837885,102.89168170098918,348.97808132171633,0,0,0
1596053513.9937882,104.69163706903117,350.7780366897583,0,0,0
1596053514.0037775,106.48970416192668,352.57610378265383,0,0,0
1596053514.0137668,108.28777125482219,354.37417087554934,0,0,0
1596053514.023777,110.08961489801067,356.1760145187378,0,0,0
1596053514.0337808,111.89029982690471,357.97669944763186,0,0,0
1596053514.043774,113.68905356530803,359.7754531860352,0,0,0
1596053514.0450325,113.91560366754192,113.91360037927284,0,360,1
1596053514.0450325,113.91360037927284,113.91360037927284,0,0,0
1596053514.0550492,115.71660273675575,1.8030023574829102,0,0,0
1596053514.0650532,117.51733058099403,3.6037302017211914,0,0,0
1596053514.0750473,119.3162559807743,5.402655601501465,0,0,0
1596053514.0850499,121.11672633294715,7.203125953674316,0,0,0
1596053514.0950525,122.91719668512,9.003596305847168,0,0,0
1596053514.1050382,124.71462004785194,10.801019668579102,0,0,0
1596053514.1150384,126.5146612465824,12.60106086730957,0,0,0
1596053514.1250381,128.3146166146244,14.401016235351562,0,0,0
1596053514.1350427,130.11543028955117,16.20182991027832,0,0,0
1596053514.1450527,131.9172310173954,18.00363063812256,0,0,0
1596053514.1550374,133.7144827187504,19.80088233947754,0,0,0
1596053514.1650488,135.51654093866006,21.602940559387207,0,0,0
1596053514.1750457,137.3159813225712,23.40238094329834,0,0,0
1596053514.1850421,139.11533587579385,25.201735496520996,0,0,0
1596053514.1950371,140.91443293695107,27.000832557678223,0,0,0
1596053514.2050493,142.71661990289346,28.803019523620605,0,0,0
1596053514.2150462,144.5160602868046,30.60245990753174,0,0,0
1596053514.2250443,146.3157152474369,32.40211486816406,0,0,0
1596053514.2350388,148.11472647790566,34.20112609863281,0,0,0
1596053514.2450511,149.91695635919228,36.003355979919434,0,0,0
1596053514.2550492,151.7166113198246,37.80301094055176,0,0,0
1596053514.2650483,153.51643794183389,39.602837562561035,0,0,0
1596053514.2750373,155.31446211938515,41.400861740112305,0,0,0
1596053514.285039,157.11476081018105,43.2011604309082,0,0,0
1596053514.2950354,158.9141153634037,45.00051498413086,0,0,0
1596053514.3050528,160.71724646691933,46.803646087646484,0,0,0
1596053514.3150485,162.51647227410928,48.602871894836426,0,0,0
1596053514.3250537,164.31741469506875,50.4038143157959,0,0,0
1596053514.3350499,166.11672633294717,52.203125953674316,0,0,0
1596053514.345054,167.91745417718545,54.0038537979126,0,0,0
1596053514.3550482,169.71642249230996,55.80282211303711,0,0,0
1596053514.3650491,171.51659243707314,57.60299205780029,0,0,0
1596053514.3750463,173.31607573632851,59.402475357055664,0,0,0
1596053514.3850522,175.1171469033207,61.20354652404785,0,0,0
1596053514.3950405,176.91504233483926,63.001441955566406,0,0,0
1596053514.4050426,178.71542685632363,64.80182647705078,0,0,0
1596053514.415039,180.5147814095463,66.60118103027344,0,0,0
1596053514.4250464,182.3161100686039,68.40250968933105,0,0,0
1596053514.4350407,184.11507838372842,70.20147800445557,0,0,0
1596053514.4450533,185.91735118035928,72.00375080108643,0,0,0
1596053514.4550488,187.71653407220498,73.80293369293213,0,0,0
1596053514.465045,189.5158457100834,75.60224533081055,0,0,0
1596053514.4750369,191.31438487176553,77.40078449249268,0,0,0
1596053514.4850535,193.11738722924844,79.20378684997559,0,0,0
1596053514.4950426,194.9154114067997,81.00181102752686,0,0,0
1596053514.5050364,196.71429389123574,82.80069351196289,0,0,0
1596053514.515041,198.51515048150674,84.60155010223389,0,0,0
1596053514.525051,200.31695120935098,86.40335083007812,0,0,0
1596053514.535049,202.11656325463906,88.20296287536621,0,0,0
1596053514.5450392,203.91480200891152,90.00120162963867,0,0,0
1596053514.5550394,205.714843207642,91.80124282836914,0,0,0
1596053514.5650525,207.51720183496133,93.60360145568848,0,0,0
1596053514.575044,209.31565516595498,95.40205478668213,0,0,0
1596053514.5850472,211.11625426416055,97.2026538848877,0,0,0
1596053514.595041,212.91513674859658,99.00153636932373,0,0,0
1596053514.605039,214.71474879388467,100.80114841461182,0,0,0
1596053514.615044,216.51569121484414,102.60209083557129,0,0,0
1596053514.6250322,218.31354373101846,104.3999433517456,0,0,0
1596053514.6350331,220.11371367578164,106.20011329650879,0,0,0
1596053514.645035,221.91405528192178,108.00045490264893,0,0,0
1596053514.6550488,223.71654265527383,109.80294227600098,0,0,0
1596053514.6650338,225.51383727197305,111.6002368927002,0,0,0
1596053514.6750329,227.31366389398232,113.40006351470947,0,0,0
1596053514.685035,229.1140484154667,115.20044803619385,0,0,0
1596053514.6950457,230.91597788934365,117.0023775100708,0,0,0
1596053514.7050421,232.7153324425663,118.80173206329346,0,0,0
1596053514.7150397,234.51490157251015,120.6013011932373,0,0,0
1596053514.7250366,236.3143419564213,122.40074157714844,0,0,0
1596053514.7350378,238.1145548165287,124.20095443725586,0,0,0
1596053514.7450469,239.916183882996,126.00258350372314,0,0,0
1596053514.755044,241.71566718225137,127.80206680297852,0,0,0
1596053514.7650397,243.5148929894413,129.60129261016846,0,0,0
1596053514.7750413,245.3151916802372,131.40159130096436,0,0,0
1596053514.7850418,247.1152757943119,133.20167541503906,0,0,0
1596053514.7950323,248.9135574639286,134.99995708465576,0,0,0
1596053514.8050504,250.71681731347695,136.8032169342041,0,0,0
1596053514.8150373,252.51445525293008,138.60085487365723,0,0,0
1596053514.8250427,254.3154405892338,140.40184020996094,0,0,0
1596053514.835032,256.1135076821293,142.19990730285645,0,0,0
1596053514.845045,257.91586630944863,144.00226593017578,0,0,0
1596053514.8550527,259.7172378838505,145.80363750457764,0,0,0
1596053514.8650522,261.51715033654824,147.6035499572754,0,0,0
1596053514.8750517,263.317062789246,149.40346240997314,0,0,0
1596053514.8850348,265.1140140831913,151.20041370391846,0,0,0
1596053514.8950346,266.9139694512333,153.00036907196045,0,0,0
1596053514.9050376,268.7145256340946,154.80092525482178,0,0,0
1596053514.9150362,270.5142664254154,156.60066604614258,0,0,0
1596053514.925046,272.3160242379154,158.40242385864258,0,0,0
1596053514.9350445,274.11576502923623,160.20216464996338,0,0,0
1596053514.9450338,275.91383212213174,162.0002317428589,0,0,0
1596053514.9550514,277.7170061409916,163.80340576171875,0,0,0
1596053514.9650378,279.51455824975625,165.6009578704834,0,0,0
1596053514.975035,281.3140415490116,167.40044116973877,0,0,0
1596053514.9850502,283.1167864144291,169.20318603515625,0,0,0
1596053514.9950347,284.91399520043984,171.000394821167,0,0,0
1596053515.0050368,286.7143797219242,172.80077934265137,0,0,0
1596053515.0150514,288.516995841309,174.60339546203613,0,0,0
1596053515.0250444,290.3157495797123,176.40214920043945,0,0,0
1596053515.0350354,292.1141170800175,178.20051670074463,0,0,0
1596053515.0450478,293.9163469613041,180.00274658203125,0,0,0
1596053515.0550444,295.715744429871,181.80214405059814,0,0,0
1596053515.0650327,297.51363986138955,183.6000394821167,0,0,0
1596053515.0750535,299.3173717797245,185.40377140045166,0,0,0
1596053515.0850437,301.11561053399697,187.20201015472412,0,0,0
1596053515.0950453,302.91590922479287,189.00230884552002,0,0,0
1596053515.1050398,304.7149204552616,190.80132007598877,0,0,0
1596053515.1150336,306.51380293969765,192.6002025604248,0,0,0
1596053515.1250412,308.3151745140995,194.40157413482666,0,0,0
1596053515.13504,310.11495822076455,196.2013578414917,0,0,0
1596053515.145052,311.9171022713627,198.00350189208984,0,0,0
1596053515.1550474,313.7162851632084,199.80268478393555,0,0,0
1596053515.1650336,315.5137943566288,201.60019397735596,0,0,0
1596053515.175043,317.31550925378457,203.40190887451172,0,0,0
1596053515.185037,319.1143917382206,205.20079135894775,0,0,0
1596053515.1950405,320.9150337517704,207.00143337249756,0,0,0
1596053515.2050424,322.71537535791055,208.8017749786377,0,0,0
1596053515.2150443,324.5157169640507,210.60211658477783,0,0,0
1596053515.2250345,326.31395571832314,212.4003553390503,0,0,0
1596053515.2350414,328.1151985466923,214.20159816741943,0,0,0
1596053515.245033,329.9136947930302,216.00009441375732,0,0,0
1596053515.255049,331.71656840448037,217.80296802520752,0,0,0
1596053515.265037,333.5144209206547,219.60082054138184,0,0,0
1596053515.275051,335.316951209351,221.40335083007812,0,0,0
1596053515.285046,337.1160482705082,223.20244789123535,0,0,0
1596053515.2950315,338.9134287178959,224.99982833862305,0,0,0
1596053515.305041,340.71514361505166,226.8015432357788,0,0,0
1596053515.3150494,342.51664393548623,228.60304355621338,0,0,0
1596053515.325048,344.31638472680703,230.40278434753418,0,0,0
1596053515.3350458,346.1159967720951,232.20239639282227,0,0,0
1596053515.3450484,347.91646712426797,234.00286674499512,0,0,0
1596053515.3550327,349.71363299493447,235.80003261566162,0,0,0
1596053515.365038,351.51457541589394,237.6009750366211,0,0,0
1596053515.3750415,353.31521742944375,239.4016170501709,0,0,0
1596053515.3850422,355.1153444588627,241.20174407958984,0,0,0
1596053515.3950462,356.916072303101,243.00247192382812,0,0,0
1596053515.4050515,358.71701472406045,244.8034143447876,0,0,0
1596053515.415044,0.5156826317752916,246.60208225250244,0,0,0
1596053515.425049,2.316582137390526,248.40298175811768,0,0,0
1596053515.4350517,4.1170524895633775,250.20345211029053,0,0,0
1596053515.4450407,5.915076667114647,252.0014762878418,0,0,0
1596053515.4550388,7.714731627746971,253.80113124847412,0,0,0
1596053515.4650488,9.51653235559121,255.60293197631836,0,0,0
1596053515.475047,11.316230231567772,257.4026298522949,0,0,0
1596053515.485042,13.115327292724999,259.20172691345215,0,0,0
1596053515.4950325,14.913608962341698,261.00000858306885,0,0,0
1596053515.505044,16.715667182251366,262.8020668029785,0,0,0
1596053515.5150485,18.516480857178124,264.6028804779053,0,0,0
1596053515.5250514,20.316994124695213,266.40339374542236,0,0,0
1596053515.535033,22.113687926575096,268.20008754730225,0,0,0
1596053515.545045,23.91583197717324,270.0022315979004,0,0,0
1596053515.555044,25.715658599182518,271.80205821990967,0,0,0
1596053515.5650396,27.51488440637246,273.6012840270996,0,0,0
1596053515.5750384,29.3146681130375,275.40106773376465,0,0,0
1596053515.5850403,31.115009719177635,277.2014093399048,0,0,0
1596053515.5950398,32.91492217187539,279.00132179260254,0,0,0
1596053515.6050358,34.71419089440957,280.8005905151367,0,0,0
1596053515.6150477,36.51633494500771,282.60273456573486,0,0,0
1596053515.6250463,38.316075736328514,284.40247535705566,0,0,0
1596053515.635033,40.1136707604374,286.20007038116455,0,0,0
1596053515.6450467,41.91615813378945,288.0025577545166,0,0,0
1596053515.6550515,43.71701472406045,289.8034143447876,0,0,0
1596053515.6650362,45.51426642541543,291.6006660461426,0,0,0
1596053515.675043,47.31550925378457,293.4019088745117,0,0,0
1596053515.6850343,49.11391966943398,295.20031929016113,0,0,0
1596053515.6950424,50.915377074524315,297.00177669525146,0,0,0
1596053515.7050405,52.71503203515664,298.8014316558838,0,0,0
1596053515.7150524,54.517176085754784,300.60357570648193,0,0,0
1596053515.7250516,56.3170456231083,302.40344524383545,0,0,0
1596053515.735046,58.11601393823281,304.20241355895996,0,0,0
1596053515.745033,59.913694793030174,306.0000944137573,0,0,0
1596053515.755033,61.713693076416405,307.80009269714355,0,0,0
1596053515.7650392,63.51480715875283,309.60120677948,0,0,0
1596053515.7750463,65.31609290246621,311.40249252319336,0,0,0
1596053515.7850332,67.11373084191933,313.2001304626465,0,0,0
1596053515.795037,68.91441577081338,315.0008153915405,0,0,0
1596053515.805053,70.71728938226357,316.8036890029907,0,0,0
1596053515.8150437,72.51561396722451,318.60201358795166,0,0,0
1596053515.8250463,74.31608431939736,320.4024839401245,0,0,0
1596053515.8350515,76.11702674035683,322.203426361084,0,0,0
1596053515.8450472,77.91625254754678,324.0026521682739,0,0,0
1596053515.8550458,79.71599333886758,325.8023929595947,0,0,0
1596053515.8650494,81.51663535241738,327.60303497314453,0,0,0
1596053515.8750486,83.3165048897709,329.40290451049805,0,0,0
1596053515.8850431,85.11551612023965,331.2019157409668,0,0,0
1596053515.895038,86.91457026605264,333.0009698867798,0,0,0
1596053515.9050522,88.71714347009316,334.8035430908203,0,0,0
1596053515.9150412,90.51516764764443,336.6015672683716,0,0,0
1596053515.9250398,92.31490843896523,338.4013080596924,0,0,0
1596053515.930899,93.369553023621,113.91360037927284,0,339.45595264434814,0
1596053515.930899,-144.24961382742268,113.91360037927284,0,101.83678579330447,0
1596053515.935051,216.49775689248696,102.58415651321414,0,0,0
1596053515.9450316,218.2942790329899,104.38067865371707,0,0,0
1596053515.9550443,220.09655182962075,106.18295145034793,0,0,0
1596053515.9650328,221.89449017648354,107.98088979721072,0,0,0
1596053515.9750373,223.6953038514103,109.78170347213748,0,0,0
1596053515.9850454,225.49676125650063,111.58316087722781,0,0,0
1596053515.9950392,227.29564374093667,113.38204336166385,0,0,0
1596053516.0050397,229.09572785501138,115.18212747573855,0,0,0
1596053516.0150497,230.8975285828556,116.98392820358279,0,0,0
1596053516.0250325,232.6944369614567,118.78083658218387,0,0,0
1596053516.0350382,234.49546521310464,120.58186483383182,0,0,0
1596053516.0450416,236.2960643113102,122.38246393203738,0,0,0
1596053516.0550368,238.09520428781167,124.18160390853885,0,0,0
1596053516.0650508,239.89773457650796,125.98413419723514,0,0,0
1596053516.0750482,241.69726079110757,127.78366041183475,0,0,0
1596053516.0850427,243.49627202157632,129.5826716423035,0,0,0
1596053516.0950398,245.2957553208317,131.38215494155887,0,0,0
1596053516.1050417,247.09609692697182,133.182496547699,0,0,0
1596053516.115042,248.8961381257023,134.98253774642947,0,0,0
1596053516.125035,250.6948918641056,136.7812914848328,0,0,0
1596053516.1350446,252.49660676126138,138.58300638198855,0,0,0
1596053516.1450505,254.29767792825356,140.38407754898074,0,0,0
1596053516.1550403,256.09583085183755,142.18223047256473,0,0,0
1596053516.1650357,257.89501374368325,143.98141336441043,0,0,0
1596053516.175037,259.6952266037907,145.78162622451785,0,0,0
1596053516.1850464,261.49694150094643,147.5833411216736,0,0,0
1596053516.1950343,263.2947511017765,149.3811507225037,0,0,0
1596053516.2050455,265.09676640634194,151.18316602706912,0,0,0
1596053516.2150307,266.8941039383854,152.98050355911258,0,0,0
1596053516.225033,268.694531375214,154.7809309959412,0,0,0
1596053516.235036,270.4950446427311,156.58144426345828,0,0,0
1596053516.2450306,272.2940987885441,158.38049840927127,0,0,0
1596053516.255047,274.09705823068276,160.18345785140994,0,0,0
1596053516.2650497,275.8975285828556,161.9839282035828,0,0,0
1596053516.2750356,277.6949948609318,163.78139448165896,0,0,0
1596053516.285044,279.49649518136636,165.58289480209353,0,0,0
1596053516.295034,281.2946910202946,167.38109064102176,0,0,0
1596053516.3050375,283.0953330338444,169.18173265457156,0,0,0
1596053516.3150454,284.8967475235905,170.98314714431766,0,0,0
1596053516.3250332,286.69455712442056,172.78095674514773,0,0,0
1596053516.3350508,288.4977311432804,174.5841307640076,0,0,0
1596053516.3450317,290.2942961991276,176.38069581985476,0,0,0
1596053516.355033,292.094509059235,178.1809086799622,0,0,0
1596053516.3650317,293.89429276590005,179.98069238662723,0,0,0
1596053516.3750348,295.6948489487614,181.78124856948855,0,0,0
1596053516.385047,297.49703591470376,183.58343553543094,0,0,0
1596053516.3950503,299.2976350129093,185.3840346336365,0,0,0
1596053516.4050338,301.0946721375431,187.1810717582703,0,0,0
1596053516.4150443,302.89655869607583,188.982958316803,0,0,0
1596053516.4250443,304.69655697946206,190.78295660018924,0,0,0
1596053516.4350326,306.4944524109806,192.5808520317078,0,0,0
1596053516.445034,308.2947081864323,194.38110780715945,0,0,0
1596053516.4550316,310.0942773163761,196.1806769371033,0,0,0
1596053516.4650345,311.8947905838932,197.9811902046204,0,0,0
1596053516.475041,313.6959475815739,199.78234720230105,0,0,0
1596053516.4850464,315.4969329178776,201.58333253860476,0,0,0
1596053516.4950376,317.295343333527,203.38174295425418,0,0,0
1596053516.5050404,319.0958566010441,205.18225622177127,0,0,0
1596053516.515048,320.89722817544595,206.98362779617312,0,0,0
1596053516.525047,322.6970547974552,208.7834544181824,0,0,0
1596053516.5350502,324.49761098031655,210.58401060104373,0,0,0
1596053516.545033,326.2945193589176,212.3809189796448,0,0,0
1596053516.5550373,328.09529011850015,214.18168973922732,0,0,0
1596053516.5650444,329.8965758622135,215.9829754829407,0,0,0
1596053516.5750499,331.69756119851723,217.7839608192444,0,0,0
1596053516.585032,333.4943408310856,219.58074045181277,0,0,0
1596053516.5950384,335.29549782876626,221.38189744949344,0,0,0
1596053516.6050482,337.09725564126626,223.18365526199344,0,0,0
1596053516.6150415,338.8960522950138,224.982451915741,0,0,0
1596053516.625033,340.69450562600747,226.78090524673465,0,0,0
1596053516.635031,342.4941605866398,228.58056020736697,0,0,0
1596053516.6450436,344.29643338327065,230.38283300399783,0,0,0
1596053516.6550405,346.0958737671818,232.18227338790896,0,0,0
1596053516.6650517,347.8978890717472,233.9842886924744,0,0,0
1596053516.6750507,349.6977156937565,235.78411531448367,0,0,0
1596053516.6850426,351.4962548554386,237.5826544761658,0,0,0
1596053516.6950393,353.2956523240055,239.3820519447327,0,0,0
1596053516.7050319,355.09432023172036,241.18071985244754,0,0,0
1596053516.7150354,356.89496224527016,242.98136186599734,0,0,0
1596053516.7250407,358.69590466622964,244.78230428695682,0,0,0
1596053516.7350447,0.49663251046791856,246.5830321311951,0,0,0
1596053516.7450366,2.2951716721500475,248.38157129287723,0,0,0
1596053516.7550402,4.095813685699852,250.18221330642703,0,0,0
1596053516.7650466,5.896970683380516,251.9833703041077,0,0,0
1596053516.7750366,7.695166522308739,253.78156614303592,0,0,0
1596053516.7850478,9.497181826874169,255.58358144760135,0,0,0
1596053516.7950504,11.29765217904702,257.38405179977417,0,0,0
1596053516.8050387,13.095547610565575,259.1819472312927,0,0,0
1596053516.8150334,14.894601756378563,260.9810013771057,0,0,0
1596053516.825051,16.697775775238426,262.7841753959656,0,0,0
1596053516.8350382,18.49545663003579,264.58185625076294,0,0,0
1596053516.845043,20.296313220306786,266.38271284103394,0,0,0
1596053516.855044,22.09648316506997,268.1828827857971,0,0,0
1596053516.8650484,23.897296839996727,269.9836964607239,0,0,0
1596053516.8750346,25.694806033417137,271.7812056541443,0,0,0
1596053516.8850455,27.49677842263833,273.5831780433655,0,0,0
1596053516.8950357,29.29501717691079,275.38141679763794,0,0,0
1596053516.9050431,31.096345835968407,277.18274545669556,0,0,0
1596053516.9150424,32.89621537332192,278.9826149940491,0,0,0
1596053516.9250386,34.69552701120034,280.7819266319275,0,0,0
1596053516.9350367,36.495181971832665,282.5815815925598,0,0,0
1596053516.9450514,38.29784100656167,284.3842406272888,0,0,0
1596053516.9550366,40.095178538605126,286.1815781593323,0,0,0
1596053516.965042,41.89616387490884,287.982563495636,0,0,0
1596053516.9750423,43.696205073639305,289.78260469436646,0,0,0
1596053516.9850402,45.49581711892739,291.58221673965454,0,0,0
1596053516.9950368,47.295214587494286,293.38161420822144,0,0,0
1596053517.0050375,49.09534161691323,295.1817412376404,0,0,0
1596053517.0150325,50.89443867807046,296.9808382987976,0,0,0
1596053517.0250366,52.69516652230874,298.7815661430359,0,0,0
1596053517.035038,54.4954222977604,300.58182191848755,0,0,0
1596053517.045048,56.29722302560464,302.3836226463318,0,0,0
1596053517.0550442,58.096534663483055,304.1829342842102,0,0,0
1596053517.0650482,59.89726250772134,305.9836621284485,0,0,0
1596053517.075046,61.69687455300942,307.7832741737366,0,0,0
1596053517.0850434,63.49640076760903,309.5828003883362,0,0,0
1596053517.0950363,65.29511159066811,311.38151121139526,0,0,0
1596053517.105033,67.09450905923501,313.18090867996216,0,0,0
1596053517.1150384,68.89549439553872,314.98189401626587,0,0,0
1596053517.1250396,70.69570725564614,316.7821068763733,0,0,0
1596053517.1350334,72.49458974008218,318.5809893608093,0,0,0
1596053517.1450305,74.29407303933755,320.3804726600647,0,0,0
1596053517.1550314,76.09424298410073,322.1806426048279,0,0,0
1596053517.165044,77.89651578073159,323.98291540145874,0,0,0
1596053517.1750307,79.69411080484048,325.7805104255676,0,0,0
1596053517.185045,81.496684008881,327.58308362960815,0,0,0
1596053517.1950502,83.29762642984048,329.3840260505676,0,0,0
1596053517.2050488,85.09736722116128,331.1837668418884,0,0,0
1596053517.2150352,86.89491932992593,332.9813189506531,0,0,0
1596053517.225033,88.69453137521401,334.78093099594116,0,0,0
1596053517.2350297,90.4939288437809,336.58032846450806,0,0,0
1596053517.245034,92.29469960336343,338.3810992240906,0,0,0
1596053517.2550395,94.09568493966714,340.1820845603943,0,0,0
1596053517.2650506,95.89770024423257,341.9840998649597,0,0,0
1596053517.2750502,97.69761269693032,343.78401231765747,0,0,0
1596053517.2850373,99.49529355172768,345.58169317245483,0,0,0
1596053517.2950346,101.2948197663273,347.38121938705444,0,0,0
1596053517.3050444,103.0965775788273,349.18297719955444,0,0,0
1596053517.3150444,104.89657586221352,350.9829754829407,0,0,0
1596053517.3250303,106.6940421402897,352.78044176101685,0,0,0
1596053517.33504,108.4957999527897,354.58219957351685,0,0,0
1596053517.34503,110.29399579171792,356.38039541244507,0,0,0
1596053517.3550365,112.09515278939858,358.18155241012573,0,0,0
1596053517.365045,113.89669602517739,359.98309564590454,0,0,0
1596053517.3651602,113.91742413644448,113.91360037927284,0,360,1
1596053517.3651602,113.91360037927284,113.91360037927284,0,0,0
1596053517.3747442,115.63871138696327,113.91360037927284,0,1.7251110076904297,0
1596053517.3747442,114.43113368157996,113.91360037927284,0,0.5175333023071289,0
