Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072015.3486428,0,180.0,0,161.10018968582153,0
1596072015.3586435,0,180.0,0,162.000253200531,0
1596072015.3686485,0,180.0,0,162.90070295333862,0
1596072015.3786464,0,180.0,0,163.80050897598267,0
1596072015.3886557,0,180.0,0,164.70134496688843,0
1596072015.3986616,0,180.0,0,165.60188055038452,0
1596072015.408653,0,180.0,0,166.50110721588135,0
1596072015.4186625,0,180.0,0,167.40196466445923,0
1596072015.428662,0,180.0,0,168.3019208908081,0
1596072015.4386554,0,180.0,0,169.20131921768188,0
1596072015.4486563,0,180.0,0,170.10140419006348,0
1596072015.4586563,0,180.0,0,171.0014033317566,0
1596072015.4686444,0,180.0,0,171.90032958984375,0
1596072015.4786549,0,180.0,0,172.8012728691101,0
1596072015.4886565,0,180.0,0,173.70142221450806,0
1596072015.4986506,0,180.0,0,174.6008849143982,0
1596072015.5086532,0,180.0,0,175.50112009048462,0
1596072015.5186582,0,180.0,0,176.40156984329224,0
1596072015.5286407,0,180.0,0,177.30000257492065,0
1596072015.538641,0,180.0,0,178.2000231742859,0
1596072015.5486605,0,180.0,0,179.10178184509277,0
1596072015.5586512,180.0,180.0,0,180.00094413757324,0
1596072015.5686438,180.0,180.0,0,180.90027809143066,0
1596072015.5786476,180.0,180.0,0,181.80062055587769,0
1596072015.5886607,180.0,180.0,0,182.70179986953735,0
1596072015.598645,180.0,180.0,0,183.6003828048706,0
1596072015.6086416,180.0,180.0,0,184.50008153915405,0
1596072015.6186523,180.0,180.0,0,185.40104627609253,0
1596072015.6286635,180.0,180.0,0,186.30205392837524,0
1596072015.638647,180.0,180.0,0,187.20057249069214,0
1596072015.6486387,180.0,180.0,0,188.09982061386108,0
1596072015.658659,180.0,180.0,0,189.00164365768433,0
1596072015.668655,180.0,180.0,0,189.90127801895142,0
1596072015.6786473,180.0,180.0,0,190.80059051513672,0
1596072015.6886516,180.0,180.0,0,191.70097589492798,0
1596072015.6986742,180.0,180.0,0,192.6030135154724,0
1596072015.7086525,180.0,180.0,0,193.50106000900269,0
1596072015.71865,180.0,180.0,0,194.4008445739746,0
1596072015.7286417,180.0,180.0,0,195.30009269714355,0
1596072015.7386556,180.0,180.0,0,196.20133638381958,0
1596072015.7486556,180.0,180.0,0,197.1013355255127,0
1596072015.7586749,180.0,180.0,0,198.00307273864746,0
1596072015.7686486,180.0,180.0,0,198.90071153640747,0
1596072015.778639,180.0,180.0,0,199.79985237121582,0
1596072015.7886486,180.0,180.0,0,200.7007098197937,0
1596072015.7986388,180.0,180.0,0,201.59982919692993,0
1596072015.808649,180.0,180.0,0,202.50075101852417,0
1596072015.8186402,180.0,180.0,0,203.39995622634888,0
1596072015.828651,180.0,180.0,0,204.30092096328735,0
1596072015.8386514,180.0,180.0,0,205.2009630203247,0
1596072015.848651,180.0,180.0,0,206.10091924667358,0
1596072015.8586586,180.0,180.0,0,207.0016050338745,0
1596072015.8686466,180.0,180.0,0,207.90053129196167,0
1596072015.8786442,180.0,180.0,0,208.8003158569336,0
1596072015.8886397,180.0,180.0,0,209.69990730285645,0
1596072015.898672,180.0,180.0,0,210.60282468795776,0
1596072015.9086478,180.0,180.0,0,211.50063514709473,0
1596072015.9186532,180.0,180.0,0,212.40112781524658,0
1596072015.928651,180.0,180.0,0,213.30093383789062,0
1596072015.9386492,180.0,180.0,0,214.2007613182068,0
1596072015.948648,180.0,180.0,0,215.1006531715393,0
1596072015.958652,180.0,180.0,0,216.00101709365845,0
1596072015.9686747,180.0,180.0,0,216.90305471420288,0
1596072015.9786441,180.0,180.0,0,217.80030727386475,0
1596072015.9886422,180.0,180.0,0,218.7001347541809,0
1596072015.9986472,180.0,180.0,0,219.60058450698853,0
1596072016.0086734,180.0,180.0,0,220.50294399261475,0
1596072016.0186553,180.0,180.0,0,221.4013123512268,0
1596072016.0286531,180.0,180.0,0,222.30111837387085,0
1596072016.0386436,180.0,180.0,0,223.2002592086792,0
1596072016.0486565,180.0,180.0,0,224.10141706466675,0
1596072016.0586443,180.0,180.0,0,225.0003218650818,0
1596072016.0686731,180.0,180.0,0,225.90291738510132,0
1596072016.078652,180.0,180.0,0,226.80100679397583,0
1596072016.0886736,180.0,180.0,0,227.7029585838318,0
1596072016.0986438,180.0,180.0,0,228.60027551651,0
1596072016.1086745,180.0,180.0,0,229.5030426979065,0
1596072016.1186416,180.0,180.0,0,230.40008068084717,0
1596072016.1286736,180.0,180.0,0,231.30295515060425,0
1596072016.1386726,180.0,180.0,0,232.2028684616089,0
1596072016.1486416,180.0,180.0,0,233.1000781059265,0
1596072016.1586554,180.0,180.0,0,234.00132179260254,0
1596072016.1686406,180.0,180.0,0,234.89999055862427,0
1596072016.1786566,180.0,180.0,0,235.80142736434937,0
1596072016.188651,180.0,180.0,0,236.70093297958374,0
1596072016.1986701,180.0,180.0,0,237.6026487350464,0
1596072016.2086513,180.0,180.0,0,238.5009527206421,0
1596072016.218667,180.0,180.0,0,239.40236806869507,0
1596072016.22864,180.0,180.0,0,240.29994249343872,0
1596072016.2386744,180.0,180.0,0,241.203031539917,0
1596072016.2486718,180.0,180.0,0,242.1027946472168,0
1596072016.2586484,180.0,180.0,0,243.00069093704224,0
1596072016.2686546,180.0,180.0,0,243.90124797821045,0
1596072016.2786467,180.0,180.0,0,244.80053901672363,0
1596072016.2886527,180.0,180.0,0,245.70107460021973,0
1596072016.2986677,180.0,180.0,0,246.60242557525635,0
1596072016.3086667,180.0,180.0,0,247.502338886261,0
1596072016.3186693,180.0,180.0,0,248.4025740623474,0
1596072016.3286455,180.0,180.0,0,249.3004274368286,0
1596072016.3386707,180.0,180.0,0,250.20270109176636,0
1596072016.348647,180.0,180.0,0,251.10057592391968,0
1596072016.3586395,180.0,180.0,0,251.99988842010498,0
1596072016.3686647,180.0,180.0,0,252.90216207504272,0
1596072016.3786662,180.0,180.0,0,253.80228996276855,0
1596072016.3886387,180.0,180.0,0,254.69982147216797,0
1596072016.3986475,180.0,180.0,0,255.6006145477295,0
1596072016.408671,180.0,180.0,0,256.5027165412903,0
1596072016.4186475,180.0,180.0,0,257.4006128311157,0
1596072016.4286704,180.0,180.0,0,258.3026719093323,0
1596072016.4386501,180.0,180.0,0,259.20084714889526,0
1596072016.4486732,180.0,180.0,0,260.10292768478394,0
1596072016.4586527,180.0,180.0,0,261.0010814666748,0
1596072016.4686458,180.0,180.0,0,261.90045833587646,0
1596072016.4786685,180.0,180.0,0,262.8024959564209,0
1596072016.4886441,180.0,180.0,0,263.70030641555786,0
1596072016.4986384,180.0,180.0,0,264.5997905731201,0
1596072016.508641,180.0,180.0,0,265.50002574920654,0
1596072016.5186663,180.0,180.0,0,266.4022994041443,0
1596072016.5286634,180.0,180.0,0,267.302041053772,0
1596072016.53864,180.0,180.0,0,268.1999373435974,0
1596072016.548646,180.0,180.0,0,269.1004729270935,0
1596072016.5586433,180.0,180.0,0,270.0002360343933,0
1596072016.5686748,180.0,180.0,0,270.90306758880615,0
1596072016.5786667,180.0,180.0,0,271.8023371696472,0
1596072016.5886443,180.0,180.0,0,272.70031929016113,0
1596072016.5986652,180.0,180.0,0,273.60220670700073,0
1596072016.6086504,180.0,180.0,0,274.50087547302246,0
1596072016.618639,180.0,180.0,0,275.39984464645386,0
1596072016.628664,180.0,180.0,0,276.3020968437195,0
1596072016.6386473,180.0,180.0,0,277.20059394836426,0
1596072016.648642,180.0,180.0,0,278.10012102127075,0
1596072016.6586425,180.0,180.0,0,279.0001630783081,0
1596072016.668673,180.0,180.0,0,279.90290880203247,0
1596072016.678663,180.0,180.0,0,280.8020067214966,0
1596072016.688668,180.0,180.0,0,281.7024564743042,0
1596072016.698668,180.0,180.0,0,282.6024556159973,0
1596072016.7086458,180.0,180.0,0,283.50045919418335,0
1596072016.7186625,180.0,180.0,0,284.4019603729248,0
1596072016.728669,180.0,180.0,0,285.30253887176514,0
1596072016.7386727,180.0,180.0,0,286.20288133621216,0
1596072016.7486463,180.0,180.0,0,287.10049867630005,0
1596072016.7586753,180.0,180.0,0,288.0031156539917,0
1596072016.7686422,180.0,180.0,0,288.90013217926025,0
1596072016.7786396,180.0,180.0,0,289.79989528656006,0
1596072016.7886477,180.0,180.0,0,290.7006239891052,0
1596072016.7986624,180.0,180.0,0,291.6019535064697,0
1596072016.8086734,180.0,180.0,0,292.5029397010803,0
1596072016.8186429,180.0,180.0,0,293.4001922607422,0
1596072016.8286612,180.0,180.0,0,294.3018436431885,0
1596072016.8386686,180.0,180.0,0,295.2025079727173,0
1596072016.8486578,180.0,180.0,0,296.10154151916504,0
1596072016.8586712,180.0,180.0,0,297.0027422904968,0
1596072016.8686645,180.0,180.0,0,297.9021406173706,0
1596072016.8786745,180.0,180.0,0,298.8030409812927,0
1596072016.8886716,180.0,180.0,0,299.7027826309204,0
1596072016.8986692,180.0,180.0,0,300.60256719589233,0
1596072016.9086397,180.0,180.0,0,301.4999055862427,0
1596072016.9186673,180.0,180.0,0,302.4023938179016,0
1596072016.928673,180.0,180.0,0,303.3029079437256,0
1596072016.9386427,180.0,180.0,0,304.20018196105957,0
1596072016.9486392,180.0,180.0,0,305.0998592376709,0
1596072016.9586604,180.0,180.0,0,306.0017681121826,0
1596072016.9686627,180.0,180.0,0,306.9019818305969,0
1596072016.9786623,180.0,180.0,0,307.8019380569458,0
1596072016.9886408,180.0,180.0,0,308.7000060081482,0
1596072016.9986718,180.0,180.0,0,309.6027946472168,0
1596072017.008674,180.0,180.0,0,310.502986907959,0
1596072017.0186415,180.0,180.0,0,311.4000678062439,0
1596072017.0296478,180.0,180.0,0,312.3906397819519,0
1596072017.0386622,180.0,180.0,0,313.2019329071045,0
1596072017.0486588,180.0,180.0,0,314.10163164138794,0
1596072017.0586379,180.0,180.0,0,314.99974250793457,0
1596072017.068664,180.0,180.0,0,315.9021019935608,0
1596072017.0786617,180.0,180.0,0,316.8018865585327,0
1596072017.0886505,180.0,180.0,0,317.70087718963623,0
1596072017.0986643,180.0,180.0,0,318.60212087631226,0
1596072017.10864,180.0,180.0,0,319.4999313354492,0
1596072017.1186578,180.0,180.0,0,320.40153980255127,0
1596072017.1286623,180.0,180.0,0,321.30194664001465,0
1596072017.1386585,180.0,180.0,0,322.20160245895386,0
1596072017.1486547,180.0,180.0,0,323.10125827789307,0
1596072017.158648,180.0,180.0,0,324.00065660476685,0
1596072017.168646,180.0,180.0,0,324.900484085083,0
1596072017.1786554,180.0,180.0,0,325.80132007598877,0
1596072017.1886523,180.0,180.0,0,326.70104026794434,0
1596072017.1986444,180.0,180.0,0,327.6003313064575,0
1596072017.2086394,180.0,180.0,0,328.49987983703613,0
1596072017.2186496,180.0,180.0,0,329.40080165863037,0
1596072017.2286522,180.0,180.0,0,330.3010368347168,0
1596072017.2386606,180.0,180.0,0,331.2017869949341,0
1596072017.2486563,180.0,180.0,0,332.10139989852905,0
1596072017.2586386,180.0,180.0,0,332.99981117248535,0
1596072017.2686565,180.0,180.0,0,333.9014196395874,0
1596072017.2786384,180.0,180.0,0,334.79978799819946,0
1596072017.2886536,180.0,180.0,0,335.7011604309082,0
1596072017.2986495,180.0,180.0,0,336.6007947921753,0
1596072017.3086371,180.0,180.0,0,337.4996781349182,0
1596072017.3186543,180.0,180.0,0,338.4012222290039,0
1596072017.3286397,180.0,180.0,0,339.29991245269775,0
1596072017.3386426,180.0,180.0,0,340.2001690864563,0
1596072017.3486414,180.0,180.0,0,341.1000609397888,0
1596072017.3586385,180.0,180.0,0,341.9998025894165,0
1596072017.3686495,180.0,180.0,0,342.9007887840271,0
1596072017.3786554,180.0,180.0,0,343.8013243675232,0
1596072017.3886635,180.0,180.0,0,344.70205307006836,0
1596072017.3986418,180.0,180.0,0,345.60009956359863,0
1596072017.4086459,180.0,180.0,0,346.5004634857178,0
1596072017.41866,180.0,180.0,0,347.4017286300659,0
1596072017.4286427,180.0,180.0,0,348.30018281936646,0
1596072017.4386544,180.0,180.0,0,349.2012333869934,0
1596072017.4486513,180.0,180.0,0,350.100953578949,0
1596072017.4586496,180.0,180.0,0,351.00080251693726,0
1596072017.4686432,180.0,180.0,0,351.90022230148315,0
1596072017.4786463,180.0,180.0,0,352.8005003929138,0
1596072017.488662,180.0,180.0,0,353.7019157409668,0
1596072017.498652,180.0,180.0,0,354.6010136604309,0
1596072017.5086567,180.0,180.0,0,355.5014419555664,0
1596072017.5186477,180.0,180.0,0,356.400625705719,0
1596072017.5286412,180.0,180.0,0,357.3000454902649,0
1596072017.5386415,180.0,180.0,0,358.2000660896301,0
1596072017.5486605,180.0,180.0,0,359.1017818450928,0
1596072017.5586605,180.00476360321045,180.0,0,360,1
1596072017.5586605,180.00476360321045,180.0,0,0,0
1596072017.568662,181.8050193786621,180.0,0,0.9001278877258301,0
1596072017.5786748,183.6073350906372,180.0,0,1.801285743713379,0
1596072017.5886767,185.40767669677734,180.0,0,2.7014565467834473,0
1596072017.59867,187.2064733505249,180.0,0,3.6008548736572266,0
1596072017.6086698,189.0064287185669,180.0,0,4.500832557678223,0
1596072017.6186652,190.8056116104126,180.0,0,5.400424003601074,0
1596072017.6286852,192.60921478271484,180.0,0,6.302225589752197,0
1596072017.6386647,194.40552234649658,180.0,0,7.200379371643066,0
1596072017.6486769,196.20770931243896,180.0,0,8.101472854614258,0
1596072017.6586723,198.00689220428467,180.0,0,9.00106430053711,0
1596072017.6686745,199.80727672576904,180.0,0,9.901256561279297,0
1596072017.6786692,201.60633087158203,180.0,0,10.800783634185791,0
1596072017.6886637,203.40534210205078,180.0,0,11.700289249420166,0
1596072017.698667,205.20594120025635,180.0,0,12.60058879852295,0
1596072017.708674,207.0071840286255,180.0,0,13.50121021270752,0
1596072017.7186766,208.80765438079834,180.0,0,14.401445388793945,0
1596072017.7286694,210.60636520385742,180.0,0,15.300800800323486,0
1596072017.7386634,212.4052906036377,180.0,0,16.200263500213623,0
1596072017.7486813,214.2085075378418,180.0,0,17.101871967315674,0
1596072017.7586796,216.00820541381836,180.0,0,18.001720905303955,0
1596072017.7686734,217.8070878982544,180.0,0,18.901162147521973,0
1596072017.778661,219.60485458374023,180.0,0,19.800045490264893,0
1596072017.7886655,221.405668258667,180.0,0,20.70045232772827,0
1596072017.798673,223.2069969177246,180.0,0,21.60111665725708,0
1596072017.8086739,225.0071668624878,180.0,0,22.501201629638672,0
1596072017.8186624,226.8051052093506,180.0,0,23.40017080307007,0
1596072017.828662,228.60501766204834,180.0,0,24.300127029418945,0
1596072017.8386853,230.40922164916992,180.0,0,25.202229022979736,0
1596072017.8486683,232.20617294311523,180.0,0,26.100704669952393,0
1596072017.858685,234.00917530059814,180.0,0,27.002205848693848,0
1596072017.8686745,235.8072853088379,180.0,0,27.90126085281372,0
1596072017.8786714,237.60672569274902,180.0,0,28.800981044769287,0
1596072017.8886664,239.40582275390625,180.0,0,29.7005295753479,0
1596072017.8986738,241.20715141296387,180.0,0,30.60119390487671,0
1596072017.9086747,243.00732135772705,180.0,0,31.5012788772583,0
1596072017.9186656,244.80568885803223,180.0,0,32.40046262741089,0
1596072017.9286807,246.60839080810547,180.0,0,33.30181360244751,0
1596072017.9386714,248.4067153930664,180.0,0,34.20097589492798,0
1596072017.948667,250.20594120025635,180.0,0,35.10058879852295,0
1596072017.9586642,252.00542449951172,180.0,0,36.000330448150635,0
1596072017.9686692,253.80632400512695,180.0,0,36.90078020095825,0
1596072017.978678,255.60791015625,180.0,0,37.801573276519775,0
1596072017.9886682,257.40614891052246,180.0,0,38.700692653656006,0
1596072017.9986799,259.20825004577637,180.0,0,39.60174322128296,0
1596072018.0086796,261.00820541381836,180.0,0,40.501720905303955,0
1596072018.0186617,262.8049850463867,180.0,0,41.400110721588135,0
1596072018.0286767,264.60768699645996,180.0,0,42.301461696624756,0
1596072018.038664,266.40541076660156,180.0,0,43.20032358169556,0
1596072018.0486827,268.2087564468384,180.0,0,44.101996421813965,0
1596072018.0586803,270.0083255767822,180.0,0,45.00178098678589,0
1596072018.068662,271.8050193786621,180.0,0,45.90012788772583,0
1596072018.0786653,273.6056184768677,180.0,0,46.80042743682861,0
1596072018.0886607,275.4048013687134,180.0,0,47.700018882751465,0
1596072018.0986764,277.20763206481934,180.0,0,48.60143423080444,0
1596072018.108666,279.0057420730591,180.0,0,49.500489234924316,0
1596072018.1186776,280.807843208313,180.0,0,50.40153980255127,0
1596072018.128684,282.60900020599365,180.0,0,51.3021183013916,0
1596072018.1386826,284.40874099731445,180.0,0,52.201988697052,0
1596072018.1486807,286.2083959579468,180.0,0,53.101816177368164,0
1596072018.1586618,288.0050039291382,180.0,0,54.00012016296387,0
1596072018.1686833,289.80886459350586,180.0,0,54.902050495147705,0
1596072018.1786728,291.6069746017456,180.0,0,55.80110549926758,0
1596072018.188676,293.4075736999512,180.0,0,56.70140504837036,0
1596072018.1986759,295.20752906799316,180.0,0,57.60138273239136,0
1596072018.208677,297.0077419281006,180.0,0,58.50148916244507,0
1596072018.2186773,298.80778312683105,180.0,0,59.4015097618103,0
1596072018.228661,300.6048631668091,180.0,0,60.300049781799316,0
1596072018.2386613,302.40490436553955,180.0,0,61.20007038116455,0
1596072018.2486715,304.206748008728,180.0,0,62.10099220275879,0
1596072018.2586815,306.00854873657227,180.0,0,63.00189256668091,0
1596072018.268672,307.80683040618896,180.0,0,63.90103340148926,0
1596072018.2786834,309.60888862609863,180.0,0,64.80206251144409,0
1596072018.2886724,311.4069128036499,180.0,0,65.70107460021973,0
1596072018.2986803,313.208327293396,180.0,0,66.60178184509277,0
1596072018.3086612,315.00489234924316,180.0,0,67.50006437301636,0
1596072018.3186705,316.8065643310547,180.0,0,68.40090036392212,0
1596072018.3286598,318.6046314239502,180.0,0,69.29993391036987,0
1596072018.3386598,320.4046297073364,180.0,0,70.19993305206299,0
1596072018.3486805,322.2083616256714,180.0,0,71.10179901123047,0
1596072018.3586843,324.00904655456543,180.0,0,72.00214147567749,0
1596072018.3686728,325.8069849014282,180.0,0,72.90111064910889,0
1596072018.3786793,327.6081418991089,180.0,0,73.80168914794922,0
1596072018.3886623,329.4050931930542,180.0,0,74.70016479492188,0
1596072018.3986647,331.2055206298828,180.0,0,75.60037851333618,0
1596072018.4086754,333.00745010375977,180.0,0,76.50134325027466,0
1596072018.418677,334.80774879455566,180.0,0,77.40149259567261,0
1596072018.4286695,336.60637378692627,180.0,0,78.30080509185791,0
1596072018.4386706,338.4065866470337,180.0,0,79.20091152191162,0
1596072018.4486644,340.2054691314697,180.0,0,80.10035276412964,0
1596072018.4586706,342.00658321380615,180.0,0,81.00090980529785,0
1596072018.468678,343.80791187286377,180.0,0,81.90157413482666,0
1596072018.4786603,345.60473442077637,180.0,0,82.79998540878296,0
1596072018.4886742,347.4072217941284,180.0,0,83.70122909545898,0
1596072018.4986644,349.2054605484009,180.0,0,84.60034847259521,0
1596072018.5086625,351.0051155090332,180.0,0,85.50017595291138,0
1596072018.5186644,352.80545711517334,180.0,0,86.40034675598145,0
1596072018.5286796,354.6082019805908,180.0,0,87.30171918869019,0
1596072018.538662,356.4050245285034,180.0,0,88.20013046264648,0
1596072018.5486817,358.2085847854614,180.0,0,89.10191059112549,0
1596072018.5586493,360,180.0,1,89.9989914894104,0
1596072018.5586493,0,180.0,0,89.9989914894104,0
1596072018.5588093,0.03154277801513672,180.0,0,90.01338958740234,0
1596072018.5686703,1.8065214157104492,180.0,0,90.90087890625,0
1596072018.5786831,3.608837127685547,180.0,0,91.80203676223755,0
1596072018.5886846,5.409092903137207,180.0,0,92.70216464996338,0
1596072018.5986657,7.205700874328613,180.0,0,93.60046863555908,0
1596072018.6086786,9.008016586303711,180.0,0,94.50162649154663,0
1596072018.6186695,10.806384086608887,180.0,0,95.40081024169922,0
1596072018.6286829,12.608785629272461,180.0,0,96.302011013031,0
1596072018.6386595,14.40457820892334,180.0,0,97.19990730285645,0
1596072018.6486619,16.205005645751953,180.0,0,98.10012102127075,0
1596072018.658671,18.00663471221924,180.0,0,99.0009355545044,0
1596072018.668663,19.805216789245605,180.0,0,99.90022659301758,0
1596072018.6786726,21.606931686401367,180.0,0,100.80108404159546,0
1596072018.6886735,23.40710163116455,180.0,0,101.70116901397705,0
1596072018.6986825,25.208730697631836,180.0,0,102.6019835472107,0
1596072018.7086673,27.005982398986816,180.0,0,103.50060939788818,0
1596072018.7186813,28.808512687683105,180.0,0,104.40187454223633,0
1596072018.7286656,30.60567855834961,180.0,0,105.30045747756958,0
1596072018.7386842,32.409024238586426,180.0,0,106.20213031768799,0
1596072018.7486618,34.20498847961426,180.0,0,107.1001124382019,0
1596072018.7586722,36.00687503814697,180.0,0,108.00105571746826,0
1596072018.7686744,37.80725955963135,180.0,0,108.90124797821045,0
1596072018.778683,39.608802795410156,180.0,0,109.80201959609985,0
1596072018.7886846,41.409101486206055,180.0,0,110.7021689414978,0
1596072018.7986774,43.20781230926514,180.0,0,111.60152435302734,0
1596072018.8086739,45.00716686248779,180.0,0,112.50120162963867,0
1596072018.8186758,46.80750846862793,180.0,0,113.40137243270874,0
1596072018.8286638,48.605360984802246,180.0,0,114.3002986907959,0
1596072018.8386693,50.40634632110596,180.0,0,115.20079135894775,0
1596072018.8486733,52.20707416534424,180.0,0,116.1011552810669,0
1596072018.858662,54.00501251220703,180.0,0,117.00012445449829,0
1596072018.8686678,55.80608367919922,180.0,0,117.90066003799438,0
1596072018.8786705,57.60655403137207,180.0,0,118.80089521408081,0
1596072018.8886707,59.40659523010254,180.0,0,119.70091581344604,0
1596072018.8986692,61.20633602142334,180.0,0,120.60078620910645,0
1596072018.9086652,63.00560474395752,180.0,0,121.50042057037354,0
1596072018.9186625,64.80513095855713,180.0,0,122.40018367767334,0
1596072018.9286728,66.6069746017456,180.0,0,123.30110549926758,0
1596072018.9386697,68.40641498565674,180.0,0,124.20082569122314,0
1596072018.9486754,70.20744323730469,180.0,0,125.10133981704712,0
1596072018.9586616,72.0049524307251,180.0,0,126.00009441375732,0
1596072018.968682,73.80864143371582,180.0,0,126.90193891525269,0
1596072018.9786673,75.60597896575928,180.0,0,127.80060768127441,0
1596072018.988684,77.40898132324219,180.0,0,128.70210886001587,0
1596072018.9986842,79.20902252197266,180.0,0,129.6021294593811,0
1596072019.008671,81.00666046142578,180.0,0,130.50094842910767,0
1596072019.0186608,82.80481338500977,180.0,0,131.40002489089966,0
1596072019.028664,84.60541248321533,180.0,0,132.30032444000244,0
1596072019.0386744,86.40725612640381,180.0,0,133.20124626159668,0
1596072019.0486698,88.20643901824951,180.0,0,134.10083770751953,0
1596072019.0586743,90.00725269317627,180.0,0,135.0012445449829,0
1596072019.0686786,91.80802345275879,180.0,0,135.90162992477417,0
1596072019.0786843,93.60905170440674,180.0,0,136.80214405059814,0
1596072019.088677,95.40771961212158,180.0,0,137.70147800445557,0
1596072019.0986762,97.2075891494751,180.0,0,138.60141277313232,0
1596072019.108664,99.00539875030518,180.0,0,139.50031757354736,0
1596072019.118661,100.80483913421631,180.0,0,140.40003776550293,0
1596072019.1286643,102.60543823242188,180.0,0,141.3003373146057,0
1596072019.1386614,104.40492153167725,180.0,0,142.2000789642334,0
1596072019.1486669,106.20590686798096,180.0,0,143.10057163238525,0
1596072019.1586683,108.00616264343262,180.0,0,144.00069952011108,0
1596072019.1686747,109.80731964111328,180.0,0,144.90127801895142,0
1596072019.1786623,111.60508632659912,180.0,0,145.80016136169434,0
1596072019.1886623,113.40508460998535,180.0,0,146.70016050338745,0
1596072019.198677,115.20774364471436,180.0,0,147.60149002075195,0
1596072019.2086728,117.0069694519043,180.0,0,148.50110292434692,0
1596072019.218659,118.8044786453247,180.0,0,149.39985752105713,0
1596072019.22866,120.60469150543213,180.0,0,150.29996395111084,0
1596072019.2386806,122.40838050842285,180.0,0,151.2018084526062,0
1596072019.2486765,124.20764923095703,180.0,0,152.1014428138733,0
1596072019.2586775,126.00781917572021,180.0,0,153.00152778625488,0
1596072019.268681,127.80846118927002,180.0,0,153.90184879302979,0
1596072019.2786758,129.607515335083,180.0,0,154.80137586593628,0
1596072019.2886775,131.4078140258789,180.0,0,155.70152521133423,0
1596072019.2986734,133.2070827484131,180.0,0,156.60115957260132,0
1596072019.308683,135.00879764556885,180.0,0,157.5020170211792,0
1596072019.3186738,136.80716514587402,180.0,0,158.4012007713318,0
1596072019.32868,138.60827922821045,180.0,0,159.3017578125,0
1596072019.3386688,140.40626049041748,180.0,0,160.20074844360352,0
1596072019.3486757,142.20750331878662,180.0,0,161.1013698577881,0
1596072019.3586721,144.00685787200928,180.0,0,162.0010471343994,0
1596072019.3686714,145.8067274093628,180.0,0,162.90098190307617,0
1596072019.3786597,147.60462284088135,180.0,0,163.79992961883545,0
1596072019.3886702,149.40650939941406,180.0,0,164.7008728981018,0
1596072019.3986795,151.2081813812256,180.0,0,165.60170888900757,0
1596072019.408662,153.00504684448242,180.0,0,166.500141620636,0
1596072019.418677,154.80774879455566,180.0,0,167.4014925956726,0
1596072019.428681,156.6084337234497,180.0,0,168.30183506011963,0
1596072019.438677,158.40774536132812,180.0,0,169.20149087905884,0
1596072019.448682,160.20864486694336,180.0,0,170.10194063186646,0
1596072019.4586642,162.00542449951172,180.0,0,171.00033044815063,0
1596072019.468659,163.8044786453247,180.0,0,171.89985752105713,0
1596072019.4786801,165.60829639434814,180.0,0,172.80176639556885,0
1596072019.4886737,167.40713596343994,180.0,0,173.70118618011475,0
1596072019.4986606,169.20477390289307,180.0,0,174.6000051498413,0
1596072019.5086694,171.0063600540161,180.0,0,175.50079822540283,0
1596072019.5186703,172.8065299987793,180.0,0,176.40088319778442,0
1596072019.5286741,174.60721492767334,180.0,0,177.30122566223145,0
1596072019.5386763,176.40759944915771,180.0,0,178.20141792297363,0
1596072019.5486653,178.20562362670898,180.0,0,179.10043001174927,0
1596072019.5586722,0,180.0,0,180.00105142593384,0
1596072019.568677,0,180.0,0,180.90147972106934,0
1596072019.5786705,0,180.0,0,181.80089950561523,0
1596072019.588659,0,180.0,0,182.69986867904663,0
1596072019.5986738,0,180.0,0,183.60119819641113,0
1596072019.608669,0,180.0,0,184.50076818466187,0
1596072019.6186748,0,180.0,0,185.40128231048584,0
1596072019.6286707,0,180.0,0,186.30091667175293,0
1596072019.6386817,0,180.0,0,187.20190286636353,0
1596072019.6486638,0,180.0,0,188.1002926826477,0
1596072019.6586642,0,180.0,0,189.00033473968506,0
1596072019.6686814,0,180.0,0,189.90187883377075,0
1596072019.6786783,0,180.0,0,190.80159902572632,0
1596072019.6886742,0,180.0,0,191.7012333869934,0
1596072019.698677,0,180.0,0,192.60149002075195,0
1596072019.7086632,0,180.0,0,193.50024461746216,0
1596072019.7186706,0,180.0,0,194.40090894699097,0
1596072019.7286685,0,180.0,0,195.300714969635,0
1596072019.738669,0,180.0,0,196.20075702667236,0
1596072019.7486806,0,180.0,0,197.10180759429932,0
1596072019.7586792,0,180.0,0,198.00167798995972,0
1596072019.7686791,0,180.0,0,198.90167713165283,0
1596072019.77867,0,180.0,0,199.80086088180542,0
1596072019.7886624,0,180.0,0,200.70017337799072,0
1596072019.7986624,0,180.0,0,201.60017251968384,0
1596072019.808664,0,180.0,0,202.5003218650818,0
1596072019.8186707,0,180.0,0,203.40092182159424,0
1596072019.8286612,0,180.0,0,204.3000626564026,0
1596072019.8386664,0,180.0,0,205.20053386688232,0
1596072019.8486686,0,180.0,0,206.1007261276245,0
1596072019.8586824,0,180.0,0,207.00196981430054,0
1596072019.8686821,0,180.0,0,207.90194749832153,0
1596072019.878662,0,180.0,0,208.80014419555664,0
1596072019.8886638,0,180.0,0,209.7002935409546,0
1596072019.8986745,0,180.0,0,210.60125827789307,0
1596072019.9086742,0,180.0,0,211.50123596191406,0
1596072019.9186633,0,180.0,0,212.4002480506897,0
1596072019.9286802,0,180.0,0,213.30177068710327,0
