Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127666.9599307,0,72.23627751355403,0,129.60152435302734,0
1596127666.969909,0,72.23627751355403,0,130.31996154785156,0
1596127666.9799132,0,72.23627751355403,0,131.04026985168457,0
1596127666.9899175,0,72.23627751355403,0,131.76057815551758,0
1596127666.9999237,0,72.23627751355403,0,132.48102378845215,0
1596127667.0099266,0,72.23627751355403,0,133.20122909545898,0
1596127667.0199184,0,72.23627751355403,0,133.92064476013184,0
1596127667.0299122,0,72.23627751355403,0,134.64019775390625,0
1596127667.0399094,0,72.23627751355403,0,135.3599910736084,0
1596127667.0499275,0,72.23627751355403,0,136.08129501342773,0
1596127667.0599232,0,72.23627751355403,0,136.8009853363037,0
1596127667.0699174,0,72.23627751355403,0,137.52057266235352,0
1596127667.0799263,0,72.23627751355403,0,138.24120712280273,0
1596127667.0899231,0,72.23627751355403,0,138.9609832763672,0
1596127667.0999124,0,72.23627751355403,0,139.6802101135254,0
1596127667.1099224,0,72.23627751355403,0,140.4009304046631,0
1596127667.1199114,0,72.23627751355403,0,141.1201400756836,0
1596127667.1299076,0,72.23627751355403,0,141.83986473083496,0
1596127667.139926,0,72.23627751355403,0,142.561185836792,0
1596127667.1499188,0,72.23627751355403,0,143.28067016601562,0
1596127667.159928,0,72.23627751355403,0,144.00133895874023,0
1596127667.169931,0,72.23627751355403,0,144.72154426574707,0
1596127667.1799304,0,72.23627751355403,0,145.44150924682617,0
1596127667.1899197,0,72.23627751355403,0,146.16073608398438,0
1596127667.199918,0,72.23627751355403,0,146.880615234375,0
1596127667.2099178,0,72.23627751355403,0,147.6005973815918,0
1596127667.2199252,0,72.23627751355403,0,148.32112884521484,0
1596127667.2299132,0,72.23627751355403,0,149.04026985168457,0
1596127667.239927,0,72.23627751355403,0,149.7612648010254,0
1596127667.2499278,0,72.23627751355403,0,150.48131561279297,0
1596127667.259926,0,72.23627751355403,0,151.2011947631836,0
1596127667.2699227,0,72.23627751355403,0,151.92095375061035,0
1596127667.2799225,0,72.23627751355403,0,152.64093589782715,0
1596127667.289919,0,72.23627751355403,0,153.3606777191162,0
1596127667.2999086,0,72.23627751355403,0,154.0799388885498,0
1596127667.3099248,0,72.23627751355403,0,154.80110549926758,0
1596127667.3199177,0,72.23627751355403,0,155.5205898284912,0
1596127667.3299177,0,72.23627751355403,0,156.2405891418457,0
1596127667.33991,0,72.23627751355403,0,156.96003913879395,0
1596127667.3499184,0,72.23627751355403,0,157.68063926696777,0
1596127667.359931,0,72.23627751355403,0,158.40154838562012,0
1596127667.3699162,0,72.23627751355403,0,159.1204833984375,0
1596127667.3799133,0,72.23627751355403,0,159.84027671813965,0
1596127667.389916,0,72.23627751355403,0,160.5604648590088,0
1596127667.3999274,0,72.23627751355403,0,161.28128814697266,0
1596127667.4099092,0,72.23627751355403,0,161.9999828338623,0
1596127667.4199142,0,72.23627751355403,0,162.7203426361084,0
1596127667.4299126,0,72.23627751355403,0,163.44022178649902,0
1596127667.4399292,0,72.23627751355403,0,164.1614227294922,0
1596127667.4499226,0,72.23627751355403,0,164.8809413909912,0
1596127667.4599104,0,72.23627751355403,0,165.60006523132324,0
1596127667.4699147,0,72.23627751355403,0,166.32037353515625,0
1596127667.479911,0,72.23627751355403,0,167.0401153564453,0
1596127667.4899256,0,72.23627751355403,0,167.76116180419922,0
1596127667.4999247,0,72.23627751355403,0,168.48109245300293,0
1596127667.509916,0,72.23627751355403,0,169.2004737854004,0
1596127667.5199234,0,72.23627751355403,0,169.92100524902344,0
1596127667.5299175,0,72.23627751355403,0,170.64057540893555,0
1596127667.5399113,0,72.23627751355403,0,171.36012840270996,0
1596127667.5499244,0,72.23627751355403,0,172.0810718536377,0
1596127667.5599213,0,72.23627751355403,0,172.80084800720215,0
1596127667.5699284,0,72.23627751355403,0,173.5213623046875,0
1596127667.5799253,0,72.23627751355403,0,174.24113845825195,0
1596127667.5899146,0,72.23627751355403,0,174.96036529541016,0
1596127667.5999186,0,72.23627751355403,0,175.68065643310547,0
1596127667.6099176,0,72.23627751355403,0,176.40058708190918,0
1596127667.6199136,0,72.23627751355403,0,177.12029457092285,0
1596127667.6299174,0,72.23627751355403,0,177.84056854248047,0
1596127667.6399255,0,72.23627751355403,0,178.5611515045166,0
1596127667.6499243,0,72.23627751355403,0,179.28106498718262,0
1596127667.659928,0,72.23627751355403,0,180.00133895874023,0
1596127667.6699169,0,72.23627751355403,0,180.72053146362305,0
1596127667.679924,0,72.23627751355403,0,181.4410457611084,0
1596127667.689926,0,72.23627751355403,0,182.16118240356445,0
1596127667.6999073,0,72.23627751355403,0,182.8798427581787,0
1596127667.7099087,0,72.23627751355403,0,183.59994506835938,0
1596127667.71993,0,72.23627751355403,0,184.32147216796875,0
1596127667.7299283,0,72.23627751355403,0,185.04135131835938,0
1596127667.7399244,0,72.23627751355403,0,185.76107597351074,0
1596127667.7499232,0,72.23627751355403,0,186.48098945617676,0
1596127667.7599154,0,72.23627751355403,0,187.2004222869873,0
1596127667.7699218,0,72.23627751355403,0,187.92088508605957,0
1596127667.779916,0,72.23627751355403,0,188.64047241210938,0
1596127667.7899296,0,72.23627751355403,0,189.3614501953125,0
1596127667.7999241,0,72.23627751355403,0,190.0810546875,0
1596127667.8099267,0,72.23627751355403,0,190.80124282836914,0
1596127667.8199115,0,72.23627751355403,0,191.52014350891113,0
1596127667.8299227,0,72.23627751355403,0,192.2409496307373,0
1596127667.8399107,0,72.23627751355403,0,192.96009063720703,0
1596127667.8499196,0,72.23627751355403,0,193.68072509765625,0
1596127667.8599126,0,72.23627751355403,0,194.40022659301758,0
1596127667.8699296,0,72.23627751355403,0,195.12144470214844,0
1596127667.8799188,0,72.23627751355403,0,195.84067153930664,0
1596127667.8899093,0,72.23627751355403,0,196.55998420715332,0
1596127667.8999074,0,72.23627751355403,0,197.27984619140625,0
1596127667.9099236,0,72.23627751355403,0,198.00101280212402,0
1596127667.9199097,0,72.23627751355403,0,198.7200164794922,0
1596127667.9299097,0,72.23627751355403,0,199.44001579284668,0
1596127667.9399133,0,72.23627751355403,0,200.1602725982666,0
1596127667.949912,0,72.23627751355403,0,200.88018608093262,0
1596127667.9599135,0,72.23627751355403,0,201.60028839111328,0
1596127667.9699225,0,72.23627751355403,0,202.3209400177002,0
1596127667.979907,0,72.23627751355403,0,203.0398235321045,0
1596127667.989907,0,72.23627751355403,0,203.75982284545898,0
1596127667.9999106,0,72.23627751355403,0,204.4800796508789,0
1596127668.0099225,0,72.23627751355403,0,205.20093727111816,0
1596127668.0199075,0,72.23627751355403,0,205.91985511779785,0
1596127668.0299082,0,72.23627751355403,0,206.63990592956543,0
1596127668.0399148,0,72.23627751355403,0,207.3603858947754,0
1596127668.0499132,0,72.23627751355403,0,208.08026504516602,0
1596127668.0599158,0,72.23627751355403,0,208.80045318603516,0
1596127668.0699277,0,72.23627751355403,0,209.5213108062744,0
1596127668.0799108,0,72.23627751355403,0,210.24009132385254,0
1596127668.0899289,0,72.23627751355403,0,210.96139526367188,0
1596127668.0999112,0,72.23627751355403,0,211.6801242828369,0
1596127668.1099246,0,72.23627751355403,0,212.40108489990234,0
1596127668.1199124,0,72.23627751355403,0,213.12020874023438,0
1596127668.1299202,0,72.23627751355403,0,213.8407745361328,0
1596127668.1399257,0,72.23627751355403,0,214.5611686706543,0
1596127668.1499162,0,72.23627751355403,0,215.28048133850098,0
1596127668.1599097,0,72.23627751355403,0,216.0000171661377,0
1596127668.1699197,0,72.23627751355403,0,216.7207374572754,0
1596127668.1799164,0,72.23627751355403,0,217.44049644470215,0
1596127668.189918,0,72.23627751355403,0,218.1606159210205,0
1596127668.199923,0,72.23627751355403,0,218.8809757232666,0
1596127668.2099116,0,72.23627751355403,0,219.60015106201172,0
1596127668.219917,0,72.23627751355403,0,220.3205451965332,0
1596127668.229922,0,72.23627751355403,0,221.0409049987793,0
1596127668.2399216,0,72.23627751355403,0,221.7608699798584,0
1596127668.2499213,0,72.23627751355403,0,222.4808521270752,0
1596127668.2599087,0,72.23627751355403,0,223.19994163513184,0
1596127668.2699158,0,72.23627751355403,0,223.9204559326172,0
1596127668.279919,0,72.23627751355403,0,224.64067840576172,0
1596127668.2899277,0,72.23627751355403,0,225.36131286621094,0
1596127668.299922,0,72.23627751355403,0,226.08090019226074,0
1596127668.3099244,0,72.23627751355403,0,226.8010711669922,0
1596127668.3199198,0,72.23627751355403,0,227.52074432373047,0
1596127668.3299217,0,72.23627751355403,0,228.24088096618652,0
1596127668.3399174,0,72.23627751355403,0,228.9605712890625,0
1596127668.3499103,0,72.23627751355403,0,229.68005561828613,0
1596127668.359929,0,72.23627751355403,0,230.40141105651855,0
1596127668.369925,0,72.23627751355403,0,231.12111854553223,0
1596127668.3799145,0,72.23627751355403,0,231.84036254882812,0
1596127668.3899298,0,72.23627751355403,0,232.56146049499512,0
1596127668.3999133,0,72.23627751355403,0,233.28027534484863,0
1596127668.4099243,0,72.23627751355403,0,234.0010643005371,0
1596127668.4199166,0,72.23627751355403,0,234.72051429748535,0
1596127668.4299207,0,72.23627751355403,0,235.44080543518066,0
1596127668.4399269,0,72.23627751355403,0,236.16125106811523,0
1596127668.4499264,0,72.23627751355403,0,236.88121604919434,0
1596127668.4599204,0,72.23627751355403,0,237.60078620910645,0
1596127668.4699163,0,72.23627751355403,0,238.32049369812012,0
1596127668.4799073,0,72.23627751355403,0,239.0398406982422,0
1596127668.489913,0,72.23627751355403,0,239.76025199890137,0
1596127668.4999125,0,72.23627751355403,0,240.48021697998047,0
1596127668.5099106,0,72.23627751355403,0,241.2000789642334,0
1596127668.5199294,0,72.23627751355403,0,241.92143440246582,0
1596127668.529926,0,72.23627751355403,0,242.64119338989258,0
1596127668.5399196,0,72.23627751355403,0,243.3607292175293,0
1596127668.5499268,0,72.23627751355403,0,244.08124351501465,0
1596127668.559926,0,72.23627751355403,0,244.80119132995605,0
1596127668.569921,0,72.23627751355403,0,245.52083015441895,0
1596127668.579922,0,72.23627751355403,0,246.24089813232422,0
1596127668.5899124,0,72.23627751355403,0,246.9602108001709,0
1596127668.5999248,0,72.23627751355403,0,247.68110275268555,0
1596127668.6099145,0,72.23627751355403,0,248.40036392211914,0
1596127668.619912,0,72.23627751355403,0,249.12017440795898,0
1596127668.629909,0,72.23627751355403,0,249.83996772766113,0
1596127668.6399183,0,72.23627751355403,0,250.56063652038574,0
1596127668.6499157,0,72.23627751355403,0,251.2804470062256,0
1596127668.659929,0,72.23627751355403,0,252.00140762329102,0
1596127668.669909,0,72.23627751355403,0,252.7199649810791,0
1596127668.6799157,0,72.23627751355403,0,253.44044494628906,0
1596127668.6899188,0,72.23627751355403,0,254.1606674194336,0
1596127668.6999097,0,72.23627751355403,0,254.88001441955566,0
1596127668.709919,0,72.23627751355403,0,255.60068321228027,0
1596127668.719911,0,72.23627751355403,0,256.3201160430908,0
1596127668.7299237,0,72.23627751355403,0,257.04102516174316,0
1596127668.7399244,0,72.23627751355403,0,257.76107597351074,0
1596127668.7499106,0,72.23627751355403,0,258.4800796508789,0
1596127668.7599065,0,72.23627751355403,0,259.1997871398926,0
1596127668.7699218,0,72.23627751355403,0,259.92088508605957,0
1596127668.7799177,0,72.23627751355403,0,260.64059257507324,0
1596127668.7899063,0,72.23627751355403,0,261.35976791381836,0
1596127668.7999065,0,72.23627751355403,0,262.07978439331055,0
1596127668.8099189,0,72.23627751355403,0,262.8006763458252,0
1596127668.8199093,0,72.23627751355403,0,263.5199890136719,0
1596127668.829921,0,72.23627751355403,0,264.24082946777344,0
1596127668.839908,0,72.23627751355403,0,264.9598846435547,0
1596127668.8499086,0,72.23627751355403,0,265.67993545532227,0
1596127668.8599195,0,72.23627751355403,0,266.40072441101074,0
1596127668.8699083,0,72.23627751355403,0,267.11991691589355,0
1596127668.8799257,0,72.23627751355403,0,267.8411693572998,0
1596127668.8899124,0,72.23627751355403,0,268.56020736694336,0
1596127668.8999224,0,72.23627751355403,0,269.28092765808105,0
1596127668.9099286,0,72.23627751355403,0,270.0013732910156,0
1596127668.9199183,0,72.23627751355403,0,270.7206344604492,0
1596127668.929926,0,72.23627751355403,0,271.44118309020996,0
1596127668.9399118,0,72.23627751355403,0,272.16016960144043,0
1596127668.9499152,0,72.23627751355403,0,272.88040924072266,0
1596127668.9599206,0,72.23627751355403,0,273.60080337524414,0
1596127668.9699085,0,72.23627751355403,0,274.3199272155762,0
1596127668.979907,0,72.23627751355403,0,275.0398235321045,0
1596127668.989915,0,72.23627751355403,0,275.76038932800293,0
1596127668.9999268,0,72.23627751355403,0,276.4812469482422,0
1596127669.0099106,0,72.23627751355403,0,277.2000789642334,0
1596127669.019921,0,72.23627751355403,0,277.9208335876465,0
1596127669.029909,0,72.23627751355403,0,278.6399574279785,0
1596127669.039909,0,72.23627751355403,0,279.359956741333,0
1596127669.0499222,0,72.23627751355403,0,280.08091735839844,0
1596127669.0599284,0,72.23627751355403,0,280.801362991333,0
1596127669.0699096,0,72.23627751355403,0,281.52000617980957,0
1596127669.0799274,0,72.23627751355403,0,282.2412929534912,0
1596127669.0899262,0,72.23627751355403,0,282.9612064361572,0
1596127669.0999286,0,72.23627751355403,0,283.6813774108887,0
1596127669.1099274,0,72.23627751355403,0,284.4012908935547,0
1596127669.1199281,0,72.23627751355403,0,285.12134170532227,0
1596127669.1299229,0,72.23627751355403,0,285.84096336364746,0
1596127669.1399086,0,72.23627751355403,0,286.55993270874023,0
1596127669.149915,0,72.23627751355403,0,287.2803955078125,0
1596127669.159928,0,72.23627751355403,0,288.00133895874023,0
1596127669.1699235,0,72.23627751355403,0,288.7210121154785,0
1596127669.1799235,0,72.23627751355403,0,289.441011428833,0
1596127669.189908,0,72.23627751355403,0,290.1598949432373,0
1596127669.199927,0,72.23627751355403,0,290.8812675476074,0
1596127669.2099223,0,72.23627751355403,0,291.600923538208,0
1596127669.2199192,0,72.23627751355403,0,292.32069969177246,0
1596127669.2299063,0,72.23627751355403,0,293.0397720336914,0
1596127669.2399142,0,72.23627751355403,0,293.76033782958984,0
1596127669.249926,0,72.23627751355403,0,294.4811954498291,0
1596127669.2599134,0,72.23627751355403,0,295.20028495788574,0
1596127669.2699194,0,72.23627751355403,0,295.9207134246826,0
1596127669.2799296,0,72.23627751355403,0,296.641450881958,0
1596127669.2899098,0,72.23627751355403,0,297.3600254058838,0
1596127669.2999055,0,72.23627751355403,0,298.07971572875977,0
1596127669.3099093,0,72.23627751355403,0,298.7999897003174,0
1596127669.3199167,0,72.23627751355403,0,299.52052116394043,0
1596127669.3299153,0,72.23627751355403,0,300.24041748046875,0
1596127669.3399208,0,72.23627751355403,0,300.96081161499023,0
1596127669.3499184,0,72.23627751355403,0,301.6806392669678,0
1596127669.3599153,0,72.23627751355403,0,302.4004154205322,0
1596127669.3699155,0,72.23627751355403,0,303.1204319000244,0
1596127669.3799214,0,72.23627751355403,0,303.8408603668213,0
1596127669.3899214,0,72.23627751355403,0,304.5608596801758,0
1596127669.3999166,0,72.23627751355403,0,305.28051567077637,0
1596127669.4099174,0,72.23627751355403,0,306.00056648254395,0
1596127669.4199235,0,72.23627751355403,0,306.7210121154785,0
1596127669.4299166,0,72.23627751355403,0,307.44051361083984,0
1596127669.4399118,0,72.23627751355403,0,308.16016960144043,0
1596127669.4499211,0,72.23627751355403,0,308.88083839416504,0
1596127669.4599097,0,72.23627751355403,0,309.60001373291016,0
1596127669.4699185,0,72.23627751355403,0,310.3206481933594,0
1596127669.4799137,0,72.23627751355403,0,311.04030418395996,0
1596127669.4899192,0,72.23627751355403,0,311.76069831848145,0
1596127669.4999294,0,72.23627751355403,0,312.48143577575684,0
1596127669.5099268,0,72.23627751355403,0,313.2012462615967,0
1596127669.5199153,0,72.23627751355403,0,313.9204216003418,0
1596127669.5299218,0,72.23627751355403,0,314.64088439941406,0
1596127669.5399067,0,72.23627751355403,0,315.35980224609375,0
1596127669.5499184,0,72.23627751355403,0,316.0806427001953,0
1596127669.5599089,0,72.23627751355403,0,316.799955368042,0
1596127669.5699198,0,72.23627751355403,0,317.52074432373047,0
1596127669.5799074,0,72.23627751355403,0,318.2398509979248,0
1596127669.589917,0,72.23627751355403,0,318.9605369567871,0
1596127669.5999284,0,72.23627751355403,0,319.681360244751,0
1596127669.6099157,0,72.23627751355403,0,320.4004497528076,0
1596127669.619922,0,72.23627751355403,0,321.1208953857422,0
1596127669.6299257,0,72.23627751355403,0,321.8411693572998,0
1596127669.6399176,0,72.23627751355403,0,322.56058502197266,0
1596127669.6499104,0,72.23627751355403,0,323.2800693511963,0
1596127669.6599116,0,72.23627751355403,0,324.00015449523926,0
1596127669.6699097,0,72.23627751355403,0,324.7200164794922,0
1596127669.6799197,0,72.23627751355403,0,325.4407367706299,0
1596127669.68991,0,72.23627751355403,0,326.16003227233887,0
1596127669.6999204,0,72.23627751355403,0,326.88078689575195,0
1596127669.7099218,0,72.23627751355403,0,327.6008892059326,0
1596127669.7199163,0,72.23627751355403,0,328.3204936981201,0
1596127669.7299068,0,72.23627751355403,0,329.0398063659668,0
1596127669.7399178,0,72.23627751355403,0,329.7605953216553,0
1596127669.7499282,0,72.23627751355403,0,330.48134994506836,0
1596127669.759924,0,72.23627751355403,0,331.20104026794434,0
1596127669.7699196,0,72.23627751355403,0,331.9207305908203,0
1596127669.7799168,0,72.23627751355403,0,332.64052391052246,0
1596127669.7899156,0,72.23627751355403,0,333.3604373931885,0
1596127669.799908,0,72.23627751355403,0,334.0798873901367,0
1596127669.8099096,0,72.23627751355403,0,334.8000068664551,0
1596127669.8199122,0,72.23627751355403,0,335.5201950073242,0
1596127669.8299065,0,72.23627751355403,0,336.239782333374,0
1596127669.839907,0,72.23627751355403,0,336.9598159790039,0
1596127669.849918,0,72.23627751355403,0,337.6806049346924,0
1596127669.859912,0,72.23627751355403,0,338.4001750946045,0
1596127669.8699176,0,72.23627751355403,0,339.1205863952637,0
1596127669.8799276,0,72.23627751355403,0,339.84130668640137,0
1596127669.8899176,0,72.23627751355403,0,340.56058502197266,0
1596127669.8999221,0,72.23627751355403,0,341.28091049194336,0
1596127669.909914,0,72.23627751355403,0,342.0003261566162,0
1596127669.91992,0,72.23627751355403,0,342.7207546234131,0
1596127669.929914,0,72.23627751355403,0,343.4403247833252,0
1596127669.9399173,0,72.23627751355403,0,344.1605644226074,0
1596127669.949928,0,72.23627751355403,0,344.8813362121582,0
1596127669.9599192,0,72.23627751355403,0,345.60070037841797,0
1596127669.969906,0,72.23627751355403,0,346.3197555541992,0
1596127669.9799173,0,72.23627751355403,0,347.0405616760254,0
1596127669.9899254,0,72.23627751355403,0,347.7611446380615,0
1596127669.9999092,0,72.23627751355403,0,348.47997665405273,0
1596127670.0099277,0,72.23627751355403,0,349.20131492614746,0
1596127670.0199218,0,72.23627751355403,0,349.92088508605957,0
1596127670.0299277,0,72.23627751355403,0,350.64131355285645,0
1596127670.0399082,0,72.23627751355403,0,351.3599052429199,0
1596127670.0499103,0,72.23627751355403,0,352.0800590515137,0
1596127670.0599241,0,72.23627751355403,0,352.8010540008545,0
1596127670.0699081,0,72.23627751355403,0,353.5199031829834,0
1596127670.0799048,0,72.23627751355403,0,354.23966217041016,0
1596127670.0899067,0,72.23627751355403,0,354.9597988128662,0
1596127670.0999212,0,72.23627751355403,0,355.6808452606201,0
1596127670.1099207,0,72.23627751355403,0,356.4008102416992,0
1596127670.1199262,0,72.23627751355403,0,357.1212043762207,0
1596127670.1299093,0,72.23627751355403,0,357.8399848937988,0
1596127670.1399202,0,72.23627751355403,0,358.5607738494873,0
1596127670.1499135,0,72.23627751355403,0,359.2802925109863,0
1596127670.159915,0,72.23627751355403,0,360,1
1596127670.159915,0,72.23627751355403,0,0,0
1596127670.1699193,0,72.23627751355403,0,0.9003853797912598,0
1596127670.1744697,0,72.23627751355403,0,1.3099265098571777,0
1596127670.1744697,0,72.23627751355403,0,1.3099265098571777,0
1596127670.179933,0,72.23627751355403,0,1.8016290664672852,0
1596127670.1899357,0,72.23627751355403,0,2.701864242553711,0
1596127670.1999302,0,72.23627751355403,0,3.601369857788086,0
1596127670.209935,0,72.23627751355403,0,4.501798152923584,0
1596127670.2183294,0,72.23627751355403,0,5.257301330566406,0
1596127670.2183294,0,72.23627751355403,0,5.257301330566406,0
1596127670.2199244,0,72.23627751355403,0,5.400853157043457,0
1596127670.229921,0,72.23627751355403,0,6.300551891326904,0
1596127670.2399247,0,72.23627751355403,0,7.200872898101807,0
1596127670.2499323,0,72.23627751355403,0,8.101558685302734,0
1596127670.2599254,0,72.23627751355403,0,9.000935554504395,0
1596127670.2699385,0,72.23627751355403,0,9.902114868164062,0
1596127670.279928,0,72.23627751355403,0,10.801169872283936,0
1596127670.2899191,0,72.23627751355403,0,11.700375080108643,0
1596127670.2999256,0,72.23627751355403,0,12.600953578948975,0
1596127670.3099172,0,72.23627751355403,0,13.50020170211792,0
1596127670.3199325,0,72.23627751355403,0,14.40157413482666,0
1596127670.3299236,0,72.23627751355403,0,15.300779342651367,0
1596127670.339922,0,72.23627751355403,0,16.20062828063965,0
1596127670.349917,0,72.23627751355403,0,17.10017681121826,0
1596127670.3599281,0,72.23627751355403,0,18.001184463500977,0
1596127670.3699327,0,72.23627751355403,0,18.901591300964355,0
1596127670.379919,0,72.23627751355403,0,19.80036735534668,0
1596127670.389918,0,72.23627751355403,0,20.70028066635132,0
1596127670.3999214,0,72.23627751355403,0,21.6005802154541,0
1596127670.409922,0,72.23627751355403,0,22.500622272491455,0
1596127670.4199169,0,72.23627751355403,0,23.40017080307007,0
1596127670.4299161,0,72.23627751355403,0,24.300105571746826,0
1596127670.4399374,0,72.23627751355403,0,25.202014446258545,0
1596127670.449935,0,72.23627751355403,0,26.10179901123047,0
1596127670.4599273,0,72.23627751355403,0,27.00111150741577,0
1596127670.4699385,0,72.23627751355403,0,27.902119159698486,0
1596127670.479928,0,72.23627751355403,0,28.80117416381836,0
1596127670.4899147,0,72.23627751355403,0,29.699971675872803,0
1596127670.499939,0,72.23627751355403,0,30.60215950012207,0
1596127670.509922,0,72.23627751355403,0,31.500635147094727,0
1596127670.5199277,0,72.23627751355403,0,32.4011492729187,0
1596127670.5299294,0,72.23627751355403,0,33.30129861831665,0
1596127670.539917,0,72.23627751355403,0,34.20018196105957,0
1596127670.5499256,0,72.23627751355403,0,35.100953578948975,0
1596127670.5599363,0,72.23627751355403,0,36.00191831588745,0
1596127670.569931,0,72.23627751355403,0,36.901445388793945,0
1596127670.5799222,0,72.23627751355403,0,37.80065059661865,0
1596127670.5899193,0,72.23627751355403,0,38.70039224624634,0
1596127670.5999348,0,72.23627751355403,0,39.6017861366272,0
1596127670.609922,0,72.23627751355403,0,40.50062656402588,0
1596127670.619926,0,72.23627751355403,0,41.40099048614502,0
1596127670.6299245,0,72.23627751355403,0,42.30086088180542,0
1596127670.639921,0,72.23627751355403,0,43.20053815841675,0
1596127670.6499214,0,72.23627751355403,0,44.1005802154541,0
1596127670.6599338,0,72.23627751355403,0,45.00169515609741,0
1596127670.6699193,0,72.23627751355403,0,45.90038537979126,0
1596127670.6799219,0,72.23627751355403,0,46.800620555877686,0
1596127670.6899252,0,72.23627751355403,0,47.70092010498047,0
1596127670.6999292,0,72.23627751355403,0,48.60128402709961,0
1596127670.7099261,0,72.23627751355403,0,49.501004219055176,0
1596127670.7199209,0,72.23627751355403,0,50.40053129196167,0
1596127670.729931,0,72.23627751355403,0,51.30145311355591,0
1596127670.7399266,0,72.23627751355403,0,52.20104455947876,0
1596127670.749915,0,72.23627751355403,0,53.09999227523804,0
1596127670.7599385,0,72.23627751355403,0,54.00211572647095,0
1596127670.7699327,0,72.23627751355403,0,54.9015998840332,0
1596127670.7799313,0,72.23627751355403,0,55.8014702796936,0
1596127670.7899194,0,72.23627751355403,0,56.70039653778076,0
1596127670.7999158,0,72.23627751355403,0,57.60007381439209,0
1596127670.8099346,0,72.23627751355403,0,58.50176811218262,0
1596127670.8199143,0,72.23627751355403,0,59.399943351745605,0
1596127670.8299263,0,72.23627751355403,0,60.30101537704468,0
1596127670.839934,0,72.23627751355403,0,61.201722621917725,0
1596127670.8499243,0,72.23627751355403,0,62.100841999053955,0
1596127670.8599296,0,72.23627751355403,0,63.00131320953369,0
1596127670.8699355,0,72.23627751355403,0,63.901848793029785,0
1596127670.8799284,0,72.23627751355403,0,64.80120420455933,0
1596127670.8899384,0,72.23627751355403,0,65.70210456848145,0
1596127670.89993,0,72.23627751355403,0,66.60135269165039,0
1596127670.9099162,0,72.23627751355403,0,67.5001072883606,0
1596127670.9199378,0,72.23627751355403,0,68.40205907821655,0
1596127670.9299364,0,72.23627751355403,0,69.30192947387695,0
1596127670.9399168,0,72.23627751355403,0,70.2001690864563,0
1596127670.9499328,0,72.23627751355403,0,71.1016058921814,0
1596127670.9599185,0,72.23627751355403,0,72.00031757354736,0
1596127670.9699142,0,72.23627751355403,0,72.89993047714233,0
1596127670.9799342,0,72.23627751355403,0,73.80173206329346,0
1596127670.9899201,0,72.23627751355403,0,74.70046520233154,0
1596127670.9999268,0,72.23627751355403,0,75.601065158844,0
1596127671.009919,0,72.23627751355403,0,76.50035619735718,0
1596127671.0199366,0,72.23627751355403,0,77.40194320678711,0
1596127671.029926,0,72.23627751355403,0,78.30099821090698,0
1596127671.0399237,0,72.23627751355403,0,79.2007827758789,0
1596127671.049924,0,72.23627751355403,0,80.10080337524414,0
1596127671.0599213,0,72.23627751355403,0,81.00056648254395,0
1596127671.069925,0,72.23627751355403,0,81.90090894699097,0
1596127671.0799267,0,72.23627751355403,0,82.80105829238892,0
1596127671.0899246,0,72.23627751355403,0,83.70086431503296,0
1596127671.0999324,0,72.23627751355403,0,84.601571559906,0
1596127671.109919,0,72.23627751355403,0,85.50036907196045,0
1596127671.1199274,0,72.23627751355403,0,86.40111923217773,0
1596127671.129923,0,72.23627751355403,0,87.3007321357727,0
1596127671.1399295,0,72.23627751355403,0,88.20131063461304,0
1596127671.149919,0,72.23627751355403,0,89.10036563873291,0
1596127671.1599169,0,72.23627751355403,0,90.00017166137695,0
1596127671.1699286,0,72.23627751355403,0,90.9012222290039,0
1596127671.1799338,0,72.23627751355403,0,91.80169343948364,0
1596127671.189915,0,72.23627751355403,0,92.69999742507935,0
1596127671.1999233,0,72.23627751355403,0,93.60074758529663,0
1596127671.2099319,0,72.23627751355403,0,94.50151920318604,0
1596127671.219916,0,72.23627751355403,0,95.40010213851929,0
1596127671.229914,0,72.23627751355403,0,96.29990816116333,0
1596127671.2399194,0,72.23627751355403,0,97.20040082931519,0
1596127671.249937,0,72.23627751355403,0,98.10198783874512,0
1596127671.2599382,0,72.23627751355403,0,99.00209426879883,0
1596127671.2699182,0,72.23627751355403,0,99.90029096603394,0
1596127671.279933,0,72.23627751355403,0,100.80162048339844,0
1596127671.2899194,0,72.23627751355403,0,101.70039653778076,0
1596127671.299929,0,72.23627751355403,0,102.60125398635864,0
1596127671.3099163,0,72.23627751355403,0,103.50011587142944,0
1596127671.3199258,0,72.23627751355403,0,104.40097332000732,0
1596127671.3299375,0,72.23627751355403,0,105.30202388763428,0
1596127671.339917,0,72.23627751355403,0,106.20017766952515,0
1596127671.349928,0,72.23627751355403,0,107.10116386413574,0
1596127671.359929,0,72.23627751355403,0,108.00127029418945,0
1596127671.3699155,0,72.23627751355403,0,108.90004634857178,0
1596127671.379919,0,72.23627751355403,0,109.80036735534668,0
1596127671.3899143,0,72.23627751355403,0,110.69993734359741,0
1596127671.399916,0,72.23627751355403,0,111.60008668899536,0
1596127671.4099367,0,72.23627751355403,0,112.50195264816284,0
1596127671.419914,0,72.23627751355403,0,113.39991331100464,0
1596127671.4299195,0,72.23627751355403,0,114.3004059791565,0
1596127671.4399166,0,72.23627751355403,0,115.20014762878418,0
